# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2hp25mrm.json
# init = 2 (Default)
# random
#   seed = 88902
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4_28rxc02/bradley_terry_4-20250829005149_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-389.542,0.568271,0.245803,4,15,0,402.849,0.606331,-0.829188,0.673607,0.880587,1.49514,-0.146348,-0.152796,-0.52064,0.153233,-0.420126,0.923612,-0.651243,0.768599,-0.668516,0.259839,-0.514659,-0.372236,-0.110721,-1.43051,0.699447,0.793387,0.606331,-0.829188,0.673607,0.880587,1.49514,-0.146348,-0.152796,-0.52064,0.153233,-0.420126,0.923612,-0.651243,0.768599,-0.668516,0.259839,-0.514659,-0.372236,-0.110721,-1.43051,0.0560383,-383.812
-389.944,0.957692,0.245803,4,15,0,400.39,0.605046,-1.23588,0.381823,-0.631521,0.138419,0.17594,0.0377547,0.0830732,1.01099,-0.330669,0.313913,0.081318,0.476943,-0.302553,0.272048,-0.743873,0.554248,0.532547,-1.5127,0.5014,0.793264,0.605046,-1.23588,0.381823,-0.631521,0.138419,0.17594,0.0377547,0.0830732,1.01099,-0.330669,0.313913,0.081318,0.476943,-0.302553,0.272048,-0.743873,0.554248,0.532547,-1.5127,0.0931387,-385.493
-388.691,0.835858,0.245803,4,15,0,397.589,0.570677,-1.29915,0.563114,-0.612162,0.474413,-0.253873,-0.24827,0.0321361,0.774582,-0.232367,0.0818251,0.118001,0.734964,-0.0519616,0.395784,-0.541223,0.180403,0.335048,-1.27107,0.416799,0.822724,0.570677,-1.29915,0.563114,-0.612162,0.474413,-0.253873,-0.24827,0.0321361,0.774582,-0.232367,0.0818251,0.118001,0.734964,-0.0519616,0.395784,-0.541223,0.180403,0.335048,-1.27107,0.249135,-384.828
-390.151,0.986326,0.245803,4,15,0,397.356,0.941771,-1.15441,0.572824,0.318659,0.059726,0.158938,-0.482355,0.562889,0.189706,-0.271548,0.238391,-0.621115,0.76108,-0.132243,0.421064,-0.542437,-0.0959567,0.428225,-1.6225,0.515458,0.83786,0.941771,-1.15441,0.572824,0.318659,0.059726,0.158938,-0.482355,0.562889,0.189706,-0.271548,0.238391,-0.621115,0.76108,-0.132243,0.421064,-0.542437,-0.0959567,0.428225,-1.6225,0.269302,-385.654
-397.19,0.913054,0.245803,4,15,0,408.365,0.776501,-1.5688,0.111209,0.209016,1.0309,-0.0460853,0.930489,-0.410007,0.892502,-1.05284,1.12452,-0.817568,0.462232,-0.819313,0.166423,-0.0705297,0.118438,0.587515,-1.67688,0.865085,0.671259,0.776501,-1.5688,0.111209,0.209016,1.0309,-0.0460853,0.930489,-0.410007,0.892502,-1.05284,1.12452,-0.817568,0.462232,-0.819313,0.166423,-0.0705297,0.118438,0.587515,-1.67688,0.0522716,-389.619
-394.517,0.903548,0.245803,4,15,0,404.988,0.519486,-1.68575,0.366137,-0.102518,0.68077,-0.0276491,0.415036,-0.416679,0.534736,-1.26104,1.6156,-0.684503,0.374824,-0.439779,0.174225,-0.141413,0.131863,0.415368,-1.2123,0.808991,0.752897,0.519486,-1.68575,0.366137,-0.102518,0.68077,-0.0276491,0.415036,-0.416679,0.534736,-1.26104,1.6156,-0.684503,0.374824,-0.439779,0.174225,-0.141413,0.131863,0.415368,-1.2123,0.743577,-388.09
-387.98,0.99934,0.245803,4,15,0,401.41,0.582506,-1.13077,0.814051,0.42938,0.801361,-0.158258,0.261879,-0.13607,0.430857,-0.512292,0.539339,0.509714,0.823001,-0.795531,-0.031759,-0.723194,-0.0417921,-0.323969,-1.35768,0.653632,0.868499,0.582506,-1.13077,0.814051,0.42938,0.801361,-0.158258,0.261879,-0.13607,0.430857,-0.512292,0.539339,0.509714,0.823001,-0.795531,-0.031759,-0.723194,-0.0417921,-0.323969,-1.35768,0.0192288,-383.247
-390.153,0.931325,0.245803,4,15,0,399.106,1.09477,-1.43875,0.272642,0.0965309,0.778193,0.00805402,-0.00136333,0.653144,0.382206,-0.280254,0.301643,-0.750006,0.575763,-0.773879,0.265249,-0.872712,-0.228839,0.658472,-1.08554,0.536191,0.681254,1.09477,-1.43875,0.272642,0.0965309,0.778193,0.00805402,-0.00136333,0.653144,0.382206,-0.280254,0.301643,-0.750006,0.575763,-0.773879,0.265249,-0.872712,-0.228839,0.658472,-1.08554,0.344678,-385.048
-392.994,0.863468,0.245803,4,15,0,398.728,0.29563,-0.894579,0.87043,0.131397,0.795835,0.0737142,-0.139333,-0.735012,0.842826,-0.502148,1.07041,-0.11841,0.706871,-0.353468,0.485924,-0.220733,0.414458,-0.298467,-2.07881,0.765083,1.05816,0.29563,-0.894579,0.87043,0.131397,0.795835,0.0737142,-0.139333,-0.735012,0.842826,-0.502148,1.07041,-0.11841,0.706871,-0.353468,0.485924,-0.220733,0.414458,-0.298467,-2.07881,-0.346538,-386.96
-391.327,0.828757,0.245803,4,15,0,401.942,0.475882,-1.40095,0.708195,0.0894779,1.47328,-0.241216,0.127052,-0.623267,0.454748,-0.14745,0.660272,0.0319747,0.595409,-0.765558,0.0539032,-0.826272,0.399303,0.57362,-1.69302,0.915893,1.00554,0.475882,-1.40095,0.708195,0.0894779,1.47328,-0.241216,0.127052,-0.623267,0.454748,-0.14745,0.660272,0.0319747,0.595409,-0.765558,0.0539032,-0.826272,0.399303,0.57362,-1.69302,0.0546233,-384.918
-393.311,0.684337,0.245803,4,15,0,412.298,1.29888,-1.51876,0.322388,-0.246133,0.722019,-0.111702,-0.605077,0.111094,-0.0922373,-0.280155,1.09389,-0.0523981,0.538409,-0.11081,0.258319,-1.10235,-0.203385,0.701066,-1.5456,0.529216,0.741714,1.29888,-1.51876,0.322388,-0.246133,0.722019,-0.111702,-0.605077,0.111094,-0.0922373,-0.280155,1.09389,-0.0523981,0.538409,-0.11081,0.258319,-1.10235,-0.203385,0.701066,-1.5456,0.822549,-387.166
-393.322,0.993404,0.245803,4,15,0,403.278,-0.0984458,-0.965886,0.688437,0.296411,0.871747,-0.0767524,0.603568,-0.483927,1.03221,-0.55476,0.206549,-0.739834,0.555011,-0.716064,0.22751,-0.205473,0.271345,-0.490978,-1.2863,0.63362,0.928529,-0.0984458,-0.965886,0.688437,0.296411,0.871747,-0.0767524,0.603568,-0.483927,1.03221,-0.55476,0.206549,-0.739834,0.555011,-0.716064,0.22751,-0.205473,0.271345,-0.490978,-1.2863,0.865632,-388.758
-395.258,0.982754,0.245803,4,15,0,401.895,1.27477,-1.1244,0.131371,-0.200535,0.635784,-0.0470526,-0.66363,0.317986,-0.13746,-0.286705,0.874013,0.0533082,0.545022,-0.220518,0.196304,-1.02233,-0.190179,0.82985,-1.66173,0.560573,0.633186,1.27477,-1.1244,0.131371,-0.200535,0.635784,-0.0470526,-0.66363,0.317986,-0.13746,-0.286705,0.874013,0.0533082,0.545022,-0.220518,0.196304,-1.02233,-0.190179,0.82985,-1.66173,0.696127,-389.604
-394.003,0.986117,0.245803,4,15,0,411.502,1.46019,-0.631938,0.201997,-0.337377,0.675169,-0.179377,-0.3382,0.560734,0.303895,-0.413215,0.505546,0.0702451,0.293118,-0.582165,0.318349,-1.01584,-0.132852,0.889723,-1.65676,0.570308,0.680281,1.46019,-0.631938,0.201997,-0.337377,0.675169,-0.179377,-0.3382,0.560734,0.303895,-0.413215,0.505546,0.0702451,0.293118,-0.582165,0.318349,-1.01584,-0.132852,0.889723,-1.65676,0.00875812,-388.605
-387.57,0.983268,0.245803,4,15,0,404.88,-0.0238898,-1.36396,0.623756,0.12845,0.942266,0.0248819,0.35943,-0.268925,0.0950462,-0.328932,0.491842,-0.319659,0.878582,-0.192138,0.591715,-0.741152,0.639002,-0.268917,-1.45649,0.610675,0.803662,-0.0238898,-1.36396,0.623756,0.12845,0.942266,0.0248819,0.35943,-0.268925,0.0950462,-0.328932,0.491842,-0.319659,0.878582,-0.192138,0.591715,-0.741152,0.639002,-0.268917,-1.45649,0.189091,-382.778
-390.212,0.791704,0.245803,4,15,0,401.784,0.186097,-1.28338,0.538625,-0.0576342,1.02743,0.475141,0.015165,-0.906835,0.501643,0.0153543,0.42934,0.228229,0.882496,-0.127503,0.347159,-0.74853,0.27751,-0.38589,-1.58714,0.667066,0.827072,0.186097,-1.28338,0.538625,-0.0576342,1.02743,0.475141,0.015165,-0.906835,0.501643,0.0153543,0.42934,0.228229,0.882496,-0.127503,0.347159,-0.74853,0.27751,-0.38589,-1.58714,0.172722,-385.063
-393.298,0.952177,0.245803,4,15,0,400.061,1.10142,-1.41026,0.193512,0.41267,0.25748,-0.205411,0.407183,0.324324,0.402025,-1.11686,0.536438,-0.602633,0.616341,-0.0130376,-0.228391,-0.123035,-0.228373,0.616013,-1.30211,0.431154,0.750553,1.10142,-1.41026,0.193512,0.41267,0.25748,-0.205411,0.407183,0.324324,0.402025,-1.11686,0.536438,-0.602633,0.616341,-0.0130376,-0.228391,-0.123035,-0.228373,0.616013,-1.30211,0.362707,-388.425
-391.522,0.985228,0.245803,4,15,0,401.809,0.578756,-0.944151,0.741793,-0.227666,0.846811,-0.211146,-0.200967,-0.183787,-0.102183,0.190495,-0.0487712,0.384105,0.55374,-0.830072,0.548562,-0.329387,0.101276,-0.00807325,-0.843892,0.725848,0.762073,0.578756,-0.944151,0.741793,-0.227666,0.846811,-0.211146,-0.200967,-0.183787,-0.102183,0.190495,-0.0487712,0.384105,0.55374,-0.830072,0.548562,-0.329387,0.101276,-0.00807325,-0.843892,-0.0154431,-388.202
-388.871,0.961197,0.245803,4,15,0,400.459,0.975259,-0.887588,0.601254,0.183644,0.585685,-0.1722,0.164031,-0.0256366,0.115422,-0.299204,0.348882,0.153882,0.620388,-0.594995,0.853093,-1.14541,0.0164823,-0.219703,-1.06775,0.750883,0.797204,0.975259,-0.887588,0.601254,0.183644,0.585685,-0.1722,0.164031,-0.0256366,0.115422,-0.299204,0.348882,0.153882,0.620388,-0.594995,0.853093,-1.14541,0.0164823,-0.219703,-1.06775,-0.205537,-384.67
-393.978,0.938253,0.245803,4,15,0,401.81,0.506485,-0.332155,0.532015,-0.171156,1.11204,-0.619467,-0.251496,0.3975,1.13043,-0.42773,0.982627,-0.67204,0.476255,-0.867587,0.17299,-0.489716,-0.222473,-0.451808,-0.833537,0.459567,0.881296,0.506485,-0.332155,0.532015,-0.171156,1.11204,-0.619467,-0.251496,0.3975,1.13043,-0.42773,0.982627,-0.67204,0.476255,-0.867587,0.17299,-0.489716,-0.222473,-0.451808,-0.833537,0.0288313,-389.56
-396.496,0.977833,0.245803,4,15,0,408.33,0.63358,-1.11758,0.508024,0.323544,-0.231994,0.384549,0.151654,-0.0939622,0.44738,0.210504,0.163309,-0.32279,0.660633,0.187556,-0.0152055,-0.646006,0.332169,0.555773,-2.43015,0.682723,0.671832,0.63358,-1.11758,0.508024,0.323544,-0.231994,0.384549,0.151654,-0.0939622,0.44738,0.210504,0.163309,-0.32279,0.660633,0.187556,-0.0152055,-0.646006,0.332169,0.555773,-2.43015,0.299006,-390.721
-393.719,0.995483,0.245803,4,15,0,407.841,0.401684,-0.978628,0.428227,-0.16331,1.84836,-0.602286,-0.40461,-0.247383,0.978823,-0.76585,1.01395,-0.317011,0.607267,-1.10974,0.272071,-0.366428,-0.0432357,-0.0965806,-0.795773,0.517856,0.912947,0.401684,-0.978628,0.428227,-0.16331,1.84836,-0.602286,-0.40461,-0.247383,0.978823,-0.76585,1.01395,-0.317011,0.607267,-1.10974,0.272071,-0.366428,-0.0432357,-0.0965806,-0.795773,0.340452,-387.847
-393.554,0.987148,0.245803,4,15,0,405.04,0.184425,-1.24627,1.06619,0.618231,0.881298,-0.257501,-0.262874,-0.575711,0.261916,-0.75192,0.737524,-0.625978,1.17701,-0.21965,0.558551,-0.413429,0.495944,-0.586383,-1.19372,0.728554,1.03406,0.184425,-1.24627,1.06619,0.618231,0.881298,-0.257501,-0.262874,-0.575711,0.261916,-0.75192,0.737524,-0.625978,1.17701,-0.21965,0.558551,-0.413429,0.495944,-0.586383,-1.19372,0.152358,-387.862
-391.745,0.968852,0.245803,4,15,0,404.844,0.392212,-0.906687,0.898001,-0.203547,0.767805,0.166959,0.205161,-0.508322,0.477479,-0.185583,0.158797,-1.03408,0.926516,-0.151186,0.716317,-0.792259,-0.511182,0.65132,-1.45648,0.401305,0.817694,0.392212,-0.906687,0.898001,-0.203547,0.767805,0.166959,0.205161,-0.508322,0.477479,-0.185583,0.158797,-1.03408,0.926516,-0.151186,0.716317,-0.792259,-0.511182,0.65132,-1.45648,0.388762,-386.665
-388.155,1,0.245803,4,15,0,398.71,0.580914,-0.752697,0.172946,0.042734,0.651706,0.138923,-0.188082,-0.557542,0.395473,-0.182881,0.322274,0.00427978,0.185006,0.216756,0.324005,-0.758171,0.306661,-0.0217443,-1.04602,0.563261,0.651114,0.580914,-0.752697,0.172946,0.042734,0.651706,0.138923,-0.188082,-0.557542,0.395473,-0.182881,0.322274,0.00427978,0.185006,0.216756,0.324005,-0.758171,0.306661,-0.0217443,-1.04602,0.165461,-385.371
-391.892,0.969364,0.245803,4,15,0,397.672,0.467675,-0.820951,0.687136,0.133389,1.00384,-0.275327,0.133,0.0806135,0.222979,0.0967673,0.0379966,-0.423215,0.358635,-0.0575301,-0.337531,-0.681429,0.529117,0.0362504,-1.30333,0.599399,0.554713,0.467675,-0.820951,0.687136,0.133389,1.00384,-0.275327,0.133,0.0806135,0.222979,0.0967673,0.0379966,-0.423215,0.358635,-0.0575301,-0.337531,-0.681429,0.529117,0.0362504,-1.30333,0.111917,-388.259
-394.819,0.976603,0.245803,4,15,0,404.047,1.07114,-1.04501,0.0656452,-0.0213468,1.1542,-0.156544,-0.538951,-0.527505,0.930399,-0.00489825,0.390475,-0.35585,1.06257,-0.0221052,0.0111061,-1.05204,-0.0609134,-0.176109,-0.891675,0.606364,0.558535,1.07114,-1.04501,0.0656452,-0.0213468,1.1542,-0.156544,-0.538951,-0.527505,0.930399,-0.00489825,0.390475,-0.35585,1.06257,-0.0221052,0.0111061,-1.05204,-0.0609134,-0.176109,-0.891675,0.167419,-389.707
-394.621,0.744683,0.245803,4,15,0,404.011,-0.0368342,-1.07366,0.932451,0.0439874,0.544394,-0.106812,0.389539,0.358711,0.0548929,-0.809566,0.823588,-0.63668,0.0303282,-0.646409,0.31859,-0.227957,0.0422606,0.595067,-1.35985,0.565687,1.05125,-0.0368342,-1.07366,0.932451,0.0439874,0.544394,-0.106812,0.389539,0.358711,0.0548929,-0.809566,0.823588,-0.63668,0.0303282,-0.646409,0.31859,-0.227957,0.0422606,0.595067,-1.35985,0.763957,-390.392
-394.933,0.838182,0.245803,4,15,0,402.906,1.1819,-1.0871,-0.108714,0.142458,1.03466,-0.103104,-0.176188,-0.33273,1.11253,-0.0247239,0.428053,-0.116571,1.19814,-0.259212,0.465759,-1.0834,-0.111828,-0.411506,-1.48719,0.648111,0.595157,1.1819,-1.0871,-0.108714,0.142458,1.03466,-0.103104,-0.176188,-0.33273,1.11253,-0.0247239,0.428053,-0.116571,1.19814,-0.259212,0.465759,-1.0834,-0.111828,-0.411506,-1.48719,-0.261222,-388.749
-395.303,0.994898,0.245803,4,15,0,405.4,0.125982,-1.13434,1.269,0.0378991,0.736574,-0.0773527,0.240176,0.235807,-0.0974861,-0.764483,0.899279,-0.540537,0.1868,-0.661326,0.177172,-0.137694,0.312166,0.821757,-1.34697,0.610669,1.07774,0.125982,-1.13434,1.269,0.0378991,0.736574,-0.0773527,0.240176,0.235807,-0.0974861,-0.764483,0.899279,-0.540537,0.1868,-0.661326,0.177172,-0.137694,0.312166,0.821757,-1.34697,-0.28242,-390.42
-393.897,0.992577,0.245803,4,15,0,407.94,0.376976,-0.367317,-0.0167399,-0.282123,1.07655,-0.35117,-0.136309,-0.242489,0.773655,-0.405159,1.01643,-1.03204,0.111721,-0.436415,0.67963,-0.654371,0.425009,0.280965,-1.01538,0.655044,0.609023,0.376976,-0.367317,-0.0167399,-0.282123,1.07655,-0.35117,-0.136309,-0.242489,0.773655,-0.405159,1.01643,-1.03204,0.111721,-0.436415,0.67963,-0.654371,0.425009,0.280965,-1.01538,0.198587,-389.521
-389.004,0.999069,0.245803,4,15,0,400.191,0.808845,-0.97469,0.429104,-0.0441625,0.479607,-0.563552,0.285133,-0.0814038,0.24807,-0.186864,0.852153,-0.687568,0.151638,-0.0818082,0.645837,-0.812888,0.403675,0.359432,-1.49831,0.40216,0.689764,0.808845,-0.97469,0.429104,-0.0441625,0.479607,-0.563552,0.285133,-0.0814038,0.24807,-0.186864,0.852153,-0.687568,0.151638,-0.0818082,0.645837,-0.812888,0.403675,0.359432,-1.49831,0.267749,-384.631
-389.034,0.912067,0.245803,4,15,0,396.505,1.21865,-0.818041,0.489235,-0.251787,0.564469,-0.454148,-0.027186,-0.0613874,0.179955,-0.737341,0.58043,-0.504278,0.556049,-0.00902862,-0.0853035,-0.42687,0.0489822,0.261435,-0.719268,0.653176,0.913797,1.21865,-0.818041,0.489235,-0.251787,0.564469,-0.454148,-0.027186,-0.0613874,0.179955,-0.737341,0.58043,-0.504278,0.556049,-0.00902862,-0.0853035,-0.42687,0.0489822,0.261435,-0.719268,0.19543,-385.693
-387.121,0.996161,0.245803,4,15,0,393.314,0.949081,-0.975465,0.27514,-0.345626,0.911943,-0.260383,0.140994,0.119497,0.424813,-0.393983,0.409064,-0.160913,0.217786,-0.068372,-0.0259667,-0.679877,-0.208097,0.427771,-0.780661,0.479954,0.754911,0.949081,-0.975465,0.27514,-0.345626,0.911943,-0.260383,0.140994,0.119497,0.424813,-0.393983,0.409064,-0.160913,0.217786,-0.068372,-0.0259667,-0.679877,-0.208097,0.427771,-0.780661,0.0232565,-384.01
-386.554,0.942156,0.245803,4,15,0,393.3,0.25782,-1.36097,0.715863,0.391537,0.725223,0.0721043,-0.198356,-0.0709406,0.573684,-0.357928,0.78893,-0.698362,0.951521,-0.622666,0.463664,-0.176184,0.35187,-0.142384,-1.51593,0.69127,0.802448,0.25782,-1.36097,0.715863,0.391537,0.725223,0.0721043,-0.198356,-0.0709406,0.573684,-0.357928,0.78893,-0.698362,0.951521,-0.622666,0.463664,-0.176184,0.35187,-0.142384,-1.51593,-0.148493,-381.419
-388.698,0.916509,0.245803,4,15,0,395.401,0.92561,-0.572374,0.71129,0.0564808,1.14357,0.307754,-0.0711442,-0.147167,0.0681867,-0.691677,0.812451,-0.368315,0.251014,-0.483377,0.409399,-0.829205,0.197986,-0.317143,-1.82525,0.614167,0.935712,0.92561,-0.572374,0.71129,0.0564808,1.14357,0.307754,-0.0711442,-0.147167,0.0681867,-0.691677,0.812451,-0.368315,0.251014,-0.483377,0.409399,-0.829205,0.197986,-0.317143,-1.82525,0.421911,-383.493
-389.624,0.993639,0.245803,4,15,0,394.243,0.219671,-1.66454,0.338603,-0.0166291,0.648647,-0.393476,0.0577476,-0.156046,0.84132,-0.184686,0.43916,-0.293302,1.17648,-0.313639,0.00845289,-0.432096,-0.044643,0.552792,-0.872424,0.58892,0.628271,0.219671,-1.66454,0.338603,-0.0166291,0.648647,-0.393476,0.0577476,-0.156046,0.84132,-0.184686,0.43916,-0.293302,1.17648,-0.313639,0.00845289,-0.432096,-0.044643,0.552792,-0.872424,0.0886059,-385.141
-394.673,0.814655,0.245803,4,15,0,403.126,0.354744,-1.50602,-0.138114,0.105411,0.839523,0.0184531,-0.23092,-0.0641261,0.480444,-0.0669356,1.01654,0.183619,0.263736,-0.429482,-0.574032,0.148272,0.274278,-0.318364,-1.05508,0.438993,0.732721,0.354744,-1.50602,-0.138114,0.105411,0.839523,0.0184531,-0.23092,-0.0641261,0.480444,-0.0669356,1.01654,0.183619,0.263736,-0.429482,-0.574032,0.148272,0.274278,-0.318364,-1.05508,0.698052,-390.805
-394.867,0.838981,0.245803,4,15,0,402.025,0.462671,-1.42308,-0.0647428,0.222002,0.87216,0.152831,-0.182793,-0.00835207,0.493171,0.129622,1.07383,0.190364,0.167898,-0.339723,-0.630111,0.101395,0.306163,-0.222021,-0.996566,0.44762,0.739018,0.462671,-1.42308,-0.0647428,0.222002,0.87216,0.152831,-0.182793,-0.00835207,0.493171,0.129622,1.07383,0.190364,0.167898,-0.339723,-0.630111,0.101395,0.306163,-0.222021,-0.996566,-0.304718,-391.068
-391.61,0.980623,0.245803,4,15,0,407.523,0.675082,-1.28041,0.875063,0.191773,1.18463,-0.346075,0.162,-0.541824,0.531071,-0.820418,0.400684,-0.834975,0.933081,-0.348278,1.17762,-1.33056,-0.00326613,0.341324,-1.16582,0.788107,0.882848,0.675082,-1.28041,0.875063,0.191773,1.18463,-0.346075,0.162,-0.541824,0.531071,-0.820418,0.400684,-0.834975,0.933081,-0.348278,1.17762,-1.33056,-0.00326613,0.341324,-1.16582,0.199285,-384.696
-397.805,0.845566,0.245803,4,15,0,406.876,0.0325144,-1.0903,0.401795,-0.184121,0.335367,0.209183,0.652533,0.406259,0.334637,-0.0363467,0.992909,-0.373634,0.0976745,-1.10809,-0.461378,0.0414945,0.283343,0.396607,-1.00538,0.303983,0.784474,0.0325144,-1.0903,0.401795,-0.184121,0.335367,0.209183,0.652533,0.406259,0.334637,-0.0363467,0.992909,-0.373634,0.0976745,-1.10809,-0.461378,0.0414945,0.283343,0.396607,-1.00538,0.0749327,-394.172
-398.601,0.978397,0.245803,4,15,0,411.744,0.749418,-0.461319,0.444879,0.459945,1.50629,-0.113417,-0.283907,-0.479415,0.525388,-1.13562,0.1918,-0.420634,1.10651,0.360864,1.02209,-1.28979,0.164223,-0.424447,-1.92506,0.820586,0.840212,0.749418,-0.461319,0.444879,0.459945,1.50629,-0.113417,-0.283907,-0.479415,0.525388,-1.13562,0.1918,-0.420634,1.10651,0.360864,1.02209,-1.28979,0.164223,-0.424447,-1.92506,0.0022212,-390.972
-399.342,0.823232,0.245803,4,15,0,406.336,0.478728,-1.60704,0.59503,-0.405174,0.189521,-0.0750042,0.229499,0.354146,0.44201,0.339019,1.02394,-0.0783631,0.166014,-1.06263,-0.414516,0.178098,0.00829093,0.744086,-0.92099,0.369456,0.726728,0.478728,-1.60704,0.59503,-0.405174,0.189521,-0.0750042,0.229499,0.354146,0.44201,0.339019,1.02394,-0.0783631,0.166014,-1.06263,-0.414516,0.178098,0.00829093,0.744086,-0.92099,-0.184666,-394.852
-396.5,0.999979,0.245803,4,15,0,406.412,0.473374,-1.18029,0.201303,0.305231,1.6009,-0.145026,0.212493,-0.816302,0.726352,-1.1803,0.383594,-0.681364,0.782974,0.164277,1.24542,-1.21201,0.0567694,0.118528,-1.55298,0.813987,0.855969,0.473374,-1.18029,0.201303,0.305231,1.6009,-0.145026,0.212493,-0.816302,0.726352,-1.1803,0.383594,-0.681364,0.782974,0.164277,1.24542,-1.21201,0.0567694,0.118528,-1.55298,0.497056,-388.813
-394.808,0.998033,0.245803,4,15,0,403.89,0.763908,-1.32049,0.57136,0.352534,1.23412,-0.349907,0.168726,-0.695521,0.674401,-0.413099,0.859158,-0.900252,1.02436,0.083811,1.25128,-0.968314,-0.232383,0.139642,-2.04615,0.89222,0.888752,0.763908,-1.32049,0.57136,0.352534,1.23412,-0.349907,0.168726,-0.695521,0.674401,-0.413099,0.859158,-0.900252,1.02436,0.083811,1.25128,-0.968314,-0.232383,0.139642,-2.04615,-0.197189,-386.433
-395.274,0.998453,0.245803,4,15,0,404.282,0.494609,-1.1424,0.965951,-0.165049,0.636591,0.126477,-0.067919,0.63557,0.406235,-0.34827,0.478017,0.200732,0.366443,-1.03357,-0.705478,-0.575626,0.45824,0.151333,-0.656007,0.401601,0.790064,0.494609,-1.1424,0.965951,-0.165049,0.636591,0.126477,-0.067919,0.63557,0.406235,-0.34827,0.478017,0.200732,0.366443,-1.03357,-0.705478,-0.575626,0.45824,0.151333,-0.656007,-0.22588,-391.35
-393.641,0.999739,0.245803,4,15,0,406.004,0.612282,-0.809659,0.239313,0.281891,0.998905,-0.086448,0.180758,-0.872261,0.384717,-0.391269,0.736332,-0.969428,0.851567,0.161229,1.30224,-0.584599,-0.304044,0.106983,-1.75177,0.717574,0.733584,0.612282,-0.809659,0.239313,0.281891,0.998905,-0.086448,0.180758,-0.872261,0.384717,-0.391269,0.736332,-0.969428,0.851567,0.161229,1.30224,-0.584599,-0.304044,0.106983,-1.75177,-0.0867383,-387.449
-389.951,0.964103,0.245803,4,15,0,404.667,0.643503,-1.27568,0.529947,0.0202946,0.719437,-0.136638,0.0596148,0.412976,0.472733,-0.410192,0.563249,0.264946,0.449875,-0.737265,-0.632835,-0.530266,0.484825,0.436787,-1.24429,0.550799,0.893525,0.643503,-1.27568,0.529947,0.0202946,0.719437,-0.136638,0.0596148,0.412976,0.472733,-0.410192,0.563249,0.264946,0.449875,-0.737265,-0.632835,-0.530266,0.484825,0.436787,-1.24429,-0.0910208,-385.681
-388.73,0.993053,0.245803,4,15,0,398.794,0.625591,-0.857263,0.209004,-0.1313,0.916031,-0.204919,0.350155,-0.382259,0.965906,-0.208022,0.56505,-0.465835,0.610008,-0.362297,0.898857,-0.693888,-0.227121,-0.575546,-1.17978,0.590992,0.707159,0.625591,-0.857263,0.209004,-0.1313,0.916031,-0.204919,0.350155,-0.382259,0.965906,-0.208022,0.56505,-0.465835,0.610008,-0.362297,0.898857,-0.693888,-0.227121,-0.575546,-1.17978,0.147624,-384.25
-390.756,0.866876,0.245803,4,15,0,399.663,0.390238,-1.10501,0.704975,0.599834,0.779825,-0.220997,-0.354259,0.0783278,0.962542,-0.610544,0.562823,-0.272528,0.986734,-0.722057,0.188039,-0.94822,-0.136231,0.812073,-1.75319,0.353172,0.80957,0.390238,-1.10501,0.704975,0.599834,0.779825,-0.220997,-0.354259,0.0783278,0.962542,-0.610544,0.562823,-0.272528,0.986734,-0.722057,0.188039,-0.94822,-0.136231,0.812073,-1.75319,0.057625,-384.709
