# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2hp25mrm.json
# init = 2 (Default)
# random
#   seed = 88902
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4_28rxc02/bradley_terry_4-20250829005149_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-386.278,0.947889,0.283422,4,15,0,396.191,0.615158,-0.781204,0.288604,0.0357816,0.686758,-0.121409,0.42191,-0.55818,0.307654,-0.472141,0.888037,-0.608196,0.614903,-0.535047,0.0554662,-0.475932,0.231825,0.0692554,-0.810625,0.673826,0.719328,0.615158,-0.781204,0.288604,0.0357816,0.686758,-0.121409,0.42191,-0.55818,0.307654,-0.472141,0.888037,-0.608196,0.614903,-0.535047,0.0554662,-0.475932,0.231825,0.0692554,-0.810625,0.147382,-382.895
-387.943,0.711894,0.283422,4,15,0,397.77,0.641128,-1.56658,0.62742,-0.120434,1.20067,-0.188075,-0.440968,0.241497,0.642944,-0.328937,0.440641,-0.330137,0.580179,-0.444489,0.924764,-0.832232,0.035726,0.361677,-1.8609,0.52391,0.803814,0.641128,-1.56658,0.62742,-0.120434,1.20067,-0.188075,-0.440968,0.241497,0.642944,-0.328937,0.440641,-0.330137,0.580179,-0.444489,0.924764,-0.832232,0.035726,0.361677,-1.8609,0.416108,-381.512
-391.343,0.915414,0.283422,4,15,0,404.18,0.258059,-0.771253,0.689534,0.448487,0.316186,0.169432,0.778222,-0.358377,0.36779,-0.261227,0.657875,-0.469811,0.576739,-0.850506,-0.378383,-0.455575,0.191062,-0.0459801,-1.27421,0.802781,0.859577,0.258059,-0.771253,0.689534,0.448487,0.316186,0.169432,0.778222,-0.358377,0.36779,-0.261227,0.657875,-0.469811,0.576739,-0.850506,-0.378383,-0.455575,0.191062,-0.0459801,-1.27421,0.411933,-387.437
-391.26,0.953027,0.283422,4,15,0,400.498,0.635612,-0.775188,0.63071,0.267682,0.535168,0.280257,0.169968,-0.670599,0.940922,-0.188219,1.17115,-0.625047,0.664974,-0.806246,-0.418207,-0.650548,0.312435,0.329194,-1.58479,0.805724,0.872833,0.635612,-0.775188,0.63071,0.267682,0.535168,0.280257,0.169968,-0.670599,0.940922,-0.188219,1.17115,-0.625047,0.664974,-0.806246,-0.418207,-0.650548,0.312435,0.329194,-1.58479,-0.219231,-385.714
-389.001,0.95644,0.283422,4,15,0,398.124,0.723554,-0.859442,0.113485,-0.200564,0.773071,-0.544609,-0.808661,-0.00824785,0.31077,-0.086041,0.761193,-0.227012,1.04705,-0.552107,0.531375,-0.578939,0.154913,0.480912,-1.34304,0.672786,0.870456,0.723554,-0.859442,0.113485,-0.200564,0.773071,-0.544609,-0.808661,-0.00824785,0.31077,-0.086041,0.761193,-0.227012,1.04705,-0.552107,0.531375,-0.578939,0.154913,0.480912,-1.34304,0.312345,-384.419
-389.308,0.99836,0.283422,4,15,0,395.935,0.323719,-1.09812,0.536121,-0.063995,0.643055,0.572319,0.800629,-0.0222387,0.377877,-0.62983,0.175597,-0.239374,0.71609,-0.465821,0.269845,-0.4517,0.0697038,-0.225109,-1.37802,0.546609,0.637541,0.323719,-1.09812,0.536121,-0.063995,0.643055,0.572319,0.800629,-0.0222387,0.377877,-0.62983,0.175597,-0.239374,0.71609,-0.465821,0.269845,-0.4517,0.0697038,-0.225109,-1.37802,0.0892464,-385.218
-393.979,0.916775,0.283422,4,15,0,401.111,0.858448,-0.624581,-0.22565,-0.416767,0.888473,-0.209995,0.544401,0.108399,-0.0251647,-0.0997539,0.29919,-1.0219,0.597365,-0.0699729,0.378184,-0.107844,0.272374,-0.0197706,-1.18684,0.446585,0.906211,0.858448,-0.624581,-0.22565,-0.416767,0.888473,-0.209995,0.544401,0.108399,-0.0251647,-0.0997539,0.29919,-1.0219,0.597365,-0.0699729,0.378184,-0.107844,0.272374,-0.0197706,-1.18684,0.0614013,-390.551
-391.087,0.75081,0.283422,4,15,0,402.423,1.08031,-1.21241,0.040589,0.0878846,0.446419,0.0247662,0.236245,-0.06362,0.634179,-0.323548,0.955345,-0.791044,0.816442,-0.64268,0.614915,-0.215683,0.126742,-0.230562,-1.00911,0.410755,0.860242,1.08031,-1.21241,0.040589,0.0878846,0.446419,0.0247662,0.236245,-0.06362,0.634179,-0.323548,0.955345,-0.791044,0.816442,-0.64268,0.614915,-0.215683,0.126742,-0.230562,-1.00911,-0.57518,-386.711
-393.886,0.800691,0.283422,4,15,0,403.205,0.782903,-0.629696,0.204042,-0.166176,0.701686,-0.240205,0.574085,0.163857,0.0706424,0.134135,0.4951,-1.14345,0.631747,-1.25131,0.287418,-0.818627,0.153236,0.249542,-0.938681,0.50375,0.772983,0.782903,-0.629696,0.204042,-0.166176,0.701686,-0.240205,0.574085,0.163857,0.0706424,0.134135,0.4951,-1.14345,0.631747,-1.25131,0.287418,-0.818627,0.153236,0.249542,-0.938681,0.739755,-389.58
-392.943,1,0.283422,4,15,0,400.038,0.853693,-0.395864,0.246229,-0.140026,0.661396,-0.211719,0.5426,0.0482233,0.186574,0.0365864,0.41599,-1.17259,0.65264,-1.21569,0.378223,-0.749228,0.0959982,0.390047,-0.98807,0.499764,0.79348,0.853693,-0.395864,0.246229,-0.140026,0.661396,-0.211719,0.5426,0.0482233,0.186574,0.0365864,0.41599,-1.17259,0.65264,-1.21569,0.378223,-0.749228,0.0959982,0.390047,-0.98807,0.364986,-388.735
-390.296,0.99853,0.283422,4,15,0,399.094,0.478071,-1.22121,0.531392,0.406703,1.1857,-0.547376,-0.72864,-0.154208,0.59653,-0.6971,0.901833,0.443574,0.652491,-0.111967,0.608779,-0.73957,-0.0270257,0.157885,-1.71698,0.713559,0.7821,0.478071,-1.22121,0.531392,0.406703,1.1857,-0.547376,-0.72864,-0.154208,0.59653,-0.6971,0.901833,0.443574,0.652491,-0.111967,0.608779,-0.73957,-0.0270257,0.157885,-1.71698,-0.0188705,-384.185
-387.104,0.999341,0.283422,4,15,0,396.037,0.750109,-0.804001,0.35096,0.171181,0.968387,0.478368,0.527821,0.069187,0.659495,-0.446248,0.397411,-0.409566,0.199667,-0.611093,-0.0057431,-0.736605,0.214703,-0.21969,-1.54746,0.59838,0.832506,0.750109,-0.804001,0.35096,0.171181,0.968387,0.478368,0.527821,0.069187,0.659495,-0.446248,0.397411,-0.409566,0.199667,-0.611093,-0.0057431,-0.736605,0.214703,-0.21969,-1.54746,-0.0068849,-382.787
-396.194,0.674885,0.283422,4,15,0,402.329,0.601103,-1.00855,0.999162,0.32314,0.99003,-0.417142,0.304348,-0.980443,0.112541,-1.17768,0.740098,-0.419695,0.546645,-0.754583,0.119564,-0.272342,0.106,1.32021,-0.959295,0.710956,0.818604,0.601103,-1.00855,0.999162,0.32314,0.99003,-0.417142,0.304348,-0.980443,0.112541,-1.17768,0.740098,-0.419695,0.546645,-0.754583,0.119564,-0.272342,0.106,1.32021,-0.959295,-0.173108,-390.184
-395.763,0.980988,0.283422,4,15,0,402.567,0.672262,-1.20924,0.16298,-0.210311,0.72312,0.21377,-0.250577,0.784859,0.863496,0.330716,0.526143,-0.227301,0.701077,-0.033403,0.406327,-0.929641,0.0561037,-0.947473,-1.88504,0.542772,0.728496,0.672262,-1.20924,0.16298,-0.210311,0.72312,0.21377,-0.250577,0.784859,0.863496,0.330716,0.526143,-0.227301,0.701077,-0.033403,0.406327,-0.929641,0.0561037,-0.947473,-1.88504,0.25213,-389.837
-393.478,0.959156,0.283422,4,15,0,406.471,0.479308,-0.935838,0.759304,0.318876,1.00035,-0.157063,0.203766,-0.900363,0.223685,-1.03644,0.887486,-0.695562,0.611526,-0.693597,0.25687,-0.220828,-0.133598,1.18816,-1.10848,0.785137,0.816153,0.479308,-0.935838,0.759304,0.318876,1.00035,-0.157063,0.203766,-0.900363,0.223685,-1.03644,0.887486,-0.695562,0.611526,-0.693597,0.25687,-0.220828,-0.133598,1.18816,-1.10848,-0.0475611,-387.791
-389.717,0.875083,0.283422,4,15,0,398.351,0.357565,-1.43978,0.575186,-0.136158,1.26984,0.00797907,-0.080361,0.401549,0.496428,0.105585,0.416361,-0.0259186,0.651518,-0.510811,0.298273,-1.00286,0.647682,-0.46608,-1.69269,0.528327,0.835916,0.357565,-1.43978,0.575186,-0.136158,1.26984,0.00797907,-0.080361,0.401549,0.496428,0.105585,0.416361,-0.0259186,0.651518,-0.510811,0.298273,-1.00286,0.647682,-0.46608,-1.69269,0.126694,-384.027
-394.827,0.911054,0.283422,4,15,0,401.554,0.334947,-0.926859,0.15843,-0.0914106,0.823459,-0.0626053,-0.218028,-0.58449,0.00760696,-0.811638,1.02795,-0.0767763,0.292767,0.439072,-0.0277478,-0.0483973,0.00686613,0.923654,-1.13458,0.775477,0.915113,0.334947,-0.926859,0.15843,-0.0914106,0.823459,-0.0626053,-0.218028,-0.58449,0.00760696,-0.811638,1.02795,-0.0767763,0.292767,0.439072,-0.0277478,-0.0483973,0.00686613,0.923654,-1.13458,-0.0322172,-390.909
-396.044,0.989347,0.283422,4,15,0,408.233,0.967104,-1.4051,0.946483,0.280182,0.888579,-0.0990963,0.528718,0.244582,0.964424,0.0163912,0.418474,-0.62945,1.03597,-1.31286,0.575755,-1.33363,0.131533,-0.622425,-1.72276,0.520182,0.726135,0.967104,-1.4051,0.946483,0.280182,0.888579,-0.0990963,0.528718,0.244582,0.964424,0.0163912,0.418474,-0.62945,1.03597,-1.31286,0.575755,-1.33363,0.131533,-0.622425,-1.72276,0.127125,-387.923
-396.139,0.899158,0.283422,4,15,0,408.979,0.443528,-0.788776,0.186013,0.226852,0.778631,-0.0266786,-0.386112,-0.53922,-0.189716,-0.816938,0.874286,-0.436711,0.094973,0.409445,-0.0432528,0.179392,0.075059,0.914279,-1.06718,0.722692,0.885637,0.443528,-0.788776,0.186013,0.226852,0.778631,-0.0266786,-0.386112,-0.53922,-0.189716,-0.816938,0.874286,-0.436711,0.094973,0.409445,-0.0432528,0.179392,0.075059,0.914279,-1.06718,0.112122,-392.464
-394.852,0.989,0.283422,4,15,0,408.718,0.472572,-1.64871,1.1728,-0.0266522,1.0438,-0.0469357,0.800099,0.186754,0.861371,-0.112776,0.47334,-0.29472,0.984393,-0.677254,0.641429,-1.60412,0.0727244,-0.47711,-1.87808,0.61655,0.790412,0.472572,-1.64871,1.1728,-0.0266522,1.0438,-0.0469357,0.800099,0.186754,0.861371,-0.112776,0.47334,-0.29472,0.984393,-0.677254,0.641429,-1.60412,0.0727244,-0.47711,-1.87808,0.0570689,-386.453
-394.917,0.937445,0.283422,4,15,0,408.633,0.775087,-0.652384,0.0106264,0.144155,0.548039,-0.129794,-0.797229,-0.528098,0.0973237,-0.67524,0.782266,-0.453,0.270044,-0.140816,-0.0619277,0.270433,0.18211,0.828998,-0.965659,0.708996,0.811714,0.775087,-0.652384,0.0106264,0.144155,0.548039,-0.129794,-0.797229,-0.528098,0.0973237,-0.67524,0.782266,-0.453,0.270044,-0.140816,-0.0619277,0.270433,0.18211,0.828998,-0.965659,0.495065,-391.435
-397.438,0.992934,0.283422,4,15,0,403.199,0.310095,-1.98828,1.17394,0.0930179,1.05338,0.0390711,0.939211,0.136449,0.695865,-0.402975,0.587903,-0.0461038,0.908686,-0.83075,0.777382,-1.60137,-0.0819476,-0.536046,-1.44558,0.561036,0.76513,0.310095,-1.98828,1.17394,0.0930179,1.05338,0.0390711,0.939211,0.136449,0.695865,-0.402975,0.587903,-0.0461038,0.908686,-0.83075,0.777382,-1.60137,-0.0819476,-0.536046,-1.44558,0.218051,-388.964
-396.625,0.869939,0.283422,4,15,0,407.567,0.886619,-0.205368,-0.0606438,-0.0619319,0.514793,-0.0225167,-0.910995,-0.545034,0.453226,-0.468716,1.01492,-0.55211,0.509477,-0.150631,-0.228021,0.0832217,0.166906,0.745573,-1.27762,0.742709,0.879686,0.886619,-0.205368,-0.0606438,-0.0619319,0.514793,-0.0225167,-0.910995,-0.545034,0.453226,-0.468716,1.01492,-0.55211,0.509477,-0.150631,-0.228021,0.0832217,0.166906,0.745573,-1.27762,0.108853,-392.561
-398.87,0.90851,0.283422,4,15,0,408.811,0.568105,-2.07917,1.17505,0.230782,1.1699,-0.0887128,1.03935,0.400059,0.499636,-0.319752,0.277535,-0.0893176,0.793506,-0.830006,0.79077,-1.46082,0.0781103,-0.43922,-1.46585,0.501442,0.775066,0.568105,-2.07917,1.17505,0.230782,1.1699,-0.0887128,1.03935,0.400059,0.499636,-0.319752,0.277535,-0.0893176,0.793506,-0.830006,0.79077,-1.46082,0.0781103,-0.43922,-1.46585,-0.249945,-390.41
-400.734,0.993208,0.283422,4,15,0,416.958,1.3017,-1.58688,0.818901,0.179442,1.21172,0.561726,0.0820769,0.166107,0.00699289,-0.749977,0.131919,0.292053,0.567625,-0.997214,0.168601,-1.67159,-0.386988,0.558274,-0.688693,0.562292,0.642416,1.3017,-1.58688,0.818901,0.179442,1.21172,0.561726,0.0820769,0.166107,0.00699289,-0.749977,0.131919,0.292053,0.567625,-0.997214,0.168601,-1.67159,-0.386988,0.558274,-0.688693,0.0342027,-393.69
-395.987,0.464227,0.283422,3,7,0,407.475,1.26079,-1.44047,0.942848,-0.0923581,1.14737,0.411149,0.13849,0.109124,0.380285,-0.766437,0.134885,0.0856606,0.723034,-0.725802,0.20523,-1.61209,-0.198822,0.807065,-1.12891,0.544927,0.689243,1.26079,-1.44047,0.942848,-0.0923581,1.14737,0.411149,0.13849,0.109124,0.380285,-0.766437,0.134885,0.0856606,0.723034,-0.725802,0.20523,-1.61209,-0.198822,0.807065,-1.12891,-0.381044,-388.983
-388.702,0.987248,0.283422,4,15,0,401.578,0.490502,-1.03666,0.943115,-0.000228886,0.456181,0.112972,0.00600201,-0.335423,0.0185033,-0.233854,0.82347,-0.3381,0.597053,-0.158055,0.140025,0.0812073,-0.11361,-0.147835,-0.970489,0.715439,0.85245,0.490502,-1.03666,0.943115,-0.000228886,0.456181,0.112972,0.00600201,-0.335423,0.0185033,-0.233854,0.82347,-0.3381,0.597053,-0.158055,0.140025,0.0812073,-0.11361,-0.147835,-0.970489,-0.334776,-385.538
-388.145,0.974742,0.283422,4,15,0,395.8,0.639045,-1.45318,0.115178,0.122851,1.02178,-0.106074,0.0599469,0.128323,0.888568,-0.467183,0.314457,-0.251735,0.587636,-0.601102,0.383816,-1.25069,0.285876,0.557693,-1.55289,0.529958,0.721967,0.639045,-1.45318,0.115178,0.122851,1.02178,-0.106074,0.0599469,0.128323,0.888568,-0.467183,0.314457,-0.251735,0.587636,-0.601102,0.383816,-1.25069,0.285876,0.557693,-1.55289,0.577686,-382.41
-388.332,0.741282,0.283422,4,15,0,404.039,0.803755,-0.768819,0.924929,0.0414743,0.668338,0.086097,-0.172625,-0.255206,-0.0780374,-0.504913,0.859436,-0.576081,0.886333,-0.308834,0.282134,-0.323404,-0.092458,-0.401858,-1.59905,0.7213,0.915333,0.803755,-0.768819,0.924929,0.0414743,0.668338,0.086097,-0.172625,-0.255206,-0.0780374,-0.504913,0.859436,-0.576081,0.886333,-0.308834,0.282134,-0.323404,-0.092458,-0.401858,-1.59905,0.528787,-383.681
-387.738,0.963616,0.283422,4,15,0,403.218,0.457659,-1.61334,0.221592,0.16977,1.00197,-0.231846,0.24633,-0.0435979,1.03999,-0.381127,0.444476,-0.119968,0.522103,-0.617796,0.227183,-0.901142,0.259884,0.62044,-1.74891,0.577909,0.733994,0.457659,-1.61334,0.221592,0.16977,1.00197,-0.231846,0.24633,-0.0435979,1.03999,-0.381127,0.444476,-0.119968,0.522103,-0.617796,0.227183,-0.901142,0.259884,0.62044,-1.74891,0.446333,-381.753
-391.208,0.671892,0.283422,4,15,0,399.027,0.664623,-0.817901,0.711976,-0.0932096,0.590738,-0.0103266,-0.709536,-0.134631,0.122226,0.0919897,0.479031,-0.357108,0.54891,-0.480183,0.274489,-0.350495,-0.204792,-0.486128,-0.931091,0.610695,0.819823,0.664623,-0.817901,0.711976,-0.0932096,0.590738,-0.0103266,-0.709536,-0.134631,0.122226,0.0919897,0.479031,-0.357108,0.54891,-0.480183,0.274489,-0.350495,-0.204792,-0.486128,-0.931091,1.09142,-388.111
-388.21,0.980424,0.283422,4,15,0,399.929,0.707515,-1.69888,0.48475,-0.0055523,0.577741,0.139181,0.117854,0.170276,0.539602,-0.90026,0.542123,-0.355263,0.883249,-0.228666,-0.0605387,-0.808971,0.382697,-0.147197,-1.07097,0.537202,0.711711,0.707515,-1.69888,0.48475,-0.0055523,0.577741,0.139181,0.117854,0.170276,0.539602,-0.90026,0.542123,-0.355263,0.883249,-0.228666,-0.0605387,-0.808971,0.382697,-0.147197,-1.07097,0.731319,-383.3
-388.464,0.992097,0.283422,4,15,0,395.661,0.538115,-0.273336,0.392316,0.0199773,0.825512,-0.215612,-0.162912,-0.285817,0.312482,-0.0212573,0.356158,0.113327,0.300354,-0.898031,0.401271,-0.352687,-0.13619,0.32492,-1.58367,0.567838,0.820121,0.538115,-0.273336,0.392316,0.0199773,0.825512,-0.215612,-0.162912,-0.285817,0.312482,-0.0212573,0.356158,0.113327,0.300354,-0.898031,0.401271,-0.352687,-0.13619,0.32492,-1.58367,0.345075,-385.065
-389.468,0.748885,0.283422,4,15,0,401.797,0.288506,-1.02674,0.91731,-0.246481,1.25716,0.374649,0.212552,0.0820998,0.837231,-0.749787,0.431609,-0.912281,0.605778,-0.266681,-0.122203,-1.16951,0.0803162,0.357413,-1.32243,0.710683,0.791608,0.288506,-1.02674,0.91731,-0.246481,1.25716,0.374649,0.212552,0.0820998,0.837231,-0.749787,0.431609,-0.912281,0.605778,-0.266681,-0.122203,-1.16951,0.0803162,0.357413,-1.32243,0.371491,-383.77
-388.361,0.998529,0.283422,4,15,0,394.995,0.492116,-1.39466,0.117933,0.597289,0.852751,-0.520804,0.151716,-0.411531,0.839045,-0.381958,0.872024,-0.220359,0.808991,-0.250243,0.198657,-0.57789,0.452656,0.194285,-2.00232,0.707173,0.893197,0.492116,-1.39466,0.117933,0.597289,0.852751,-0.520804,0.151716,-0.411531,0.839045,-0.381958,0.872024,-0.220359,0.808991,-0.250243,0.198657,-0.57789,0.452656,0.194285,-2.00232,0.182303,-382.224
-388.168,0.945758,0.283422,4,15,0,396.718,0.224739,-1.28765,0.293366,0.174406,1.00795,-0.350094,-0.0374196,0.0256562,0.579067,-0.998599,0.832217,-0.345436,0.683982,0.0525534,0.136023,-0.354578,0.658241,0.0223435,-1.35457,0.718494,0.901851,0.224739,-1.28765,0.293366,0.174406,1.00795,-0.350094,-0.0374196,0.0256562,0.579067,-0.998599,0.832217,-0.345436,0.683982,0.0525534,0.136023,-0.354578,0.658241,0.0223435,-1.35457,0.0378016,-383.403
-387.883,0.978507,0.283422,4,15,0,397.068,0.694189,-0.90869,0.678569,0.387984,0.969246,-0.0685989,0.472866,-0.316529,0.394263,0.0361944,0.375382,-0.699458,0.996596,-0.683696,0.103897,-0.920421,-0.432209,0.264823,-1.40028,0.479438,0.740282,0.694189,-0.90869,0.678569,0.387984,0.969246,-0.0685989,0.472866,-0.316529,0.394263,0.0361944,0.375382,-0.699458,0.996596,-0.683696,0.103897,-0.920421,-0.432209,0.264823,-1.40028,0.0558677,-382.938
-389.664,0.961987,0.283422,4,15,0,397.059,0.951216,-1.74208,0.466769,0.168186,0.448393,0.165806,0.560392,-0.580182,0.172531,-0.227415,1.05494,-0.298488,0.542596,-0.157924,-0.136563,-0.68775,0.560062,-0.0766123,-1.50746,0.695553,0.80903,0.951216,-1.74208,0.466769,0.168186,0.448393,0.165806,0.560392,-0.580182,0.172531,-0.227415,1.05494,-0.298488,0.542596,-0.157924,-0.136563,-0.68775,0.560062,-0.0766123,-1.50746,0.32358,-384.007
-389.251,0.959109,0.283422,4,15,0,402.722,0.333561,-0.727184,0.733247,0.0462963,1.31173,-0.361464,-0.331085,0.215443,0.851303,-0.639289,0.269868,-0.268553,0.771485,-0.956894,0.687189,-0.873839,-0.403096,0.354732,-1.37844,0.647997,0.824526,0.333561,-0.727184,0.733247,0.0462963,1.31173,-0.361464,-0.331085,0.215443,0.851303,-0.639289,0.269868,-0.268553,0.771485,-0.956894,0.687189,-0.873839,-0.403096,0.354732,-1.37844,0.364994,-383.808
-390.491,0.944252,0.283422,4,15,0,396.369,0.955861,-1.03909,0.371435,0.268911,0.744492,-0.0423591,0.151958,-0.57153,-0.203841,0.0174851,1.13458,-0.604518,0.408143,-0.0556634,-0.091117,-0.450504,0.491332,-0.492137,-1.15349,0.647246,0.814137,0.955861,-1.03909,0.371435,0.268911,0.744492,-0.0423591,0.151958,-0.57153,-0.203841,0.0174851,1.13458,-0.604518,0.408143,-0.0556634,-0.091117,-0.450504,0.491332,-0.492137,-1.15349,0.160054,-386.245
-391.8,0.964407,0.283422,4,15,0,401.761,0.406575,-0.72158,0.560904,-0.491574,0.993667,-0.0305797,0.372934,0.384951,0.457721,-0.573865,-0.0847616,-0.183336,0.19841,-0.594174,1.07151,-0.83254,0.0129797,0.446509,-1.48534,0.438727,0.784679,0.406575,-0.72158,0.560904,-0.491574,0.993667,-0.0305797,0.372934,0.384951,0.457721,-0.573865,-0.0847616,-0.183336,0.19841,-0.594174,1.07151,-0.83254,0.0129797,0.446509,-1.48534,0.0915994,-387.285
-397.869,0.618209,0.283422,4,15,0,408.854,0.39014,-0.554437,0.770422,-0.293119,0.205509,0.117943,0.278285,-0.333035,0.871841,-0.32002,0.475347,-1.13665,0.00656638,-0.15496,0.172867,-0.270515,-0.09727,0.632845,-1.69202,0.778031,0.608238,0.39014,-0.554437,0.770422,-0.293119,0.205509,0.117943,0.278285,-0.333035,0.871841,-0.32002,0.475347,-1.13665,0.00656638,-0.15496,0.172867,-0.270515,-0.09727,0.632845,-1.69202,0.930259,-393.302
-397.825,0.912818,0.283422,4,15,0,404.584,0.815762,-1.72567,0.338746,0.370575,1.37294,-0.285512,-0.504542,0.126922,-0.160562,-0.488074,0.541312,0.227929,1.15993,-0.601844,0.369496,-0.983894,0.0936199,-0.468462,-1.21046,0.40575,1.02953,0.815762,-1.72567,0.338746,0.370575,1.37294,-0.285512,-0.504542,0.126922,-0.160562,-0.488074,0.541312,0.227929,1.15993,-0.601844,0.369496,-0.983894,0.0936199,-0.468462,-1.21046,1.01177,-391.619
-391.598,0.964817,0.283422,4,15,0,404.845,0.841568,-1.7469,0.402669,0.0855384,0.894035,-0.0533807,-0.457996,0.03187,0.363855,-0.451574,0.82186,-0.679255,0.878862,-0.872717,0.810593,-0.586356,0.501074,-0.211066,-1.41134,0.37019,0.826313,0.841568,-1.7469,0.402669,0.0855384,0.894035,-0.0533807,-0.457996,0.03187,0.363855,-0.451574,0.82186,-0.679255,0.878862,-0.872717,0.810593,-0.586356,0.501074,-0.211066,-1.41134,0.838659,-385.379
-393.257,0.835141,0.283422,4,15,0,402.705,0.416786,-0.456886,0.793432,-0.0112043,0.867798,-0.0479022,0.496503,-0.328187,0.629357,-0.412782,0.396093,0.096944,0.381669,0.0854399,-0.183784,-0.647153,-0.295894,0.437372,-1.38895,0.82732,0.839173,0.416786,-0.456886,0.793432,-0.0112043,0.867798,-0.0479022,0.496503,-0.328187,0.629357,-0.412782,0.396093,0.096944,0.381669,0.0854399,-0.183784,-0.647153,-0.295894,0.437372,-1.38895,-0.828647,-389.553
-392.517,0.988521,0.283422,4,15,0,402.49,0.168048,-1.26028,0.309923,-0.101746,0.578736,-0.439305,0.449989,-0.0344036,0.17081,0.0373905,0.517369,-0.741694,0.622769,-0.219769,0.676588,-0.481573,0.332095,0.435469,-0.751721,0.707797,1.03039,0.168048,-1.26028,0.309923,-0.101746,0.578736,-0.439305,0.449989,-0.0344036,0.17081,0.0373905,0.517369,-0.741694,0.622769,-0.219769,0.676588,-0.481573,0.332095,0.435469,-0.751721,-0.268692,-389.119
-396.351,0.987624,0.283422,4,15,0,404.384,0.588048,-0.865089,1.2539,0.478374,0.748305,-0.210532,0.109873,-0.575854,0.76882,-1.19018,1.04045,0.202655,0.274455,-0.603369,0.386326,-1.00341,0.0893164,0.102289,-2.22712,0.535582,0.636241,0.588048,-0.865089,1.2539,0.478374,0.748305,-0.210532,0.109873,-0.575854,0.76882,-1.19018,1.04045,0.202655,0.274455,-0.603369,0.386326,-1.00341,0.0893164,0.102289,-2.22712,0.632747,-388.779
-395.566,0.970995,0.283422,4,15,0,411.215,0.0970701,-1.31967,1.02867,-0.0803889,0.853671,-0.384433,-0.126885,0.351067,-0.135495,0.0908587,0.207202,-0.591743,0.354908,0.216341,-0.126298,-1.1582,0.773929,0.242819,-0.953518,0.757503,0.811741,0.0970701,-1.31967,1.02867,-0.0803889,0.853671,-0.384433,-0.126885,0.351067,-0.135495,0.0908587,0.207202,-0.591743,0.354908,0.216341,-0.126298,-1.1582,0.773929,0.242819,-0.953518,0.660084,-391.066
-395.027,1,0.283422,4,15,0,406.494,0.461362,-0.74931,1.00273,-0.239355,0.765082,0.229149,-0.551826,0.295931,0.272047,-0.912094,0.198154,-0.00469678,1.21484,0.173729,-0.0980743,-1.31507,0.0621977,0.341594,-1.79903,0.556679,0.938998,0.461362,-0.74931,1.00273,-0.239355,0.765082,0.229149,-0.551826,0.295931,0.272047,-0.912094,0.198154,-0.00469678,1.21484,0.173729,-0.0980743,-1.31507,0.0621977,0.341594,-1.79903,0.652635,-389.161
-394.08,0.998308,0.283422,4,15,0,401.628,0.680626,-1.515,0.052962,0.337927,0.822758,-0.385018,0.509552,-0.59183,0.594123,0.0589876,1.00654,-0.680348,0.138835,-1.05747,0.606679,0.035164,0.0514985,-0.108884,-0.975992,0.64194,0.662776,0.680626,-1.515,0.052962,0.337927,0.822758,-0.385018,0.509552,-0.59183,0.594123,0.0589876,1.00654,-0.680348,0.138835,-1.05747,0.606679,0.035164,0.0514985,-0.108884,-0.975992,0.418889,-388.935
