lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.231806
# Diagonal elements of inverse mass matrix:
# 0.126397, 0.147435, 0.154879, 0.113687, 0.160488, 0.167125, 0.133722, 0.121895, 0.123381, 0.121022, 0.13273, 0.125619, 0.133295, 0.145137, 0.143118, 0.115453, 0.119779, 0.122127, 0.153038, 0.0177584, 0.0120667
-392.996,0.946494,0.231806,4,15,0,404.48,1.32149,-0.953062,0.500666,0.0729792,1.34018,0.899814,-0.322521,0.0398487,0.376578,-0.528143,0.943785,0.0117253,0.46061,-0.746977,-0.224164,-0.76984,-0.260265,0.0200344,-1.90146,0.649368,0.853646,1.32149,-0.953062,0.500666,0.0729792,1.34018,0.899814,-0.322521,0.0398487,0.376578,-0.528143,0.943785,0.0117253,0.46061,-0.746977,-0.224164,-0.76984,-0.260265,0.0200344,-1.90146,-0.281268,-386.247
-390.279,1,0.231806,4,15,0,401.322,0.249716,-0.754106,0.447531,0.043131,0.411455,-0.525787,0.344731,0.0992948,0.75867,-0.566056,0.377158,-0.857347,0.894821,-0.107883,0.997783,-0.787867,0.0518469,-0.0832716,-1.60916,0.549055,0.780384,0.249716,-0.754106,0.447531,0.043131,0.411455,-0.525787,0.344731,0.0992948,0.75867,-0.566056,0.377158,-0.857347,0.894821,-0.107883,0.997783,-0.787867,0.0518469,-0.0832716,-1.60916,0.615343,-385.471
-393.016,0.983605,0.231806,4,15,0,405.33,0.709066,-1.40526,1.11736,-0.21718,1.03391,0.604823,-0.0785187,-0.0875092,0.303049,0.0604459,0.017906,-0.683271,0.101568,-0.64147,-0.0350047,-0.380625,-0.0574634,0.281385,-0.528546,0.730884,0.810472,0.709066,-1.40526,1.11736,-0.21718,1.03391,0.604823,-0.0785187,-0.0875092,0.303049,0.0604459,0.017906,-0.683271,0.101568,-0.64147,-0.0350047,-0.380625,-0.0574634,0.281385,-0.528546,-0.114675,-388.853
-391.205,0.968849,0.231806,4,15,0,402.423,0.481525,-1.12004,0.358096,0.105456,0.562335,-0.423734,0.184106,0.783806,0.864508,-0.44509,1.27323,-0.250918,0.434849,-0.651357,0.391821,-0.998151,-0.336243,-0.222368,-1.16423,0.729385,0.722205,0.481525,-1.12004,0.358096,0.105456,0.562335,-0.423734,0.184106,0.783806,0.864508,-0.44509,1.27323,-0.250918,0.434849,-0.651357,0.391821,-0.998151,-0.336243,-0.222368,-1.16423,0.17239,-386.012
-394.574,0.971967,0.231806,4,15,0,402.316,0.988131,-0.5969,0.478836,-0.220173,0.955712,0.440897,-0.302903,-0.762694,0.303787,-0.926291,-0.20097,0.42971,0.751652,-0.415246,0.53223,-0.0536202,0.183084,-0.170563,-1.61382,0.525441,0.842429,0.988131,-0.5969,0.478836,-0.220173,0.955712,0.440897,-0.302903,-0.762694,0.303787,-0.926291,-0.20097,0.42971,0.751652,-0.415246,0.53223,-0.0536202,0.183084,-0.170563,-1.61382,0.199146,-389.781
-389.639,0.996157,0.231806,4,15,0,399.547,0.53367,-1.58348,0.623002,0.437206,0.56713,-0.464985,0.328204,0.366038,0.590934,0.23624,1.1715,-0.686185,0.433567,-0.451273,0.23033,-0.969127,-0.115467,-0.0583244,-1.15709,0.652424,0.769656,0.53367,-1.58348,0.623002,0.437206,0.56713,-0.464985,0.328204,0.366038,0.590934,0.23624,1.1715,-0.686185,0.433567,-0.451273,0.23033,-0.969127,-0.115467,-0.0583244,-1.15709,-0.0318797,-384.298
-393.34,0.92549,0.231806,4,15,0,400.842,0.636802,-0.469862,0.265878,0.324351,1.02697,-0.00329497,-0.554741,-0.527004,0.838633,-0.431982,0.815832,0.391755,0.922444,-1.03734,0.150683,-0.257123,-0.386193,0.137518,-1.56235,0.424874,0.733725,0.636802,-0.469862,0.265878,0.324351,1.02697,-0.00329497,-0.554741,-0.527004,0.838633,-0.431982,0.815832,0.391755,0.922444,-1.03734,0.150683,-0.257123,-0.386193,0.137518,-1.56235,-0.280985,-388.283
-391.303,1,0.231806,4,15,0,402.651,0.136445,-0.98084,0.715827,0.559683,0.46549,0.120994,-0.257382,0.0273719,0.363739,-0.277456,0.323573,0.702671,0.700069,-0.240874,-0.0599245,-0.786671,0.0113278,0.320311,-1.75525,0.527508,0.685381,0.136445,-0.98084,0.715827,0.559683,0.46549,0.120994,-0.257382,0.0273719,0.363739,-0.277456,0.323573,0.702671,0.700069,-0.240874,-0.0599245,-0.786671,0.0113278,0.320311,-1.75525,-0.0891018,-386.918
-391.945,0.995848,0.231806,4,15,0,400.249,-0.00767759,-1.30474,0.32861,0.334307,1.08329,0.184875,0.299526,0.102319,0.17027,-0.587588,0.154817,0.187665,0.913192,0.0790484,0.0572196,-1.05011,0.159965,0.639732,-1.91006,0.509213,0.701952,-0.00767759,-1.30474,0.32861,0.334307,1.08329,0.184875,0.299526,0.102319,0.17027,-0.587588,0.154817,0.187665,0.913192,0.0790484,0.0572196,-1.05011,0.159965,0.639732,-1.91006,0.165339,-386.369
-394.84,0.989007,0.231806,4,15,0,400.369,-0.135095,-1.24325,0.316081,0.562397,1.0227,-0.0820521,0.481175,0.196811,0.257647,-0.701614,0.370942,0.256552,1.00118,-0.00697576,0.0395665,-1.11811,0.206215,0.670308,-2.17387,0.580477,0.691401,-0.135095,-1.24325,0.316081,0.562397,1.0227,-0.0820521,0.481175,0.196811,0.257647,-0.701614,0.370942,0.256552,1.00118,-0.00697576,0.0395665,-1.11811,0.206215,0.670308,-2.17387,0.0794055,-388.295
-387.494,0.886464,0.231806,4,15,0,402.791,0.493942,-1.23037,0.842971,0.21798,0.940412,-0.34113,0.394122,-0.160015,0.482129,-0.280412,0.712513,0.0750724,0.381974,-0.503842,-0.321029,-0.741537,-0.0114076,0.274737,-0.85126,0.617764,0.741941,0.493942,-1.23037,0.842971,0.21798,0.940412,-0.34113,0.394122,-0.160015,0.482129,-0.280412,0.712513,0.0750724,0.381974,-0.503842,-0.321029,-0.741537,-0.0114076,0.274737,-0.85126,-0.374848,-383.542
-396.052,0.95605,0.231806,4,15,0,409.147,0.302163,-1.35447,0.0389486,-0.140206,0.791232,0.249569,0.175067,0.299665,0.216395,-0.328443,0.765046,-0.536355,1.29086,0.401136,0.657374,-1.19909,0.0622738,-0.308257,-1.81286,0.581269,0.594998,0.302163,-1.35447,0.0389486,-0.140206,0.791232,0.249569,0.175067,0.299665,0.216395,-0.328443,0.765046,-0.536355,1.29086,0.401136,0.657374,-1.19909,0.0622738,-0.308257,-1.81286,0.429953,-389.754
-389.942,0.997722,0.231806,4,15,0,403.398,1.13444,-1.48107,0.735119,-0.139417,0.822327,-0.220942,-0.295336,-0.566939,0.36632,-0.315176,0.856308,-0.093826,0.0537778,-0.539037,-0.0389571,-0.354913,0.701371,0.654887,-1.13585,0.590892,0.816967,1.13444,-1.48107,0.735119,-0.139417,0.822327,-0.220942,-0.295336,-0.566939,0.36632,-0.315176,0.856308,-0.093826,0.0537778,-0.539037,-0.0389571,-0.354913,0.701371,0.654887,-1.13585,-0.143093,-384.841
-396.727,0.965174,0.231806,4,15,0,404.656,0.483608,-1.06819,0.574911,0.610655,1.63292,-0.0201512,-0.0843312,-0.473912,-0.252197,0.0147441,0.412108,-0.0636784,0.436053,0.103024,0.67118,-0.449814,-0.65603,-0.601525,-1.20274,0.791695,0.688583,0.483608,-1.06819,0.574911,0.610655,1.63292,-0.0201512,-0.0843312,-0.473912,-0.252197,0.0147441,0.412108,-0.0636784,0.436053,0.103024,0.67118,-0.449814,-0.65603,-0.601525,-1.20274,-0.0666349,-391.65
-397.764,0.989314,0.231806,4,15,0,410.657,-0.0368405,-1.55481,1.10754,0.521084,1.14508,-0.0528456,0.0466968,-0.529162,0.399051,0.133555,-0.0796648,-0.216624,0.735656,0.282341,0.597188,-0.219394,-0.32237,-0.929058,-1.52511,0.606998,0.821963,-0.0368405,-1.55481,1.10754,0.521084,1.14508,-0.0528456,0.0466968,-0.529162,0.399051,0.133555,-0.0796648,-0.216624,0.735656,0.282341,0.597188,-0.219394,-0.32237,-0.929058,-1.52511,0.497685,-392.015
-394.587,0.937543,0.231806,4,15,0,410.607,0.839719,-0.552708,-0.0460392,0.391216,0.598333,0.232599,0.0127379,0.0380502,0.818193,-1.18123,0.342477,0.356636,0.424414,-0.0392282,0.389985,-0.772032,0.303557,-0.573569,-1.64757,0.455967,0.900683,0.839719,-0.552708,-0.0460392,0.391216,0.598333,0.232599,0.0127379,0.0380502,0.818193,-1.18123,0.342477,0.356636,0.424414,-0.0392282,0.389985,-0.772032,0.303557,-0.573569,-1.64757,0.0644548,-389.996
-389.406,0.998421,0.231806,4,15,0,401.093,0.5649,-0.734104,-0.014299,0.0815544,0.711526,0.136617,0.0613443,0.27127,0.185916,-1.22356,0.446864,0.0901256,0.5653,-0.0471718,0.346693,-0.32099,0.0153069,0.146949,-1.37086,0.543665,0.895145,0.5649,-0.734104,-0.014299,0.0815544,0.711526,0.136617,0.0613443,0.27127,0.185916,-1.22356,0.446864,0.0901256,0.5653,-0.0471718,0.346693,-0.32099,0.0153069,0.146949,-1.37086,0.0866197,-385.92
-388.617,0.785584,0.231806,4,15,0,397.654,0.693282,-1.21896,0.420177,-0.145054,0.873711,0.140546,-0.497369,0.129739,0.843719,-0.739192,0.670946,0.121381,0.39619,-0.298592,-0.306337,-0.499115,0.114614,0.488162,-1.14057,0.469893,0.673424,0.693282,-1.21896,0.420177,-0.145054,0.873711,0.140546,-0.497369,0.129739,0.843719,-0.739192,0.670946,0.121381,0.39619,-0.298592,-0.306337,-0.499115,0.114614,0.488162,-1.14057,-0.0472816,-384.347
-386.912,0.946449,0.231806,4,15,0,392.616,0.74412,-1.00999,0.306578,-0.203746,0.834571,0.138604,-0.248708,-0.00840949,0.864493,-0.709012,0.792475,0.173221,0.829153,-0.366952,-0.175594,-0.786968,-0.119655,0.317486,-1.25886,0.645383,0.713118,0.74412,-1.00999,0.306578,-0.203746,0.834571,0.138604,-0.248708,-0.00840949,0.864493,-0.709012,0.792475,0.173221,0.829153,-0.366952,-0.175594,-0.786968,-0.119655,0.317486,-1.25886,-0.112809,-382.328
-387.604,0.960952,0.231806,4,15,0,394.474,0.495649,-0.983026,0.830832,-0.222164,0.752273,-0.257508,0.640235,-0.337618,0.382647,-0.503035,0.580627,-0.409516,0.254562,-0.574786,0.627574,-0.322894,-0.0360449,0.603647,-1.67991,0.51996,0.866921,0.495649,-0.983026,0.830832,-0.222164,0.752273,-0.257508,0.640235,-0.337618,0.382647,-0.503035,0.580627,-0.409516,0.254562,-0.574786,0.627574,-0.322894,-0.0360449,0.603647,-1.67991,0.158452,-382.904
-393.016,0.931097,0.231806,4,15,0,398.879,0.804287,-1.33496,0.213512,-0.0887322,1.17006,-0.360252,-0.243,-0.0244416,0.410117,-0.610043,0.881607,0.656603,0.514643,-0.395423,0.802033,-1.14519,0.445815,-0.611491,-1.06251,0.704993,0.803346,0.804287,-1.33496,0.213512,-0.0887322,1.17006,-0.360252,-0.243,-0.0244416,0.410117,-0.610043,0.881607,0.656603,0.514643,-0.395423,0.802033,-1.14519,0.445815,-0.611491,-1.06251,-0.0226283,-387.292
-395.811,0.990397,0.231806,4,15,0,406.355,0.983222,-1.69246,0.756262,-0.445337,0.483791,0.253708,0.517986,-0.457023,0.936464,0.423034,0.371075,-0.080709,0.0856913,-0.892235,0.214573,-1.0902,0.0449167,0.171695,-0.576533,0.68652,0.733778,0.983222,-1.69246,0.756262,-0.445337,0.483791,0.253708,0.517986,-0.457023,0.936464,0.423034,0.371075,-0.080709,0.0856913,-0.892235,0.214573,-1.0902,0.0449167,0.171695,-0.576533,-0.00791661,-390.507
-393.164,0.955849,0.231806,4,15,0,408.648,0.215081,-0.46688,0.335743,0.448898,1.15524,-0.380597,-0.465895,0.010867,0.036969,-1.0149,0.872451,-0.606337,1.08729,0.0869638,0.339082,-0.207658,0.102881,0.171481,-2.00938,0.461391,0.793953,0.215081,-0.46688,0.335743,0.448898,1.15524,-0.380597,-0.465895,0.010867,0.036969,-1.0149,0.872451,-0.606337,1.08729,0.0869638,0.339082,-0.207658,0.102881,0.171481,-2.00938,0.2887,-387.581
-389.819,0.913526,0.231806,4,15,0,400.444,1.39191,-1.79739,0.657476,-0.106547,0.707139,-0.3533,0.48734,-0.14384,0.695664,-0.372543,0.467356,-0.410496,0.492849,-0.300062,0.263543,-1.09804,0.151344,-0.155325,-0.869818,0.698066,0.905299,1.39191,-1.79739,0.657476,-0.106547,0.707139,-0.3533,0.48734,-0.14384,0.695664,-0.372543,0.467356,-0.410496,0.492849,-0.300062,0.263543,-1.09804,0.151344,-0.155325,-0.869818,0.292742,-384.108
-395.406,0.881423,0.231806,4,15,0,403.784,0.696088,-1.1876,0.92467,0.562421,0.397492,0.197631,-0.42059,-0.0306109,0.335492,0.000605953,0.686765,-0.158915,0.140763,-0.210432,-0.205368,-0.899088,0.717033,-0.828512,-1.40534,0.825012,0.895657,0.696088,-1.1876,0.92467,0.562421,0.397492,0.197631,-0.42059,-0.0306109,0.335492,0.000605953,0.686765,-0.158915,0.140763,-0.210432,-0.205368,-0.899088,0.717033,-0.828512,-1.40534,0.687496,-390.484
-391.498,0.985233,0.231806,4,15,0,407.019,0.767207,-1.55471,0.453046,0.724392,0.805617,0.0294691,0.417018,-0.344842,0.839074,-0.0712534,0.140166,-0.386298,0.705345,-0.125069,0.376448,-0.438424,-0.229892,-0.094791,-1.94262,0.743447,1.03495,0.767207,-1.55471,0.453046,0.724392,0.805617,0.0294691,0.417018,-0.344842,0.839074,-0.0712534,0.140166,-0.386298,0.705345,-0.125069,0.376448,-0.438424,-0.229892,-0.094791,-1.94262,-0.0698892,-385.601
-390.062,0.801302,0.231806,4,15,0,403.013,0.559487,-1.36441,0.510341,-0.0861115,0.658159,-0.340946,0.184853,-0.0147964,0.0447388,-0.800981,1.02931,-0.13679,0.454359,-0.622105,0.0275274,-0.664132,0.36849,0.571472,-1.35964,0.479153,0.665286,0.559487,-1.36441,0.510341,-0.0861115,0.658159,-0.340946,0.184853,-0.0147964,0.0447388,-0.800981,1.02931,-0.13679,0.454359,-0.622105,0.0275274,-0.664132,0.36849,0.571472,-1.35964,0.981179,-385.271
-394.94,0.977692,0.231806,4,15,0,401.045,0.89114,-1.0594,0.50273,0.200562,0.326702,0.164486,0.67532,-0.259706,0.16044,-0.290185,-0.0244345,0.102742,0.920904,-0.935242,0.315968,-1.19951,-0.0944727,0.353812,-1.78132,0.471353,0.691231,0.89114,-1.0594,0.50273,0.200562,0.326702,0.164486,0.67532,-0.259706,0.16044,-0.290185,-0.0244345,0.102742,0.920904,-0.935242,0.315968,-1.19951,-0.0944727,0.353812,-1.78132,1.02946,-389.443
-394.903,0.991323,0.231806,4,15,0,404.571,0.988069,-1.11453,0.202732,0.00625238,1.29821,-0.496319,-0.807238,0.0719361,0.555137,-0.124217,1.03588,-0.679467,0.0973393,0.265778,0.0343681,0.0253646,-0.194696,-0.180517,-0.837933,0.647941,0.705252,0.988069,-1.11453,0.202732,0.00625238,1.29821,-0.496319,-0.807238,0.0719361,0.555137,-0.124217,1.03588,-0.679467,0.0973393,0.265778,0.0343681,0.0253646,-0.194696,-0.180517,-0.837933,-0.146149,-390.315
-388.291,1,0.231806,4,15,0,400.397,0.855761,-0.913483,0.0845927,0.0432461,0.853862,0.421848,-0.116225,-0.396504,0.456639,-0.494255,0.639284,-0.48164,0.817368,-0.198767,0.270264,-0.445625,-0.0265439,-0.498872,-0.745349,0.43531,0.731671,0.855761,-0.913483,0.0845927,0.0432461,0.853862,0.421848,-0.116225,-0.396504,0.456639,-0.494255,0.639284,-0.48164,0.817368,-0.198767,0.270264,-0.445625,-0.0265439,-0.498872,-0.745349,-0.125601,-384.851
-391.12,0.730856,0.231806,4,15,0,399.739,0.923099,-1.79202,0.388726,-0.254531,0.948753,0.402826,0.368328,-0.481318,0.903449,-0.0392612,0.207555,-0.718185,0.52839,-0.550081,0.192126,-0.605201,-0.194195,-0.0252418,-1.10552,0.552304,0.881538,0.923099,-1.79202,0.388726,-0.254531,0.948753,0.402826,0.368328,-0.481318,0.903449,-0.0392612,0.207555,-0.718185,0.52839,-0.550081,0.192126,-0.605201,-0.194195,-0.0252418,-1.10552,0.9023,-385.787
-390.792,0.931114,0.231806,4,15,0,398.73,0.93687,-1.67781,0.440148,-0.0309098,1.19534,0.122902,0.514683,-0.225392,0.439901,-0.484393,-0.0107995,-0.0870672,0.221807,-0.224574,0.385253,-0.539642,-0.127763,-0.368629,-1.08917,0.824767,0.82096,0.93687,-1.67781,0.440148,-0.0309098,1.19534,0.122902,0.514683,-0.225392,0.439901,-0.484393,-0.0107995,-0.0870672,0.221807,-0.224574,0.385253,-0.539642,-0.127763,-0.368629,-1.08917,0.609245,-385.938
-396.843,0.864615,0.231806,4,15,0,404.222,0.000406277,-0.803098,0.706729,-0.375486,1.16299,-0.439484,0.410848,-0.581249,0.37648,-1.10908,1.28639,-0.108078,1.38754,-0.417983,-0.0649589,-0.148586,0.164446,0.353669,-1.23243,0.406731,0.790797,0.000406277,-0.803098,0.706729,-0.375486,1.16299,-0.439484,0.410848,-0.581249,0.37648,-1.10908,1.28639,-0.108078,1.38754,-0.417983,-0.0649589,-0.148586,0.164446,0.353669,-1.23243,-0.569072,-391.126
-393.759,1,0.231806,4,15,0,407.638,0.680987,-0.750469,0.534561,-0.378223,0.926907,-0.523895,0.0911368,-0.585577,0.460387,-1.05597,0.948252,-0.687529,0.619187,-0.463158,-0.412141,0.22348,0.383006,0.633911,-1.12446,0.610557,0.703668,0.680987,-0.750469,0.534561,-0.378223,0.926907,-0.523895,0.0911368,-0.585577,0.460387,-1.05597,0.948252,-0.687529,0.619187,-0.463158,-0.412141,0.22348,0.383006,0.633911,-1.12446,0.479606,-388.839
-399.884,0.863735,0.231806,4,15,0,407.81,0.39515,-1.50344,1.0023,0.144663,0.603356,0.652015,-0.0919049,0.51016,0.272542,-0.105431,0.0739479,0.0285171,0.361536,-0.399489,1.34916,-1.41719,-0.347055,-0.20972,-0.928664,0.723367,0.984639,0.39515,-1.50344,1.0023,0.144663,0.603356,0.652015,-0.0919049,0.51016,0.272542,-0.105431,0.0739479,0.0285171,0.361536,-0.399489,1.34916,-1.41719,-0.347055,-0.20972,-0.928664,-0.390451,-394.254
-391.285,0.995951,0.231806,4,15,0,409.989,0.468463,-0.63609,0.0219029,0.062307,0.508441,-0.417026,0.636532,-0.473083,0.797937,-0.452927,0.294206,0.216021,0.632707,-0.978288,0.124796,-0.455681,-0.209667,0.366608,-0.910757,0.632635,0.854725,0.468463,-0.63609,0.0219029,0.062307,0.508441,-0.417026,0.636532,-0.473083,0.797937,-0.452927,0.294206,0.216021,0.632707,-0.978288,0.124796,-0.455681,-0.209667,0.366608,-0.910757,0.403598,-387.936
-390.533,1,0.231806,4,15,0,399.01,0.627808,-0.776314,0.162805,0.30398,0.794999,-0.430647,0.413459,-0.507884,0.927069,-0.489807,0.407965,0.13484,0.623536,-1.0994,0.0973567,-0.6116,-0.146865,0.316346,-0.802703,0.536067,0.911963,0.627808,-0.776314,0.162805,0.30398,0.794999,-0.430647,0.413459,-0.507884,0.927069,-0.489807,0.407965,0.13484,0.623536,-1.0994,0.0973567,-0.6116,-0.146865,0.316346,-0.802703,0.0550544,-386.685
-392.246,0.815174,0.231806,4,15,0,402.137,0.317347,-0.835267,0.515149,-0.530691,1.05762,0.199982,-0.483079,0.383295,0.494095,-0.365718,0.751174,-1.03183,0.544852,0.211481,0.663233,-1.08436,0.0228445,0.605519,-1.32775,0.687385,0.885748,0.317347,-0.835267,0.515149,-0.530691,1.05762,0.199982,-0.483079,0.383295,0.494095,-0.365718,0.751174,-1.03183,0.544852,0.211481,0.663233,-1.08436,0.0228445,0.605519,-1.32775,-0.107895,-387.007
-389.226,0.997943,0.231806,4,15,0,399.537,0.403216,-0.874191,0.46095,-0.133212,1.49902,0.0902654,-0.376876,-0.24092,0.783677,-1.03738,0.934543,-0.711642,0.420729,-0.312176,0.361343,-0.27006,0.503628,-0.0981596,-1.43869,0.664891,0.747817,0.403216,-0.874191,0.46095,-0.133212,1.49902,0.0902654,-0.376876,-0.24092,0.783677,-1.03738,0.934543,-0.711642,0.420729,-0.312176,0.361343,-0.27006,0.503628,-0.0981596,-1.43869,0.0359348,-383.688
-391.17,0.88331,0.231806,4,15,0,402.088,0.696919,-0.847148,0.54298,0.00892629,0.762929,-0.466091,-0.133107,0.189928,0.431075,-0.407731,0.765372,0.215828,0.899249,-0.529772,-0.414291,-0.688107,-0.531171,0.530538,-1.50495,0.587388,1.01265,0.696919,-0.847148,0.54298,0.00892629,0.762929,-0.466091,-0.133107,0.189928,0.431075,-0.407731,0.765372,0.215828,0.899249,-0.529772,-0.414291,-0.688107,-0.531171,0.530538,-1.50495,0.478621,-386.548
-393.362,0.991204,0.231806,4,15,0,401.957,-0.103884,-1.10544,0.695826,0.161213,0.608577,0.0214391,0.478501,-0.462345,-0.221327,-0.129796,0.0909534,-0.473258,1.20491,0.288627,0.177457,-0.477558,0.251677,0.0177243,-1.55315,0.784216,0.823513,-0.103884,-1.10544,0.695826,0.161213,0.608577,0.0214391,0.478501,-0.462345,-0.221327,-0.129796,0.0909534,-0.473258,1.20491,0.288627,0.177457,-0.477558,0.251677,0.0177243,-1.55315,0.52986,-388.959
-391.161,0.863551,0.231806,4,15,0,401.88,0.380699,-1.28528,0.497545,-0.179437,0.731482,-0.364046,0.37373,-0.572885,0.0988155,-0.263443,0.261622,-0.338372,1.07951,-0.163363,1.18209,-0.485986,0.519941,-0.144082,-1.60239,0.69723,0.718059,0.380699,-1.28528,0.497545,-0.179437,0.731482,-0.364046,0.37373,-0.572885,0.0988155,-0.263443,0.261622,-0.338372,1.07951,-0.163363,1.18209,-0.485986,0.519941,-0.144082,-1.60239,0.273845,-385.75
-391.893,0.691183,0.231806,4,15,0,405.895,0.387044,-1.16264,0.506572,-0.255621,0.611462,-0.367474,0.369115,-0.59437,0.035515,-0.270272,0.205651,-0.382334,1.07171,-0.381736,0.874642,-0.510944,0.615005,-0.124317,-1.6226,0.663313,0.748697,0.387044,-1.16264,0.506572,-0.255621,0.611462,-0.367474,0.369115,-0.59437,0.035515,-0.270272,0.205651,-0.382334,1.07171,-0.381736,0.874642,-0.510944,0.615005,-0.124317,-1.6226,0.995584,-386.888
-389.603,0.995136,0.231806,4,15,0,398.216,0.322387,-1.05303,0.412111,0.0612724,0.773586,-0.00570608,-0.236212,0.62935,0.73087,-0.0992843,0.947236,-0.336016,0.704213,-0.597868,-0.314597,-0.853826,-0.11861,0.319881,-0.89435,0.514139,0.848651,0.322387,-1.05303,0.412111,0.0612724,0.773586,-0.00570608,-0.236212,0.62935,0.73087,-0.0992843,0.947236,-0.336016,0.704213,-0.597868,-0.314597,-0.853826,-0.11861,0.319881,-0.89435,-0.391404,-385.653
-390.552,0.993278,0.231806,4,15,0,401.306,1.01355,-1.22439,0.795657,0.223321,1.01296,-0.0974498,0.315807,-0.875236,0.499038,-0.571862,0.417072,-0.70735,0.639524,-0.149119,0.883857,-0.473636,0.466532,0.0847994,-1.86364,0.75828,0.813657,1.01355,-1.22439,0.795657,0.223321,1.01296,-0.0974498,0.315807,-0.875236,0.499038,-0.571862,0.417072,-0.70735,0.639524,-0.149119,0.883857,-0.473636,0.466532,0.0847994,-1.86364,-0.389431,-383.98
-390.427,0.825925,0.231806,4,15,0,399.642,0.430553,-0.790021,0.340339,0.0153786,0.782551,0.050872,-0.0667105,0.501696,0.612256,-0.529603,0.829338,-0.0251057,0.698437,-0.539832,-0.0649345,-0.972252,0.106087,0.197267,-0.757017,0.486695,0.838899,0.430553,-0.790021,0.340339,0.0153786,0.782551,0.050872,-0.0667105,0.501696,0.612256,-0.529603,0.829338,-0.0251057,0.698437,-0.539832,-0.0649345,-0.972252,0.106087,0.197267,-0.757017,-0.8193,-387.035
-391.147,0.968432,0.231806,4,15,0,397.231,1.05759,-1.10838,0.806358,0.164394,0.91114,-0.0334317,0.158443,-0.529694,0.235053,-0.258663,0.44272,-0.478915,0.476317,-0.171128,0.781742,-0.065102,-0.0248214,0.193955,-1.66671,0.639892,0.689048,1.05759,-1.10838,0.806358,0.164394,0.91114,-0.0334317,0.158443,-0.529694,0.235053,-0.258663,0.44272,-0.478915,0.476317,-0.171128,0.781742,-0.065102,-0.0248214,0.193955,-1.66671,-0.890881,-386.134
-389.05,0.992202,0.231806,4,15,0,398.806,0.966428,-0.92782,0.995014,-0.182078,0.808078,-0.645874,-0.0292876,-0.472203,0.519092,-0.234915,0.618563,-0.873371,0.428614,-0.0753311,0.16613,-1.09876,0.181288,0.18427,-0.876736,0.665567,0.786793,0.966428,-0.92782,0.995014,-0.182078,0.808078,-0.645874,-0.0292876,-0.472203,0.519092,-0.234915,0.618563,-0.873371,0.428614,-0.0753311,0.16613,-1.09876,0.181288,0.18427,-0.876736,0.548895,-384.358
-392.759,0.990846,0.231806,4,15,0,400.939,0.555677,-1.12726,1.14959,0.549507,0.523197,0.370087,-0.0853158,0.19969,0.16228,-0.712935,0.99331,-0.559591,0.0673228,-0.720667,0.830631,-0.391605,-0.208679,0.376065,-1.82409,0.784838,0.958849,0.555677,-1.12726,1.14959,0.549507,0.523197,0.370087,-0.0853158,0.19969,0.16228,-0.712935,0.99331,-0.559591,0.0673228,-0.720667,0.830631,-0.391605,-0.208679,0.376065,-1.82409,-0.147213,-386.762
-392.832,0.984888,0.231806,4,15,0,406.515,0.344214,-0.982046,0.834785,0.622747,0.59571,0.391576,0.0323196,0.077053,-0.0490232,-0.656286,1.08643,-0.236583,0.285804,-0.872,0.608187,-0.722688,0.0608696,0.219639,-2.1133,0.804104,1.00244,0.344214,-0.982046,0.834785,0.622747,0.59571,0.391576,0.0323196,0.077053,-0.0490232,-0.656286,1.08643,-0.236583,0.285804,-0.872,0.608187,-0.722688,0.0608696,0.219639,-2.1133,0.472592,-386.706
-394.465,0.974212,0.231806,4,15,0,405.003,0.260412,-2.16316,0.320278,0.03257,1.23151,-0.320126,0.137545,-0.470998,0.431089,-0.90489,0.911256,-0.1681,0.750834,0.614512,0.602309,-0.542646,0.133806,0.669415,-1.31301,0.554323,0.801981,0.260412,-2.16316,0.320278,0.03257,1.23151,-0.320126,0.137545,-0.470998,0.431089,-0.90489,0.911256,-0.1681,0.750834,0.614512,0.602309,-0.542646,0.133806,0.669415,-1.31301,-0.212609,-387.588
-391.264,0.998934,0.231806,4,15,0,400.409,-0.0443915,-1.84397,0.0312765,0.0830299,1.04547,0.0898649,-0.052088,-0.464333,0.286959,-0.861986,1.14772,-0.295634,0.807972,0.0875714,0.587338,-0.514291,0.00667957,0.520126,-1.14104,0.609558,0.816901,-0.0443915,-1.84397,0.0312765,0.0830299,1.04547,0.0898649,-0.052088,-0.464333,0.286959,-0.861986,1.14772,-0.295634,0.807972,0.0875714,0.587338,-0.514291,0.00667957,0.520126,-1.14104,0.523728,-385.641
