# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2hp25mrm.json
# init = 2 (Default)
# random
#   seed = 88902
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4_28rxc02/bradley_terry_4-20250829005149_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-390.526,0.905192,0.262481,4,15,0,403.022,0.812043,-1.40712,0.356473,0.271557,0.364418,-0.184591,0.434863,0.36031,0.708576,-0.300005,0.35128,-0.292841,0.614809,-0.321721,-0.0480962,-1.50115,0.210522,0.527964,-0.81789,0.582218,0.82225,0.812043,-1.40712,0.356473,0.271557,0.364418,-0.184591,0.434863,0.36031,0.708576,-0.300005,0.35128,-0.292841,0.614809,-0.321721,-0.0480962,-1.50115,0.210522,0.527964,-0.81789,-0.139399,-385.894
-392.975,0.933593,0.262481,4,15,0,401.521,0.459575,-0.553556,0.826366,0.216441,1.19969,0.200085,-0.499844,-0.789335,0.222111,-0.892298,1.27496,-0.425928,0.883632,-0.390492,0.695539,-0.171648,0.0597402,-0.0781712,-1.89012,0.604497,0.769914,0.459575,-0.553556,0.826366,0.216441,1.19969,0.200085,-0.499844,-0.789335,0.222111,-0.892298,1.27496,-0.425928,0.883632,-0.390492,0.695539,-0.171648,0.0597402,-0.0781712,-1.89012,-0.346753,-386.594
-391.09,0.956806,0.262481,4,15,0,401.52,0.384948,-0.61997,0.701534,0.200392,1.40223,-0.172352,-0.238835,-0.900073,0.0728413,-0.762217,1.13729,-0.581358,0.566456,-0.350064,0.662592,-0.113589,-0.0206118,0.19872,-1.76059,0.55563,0.832915,0.384948,-0.61997,0.701534,0.200392,1.40223,-0.172352,-0.238835,-0.900073,0.0728413,-0.762217,1.13729,-0.581358,0.566456,-0.350064,0.662592,-0.113589,-0.0206118,0.19872,-1.76059,0.192664,-385.316
-389.509,0.673604,0.262481,4,15,0,400.114,0.912409,-1.1458,0.418908,-0.56553,0.424574,-0.254431,0.512652,0.0915846,0.539371,-0.428663,0.514541,0.0932194,0.727219,-0.617197,0.208354,-0.676618,0.454698,0.699352,-1.61275,0.605559,0.873992,0.912409,-1.1458,0.418908,-0.56553,0.424574,-0.254431,0.512652,0.0915846,0.539371,-0.428663,0.514541,0.0932194,0.727219,-0.617197,0.208354,-0.676618,0.454698,0.699352,-1.61275,-0.295895,-384.503
-397.984,0.952452,0.262481,4,15,0,406.64,0.82064,-1.43855,0.61503,-0.248322,0.659418,0.0742396,0.227444,-0.337796,0.243108,-0.817822,0.751282,0.186815,1.20696,-0.276723,-0.502541,-0.227318,0.820324,0.291704,-2.38606,0.307493,0.726167,0.82064,-1.43855,0.61503,-0.248322,0.659418,0.0742396,0.227444,-0.337796,0.243108,-0.817822,0.751282,0.186815,1.20696,-0.276723,-0.502541,-0.227318,0.820324,0.291704,-2.38606,0.33816,-390.651
-393.334,0.467748,0.262481,4,15,0,413.133,0.355308,-1.51185,0.193609,-0.156612,0.917564,0.243458,0.306626,0.304172,0.38447,-0.275914,0.908393,-0.785692,1.43838,-0.202626,0.0422859,-0.401946,0.277862,-0.670933,-0.984232,0.469036,0.827709,0.355308,-1.51185,0.193609,-0.156612,0.917564,0.243458,0.306626,0.304172,0.38447,-0.275914,0.908393,-0.785692,1.43838,-0.202626,0.0422859,-0.401946,0.277862,-0.670933,-0.984232,-0.382327,-388.194
-391.814,0.776999,0.262481,4,15,0,402.52,0.567094,-1.63334,0.219286,-0.104008,1.02594,0.284791,0.16583,-0.0241575,0.26313,-0.255164,0.851972,-0.725162,1.60668,-0.298914,-0.139865,-0.38289,0.549522,-0.449297,-1.40507,0.539912,0.806608,0.567094,-1.63334,0.219286,-0.104008,1.02594,0.284791,0.16583,-0.0241575,0.26313,-0.255164,0.851972,-0.725162,1.60668,-0.298914,-0.139865,-0.38289,0.549522,-0.449297,-1.40507,-0.116373,-385.673
-392.433,1,0.262481,4,15,0,400.408,0.582466,-1.58604,0.164445,-0.0794054,1.22186,0.174891,0.00511839,0.0207285,-0.136494,-0.104647,0.852788,-0.817168,1.29486,-0.0851894,-0.0526634,-0.668868,0.723949,-0.502597,-1.35899,0.625009,0.82003,0.582466,-1.58604,0.164445,-0.0794054,1.22186,0.174891,0.00511839,0.0207285,-0.136494,-0.104647,0.852788,-0.817168,1.29486,-0.0851894,-0.0526634,-0.668868,0.723949,-0.502597,-1.35899,0.350966,-386.406
-390.387,0.988901,0.262481,4,15,0,400.647,0.575532,-0.348675,0.493049,0.321225,0.597585,-0.241979,0.212221,-0.179918,0.644854,0.0345487,0.354178,0.252148,-0.220372,-0.462243,0.183307,-0.382196,-0.0997364,-0.0534778,-1.63649,0.493655,0.772892,0.575532,-0.348675,0.493049,0.321225,0.597585,-0.241979,0.212221,-0.179918,0.644854,0.0345487,0.354178,0.252148,-0.220372,-0.462243,0.183307,-0.382196,-0.0997364,-0.0534778,-1.63649,-0.0435591,-387.193
-388.779,0.958112,0.262481,4,15,0,401.824,0.584474,-1.48754,0.6121,0.0100846,1.01013,0.300642,-0.0707371,-0.421741,0.147634,-0.841449,0.863295,-0.272132,1.42471,-0.445266,0.171044,-0.819283,0.138557,0.0381171,-1.051,0.782111,0.927723,0.584474,-1.48754,0.6121,0.0100846,1.01013,0.300642,-0.0707371,-0.421741,0.147634,-0.841449,0.863295,-0.272132,1.42471,-0.445266,0.171044,-0.819283,0.138557,0.0381171,-1.051,0.108363,-383.054
-390.513,0.914275,0.262481,4,15,0,397.95,0.834388,-1.24184,0.694899,-0.216499,0.48311,-0.156083,0.416083,-0.588751,0.406318,-0.128721,0.272502,0.00151946,0.805445,-0.4653,0.306336,-0.596689,0.581535,-0.783805,-0.935008,0.660686,0.767049,0.834388,-1.24184,0.694899,-0.216499,0.48311,-0.156083,0.416083,-0.588751,0.406318,-0.128721,0.272502,0.00151946,0.805445,-0.4653,0.306336,-0.596689,0.581535,-0.783805,-0.935008,0.310557,-386.264
-390.191,0.849893,0.262481,4,15,0,395.59,0.9096,-1.35992,0.944852,-0.186851,0.518532,-0.302391,0.0781586,-0.320063,0.639359,0.0173395,0.253664,-0.0692823,0.475397,-0.556177,0.279174,-0.601186,0.556209,-0.711196,-0.823674,0.648456,0.837491,0.9096,-1.35992,0.944852,-0.186851,0.518532,-0.302391,0.0781586,-0.320063,0.639359,0.0173395,0.253664,-0.0692823,0.475397,-0.556177,0.279174,-0.601186,0.556209,-0.711196,-0.823674,0.258456,-385.942
-392.643,0.903298,0.262481,4,15,0,401.264,1.05897,-0.750623,0.909096,0.222382,0.113577,-0.578452,0.475876,-0.0474862,0.639305,-0.774107,0.230365,-0.29652,0.475775,-0.761186,-0.0546515,-0.32704,0.0592869,0.195216,-1.30503,0.445625,0.614321,1.05897,-0.750623,0.909096,0.222382,0.113577,-0.578452,0.475876,-0.0474862,0.639305,-0.774107,0.230365,-0.29652,0.475775,-0.761186,-0.0546515,-0.32704,0.0592869,0.195216,-1.30503,0.515253,-388.394
-388.94,0.994697,0.262481,4,15,0,400.26,0.64216,-0.478599,0.419215,-0.0662705,0.910839,0.776414,-0.0159238,-0.134044,0.373694,-0.742378,0.394469,-0.389187,0.63059,-0.620387,0.423512,-1.09385,-0.0367471,0.184645,-0.987435,0.690797,0.761499,0.64216,-0.478599,0.419215,-0.0662705,0.910839,0.776414,-0.0159238,-0.134044,0.373694,-0.742378,0.394469,-0.389187,0.63059,-0.620387,0.423512,-1.09385,-0.0367471,0.184645,-0.987435,-0.19072,-384.919
-394.754,0.974681,0.262481,4,15,0,401.317,0.763898,-1.30133,0.677426,-0.623078,0.830018,-0.638778,-0.355882,-0.712684,0.771262,-0.00821708,0.705813,0.199717,0.432664,-0.0712985,0.446915,-0.580401,-0.194513,0.880016,-1.52995,0.396464,0.653345,0.763898,-1.30133,0.677426,-0.623078,0.830018,-0.638778,-0.355882,-0.712684,0.771262,-0.00821708,0.705813,0.199717,0.432664,-0.0712985,0.446915,-0.580401,-0.194513,0.880016,-1.52995,0.308402,-389.101
-394.477,0.804037,0.262481,4,15,0,405.829,0.0746226,-0.867457,0.361187,0.764017,0.759835,0.415225,0.401538,0.256222,0.317123,-0.76462,0.530622,-0.927361,0.867097,-0.748544,0.0973835,-0.617494,0.334935,-0.534568,-1.16716,0.826861,0.962766,0.0746226,-0.867457,0.361187,0.764017,0.759835,0.415225,0.401538,0.256222,0.317123,-0.76462,0.530622,-0.927361,0.867097,-0.748544,0.0973835,-0.617494,0.334935,-0.534568,-1.16716,0.447401,-389.765
-394.13,0.983538,0.262481,4,15,0,404.93,0.33665,-1.31611,0.785251,0.499348,1.51514,-0.0918435,-0.656988,-0.4852,1.1595,-0.87086,0.574547,-0.41319,0.345642,-0.152411,0.19754,-0.902519,0.0404759,0.764679,-1.16098,0.401531,0.706019,0.33665,-1.31611,0.785251,0.499348,1.51514,-0.0918435,-0.656988,-0.4852,1.1595,-0.87086,0.574547,-0.41319,0.345642,-0.152411,0.19754,-0.902519,0.0404759,0.764679,-1.16098,-0.168669,-387.844
-390.038,0.967081,0.262481,4,15,0,402.841,0.64839,-0.951867,0.504923,0.118975,1.16162,-0.459641,-0.400408,-0.339771,-0.283798,-0.966487,0.975267,-0.380908,0.757364,-0.311403,0.58959,-0.594462,0.631801,0.538829,-1.23477,0.581905,0.751891,0.64839,-0.951867,0.504923,0.118975,1.16162,-0.459641,-0.400408,-0.339771,-0.283798,-0.966487,0.975267,-0.380908,0.757364,-0.311403,0.58959,-0.594462,0.631801,0.538829,-1.23477,-0.00324279,-384.736
-395.746,0.941008,0.262481,4,15,0,404.18,0.799238,-0.851097,0.492608,0.30844,1.34261,-0.30149,-1.02495,-0.320255,-0.219713,-0.612047,0.894499,-0.0602873,0.809381,-0.814648,0.133048,-1.3078,0.56751,0.693283,-0.885022,0.566923,0.756682,0.799238,-0.851097,0.492608,0.30844,1.34261,-0.30149,-1.02495,-0.320255,-0.219713,-0.612047,0.894499,-0.0602873,0.809381,-0.814648,0.133048,-1.3078,0.56751,0.693283,-0.885022,0.356702,-389.717
-394.479,1,0.262481,4,15,0,405.007,0.762034,-0.460504,0.511799,0.0670178,1.23275,-0.238722,-1.02631,-0.559314,-0.014323,-0.538323,1.0147,0.00825475,0.867695,-0.665808,-0.0217471,-0.994211,0.326924,0.70713,-0.984677,0.716705,0.750139,0.762034,-0.460504,0.511799,0.0670178,1.23275,-0.238722,-1.02631,-0.559314,-0.014323,-0.538323,1.0147,0.00825475,0.867695,-0.665808,-0.0217471,-0.994211,0.326924,0.70713,-0.984677,0.00563317,-389.112
-394.995,0.981224,0.262481,4,15,0,405.734,1.10009,-1.31692,0.40083,-0.68189,0.167059,0.135185,0.725921,-0.0619976,0.639975,0.198465,0.0447551,-0.556013,0.230129,-0.247191,0.126081,-0.204147,0.320693,-0.0668744,-1.2606,0.380775,0.854986,1.10009,-1.31692,0.40083,-0.68189,0.167059,0.135185,0.725921,-0.0619976,0.639975,0.198465,0.0447551,-0.556013,0.230129,-0.247191,0.126081,-0.204147,0.320693,-0.0668744,-1.2606,0.306448,-391.013
-393.185,0.982059,0.262481,4,15,0,407.026,0.814046,-1.10069,0.83461,-0.267842,0.558212,-0.00453105,0.150042,-0.46631,0.16054,0.0147988,0.336321,-0.62628,0.497148,0.0588517,-0.162755,-0.854186,0.471681,0.803223,-1.13172,0.468351,1.03884,0.814046,-1.10069,0.83461,-0.267842,0.558212,-0.00453105,0.150042,-0.46631,0.16054,0.0147988,0.336321,-0.62628,0.497148,0.0588517,-0.162755,-0.854186,0.471681,0.803223,-1.13172,-0.0851531,-389.133
-390.67,0.931215,0.262481,4,15,0,403.07,0.576865,-0.886919,0.743534,-0.241643,0.625723,-0.0848236,0.0495407,-0.290724,-0.123423,0.0710494,0.482708,-0.858265,0.46224,0.0230973,0.190644,-0.77288,0.425786,0.54394,-1.59347,0.608498,0.977014,0.576865,-0.886919,0.743534,-0.241643,0.625723,-0.0848236,0.0495407,-0.290724,-0.123423,0.0710494,0.482708,-0.858265,0.46224,0.0230973,0.190644,-0.77288,0.425786,0.54394,-1.59347,0.657024,-386.449
-391.383,0.944826,0.262481,4,15,0,404.212,0.394406,-0.909762,0.988465,-0.147341,0.907104,0.111499,-0.208649,-0.177037,0.326047,-0.249173,0.429619,-1.00435,0.738955,0.0330839,0.339299,-1.01903,0.447325,0.66359,-1.82059,0.48959,1.00387,0.394406,-0.909762,0.988465,-0.147341,0.907104,0.111499,-0.208649,-0.177037,0.326047,-0.249173,0.429619,-1.00435,0.738955,0.0330839,0.339299,-1.01903,0.447325,0.66359,-1.82059,0.156548,-385.808
-390.445,0.477304,0.262481,4,15,0,402.083,0.886164,-1.29465,0.11034,0.276356,0.800407,-0.340897,0.198805,-0.323663,0.573264,-0.437516,0.800676,0.28953,0.491804,-0.810338,0.205508,-0.154956,-0.14237,-0.273377,-0.904163,0.712649,0.631682,0.886164,-1.29465,0.11034,0.276356,0.800407,-0.340897,0.198805,-0.323663,0.573264,-0.437516,0.800676,0.28953,0.491804,-0.810338,0.205508,-0.154956,-0.14237,-0.273377,-0.904163,0.049079,-386.245
-391.789,0.792662,0.262481,4,15,0,403.644,0.36084,-1.0068,0.950659,-0.0923122,0.813807,0.256552,-0.471169,0.327181,0.416461,-0.342634,0.435005,-0.864751,0.885909,-0.187579,0.24874,-1.07918,0.306401,0.564089,-2.13852,0.528649,0.952112,0.36084,-1.0068,0.950659,-0.0923122,0.813807,0.256552,-0.471169,0.327181,0.416461,-0.342634,0.435005,-0.864751,0.885909,-0.187579,0.24874,-1.07918,0.306401,0.564089,-2.13852,0.617304,-385.461
-395.856,0.616419,0.262481,4,15,0,407.176,0.605476,-1.47244,0.135107,0.594238,1.66744,-0.167675,0.104698,-0.249289,0.0801614,0.206889,0.0614604,-0.147029,0.965019,-0.441428,0.607033,-0.508085,-0.638812,0.350857,-1.04952,0.70743,0.738191,0.605476,-1.47244,0.135107,0.594238,1.66744,-0.167675,0.104698,-0.249289,0.0801614,0.206889,0.0614604,-0.147029,0.965019,-0.441428,0.607033,-0.508085,-0.638812,0.350857,-1.04952,-0.704104,-390.406
-393.849,0.946286,0.262481,4,15,0,409.342,0.597784,-1.3367,0.154505,0.507244,1.65714,-0.438258,-0.0501645,-0.385555,0.114764,0.0986155,0.0425556,-0.138765,0.881032,-0.327639,0.335855,-0.421051,-0.827796,0.320124,-1.0532,0.71161,0.716878,0.597784,-1.3367,0.154505,0.507244,1.65714,-0.438258,-0.0501645,-0.385555,0.114764,0.0986155,0.0425556,-0.138765,0.881032,-0.327639,0.335855,-0.421051,-0.827796,0.320124,-1.0532,0.269505,-388.691
-391.437,0.846787,0.262481,4,15,0,403.112,0.271434,-1.51802,0.0510336,0.407684,1.02235,0.0583799,-0.302118,-0.577302,0.320751,-0.218325,0.84625,-0.613573,0.521422,-0.508024,0.697954,-0.34044,-0.319482,0.884725,-1.30439,0.457917,0.867476,0.271434,-1.51802,0.0510336,0.407684,1.02235,0.0583799,-0.302118,-0.577302,0.320751,-0.218325,0.84625,-0.613573,0.521422,-0.508024,0.697954,-0.34044,-0.319482,0.884725,-1.30439,0.619688,-386.323
-390.744,0.996477,0.262481,4,15,0,401.364,0.91483,-0.528261,0.718563,-0.0497564,0.584119,-0.151537,0.184564,0.265471,0.586645,-0.472721,0.341338,0.00844389,0.670751,-0.422323,-0.0465035,-0.796032,0.562562,-0.593246,-1.5038,0.79315,0.741407,0.91483,-0.528261,0.718563,-0.0497564,0.584119,-0.151537,0.184564,0.265471,0.586645,-0.472721,0.341338,0.00844389,0.670751,-0.422323,-0.0465035,-0.796032,0.562562,-0.593246,-1.5038,-0.273102,-386.365
-394.055,0.859652,0.262481,4,15,0,401.539,0.683369,-0.908384,0.741704,0.625783,0.373629,0.119178,0.224412,0.390385,0.0499291,-0.704783,0.609978,-0.0247959,0.941391,-0.7578,-0.354657,-0.749541,0.298239,-0.389257,-0.780261,0.788631,0.706058,0.683369,-0.908384,0.741704,0.625783,0.373629,0.119178,0.224412,0.390385,0.0499291,-0.704783,0.609978,-0.0247959,0.941391,-0.7578,-0.354657,-0.749541,0.298239,-0.389257,-0.780261,-0.388519,-389.917
-393.916,0.943694,0.262481,4,15,0,402.107,0.565374,-1.00756,0.741276,0.610035,0.621275,0.252472,0.111052,0.237861,-0.085626,-0.811597,0.635891,-0.154996,0.496596,-1.13838,-0.271957,-0.757819,0.179734,-0.319061,-0.816625,0.78884,0.777212,0.565374,-1.00756,0.741276,0.610035,0.621275,0.252472,0.111052,0.237861,-0.085626,-0.811597,0.635891,-0.154996,0.496596,-1.13838,-0.271957,-0.757819,0.179734,-0.319061,-0.816625,0.912054,-389.62
-392.109,0.724529,0.262481,4,15,0,402.871,0.414332,-0.706927,0.652541,0.439828,0.445104,0.312766,0.223556,0.316539,0.308746,-0.811038,0.564841,-0.0883402,0.62593,-1.11604,-0.18657,-0.74455,0.231102,-0.337174,-1.13297,0.837022,0.809304,0.414332,-0.706927,0.652541,0.439828,0.445104,0.312766,0.223556,0.316539,0.308746,-0.811038,0.564841,-0.0883402,0.62593,-1.11604,-0.18657,-0.74455,0.231102,-0.337174,-1.13297,0.588326,-387.973
-395.739,0.84648,0.262481,4,15,0,406.962,0.713065,-1.13078,1.03276,0.267786,0.33385,-0.329343,-0.0570543,-0.694505,0.868239,-0.173336,0.459749,-0.134122,0.429631,-1.23109,-0.245977,-0.441146,-0.0359075,0.973792,-1.49361,0.732928,0.986944,0.713065,-1.13078,1.03276,0.267786,0.33385,-0.329343,-0.0570543,-0.694505,0.868239,-0.173336,0.459749,-0.134122,0.429631,-1.23109,-0.245977,-0.441146,-0.0359075,0.973792,-1.49361,0.887998,-390.08
-390.009,0.999636,0.262481,4,15,0,403.202,0.470192,-1.30808,0.247999,0.154098,0.362238,0.406459,0.289727,-0.65639,0.456458,-0.477402,0.989979,-0.407085,0.720401,-0.565258,0.697836,-0.979868,0.901506,-0.0245257,-1.48877,0.562974,0.782027,0.470192,-1.30808,0.247999,0.154098,0.362238,0.406459,0.289727,-0.65639,0.456458,-0.477402,0.989979,-0.407085,0.720401,-0.565258,0.697836,-0.979868,0.901506,-0.0245257,-1.48877,0.210485,-384.436
-391.493,0.821819,0.262481,4,15,0,399.802,0.559925,-0.757281,0.784298,0.0205239,1.36426,-0.645045,-0.281433,0.328776,0.627909,-0.151892,0.292631,-0.242573,0.416718,-0.208631,-0.168973,-0.114067,-0.791729,0.159661,-1.14573,0.620966,0.767052,0.559925,-0.757281,0.784298,0.0205239,1.36426,-0.645045,-0.281433,0.328776,0.627909,-0.151892,0.292631,-0.242573,0.416718,-0.208631,-0.168973,-0.114067,-0.791729,0.159661,-1.14573,-0.0473564,-387.365
-392.526,0.836192,0.262481,4,15,0,403.199,0.317722,-1.35267,0.309852,0.172455,0.238664,0.682119,0.320964,-0.590612,0.162372,-0.604554,1.30176,-0.391524,0.886891,-0.559494,0.73055,-1.04001,0.653089,0.149473,-1.49416,0.547724,0.805444,0.317722,-1.35267,0.309852,0.172455,0.238664,0.682119,0.320964,-0.590612,0.162372,-0.604554,1.30176,-0.391524,0.886891,-0.559494,0.73055,-1.04001,0.653089,0.149473,-1.49416,0.10712,-386.502
-396.161,0.929105,0.262481,4,15,0,407.548,0.83021,-0.941185,0.570877,0.168226,1.54065,-0.682155,-0.133546,0.717682,0.448101,0.332743,-0.0244729,-0.0954429,0.175699,-0.678014,-0.546277,-0.888851,0.293471,-0.136416,-1.33269,0.611565,0.81231,0.83021,-0.941185,0.570877,0.168226,1.54065,-0.682155,-0.133546,0.717682,0.448101,0.332743,-0.0244729,-0.0954429,0.175699,-0.678014,-0.546277,-0.888851,0.293471,-0.136416,-1.33269,0.381393,-390.895
-396.283,0.919049,0.262481,4,15,0,409.485,0.414032,-1.29879,0.541907,-0.0513647,0.130107,0.524661,-0.0170263,-0.985599,0.562425,-1.20593,1.27945,-0.510087,1.1943,-0.160208,0.963164,-0.374037,-0.176139,0.402501,-1.61301,0.52832,0.815108,0.414032,-1.29879,0.541907,-0.0513647,0.130107,0.524661,-0.0170263,-0.985599,0.562425,-1.20593,1.27945,-0.510087,1.1943,-0.160208,0.963164,-0.374037,-0.176139,0.402501,-1.61301,0.379646,-389.407
-393.457,0.983684,0.262481,4,15,0,406.852,0.50986,-1.44835,0.788335,0.540807,1.40664,-0.358147,-0.0891344,0.628056,0.200958,0.112685,-0.106683,-0.496947,0.52052,-0.851466,-0.264415,-0.421276,0.0770428,0.405661,-0.968272,0.573033,0.840273,0.50986,-1.44835,0.788335,0.540807,1.40664,-0.358147,-0.0891344,0.628056,0.200958,0.112685,-0.106683,-0.496947,0.52052,-0.851466,-0.264415,-0.421276,0.0770428,0.405661,-0.968272,-0.18587,-388.544
-391.77,0.982691,0.262481,4,15,0,407.4,0.804051,-1.04356,0.552468,-0.435035,0.3407,0.239012,-0.070441,-0.344558,1.126,-0.458032,0.750258,-0.939794,0.500026,-0.227016,0.381418,-0.862236,0.38569,0.884147,-1.87766,0.764447,0.902333,0.804051,-1.04356,0.552468,-0.435035,0.3407,0.239012,-0.070441,-0.344558,1.126,-0.458032,0.750258,-0.939794,0.500026,-0.227016,0.381418,-0.862236,0.38569,0.884147,-1.87766,0.29456,-385.42
-390.85,0.894738,0.262481,4,15,0,400.504,0.991735,-1.27353,0.231664,0.324702,1.13826,-0.620407,-0.0693505,0.0402355,0.495779,0.0826254,0.919863,-0.319789,0.753622,0.390248,-0.0858363,-0.765957,-0.100669,-0.383815,-1.40666,0.643477,0.817676,0.991735,-1.27353,0.231664,0.324702,1.13826,-0.620407,-0.0693505,0.0402355,0.495779,0.0826254,0.919863,-0.319789,0.753622,0.390248,-0.0858363,-0.765957,-0.100669,-0.383815,-1.40666,-0.342713,-385.555
-396.979,0.974201,0.262481,4,15,0,405.751,0.584714,-0.910332,1.03517,-0.114792,1.34561,0.36456,-0.421386,-0.983519,1.0414,-0.958254,0.0899034,-0.0242027,0.845385,-0.703082,-0.160871,-0.0280177,0.568268,-0.551036,-1.07465,0.658818,0.803186,0.584714,-0.910332,1.03517,-0.114792,1.34561,0.36456,-0.421386,-0.983519,1.0414,-0.958254,0.0899034,-0.0242027,0.845385,-0.703082,-0.160871,-0.0280177,0.568268,-0.551036,-1.07465,0.0551391,-391.035
-392.125,0.805077,0.262481,4,15,0,409.309,0.724304,-0.628542,0.12176,0.319258,0.120994,0.16981,-0.227139,-0.424005,-0.0411299,-0.553032,0.683091,0.274301,0.675887,-0.537394,0.587674,-0.775356,0.382356,0.380519,-0.775909,0.534193,0.82043,0.724304,-0.628542,0.12176,0.319258,0.120994,0.16981,-0.227139,-0.424005,-0.0411299,-0.553032,0.683091,0.274301,0.675887,-0.537394,0.587674,-0.775356,0.382356,0.380519,-0.775909,-0.477447,-389.075
-391.471,0.993085,0.262481,4,15,0,402.861,0.440495,-1.52738,0.978664,-0.183151,1.53435,-0.295741,0.283724,0.171438,1.05269,-0.226161,0.553452,-0.953581,0.533258,-0.144906,0.0911216,-0.413908,-0.251161,0.0479011,-2.05954,0.657944,0.761752,0.440495,-1.52738,0.978664,-0.183151,1.53435,-0.295741,0.283724,0.171438,1.05269,-0.226161,0.553452,-0.953581,0.533258,-0.144906,0.0911216,-0.413908,-0.251161,0.0479011,-2.05954,0.368431,-384.074
-392.939,0.879826,0.262481,4,15,0,401.783,0.441223,-0.504258,0.286916,0.11944,1.88267,-0.570156,0.1574,-0.449701,0.957909,-0.246524,0.778977,-0.470575,0.265057,-0.955947,0.495801,-0.439357,-0.0708285,-0.00334755,-1.7277,0.500337,0.886991,0.441223,-0.504258,0.286916,0.11944,1.88267,-0.570156,0.1574,-0.449701,0.957909,-0.246524,0.778977,-0.470575,0.265057,-0.955947,0.495801,-0.439357,-0.0708285,-0.00334755,-1.7277,0.0530031,-386.87
-387.248,0.994794,0.262481,4,15,0,399.138,0.638881,-1.07389,0.754226,0.524294,0.821146,-0.426548,-0.0655892,-0.323498,0.0987536,-0.648647,0.734683,0.073796,0.922404,-0.848897,0.341941,-0.497149,-0.00185787,0.0985165,-1.28882,0.418367,0.839691,0.638881,-1.07389,0.754226,0.524294,0.821146,-0.426548,-0.0655892,-0.323498,0.0987536,-0.648647,0.734683,0.073796,0.922404,-0.848897,0.341941,-0.497149,-0.00185787,0.0985165,-1.28882,0.16626,-382.657
-386.114,0.965149,0.262481,4,15,0,393.155,0.393059,-1.10829,0.224342,-0.298343,0.680303,0.0619852,0.123477,0.113145,0.387397,-0.308066,0.692668,-0.715537,0.453254,0.0226037,0.222136,-0.430606,0.255431,0.121009,-1.20927,0.731735,0.705307,0.393059,-1.10829,0.224342,-0.298343,0.680303,0.0619852,0.123477,0.113145,0.387397,-0.308066,0.692668,-0.715537,0.453254,0.0226037,0.222136,-0.430606,0.255431,0.121009,-1.20927,0.319298,-382.63
-393.338,0.957234,0.262481,4,15,0,398.021,0.698367,-1.16136,-0.0538257,-0.406297,0.78714,0.182411,0.368865,0.433948,0.577007,-1.14351,1.33464,-0.483691,0.533737,-0.188595,0.858741,-0.861783,-0.135439,-0.462245,-1.1795,0.683826,0.835745,0.698367,-1.16136,-0.0538257,-0.406297,0.78714,0.182411,0.368865,0.433948,0.577007,-1.14351,1.33464,-0.483691,0.533737,-0.188595,0.858741,-0.861783,-0.135439,-0.462245,-1.1795,0.301392,-387.545
-393.449,0.987684,0.262481,4,15,0,405.626,0.549689,-1.21246,0.158539,-0.339015,0.892408,-0.151827,0.484055,0.149496,1.02956,-0.953889,1.40415,-0.658297,0.620325,0.1045,0.60015,-1.08282,0.0164343,-0.535378,-1.26571,0.742148,0.90263,0.549689,-1.21246,0.158539,-0.339015,0.892408,-0.151827,0.484055,0.149496,1.02956,-0.953889,1.40415,-0.658297,0.620325,0.1045,0.60015,-1.08282,0.0164343,-0.535378,-1.26571,0.190083,-387.074
