lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.221399
# Diagonal elements of inverse mass matrix:
# 0.0183453, 0.0219087, 0.0207224, 0.0216219, 0.0245539, 0.0202305, 0.0243767, 0.0230768, 0.0234832, 0.0248266, 0.021767, 0.0220709, 0.027568, 0.0234483, 0.0228649, 0.0224115, 0.0259395, 0.0212983, 0.0210619, 0.00526595
-407.538,0.977335,0.221399,4,15,0,412.572,0.271537,0.297813,0.104006,-0.654166,-0.0644772,-0.262812,0.430682,-0.174118,0.14627,-0.152858,0.745405,-0.301699,-0.0574256,-0.154161,-0.205983,0.0695632,-0.118965,0.0704201,0.256916,0.194516,0.271537,0.297813,0.104006,-0.654166,-0.0644772,-0.262812,0.430682,-0.174118,0.14627,-0.152858,0.745405,-0.301699,-0.0574256,-0.154161,-0.205983,0.0695632,-0.118965,0.0704201,0.256916,-0.245947,-406.648
-410.06,0.995715,0.221399,4,15,0,417.458,-0.461575,0.207055,0.0949748,-0.108278,0.188567,-0.586204,0.390248,0.0270061,0.472003,0.0780288,-0.0946278,-0.122246,-0.286406,-0.372639,-0.208541,0.202811,0.258971,0.402903,0.198742,0.404136,-0.461575,0.207055,0.0949748,-0.108278,0.188567,-0.586204,0.390248,0.0270061,0.472003,0.0780288,-0.0946278,-0.122246,-0.286406,-0.372639,-0.208541,0.202811,0.258971,0.402903,0.198742,-0.280792,-409.16
-405.083,0.964119,0.221399,4,15,0,419.777,0.103293,0.270875,0.13541,-0.408132,0.170132,-0.349841,0.250784,-0.149448,0.157387,-0.21455,0.620341,-0.0826724,-0.0657819,-0.111445,-0.277525,-0.147047,-0.295104,0.223887,0.338135,0.328789,0.103293,0.270875,0.13541,-0.408132,0.170132,-0.349841,0.250784,-0.149448,0.157387,-0.21455,0.620341,-0.0826724,-0.0657819,-0.111445,-0.277525,-0.147047,-0.295104,0.223887,0.338135,-0.168697,-404.362
-401.931,0.995891,0.221399,4,15,0,410.641,-0.131089,0.146825,-0.0360169,-0.536233,-0.102765,-0.345563,0.312356,0.0701809,0.346043,0.0876631,0.326106,-0.213733,-0.187176,-0.164205,-0.194771,0.0303471,0.26899,0.398452,0.0880143,0.207825,-0.131089,0.146825,-0.0360169,-0.536233,-0.102765,-0.345563,0.312356,0.0701809,0.346043,0.0876631,0.326106,-0.213733,-0.187176,-0.164205,-0.194771,0.0303471,0.26899,0.398452,0.0880143,-0.163426,-401.32
-402.028,0.993691,0.221399,4,15,0,410.751,0.110644,0.432273,0.310858,-0.332491,0.177832,-0.441011,0.516312,-0.36653,0.26795,-0.0520285,0.381519,-0.298978,-0.198943,-0.422968,-0.42785,0.180696,-0.135518,0.193649,0.209087,0.330058,0.110644,0.432273,0.310858,-0.332491,0.177832,-0.441011,0.516312,-0.36653,0.26795,-0.0520285,0.381519,-0.298978,-0.198943,-0.422968,-0.42785,0.180696,-0.135518,0.193649,0.209087,-0.104502,-401.036
-403.498,0.999152,0.221399,4,15,0,408.703,-0.118306,0.222358,-0.0384107,-0.593845,0.0282948,-0.523116,0.0926936,0.0446253,0.368062,-0.048984,0.346853,-0.0354922,-0.15413,-0.0284093,-0.189633,0.137835,0.332942,0.387802,0.0576832,0.235904,-0.118306,0.222358,-0.0384107,-0.593845,0.0282948,-0.523116,0.0926936,0.0446253,0.368062,-0.048984,0.346853,-0.0354922,-0.15413,-0.0284093,-0.189633,0.137835,0.332942,0.387802,0.0576832,-0.288823,-402.817
-400.732,0.992674,0.221399,4,15,0,410.125,0.0325963,0.355596,0.170262,-0.239638,0.138652,-0.489659,0.496752,-0.275535,0.391611,-0.0381589,0.436222,-0.372337,-0.189591,-0.341246,-0.266055,0.084982,-0.209864,0.306463,0.263158,0.312424,0.0325963,0.355596,0.170262,-0.239638,0.138652,-0.489659,0.496752,-0.275535,0.391611,-0.0381589,0.436222,-0.372337,-0.189591,-0.341246,-0.266055,0.084982,-0.209864,0.306463,0.263158,-0.254211,-399.825
-407.165,0.835293,0.221399,4,15,0,412.785,0.138634,0.128541,0.204448,0.0287295,0.0994455,-0.293016,0.188395,-0.146809,0.475183,-0.198343,0.489324,-0.28721,-0.365091,-0.165533,-0.159413,-0.0607521,-0.155579,0.119228,0.329567,0.324425,0.138634,0.128541,0.204448,0.0287295,0.0994455,-0.293016,0.188395,-0.146809,0.475183,-0.198343,0.489324,-0.28721,-0.365091,-0.165533,-0.159413,-0.0607521,-0.155579,0.119228,0.329567,-0.369749,-406.534
-401.371,0.997296,0.221399,4,15,0,414.926,-0.0462271,0.17613,0.233645,-0.264704,-0.126438,-0.416525,0.360415,-0.114743,0.243006,0.202741,0.477393,-0.28342,-0.085353,-0.394883,-0.372853,0.196078,0.0151862,-0.0110004,0.255461,0.283002,-0.0462271,0.17613,0.233645,-0.264704,-0.126438,-0.416525,0.360415,-0.114743,0.243006,0.202741,0.477393,-0.28342,-0.085353,-0.394883,-0.372853,0.196078,0.0151862,-0.0110004,0.255461,-0.043908,-400.678
-404.955,0.954299,0.221399,4,15,0,414.38,-0.121111,0.317125,0.141759,-0.447116,0.13034,-0.493709,0.369389,-0.302847,0.445914,-0.239566,0.225643,-0.0603466,-0.272602,-0.00465217,-0.284237,-0.137585,0.264974,0.530586,-0.016588,0.278773,-0.121111,0.317125,0.141759,-0.447116,0.13034,-0.493709,0.369389,-0.302847,0.445914,-0.239566,0.225643,-0.0603466,-0.272602,-0.00465217,-0.284237,-0.137585,0.264974,0.530586,-0.016588,-0.0453698,-404.086
-404.015,0.999695,0.221399,4,15,0,410.798,-0.0861547,0.267512,0.193315,-0.340808,0.144894,-0.521096,0.410475,-0.22275,0.459504,-0.149772,0.213627,-0.160724,-0.207176,0.000459115,-0.280296,-0.204031,0.250015,0.560274,0.0179609,0.253905,-0.0861547,0.267512,0.193315,-0.340808,0.144894,-0.521096,0.410475,-0.22275,0.459504,-0.149772,0.213627,-0.160724,-0.207176,0.000459115,-0.280296,-0.204031,0.250015,0.560274,0.0179609,-0.345227,-403.189
-405.503,0.994341,0.221399,4,15,0,413.632,0.0270661,0.146633,0.136281,-0.682171,0.170372,-0.459576,0.0901144,-0.152989,0.27219,0.224368,0.54353,0.100457,-0.0879088,-0.464228,-0.226306,0.0362075,-0.0456159,0.415251,0.227198,0.308869,0.0270661,0.146633,0.136281,-0.682171,0.170372,-0.459576,0.0901144,-0.152989,0.27219,0.224368,0.54353,0.100457,-0.0879088,-0.464228,-0.226306,0.0362075,-0.0456159,0.415251,0.227198,-0.270873,-404.6
-408.23,0.9808,0.221399,4,15,0,416.68,-0.0607698,0.0988131,0.090357,-0.70449,0.214631,-0.578876,0.0335317,-0.0947087,0.329848,0.1889,0.665313,0.0298607,0.00280077,-0.474986,-0.285379,0.105566,0.00225545,0.478587,0.220512,0.297769,-0.0607698,0.0988131,0.090357,-0.70449,0.214631,-0.578876,0.0335317,-0.0947087,0.329848,0.1889,0.665313,0.0298607,0.00280077,-0.474986,-0.285379,0.105566,0.00225545,0.478587,0.220512,-0.261766,-407.139
-405.173,0.987171,0.221399,4,15,0,419.078,0.108908,0.135833,0.263207,-0.258811,0.0590992,-0.391473,0.510638,0.137141,0.0620132,0.0291677,0.265291,-0.317784,-0.243668,-0.369552,-0.123742,0.256056,0.184936,-0.177609,-0.0118179,0.339035,0.108908,0.135833,0.263207,-0.258811,0.0590992,-0.391473,0.510638,0.137141,0.0620132,0.0291677,0.265291,-0.317784,-0.243668,-0.369552,-0.123742,0.256056,0.184936,-0.177609,-0.0118179,-0.117835,-404.555
-407.167,0.929945,0.221399,4,31,0,412.714,-0.116452,0.41446,-0.0490501,-0.538944,0.0979295,-0.560086,0.216341,-0.399703,0.544098,-0.0999259,0.455289,-0.111452,-0.0824954,-0.198182,-0.425582,-0.0264527,-0.035186,0.641066,0.290515,0.260847,-0.116452,0.41446,-0.0490501,-0.538944,0.0979295,-0.560086,0.216341,-0.399703,0.544098,-0.0999259,0.455289,-0.111452,-0.0824954,-0.198182,-0.425582,-0.0264527,-0.035186,0.641066,0.290515,-0.0161871,-406.003
-403.52,0.972499,0.221399,5,31,0,415.286,-0.0830182,0.355977,0.0232889,-0.15238,-0.205167,-0.601478,0.188458,0.037151,0.422041,-0.139701,0.177733,-0.0978216,-0.360927,-0.128541,-0.112852,0.102509,0.217361,0.28763,0.162741,0.333503,-0.0830182,0.355977,0.0232889,-0.15238,-0.205167,-0.601478,0.188458,0.037151,0.422041,-0.139701,0.177733,-0.0978216,-0.360927,-0.128541,-0.112852,0.102509,0.217361,0.28763,0.162741,-0.0930043,-402.882
-404.959,0.936727,0.221399,4,15,0,414.64,-0.0569697,0.297505,0.0907386,-0.116383,-0.210574,-0.565082,0.234124,0.104435,0.452537,-0.0890224,0.243282,-0.0457143,-0.357188,0.00770962,-0.10958,0.0526403,0.0154973,0.274955,0.233614,0.2937,-0.0569697,0.297505,0.0907386,-0.116383,-0.210574,-0.565082,0.234124,0.104435,0.452537,-0.0890224,0.243282,-0.0457143,-0.357188,0.00770962,-0.10958,0.0526403,0.0154973,0.274955,0.233614,-0.456524,-404.371
-402.782,0.693904,0.221399,4,15,0,422.634,-0.178113,0.0726657,-0.0865518,-0.3772,0.00105592,-0.672722,0.536836,-0.11253,0.194274,0.125267,0.438444,0.0105699,-0.2265,-0.179088,-0.185012,0.175625,0.104809,0.318335,0.378621,0.27971,-0.178113,0.0726657,-0.0865518,-0.3772,0.00105592,-0.672722,0.536836,-0.11253,0.194274,0.125267,0.438444,0.0105699,-0.2265,-0.179088,-0.185012,0.175625,0.104809,0.318335,0.378621,-0.338785,-401.948
-404.879,0.916743,0.221399,4,15,0,412.547,0.148175,0.442262,-0.0575876,-0.567469,-0.0484628,-0.48598,0.235006,-0.301619,0.458689,0.00535481,0.314269,-0.332611,-0.0913869,-0.218809,-0.0633499,-0.113416,0.31995,0.14854,0.25346,0.365302,0.148175,0.442262,-0.0575876,-0.567469,-0.0484628,-0.48598,0.235006,-0.301619,0.458689,0.00535481,0.314269,-0.332611,-0.0913869,-0.218809,-0.0633499,-0.113416,0.31995,0.14854,0.25346,-0.0450135,-404.008
-404.907,0.972623,0.221399,4,15,0,416.271,-0.248553,0.0913956,0.101271,-0.309975,0.106102,-0.501947,0.451129,0.0217994,0.18988,0.0276561,0.422099,-0.0788466,-0.270799,-0.204913,-0.430513,0.234896,-0.105966,0.530558,0.0135078,0.180604,-0.248553,0.0913956,0.101271,-0.309975,0.106102,-0.501947,0.451129,0.0217994,0.18988,0.0276561,0.422099,-0.0788466,-0.270799,-0.204913,-0.430513,0.234896,-0.105966,0.530558,0.0135078,-0.0387812,-404.133
-404.333,0.942699,0.221399,4,15,0,417.864,0.207963,0.241866,0.197658,-0.427348,0.106788,-0.257966,0.297456,-0.191052,0.332958,-0.247742,0.345672,-0.207739,-0.00946588,-0.427661,-0.00984697,0.103719,0.118056,0.0604471,0.146523,0.448028,0.207963,0.241866,0.197658,-0.427348,0.106788,-0.257966,0.297456,-0.191052,0.332958,-0.247742,0.345672,-0.207739,-0.00946588,-0.427661,-0.00984697,0.103719,0.118056,0.0604471,0.146523,-0.380286,-403.686
-404.019,0.957095,0.221399,4,15,0,412.816,-0.0613342,0.282393,0.244283,-0.383298,0.145631,-0.533671,0.497745,-0.184471,0.257198,0.142687,0.391942,-0.460536,-0.0953189,-0.0927081,-0.35133,0.0910357,-0.0680385,0.323428,0.134477,0.106376,-0.0613342,0.282393,0.244283,-0.383298,0.145631,-0.533671,0.497745,-0.184471,0.257198,0.142687,0.391942,-0.460536,-0.0953189,-0.0927081,-0.35133,0.0910357,-0.0680385,0.323428,0.134477,-0.280113,-403.21
-403.359,0.855075,0.221399,4,15,0,420.567,-0.0314017,0.198121,0.0696106,-0.449829,0.0553885,-0.126371,0.281826,0.0500626,0.317122,-0.204467,0.239889,-0.0847406,-0.231983,-0.29136,-0.151193,0.186622,0.0669159,0.291524,0.233705,0.457867,-0.0314017,0.198121,0.0696106,-0.449829,0.0553885,-0.126371,0.281826,0.0500626,0.317122,-0.204467,0.239889,-0.0847406,-0.231983,-0.29136,-0.151193,0.186622,0.0669159,0.291524,0.233705,-0.419443,-402.806
-405.733,0.992807,0.221399,4,15,0,411.015,-0.00269054,0.168363,0.103647,-0.487677,-0.0295126,-0.103568,0.329201,0.0398541,0.224461,-0.300663,0.239882,-0.0902222,-0.303554,-0.373659,-0.100229,0.279293,0.0620655,0.282677,0.261664,0.468395,-0.00269054,0.168363,0.103647,-0.487677,-0.0295126,-0.103568,0.329201,0.0398541,0.224461,-0.300663,0.239882,-0.0902222,-0.303554,-0.373659,-0.100229,0.279293,0.0620655,0.282677,0.261664,-0.199334,-405.085
-399.98,0.955847,0.221399,4,15,0,418.148,-0.107512,0.191925,0.100236,-0.374588,0.185177,-0.576551,0.367205,-0.0462136,0.341504,-0.0451882,0.366638,-0.110477,0.14771,-0.262738,-0.356627,0.109758,-0.057091,0.141269,0.259332,0.264291,-0.107512,0.191925,0.100236,-0.374588,0.185177,-0.576551,0.367205,-0.0462136,0.341504,-0.0451882,0.366638,-0.110477,0.14771,-0.262738,-0.356627,0.109758,-0.057091,0.141269,0.259332,-0.27377,-399.301
-407.353,0.967876,0.221399,4,15,0,410.897,-0.209121,0.469401,0.0374112,-0.383666,-0.182931,-0.345396,0.311074,-0.190942,0.31376,0.0288786,0.147381,0.210638,-0.341052,-0.188228,-0.139632,0.255942,0.0178961,0.184935,0.250133,0.468058,-0.209121,0.469401,0.0374112,-0.383666,-0.182931,-0.345396,0.311074,-0.190942,0.31376,0.0288786,0.147381,0.210638,-0.341052,-0.188228,-0.139632,0.255942,0.0178961,0.184935,0.250133,-0.246483,-406.645
-407.229,0.884962,0.221399,4,15,0,425.245,-0.247506,0.38797,0.0393236,-0.388077,-0.197159,-0.335578,0.339082,-0.172154,0.288897,0.0893672,0.131839,0.212598,-0.280207,-0.288266,-0.0682293,0.170678,0.0209124,0.15069,0.249968,0.459536,-0.247506,0.38797,0.0393236,-0.388077,-0.197159,-0.335578,0.339082,-0.172154,0.288897,0.0893672,0.131839,0.212598,-0.280207,-0.288266,-0.0682293,0.170678,0.0209124,0.15069,0.249968,-0.104147,-406.576
-405.581,0.998263,0.221399,4,15,0,414.767,-0.213825,0.430492,0.263061,-0.532365,-0.0515382,-0.285483,0.28162,-0.0487894,0.547894,0.0730935,0.110747,-0.00521033,-0.277756,-0.256205,-0.0964283,0.181318,-0.0892208,0.046052,0.0976739,0.383605,-0.213825,0.430492,0.263061,-0.532365,-0.0515382,-0.285483,0.28162,-0.0487894,0.547894,0.0730935,0.110747,-0.00521033,-0.277756,-0.256205,-0.0964283,0.181318,-0.0892208,0.046052,0.0976739,-0.17513,-404.871
-404.858,0.993498,0.221399,4,15,0,410.913,0.122425,0.127104,0.00617948,-0.184699,0.227857,-0.665683,0.467902,-0.193391,0.103878,-0.111814,0.500103,-0.368304,-0.0648049,-0.23975,-0.417337,-0.0596593,0.237022,0.39182,0.206107,0.232662,0.122425,0.127104,0.00617948,-0.184699,0.227857,-0.665683,0.467902,-0.193391,0.103878,-0.111814,0.500103,-0.368304,-0.0648049,-0.23975,-0.417337,-0.0596593,0.237022,0.39182,0.206107,-0.0849549,-403.972
-407.966,0.988477,0.221399,4,15,0,418.408,-0.115573,0.246014,-0.112802,-0.587486,0.0212826,-0.397185,0.3872,-0.148315,0.510846,9.10878e-05,0.353382,-0.41004,-0.315085,-0.211651,-0.230741,0.0702623,0.286585,0.514458,0.23992,0.487897,-0.115573,0.246014,-0.112802,-0.587486,0.0212826,-0.397185,0.3872,-0.148315,0.510846,9.10878e-05,0.353382,-0.41004,-0.315085,-0.211651,-0.230741,0.0702623,0.286585,0.514458,0.23992,-0.101165,-406.885
-409.398,0.901611,0.221399,4,15,0,417.585,0.0576177,0.271492,0.415528,-0.0682874,0.101193,-0.482678,0.320434,-0.0672784,0.0853636,-0.0342208,0.328484,0.074344,-0.00451027,-0.238629,-0.277961,0.0899939,-0.147123,-0.121406,0.0727159,0.143985,0.0576177,0.271492,0.415528,-0.0682874,0.101193,-0.482678,0.320434,-0.0672784,0.0853636,-0.0342208,0.328484,0.074344,-0.00451027,-0.238629,-0.277961,0.0899939,-0.147123,-0.121406,0.0727159,-0.375074,-408.933
-409.23,0.704089,0.221399,4,15,0,425.799,0.140683,-0.00723878,0.387729,-0.148498,-0.00755399,-0.506827,0.394428,-0.252632,0.304618,0.0307571,0.473036,-0.053817,0.0485523,-0.314016,-0.280785,0.0697268,-0.0649176,-0.185293,0.141441,0.142877,0.140683,-0.00723878,0.387729,-0.148498,-0.00755399,-0.506827,0.394428,-0.252632,0.304618,0.0307571,0.473036,-0.053817,0.0485523,-0.314016,-0.280785,0.0697268,-0.0649176,-0.185293,0.141441,-0.169392,-408.604
-409.596,0.959488,0.221399,4,15,0,418.401,0.0025246,0.546602,-0.0439067,-0.561063,0.130142,-0.398263,0.574964,0.061586,0.342135,-0.189118,0.266216,-0.238824,-0.406478,-0.460588,-0.185898,-0.0756565,0.127154,0.617936,0.060195,0.42121,0.0025246,0.546602,-0.0439067,-0.561063,0.130142,-0.398263,0.574964,0.061586,0.342135,-0.189118,0.266216,-0.238824,-0.406478,-0.460588,-0.185898,-0.0756565,0.127154,0.617936,0.060195,-0.169659,-408.395
-407.079,0.966444,0.221399,4,15,0,416.811,0.0494302,-0.033661,0.160964,-0.0790866,-0.0213408,-0.389734,0.171091,-0.22293,0.0951202,0.230234,0.406923,-0.135899,-0.0616113,-0.0998749,-0.327325,0.340376,0.0208199,0.00801808,0.238126,0.242687,0.0494302,-0.033661,0.160964,-0.0790866,-0.0213408,-0.389734,0.171091,-0.22293,0.0951202,0.230234,0.406923,-0.135899,-0.0616113,-0.0998749,-0.327325,0.340376,0.0208199,0.00801808,0.238126,-0.349641,-406.646
-406.042,1,0.221399,4,15,0,414.278,0.0262696,0.0380842,0.0125505,-0.11097,-0.136401,-0.404858,0.192279,-0.152651,-0.0524031,0.196236,0.491861,-0.0652613,-0.0755087,-0.0928572,-0.218398,0.145187,0.0711334,0.0360343,0.159922,0.278342,0.0262696,0.0380842,0.0125505,-0.11097,-0.136401,-0.404858,0.192279,-0.152651,-0.0524031,0.196236,0.491861,-0.0652613,-0.0755087,-0.0928572,-0.218398,0.145187,0.0711334,0.0360343,0.159922,-0.0602479,-405.673
-406.17,0.881057,0.221399,4,15,0,416.451,-0.166446,0.234362,0.404325,-0.482113,0.282324,-0.314667,0.381189,-0.161163,0.573364,-0.408179,0.334074,-0.142112,-0.0846645,-0.108493,-0.32521,0.176661,0.00553316,0.144511,0.0844675,0.356,-0.166446,0.234362,0.404325,-0.482113,0.282324,-0.314667,0.381189,-0.161163,0.573364,-0.408179,0.334074,-0.142112,-0.0846645,-0.108493,-0.32521,0.176661,0.00553316,0.144511,0.0844675,-0.427763,-405.287
-407.232,0.898407,0.221399,4,15,0,415.174,0.220198,0.184136,-0.0220562,-0.249658,-0.207921,-0.38673,0.317151,-0.0242587,0.0632544,0.388058,0.409805,-0.335368,-0.125276,-0.342747,-0.120696,0.0538566,0.0670551,0.29524,0.333491,0.269788,0.220198,0.184136,-0.0220562,-0.249658,-0.207921,-0.38673,0.317151,-0.0242587,0.0632544,0.388058,0.409805,-0.335368,-0.125276,-0.342747,-0.120696,0.0538566,0.0670551,0.29524,0.333491,-0.517535,-406.582
-406.207,1,0.221399,4,15,0,415.457,-0.0541604,0.350064,0.286529,-0.473324,0.32534,-0.446265,0.441018,-0.192358,0.562708,-0.415638,0.356114,-0.0691643,-0.189766,-0.165279,-0.352855,0.217847,0.0758762,0.298324,-0.022727,0.305033,-0.0541604,0.350064,0.286529,-0.473324,0.32534,-0.446265,0.441018,-0.192358,0.562708,-0.415638,0.356114,-0.0691643,-0.189766,-0.165279,-0.352855,0.217847,0.0758762,0.298324,-0.022727,-0.532285,-405.2
-403.641,0.988332,0.221399,4,15,0,415.433,-0.230476,0.300331,0.185399,-0.443766,0.3144,-0.510378,0.218063,0.134945,0.251312,-0.200595,0.494608,-0.41666,-0.244002,-0.15168,-0.20178,0.300654,0.10911,0.163677,0.0718418,0.304063,-0.230476,0.300331,0.185399,-0.443766,0.3144,-0.510378,0.218063,0.134945,0.251312,-0.200595,0.494608,-0.41666,-0.244002,-0.15168,-0.20178,0.300654,0.10911,0.163677,0.0718418,-0.145004,-402.805
-402.935,0.979039,0.221399,4,15,0,411.909,0.227789,0.301818,0.231156,-0.272463,0.215455,-0.391667,0.345631,-0.136232,0.126269,0.0153666,0.37052,0.047173,-0.127516,-0.358728,-0.14503,-0.058036,-0.0631463,-0.00406592,-0.0228665,0.365903,0.227789,0.301818,0.231156,-0.272463,0.215455,-0.391667,0.345631,-0.136232,0.126269,0.0153666,0.37052,0.047173,-0.127516,-0.358728,-0.14503,-0.058036,-0.0631463,-0.00406592,-0.0228665,-0.301427,-402.399
-405.095,0.952427,0.221399,4,15,0,416.078,-0.230035,0.189321,0.0744459,-0.459672,-0.10215,-0.518499,0.461891,-0.0497654,0.503844,-0.0593653,0.326047,-0.455232,-0.236277,-0.162526,-0.326865,0.308343,0.220817,0.459542,0.412697,0.181904,-0.230035,0.189321,0.0744459,-0.459672,-0.10215,-0.518499,0.461891,-0.0497654,0.503844,-0.0593653,0.326047,-0.455232,-0.236277,-0.162526,-0.326865,0.308343,0.220817,0.459542,0.412697,-0.35656,-404.036
-405.773,0.945577,0.221399,4,15,0,416.225,-0.197214,0.136923,0.00790712,-0.435658,-0.107665,-0.569611,0.332011,0.0186603,0.411033,0.00818554,0.376501,-0.555804,-0.136308,-0.23859,-0.265001,0.367736,0.113665,0.402648,0.330069,0.176167,-0.197214,0.136923,0.00790712,-0.435658,-0.107665,-0.569611,0.332011,0.0186603,0.411033,0.00818554,0.376501,-0.555804,-0.136308,-0.23859,-0.265001,0.367736,0.113665,0.402648,0.330069,0.000512188,-404.818
-403.427,0.928668,0.221399,4,15,0,413.49,-0.0962419,0.284098,-0.042768,-0.376886,0.0445808,-0.271991,0.315331,-0.336799,0.344194,-0.20907,0.203165,-0.217139,-0.210821,-0.339056,-0.302398,0.430797,0.0769056,0.298049,0.351501,0.303273,-0.0962419,0.284098,-0.042768,-0.376886,0.0445808,-0.271991,0.315331,-0.336799,0.344194,-0.20907,0.203165,-0.217139,-0.210821,-0.339056,-0.302398,0.430797,0.0769056,0.298049,0.351501,0.0545484,-402.667
-401.407,0.992991,0.221399,4,15,0,410.025,0.0472448,0.130155,0.0874872,-0.609417,0.122921,-0.505514,0.416925,-0.0882529,0.351255,0.009024,0.282461,-0.224778,-0.0639463,-0.420643,-0.0984745,0.0160153,0.0733244,0.36609,0.0937344,0.386574,0.0472448,0.130155,0.0874872,-0.609417,0.122921,-0.505514,0.416925,-0.0882529,0.351255,0.009024,0.282461,-0.224778,-0.0639463,-0.420643,-0.0984745,0.0160153,0.0733244,0.36609,0.0937344,0.0143881,-400.611
-405.639,0.981573,0.221399,4,15,0,411.311,-0.109291,0.469708,0.00355459,-0.365707,0.181865,-0.308974,0.581509,-0.271049,0.143796,-0.0121203,0.201716,-0.157415,-0.372227,-0.147923,-0.638091,0.335209,0.189566,0.348434,0.263034,0.25056,-0.109291,0.469708,0.00355459,-0.365707,0.181865,-0.308974,0.581509,-0.271049,0.143796,-0.0121203,0.201716,-0.157415,-0.372227,-0.147923,-0.638091,0.335209,0.189566,0.348434,0.263034,-0.335595,-404.658
-400.817,1,0.221399,4,15,0,410.279,-0.0626649,0.183076,0.0716594,-0.352289,-0.142166,-0.339435,0.282356,-0.0770328,0.228318,-0.210583,0.512695,-0.0846979,-0.132056,-0.157275,-0.0086175,0.0373232,-0.00911807,0.185564,0.172154,0.355683,-0.0626649,0.183076,0.0716594,-0.352289,-0.142166,-0.339435,0.282356,-0.0770328,0.228318,-0.210583,0.512695,-0.0846979,-0.132056,-0.157275,-0.0086175,0.0373232,-0.00911807,0.185564,0.172154,-0.097211,-400.322
-400.586,0.992252,0.221399,4,15,0,409.005,-0.0252106,0.34544,0.195154,-0.42791,0.287285,-0.487185,0.444976,-0.14926,0.332542,0.132326,0.119945,-0.342436,-0.237577,-0.350521,-0.501509,0.182775,0.124827,0.293231,0.171969,0.262724,-0.0252106,0.34544,0.195154,-0.42791,0.287285,-0.487185,0.444976,-0.14926,0.332542,0.132326,0.119945,-0.342436,-0.237577,-0.350521,-0.501509,0.182775,0.124827,0.293231,0.171969,-0.10886,-399.683
-402.008,0.981552,0.221399,4,15,0,406.885,-0.00599027,0.00217781,0.166964,-0.3104,0.173556,-0.515539,0.569601,-0.0228066,0.282963,0.0754907,0.104098,-0.311602,-0.155754,-0.514537,-0.298454,0.144201,0.129926,0.289039,0.292699,0.248957,-0.00599027,0.00217781,0.166964,-0.3104,0.173556,-0.515539,0.569601,-0.0228066,0.282963,0.0754907,0.104098,-0.311602,-0.155754,-0.514537,-0.298454,0.144201,0.129926,0.289039,0.292699,-0.0956335,-401.215
-404.357,0.986955,0.221399,4,15,0,411.292,0.164551,0.150639,0.319282,-0.593059,-0.0751635,-0.472069,0.338497,-0.0961327,0.169491,0.235685,0.485956,-0.272675,-0.282413,-0.344558,-0.481053,0.24228,0.0294583,0.256166,0.286084,0.377591,0.164551,0.150639,0.319282,-0.593059,-0.0751635,-0.472069,0.338497,-0.0961327,0.169491,0.235685,0.485956,-0.272675,-0.282413,-0.344558,-0.481053,0.24228,0.0294583,0.256166,0.286084,-0.0609647,-403.342
-405.501,0.989667,0.221399,4,15,0,414.259,-0.0370671,0.598728,-0.0817628,-0.174594,0.0671538,-0.616307,0.431883,-0.295581,0.305242,-0.141287,0.106502,-0.142675,0.149483,-0.370774,-0.164687,0.196699,0.271463,0.0504231,0.144305,0.278917,-0.0370671,0.598728,-0.0817628,-0.174594,0.0671538,-0.616307,0.431883,-0.295581,0.305242,-0.141287,0.106502,-0.142675,0.149483,-0.370774,-0.164687,0.196699,0.271463,0.0504231,0.144305,-0.297148,-404.701
-405.062,0.919847,0.221399,4,15,0,416.175,0.0417034,0.0643647,0.346842,-0.608175,0.176294,-0.166025,0.401487,-0.0288765,0.240542,-0.0664863,0.272024,-0.280897,-0.385906,-0.1892,-0.459517,0.103157,-0.135854,0.463073,0.270152,0.283243,0.0417034,0.0643647,0.346842,-0.608175,0.176294,-0.166025,0.401487,-0.0288765,0.240542,-0.0664863,0.272024,-0.280897,-0.385906,-0.1892,-0.459517,0.103157,-0.135854,0.463073,0.270152,-0.0587013,-404.2
-405.972,0.970552,0.221399,4,15,0,414.25,0.136053,0.127423,0.109433,-0.558494,-0.0653683,-0.121008,0.446771,0.0219425,0.625148,-0.0450005,0.413919,-0.332937,-0.232573,-0.254273,-0.457528,-0.0826265,-0.0316992,0.275746,0.351335,0.235119,0.136053,0.127423,0.109433,-0.558494,-0.0653683,-0.121008,0.446771,0.0219425,0.625148,-0.0450005,0.413919,-0.332937,-0.232573,-0.254273,-0.457528,-0.0826265,-0.0316992,0.275746,0.351335,-0.326263,-405.051
