# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nt4am4kp.json
# init = 2 (Default)
# random
#   seed = 78537
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2oy6hyrn0/poisson_2-20250829005258_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-404.742,0.967278,0.204389,4,15,0,418.095,-0.035111,0.219713,0.199852,-0.0333207,-0.0551751,-0.230266,0.566825,-0.213896,0.287826,0.0160252,0.293094,-0.395275,-0.4721,-0.169137,-0.112789,0.178842,-0.0584907,0.253381,0.121836,0.243808,-0.035111,0.219713,0.199852,-0.0333207,-0.0551751,-0.230266,0.566825,-0.213896,0.287826,0.0160252,0.293094,-0.395275,-0.4721,-0.169137,-0.112789,0.178842,-0.0584907,0.253381,0.121836,-0.361833,-404.104
-407.759,0.876907,0.204389,4,15,0,418.96,-0.0946355,-0.0309408,-0.0591805,-0.46876,0.0461575,-0.653513,0.45245,-0.0368053,0.236045,-0.0429718,0.483513,0.251777,-0.257855,-0.340681,-0.182946,0.156225,0.0487315,0.119282,0.398945,0.416461,-0.0946355,-0.0309408,-0.0591805,-0.46876,0.0461575,-0.653513,0.45245,-0.0368053,0.236045,-0.0429718,0.483513,0.251777,-0.257855,-0.340681,-0.182946,0.156225,0.0487315,0.119282,0.398945,-0.0248378,-406.852
-401.841,0.99295,0.204389,4,15,0,414.037,-0.0300207,0.442723,0.0795551,-0.328277,0.00398433,-0.394608,0.276249,-0.0282682,0.384717,-0.184937,0.111638,-0.332255,-0.133319,-0.33528,-0.210121,0.20069,0.225437,0.470739,0.0717423,0.213165,-0.0300207,0.442723,0.0795551,-0.328277,0.00398433,-0.394608,0.276249,-0.0282682,0.384717,-0.184937,0.111638,-0.332255,-0.133319,-0.33528,-0.210121,0.20069,0.225437,0.470739,0.0717423,-0.29039,-401.148
-403.561,0.957363,0.204389,4,31,0,408.613,0.0719621,0.442769,-0.215905,-0.306104,-0.00315772,-0.48472,0.481913,-0.101044,0.310076,0.130336,0.223223,-0.397343,-0.0862013,-0.481663,-0.101455,0.180098,0.157129,0.42441,0.138013,0.235356,0.0719621,0.442769,-0.215905,-0.306104,-0.00315772,-0.48472,0.481913,-0.101044,0.310076,0.130336,0.223223,-0.397343,-0.0862013,-0.481663,-0.101455,0.180098,0.157129,0.42441,0.138013,-0.382335,-402.71
-403.392,0.973134,0.204389,5,31,0,411.074,0.00991812,-0.0817929,0.264697,-0.393224,0.153883,-0.476915,0.495715,-0.097174,0.427321,-0.262329,0.406429,-0.143384,0.131756,-0.363232,-0.174315,0.114943,-0.0449519,0.0881712,0.166453,0.25614,0.00991812,-0.0817929,0.264697,-0.393224,0.153883,-0.476915,0.495715,-0.097174,0.427321,-0.262329,0.406429,-0.143384,0.131756,-0.363232,-0.174315,0.114943,-0.0449519,0.0881712,0.166453,-0.221968,-402.657
-403.91,0.97555,0.204389,4,31,0,410.14,-0.0530177,0.607925,-0.034143,-0.348373,0.0404982,-0.395698,0.245843,-0.121172,0.200335,0.244395,0.283525,-0.264798,-0.46268,-0.159391,-0.347453,0.110951,0.242636,0.409111,0.0816281,0.345489,-0.0530177,0.607925,-0.034143,-0.348373,0.0404982,-0.395698,0.245843,-0.121172,0.200335,0.244395,0.283525,-0.264798,-0.46268,-0.159391,-0.347453,0.110951,0.242636,0.409111,0.0816281,-0.280123,-403.058
-405.549,0.749503,0.204389,5,31,0,413.435,-0.0682933,0.0951289,0.0651047,-0.365564,0.051609,-0.395659,0.254321,-0.266775,0.528861,-0.200931,0.383635,-0.375334,-0.185137,-0.308551,-0.0821625,0.310538,0.194319,-0.0259854,0.286346,0.245211,-0.0682933,0.0951289,0.0651047,-0.365564,0.051609,-0.395659,0.254321,-0.266775,0.528861,-0.200931,0.383635,-0.375334,-0.185137,-0.308551,-0.0821625,0.310538,0.194319,-0.0259854,0.286346,0.104529,-404.815
-403.173,0.993411,0.204389,4,31,0,412.301,-0.30434,0.136936,0.0645587,-0.180446,0.222877,-0.624425,0.547789,-0.0605481,0.222227,0.0511197,0.244841,-0.338197,-0.142681,-0.159343,-0.0469908,-0.0321571,0.0885375,0.250798,0.13527,0.357519,-0.30434,0.136936,0.0645587,-0.180446,0.222877,-0.624425,0.547789,-0.0605481,0.222227,0.0511197,0.244841,-0.338197,-0.142681,-0.159343,-0.0469908,-0.0321571,0.0885375,0.250798,0.13527,-0.0758245,-402.481
-402.825,0.981864,0.204389,5,31,0,409.196,0.227535,0.463314,0.120671,-0.354416,-0.115447,-0.341551,0.198499,-0.187501,0.448381,-0.0687047,0.393073,0.0137579,-0.367143,-0.289364,-0.436757,0.135578,0.101831,0.175639,0.0706931,0.280632,0.227535,0.463314,0.120671,-0.354416,-0.115447,-0.341551,0.198499,-0.187501,0.448381,-0.0687047,0.393073,0.0137579,-0.367143,-0.289364,-0.436757,0.135578,0.101831,0.175639,0.0706931,-0.188087,-402.063
-408.874,0.960331,0.204389,4,15,0,415.527,-0.105872,0.112692,0.195359,-0.201562,-0.11542,-0.489378,0.723409,-0.0661428,0.291007,-0.0560233,0.30233,-0.360861,-0.213834,-0.395339,0.0685793,-0.0433994,-0.237269,0.480434,0.218035,0.415995,-0.105872,0.112692,0.195359,-0.201562,-0.11542,-0.489378,0.723409,-0.0661428,0.291007,-0.0560233,0.30233,-0.360861,-0.213834,-0.395339,0.0685793,-0.0433994,-0.237269,0.480434,0.218035,-0.106744,-407.919
-403.689,0.99717,0.204389,4,15,0,415.609,0.211946,0.126532,0.15255,-0.321824,-0.127269,-0.591626,0.484058,0.157185,0.156099,0.227081,0.178437,-0.299487,-0.218625,-0.367922,-0.114682,0.0171502,0.00340083,0.419886,0.0945093,0.313759,0.211946,0.126532,0.15255,-0.321824,-0.127269,-0.591626,0.484058,0.157185,0.156099,0.227081,0.178437,-0.299487,-0.218625,-0.367922,-0.114682,0.0171502,0.00340083,0.419886,0.0945093,-0.1874,-402.944
-404.676,0.942127,0.204389,4,15,0,421.846,-0.0770614,-0.0617556,0.00438756,-0.201572,0.129017,-0.498875,0.356711,-0.0874977,0.194184,0.156342,0.200487,-0.473536,-0.264992,-0.304913,-0.105381,0.204194,0.31374,0.329137,0.363813,0.340033,-0.0770614,-0.0617556,0.00438756,-0.201572,0.129017,-0.498875,0.356711,-0.0874977,0.194184,0.156342,0.200487,-0.473536,-0.264992,-0.304913,-0.105381,0.204194,0.31374,0.329137,0.363813,-0.176428,-403.952
-407.012,0.962232,0.204389,4,15,0,414.307,-0.113158,-0.121445,-0.183988,-0.244342,0.230301,-0.471026,0.574182,-0.0864835,0.339938,0.249494,0.178779,-0.269271,-0.0307574,-0.458266,-0.365212,0.201847,0.102824,0.363465,0.28581,0.232215,-0.113158,-0.121445,-0.183988,-0.244342,0.230301,-0.471026,0.574182,-0.0864835,0.339938,0.249494,0.178779,-0.269271,-0.0307574,-0.458266,-0.365212,0.201847,0.102824,0.363465,0.28581,-0.18269,-406.173
-408.59,0.759322,0.204389,5,31,0,421.184,0.0358538,0.660979,0.357301,-0.515629,-0.115594,-0.419916,0.171672,0.0138003,0.24266,-0.324541,0.528203,-0.0996098,-0.293158,-0.0403684,-0.173497,0.0103597,0.0537725,0.00706525,0.0478684,0.313562,0.0358538,0.660979,0.357301,-0.515629,-0.115594,-0.419916,0.171672,0.0138003,0.24266,-0.324541,0.528203,-0.0996098,-0.293158,-0.0403684,-0.173497,0.0103597,0.0537725,0.00706525,0.0478684,-0.147221,-407.727
-405.19,0.998628,0.204389,5,31,0,418.506,0.193794,0.18997,0.122933,-0.261888,0.204929,-0.398964,0.522435,-0.18222,0.190059,-0.237454,0.514965,-0.28452,-0.165701,-0.577022,-0.0891254,0.295411,0.0631254,0.20804,-0.185931,0.298234,0.193794,0.18997,0.122933,-0.261888,0.204929,-0.398964,0.522435,-0.18222,0.190059,-0.237454,0.514965,-0.28452,-0.165701,-0.577022,-0.0891254,0.295411,0.0631254,0.20804,-0.185931,-0.122835,-404.325
-400.856,0.998791,0.204389,4,15,0,410.045,-0.117374,0.229908,0.013708,-0.508188,0.122937,-0.195531,0.208752,-0.068615,0.146077,0.0132437,0.277249,-0.267614,-0.101184,-0.0851295,-0.315087,0.116942,0.0399433,0.344125,0.383718,0.351327,-0.117374,0.229908,0.013708,-0.508188,0.122937,-0.195531,0.208752,-0.068615,0.146077,0.0132437,0.277249,-0.267614,-0.101184,-0.0851295,-0.315087,0.116942,0.0399433,0.344125,0.383718,-0.23788,-400.297
-401.096,0.974912,0.204389,4,15,0,409.247,-0.152903,0.29422,-0.0312744,-0.402338,0.0575909,-0.297111,0.460123,-0.0330874,0.201578,0.0379686,0.387998,-0.371007,-0.355873,-0.255955,-0.31187,-0.024129,0.203378,0.380879,0.395377,0.34018,-0.152903,0.29422,-0.0312744,-0.402338,0.0575909,-0.297111,0.460123,-0.0330874,0.201578,0.0379686,0.387998,-0.371007,-0.355873,-0.255955,-0.31187,-0.024129,0.203378,0.380879,0.395377,-0.183563,-400.268
-404.5,0.847899,0.204389,4,15,0,412.081,0.253651,0.152166,0.0455235,-0.313826,-0.0207446,-0.632835,0.547633,0.109749,0.4489,-0.241232,0.273101,-0.350633,-0.14684,-0.485666,-0.270984,0.305574,-0.0227534,0.420073,0.154123,0.240511,0.253651,0.152166,0.0455235,-0.313826,-0.0207446,-0.632835,0.547633,0.109749,0.4489,-0.241232,0.273101,-0.350633,-0.14684,-0.485666,-0.270984,0.305574,-0.0227534,0.420073,0.154123,-0.224981,-403.479
-411.807,0.957982,0.204389,4,15,0,420.977,0.0356736,0.331086,0.121611,-0.801434,-0.182162,-0.582134,0.426585,-0.107462,0.59924,0.0808166,0.40449,-0.196534,0.21808,-0.0919006,-0.244873,0.187124,-0.304513,0.279157,0.100937,0.146708,0.0356736,0.331086,0.121611,-0.801434,-0.182162,-0.582134,0.426585,-0.107462,0.59924,0.0808166,0.40449,-0.196534,0.21808,-0.0919006,-0.244873,0.187124,-0.304513,0.279157,0.100937,-0.273789,-410.68
-399.716,0.966707,0.204389,4,15,0,417.038,0.269289,0.27987,0.104025,-0.513555,0.0043927,-0.551636,0.337727,-0.164584,0.401638,-0.0123502,0.414008,-0.243932,-0.0833762,-0.396093,-0.282136,0.108433,0.0125321,0.281358,0.131088,0.350339,0.269289,0.27987,0.104025,-0.513555,0.0043927,-0.551636,0.337727,-0.164584,0.401638,-0.0123502,0.414008,-0.243932,-0.0833762,-0.396093,-0.282136,0.108433,0.0125321,0.281358,0.131088,-0.0967003,-398.847
-404.274,0.992647,0.204389,4,15,0,408.11,-0.24316,0.207732,0.0937444,-0.366463,0.195126,-0.0922865,0.256182,-0.169435,-0.018286,0.0536705,0.240486,-0.26043,-0.137946,-0.0996044,-0.166127,0.161714,0.0914076,0.441153,0.100508,0.36246,-0.24316,0.207732,0.0937444,-0.366463,0.195126,-0.0922865,0.256182,-0.169435,-0.018286,0.0536705,0.240486,-0.26043,-0.137946,-0.0996044,-0.166127,0.161714,0.0914076,0.441153,0.100508,-0.287985,-403.803
-404.011,0.910629,0.204389,5,31,0,415.297,0.173245,0.301511,0.318741,-0.358895,0.0793726,-0.64029,0.596183,-0.29545,0.416463,-0.0686813,0.211008,-0.279366,-0.275163,-0.271944,-0.383142,0.0108031,0.0265047,0.12747,0.272564,0.176497,0.173245,0.301511,0.318741,-0.358895,0.0793726,-0.64029,0.596183,-0.29545,0.416463,-0.0686813,0.211008,-0.279366,-0.275163,-0.271944,-0.383142,0.0108031,0.0265047,0.12747,0.272564,0.0390653,-403.046
-405.903,0.806368,0.204389,4,15,0,414.416,-0.0956218,0.258171,-0.233762,-0.258146,-0.104323,-0.344405,0.200201,0.0868117,0.10684,-0.0393276,0.19385,-0.225279,-0.073541,-0.354805,-0.00516316,0.384197,0.226362,0.380246,0.11549,0.380899,-0.0956218,0.258171,-0.233762,-0.258146,-0.104323,-0.344405,0.200201,0.0868117,0.10684,-0.0393276,0.19385,-0.225279,-0.073541,-0.354805,-0.00516316,0.384197,0.226362,0.380246,0.11549,-0.217794,-405.348
-405.917,0.954572,0.204389,4,31,0,414.83,0.166588,0.519546,0.16105,-0.446701,0.378043,-0.569896,0.410242,-0.391438,0.39582,-0.159799,0.536575,-0.155137,-0.337398,-0.0629049,-0.412718,-0.00312617,-0.00372491,0.238035,0.0297141,0.249765,0.166588,0.519546,0.16105,-0.446701,0.378043,-0.569896,0.410242,-0.391438,0.39582,-0.159799,0.536575,-0.155137,-0.337398,-0.0629049,-0.412718,-0.00312617,-0.00372491,0.238035,0.0297141,-0.292769,-404.809
-410.004,0.986555,0.204389,4,15,0,420.277,-0.0939972,-0.0452013,0.182554,-0.433081,-0.0813601,-0.188283,0.396566,-0.0177943,0.266969,-0.12043,0.102526,-0.365885,-0.00550553,-0.595941,-0.163173,0.500689,0.16392,0.501008,0.176967,0.214476,-0.0939972,-0.0452013,0.182554,-0.433081,-0.0813601,-0.188283,0.396566,-0.0177943,0.266969,-0.12043,0.102526,-0.365885,-0.00550553,-0.595941,-0.163173,0.500689,0.16392,0.501008,0.176967,-0.180549,-409.179
-405.308,0.986552,0.204389,4,31,0,421.916,0.330504,0.294486,-0.042386,-0.729463,0.0534354,-0.480205,0.378833,-0.0267377,0.447265,0.139445,0.402335,-0.224758,-0.150647,-0.155568,-0.281606,-0.0853427,-0.0752491,0.11551,0.362328,0.294849,0.330504,0.294486,-0.042386,-0.729463,0.0534354,-0.480205,0.378833,-0.0267377,0.447265,0.139445,0.402335,-0.224758,-0.150647,-0.155568,-0.281606,-0.0853427,-0.0752491,0.11551,0.362328,-0.272179,-404.352
-400.394,0.995939,0.204389,4,15,0,411.956,-0.25269,0.0883248,0.199412,-0.359474,0.122845,-0.324836,0.337771,-0.17944,0.16076,0.0571058,0.475178,-0.228494,-0.275091,-0.172634,-0.164898,0.0246673,0.194305,0.225768,0.199088,0.26954,-0.25269,0.0883248,0.199412,-0.359474,0.122845,-0.324836,0.337771,-0.17944,0.16076,0.0571058,0.475178,-0.228494,-0.275091,-0.172634,-0.164898,0.0246673,0.194305,0.225768,0.199088,-0.127668,-399.82
-408.214,0.962357,0.204389,4,15,0,413.249,0.0661265,0.386112,-0.0854842,-0.109182,-0.0274088,-0.383447,0.395712,-0.0353291,0.508029,0.0818528,0.395368,-0.41311,-0.00252054,-0.55319,-0.503102,0.460692,-0.0909564,0.189226,-0.0672945,0.261927,0.0661265,0.386112,-0.0854842,-0.109182,-0.0274088,-0.383447,0.395712,-0.0353291,0.508029,0.0818528,0.395368,-0.41311,-0.00252054,-0.55319,-0.503102,0.460692,-0.0909564,0.189226,-0.0672945,-0.212093,-407.235
-405.551,0.968643,0.204389,4,15,0,417.325,0.217163,0.358015,0.0223355,-0.146506,0.203049,-0.295297,0.324852,0.069154,0.310008,0.176683,0.300954,-0.33294,-0.0454717,-0.601494,-0.507745,-0.0848168,0.0974703,0.0968166,0.053898,0.278499,0.217163,0.358015,0.0223355,-0.146506,0.203049,-0.295297,0.324852,0.069154,0.310008,0.176683,0.300954,-0.33294,-0.0454717,-0.601494,-0.507745,-0.0848168,0.0974703,0.0968166,0.053898,-0.216126,-404.804
-405.482,0.997125,0.204389,4,15,0,411.305,0.111831,0.425413,0.0575492,-0.180893,0.202418,-0.235418,0.192496,0.117874,0.211855,0.227482,0.149416,-0.263737,-0.086766,-0.449419,-0.570329,-0.06956,0.0801731,0.110571,0.150315,0.348986,0.111831,0.425413,0.0575492,-0.180893,0.202418,-0.235418,0.192496,0.117874,0.211855,0.227482,0.149416,-0.263737,-0.086766,-0.449419,-0.570329,-0.06956,0.0801731,0.110571,0.150315,-0.18127,-404.848
-403.381,0.997695,0.204389,4,15,0,413.3,0.192879,0.241502,0.178417,-0.29697,-0.0716163,-0.525167,0.780525,-0.12231,0.189187,-0.161147,0.314722,-0.40514,-0.188956,-0.262496,-0.316743,0.252274,0.163454,0.0866659,0.172279,0.331047,0.192879,0.241502,0.178417,-0.29697,-0.0716163,-0.525167,0.780525,-0.12231,0.189187,-0.161147,0.314722,-0.40514,-0.188956,-0.262496,-0.316743,0.252274,0.163454,0.0866659,0.172279,-0.22136,-402.437
-407.75,0.968106,0.204389,4,15,0,415.696,0.0732747,0.451501,0.370844,-0.165754,0.0363312,-0.276283,0.224594,-0.0456123,0.393123,0.0494708,0.595115,-0.314061,-0.0374568,-0.421648,-0.647269,-0.00357248,-0.18688,0.142285,0.029113,0.24991,0.0732747,0.451501,0.370844,-0.165754,0.0363312,-0.276283,0.224594,-0.0456123,0.393123,0.0494708,0.595115,-0.314061,-0.0374568,-0.421648,-0.647269,-0.00357248,-0.18688,0.142285,0.029113,-0.267116,-406.834
-410.332,0.919848,0.204389,4,15,0,420.261,-0.104621,0.577557,0.345669,-0.153378,-0.0218484,-0.530723,0.161498,-0.208003,0.666625,-0.0985312,0.553794,-0.37709,0.0921897,-0.198231,-0.249362,0.049847,-0.0574922,0.00746032,-0.0190449,0.338671,-0.104621,0.577557,0.345669,-0.153378,-0.0218484,-0.530723,0.161498,-0.208003,0.666625,-0.0985312,0.553794,-0.37709,0.0921897,-0.198231,-0.249362,0.049847,-0.0574922,0.00746032,-0.0190449,-0.436315,-409.346
-406.661,0.998986,0.204389,4,15,0,418.037,-0.0408415,0.279704,0.517081,-0.161602,-0.0855451,-0.433393,0.172461,-0.0477221,0.40591,-0.114497,0.39414,-0.360133,0.040936,-0.10689,-0.235169,-0.0618804,0.153833,0.0422893,-0.107436,0.380988,-0.0408415,0.279704,0.517081,-0.161602,-0.0855451,-0.433393,0.172461,-0.0477221,0.40591,-0.114497,0.39414,-0.360133,0.040936,-0.10689,-0.235169,-0.0618804,0.153833,0.0422893,-0.107436,-0.251245,-406.002
-401.635,0.978904,0.204389,4,15,0,418.338,0.00659659,0.392086,-0.130748,-0.319003,0.222238,-0.393964,0.272446,-0.233319,-0.0557273,-0.0578991,0.322186,-0.141806,-0.196721,-0.184747,-0.233402,0.199617,0.143214,0.298541,0.233313,0.251468,0.00659659,0.392086,-0.130748,-0.319003,0.222238,-0.393964,0.272446,-0.233319,-0.0557273,-0.0578991,0.322186,-0.141806,-0.196721,-0.184747,-0.233402,0.199617,0.143214,0.298541,0.233313,-0.142902,-401.069
-400.616,0.99956,0.204389,5,31,0,407.744,-0.0429817,0.17095,0.352155,-0.486713,-0.0848756,-0.492124,0.472454,0.0171584,0.590244,0.0302077,0.337755,-0.251376,-0.190913,-0.351432,-0.305673,0.00790347,0.0117431,0.216664,0.182024,0.323986,-0.0429817,0.17095,0.352155,-0.486713,-0.0848756,-0.492124,0.472454,0.0171584,0.590244,0.0302077,0.337755,-0.251376,-0.190913,-0.351432,-0.305673,0.00790347,0.0117431,0.216664,0.182024,-0.183171,-399.701
-401.111,0.941268,0.204389,5,31,0,408.37,-0.014611,0.204047,0.348542,-0.487779,-0.0486187,-0.524976,0.499954,0.0800284,0.584462,0.0436946,0.330345,-0.271873,-0.235528,-0.366243,-0.293378,0.0372532,0.0483509,0.222776,0.159013,0.328119,-0.014611,0.204047,0.348542,-0.487779,-0.0486187,-0.524976,0.499954,0.0800284,0.584462,0.0436946,0.330345,-0.271873,-0.235528,-0.366243,-0.293378,0.0372532,0.0483509,0.222776,0.159013,-0.315458,-400.149
-407.954,0.893946,0.204389,4,15,0,415.719,-0.299421,-0.0138472,0.419935,-0.254774,-0.0554157,-0.575782,0.486573,0.217973,0.533034,-0.257102,0.256422,-0.341577,-0.0893765,-0.293739,-0.208105,0.00661022,0.0736422,0.241993,0.228958,0.352653,-0.299421,-0.0138472,0.419935,-0.254774,-0.0554157,-0.575782,0.486573,0.217973,0.533034,-0.257102,0.256422,-0.341577,-0.0893765,-0.293739,-0.208105,0.00661022,0.0736422,0.241993,0.228958,-0.0760013,-407.023
-410.525,0.965446,0.204389,4,15,0,418.63,-0.154267,-0.191983,0.352255,-0.423899,0.0548712,-0.468355,0.609888,0.175148,0.479176,-0.077879,0.211245,-0.466012,-0.0176755,-0.269891,-0.3725,-0.011832,0.104602,0.0356383,0.405785,0.261528,-0.154267,-0.191983,0.352255,-0.423899,0.0548712,-0.468355,0.609888,0.175148,0.479176,-0.077879,0.211245,-0.466012,-0.0176755,-0.269891,-0.3725,-0.011832,0.104602,0.0356383,0.405785,0.0256853,-409.553
-406.143,0.993359,0.204389,5,31,0,422.786,0.138625,0.617815,-0.122058,-0.317419,0.202839,-0.323414,0.150203,-0.328444,0.132236,0.0414876,0.368976,-0.0555442,-0.267865,-0.327005,-0.215055,0.165889,-0.0247031,0.211671,-0.0753678,0.348129,0.138625,0.617815,-0.122058,-0.317419,0.202839,-0.323414,0.150203,-0.328444,0.132236,0.0414876,0.368976,-0.0555442,-0.267865,-0.327005,-0.215055,0.165889,-0.0247031,0.211671,-0.0753678,0.0271331,-405.455
-406.803,0.995993,0.204389,5,31,0,418.032,-0.109867,-0.0657691,0.236268,-0.238052,-0.0221794,-0.544494,0.485238,-0.065463,0.456962,0.0471025,0.215082,-0.310065,-0.142472,-0.32695,-0.520017,0.0560548,0.307332,0.0642886,0.491329,0.270388,-0.109867,-0.0657691,0.236268,-0.238052,-0.0221794,-0.544494,0.485238,-0.065463,0.456962,0.0471025,0.215082,-0.310065,-0.142472,-0.32695,-0.520017,0.0560548,0.307332,0.0642886,0.491329,-0.0143294,-405.887
-407.787,0.998257,0.204389,5,31,0,416.837,-0.0880791,0.0528066,0.423522,-0.279399,0.141526,-0.26579,0.533663,0.075337,0.356579,-0.0446049,0.340269,-0.38295,-0.52555,-0.297848,-0.664223,0.153793,0.150295,0.2687,0.192153,0.236349,-0.0880791,0.0528066,0.423522,-0.279399,0.141526,-0.26579,0.533663,0.075337,0.356579,-0.0446049,0.340269,-0.38295,-0.52555,-0.297848,-0.664223,0.153793,0.150295,0.2687,0.192153,-0.1402,-406.758
-404.086,0.864475,0.204389,4,15,0,417.171,-0.082275,0.0595352,0.29944,-0.574181,0.0917865,-0.485313,0.543229,-0.177993,0.125386,0.00722731,0.320227,-0.257935,-0.132611,-0.453937,-0.289087,0.251154,-0.0493576,0.387543,0.349877,0.207859,-0.082275,0.0595352,0.29944,-0.574181,0.0917865,-0.485313,0.543229,-0.177993,0.125386,0.00722731,0.320227,-0.257935,-0.132611,-0.453937,-0.289087,0.251154,-0.0493576,0.387543,0.349877,0.0672831,-403.149
-402.117,0.993138,0.204389,4,31,0,411.36,0.163217,0.430564,-0.0337169,-0.236811,-0.0265959,-0.498109,0.108712,-0.127391,0.412056,-0.114768,0.41701,-0.03838,-0.184286,-0.177565,-0.0541524,-0.000491997,0.0389331,0.17346,0.143543,0.327535,0.163217,0.430564,-0.0337169,-0.236811,-0.0265959,-0.498109,0.108712,-0.127391,0.412056,-0.114768,0.41701,-0.03838,-0.184286,-0.177565,-0.0541524,-0.000491997,0.0389331,0.17346,0.143543,-0.395226,-401.551
-401.891,0.981648,0.204389,4,15,0,415.769,0.039761,0.16921,0.251421,-0.160539,0.0835734,-0.236653,0.169058,-0.155036,0.294754,-0.132894,0.423393,-0.26583,-0.0710757,-0.441263,-0.15908,-0.0124369,0.0391527,0.0226975,0.237864,0.335053,0.039761,0.16921,0.251421,-0.160539,0.0835734,-0.236653,0.169058,-0.155036,0.294754,-0.132894,0.423393,-0.26583,-0.0710757,-0.441263,-0.15908,-0.0124369,0.0391527,0.0226975,0.237864,-0.096078,-401.398
-399.729,0.988803,0.204389,4,15,0,405.456,0.0856753,0.166082,0.0472569,-0.47786,0.156658,-0.480167,0.550482,-0.165263,0.196023,-0.0939504,0.362252,-0.256045,-0.107384,-0.0757742,-0.284814,-0.0115416,0.00323355,0.28948,0.127609,0.270574,0.0856753,0.166082,0.0472569,-0.47786,0.156658,-0.480167,0.550482,-0.165263,0.196023,-0.0939504,0.362252,-0.256045,-0.107384,-0.0757742,-0.284814,-0.0115416,0.00323355,0.28948,0.127609,-0.0319532,-399.046
-402.315,0.996047,0.204389,4,15,0,405.785,-0.0296628,0.00947334,0.0978796,-0.237849,-0.0422722,-0.478067,0.19918,0.0502509,0.51616,0.031,0.448659,-0.33227,-0.31229,-0.389504,-0.143838,0.221174,0.182315,0.27249,0.290144,0.298582,-0.0296628,0.00947334,0.0978796,-0.237849,-0.0422722,-0.478067,0.19918,0.0502509,0.51616,0.031,0.448659,-0.33227,-0.31229,-0.389504,-0.143838,0.221174,0.182315,0.27249,0.290144,-0.352974,-401.555
-403.673,0.965288,0.204389,4,15,0,414.599,0.0137981,-0.0172305,0.108948,-0.250293,0.0161319,-0.465964,0.155277,0.0222731,0.518783,0.10179,0.456128,-0.335025,-0.345737,-0.414945,-0.12944,0.175064,0.199186,0.254997,0.325657,0.279457,0.0137981,-0.0172305,0.108948,-0.250293,0.0161319,-0.465964,0.155277,0.0222731,0.518783,0.10179,0.456128,-0.335025,-0.345737,-0.414945,-0.12944,0.175064,0.199186,0.254997,0.325657,-0.389397,-402.901
-409.308,0.984801,0.204389,5,31,0,417.724,0.0827489,0.578685,0.17,-0.389922,0.178879,-0.4652,0.27181,-0.110106,0.253286,-0.257555,0.465736,0.162929,-0.146432,-0.316148,-0.71128,0.225405,-0.0118435,-0.0168858,0.231363,0.196509,0.0827489,0.578685,0.17,-0.389922,0.178879,-0.4652,0.27181,-0.110106,0.253286,-0.257555,0.465736,0.162929,-0.146432,-0.316148,-0.71128,0.225405,-0.0118435,-0.0168858,0.231363,-0.195471,-408.307
-408.741,0.964444,0.204389,5,31,0,421.037,-0.153069,0.00765561,0.0364908,-0.221113,-0.122409,-0.400588,0.580124,-0.167873,0.375942,0.0889562,0.365798,-0.568636,-0.205983,-0.166899,0.194001,-0.0064302,0.213851,0.38714,0.101507,0.353512,-0.153069,0.00765561,0.0364908,-0.221113,-0.122409,-0.400588,0.580124,-0.167873,0.375942,0.0889562,0.365798,-0.568636,-0.205983,-0.166899,0.194001,-0.0064302,0.213851,0.38714,0.101507,-0.338466,-407.911
