# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nt4am4kp.json
# init = 2 (Default)
# random
#   seed = 78537
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2oy6hyrn0/poisson_2-20250829005258_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.157,0.936627,0.243891,4,15,0,413.624,0.233937,0.429176,0.149719,-0.400539,0.187985,-0.296476,0.205674,-0.209444,0.195486,-0.00704649,0.542753,-0.169164,-0.51631,-0.300527,-0.504214,0.0809638,0.343976,0.305202,0.0102843,0.251531,0.233937,0.429176,0.149719,-0.400539,0.187985,-0.296476,0.205674,-0.209444,0.195486,-0.00704649,0.542753,-0.169164,-0.51631,-0.300527,-0.504214,0.0809638,0.343976,0.305202,0.0102843,-0.281434,-405.215
-404.344,1,0.243891,4,15,0,412.061,-0.210604,0.0789594,0.322681,-0.328547,-0.0825937,-0.488372,0.375351,-0.139236,0.434126,0.0779606,0.253136,-0.329632,0.105297,-0.200692,-0.0810483,0.115638,-0.233401,0.183552,0.346864,0.328206,-0.210604,0.0789594,0.322681,-0.328547,-0.0825937,-0.488372,0.375351,-0.139236,0.434126,0.0779606,0.253136,-0.329632,0.105297,-0.200692,-0.0810483,0.115638,-0.233401,0.183552,0.346864,-0.199437,-403.632
-403.687,0.984835,0.243891,4,15,0,413.245,0.128014,0.463088,-0.144278,-0.212937,0.181556,-0.416121,0.347444,-0.0312943,0.0888603,-0.154652,0.37386,-0.0703177,-0.367702,-0.335912,-0.425185,0.0706215,0.310305,0.320551,0.0918511,0.244451,0.128014,0.463088,-0.144278,-0.212937,0.181556,-0.416121,0.347444,-0.0312943,0.0888603,-0.154652,0.37386,-0.0703177,-0.367702,-0.335912,-0.425185,0.0706215,0.310305,0.320551,0.0918511,-0.217751,-402.935
-412.464,0.85728,0.243891,4,15,0,421.481,-0.0570289,0.751409,-0.234304,-0.385728,0.144346,-0.440874,0.149294,-0.416833,0.512129,0.047323,0.264784,-0.557592,-0.166511,-0.0176421,-0.0849213,0.228456,-0.0136018,0.279412,0.14328,0.332634,-0.0570289,0.751409,-0.234304,-0.385728,0.144346,-0.440874,0.149294,-0.416833,0.512129,0.047323,0.264784,-0.557592,-0.166511,-0.0176421,-0.0849213,0.228456,-0.0136018,0.279412,0.14328,-0.145396,-411.401
-412.231,0.501733,0.243891,4,15,0,428.703,-0.122412,-0.00313905,0.37047,-0.257926,-0.219899,-0.368154,0.522484,-0.287592,0.28077,0.0334959,0.19271,-0.19512,-0.206101,-0.554863,-0.0645269,0.0105654,0.231452,0.160141,0.143272,0.276062,-0.122412,-0.00313905,0.37047,-0.257926,-0.219899,-0.368154,0.522484,-0.287592,0.28077,0.0334959,0.19271,-0.19512,-0.206101,-0.554863,-0.0645269,0.0105654,0.231452,0.160141,0.143272,0.334372,-411.509
-411.685,0.992633,0.243891,4,15,0,423.247,0.0702613,0.455645,-0.0052553,-0.630391,0.199661,-0.347676,0.297581,-0.116005,0.478023,-0.00562066,0.288945,-0.188695,-0.0592995,-0.221958,-0.570616,0.315982,0.331078,0.37871,0.0998405,0.151272,0.0702613,0.455645,-0.0052553,-0.630391,0.199661,-0.347676,0.297581,-0.116005,0.478023,-0.00562066,0.288945,-0.188695,-0.0592995,-0.221958,-0.570616,0.315982,0.331078,0.37871,0.0998405,-0.770211,-410.693
-403.461,0.988618,0.243891,4,15,0,417.882,-0.0886648,0.405253,0.217263,-0.110204,0.0739144,-0.339654,0.404183,-0.173999,0.332087,-0.172134,0.217956,-0.311838,-0.0627789,-0.491062,-0.139653,0.162595,0.260897,0.207072,-0.0573606,0.401462,-0.0886648,0.405253,0.217263,-0.110204,0.0739144,-0.339654,0.404183,-0.173999,0.332087,-0.172134,0.217956,-0.311838,-0.0627789,-0.491062,-0.139653,0.162595,0.260897,0.207072,-0.0573606,-0.333873,-402.763
-403.346,0.995523,0.243891,4,15,0,410.802,0.0713757,0.101467,0.187197,-0.557466,0.0222576,-0.506525,0.365171,-0.163644,0.347317,0.0486468,0.436506,0.157026,-0.255032,-0.0454963,-0.232298,-0.100112,-0.0317616,0.142401,0.299516,0.235983,0.0713757,0.101467,0.187197,-0.557466,0.0222576,-0.506525,0.365171,-0.163644,0.347317,0.0486468,0.436506,0.157026,-0.255032,-0.0454963,-0.232298,-0.100112,-0.0317616,0.142401,0.299516,-0.286547,-402.639
-403.292,0.932337,0.243891,4,15,0,414.201,-0.11027,0.394951,0.113035,-0.0862383,0.0435883,-0.264469,0.40296,-0.0286659,0.126973,-0.0596703,0.236852,-0.476031,-0.211144,-0.233266,-0.230045,0.189035,0.0582939,0.264481,0.061469,0.46396,-0.11027,0.394951,0.113035,-0.0862383,0.0435883,-0.264469,0.40296,-0.0286659,0.126973,-0.0596703,0.236852,-0.476031,-0.211144,-0.233266,-0.230045,0.189035,0.0582939,0.264481,0.061469,-0.191841,-402.689
-402.016,0.99491,0.243891,4,15,0,407.026,0.0543874,0.186956,0.0336314,-0.617392,0.021239,-0.620546,0.455794,-0.102856,0.46725,0.170486,0.358171,0.0407326,-0.0584296,-0.326627,-0.259302,-0.0119093,0.137498,0.138768,0.248001,0.216762,0.0543874,0.186956,0.0336314,-0.617392,0.021239,-0.620546,0.455794,-0.102856,0.46725,0.170486,0.358171,0.0407326,-0.0584296,-0.326627,-0.259302,-0.0119093,0.137498,0.138768,0.248001,-0.315852,-401.153
-404,0.893611,0.243891,4,15,0,410.829,0.32561,0.186603,0.150397,-0.455922,0.14399,-0.571396,0.344171,-0.3236,0.413283,0.00306813,0.304196,-0.248193,0.0154265,-0.177165,-0.240207,0.0484701,0.257351,0.261743,-0.17979,0.264447,0.32561,0.186603,0.150397,-0.455922,0.14399,-0.571396,0.344171,-0.3236,0.413283,0.00306813,0.304196,-0.248193,0.0154265,-0.177165,-0.240207,0.0484701,0.257351,0.261743,-0.17979,-0.258035,-403.203
-407.141,0.948426,0.243891,4,15,0,415.17,0.220893,0.263384,0.180322,-0.421005,0.345756,-0.31102,0.245778,-0.355694,0.140652,0.150457,0.471872,-0.178217,-0.161054,-0.628927,-0.346102,0.112552,0.206882,0.356726,-0.0735447,0.211146,0.220893,0.263384,0.180322,-0.421005,0.345756,-0.31102,0.245778,-0.355694,0.140652,0.150457,0.471872,-0.178217,-0.161054,-0.628927,-0.346102,0.112552,0.206882,0.356726,-0.0735447,-0.219708,-406.24
-403.959,0.93356,0.243891,4,15,0,415.05,-0.2344,0.403671,-0.0710223,-0.380043,-0.0594757,-0.481797,0.397559,0.115492,0.416221,-0.258409,0.142134,-0.00637235,-0.240775,-0.136661,-0.131362,0.108766,0.0644553,0.160249,0.243252,0.376798,-0.2344,0.403671,-0.0710223,-0.380043,-0.0594757,-0.481797,0.397559,0.115492,0.416221,-0.258409,0.142134,-0.00637235,-0.240775,-0.136661,-0.131362,0.108766,0.0644553,0.160249,0.243252,-0.0514809,-403.273
-403.738,0.97282,0.243891,4,15,0,411.141,0.244248,0.232633,0.169126,-0.334492,0.114767,-0.290905,0.310401,-0.157733,-0.0262737,0.129053,0.536393,-0.260772,-0.125279,-0.451026,-0.350469,-0.0809477,0.14162,0.245883,-0.0036893,0.33154,0.244248,0.232633,0.169126,-0.334492,0.114767,-0.290905,0.310401,-0.157733,-0.0262737,0.129053,0.536393,-0.260772,-0.125279,-0.451026,-0.350469,-0.0809477,0.14162,0.245883,-0.0036893,-0.0425378,-403.046
-411.189,0.803551,0.243891,4,15,0,419.543,-0.317268,0.345105,0.119836,-0.386257,0.169934,-0.609985,0.206471,-0.113741,0.741805,-0.284942,0.14582,-0.0187728,-0.131905,-0.0311452,-0.0889269,0.0699138,-0.257418,0.149123,0.21789,0.346443,-0.317268,0.345105,0.119836,-0.386257,0.169934,-0.609985,0.206471,-0.113741,0.741805,-0.284942,0.14582,-0.0187728,-0.131905,-0.0311452,-0.0889269,0.0699138,-0.257418,0.149123,0.21789,0.0744638,-410.298
-409.079,0.959304,0.243891,4,15,0,421.912,0.270491,0.080121,0.0758141,-0.462872,-0.0821741,-0.322384,0.330916,-0.130844,-0.141374,0.259403,0.587818,-0.332471,-0.184482,-0.388369,-0.399802,0.0804574,0.412681,0.285082,0.0861709,0.300113,0.270491,0.080121,0.0758141,-0.462872,-0.0821741,-0.322384,0.330916,-0.130844,-0.141374,0.259403,0.587818,-0.332471,-0.184482,-0.388369,-0.399802,0.0804574,0.412681,0.285082,0.0861709,-0.0241823,-408.189
-406.565,0.997197,0.243891,4,15,0,418.501,-0.181918,0.241341,-0.0450921,-0.272997,0.262524,-0.552983,0.378381,-0.285839,0.619819,-0.156317,0.0804146,-0.237712,-0.095255,-0.250249,0.0633058,0.266002,-0.0547686,0.392113,0.220647,0.21768,-0.181918,0.241341,-0.0450921,-0.272997,0.262524,-0.552983,0.378381,-0.285839,0.619819,-0.156317,0.0804146,-0.237712,-0.095255,-0.250249,0.0633058,0.266002,-0.0547686,0.392113,0.220647,-0.391415,-405.746
-405.007,1,0.243891,4,15,0,415.871,-0.204027,0.220673,0.266933,-0.166988,0.0561145,-0.568658,0.0836661,-0.27256,0.46103,-0.272668,0.306672,-0.204493,-0.218913,-0.178364,0.0748253,0.210644,0.0405073,0.40703,0.143684,0.28746,-0.204027,0.220673,0.266933,-0.166988,0.0561145,-0.568658,0.0836661,-0.27256,0.46103,-0.272668,0.306672,-0.204493,-0.218913,-0.178364,0.0748253,0.210644,0.0405073,0.40703,0.143684,-0.185108,-404.297
-407.196,0.847618,0.243891,4,15,0,416.939,-0.192409,0.100197,0.249372,-0.299336,0.345096,-0.485791,0.2422,-0.138385,0.264081,-0.140066,0.477173,-0.0513766,-0.513522,0.0630385,-0.323797,0.22882,-0.0220716,0.437921,-0.00924122,0.352734,-0.192409,0.100197,0.249372,-0.299336,0.345096,-0.485791,0.2422,-0.138385,0.264081,-0.140066,0.477173,-0.0513766,-0.513522,0.0630385,-0.323797,0.22882,-0.0220716,0.437921,-0.00924122,-0.231904,-406.35
-408.21,0.937507,0.243891,4,15,0,419.397,0.0985664,0.45605,0.112484,-0.457831,-0.12445,-0.341321,0.194019,-0.285652,0.222146,-0.156512,0.137301,-0.20865,0.304095,-0.199401,-0.17922,0.0645043,0.273301,-0.112735,0.27983,0.334092,0.0985664,0.45605,0.112484,-0.457831,-0.12445,-0.341321,0.194019,-0.285652,0.222146,-0.156512,0.137301,-0.20865,0.304095,-0.199401,-0.17922,0.0645043,0.273301,-0.112735,0.27983,-0.0765269,-407.574
-408.607,0.860818,0.243891,4,15,0,417.286,-0.228154,0.233502,0.294978,-0.254465,0.415659,-0.557367,0.394352,-0.0797537,0.247592,0.0211435,0.480973,-0.127921,-0.510567,-0.181447,-0.246016,0.267031,-0.214861,0.467266,0.0276033,0.292487,-0.228154,0.233502,0.294978,-0.254465,0.415659,-0.557367,0.394352,-0.0797537,0.247592,0.0211435,0.480973,-0.127921,-0.510567,-0.181447,-0.246016,0.267031,-0.214861,0.467266,0.0276033,-0.449547,-407.613
-407.985,1,0.243891,4,15,0,422.027,-0.000980117,0.373007,0.028863,-0.390655,-0.33544,-0.321179,0.28969,-0.208534,0.399017,-0.0626659,0.169241,-0.312147,0.154819,-0.436663,-0.207351,-0.0419406,0.336237,0.17029,0.440717,0.325625,-0.000980117,0.373007,0.028863,-0.390655,-0.33544,-0.321179,0.28969,-0.208534,0.399017,-0.0626659,0.169241,-0.312147,0.154819,-0.436663,-0.207351,-0.0419406,0.336237,0.17029,0.440717,-0.0443275,-407.172
-406.132,0.962624,0.243891,4,15,0,421.204,0.0122773,0.215049,0.0963818,-0.283706,0.541304,-0.457665,0.31284,0.0175876,0.15913,-0.025911,0.478179,-0.150646,-0.500397,-0.160214,-0.307381,0.108722,-0.142366,0.311139,0.0106489,0.222971,0.0122773,0.215049,0.0963818,-0.283706,0.541304,-0.457665,0.31284,0.0175876,0.15913,-0.025911,0.478179,-0.150646,-0.500397,-0.160214,-0.307381,0.108722,-0.142366,0.311139,0.0106489,-0.234973,-405.35
-407.913,0.980903,0.243891,4,15,0,417.947,-0.157376,0.224682,-0.0251552,-0.178158,0.600486,-0.625923,0.346424,-0.0750551,0.324988,0.00463342,0.324645,-0.171088,-0.480547,-0.281526,-0.125131,0.273275,-0.112225,0.309896,-0.0188431,0.29313,-0.157376,0.224682,-0.0251552,-0.178158,0.600486,-0.625923,0.346424,-0.0750551,0.324988,0.00463342,0.324645,-0.171088,-0.480547,-0.281526,-0.125131,0.273275,-0.112225,0.309896,-0.0188431,-0.158001,-407.003
-405.628,0.998115,0.243891,4,15,0,412.273,-0.246464,0.183183,0.0292964,-0.158054,0.477897,-0.563127,0.326855,-0.0351309,0.313056,0.0242491,0.355724,-0.149872,-0.462086,-0.255283,-0.0740499,0.293112,-0.0322981,0.207387,-0.0428253,0.290075,-0.246464,0.183183,0.0292964,-0.158054,0.477897,-0.563127,0.326855,-0.0351309,0.313056,0.0242491,0.355724,-0.149872,-0.462086,-0.255283,-0.0740499,0.293112,-0.0322981,0.207387,-0.0428253,-0.191569,-404.868
-402.659,0.980137,0.243891,4,15,0,415.765,-0.153579,0.123189,0.235016,-0.291174,-0.0408189,-0.465029,0.135759,-0.156509,0.424705,0.0268598,0.462773,-0.0453165,-0.207603,-0.0671375,-0.289237,0.128207,0.336135,-0.0278739,0.158578,0.356857,-0.153579,0.123189,0.235016,-0.291174,-0.0408189,-0.465029,0.135759,-0.156509,0.424705,0.0268598,0.462773,-0.0453165,-0.207603,-0.0671375,-0.289237,0.128207,0.336135,-0.0278739,0.158578,-0.286943,-402.033
-404.088,0.913477,0.243891,4,15,0,417.245,0.195639,0.384004,-0.0160201,-0.362581,0.19954,-0.443743,0.569842,-0.0467916,0.167595,-0.0346688,0.234778,-0.408031,-0.19581,-0.515932,-0.2042,0.0925755,-0.165874,0.485607,0.141844,0.198715,0.195639,0.384004,-0.0160201,-0.362581,0.19954,-0.443743,0.569842,-0.0467916,0.167595,-0.0346688,0.234778,-0.408031,-0.19581,-0.515932,-0.2042,0.0925755,-0.165874,0.485607,0.141844,-0.0777718,-403.183
-403.938,0.995951,0.243891,4,15,0,409.494,-0.255495,0.180138,0.166914,-0.286542,-0.00694884,-0.483071,0.176446,-0.155868,0.349617,-0.0275018,0.486066,-0.00185135,-0.116255,-0.042271,-0.32131,0.0737799,0.359372,-0.0332273,0.196153,0.419388,-0.255495,0.180138,0.166914,-0.286542,-0.00694884,-0.483071,0.176446,-0.155868,0.349617,-0.0275018,0.486066,-0.00185135,-0.116255,-0.042271,-0.32131,0.0737799,0.359372,-0.0332273,0.196153,-0.258145,-403.276
-404.291,0.999249,0.243891,4,15,0,409.209,-0.000135172,0.335459,0.109482,-0.496863,0.181269,-0.399144,0.557498,-0.0280056,0.248363,0.0554825,0.0946373,-0.410573,-0.211798,-0.439923,-0.182878,0.226511,-0.196054,0.52101,0.236952,0.186145,-0.000135172,0.335459,0.109482,-0.496863,0.181269,-0.399144,0.557498,-0.0280056,0.248363,0.0554825,0.0946373,-0.410573,-0.211798,-0.439923,-0.182878,0.226511,-0.196054,0.52101,0.236952,-0.201291,-403.37
-403.21,0.998251,0.243891,4,15,0,410.987,-0.134514,0.163934,0.240268,-0.457639,0.0381561,-0.33612,0.551294,-0.0991333,0.238958,0.139653,0.343023,-0.441817,-0.369795,-0.360679,-0.0431049,0.235009,0.162508,0.376942,-0.023797,0.239101,-0.134514,0.163934,0.240268,-0.457639,0.0381561,-0.33612,0.551294,-0.0991333,0.238958,0.139653,0.343023,-0.441817,-0.369795,-0.360679,-0.0431049,0.235009,0.162508,0.376942,-0.023797,-0.223146,-402.37
-406.236,0.652902,0.243891,4,15,0,423.545,0.0700942,0.158318,0.149685,-0.336918,-0.169681,-0.69201,0.326287,0.0427123,0.308602,-0.0726753,0.434182,0.185451,-0.0971746,-0.307719,-0.435162,-0.072025,-0.0291261,0.151372,0.481407,0.295418,0.0700942,0.158318,0.149685,-0.336918,-0.169681,-0.69201,0.326287,0.0427123,0.308602,-0.0726753,0.434182,0.185451,-0.0971746,-0.307719,-0.435162,-0.072025,-0.0291261,0.151372,0.481407,-0.0956198,-405.362
-398.827,1,0.243891,4,15,0,409.351,0.0720006,0.13494,0.076661,-0.404898,0.161903,-0.400696,0.280983,-0.0600034,0.290072,-0.251717,0.289869,-0.102905,-0.0743307,-0.16809,-0.264639,0.0835819,-0.0477812,0.247674,0.238267,0.313038,0.0720006,0.13494,0.076661,-0.404898,0.161903,-0.400696,0.280983,-0.0600034,0.290072,-0.251717,0.289869,-0.102905,-0.0743307,-0.16809,-0.264639,0.0835819,-0.0477812,0.247674,0.238267,-0.100891,-398.31
-402.038,0.735841,0.243891,4,15,0,408.781,-0.100156,0.473974,0.111813,-0.361417,-0.0254264,-0.617423,0.358114,-0.26983,0.364933,0.239346,0.502027,-0.314265,-0.307788,-0.149929,-0.248706,-0.00302154,0.290017,0.286078,0.0429786,0.259641,-0.100156,0.473974,0.111813,-0.361417,-0.0254264,-0.617423,0.358114,-0.26983,0.364933,0.239346,0.502027,-0.314265,-0.307788,-0.149929,-0.248706,-0.00302154,0.290017,0.286078,0.0429786,-0.271319,-401.08
-402.558,0.980846,0.243891,4,15,0,411.917,0.102944,0.0543585,0.137241,-0.373585,0.247024,-0.313319,0.349232,0.0247189,0.121227,-0.227679,0.183055,-0.0408761,-0.0436568,-0.311729,-0.308758,0.201242,-0.164967,0.213664,0.27899,0.372857,0.102944,0.0543585,0.137241,-0.373585,0.247024,-0.313319,0.349232,0.0247189,0.121227,-0.227679,0.183055,-0.0408761,-0.0436568,-0.311729,-0.308758,0.201242,-0.164967,0.213664,0.27899,-0.129128,-402.018
-404.755,0.948617,0.243891,4,15,0,418.196,-0.187568,0.171514,0.114778,-0.315229,-0.102345,-0.609135,0.216367,-0.00425363,0.53624,0.0384936,0.573058,-0.330558,-0.305507,-0.107993,-0.0170405,0.00916666,0.318603,0.213093,-0.0200237,0.279499,-0.187568,0.171514,0.114778,-0.315229,-0.102345,-0.609135,0.216367,-0.00425363,0.53624,0.0384936,0.573058,-0.330558,-0.305507,-0.107993,-0.0170405,0.00916666,0.318603,0.213093,-0.0200237,-0.191661,-403.924
-404.361,0.681024,0.243891,4,15,0,416.068,0.132956,0.163584,-0.0937538,-0.495484,0.187326,-0.312729,0.147684,0.173489,0.0659338,0.0636145,0.255546,0.0135399,-0.0152678,-0.216452,-0.326748,0.0347983,-0.0767321,0.161832,0.19705,0.331553,0.132956,0.163584,-0.0937538,-0.495484,0.187326,-0.312729,0.147684,0.173489,0.0659338,0.0636145,0.255546,0.0135399,-0.0152678,-0.216452,-0.326748,0.0347983,-0.0767321,0.161832,0.19705,-0.0601862,-403.914
-402.116,0.994114,0.243891,4,15,0,413.525,-0.162101,0.313417,0.239709,-0.316958,-0.0849572,-0.542506,0.527035,-0.396493,0.528174,-0.0303854,0.453233,-0.352852,-0.301682,-0.283265,-0.193687,0.0966997,0.182189,0.311985,0.123415,0.277703,-0.162101,0.313417,0.239709,-0.316958,-0.0849572,-0.542506,0.527035,-0.396493,0.528174,-0.0303854,0.453233,-0.352852,-0.301682,-0.283265,-0.193687,0.0966997,0.182189,0.311985,0.123415,-0.110969,-401.081
-404.371,0.926426,0.243891,4,15,0,411.049,-0.205922,0.378124,0.123527,-0.306051,-0.207733,-0.348913,0.532178,-0.316851,0.610801,0.00263575,0.431621,-0.213578,-0.304993,-0.252813,-0.287536,-0.0429347,0.118744,0.505766,0.138548,0.284132,-0.205922,0.378124,0.123527,-0.306051,-0.207733,-0.348913,0.532178,-0.316851,0.610801,0.00263575,0.431621,-0.213578,-0.304993,-0.252813,-0.287536,-0.0429347,0.118744,0.505766,0.138548,-0.354621,-403.342
-418.394,0.917088,0.243891,4,15,0,427.109,0.294749,0.133947,0.313367,-0.734968,0.022385,-0.692541,0.510693,-0.330612,-0.0391358,-0.0580479,0.340147,-0.242292,0.316308,-0.333514,-0.5273,0.528107,0.364345,0.109817,0.152832,0.199553,0.294749,0.133947,0.313367,-0.734968,0.022385,-0.692541,0.510693,-0.330612,-0.0391358,-0.0580479,0.340147,-0.242292,0.316308,-0.333514,-0.5273,0.528107,0.364345,0.109817,0.152832,-0.128285,-417.019
-406.743,1,0.243891,4,15,0,425.673,0.0976115,0.000575727,0.00209144,-0.337632,0.0153479,-0.513456,0.347619,-0.0807596,0.284349,-0.214161,0.383298,-0.285036,0.224644,-0.289285,-0.358775,0.381274,0.323036,0.309616,-0.0640972,0.210565,0.0976115,0.000575727,0.00209144,-0.337632,0.0153479,-0.513456,0.347619,-0.0807596,0.284349,-0.214161,0.383298,-0.285036,0.224644,-0.289285,-0.358775,0.381274,0.323036,0.309616,-0.0640972,-0.226261,-405.98
-406.301,0.967588,0.243891,4,15,0,414.24,-0.0586759,0.499858,0.212919,-0.403379,0.128655,-0.389962,0.462037,-0.109867,0.308267,0.136577,0.249534,-0.122621,-0.57912,-0.317854,-0.159522,-0.127704,-0.18389,0.139108,0.379159,0.352252,-0.0586759,0.499858,0.212919,-0.403379,0.128655,-0.389962,0.462037,-0.109867,0.308267,0.136577,0.249534,-0.122621,-0.57912,-0.317854,-0.159522,-0.127704,-0.18389,0.139108,0.379159,-0.063518,-405.378
-404.96,0.982321,0.243891,4,15,0,416.125,-0.048803,0.0174667,0.327893,-0.234694,0.0952792,-0.330746,0.319799,-0.259561,0.3804,0.196056,0.113439,-0.0550183,-0.3211,-0.136013,-0.459691,0.0941718,0.328567,0.146791,0.15674,0.32657,-0.048803,0.0174667,0.327893,-0.234694,0.0952792,-0.330746,0.319799,-0.259561,0.3804,0.196056,0.113439,-0.0550183,-0.3211,-0.136013,-0.459691,0.0941718,0.328567,0.146791,0.15674,-0.330974,-404.332
-404.39,0.793698,0.243891,4,15,0,413.791,-0.0641517,0.383274,0.136096,-0.347937,-0.30684,-0.633183,0.412958,0.181824,0.390655,0.0557959,0.530372,-0.0953003,-0.0970017,-0.235345,-0.22257,-0.0784696,-0.157083,0.182566,0.222575,0.309496,-0.0641517,0.383274,0.136096,-0.347937,-0.30684,-0.633183,0.412958,0.181824,0.390655,0.0557959,0.530372,-0.0953003,-0.0970017,-0.235345,-0.22257,-0.0784696,-0.157083,0.182566,0.222575,-0.258234,-403.51
-406.214,0.792525,0.243891,4,15,0,414.707,0.0113659,0.132642,0.0422173,-0.327343,0.463023,-0.323081,0.297836,-0.385894,0.146115,-0.136211,0.132846,-0.228415,-0.289352,-0.233274,-0.249925,0.358476,0.356561,0.227001,0.0592518,0.325987,0.0113659,0.132642,0.0422173,-0.327343,0.463023,-0.323081,0.297836,-0.385894,0.146115,-0.136211,0.132846,-0.228415,-0.289352,-0.233274,-0.249925,0.358476,0.356561,0.227001,0.0592518,-0.0538394,-405.509
-407.361,0.904365,0.243891,4,15,0,417.677,-0.148528,0.376314,-0.00521396,-0.46568,-0.11173,-0.498815,0.536259,-0.0289124,0.0472954,0.0286266,0.537463,0.0265453,0.153842,-0.173322,-0.217997,-0.0637677,-0.154403,0.0759095,0.352692,0.246711,-0.148528,0.376314,-0.00521396,-0.46568,-0.11173,-0.498815,0.536259,-0.0289124,0.0472954,0.0286266,0.537463,0.0265453,0.153842,-0.173322,-0.217997,-0.0637677,-0.154403,0.0759095,0.352692,-0.266578,-406.59
-401.723,0.718325,0.243891,4,15,0,415.723,-0.0988506,0.200019,0.310072,-0.294355,0.162916,-0.549304,0.379797,-0.257977,0.294234,-0.114206,0.361255,-0.169523,-0.177395,-0.454479,-0.050177,0.0585875,0.207794,0.377257,0.229925,0.364425,-0.0988506,0.200019,0.310072,-0.294355,0.162916,-0.549304,0.379797,-0.257977,0.294234,-0.114206,0.361255,-0.169523,-0.177395,-0.454479,-0.050177,0.0585875,0.207794,0.377257,0.229925,-0.415591,-400.9
-405.929,0.98326,0.243891,4,15,0,412.883,-0.0840187,-0.0191628,0.361772,-0.354192,-0.0698201,-0.306205,0.419635,-0.0396744,0.509206,-0.0537052,0.11091,0.042403,-0.0858727,-0.299789,-0.307912,0.187421,0.134045,-0.0681306,0.0466677,0.285442,-0.0840187,-0.0191628,0.361772,-0.354192,-0.0698201,-0.306205,0.419635,-0.0396744,0.509206,-0.0537052,0.11091,0.042403,-0.0858727,-0.299789,-0.307912,0.187421,0.134045,-0.0681306,0.0466677,-0.123577,-405.354
-408.903,0.869603,0.243891,4,15,0,419.91,0.0849631,0.604524,0.0101691,-0.393255,0.225479,-0.57363,0.25812,-0.156235,-0.067664,0.040124,0.634848,-0.4059,-0.0923264,-0.280868,-0.194461,-0.142729,-0.0579773,0.427737,0.199863,0.331432,0.0849631,0.604524,0.0101691,-0.393255,0.225479,-0.57363,0.25812,-0.156235,-0.067664,0.040124,0.634848,-0.4059,-0.0923264,-0.280868,-0.194461,-0.142729,-0.0579773,0.427737,0.199863,-0.120781,-407.876
-410.067,0.783195,0.243891,4,15,0,421.449,-0.00262066,0.042364,0.228778,-0.455722,-0.187698,-0.345322,0.525869,0.00695343,0.434675,-0.20916,0.373725,-0.0981679,0.0935536,-0.258588,-0.336144,0.400173,0.161443,-0.128833,-0.0878227,0.188136,-0.00262066,0.042364,0.228778,-0.455722,-0.187698,-0.345322,0.525869,0.00695343,0.434675,-0.20916,0.373725,-0.0981679,0.0935536,-0.258588,-0.336144,0.400173,0.161443,-0.128833,-0.0878227,-0.157457,-409.313
-403.518,0.992891,0.243891,4,15,0,417.083,0.00160106,0.25731,-0.0183355,-0.352829,0.154286,-0.679109,0.388886,0.00891992,0.299932,0.25021,0.29833,-0.373805,-0.307604,-0.466818,-0.0575568,0.222941,0.207361,0.201874,0.302457,0.360612,0.00160106,0.25731,-0.0183355,-0.352829,0.154286,-0.679109,0.388886,0.00891992,0.299932,0.25021,0.29833,-0.373805,-0.307604,-0.466818,-0.0575568,0.222941,0.207361,0.201874,0.302457,-0.338053,-402.578
