# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nt4am4kp.json
# init = 2 (Default)
# random
#   seed = 78537
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2oy6hyrn0/poisson_2-20250829005258_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-403.853,0.995281,0.235135,4,15,0,413.598,-0.0257018,0.418942,0.160071,-0.318498,0.221539,-0.432836,0.37951,-0.21341,-0.0282969,-0.166138,0.246075,-0.313275,-0.207778,-0.18346,-0.358439,0.207518,0.21489,0.590781,0.136826,0.244168,-0.0257018,0.418942,0.160071,-0.318498,0.221539,-0.432836,0.37951,-0.21341,-0.0282969,-0.166138,0.246075,-0.313275,-0.207778,-0.18346,-0.358439,0.207518,0.21489,0.590781,0.136826,-0.328319,-403.034
-406.561,0.764268,0.235135,4,15,0,414.834,-0.176005,0.171988,-0.0575258,-0.37931,-0.103245,-0.46753,0.50556,-0.159629,0.318068,0.210797,0.348784,0.0252373,0.060436,-0.480119,-0.213295,0.0389291,0.0790458,-0.076266,0.294708,0.390222,-0.176005,0.171988,-0.0575258,-0.37931,-0.103245,-0.46753,0.50556,-0.159629,0.318068,0.210797,0.348784,0.0252373,0.060436,-0.480119,-0.213295,0.0389291,0.0790458,-0.076266,0.294708,0.0593733,-405.802
-403.19,0.960605,0.235135,4,15,0,413.712,0.0369871,0.101743,0.144352,-0.187551,0.0582478,-0.311783,0.38036,-0.112631,0.368309,0.0100703,0.401173,-0.409785,-0.228144,-0.495116,-0.39829,-0.0945735,0.229165,0.273494,0.133907,0.291528,0.0369871,0.101743,0.144352,-0.187551,0.0582478,-0.311783,0.38036,-0.112631,0.368309,0.0100703,0.401173,-0.409785,-0.228144,-0.495116,-0.39829,-0.0945735,0.229165,0.273494,0.133907,0.100063,-402.447
-402.927,0.986345,0.235135,4,15,0,412.024,0.0816648,0.51481,0.0926081,-0.387956,-0.0492031,-0.565783,0.351232,-0.175172,0.0761968,0.0402102,0.233282,-0.141901,-0.230991,0.0374188,-0.135458,0.220415,-0.132198,0.156349,0.116327,0.28904,0.0816648,0.51481,0.0926081,-0.387956,-0.0492031,-0.565783,0.351232,-0.175172,0.0761968,0.0402102,0.233282,-0.141901,-0.230991,0.0374188,-0.135458,0.220415,-0.132198,0.156349,0.116327,-0.101853,-402.302
-402.791,0.997255,0.235135,4,15,0,411.448,-0.157285,0.164093,0.107648,-0.59895,0.140362,-0.34491,0.33533,-0.148653,0.355925,-0.153404,0.511794,-0.245231,0.027518,-0.320879,-0.247196,-0.149415,0.200841,0.48773,0.281333,0.263205,-0.157285,0.164093,0.107648,-0.59895,0.140362,-0.34491,0.33533,-0.148653,0.355925,-0.153404,0.511794,-0.245231,0.027518,-0.320879,-0.247196,-0.149415,0.200841,0.48773,0.281333,-0.246652,-401.9
-405.353,0.87503,0.235135,4,15,0,413.151,0.0713065,0.346182,0.214416,-0.0986726,0.117697,-0.501616,0.310281,-0.0213833,0.417698,0.106224,0.20035,-0.238818,-0.190139,-0.127545,-0.0364713,-0.0933502,-0.0681133,-0.202844,0.197386,0.312201,0.0713065,0.346182,0.214416,-0.0986726,0.117697,-0.501616,0.310281,-0.0213833,0.417698,0.106224,0.20035,-0.238818,-0.190139,-0.127545,-0.0364713,-0.0933502,-0.0681133,-0.202844,0.197386,-0.402587,-404.818
-403.175,0.922128,0.235135,4,15,0,412.355,-0.0564349,0.319436,0.164222,-0.567301,-0.0273515,-0.32743,0.32699,-0.17502,0.165328,-0.19839,0.389465,-0.177986,-0.0587779,-0.359002,-0.341027,0.222624,0.173805,0.563684,0.350053,0.34897,-0.0564349,0.319436,0.164222,-0.567301,-0.0273515,-0.32743,0.32699,-0.17502,0.165328,-0.19839,0.389465,-0.177986,-0.0587779,-0.359002,-0.341027,0.222624,0.173805,0.563684,0.350053,-0.386887,-402.255
-410.437,0.974333,0.235135,4,15,0,418.958,0.000719952,0.35042,0.165116,-0.175859,-0.168445,-0.254569,0.199554,-0.307119,0.57448,0.0370626,0.200305,-0.231212,-0.153341,0.0757218,-0.136534,0.180652,0.0232405,-0.201635,-0.108769,0.335651,0.000719952,0.35042,0.165116,-0.175859,-0.168445,-0.254569,0.199554,-0.307119,0.57448,0.0370626,0.200305,-0.231212,-0.153341,0.0757218,-0.136534,0.180652,0.0232405,-0.201635,-0.108769,-0.0697887,-409.897
-413.634,0.828854,0.235135,4,15,0,428.259,0.136756,0.342364,0.160989,-0.336308,0.0384847,-0.265509,0.267149,0.171257,-0.0989767,-0.167736,0.470828,-0.337905,-0.285922,-0.149172,-0.587041,0.143518,-0.371691,0.340064,0.449051,0.169848,0.136756,0.342364,0.160989,-0.336308,0.0384847,-0.265509,0.267149,0.171257,-0.0989767,-0.167736,0.470828,-0.337905,-0.285922,-0.149172,-0.587041,0.143518,-0.371691,0.340064,0.449051,0.0798022,-412.746
-410.776,0.998948,0.235135,4,15,0,420.05,-0.167653,0.198829,0.104653,-0.436929,0.0733332,-0.668316,0.438932,-0.376479,0.724805,0.0897023,0.243375,-0.0253717,-0.0487474,-0.358645,0.0347232,0.047192,0.438544,0.139274,-0.135302,0.380181,-0.167653,0.198829,0.104653,-0.436929,0.0733332,-0.668316,0.438932,-0.376479,0.724805,0.0897023,0.243375,-0.0253717,-0.0487474,-0.358645,0.0347232,0.047192,0.438544,0.139274,-0.135302,-0.31592,-409.697
-410.92,0.999136,0.235135,4,15,0,417.471,0.162957,0.24547,0.140938,-0.271101,0.171169,-0.254672,0.246811,0.20983,-0.175291,-0.144363,0.459279,-0.318315,-0.236264,-0.123497,-0.48303,0.116165,-0.304408,0.285414,0.450767,0.264323,0.162957,0.24547,0.140938,-0.271101,0.171169,-0.254672,0.246811,0.20983,-0.175291,-0.144363,0.459279,-0.318315,-0.236264,-0.123497,-0.48303,0.116165,-0.304408,0.285414,0.450767,-0.177859,-410.166
-409.222,0.91203,0.235135,4,15,0,417.212,0.03899,0.365179,0.0479143,-0.51446,-0.126483,-0.619129,0.418152,-0.447127,0.653379,0.0195716,0.234848,-0.116233,-0.149617,-0.406406,-0.0026784,0.193819,0.381302,0.315721,-0.139701,0.330121,0.03899,0.365179,0.0479143,-0.51446,-0.126483,-0.619129,0.418152,-0.447127,0.653379,0.0195716,0.234848,-0.116233,-0.149617,-0.406406,-0.0026784,0.193819,0.381302,0.315721,-0.139701,-0.147039,-408.087
-406.643,0.985688,0.235135,4,15,0,418.336,-0.128784,0.290351,0.0909961,-0.593383,-0.00735895,-0.581555,0.256521,0.0625389,0.0836114,-0.0360865,0.41554,-0.334341,0.0482117,-0.0660591,-0.581286,0.248723,0.111482,0.308404,0.454885,0.231796,-0.128784,0.290351,0.0909961,-0.593383,-0.00735895,-0.581555,0.256521,0.0625389,0.0836114,-0.0360865,0.41554,-0.334341,0.0482117,-0.0660591,-0.581286,0.248723,0.111482,0.308404,0.454885,-0.0424092,-405.675
-406.886,0.974613,0.235135,4,15,0,419.232,0.0640272,0.177903,0.173779,-0.639958,0.0791484,-0.636708,0.194219,0.0645465,0.0600264,0.337998,0.354136,-0.155541,-0.0239196,-0.173315,-0.521911,0.246278,0.159107,0.238573,0.325958,0.244288,0.0640272,0.177903,0.173779,-0.639958,0.0791484,-0.636708,0.194219,0.0645465,0.0600264,0.337998,0.354136,-0.155541,-0.0239196,-0.173315,-0.521911,0.246278,0.159107,0.238573,0.325958,-0.324347,-405.982
-409.607,0.96273,0.235135,4,15,0,417.817,0.16573,0.260057,0.12052,-0.328906,-0.0968719,-0.363356,0.157324,-0.434439,0.587655,-0.372574,0.477219,0.0557448,-0.0586098,-0.280269,-0.0304977,-0.168686,0.150872,0.256392,0.0555273,0.333442,0.16573,0.260057,0.12052,-0.328906,-0.0968719,-0.363356,0.157324,-0.434439,0.587655,-0.372574,0.477219,0.0557448,-0.0586098,-0.280269,-0.0304977,-0.168686,0.150872,0.256392,0.0555273,-0.15283,-408.806
-409.75,0.992372,0.235135,4,15,0,419.116,-0.22662,0.270121,0.0832452,-0.39136,0.253655,-0.617566,0.595789,0.209348,0.0698709,0.349883,0.10818,-0.443753,-0.287046,-0.207537,-0.473735,0.285917,0.127885,0.266466,0.258696,0.221814,-0.22662,0.270121,0.0832452,-0.39136,0.253655,-0.617566,0.595789,0.209348,0.0698709,0.349883,0.10818,-0.443753,-0.287046,-0.207537,-0.473735,0.285917,0.127885,0.266466,0.258696,-0.231441,-408.7
-402.863,0.531084,0.235135,4,15,0,425.394,0.115833,0.251043,0.152179,-0.25635,0.00770633,-0.409954,0.454841,-0.00366292,0.243743,-0.10236,0.1894,-0.112757,0.0808275,-0.275476,-0.239817,-0.12728,-0.138332,0.092316,0.110103,0.229632,0.115833,0.251043,0.152179,-0.25635,0.00770633,-0.409954,0.454841,-0.00366292,0.243743,-0.10236,0.1894,-0.112757,0.0808275,-0.275476,-0.239817,-0.12728,-0.138332,0.092316,0.110103,-0.0320022,-402.409
-401.53,0.990578,0.235135,4,15,0,411.577,0.0665895,0.2583,0.209078,-0.500294,0.0660305,-0.64211,0.320135,-0.338612,0.292407,0.0248373,0.534967,-0.219755,-0.292195,-0.321023,-0.277904,0.300908,0.232656,0.273254,0.0774151,0.298642,0.0665895,0.2583,0.209078,-0.500294,0.0660305,-0.64211,0.320135,-0.338612,0.292407,0.0248373,0.534967,-0.219755,-0.292195,-0.321023,-0.277904,0.300908,0.232656,0.273254,0.0774151,-0.0646835,-400.53
-409.79,0.878322,0.235135,4,15,0,417.889,-0.00434906,0.40523,-0.127669,-0.396796,0.162943,-0.575239,0.352878,-0.1112,0.0176768,0.236429,0.615385,-0.309133,-0.311167,-0.53617,-0.0580108,0.316276,0.287281,0.463315,0.0455413,0.220544,-0.00434906,0.40523,-0.127669,-0.396796,0.162943,-0.575239,0.352878,-0.1112,0.0176768,0.236429,0.615385,-0.309133,-0.311167,-0.53617,-0.0580108,0.316276,0.287281,0.463315,0.0455413,-0.473224,-408.691
-410.205,0.996611,0.235135,4,15,0,420.734,0.129596,0.244964,-0.0187593,-0.523165,-0.219672,-0.611319,0.492324,-0.173527,0.144473,0.347582,0.581325,0.0257911,-0.202901,-0.471904,-0.154212,0.373614,0.225223,0.171444,-0.0897166,0.178724,0.129596,0.244964,-0.0187593,-0.523165,-0.219672,-0.611319,0.492324,-0.173527,0.144473,0.347582,0.581325,0.0257911,-0.202901,-0.471904,-0.154212,0.373614,0.225223,0.171444,-0.0897166,-0.27116,-409.169
-409.96,0.980357,0.235135,4,15,0,424.512,0.133408,0.257564,-0.0420347,-0.480382,-0.214639,-0.52025,0.493067,-0.257507,0.143985,0.34657,0.550835,-0.0110157,-0.287045,-0.427054,-0.0622877,0.337872,0.218218,0.193234,-0.108178,0.173132,0.133408,0.257564,-0.0420347,-0.480382,-0.214639,-0.52025,0.493067,-0.257507,0.143985,0.34657,0.550835,-0.0110157,-0.287045,-0.427054,-0.0622877,0.337872,0.218218,0.193234,-0.108178,-0.264361,-409.012
-406.203,0.999112,0.235135,4,15,0,419.227,0.0517026,0.0802946,0.000295789,-0.338895,0.129868,-0.590097,0.204147,-0.0591136,0.191732,-0.0803803,0.501982,-0.277096,-0.203742,-0.175838,-0.0251271,0.144375,-0.0384858,0.498991,0.221589,0.0984462,0.0517026,0.0802946,0.000295789,-0.338895,0.129868,-0.590097,0.204147,-0.0591136,0.191732,-0.0803803,0.501982,-0.277096,-0.203742,-0.175838,-0.0251271,0.144375,-0.0384858,0.498991,0.221589,-0.236203,-405.548
-404.14,0.969922,0.235135,4,15,0,419.72,0.0277121,0.0863085,0.259205,-0.272066,0.126062,-0.541695,0.13206,-0.0109031,0.186671,-0.156306,0.418375,-0.343985,-0.240176,-0.25651,-0.0343782,0.0837392,-0.00467273,0.508629,0.247892,0.186265,0.0277121,0.0863085,0.259205,-0.272066,0.126062,-0.541695,0.13206,-0.0109031,0.186671,-0.156306,0.418375,-0.343985,-0.240176,-0.25651,-0.0343782,0.0837392,-0.00467273,0.508629,0.247892,-0.215962,-403.482
-404.184,0.791368,0.235135,4,15,0,415.022,-0.0249955,0.469018,-0.0435144,-0.435529,0.0319323,-0.344724,0.630093,-0.259077,0.383627,0.106277,0.27619,-0.00443929,-0.0913569,-0.245733,-0.367072,0.142801,0.162599,-0.038229,0.0826301,0.37496,-0.0249955,0.469018,-0.0435144,-0.435529,0.0319323,-0.344724,0.630093,-0.259077,0.383627,0.106277,0.27619,-0.00443929,-0.0913569,-0.245733,-0.367072,0.142801,0.162599,-0.038229,0.0826301,-0.430498,-403.369
-404.722,1,0.235135,4,15,0,412.262,-0.208429,0.403009,0.0361984,-0.451291,0.157415,-0.268773,0.440417,-0.322287,0.610345,0.304277,0.172905,-0.139577,-0.136012,-0.167659,-0.258331,-0.0382344,0.00608206,0.220483,0.0586281,0.297771,-0.208429,0.403009,0.0361984,-0.451291,0.157415,-0.268773,0.440417,-0.322287,0.610345,0.304277,0.172905,-0.139577,-0.136012,-0.167659,-0.258331,-0.0382344,0.00608206,0.220483,0.0586281,-0.419164,-403.934
-405.278,0.991153,0.235135,4,15,0,414.725,0.134111,0.181078,0.0815316,-0.393928,0.0758284,-0.110796,0.461607,-0.0621301,0.436155,-0.0221523,0.311705,-0.400503,-0.32666,-0.403126,-0.357013,0.0433954,0.0600118,0.108708,0.555242,0.307139,0.134111,0.181078,0.0815316,-0.393928,0.0758284,-0.110796,0.461607,-0.0621301,0.436155,-0.0221523,0.311705,-0.400503,-0.32666,-0.403126,-0.357013,0.0433954,0.0600118,0.108708,0.555242,-0.373066,-404.421
-403.656,0.864773,0.235135,4,15,0,415.569,-0.167791,0.300331,0.262147,-0.335642,0.273343,-0.39577,0.345693,-0.113086,0.124593,-0.253156,0.318948,-0.145063,0.0132344,-0.0864598,-0.298316,0.0893084,0.221454,0.241018,-0.0948984,0.187735,-0.167791,0.300331,0.262147,-0.335642,0.273343,-0.39577,0.345693,-0.113086,0.124593,-0.253156,0.318948,-0.145063,0.0132344,-0.0864598,-0.298316,0.0893084,0.221454,0.241018,-0.0948984,-0.299888,-403.095
-401.974,0.96261,0.235135,4,15,0,410.664,0.0763845,0.322007,-0.0307843,-0.315502,0.0261348,-0.435348,0.393187,-0.0960216,0.391624,0.181694,0.285413,-0.220063,-0.350744,-0.381947,-0.222183,0.265931,-0.0717414,0.150267,0.344219,0.425068,0.0763845,0.322007,-0.0307843,-0.315502,0.0261348,-0.435348,0.393187,-0.0960216,0.391624,0.181694,0.285413,-0.220063,-0.350744,-0.381947,-0.222183,0.265931,-0.0717414,0.150267,0.344219,-0.312529,-401.176
-410.968,0.944761,0.235135,4,15,0,417.829,0.0408785,0.223027,-0.0624971,-0.362999,0.118991,-0.327949,0.241384,-0.0597632,0.415259,0.132473,0.180091,-0.198964,0.104412,-0.670024,-0.253106,0.0800801,-0.0163908,0.711071,-0.0037056,0.393942,0.0408785,0.223027,-0.0624971,-0.362999,0.118991,-0.327949,0.241384,-0.0597632,0.415259,0.132473,0.180091,-0.198964,0.104412,-0.670024,-0.253106,0.0800801,-0.0163908,0.711071,-0.0037056,-0.292268,-410.056
-411.526,0.937839,0.235135,4,15,0,424.579,0.0704919,0.0651298,0.225141,-0.336513,-0.0496134,-0.222964,0.257029,-0.0953266,0.604121,0.0521239,0.0551162,-0.394397,0.178831,-0.58608,-0.360021,0.18912,-0.0712082,0.449385,-0.0262831,0.253755,0.0704919,0.0651298,0.225141,-0.336513,-0.0496134,-0.222964,0.257029,-0.0953266,0.604121,0.0521239,0.0551162,-0.394397,0.178831,-0.58608,-0.360021,0.18912,-0.0712082,0.449385,-0.0262831,-0.00408213,-410.706
-409.736,1,0.235135,4,15,0,418.041,0.00662222,0.164504,0.201637,-0.312195,-0.0791257,-0.238577,0.316472,-0.098858,0.653989,0.0593183,0.0116252,-0.371296,0.229376,-0.500082,-0.374699,0.207275,0.0647941,0.368452,0.0750039,0.231178,0.00662222,0.164504,0.201637,-0.312195,-0.0791257,-0.238577,0.316472,-0.098858,0.653989,0.0593183,0.0116252,-0.371296,0.229376,-0.500082,-0.374699,0.207275,0.0647941,0.368452,0.0750039,-0.384237,-408.94
-406.355,0.997628,0.235135,4,15,0,420.949,-0.231564,0.585207,0.0273407,-0.356356,0.241403,-0.23913,0.511326,-0.154079,0.255148,0.0804779,-0.00253534,0.0190669,-0.118565,-0.460463,-0.372402,-0.0277559,0.091138,0.0636474,0.227538,0.251236,-0.231564,0.585207,0.0273407,-0.356356,0.241403,-0.23913,0.511326,-0.154079,0.255148,0.0804779,-0.00253534,0.0190669,-0.118565,-0.460463,-0.372402,-0.0277559,0.091138,0.0636474,0.227538,-0.139442,-405.611
-408.364,0.857927,0.235135,4,15,0,419.871,0.0803026,0.210931,0.256148,-0.50382,0.0989515,-0.26917,0.53688,-0.0382966,0.174022,0.159165,0.154264,-0.456865,-0.290131,0.0127216,0.0885133,0.110427,-0.0351603,-0.0663241,0.180998,0.283541,0.0803026,0.210931,0.256148,-0.50382,0.0989515,-0.26917,0.53688,-0.0382966,0.174022,0.159165,0.154264,-0.456865,-0.290131,0.0127216,0.0885133,0.110427,-0.0351603,-0.0663241,0.180998,-0.403557,-407.737
-403.722,1,0.235135,4,15,0,415.792,-0.0200709,0.220809,0.282398,-0.490865,-0.0906479,-0.372612,0.420123,-0.0722064,0.111886,0.225004,0.313326,-0.410521,-0.175246,-0.0703827,-0.069924,-0.177075,-0.0120857,0.209186,0.341786,0.276747,-0.0200709,0.220809,0.282398,-0.490865,-0.0906479,-0.372612,0.420123,-0.0722064,0.111886,0.225004,0.313326,-0.410521,-0.175246,-0.0703827,-0.069924,-0.177075,-0.0120857,0.209186,0.341786,-0.162882,-403.053
-405.437,0.822415,0.235135,4,15,0,413.371,-0.297469,0.228841,0.061851,-0.245558,0.176112,-0.440509,0.375704,-0.202515,0.555991,-0.21532,0.289889,-0.0854341,-0.121426,-0.115558,-0.503267,0.309503,0.252155,0.381686,0.0577858,0.234659,-0.297469,0.228841,0.061851,-0.245558,0.176112,-0.440509,0.375704,-0.202515,0.555991,-0.21532,0.289889,-0.0854341,-0.121426,-0.115558,-0.503267,0.309503,0.252155,0.381686,0.0577858,-0.462462,-404.585
-403.149,0.998643,0.235135,4,15,0,410.491,0.256635,0.316685,0.189923,-0.483209,0.0769361,-0.421882,0.379792,-0.040449,0.108429,0.186072,0.393406,-0.370318,-0.18643,-0.541102,-0.031799,0.0118899,0.110534,0.215503,0.183545,0.260306,0.256635,0.316685,0.189923,-0.483209,0.0769361,-0.421882,0.379792,-0.040449,0.108429,0.186072,0.393406,-0.370318,-0.18643,-0.541102,-0.031799,0.0118899,0.110534,0.215503,0.183545,-0.354161,-402.352
-407.316,0.945032,0.235135,4,15,0,419.314,-0.314856,0.105638,0.0453285,-0.0615184,0.091113,-0.510598,0.369821,-0.197257,0.421222,-0.169342,0.333525,-0.19532,-0.12003,0.175541,-0.5021,0.210705,0.0467281,0.226116,0.0589428,0.280576,-0.314856,0.105638,0.0453285,-0.0615184,0.091113,-0.510598,0.369821,-0.197257,0.421222,-0.169342,0.333525,-0.19532,-0.12003,0.175541,-0.5021,0.210705,0.0467281,0.226116,0.0589428,-0.0136592,-406.619
-406.033,0.867061,0.235135,4,15,0,422.158,-0.0976873,0.350734,0.26952,-0.278554,-0.140268,-0.39554,0.387007,-0.110605,0.0880742,0.0541625,0.353675,0.22027,-0.487677,-0.208671,-0.101567,0.0873,-0.0292496,0.297749,0.195316,0.351586,-0.0976873,0.350734,0.26952,-0.278554,-0.140268,-0.39554,0.387007,-0.110605,0.0880742,0.0541625,0.353675,0.22027,-0.487677,-0.208671,-0.101567,0.0873,-0.0292496,0.297749,0.195316,-0.453991,-405.355
-407.657,0.738584,0.235135,4,15,0,421.779,-0.0166848,0.408263,0.27591,-0.414805,-0.312689,-0.456701,0.542846,0.149881,0.109941,-0.044672,0.218234,-0.0344202,-0.322297,-0.374421,-0.128055,-0.0387964,0.00128844,0.179676,0.127209,0.384725,-0.0166848,0.408263,0.27591,-0.414805,-0.312689,-0.456701,0.542846,0.149881,0.109941,-0.044672,0.218234,-0.0344202,-0.322297,-0.374421,-0.128055,-0.0387964,0.00128844,0.179676,0.127209,0.130294,-406.877
-409.717,0.890736,0.235135,4,15,0,421.286,0.222397,0.0174753,0.281484,-0.219938,0.131276,-0.656988,0.264991,-0.0354886,0.267794,0.426343,0.210884,-0.284197,-0.109028,-0.26486,-0.221151,0.0625572,0.234186,-0.0327077,0.197795,0.40495,0.222397,0.0174753,0.281484,-0.219938,0.131276,-0.656988,0.264991,-0.0354886,0.267794,0.426343,0.210884,-0.284197,-0.109028,-0.26486,-0.221151,0.0625572,0.234186,-0.0327077,0.197795,-0.492824,-408.982
-405.33,0.969385,0.235135,4,15,0,418.576,0.0737077,0.502371,-0.049708,-0.452537,0.0721477,-0.270882,0.352436,-0.131198,0.228775,-0.446826,0.40714,-0.0560168,-0.185309,-0.218616,-0.228023,0.0433191,0.143337,0.49251,0.15501,0.266516,0.0737077,0.502371,-0.049708,-0.452537,0.0721477,-0.270882,0.352436,-0.131198,0.228775,-0.446826,0.40714,-0.0560168,-0.185309,-0.218616,-0.228023,0.0433191,0.143337,0.49251,0.15501,-0.431638,-404.53
-412.697,0.645245,0.235135,4,15,0,427.143,0.10204,0.455771,-0.19651,-0.27095,0.1264,-0.359862,0.287564,-0.108354,0.188874,-0.330528,0.400382,-0.052158,-0.449526,-0.15278,-0.499552,-0.00543763,0.238799,0.611154,-0.0726024,0.393239,0.10204,0.455771,-0.19651,-0.27095,0.1264,-0.359862,0.287564,-0.108354,0.188874,-0.330528,0.400382,-0.052158,-0.449526,-0.15278,-0.499552,-0.00543763,0.238799,0.611154,-0.0726024,0.0872751,-411.726
-406.066,1,0.235135,4,15,0,418.648,-0.0107987,0.122431,0.319769,-0.457252,-0.0198605,-0.518121,0.268292,-0.168909,0.259004,0.118364,0.290906,-0.395133,0.0989867,-0.373135,-0.0367487,0.255198,0.037158,-0.0820518,0.227757,0.223957,-0.0107987,0.122431,0.319769,-0.457252,-0.0198605,-0.518121,0.268292,-0.168909,0.259004,0.118364,0.290906,-0.395133,0.0989867,-0.373135,-0.0367487,0.255198,0.037158,-0.0820518,0.227757,0.0641446,-405.394
-406.647,0.975301,0.235135,4,15,0,414.353,0.0900373,0.409022,-0.0962648,-0.311681,0.280165,-0.356431,0.269629,-0.120948,0.123119,-0.255033,0.370547,-0.0432618,-0.343194,-0.0455829,-0.421946,-0.106669,0.216258,0.463231,0.0250573,0.402929,0.0900373,0.409022,-0.0962648,-0.311681,0.280165,-0.356431,0.269629,-0.120948,0.123119,-0.255033,0.370547,-0.0432618,-0.343194,-0.0455829,-0.421946,-0.106669,0.216258,0.463231,0.0250573,-0.146055,-405.884
-409.17,0.707758,0.235135,4,15,0,419.974,0.198432,0.467538,-0.125986,-0.35268,0.247553,-0.297648,0.355877,0.0352729,0.129131,-0.24945,0.460866,-0.130523,-0.189826,-0.116739,-0.462271,-0.128837,0.121897,0.443312,0.0912114,0.396242,0.198432,0.467538,-0.125986,-0.35268,0.247553,-0.297648,0.355877,0.0352729,0.129131,-0.24945,0.460866,-0.130523,-0.189826,-0.116739,-0.462271,-0.128837,0.121897,0.443312,0.0912114,-0.49713,-408.35
-408.057,0.984395,0.235135,4,15,0,419.519,0.224888,0.326207,0.216815,0.0421722,-0.00712572,-0.38589,0.238218,-0.508267,0.295989,-0.101728,0.0506553,-0.145426,-0.1235,-0.176226,-0.0831149,0.208771,0.123526,0.159353,0.0889504,0.276086,0.224888,0.326207,0.216815,0.0421722,-0.00712572,-0.38589,0.238218,-0.508267,0.295989,-0.101728,0.0506553,-0.145426,-0.1235,-0.176226,-0.0831149,0.208771,0.123526,0.159353,0.0889504,-0.444265,-407.55
-406.348,1,0.235135,4,15,0,417.151,0.100431,0.399833,0.0386486,-0.481332,0.383285,-0.516079,0.501258,0.0416382,0.400347,-0.22661,0.184704,-0.410873,-0.302108,-0.309213,-0.311017,0.202832,0.0677396,0.397503,-0.140652,0.377984,0.100431,0.399833,0.0386486,-0.481332,0.383285,-0.516079,0.501258,0.0416382,0.400347,-0.22661,0.184704,-0.410873,-0.302108,-0.309213,-0.311017,0.202832,0.0677396,0.397503,-0.140652,-0.0203372,-405.281
-409.335,0.996388,0.235135,4,15,0,418.36,0.238662,0.123141,0.185924,-0.163862,-0.131725,-0.409859,0.454529,-0.288975,0.235068,0.278028,0.293653,0.0130901,-0.172181,-0.577197,-0.277108,0.0949998,0.127421,-0.0963932,0.314847,0.175455,0.238662,0.123141,0.185924,-0.163862,-0.131725,-0.409859,0.454529,-0.288975,0.235068,0.278028,0.293653,0.0130901,-0.172181,-0.577197,-0.277108,0.0949998,0.127421,-0.0963932,0.314847,-0.242061,-408.619
-408.229,0.824072,0.235135,4,15,0,421.915,0.135392,0.534805,0.0589901,-0.371465,0.0462982,-0.694778,0.405524,-0.330065,0.603359,-0.0319836,0.548323,-0.0622057,-0.212733,-0.31742,-0.441611,0.17846,-0.173777,0.216738,0.372713,0.249998,0.135392,0.534805,0.0589901,-0.371465,0.0462982,-0.694778,0.405524,-0.330065,0.603359,-0.0319836,0.548323,-0.0622057,-0.212733,-0.31742,-0.441611,0.17846,-0.173777,0.216738,0.372713,-0.464564,-406.966
-402.434,0.981269,0.235135,4,15,0,416.936,-0.19536,0.345629,0.100454,-0.449128,0.134546,-0.523356,0.283092,0.0210262,0.503334,0.0896318,0.44711,-0.0337858,-0.315078,-0.226883,-0.276718,-0.159136,-0.11761,0.366113,0.254425,0.373506,-0.19536,0.345629,0.100454,-0.449128,0.134546,-0.523356,0.283092,0.0210262,0.503334,0.0896318,0.44711,-0.0337858,-0.315078,-0.226883,-0.276718,-0.159136,-0.11761,0.366113,0.254425,-0.248305,-401.53
