# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wwjlsxc2.json
# init = 2 (Default)
# random
#   seed = 80184
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3tzn50_zl/bradley_terry_3-20250829005024_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-113.843,0.957063,0.301,4,15,0,119.324,-1.31566,0.640642,0.323238,-1.82214,0.402169,-1.28259,3.23144,-0.000662634,-0.449437,0.452492,0.971836,-0.147114,-0.0271733,0.925548,-1.30766,-0.0810443,-0.535518,0.543112,0.728382,0.453414,-1.31566,0.640642,0.323238,-1.82214,0.402169,-1.28259,3.23144,-0.000662634,-0.449437,0.452492,0.971836,-0.147114,-0.0271733,0.925548,-1.30766,-0.0810443,-0.535518,0.543112,0.728382,-1.24986,-101.512
-110.993,0.999168,0.301,4,15,0,119.792,1.38949,1.5891,1.17924,-0.544228,-1.37142,-0.340923,0.297284,-0.379264,1.09003,-0.146994,0.416648,-0.811428,-1.05119,-0.976094,-0.0568785,0.388157,0.93298,0.681053,-1.09794,0.927695,1.38949,1.5891,1.17924,-0.544228,-1.37142,-0.340923,0.297284,-0.379264,1.09003,-0.146994,0.416648,-0.811428,-1.05119,-0.976094,-0.0568785,0.388157,0.93298,0.681053,-1.09794,-1.18763,-102.905
-117.038,0.959228,0.301,4,15,0,126.74,-0.833769,0.824589,0.156749,-1.2336,0.681687,-0.868114,3.02712,-0.709349,-0.188195,0.0325468,0.552588,0.448458,-0.644197,1.38803,-2.24397,0.942529,-1.31679,0.226504,0.205542,0.534324,-0.833769,0.824589,0.156749,-1.2336,0.681687,-0.868114,3.02712,-0.709349,-0.188195,0.0325468,0.552588,0.448458,-0.644197,1.38803,-2.24397,0.942529,-1.31679,0.226504,0.205542,-0.448357,-104.047
-112.333,0.996009,0.301,4,15,0,128.794,0.421586,1.08334,0.433229,-0.233025,-0.975873,-0.956726,2.39819,-1.38024,-0.865708,0.343021,0.622316,-0.142271,-0.534792,0.75667,-1.28351,0.97444,0.0424883,-0.604896,1.19576,0.712021,0.421586,1.08334,0.433229,-0.233025,-0.975873,-0.956726,2.39819,-1.38024,-0.865708,0.343021,0.622316,-0.142271,-0.534792,0.75667,-1.28351,0.97444,0.0424883,-0.604896,1.19576,-1.29399,-102.917
-114.097,0.707763,0.301,4,15,0,125.74,-0.17725,1.79865,0.52806,-2.18096,0.335229,-0.832103,0.166351,0.383136,1.83069,0.0957545,0.922737,-0.678797,0.11386,-0.251188,-0.627289,-0.928198,0.315077,2.10529,-1.46823,0.796212,-0.17725,1.79865,0.52806,-2.18096,0.335229,-0.832103,0.166351,0.383136,1.83069,0.0957545,0.922737,-0.678797,0.11386,-0.251188,-0.627289,-0.928198,0.315077,2.10529,-1.46823,-1.45082,-102.566
-107.994,0.972931,0.301,4,15,0,122.987,-0.139984,1.82892,0.818319,-2.31832,-0.362409,-1.07221,0.706879,0.208425,1.49771,-0.373672,0.88132,-0.321859,-0.471706,-0.422861,-0.0279691,-0.289937,0.323697,1.8964,-0.795301,0.866153,-0.139984,1.82892,0.818319,-2.31832,-0.362409,-1.07221,0.706879,0.208425,1.49771,-0.373672,0.88132,-0.321859,-0.471706,-0.422861,-0.0279691,-0.289937,0.323697,1.8964,-0.795301,-1.56544,-97.8172
-107.131,0.897915,0.301,4,15,0,121.553,0.155006,0.597974,0.323031,-0.615537,-0.673165,-0.533337,2.5676,-0.599713,-0.357825,0.919888,0.687027,-0.667985,-0.400061,0.575302,-1.11544,0.759751,-0.196336,-0.580895,0.833181,0.680077,0.155006,0.597974,0.323031,-0.615537,-0.673165,-0.533337,2.5676,-0.599713,-0.357825,0.919888,0.687027,-0.667985,-0.400061,0.575302,-1.11544,0.759751,-0.196336,-0.580895,0.833181,-1.67847,-99.5995
-106.389,0.996091,0.301,4,15,0,117.579,-0.239845,1.89176,0.837698,-1.95684,-0.0573647,-1.5336,1.09244,-0.499335,0.992166,-0.0448148,1.0506,-0.974799,-0.603292,-0.668022,-0.776212,0.629234,0.537005,1.53073,-0.999104,0.91138,-0.239845,1.89176,0.837698,-1.95684,-0.0573647,-1.5336,1.09244,-0.499335,0.992166,-0.0448148,1.0506,-0.974799,-0.603292,-0.668022,-0.776212,0.629234,0.537005,1.53073,-0.999104,-0.208402,-95.6591
-108.579,0.914462,0.301,4,15,0,115.893,1.03129,0.581933,0.690217,-0.94846,-1.47339,-0.260256,1.68538,0.361949,0.1023,-0.143032,-0.190732,-1.23522,-0.159413,0.550801,-1.01071,-0.349132,0.394468,-0.24023,0.457432,0.810012,1.03129,0.581933,0.690217,-0.94846,-1.47339,-0.260256,1.68538,0.361949,0.1023,-0.143032,-0.190732,-1.23522,-0.159413,0.550801,-1.01071,-0.349132,0.394468,-0.24023,0.457432,0.154787,-102.302
-109.888,0.746384,0.301,4,15,0,121.192,1.23634,0.623245,1.15034,-0.824897,-1.49142,-0.317722,1.85201,0.211588,-0.102242,0.06779,0.0878929,-1.44789,-0.112173,0.603505,-0.739072,0.024139,0.591287,-0.257323,0.662139,0.908395,1.23634,0.623245,1.15034,-0.824897,-1.49142,-0.317722,1.85201,0.211588,-0.102242,0.06779,0.0878929,-1.44789,-0.112173,0.603505,-0.739072,0.024139,0.591287,-0.257323,0.662139,-1.81753,-102.57
-108.692,0.974606,0.301,4,15,0,117.1,-1.17765,1.84552,0.182173,-1.42373,0.478297,-1.20645,1.42731,-0.598763,1.04644,0.171273,1.21616,0.255074,-0.807281,-0.819897,-0.472694,0.364997,-0.590335,1.08292,-0.908067,0.566192,-1.17765,1.84552,0.182173,-1.42373,0.478297,-1.20645,1.42731,-0.598763,1.04644,0.171273,1.21616,0.255074,-0.807281,-0.819897,-0.472694,0.364997,-0.590335,1.08292,-0.908067,-0.0652884,-99.1485
-110.439,0.997069,0.301,4,15,0,114.892,1.39269,0.366584,0.993102,-0.80994,-1.2871,-0.468969,1.36335,-0.0451224,0.192793,0.406278,0.163946,-1.22063,0.130727,0.970561,-1.05141,-0.363527,0.824001,-0.232151,0.47344,0.836778,1.39269,0.366584,0.993102,-0.80994,-1.2871,-0.468969,1.36335,-0.0451224,0.192793,0.406278,0.163946,-1.22063,0.130727,0.970561,-1.05141,-0.363527,0.824001,-0.232151,0.47344,-1.79862,-103.748
-115.719,0.985011,0.301,4,15,0,120.659,-1.45271,2.75182,0.389233,-1.98319,0.462126,-1.026,2.19923,-0.659346,0.722368,-0.0602314,1.16687,-0.0191298,-1.37377,-1.09635,-0.383421,1.11756,-1.15632,1.37809,-0.968997,0.708354,-1.45271,2.75182,0.389233,-1.98319,0.462126,-1.026,2.19923,-0.659346,0.722368,-0.0602314,1.16687,-0.0191298,-1.37377,-1.09635,-0.383421,1.11756,-1.15632,1.37809,-0.968997,-0.00783527,-99.6966
-109.8,0.99821,0.301,4,15,0,123.068,-1.29977,1.15613,1.189,-1.28928,0.502473,-1.10028,1.63687,-0.857756,1.42998,-0.219451,1.30157,0.0522428,-0.354568,-1.33771,-0.538327,0.577964,0.262384,1.13133,-0.366925,0.891377,-1.29977,1.15613,1.189,-1.28928,0.502473,-1.10028,1.63687,-0.857756,1.42998,-0.219451,1.30157,0.0522428,-0.354568,-1.33771,-0.538327,0.577964,0.262384,1.13133,-0.366925,-1.87587,-99.892
-105.993,0.989938,0.301,4,15,0,120.871,0.488189,1.3273,0.693197,-0.296394,-1.19143,0.38684,1.33425,-0.111885,0.627051,0.119709,0.823534,-0.933141,-0.955916,0.47017,-0.543302,-0.709433,-0.645452,-0.0140054,-0.714377,0.5765,0.488189,1.3273,0.693197,-0.296394,-1.19143,0.38684,1.33425,-0.111885,0.627051,0.119709,0.823534,-0.933141,-0.955916,0.47017,-0.543302,-0.709433,-0.645452,-0.0140054,-0.714377,-0.154903,-99.9026
-103.902,1,0.301,4,15,0,112.144,-0.248621,1.56406,0.253076,-0.700562,-0.117312,-0.789712,1.92508,0.0815155,0.76743,0.34905,1.10247,-2.07363,-0.960317,0.41932,-1.09744,0.208163,0.0396388,0.0885603,0.0383982,0.703991,-0.248621,1.56406,0.253076,-0.700562,-0.117312,-0.789712,1.92508,0.0815155,0.76743,0.34905,1.10247,-2.07363,-0.960317,0.41932,-1.09744,0.208163,0.0396388,0.0885603,0.0383982,-0.849162,-95.3056
-107.75,0.823753,0.301,4,15,0,113.31,-0.382824,0.232904,0.446876,-0.926043,-0.945129,-1.02492,2.38205,0.212893,0.313675,-0.31823,0.240608,0.381198,0.634638,-0.202711,0.00877884,-0.720677,-0.183547,-0.178942,0.0315083,0.739653,-0.382824,0.232904,0.446876,-0.926043,-0.945129,-1.02492,2.38205,0.212893,0.313675,-0.31823,0.240608,0.381198,0.634638,-0.202711,0.00877884,-0.720677,-0.183547,-0.178942,0.0315083,-0.0021013,-101.997
-103.797,0.942665,0.301,4,15,0,113.186,-0.173291,1.12096,0.463925,-0.883654,-0.887874,-1.03174,1.51308,-0.114301,0.5487,0.175658,0.551579,-1.03703,-0.950123,1.23288,-1.54866,0.087108,-0.290443,0.996057,0.247857,0.71938,-0.173291,1.12096,0.463925,-0.883654,-0.887874,-1.03174,1.51308,-0.114301,0.5487,0.175658,0.551579,-1.03703,-0.950123,1.23288,-1.54866,0.087108,-0.290443,0.996057,0.247857,-0.0206863,-96.151
-113.05,0.480688,0.301,3,7,0,121.676,-1.34672,0.9704,1.03051,-0.786138,-1.0224,-0.970725,2.68975,-1.9347,0.733211,1.22693,0.391476,-0.420541,-1.07856,-0.0347462,-0.70199,-0.62485,0.0337402,0.952082,1.1117,0.626858,-1.34672,0.9704,1.03051,-0.786138,-1.0224,-0.970725,2.68975,-1.9347,0.733211,1.22693,0.391476,-0.420541,-1.07856,-0.0347462,-0.70199,-0.62485,0.0337402,0.952082,1.1117,-0.21842,-100.404
-111.83,0.992478,0.301,4,15,0,124.358,0.0218353,1.32852,0.0434451,-1.96796,-0.533684,-0.831009,2.77924,1.12961,0.873412,-0.991408,0.986657,-1.47009,-0.438201,0.703989,-1.0367,1.06544,0.687489,-0.554488,-0.30164,0.777283,0.0218353,1.32852,0.0434451,-1.96796,-0.533684,-0.831009,2.77924,1.12961,0.873412,-0.991408,0.986657,-1.47009,-0.438201,0.703989,-1.0367,1.06544,0.687489,-0.554488,-0.30164,-1.49445,-99.1439
-113.273,0.939613,0.301,3,15,0,120.582,0.00944347,1.99208,-0.506474,-2.47044,-1.03212,-1.10754,1.92482,0.973155,0.652095,-1.0435,1.28104,-1.61712,-0.300147,0.615137,-1.21411,1.28287,0.723852,0.359899,0.154158,0.67797,0.00944347,1.99208,-0.506474,-2.47044,-1.03212,-1.10754,1.92482,0.973155,0.652095,-1.0435,1.28104,-1.61712,-0.300147,0.615137,-1.21411,1.28287,0.723852,0.359899,0.154158,-0.677116,-99.0009
-109.892,0.991588,0.301,4,15,0,124.588,0.959387,1.94917,-0.273439,-1.61692,-0.751433,-1.57946,2.12069,0.156081,0.469774,-0.424617,1.86643,-0.750895,-0.145707,-0.261263,-1.40279,0.5029,0.22663,-0.736292,0.77303,0.645268,0.959387,1.94917,-0.273439,-1.61692,-0.751433,-1.57946,2.12069,0.156081,0.469774,-0.424617,1.86643,-0.750895,-0.145707,-0.261263,-1.40279,0.5029,0.22663,-0.736292,0.77303,-1.08126,-97.7756
-110.752,0.970324,0.301,4,15,0,120.504,-0.329719,1.074,0.551964,-0.817626,-0.293307,0.167518,1.93149,-0.862499,1.01875,0.531841,-0.481351,-1.70604,-0.174386,-0.823431,0.110803,0.123539,1.10605,1.26101,-1.08841,0.990208,-0.329719,1.074,0.551964,-0.817626,-0.293307,0.167518,1.93149,-0.862499,1.01875,0.531841,-0.481351,-1.70604,-0.174386,-0.823431,0.110803,0.123539,1.10605,1.26101,-1.08841,-1.3002,-102.241
-106.101,0.981536,0.301,4,15,0,120.169,-0.551718,1.18635,0.984176,-1.4994,-1.16647,-1.43332,3.19634,-0.416979,0.257968,0.599552,0.755258,-1.03446,-0.27346,0.688261,-1.08961,0.581934,-0.519866,0.603679,0.41358,0.74424,-0.551718,1.18635,0.984176,-1.4994,-1.16647,-1.43332,3.19634,-0.416979,0.257968,0.599552,0.755258,-1.03446,-0.27346,0.688261,-1.08961,0.581934,-0.519866,0.603679,0.41358,-1.28182,-93.6879
-106.622,0.990628,0.301,4,15,0,113.436,0.0602986,1.20749,-0.083086,-0.586996,-0.0261685,-0.735856,0.557221,0.463268,1.04708,-0.236711,0.230037,0.563705,-0.373289,-0.910354,-1.01297,-0.291193,0.806533,0.088254,-0.483373,0.71913,0.0602986,1.20749,-0.083086,-0.586996,-0.0261685,-0.735856,0.557221,0.463268,1.04708,-0.236711,0.230037,0.563705,-0.373289,-0.910354,-1.01297,-0.291193,0.806533,0.088254,-0.483373,-0.283884,-102.346
-108.986,0.987442,0.301,4,15,0,115.574,-0.099179,1.673,1.20393,-1.67071,-1.1193,-0.894589,2.44284,-1.13796,-0.0891264,0.446383,1.10848,-1.73295,-1.03812,0.880747,-0.207863,0.452806,-1.09468,0.743576,0.36662,0.602773,-0.099179,1.673,1.20393,-1.67071,-1.1193,-0.894589,2.44284,-1.13796,-0.0891264,0.446383,1.10848,-1.73295,-1.03812,0.880747,-0.207863,0.452806,-1.09468,0.743576,0.36662,-0.233907,-95.9028
-114.105,0.967468,0.301,4,15,0,123.239,-0.847369,1.50136,-0.229993,-0.362646,-0.00318637,-1.06356,2.25798,0.187983,1.41126,1.80039,0.451893,-0.719768,-0.610942,-1.01617,-0.296956,-1.16453,-0.283174,-0.269505,-0.240385,1.16517,-0.847369,1.50136,-0.229993,-0.362646,-0.00318637,-1.06356,2.25798,0.187983,1.41126,1.80039,0.451893,-0.719768,-0.610942,-1.01617,-0.296956,-1.16453,-0.283174,-0.269505,-0.240385,-0.502682,-104.36
-111.78,0.919116,0.301,4,15,0,126.132,0.57918,1.16664,1.24407,-2.04481,-1.16894,-0.409197,0.775459,-0.599803,-0.122076,-1.54805,0.75059,-0.261677,-0.321751,0.295707,-1.00306,1.35365,0.0032671,1.14325,0.104039,0.486008,0.57918,1.16664,1.24407,-2.04481,-1.16894,-0.409197,0.775459,-0.599803,-0.122076,-1.54805,0.75059,-0.261677,-0.321751,0.295707,-1.00306,1.35365,0.0032671,1.14325,0.104039,0.0635042,-102.285
-106.344,0.79955,0.301,4,15,0,121.851,0.0869894,1.40493,0.864495,-1.74942,-0.932937,-0.480542,1.9909,0.269026,0.391251,1.20922,-0.033138,-0.570966,-1.15563,0.725218,-0.884072,-0.321214,0.769897,-0.441954,-0.679586,0.728688,0.0869894,1.40493,0.864495,-1.74942,-0.932937,-0.480542,1.9909,0.269026,0.391251,1.20922,-0.033138,-0.570966,-1.15563,0.725218,-0.884072,-0.321214,0.769897,-0.441954,-0.679586,-0.462467,-97.3296
-107.97,0.832354,0.301,4,15,0,121.719,-0.109728,1.27197,0.480483,-0.529515,-0.331979,-1.16313,1.41333,-0.950263,0.719752,-1.1398,1.30936,-0.771897,-0.21871,-1.10003,-0.402857,0.532544,-0.676803,1.78991,0.105685,0.859245,-0.109728,1.27197,0.480483,-0.529515,-0.331979,-1.16313,1.41333,-0.950263,0.719752,-1.1398,1.30936,-0.771897,-0.21871,-1.10003,-0.402857,0.532544,-0.676803,1.78991,0.105685,-0.228314,-99.4444
-104.707,0.948919,0.301,4,15,0,116.976,0.612976,1.26807,1.2093,-1.08038,-0.924121,-0.316978,1.37074,0.110559,0.0347789,0.656859,0.555853,-0.739054,-1.67061,0.185225,-0.338242,-0.136955,0.55675,0.0631465,0.252936,0.605933,0.612976,1.26807,1.2093,-1.08038,-0.924121,-0.316978,1.37074,0.110559,0.0347789,0.656859,0.555853,-0.739054,-1.67061,0.185225,-0.338242,-0.136955,0.55675,0.0631465,0.252936,-1.67086,-97.9806
-109.032,0.98514,0.301,4,15,0,114.318,-0.48718,0.287808,0.00511602,-0.426866,-0.882991,-1.18043,1.9642,-1.45979,0.564657,0.0663246,1.78059,-0.410857,-0.382806,0.372137,-0.166226,0.946627,-0.502843,1.35947,0.479279,0.850332,-0.48718,0.287808,0.00511602,-0.426866,-0.882991,-1.18043,1.9642,-1.45979,0.564657,0.0663246,1.78059,-0.410857,-0.382806,0.372137,-0.166226,0.946627,-0.502843,1.35947,0.479279,-1.92621,-100.575
-107.3,0.994902,0.301,4,15,0,116.11,-0.440885,0.335033,0.0587306,-0.726083,-1.02899,-1.00264,1.66315,-1.60155,0.404343,-0.00222451,1.89311,-0.167583,-0.374387,0.115422,-0.200194,0.775682,-0.176028,1.27324,0.379831,0.858968,-0.440885,0.335033,0.0587306,-0.726083,-1.02899,-1.00264,1.66315,-1.60155,0.404343,-0.00222451,1.89311,-0.167583,-0.374387,0.115422,-0.200194,0.775682,-0.176028,1.27324,0.379831,-1.17797,-99.4798
-107.012,0.808196,0.301,4,15,0,121.728,0.262153,1.98487,1.2381,-1.92571,0.228123,-0.633863,1.5528,0.760328,0.765792,0.579709,-0.27025,-0.644896,-0.335614,0.192106,-0.829086,-0.676073,0.33797,0.0993757,-0.720578,0.601451,0.262153,1.98487,1.2381,-1.92571,0.228123,-0.633863,1.5528,0.760328,0.765792,0.579709,-0.27025,-0.644896,-0.335614,0.192106,-0.829086,-0.676073,0.33797,0.0993757,-0.720578,-1.96526,-98.302
-105.708,0.900601,0.301,4,15,0,117.179,-0.160531,0.985419,0.169798,-1.43104,-0.525608,-1.4358,1.81442,-0.16127,0.349973,0.48559,1.08658,-0.271764,-1.19918,0.293469,0.0011318,0.611074,-0.212494,1.56678,0.319079,1.03243,-0.160531,0.985419,0.169798,-1.43104,-0.525608,-1.4358,1.81442,-0.16127,0.349973,0.48559,1.08658,-0.271764,-1.19918,0.293469,0.0011318,0.611074,-0.212494,1.56678,0.319079,-2.28563,-97.7863
-104.725,0.946366,0.301,4,15,0,111.618,0.329454,1.50761,1.04391,-0.751961,-0.0892003,-0.0593202,1.37156,-0.268574,0.887818,0.082404,0.662499,-0.73048,0.119814,-0.696388,-1.10462,-0.155512,0.146606,-0.332699,-0.403114,0.430129,0.329454,1.50761,1.04391,-0.751961,-0.0892003,-0.0593202,1.37156,-0.268574,0.887818,0.082404,0.662499,-0.73048,0.119814,-0.696388,-1.10462,-0.155512,0.146606,-0.332699,-0.403114,-1.55981,-98.8847
-104.637,0.955502,0.301,4,15,0,112.846,-0.0578163,0.840009,0.27025,-1.41133,-0.800441,-1.50455,2.02522,-0.164204,0.15696,0.154782,0.461924,-0.176134,-1.24173,0.88301,-0.0852512,0.454743,-0.292385,1.43074,0.444939,0.913627,-0.0578163,0.840009,0.27025,-1.41133,-0.800441,-1.50455,2.02522,-0.164204,0.15696,0.154782,0.461924,-0.176134,-1.24173,0.88301,-0.0852512,0.454743,-0.292385,1.43074,0.444939,-1.38873,-96.6469
-110.188,0.713267,0.301,4,15,0,116.624,0.386033,2.61618,1.39877,-1.486,-0.686898,-1.67998,0.902333,0.414816,1.38642,-0.718313,0.71763,-0.418008,0.739255,-0.771516,-0.48141,-0.181186,-0.00829715,0.325467,-0.769304,0.848422,0.386033,2.61618,1.39877,-1.486,-0.686898,-1.67998,0.902333,0.414816,1.38642,-0.718313,0.71763,-0.418008,0.739255,-0.771516,-0.48141,-0.181186,-0.00829715,0.325467,-0.769304,-1.686,-99.3288
-102.762,1,0.301,4,15,0,115.355,-0.289453,1.70331,0.809138,-0.760668,-0.46483,-0.855735,2.00886,-0.726547,1.19759,0.113045,0.0202021,-0.232112,-0.331956,-0.487505,-1.10212,0.43343,0.0569071,0.737207,-1.16568,0.742381,-0.289453,1.70331,0.809138,-0.760668,-0.46483,-0.855735,2.00886,-0.726547,1.19759,0.113045,0.0202021,-0.232112,-0.331956,-0.487505,-1.10212,0.43343,0.0569071,0.737207,-1.16568,-0.663086,-94.7453
-102.327,0.959793,0.301,4,15,0,110.533,0.324361,0.670548,0.390834,-1.35311,-0.284416,-0.42192,1.01413,0.130502,-0.237168,0.151962,1.21671,-0.963743,-0.65541,0.479989,-0.46357,-0.0888759,-0.0260444,0.29233,0.729631,0.643949,0.324361,0.670548,0.390834,-1.35311,-0.284416,-0.42192,1.01413,0.130502,-0.237168,0.151962,1.21671,-0.963743,-0.65541,0.479989,-0.46357,-0.0888759,-0.0260444,0.29233,0.729631,-0.906744,-97.7628
-103.418,0.990888,0.301,4,15,0,105.837,-0.320116,1.69267,0.731698,-1.47915,-0.473181,-1.41886,2.07822,-0.593131,1.13045,0.476885,0.0991086,0.171861,0.157945,-0.178835,-0.777657,0.0600253,0.0388833,0.398072,-1.06581,0.706365,-0.320116,1.69267,0.731698,-1.47915,-0.473181,-1.41886,2.07822,-0.593131,1.13045,0.476885,0.0991086,0.171861,0.157945,-0.178835,-0.777657,0.0600253,0.0388833,0.398072,-1.06581,-0.729076,-94.7687
-108.324,0.936725,0.301,4,15,0,113.6,0.648226,0.353524,0.676627,-1.11484,-1.1627,-0.258339,1.37525,-0.611772,-0.324558,-0.605462,1.83658,-1.31314,-0.97391,0.59657,-0.0773927,0.515424,0.0272739,0.273483,1.06861,0.816488,0.648226,0.353524,0.676627,-1.11484,-1.1627,-0.258339,1.37525,-0.611772,-0.324558,-0.605462,1.83658,-1.31314,-0.97391,0.59657,-0.0773927,0.515424,0.0272739,0.273483,1.06861,-0.929456,-100.642
-106.616,0.859167,0.301,4,15,0,119.333,-0.593742,1.45946,0.916639,-1.35922,0.0947149,-1.45081,1.93096,-0.0252221,1.08166,0.96013,-0.187996,-0.137778,-0.473393,-0.425003,-1.6677,-0.159783,0.46763,0.693563,-0.874288,0.503455,-0.593742,1.45946,0.916639,-1.35922,0.0947149,-1.45081,1.93096,-0.0252221,1.08166,0.96013,-0.187996,-0.137778,-0.473393,-0.425003,-1.6677,-0.159783,0.46763,0.693563,-0.874288,-0.249811,-96.8854
-106.75,0.935974,0.301,4,15,0,119.276,0.626462,0.811581,0.608998,-0.857513,-1.39227,-0.120047,1.30763,-0.288796,-0.365418,-0.526441,1.17159,-0.839559,-0.73471,0.310439,0.119076,0.293776,-0.00518425,0.199098,0.553045,1.08614,0.626462,0.811581,0.608998,-0.857513,-1.39227,-0.120047,1.30763,-0.288796,-0.365418,-0.526441,1.17159,-0.839559,-0.73471,0.310439,0.119076,0.293776,-0.00518425,0.199098,0.553045,-0.871764,-101.506
-109.474,0.984687,0.301,4,15,0,115.836,-0.647378,1.79946,-0.0332568,-2.12886,-0.2711,-1.59294,2.10132,0.45287,1.30032,0.32394,0.854332,-0.0262147,0.0394397,-0.335144,-1.50267,0.0759181,-0.082739,1.71252,-0.93883,0.553453,-0.647378,1.79946,-0.0332568,-2.12886,-0.2711,-1.59294,2.10132,0.45287,1.30032,0.32394,0.854332,-0.0262147,0.0394397,-0.335144,-1.50267,0.0759181,-0.082739,1.71252,-0.93883,-1.10098,-96.6562
-111.264,0.92903,0.301,4,15,0,123.849,0.531545,1.536,1.72106,-1.69557,-0.729413,-0.861527,2.29644,-1.08216,0.667407,-0.299426,1.17059,-0.327142,-0.979115,-0.500204,-0.765885,0.905011,-0.168365,-0.98477,-0.0711813,1.34914,0.531545,1.536,1.72106,-1.69557,-0.729413,-0.861527,2.29644,-1.08216,0.667407,-0.299426,1.17059,-0.327142,-0.979115,-0.500204,-0.765885,0.905011,-0.168365,-0.98477,-0.0711813,-0.363298,-99.7391
-109.638,0.844669,0.301,4,15,0,121.772,-0.747541,0.773472,-0.390541,-1.16885,-0.60687,-1.50639,1.2542,0.776057,0.351682,0.232469,0.32037,-0.735176,-0.148909,0.267944,-0.0768348,-0.444759,-0.0776869,1.99281,-0.0468736,0.40085,-0.747541,0.773472,-0.390541,-1.16885,-0.60687,-1.50639,1.2542,0.776057,0.351682,0.232469,0.32037,-0.735176,-0.148909,0.267944,-0.0768348,-0.444759,-0.0776869,1.99281,-0.0468736,-0.0185682,-102.35
-106.546,0.998547,0.301,4,15,0,118.136,0.281479,1.32396,0.0114288,-0.00435628,-0.384396,-0.664672,1.92392,-0.238214,0.0756012,0.657373,0.233973,-1.20204,-1.55927,-0.417041,-0.881071,0.376465,-0.609601,0.28253,0.44724,0.469517,0.281479,1.32396,0.0114288,-0.00435628,-0.384396,-0.664672,1.92392,-0.238214,0.0756012,0.657373,0.233973,-1.20204,-1.55927,-0.417041,-0.881071,0.376465,-0.609601,0.28253,0.44724,0.346682,-99.5336
-107.194,0.694894,0.301,4,15,0,117.596,-0.408815,0.696463,0.765737,-2.27001,-0.636107,-0.974206,1.12079,-0.478101,1.34064,-0.327112,1.05021,-0.772495,0.365714,0.82867,-0.353564,0.256899,0.499499,0.640958,-0.638955,1.09557,-0.408815,0.696463,0.765737,-2.27001,-0.636107,-0.974206,1.12079,-0.478101,1.34064,-0.327112,1.05021,-0.772495,0.365714,0.82867,-0.353564,0.256899,0.499499,0.640958,-0.638955,-0.706216,-99.2283
-108.801,0.583582,0.301,4,15,0,118.063,0.202748,1.43503,0.49326,-0.0412353,-0.595667,-0.438226,2.03568,0.306189,-1.10448,0.519884,0.170461,0.0726152,-1.18907,-1.24191,-1.14999,0.0796423,-0.409403,0.514561,0.301418,0.584739,0.202748,1.43503,0.49326,-0.0412353,-0.595667,-0.438226,2.03568,0.306189,-1.10448,0.519884,0.170461,0.0726152,-1.18907,-1.24191,-1.14999,0.0796423,-0.409403,0.514561,0.301418,0.0384964,-101.362
-108.216,0.81778,0.301,4,15,0,115.703,-0.274917,0.758293,0.909303,-2.1404,-0.916541,-1.14216,1.05922,-0.78415,1.88731,-0.261488,1.00401,-0.99088,0.19003,0.97217,-0.199235,0.0698263,0.28854,0.417574,-0.561452,0.963411,-0.274917,0.758293,0.909303,-2.1404,-0.916541,-1.14216,1.05922,-0.78415,1.88731,-0.261488,1.00401,-0.99088,0.19003,0.97217,-0.199235,0.0698263,0.28854,0.417574,-0.561452,-0.285052,-99.1347
