# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wwjlsxc2.json
# init = 2 (Default)
# random
#   seed = 80184
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3tzn50_zl/bradley_terry_3-20250829005024_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-109.559,0.988734,0.305632,4,15,0,127.419,0.566622,2.02377,1.5983,-2.15962,-0.576973,-0.612809,1.54948,0.722668,-0.447123,0.961865,-0.431126,-1.45962,0.0223712,-0.395269,-1.27789,0.0658983,0.182606,0.309984,-0.528857,0.818115,0.566622,2.02377,1.5983,-2.15962,-0.576973,-0.612809,1.54948,0.722668,-0.447123,0.961865,-0.431126,-1.45962,0.0223712,-0.395269,-1.27789,0.0658983,0.182606,0.309984,-0.528857,-0.114283,-98.5674
-109.211,0.693937,0.305632,4,15,0,119.14,-0.337257,0.511298,0.280685,-0.429498,-0.56794,-1.31953,1.77896,-0.819947,1.4192,-1.1208,1.87248,0.171653,-1.23286,0.124142,0.388645,0.341919,-0.502898,0.74099,0.417382,0.666747,-0.337257,0.511298,0.280685,-0.429498,-0.56794,-1.31953,1.77896,-0.819947,1.4192,-1.1208,1.87248,0.171653,-1.23286,0.124142,0.388645,0.341919,-0.502898,0.74099,0.417382,-1.71663,-100.521
-111.088,0.92227,0.305632,4,15,0,121.896,0.99191,0.635535,0.29597,-0.694569,-1.69978,-1.34763,1.31819,-0.0483143,0.712666,0.63815,1.45649,-1.53474,0.143534,-0.712924,-1.47616,0.520115,0.610091,1.21787,0.872382,0.930624,0.99191,0.635535,0.29597,-0.694569,-1.69978,-1.34763,1.31819,-0.0483143,0.712666,0.63815,1.45649,-1.53474,0.143534,-0.712924,-1.47616,0.520115,0.610091,1.21787,0.872382,-1.89878,-100.888
-112.181,0.987056,0.305632,4,15,0,122.251,-1.16139,1.25313,0.739488,-1.23028,0.777079,0.299482,2.3755,-0.758388,0.240452,0.0415817,-0.0549412,0.175998,-0.700879,0.6483,-0.813365,0.318899,-0.954909,0.771037,-0.739087,0.366801,-1.16139,1.25313,0.739488,-1.23028,0.777079,0.299482,2.3755,-0.758388,0.240452,0.0415817,-0.0549412,0.175998,-0.700879,0.6483,-0.813365,0.318899,-0.954909,0.771037,-0.739087,-1.22771,-103.255
-109.941,0.976084,0.305632,4,15,0,124.524,0.619856,1.9085,0.186962,-1.45831,-1.35906,-0.949576,0.910073,-0.36655,1.50381,0.878299,1.65406,-1.15599,-1.1961,-0.384688,-1.34112,0.332109,0.560476,0.466552,-0.083945,1.28187,0.619856,1.9085,0.186962,-1.45831,-1.35906,-0.949576,0.910073,-0.36655,1.50381,0.878299,1.65406,-1.15599,-1.1961,-0.384688,-1.34112,0.332109,0.560476,0.466552,-0.083945,-0.725346,-98.8524
-107.361,0.978832,0.305632,4,15,0,122.397,-0.539608,0.532432,0.742256,-0.612721,0.180422,-0.524999,2.67209,-0.073982,-0.398048,-0.3716,-0.329177,0.0595131,-0.287109,-0.0341439,-0.115945,0.366031,-0.44836,0.367475,-0.239441,0.422603,-0.539608,0.532432,0.742256,-0.612721,0.180422,-0.524999,2.67209,-0.073982,-0.398048,-0.3716,-0.329177,0.0595131,-0.287109,-0.0341439,-0.115945,0.366031,-0.44836,0.367475,-0.239441,-0.945082,-101.417
-107.286,0.993874,0.305632,4,15,0,116.549,-0.537697,1.96447,0.618048,-0.246534,0.301305,-0.333979,1.31289,-0.563279,0.414719,-1.00277,-0.0923544,-0.684834,-0.582952,-0.230003,-1.34056,1.30914,0.191574,0.540905,-0.361621,0.487605,-0.537697,1.96447,0.618048,-0.246534,0.301305,-0.333979,1.31289,-0.563279,0.414719,-1.00277,-0.0923544,-0.684834,-0.582952,-0.230003,-1.34056,1.30914,0.191574,0.540905,-0.361621,-0.67646,-100.023
-109.637,0.915472,0.305632,4,15,0,115.695,0.629648,0.194897,0.413464,-2.13049,-1.27688,-1.21895,1.38172,0.300792,-0.00998735,1.21604,1.50859,-0.154811,-0.0192833,0.113991,0.378724,-1.05629,-0.371564,0.394397,0.151165,0.89818,0.629648,0.194897,0.413464,-2.13049,-1.27688,-1.21895,1.38172,0.300792,-0.00998735,1.21604,1.50859,-0.154811,-0.0192833,0.113991,0.378724,-1.05629,-0.371564,0.394397,0.151165,-0.445169,-101.312
-108.511,0.996476,0.305632,4,15,0,117.106,-0.454899,1.50407,0.662732,-0.102567,0.627488,-0.926992,1.64243,0.224277,0.704299,-1.05275,0.404376,-0.405786,-0.79373,-0.694365,-1.02933,0.82612,0.109758,-0.167805,-0.145121,0.386539,-0.454899,1.50407,0.662732,-0.102567,0.627488,-0.926992,1.64243,0.224277,0.704299,-1.05275,0.404376,-0.405786,-0.79373,-0.694365,-1.02933,0.82612,0.109758,-0.167805,-0.145121,-0.932203,-101.602
-105.155,0.82443,0.305632,4,15,0,115.507,-0.254632,1.63925,-0.300133,-0.462943,0.436593,-1.00745,1.78054,0.16097,0.588527,-0.18248,0.0407367,-0.624722,-0.0847255,-0.133617,-1.4011,0.428964,-0.110423,0.211277,0.47743,0.511581,-0.254632,1.63925,-0.300133,-0.462943,0.436593,-1.00745,1.78054,0.16097,0.588527,-0.18248,0.0407367,-0.624722,-0.0847255,-0.133617,-1.4011,0.428964,-0.110423,0.211277,0.47743,-1.20206,-99.0104
-104.807,0.96729,0.305632,4,15,0,113.987,-0.0437943,1.81597,-0.478792,-0.385956,0.0992203,-1.03476,1.73314,-0.156597,0.4743,-0.0725268,0.212379,-0.632589,0.287712,-0.0707863,-1.33276,0.486334,0.0530078,0.117679,0.333202,0.543071,-0.0437943,1.81597,-0.478792,-0.385956,0.0992203,-1.03476,1.73314,-0.156597,0.4743,-0.0725268,0.212379,-0.632589,0.287712,-0.0707863,-1.33276,0.486334,0.0530078,0.117679,0.333202,-1.40437,-98.7041
-108.329,0.882143,0.305632,4,15,0,114.282,-0.393386,0.946092,1.28248,-1.96285,-0.630619,-0.437359,1.93144,-1.01668,0.367849,0.0140537,0.457552,-1.356,-0.800541,-0.712825,-0.528516,-0.143071,1.06915,1.81059,0.0247546,1.0242,-0.393386,0.946092,1.28248,-1.96285,-0.630619,-0.437359,1.93144,-1.01668,0.367849,0.0140537,0.457552,-1.356,-0.800541,-0.712825,-0.528516,-0.143071,1.06915,1.81059,0.0247546,0.0778904,-97.8508
-113.449,0.961345,0.305632,4,15,0,122.992,0.257873,1.91856,1.48788,-1.00128,-0.343549,-0.570166,1.17805,-0.432753,0.127378,-0.564151,1.9162,-1.47692,0.400743,-1.89739,-0.363584,-0.337967,-0.602297,1.4107,-0.0415302,1.10784,0.257873,1.91856,1.48788,-1.00128,-0.343549,-0.570166,1.17805,-0.432753,0.127378,-0.564151,1.9162,-1.47692,0.400743,-1.89739,-0.363584,-0.337967,-0.602297,1.4107,-0.0415302,-1.0658,-102.172
-112.414,0.943152,0.305632,4,15,0,124.358,-0.217595,1.50076,1.63647,-1.68952,-0.481791,-0.439663,1.96159,-1.60962,1.34048,0.408501,-0.472285,-1.02395,-0.786614,1.3669,-1.02684,-0.0999326,1.32973,0.510156,-0.21859,0.583166,-0.217595,1.50076,1.63647,-1.68952,-0.481791,-0.439663,1.96159,-1.60962,1.34048,0.408501,-0.472285,-1.02395,-0.786614,1.3669,-1.02684,-0.0999326,1.32973,0.510156,-0.21859,-1.98817,-99.9253
-115.703,0.993825,0.305632,3,15,0,121.058,-0.744004,1.97298,1.18309,-1.34953,-0.822833,-0.51572,1.78983,-1.57659,1.58381,-0.0865336,-0.571588,-1.90812,-0.560574,1.6919,-1.09268,-0.0494698,0.988469,1.06951,-0.833318,0.656285,-0.744004,1.97298,1.18309,-1.34953,-0.822833,-0.51572,1.78983,-1.57659,1.58381,-0.0865336,-0.571588,-1.90812,-0.560574,1.6919,-1.09268,-0.0494698,0.988469,1.06951,-0.833318,-0.16863,-101.081
-113.94,0.998634,0.305632,4,15,0,126.038,-0.0167974,1.06539,0.271943,-0.94587,-0.29581,-1.36404,1.48387,1.49384,-1.00778,0.140057,1.86473,0.755474,-0.759166,-1.35157,-0.757679,0.589066,-1.12804,0.285545,0.164567,0.698039,-0.0167974,1.06539,0.271943,-0.94587,-0.29581,-1.36404,1.48387,1.49384,-1.00778,0.140057,1.86473,0.755474,-0.759166,-1.35157,-0.757679,0.589066,-1.12804,0.285545,0.164567,-0.487729,-104.2
-113.497,0.885342,0.305632,4,15,0,121.045,-0.270393,0.980442,0.751646,-1.44102,-0.864847,-0.386609,1.52771,-1.66349,1.859,0.248389,-0.515149,-1.87584,-0.0851862,1.24073,-0.606428,-0.217978,1.14107,0.843576,-0.607671,0.72011,-0.270393,0.980442,0.751646,-1.44102,-0.864847,-0.386609,1.52771,-1.66349,1.859,0.248389,-0.515149,-1.87584,-0.0851862,1.24073,-0.606428,-0.217978,1.14107,0.843576,-0.607671,-0.0579583,-102.249
-108.693,0.996266,0.305632,4,15,0,122.657,0.154217,1.28413,0.411895,-0.87695,-0.338172,-1.0161,1.62911,1.06568,-0.46309,0.125709,1.6974,0.583471,-1.238,-1.18343,-0.864489,0.338176,-0.922021,0.354389,0.163254,0.753929,0.154217,1.28413,0.411895,-0.87695,-0.338172,-1.0161,1.62911,1.06568,-0.46309,0.125709,1.6974,0.583471,-1.238,-1.18343,-0.864489,0.338176,-0.922021,0.354389,0.163254,-0.905178,-100.227
-109.102,0.974477,0.305632,4,15,0,117.498,0.162977,1.37914,0.483447,-0.354181,0.0388279,-0.398396,1.445,0.545944,0.504419,-0.46151,0.730785,-0.476279,-1.92248,-1.174,-0.620072,1.18516,-0.804357,-0.477695,0.142125,0.53613,0.162977,1.37914,0.483447,-0.354181,0.0388279,-0.398396,1.445,0.545944,0.504419,-0.46151,0.730785,-0.476279,-1.92248,-1.174,-0.620072,1.18516,-0.804357,-0.477695,0.142125,0.0711483,-101.425
-114.935,0.957212,0.305632,4,15,0,123.183,0.273242,1.61505,0.544429,-1.92857,-0.787517,-1.76425,1.62754,-2.01685,-0.0260733,-0.0395905,0.6203,-0.790392,0.739911,1.2789,-0.643566,-0.269004,1.71184,1.31066,0.228402,1.0639,0.273242,1.61505,0.544429,-1.92857,-0.787517,-1.76425,1.62754,-2.01685,-0.0260733,-0.0395905,0.6203,-0.790392,0.739911,1.2789,-0.643566,-0.269004,1.71184,1.31066,0.228402,-1.68447,-101.667
-103.448,0.990255,0.305632,4,15,0,120.407,0.0701153,0.388342,0.63456,-0.897658,-0.846708,-1.19276,2.15245,0.171186,-0.501202,0.587931,0.775567,-0.804317,-0.233291,0.3856,-0.0508923,-0.516613,0.014876,0.588095,-0.0119011,0.787679,0.0701153,0.388342,0.63456,-0.897658,-0.846708,-1.19276,2.15245,0.171186,-0.501202,0.587931,0.775567,-0.804317,-0.233291,0.3856,-0.0508923,-0.516613,0.014876,0.588095,-0.0119011,-0.713378,-97.4841
-107.57,0.938774,0.305632,4,15,0,113.017,-0.276115,0.222893,0.182592,-0.596333,-0.00733044,-1.24052,1.52806,-0.458329,1.71361,-1.27483,0.746575,-0.631242,-0.0681757,-0.280987,-0.317379,0.721824,-0.0553744,0.828816,0.16133,0.512333,-0.276115,0.222893,0.182592,-0.596333,-0.00733044,-1.24052,1.52806,-0.458329,1.71361,-1.27483,0.746575,-0.631242,-0.0681757,-0.280987,-0.317379,0.721824,-0.0553744,0.828816,0.16133,-0.89909,-101.001
-111.488,0.822047,0.305632,4,15,0,119.122,0.108782,2.02986,0.411031,-0.966993,-0.209897,-0.0236895,2.16664,0.066064,-0.0557748,1.34089,0.00995968,-1.14703,-1.98358,0.0138816,-1.77899,-1.15955,0.405997,0.231575,0.283586,0.877697,0.108782,2.02986,0.411031,-0.966993,-0.209897,-0.0236895,2.16664,0.066064,-0.0557748,1.34089,0.00995968,-1.14703,-1.98358,0.0138816,-1.77899,-1.15955,0.405997,0.231575,0.283586,0.257234,-100.052
-113.337,0.95859,0.305632,4,15,0,123.013,-0.0563211,0.0254398,0.60571,-0.521055,-0.489835,-1.32531,0.453667,-0.103767,1.14095,-0.8201,0.843623,0.0194758,0.879342,-0.750634,0.104079,1.55849,-0.0543012,0.412348,-0.134992,0.48448,-0.0563211,0.0254398,0.60571,-0.521055,-0.489835,-1.32531,0.453667,-0.103767,1.14095,-0.8201,0.843623,0.0194758,0.879342,-0.750634,0.104079,1.55849,-0.0543012,0.412348,-0.134992,-1.78681,-107.74
-117.075,0.932157,0.305632,4,15,0,127.208,-0.904502,0.467727,-0.0849086,-0.424329,-1.46515,-0.896536,0.440203,-0.636976,0.969347,-1.25658,1.25619,-0.553733,1.42622,-0.535711,-0.305066,1.08856,0.363452,1.44566,0.272239,0.526811,-0.904502,0.467727,-0.0849086,-0.424329,-1.46515,-0.896536,0.440203,-0.636976,0.969347,-1.25658,1.25619,-0.553733,1.42622,-0.535711,-0.305066,1.08856,0.363452,1.44566,0.272239,-0.666092,-108.759
-109.604,0.999838,0.305632,4,15,0,126.137,0.773706,0.929983,0.193187,-1.58479,-1.1053,-0.868056,2.35899,0.420172,0.115258,1.71785,0.409904,-1.33565,-1.21716,-0.051675,-0.226015,-0.0536668,0.571677,-0.402128,0.629647,0.990206,0.773706,0.929983,0.193187,-1.58479,-1.1053,-0.868056,2.35899,0.420172,0.115258,1.71785,0.409904,-1.33565,-1.21716,-0.051675,-0.226015,-0.0536668,0.571677,-0.402128,0.629647,-1.27594,-99.5693
-107.705,0.808372,0.305632,4,15,0,125.876,-0.60193,1.04877,0.485473,-0.805458,-0.544991,-0.98415,0.512937,-0.228402,1.1266,-0.259207,0.750068,0.386291,0.105817,-0.274605,-1.26074,0.208657,-0.0889668,1.17794,-0.985322,0.438902,-0.60193,1.04877,0.485473,-0.805458,-0.544991,-0.98415,0.512937,-0.228402,1.1266,-0.259207,0.750068,0.386291,0.105817,-0.274605,-1.26074,0.208657,-0.0889668,1.17794,-0.985322,0.231217,-101.754
-107.812,0.941675,0.305632,4,15,0,116.845,0.545856,0.724599,-0.285678,-1.27185,0.447667,-1.80089,0.972293,0.126339,-0.811346,-0.105169,1.31043,0.198081,-0.0406256,0.443571,-0.410216,-0.250191,0.393772,0.00439359,0.18333,0.682838,0.545856,0.724599,-0.285678,-1.27185,0.447667,-1.80089,0.972293,0.126339,-0.811346,-0.105169,1.31043,0.198081,-0.0406256,0.443571,-0.410216,-0.250191,0.393772,0.00439359,0.18333,-0.374369,-102.212
-108.533,0.949343,0.305632,4,15,0,120.157,0.297183,0.596677,-0.238491,-1.91721,-0.382632,-1.43504,1.28218,0.450611,-0.501171,-0.253579,1.89302,0.407765,-0.378893,0.229829,-1.01597,-0.195305,0.923779,0.652729,0.560893,0.656495,0.297183,0.596677,-0.238491,-1.91721,-0.382632,-1.43504,1.28218,0.450611,-0.501171,-0.253579,1.89302,0.407765,-0.378893,0.229829,-1.01597,-0.195305,0.923779,0.652729,0.560893,-0.97638,-100.318
-106.285,0.952372,0.305632,4,15,0,118.232,-0.209661,1.34505,1.05953,-0.683499,-0.752633,-0.111717,1.26694,-0.541132,1.31391,0.874084,-0.3112,-1.03207,-0.58344,-0.365864,-0.0716357,0.564113,-0.972806,0.271458,-0.847198,0.692561,-0.209661,1.34505,1.05953,-0.683499,-0.752633,-0.111717,1.26694,-0.541132,1.31391,0.874084,-0.3112,-1.03207,-0.58344,-0.365864,-0.0716357,0.564113,-0.972806,0.271458,-0.847198,-0.212232,-99.6236
-105.699,0.911373,0.305632,4,15,0,115.719,0.137142,1.25483,-0.0285099,-1.70172,-0.0320592,-1.31551,1.9342,0.0135763,-0.159671,-0.655411,1.66775,-0.271271,-0.531966,-0.181089,-1.31345,-0.30293,0.877033,0.732533,0.481665,0.742741,0.137142,1.25483,-0.0285099,-1.70172,-0.0320592,-1.31551,1.9342,0.0135763,-0.159671,-0.655411,1.66775,-0.271271,-0.531966,-0.181089,-1.31345,-0.30293,0.877033,0.732533,0.481665,-0.605139,-96.654
-114.937,0.330596,0.305632,4,15,0,124.282,-0.0946423,1.45503,0.683901,-0.651021,-0.914185,-0.723102,1.12441,0.201484,-1.18058,0.462858,-0.557661,-0.402438,-0.810547,0.228963,0.87389,0.0313726,-0.682359,0.118293,-0.727765,0.855282,-0.0946423,1.45503,0.683901,-0.651021,-0.914185,-0.723102,1.12441,0.201484,-1.18058,0.462858,-0.557661,-0.402438,-0.810547,0.228963,0.87389,0.0313726,-0.682359,0.118293,-0.727765,1.56409,-109.292
-110.223,0.983975,0.305632,4,15,0,120.862,-0.353494,0.333543,0.207696,-1.64755,-0.4906,-0.77072,1.42507,-0.724235,1.26261,0.424062,1.3895,-0.614809,-0.900897,-0.410713,-2.27741,0.258076,0.693496,0.829531,0.435147,0.976776,-0.353494,0.333543,0.207696,-1.64755,-0.4906,-0.77072,1.42507,-0.724235,1.26261,0.424062,1.3895,-0.614809,-0.900897,-0.410713,-2.27741,0.258076,0.693496,0.829531,0.435147,0.9317,-100.693
-107.786,0.989379,0.305632,4,15,0,119.499,-0.00970813,2.13187,0.823088,0.0735786,-1.38652,-0.516009,1.41392,-0.522586,-0.163059,0.680313,-0.6853,-1.09496,-0.853999,0.494582,-0.862429,0.092744,-0.262188,0.577596,0.125244,0.601372,-0.00970813,2.13187,0.823088,0.0735786,-1.38652,-0.516009,1.41392,-0.522586,-0.163059,0.680313,-0.6853,-1.09496,-0.853999,0.494582,-0.862429,0.092744,-0.262188,0.577596,0.125244,-0.0561803,-100.101
-107.654,0.993941,0.305632,4,15,0,116.044,-0.116556,2.11774,1.00068,-0.298548,-1.55045,-0.47582,2.42573,-0.620912,0.0928189,0.793044,-0.393518,-0.735977,-1.06322,0.775421,-0.682835,0.252153,-0.359139,0.0646789,0.150512,0.779554,-0.116556,2.11774,1.00068,-0.298548,-1.55045,-0.47582,2.42573,-0.620912,0.0928189,0.793044,-0.393518,-0.735977,-1.06322,0.775421,-0.682835,0.252153,-0.359139,0.0646789,0.150512,-1.3758,-97.9812
-108.975,0.959372,0.305632,4,15,0,117.456,-0.0311578,0.120733,0.53427,-1.58314,0.192595,-0.929669,0.886295,0.203827,0.853258,-0.331231,1.79412,-0.21511,-0.00322359,-0.710294,-0.398738,0.0877954,0.911715,1.44872,-0.911937,0.610681,-0.0311578,0.120733,0.53427,-1.58314,0.192595,-0.929669,0.886295,0.203827,0.853258,-0.331231,1.79412,-0.21511,-0.00322359,-0.710294,-0.398738,0.0877954,0.911715,1.44872,-0.911937,-1.91884,-101.759
-122.807,0.852917,0.305632,4,15,0,132.432,-0.643048,1.77267,-0.0463197,-1.08977,-0.744089,-1.08233,1.2975,0.481614,0.100613,-2.27429,0.498652,-0.274175,-1.42502,0.999804,-0.669186,0.735739,0.108298,2.6157,1.66978,0.505222,-0.643048,1.77267,-0.0463197,-1.08977,-0.744089,-1.08233,1.2975,0.481614,0.100613,-2.27429,0.498652,-0.274175,-1.42502,0.999804,-0.669186,0.735739,0.108298,2.6157,1.66978,-2.03216,-108.22
-116.422,0.881677,0.305632,3,7,0,130.714,-0.8585,1.52215,-0.0321215,-0.516181,-0.81427,-0.751126,1.15427,0.411242,0.225318,-1.43672,0.576801,-0.545854,-1.49153,0.733871,-1.09797,0.697608,0.391124,2.02879,1.86059,0.630932,-0.8585,1.52215,-0.0321215,-0.516181,-0.81427,-0.751126,1.15427,0.411242,0.225318,-1.43672,0.576801,-0.545854,-1.49153,0.733871,-1.09797,0.697608,0.391124,2.02879,1.86059,-2.05749,-105.271
-106.877,0.912811,0.305632,4,15,0,123.946,0.183392,1.12598,1.04416,-0.925832,-0.855375,-1.07586,2.46693,-0.751185,1.06967,1.04736,0.764598,-1.23147,-0.794638,-0.17839,-0.518251,0.649304,-0.960881,0.136914,-1.28517,0.883346,0.183392,1.12598,1.04416,-0.925832,-0.855375,-1.07586,2.46693,-0.751185,1.06967,1.04736,0.764598,-1.23147,-0.794638,-0.17839,-0.518251,0.649304,-0.960881,0.136914,-1.28517,0.0887501,-96.3237
-104.218,0.955619,0.305632,4,15,0,111.76,-0.536015,1.9178,1.00355,-0.968359,-0.211797,-1.16612,2.69718,-0.51703,0.469213,0.505925,0.415568,-0.869663,-0.763784,-0.243985,-1.42439,0.157276,-0.72164,1.12368,-0.525488,0.715932,-0.536015,1.9178,1.00355,-0.968359,-0.211797,-1.16612,2.69718,-0.51703,0.469213,0.505925,0.415568,-0.869663,-0.763784,-0.243985,-1.42439,0.157276,-0.72164,1.12368,-0.525488,-0.341921,-93.118
-108.079,0.655671,0.305632,4,15,0,114.462,0.14814,0.806996,1.20754,-2.31956,0.380739,-1.61766,2.24446,-0.000550652,1.01396,-0.257418,0.154541,-0.663687,-0.440896,0.0660538,0.279991,-0.678428,0.7137,0.30559,-0.697185,0.942783,0.14814,0.806996,1.20754,-2.31956,0.380739,-1.61766,2.24446,-0.000550652,1.01396,-0.257418,0.154541,-0.663687,-0.440896,0.0660538,0.279991,-0.678428,0.7137,0.30559,-0.697185,-0.646316,-98.228
-106.66,0.61831,0.305632,4,15,0,117.505,0.527917,1.29827,-0.403071,-0.814864,-1.30827,0.180784,0.95673,-0.351441,0.468542,0.168136,0.673941,-0.382145,-0.89831,-0.124155,-1.36219,0.875291,-0.553456,0.2883,0.146767,0.711375,0.527917,1.29827,-0.403071,-0.814864,-1.30827,0.180784,0.95673,-0.351441,0.468542,0.168136,0.673941,-0.382145,-0.89831,-0.124155,-1.36219,0.875291,-0.553456,0.2883,0.146767,0.613232,-100.928
-109.243,1,0.305632,4,15,0,115.008,-0.811632,1.4751,1.49296,-1.63801,0.6225,-1.62792,1.24597,-0.662785,0.501436,-0.148208,1.63053,-1.21074,0.895028,0.110151,-0.71536,-0.513194,0.644211,0.274272,-0.3385,0.717616,-0.811632,1.4751,1.49296,-1.63801,0.6225,-1.62792,1.24597,-0.662785,0.501436,-0.148208,1.63053,-1.21074,0.895028,0.110151,-0.71536,-0.513194,0.644211,0.274272,-0.3385,-1.22581,-98.9703
-111.276,0.885464,0.305632,4,15,0,123.025,0.0910956,1.5339,0.872473,-0.609338,-1.65386,-0.655772,0.721618,0.55484,0.0456277,1.36238,-0.0305937,-0.545043,0.0363961,-1.6573,-0.825946,0.347549,0.870757,0.694055,0.222345,0.90472,0.0910956,1.5339,0.872473,-0.609338,-1.65386,-0.655772,0.721618,0.55484,0.0456277,1.36238,-0.0305937,-0.545043,0.0363961,-1.6573,-0.825946,0.347549,0.870757,0.694055,0.222345,-1.37518,-103.525
-110.586,0.988698,0.305632,4,15,0,122.786,0.324646,1.15931,0.466212,-2.05243,0.481268,-1.84677,2.69576,0.0094703,1.39137,-0.637531,0.0108086,0.569075,-1.02468,0.418233,-1.65633,0.307848,0.0649618,0.811026,-0.0430291,0.675619,0.324646,1.15931,0.466212,-2.05243,0.481268,-1.84677,2.69576,0.0094703,1.39137,-0.637531,0.0108086,0.569075,-1.02468,0.418233,-1.65633,0.307848,0.0649618,0.811026,-0.0430291,-1.44922,-97.875
-103.152,0.996634,0.305632,3,15,0,114.612,0.216174,1.06329,1.11596,-1.2385,0.139015,-0.950997,2.44584,-0.151551,-0.103225,-0.620264,0.146459,-0.723351,-1.15625,0.02414,-0.725402,-0.242596,0.221797,0.893783,-0.146256,0.802721,0.216174,1.06329,1.11596,-1.2385,0.139015,-0.950997,2.44584,-0.151551,-0.103225,-0.620264,0.146459,-0.723351,-1.15625,0.02414,-0.725402,-0.242596,0.221797,0.893783,-0.146256,-0.208072,-95.3009
-104.275,0.878629,0.305632,4,15,0,114.977,-0.42337,1.18115,0.298995,-1.01138,-0.757982,-0.566067,0.999537,-0.0299502,1.20874,0.510903,1.24041,-0.564154,-0.150799,-0.702311,0.140739,0.300831,0.432199,-0.429846,-0.0826356,0.554159,-0.42337,1.18115,0.298995,-1.01138,-0.757982,-0.566067,0.999537,-0.0299502,1.20874,0.510903,1.24041,-0.564154,-0.150799,-0.702311,0.140739,0.300831,0.432199,-0.429846,-0.0826356,-1.59501,-98.9485
-107.304,0.929306,0.305632,4,15,0,115.311,-0.925037,2.34828,-0.123015,-0.997149,0.326885,-0.248418,1.66277,0.0793034,1.04789,-0.158321,0.896337,0.410532,-1.25123,-0.391415,-1.11595,0.183481,-0.656946,0.664737,-0.627278,0.862487,-0.925037,2.34828,-0.123015,-0.997149,0.326885,-0.248418,1.66277,0.0793034,1.04789,-0.158321,0.896337,0.410532,-1.25123,-0.391415,-1.11595,0.183481,-0.656946,0.664737,-0.627278,-1.12546,-98.4448
-107.494,0.923181,0.305632,4,15,0,118.163,0.578705,0.383931,1.30417,-1.10026,-1.58657,-0.886754,1.37188,-0.235818,-0.326902,0.856955,0.913543,-1.24596,0.0268177,-0.14755,-0.11631,0.122578,1.04401,0.603668,-0.0532635,0.557167,0.578705,0.383931,1.30417,-1.10026,-1.58657,-0.886754,1.37188,-0.235818,-0.326902,0.856955,0.913543,-1.24596,0.0268177,-0.14755,-0.11631,0.122578,1.04401,0.603668,-0.0532635,-1.50687,-100.069
-109.939,0.981144,0.305632,4,15,0,120.032,-0.829713,1.77283,0.505339,-1.04111,0.220747,-0.74002,1.92672,0.244348,1.82235,-0.945524,0.960013,-0.330652,-1.29156,-0.592036,-1.83404,-0.192526,-0.815818,1.10571,0.398582,0.659618,-0.829713,1.77283,0.505339,-1.04111,0.220747,-0.74002,1.92672,0.244348,1.82235,-0.945524,0.960013,-0.330652,-1.29156,-0.592036,-1.83404,-0.192526,-0.815818,1.10571,0.398582,-0.343658,-98.1796
