lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.294042
# Diagonal elements of inverse mass matrix:
# 0.345603, 0.386986, 0.350925, 0.450491, 0.384682, 0.480748, 0.477621, 0.404816, 0.316487, 0.326979, 0.406802, 0.314554, 0.372876, 0.352147, 0.313671, 0.303908, 0.387806, 0.426938, 0.283807, 0.0484725
-110.835,0.979405,0.294042,4,15,0,123.637,-0.15234,1.94163,1.25985,-0.0531904,0.874803,-1.64449,1.62296,0.377972,0.537169,0.571422,0.915851,-0.435865,-1.04599,-1.07792,-1.55407,-0.150634,-0.684553,-0.254542,-0.505191,0.482064,-0.15234,1.94163,1.25985,-0.0531904,0.874803,-1.64449,1.62296,0.377972,0.537169,0.571422,0.915851,-0.435865,-1.04599,-1.07792,-1.55407,-0.150634,-0.684553,-0.254542,-0.505191,-0.542872,-100.612
-110.155,0.97949,0.294042,4,15,0,126.075,0.37561,0.812124,0.149773,-2.19295,-1.87478,-0.419548,1.65704,-1.15053,0.429348,0.018811,1.34698,-0.510076,-0.638728,1.19162,0.091305,0.33813,0.993771,1.04165,-0.168853,1.04608,0.37561,0.812124,0.149773,-2.19295,-1.87478,-0.419548,1.65704,-1.15053,0.429348,0.018811,1.34698,-0.510076,-0.638728,1.19162,0.091305,0.33813,0.993771,1.04165,-0.168853,-1.4907,-99.8011
-111.429,0.935237,0.294042,4,15,0,125.863,-0.00449912,2.45607,0.798439,-0.389033,0.219801,-1.30537,1.33769,0.572963,0.260517,1.08388,0.0880805,-0.745133,0.460552,-1.27728,-1.23809,-0.850246,-0.946424,0.129296,-0.185695,0.608223,-0.00449912,2.45607,0.798439,-0.389033,0.219801,-1.30537,1.33769,0.572963,0.260517,1.08388,0.0880805,-0.745133,0.460552,-1.27728,-1.23809,-0.850246,-0.946424,0.129296,-0.185695,-0.465516,-101.976
-113.105,0.614639,0.294042,4,15,0,123.537,-0.425049,0.192744,0.0824163,-1.91702,-1.3009,-0.217599,2.04297,-2.10365,0.8273,-0.437611,1.3725,-0.369559,-1.06737,0.414358,-0.0681674,1.36953,0.338975,1.46345,-0.104611,0.831846,-0.425049,0.192744,0.0824163,-1.91702,-1.3009,-0.217599,2.04297,-2.10365,0.8273,-0.437611,1.3725,-0.369559,-1.06737,0.414358,-0.0681674,1.36953,0.338975,1.46345,-0.104611,-0.0926964,-101.279
-112.492,1,0.294042,4,15,0,119.099,0.270046,2.25297,1.10307,-0.592899,0.207392,-1.11187,0.869575,1.52165,0.121907,0.556878,-0.14837,-0.579376,-0.0776994,-0.585848,-1.04026,-1.18038,-0.32084,-0.721822,-0.434019,0.615639,0.270046,2.25297,1.10307,-0.592899,0.207392,-1.11187,0.869575,1.52165,0.121907,0.556878,-0.14837,-0.579376,-0.0776994,-0.585848,-1.04026,-1.18038,-0.32084,-0.721822,-0.434019,-0.110111,-104.123
-110.848,1,0.294042,4,15,0,123.393,0.177061,2.20424,0.667585,-0.225459,-0.953089,-0.82164,1.41439,-0.187875,1.15777,0.261491,0.899372,-0.468009,0.642124,-0.201551,-0.226659,-1.23807,-0.619176,-0.0661616,-1.14048,0.45125,0.177061,2.20424,0.667585,-0.225459,-0.953089,-0.82164,1.41439,-0.187875,1.15777,0.261491,0.899372,-0.468009,0.642124,-0.201551,-0.226659,-1.23807,-0.619176,-0.0661616,-1.14048,-1.27587,-102.366
-113.576,0.97977,0.294042,4,15,0,123.362,-0.383875,0.498503,0.291247,-2.39836,1.3345,-1.35996,1.33235,0.0824246,0.187612,-0.247843,0.572475,0.138257,-1.04826,0.156456,-1.31919,0.255659,0.244065,1.0595,1.08221,1.21486,-0.383875,0.498503,0.291247,-2.39836,1.3345,-1.35996,1.33235,0.0824246,0.187612,-0.247843,0.572475,0.138257,-1.04826,0.156456,-1.31919,0.255659,0.244065,1.0595,1.08221,-0.477763,-104.347
-110.697,0.848897,0.294042,4,15,0,125.577,0.131651,0.795287,0.469716,-0.860657,-1.18044,-1.59914,2.04636,-0.98472,-0.542969,0.82227,1.39774,-0.581507,0.426919,0.196399,1.03703,0.835771,-0.404983,-0.0757778,-0.234027,0.604305,0.131651,0.795287,0.469716,-0.860657,-1.18044,-1.59914,2.04636,-0.98472,-0.542969,0.82227,1.39774,-0.581507,0.426919,0.196399,1.03703,0.835771,-0.404983,-0.0757778,-0.234027,-1.69492,-101.911
-111.354,0.90603,0.294042,4,15,0,123.216,0.042067,1.31403,0.921889,-1.19667,-0.0670142,-0.401927,1.32398,-0.766815,-0.0916154,0.138197,1.3074,-0.961871,0.692109,-1.26521,0.920343,0.040889,0.481248,-0.0735378,-0.430616,1.11685,0.042067,1.31403,0.921889,-1.19667,-0.0670142,-0.401927,1.32398,-0.766815,-0.0916154,0.138197,1.3074,-0.961871,0.692109,-1.26521,0.920343,0.040889,0.481248,-0.0735378,-0.430616,-1.92689,-104.576
-110.103,0.904159,0.294042,4,15,0,125.224,-0.299077,1.17012,0.110891,-1.19508,-0.948848,-1.2066,1.64703,0.188961,0.810851,0.234715,0.274734,0.0474398,-1.66298,1.14246,-2.01617,0.177513,-0.43329,1.44244,0.206412,0.485133,-0.299077,1.17012,0.110891,-1.19508,-0.948848,-1.2066,1.64703,0.188961,0.810851,0.234715,0.274734,0.0474398,-1.66298,1.14246,-2.01617,0.177513,-0.43329,1.44244,0.206412,0.308476,-99.6256
-111.046,0.967074,0.294042,4,15,0,123.73,-0.40704,0.542465,0.74756,-1.01461,-0.668913,-0.685726,1.62499,-0.679935,0.633722,0.184568,1.3736,0.18344,-1.59701,1.34093,0.222881,-0.291995,0.688947,-0.526639,0.262813,0.45526,-0.40704,0.542465,0.74756,-1.01461,-0.668913,-0.685726,1.62499,-0.679935,0.633722,0.184568,1.3736,0.18344,-1.59701,1.34093,0.222881,-0.291995,0.688947,-0.526639,0.262813,-1.93404,-103.291
-106.175,0.983529,0.294042,4,15,0,120.085,0.623712,1.26086,0.307812,-0.798957,0.145957,-0.890476,0.73958,0.656045,-0.133917,0.322249,-0.00374121,-0.976666,-0.119195,-0.717979,-0.871177,0.123389,-0.774504,1.06556,-0.467761,0.779869,0.623712,1.26086,0.307812,-0.798957,0.145957,-0.890476,0.73958,0.656045,-0.133917,0.322249,-0.00374121,-0.976666,-0.119195,-0.717979,-0.871177,0.123389,-0.774504,1.06556,-0.467761,0.50921,-101.203
-106.44,0.991724,0.294042,4,15,0,118.533,-0.518076,1.23886,0.643279,-1.63427,-1.14526,-0.612462,2.42774,-1.10484,1.50927,0.470437,1.12042,-0.252749,-0.890348,0.516615,-1.27262,0.0414734,1.10988,-0.0381758,-0.246721,0.668124,-0.518076,1.23886,0.643279,-1.63427,-1.14526,-0.612462,2.42774,-1.10484,1.50927,0.470437,1.12042,-0.252749,-0.890348,0.516615,-1.27262,0.0414734,1.10988,-0.0381758,-0.246721,-1.36245,-95.0719
-103.485,0.95593,0.294042,4,15,0,116.393,0.693823,1.21366,0.601798,-1.19196,0.263309,-0.392685,1.17592,0.166601,-0.376605,-0.0868114,0.311944,-0.616668,-0.801175,-0.800229,0.17478,0.0445731,-0.443312,0.741759,-0.0334233,0.739096,0.693823,1.21366,0.601798,-1.19196,0.263309,-0.392685,1.17592,0.166601,-0.376605,-0.0868114,0.311944,-0.616668,-0.801175,-0.800229,0.17478,0.0445731,-0.443312,0.741759,-0.0334233,-0.645296,-98.8787
-105.778,0.854934,0.294042,4,15,0,116.959,0.858961,1.78454,0.516779,-1.77827,-0.451735,0.233523,1.20489,-0.320831,0.0700827,-0.239444,-0.132168,-0.970879,-0.915055,-0.406228,0.176408,-0.265896,0.28071,0.890884,-0.105336,0.880139,0.858961,1.78454,0.516779,-1.77827,-0.451735,0.233523,1.20489,-0.320831,0.0700827,-0.239444,-0.132168,-0.970879,-0.915055,-0.406228,0.176408,-0.265896,0.28071,0.890884,-0.105336,-0.430945,-99.1752
-106.878,0.983559,0.294042,4,15,0,115.399,-1.18499,0.879269,0.926058,-0.574058,-0.478358,-1.56519,2.16798,-0.269161,1.23207,0.416442,1.49463,0.0477254,-0.609212,0.406699,-1.5317,0.614444,-0.387341,0.110679,-0.784168,0.654391,-1.18499,0.879269,0.926058,-0.574058,-0.478358,-1.56519,2.16798,-0.269161,1.23207,0.416442,1.49463,0.0477254,-0.609212,0.406699,-1.5317,0.614444,-0.387341,0.110679,-0.784168,-0.911833,-96.8498
-107.903,0.784268,0.294042,4,15,0,115.598,0.743965,1.71581,0.33974,-0.885117,-0.562914,-0.714794,0.982091,-0.326827,-0.00883349,-0.141605,1.37998,-1.49627,-0.402677,-1.03091,0.213869,-0.615863,-0.735319,0.970322,0.43836,0.784645,0.743965,1.71581,0.33974,-0.885117,-0.562914,-0.714794,0.982091,-0.326827,-0.00883349,-0.141605,1.37998,-1.49627,-0.402677,-1.03091,0.213869,-0.615863,-0.735319,0.970322,0.43836,0.136984,-100.461
-108.676,0.993513,0.294042,4,15,0,112.983,-0.818805,0.830125,0.477679,-1.36266,-0.3695,-0.990483,2.43166,-0.169046,0.377148,0.0716005,-0.244471,0.300401,-0.528262,1.06679,-1.29154,1.12122,1.01337,0.0460459,-0.248808,0.686588,-0.818805,0.830125,0.477679,-1.36266,-0.3695,-0.990483,2.43166,-0.169046,0.377148,0.0716005,-0.244471,0.300401,-0.528262,1.06679,-1.29154,1.12122,1.01337,0.0460459,-0.248808,-1.71247,-99.947
-111.299,0.995873,0.294042,4,15,0,117.804,0.704744,1.576,0.817778,-0.745686,-0.504917,-0.46306,0.726722,-0.321225,0.58852,0.310203,1.85918,-1.25309,-0.397216,-1.12662,0.427854,-0.944838,-1.12158,1.17314,0.133096,0.756734,0.704744,1.576,0.817778,-0.745686,-0.504917,-0.46306,0.726722,-0.321225,0.58852,0.310203,1.85918,-1.25309,-0.397216,-1.12662,0.427854,-0.944838,-1.12158,1.17314,0.133096,-1.439,-102.769
-112.529,0.995398,0.294042,4,15,0,125.78,0.252915,0.960135,1.39032,-0.396664,0.687552,-1.61885,2.39744,-0.722009,0.592363,0.939245,-1.03795,-0.0782108,-0.721553,-0.475786,-2.07938,-0.437248,1.12066,0.489565,-0.595448,0.749627,0.252915,0.960135,1.39032,-0.396664,0.687552,-1.61885,2.39744,-0.722009,0.592363,0.939245,-1.03795,-0.0782108,-0.721553,-0.475786,-2.07938,-0.437248,1.12066,0.489565,-0.595448,-0.667094,-101.026
-106.762,0.997384,0.294042,4,15,0,121.699,-0.249283,1.72636,-0.386252,-1.51602,-0.756561,-0.272772,0.403638,-0.107821,1.00831,-0.273951,1.3446,0.225933,-0.740655,0.560091,0.309323,-0.0798397,-0.784956,0.456115,0.13083,0.718249,-0.249283,1.72636,-0.386252,-1.51602,-0.756561,-0.272772,0.403638,-0.107821,1.00831,-0.273951,1.3446,0.225933,-0.740655,0.560091,0.309323,-0.0798397,-0.784956,0.456115,0.13083,-0.99709,-100.639
-106.625,0.789053,0.294042,4,15,0,113.701,0.00522511,1.23868,1.14471,-1.2738,-0.752226,-1.28074,3.29469,-0.412324,-0.33367,0.873617,-0.072672,-1.09074,-0.477107,-0.427767,-1.38806,0.500048,0.652503,0.716033,-0.284669,0.857766,0.00522511,1.23868,1.14471,-1.2738,-0.752226,-1.28074,3.29469,-0.412324,-0.33367,0.873617,-0.072672,-1.09074,-0.477107,-0.427767,-1.38806,0.500048,0.652503,0.716033,-0.284669,-0.631733,-94.416
-108.879,0.936161,0.294042,4,15,0,117.762,-0.397825,2.38639,0.220663,-0.497948,-0.584039,-0.311281,0.604431,-0.0996392,1.38819,-1.07076,0.849388,-0.0885708,-0.911006,0.6866,-0.626334,0.491382,-0.423866,-0.222223,-0.0514678,0.551491,-0.397825,2.38639,0.220663,-0.497948,-0.584039,-0.311281,0.604431,-0.0996392,1.38819,-1.07076,0.849388,-0.0885708,-0.911006,0.6866,-0.626334,0.491382,-0.423866,-0.222223,-0.0514678,-1.34208,-101.666
-116.018,0.505746,0.294042,4,15,0,126.501,0.438004,-0.624171,0.681971,-0.901936,0.182018,-1.76862,2.22053,-0.140378,-0.0534588,0.649894,-0.502018,-1.26735,0.0778738,-0.988727,-0.449439,-0.200529,0.695043,0.879789,-0.486728,0.736675,0.438004,-0.624171,0.681971,-0.901936,0.182018,-1.76862,2.22053,-0.140378,-0.0534588,0.649894,-0.502018,-1.26735,0.0778738,-0.988727,-0.449439,-0.200529,0.695043,0.879789,-0.486728,1.55823,-107.954
-105.757,1,0.294042,4,15,0,121.474,0.112938,1.66553,0.200928,-1.37771,-0.657175,-0.232132,1.71321,-1.10653,-0.112778,-0.108273,0.0383453,-0.361705,-0.768615,-0.816473,-1.13118,-0.0513499,0.610574,1.41168,0.494098,0.685641,0.112938,1.66553,0.200928,-1.37771,-0.657175,-0.232132,1.71321,-1.10653,-0.112778,-0.108273,0.0383453,-0.361705,-0.768615,-0.816473,-1.13118,-0.0513499,0.610574,1.41168,0.494098,0.476608,-97.8066
-104.141,0.377378,0.294042,4,15,0,118.972,0.186677,1.0976,1.54558,-1.35671,-0.608588,-0.653635,0.415045,0.349304,0.0191965,0.224028,0.911502,-0.746888,-0.213712,-0.69328,-1.16116,0.488876,-0.250296,0.452254,0.322201,0.784864,0.186677,1.0976,1.54558,-1.35671,-0.608588,-0.653635,0.415045,0.349304,0.0191965,0.224028,0.911502,-0.746888,-0.213712,-0.69328,-1.16116,0.488876,-0.250296,0.452254,0.322201,-0.327999,-98.3483
-105.255,0.976735,0.294042,4,15,0,110.931,-0.318639,1.49467,-0.324464,-0.546467,-1.18663,-0.647628,3.02475,-0.771228,0.964911,0.286148,1.00799,-0.184266,-1.31751,0.0129582,-0.412287,0.0890755,-0.0745463,0.172154,-0.293717,0.790013,-0.318639,1.49467,-0.324464,-0.546467,-1.18663,-0.647628,3.02475,-0.771228,0.964911,0.286148,1.00799,-0.184266,-1.31751,0.0129582,-0.412287,0.0890755,-0.0745463,0.172154,-0.293717,-0.975268,-95.5025
-104.54,0.899008,0.294042,3,15,0,118.454,-0.277821,1.05716,0.365236,-1.25373,-0.522464,-1.44134,1.72298,-0.218226,0.49986,0.131233,0.424915,-0.741754,-1.19761,0.749308,-0.16497,-0.570575,1.08976,0.800103,0.526594,0.920485,-0.277821,1.05716,0.365236,-1.25373,-0.522464,-1.44134,1.72298,-0.218226,0.49986,0.131233,0.424915,-0.741754,-1.19761,0.749308,-0.16497,-0.570575,1.08976,0.800103,0.526594,-0.978655,-97.1745
-108.185,0.800459,0.294042,4,15,0,114.427,-0.48378,1.12315,0.945542,-1.73958,-0.89472,-0.0265675,1.89875,-0.694171,0.901164,-0.0365099,0.937959,-0.293208,-0.48826,0.470332,-1.80948,1.63411,-0.373447,0.725282,0.246387,0.57248,-0.48378,1.12315,0.945542,-1.73958,-0.89472,-0.0265675,1.89875,-0.694171,0.901164,-0.0365099,0.937959,-0.293208,-0.48826,0.470332,-1.80948,1.63411,-0.373447,0.725282,0.246387,-2.04295,-97.8565
-107.922,0.915456,0.294042,4,15,0,117.344,0.416497,1.41313,0.387167,-0.388653,-0.179734,-1.59395,1.28634,0.501666,0.382805,0.337646,0.294602,-1.08425,-0.666994,-0.587319,0.449508,-1.18244,0.312504,0.158563,-0.173605,0.961465,0.416497,1.41313,0.387167,-0.388653,-0.179734,-1.59395,1.28634,0.501666,0.382805,0.337646,0.294602,-1.08425,-0.666994,-0.587319,0.449508,-1.18244,0.312504,0.158563,-0.173605,-0.0834938,-101.912
-107.756,0.998248,0.294042,4,15,0,117.858,0.587434,1.97864,-0.335436,-1.50557,0.375939,-0.866541,0.460589,0.372147,0.580784,0.826036,-0.314016,-0.681817,0.146559,-0.0125442,-0.86775,-0.729645,0.126829,1.21055,-0.471175,0.618973,0.587434,1.97864,-0.335436,-1.50557,0.375939,-0.866541,0.460589,0.372147,0.580784,0.826036,-0.314016,-0.681817,0.146559,-0.0125442,-0.86775,-0.729645,0.126829,1.21055,-0.471175,-0.881019,-100.847
-106.567,0.978404,0.294042,4,15,0,113.835,0.535944,1.19463,-0.172246,-1.33308,0.0721869,-1.28956,1.3877,-0.44752,0.713119,0.814085,0.444496,0.218017,0.343663,0.222244,-1.49673,-0.432109,-0.469793,1.32835,-0.314998,0.510864,0.535944,1.19463,-0.172246,-1.33308,0.0721869,-1.28956,1.3877,-0.44752,0.713119,0.814085,0.444496,0.218017,0.343663,0.222244,-1.49673,-0.432109,-0.469793,1.32835,-0.314998,-1.3184,-99.0594
-106.936,0.937965,0.294042,4,15,0,117.28,0.587481,2.03614,0.2029,-0.544944,0.0923981,-1.42457,1.71209,-0.119301,0.894288,0.0648156,1.25628,-0.88419,-0.326672,-1.22761,-0.749957,0.540811,-0.987197,0.556651,-0.489516,0.588599,0.587481,2.03614,0.2029,-0.544944,0.0923981,-1.42457,1.71209,-0.119301,0.894288,0.0648156,1.25628,-0.88419,-0.326672,-1.22761,-0.749957,0.540811,-0.987197,0.556651,-0.489516,-1.18989,-97.7482
-106.591,0.969596,0.294042,4,15,0,120.509,-0.450874,0.522549,0.871644,-1.88949,-0.885509,0.065197,1.348,-0.392477,0.0952622,0.462908,0.367594,0.0167316,-0.673049,1.21548,-0.421965,-0.411727,0.925461,0.780415,0.225531,0.795645,-0.450874,0.522549,0.871644,-1.88949,-0.885509,0.065197,1.348,-0.392477,0.0952622,0.462908,0.367594,0.0167316,-0.673049,1.21548,-0.421965,-0.411727,0.925461,0.780415,0.225531,-1.77168,-100.186
-106.049,0.98413,0.294042,4,15,0,118.695,-0.193859,1.28062,0.797954,0.315894,0.149837,-0.973793,0.81737,-0.48535,0.0748339,-0.0984358,0.648092,-0.712836,-1.00267,-0.865894,-0.539597,1.10898,-0.155904,0.616265,-0.720157,0.832487,-0.193859,1.28062,0.797954,0.315894,0.149837,-0.973793,0.81737,-0.48535,0.0748339,-0.0984358,0.648092,-0.712836,-1.00267,-0.865894,-0.539597,1.10898,-0.155904,0.616265,-0.720157,-0.0613526,-100.804
-105.677,0.950813,0.294042,4,15,0,112.964,-0.453305,0.821242,1.42641,-2.17139,-0.997834,-0.748336,1.63463,-0.585415,0.639881,-0.453802,0.442191,0.356906,-0.180682,-0.0841589,-0.642255,0.332557,1.04206,0.589442,-0.295367,0.877753,-0.453305,0.821242,1.42641,-2.17139,-0.997834,-0.748336,1.63463,-0.585415,0.639881,-0.453802,0.442191,0.356906,-0.180682,-0.0841589,-0.642255,0.332557,1.04206,0.589442,-0.295367,-0.672781,-97.5509
-105.635,0.784939,0.294042,4,15,0,122.46,0.622438,1.51061,0.0286647,0.048216,-0.341519,-0.943259,1.12288,-0.46226,0.512894,0.867308,1.08701,-1.27374,-1.15795,0.257634,-0.480704,-0.079061,-0.368597,-0.30651,-0.122563,0.655498,0.622438,1.51061,0.0286647,0.048216,-0.341519,-0.943259,1.12288,-0.46226,0.512894,0.867308,1.08701,-1.27374,-1.15795,0.257634,-0.480704,-0.079061,-0.368597,-0.30651,-0.122563,-0.521493,-99.5667
-108.419,0.980136,0.294042,4,15,0,112.696,-0.511234,1.03365,1.63553,-2.50658,-0.870049,-0.541911,2.52392,0.267427,0.518221,-0.657854,0.644869,0.467732,-0.204859,-0.744457,-0.903476,0.320694,0.100873,1.24378,-0.551575,0.753556,-0.511234,1.03365,1.63553,-2.50658,-0.870049,-0.541911,2.52392,0.267427,0.518221,-0.657854,0.644869,0.467732,-0.204859,-0.744457,-0.903476,0.320694,0.100873,1.24378,-0.551575,-1.26471,-96.6055
-110.301,0.975429,0.294042,4,15,0,116.118,0.467345,1.87392,-0.374352,0.331784,-0.0190462,-0.929347,0.889618,-0.930626,0.444457,0.689647,0.315618,-1.6041,-0.987377,0.714369,-0.190451,0.468997,0.00508028,-0.317533,-0.121758,0.556616,0.467345,1.87392,-0.374352,0.331784,-0.0190462,-0.929347,0.889618,-0.930626,0.444457,0.689647,0.315618,-1.6041,-0.987377,0.714369,-0.190451,0.468997,0.00508028,-0.317533,-0.121758,-0.726247,-103.708
-104.209,0.976831,0.294042,4,15,0,119.352,-0.203031,1.03432,1.00511,-1.67375,-1.04599,-0.117889,1.42228,-0.439148,-0.368696,0.229842,1.54682,0.513304,-0.526478,0.0482314,-0.741558,-0.229818,-0.157308,0.651678,0.156893,0.823317,-0.203031,1.03432,1.00511,-1.67375,-1.04599,-0.117889,1.42228,-0.439148,-0.368696,0.229842,1.54682,0.513304,-0.526478,0.0482314,-0.741558,-0.229818,-0.157308,0.651678,0.156893,-1.1048,-97.4517
-110.178,0.625506,0.294042,4,15,0,117.344,0.868588,0.21305,0.644474,-1.15368,-0.233691,-1.77179,2.29741,0.0894143,0.907926,0.576961,-0.377819,-0.942976,0.573888,0.143046,-1.53858,1.05352,-0.564368,-0.0099625,-0.282267,0.776884,0.868588,0.21305,0.644474,-1.15368,-0.233691,-1.77179,2.29741,0.0894143,0.907926,0.576961,-0.377819,-0.942976,0.573888,0.143046,-1.53858,1.05352,-0.564368,-0.0099625,-0.282267,-0.49314,-100.903
-107.325,0.998046,0.294042,4,15,0,118.034,0.592612,-0.0950655,0.206948,-0.939312,-1.17036,-0.971299,1.84891,-0.01654,0.846632,0.524829,-0.0807866,-0.516668,0.344503,0.439698,-0.647345,1.11993,0.00484862,0.682372,-0.995868,0.673287,0.592612,-0.0950655,0.206948,-0.939312,-1.17036,-0.971299,1.84891,-0.01654,0.846632,0.524829,-0.0807866,-0.516668,0.344503,0.439698,-0.647345,1.11993,0.00484862,0.682372,-0.995868,-1.17804,-100.84
-107.496,0.993144,0.294042,4,15,0,116.208,-0.400165,2.68735,1.15294,-1.43331,-0.0795514,-0.794421,1.46278,-0.151411,-0.0590733,-0.206037,1.62304,-0.333919,-1.55576,-0.816728,-0.372856,-0.610662,-0.194516,0.382495,0.463635,0.817722,-0.400165,2.68735,1.15294,-1.43331,-0.0795514,-0.794421,1.46278,-0.151411,-0.0590733,-0.206037,1.62304,-0.333919,-1.55576,-0.816728,-0.372856,-0.610662,-0.194516,0.382495,0.463635,-0.763832,-96.7825
-108.163,0.854279,0.294042,4,15,0,118.695,0.384687,-0.14241,0.209054,-0.896905,-1.07736,-0.744065,1.98276,-0.0381075,1.39875,0.787823,-0.0927916,-0.809284,0.221115,0.567401,-0.762014,0.862831,0.316372,0.556404,-0.831743,0.618228,0.384687,-0.14241,0.209054,-0.896905,-1.07736,-0.744065,1.98276,-0.0381075,1.39875,0.787823,-0.0927916,-0.809284,0.221115,0.567401,-0.762014,0.862831,0.316372,0.556404,-0.831743,-1.89252,-101.14
-107.034,0.999077,0.294042,4,15,0,112.241,-0.376319,2.21875,1.38155,-1.01605,0.409777,-1.09082,1.39698,-0.48343,-0.221242,-0.664274,1.33327,-0.149618,-1.03753,-0.562322,-0.398767,-0.394575,0.389223,0.130101,0.61128,0.834161,-0.376319,2.21875,1.38155,-1.01605,0.409777,-1.09082,1.39698,-0.48343,-0.221242,-0.664274,1.33327,-0.149618,-1.03753,-0.562322,-0.398767,-0.394575,0.389223,0.130101,0.61128,-1.47599,-98.4608
-107.418,0.987462,0.294042,4,15,0,116.483,0.432562,0.443204,-0.278758,-1.25841,-1.60747,0.220594,1.60988,-0.106246,1.38305,0.978367,0.141943,-0.844894,-0.0606588,0.2114,-0.43938,0.621353,0.254256,0.635676,-0.641111,0.615139,0.432562,0.443204,-0.278758,-1.25841,-1.60747,0.220594,1.60988,-0.106246,1.38305,0.978367,0.141943,-0.844894,-0.0606588,0.2114,-0.43938,0.621353,0.254256,0.635676,-0.641111,-1.69535,-100.547
-111.846,0.910473,0.294042,4,15,0,119.739,1.17979,0.578054,-0.0280896,-2.51332,-1.29376,-0.811303,2.54261,0.0794291,1.11818,1.2619,0.191603,-1.13993,-1.31672,-0.579095,-0.519583,1.15847,0.306217,0.959683,0.353657,0.650679,1.17979,0.578054,-0.0280896,-2.51332,-1.29376,-0.811303,2.54261,0.0794291,1.11818,1.2619,0.191603,-1.13993,-1.31672,-0.579095,-0.519583,1.15847,0.306217,0.959683,0.353657,-1.52778,-98.2815
-106.737,0.910342,0.294042,4,15,0,120.894,0.414146,1.91697,1.22658,-1.04884,-0.607388,-2.05874,1.32445,-0.381679,0.143834,0.272397,1.82311,-1.30693,-0.190591,0.236533,-0.796676,-0.425269,0.20788,0.408315,0.237194,0.551909,0.414146,1.91697,1.22658,-1.04884,-0.607388,-2.05874,1.32445,-0.381679,0.143834,0.272397,1.82311,-1.30693,-0.190591,0.236533,-0.796676,-0.425269,0.20788,0.408315,0.237194,-1.39529,-96.3613
-108.029,0.875778,0.294042,4,15,0,118.702,-0.741702,0.913792,-0.164026,-1.00867,0.420508,0.120561,1.55096,-0.24423,1.29443,0.437889,-0.208003,0.414075,-0.632735,-0.607088,-0.364282,0.619499,0.188036,0.655708,-0.421069,0.571485,-0.741702,0.913792,-0.164026,-1.00867,0.420508,0.120561,1.55096,-0.24423,1.29443,0.437889,-0.208003,0.414075,-0.632735,-0.607088,-0.364282,0.619499,0.188036,0.655708,-0.421069,-2.22365,-102.758
-108.143,0.898789,0.294042,4,15,0,117.159,0.675579,1.35375,1.24909,-1.38065,-1.54791,-1.58388,1.89011,-0.208191,-0.349248,-0.231447,1.4435,-1.22648,-0.229929,0.692406,-0.91329,-0.343143,-0.0389261,0.24707,0.0788833,0.932473,0.675579,1.35375,1.24909,-1.38065,-1.54791,-1.58388,1.89011,-0.208191,-0.349248,-0.231447,1.4435,-1.22648,-0.229929,0.692406,-0.91329,-0.343143,-0.0389261,0.24707,0.0788833,0.422702,-97.842
-110.377,0.99463,0.294042,4,15,0,116.871,-0.188295,1.76718,-0.602477,-1.18649,0.0590547,0.239864,1.11099,-0.42331,1.10866,0.564357,-0.669188,0.213086,-1.37503,-0.672226,-0.246751,0.34452,0.00243199,1.61014,-0.805992,0.645817,-0.188295,1.76718,-0.602477,-1.18649,0.0590547,0.239864,1.11099,-0.42331,1.10866,0.564357,-0.669188,0.213086,-1.37503,-0.672226,-0.246751,0.34452,0.00243199,1.61014,-0.805992,-0.850531,-102.627
-116.745,0.616044,0.294042,4,15,0,125.351,0.488479,1.70746,2.48923,-1.41142,-0.537166,-1.67799,2.54024,-0.620524,-0.585394,-0.535765,1.67562,-2.00448,0.344656,0.400005,-1.39526,-0.356063,-0.275103,-0.658774,0.62862,1.0077,0.488479,1.70746,2.48923,-1.41142,-0.537166,-1.67799,2.54024,-0.620524,-0.585394,-0.535765,1.67562,-2.00448,0.344656,0.400005,-1.39526,-0.356063,-0.275103,-0.658774,0.62862,-0.216372,-100.247
-106.148,0.99555,0.294042,4,15,0,125.657,-1.24608,0.778655,1.18547,-0.663658,-0.204479,-0.827519,2.03203,-0.911918,1.21763,0.755427,0.616271,-0.583363,-0.799551,0.314123,-0.251655,0.316509,-0.0789481,0.205258,-0.769271,1.05804,-1.24608,0.778655,1.18547,-0.663658,-0.204479,-0.827519,2.03203,-0.911918,1.21763,0.755427,0.616271,-0.583363,-0.799551,0.314123,-0.251655,0.316509,-0.0789481,0.205258,-0.769271,-1.08492,-98.6412
