# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wwjlsxc2.json
# init = 2 (Default)
# random
#   seed = 80184
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3tzn50_zl/bradley_terry_3-20250829005024_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-112.389,0.959689,0.264535,4,15,0,118.604,1.00288,1.10645,1.36866,-2.82835,0.636589,-1.26817,1.17594,0.82212,0.591233,1.01805,-0.221777,-0.536462,-0.786011,-0.121367,-0.109217,-0.134897,-0.312115,-0.0501101,-1.22607,0.680822,1.00288,1.10645,1.36866,-2.82835,0.636589,-1.26817,1.17594,0.82212,0.591233,1.01805,-0.221777,-0.536462,-0.786011,-0.121367,-0.109217,-0.134897,-0.312115,-0.0501101,-1.22607,-0.127371,-101.691
-111.887,0.999739,0.264535,4,15,0,124.612,-0.707977,2.20556,-0.462017,-0.814043,0.622056,-1.07509,1.94597,-1.0598,0.0111499,-0.180329,1.82703,-0.151156,-0.0256209,1.13948,-0.888217,-0.234441,-1.05327,0.0818741,-0.625687,0.784794,-0.707977,2.20556,-0.462017,-0.814043,0.622056,-1.07509,1.94597,-1.0598,0.0111499,-0.180329,1.82703,-0.151156,-0.0256209,1.13948,-0.888217,-0.234441,-1.05327,0.0818741,-0.625687,-0.555475,-101.468
-109.057,0.999182,0.264535,4,15,0,116.841,0.0197683,0.432426,1.38985,-2.31811,-1.52178,-0.454471,1.51985,0.48168,1.24641,0.375261,-0.13045,-0.582632,-1.07945,-0.795231,-0.424186,0.66225,0.655823,1.19837,0.620322,0.733701,0.0197683,0.432426,1.38985,-2.31811,-1.52178,-0.454471,1.51985,0.48168,1.24641,0.375261,-0.13045,-0.582632,-1.07945,-0.795231,-0.424186,0.66225,0.655823,1.19837,0.620322,-1.29571,-98.8405
-111.95,0.96181,0.264535,4,15,0,122.076,0.725192,1.15202,0.0438064,-2.44063,-2.16389,-1.82706,1.05092,0.201393,0.0438732,0.21299,1.10191,-0.0192898,0.543862,-0.116978,0.504039,1.23937,-0.46412,0.687312,0.0834637,0.869795,0.725192,1.15202,0.0438064,-2.44063,-2.16389,-1.82706,1.05092,0.201393,0.0438732,0.21299,1.10191,-0.0192898,0.543862,-0.116978,0.504039,1.23937,-0.46412,0.687312,0.0834637,-0.558185,-100.915
-103.339,0.944166,0.264535,4,15,0,118.841,0.192062,0.539299,1.37342,-0.653008,-0.199755,-0.304783,1.86407,-0.597645,-0.207746,0.382331,0.866561,-0.292035,-0.7897,0.387072,-0.587383,-0.257716,0.251961,-0.276884,-0.129779,0.703192,0.192062,0.539299,1.37342,-0.653008,-0.199755,-0.304783,1.86407,-0.597645,-0.207746,0.382331,0.866561,-0.292035,-0.7897,0.387072,-0.587383,-0.257716,0.251961,-0.276884,-0.129779,-1.56034,-98.2533
-106.774,0.981829,0.264535,4,15,0,112.767,0.411994,1.39518,0.114228,-2.05424,-0.863059,-2.18336,1.18226,0.436921,1.61403,0.023304,0.53417,-0.529369,-0.106883,-0.683663,-0.909852,0.340401,0.137271,1.31824,-0.136876,0.72218,0.411994,1.39518,0.114228,-2.05424,-0.863059,-2.18336,1.18226,0.436921,1.61403,0.023304,0.53417,-0.529369,-0.106883,-0.683663,-0.909852,0.340401,0.137271,1.31824,-0.136876,-0.0406964,-96.2784
-106.97,0.705069,0.264535,4,15,0,117.723,-0.246127,0.978901,0.622994,-0.514671,-0.397653,-1.46759,0.502245,-0.627473,1.09283,0.248859,0.750622,0.0797262,0.108859,-0.0280251,-0.0655485,0.093035,1.33349,-0.343212,-0.318087,0.590159,-0.246127,0.978901,0.622994,-0.514671,-0.397653,-1.46759,0.502245,-0.627473,1.09283,0.248859,0.750622,0.0797262,0.108859,-0.0280251,-0.0655485,0.093035,1.33349,-0.343212,-0.318087,-1.80317,-102.029
-108.94,0.992714,0.264535,4,15,0,118.355,0.116504,1.42835,0.605887,-1.99583,-0.679924,0.00544827,3.10801,0.472715,-0.0916664,0.124518,0.951869,-1.03223,-1.04521,-0.147666,-1.06862,0.1995,-1.24614,1.75716,-0.0669305,0.76876,0.116504,1.42835,0.605887,-1.99583,-0.679924,0.00544827,3.10801,0.472715,-0.0916664,0.124518,0.951869,-1.03223,-1.04521,-0.147666,-1.06862,0.1995,-1.24614,1.75716,-0.0669305,-1.39574,-95.5384
-108.856,0.969032,0.264535,4,15,0,119.74,0.0516314,1.07662,-0.370545,-0.944587,-0.0230784,-0.82846,1.70348,-0.263075,0.796607,0.0759494,0.551697,-0.172601,0.150814,0.783134,0.670546,0.175558,-0.364155,-0.950205,-0.0233029,0.936525,0.0516314,1.07662,-0.370545,-0.944587,-0.0230784,-0.82846,1.70348,-0.263075,0.796607,0.0759494,0.551697,-0.172601,0.150814,0.783134,0.670546,0.175558,-0.364155,-0.950205,-0.0233029,-2.09603,-103.864
-111.172,0.968294,0.264535,3,7,0,115.189,0.234821,0.858532,-0.693597,-1.14625,0.0995077,-1.34011,1.51489,-0.277667,0.154307,0.0584899,0.688689,-0.456359,0.068516,0.955022,1.0841,-0.140421,0.0128023,-0.986875,0.0270845,0.866225,0.234821,0.858532,-0.693597,-1.14625,0.0995077,-1.34011,1.51489,-0.277667,0.154307,0.0584899,0.688689,-0.456359,0.068516,0.955022,1.0841,-0.140421,0.0128023,-0.986875,0.0270845,-0.715481,-105.372
-112.158,0.971269,0.264535,4,15,0,122.61,-0.153621,0.481778,1.7274,-1.18393,-1.35878,-0.569831,1.45251,-0.240763,1.75723,-0.234252,1.27024,-0.0998156,-0.0870006,-0.92757,-2.07401,-0.17346,0.11492,1.98494,-0.121663,0.644409,-0.153621,0.481778,1.7274,-1.18393,-1.35878,-0.569831,1.45251,-0.240763,1.75723,-0.234252,1.27024,-0.0998156,-0.0870006,-0.92757,-2.07401,-0.17346,0.11492,1.98494,-0.121663,-1.56432,-100.054
-108.133,0.995677,0.264535,4,15,0,121.315,0.0697327,0.859518,1.39649,-1.0142,-0.663571,-2.40297,1.51614,-0.645912,1.09926,0.0308361,1.20759,-0.78766,-0.774377,0.649177,0.230951,0.166607,0.221413,-0.113894,0.687839,0.99638,0.0697327,0.859518,1.39649,-1.0142,-0.663571,-2.40297,1.51614,-0.645912,1.09926,0.0308361,1.20759,-0.78766,-0.774377,0.649177,0.230951,0.166607,0.221413,-0.113894,0.687839,-1.73298,-98.8438
-107.822,0.997572,0.264535,4,15,0,116.365,-0.357352,1.57009,-0.479011,-1.82076,0.0484044,-0.26401,1.28068,0.532088,-0.104306,-0.337031,0.644124,-0.375397,0.674525,-0.915036,-0.554308,-0.0865256,0.450839,0.707309,-0.455701,0.535986,-0.357352,1.57009,-0.479011,-1.82076,0.0484044,-0.26401,1.28068,0.532088,-0.104306,-0.337031,0.644124,-0.375397,0.674525,-0.915036,-0.554308,-0.0865256,0.450839,0.707309,-0.455701,-0.158619,-101.389
-107.987,0.913689,0.264535,4,15,0,119.07,1.11141,0.816464,1.50291,-0.5377,-0.336911,-1.17536,1.49508,-1.12882,0.549741,0.445574,0.381397,-0.678976,-1.35682,1.02701,-0.637217,0.205944,-0.70775,0.191197,0.254282,0.823001,1.11141,0.816464,1.50291,-0.5377,-0.336911,-1.17536,1.49508,-1.12882,0.549741,0.445574,0.381397,-0.678976,-1.35682,1.02701,-0.637217,0.205944,-0.70775,0.191197,0.254282,-1.42145,-100.199
-112.537,0.946846,0.264535,4,15,0,122.214,-0.887737,1.09178,-0.593811,-1.09072,0.306193,-0.632407,2.00597,1.08027,0.558907,-0.188147,1.01236,0.246716,0.767541,-0.687103,-0.8943,-0.796931,0.535234,0.0196405,-0.900302,0.505376,-0.887737,1.09178,-0.593811,-1.09072,0.306193,-0.632407,2.00597,1.08027,0.558907,-0.188147,1.01236,0.246716,0.767541,-0.687103,-0.8943,-0.796931,0.535234,0.0196405,-0.900302,-0.953155,-104.609
-109.919,0.834902,0.264535,4,15,0,121.826,1.17492,1.34754,1.7504,-1.24731,-1.13825,-0.632313,0.980717,-1.30855,0.358216,0.183276,0.382644,-1.40835,-1.51762,0.394292,-0.706513,1.04982,0.345351,0.570519,0.504806,0.993845,1.17492,1.34754,1.7504,-1.24731,-1.13825,-0.632313,0.980717,-1.30855,0.358216,0.183276,0.382644,-1.40835,-1.51762,0.394292,-0.706513,1.04982,0.345351,0.570519,0.504806,-1.0836,-99.8008
-114.106,0.958734,0.264535,4,15,0,126.578,0.609106,3.32327,1.45402,-2.0436,-0.72652,-0.804298,1.72697,-0.970295,-0.577323,-0.930731,0.550046,-0.948978,-1.77188,-0.843506,-0.350556,0.0618039,1.09458,1.16,0.42017,0.868673,0.609106,3.32327,1.45402,-2.0436,-0.72652,-0.804298,1.72697,-0.970295,-0.577323,-0.930731,0.550046,-0.948978,-1.77188,-0.843506,-0.350556,0.0618039,1.09458,1.16,0.42017,-0.432289,-97.6356
-109.273,0.999922,0.264535,4,15,0,120.766,0.372228,2.82361,1.34869,-2.03866,-0.252877,-0.774024,1.7047,-0.0852874,-0.334015,-0.851615,-0.241226,-0.60258,-0.796696,-0.189165,-0.79977,-0.315682,1.22905,1.08587,0.0349536,0.802882,0.372228,2.82361,1.34869,-2.03866,-0.252877,-0.774024,1.7047,-0.0852874,-0.334015,-0.851615,-0.241226,-0.60258,-0.796696,-0.189165,-0.79977,-0.315682,1.22905,1.08587,0.0349536,-1.3175,-97.2203
-119.122,0.907257,0.264535,4,15,0,127.613,1.34665,2.49657,1.59445,-0.158422,0.0216372,-0.778766,0.340207,-1.01981,-1.7304,-0.950746,1.33241,-1.22794,-0.269889,0.0343114,-0.620368,-0.676475,0.288463,1.08674,0.218936,0.589048,1.34665,2.49657,1.59445,-0.158422,0.0216372,-0.778766,0.340207,-1.01981,-1.7304,-0.950746,1.33241,-1.22794,-0.269889,0.0343114,-0.620368,-0.676475,0.288463,1.08674,0.218936,-1.32757,-107.526
-107.848,0.998179,0.264535,4,15,0,129.572,-1.12341,1.24553,0.939453,-1.43192,-0.452462,-0.829407,1.8552,-0.434375,1.02359,0.941002,0.165458,-1.03901,0.204295,0.00771575,-0.930948,1.33373,0.189907,0.892048,-0.973341,0.914925,-1.12341,1.24553,0.939453,-1.43192,-0.452462,-0.829407,1.8552,-0.434375,1.02359,0.941002,0.165458,-1.03901,0.204295,0.00771575,-0.930948,1.33373,0.189907,0.892048,-0.973341,-1.58305,-98.452
-114.257,0.928394,0.264535,4,15,0,122.501,1.79641,0.998075,0.437251,-0.471501,-0.0627695,-0.08993,1.2167,-0.0656857,-0.104933,-0.169885,0.993285,-0.0650015,-1.13395,0.109216,-1.38464,-1.34522,-0.613289,-0.442547,0.367669,0.513993,1.79641,0.998075,0.437251,-0.471501,-0.0627695,-0.08993,1.2167,-0.0656857,-0.104933,-0.169885,0.993285,-0.0650015,-1.13395,0.109216,-1.38464,-1.34522,-0.613289,-0.442547,0.367669,0.0307502,-107.011
-114.406,0.763343,0.264535,4,15,0,125.895,1.27089,0.797272,0.447973,0.0184754,-0.0239914,0.0769751,0.941722,-0.118219,0.29685,-0.316044,0.207949,0.466245,-1.0759,1.21186,-1.53403,-1.1044,0.0991634,-0.15083,-0.00450411,0.516635,1.27089,0.797272,0.447973,0.0184754,-0.0239914,0.0769751,0.941722,-0.118219,0.29685,-0.316044,0.207949,0.466245,-1.0759,1.21186,-1.53403,-1.1044,0.0991634,-0.15083,-0.00450411,-1.50745,-108.592
-118.079,0.983251,0.264535,4,15,0,127.367,-1.38886,1.86468,0.524436,-2.41836,-1.06451,-1.49494,2.7243,-0.169553,0.789151,0.686811,1.54243,-1.23895,0.117988,-1.63435,0.710104,1.29694,-0.278623,1.33404,0.18599,1.10429,-1.38886,1.86468,0.524436,-2.41836,-1.06451,-1.49494,2.7243,-0.169553,0.789151,0.686811,1.54243,-1.23895,0.117988,-1.63435,0.710104,1.29694,-0.278623,1.33404,0.18599,-2.08873,-100.509
-107.774,1,0.264535,4,15,0,125.47,-0.734543,1.61421,1.10175,-1.44488,-0.879127,-0.0872138,0.591269,-0.801783,1.09824,-0.0580321,0.597447,0.498378,-1.12313,0.908624,-0.909635,-0.495132,0.442859,0.966541,0.412157,0.723309,-0.734543,1.61421,1.10175,-1.44488,-0.879127,-0.0872138,0.591269,-0.801783,1.09824,-0.0580321,0.597447,0.498378,-1.12313,0.908624,-0.909635,-0.495132,0.442859,0.966541,0.412157,-1.698,-99.9417
-104.786,0.996572,0.264535,4,15,0,114.612,-0.574439,0.508042,0.116363,-1.33174,-0.476273,0.293161,2.37221,-0.704613,0.296866,0.0438771,1.15797,-0.294481,-0.834891,-0.586866,-0.0162758,0.550974,0.510674,0.325457,0.148481,0.847184,-0.574439,0.508042,0.116363,-1.33174,-0.476273,0.293161,2.37221,-0.704613,0.296866,0.0438771,1.15797,-0.294481,-0.834891,-0.586866,-0.0162758,0.550974,0.510674,0.325457,0.148481,-1.50449,-98.2296
-107.252,0.837528,0.264535,4,15,0,114.89,0.800528,1.76725,0.270387,-0.753828,-1.22688,-0.395714,1.7453,0.226879,0.425329,0.238386,0.748996,-1.45007,-0.40243,-0.49505,0.127097,0.232968,0.953142,-0.159331,-0.654529,0.520853,0.800528,1.76725,0.270387,-0.753828,-1.22688,-0.395714,1.7453,0.226879,0.425329,0.238386,0.748996,-1.45007,-0.40243,-0.49505,0.127097,0.232968,0.953142,-0.159331,-0.654529,-1.99842,-99.5109
-105.786,0.970875,0.264535,4,15,0,119.126,0.261178,1.82231,0.440031,-0.249932,-0.994599,-0.410029,2.13729,-0.215906,0.0288474,-0.201879,0.602028,-1.34503,-0.491514,-0.712726,-0.614825,0.507675,0.628432,-0.0579301,-1.28561,0.620872,0.261178,1.82231,0.440031,-0.249932,-0.994599,-0.410029,2.13729,-0.215906,0.0288474,-0.201879,0.602028,-1.34503,-0.491514,-0.712726,-0.614825,0.507675,0.628432,-0.0579301,-1.28561,0.152197,-97.5836
-105.441,0.987912,0.264535,4,15,0,116.739,0.319932,0.729564,1.03621,-1.70728,-0.541147,-1.14638,1.07037,0.0306131,1.12046,0.0366937,0.848056,0.216658,-0.578464,0.635743,-0.262067,-0.287956,-1.11879,0.643991,0.74041,0.761992,0.319932,0.729564,1.03621,-1.70728,-0.541147,-1.14638,1.07037,0.0306131,1.12046,0.0366937,0.848056,0.216658,-0.578464,0.635743,-0.262067,-0.287956,-1.11879,0.643991,0.74041,-1.78661,-98.6263
-106.08,0.997286,0.264535,4,15,0,107.823,-0.319795,1.73103,0.289134,-0.398241,-0.351905,-0.275025,2.37482,-0.328735,-0.102781,0.275588,0.58609,-1.23966,-0.468911,-0.681731,-0.920478,0.754293,1.19218,0.531363,-1.07976,0.619523,-0.319795,1.73103,0.289134,-0.398241,-0.351905,-0.275025,2.37482,-0.328735,-0.102781,0.275588,0.58609,-1.23966,-0.468911,-0.681731,-0.920478,0.754293,1.19218,0.531363,-1.07976,-1.56748,-97.2962
-114.001,0.921569,0.264535,4,15,0,123.533,-0.772355,0.617607,0.969678,-2.69707,-1.00339,-1.07859,1.13538,0.119885,1.69077,0.103221,1.35452,0.740629,-1.03054,0.998536,-0.0849082,-0.413319,-1.57036,0.875442,1.01014,0.95158,-0.772355,0.617607,0.969678,-2.69707,-1.00339,-1.07859,1.13538,0.119885,1.69077,0.103221,1.35452,0.740629,-1.03054,0.998536,-0.0849082,-0.413319,-1.57036,0.875442,1.01014,-0.9653,-101.295
-106.653,0.992266,0.264535,4,15,0,122.117,-0.847422,1.12016,0.456982,-2.03181,-0.468345,-0.954858,1.40729,-0.117812,0.148477,0.261381,1.29455,0.169184,-0.0164212,0.448638,1.13771,-0.361193,-0.725814,0.570241,-0.345869,0.788048,-0.847422,1.12016,0.456982,-2.03181,-0.468345,-0.954858,1.40729,-0.117812,0.148477,0.261381,1.29455,0.169184,-0.0164212,0.448638,1.13771,-0.361193,-0.725814,0.570241,-0.345869,-1.14506,-99.19
-104.484,0.994342,0.264535,4,15,0,113.465,0.212291,0.602464,1.33453,-1.35001,-0.653037,0.0931501,1.63695,-0.22357,0.674596,0.314442,-0.140464,-0.808647,-1.49978,-0.0556002,-0.674403,0.353858,0.453329,1.21681,-0.562832,0.892933,0.212291,0.602464,1.33453,-1.35001,-0.653037,0.0931501,1.63695,-0.22357,0.674596,0.314442,-0.140464,-0.808647,-1.49978,-0.0556002,-0.674403,0.353858,0.453329,1.21681,-0.562832,-0.924084,-97.3529
-106.324,0.956393,0.264535,4,15,0,112.37,0.46481,1.4086,0.409319,-1.08015,-0.712432,-1.02844,0.924901,-1.11985,0.428289,0.168133,1.98001,-0.14153,-0.615145,-0.278732,0.0715325,-0.615549,-0.395892,0.68905,0.698447,0.76378,0.46481,1.4086,0.409319,-1.08015,-0.712432,-1.02844,0.924901,-1.11985,0.428289,0.168133,1.98001,-0.14153,-0.615145,-0.278732,0.0715325,-0.615549,-0.395892,0.68905,0.698447,-1.25537,-99.1028
-105.454,0.990365,0.264535,4,15,0,114.491,-0.627203,0.787331,1.58444,-2.41959,-0.617204,-0.286688,2.05507,-0.476222,0.376315,0.562299,0.772774,-0.432551,-1.13192,0.315642,-0.426885,0.327891,0.414165,-0.0532677,0.542796,0.851636,-0.627203,0.787331,1.58444,-2.41959,-0.617204,-0.286688,2.05507,-0.476222,0.376315,0.562299,0.772774,-0.432551,-1.13192,0.315642,-0.426885,0.327891,0.414165,-0.0532677,0.542796,-1.26718,-96.0938
-106.8,0.973973,0.264535,4,15,0,114.777,0.596429,1.49284,-0.47396,0.154107,-0.264646,-1.14758,1.34703,0.420848,0.325416,-0.255722,0.708452,-0.552951,0.23427,-0.309416,-0.845238,-0.187553,-0.177106,1.04926,-1.03324,0.571206,0.596429,1.49284,-0.47396,0.154107,-0.264646,-1.14758,1.34703,0.420848,0.325416,-0.255722,0.708452,-0.552951,0.23427,-0.309416,-0.845238,-0.187553,-0.177106,1.04926,-1.03324,-1.08124,-100.932
-107.776,0.975221,0.264535,4,15,0,117.856,0.0900866,0.660998,1.65354,-1.41982,-0.992963,-0.170222,1.80524,-0.413038,0.495469,0.923285,0.235942,-1.51097,-1.53007,-0.130647,-0.701419,0.151496,-0.098828,0.253609,1.07251,0.512873,0.0900866,0.660998,1.65354,-1.41982,-0.992963,-0.170222,1.80524,-0.413038,0.495469,0.923285,0.235942,-1.51097,-1.53007,-0.130647,-0.701419,0.151496,-0.098828,0.253609,1.07251,-0.374214,-98.3899
-105.843,0.968984,0.264535,4,15,0,116.675,-0.153925,0.499074,0.865599,-1.00292,-0.27455,-1.4019,2.30333,0.903275,0.535523,0.511711,0.386542,0.196948,-0.23522,-0.508449,-0.589966,-0.144821,0.132405,0.297948,-1.25728,0.501725,-0.153925,0.499074,0.865599,-1.00292,-0.27455,-1.4019,2.30333,0.903275,0.535523,0.511711,0.386542,0.196948,-0.23522,-0.508449,-0.589966,-0.144821,0.132405,0.297948,-1.25728,-1.06333,-98.3796
-102.034,0.992175,0.264535,4,15,0,109.657,0.105276,0.695316,0.977223,-1.32809,-0.60401,-0.874424,0.872025,-0.449493,-0.0440797,-0.0597832,0.828763,-0.820337,-0.641923,0.445905,-0.601931,0.529841,0.114915,0.934622,0.649613,0.839994,0.105276,0.695316,0.977223,-1.32809,-0.60401,-0.874424,0.872025,-0.449493,-0.0440797,-0.0597832,0.828763,-0.820337,-0.641923,0.445905,-0.601931,0.529841,0.114915,0.934622,0.649613,-0.729424,-96.8904
-104.286,0.716005,0.264535,4,15,0,113.326,0.223408,0.604514,0.804889,-0.954761,-0.87862,-0.835399,0.776098,-0.655088,-0.143686,-0.174893,0.881425,-1.02739,-0.552389,0.478165,-0.697461,0.407194,-0.0883834,0.805689,0.376392,0.864802,0.223408,0.604514,0.804889,-0.954761,-0.87862,-0.835399,0.776098,-0.655088,-0.143686,-0.174893,0.881425,-1.02739,-0.552389,0.478165,-0.697461,0.407194,-0.0883834,0.805689,0.376392,0.650298,-99.595
-103.522,0.94441,0.264535,4,15,0,117.109,-0.124397,1.85023,0.273185,-1.27502,-0.151048,-0.930254,2.30406,0.0738763,1.15991,0.643644,0.426319,-0.563489,-0.845178,-0.866487,-0.913784,-0.222252,-0.000972431,0.0517969,-0.835623,0.604372,-0.124397,1.85023,0.273185,-1.27502,-0.151048,-0.930254,2.30406,0.0738763,1.15991,0.643644,0.426319,-0.563489,-0.845178,-0.866487,-0.913784,-0.222252,-0.000972431,0.0517969,-0.835623,-0.0545113,-94.51
-102.961,0.678547,0.264535,4,15,0,113.059,-0.308858,0.727378,1.11253,-1.44814,-0.789503,-0.65154,1.68598,-0.592894,-0.222404,0.2085,0.936555,-0.52239,-0.643102,0.530224,-0.654586,0.512862,-0.0576135,1.00143,0.453733,0.980678,-0.308858,0.727378,1.11253,-1.44814,-0.789503,-0.65154,1.68598,-0.592894,-0.222404,0.2085,0.936555,-0.52239,-0.643102,0.530224,-0.654586,0.512862,-0.0576135,1.00143,0.453733,-1.27817,-96.4398
-104.055,0.864043,0.264535,4,15,0,112.908,0.283385,1.72259,-0.237873,-0.415657,-0.513836,-1.5029,1.60663,0.262576,1.31115,-0.429842,0.555983,-0.670759,-0.172632,-0.500358,-0.726146,0.474362,0.0745842,0.0102922,-0.467135,0.563074,0.283385,1.72259,-0.237873,-0.415657,-0.513836,-1.5029,1.60663,0.262576,1.31115,-0.429842,0.555983,-0.670759,-0.172632,-0.500358,-0.726146,0.474362,0.0745842,0.0102922,-0.467135,-0.66442,-97.1373
-105.728,0.990808,0.264535,4,15,0,110.028,-0.330214,0.351226,1.29301,-2.1288,-0.733131,-0.198327,1.49438,-0.616839,-0.161559,0.729392,0.915455,-0.230086,-0.920199,0.504918,-0.395862,-0.317975,-0.0947074,1.44317,0.285623,0.861875,-0.330214,0.351226,1.29301,-2.1288,-0.733131,-0.198327,1.49438,-0.616839,-0.161559,0.729392,0.915455,-0.230086,-0.920199,0.504918,-0.395862,-0.317975,-0.0947074,1.44317,0.285623,-0.889484,-97.9034
-109.146,0.954765,0.264535,4,15,0,114.157,-0.324677,-0.560751,1.39925,-1.43321,-0.65541,-0.827765,2.04087,-0.372779,0.103596,0.0543444,0.694772,-0.691066,-0.240791,0.838606,-0.144948,-0.432365,-0.712624,1.63102,0.362714,0.946387,-0.324677,-0.560751,1.39925,-1.43321,-0.65541,-0.827765,2.04087,-0.372779,0.103596,0.0543444,0.694772,-0.691066,-0.240791,0.838606,-0.144948,-0.432365,-0.712624,1.63102,0.362714,-0.728794,-101.096
-105.552,0.975853,0.264535,4,15,0,121.057,-0.167863,2.83888,-0.238709,-1.01752,-0.32517,-1.00913,1.36234,-0.142015,1.05356,-0.0517947,0.413113,-0.3055,-1.10533,-0.829954,-0.796516,0.445552,0.75489,0.381342,-0.543154,0.607076,-0.167863,2.83888,-0.238709,-1.01752,-0.32517,-1.00913,1.36234,-0.142015,1.05356,-0.0517947,0.413113,-0.3055,-1.10533,-0.829954,-0.796516,0.445552,0.75489,0.381342,-0.543154,-0.717021,-96.2131
-108.151,0.909161,0.264535,4,15,0,115.405,0.370948,-0.440506,1.55162,-1.16643,-0.560747,-0.564761,1.79528,-0.257976,-0.0922876,0.40012,0.905803,-0.602447,0.291633,0.79019,-0.167851,-0.418565,-0.883608,0.704452,0.0675968,0.789882,0.370948,-0.440506,1.55162,-1.16643,-0.560747,-0.564761,1.79528,-0.257976,-0.0922876,0.40012,0.905803,-0.602447,0.291633,0.79019,-0.167851,-0.418565,-0.883608,0.704452,0.0675968,-1.72246,-101.819
-104.576,0.996033,0.264535,4,15,0,114.01,-0.851861,2.09379,0.466998,-1.00841,0.329907,-1.40156,1.16307,-0.181157,0.411553,-0.0605876,1.03689,-0.706321,-0.208033,-0.512439,-0.993358,0.754764,-0.348357,0.965721,0.180278,0.692283,-0.851861,2.09379,0.466998,-1.00841,0.329907,-1.40156,1.16307,-0.181157,0.411553,-0.0605876,1.03689,-0.706321,-0.208033,-0.512439,-0.993358,0.754764,-0.348357,0.965721,0.180278,-1.13089,-96.7188
-111.404,0.907764,0.264535,4,15,0,117.827,-0.394059,0.892106,0.288343,-0.742474,0.297627,-1.14468,1.34611,-0.31662,1.1924,-1.64167,1.05344,-1.2039,0.485946,0.463814,0.222168,0.31866,-1.21947,0.123249,0.0387644,0.669607,-0.394059,0.892106,0.288343,-0.742474,0.297627,-1.14468,1.34611,-0.31662,1.1924,-1.64167,1.05344,-1.2039,0.485946,0.463814,0.222168,0.31866,-1.21947,0.123249,0.0387644,-0.0597609,-103.94
-111.488,0.526483,0.264535,4,15,0,124.988,0.568705,1.87555,0.971818,-1.75048,-1.19948,-0.374849,1.86847,-0.187991,-0.318811,1.82854,0.363178,-0.139359,-1.72735,-0.863314,-1.70287,-0.227981,0.69053,1.06343,-0.668675,0.829399,0.568705,1.87555,0.971818,-1.75048,-1.19948,-0.374849,1.86847,-0.187991,-0.318811,1.82854,0.363178,-0.139359,-1.72735,-0.863314,-1.70287,-0.227981,0.69053,1.06343,-0.668675,-0.0690707,-98.3129
-112.599,0.979742,0.264535,4,15,0,125.922,-0.0287809,0.271329,0.132272,-0.441231,-0.37581,-0.908215,1.18878,-0.10348,1.36744,-1.26556,1.1876,-1.47628,0.888823,0.114931,0.40847,0.88711,-0.303743,-0.15362,0.234705,0.532348,-0.0287809,0.271329,0.132272,-0.441231,-0.37581,-0.908215,1.18878,-0.10348,1.36744,-1.26556,1.1876,-1.47628,0.888823,0.114931,0.40847,0.88711,-0.303743,-0.15362,0.234705,-1.62473,-105.994
