# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cub52lt7.json
# init = 2 (Default)
# random
#   seed = 4219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3jjkb8d1f/bradley_terry_3-20250829005029_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-398.5,0.980413,0.230743,4,15,0,407.069,0.998416,0.922974,-1.39308,-0.812027,0.173443,-0.724556,0.0974936,-0.00141092,0.246476,0.331233,0.716353,0.383474,-0.582328,0.202792,-0.714539,0.877663,-0.816543,0.300284,-1.17345,0.865944,0.998416,0.922974,-1.39308,-0.812027,0.173443,-0.724556,0.0974936,-0.00141092,0.246476,0.331233,0.716353,0.383474,-0.582328,0.202792,-0.714539,0.877663,-0.816543,0.300284,-1.17345,0.967332,-393.161
-398.458,0.965314,0.230743,4,15,0,407.693,1.03245,0.910663,-1.27534,-0.872821,0.326788,-0.699926,-0.00759613,0.0568375,0.264788,0.340292,0.570056,0.387281,-0.570392,0.282229,-0.721301,0.822472,-0.845805,0.188253,-1.21421,0.91195,1.03245,0.910663,-1.27534,-0.872821,0.326788,-0.699926,-0.00759613,0.0568375,0.264788,0.340292,0.570056,0.387281,-0.570392,0.282229,-0.721301,0.822472,-0.845805,0.188253,-1.21421,1.02527,-393.264
-400.472,0.977927,0.230743,4,15,0,405.755,0.582097,0.777956,-1.15926,-0.0599552,-0.156397,0.0640192,-0.124893,0.12523,-0.0465014,-0.0371329,0.0711351,0.323815,-0.270727,-0.0625137,-1.32979,1.45609,-0.48587,0.33173,-0.532084,0.790395,0.582097,0.777956,-1.15926,-0.0599552,-0.156397,0.0640192,-0.124893,0.12523,-0.0465014,-0.0371329,0.0711351,0.323815,-0.270727,-0.0625137,-1.32979,1.45609,-0.48587,0.33173,-0.532084,0.533054,-396.394
-402.963,0.696816,0.230743,4,15,0,411.492,1.08354,0.373679,-1.03621,-0.263591,0.0325959,-0.640067,0.295075,-0.450247,-0.0207902,0.0850496,1.09226,0.212545,-0.794358,0.443997,-0.915367,0.545159,-0.551888,0.0893386,-1.26595,0.950663,1.08354,0.373679,-1.03621,-0.263591,0.0325959,-0.640067,0.295075,-0.450247,-0.0207902,0.0850496,1.09226,0.212545,-0.794358,0.443997,-0.915367,0.545159,-0.551888,0.0893386,-1.26595,1.68523,-398.32
-402.222,0.987818,0.230743,4,15,0,407.426,1.28359,0.244107,-1.13848,-0.243593,0.187267,-0.573777,0.193014,-0.386702,-0.112306,0.28914,1.18225,0.451831,-0.361541,0.400628,-0.709517,0.429348,-0.507487,0.137008,-0.825303,0.958925,1.28359,0.244107,-1.13848,-0.243593,0.187267,-0.573777,0.193014,-0.386702,-0.112306,0.28914,1.18225,0.451831,-0.361541,0.400628,-0.709517,0.429348,-0.507487,0.137008,-0.825303,0.0605296,-398.096
-401.922,0.999978,0.230743,4,15,0,407.756,0.432515,1.05073,-0.738995,-1.0701,0.462011,-0.109814,-0.0386699,0.586686,-0.0472962,-0.283861,0.51448,0.508118,-0.649933,-0.32621,-1.43978,0.94625,-0.399947,-0.248185,-0.678336,0.835761,0.432515,1.05073,-0.738995,-1.0701,0.462011,-0.109814,-0.0386699,0.586686,-0.0472962,-0.283861,0.51448,0.508118,-0.649933,-0.32621,-1.43978,0.94625,-0.399947,-0.248185,-0.678336,1.53034,-397.225
-403.765,0.992074,0.230743,4,15,0,410.748,0.462426,0.548701,-1.74993,0.254454,0.518762,-0.936955,0.138258,0.0624938,-0.0597608,0.605283,0.797211,0.340734,-0.25503,-0.14035,-1.52341,1.24133,-0.586923,-0.243147,-0.794019,1.03652,0.462426,0.548701,-1.74993,0.254454,0.518762,-0.936955,0.138258,0.0624938,-0.0597608,0.605283,0.797211,0.340734,-0.25503,-0.14035,-1.52341,1.24133,-0.586923,-0.243147,-0.794019,1.31988,-397.807
-398.946,0.997454,0.230743,4,15,0,410.247,0.701359,0.720982,-0.528625,-0.278122,0.250314,-0.396965,-0.200924,0.275236,-0.503677,-0.000239067,0.815842,0.676326,-0.626301,-0.0563572,-1.34323,0.538977,-0.0512012,0.259849,-0.828746,0.816642,0.701359,0.720982,-0.528625,-0.278122,0.250314,-0.396965,-0.200924,0.275236,-0.503677,-0.000239067,0.815842,0.676326,-0.626301,-0.0563572,-1.34323,0.538977,-0.0512012,0.259849,-0.828746,0.575506,-395.245
-399.079,0.824027,0.230743,4,15,0,409.703,0.666113,0.682864,-0.582087,-0.228084,0.211833,-0.590984,-0.102332,0.268356,-0.542,-0.126411,0.848066,0.510343,-0.772789,0.0365525,-1.23909,0.496611,-0.0682763,0.144409,-0.806223,0.826529,0.666113,0.682864,-0.582087,-0.228084,0.211833,-0.590984,-0.102332,0.268356,-0.542,-0.126411,0.848066,0.510343,-0.772789,0.0365525,-1.23909,0.496611,-0.0682763,0.144409,-0.806223,1.19313,-395.486
-400.919,0.97104,0.230743,4,15,0,407.352,0.664079,0.575873,-0.862961,-0.0180419,-0.103452,-0.231264,-0.310374,0.253212,-0.453196,0.710374,0.78821,0.341835,-0.711918,0.169693,-1.22088,0.891212,-0.278044,0.155854,-1.07173,0.937987,0.664079,0.575873,-0.862961,-0.0180419,-0.103452,-0.231264,-0.310374,0.253212,-0.453196,0.710374,0.78821,0.341835,-0.711918,0.169693,-1.22088,0.891212,-0.278044,0.155854,-1.07173,0.711522,-396.785
-404.013,0.924521,0.230743,4,15,0,411.529,1.34863,0.381588,-1.24164,-0.672513,0.464823,-0.580708,-0.121591,0.638329,0.233668,-0.0053858,0.631116,0.0235776,0.26581,-0.00160981,-1.3124,0.0446451,-0.23534,-0.366273,-0.365827,0.905136,1.34863,0.381588,-1.24164,-0.672513,0.464823,-0.580708,-0.121591,0.638329,0.233668,-0.0053858,0.631116,0.0235776,0.26581,-0.00160981,-1.3124,0.0446451,-0.23534,-0.366273,-0.365827,0.871097,-399.751
-405.471,0.867191,0.230743,4,15,0,417.963,0.249721,1.03861,-0.875217,-0.0476533,0.179073,-0.325813,0.382925,-0.415998,-0.240419,-0.0140213,0.0902922,1.01559,-1.39231,-0.183326,-0.494707,1.5359,-0.679889,0.390923,-0.926274,0.836353,0.249721,1.03861,-0.875217,-0.0476533,0.179073,-0.325813,0.382925,-0.415998,-0.240419,-0.0140213,0.0902922,1.01559,-1.39231,-0.183326,-0.494707,1.5359,-0.679889,0.390923,-0.926274,0.712603,-400.185
-403.195,0.820787,0.230743,4,15,0,415.178,0.747821,1.182,-0.407963,-0.257859,-0.0456152,-0.561533,0.123278,0.386718,-0.490748,0.00611061,0.195158,0.643492,-0.733387,-0.625254,-0.815738,0.375264,-0.323561,0.111414,-0.711957,1.07048,0.747821,1.182,-0.407963,-0.257859,-0.0456152,-0.561533,0.123278,0.386718,-0.490748,0.00611061,0.195158,0.643492,-0.733387,-0.625254,-0.815738,0.375264,-0.323561,0.111414,-0.711957,1.20236,-399.828
-403.061,0.849935,0.230743,4,15,0,412.883,0.502021,0.530895,-1.0918,-0.452714,0.420704,-0.0347042,-0.439122,0.018967,-0.0930444,-0.487509,0.0126809,0.47538,-0.443686,0.58837,-0.751265,0.542688,-0.139454,0.0174387,-0.800201,0.739025,0.502021,0.530895,-1.0918,-0.452714,0.420704,-0.0347042,-0.439122,0.018967,-0.0930444,-0.487509,0.0126809,0.47538,-0.443686,0.58837,-0.751265,0.542688,-0.139454,0.0174387,-0.800201,1.62436,-400.067
-400.605,0.970735,0.230743,4,15,0,409.537,0.615768,-0.175327,-1.30591,-0.265984,0.524588,-0.24792,0.169524,0.186778,0.155175,-0.113855,0.662868,0.701285,-0.96539,-0.00336942,-1.34817,0.946291,-0.0912903,-0.0611263,-0.817421,0.854906,0.615768,-0.175327,-1.30591,-0.265984,0.524588,-0.24792,0.169524,0.186778,0.155175,-0.113855,0.662868,0.701285,-0.96539,-0.00336942,-1.34817,0.946291,-0.0912903,-0.0611263,-0.817421,1.43348,-396.143
-401.329,0.996354,0.230743,4,15,0,408.953,0.664535,0.0245437,-1.35581,-0.458317,0.649769,-0.0592923,0.177891,0.190791,-0.0214075,-0.147889,0.844102,1.03414,-1.21966,0.172553,-1.20873,1.06999,-0.0272369,-0.0523162,-0.762866,0.890484,0.664535,0.0245437,-1.35581,-0.458317,0.649769,-0.0592923,0.177891,0.190791,-0.0214075,-0.147889,0.844102,1.03414,-1.21966,0.172553,-1.20873,1.06999,-0.0272369,-0.0523162,-0.762866,0.485199,-396.068
-401.045,0.984469,0.230743,4,15,0,413.102,0.997444,1.35173,-0.7555,-0.204625,0.079682,-0.961557,0.122883,0.00860649,-0.0487159,0.151886,0.103401,0.0825759,0.123825,-0.0706862,-0.758542,0.635103,-0.785837,0.0565986,-0.603394,0.885449,0.997444,1.35173,-0.7555,-0.204625,0.079682,-0.961557,0.122883,0.00860649,-0.0487159,0.151886,0.103401,0.0825759,0.123825,-0.0706862,-0.758542,0.635103,-0.785837,0.0565986,-0.603394,0.475121,-397.327
-402.675,0.992944,0.230743,4,15,0,409.495,0.340666,0.642935,-0.781517,-0.367173,0.881827,-1.1058,-0.054053,0.307102,0.188953,-0.651934,0.559316,0.413348,-0.84744,0.284422,-0.68265,1.4222,-0.101621,-0.137144,-0.746688,0.859042,0.340666,0.642935,-0.781517,-0.367173,0.881827,-1.1058,-0.054053,0.307102,0.188953,-0.651934,0.559316,0.413348,-0.84744,0.284422,-0.68265,1.4222,-0.101621,-0.137144,-0.746688,0.435246,-398.059
-399.263,0.884668,0.230743,4,15,0,409.301,0.96616,0.607358,-1.44468,-0.494513,0.144005,-0.266763,-0.14675,0.564256,-0.62888,-0.215139,0.652246,0.458411,-0.936115,0.26269,-0.688517,0.873575,-0.416671,0.115439,-0.206929,0.889443,0.96616,0.607358,-1.44468,-0.494513,0.144005,-0.266763,-0.14675,0.564256,-0.62888,-0.215139,0.652246,0.458411,-0.936115,0.26269,-0.688517,0.873575,-0.416671,0.115439,-0.206929,0.80082,-394.972
-404.453,0.933813,0.230743,4,15,0,411.312,0.876937,1.00122,-1.27994,-0.836759,-0.204784,-0.0171472,0.141353,-0.629095,0.313427,0.188047,1.15756,0.646942,-0.260967,0.446373,-1.23895,0.51803,-0.31304,-0.625322,-0.568478,0.917876,0.876937,1.00122,-1.27994,-0.836759,-0.204784,-0.0171472,0.141353,-0.629095,0.313427,0.188047,1.15756,0.646942,-0.260967,0.446373,-1.23895,0.51803,-0.31304,-0.625322,-0.568478,0.684588,-399.275
-402.22,0.958984,0.230743,4,15,0,415.991,0.434144,0.576996,-0.468455,-0.624571,0.595839,-0.758761,0.862552,-0.189783,-0.329861,-0.35261,0.348614,0.575326,-0.482075,-0.421641,-0.806032,1.16224,-0.376477,0.00706978,-0.400455,1.01402,0.434144,0.576996,-0.468455,-0.624571,0.595839,-0.758761,0.862552,-0.189783,-0.329861,-0.35261,0.348614,0.575326,-0.482075,-0.421641,-0.806032,1.16224,-0.376477,0.00706978,-0.400455,0.647948,-398.6
-409.383,0.947791,0.230743,4,15,0,416.638,0.88692,0.733663,-1.77407,-0.160304,-0.0985759,-0.303525,-0.683808,0.569569,0.219178,-0.000744106,1.20062,0.419526,-0.324585,0.251174,-1.07089,0.00386546,-0.1469,-0.0905391,-0.360589,0.630891,0.88692,0.733663,-1.77407,-0.160304,-0.0985759,-0.303525,-0.683808,0.569569,0.219178,-0.000744106,1.20062,0.419526,-0.324585,0.251174,-1.07089,0.00386546,-0.1469,-0.0905391,-0.360589,0.730019,-404.457
-402.898,0.700859,0.230743,4,15,0,415.929,0.516004,0.615436,-0.730494,-0.617527,0.802099,-0.692218,0.715593,-0.0552709,-0.277096,-0.0635285,0.235466,0.289811,-0.39718,0.0351842,-0.782004,1.3215,-0.497862,-0.14367,-0.976524,1.17366,0.516004,0.615436,-0.730494,-0.617527,0.802099,-0.692218,0.715593,-0.0552709,-0.277096,-0.0635285,0.235466,0.289811,-0.39718,0.0351842,-0.782004,1.3215,-0.497862,-0.14367,-0.976524,0.702281,-398.791
-403.351,0.99619,0.230743,4,15,0,412.186,0.66729,1.24004,-1.75007,-0.989775,-0.0886805,-0.866051,0.12122,0.0468093,0.146781,0.185246,0.802752,0.834032,-0.104868,0.255341,-0.574705,0.475254,-0.537435,0.157461,-0.757253,0.727632,0.66729,1.24004,-1.75007,-0.989775,-0.0886805,-0.866051,0.12122,0.0468093,0.146781,0.185246,0.802752,0.834032,-0.104868,0.255341,-0.574705,0.475254,-0.537435,0.157461,-0.757253,0.736618,-397.91
-402.761,0.976709,0.230743,4,15,0,412.447,1.30566,0.32028,-0.541356,0.233436,0.723164,-0.896739,-0.10029,0.540223,-0.312737,-0.165856,0.196911,0.618327,-1.081,-0.218899,-0.885464,0.995671,-0.462899,0.0419007,-1.16373,0.851668,1.30566,0.32028,-0.541356,0.233436,0.723164,-0.896739,-0.10029,0.540223,-0.312737,-0.165856,0.196911,0.618327,-1.081,-0.218899,-0.885464,0.995671,-0.462899,0.0419007,-1.16373,0.853402,-397.792
-403.562,0.907835,0.230743,4,15,0,413.112,0.761879,0.881382,-1.04531,-0.278374,0.577993,-0.353138,-0.497293,-0.670587,-0.275057,0.339971,0.435717,0.703011,-0.816308,0.472491,-1.58159,0.584982,-0.230721,0.637533,-0.733988,0.894623,0.761879,0.881382,-1.04531,-0.278374,0.577993,-0.353138,-0.497293,-0.670587,-0.275057,0.339971,0.435717,0.703011,-0.816308,0.472491,-1.58159,0.584982,-0.230721,0.637533,-0.733988,1.08741,-398.405
-400.779,0.981348,0.230743,4,15,0,410.24,0.631235,0.934696,-0.927224,-0.0423294,0.046758,-0.530519,0.0438094,-0.595091,-0.521849,0.28125,0.337644,0.724352,-0.536806,-0.106575,-0.749203,0.79205,-0.546433,0.486647,-0.915345,0.786089,0.631235,0.934696,-0.927224,-0.0423294,0.046758,-0.530519,0.0438094,-0.595091,-0.521849,0.28125,0.337644,0.724352,-0.536806,-0.106575,-0.749203,0.79205,-0.546433,0.486647,-0.915345,1.19293,-396.917
-400.518,0.988672,0.230743,4,15,0,409.909,0.246721,0.924937,-1.30816,-0.273301,0.0820715,-0.397414,0.355624,0.344126,-0.054738,-0.403662,0.258959,0.610131,-0.967623,0.183571,-0.398584,0.986553,-0.870621,-0.160628,-0.185242,0.834568,0.246721,0.924937,-1.30816,-0.273301,0.0820715,-0.397414,0.355624,0.344126,-0.054738,-0.403662,0.258959,0.610131,-0.967623,0.183571,-0.398584,0.986553,-0.870621,-0.160628,-0.185242,1.02728,-396.67
-403.841,0.959616,0.230743,4,15,0,410.478,0.887608,1.07929,-0.5214,-0.187379,-0.259226,-0.765924,0.651933,0.272331,-0.180637,-0.34206,0.0632217,0.547367,-0.779852,0.096253,-1.31687,1.563,-0.642403,-0.57917,-0.476474,0.957255,0.887608,1.07929,-0.5214,-0.187379,-0.259226,-0.765924,0.651933,0.272331,-0.180637,-0.34206,0.0632217,0.547367,-0.779852,0.096253,-1.31687,1.563,-0.642403,-0.57917,-0.476474,0.890403,-398.522
-406.434,0.991288,0.230743,4,15,0,413.428,0.792376,0.377998,-1.6162,-0.91202,0.66293,-0.159197,-0.545662,0.0324808,0.390965,0.413663,0.879133,1.09197,-0.241591,0.218733,-0.881184,0.285636,-0.679812,0.61492,-1.43544,0.868859,0.792376,0.377998,-1.6162,-0.91202,0.66293,-0.159197,-0.545662,0.0324808,0.390965,0.413663,0.879133,1.09197,-0.241591,0.218733,-0.881184,0.285636,-0.679812,0.61492,-1.43544,0.710293,-400.35
-407.61,0.957843,0.230743,4,15,0,416.978,1.21913,1.03638,-1.00352,-0.271963,0.284953,-0.426334,0.250161,0.370321,-1.02603,-0.0378557,0.0987399,0.134761,-1.01165,-0.166108,-0.710163,1.4632,-0.141234,-0.829315,-0.341007,1.07667,1.21913,1.03638,-1.00352,-0.271963,0.284953,-0.426334,0.250161,0.370321,-1.02603,-0.0378557,0.0987399,0.134761,-1.01165,-0.166108,-0.710163,1.4632,-0.141234,-0.829315,-0.341007,1.10754,-402.251
-400.201,0.988535,0.230743,4,15,0,416.999,0.802822,1.13901,-1.13486,-0.457455,0.437944,-0.364356,-0.0389338,-0.0225716,-0.0299775,-0.0408255,0.636743,0.529691,-0.575032,0.584438,-0.574153,0.274845,-0.652202,0.333192,-1.35616,0.84047,0.802822,1.13901,-1.13486,-0.457455,0.437944,-0.364356,-0.0389338,-0.0225716,-0.0299775,-0.0408255,0.636743,0.529691,-0.575032,0.584438,-0.574153,0.274845,-0.652202,0.333192,-1.35616,0.507841,-395.72
-401.057,0.966132,0.230743,4,15,0,408.379,1.03256,0.595422,-1.57073,-0.2315,0.236392,0.155665,0.171133,-0.125252,-0.257746,0.291458,0.42093,0.109837,-0.609212,-0.214097,-0.423729,0.307096,-0.617727,0.469027,-0.380475,0.822324,1.03256,0.595422,-1.57073,-0.2315,0.236392,0.155665,0.171133,-0.125252,-0.257746,0.291458,0.42093,0.109837,-0.609212,-0.214097,-0.423729,0.307096,-0.617727,0.469027,-0.380475,0.640945,-397.601
-400.072,1,0.230743,4,15,0,405.914,0.660776,0.665665,-0.525939,-0.582847,0.455702,-0.951907,0.170255,0.147095,0.0447314,-0.339066,0.512296,0.88367,-0.362713,0.325365,-1.4309,1.31894,-0.369692,-0.490191,-0.823856,0.896721,0.660776,0.665665,-0.525939,-0.582847,0.455702,-0.951907,0.170255,0.147095,0.0447314,-0.339066,0.512296,0.88367,-0.362713,0.325365,-1.4309,1.31894,-0.369692,-0.490191,-0.823856,0.69262,-395.11
-404.578,0.949042,0.230743,4,15,0,410.512,0.555965,0.481818,-0.836182,-1.28083,0.451667,-0.0812538,0.25251,0.733655,-0.371737,-0.192282,0.142825,0.873328,-0.777015,0.289596,-1.46821,0.785151,-0.224849,0.290132,-0.237402,1.05323,0.555965,0.481818,-0.836182,-1.28083,0.451667,-0.0812538,0.25251,0.733655,-0.371737,-0.192282,0.142825,0.873328,-0.777015,0.289596,-1.46821,0.785151,-0.224849,0.290132,-0.237402,0.613119,-399.924
-404.476,0.97029,0.230743,4,15,0,414.36,0.980735,0.951438,-1.79074,0.523344,0.334405,-0.772309,-0.0273386,-0.256746,0.211908,0.344951,0.830673,0.192598,-0.255846,-0.352674,-0.706093,0.927836,-0.366933,-0.207534,-0.911814,0.748516,0.980735,0.951438,-1.79074,0.523344,0.334405,-0.772309,-0.0273386,-0.256746,0.211908,0.344951,0.830673,0.192598,-0.255846,-0.352674,-0.706093,0.927836,-0.366933,-0.207534,-0.911814,0.350136,-399.12
-407.203,0.844344,0.230743,4,15,0,413.551,0.941398,0.858013,-1.79151,0.798828,0.269132,-0.840893,-0.0949609,-0.319495,0.213408,0.197847,1.01243,0.0931973,-0.319962,-0.464824,-0.807643,1.02202,-0.35114,-0.111074,-0.585164,0.780761,0.941398,0.858013,-1.79151,0.798828,0.269132,-0.840893,-0.0949609,-0.319495,0.213408,0.197847,1.01243,0.0931973,-0.319962,-0.464824,-0.807643,1.02202,-0.35114,-0.111074,-0.585164,0.280391,-401.665
-404.471,0.776634,0.230743,4,15,0,424.193,0.790301,0.29207,-0.892735,-1.20989,0.4095,-0.140812,0.0857878,0.432836,-0.0637721,-0.499477,0.479877,1.0242,-0.591783,0.18776,-1.48579,0.736238,-0.411377,0.207538,-0.965857,1.1103,0.790301,0.29207,-0.892735,-1.20989,0.4095,-0.140812,0.0857878,0.432836,-0.0637721,-0.499477,0.479877,1.0242,-0.591783,0.18776,-1.48579,0.736238,-0.411377,0.207538,-0.965857,1.61538,-399.376
-411.42,0.98425,0.230743,4,15,0,418.757,1.75737,0.0504885,-0.986799,-1.07817,0.518153,-0.121628,-0.517733,0.163819,0.0773332,0.137181,0.831571,0.576266,-0.770884,0.117794,-1.53861,1.12744,-0.752095,0.628679,-1.15762,1.30677,1.75737,0.0504885,-0.986799,-1.07817,0.518153,-0.121628,-0.517733,0.163819,0.0773332,0.137181,0.831571,0.576266,-0.770884,0.117794,-1.53861,1.12744,-0.752095,0.628679,-1.15762,0.937444,-404.133
-400.948,0.977285,0.230743,4,15,0,418.591,1.45538,1.19943,-1.39851,-0.752693,0.117664,-0.677943,-0.0693844,-0.524426,-0.021834,0.118154,0.48692,0.47385,-0.521958,0.242918,-1.09199,0.522282,-0.613659,0.386612,-0.5001,0.844405,1.45538,1.19943,-1.39851,-0.752693,0.117664,-0.677943,-0.0693844,-0.524426,-0.021834,0.118154,0.48692,0.47385,-0.521958,0.242918,-1.09199,0.522282,-0.613659,0.386612,-0.5001,1.16929,-395.481
-405.504,0.984049,0.230743,4,15,0,412.815,0.48757,0.228673,-0.691633,0.425806,0.507381,-0.271525,0.256278,0.951489,0.211088,0.176495,0.193143,0.31032,-1.01532,-0.450022,-0.656269,0.815379,-0.943141,0.133602,-1.02706,0.939906,0.48757,0.228673,-0.691633,0.425806,0.507381,-0.271525,0.256278,0.951489,0.211088,0.176495,0.193143,0.31032,-1.01532,-0.450022,-0.656269,0.815379,-0.943141,0.133602,-1.02706,0.35775,-401.624
-405.717,0.998464,0.230743,4,15,0,413.071,0.390908,0.134357,-0.605276,0.379744,0.544876,-0.255774,0.291435,0.920578,0.184318,0.123255,0.267594,0.127442,-1.01277,-0.441447,-0.558784,0.811516,-0.888479,0.0209212,-1.09177,0.916106,0.390908,0.134357,-0.605276,0.379744,0.544876,-0.255774,0.291435,0.920578,0.184318,0.123255,0.267594,0.127442,-1.01277,-0.441447,-0.558784,0.811516,-0.888479,0.0209212,-1.09177,0.657363,-402.066
-408.098,0.972053,0.230743,4,15,0,419.921,0.552074,0.469535,-0.971183,0.6746,0.421652,-0.625164,0.977734,-0.667738,-0.36712,0.554451,0.519313,0.748047,-0.731701,-0.522996,-0.944619,0.647491,-0.263265,-0.0110742,-1.09703,0.989409,0.552074,0.469535,-0.971183,0.6746,0.421652,-0.625164,0.977734,-0.667738,-0.36712,0.554451,0.519313,0.748047,-0.731701,-0.522996,-0.944619,0.647491,-0.263265,-0.0110742,-1.09703,0.636991,-403.318
-399.37,0.945244,0.230743,4,15,0,416.311,0.737874,0.48028,-0.616121,-0.388735,-0.272351,-0.309785,-0.154523,-0.0871262,0.350951,-0.107554,0.327447,0.473031,-0.0846284,0.510451,-0.970385,0.870122,-0.451967,0.107628,-0.783032,0.839575,0.737874,0.48028,-0.616121,-0.388735,-0.272351,-0.309785,-0.154523,-0.0871262,0.350951,-0.107554,0.327447,0.473031,-0.0846284,0.510451,-0.970385,0.870122,-0.451967,0.107628,-0.783032,0.368423,-396.459
-400.328,0.998814,0.230743,4,15,0,404.953,0.920358,0.878668,-1.67827,-0.396587,0.980103,-0.629949,0.443692,0.393421,-0.0983459,0.175219,0.781538,0.712677,-1.04224,-0.526231,-0.908995,0.794565,-0.600582,-0.0682074,-0.562261,0.938608,0.920358,0.878668,-1.67827,-0.396587,0.980103,-0.629949,0.443692,0.393421,-0.0983459,0.175219,0.781538,0.712677,-1.04224,-0.526231,-0.908995,0.794565,-0.600582,-0.0682074,-0.562261,0.431425,-394.343
-399.216,0.93169,0.230743,4,15,0,410.811,0.719641,0.531486,-0.583766,-0.418655,-0.264292,-0.315262,-0.15301,-0.105435,-0.129611,-0.169903,0.218064,0.43592,-0.0421614,0.510078,-1.02928,0.850715,-0.359214,0.239657,-0.789239,0.87796,0.719641,0.531486,-0.583766,-0.418655,-0.264292,-0.315262,-0.15301,-0.105435,-0.129611,-0.169903,0.218064,0.43592,-0.0421614,0.510078,-1.02928,0.850715,-0.359214,0.239657,-0.789239,0.854262,-396.372
-402.599,0.750482,0.230743,4,15,0,412.585,1.41139,0.689914,-1.54679,-0.332247,0.729178,-1.26119,-0.178553,-0.0273102,-0.414287,0.236925,0.709039,0.730656,-1.15125,0.202098,-0.664578,1.07988,-0.212646,-0.198846,-0.644294,0.980109,1.41139,0.689914,-1.54679,-0.332247,0.729178,-1.26119,-0.178553,-0.0273102,-0.414287,0.236925,0.709039,0.730656,-1.15125,0.202098,-0.664578,1.07988,-0.212646,-0.198846,-0.644294,0.842903,-396.166
-407.718,0.876102,0.230743,4,15,0,419.66,0.916642,0.891284,-1.04764,0.0554068,0.834076,0.4944,-0.499953,-0.205546,0.159414,-0.623358,0.314216,0.250066,-0.649654,-0.01375,-2.03403,0.852965,-0.513428,-0.0144561,-0.241815,0.863272,0.916642,0.891284,-1.04764,0.0554068,0.834076,0.4944,-0.499953,-0.205546,0.159414,-0.623358,0.314216,0.250066,-0.649654,-0.01375,-2.03403,0.852965,-0.513428,-0.0144561,-0.241815,1.07516,-402.123
-403.265,0.947274,0.230743,4,15,0,415.719,0.81267,1.07568,-1.53558,-0.580818,0.373798,-1.08474,0.652049,0.567281,-0.581425,0.357102,0.812683,0.405695,-0.135723,0.0217553,-0.766383,0.278064,-0.324024,0.16926,-0.756157,0.864761,0.81267,1.07568,-1.53558,-0.580818,0.373798,-1.08474,0.652049,0.567281,-0.581425,0.357102,0.812683,0.405695,-0.135723,0.0217553,-0.766383,0.278064,-0.324024,0.16926,-0.756157,0.23881,-398.118
-401.645,0.921965,0.230743,4,15,0,412.42,1.34871,0.857209,-1.60864,-0.447139,0.421965,-0.993578,0.454433,-0.0201805,-0.31695,0.0245162,0.311914,0.341995,-0.51296,0.1887,-0.417506,0.55956,0.0338359,0.113059,-1.18001,0.788774,1.34871,0.857209,-1.60864,-0.447139,0.421965,-0.993578,0.454433,-0.0201805,-0.31695,0.0245162,0.311914,0.341995,-0.51296,0.1887,-0.417506,0.55956,0.0338359,0.113059,-1.18001,0.841057,-396.486
