lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.228417
# Diagonal elements of inverse mass matrix:
# 0.119053, 0.138053, 0.143668, 0.135131, 0.135332, 0.142777, 0.145963, 0.1165, 0.126995, 0.121339, 0.111504, 0.143192, 0.129837, 0.125176, 0.114014, 0.127404, 0.117045, 0.123176, 0.129854, 0.014582
-408.297,0.917902,0.228417,4,15,0,415.62,1.40633,1.21392,-1.14271,-0.455355,0.524138,-0.464302,0.690231,-0.310742,0.632904,-0.568985,0.600663,0.629596,-1.14698,0.276016,-0.961418,1.08442,-1.4224,-0.590029,-0.284119,0.926984,1.40633,1.21392,-1.14271,-0.455355,0.524138,-0.464302,0.690231,-0.310742,0.632904,-0.568985,0.600663,0.629596,-1.14698,0.276016,-0.961418,1.08442,-1.4224,-0.590029,-0.284119,0.288815,-401.065
-408.59,1,0.228417,4,15,0,417.733,0.177783,0.200122,-1.00518,-0.301229,0.185689,-0.362486,-0.416366,0.637233,-0.540525,0.557126,0.360575,0.486763,0.0939918,-0.218624,-0.915275,0.596783,0.555215,0.595894,-0.998989,0.850202,0.177783,0.200122,-1.00518,-0.301229,0.185689,-0.362486,-0.416366,0.637233,-0.540525,0.557126,0.360575,0.486763,0.0939918,-0.218624,-0.915275,0.596783,0.555215,0.595894,-0.998989,0.311497,-405.167
-409.135,0.922767,0.228417,4,15,0,420.29,0.268674,0.190317,-0.819426,-0.621519,0.444931,-0.433128,-0.195201,-0.188404,-0.634717,0.9434,0.62327,0.1962,-0.430287,0.0789811,-0.738294,0.517095,0.698557,0.360025,-1.09461,0.924186,0.268674,0.190317,-0.819426,-0.621519,0.444931,-0.433128,-0.195201,-0.188404,-0.634717,0.9434,0.62327,0.1962,-0.430287,0.0789811,-0.738294,0.517095,0.698557,0.360025,-1.09461,0.834134,-405.547
-406.702,0.990487,0.228417,4,15,0,423.195,0.644459,1.1104,-0.726042,-0.0660495,0.721528,-0.375709,0.1352,-0.378363,0.0751935,-0.321559,0.627635,0.0106049,-0.139476,-0.815553,-0.649464,0.26654,-0.648196,-0.364531,0.203357,0.944303,0.644459,1.1104,-0.726042,-0.0660495,0.721528,-0.375709,0.1352,-0.378363,0.0751935,-0.321559,0.627635,0.0106049,-0.139476,-0.815553,-0.649464,0.26654,-0.648196,-0.364531,0.203357,0.690026,-403.56
-398.353,0.989638,0.228417,4,15,0,413.873,0.689102,0.553398,-0.89103,-0.136641,0.359579,-0.0143717,-0.404796,0.0150153,-0.278313,0.0700923,0.656568,0.291715,-0.199471,0.169216,-1.24258,0.893472,-0.791105,-0.123702,-0.623601,0.926887,0.689102,0.553398,-0.89103,-0.136641,0.359579,-0.0143717,-0.404796,0.0150153,-0.278313,0.0700923,0.656568,0.291715,-0.199471,0.169216,-1.24258,0.893472,-0.791105,-0.123702,-0.623601,1.00746,-394.884
-404.833,0.956476,0.228417,4,15,0,408.956,1.11174,0.589427,-0.785372,-0.187782,-0.0971164,-0.211131,-0.735558,0.534305,-0.185858,0.321947,0.670926,0.559675,-0.0845753,-0.0368038,-1.97826,0.616499,-0.54798,0.259279,-0.322115,0.909892,1.11174,0.589427,-0.785372,-0.187782,-0.0971164,-0.211131,-0.735558,0.534305,-0.185858,0.321947,0.670926,0.559675,-0.0845753,-0.0368038,-1.97826,0.616499,-0.54798,0.259279,-0.322115,0.508756,-399.929
-400.869,0.996042,0.228417,4,15,0,415.365,0.524506,0.501565,-1.35481,-0.49508,0.57554,-0.699461,1.09846,0.232788,0.128439,-0.180393,0.23036,0.60639,-0.791321,0.391918,-0.532782,0.793241,-0.436569,-0.260164,-1.01406,0.847121,0.524506,0.501565,-1.35481,-0.49508,0.57554,-0.699461,1.09846,0.232788,0.128439,-0.180393,0.23036,0.60639,-0.791321,0.391918,-0.532782,0.793241,-0.436569,-0.260164,-1.01406,0.681423,-396.276
-403.017,0.941745,0.228417,4,15,0,414.015,0.147879,0.51516,-1.43954,-0.184218,0.597379,-0.450843,1.11192,0.482934,-0.098074,-0.368455,0.0714095,0.533836,-0.779743,0.183193,-0.582832,0.877368,-0.539397,-0.0909211,-1.04458,0.921543,0.147879,0.51516,-1.43954,-0.184218,0.597379,-0.450843,1.11192,0.482934,-0.098074,-0.368455,0.0714095,0.533836,-0.779743,0.183193,-0.582832,0.877368,-0.539397,-0.0909211,-1.04458,1.05752,-398.51
-403.627,0.868051,0.228417,4,15,0,413.685,0.194166,0.145147,-1.24993,-0.0767648,0.224152,0.0213669,-0.468441,-0.250239,0.420563,0.0576898,0.145911,0.498117,-0.358893,0.124038,-0.946561,0.680749,-0.207316,0.111612,-0.54531,1.02275,0.194166,0.145147,-1.24993,-0.0767648,0.224152,0.0213669,-0.468441,-0.250239,0.420563,0.0576898,0.145911,0.498117,-0.358893,0.124038,-0.946561,0.680749,-0.207316,0.111612,-0.54531,1.47994,-400.994
-406.547,0.645819,0.228417,4,15,0,419.245,1.08323,0.951014,-1.22449,-0.203464,0.555989,0.115959,-0.574122,-0.456398,-0.15906,-0.441952,-0.0641914,0.923165,0.0385498,0.423361,-1.21525,1.00145,-0.0296516,0.134433,-0.916233,0.834696,1.08323,0.951014,-1.22449,-0.203464,0.555989,0.115959,-0.574122,-0.456398,-0.15906,-0.441952,-0.0641914,0.923165,0.0385498,0.423361,-1.21525,1.00145,-0.0296516,0.134433,-0.916233,0.0576604,-401.481
-406.764,0.997508,0.228417,4,15,0,416.397,0.682726,0.897702,-0.977079,-0.0700789,0.54707,-1.035,0.654595,0.475817,0.0666193,0.255179,0.897106,-0.0237615,-1.19776,-1.05199,-0.413019,0.423515,-0.398397,0.139336,-0.536262,0.899744,0.682726,0.897702,-0.977079,-0.0700789,0.54707,-1.035,0.654595,0.475817,0.0666193,0.255179,0.897106,-0.0237615,-1.19776,-1.05199,-0.413019,0.423515,-0.398397,0.139336,-0.536262,0.663681,-402.01
-406.55,0.997741,0.228417,4,15,0,416.667,0.608949,-0.0534341,-1.01171,-0.0526871,0.529929,-1.12282,0.0725358,-0.0614707,0.115973,0.564965,0.936659,-0.068561,-1.16883,-0.336382,-0.262671,0.927856,-0.546238,0.445135,-0.259728,0.893144,0.608949,-0.0534341,-1.01171,-0.0526871,0.529929,-1.12282,0.0725358,-0.0614707,0.115973,0.564965,0.936659,-0.068561,-1.16883,-0.336382,-0.262671,0.927856,-0.546238,0.445135,-0.259728,0.742532,-402.469
-407.817,0.993274,0.228417,4,15,0,411.362,1.05742,1.44219,-1.18204,-0.764219,0.125656,0.193722,0.209746,0.305095,-0.0814313,-0.552898,-0.0807417,1.11629,0.173,0.321667,-1.76049,0.763496,-0.466521,-0.330517,-1.20689,0.848398,1.05742,1.44219,-1.18204,-0.764219,0.125656,0.193722,0.209746,0.305095,-0.0814313,-0.552898,-0.0807417,1.11629,0.173,0.321667,-1.76049,0.763496,-0.466521,-0.330517,-1.20689,0.717461,-401.026
-408.062,0.987753,0.228417,4,15,0,416.858,0.945983,1.41529,-1.32728,-0.846562,0.0859401,0.0734544,0.21914,0.390493,-0.0473253,-0.466997,-0.0953216,1.0785,0.196481,0.359013,-1.86223,0.702479,-0.307553,-0.3619,-1.1717,0.859955,0.945983,1.41529,-1.32728,-0.846562,0.0859401,0.0734544,0.21914,0.390493,-0.0473253,-0.466997,-0.0953216,1.0785,0.196481,0.359013,-1.86223,0.702479,-0.307553,-0.3619,-1.1717,1.0201,-401.186
-410.811,0.991636,0.228417,4,15,0,419.506,1.48203,0.191085,-0.925697,-0.0784505,0.221026,-1.10784,-0.0379905,0.353027,0.310541,0.246494,1.07786,0.137746,-1.5313,-0.844008,-0.94896,1.71554,-0.52238,-0.056216,-0.30295,1.04706,1.48203,0.191085,-0.925697,-0.0784505,0.221026,-1.10784,-0.0379905,0.353027,0.310541,0.246494,1.07786,0.137746,-1.5313,-0.844008,-0.94896,1.71554,-0.52238,-0.056216,-0.30295,0.62045,-403.757
-409.406,0.712731,0.228417,4,15,0,427.517,0.398269,1.26758,-1.32982,-0.738507,0.473128,0.156641,0.255276,0.0195057,-0.370471,-0.270136,0.0120194,1.014,0.340973,0.82498,-1.00215,-0.0129369,-0.341924,0.013442,-1.08398,0.831664,0.398269,1.26758,-1.32982,-0.738507,0.473128,0.156641,0.255276,0.0195057,-0.370471,-0.270136,0.0120194,1.014,0.340973,0.82498,-1.00215,-0.0129369,-0.341924,0.013442,-1.08398,0.374118,-404.513
-402.631,0.933243,0.228417,4,15,0,417.284,0.870973,0.320581,-0.709966,-0.422851,0.536529,-0.987075,0.0936664,0.00990261,0.370409,0.335424,0.477791,0.123688,-1.00413,-0.342763,-1.20187,1.56542,-0.530641,-0.0475829,-0.0115781,0.892562,0.870973,0.320581,-0.709966,-0.422851,0.536529,-0.987075,0.0936664,0.00990261,0.370409,0.335424,0.477791,0.123688,-1.00413,-0.342763,-1.20187,1.56542,-0.530641,-0.0475829,-0.0115781,0.554078,-397.812
-404.822,0.991756,0.228417,4,15,0,413.549,0.902267,0.528997,-0.653209,0.259847,0.810513,-0.866116,0.598799,0.14549,-0.0373661,0.0645347,0.246446,0.00541924,-1.65131,0.12986,-0.922261,0.992852,-0.683813,0.186631,-0.815328,0.97622,0.902267,0.528997,-0.653209,0.259847,0.810513,-0.866116,0.598799,0.14549,-0.0373661,0.0645347,0.246446,0.00541924,-1.65131,0.12986,-0.922261,0.992852,-0.683813,0.186631,-0.815328,0.757747,-399.727
-405.279,0.998984,0.228417,4,15,0,416.242,1.28331,0.567732,-0.839749,0.122642,0.655672,-0.795474,0.659153,0.442348,-0.329807,0.0613571,0.359307,-0.0898591,-1.64221,0.103929,-0.997545,1.08845,-0.92572,0.0707655,-0.581629,0.950196,1.28331,0.567732,-0.839749,0.122642,0.655672,-0.795474,0.659153,0.442348,-0.329807,0.0613571,0.359307,-0.0898591,-1.64221,0.103929,-0.997545,1.08845,-0.92572,0.0707655,-0.581629,0.787336,-399.417
-408.725,0.934383,0.228417,4,15,0,418.901,0.413184,1.04475,-1.31591,-0.974148,-0.0597072,-0.368599,0.0274234,-0.243019,0.622703,-0.780849,0.699013,0.209972,-0.0969683,-0.187603,-0.886993,0.872274,0.709863,0.132839,-0.997271,0.949096,0.413184,1.04475,-1.31591,-0.974148,-0.0597072,-0.368599,0.0274234,-0.243019,0.622703,-0.780849,0.699013,0.209972,-0.0969683,-0.187603,-0.886993,0.872274,0.709863,0.132839,-0.997271,1.17904,-403.832
-413.937,0.912826,0.228417,4,15,0,423.007,1.38819,0.575538,-1.6211,0.131692,0.825471,-0.586213,0.241657,0.834404,-0.499536,0.556357,0.175912,0.977163,-1.52014,-0.0132019,-1.55752,0.863999,-1.81136,0.25886,-0.666576,0.952624,1.38819,0.575538,-1.6211,0.131692,0.825471,-0.586213,0.241657,0.834404,-0.499536,0.556357,0.175912,0.977163,-1.52014,-0.0132019,-1.55752,0.863999,-1.81136,0.25886,-0.666576,1.44641,-404.683
-409.799,0.987893,0.228417,4,15,0,428.097,0.58254,0.721166,-0.886699,-0.809671,-0.15636,-0.453435,-0.0323691,-0.754589,0.36245,-0.65038,0.743421,0.401425,0.29498,-0.147678,-0.477844,0.72108,0.381065,-0.603156,-0.646839,0.850089,0.58254,0.721166,-0.886699,-0.809671,-0.15636,-0.453435,-0.0323691,-0.754589,0.36245,-0.65038,0.743421,0.401425,0.29498,-0.147678,-0.477844,0.72108,0.381065,-0.603156,-0.646839,1.41089,-406.198
-405.078,0.996619,0.228417,4,15,0,420.881,0.20065,0.751151,-1.0167,-0.541035,-0.470367,-1.20636,0.324197,-0.273763,0.55535,0.312082,0.667197,0.66607,-0.921819,0.0920304,-1.10877,1.12182,-0.0660865,0.33655,-0.63588,1.00086,0.20065,0.751151,-1.0167,-0.541035,-0.470367,-1.20636,0.324197,-0.273763,0.55535,0.312082,0.667197,0.66607,-0.921819,0.0920304,-1.10877,1.12182,-0.0660865,0.33655,-0.63588,1.21368,-400.103
-405.278,0.945661,0.228417,4,15,0,414.909,1.39433,0.557816,-1.2907,-0.331034,1.06448,0.202653,-0.122559,0.44968,-0.640541,-0.337981,0.142688,0.304524,-0.227911,-0.137543,-0.881319,0.51096,-0.905541,-0.352471,-0.773763,0.8077,1.39433,0.557816,-1.2907,-0.331034,1.06448,0.202653,-0.122559,0.44968,-0.640541,-0.337981,0.142688,0.304524,-0.227911,-0.137543,-0.881319,0.51096,-0.905541,-0.352471,-0.773763,1.37424,-400.383
-407.861,0.949617,0.228417,4,15,0,417.079,0.575722,0.703576,-0.286135,-0.752047,0.0742842,-0.622582,0.397408,-0.116462,0.834315,-0.224819,0.198659,0.814539,-1.28879,0.455493,-1.06074,0.927918,-1.12676,-0.350808,-0.763584,0.96876,0.575722,0.703576,-0.286135,-0.752047,0.0742842,-0.622582,0.397408,-0.116462,0.834315,-0.224819,0.198659,0.814539,-1.28879,0.455493,-1.06074,0.927918,-1.12676,-0.350808,-0.763584,1.61081,-402.701
-401.787,0.99941,0.228417,4,15,0,413.495,0.698599,0.662959,-0.893572,-0.501695,0.655043,-1.03607,0.0288735,-0.0827334,0.548613,0.0272294,0.252488,0.993576,-1.07946,0.620992,-0.504372,0.48508,-0.558413,-0.207849,-0.649366,0.904086,0.698599,0.662959,-0.893572,-0.501695,0.655043,-1.03607,0.0288735,-0.0827334,0.548613,0.0272294,0.252488,0.993576,-1.07946,0.620992,-0.504372,0.48508,-0.558413,-0.207849,-0.649366,0.540077,-397.449
-402.78,0.710909,0.228417,4,15,0,413.376,0.418775,0.942635,-0.792692,-0.628382,0.123833,-0.400414,0.401671,0.750994,-0.124319,-0.370593,-0.0613929,0.528278,-0.24095,-0.195787,-1.15505,0.74024,-1.00723,0.731304,-0.474838,0.787034,0.418775,0.942635,-0.792692,-0.628382,0.123833,-0.400414,0.401671,0.750994,-0.124319,-0.370593,-0.0613929,0.528278,-0.24095,-0.195787,-1.15505,0.74024,-1.00723,0.731304,-0.474838,0.813911,-398.642
-400.761,0.902007,0.228417,4,15,0,411.632,0.760486,1.24261,-1.15519,-0.195997,0.766843,-0.413913,0.429736,-0.147116,-0.525595,-0.428487,0.535391,0.262643,-0.586178,0.463013,-0.926486,0.381051,-0.446628,-0.113103,-1.00207,0.833405,0.760486,1.24261,-1.15519,-0.195997,0.766843,-0.413913,0.429736,-0.147116,-0.525595,-0.428487,0.535391,0.262643,-0.586178,0.463013,-0.926486,0.381051,-0.446628,-0.113103,-1.00207,1.09898,-396.204
-405.465,0.937191,0.228417,4,15,0,414.226,1.0657,0.811815,-0.249886,-0.806355,1.33814,-0.812796,-0.300816,-0.0919499,0.0562777,-0.312456,0.655631,0.328383,-0.487082,0.285685,-1.50015,0.662367,-0.810395,0.270095,-0.516835,0.85744,1.0657,0.811815,-0.249886,-0.806355,1.33814,-0.812796,-0.300816,-0.0919499,0.0562777,-0.312456,0.655631,0.328383,-0.487082,0.285685,-1.50015,0.662367,-0.810395,0.270095,-0.516835,0.414629,-400.094
-403.226,0.974124,0.228417,4,15,0,412.832,1.03486,0.536618,-0.432593,-0.657308,0.860225,-0.379553,-0.268033,-0.223294,-0.152795,-0.44955,0.784813,0.695363,-0.417595,0.293384,-1.37342,0.505501,-1.12498,0.0675795,-0.565951,0.805624,1.03486,0.536618,-0.432593,-0.657308,0.860225,-0.379553,-0.268033,-0.223294,-0.152795,-0.44955,0.784813,0.695363,-0.417595,0.293384,-1.37342,0.505501,-1.12498,0.0675795,-0.565951,1.26673,-398.534
-403.153,0.974448,0.228417,4,15,0,415.808,1.50265,0.74262,-0.738087,-0.345036,0.565717,-0.307563,-0.458143,0.123488,-0.6664,0.130162,0.12397,0.816203,-0.257977,0.077191,-0.928278,0.0962147,-0.650355,-0.0430563,-0.37465,0.76535,1.50265,0.74262,-0.738087,-0.345036,0.565717,-0.307563,-0.458143,0.123488,-0.6664,0.130162,0.12397,0.816203,-0.257977,0.077191,-0.928278,0.0962147,-0.650355,-0.0430563,-0.37465,0.591329,-399.21
-407.917,0.790972,0.228417,4,15,0,418.37,1.34161,1.03905,-1.51451,-0.332011,0.784044,-0.761696,0.144187,-0.527912,-0.755128,-0.167839,0.871873,0.0888948,0.0488096,-0.338756,-1.14345,0.27223,-0.136401,-0.254042,-0.171133,0.907536,1.34161,1.03905,-1.51451,-0.332011,0.784044,-0.761696,0.144187,-0.527912,-0.755128,-0.167839,0.871873,0.0888948,0.0488096,-0.338756,-1.14345,0.27223,-0.136401,-0.254042,-0.171133,1.51218,-402.531
-403.017,1,0.228417,4,15,0,414.227,0.887341,1.03838,-1.24203,-0.339632,0.476074,-0.551408,0.187876,-0.143272,-0.789668,0.234741,0.699957,0.327944,-0.176003,0.137179,-0.904795,0.234532,0.305814,0.0965154,-0.648895,0.940696,0.887341,1.03838,-1.24203,-0.339632,0.476074,-0.551408,0.187876,-0.143272,-0.789668,0.234741,0.699957,0.327944,-0.176003,0.137179,-0.904795,0.234532,0.305814,0.0965154,-0.648895,0.169353,-399.097
-402.158,0.944702,0.228417,4,15,0,411.133,0.82578,0.355628,-1.15204,-0.584626,0.266243,-0.317841,0.156995,0.422868,0.859391,-0.0252966,0.234777,0.807837,-0.843455,-0.0921213,-0.772596,1.42164,-1.23501,-0.0230646,-0.746196,0.860458,0.82578,0.355628,-1.15204,-0.584626,0.266243,-0.317841,0.156995,0.422868,0.859391,-0.0252966,0.234777,0.807837,-0.843455,-0.0921213,-0.772596,1.42164,-1.23501,-0.0230646,-0.746196,0.441088,-396.777
-411.031,0.922342,0.228417,4,15,0,419.28,0.788161,0.962133,-0.614378,-0.740384,-0.179826,-0.53971,-0.046826,0.591655,-0.503332,-1.29031,1.0306,-0.198373,0.117838,0.527623,-0.863804,0.802169,-0.451872,0.328061,-0.786623,0.821451,0.788161,0.962133,-0.614378,-0.740384,-0.179826,-0.53971,-0.046826,0.591655,-0.503332,-1.29031,1.0306,-0.198373,0.117838,0.527623,-0.863804,0.802169,-0.451872,0.328061,-0.786623,1.0672,-406.107
-409.387,0.99813,0.228417,4,15,0,417.016,0.677697,0.28136,-1.43344,0.203195,0.795827,-0.407038,0.155619,-0.39002,0.367383,1.24229,0.0719543,1.1161,-1.34045,-0.0234015,-1.15351,1.05188,-0.684768,-0.308159,-0.662447,0.955944,0.677697,0.28136,-1.43344,0.203195,0.795827,-0.407038,0.155619,-0.39002,0.367383,1.24229,0.0719543,1.1161,-1.34045,-0.0234015,-1.15351,1.05188,-0.684768,-0.308159,-0.662447,0.439931,-402.997
-404.701,1,0.228417,4,15,0,417.826,0.937594,0.794911,-1.78335,-0.569838,0.097848,-0.503918,-0.0749088,-0.0964268,-0.0616808,-0.879963,0.889143,0.701177,-0.0361245,-0.0520719,-0.584853,0.676379,-0.133292,0.747118,-1.12911,0.846549,0.937594,0.794911,-1.78335,-0.569838,0.097848,-0.503918,-0.0749088,-0.0964268,-0.0616808,-0.879963,0.889143,0.701177,-0.0361245,-0.0520719,-0.584853,0.676379,-0.133292,0.747118,-1.12911,1.06137,-399.171
-398.927,0.988884,0.228417,4,15,0,414.766,0.645572,0.895165,-1.284,0.269551,0.0562523,-0.537133,0.283253,-0.132132,0.279648,-0.542288,0.709316,0.439433,-0.508444,0.0345754,-0.688376,0.526337,-0.353,-0.134177,-0.496365,0.848814,0.645572,0.895165,-1.284,0.269551,0.0562523,-0.537133,0.283253,-0.132132,0.279648,-0.542288,0.709316,0.439433,-0.508444,0.0345754,-0.688376,0.526337,-0.353,-0.134177,-0.496365,0.536818,-395.504
-401.364,0.988752,0.228417,4,15,0,406.608,1.45826,0.510477,-1.17829,-0.535101,0.829219,-0.902849,0.0789927,0.325614,-0.278278,0.287751,0.155033,0.0249715,-0.205373,-0.294043,-0.474037,0.487215,-0.401638,0.0791103,-0.534724,0.801942,1.45826,0.510477,-1.17829,-0.535101,0.829219,-0.902849,0.0789927,0.325614,-0.278278,0.287751,0.155033,0.0249715,-0.205373,-0.294043,-0.474037,0.487215,-0.401638,0.0791103,-0.534724,0.567686,-397.369
-407.957,0.92988,0.228417,4,15,0,415.799,1.23851,0.983201,-1.31087,-1.29889,-0.152489,-1.27339,0.367252,1.09761,-0.212632,0.272231,0.799857,0.777832,-0.271316,0.0270236,-0.758463,1.06739,-0.567302,-0.429666,-0.86171,0.797972,1.23851,0.983201,-1.31087,-1.29889,-0.152489,-1.27339,0.367252,1.09761,-0.212632,0.272231,0.799857,0.777832,-0.271316,0.0270236,-0.758463,1.06739,-0.567302,-0.429666,-0.86171,0.505824,-400.766
-405.047,0.99946,0.228417,4,15,0,419.478,1.55551,0.143707,-1.07561,-0.288893,0.837547,-0.96414,0.400174,0.578699,-0.230655,0.229256,-0.24228,0.693011,-0.994708,-0.238078,-0.628427,0.768358,-0.279125,-0.194571,-0.593646,0.736438,1.55551,0.143707,-1.07561,-0.288893,0.837547,-0.96414,0.400174,0.578699,-0.230655,0.229256,-0.24228,0.693011,-0.994708,-0.238078,-0.628427,0.768358,-0.279125,-0.194571,-0.593646,0.52387,-399.995
-399.55,0.930132,0.228417,4,15,0,412.103,0.284799,0.751977,-1.12427,-0.644447,0.0804652,-0.330295,0.21798,0.0246222,-0.330561,-0.0851352,0.72557,0.764588,-0.350034,0.511322,-1.11893,1.10229,-0.441109,-0.267305,-0.858084,1.04625,0.284799,0.751977,-1.12427,-0.644447,0.0804652,-0.330295,0.21798,0.0246222,-0.330561,-0.0851352,0.72557,0.764588,-0.350034,0.511322,-1.11893,1.10229,-0.441109,-0.267305,-0.858084,1.08655,-395.263
-402.224,0.950797,0.228417,4,15,0,410.307,0.320726,0.627891,-1.09726,-0.734718,0.12604,-0.138015,0.11101,-0.0758922,-0.454271,-0.165989,0.883787,0.696428,-0.15354,0.416529,-1.3964,1.10999,-0.373397,0.144589,-0.976203,1.10628,0.320726,0.627891,-1.09726,-0.734718,0.12604,-0.138015,0.11101,-0.0758922,-0.454271,-0.165989,0.883787,0.696428,-0.15354,0.416529,-1.3964,1.10999,-0.373397,0.144589,-0.976203,1.12869,-397.57
-400.925,0.98127,0.228417,4,15,0,413.963,1.25019,0.640737,-1.16949,-0.0565403,0.411668,-0.837479,0.0915464,0.317043,0.346594,0.222652,0.455015,0.331926,-1.05528,-0.614645,-0.584419,0.715994,-0.69231,-0.207479,-0.614615,0.745063,1.25019,0.640737,-1.16949,-0.0565403,0.411668,-0.837479,0.0915464,0.317043,0.346594,0.222652,0.455015,0.331926,-1.05528,-0.614645,-0.584419,0.715994,-0.69231,-0.207479,-0.614615,1.0489,-396.324
-400.521,0.999549,0.228417,4,15,0,407.645,0.964205,0.736034,-1.00236,-0.127614,0.111876,-0.455996,-0.173284,-0.202931,-0.0751589,-0.155685,1.35074,0.245111,-0.816939,-0.0264239,-0.695841,1.10357,-0.94568,-0.0689202,-0.809224,0.815238,0.964205,0.736034,-1.00236,-0.127614,0.111876,-0.455996,-0.173284,-0.202931,-0.0751589,-0.155685,1.35074,0.245111,-0.816939,-0.0264239,-0.695841,1.10357,-0.94568,-0.0689202,-0.809224,1.04453,-395.673
-399.061,0.991238,0.228417,4,15,0,407.14,0.672871,0.348902,-1.16583,-0.755301,0.699384,-0.604106,0.20487,-0.0112881,0.226882,0.37834,0.22876,0.282814,0.0513689,-0.107668,-0.60736,0.600737,-0.771374,-0.0783266,-0.703935,0.835699,0.672871,0.348902,-1.16583,-0.755301,0.699384,-0.604106,0.20487,-0.0112881,0.226882,0.37834,0.22876,0.282814,0.0513689,-0.107668,-0.60736,0.600737,-0.771374,-0.0783266,-0.703935,1.11026,-395.748
-398.033,0.965906,0.228417,4,15,0,409.367,0.513792,0.695604,-1.21621,-0.489533,0.490344,-0.416959,0.191609,0.0898009,-0.240594,0.509822,0.403582,0.489757,-0.214357,-0.125397,-0.885326,0.332774,-0.347489,0.454992,-0.705631,0.779119,0.513792,0.695604,-1.21621,-0.489533,0.490344,-0.416959,0.191609,0.0898009,-0.240594,0.509822,0.403582,0.489757,-0.214357,-0.125397,-0.885326,0.332774,-0.347489,0.454992,-0.705631,0.46942,-394.766
-397.248,0.98835,0.228417,4,15,0,404.456,0.499723,0.683298,-1.26663,-0.427223,0.330718,-0.264592,0.10884,0.116604,-0.155831,0.495489,0.365337,0.507838,-0.247031,-0.130485,-0.931952,0.329269,-0.392019,0.417973,-0.663143,0.814234,0.499723,0.683298,-1.26663,-0.427223,0.330718,-0.264592,0.10884,0.116604,-0.155831,0.495489,0.365337,0.507838,-0.247031,-0.130485,-0.931952,0.329269,-0.392019,0.417973,-0.663143,0.623822,-394.115
-401.07,0.938238,0.228417,4,15,0,408.574,0.253319,0.832907,-1.16677,-0.187572,0.349057,-0.481237,0.269648,-0.15221,-0.235537,0.696611,0.274418,0.266287,-0.0838231,-0.225918,-0.878892,0.377103,-0.281693,0.549576,-0.824297,0.789425,0.253319,0.832907,-1.16677,-0.187572,0.349057,-0.481237,0.269648,-0.15221,-0.235537,0.696611,0.274418,0.266287,-0.0838231,-0.225918,-0.878892,0.377103,-0.281693,0.549576,-0.824297,0.64902,-397.859
-401.584,0.902019,0.228417,4,15,0,416.644,1.27694,0.424777,-0.930347,-0.601219,0.271456,-0.38295,0.216558,0.336499,0.198329,-0.703224,0.737107,0.84404,-1.00488,0.239415,-0.923222,1.18433,-0.602827,-0.573656,-0.45971,0.999935,1.27694,0.424777,-0.930347,-0.601219,0.271456,-0.38295,0.216558,0.336499,0.198329,-0.703224,0.737107,0.84404,-1.00488,0.239415,-0.923222,1.18433,-0.602827,-0.573656,-0.45971,0.452581,-396.367
-404.218,0.955909,0.228417,4,15,0,414.779,0.43721,0.835808,-1.48314,-0.809189,0.390786,-0.504298,0.197826,0.710919,-0.319994,-0.676696,0.304143,0.394247,-0.735054,-0.428214,-0.814317,0.955924,-0.187246,0.25801,0.242586,0.860894,0.43721,0.835808,-1.48314,-0.809189,0.390786,-0.504298,0.197826,0.710919,-0.319994,-0.676696,0.304143,0.394247,-0.735054,-0.428214,-0.814317,0.955924,-0.187246,0.25801,0.242586,1.2307,-399.715
-409.519,0.907612,0.228417,4,15,0,419.214,0.972078,0.86567,-1.81953,-0.73999,0.482869,-0.173974,0.643084,0.693828,-0.332713,-0.681022,-0.144631,0.790975,-0.780678,-0.236922,-0.883149,0.967787,-0.255267,-0.0975659,0.526614,0.939548,0.972078,0.86567,-1.81953,-0.73999,0.482869,-0.173974,0.643084,0.693828,-0.332713,-0.681022,-0.144631,0.790975,-0.780678,-0.236922,-0.883149,0.967787,-0.255267,-0.0975659,0.526614,0.202538,-403.683
-408.387,0.99719,0.228417,4,15,0,416.33,0.926391,0.579432,-0.754615,-0.0143728,0.569206,-1.00025,-0.141735,-0.237994,0.377571,0.422282,0.641935,0.457453,-0.195784,0.238729,-1.24931,0.971989,-0.659991,-0.117053,-2.24267,0.912968,0.926391,0.579432,-0.754615,-0.0143728,0.569206,-1.00025,-0.141735,-0.237994,0.377571,0.422282,0.641935,0.457453,-0.195784,0.238729,-1.24931,0.971989,-0.659991,-0.117053,-2.24267,1.42879,-401.786
