# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cub52lt7.json
# init = 2 (Default)
# random
#   seed = 4219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3jjkb8d1f/bradley_terry_3-20250829005029_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-402.923,0.998417,0.273418,4,15,0,410.34,0.245769,0.801435,-1.12465,-0.723354,0.421847,-0.646207,0.583666,0.0594493,0.0291057,-0.77669,0.192606,0.412393,-0.491005,-0.11554,-0.510303,0.90709,0.245761,0.489337,-0.643886,0.77153,0.245769,0.801435,-1.12465,-0.723354,0.421847,-0.646207,0.583666,0.0594493,0.0291057,-0.77669,0.192606,0.412393,-0.491005,-0.11554,-0.510303,0.90709,0.245761,0.489337,-0.643886,0.643177,-399.219
-399.677,0.992116,0.273418,4,15,0,409.942,0.360391,0.73578,-1.17075,-0.30084,0.5318,-0.751531,0.502839,0.229932,0.18979,-0.653094,0.231648,0.467291,-0.470297,-0.466441,-0.641401,0.92447,-0.0197316,0.197758,-0.680598,0.81222,0.360391,0.73578,-1.17075,-0.30084,0.5318,-0.751531,0.502839,0.229932,0.18979,-0.653094,0.231648,0.467291,-0.470297,-0.466441,-0.641401,0.92447,-0.0197316,0.197758,-0.680598,0.78299,-396.025
-401.732,0.940675,0.273418,4,15,0,411.792,1.02572,0.391098,-1.31339,-0.757478,0.131468,-0.233368,-0.121783,0.376312,-0.271345,0.593983,0.501693,0.273817,-0.768214,0.451264,-0.728732,0.753289,-0.828075,-0.130586,-0.177417,1.072,1.02572,0.391098,-1.31339,-0.757478,0.131468,-0.233368,-0.121783,0.376312,-0.271345,0.593983,0.501693,0.273817,-0.768214,0.451264,-0.728732,0.753289,-0.828075,-0.130586,-0.177417,0.831751,-397.671
-401.676,0.922068,0.273418,4,15,0,409.5,0.605498,1.0119,-0.942836,-0.138825,0.471717,-0.724003,0.342706,-0.323781,0.241758,-0.442472,0.392104,0.683786,-0.293273,-0.527531,-1.09704,0.78194,-0.136825,0.0867558,-1.15504,0.716322,0.605498,1.0119,-0.942836,-0.138825,0.471717,-0.724003,0.342706,-0.323781,0.241758,-0.442472,0.392104,0.683786,-0.293273,-0.527531,-1.09704,0.78194,-0.136825,0.0867558,-1.15504,1.16346,-397.244
-408.597,0.802729,0.273418,4,15,0,416.042,0.0548945,0.222838,-2.08924,-0.260325,0.856536,-0.27676,0.15108,0.0394676,0.403907,-0.487842,0.72523,0.764267,-0.0305888,-0.247619,-1.03277,0.708608,-0.59391,-0.0457911,-0.251897,0.681482,0.0548945,0.222838,-2.08924,-0.260325,0.856536,-0.27676,0.15108,0.0394676,0.403907,-0.487842,0.72523,0.764267,-0.0305888,-0.247619,-1.03277,0.708608,-0.59391,-0.0457911,-0.251897,1.38992,-403.541
-406.474,1,0.273418,4,15,0,417.799,1.57354,0.888778,-0.184296,-0.715818,0.00687067,-0.670457,-0.0433346,0.190683,-0.0638935,-0.343267,0.098269,0.743782,-1.1404,0.426478,-0.928413,0.422849,0.0090234,0.282768,-1.12137,1.03186,1.57354,0.888778,-0.184296,-0.715818,0.00687067,-0.670457,-0.0433346,0.190683,-0.0638935,-0.343267,0.098269,0.743782,-1.1404,0.426478,-0.928413,0.422849,0.0090234,0.282768,-1.12137,0.568213,-401.55
-407.072,0.976733,0.273418,4,15,0,422.492,0.520536,0.375043,-0.794422,0.842297,0.439379,-0.377084,0.00391045,-0.592067,0.397558,-0.303382,0.113718,0.522143,-0.723485,-0.460147,-0.62968,0.571279,-0.107817,0.0835256,-0.404102,0.728559,0.520536,0.375043,-0.794422,0.842297,0.439379,-0.377084,0.00391045,-0.592067,0.397558,-0.303382,0.113718,0.522143,-0.723485,-0.460147,-0.62968,0.571279,-0.107817,0.0835256,-0.404102,0.522796,-404.183
-407.301,0.987865,0.273418,4,15,0,417.812,1.05344,0.987402,-1.27333,-1.74175,0.222983,-0.508433,0.299119,0.798871,-0.449824,0.148037,0.911149,0.516475,-0.314303,0.465807,-1.31772,1.05643,-0.829221,-0.0700071,-0.968102,1.10518,1.05344,0.987402,-1.27333,-1.74175,0.222983,-0.508433,0.299119,0.798871,-0.449824,0.148037,0.911149,0.516475,-0.314303,0.465807,-1.31772,1.05643,-0.829221,-0.0700071,-0.968102,1.01298,-399.842
-406.243,0.903178,0.273418,4,15,0,419.788,0.747248,0.453613,-1.42139,-0.518147,0.416492,-0.636107,-0.868782,0.411909,-0.501187,0.0571391,0.520982,1.66333,-0.247334,0.0392688,-0.785012,1.32127,-0.686494,-0.378402,-0.353627,0.8663,0.747248,0.453613,-1.42139,-0.518147,0.416492,-0.636107,-0.868782,0.411909,-0.501187,0.0571391,0.520982,1.66333,-0.247334,0.0392688,-0.785012,1.32127,-0.686494,-0.378402,-0.353627,0.765235,-400.218
-406.1,0.995139,0.273418,4,15,0,414.07,0.900201,0.919214,-0.782421,-0.277478,0.089021,-0.227857,0.983063,-0.11505,0.497529,0.0906554,0.562395,-0.59027,-0.860679,0.0699773,-1.14326,0.326624,-0.303923,0.277455,-1.16555,0.912725,0.900201,0.919214,-0.782421,-0.277478,0.089021,-0.227857,0.983063,-0.11505,0.497529,0.0906554,0.562395,-0.59027,-0.860679,0.0699773,-1.14326,0.326624,-0.303923,0.277455,-1.16555,0.750344,-401.596
-408.914,0.459258,0.273418,4,15,0,424.968,1.00486,0.649696,-1.19008,-0.611525,0.600321,-0.865452,-0.47577,-0.426041,-0.605827,-0.0850537,0.174967,1.85988,-0.247817,-0.0664585,-0.819653,1.67239,-0.506355,-0.469715,-0.417046,0.891259,1.00486,0.649696,-1.19008,-0.611525,0.600321,-0.865452,-0.47577,-0.426041,-0.605827,-0.0850537,0.174967,1.85988,-0.247817,-0.0664585,-0.819653,1.67239,-0.506355,-0.469715,-0.417046,0.824671,-402.007
-405.266,0.839582,0.273418,4,15,0,422.275,0.582389,0.417718,-1.57644,-0.458347,0.33677,-0.159867,0.478172,0.383472,0.677906,-0.595111,0.405491,-0.4089,-0.365925,0.569517,-0.888273,0.629411,-0.108322,0.327156,-0.580301,0.889551,0.582389,0.417718,-1.57644,-0.458347,0.33677,-0.159867,0.478172,0.383472,0.677906,-0.595111,0.405491,-0.4089,-0.365925,0.569517,-0.888273,0.629411,-0.108322,0.327156,-0.580301,0.333486,-401.269
-405.116,0.788176,0.273418,4,15,0,421.086,0.340524,0.93843,-1.52025,-0.689611,0.0107544,-0.485743,0.279687,0.576527,0.446218,-0.544885,0.499498,-0.176236,-0.801704,0.810294,-0.530479,0.584446,-0.16755,0.31932,-0.469895,0.88498,0.340524,0.93843,-1.52025,-0.689611,0.0107544,-0.485743,0.279687,0.576527,0.446218,-0.544885,0.499498,-0.176236,-0.801704,0.810294,-0.530479,0.584446,-0.16755,0.31932,-0.469895,0.580659,-400.862
-403.508,0.976798,0.273418,4,15,0,412.896,1.40138,0.714693,-1.31508,-0.863498,-0.167043,-0.307168,0.0283869,0.578167,0.324734,-0.616996,0.273249,0.348814,-0.371129,0.545539,-0.274715,0.789637,-0.692493,-0.277688,-0.582011,0.841994,1.40138,0.714693,-1.31508,-0.863498,-0.167043,-0.307168,0.0283869,0.578167,0.324734,-0.616996,0.273249,0.348814,-0.371129,0.545539,-0.274715,0.789637,-0.692493,-0.277688,-0.582011,0.463214,-398.922
-400.941,1,0.273418,4,15,0,411.305,1.00208,0.897243,-1.59987,-0.971006,0.419758,-1.03172,-0.127125,0.0527694,0.42457,0.00453894,0.686835,0.158771,-0.284531,0.388825,-0.538258,0.889547,-0.488574,-0.192842,-0.635703,0.994071,1.00208,0.897243,-1.59987,-0.971006,0.419758,-1.03172,-0.127125,0.0527694,0.42457,0.00453894,0.686835,0.158771,-0.284531,0.388825,-0.538258,0.889547,-0.488574,-0.192842,-0.635703,0.944693,-395.82
-400.13,0.880483,0.273418,4,15,0,419.851,1.07645,0.747247,-1.56782,-0.952435,0.233682,-0.803833,0.0296535,0.0437287,0.503074,-0.00423367,0.639318,0.201036,-0.00947241,0.29702,-0.709246,0.665131,-0.377956,-0.236308,-0.452056,0.951654,1.07645,0.747247,-1.56782,-0.952435,0.233682,-0.803833,0.0296535,0.0437287,0.503074,-0.00423367,0.639318,0.201036,-0.00947241,0.29702,-0.709246,0.665131,-0.377956,-0.236308,-0.452056,0.677023,-395.665
-404.544,0.727066,0.273418,4,15,0,413.989,0.697536,0.715259,-0.779625,-0.00751402,0.426509,-0.615321,1.0219,-0.400406,-0.0447699,-0.411161,0.295539,1.17605,-0.563407,0.0269814,-1.08762,0.542442,-0.287222,-0.0782736,-1.37709,0.737278,0.697536,0.715259,-0.779625,-0.00751402,0.426509,-0.615321,1.0219,-0.400406,-0.0447699,-0.411161,0.295539,1.17605,-0.563407,0.0269814,-1.08762,0.542442,-0.287222,-0.0782736,-1.37709,0.750185,-399.571
-405.907,0.787474,0.273418,4,15,0,422.171,0.638926,0.693041,-1.15942,-0.917368,-0.218455,-0.650263,-0.435413,0.608308,0.055492,0.650982,0.704279,-0.155083,-0.470818,0.264358,-1.02227,0.774191,-0.674069,0.0673991,-0.110314,1.08191,0.638926,0.693041,-1.15942,-0.917368,-0.218455,-0.650263,-0.435413,0.608308,0.055492,0.650982,0.704279,-0.155083,-0.470818,0.264358,-1.02227,0.774191,-0.674069,0.0673991,-0.110314,1.35649,-401.671
-400.617,0.953456,0.273418,4,15,0,412.124,0.703195,0.927472,-1.21468,-0.909819,0.190053,-0.254264,-0.0670355,0.373671,0.108337,-0.00690343,0.328206,0.304692,-0.925402,-0.0823422,-0.893848,1.00768,-0.820309,-0.271726,0.0471188,0.871428,0.703195,0.927472,-1.21468,-0.909819,0.190053,-0.254264,-0.0670355,0.373671,0.108337,-0.00690343,0.328206,0.304692,-0.925402,-0.0823422,-0.893848,1.00768,-0.820309,-0.271726,0.0471188,1.45591,-396.329
-403.186,0.992473,0.273418,4,15,0,407.672,1.05553,0.402928,-0.79694,-0.0329947,0.485212,-0.518327,-0.526157,-0.0122854,-0.212905,0.474364,0.0243882,0.997899,-0.110771,0.110348,-0.851257,0.343133,-0.269526,0.338952,-1.0082,0.875579,1.05553,0.402928,-0.79694,-0.0329947,0.485212,-0.518327,-0.526157,-0.0122854,-0.212905,0.474364,0.0243882,0.997899,-0.110771,0.110348,-0.851257,0.343133,-0.269526,0.338952,-1.0082,0.106602,-399.655
-406.239,0.980507,0.273418,4,15,0,415.313,1.30532,0.612646,-1.08438,-0.766948,0.473276,-0.86852,-0.473289,0.132345,0.461828,0.591359,0.235743,0.42492,-0.517874,-0.0568164,-0.726545,-0.164207,0.418906,-0.0802724,-0.539031,0.858177,1.30532,0.612646,-1.08438,-0.766948,0.473276,-0.86852,-0.473289,0.132345,0.461828,0.591359,0.235743,0.42492,-0.517874,-0.0568164,-0.726545,-0.164207,0.418906,-0.0802724,-0.539031,0.621547,-402.138
-405.312,0.93522,0.273418,4,15,0,417.836,0.0647376,0.625547,-0.960346,-0.141708,0.835916,-0.11337,0.507582,0.335915,0.709586,-0.257467,0.644735,-0.250828,-0.661191,-0.366227,-1.21472,1.0801,-0.777035,-0.183372,-0.306772,0.807167,0.0647376,0.625547,-0.960346,-0.141708,0.835916,-0.11337,0.507582,0.335915,0.709586,-0.257467,0.644735,-0.250828,-0.661191,-0.366227,-1.21472,1.0801,-0.777035,-0.183372,-0.306772,0.428918,-401.065
-406.604,0.94385,0.273418,4,15,0,419.547,1.65812,0.90447,-1.24525,-0.716832,-0.0892312,-0.928984,-0.218547,-0.0626959,-0.617827,0.178231,0.637489,1.51527,-0.286931,0.0139547,-0.811541,0.890498,-0.303779,0.272352,-1.21888,1.06295,1.65812,0.90447,-1.24525,-0.716832,-0.0892312,-0.928984,-0.218547,-0.0626959,-0.617827,0.178231,0.637489,1.51527,-0.286931,0.0139547,-0.811541,0.890498,-0.303779,0.272352,-1.21888,0.430116,-399.672
-402.018,0.968864,0.273418,4,15,0,412.482,-0.120918,0.27603,-0.974112,-0.304577,0.634224,0.116839,0.320617,0.287298,0.280791,0.0506091,0.504823,0.170873,-0.65093,0.337773,-0.885768,0.596293,-0.825494,-0.321213,-0.338425,0.819875,-0.120918,0.27603,-0.974112,-0.304577,0.634224,0.116839,0.320617,0.287298,0.280791,0.0506091,0.504823,0.170873,-0.65093,0.337773,-0.885768,0.596293,-0.825494,-0.321213,-0.338425,0.845267,-399.145
-399.751,0.847512,0.273418,4,15,0,408.537,1.6278,0.907919,-1.16397,-0.453145,-0.0892498,-0.883547,0.166827,-0.0237517,-0.130929,-0.310888,0.402726,0.707107,-0.600792,0.0626299,-0.904416,1.02929,-0.112598,0.261178,-0.86235,0.859535,1.6278,0.907919,-1.16397,-0.453145,-0.0892498,-0.883547,0.166827,-0.0237517,-0.130929,-0.310888,0.402726,0.707107,-0.600792,0.0626299,-0.904416,1.02929,-0.112598,0.261178,-0.86235,0.370155,-394.383
-397.704,0.900416,0.273418,4,15,0,404.069,0.87021,0.829089,-1.37961,-0.541502,-0.0986189,-0.359316,-0.296103,0.20488,0.210997,-0.168144,0.0730552,0.942183,-0.273013,0.0551713,-0.866771,0.975518,-0.463553,0.199562,-0.653666,0.824606,0.87021,0.829089,-1.37961,-0.541502,-0.0986189,-0.359316,-0.296103,0.20488,0.210997,-0.168144,0.0730552,0.942183,-0.273013,0.0551713,-0.866771,0.975518,-0.463553,0.199562,-0.653666,0.739629,-393.502
-405.931,0.903909,0.273418,4,15,0,409.849,0.1267,0.149014,-1.00604,0.593649,0.11411,-0.276788,-0.531443,0.298066,-0.152928,0.210056,0.750041,0.40744,-0.808038,0.0559915,-0.655269,0.624588,-0.262543,-0.28328,-0.189189,0.706906,0.1267,0.149014,-1.00604,0.593649,0.11411,-0.276788,-0.531443,0.298066,-0.152928,0.210056,0.750041,0.40744,-0.808038,0.0559915,-0.655269,0.624588,-0.262543,-0.28328,-0.189189,0.835857,-403.174
-405.471,0.988848,0.273418,4,15,0,414.557,1.39666,1.0869,-1.06353,-1.51021,0.516636,-0.713957,0.799017,0.0194437,0.142797,-0.210893,0.1289,0.607197,-0.310967,-0.300923,-1.1102,0.932392,-0.645883,0.267101,-1.13743,1.08679,1.39666,1.0869,-1.06353,-1.51021,0.516636,-0.713957,0.799017,0.0194437,0.142797,-0.210893,0.1289,0.607197,-0.310967,-0.300923,-1.1102,0.932392,-0.645883,0.267101,-1.13743,1.10695,-398.723
-403.722,1,0.273418,4,15,0,412.814,0.454233,0.549141,-1.40946,0.225924,0.205707,-0.276852,-0.292649,0.219696,-0.240689,0.159124,0.826374,0.619371,-0.814849,-0.648863,-0.89135,0.759808,-0.0483167,-0.194525,0.200724,0.774616,0.454233,0.549141,-1.40946,0.225924,0.205707,-0.276852,-0.292649,0.219696,-0.240689,0.159124,0.826374,0.619371,-0.814849,-0.648863,-0.89135,0.759808,-0.0483167,-0.194525,0.200724,0.597451,-399.924
-402.154,0.933103,0.273418,4,15,0,411.908,1.2926,0.446275,-0.479372,-1.01995,0.437702,-0.866092,0.425975,-0.279745,-0.0977581,0.03282,0.228912,0.683027,-0.0138376,-0.144911,-1.01965,0.429203,-0.664272,0.471559,-0.765136,0.926998,1.2926,0.446275,-0.479372,-1.01995,0.437702,-0.866092,0.425975,-0.279745,-0.0977581,0.03282,0.228912,0.683027,-0.0138376,-0.144911,-1.01965,0.429203,-0.664272,0.471559,-0.765136,0.902652,-397.966
-406.985,0.92688,0.273418,4,15,0,416.648,1.29124,0.873915,-0.464716,-0.600628,0.280523,-0.518679,0.120596,0.245711,-0.413141,-1.03728,-0.190018,0.252145,-0.270612,0.428386,-0.813675,0.474347,0.00730417,0.252644,-0.617522,0.70081,1.29124,0.873915,-0.464716,-0.600628,0.280523,-0.518679,0.120596,0.245711,-0.413141,-1.03728,-0.190018,0.252145,-0.270612,0.428386,-0.813675,0.474347,0.00730417,0.252644,-0.617522,0.699461,-403.201
-405.968,0.901641,0.273418,4,15,0,419.333,1.03761,0.806593,-1.64678,-0.610742,0.156624,-0.389924,-0.00910605,0.0857622,0.058671,1.04416,1.04567,0.495099,-0.584376,-0.511681,-0.831862,0.898339,-0.953341,-0.326688,-0.617,1.19822,1.03761,0.806593,-1.64678,-0.610742,0.156624,-0.389924,-0.00910605,0.0857622,0.058671,1.04416,1.04567,0.495099,-0.584376,-0.511681,-0.831862,0.898339,-0.953341,-0.326688,-0.617,0.852972,-399.968
-404.997,0.988012,0.273418,4,15,0,416.24,1.04679,1.00126,-0.738988,-0.530968,0.210177,-0.869703,-0.133145,-0.146212,-0.249945,0.333276,0.962591,0.927852,-0.911713,-0.36885,-1.49107,1.66644,-0.927578,-0.0258039,-0.704839,1.15294,1.04679,1.00126,-0.738988,-0.530968,0.210177,-0.869703,-0.133145,-0.146212,-0.249945,0.333276,0.962591,0.927852,-0.911713,-0.36885,-1.49107,1.66644,-0.927578,-0.0258039,-0.704839,0.950421,-397.948
-398.292,1,0.273418,4,15,0,409.162,0.473956,0.323965,-1.24445,-0.0479985,0.610802,-0.790301,0.316804,0.237588,0.0603689,0.177202,0.635928,0.139288,-0.570037,0.482261,-1.33056,0.809201,-0.357871,0.090001,-0.784245,0.830449,0.473956,0.323965,-1.24445,-0.0479985,0.610802,-0.790301,0.316804,0.237588,0.0603689,0.177202,0.635928,0.139288,-0.570037,0.482261,-1.33056,0.809201,-0.357871,0.090001,-0.784245,0.768097,-394.147
-399.313,0.96746,0.273418,4,15,0,404.196,0.746478,0.957951,-0.752019,-0.382336,0.186009,-0.544419,-0.331983,-0.0928735,-0.0116046,-0.142305,0.810763,1.24852,-0.583316,-0.431504,-0.989363,0.993173,-0.428675,-0.379118,-0.599576,0.91596,0.746478,0.957951,-0.752019,-0.382336,0.186009,-0.544419,-0.331983,-0.0928735,-0.0116046,-0.142305,0.810763,1.24852,-0.583316,-0.431504,-0.989363,0.993173,-0.428675,-0.379118,-0.599576,0.726205,-394.78
-398.507,0.959284,0.273418,4,15,0,404.378,0.755318,0.444772,-1.38652,-0.125391,0.235729,-0.494471,0.433462,-0.0316066,0.134549,0.169051,0.183857,-0.182432,-0.486804,0.433605,-0.926265,0.697124,-0.255002,0.26873,-0.560149,0.882691,0.755318,0.444772,-1.38652,-0.125391,0.235729,-0.494471,0.433462,-0.0316066,0.134549,0.169051,0.183857,-0.182432,-0.486804,0.433605,-0.926265,0.697124,-0.255002,0.26873,-0.560149,0.692444,-395.228
-396.704,0.99042,0.273418,4,15,0,402.358,0.687799,0.21409,-1.37008,-0.598171,0.364988,-0.233805,0.192365,0.0568961,0.139095,0.0455487,0.586923,0.672625,-0.495437,0.323337,-0.763471,0.417192,-0.306708,0.215038,-0.758493,0.858164,0.687799,0.21409,-1.37008,-0.598171,0.364988,-0.233805,0.192365,0.0568961,0.139095,0.0455487,0.586923,0.672625,-0.495437,0.323337,-0.763471,0.417192,-0.306708,0.215038,-0.758493,0.610274,-393.371
-397.443,0.843374,0.273418,4,15,0,405.891,0.291967,0.644332,-1.34463,-0.561191,0.533584,-0.401426,-0.113965,-0.0540236,0.0986881,0.0840865,0.56772,0.621304,-0.504343,0.259406,-0.760915,0.480584,-0.662693,0.275853,-0.615889,0.808051,0.291967,0.644332,-1.34463,-0.561191,0.533584,-0.401426,-0.113965,-0.0540236,0.0986881,0.0840865,0.56772,0.621304,-0.504343,0.259406,-0.760915,0.480584,-0.662693,0.275853,-0.615889,1.16155,-393.985
-404.482,0.890319,0.273418,4,15,0,410.869,0.968923,0.104158,-0.976582,-0.685474,0.261806,-0.62972,0.239877,-0.481866,0.586258,-0.220152,0.321834,0.608697,-0.433824,0.189918,-0.0400217,0.779234,-0.108731,0.311523,-1.07887,0.979669,0.968923,0.104158,-0.976582,-0.685474,0.261806,-0.62972,0.239877,-0.481866,0.586258,-0.220152,0.321834,0.608697,-0.433824,0.189918,-0.0400217,0.779234,-0.108731,0.311523,-1.07887,0.283011,-400.931
-404.81,1,0.273418,4,15,0,413.201,0.114531,0.850452,-1.002,-0.0338466,0.161207,-0.233897,-0.0152274,0.590662,-0.835278,0.0857808,0.462424,0.346888,-0.783095,0.376512,-1.63171,1.29394,-0.804304,0.438083,-0.587224,0.889005,0.114531,0.850452,-1.002,-0.0338466,0.161207,-0.233897,-0.0152274,0.590662,-0.835278,0.0857808,0.462424,0.346888,-0.783095,0.376512,-1.63171,1.29394,-0.804304,0.438083,-0.587224,1.20611,-399.554
-406.779,0.950603,0.273418,4,15,0,420.386,-0.0156836,1.07022,-1.14243,-0.220221,-0.0126961,-0.153133,0.0277888,0.667839,-0.959506,-0.0575256,0.470106,0.465492,-0.66621,0.413755,-1.44859,1.37421,-0.810988,0.451384,-0.73399,0.881473,-0.0156836,1.07022,-1.14243,-0.220221,-0.0126961,-0.153133,0.0277888,0.667839,-0.959506,-0.0575256,0.470106,0.465492,-0.66621,0.413755,-1.44859,1.37421,-0.810988,0.451384,-0.73399,1.28017,-401.098
-415.62,0.774624,0.273418,4,15,0,430.551,1.83948,0.274557,-1.74384,-0.822713,0.286561,-0.88194,0.341136,-0.670035,0.927729,0.417534,0.48037,0.247863,-0.284674,-0.681936,-0.616015,-0.0622892,-0.178162,-0.230541,-0.360427,0.868393,1.83948,0.274557,-1.74384,-0.822713,0.286561,-0.88194,0.341136,-0.670035,0.927729,0.417534,0.48037,0.247863,-0.284674,-0.681936,-0.616015,-0.0622892,-0.178162,-0.230541,-0.360427,1.71734,-409.565
-406.049,0.997012,0.273418,4,15,0,424.848,0.605349,0.251781,-0.367673,-0.00480303,0.12075,-0.447367,-0.121286,0.279406,-0.85896,0.0879083,-0.0918666,1.15097,-1.16812,0.0192217,-0.909137,1.03064,-0.62012,0.0182366,-0.262531,0.944045,0.605349,0.251781,-0.367673,-0.00480303,0.12075,-0.447367,-0.121286,0.279406,-0.85896,0.0879083,-0.0918666,1.15097,-1.16812,0.0192217,-0.909137,1.03064,-0.62012,0.0182366,-0.262531,1.2876,-402.217
-405.927,0.66431,0.273418,4,15,0,420.802,0.928711,1.00714,-1.88466,-0.836487,0.391254,-0.43452,0.459272,-0.103906,0.799065,-0.360752,0.727735,-0.0598511,0.066045,0.0119566,-1.03756,0.539237,-0.41729,-0.0636655,-1.11794,0.79565,0.928711,1.00714,-1.88466,-0.836487,0.391254,-0.43452,0.459272,-0.103906,0.799065,-0.360752,0.727735,-0.0598511,0.066045,0.0119566,-1.03756,0.539237,-0.41729,-0.0636655,-1.11794,1.38623,-399.985
-405.586,0.999041,0.273418,4,15,0,416.274,0.618518,1.07908,-1.4145,0.0634218,0.403711,0.360928,-0.0946026,-0.42077,-0.136341,-0.0891486,0.877335,0.452548,-0.646814,0.425123,-1.1695,0.518485,-0.86371,-0.0740248,-1.23297,1.10517,0.618518,1.07908,-1.4145,0.0634218,0.403711,0.360928,-0.0946026,-0.42077,-0.136341,-0.0891486,0.877335,0.452548,-0.646814,0.425123,-1.1695,0.518485,-0.86371,-0.0740248,-1.23297,1.34323,-400.305
-407.03,0.953903,0.273418,4,15,0,418.262,0.946841,0.643948,-1.10817,-0.19005,0.259986,-0.853916,0.740609,-0.530936,-0.0107757,-0.0735745,0.543984,-0.566805,0.0630888,-0.0452959,-1.46745,1.28443,-0.273211,0.0650055,-0.805304,0.789772,0.946841,0.643948,-1.10817,-0.19005,0.259986,-0.853916,0.740609,-0.530936,-0.0107757,-0.0735745,0.543984,-0.566805,0.0630888,-0.0452959,-1.46745,1.28443,-0.273211,0.0650055,-0.805304,1.37759,-401.801
-404.675,0.910089,0.273418,4,15,0,415.071,1.6488,0.656578,-1.48531,-0.127398,0.348024,-0.329951,0.80478,-0.0178293,0.00952539,0.228114,0.491134,-0.107093,-0.355047,-0.0866677,-1.43937,1.06704,-0.886896,0.171124,-0.564794,0.825026,1.6488,0.656578,-1.48531,-0.127398,0.348024,-0.329951,0.80478,-0.0178293,0.00952539,0.228114,0.491134,-0.107093,-0.355047,-0.0866677,-1.43937,1.06704,-0.886896,0.171124,-0.564794,-0.0247628,-398.626
-404.712,1,0.273418,4,15,0,414.531,0.056658,0.88368,-0.640269,-0.664931,0.524623,-0.569659,-0.413759,0.357662,0.143094,-0.165422,0.710729,1.16348,-0.596253,-0.0594386,-0.482069,0.558232,0.0739881,-0.163806,-0.756842,0.966804,0.056658,0.88368,-0.640269,-0.664931,0.524623,-0.569659,-0.413759,0.357662,0.143094,-0.165422,0.710729,1.16348,-0.596253,-0.0594386,-0.482069,0.558232,0.0739881,-0.163806,-0.756842,0.0403002,-401.236
-404.388,1,0.273418,4,15,0,415.594,0.137658,0.56649,-1.00897,-0.643518,0.2726,0.262893,0.770043,-0.0217228,0.274569,0.0564478,0.701518,-0.184925,-0.0784549,-0.061482,-0.637144,0.736665,-0.329126,-0.291462,-0.666753,0.891649,0.137658,0.56649,-1.00897,-0.643518,0.2726,0.262893,0.770043,-0.0217228,0.274569,0.0564478,0.701518,-0.184925,-0.0784549,-0.061482,-0.637144,0.736665,-0.329126,-0.291462,-0.666753,0.144671,-401.521
-404.273,0.994086,0.273418,4,15,0,417.35,1.56879,0.795956,-1.20989,-0.0926438,0.407091,-1.23129,-0.384186,0.32715,-0.229054,0.19596,0.348666,1.409,-0.983069,0.0208076,-1.33234,0.944901,-0.66039,0.312263,-0.698965,0.95493,1.56879,0.795956,-1.20989,-0.0926438,0.407091,-1.23129,-0.384186,0.32715,-0.229054,0.19596,0.348666,1.409,-0.983069,0.0208076,-1.33234,0.944901,-0.66039,0.312263,-0.698965,0.49124,-397.092
