# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cub52lt7.json
# init = 2 (Default)
# random
#   seed = 4219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3jjkb8d1f/bradley_terry_3-20250829005029_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-403.378,0.898051,0.237297,4,15,0,410.035,0.943209,1.16135,-1.06007,-0.582133,0.429136,0.166222,0.175378,-0.24704,-0.751685,0.436793,0.77439,0.0919308,-1.04324,0.179195,-1.01523,1.18705,-0.288653,0.0637368,-0.935229,0.863765,0.943209,1.16135,-1.06007,-0.582133,0.429136,0.166222,0.175378,-0.24704,-0.751685,0.436793,0.77439,0.0919308,-1.04324,0.179195,-1.01523,1.18705,-0.288653,0.0637368,-0.935229,0.314881,-397.913
-402.272,0.890312,0.237297,4,15,0,409.259,0.926149,0.34541,-1.33265,-0.342125,0.277963,-1.05996,0.332763,0.443095,0.813886,-0.0807142,0.131109,0.979574,-0.738295,-0.149142,-0.956441,0.512824,-0.873923,0.35824,-0.577397,1.02302,0.926149,0.34541,-1.33265,-0.342125,0.277963,-1.05996,0.332763,0.443095,0.813886,-0.0807142,0.131109,0.979574,-0.738295,-0.149142,-0.956441,0.512824,-0.873923,0.35824,-0.577397,0.989634,-397.275
-401.959,0.975349,0.237297,4,15,0,409.916,1.62845,0.843878,-1.76432,-0.646319,0.329019,-0.790939,0.155104,0.46323,-0.101128,-0.0198222,0.389224,1.04664,-0.988198,0.36392,-1.29921,0.92745,-0.628491,-0.273251,-0.753688,0.84264,1.62845,0.843878,-1.76432,-0.646319,0.329019,-0.790939,0.155104,0.46323,-0.101128,-0.0198222,0.389224,1.04664,-0.988198,0.36392,-1.29921,0.92745,-0.628491,-0.273251,-0.753688,1.11845,-394.523
-406.218,0.984074,0.237297,4,15,0,414.57,0.279247,0.881793,-1.67851,-0.350288,0.71283,0.0725199,0.827581,-0.36179,0.372925,-0.848729,0.6828,0.09779,-0.349085,-0.0990783,-0.93047,1.04037,-0.472566,0.150836,-0.49128,0.757012,0.279247,0.881793,-1.67851,-0.350288,0.71283,0.0725199,0.827581,-0.36179,0.372925,-0.848729,0.6828,0.09779,-0.349085,-0.0990783,-0.93047,1.04037,-0.472566,0.150836,-0.49128,0.463105,-401.139
-406.165,0.999352,0.237297,4,15,0,416.361,1.39078,0.484987,-0.489657,-0.48202,-0.126523,-0.971486,-0.549411,0.649224,-0.377765,0.877749,0.23817,0.966814,-0.683526,0.0792773,-0.859802,0.547231,-0.426657,-0.201931,-0.766845,0.992754,1.39078,0.484987,-0.489657,-0.48202,-0.126523,-0.971486,-0.549411,0.649224,-0.377765,0.877749,0.23817,0.966814,-0.683526,0.0792773,-0.859802,0.547231,-0.426657,-0.201931,-0.766845,0.701387,-401.389
-408.6,0.985628,0.237297,4,15,0,420.87,-0.177646,0.542092,-0.633876,-0.30536,0.264573,-0.801025,-0.368078,0.177228,0.513328,-0.556724,0.678515,0.0772007,-0.847984,0.184705,-0.00783699,1.29837,-0.320032,0.29884,-0.722591,0.72716,-0.177646,0.542092,-0.633876,-0.30536,0.264573,-0.801025,-0.368078,0.177228,0.513328,-0.556724,0.678515,0.0772007,-0.847984,0.184705,-0.00783699,1.29837,-0.320032,0.29884,-0.722591,0.706304,-405.072
-400.252,0.892072,0.237297,4,15,0,417.225,0.457624,0.515718,-0.618454,-0.240876,0.283522,-1.00977,0.355669,0.24346,0.0379356,0.37054,0.140763,0.603023,-0.516217,0.0147858,-1.17065,1.08227,-0.813571,0.503381,-0.492365,0.815452,0.457624,0.515718,-0.618454,-0.240876,0.283522,-1.00977,0.355669,0.24346,0.0379356,0.37054,0.140763,0.603023,-0.516217,0.0147858,-1.17065,1.08227,-0.813571,0.503381,-0.492365,0.253213,-396.371
-399.983,0.982866,0.237297,4,15,0,409.964,0.95694,0.623008,-0.877344,-0.495683,0.253956,-0.644764,0.184345,-0.000568945,0.378343,0.591943,0.189592,0.284813,-0.76658,0.0187284,-1.12212,0.969789,-1.00838,-0.116728,-0.683401,0.74332,0.95694,0.623008,-0.877344,-0.495683,0.253956,-0.644764,0.184345,-0.000568945,0.378343,0.591943,0.189592,0.284813,-0.76658,0.0187284,-1.12212,0.969789,-1.00838,-0.116728,-0.683401,1.26411,-395.546
-403.799,0.990139,0.237297,4,15,0,408.312,0.985745,0.503695,-0.468056,-0.412584,0.139463,-0.723282,-0.239805,0.0918816,0.619684,0.261991,0.392743,0.247503,-1.27844,0.0922314,-0.796857,0.932846,-0.753519,0.175558,-1.03152,0.711639,0.985745,0.503695,-0.468056,-0.412584,0.139463,-0.723282,-0.239805,0.0918816,0.619684,0.261991,0.392743,0.247503,-1.27844,0.0922314,-0.796857,0.932846,-0.753519,0.175558,-1.03152,1.26072,-399.354
-401.729,0.990043,0.237297,4,15,0,412.961,1.17261,0.611774,-1.30245,-0.588215,0.392595,0.041926,0.205608,-0.0303783,0.301413,0.382971,0.140502,-0.106859,-0.449423,0.172175,-1.24308,0.770823,0.146511,-0.367156,-0.556686,0.947861,1.17261,0.611774,-1.30245,-0.588215,0.392595,0.041926,0.205608,-0.0303783,0.301413,0.382971,0.140502,-0.106859,-0.449423,0.172175,-1.24308,0.770823,0.146511,-0.367156,-0.556686,0.305345,-397.678
-403.672,0.719333,0.237297,4,15,0,413.642,0.421086,0.588127,-0.991388,-0.155498,0.516061,-1.04216,0.167915,0.250401,-0.344792,-0.525471,0.956124,1.19093,-0.480617,-0.203833,-0.728477,0.795718,-1.23967,0.473662,-0.827647,0.88118,0.421086,0.588127,-0.991388,-0.155498,0.516061,-1.04216,0.167915,0.250401,-0.344792,-0.525471,0.956124,1.19093,-0.480617,-0.203833,-0.728477,0.795718,-1.23967,0.473662,-0.827647,1.17953,-398.366
-400.561,0.995965,0.237297,4,15,0,412.195,0.82722,0.565453,-1.1267,-0.59907,-0.371699,-0.788759,0.297914,0.174283,-0.130851,-0.120513,0.784593,-0.0236983,-0.145193,0.468875,-0.78573,1.13008,-0.36967,0.409303,-0.751149,0.867356,0.82722,0.565453,-1.1267,-0.59907,-0.371699,-0.788759,0.297914,0.174283,-0.130851,-0.120513,0.784593,-0.0236983,-0.145193,0.468875,-0.78573,1.13008,-0.36967,0.409303,-0.751149,0.555313,-396.461
-402.932,0.876971,0.237297,4,15,0,411.616,0.847641,0.77979,-1.1694,-0.292089,0.74723,0.106995,-0.252546,0.33519,0.0332481,0.391333,0.295512,1.03617,-1.13134,-0.402771,-1.12761,0.258428,-0.545717,-0.481548,-0.656121,0.811266,0.847641,0.77979,-1.1694,-0.292089,0.74723,0.106995,-0.252546,0.33519,0.0332481,0.391333,0.295512,1.03617,-1.13134,-0.402771,-1.12761,0.258428,-0.545717,-0.481548,-0.656121,1.2276,-398.104
-402.357,0.989673,0.237297,4,15,0,414.636,0.402506,0.662982,-0.850033,-0.266962,0.486981,-0.292087,-0.282847,-0.0840999,-0.0385273,0.689821,0.397074,1.11128,-0.985294,-0.542689,-0.598161,0.695829,-0.0718861,-0.20896,-0.548695,0.889943,0.402506,0.662982,-0.850033,-0.266962,0.486981,-0.292087,-0.282847,-0.0840999,-0.0385273,0.689821,0.397074,1.11128,-0.985294,-0.542689,-0.598161,0.695829,-0.0718861,-0.20896,-0.548695,0.323764,-398.778
-403.105,0.954679,0.237297,4,15,0,412.301,1.00182,0.719634,-1.35751,-0.505977,0.315394,-0.897296,0.39573,0.198583,0.241769,-0.525339,0.19782,-0.172642,0.00289077,0.609317,-1.1907,1.30243,-0.752245,0.216497,-0.790854,0.799964,1.00182,0.719634,-1.35751,-0.505977,0.315394,-0.897296,0.39573,0.198583,0.241769,-0.525339,0.19782,-0.172642,0.00289077,0.609317,-1.1907,1.30243,-0.752245,0.216497,-0.790854,0.990674,-397.637
-406.496,0.926168,0.237297,4,15,0,418.051,0.402304,0.6546,-0.721508,0.0546785,0.211044,-0.0626733,-0.454053,0.09171,-0.244738,0.685533,0.821837,0.8921,-1.14144,-0.854464,-0.783548,0.560987,0.00622979,-0.00438264,-0.808978,1.00093,0.402304,0.6546,-0.721508,0.0546785,0.211044,-0.0626733,-0.454053,0.09171,-0.244738,0.685533,0.821837,0.8921,-1.14144,-0.854464,-0.783548,0.560987,0.00622979,-0.00438264,-0.808978,0.694762,-402.499
-408.764,0.898802,0.237297,4,15,0,414.671,0.436017,0.482545,-0.670113,0.00368186,0.258422,-0.0327963,-0.611985,0.427387,-0.162026,0.523596,0.971951,1.07619,-1.09929,-0.865003,-0.780259,0.51431,-0.0211138,0.235025,-1.00686,0.986362,0.436017,0.482545,-0.670113,0.00368186,0.258422,-0.0327963,-0.611985,0.427387,-0.162026,0.523596,0.971951,1.07619,-1.09929,-0.865003,-0.780259,0.51431,-0.0211138,0.235025,-1.00686,0.32032,-404.364
-410.55,0.96801,0.237297,4,15,0,432.059,0.94593,0.225398,-1.7605,0.128137,0.0109096,-0.126912,0.433198,0.833863,-0.678389,0.269125,0.792943,0.296943,-0.0459068,0.558031,-1.8681,0.241468,-1.02828,0.236618,-0.701939,1.00612,0.94593,0.225398,-1.7605,0.128137,0.0109096,-0.126912,0.433198,0.833863,-0.678389,0.269125,0.792943,0.296943,-0.0459068,0.558031,-1.8681,0.241468,-1.02828,0.236618,-0.701939,1.23747,-404.211
-404.995,1,0.237297,4,15,0,415.423,0.685426,0.938986,-0.471569,-0.771433,0.606855,-0.855637,-0.154702,-0.561652,0.425727,-0.209201,0.387654,0.717289,-1.0643,-0.385224,-0.707307,1.12553,0.342691,-0.202119,-0.571826,0.800637,0.685426,0.938986,-0.471569,-0.771433,0.606855,-0.855637,-0.154702,-0.561652,0.425727,-0.209201,0.387654,0.717289,-1.0643,-0.385224,-0.707307,1.12553,0.342691,-0.202119,-0.571826,0.724817,-400.436
-402.216,0.878072,0.237297,4,15,0,411.975,1.21749,0.661942,-1.66206,-0.113791,-0.257257,-0.187787,0.0440404,0.362394,0.0146256,-0.1975,0.640055,0.58071,-0.419707,0.134651,-0.847237,0.752207,-1.12319,0.0362432,-0.96951,0.734181,1.21749,0.661942,-1.66206,-0.113791,-0.257257,-0.187787,0.0440404,0.362394,0.0146256,-0.1975,0.640055,0.58071,-0.419707,0.134651,-0.847237,0.752207,-1.12319,0.0362432,-0.96951,1.33369,-396.939
-400.603,0.867921,0.237297,4,15,0,414.733,0.854963,0.784308,-0.966607,-0.681681,0.657511,-0.460694,0.541724,-0.61083,-0.187932,-0.00810337,0.302119,0.533274,-0.126509,-0.0386201,-0.909815,0.819881,-0.563915,0.163211,-0.931409,1.10211,0.854963,0.784308,-0.966607,-0.681681,0.657511,-0.460694,0.541724,-0.61083,-0.187932,-0.00810337,0.302119,0.533274,-0.126509,-0.0386201,-0.909815,0.819881,-0.563915,0.163211,-0.931409,0.829125,-396.494
-400.441,0.937725,0.237297,4,15,0,405.455,0.745391,0.532757,-1.27168,-0.149251,0.0458473,-0.517935,-0.323824,0.823332,0.20209,-0.00914753,0.608863,0.515871,-0.982543,0.0252737,-1.03938,0.801623,-0.426872,-0.152198,-0.432018,0.697827,0.745391,0.532757,-1.27168,-0.149251,0.0458473,-0.517935,-0.323824,0.823332,0.20209,-0.00914753,0.608863,0.515871,-0.982543,0.0252737,-1.03938,0.801623,-0.426872,-0.152198,-0.432018,1.0038,-396.192
-404.154,0.957775,0.237297,4,15,0,412.295,0.810104,0.874668,-0.954123,-0.657218,0.981915,-0.541986,0.433456,-0.797657,-0.429524,-0.0848208,0.279133,0.546428,0.0847485,-0.19465,-0.858418,0.807995,-0.522986,0.13873,-0.943636,1.09768,0.810104,0.874668,-0.954123,-0.657218,0.981915,-0.541986,0.433456,-0.797657,-0.429524,-0.0848208,0.279133,0.546428,0.0847485,-0.19465,-0.858418,0.807995,-0.522986,0.13873,-0.943636,1.02784,-399.629
-403.21,0.991866,0.237297,4,15,0,414.001,0.488748,0.169932,-1.3283,-0.255438,0.293335,-0.110949,0.617109,0.458511,-0.188664,0.0626241,1.0952,0.566207,-0.746844,0.496013,-0.688725,0.244258,-1.02849,0.0551452,-1.1585,0.913623,0.488748,0.169932,-1.3283,-0.255438,0.293335,-0.110949,0.617109,0.458511,-0.188664,0.0626241,1.0952,0.566207,-0.746844,0.496013,-0.688725,0.244258,-1.02849,0.0551452,-1.1585,0.958828,-398.659
-401.773,0.983499,0.237297,4,15,0,410.709,1.25867,0.824809,-1.20747,-0.677387,0.829621,-0.410445,-0.488785,-0.28522,0.250854,0.171345,0.338183,0.635039,-0.839742,-0.125123,-1.37913,1.35959,-0.650534,0.254422,-0.586379,0.76557,1.25867,0.824809,-1.20747,-0.677387,0.829621,-0.410445,-0.488785,-0.28522,0.250854,0.171345,0.338183,0.635039,-0.839742,-0.125123,-1.37913,1.35959,-0.650534,0.254422,-0.586379,0.727679,-395.577
-405.695,0.973265,0.237297,4,15,0,412.861,1.33602,0.848031,-0.82827,-1.07621,1.14364,-0.3868,-0.284715,-0.100989,-0.119422,-0.231493,0.811886,0.676531,-0.677289,-0.856965,-0.918013,1.04092,-0.539097,0.14293,-0.845111,0.731025,1.33602,0.848031,-0.82827,-1.07621,1.14364,-0.3868,-0.284715,-0.100989,-0.119422,-0.231493,0.811886,0.676531,-0.677289,-0.856965,-0.918013,1.04092,-0.539097,0.14293,-0.845111,0.864414,-399.501
-403.047,0.998194,0.237297,4,15,0,413.94,1.14004,0.883763,-0.992263,-1.25411,1.12357,-0.307386,-0.0657023,0.337556,0.172892,-0.100657,0.59473,0.176958,-0.582872,-0.63191,-1.06669,0.852557,-0.384616,0.429385,-0.999791,0.851284,1.14004,0.883763,-0.992263,-1.25411,1.12357,-0.307386,-0.0657023,0.337556,0.172892,-0.100657,0.59473,0.176958,-0.582872,-0.63191,-1.06669,0.852557,-0.384616,0.429385,-0.999791,0.674554,-397.287
-404.493,0.99144,0.237297,4,15,0,411.257,1.53856,1.09268,-1.42451,-0.519247,1.07062,-0.0254583,-0.0987836,-0.0337826,-0.0565464,-0.581043,0.319595,0.322163,-0.462414,-0.386195,-1.43376,1.22352,-0.668849,0.388297,-0.950236,0.808464,1.53856,1.09268,-1.42451,-0.519247,1.07062,-0.0254583,-0.0987836,-0.0337826,-0.0565464,-0.581043,0.319595,0.322163,-0.462414,-0.386195,-1.43376,1.22352,-0.668849,0.388297,-0.950236,0.685374,-397.463
-405.858,0.993736,0.237297,4,15,0,415.912,1.02118,0.859832,-0.670074,-0.531987,0.951346,-0.259081,0.0527248,0.338164,0.232543,-0.187438,0.998072,1.0295,-0.483474,0.019531,-1.21861,0.420198,-1.54755,-0.584355,-1.1425,0.834767,1.02118,0.859832,-0.670074,-0.531987,0.951346,-0.259081,0.0527248,0.338164,0.232543,-0.187438,0.998072,1.0295,-0.483474,0.019531,-1.21861,0.420198,-1.54755,-0.584355,-1.1425,0.701985,-399.485
-402.101,0.799701,0.237297,4,15,0,414.853,0.796579,0.765688,-1.09717,-0.420569,0.500418,-1.31417,0.0800551,-0.296847,-0.139123,0.522439,0.688779,0.372181,-0.9083,0.16264,-1.43819,1.02166,-0.307735,0.136959,-0.441635,0.775908,0.796579,0.765688,-1.09717,-0.420569,0.500418,-1.31417,0.0800551,-0.296847,-0.139123,0.522439,0.688779,0.372181,-0.9083,0.16264,-1.43819,1.02166,-0.307735,0.136959,-0.441635,1.31633,-396.621
-401.294,0.980011,0.237297,4,15,0,409.712,0.958262,1.18007,-1.45424,-0.54232,0.60131,-0.640293,0.303953,0.448488,0.585912,-0.288229,0.213804,0.147341,-0.437965,-0.287424,-1.32484,0.752449,-0.102307,-0.374948,-0.84518,1.0235,0.958262,1.18007,-1.45424,-0.54232,0.60131,-0.640293,0.303953,0.448488,0.585912,-0.288229,0.213804,0.147341,-0.437965,-0.287424,-1.32484,0.752449,-0.102307,-0.374948,-0.84518,1.10616,-395.924
-405.622,0.968547,0.237297,4,15,0,412.032,1.21927,0.998189,-1.81455,-1.07864,0.0762715,-0.335942,0.0878527,-0.0283152,-0.0930274,0.613762,0.400241,0.616598,0.0160668,0.468664,-1.26,0.720286,0.0286951,-0.460461,-1.34131,0.932668,1.21927,0.998189,-1.81455,-1.07864,0.0762715,-0.335942,0.0878527,-0.0283152,-0.0930274,0.613762,0.400241,0.616598,0.0160668,0.468664,-1.26,0.720286,0.0286951,-0.460461,-1.34131,1.16635,-398.952
-405.067,0.967486,0.237297,4,15,0,415.091,1.43439,1.55037,-1.64187,-0.312506,0.699866,-0.418609,0.00917934,-0.466293,0.0583487,0.470379,0.222065,0.929419,-0.561151,0.175588,-1.13498,0.342954,-0.413291,-0.658336,-0.778614,0.891267,1.43439,1.55037,-1.64187,-0.312506,0.699866,-0.418609,0.00917934,-0.466293,0.0583487,0.470379,0.222065,0.929419,-0.561151,0.175588,-1.13498,0.342954,-0.413291,-0.658336,-0.778614,0.493081,-398.437
-401.552,0.979813,0.237297,4,15,0,414.757,1.03386,0.987287,-1.09275,-0.461338,0.387207,-0.609331,-0.0235135,-0.0366518,0.7578,-0.253439,0.658711,0.256604,-0.212813,-0.464362,-1.05649,1.10807,-0.665894,-0.458877,-0.233537,0.784266,1.03386,0.987287,-1.09275,-0.461338,0.387207,-0.609331,-0.0235135,-0.0366518,0.7578,-0.253439,0.658711,0.256604,-0.212813,-0.464362,-1.05649,1.10807,-0.665894,-0.458877,-0.233537,0.379465,-396.789
-401.354,0.713123,0.237297,4,15,0,415.29,0.686503,0.988668,-1.17942,-0.369906,0.97966,-0.303747,-0.302687,0.691325,-0.276191,-0.0415715,0.762149,0.615485,-0.220337,-0.359183,-1.31515,0.975673,-0.705788,-0.0755692,-0.901712,0.781684,0.686503,0.988668,-1.17942,-0.369906,0.97966,-0.303747,-0.302687,0.691325,-0.276191,-0.0415715,0.762149,0.615485,-0.220337,-0.359183,-1.31515,0.975673,-0.705788,-0.0755692,-0.901712,0.351795,-395.896
-408.288,0.982691,0.237297,4,15,0,415.433,1.65216,0.512678,-0.807529,-0.812174,0.942981,-0.0213437,-0.616649,0.77585,-0.42141,0.209042,0.483028,0.697595,-0.435582,-0.258862,-1.70136,0.434246,-0.542619,-0.379684,-0.651281,0.756952,1.65216,0.512678,-0.807529,-0.812174,0.942981,-0.0213437,-0.616649,0.77585,-0.42141,0.209042,0.483028,0.697595,-0.435582,-0.258862,-1.70136,0.434246,-0.542619,-0.379684,-0.651281,0.940912,-402.063
-403.647,0.988505,0.237297,4,15,0,417.6,0.987402,1.20955,-0.428083,-0.334618,0.330663,-0.727262,-0.485784,0.548772,0.117991,-0.100778,-0.255113,0.738861,-0.588205,-0.596964,-0.951075,0.655096,-0.192889,-0.326812,-0.498635,0.785809,0.987402,1.20955,-0.428083,-0.334618,0.330663,-0.727262,-0.485784,0.548772,0.117991,-0.100778,-0.255113,0.738861,-0.588205,-0.596964,-0.951075,0.655096,-0.192889,-0.326812,-0.498635,0.897886,-399.611
-411.894,0.504161,0.237297,4,15,0,424.354,1.42125,-0.146495,-2.39246,-0.380065,0.478222,-0.031987,1.04072,-0.00421028,-0.0259738,-0.0263293,1.19152,0.633111,-0.678899,0.538611,-1.53579,0.789691,-0.618555,0.199871,-0.601927,0.877724,1.42125,-0.146495,-2.39246,-0.380065,0.478222,-0.031987,1.04072,-0.00421028,-0.0259738,-0.0263293,1.19152,0.633111,-0.678899,0.538611,-1.53579,0.789691,-0.618555,0.199871,-0.601927,0.149696,-403.597
-403.687,1,0.237297,4,15,0,420.087,0.86597,0.188216,-1.55872,-0.196423,0.939596,-0.239336,-0.143686,-0.08389,-0.115193,0.304579,0.974491,0.668426,-1.16517,-0.0501831,-0.660157,0.921041,-0.289038,-0.20663,-0.270011,0.759186,0.86597,0.188216,-1.55872,-0.196423,0.939596,-0.239336,-0.143686,-0.08389,-0.115193,0.304579,0.974491,0.668426,-1.16517,-0.0501831,-0.660157,0.921041,-0.289038,-0.20663,-0.270011,0.116124,-398.84
-403.943,0.992713,0.237297,4,15,0,415.279,0.970623,0.0526203,-1.52544,-0.204808,1.03802,-0.343234,-0.0680398,-0.209508,-0.146901,0.343098,0.902808,0.783734,-1.21589,-0.252736,-0.819903,0.927034,-0.216277,-0.194968,-0.361507,0.746668,0.970623,0.0526203,-1.52544,-0.204808,1.03802,-0.343234,-0.0680398,-0.209508,-0.146901,0.343098,0.902808,0.783734,-1.21589,-0.252736,-0.819903,0.927034,-0.216277,-0.194968,-0.361507,0.54128,-398.664
-400.889,0.997159,0.237297,4,15,0,410.239,1.02239,1.0695,-0.827179,-0.490281,-0.407546,-0.616471,0.27439,0.404731,0.00344845,0.125324,0.252289,0.340107,-0.105659,-0.15305,-1.43142,0.874129,-0.576657,0.324088,-1.17257,0.952775,1.02239,1.0695,-0.827179,-0.490281,-0.407546,-0.616471,0.27439,0.404731,0.00344845,0.125324,0.252289,0.340107,-0.105659,-0.15305,-1.43142,0.874129,-0.576657,0.324088,-1.17257,1.09044,-396.01
-400.905,0.951302,0.237297,4,15,0,406.972,0.939745,0.691672,-1.40377,-0.387196,1.09926,-0.194636,-0.147325,-0.272221,-0.0487265,-0.276466,0.66129,0.736488,-0.894719,0.00945979,-0.393732,0.890253,-0.468316,-0.375891,-0.494266,0.903812,0.939745,0.691672,-1.40377,-0.387196,1.09926,-0.194636,-0.147325,-0.272221,-0.0487265,-0.276466,0.66129,0.736488,-0.894719,0.00945979,-0.393732,0.890253,-0.468316,-0.375891,-0.494266,0.329099,-396.278
-402.961,0.942953,0.237297,4,15,0,410.026,0.622252,0.753672,-1.61148,-0.433607,-0.187792,-0.271892,0.575426,0.106777,0.164539,-0.278958,0.066356,0.199635,-0.148837,0.0715213,-1.64028,1.47871,-0.358649,0.0894547,-0.609559,0.955463,0.622252,0.753672,-1.61148,-0.433607,-0.187792,-0.271892,0.575426,0.106777,0.164539,-0.278958,0.066356,0.199635,-0.148837,0.0715213,-1.64028,1.47871,-0.358649,0.0894547,-0.609559,1.41271,-397.583
-411.785,0.963482,0.237297,4,15,0,420.341,1.26381,0.701541,-1.48981,-0.695182,0.573901,-0.265473,-0.497217,-0.44116,-0.488011,0.918013,0.903955,0.375112,0.146001,0.753299,-1.58581,0.487144,-1.02541,-0.157216,-0.478149,0.742859,1.26381,0.701541,-1.48981,-0.695182,0.573901,-0.265473,-0.497217,-0.44116,-0.488011,0.918013,0.903955,0.375112,0.146001,0.753299,-1.58581,0.487144,-1.02541,-0.157216,-0.478149,1.00066,-405.052
-404.618,0.920924,0.237297,4,15,0,424.66,0.37518,1.37487,-1.36872,-0.662498,0.406447,-0.535374,-0.0262779,0.393731,0.210933,-0.573482,0.359474,1.37291,-1.08029,0.0557177,-0.419444,0.946616,-0.863686,0.129164,-0.507965,0.996557,0.37518,1.37487,-1.36872,-0.662498,0.406447,-0.535374,-0.0262779,0.393731,0.210933,-0.573482,0.359474,1.37291,-1.08029,0.0557177,-0.419444,0.946616,-0.863686,0.129164,-0.507965,0.412697,-398.817
-406.116,0.908413,0.237297,4,15,0,414.94,1.39299,0.972397,-0.605437,-0.77189,0.116568,-0.384028,-0.603814,0.0424181,0.10646,-0.124711,0.0302932,1.42179,-0.905081,-0.259648,-0.602271,0.663501,-0.587621,0.184446,-0.274048,0.994875,1.39299,0.972397,-0.605437,-0.77189,0.116568,-0.384028,-0.603814,0.0424181,0.10646,-0.124711,0.0302932,1.42179,-0.905081,-0.259648,-0.602271,0.663501,-0.587621,0.184446,-0.274048,0.187689,-401.332
-403.648,0.999796,0.237297,4,15,0,414.99,0.328111,0.933461,-1.30752,-0.184322,0.778729,-0.817987,0.760035,0.157963,-0.107304,0.216406,0.625533,-0.229708,-0.0824645,0.0791551,-1.17771,0.944318,-0.0817374,-0.258681,-1.1372,0.776748,0.328111,0.933461,-1.30752,-0.184322,0.778729,-0.817987,0.760035,0.157963,-0.107304,0.216406,0.625533,-0.229708,-0.0824645,0.0791551,-1.17771,0.944318,-0.0817374,-0.258681,-1.1372,0.560916,-398.713
-399.377,0.855811,0.237297,4,15,0,409.616,0.840548,0.562992,-0.623039,-0.515145,0.295004,-0.210028,-0.414994,-0.0715302,-0.0947872,-0.18683,0.202383,0.667691,-0.690223,-0.178093,-0.808723,1.30418,-0.934598,0.16918,-0.241797,0.841528,0.840548,0.562992,-0.623039,-0.515145,0.295004,-0.210028,-0.414994,-0.0715302,-0.0947872,-0.18683,0.202383,0.667691,-0.690223,-0.178093,-0.808723,1.30418,-0.934598,0.16918,-0.241797,0.927803,-395.681
-399.379,0.997191,0.237297,4,15,0,405.807,1.06067,0.553593,-0.875425,-0.506379,-0.026775,-0.483338,-0.134442,-0.0830014,-0.109356,0.042519,0.181739,0.386688,-0.204498,0.197668,-0.300019,1.03792,-0.345572,-0.254851,-0.917141,0.716576,1.06067,0.553593,-0.875425,-0.506379,-0.026775,-0.483338,-0.134442,-0.0830014,-0.109356,0.042519,0.181739,0.386688,-0.204498,0.197668,-0.300019,1.03792,-0.345572,-0.254851,-0.917141,0.779998,-396.197
-406.057,0.717756,0.237297,4,15,0,416.294,0.571603,0.909062,-1.59869,-0.368825,0.738119,-0.554118,0.399284,0.355783,0.0758596,-0.0702421,0.7852,0.657189,-0.996602,-0.235415,-2.0266,0.702257,-0.689215,0.32034,-0.573837,1.21316,0.571603,0.909062,-1.59869,-0.368825,0.738119,-0.554118,0.399284,0.355783,0.0758596,-0.0702421,0.7852,0.657189,-0.996602,-0.235415,-2.0266,0.702257,-0.689215,0.32034,-0.573837,1.59884,-399.215
