# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/quu4katx.json
# init = 2 (Default)
# random
#   seed = 71805
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4koxhht2o/poisson_4-20250829005530_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-410.37,0.970829,0.20415,4,15,0,428.295,-0.124466,0.405899,0.212274,0.0391749,-0.265342,0.0865998,-0.523078,0.09801,0.0223067,-0.389766,-0.661703,-0.275716,0.302941,0.0255344,0.0645457,-0.0133201,-0.0747608,0.407738,0.625603,-0.460393,-0.230276,-0.187388,-0.402273,0.547971,-0.36166,0.294533,-0.0669527,0.273969,-0.171009,-0.209526,-0.059408,0.00917632,0.188251,-0.409407,-0.293153,0.255712,-0.456599,0.331045,0.331226,0.387502,-0.124466,0.405899,0.212274,0.0391749,-0.265342,0.0865998,-0.523078,0.09801,0.0223067,-0.389766,-0.661703,-0.275716,0.302941,0.0255344,0.0645457,-0.0133201,-0.0747608,0.407738,0.625603,0.0375249,-408.378
-419.982,0.960267,0.20415,4,31,0,434.075,-1.00286,-0.194137,0.235553,0.180021,-0.0745028,0.465769,-0.453338,-0.165691,0.248459,-0.376335,-0.189055,0.648773,0.505967,-0.141128,-0.0356479,0.0631093,-0.205451,0.545002,-0.22941,-0.927756,-0.335899,-0.399635,-0.556677,-0.244191,-0.700061,0.128897,-0.138861,0.355489,0.0660815,-0.00272394,0.458785,-0.403519,-1.07933,-0.326023,0.199417,-0.5088,-0.422724,-0.132651,0.0305624,0.4685,-1.00286,-0.194137,0.235553,0.180021,-0.0745028,0.465769,-0.453338,-0.165691,0.248459,-0.376335,-0.189055,0.648773,0.505967,-0.141128,-0.0356479,0.0631093,-0.205451,0.545002,-0.22941,0.174899,-416.263
-405.477,0.962967,0.20415,4,15,0,433.511,-0.547692,0.33196,-0.00797841,0.410969,0.227151,0.279357,-0.414624,-0.00565839,0.154922,0.0119476,-0.636865,0.259757,0.113909,-0.0405404,-0.0106568,-0.316076,-0.100009,0.223418,0.266481,-0.741548,-0.285738,-0.228065,-0.0219047,0.608258,-0.821426,-0.0399099,-0.174493,0.492222,0.0427683,-0.088108,0.0980427,0.0724252,-0.0466245,-0.277298,0.198804,0.0363847,-0.196336,0.191317,0.0243255,0.380284,-0.547692,0.33196,-0.00797841,0.410969,0.227151,0.279357,-0.414624,-0.00565839,0.154922,0.0119476,-0.636865,0.259757,0.113909,-0.0405404,-0.0106568,-0.316076,-0.100009,0.223418,0.266481,-0.199772,-403.481
-405.583,0.986486,0.20415,5,31,0,421.295,-0.287046,0.138243,0.221055,0.288778,-0.202396,0.171158,-0.468579,0.167911,-0.043475,-0.834529,0.00662097,0.238222,0.458636,-0.279874,0.137103,0.0233757,-0.600686,0.571912,0.283587,-0.129427,-0.0437691,-0.0418354,-0.550279,-0.187098,-0.219206,0.457166,0.169606,-0.00913684,0.235145,0.202933,0.493654,-0.283193,-0.378526,-0.399312,-0.123307,0.145164,-0.206893,0.312164,0.226133,0.335994,-0.287046,0.138243,0.221055,0.288778,-0.202396,0.171158,-0.468579,0.167911,-0.043475,-0.834529,0.00662097,0.238222,0.458636,-0.279874,0.137103,0.0233757,-0.600686,0.571912,0.283587,0.00998183,-403.538
-412.221,0.965133,0.20415,4,15,0,423.748,-0.219735,0.195946,0.0723255,0.42675,-0.10661,-0.087762,-0.296874,-0.114446,-0.623927,-0.365802,-0.374546,0.468291,0.319263,-0.242379,0.146428,0.222072,-0.611321,0.36517,0.852925,-0.383244,-0.125476,-0.728442,0.013508,0.14574,-0.909243,0.271324,0.154914,0.433927,0.14341,-0.0249196,0.353464,-0.021617,-0.373056,-0.621706,0.325806,0.042975,0.106101,0.252872,0.084387,0.215912,-0.219735,0.195946,0.0723255,0.42675,-0.10661,-0.087762,-0.296874,-0.114446,-0.623927,-0.365802,-0.374546,0.468291,0.319263,-0.242379,0.146428,0.222072,-0.611321,0.36517,0.852925,-0.0257669,-409.481
-415.869,0.836499,0.20415,4,15,0,434.422,-0.101633,0.20608,0.365779,0.326613,0.13792,0.132557,-0.918035,-0.308122,-0.377169,-0.248919,-0.229778,0.145079,0.703762,-0.0459121,0.21376,0.317977,-0.442002,0.231279,0.222073,-0.45558,-0.330784,-0.472115,-0.326706,0.328477,-1.22256,0.327269,0.487004,0.303974,0.0626762,0.202149,0.0623057,0.0588861,-0.630723,-0.190729,-0.0213179,0.0323182,-0.545394,0.0695904,0.364498,0.355174,-0.101633,0.20608,0.365779,0.326613,0.13792,0.132557,-0.918035,-0.308122,-0.377169,-0.248919,-0.229778,0.145079,0.703762,-0.0459121,0.21376,0.317977,-0.442002,0.231279,0.222073,-0.331309,-412.758
-413.028,0.990526,0.20415,4,31,0,435.927,-0.0772141,0.326367,-0.0332434,0.130846,-0.133042,-0.0224203,-1.07637,0.089968,-0.390276,-0.548621,-0.0369053,0.337499,0.504027,0.0146018,0.243287,0.222937,-0.264948,0.177976,0.224196,-0.55323,-0.401067,-0.647861,-0.44171,0.0592361,-0.902036,0.271125,0.333151,0.221618,-0.0771232,-0.0693221,-0.0115204,-0.02906,-0.740521,-0.0381914,-0.152019,-0.322493,-0.359679,0.126259,0.0750406,0.388442,-0.0772141,0.326367,-0.0332434,0.130846,-0.133042,-0.0224203,-1.07637,0.089968,-0.390276,-0.548621,-0.0369053,0.337499,0.504027,0.0146018,0.243287,0.222937,-0.264948,0.177976,0.224196,0.311334,-410.267
-427.725,0.959272,0.20415,4,15,0,445.621,-0.148119,0.0743525,0.284144,-0.188499,-0.240541,-0.0800949,-1.00214,0.165393,0.465422,-0.465237,-0.25306,0.199603,0.251677,-0.20597,0.0145832,0.36169,-0.0210578,0.333067,0.232024,-0.43928,0.127488,-0.459007,0.203803,0.0211565,-1.02297,0.128103,-0.0277414,0.348969,-0.156866,0.114456,0.18619,-1.28879,-0.365961,-0.233104,-0.373754,0.341228,0.30818,-0.116569,-0.0945935,0.485998,-0.148119,0.0743525,0.284144,-0.188499,-0.240541,-0.0800949,-1.00214,0.165393,0.465422,-0.465237,-0.25306,0.199603,0.251677,-0.20597,0.0145832,0.36169,-0.0210578,0.333067,0.232024,0.222765,-424.546
-422.859,0.998388,0.20415,4,15,0,447.307,-0.326208,0.220313,-0.0216157,-0.290381,-0.093633,-0.128026,-0.935523,0.157675,0.686527,-0.045186,-0.432874,0.315016,0.000205425,0.193263,0.0282443,0.121717,-0.201176,0.376711,0.476667,-0.460736,-0.187241,-0.68239,-0.265869,0.00476341,-0.773493,0.162985,0.0856789,0.379439,-0.386114,0.211258,0.321689,-1.12999,-0.739407,-0.111441,-0.20564,-0.0708911,-0.250452,0.141121,0.160266,0.468221,-0.326208,0.220313,-0.0216157,-0.290381,-0.093633,-0.128026,-0.935523,0.157675,0.686527,-0.045186,-0.432874,0.315016,0.000205425,0.193263,0.0282443,0.121717,-0.201176,0.376711,0.476667,-0.101716,-419.631
-403.559,0.985739,0.20415,4,15,0,433.761,-0.27324,0.175629,0.125284,0.481081,0.163055,0.145987,-0.232933,-0.200174,-0.619242,-0.690885,-0.402999,0.324972,0.518825,-0.400934,0.12139,-0.137132,0.0745975,0.349525,0.360475,-0.367783,-0.336058,-0.0223482,-0.275541,0.279032,-0.494374,0.191371,-0.230448,0.179058,0.115669,0.0959607,0.222499,-0.0260423,-0.126642,-0.536932,-0.100344,0.217914,-0.00208712,0.0482774,0.0143336,0.374368,-0.27324,0.175629,0.125284,0.481081,0.163055,0.145987,-0.232933,-0.200174,-0.619242,-0.690885,-0.402999,0.324972,0.518825,-0.400934,0.12139,-0.137132,0.0745975,0.349525,0.360475,0.116717,-401.714
-406.137,0.756066,0.20415,4,15,0,423.002,-0.647906,0.503682,0.248368,0.169116,0.0637651,0.181757,-0.395048,0.138385,0.00111029,-0.124243,-0.259681,0.151661,0.224068,-0.186068,0.13837,0.0316931,-0.469581,0.324125,0.298416,-0.276775,0.164459,-0.140511,-0.0562655,0.270927,-0.352235,0.238663,0.207696,0.452168,0.132768,-0.0898696,0.0350292,0.0727813,-0.459339,-0.0141738,-0.0899686,0.0921108,-0.458545,0.299475,0.385437,0.139712,-0.647906,0.503682,0.248368,0.169116,0.0637651,0.181757,-0.395048,0.138385,0.00111029,-0.124243,-0.259681,0.151661,0.224068,-0.186068,0.13837,0.0316931,-0.469581,0.324125,0.298416,-0.39199,-404.658
-414.088,0.974307,0.20415,4,15,0,425.734,-0.628825,0.223499,0.175059,0.17391,-0.481484,0.379015,-0.450788,0.196781,-0.131732,-0.309659,-0.503794,0.370912,0.0986903,0.277522,0.215514,0.0397295,-0.407633,0.247364,0.381151,-0.332559,-0.196242,-0.0414053,-0.183417,0.182632,-0.760089,0.582134,-0.280301,0.100548,0.205276,0.578877,0.800182,0.085938,-0.051814,0.00820727,0.320144,0.221232,0.0265064,0.295436,0.30573,0.281493,-0.628825,0.223499,0.175059,0.17391,-0.481484,0.379015,-0.450788,0.196781,-0.131732,-0.309659,-0.503794,0.370912,0.0986903,0.277522,0.215514,0.0397295,-0.407633,0.247364,0.381151,0.134767,-411.689
-417.055,0.994333,0.20415,4,15,0,434.092,-0.312945,-0.00874619,-0.0744768,0.684967,-0.131338,0.16112,-0.943288,0.025264,0.0538317,-0.409299,-0.489233,0.263031,0.521802,-0.241619,0.041981,-0.0401854,-0.179087,0.777007,0.129999,-0.575715,-0.396366,0.273529,-0.0963071,0.803986,-0.141279,-0.241682,0.308854,0.290988,0.114327,-0.223595,0.232213,-0.0909566,-0.464064,-0.328543,0.309265,0.0360109,-0.189296,0.40066,0.229302,0.0554079,-0.312945,-0.00874619,-0.0744768,0.684967,-0.131338,0.16112,-0.943288,0.025264,0.0538317,-0.409299,-0.489233,0.263031,0.521802,-0.241619,0.041981,-0.0401854,-0.179087,0.777007,0.129999,0.171215,-414.432
-413.993,0.997501,0.20415,4,15,0,434.163,-0.546286,0.0351391,-0.272962,0.644105,0.0529991,0.147978,-0.869305,-0.0135036,-0.0251722,-0.467246,-0.641497,0.249278,0.659382,-0.000158223,0.0857277,-0.00211717,-0.0865429,0.700465,0.280284,-0.214768,-0.16876,0.038425,-0.123305,0.867164,0.128094,-0.202812,0.132164,0.299108,0.117262,-0.213846,0.349159,-0.0823078,-0.507557,-0.288259,0.210467,0.0251105,-0.0708401,0.370252,0.162962,0.191329,-0.546286,0.0351391,-0.272962,0.644105,0.0529991,0.147978,-0.869305,-0.0135036,-0.0251722,-0.467246,-0.641497,0.249278,0.659382,-0.000158223,0.0857277,-0.00211717,-0.0865429,0.700465,0.280284,0.0694322,-411.459
-413.104,0.874684,0.20415,5,31,0,437.487,-0.198364,0.265062,-0.0980038,-0.146443,-0.226926,0.299403,-0.0206171,0.163397,0.188171,-0.137981,-0.123291,0.244245,0.31932,-0.348488,0.093912,-0.204938,-0.504443,0.105773,0.385424,-0.697512,0.237058,-0.3935,-0.97897,-0.0595088,-0.786049,0.214572,0.0956289,0.332767,0.43297,0.118486,-0.00685734,-0.352161,-0.216736,-0.370362,-0.274774,0.212384,-0.142064,0.161981,-0.172763,0.435873,-0.198364,0.265062,-0.0980038,-0.146443,-0.226926,0.299403,-0.0206171,0.163397,0.188171,-0.137981,-0.123291,0.244245,0.31932,-0.348488,0.093912,-0.204938,-0.504443,0.105773,0.385424,-0.0552116,-410.871
-411.846,0.989866,0.20415,4,31,0,432.505,-0.331136,0.488966,0.551369,0.694791,-0.325711,0.0526623,-0.671668,-0.19871,-0.0752618,-0.594104,-0.0605946,0.281513,0.134587,-0.397555,-0.34551,0.0855059,-0.0756844,0.175875,0.431179,-0.135125,-0.0638558,-0.104397,-0.451325,0.303983,-0.348286,0.170737,0.120244,0.231337,-0.137078,0.358755,0.306021,-0.599266,-0.267124,-0.426403,-0.0343681,-0.25401,-0.294329,0.0886428,0.0180684,0.305229,-0.331136,0.488966,0.551369,0.694791,-0.325711,0.0526623,-0.671668,-0.19871,-0.0752618,-0.594104,-0.0605946,0.281513,0.134587,-0.397555,-0.34551,0.0855059,-0.0756844,0.175875,0.431179,0.179487,-409.667
-413.455,0.932658,0.20415,4,15,0,435.968,-0.166177,-0.159551,-0.229874,-0.16503,0.360997,0.263333,-0.435644,-0.0833504,0.0828218,-0.258009,-0.688376,0.159371,0.261601,0.228174,0.429,-0.388384,-0.325695,0.776515,0.261435,-0.663189,-0.156993,-0.30395,-0.240585,0.19463,-0.620724,0.229505,-0.156989,0.372181,0.180675,-0.310875,0.2481,0.229165,-0.217769,-0.476876,-0.286615,0.419111,0.0388975,0.353031,0.16875,0.313452,-0.166177,-0.159551,-0.229874,-0.16503,0.360997,0.263333,-0.435644,-0.0833504,0.0828218,-0.258009,-0.688376,0.159371,0.261601,0.228174,0.429,-0.388384,-0.325695,0.776515,0.261435,0.0768415,-411.146
-419.329,0.967364,0.20415,4,15,0,440.197,-0.593549,0.466083,0.476368,0.227837,-0.155461,0.35794,-0.951183,0.0851022,-0.371039,-0.228581,0.0915976,0.20175,0.330197,-0.106917,0.012447,-0.381734,-0.545465,0.390175,0.654397,-0.33215,-0.819439,-0.0411931,-0.455212,0.493535,-0.704836,0.536794,0.180426,0.0416561,0.0888077,0.490495,0.153009,-0.442584,-0.17353,0.112591,-0.367098,-0.0753533,-0.303555,0.38344,-0.0402443,0.274416,-0.593549,0.466083,0.476368,0.227837,-0.155461,0.35794,-0.951183,0.0851022,-0.371039,-0.228581,0.0915976,0.20175,0.330197,-0.106917,0.012447,-0.381734,-0.545465,0.390175,0.654397,0.0400331,-416.171
-412.736,0.978032,0.20415,4,15,0,437.785,-0.45463,0.50024,0.466755,0.283487,-0.30871,0.318098,-0.529593,0.116886,-0.212813,-0.376954,-0.147564,-0.117031,-0.0166649,-0.541696,0.135798,-0.178786,0.027912,0.502444,0.498142,-0.307958,-0.536748,-0.259819,-0.475038,0.00319362,-0.295622,0.0515446,-0.685175,0.107016,0.288939,-0.00786099,0.0468409,-0.170209,-0.240178,-0.536486,-0.0594734,0.27701,0.157822,-0.0235502,0.112347,0.409234,-0.45463,0.50024,0.466755,0.283487,-0.30871,0.318098,-0.529593,0.116886,-0.212813,-0.376954,-0.147564,-0.117031,-0.0166649,-0.541696,0.135798,-0.178786,0.027912,0.502444,0.498142,0.0346805,-410.582
-415.171,0.96208,0.20415,4,15,0,435.165,-0.568944,0.52476,0.0961053,-0.0761875,-0.395233,0.439602,-0.733176,0.00139395,-0.17541,-0.0910405,-0.206926,0.359341,0.503992,-0.486472,-0.0024421,0.173123,-0.169832,0.599652,0.0964066,-0.597105,-0.158868,-0.0106983,-0.562236,0.0919668,-1.19468,0.503139,-0.20033,0.3017,0.363486,0.17984,-0.100848,-0.222349,-0.553893,-0.0649474,-0.0710549,0.108553,-0.600661,0.083102,-0.261309,0.382372,-0.568944,0.52476,0.0961053,-0.0761875,-0.395233,0.439602,-0.733176,0.00139395,-0.17541,-0.0910405,-0.206926,0.359341,0.503992,-0.486472,-0.0024421,0.173123,-0.169832,0.599652,0.0964066,0.111287,-412.03
-417.011,0.926937,0.20415,4,15,0,436.815,-0.867573,0.193391,0.329943,0.328971,0.220006,0.507499,-0.074514,-0.070084,0.0668245,-0.582928,-0.433472,0.351859,0.192516,-0.615991,0.192063,-0.185415,-0.384354,0.497947,0.214373,-0.730671,0.174074,-0.487703,-0.509494,0.159848,-0.875225,0.41606,-0.0150979,0.498656,0.290709,-0.1126,-0.0185234,0.23931,-0.794051,-0.0621767,0.000406901,-0.0192976,-0.744041,0.0882534,-0.393315,0.292844,-0.867573,0.193391,0.329943,0.328971,0.220006,0.507499,-0.074514,-0.070084,0.0668245,-0.582928,-0.433472,0.351859,0.192516,-0.615991,0.192063,-0.185415,-0.384354,0.497947,0.214373,0.118937,-413.623
-418.129,0.941469,0.20415,4,15,0,437.443,-0.952657,0.339357,0.306881,0.248902,-0.141429,0.736028,-0.121963,-0.0704371,-0.161911,-0.192778,-0.220742,0.362576,0.411481,-0.600455,0.130828,-0.258745,-0.510555,0.550512,0.328518,-0.499729,0.194823,-0.591093,-0.24434,0.350278,-0.526217,0.308159,-0.30118,0.440969,0.0393834,0.0140427,0.0499405,0.1065,-0.540449,-0.180234,-0.0590123,0.469823,-0.75283,0.195563,-0.433605,0.409312,-0.952657,0.339357,0.306881,0.248902,-0.141429,0.736028,-0.121963,-0.0704371,-0.161911,-0.192778,-0.220742,0.362576,0.411481,-0.600455,0.130828,-0.258745,-0.510555,0.550512,0.328518,-0.18341,-414.984
-422.812,0.860593,0.20415,5,31,0,444.904,-0.772752,0.100012,0.291833,-0.220814,0.0478925,-0.0902827,-0.0831665,0.35177,-0.23498,-0.477975,-0.128753,0.485332,0.225559,0.438458,0.188905,-0.175044,-0.299439,0.774048,0.0439524,0.0821082,-0.278964,-0.555595,-0.581833,0.432015,-0.623167,0.108593,0.0524996,0.460804,0.0563513,0.0816057,0.170288,-0.0734928,-0.26219,-0.113092,0.181993,0.338603,-0.548635,-0.00620374,-0.362056,0.225436,-0.772752,0.100012,0.291833,-0.220814,0.0478925,-0.0902827,-0.0831665,0.35177,-0.23498,-0.477975,-0.128753,0.485332,0.225559,0.438458,0.188905,-0.175044,-0.299439,0.774048,0.0439524,-0.464557,-420.458
-413.009,0.972285,0.20415,4,15,0,442.436,-0.254087,0.0462074,0.0280775,0.376397,0.291417,-0.17204,-0.287678,-0.179795,0.232985,-0.607001,-0.144314,0.0679081,0.296562,-0.25631,-0.0124309,-0.0539671,-0.201348,0.392117,0.117786,-0.525785,-0.0615761,-0.478137,-0.259165,0.227825,-0.221672,0.22362,-0.175038,-0.104532,0.228098,-0.194656,0.0545973,0.0168447,0.0683517,-0.713752,0.293073,-0.0819113,0.369772,-0.265664,0.14641,0.47726,-0.254087,0.0462074,0.0280775,0.376397,0.291417,-0.17204,-0.287678,-0.179795,0.232985,-0.607001,-0.144314,0.0679081,0.296562,-0.25631,-0.0124309,-0.0539671,-0.201348,0.392117,0.117786,0.319516,-411.421
-409.216,0.971928,0.20415,4,15,0,426.814,-0.0576201,0.16564,0.0396151,0.512954,-0.121349,0.380029,-0.231475,0.0332327,-0.270762,-0.126693,-0.497713,-0.494414,0.0953594,0.137248,-0.112391,-0.0245642,-0.217115,0.265913,0.33546,-0.0686293,-0.105021,0.0761342,-0.216014,0.186818,-0.542029,0.408594,-0.102627,0.1183,0.0514352,0.167103,0.322232,-0.0231395,-0.346717,-0.550954,-0.173956,-0.145198,-0.531225,0.391,0.0749757,0.267859,-0.0576201,0.16564,0.0396151,0.512954,-0.121349,0.380029,-0.231475,0.0332327,-0.270762,-0.126693,-0.497713,-0.494414,0.0953594,0.137248,-0.112391,-0.0245642,-0.217115,0.265913,0.33546,0.188646,-407.68
-409.555,0.99536,0.20415,4,31,0,424.734,-0.39386,0.27288,0.249237,0.142965,-0.00704848,0.0433772,-0.665916,0.0385153,0.164297,-0.732121,-0.067615,0.797742,0.524141,-0.558269,0.129347,-0.42531,-0.490631,0.559754,0.291358,-1.04804,-0.225025,-0.475968,-0.306403,0.27848,-0.423728,-0.119087,-0.151653,0.375081,0.122787,-0.189348,0.176016,-0.178032,-0.175672,-0.320829,0.0882194,0.238201,-0.0426533,0.0243641,0.0502869,0.294232,-0.39386,0.27288,0.249237,0.142965,-0.00704848,0.0433772,-0.665916,0.0385153,0.164297,-0.732121,-0.067615,0.797742,0.524141,-0.558269,0.129347,-0.42531,-0.490631,0.559754,0.291358,0.127154,-406.708
-409.651,0.98063,0.20415,4,31,0,429.47,-0.310637,0.311226,0.285165,0.432933,-0.00196699,0.0419169,-1.02182,-0.0972204,0.211709,-0.354102,0.210252,0.587303,0.527843,-0.425645,-0.0125184,-0.560748,-0.616663,0.417057,0.303826,-0.909752,-0.231732,-0.350852,-0.51569,0.35937,-0.655637,-0.137203,-0.209683,0.376783,0.028307,-0.174369,0.100596,-0.0271108,-0.404371,-0.0791316,0.0992515,0.18634,-0.0401407,0.141037,0.0431887,0.315185,-0.310637,0.311226,0.285165,0.432933,-0.00196699,0.0419169,-1.02182,-0.0972204,0.211709,-0.354102,0.210252,0.587303,0.527843,-0.425645,-0.0125184,-0.560748,-0.616663,0.417057,0.303826,0.0720927,-406.695
-423.117,0.726832,0.20415,4,15,0,440.163,-0.534809,0.538441,0.07301,0.429551,-0.347796,-0.223336,-0.635139,-0.107047,-0.0180812,-0.365223,0.00558784,0.32847,0.532377,0.394045,0.33099,-0.389499,-0.600263,0.231482,0.0106136,-0.850941,-0.13586,-0.213925,-0.272575,-0.00721743,-0.516747,0.307812,-0.144441,0.384376,0.558639,0.391658,-0.0725708,0.0757577,-0.673498,-0.163753,0.101663,0.188542,-0.365511,-0.416496,-0.0688179,0.452318,-0.534809,0.538441,0.07301,0.429551,-0.347796,-0.223336,-0.635139,-0.107047,-0.0180812,-0.365223,0.00558784,0.32847,0.532377,0.394045,0.33099,-0.389499,-0.600263,0.231482,0.0106136,0.346627,-420.307
-423.359,0.90065,0.20415,4,15,0,444.843,-0.430195,0.634066,-0.0331432,0.443876,-0.209946,-0.16023,-0.655711,-0.0844629,0.0886454,-0.362835,-0.276066,0.392236,0.426747,0.540649,0.459673,-0.293712,-0.755896,0.242841,0.249938,-1.01779,-0.132161,0.0210337,-0.299018,0.169594,-0.641798,0.218083,-0.307287,0.473802,0.202294,0.504069,-0.0479268,0.0418647,-0.788749,-0.455297,0.224756,0.175563,-0.367068,-0.479962,0.127163,0.379463,-0.430195,0.634066,-0.0331432,0.443876,-0.209946,-0.16023,-0.655711,-0.0844629,0.0886454,-0.362835,-0.276066,0.392236,0.426747,0.540649,0.459673,-0.293712,-0.755896,0.242841,0.249938,-0.216474,-419.953
-416.022,0.961832,0.20415,4,15,0,443.514,-0.150227,-0.174063,-0.0402396,0.658466,-0.218385,-0.125663,-0.463831,0.00634689,0.00411558,-0.529953,-0.604236,0.206997,0.410543,-0.24169,0.194977,-0.245856,-0.115898,0.415452,0.528291,0.1841,-0.211368,-0.315866,-0.294714,0.573011,-0.573926,0.114574,0.190671,-0.133808,-0.00278284,-0.0686652,0.585082,-0.406116,0.0309205,-0.362707,-0.134109,-0.360777,0.0425233,0.460266,-0.230477,0.282603,-0.150227,-0.174063,-0.0402396,0.658466,-0.218385,-0.125663,-0.463831,0.00634689,0.00411558,-0.529953,-0.604236,0.206997,0.410543,-0.24169,0.194977,-0.245856,-0.115898,0.415452,0.528291,0.484852,-413.834
-413.977,0.999065,0.20415,4,15,0,437.132,-0.13938,-0.216356,0.0605657,0.207485,-0.307668,-0.318812,-0.435142,0.108133,-0.14008,-0.223326,-0.389979,0.309734,0.26762,-0.540465,0.128016,0.0835274,0.0169662,0.588443,0.506978,-0.608145,0.29241,-0.188384,-0.347462,0.467748,-1.26326,-0.125521,-0.0198807,0.262628,0.149407,0.211837,0.239379,-0.0233256,-0.393274,-0.0468737,0.10627,-0.0780782,-0.155493,0.043244,0.457045,0.354831,-0.13938,-0.216356,0.0605657,0.207485,-0.307668,-0.318812,-0.435142,0.108133,-0.14008,-0.223326,-0.389979,0.309734,0.26762,-0.540465,0.128016,0.0835274,0.0169662,0.588443,0.506978,0.433738,-411.482
-410.417,0.87238,0.20415,4,15,0,434.513,-0.448846,0.49302,0.0284119,0.239465,0.0982624,-0.0598702,-0.312492,-0.0138598,0.23653,-0.511248,-0.0266688,0.247403,0.409866,-0.207476,0.146892,0.152223,-0.408928,0.1205,-0.104056,-0.141453,-0.40939,-0.027365,-0.807281,0.0404075,-1.12025,0.446446,0.0169953,0.459383,0.0229427,0.00651361,0.32302,-0.314541,-0.401181,-0.602979,0.182188,0.199588,-0.278743,-0.138726,-0.052298,0.375681,-0.448846,0.49302,0.0284119,0.239465,0.0982624,-0.0598702,-0.312492,-0.0138598,0.23653,-0.511248,-0.0266688,0.247403,0.409866,-0.207476,0.146892,0.152223,-0.408928,0.1205,-0.104056,-0.0791279,-407.921
-410.304,0.997442,0.20415,4,15,0,427.077,-0.376344,0.205486,0.199106,0.129373,-0.0137379,0.252457,-0.793892,0.151032,0.161035,-0.720772,-0.547193,0.146107,0.38778,-0.203281,0.0221943,-0.28718,-0.242842,0.871913,0.581255,-0.130039,-0.0831857,-0.0703037,-0.617419,-0.300329,-0.000418755,0.0995258,-0.17362,0.284863,0.235748,-0.0621589,0.240121,-0.178919,-0.064852,-0.336196,-0.307045,0.0386687,-0.171656,0.0712279,0.282188,0.373915,-0.376344,0.205486,0.199106,0.129373,-0.0137379,0.252457,-0.793892,0.151032,0.161035,-0.720772,-0.547193,0.146107,0.38778,-0.203281,0.0221943,-0.28718,-0.242842,0.871913,0.581255,0.0775033,-408.058
-414.432,0.966869,0.20415,4,15,0,429.241,-0.50334,0.0913716,0.138618,0.2779,-0.295947,0.290093,-0.616393,0.101502,-0.013741,-0.881283,-0.789584,0.149472,0.333127,0.0803418,0.105231,-0.00383352,-0.206778,0.91333,0.584723,-0.0779926,-0.26294,-0.309141,-0.413819,-0.211985,-0.257443,0.254916,0.132238,0.1224,0.2762,0.141023,0.083205,-0.236399,0.118293,0.148972,0.0309795,-0.126636,0.0054472,0.48117,0.208946,0.209737,-0.50334,0.0913716,0.138618,0.2779,-0.295947,0.290093,-0.616393,0.101502,-0.013741,-0.881283,-0.789584,0.149472,0.333127,0.0803418,0.105231,-0.00383352,-0.206778,0.91333,0.584723,0.245191,-412.046
