lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.206883
# Diagonal elements of inverse mass matrix:
# 0.0731457, 0.0403675, 0.0410693, 0.0350428, 0.0529506, 0.0470717, 0.080079, 0.0467432, 0.052166, 0.0747237, 0.0721588, 0.0407921, 0.0424813, 0.0699493, 0.0502173, 0.0614016, 0.0691107, 0.0355936, 0.0353866, 0.0895149, 0.0618587, 0.0618427, 0.0891751, 0.0453573, 0.0950199, 0.0554355, 0.0673719, 0.0473475, 0.0451222, 0.0599811, 0.0405195, 0.0683983, 0.0669579, 0.0663068, 0.0528645, 0.0670289, 0.0661669, 0.0379948, 0.0536222, 0.0112063
-407.178,0.99496,0.206883,4,15,0,425.909,-0.299113,0.324014,0.308121,0.233071,-0.148841,0.199466,-0.785989,0.01988,0.175941,-0.814826,-0.476666,0.296931,0.581249,0.018288,0.185811,-0.234757,-0.406181,0.185134,0.36138,-0.416586,-0.104205,-0.251686,-0.208696,-0.0107054,-0.415217,0.0621405,-0.396777,0.336789,0.345076,0.205253,0.129376,-0.266128,-0.497333,-0.262189,-0.117297,-0.12864,-0.303214,0.566027,-0.113776,0.328734,-0.299113,0.324014,0.308121,0.233071,-0.148841,0.199466,-0.785989,0.01988,0.175941,-0.814826,-0.476666,0.296931,0.581249,0.018288,0.185811,-0.234757,-0.406181,0.185134,0.36138,0.277088,-404.849
-412.829,0.973784,0.206883,4,15,0,425.112,-0.361852,0.437412,0.159719,-0.0180158,-0.13349,0.128671,-0.586913,0.175013,0.0351944,-0.0470191,-0.692016,-0.000956293,0.330654,-0.431451,-0.101666,0.341649,-0.15177,0.403966,0.468396,-0.612311,0.0771408,-0.204824,-0.623998,0.278398,-0.734977,0.341464,0.184248,-0.116442,-0.0895501,0.0241522,0.27663,-0.172877,-0.175575,-0.23278,0.260117,0.413635,-1.05008,0.200973,0.399124,0.351293,-0.361852,0.437412,0.159719,-0.0180158,-0.13349,0.128671,-0.586913,0.175013,0.0351944,-0.0470191,-0.692016,-0.000956293,0.330654,-0.431451,-0.101666,0.341649,-0.15177,0.403966,0.468396,0.0444766,-410.066
-414.421,0.876587,0.206883,4,15,0,437.369,-0.263293,0.352186,0.00999341,0.22549,-0.249927,0.475545,-0.59173,0.204165,0.108399,-0.354896,-0.578395,0.257573,0.162559,-0.133157,0.268746,-0.245711,-0.367635,0.388943,0.223481,0.326829,-0.00234961,-0.108334,-0.817448,0.30091,-0.770734,0.405785,-0.330854,-0.136596,0.0284911,0.202642,0.398862,-0.289095,-0.510751,-0.21781,0.307623,-0.524927,-0.11667,0.113862,-0.00200688,0.43345,-0.263293,0.352186,0.00999341,0.22549,-0.249927,0.475545,-0.59173,0.204165,0.108399,-0.354896,-0.578395,0.257573,0.162559,-0.133157,0.268746,-0.245711,-0.367635,0.388943,0.223481,0.107664,-411.962
-413.518,0.77536,0.206883,4,15,0,439.555,-0.434353,0.32257,0.122741,0.223109,-0.262453,0.302367,-0.325207,0.282088,-0.110831,-0.353845,-0.580385,0.123818,0.257817,-0.023001,0.3183,0.0125236,-0.20886,0.418,0.280637,0.264285,0.0665213,-0.0770991,-0.662531,0.230724,-0.747242,0.0975667,-0.293737,-0.176854,-0.00393496,0.147371,0.346901,-0.222169,-0.406198,-0.308763,0.308427,-0.576816,-0.0780703,0.0796256,-0.00852205,0.427553,-0.434353,0.32257,0.122741,0.223109,-0.262453,0.302367,-0.325207,0.282088,-0.110831,-0.353845,-0.580385,0.123818,0.257817,-0.023001,0.3183,0.0125236,-0.20886,0.418,0.280637,-0.365036,-411.522
-414.859,0.989152,0.206883,4,15,0,431.406,-0.00842891,0.231657,-0.192557,0.327965,0.515513,0.137925,-1.16614,0.0723281,-0.0129954,-0.607386,-0.587767,0.266153,0.362369,-0.103735,-0.117629,0.0877953,-0.403513,0.492364,0.239655,-0.879736,-0.363402,-0.277349,0.114988,0.314812,-0.210516,0.344256,0.192542,0.312068,0.190375,0.0474441,0.0708575,0.0813761,-0.20494,-0.661242,0.121256,0.589208,0.0306819,-0.207272,0.0345082,0.227168,-0.00842891,0.231657,-0.192557,0.327965,0.515513,0.137925,-1.16614,0.0723281,-0.0129954,-0.607386,-0.587767,0.266153,0.362369,-0.103735,-0.117629,0.0877953,-0.403513,0.492364,0.239655,0.466424,-412.039
-412.176,0.926323,0.206883,4,15,0,434.116,-0.366442,0.167448,0.0652869,0.400036,-0.21852,0.454829,-0.913795,0.197543,-0.23025,-0.304072,-0.545249,0.426841,0.540773,-0.18531,0.381598,-0.201538,-0.0720558,-0.0751608,0.435966,-0.481445,-0.0378746,-0.0531504,-0.523413,0.245382,-0.802397,-0.0998697,-0.238583,0.312295,0.116073,-0.0818683,0.459192,-0.253029,-0.369232,0.0186811,-0.343202,-0.515986,-0.417854,0.395074,0.050298,0.406188,-0.366442,0.167448,0.0652869,0.400036,-0.21852,0.454829,-0.913795,0.197543,-0.23025,-0.304072,-0.545249,0.426841,0.540773,-0.18531,0.381598,-0.201538,-0.0720558,-0.0751608,0.435966,0.0420719,-409.433
-417.571,0.974393,0.206883,4,15,0,434.97,-0.0123834,0.271575,0.176662,0.13742,-0.0589371,0.254417,-0.578503,-0.0234825,-0.149078,-0.548799,-0.994787,0.393441,0.404763,-0.598069,0.224613,0.43784,-0.192185,0.731308,0.0590219,-0.760853,-0.489966,-0.0628238,-0.244578,0.207658,-0.61608,0.364848,0.103789,0.427036,0.0987303,0.159982,0.0243324,-0.347225,-0.114959,-0.674423,-0.715806,0.254629,-0.520573,-0.0253309,-0.363863,0.384598,-0.0123834,0.271575,0.176662,0.13742,-0.0589371,0.254417,-0.578503,-0.0234825,-0.149078,-0.548799,-0.994787,0.393441,0.404763,-0.598069,0.224613,0.43784,-0.192185,0.731308,0.0590219,0.0651626,-414.212
-411.434,0.964086,0.206883,4,15,0,439.467,-0.126979,0.126238,0.508392,0.124376,-0.0739343,0.651049,-0.175084,-0.164256,0.0526676,-0.79487,-0.543116,0.550279,0.301403,-0.363705,-0.0484145,-0.147012,-0.601164,0.620768,0.187881,-0.328525,-0.357701,-0.187008,-0.35945,0.00978536,-0.764222,-0.118065,-0.284939,0.391312,0.420338,-0.0119674,0.0636406,-0.472893,-0.453558,-0.402734,-0.0911779,0.0596683,-0.485944,0.121086,0.134069,0.388742,-0.126979,0.126238,0.508392,0.124376,-0.0739343,0.651049,-0.175084,-0.164256,0.0526676,-0.79487,-0.543116,0.550279,0.301403,-0.363705,-0.0484145,-0.147012,-0.601164,0.620768,0.187881,-0.0845196,-408.689
-409.555,0.981483,0.206883,4,15,0,428.619,-0.00705989,-0.0850731,0.121239,0.5655,-0.0320043,0.272556,-0.523826,0.436846,-0.215529,-0.946252,-0.415296,0.30954,0.384906,-0.281415,0.0232217,0.160472,-0.640754,0.391738,0.440754,-0.624478,0.127293,-0.634443,-0.473299,-0.0489362,-0.491415,0.0377178,-0.114944,0.418027,0.0544202,-0.565742,0.0964392,-0.186225,-0.381691,-0.439323,-0.142615,-0.141793,-0.194897,0.063865,0.0731849,0.498267,-0.00705989,-0.0850731,0.121239,0.5655,-0.0320043,0.272556,-0.523826,0.436846,-0.215529,-0.946252,-0.415296,0.30954,0.384906,-0.281415,0.0232217,0.160472,-0.640754,0.391738,0.440754,0.0404362,-406.749
-407.179,0.938042,0.206883,4,31,0,426.449,-0.490091,0.211226,0.00987334,0.108994,0.0346686,0.315352,-0.628561,0.0858489,-0.168399,-0.250033,-0.161891,0.347077,0.338715,-0.0275956,-0.0204221,-0.0491187,-0.414557,0.335176,0.276071,0.0154113,-0.239381,0.555421,0.0476477,0.248264,-0.414735,0.390581,0.151036,0.257469,0.510064,0.262411,0.28103,-0.168742,-0.290705,0.0250325,0.374239,0.107483,-0.312899,0.262488,0.292855,0.103032,-0.490091,0.211226,0.00987334,0.108994,0.0346686,0.315352,-0.628561,0.0858489,-0.168399,-0.250033,-0.161891,0.347077,0.338715,-0.0275956,-0.0204221,-0.0491187,-0.414557,0.335176,0.276071,0.147667,-405.531
-412.713,0.900615,0.206883,4,15,0,427.097,-0.24902,0.128663,0.115741,0.274142,0.35608,-0.636749,-0.127516,0.236613,-0.0982401,-0.203186,-0.395984,0.319456,0.342109,-0.418089,0.0455825,0.142621,-0.419609,0.434683,0.258663,-0.473855,0.0328869,-0.0390409,-0.160113,0.393117,-1.24397,0.442167,0.198759,0.46456,0.135448,-0.027117,0.485523,0.418889,0.0543856,-0.370501,-0.132423,0.228655,0.0834935,0.204052,0.101541,0.231538,-0.24902,0.128663,0.115741,0.274142,0.35608,-0.636749,-0.127516,0.236613,-0.0982401,-0.203186,-0.395984,0.319456,0.342109,-0.418089,0.0455825,0.142621,-0.419609,0.434683,0.258663,-0.105961,-410.22
-416.228,0.977977,0.206883,4,15,0,429.846,-0.136167,0.225064,0.0685728,0.43997,-0.268495,0.786459,-0.664778,-0.457254,0.0662089,-0.424398,-0.236089,-0.207617,0.271601,0.191478,-0.0607962,-0.392446,-0.102306,0.42537,0.488455,-0.14063,-0.161437,-0.187568,-0.137589,0.456015,0.216837,0.0913568,-0.0621201,0.2717,0.362154,0.335006,0.21443,-0.546521,-0.253381,-0.111757,0.365569,0.0755799,-0.156684,0.301608,0.0712992,0.223406,-0.136167,0.225064,0.0685728,0.43997,-0.268495,0.786459,-0.664778,-0.457254,0.0662089,-0.424398,-0.236089,-0.207617,0.271601,0.191478,-0.0607962,-0.392446,-0.102306,0.42537,0.488455,-0.0128324,-414.225
-417.607,0.951586,0.206883,4,15,0,442.355,-0.163976,0.282743,0.0860967,0.449485,-0.115765,0.713833,-0.690418,-0.428591,0.0984723,-0.488884,-0.298208,-0.0751004,0.220664,0.299715,-0.024273,-0.476371,-0.335816,0.586872,0.454272,-0.0969371,-0.0041314,-0.326238,-0.383499,0.414713,0.143276,0.139534,0.0824854,0.156278,0.508496,0.432256,0.25657,-0.738631,-0.160721,-0.243256,0.137019,0.0743713,-0.126544,0.368139,0.0909259,0.138407,-0.163976,0.282743,0.0860967,0.449485,-0.115765,0.713833,-0.690418,-0.428591,0.0984723,-0.488884,-0.298208,-0.0751004,0.220664,0.299715,-0.024273,-0.476371,-0.335816,0.586872,0.454272,-0.0947513,-415.246
-419.783,0.867192,0.206883,4,15,0,445.946,-0.45096,0.0734455,0.207507,0.352218,-0.839402,0.0471468,-0.611391,0.486328,0.391451,-0.348785,-0.356663,0.140697,0.324238,-0.161002,0.050939,0.0993942,-0.628914,0.604581,0.692405,-0.285008,0.0362294,0.164602,-0.270654,0.0827098,-0.70722,-0.0935941,-0.269501,0.12305,-0.180084,-0.0240935,0.387052,0.506654,-0.424537,-0.953554,0.107896,-0.095283,-0.021351,0.260305,0.215824,0.340878,-0.45096,0.0734455,0.207507,0.352218,-0.839402,0.0471468,-0.611391,0.486328,0.391451,-0.348785,-0.356663,0.140697,0.324238,-0.161002,0.050939,0.0993942,-0.628914,0.604581,0.692405,-0.0732331,-416.75
-419.231,0.719722,0.206883,4,15,0,446.655,-0.383405,0.0411405,0.141587,0.43625,-0.752095,-0.057995,-0.61536,0.376098,0.0572953,-0.506398,-0.356227,0.0130456,0.323282,-0.151767,-0.0868238,0.14683,-0.67103,0.528123,0.678771,-0.312102,-0.0987126,0.055374,-0.252122,0.199187,-0.673379,-0.103127,-0.310991,0.132799,-0.190149,0.0134053,0.305921,0.334239,-0.501406,-0.743309,0.245121,0.121009,0.197623,0.380273,0.217175,0.268391,-0.383405,0.0411405,0.141587,0.43625,-0.752095,-0.057995,-0.61536,0.376098,0.0572953,-0.506398,-0.356227,0.0130456,0.323282,-0.151767,-0.0868238,0.14683,-0.67103,0.528123,0.678771,0.838679,-416.533
-418.844,1,0.206883,4,15,0,446.791,-0.319314,0.0425359,0.199313,0.482446,-0.828694,-0.0658243,-0.574853,0.355844,0.0330227,-0.462369,-0.198517,0.122653,0.475115,-0.159409,0.12456,0.2333,-0.507561,0.470355,0.699453,-0.458462,0.0553273,0.283765,-0.530437,0.245516,-0.550694,-0.0251523,-0.387873,0.250501,-0.0374093,0.146795,0.52234,0.466577,-0.41915,-0.822686,0.254954,0.175854,0.122256,0.462148,0.040899,0.185013,-0.319314,0.0425359,0.199313,0.482446,-0.828694,-0.0658243,-0.574853,0.355844,0.0330227,-0.462369,-0.198517,0.122653,0.475115,-0.159409,0.12456,0.2333,-0.507561,0.470355,0.699453,-0.122057,-415.863
-417.441,0.949245,0.206883,4,15,0,439.356,-0.255506,-0.00847366,0.137578,0.219664,-1.03049,-0.115157,-0.17393,0.234817,-0.0173215,-0.396285,-0.515241,0.0767724,0.482541,0.249834,0.470159,-0.0422246,-0.113408,0.628169,0.219874,-0.166824,0.112844,0.209817,-0.030781,0.280713,-0.284342,0.234357,0.196621,0.11156,0.122447,-0.579288,0.307958,-0.407701,-0.314293,-0.452737,-0.100748,0.23236,-0.224123,0.404477,0.20671,0.223512,-0.255506,-0.00847366,0.137578,0.219664,-1.03049,-0.115157,-0.17393,0.234817,-0.0173215,-0.396285,-0.515241,0.0767724,0.482541,0.249834,0.470159,-0.0422246,-0.113408,0.628169,0.219874,-0.0513723,-415.274
-410.547,0.96926,0.206883,4,15,0,442.394,-0.553554,0.3573,0.241199,0.331763,0.228618,0.477438,-0.483891,0.075292,0.0602088,-0.868535,0.0121823,0.386756,0.0322088,-0.526261,-0.193059,-0.00451036,-0.187802,0.405536,0.35276,-0.589167,-0.0709142,-0.462001,-0.455545,0.16104,-0.425831,0.211134,-0.0707702,0.635296,0.111193,0.533683,0.460377,-0.0619885,0.102117,0.0351155,0.270658,0.0978485,-0.176259,0.507466,0.0699837,0.260678,-0.553554,0.3573,0.241199,0.331763,0.228618,0.477438,-0.483891,0.075292,0.0602088,-0.868535,0.0121823,0.386756,0.0322088,-0.526261,-0.193059,-0.00451036,-0.187802,0.405536,0.35276,-0.14365,-408.011
-406.515,0.956579,0.206883,4,15,0,436.447,-0.453279,0.264333,0.183283,0.444793,0.178645,0.34264,-0.479306,0.0258295,-0.00501239,-0.732104,-0.185609,0.253295,-0.0243296,-0.690738,0.0185315,-0.0789814,-0.038266,0.363754,0.424896,-0.581061,-0.0826789,-0.500219,-0.326849,0.104324,-0.48218,0.160648,0.0469201,0.471916,0.156669,0.432352,0.362756,-0.286249,-0.134976,-0.0556581,0.0672358,0.205006,0.0054588,0.585989,-0.0829803,0.26058,-0.453279,0.264333,0.183283,0.444793,0.178645,0.34264,-0.479306,0.0258295,-0.00501239,-0.732104,-0.185609,0.253295,-0.0243296,-0.690738,0.0185315,-0.0789814,-0.038266,0.363754,0.424896,0.187624,-404.302
-408.157,0.786012,0.206883,4,15,0,423.312,-0.605657,0.489823,0.260787,0.388568,-0.274297,-0.0279546,-0.46096,0.25174,0.190903,-0.603422,-0.504104,0.38131,0.0748799,-0.0714712,0.243407,0.17593,-0.585274,0.439011,0.28536,-0.561257,-0.282429,0.187632,-0.175256,0.188628,-0.68318,0.315316,-0.0385431,0.0702445,-0.00913182,-0.26184,0.0104089,0.0961533,-0.443337,-0.254833,0.06258,0.0214338,-0.648019,-0.0795759,0.271841,0.300564,-0.605657,0.489823,0.260787,0.388568,-0.274297,-0.0279546,-0.46096,0.25174,0.190903,-0.603422,-0.504104,0.38131,0.0748799,-0.0714712,0.243407,0.17593,-0.585274,0.439011,0.28536,-0.0485782,-405.808
-413.428,0.986217,0.206883,4,15,0,425.017,0.311653,-0.0246595,0.281997,0.342023,-0.215178,0.411379,-0.844329,-0.245696,-0.334856,-0.415138,-0.152792,0.0566039,0.548236,-0.329156,0.194307,-0.40043,-0.00400006,0.487562,0.0677665,-0.601378,-0.0114093,-0.535187,-0.535245,0.115796,-0.235149,0.12874,0.0455053,0.327408,0.212164,0.174708,0.478549,-0.276148,0.0771048,-0.268119,-0.213463,0.107318,0.298748,0.135295,-0.0175973,0.337351,0.311653,-0.0246595,0.281997,0.342023,-0.215178,0.411379,-0.844329,-0.245696,-0.334856,-0.415138,-0.152792,0.0566039,0.548236,-0.329156,0.194307,-0.40043,-0.00400006,0.487562,0.0677665,0.264707,-411.273
-410.477,0.99889,0.206883,4,15,0,429.936,-0.423796,0.0951835,0.0954483,0.515157,0.0887188,-0.265341,-1.01149,0.0546855,0.146605,-0.217044,0.19463,-0.0369571,0.328605,-0.189163,0.106259,-0.330438,-0.122925,0.550361,0.277134,-0.199777,0.110166,-0.291211,0.141527,0.188124,-0.694254,0.224068,-0.361012,0.327668,0.401518,-0.351761,0.283406,-0.173373,-0.221184,-0.412971,-0.204631,0.313817,-0.134099,-0.0687036,0.270294,0.271439,-0.423796,0.0951835,0.0954483,0.515157,0.0887188,-0.265341,-1.01149,0.0546855,0.146605,-0.217044,0.19463,-0.0369571,0.328605,-0.189163,0.106259,-0.330438,-0.122925,0.550361,0.277134,0.144373,-408.367
-412.927,0.831577,0.206883,4,15,0,432.714,-0.702391,0.36479,-0.0397512,0.20851,0.00370225,0.60983,-0.066151,-0.0431567,-0.130195,-0.545911,-0.880531,0.46497,0.320519,0.0319277,0.0874483,0.0252386,-0.599048,0.463299,-0.0119662,-0.575353,-0.458578,-0.211401,-0.889943,0.474147,-0.727131,0.0543484,-0.0576885,0.235288,-0.13099,0.140733,0.175775,-0.157432,-0.25248,-0.168465,-0.117272,-0.130261,-0.495874,0.157563,-0.225574,0.480093,-0.702391,0.36479,-0.0397512,0.20851,0.00370225,0.60983,-0.066151,-0.0431567,-0.130195,-0.545911,-0.880531,0.46497,0.320519,0.0319277,0.0874483,0.0252386,-0.599048,0.463299,-0.0119662,0.438865,-409.926
-412.431,0.976671,0.206883,4,15,0,429.278,-0.0263753,0.103299,0.276939,0.442805,-0.00706129,-0.253155,-0.989276,0.188959,0.0571681,-0.294932,0.00570835,-0.124038,0.315292,-0.403196,0.115908,-0.23327,0.0193451,0.386458,0.656868,-0.282154,0.159693,-0.157977,0.343976,0.00387303,-0.42429,0.246116,-0.064994,0.198292,0.345941,-0.107328,0.360921,-0.17583,-0.221021,-0.71752,0.0679814,0.15523,0.0379468,0.206146,0.298313,0.316687,-0.0263753,0.103299,0.276939,0.442805,-0.00706129,-0.253155,-0.989276,0.188959,0.0571681,-0.294932,0.00570835,-0.124038,0.315292,-0.403196,0.115908,-0.23327,0.0193451,0.386458,0.656868,-0.237446,-410.416
-413.542,1,0.206883,4,15,0,428.869,-0.308767,0.236457,0.013748,0.220101,0.267187,0.12792,-0.165332,0.117248,-0.184791,-0.429897,-0.56593,0.908654,0.306538,-0.413663,0.229949,-0.183954,-1.05796,0.326181,0.155307,-0.666536,-0.20335,-0.218359,-0.920409,0.275627,-0.5269,0.333958,0.22273,0.3858,0.182465,0.111931,0.176483,0.0678606,-0.264142,-0.070887,0.108765,-0.184173,-0.287598,0.294936,0.10127,0.230889,-0.308767,0.236457,0.013748,0.220101,0.267187,0.12792,-0.165332,0.117248,-0.184791,-0.429897,-0.56593,0.908654,0.306538,-0.413663,0.229949,-0.183954,-1.05796,0.326181,0.155307,0.401004,-410.655
-410.634,0.884646,0.206883,4,15,0,436.957,-0.277125,-0.0225983,-0.0249353,0.339858,0.182776,0.51664,-0.27413,0.128868,-0.653193,-0.277559,-0.653307,0.0837157,0.283448,-0.253584,0.229795,0.283254,-0.453507,0.318992,0.549176,-0.449394,0.173982,-0.120653,-0.349891,0.124473,-0.316784,0.29835,-0.408266,-0.32104,0.185869,-0.146275,0.14963,-0.367493,-0.427468,-0.589344,0.01137,-0.0342414,-0.401947,0.0959711,0.00189377,0.419753,-0.277125,-0.0225983,-0.0249353,0.339858,0.182776,0.51664,-0.27413,0.128868,-0.653193,-0.277559,-0.653307,0.0837157,0.283448,-0.253584,0.229795,0.283254,-0.453507,0.318992,0.549176,-0.026583,-408.461
-414.883,0.922325,0.206883,4,31,0,434.028,-0.403526,0.0405098,0.296568,0.221693,0.231708,-0.136223,-0.481043,0.451812,-0.196466,-0.239859,-0.547046,0.403862,0.45892,-0.0102271,0.189611,-0.0494937,-0.330165,0.344665,-0.107492,-0.0918402,-0.491301,-0.591298,-0.869618,0.0908671,-0.610367,0.320845,0.284124,0.0929271,0.301961,-0.0892894,0.248388,0.117774,-0.702745,-0.0497428,0.0702042,0.3039,-0.158346,0.0942731,0.463683,0.370772,-0.403526,0.0405098,0.296568,0.221693,0.231708,-0.136223,-0.481043,0.451812,-0.196466,-0.239859,-0.547046,0.403862,0.45892,-0.0102271,0.189611,-0.0494937,-0.330165,0.344665,-0.107492,-0.137809,-412.413
-421.511,0.783976,0.206883,4,15,0,442.4,-0.847033,0.231549,0.210355,0.343711,-0.260196,-0.0206651,-0.133088,-0.228573,0.483592,-0.332973,0.216942,0.279092,0.213616,-0.143509,-0.491507,-0.245581,-0.380387,0.503844,0.428092,-0.44897,-0.182851,0.16622,-0.0540924,0.226906,-0.494639,-0.0892158,-0.3163,0.488859,-0.0867022,0.395054,0.532814,-0.464743,0.525383,-0.421382,0.0353085,-0.184227,-0.187051,0.559567,0.0366952,0.263399,-0.847033,0.231549,0.210355,0.343711,-0.260196,-0.0206651,-0.133088,-0.228573,0.483592,-0.332973,0.216942,0.279092,0.213616,-0.143509,-0.491507,-0.245581,-0.380387,0.503844,0.428092,0.172719,-419.025
-414.709,1,0.206883,4,15,0,433.975,0.159143,0.329649,0.193553,0.311561,0.0862473,0.346373,-0.782121,0.231721,-0.463904,-0.563497,-0.706053,0.240246,0.386835,-0.147791,0.0406815,-0.119513,-0.0655742,0.331136,0.0460491,-0.301614,0.0395778,-0.332073,-0.695155,0.440284,-0.377674,0.452498,0.28261,0.226685,0.364698,-0.171293,0.0850355,0.270792,-1.01,-0.181674,-0.0207944,0.502901,-0.282898,0.0912335,0.390204,0.261324,0.159143,0.329649,0.193553,0.311561,0.0862473,0.346373,-0.782121,0.231721,-0.463904,-0.563497,-0.706053,0.240246,0.386835,-0.147791,0.0406815,-0.119513,-0.0655742,0.331136,0.0460491,0.145259,-411.874
-412.783,0.953965,0.206883,4,15,0,439.997,-0.273975,0.633358,0.394246,0.133538,-0.184036,0.20713,-0.886648,0.284885,-0.31189,-0.143203,-0.443571,0.0562067,0.258219,-0.0592177,0.160119,-0.0740716,-0.0949389,0.405403,-0.141369,-0.60007,0.25608,0.16924,-0.278804,0.26763,-0.500821,0.20427,0.298552,0.0409791,0.12699,-0.0540717,0.307577,0.246018,-0.855949,-0.559834,0.0670814,-0.00203217,-0.578499,0.282661,0.326015,0.251639,-0.273975,0.633358,0.394246,0.133538,-0.184036,0.20713,-0.886648,0.284885,-0.31189,-0.143203,-0.443571,0.0562067,0.258219,-0.0592177,0.160119,-0.0740716,-0.0949389,0.405403,-0.141369,0.0798165,-410.282
-413.007,0.874029,0.206883,4,15,0,430.207,-0.187228,0.457618,0.376174,0.0586976,0.0163058,0.483141,-0.534337,0.454902,-0.104507,-0.642696,-0.464017,0.163359,0.229001,-0.649181,0.193559,0.0513921,-0.418816,0.294088,0.0763725,-0.369789,0.330101,0.026277,-0.235438,0.218928,-0.496449,0.51018,0.3698,0.119258,0.131378,-0.0662963,0.295734,0.168366,-0.374005,-0.615777,0.0524298,0.550074,-0.8165,0.150019,-0.0522933,0.267163,-0.187228,0.457618,0.376174,0.0586976,0.0163058,0.483141,-0.534337,0.454902,-0.104507,-0.642696,-0.464017,0.163359,0.229001,-0.649181,0.193559,0.0513921,-0.418816,0.294088,0.0763725,0.146173,-410.36
-412.581,0.99307,0.206883,4,15,0,432.076,-0.417103,0.398477,0.200385,0.0691564,-0.0594494,0.671619,-0.7016,0.183959,-0.0124563,-0.469653,-0.495653,0.212649,0.281339,-0.485825,0.43735,0.109629,-0.224551,0.289004,-0.0177111,-0.142544,0.345204,0.108108,-0.0114757,0.238846,-0.706795,0.543526,0.183361,0.423744,-0.0107371,-0.0705762,0.336755,0.217661,-0.38977,-0.465499,-0.190418,0.302776,-0.855573,0.143165,-0.0467288,0.282111,-0.417103,0.398477,0.200385,0.0691564,-0.0594494,0.671619,-0.7016,0.183959,-0.0124563,-0.469653,-0.495653,0.212649,0.281339,-0.485825,0.43735,0.109629,-0.224551,0.289004,-0.0177111,0.0304349,-409.963
-407.817,0.934807,0.206883,4,15,0,426.267,-0.231422,0.171307,0.188004,0.336635,-0.0925995,0.400177,-0.657588,0.434858,-0.00102308,-0.575332,-0.424149,0.278734,0.415214,-0.32204,0.207859,-0.102393,-0.31399,0.324941,0.0162259,-0.220382,0.192952,0.0962738,-0.166788,0.0967046,-0.578538,0.370182,0.0873458,0.373773,0.246559,-0.430215,0.285987,0.137266,-0.346018,-0.548039,0.198271,0.207448,-0.885422,0.0236119,0.172469,0.176795,-0.231422,0.171307,0.188004,0.336635,-0.0925995,0.400177,-0.657588,0.434858,-0.00102308,-0.575332,-0.424149,0.278734,0.415214,-0.32204,0.207859,-0.102393,-0.31399,0.324941,0.0162259,-0.0534161,-405.522
-408.446,0.99773,0.206883,4,15,0,419.202,-0.156489,-0.0850996,0.156412,0.38706,-0.0394304,0.28315,-0.393885,0.461626,-0.209615,-0.963159,-0.477595,0.470933,0.277661,-0.303927,0.122415,-0.0567497,-0.201327,0.429436,0.0132493,-0.0301429,0.0632988,0.120305,-0.227509,0.19241,-0.476287,0.426512,0.274775,0.296385,0.234769,-0.099867,0.373512,0.118604,-0.298803,-0.436282,0.0687288,0.408631,-0.71866,-0.0384016,0.12604,0.284067,-0.156489,-0.0850996,0.156412,0.38706,-0.0394304,0.28315,-0.393885,0.461626,-0.209615,-0.963159,-0.477595,0.470933,0.277661,-0.303927,0.122415,-0.0567497,-0.201327,0.429436,0.0132493,0.285335,-406.218
-411.462,0.877929,0.206883,4,15,0,425.778,-0.275473,-0.046425,0.1659,0.586461,0.067299,0.287027,-0.306703,0.472569,-0.0832973,-0.772109,-0.617246,0.535589,0.150438,-0.233082,-0.00159738,-0.0350656,-0.141184,0.449566,-0.0122169,-0.226893,-0.0956287,0.202808,-0.303108,0.27894,-0.590595,0.379444,-0.0328593,0.336655,0.158524,-0.131089,0.202214,0.236505,-0.406118,-0.489034,-0.155346,0.586285,-0.410602,-0.0642007,-0.00304277,0.188763,-0.275473,-0.046425,0.1659,0.586461,0.067299,0.287027,-0.306703,0.472569,-0.0832973,-0.772109,-0.617246,0.535589,0.150438,-0.233082,-0.00159738,-0.0350656,-0.141184,0.449566,-0.0122169,-0.19045,-409.251
