# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/quu4katx.json
# init = 2 (Default)
# random
#   seed = 71805
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4koxhht2o/poisson_4-20250829005530_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-421.472,0.990713,0.189112,4,31,0,440.86,-0.44203,0.489291,0.289708,0.484036,0.179327,0.177341,-0.973444,0.0149172,-0.34743,-0.501702,-0.259887,0.207871,0.513988,-0.193658,-0.0944807,-0.440691,0.0044261,0.252469,0.382858,-0.314008,0.222907,-0.0529073,-0.317375,0.250511,-0.612568,-0.311273,0.0971495,0.213214,0.233909,-0.112676,0.128399,-0.416624,-0.0411218,-0.339585,-0.891575,-0.0747323,0.409435,0.218566,-0.550269,0.342399,-0.44203,0.489291,0.289708,0.484036,0.179327,0.177341,-0.973444,0.0149172,-0.34743,-0.501702,-0.259887,0.207871,0.513988,-0.193658,-0.0944807,-0.440691,0.0044261,0.252469,0.382858,0.257093,-418.665
-414.569,0.9843,0.189112,4,15,0,442.272,-0.348076,0.27519,0.379668,0.105712,-0.0410749,0.142062,-0.907753,0.547041,-0.285731,-0.466162,-0.512222,0.31536,0.341655,-0.225613,0.387154,-0.320068,-0.144335,0.674305,0.257579,-0.653041,-0.446098,-0.657161,-0.19467,0.270468,-0.311772,0.224803,-0.123722,0.179094,-0.329075,0.0718592,0.28936,0.257653,-0.785196,-0.327061,0.0743807,-0.0176012,-0.790019,0.135755,0.148898,0.436583,-0.348076,0.27519,0.379668,0.105712,-0.0410749,0.142062,-0.907753,0.547041,-0.285731,-0.466162,-0.512222,0.31536,0.341655,-0.225613,0.387154,-0.320068,-0.144335,0.674305,0.257579,-0.17469,-411.403
-415.901,0.988974,0.189112,5,31,0,435.431,-0.568608,0.0900052,0.123027,0.746701,0.147333,0.0714655,-0.211202,-0.180976,-0.129814,-0.54214,-0.320698,0.047514,0.0789669,-0.0115896,-0.218274,0.0260853,-0.177356,0.353602,0.26478,-0.0320131,0.14308,-0.0499873,-0.584235,0.109441,-0.594919,0.123488,-0.18768,0.235052,-0.505174,-0.550174,0.279259,-0.75486,-0.388264,-0.414553,-0.0934123,0.13584,0.0285832,0.283286,0.217426,0.341248,-0.568608,0.0900052,0.123027,0.746701,0.147333,0.0714655,-0.211202,-0.180976,-0.129814,-0.54214,-0.320698,0.047514,0.0789669,-0.0115896,-0.218274,0.0260853,-0.177356,0.353602,0.26478,0.411178,-413.73
-410.871,1,0.189112,4,15,0,428.185,-0.479766,0.253366,0.0793855,0.647924,0.242649,0.0849131,-0.333802,-0.184844,-0.0485345,-0.646386,-0.421567,0.0545353,0.297399,0.00747194,-0.159887,0.093244,-0.259342,0.366995,0.63646,0.0811231,0.0708774,-0.237361,-0.476946,0.236493,-0.417302,0.056221,-0.13864,0.338049,-0.204674,-0.40758,0.26606,-0.498386,-0.30943,-0.449214,-0.130925,0.0778881,0.263791,0.024999,0.0806362,0.431123,-0.479766,0.253366,0.0793855,0.647924,0.242649,0.0849131,-0.333802,-0.184844,-0.0485345,-0.646386,-0.421567,0.0545353,0.297399,0.00747194,-0.159887,0.093244,-0.259342,0.366995,0.63646,-0.230214,-408.853
-414.539,0.941412,0.189112,5,31,0,433.872,-0.137652,0.493173,0.0715621,0.568128,0.0208882,-0.10865,-1.07118,0.218867,-0.155161,-0.0666929,-0.203131,0.148336,0.0576802,-0.498417,0.177716,-0.342362,0.316113,0.190671,0.470523,-0.233864,0.291269,0.00760358,-0.219552,0.305584,-0.420072,0.197709,-0.0927575,0.252628,-0.281356,-0.00827937,0.377304,-0.269325,-0.55827,-0.415287,-0.265546,-0.237101,-0.206375,0.416703,0.325381,0.283147,-0.137652,0.493173,0.0715621,0.568128,0.0208882,-0.10865,-1.07118,0.218867,-0.155161,-0.0666929,-0.203131,0.148336,0.0576802,-0.498417,0.177716,-0.342362,0.316113,0.190671,0.470523,-0.150415,-412.277
-415.402,0.988248,0.189112,5,31,0,431.457,-0.445377,0.422827,0.352588,0.479767,0.102128,-0.161397,-0.802143,0.100126,-0.091793,-0.475666,0.0934399,-0.0211636,-0.00321264,-0.637824,-0.0284405,-0.198939,0.0203996,0.221646,0.699223,0.0336633,0.276699,0.0710416,-0.211986,-0.118826,-0.479716,0.131464,-0.154225,0.230737,-0.0637727,0.0616811,0.46154,-0.316279,-0.296908,-0.570703,-0.181218,-0.109999,-0.337931,0.322522,0.447828,0.285882,-0.445377,0.422827,0.352588,0.479767,0.102128,-0.161397,-0.802143,0.100126,-0.091793,-0.475666,0.0934399,-0.0211636,-0.00321264,-0.637824,-0.0284405,-0.198939,0.0203996,0.221646,0.699223,0.373812,-413.203
-415.983,0.999005,0.189112,4,15,0,434.57,-0.142754,0.160512,0.102104,0.188721,0.166654,-0.155735,-0.49937,0.21243,-0.124525,0.268596,-0.26848,-0.10643,0.141051,-0.846339,0.241184,-0.275099,-0.266423,0.389536,0.500326,-0.0529869,0.191549,0.0359242,-0.272061,0.117216,-0.416285,0.154633,-0.356241,-0.0735937,-0.141712,0.0123825,-0.021956,-0.25168,-0.589787,-0.767013,-0.0329125,-0.123322,-0.272949,0.460646,0.154039,0.342324,-0.142754,0.160512,0.102104,0.188721,0.166654,-0.155735,-0.49937,0.21243,-0.124525,0.268596,-0.26848,-0.10643,0.141051,-0.846339,0.241184,-0.275099,-0.266423,0.389536,0.500326,0.314041,-414.046
-411.41,0.953562,0.189112,4,15,0,426.645,-0.619299,0.376081,0.145823,0.542599,-0.239561,0.431878,-0.314218,0.0575919,0.0400196,-1.2145,-0.390047,0.485957,0.575472,0.105477,-0.290568,0.11105,-0.29734,0.476561,0.138526,-0.772023,-0.408404,-0.439664,-0.323987,0.302997,-0.550608,0.0790601,0.0488955,0.47881,0.391404,-0.254734,0.403338,0.129056,-0.224587,-0.123057,0.126179,0.138983,-0.244177,0.0603941,-0.0817685,0.370686,-0.619299,0.376081,0.145823,0.542599,-0.239561,0.431878,-0.314218,0.0575919,0.0400196,-1.2145,-0.390047,0.485957,0.575472,0.105477,-0.290568,0.11105,-0.29734,0.476561,0.138526,-0.1215,-408.297
-410.992,0.999595,0.189112,4,15,0,423.718,-0.616117,0.347207,0.233107,0.401565,-0.0959151,0.323419,-0.141179,0.200519,-0.0771616,-0.970523,-0.523542,0.620808,0.424027,-0.253645,-0.449377,0.069575,-0.414551,0.519247,0.227246,-0.622494,-0.328717,-0.581407,-0.761559,0.239242,-0.811909,0.162594,-0.16092,0.0633295,0.265223,-0.2648,0.3624,0.126803,-0.230014,-0.156346,0.199912,0.0872617,-0.393995,0.0353083,0.083026,0.259447,-0.616117,0.347207,0.233107,0.401565,-0.0959151,0.323419,-0.141179,0.200519,-0.0771616,-0.970523,-0.523542,0.620808,0.424027,-0.253645,-0.449377,0.069575,-0.414551,0.519247,0.227246,0.17529,-407.857
-412.973,0.9651,0.189112,4,15,0,433.123,-0.575374,0.297344,0.231974,0.331874,-0.251244,0.218634,-0.236448,0.217824,0.0279478,-1.01877,-0.571475,0.728957,0.535306,-0.281556,-0.364909,0.279263,-0.319558,0.408517,0.214738,-0.485053,-0.322378,-0.358037,-0.83011,0.205821,-0.82239,0.127027,-0.253507,0.0173298,0.226383,-0.246027,0.361192,0.199575,-0.104502,-0.278776,0.120722,0.222978,-0.474917,0.0673469,-0.0332634,0.259343,-0.575374,0.297344,0.231974,0.331874,-0.251244,0.218634,-0.236448,0.217824,0.0279478,-1.01877,-0.571475,0.728957,0.535306,-0.281556,-0.364909,0.279263,-0.319558,0.408517,0.214738,0.126955,-409.835
-412.809,0.979153,0.189112,5,31,0,431.376,-0.454134,0.60809,0.289689,0.0997896,-0.208031,0.451396,-0.491753,0.228031,0.0218227,-1.05732,-0.414421,-0.0466148,0.273782,-0.29491,-0.155569,-0.023142,0.248248,0.407664,0.503601,-0.223481,-0.0578919,-0.0750401,-0.175683,0.489188,-0.575861,0.0937914,0.175528,0.322623,0.174288,-0.156547,0.386563,-0.296327,-0.141266,-0.449017,0.355615,-0.305073,-0.369202,0.569167,0.0651143,0.303569,-0.454134,0.60809,0.289689,0.0997896,-0.208031,0.451396,-0.491753,0.228031,0.0218227,-1.05732,-0.414421,-0.0466148,0.273782,-0.29491,-0.155569,-0.023142,0.248248,0.407664,0.503601,0.0137785,-410.177
-412.202,0.944949,0.189112,4,31,0,431.181,-0.49796,0.573962,0.22869,0.00360858,-0.165479,0.529778,-0.464589,0.119703,0.139916,-0.992692,-0.439767,-0.0903456,0.304863,-0.249961,-0.247032,-0.0281181,0.168097,0.362133,0.3531,-0.159776,-0.188269,-0.160133,-0.189702,0.410865,-0.619069,0.107698,0.160679,0.375572,-0.0411198,-0.159526,0.345713,-0.330084,-0.143869,-0.562095,0.258322,-0.226844,-0.187097,0.537299,0.0705771,0.248171,-0.49796,0.573962,0.22869,0.00360858,-0.165479,0.529778,-0.464589,0.119703,0.139916,-0.992692,-0.439767,-0.0903456,0.304863,-0.249961,-0.247032,-0.0281181,0.168097,0.362133,0.3531,0.392093,-409.787
-414.203,0.999762,0.189112,4,31,0,433.572,-0.512655,-0.0741221,0.265307,0.373839,-0.176164,0.214163,-0.115206,0.171679,0.163381,-0.468551,-0.56995,-0.163256,0.584164,-0.755732,-0.0231415,-0.471499,-0.0508804,0.678724,0.512216,-0.673595,-0.423926,-0.220292,-0.199376,0.00691036,-0.735482,0.0455977,0.00896308,-0.0213357,0.201138,-0.132046,0.675863,-0.509329,-0.390056,-0.638053,-0.1232,-0.118741,-0.278956,0.446935,0.00794565,0.415402,-0.512655,-0.0741221,0.265307,0.373839,-0.176164,0.214163,-0.115206,0.171679,0.163381,-0.468551,-0.56995,-0.163256,0.584164,-0.755732,-0.0231415,-0.471499,-0.0508804,0.678724,0.512216,0.417685,-411.136
-412.579,0.997081,0.189112,5,31,0,436.47,-0.0135261,0.502369,0.108902,0.0882735,0.0661488,0.212287,-0.908992,-0.273124,-0.106039,-1.01985,-0.205651,0.501881,0.222673,0.272724,0.18475,0.328891,-0.563299,0.113496,0.156537,-0.731941,-0.0670377,-0.261813,-0.419703,0.179254,-0.832121,0.22043,-0.120734,0.319075,0.0110157,0.107714,-0.142013,-0.0682728,-0.118397,-0.328107,-0.119854,0.11359,-0.303804,-0.191548,0.17065,0.471567,-0.0135261,0.502369,0.108902,0.0882735,0.0661488,0.212287,-0.908992,-0.273124,-0.106039,-1.01985,-0.205651,0.501881,0.222673,0.272724,0.18475,0.328891,-0.563299,0.113496,0.156537,0.331553,-409.865
-405.106,0.985273,0.189112,5,31,0,431.408,-0.48343,0.114324,0.0478805,0.512539,0.180221,0.324246,-0.63929,0.375473,0.204953,-0.158203,-0.395806,-0.0298225,0.415164,-0.550034,0.07836,-0.39516,-0.336246,0.534177,0.170748,-0.468038,-0.172473,-0.00765011,-0.0970329,0.455972,-0.153835,0.152095,-0.0356303,0.25873,0.0390524,-0.0579547,0.416368,-0.302234,-0.380696,-0.220465,0.124205,0.168522,-0.534617,0.537194,0.132696,0.208348,-0.48343,0.114324,0.0478805,0.512539,0.180221,0.324246,-0.63929,0.375473,0.204953,-0.158203,-0.395806,-0.0298225,0.415164,-0.550034,0.07836,-0.39516,-0.336246,0.534177,0.170748,0.0299052,-403
-406.454,0.854271,0.189112,4,15,0,419.813,-0.200255,0.42113,0.0361958,0.280682,-0.139159,-0.15327,-0.312697,-0.248239,-0.0757635,-0.754238,-0.214453,0.225908,0.100863,0.226733,0.0305481,0.308063,-0.332153,0.319217,0.448922,-0.320642,-0.0520968,-0.423841,-0.395957,0.185848,-0.85977,0.210687,-0.0140417,0.406381,0.0493114,0.281915,0.088073,0.0954739,-0.137669,-0.443193,0.0342759,-0.00908815,0.16076,-0.167085,0.0171973,0.357476,-0.200255,0.42113,0.0361958,0.280682,-0.139159,-0.15327,-0.312697,-0.248239,-0.0757635,-0.754238,-0.214453,0.225908,0.100863,0.226733,0.0305481,0.308063,-0.332153,0.319217,0.448922,0.0319653,-404.622
-412.74,0.964886,0.189112,4,15,0,428.899,-0.274443,0.447768,-0.15508,0.420187,-0.178512,-0.109462,-0.311714,-0.0589039,-0.494236,-0.59586,0.0236339,0.0967714,0.176412,0.22957,0.0434789,0.200835,-0.528715,0.68157,0.305233,-0.235309,-0.271477,-0.277811,-0.390711,0.229899,-1.01426,0.0443257,0.127693,0.199583,0.145615,0.455411,-0.260897,-0.0697522,-0.36848,-0.527765,0.0451648,-0.0615032,0.18973,-0.0111246,0.117237,0.360506,-0.274443,0.447768,-0.15508,0.420187,-0.178512,-0.109462,-0.311714,-0.0589039,-0.494236,-0.59586,0.0236339,0.0967714,0.176412,0.22957,0.0434789,0.200835,-0.528715,0.68157,0.305233,0.0814681,-410.443
-410.172,0.996334,0.189112,5,31,0,429.491,-0.386037,0.352879,-0.184268,0.147228,0.415663,0.368656,-0.440787,0.200101,-0.0869737,-1.09992,-0.319895,0.117533,0.761605,-0.294645,0.123357,0.0576535,-0.190922,0.216282,0.109167,-0.663178,-0.121838,-0.268485,-0.223449,0.17096,-0.6446,-0.187636,-0.39645,0.246933,0.0141418,-0.0810129,0.360758,-0.551393,-0.356469,-0.346453,0.0528884,-0.0420617,-0.388067,0.475939,-0.048099,0.424589,-0.386037,0.352879,-0.184268,0.147228,0.415663,0.368656,-0.440787,0.200101,-0.0869737,-1.09992,-0.319895,0.117533,0.761605,-0.294645,0.123357,0.0576535,-0.190922,0.216282,0.109167,0.133324,-407.415
-414.202,0.988657,0.189112,5,31,0,429.255,-0.234602,0.263561,0.122736,0.0858208,0.224331,0.131351,-0.409068,0.066005,0.317908,-0.479976,-0.550914,0.251275,0.450692,-0.861906,0.370135,-0.549843,-0.142258,0.403674,0.353473,-0.205028,-0.13531,-0.120088,0.0677592,0.230955,-0.939207,-0.144291,-0.47429,-0.200726,0.156825,-0.202112,0.498086,-0.249549,0.109384,-0.360685,0.0223388,-0.24823,-0.0543692,-0.0298116,0.166504,0.32133,-0.234602,0.263561,0.122736,0.0858208,0.224331,0.131351,-0.409068,0.066005,0.317908,-0.479976,-0.550914,0.251275,0.450692,-0.861906,0.370135,-0.549843,-0.142258,0.403674,0.353473,0.187605,-411.805
-414.189,0.9849,0.189112,5,31,0,435.407,-0.279592,0.205825,0.104297,0.557236,-0.15393,0.23163,-0.708446,-0.0902978,-0.448639,-0.237363,-0.195159,0.190335,-0.0606226,0.401425,-0.0302404,0.302356,-0.399617,0.385892,0.153527,-0.88997,-0.0549279,-0.315425,-0.715341,0.3399,-0.570135,0.449682,0.324575,0.613032,0.0854153,0.084066,-0.014924,-0.0243309,-0.569185,-0.349516,-0.027731,0.359092,-0.450544,0.183449,-0.0257094,0.398786,-0.279592,0.205825,0.104297,0.557236,-0.15393,0.23163,-0.708446,-0.0902978,-0.448639,-0.237363,-0.195159,0.190335,-0.0606226,0.401425,-0.0302404,0.302356,-0.399617,0.385892,0.153527,0.0713847,-411.455
-412.325,0.991502,0.189112,5,31,0,429.399,-0.207615,0.16331,-0.0115817,0.101912,0.137586,0.144923,-0.314249,0.139573,0.321284,-0.598451,-0.455286,0.240981,0.595145,-0.918561,0.252827,-0.517804,-0.154211,0.475241,0.346534,0.00954087,-0.0618668,-0.0410083,0.0849979,0.208062,-0.350873,0.0202486,-0.51341,0.00188148,0.144657,-0.139299,0.567728,-0.220689,0.0810839,-0.332354,0.135357,-0.159791,0.0253674,0.259136,0.201791,0.240641,-0.207615,0.16331,-0.0115817,0.101912,0.137586,0.144923,-0.314249,0.139573,0.321284,-0.598451,-0.455286,0.240981,0.595145,-0.918561,0.252827,-0.517804,-0.154211,0.475241,0.346534,0.258445,-410.302
-412.03,0.990109,0.189112,4,31,0,428.58,-0.249816,0.478449,-0.000150446,0.13828,-0.0012361,0.0386137,-0.401395,0.612508,0.200487,-0.404783,-0.548625,0.322919,0.438796,-0.683647,-0.022508,-0.468447,-0.337404,0.375095,0.313492,-0.135517,-0.285217,0.0801912,0.193171,0.242203,-0.762698,0.0120839,-0.281245,0.130525,0.41218,-0.0544806,0.67992,-0.0744405,-0.218056,-0.573199,-0.169286,0.061728,-0.166323,0.110389,0.283665,0.271738,-0.249816,0.478449,-0.000150446,0.13828,-0.0012361,0.0386137,-0.401395,0.612508,0.200487,-0.404783,-0.548625,0.322919,0.438796,-0.683647,-0.022508,-0.468447,-0.337404,0.375095,0.313492,0.199372,-409.623
-411.882,0.984116,0.189112,4,15,0,435.379,-0.355197,0.353209,0.0170154,0.241239,-0.144301,0.0824907,-0.678853,0.519177,0.0697921,-0.287447,-0.431553,0.315283,0.309268,-0.148675,0.225564,-0.363305,-0.635342,0.402249,0.436903,-0.293669,-0.0194858,0.34105,0.121669,0.157833,-0.63624,-0.0871701,0.0421576,0.239229,0.342388,-0.0266621,0.704926,0.201647,-0.370588,-0.878985,-0.259538,0.245687,-0.110305,0.357634,-0.185325,0.260662,-0.355197,0.353209,0.0170154,0.241239,-0.144301,0.0824907,-0.678853,0.519177,0.0697921,-0.287447,-0.431553,0.315283,0.309268,-0.148675,0.225564,-0.363305,-0.635342,0.402249,0.436903,0.0724832,-409.308
-406.793,0.883604,0.189112,4,15,0,440.382,-0.216575,0.549978,-0.0622786,0.166438,-0.22967,-0.00249548,-0.60808,0.35711,-0.086022,-0.461115,-0.368905,0.387558,0.391028,-0.175478,0.216453,0.0390091,-0.614054,0.477712,0.280282,-0.420675,-0.265073,-0.0217521,-0.214333,0.0536243,-0.317346,0.00487543,-0.0150283,0.436953,0.107835,0.0337584,0.405273,0.311282,-0.460738,-0.697256,-0.172777,0.357648,-0.202094,0.458956,-0.128411,0.323023,-0.216575,0.549978,-0.0622786,0.166438,-0.22967,-0.00249548,-0.60808,0.35711,-0.086022,-0.461115,-0.368905,0.387558,0.391028,-0.175478,0.216453,0.0390091,-0.614054,0.477712,0.280282,-0.0408952,-404.571
-407.421,0.898204,0.189112,5,31,0,422.242,-0.369382,-0.00717482,0.253874,0.516773,0.268943,0.191291,-0.433865,-0.247518,0.0954713,-0.283785,-0.275622,0.092361,0.303757,-0.148459,-0.0115979,-0.113402,-0.0121345,0.30501,0.2639,-0.441853,0.0379901,-0.355443,-0.323602,0.524234,-0.725347,0.308477,-0.10983,0.0264185,0.150768,0.0192424,0.0973048,-0.577532,-0.129686,-0.10233,0.0345217,-0.228996,-0.187604,-0.13611,0.261403,0.425579,-0.369382,-0.00717482,0.253874,0.516773,0.268943,0.191291,-0.433865,-0.247518,0.0954713,-0.283785,-0.275622,0.092361,0.303757,-0.148459,-0.0115979,-0.113402,-0.0121345,0.30501,0.2639,-0.388439,-405.733
-415.33,0.977802,0.189112,5,31,0,428.86,-0.0693439,0.412209,0.0725087,-0.139412,-0.174756,0.453793,-0.427627,0.0497906,-0.0723001,-0.254457,-0.919043,0.27831,0.0976377,-0.524232,0.0368204,0.18174,-0.174637,0.262596,0.376348,-0.694702,-0.269437,-0.0686824,-0.206626,-0.057892,-0.877188,0.163545,-0.297266,0.173736,-0.330212,-0.00562824,0.180889,0.278196,-0.361143,-0.986296,0.0701302,0.255972,-0.185134,0.0962879,-0.392048,0.419379,-0.0693439,0.412209,0.0725087,-0.139412,-0.174756,0.453793,-0.427627,0.0497906,-0.0723001,-0.254457,-0.919043,0.27831,0.0976377,-0.524232,0.0368204,0.18174,-0.174637,0.262596,0.376348,0.534055,-412.6
-412.428,0.878715,0.189112,5,31,0,431.796,-0.655283,0.0502572,0.248169,0.359532,-0.372114,-0.171063,-0.467393,0.335262,0.0612933,-0.41366,0.0450537,0.360656,0.393018,-0.0318928,0.2508,-0.119077,-0.28128,0.36808,0.21894,-0.693629,-0.291386,-0.000510678,-0.568566,0.72147,-0.571872,0.0956381,-0.100929,0.352546,0.406121,-0.0226613,0.497755,-0.248556,-0.0108854,-0.204888,0.0250805,0.0300264,-0.127071,0.515542,-0.435861,0.23232,-0.655283,0.0502572,0.248169,0.359532,-0.372114,-0.171063,-0.467393,0.335262,0.0612933,-0.41366,0.0450537,0.360656,0.393018,-0.0318928,0.2508,-0.119077,-0.28128,0.36808,0.21894,-0.179298,-410.004
-414.371,0.9917,0.189112,5,31,0,433.311,-0.336553,0.406996,-0.129698,-0.0413454,0.481371,0.321763,-0.704913,0.00267529,-0.0404918,-0.498923,-0.561191,-0.0576305,0.435566,-0.157603,-0.0771833,-0.17721,-0.0161574,0.38584,0.533284,-0.503207,0.0922609,-0.222347,-0.407983,0.345185,-0.219141,0.613551,0.107383,0.389679,0.178354,0.235213,0.383346,0.250022,-0.0134082,-0.463971,-0.00206691,0.559559,-0.394733,0.301741,0.751066,0.166256,-0.336553,0.406996,-0.129698,-0.0413454,0.481371,0.321763,-0.704913,0.00267529,-0.0404918,-0.498923,-0.561191,-0.0576305,0.435566,-0.157603,-0.0771833,-0.17721,-0.0161574,0.38584,0.533284,0.231404,-411.754
-416.491,0.897947,0.189112,5,31,0,434.783,-0.138745,0.150875,0.276849,0.712527,-0.631828,0.0536507,-0.222438,0.192395,-0.00365328,-0.302264,-0.127688,0.467354,0.195091,-0.203685,0.265818,-0.10993,-0.900288,0.38076,-0.0708291,-0.182223,-0.229924,-0.106503,-0.330278,0.29846,-0.715008,-0.175612,-0.177809,0.246917,0.0854954,-0.172078,0.1161,-0.527029,-0.309133,-0.315353,0.0936032,-0.464461,0.0852292,0.133721,-0.589003,0.37996,-0.138745,0.150875,0.276849,0.712527,-0.631828,0.0536507,-0.222438,0.192395,-0.00365328,-0.302264,-0.127688,0.467354,0.195091,-0.203685,0.265818,-0.10993,-0.900288,0.38076,-0.0708291,0.0160299,-414.112
-412.76,0.908109,0.189112,5,31,0,436.63,-0.40646,0.397027,-0.0896731,-0.0733926,0.0447832,0.212987,-0.586353,0.115626,0.0479132,-0.754746,-0.578081,0.105314,0.301643,-0.113224,-0.281768,-0.0465618,0.219183,0.538241,0.58718,-0.466423,-0.0790516,-0.301977,-0.367207,0.00124438,-0.305387,0.429525,0.00649315,0.28622,-0.109375,0.0843931,0.374393,0.197867,-0.153378,-0.270153,-0.0710855,0.532682,-0.573478,0.357575,0.611845,0.274116,-0.40646,0.397027,-0.0896731,-0.0733926,0.0447832,0.212987,-0.586353,0.115626,0.0479132,-0.754746,-0.578081,0.105314,0.301643,-0.113224,-0.281768,-0.0465618,0.219183,0.538241,0.58718,0.360363,-410.347
-406.985,0.704612,0.189112,4,15,0,429.781,-0.392892,0.133306,0.0899245,0.150496,-0.0231343,0.446612,-0.666326,0.140617,-0.0628821,-0.050023,-0.21399,0.3885,0.37466,-0.370246,-0.135782,-0.101249,-0.26601,0.309871,0.250943,-0.41471,0.0374787,-0.218905,0.196131,0.161872,-0.519814,0.0871433,-0.234377,0.0244467,0.161726,0.167254,0.367664,-0.29515,-0.365297,-0.654772,0.264122,-0.424114,-0.45029,0.206469,-0.185768,0.335761,-0.392892,0.133306,0.0899245,0.150496,-0.0231343,0.446612,-0.666326,0.140617,-0.0628821,-0.050023,-0.21399,0.3885,0.37466,-0.370246,-0.135782,-0.101249,-0.26601,0.309871,0.250943,-0.0023934,-405.132
-412.656,0.969277,0.189112,4,31,0,426.376,0.0493247,0.197564,-0.23499,0.14511,-0.570986,0.00709203,-0.561506,0.567119,0.0985102,-0.351132,-0.264872,0.414681,0.340357,-0.270277,0.00805522,-0.156922,-0.131818,0.457263,0.27554,-0.394447,-0.0181569,-0.529198,-0.395136,0.299605,-0.236857,0.573049,-0.00292412,0.00511867,0.25526,0.0463453,0.505564,0.0361877,-0.220715,-0.0614699,0.106154,-0.219111,-0.32595,0.0483661,-0.0412004,0.448357,0.0493247,0.197564,-0.23499,0.14511,-0.570986,0.00709203,-0.561506,0.567119,0.0985102,-0.351132,-0.264872,0.414681,0.340357,-0.270277,0.00805522,-0.156922,-0.131818,0.457263,0.27554,-0.0181156,-410.763
-424.728,0.937421,0.189112,4,31,0,442.075,-0.175457,0.180062,-0.241022,0.244917,-0.226581,0.330094,0.0770149,-0.136671,0.371497,-0.0240748,-0.156507,0.101776,0.402528,-0.160554,-0.268202,-0.433385,-0.701885,0.666999,-0.0886143,-0.340226,-0.0376921,-0.0672146,-0.736526,0.515448,-0.31897,-0.0409486,0.31688,0.190807,0.364774,0.435204,0.397001,-0.466466,-0.0930098,-0.111571,-0.095796,-0.281325,0.0219679,-0.420452,0.362493,0.14234,-0.175457,0.180062,-0.241022,0.244917,-0.226581,0.330094,0.0770149,-0.136671,0.371497,-0.0240748,-0.156507,0.101776,0.402528,-0.160554,-0.268202,-0.433385,-0.701885,0.666999,-0.0886143,0.238066,-422.609
-422.662,0.993966,0.189112,5,31,0,446.186,-0.378232,0.30572,0.455244,0.366904,0.0986519,-0.351682,-1.04187,-0.00811664,-0.361837,-0.574848,-0.379034,0.347744,0.288453,-0.164865,0.0762532,0.364901,0.121177,0.0693924,0.597903,-0.838093,-0.0485858,-0.408578,-0.00330971,0.0901662,-0.573926,0.394198,-0.484046,0.582294,0.145338,-0.14434,0.288959,0.351281,-0.209624,-0.463315,0.247503,0.473923,-0.343939,0.749591,0.0835702,0.309177,-0.378232,0.30572,0.455244,0.366904,0.0986519,-0.351682,-1.04187,-0.00811664,-0.361837,-0.574848,-0.379034,0.347744,0.288453,-0.164865,0.0762532,0.364901,0.121177,0.0693924,0.597903,0.168138,-419.33
