# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/quu4katx.json
# init = 2 (Default)
# random
#   seed = 71805
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4koxhht2o/poisson_4-20250829005530_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.375,0.996493,0.211207,4,15,0,435.794,-0.0271873,0.368547,0.129184,0.32303,0.0761264,0.392461,-0.842024,-0.185688,-0.320519,-0.972305,-0.40018,0.294801,0.439448,0.316684,0.00712596,-0.0847982,0.00687312,0.300045,0.165685,-0.97905,-0.152106,0.103129,-0.587939,0.411065,-0.034932,-0.187301,-0.299779,0.489985,-0.0791669,0.0656044,0.195295,0.0630507,-0.658937,-0.00873791,-0.248691,0.0187997,-0.350188,0.276149,0.115771,0.261559,-0.0271873,0.368547,0.129184,0.32303,0.0761264,0.392461,-0.842024,-0.185688,-0.320519,-0.972305,-0.40018,0.294801,0.439448,0.316684,0.00712596,-0.0847982,0.00687312,0.300045,0.165685,0.0126891,-412.586
-418.397,0.954348,0.211207,4,15,0,435.46,-0.581815,0.217185,0.177093,0.360548,0.109856,-0.0414851,-0.153464,0.185786,0.0335814,-0.157676,-0.146159,0.329748,-0.00294467,-0.778098,0.214465,0.125081,-0.694056,0.43699,0.249283,-0.201878,0.1942,-0.292721,0.138359,0.386745,-1.499,0.451445,0.388033,0.182968,0.485186,0.0499904,0.428371,-0.0179829,0.15273,-0.353782,0.306881,0.122919,-0.386481,0.178147,0.324062,0.364733,-0.581815,0.217185,0.177093,0.360548,0.109856,-0.0414851,-0.153464,0.185786,0.0335814,-0.157676,-0.146159,0.329748,-0.00294467,-0.778098,0.214465,0.125081,-0.694056,0.43699,0.249283,0.116082,-415.275
-410.475,0.98107,0.211207,4,15,0,430.68,-0.317568,0.56648,-0.166257,0.147983,-0.0377387,0.139816,-0.799083,-0.165154,0.133398,-0.497,-0.171792,0.0918237,0.34434,0.030185,0.0672628,-0.108644,-0.126682,0.59348,0.390009,-0.527701,0.0208436,-0.0606931,-0.64346,0.1206,-0.349041,0.108022,-0.610708,0.325068,-0.185859,0.244891,0.328387,-0.10251,-0.385962,-0.406404,-0.0930847,0.256816,0.206102,0.375933,-0.00998531,0.153217,-0.317568,0.56648,-0.166257,0.147983,-0.0377387,0.139816,-0.799083,-0.165154,0.133398,-0.497,-0.171792,0.0918237,0.34434,0.030185,0.0672628,-0.108644,-0.126682,0.59348,0.390009,-0.114861,-408.35
-409.134,0.968264,0.211207,4,15,0,432.198,-0.215906,-0.063248,0.26954,0.492821,-0.0920666,0.202303,-0.0816704,0.206752,-0.169403,-0.439395,-0.359947,0.355176,0.185558,-0.563278,0.181635,-0.0415837,-0.410179,0.314624,0.159974,-0.335461,-0.257163,-0.506025,-0.0701355,0.406542,-0.762418,0.184531,0.269645,0.204923,0.223973,-0.338028,0.151848,-0.541264,-0.0604177,-0.409858,0.0799786,-0.081461,-0.723099,-0.0202627,0.0452737,0.268259,-0.215906,-0.063248,0.26954,0.492821,-0.0920666,0.202303,-0.0816704,0.206752,-0.169403,-0.439395,-0.359947,0.355176,0.185558,-0.563278,0.181635,-0.0415837,-0.410179,0.314624,0.159974,0.0682945,-407.024
-412.059,0.982624,0.211207,4,15,0,429.649,-0.147375,-0.155079,0.344434,0.554621,0.0437946,0.204333,-0.139089,-0.0712691,0.0361099,-0.567629,-0.330547,0.543171,0.0121411,-0.474754,0.165245,-0.0696754,-0.735024,0.346622,0.349925,-0.357032,-0.191752,-0.454498,-0.269588,0.424207,-1.04245,0.218492,0.383226,0.0980733,0.243305,-0.256802,0.116478,-0.537064,-0.365393,-0.219519,0.141109,0.0868736,-0.3262,0.0253033,0.294602,0.241119,-0.147375,-0.155079,0.344434,0.554621,0.0437946,0.204333,-0.139089,-0.0712691,0.0361099,-0.567629,-0.330547,0.543171,0.0121411,-0.474754,0.165245,-0.0696754,-0.735024,0.346622,0.349925,0.0900453,-409.504
-411.328,0.864605,0.211207,4,15,0,429.782,-0.296472,0.559864,-0.11906,-0.0645141,-0.130829,0.0763478,-0.860255,0.264359,-0.0525707,-0.203091,-0.268319,-0.273103,0.399564,0.0832952,-0.0224634,-0.0383529,0.0876198,0.29083,0.177727,-0.384593,0.154755,0.113474,-0.199798,0.127977,-0.0686435,0.210864,-0.341412,0.594782,0.0631362,0.38751,0.396413,0.175973,-0.0291849,-0.336251,0.119602,0.131306,-0.0700141,0.421228,0.0408396,0.245276,-0.296472,0.559864,-0.11906,-0.0645141,-0.130829,0.0763478,-0.860255,0.264359,-0.0525707,-0.203091,-0.268319,-0.273103,0.399564,0.0832952,-0.0224634,-0.0383529,0.0876198,0.29083,0.177727,0.389425,-409.714
-409.803,0.810227,0.211207,4,15,0,430.21,-0.267502,0.413601,0.216273,0.439869,0.0328015,-0.0630159,-0.956848,0.0734271,0.122854,0.0502896,-0.384317,0.122249,0.341454,-0.308679,0.492371,-0.358304,-0.584023,0.533202,0.147747,-1.03311,0.0461586,-0.247467,-0.461079,0.38402,-0.353135,0.100327,0.000843281,0.281286,-0.0844438,0.0877138,0.621748,0.00174363,-0.282467,-0.00348357,-0.166949,0.151742,-0.487546,0.440549,0.24962,0.230656,-0.267502,0.413601,0.216273,0.439869,0.0328015,-0.0630159,-0.956848,0.0734271,0.122854,0.0502896,-0.384317,0.122249,0.341454,-0.308679,0.492371,-0.358304,-0.584023,0.533202,0.147747,-0.0634495,-407.002
-413.539,0.868015,0.211207,4,15,0,427.767,-0.335697,0.211684,-0.0104481,0.31208,0.0058343,-0.0203682,-0.885396,0.0372425,0.105134,0.130607,-0.388241,0.234348,0.245296,-0.0162541,0.423971,-0.158444,-0.667427,0.743635,0.333042,-0.628333,-0.244102,-0.0574864,-0.481869,0.330044,-0.792641,0.106588,0.229036,0.1925,-0.174735,0.229455,0.643953,0.158562,-0.733614,-0.187126,-0.172976,-0.118405,-0.348986,0.238138,0.105981,0.466738,-0.335697,0.211684,-0.0104481,0.31208,0.0058343,-0.0203682,-0.885396,0.0372425,0.105134,0.130607,-0.388241,0.234348,0.245296,-0.0162541,0.423971,-0.158444,-0.667427,0.743635,0.333042,-0.3006,-410.677
-420.309,0.983382,0.211207,4,15,0,438.952,0.103329,0.261061,0.167477,0.178379,-0.491542,0.0827585,-0.409255,0.192317,0.0223618,-0.688211,0.0691395,0.113301,0.367442,0.0873594,-0.373396,-0.486974,-0.203157,0.407243,0.138473,0.399285,0.167754,-0.133236,0.178099,0.296751,-0.783901,0.22197,-0.235643,-0.134728,0.305835,-0.155998,0.332098,-0.0952436,0.197093,-0.359788,0.0465062,0.30622,0.0363882,0.217832,-0.0652691,0.0934543,0.103329,0.261061,0.167477,0.178379,-0.491542,0.0827585,-0.409255,0.192317,0.0223618,-0.688211,0.0691395,0.113301,0.367442,0.0873594,-0.373396,-0.486974,-0.203157,0.407243,0.138473,0.461894,-418.581
-426.093,1,0.211207,4,15,0,445.897,-0.582165,0.31641,-0.247747,0.0668317,0.442583,0.458007,-0.697245,0.0892349,0.338925,-0.389636,-0.319956,0.302023,0.181847,-0.506155,0.497157,0.0198275,-0.586069,0.592239,0.350599,-1.04164,0.180689,0.00581456,-0.311996,0.535849,-0.177488,0.43909,0.391314,0.874109,0.278169,0.014413,0.585328,-0.273564,0.0938042,0.282805,0.421246,-0.0511795,-0.0819883,0.410922,0.619308,0.161706,-0.582165,0.31641,-0.247747,0.0668317,0.442583,0.458007,-0.697245,0.0892349,0.338925,-0.389636,-0.319956,0.302023,0.181847,-0.506155,0.497157,0.0198275,-0.586069,0.592239,0.350599,-0.32671,-422.487
-418.594,0.990343,0.211207,4,15,0,451.836,-0.540969,0.0712281,0.405934,0.266708,-0.197327,-0.322604,-0.999581,0.00146704,-0.135997,-0.6163,0.117023,0.388671,0.290782,-0.281255,0.0330752,0.0619747,0.037894,0.678475,0.240743,-0.371731,0.0376602,-0.0539394,-0.405681,0.350626,-0.622779,-0.044173,-0.139358,-0.0460349,0.116783,-0.413877,0.0370242,-0.295724,-0.608106,-0.602859,0.115315,0.466594,-0.149195,0.0988663,0.0130646,0.18458,-0.540969,0.0712281,0.405934,0.266708,-0.197327,-0.322604,-0.999581,0.00146704,-0.135997,-0.6163,0.117023,0.388671,0.290782,-0.281255,0.0330752,0.0619747,0.037894,0.678475,0.240743,0.500057,-416.057
-415.468,1,0.211207,4,15,0,435.244,-0.469885,0.0186482,-0.0143495,0.445798,-0.237952,-0.22633,-0.275768,0.0426734,0.310578,-0.0574428,-0.582551,0.13538,0.226291,-0.233086,0.104585,0.463398,-0.389231,0.525123,0.306894,-0.337697,0.0540862,-0.421651,-0.249739,0.585957,-0.261531,0.424217,-0.0303658,0.694106,0.294542,0.0283902,0.357647,0.235077,-0.698538,-0.675064,0.223255,-0.309689,-0.209656,0.248998,0.334164,0.415619,-0.469885,0.0186482,-0.0143495,0.445798,-0.237952,-0.22633,-0.275768,0.0426734,0.310578,-0.0574428,-0.582551,0.13538,0.226291,-0.233086,0.104585,0.463398,-0.389231,0.525123,0.306894,-0.0927741,-412.919
-421.006,0.860459,0.211207,4,15,0,438.632,-0.423676,-0.175688,0.00252262,0.595917,0.275349,0.274714,-0.551133,-0.0614913,-0.46993,-0.498945,0.0415233,0.456588,0.601278,-0.191862,0.419292,0.0269347,-0.529364,0.389582,0.116584,-1.03337,0.188908,-0.0417955,-0.0418319,0.45819,-0.395733,0.226467,-0.114936,0.147168,-0.0248641,0.128856,0.561042,-0.371054,-0.443749,0.219156,0.319474,0.130689,-0.091076,0.25378,-0.0541102,0.0215804,-0.423676,-0.175688,0.00252262,0.595917,0.275349,0.274714,-0.551133,-0.0614913,-0.46993,-0.498945,0.0415233,0.456588,0.601278,-0.191862,0.419292,0.0269347,-0.529364,0.389582,0.116584,-0.298194,-418.408
-413.077,0.993076,0.211207,4,15,0,437.678,0.102166,-0.0973733,0.0480418,0.732023,0.0583518,0.125633,-0.759756,0.130287,-0.282954,-0.397076,-0.338513,0.258545,0.610295,-0.150631,0.09288,0.015698,-0.801311,0.391177,0.328191,-0.987552,0.0441519,0.237992,-0.402145,0.391044,-0.343896,0.287123,0.0863123,0.0772089,0.217469,0.362236,0.481995,-0.0753187,-0.0333374,-0.354355,0.0855498,-0.339639,-0.10814,0.511115,0.321931,0.217383,0.102166,-0.0973733,0.0480418,0.732023,0.0583518,0.125633,-0.759756,0.130287,-0.282954,-0.397076,-0.338513,0.258545,0.610295,-0.150631,0.09288,0.015698,-0.801311,0.391177,0.328191,-0.0656746,-410.302
-411.593,0.946657,0.211207,4,15,0,432.593,-0.576259,0.231051,0.224527,0.271503,-0.0175879,0.415027,0.231398,-0.0242089,0.0640757,-0.632727,-0.206725,0.205958,0.105963,-0.570614,0.112467,-0.409501,-0.370946,0.260093,0.443143,-0.0585257,-0.527447,-0.333383,-0.220297,0.19352,-0.352214,0.240566,-0.393178,0.0582407,-0.0860688,-0.195046,0.10983,0.257497,-0.639624,-0.362319,-0.150711,-0.1485,-0.21118,0.278029,0.00412411,0.361904,-0.576259,0.231051,0.224527,0.271503,-0.0175879,0.415027,0.231398,-0.0242089,0.0640757,-0.632727,-0.206725,0.205958,0.105963,-0.570614,0.112467,-0.409501,-0.370946,0.260093,0.443143,0.243365,-409.63
-413.296,0.963415,0.211207,4,15,0,433.083,-0.301821,-0.125057,0.266668,0.0363316,0.0878482,0.134445,-0.494784,0.248608,0.245849,-0.281945,-0.672455,0.0748142,0.25476,0.072232,0.407028,-0.10675,-0.354226,0.219264,-0.053177,-0.374582,0.0981227,0.0756923,-0.529864,0.278833,-0.168495,0.268575,0.122186,0.272019,0.209831,0.0266098,0.619014,0.127667,-1.02472,0.0418697,-0.0803952,-0.0359302,-0.398558,0.450966,0.190383,0.350692,-0.301821,-0.125057,0.266668,0.0363316,0.0878482,0.134445,-0.494784,0.248608,0.245849,-0.281945,-0.672455,0.0748142,0.25476,0.072232,0.407028,-0.10675,-0.354226,0.219264,-0.053177,0.342366,-411.165
-410.404,0.893406,0.211207,4,15,0,434.114,-0.0250007,0.530583,-0.292874,0.0967252,-0.164654,-0.12105,-0.636632,0.157132,-0.144545,-0.217159,-0.265803,0.569735,0.169549,-0.0084634,-0.0665342,0.246938,-0.511206,0.616131,0.13426,-0.659605,-0.0231471,-0.241378,-0.563425,0.295112,-0.917923,0.037685,-0.269599,0.0905935,-0.238572,-0.0190973,0.455242,-0.0195566,0.0971027,-0.293113,0.285562,0.0754545,-0.112095,0.207578,0.236579,0.255426,-0.0250007,0.530583,-0.292874,0.0967252,-0.164654,-0.12105,-0.636632,0.157132,-0.144545,-0.217159,-0.265803,0.569735,0.169549,-0.0084634,-0.0665342,0.246938,-0.511206,0.616131,0.13426,-0.0671318,-408.148
-410.997,0.665528,0.211207,4,15,0,429.508,-0.150089,0.129739,0.481209,0.445297,0.145953,0.216207,-0.3343,-0.250837,-0.273755,-0.406503,-0.748217,0.0433203,0.30648,-0.0668806,0.137797,-0.252192,0.185598,0.37647,0.552059,-0.14195,0.0685992,-0.326621,-0.0640115,0.437485,-0.411918,0.337809,0.107294,0.221218,0.181549,0.0640184,0.0900491,-0.00316369,-0.494575,-0.825634,-0.246599,0.153085,-0.227006,-0.00359344,0.00896252,0.403816,-0.150089,0.129739,0.481209,0.445297,0.145953,0.216207,-0.3343,-0.250837,-0.273755,-0.406503,-0.748217,0.0433203,0.30648,-0.0668806,0.137797,-0.252192,0.185598,0.37647,0.552059,-0.537354,-408.938
-410.071,0.971642,0.211207,4,15,0,423.492,-0.23749,0.320069,0.284816,0.519545,0.0730781,0.521207,-0.564547,-0.383234,-0.129296,-0.418001,-0.63438,-0.236096,0.39919,-0.164067,0.114924,-0.348847,-0.0593079,0.159066,0.550254,-0.117247,-0.0166245,-0.553238,-0.00540795,0.324295,-0.600336,0.268877,0.133121,0.325314,0.126835,0.0740459,0.0664628,0.00229894,-0.578569,-0.687546,0.0421532,0.331603,-0.241907,-0.0109457,-0.0521316,0.371911,-0.23749,0.320069,0.284816,0.519545,0.0730781,0.521207,-0.564547,-0.383234,-0.129296,-0.418001,-0.63438,-0.236096,0.39919,-0.164067,0.114924,-0.348847,-0.0593079,0.159066,0.550254,0.233116,-407.73
-411.317,0.984488,0.211207,4,15,0,426.972,-0.344027,0.107216,-0.351861,0.366212,0.0626716,0.226325,-0.275408,0.33921,-0.288266,-0.303156,0.00243913,0.204831,0.259161,-0.613467,-0.019758,0.12359,-0.245276,0.77854,0.111917,-1.14727,-0.454152,-0.143359,-0.198596,-0.0223397,-0.723978,0.2434,-0.213613,0.241625,0.154669,0.0848245,0.233268,-0.293781,-0.280751,-0.534599,-0.229996,-0.210717,-0.0116593,0.419471,0.289862,0.352141,-0.344027,0.107216,-0.351861,0.366212,0.0626716,0.226325,-0.275408,0.33921,-0.288266,-0.303156,0.00243913,0.204831,0.259161,-0.613467,-0.019758,0.12359,-0.245276,0.77854,0.111917,-0.140894,-408.678
-413.026,0.981473,0.211207,4,31,0,429.067,-0.248884,0.0660651,0.328245,0.398094,0.0590828,0.339193,-0.348155,-0.0753762,0.0505515,-0.374805,-0.0970334,0.0870913,0.698789,-0.554387,0.0132979,-0.221457,-0.535134,0.48491,0.128811,-1.20959,-0.384992,0.0528941,0.192263,0.21389,-0.357017,0.492272,0.027057,0.208283,0.160119,0.0998512,0.498135,0.43176,-0.0241746,-0.190182,-0.215423,0.403562,-0.295468,0.254051,0.0255792,0.2517,-0.248884,0.0660651,0.328245,0.398094,0.0590828,0.339193,-0.348155,-0.0753762,0.0505515,-0.374805,-0.0970334,0.0870913,0.698789,-0.554387,0.0132979,-0.221457,-0.535134,0.48491,0.128811,-0.1989,-410.444
-415.936,0.888601,0.211207,4,15,0,436.24,-0.45087,0.164106,-0.0337934,0.302678,-0.386362,0.288453,-0.113358,-0.0338365,0.19821,0.0858955,-0.190868,0.125135,0.0954147,-0.313038,0.13708,-0.15853,-0.142922,0.424365,0.327799,-0.982984,-0.44159,-0.167012,-0.0219552,0.427449,-0.495483,0.488541,0.148119,0.367372,0.539341,0.0994754,-0.30677,-0.174361,-0.11427,-0.209482,-0.17691,-0.108465,0.260929,0.353329,0.270906,0.211764,-0.45087,0.164106,-0.0337934,0.302678,-0.386362,0.288453,-0.113358,-0.0338365,0.19821,0.0858955,-0.190868,0.125135,0.0954147,-0.313038,0.13708,-0.15853,-0.142922,0.424365,0.327799,-0.325557,-413.947
-415.645,0.990486,0.211207,4,15,0,432.634,0.0779186,-0.115212,0.384428,0.117268,0.0756784,-0.0489061,-0.637543,0.116675,0.0104001,-0.68315,-0.230041,0.342428,0.542576,-0.312982,-0.125799,0.0775115,-0.254421,0.362448,0.317157,0.128906,0.345743,-0.262206,-0.43849,0.187901,-0.262924,0.00759873,0.0595995,0.202083,-0.101781,0.0571764,0.569794,0.0249939,-0.531943,-0.634664,0.462811,0.300575,-0.646983,0.0776935,0.191761,0.398508,0.0779186,-0.115212,0.384428,0.117268,0.0756784,-0.0489061,-0.637543,0.116675,0.0104001,-0.68315,-0.230041,0.342428,0.542576,-0.312982,-0.125799,0.0775115,-0.254421,0.362448,0.317157,-0.0164338,-413.419
-415.714,0.951862,0.211207,4,31,0,436.478,-0.428308,0.178411,-0.0173748,0.428451,-0.24382,0.206985,-0.424634,0.420199,-0.223721,-0.33766,-0.430935,0.136807,0.354093,-0.499121,-0.315624,0.312689,-0.212345,0.435892,0.194092,-0.685907,-0.573409,-0.507882,-0.258075,0.137968,-0.528264,0.273312,-0.135267,-0.151246,-0.0776859,-0.484234,-0.0861948,0.120767,-0.342641,-0.989894,-0.393339,-0.212014,-0.0451628,0.144715,0.264508,0.385113,-0.428308,0.178411,-0.0173748,0.428451,-0.24382,0.206985,-0.424634,0.420199,-0.223721,-0.33766,-0.430935,0.136807,0.354093,-0.499121,-0.315624,0.312689,-0.212345,0.435892,0.194092,0.465923,-413.009
-417.901,0.990598,0.211207,4,15,0,439.171,-0.434207,0.0671803,0.204815,0.181571,0.0205875,0.247236,-0.749876,-0.00664703,0.125938,0.0119637,0.0961412,0.495108,0.428594,-0.375876,0.027976,-0.435591,-0.879964,0.21992,0.42413,-0.426722,-0.363449,-0.0458103,-0.0298796,0.347671,-0.306617,-0.212742,-0.393195,0.297313,0.147739,0.63151,0.454435,0.210204,-0.473991,0.175203,0.0159285,0.0812856,-0.283152,-0.138243,0.0579692,0.403198,-0.434207,0.0671803,0.204815,0.181571,0.0205875,0.247236,-0.749876,-0.00664703,0.125938,0.0119637,0.0961412,0.495108,0.428594,-0.375876,0.027976,-0.435591,-0.879964,0.21992,0.42413,0.331,-415.551
-413.426,0.890445,0.211207,4,15,0,441.594,-0.14167,0.442637,-0.13497,0.453031,0.226768,0.271755,-0.186004,0.0484046,-0.148484,-0.781854,-0.953549,-0.130252,0.237517,0.0371226,-0.0443013,-0.00233205,-0.0718362,0.674221,0.0624381,-0.274892,-0.242838,-0.133746,-0.322817,0.380251,-0.614387,0.538629,0.102518,0.259031,0.281588,-0.503618,0.273265,-0.276746,0.148068,-0.781006,0.274736,0.259335,-0.020331,0.636964,0.35815,0.226922,-0.14167,0.442637,-0.13497,0.453031,0.226768,0.271755,-0.186004,0.0484046,-0.148484,-0.781854,-0.953549,-0.130252,0.237517,0.0371226,-0.0443013,-0.00233205,-0.0718362,0.674221,0.0624381,0.141358,-410.588
-416.556,0.702935,0.211207,4,15,0,436.868,-0.308919,-0.308356,0.18753,0.179922,-0.0390716,0.329112,-0.208043,0.163159,0.173768,-0.747447,-0.930556,0.252661,-0.127588,0.182462,0.0524776,0.252587,-0.106134,0.160932,0.368689,-0.518495,0.191277,-0.2505,-0.18182,-0.0533191,-0.336563,0.393499,-0.234248,0.364518,-0.019433,0.247517,0.131559,0.0776875,-0.0265875,-0.705119,0.086242,0.0862499,-0.768583,0.0903318,-0.308448,0.357921,-0.308919,-0.308356,0.18753,0.179922,-0.0390716,0.329112,-0.208043,0.163159,0.173768,-0.747447,-0.930556,0.252661,-0.127588,0.182462,0.0524776,0.252587,-0.106134,0.160932,0.368689,0.472816,-414.294
-421.862,0.997773,0.211207,4,15,0,441.378,0.0156485,-0.222421,0.247108,0.244426,-0.126553,0.59866,-0.894247,0.155416,-0.267776,-0.49893,-0.741634,0.164977,0.403389,-0.0795112,0.0314558,0.0035293,0.0132644,0.0974881,0.404705,-0.548716,-0.159014,-0.789074,0.341358,0.284083,-0.46344,0.316236,-0.438592,0.262069,-0.0134817,0.115956,-0.0163489,-0.0239856,0.00742386,-1.29505,0.0562205,-0.235722,-0.229968,-0.199769,-0.0237866,0.411496,0.0156485,-0.222421,0.247108,0.244426,-0.126553,0.59866,-0.894247,0.155416,-0.267776,-0.49893,-0.741634,0.164977,0.403389,-0.0795112,0.0314558,0.0035293,0.0132644,0.0974881,0.404705,0.451006,-418.689
-418.476,1,0.211207,4,15,0,439.752,0.00124704,-0.156703,0.355491,0.317979,-0.120689,0.661107,-0.810716,0.265229,-0.38269,-0.396531,-0.703269,0.199937,0.605374,-0.248612,-0.07367,0.152643,-0.00631107,0.0207093,0.404481,-0.717236,-0.147163,-0.526669,0.0780468,0.235007,-0.305052,0.316789,-0.395535,0.301893,0.0113557,-0.0394236,-0.00377503,-0.0317313,0.0619722,-1.27593,-0.053223,-0.239477,-0.222173,-0.091697,-0.0257186,0.426413,0.00124704,-0.156703,0.355491,0.317979,-0.120689,0.661107,-0.810716,0.265229,-0.38269,-0.396531,-0.703269,0.199937,0.605374,-0.248612,-0.07367,0.152643,-0.00631107,0.0207093,0.404481,-0.0850053,-415.405
-421.72,0.985505,0.211207,4,15,0,441.044,-0.485513,-0.262758,0.450663,0.60015,-0.249629,0.543985,-0.646555,0.0710365,-0.248291,-0.655742,-0.612195,0.552351,0.285411,0.0266648,0.270925,0.438057,-0.151214,-0.0720515,0.146206,-0.684694,-0.729624,-0.635815,-0.0483684,0.445214,-0.538678,-0.162719,-0.298676,0.23921,-0.0348292,-0.19095,0.134363,-0.31665,-0.0914306,-0.927723,-0.123257,-0.0464473,-0.167724,-0.158464,0.321536,0.397206,-0.485513,-0.262758,0.450663,0.60015,-0.249629,0.543985,-0.646555,0.0710365,-0.248291,-0.655742,-0.612195,0.552351,0.285411,0.0266648,0.270925,0.438057,-0.151214,-0.0720515,0.146206,-0.00150112,-418.399
-409.425,0.977045,0.211207,4,15,0,439.532,0.193332,0.339215,0.0407729,0.344052,-0.252307,0.26479,-0.348821,-0.180337,-0.227775,-0.62039,-0.363096,0.114001,0.28272,0.0539408,0.177063,-0.00550589,-0.352028,0.353016,0.171852,-0.157141,-0.411747,-0.315123,-0.250295,0.0691299,-0.897684,-0.171998,-0.0700772,0.32446,0.364146,0.152892,0.57718,-0.563473,-0.589654,-0.265085,-0.295791,-0.0265401,-0.116351,0.100507,-0.0994058,0.445527,0.193332,0.339215,0.0407729,0.344052,-0.252307,0.26479,-0.348821,-0.180337,-0.227775,-0.62039,-0.363096,0.114001,0.28272,0.0539408,0.177063,-0.00550589,-0.352028,0.353016,0.171852,0.0155046,-407.232
-411.136,0.924629,0.211207,4,15,0,425.333,-0.884851,0.109737,0.272141,0.369804,-0.109045,-0.0773051,-0.623978,0.261317,0.34941,-0.438885,-0.22916,0.400814,0.218363,-0.279588,0.0642938,-0.173865,-0.255713,0.643221,0.147784,-0.757966,-0.0734097,-0.297692,-0.509061,0.283509,-0.244303,0.113022,-0.282382,0.0889859,-0.486558,-0.35138,-0.172771,-0.517581,-0.16462,-0.541045,0.104151,0.0135432,-0.595963,0.0165647,0.149173,0.476585,-0.884851,0.109737,0.272141,0.369804,-0.109045,-0.0773051,-0.623978,0.261317,0.34941,-0.438885,-0.22916,0.400814,0.218363,-0.279588,0.0642938,-0.173865,-0.255713,0.643221,0.147784,0.235504,-408.42
-419.848,0.934632,0.211207,4,15,0,438,-0.026651,0.50811,0.450178,0.540102,-0.210958,-0.25175,-0.503416,-0.144707,0.0897661,-1.04156,-0.294781,0.241343,0.425337,-0.372998,-0.0971559,-0.348857,-0.00462405,0.404998,0.529843,-0.401131,-0.0141368,-0.0475479,-0.778007,0.105769,-0.17559,0.0338579,-0.167806,0.790949,-0.333296,-0.0245436,0.0882209,-0.399641,-0.20589,-0.263368,0.148579,-0.450752,-0.75286,0.282452,-0.127218,0.354164,-0.026651,0.50811,0.450178,0.540102,-0.210958,-0.25175,-0.503416,-0.144707,0.0897661,-1.04156,-0.294781,0.241343,0.425337,-0.372998,-0.0971559,-0.348857,-0.00462405,0.404998,0.529843,0.107782,-416.778
-413.215,0.883168,0.211207,4,15,0,443.064,-0.692315,0.383662,-0.0799324,0.121191,-0.174512,0.241234,-0.338964,0.108714,-0.419192,-0.343532,-0.179014,0.70677,0.376288,-0.287564,-0.116732,0.187303,-0.291737,0.427408,-0.0932359,-0.349247,0.160792,-0.286476,-0.325584,0.255027,-0.389247,0.213376,-0.212277,0.327724,0.0426141,0.13352,0.727919,0.0484327,-0.462559,-0.477455,0.346572,-0.208759,-0.769678,-0.0742176,0.0499111,0.387682,-0.692315,0.383662,-0.0799324,0.121191,-0.174512,0.241234,-0.338964,0.108714,-0.419192,-0.343532,-0.179014,0.70677,0.376288,-0.287564,-0.116732,0.187303,-0.291737,0.427408,-0.0932359,0.464159,-410.767
