# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s5jtwg1d.json
# init = 2 (Default)
# random
#   seed = 14181
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qr1v35ur/poisson_2-20250829005331_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-549.663,0.919421,0.253658,4,15,0,561.706,0.0658683,-0.0998925,0.455605,-0.0715024,0.312602,-0.0188952,-0.0714736,0.288993,0.114162,0.0335396,0.106859,-0.274947,0.122226,-0.368475,0.10455,-0.0689714,0.0585185,-0.377934,-0.543276,0.317879,0.0658683,-0.0998925,0.455605,-0.0715024,0.312602,-0.0188952,-0.0714736,0.288993,0.114162,0.0335396,0.106859,-0.274947,0.122226,-0.368475,0.10455,-0.0689714,0.0585185,-0.377934,-0.543276,0.232443,-549.051
-552.179,0.959543,0.253658,4,15,0,561.504,0.0619464,-0.257093,0.213563,0.256323,0.502309,-0.00984641,0.206533,0.018684,0.288713,0.0437586,0.197238,-0.381236,-0.227026,-0.379467,0.0462256,-0.0692638,0.0182942,-0.142131,-0.557303,0.373958,0.0619464,-0.257093,0.213563,0.256323,0.502309,-0.00984641,0.206533,0.018684,0.288713,0.0437586,0.197238,-0.381236,-0.227026,-0.379467,0.0462256,-0.0692638,0.0182942,-0.142131,-0.557303,0.169778,-551.469
-550.61,0.999069,0.253658,4,15,0,560.462,0.244891,-0.343711,0.495996,-0.136133,0.271141,-0.165392,0.044854,0.315677,0.0844038,-0.179225,0.0244677,-0.156031,0.180901,0.0590474,0.0141836,-0.21073,0.0033661,-0.196296,-0.452131,0.220196,0.244891,-0.343711,0.495996,-0.136133,0.271141,-0.165392,0.044854,0.315677,0.0844038,-0.179225,0.0244677,-0.156031,0.180901,0.0590474,0.0141836,-0.21073,0.0033661,-0.196296,-0.452131,0.10072,-550.069
-547.748,0.975244,0.253658,4,15,0,557.408,0.253735,-0.317988,0.501631,0.216895,0.450417,-0.0831388,-0.0116308,-0.154234,0.266992,-0.00332079,-0.11834,-0.140099,0.0980167,-0.282438,0.120655,-0.196859,0.000666952,-0.232238,-0.54557,0.376872,0.253735,-0.317988,0.501631,0.216895,0.450417,-0.0831388,-0.0116308,-0.154234,0.266992,-0.00332079,-0.11834,-0.140099,0.0980167,-0.282438,0.120655,-0.196859,0.000666952,-0.232238,-0.54557,0.176846,-547.028
-554.038,0.968263,0.253658,4,15,0,559.194,0.0679879,-0.48104,0.378118,0.166217,0.340197,-0.069697,-0.0986115,0.403181,-0.128804,-0.0812532,0.238286,-0.393712,-0.100811,-0.171432,-0.0141604,-0.229795,0.236939,0.0896987,-0.341483,0.189106,0.0679879,-0.48104,0.378118,0.166217,0.340197,-0.069697,-0.0986115,0.403181,-0.128804,-0.0812532,0.238286,-0.393712,-0.100811,-0.171432,-0.0141604,-0.229795,0.236939,0.0896987,-0.341483,0.190175,-553.416
-550.511,0.989688,0.253658,4,15,0,563.879,0.146842,-0.336452,0.545836,0.15875,0.395222,-0.0610278,0.142626,-0.224322,0.0525939,-0.140615,-0.0930288,-0.00305398,0.109886,-0.189211,0.0908851,-0.0628014,-0.0499592,-0.241339,-0.437946,0.423621,0.146842,-0.336452,0.545836,0.15875,0.395222,-0.0610278,0.142626,-0.224322,0.0525939,-0.140615,-0.0930288,-0.00305398,0.109886,-0.189211,0.0908851,-0.0628014,-0.0499592,-0.241339,-0.437946,0.197114,-549.906
-549.782,0.871383,0.253658,4,15,0,560.939,0.0149563,-0.372283,0.256387,0.33834,0.191763,-0.0541086,-0.128854,0.10389,0.147038,0.0627897,0.231795,-0.316077,0.0520955,-0.215909,0.0949433,0.049213,0.0494461,-0.181261,-0.522831,0.213579,0.0149563,-0.372283,0.256387,0.33834,0.191763,-0.0541086,-0.128854,0.10389,0.147038,0.0627897,0.231795,-0.316077,0.0520955,-0.215909,0.0949433,0.049213,0.0494461,-0.181261,-0.522831,0.198666,-549.291
-548.412,0.917247,0.253658,4,15,0,561.17,0.218646,-0.369343,0.664832,-0.100602,0.43908,-0.0281266,0.138939,0.00481235,0.150845,-0.164042,-0.0838561,-0.168602,0.0487904,-0.266293,0.202363,-0.30621,0.0141265,-0.0992334,-0.36056,0.379023,0.218646,-0.369343,0.664832,-0.100602,0.43908,-0.0281266,0.138939,0.00481235,0.150845,-0.164042,-0.0838561,-0.168602,0.0487904,-0.266293,0.202363,-0.30621,0.0141265,-0.0992334,-0.36056,0.0644338,-547.699
-549.561,0.930825,0.253658,4,15,0,558.772,0.0437073,-0.269644,0.161597,0.230261,0.269221,-0.0400582,-0.152517,0.0302431,0.0590257,0.0687002,0.263131,-0.273871,0.0824144,-0.155924,-0.0138171,0.00517001,0.0867241,-0.117058,-0.493443,0.235363,0.0437073,-0.269644,0.161597,0.230261,0.269221,-0.0400582,-0.152517,0.0302431,0.0590257,0.0687002,0.263131,-0.273871,0.0824144,-0.155924,-0.0138171,0.00517001,0.0867241,-0.117058,-0.493443,0.216136,-549.183
-552.36,0.931141,0.253658,4,15,0,563.593,-0.071509,-0.412339,0.213489,0.0571571,0.163799,0.10971,-0.062277,0.0608694,0.263366,0.059904,0.234283,-0.151976,0.164521,-0.106668,0.0837245,0.0326128,-0.134588,-0.122395,-0.445769,0.201714,-0.071509,-0.412339,0.213489,0.0571571,0.163799,0.10971,-0.062277,0.0608694,0.263366,0.059904,0.234283,-0.151976,0.164521,-0.106668,0.0837245,0.0326128,-0.134588,-0.122395,-0.445769,0.0640855,-551.99
-549.973,0.996281,0.253658,4,15,0,559.527,0.0246835,-0.57454,0.20995,0.151869,0.276339,-0.00902702,0.106321,0.0305431,0.239066,0.0624812,0.203233,-0.318778,0.0935599,-0.336872,0.171039,0.0307039,-0.0585579,0.0794964,-0.463263,0.259245,0.0246835,-0.57454,0.20995,0.151869,0.276339,-0.00902702,0.106321,0.0305431,0.239066,0.0624812,0.203233,-0.318778,0.0935599,-0.336872,0.171039,0.0307039,-0.0585579,0.0794964,-0.463263,0.081753,-549.405
-549.883,0.912203,0.253658,4,15,0,559.404,0.110432,-0.388457,0.520201,0.152536,0.617101,-0.302691,-0.0168387,0.191333,0.145798,-0.109452,0.0553331,-0.301136,0.20419,-0.1328,0.000690963,-0.366963,0.0432714,-0.0135025,-0.637879,0.2818,0.110432,-0.388457,0.520201,0.152536,0.617101,-0.302691,-0.0168387,0.191333,0.145798,-0.109452,0.0553331,-0.301136,0.20419,-0.1328,0.000690963,-0.366963,0.0432714,-0.0135025,-0.637879,0.228832,-548.995
-548.953,1,0.253658,4,15,0,556.951,0.124591,-0.485742,0.369136,0.204687,0.486177,-0.182806,-0.107363,0.352282,0.0948233,-0.107809,-0.0763844,-0.161348,0.2124,-0.258414,0.162064,-0.203911,0.166406,-0.101706,-0.608357,0.26157,0.124591,-0.485742,0.369136,0.204687,0.486177,-0.182806,-0.107363,0.352282,0.0948233,-0.107809,-0.0763844,-0.161348,0.2124,-0.258414,0.162064,-0.203911,0.166406,-0.101706,-0.608357,0.121273,-548.181
-552.168,0.873099,0.253658,4,15,0,558.169,0.249103,-0.47115,0.54155,0.04502,0.414763,0.0988553,-0.19679,0.310314,0.109352,-0.0285741,-0.0637569,-0.100255,0.0302006,-0.311894,0.142516,-0.231811,0.341082,-0.258846,-0.620136,0.19338,0.249103,-0.47115,0.54155,0.04502,0.414763,0.0988553,-0.19679,0.310314,0.109352,-0.0285741,-0.0637569,-0.100255,0.0302006,-0.311894,0.142516,-0.231811,0.341082,-0.258846,-0.620136,0.000456639,-551.317
-552.768,0.99233,0.253658,4,15,0,560.546,0.0236681,-0.305815,0.436035,0.26073,0.33578,-0.078627,0.135197,-0.177202,0.15958,-0.0957479,0.16308,-0.370799,0.0692063,-0.0711746,0.0519314,-0.0663718,-0.3039,0.080142,-0.263049,0.376764,0.0236681,-0.305815,0.436035,0.26073,0.33578,-0.078627,0.135197,-0.177202,0.15958,-0.0957479,0.16308,-0.370799,0.0692063,-0.0711746,0.0519314,-0.0663718,-0.3039,0.080142,-0.263049,0.0173366,-552.244
-551.556,0.999545,0.253658,4,15,0,562.746,0.237286,-0.168114,0.477011,-0.0807659,0.387854,0.141824,-0.210084,0.192241,0.0268987,-0.0181257,-0.0600255,-0.153389,0.0969554,-0.149845,-0.0452607,-0.15976,0.316555,-0.298177,-0.629537,0.26538,0.237286,-0.168114,0.477011,-0.0807659,0.387854,0.141824,-0.210084,0.192241,0.0268987,-0.0181257,-0.0600255,-0.153389,0.0969554,-0.149845,-0.0452607,-0.15976,0.316555,-0.298177,-0.629537,0.0964584,-550.899
-557.744,0.827818,0.253658,4,15,0,566.53,0.341772,-0.224181,0.465091,-0.0513656,0.444125,0.0429084,-0.00500359,0.366946,0.0312175,0.299555,0.1196,-0.255665,0.00568355,-0.260772,-0.273507,-0.212497,-0.0169914,-0.263567,-0.720684,0.192784,0.341772,-0.224181,0.465091,-0.0513656,0.444125,0.0429084,-0.00500359,0.366946,0.0312175,0.299555,0.1196,-0.255665,0.00568355,-0.260772,-0.273507,-0.212497,-0.0169914,-0.263567,-0.720684,0.167335,-556.891
-556.375,0.99709,0.253658,4,15,0,571.1,-0.078037,-0.509664,0.424984,0.257415,0.345843,-0.0117253,-0.0427457,-0.236197,0.0815134,-0.394721,-0.0257327,-0.290644,0.127335,-0.0681902,0.44589,0.0226231,0.133405,-0.11865,-0.223475,0.35622,-0.078037,-0.509664,0.424984,0.257415,0.345843,-0.0117253,-0.0427457,-0.236197,0.0815134,-0.394721,-0.0257327,-0.290644,0.127335,-0.0681902,0.44589,0.0226231,0.133405,-0.11865,-0.223475,0.160774,-555.692
-548.956,0.899774,0.253658,4,15,0,567.311,-0.0101131,-0.524867,0.430984,0.351851,0.485847,-0.0288654,-0.157212,-0.0620748,0.121171,-0.100694,-0.0404298,-0.307192,0.0601939,-0.126684,0.306559,-0.153275,0.101205,-0.200656,-0.275154,0.245207,-0.0101131,-0.524867,0.430984,0.351851,0.485847,-0.0288654,-0.157212,-0.0620748,0.121171,-0.100694,-0.0404298,-0.307192,0.0601939,-0.126684,0.306559,-0.153275,0.101205,-0.200656,-0.275154,0.129406,-548.308
-548.833,0.797783,0.253658,4,15,0,559.528,0.242404,-0.228425,0.535272,-0.12903,0.268029,-0.00615464,0.181508,0.151707,0.0692918,-0.0337127,0.194922,-0.196241,0.0942511,-0.284524,-0.063474,-0.101223,0.0224752,-0.010537,-0.634567,0.30787,0.242404,-0.228425,0.535272,-0.12903,0.268029,-0.00615464,0.181508,0.151707,0.0692918,-0.0337127,0.194922,-0.196241,0.0942511,-0.284524,-0.063474,-0.101223,0.0224752,-0.010537,-0.634567,-0.0719716,-548.22
-556.854,0.977857,0.253658,4,15,0,563.073,0.34045,-0.239477,0.416192,-0.18735,0.361974,-0.303301,0.0859655,0.0995983,0.162119,-0.211144,0.205758,-0.0348288,-0.249631,0.00208143,0.226881,-0.00896046,-0.0685526,0.0245689,-0.568002,0.27485,0.34045,-0.239477,0.416192,-0.18735,0.361974,-0.303301,0.0859655,0.0995983,0.162119,-0.211144,0.205758,-0.0348288,-0.249631,0.00208143,0.226881,-0.00896046,-0.0685526,0.0245689,-0.568002,-0.0543403,-556.228
-546.711,0.997705,0.253658,4,15,0,562.063,0.00359487,-0.39005,0.627767,0.148025,0.496521,-0.0595932,-0.140382,0.000929704,-0.0948049,-0.129181,0.181657,-0.204599,0.0548205,-0.217887,0.172071,-0.00474617,0.0695862,-0.133349,-0.402263,0.272248,0.00359487,-0.39005,0.627767,0.148025,0.496521,-0.0595932,-0.140382,0.000929704,-0.0948049,-0.129181,0.181657,-0.204599,0.0548205,-0.217887,0.172071,-0.00474617,0.0695862,-0.133349,-0.402263,0.0218829,-546.072
-548.182,0.9028,0.253658,4,15,0,556.809,0.253563,-0.308439,0.24868,0.0394377,0.240391,0.00523615,0.174747,0.106776,0.288871,0.0245362,-0.0508645,-0.270107,0.110086,-0.270989,0.0386355,-0.335973,0.00554762,-0.0980618,-0.524227,0.305688,0.253563,-0.308439,0.24868,0.0394377,0.240391,0.00523615,0.174747,0.106776,0.288871,0.0245362,-0.0508645,-0.270107,0.110086,-0.270989,0.0386355,-0.335973,0.00554762,-0.0980618,-0.524227,0.322153,-547.652
-547.458,0.952721,0.253658,4,15,0,553.425,0.00360593,-0.389392,0.613613,0.149461,0.484593,-0.0612873,-0.201198,-0.0472538,-0.0962532,-0.131898,0.163152,-0.197507,-0.0330629,-0.173201,0.171439,0.00725907,0.102024,-0.131955,-0.378962,0.269214,0.00360593,-0.389392,0.613613,0.149461,0.484593,-0.0612873,-0.201198,-0.0472538,-0.0962532,-0.131898,0.163152,-0.197507,-0.0330629,-0.173201,0.171439,0.00725907,0.102024,-0.131955,-0.378962,0.146822,-546.844
-552.124,0.675055,0.253658,4,15,0,562.015,0.0227859,-0.141395,0.292981,-0.231753,0.22617,-0.0767462,0.16081,0.264697,0.0902716,-0.0553135,0.116794,-0.243415,0.0763173,-0.210029,-0.0293513,-0.161443,0.0257938,-0.132852,-0.32344,0.397736,0.0227859,-0.141395,0.292981,-0.231753,0.22617,-0.0767462,0.16081,0.264697,0.0902716,-0.0553135,0.116794,-0.243415,0.0763173,-0.210029,-0.0293513,-0.161443,0.0257938,-0.132852,-0.32344,0.329116,-551.746
-553.921,0.932153,0.253658,4,15,0,562.577,0.197439,-0.359205,0.388079,-0.0965719,0.349514,-0.266904,0.159166,0.317104,-0.198261,0.0191046,0.0305048,-0.330973,-0.0222212,-0.0694801,0.207411,-0.266684,-0.0304412,0.0322576,-0.447242,0.320187,0.197439,-0.359205,0.388079,-0.0965719,0.349514,-0.266904,0.159166,0.317104,-0.198261,0.0191046,0.0305048,-0.330973,-0.0222212,-0.0694801,0.207411,-0.266684,-0.0304412,0.0322576,-0.447242,0.387405,-553.31
-551.762,1,0.253658,4,15,0,560.561,0.150103,-0.294634,0.357991,0.130095,0.395812,-0.0254778,0.00463882,-0.255886,0.290449,0.0934499,0.194336,-0.0727203,0.175842,-0.352303,-0.162856,-0.135456,0.206829,-0.0670288,-0.491397,0.305573,0.150103,-0.294634,0.357991,0.130095,0.395812,-0.0254778,0.00463882,-0.255886,0.290449,0.0934499,0.194336,-0.0727203,0.175842,-0.352303,-0.162856,-0.135456,0.206829,-0.0670288,-0.491397,-0.141786,-551.165
-553.898,0.893153,0.253658,4,15,0,564.897,0.139652,-0.293927,0.310226,0.125302,0.243878,0.0471665,0.104605,-0.13459,0.164545,0.102167,-0.181481,-0.392349,0.0135074,-0.170423,-0.157952,0.0159832,0.244387,0.00907248,-0.590783,0.274868,0.139652,-0.293927,0.310226,0.125302,0.243878,0.0471665,0.104605,-0.13459,0.164545,0.102167,-0.181481,-0.392349,0.0135074,-0.170423,-0.157952,0.0159832,0.244387,0.00907248,-0.590783,0.401013,-553.362
-554.667,0.978414,0.253658,4,15,0,563.78,0.0872215,-0.413899,0.549344,-0.165093,0.447585,-0.00474918,0.146708,0.285037,-0.101578,-0.0958927,0.155394,-0.0447104,0.300033,-0.146538,0.245151,-0.216163,-0.104168,-0.346027,-0.464549,0.354658,0.0872215,-0.413899,0.549344,-0.165093,0.447585,-0.00474918,0.146708,0.285037,-0.101578,-0.0958927,0.155394,-0.0447104,0.300033,-0.146538,0.245151,-0.216163,-0.104168,-0.346027,-0.464549,-0.113109,-553.894
-549.189,0.623885,0.253658,4,15,0,563.16,0.0485733,-0.443638,0.50095,-0.012618,0.449589,0.0264135,0.110913,0.219317,-0.02429,-0.0524227,0.166717,-0.239566,0.180242,-0.220576,0.176054,-0.067137,-0.16132,-0.387456,-0.430175,0.372179,0.0485733,-0.443638,0.50095,-0.012618,0.449589,0.0264135,0.110913,0.219317,-0.02429,-0.0524227,0.166717,-0.239566,0.180242,-0.220576,0.176054,-0.067137,-0.16132,-0.387456,-0.430175,0.160429,-548.48
-549.558,0.927692,0.253658,4,15,0,555.253,0.17839,-0.0945041,0.318773,0.117977,0.334589,-0.0664524,-0.124355,-0.104248,0.217408,-0.0468547,-0.0199869,-0.273598,-0.0101321,-0.19449,0.0128645,-0.320938,0.238491,0.134802,-0.510917,0.250701,0.17839,-0.0945041,0.318773,0.117977,0.334589,-0.0664524,-0.124355,-0.104248,0.217408,-0.0468547,-0.0199869,-0.273598,-0.0101321,-0.19449,0.0128645,-0.320938,0.238491,0.134802,-0.510917,0.21318,-549.076
-551.326,0.660932,0.253658,4,15,0,562.229,0.366061,-0.359524,0.597907,-0.149205,0.240324,-0.012251,-0.057415,0.0240553,0.1761,-0.0396241,0.0765738,-0.00519794,0.0467128,-0.261191,-0.152288,-0.0561571,-0.0690786,-0.126975,-0.368614,0.224688,0.366061,-0.359524,0.597907,-0.149205,0.240324,-0.012251,-0.057415,0.0240553,0.1761,-0.0396241,0.0765738,-0.00519794,0.0467128,-0.261191,-0.152288,-0.0561571,-0.0690786,-0.126975,-0.368614,0.129789,-550.802
-564.012,0.868408,0.253658,4,15,0,574.994,0.276254,-0.106789,0.215423,0.119136,0.44907,-0.00938151,-0.00740636,-0.126528,0.253421,-0.139895,0.458391,-0.633476,-0.00256086,-0.0402273,0.360593,-0.0335494,-0.255602,-0.197386,-0.642896,0.389683,0.276254,-0.106789,0.215423,0.119136,0.44907,-0.00938151,-0.00740636,-0.126528,0.253421,-0.139895,0.458391,-0.633476,-0.00256086,-0.0402273,0.360593,-0.0335494,-0.255602,-0.197386,-0.642896,0.0634106,-563.08
-560.415,0.995702,0.253658,4,15,0,570.228,-0.056144,-0.57931,0.595529,-0.0194815,0.329807,-0.0376525,-0.0262137,0.111866,0.0136917,0.0981859,-0.314008,0.196022,0.120369,-0.30954,-0.0433275,-0.176579,0.325944,-0.0862171,-0.230688,0.222229,-0.056144,-0.57931,0.595529,-0.0194815,0.329807,-0.0376525,-0.0262137,0.111866,0.0136917,0.0981859,-0.314008,0.196022,0.120369,-0.30954,-0.0433275,-0.176579,0.325944,-0.0862171,-0.230688,0.0877476,-559.754
-548.601,0.904427,0.253658,4,15,0,567.802,-0.0468244,-0.465906,0.454416,0.0988766,0.363634,-0.060824,0.161106,0.192352,0.228374,-0.149977,0.107312,-0.184201,0.0924096,-0.222878,0.239266,-0.14966,0.0804622,-0.262641,-0.427178,0.418114,-0.0468244,-0.465906,0.454416,0.0988766,0.363634,-0.060824,0.161106,0.192352,0.228374,-0.149977,0.107312,-0.184201,0.0924096,-0.222878,0.239266,-0.14966,0.0804622,-0.262641,-0.427178,-0.0481206,-547.938
-553.925,0.974022,0.253658,4,15,0,561.155,0.153339,-0.356517,0.339032,0.38715,0.389389,0.0543805,-0.0225511,-0.319089,0.0103499,0.0645288,-0.0539596,-0.318727,0.310148,-0.195806,0.0453178,-0.253825,0.00745796,0.0490678,-0.504861,0.166662,0.153339,-0.356517,0.339032,0.38715,0.389389,0.0543805,-0.0225511,-0.319089,0.0103499,0.0645288,-0.0539596,-0.318727,0.310148,-0.195806,0.0453178,-0.253825,0.00745796,0.0490678,-0.504861,0.215176,-553.292
-552.284,0.908178,0.253658,4,15,0,566.293,0.0898841,-0.264881,0.530925,0.200198,0.449849,-0.215102,0.1191,-0.136429,0.233102,0.033494,-0.0859477,-0.415342,0.296306,-0.432151,0.254331,-0.155915,-0.081864,-0.0573077,-0.616328,0.20069,0.0898841,-0.264881,0.530925,0.200198,0.449849,-0.215102,0.1191,-0.136429,0.233102,0.033494,-0.0859477,-0.415342,0.296306,-0.432151,0.254331,-0.155915,-0.081864,-0.0573077,-0.616328,0.254077,-551.429
-553.92,0.976566,0.253658,4,15,0,561.464,0.074195,-0.170175,0.619208,0.267217,0.350209,-0.410283,-0.0220433,-0.0774316,0.243231,0.13755,0.02661,-0.417533,0.013932,-0.30032,0.323629,-0.162825,0.0964472,0.0247158,-0.590046,0.219846,0.074195,-0.170175,0.619208,0.267217,0.350209,-0.410283,-0.0220433,-0.0774316,0.243231,0.13755,0.02661,-0.417533,0.013932,-0.30032,0.323629,-0.162825,0.0964472,0.0247158,-0.590046,-0.0262874,-553.086
-547.344,1,0.253658,4,15,0,558.718,0.23022,-0.460024,0.488807,-0.0276295,0.290852,0.0306497,-0.0230923,0.0123004,0.0249895,-0.250235,0.0945437,-0.109369,0.165068,-0.12953,-0.0581883,-0.103043,-0.0621812,0.0126769,-0.392928,0.323736,0.23022,-0.460024,0.488807,-0.0276295,0.290852,0.0306497,-0.0230923,0.0123004,0.0249895,-0.250235,0.0945437,-0.109369,0.165068,-0.12953,-0.0581883,-0.103043,-0.0621812,0.0126769,-0.392928,0.266113,-546.846
-557.914,0.969875,0.253658,4,15,0,563.804,0.355906,-0.545185,0.495506,0.270643,0.617171,0.141073,0.262825,-0.0669872,-0.20737,-0.208575,-0.300112,-0.230663,0.104638,-0.37076,0.234189,-0.190435,-0.0359189,-0.129183,-0.445048,0.260167,0.355906,-0.545185,0.495506,0.270643,0.617171,0.141073,0.262825,-0.0669872,-0.20737,-0.208575,-0.300112,-0.230663,0.104638,-0.37076,0.234189,-0.190435,-0.0359189,-0.129183,-0.445048,0.248286,-556.929
-559.364,0.903586,0.253658,4,15,0,574.554,-0.112316,-0.189657,0.399416,-0.0608387,0.171647,-0.202301,-0.276588,0.150143,0.434423,0.0585968,0.536892,-0.265575,0.0377924,-0.110023,-0.0320315,-0.151833,0.186016,-0.113071,-0.447982,0.309235,-0.112316,-0.189657,0.399416,-0.0608387,0.171647,-0.202301,-0.276588,0.150143,0.434423,0.0585968,0.536892,-0.265575,0.0377924,-0.110023,-0.0320315,-0.151833,0.186016,-0.113071,-0.447982,-0.0127088,-558.707
-561.181,0.814683,0.253658,4,15,0,572.369,0.310557,-0.679146,0.537103,0.155064,0.440774,-0.0428412,0.0594922,0.156148,-0.00226332,-0.0377234,-0.463677,-0.214365,0.226234,-0.418513,0.409276,-0.164923,-0.111725,-0.0651122,-0.468395,0.214599,0.310557,-0.679146,0.537103,0.155064,0.440774,-0.0428412,0.0594922,0.156148,-0.00226332,-0.0377234,-0.463677,-0.214365,0.226234,-0.418513,0.409276,-0.164923,-0.111725,-0.0651122,-0.468395,0.374036,-560.151
-560.509,1,0.253658,4,15,0,571.461,-0.00977996,-0.0766672,0.320761,0.0488266,0.281586,-0.0906576,-0.0690743,-0.065705,0.276324,-0.100902,0.608586,-0.26642,-0.129895,-0.0973015,-0.223116,-0.272536,0.131022,-0.119158,-0.463639,0.373859,-0.00977996,-0.0766672,0.320761,0.0488266,0.281586,-0.0906576,-0.0690743,-0.065705,0.276324,-0.100902,0.608586,-0.26642,-0.129895,-0.0973015,-0.223116,-0.272536,0.131022,-0.119158,-0.463639,0.317745,-559.873
-556.887,0.759941,0.253658,4,15,0,574.466,0.0715306,-0.423448,0.823195,0.419596,0.349526,-0.284495,0.0344157,0.10775,0.11777,-0.0633169,-0.0975338,-0.147338,0.163116,-0.201045,0.123058,-0.390799,0.223556,-0.0882602,-0.53592,0.19439,0.0715306,-0.423448,0.823195,0.419596,0.349526,-0.284495,0.0344157,0.10775,0.11777,-0.0633169,-0.0975338,-0.147338,0.163116,-0.201045,0.123058,-0.390799,0.223556,-0.0882602,-0.53592,-0.201355,-555.927
-555.735,0.983681,0.253658,4,15,0,568.761,0.235982,-0.198668,0.496662,0.362194,0.467737,-0.207141,-0.137394,0.0586485,0.0471072,0.281392,0.0878944,-0.454459,0.0146778,-0.128434,-0.0374721,-0.039243,0.0261288,-0.170269,-0.477151,0.370608,0.235982,-0.198668,0.496662,0.362194,0.467737,-0.207141,-0.137394,0.0586485,0.0471072,0.281392,0.0878944,-0.454459,0.0146778,-0.128434,-0.0374721,-0.039243,0.0261288,-0.170269,-0.477151,-0.228193,-555.002
-556.015,0.992408,0.253658,4,15,0,567.068,0.0489922,-0.459435,0.319412,-0.108115,0.504729,0.258069,0.140086,-0.0784279,-0.0160144,-0.369899,0.096459,-0.0120406,0.306513,-0.249669,0.169479,-0.137672,-0.0254499,-0.249035,-0.539912,0.249076,0.0489922,-0.459435,0.319412,-0.108115,0.504729,0.258069,0.140086,-0.0784279,-0.0160144,-0.369899,0.096459,-0.0120406,0.306513,-0.249669,0.169479,-0.137672,-0.0254499,-0.249035,-0.539912,0.40193,-555.295
-551.94,0.975438,0.253658,4,15,0,568.672,0.311874,-0.484248,0.479967,0.297338,0.27377,0.0205517,-0.206766,0.0498179,0.026591,0.302486,0.0504577,-0.441436,-0.131868,-0.157369,0.0357645,-0.162744,0.0100179,-0.118842,-0.427037,0.291042,0.311874,-0.484248,0.479967,0.297338,0.27377,0.0205517,-0.206766,0.0498179,0.026591,0.302486,0.0504577,-0.441436,-0.131868,-0.157369,0.0357645,-0.162744,0.0100179,-0.118842,-0.427037,0.271672,-551.234
-547.075,0.963813,0.253658,4,15,0,564.853,0.01556,-0.280083,0.458504,0.0609615,0.497177,-0.029897,0.115471,-0.0172274,-0.0165014,-0.25927,0.159589,-0.156972,0.153024,-0.280983,0.0825855,-0.00326633,0.182787,-0.138596,-0.613165,0.270203,0.01556,-0.280083,0.458504,0.0609615,0.497177,-0.029897,0.115471,-0.0172274,-0.0165014,-0.25927,0.159589,-0.156972,0.153024,-0.280983,0.0825855,-0.00326633,0.182787,-0.138596,-0.613165,0.0703019,-546.434
-548.39,0.975577,0.253658,4,15,0,555.42,0.166584,-0.43198,0.379571,0.131693,0.260156,0.0546111,-0.0739004,0.117296,0.303479,0.178339,-0.00998146,-0.331448,-0.00886205,-0.138767,0.139778,-0.35767,-0.0806625,-0.126022,-0.260004,0.329951,0.166584,-0.43198,0.379571,0.131693,0.260156,0.0546111,-0.0739004,0.117296,0.303479,0.178339,-0.00998146,-0.331448,-0.00886205,-0.138767,0.139778,-0.35767,-0.0806625,-0.126022,-0.260004,0.0877896,-547.857
