# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s5jtwg1d.json
# init = 2 (Default)
# random
#   seed = 14181
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qr1v35ur/poisson_2-20250829005331_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-558.511,0.912803,0.23889,4,15,0,567.311,0.0701715,-0.173492,0.499335,0.338138,0.42112,-0.236892,0.0972286,0.0243649,0.488211,-0.248724,0.15766,-0.487109,0.067811,-0.195468,0.252433,-0.39188,0.24913,-0.342636,-0.500586,0.320185,0.0701715,-0.173492,0.499335,0.338138,0.42112,-0.236892,0.0972286,0.0243649,0.488211,-0.248724,0.15766,-0.487109,0.067811,-0.195468,0.252433,-0.39188,0.24913,-0.342636,-0.500586,-0.0888154,-557.513
-554.624,1,0.23889,4,15,0,565.702,0.287628,-0.441056,0.398192,-0.114254,0.350224,0.0671884,-0.0361133,0.162898,-0.149681,0.12004,0.0330736,-0.035017,-0.0175718,-0.144835,0.00247759,-0.0206962,-0.184308,0.164575,-0.424186,0.23059,0.287628,-0.441056,0.398192,-0.114254,0.350224,0.0671884,-0.0361133,0.162898,-0.149681,0.12004,0.0330736,-0.035017,-0.0175718,-0.144835,0.00247759,-0.0206962,-0.184308,0.164575,-0.424186,-0.0185781,-554.145
-548.961,0.948047,0.23889,4,15,0,561.111,0.0800371,-0.310079,0.539947,0.242606,0.480973,-0.0615285,0.025112,-0.0442014,0.233797,-0.133101,0.147716,-0.223589,0.132448,-0.349682,0.102885,-0.259398,0.146576,-0.3777,-0.312093,0.370385,0.0800371,-0.310079,0.539947,0.242606,0.480973,-0.0615285,0.025112,-0.0442014,0.233797,-0.133101,0.147716,-0.223589,0.132448,-0.349682,0.102885,-0.259398,0.146576,-0.3777,-0.312093,-0.0607271,-548.235
-548.694,0.936622,0.23889,4,15,0,559.143,0.17097,-0.330128,0.389149,-0.0485762,0.28092,-0.007138,0.101097,0.141286,-0.0158222,0.060443,0.0474215,-0.178526,0.0323883,-0.0879945,0.0806607,-0.146803,0.0376728,0.153099,-0.553816,0.254051,0.17097,-0.330128,0.389149,-0.0485762,0.28092,-0.007138,0.101097,0.141286,-0.0158222,0.060443,0.0474215,-0.178526,0.0323883,-0.0879945,0.0806607,-0.146803,0.0376728,0.153099,-0.553816,-0.126303,-548.257
-546.066,0.85784,0.23889,4,15,0,552.973,0.219869,-0.314276,0.504975,0.247144,0.414724,-0.0769601,-0.117019,-0.108683,0.147272,-0.098845,0.114493,-0.262855,-0.0575858,-0.366388,0.257454,-0.150615,0.143886,-0.173667,-0.455111,0.364684,0.219869,-0.314276,0.504975,0.247144,0.414724,-0.0769601,-0.117019,-0.108683,0.147272,-0.098845,0.114493,-0.262855,-0.0575858,-0.366388,0.257454,-0.150615,0.143886,-0.173667,-0.455111,0.132188,-545.367
-552.607,0.723315,0.23889,4,15,0,557.86,0.156829,-0.261683,0.487293,0.244341,0.41004,-0.0968379,-0.333456,-0.199183,0.0389086,-0.165942,0.208741,-0.0533353,0.198794,-0.214309,0.0832852,-0.0159539,0.0270836,-0.123982,-0.257754,0.340476,0.156829,-0.261683,0.487293,0.244341,0.41004,-0.0968379,-0.333456,-0.199183,0.0389086,-0.165942,0.208741,-0.0533353,0.198794,-0.214309,0.0832852,-0.0159539,0.0270836,-0.123982,-0.257754,-0.132879,-552.064
-550.368,0.96742,0.23889,4,15,0,561.351,-0.012283,-0.574017,0.551851,0.22495,0.46225,0.136709,0.064463,0.180278,0.228362,-0.182382,0.0235761,-0.125221,0.0661258,-0.28092,0.00595612,-0.290856,0.0347333,-0.139213,-0.613623,0.151841,-0.012283,-0.574017,0.551851,0.22495,0.46225,0.136709,0.064463,0.180278,0.228362,-0.182382,0.0235761,-0.125221,0.0661258,-0.28092,0.00595612,-0.290856,0.0347333,-0.139213,-0.613623,0.239261,-549.546
-556.988,0.948633,0.23889,4,15,0,565.062,0.0967735,-0.460116,0.516848,0.013115,0.713213,-0.094836,0.144638,0.0701683,-0.216458,-0.232105,0.238064,0.0433293,-0.113288,-0.419466,0.0060915,-0.215793,0.317166,-0.178184,-0.482851,0.277602,0.0967735,-0.460116,0.516848,0.013115,0.713213,-0.094836,0.144638,0.0701683,-0.216458,-0.232105,0.238064,0.0433293,-0.113288,-0.419466,0.0060915,-0.215793,0.317166,-0.178184,-0.482851,0.253691,-556.053
-560.107,0.909206,0.23889,4,15,0,575.314,0.286013,-0.495298,0.122375,-0.110499,0.0506927,0.0928548,-0.0226254,-0.0907103,0.206979,-0.0583916,0.236599,0.0946788,0.125223,-0.243065,-0.22949,-0.0895878,0.250316,-0.0591058,-0.371172,0.371461,0.286013,-0.495298,0.122375,-0.110499,0.0506927,0.0928548,-0.0226254,-0.0907103,0.206979,-0.0583916,0.236599,0.0946788,0.125223,-0.243065,-0.22949,-0.0895878,0.250316,-0.0591058,-0.371172,0.304214,-559.626
-559.352,1,0.23889,4,15,0,566.171,-0.0956558,-0.226853,0.762666,0.369337,0.623083,-0.213523,0.0746603,0.0882785,0.0257832,-0.119766,-0.0736006,-0.58949,0.0700438,-0.180316,0.351012,-0.332742,-0.0817444,-0.137037,-0.610883,0.209215,-0.0956558,-0.226853,0.762666,0.369337,0.623083,-0.213523,0.0746603,0.0882785,0.0257832,-0.119766,-0.0736006,-0.58949,0.0700438,-0.180316,0.351012,-0.332742,-0.0817444,-0.137037,-0.610883,0.296748,-558.198
-552.512,0.898667,0.23889,4,15,0,570.289,0.068791,-0.541262,0.565293,0.177436,0.368823,0.0849937,-0.121635,0.167057,0.148906,-0.0892045,0.313994,-0.373439,0.191463,-0.364579,-0.0540777,-0.152526,-0.100741,-0.0122368,-0.64611,0.174863,0.068791,-0.541262,0.565293,0.177436,0.368823,0.0849937,-0.121635,0.167057,0.148906,-0.0892045,0.313994,-0.373439,0.191463,-0.364579,-0.0540777,-0.152526,-0.100741,-0.0122368,-0.64611,0.369054,-551.633
-550.405,0.788484,0.23889,4,15,0,561.739,0.12572,-0.429595,0.292246,0.0610712,0.62357,0.0882362,0.00730508,0.142155,-0.011775,-0.210504,0.224232,-0.30562,0.222158,-0.0611741,-0.0525,-0.150254,-0.05989,-0.160888,-0.405405,0.191456,0.12572,-0.429595,0.292246,0.0610712,0.62357,0.0882362,0.00730508,0.142155,-0.011775,-0.210504,0.224232,-0.30562,0.222158,-0.0611741,-0.0525,-0.150254,-0.05989,-0.160888,-0.405405,0.0609115,-549.803
-553.832,0.961767,0.23889,4,15,0,561.932,0.0795967,-0.373282,0.408015,0.216158,0.236924,-0.230381,-0.114479,-0.236403,0.463969,0.00428015,0.128825,-0.051413,-0.0855074,-0.38448,0.22151,-0.208149,-0.0308618,0.0500855,-0.338197,0.344986,0.0795967,-0.373282,0.408015,0.216158,0.236924,-0.230381,-0.114479,-0.236403,0.463969,0.00428015,0.128825,-0.051413,-0.0855074,-0.38448,0.22151,-0.208149,-0.0308618,0.0500855,-0.338197,0.243788,-553.204
-552.672,0.943308,0.23889,4,15,0,563.474,0.255359,-0.207098,0.279386,-0.0708358,0.356976,0.0415902,0.244949,0.304871,-0.0632536,-0.279468,0.0839775,-0.419006,-0.0191235,-0.0457737,0.0901787,-0.203237,0.152904,-0.0719251,-0.364085,0.32697,0.255359,-0.207098,0.279386,-0.0708358,0.356976,0.0415902,0.244949,0.304871,-0.0632536,-0.279468,0.0839775,-0.419006,-0.0191235,-0.0457737,0.0901787,-0.203237,0.152904,-0.0719251,-0.364085,-0.0663869,-552.143
-556.178,0.747717,0.23889,4,15,0,567.634,0.185403,-0.554436,0.724513,0.433814,0.39756,0.0726459,-0.317889,-0.018442,0.172762,0.183456,0.153832,-0.20079,0.169062,-0.393751,-0.0879027,-0.415016,0.116438,-0.161274,-0.522298,0.229763,0.185403,-0.554436,0.724513,0.433814,0.39756,0.0726459,-0.317889,-0.018442,0.172762,0.183456,0.153832,-0.20079,0.169062,-0.393751,-0.0879027,-0.415016,0.116438,-0.161274,-0.522298,0.0623129,-555.09
-550.641,1,0.23889,4,15,0,564.532,-0.01522,-0.192813,0.487053,-0.00842475,0.320997,0.0283059,-0.141372,-0.0977517,0.408878,-0.276862,0.124594,-0.353517,0.219768,-0.159473,0.279662,-0.100894,0.115067,-0.19074,-0.527419,0.2564,-0.01522,-0.192813,0.487053,-0.00842475,0.320997,0.0283059,-0.141372,-0.0977517,0.408878,-0.276862,0.124594,-0.353517,0.219768,-0.159473,0.279662,-0.100894,0.115067,-0.19074,-0.527419,0.0801627,-549.967
-552.72,0.956464,0.23889,4,15,0,561.512,0.228297,-0.51375,0.518762,-0.0379934,0.552473,0.198544,-0.140607,0.0817161,0.182384,0.00559889,0.152043,-0.506774,-0.0776198,-0.136051,-0.134295,-0.126005,0.129893,-0.198966,-0.214852,0.26575,0.228297,-0.51375,0.518762,-0.0379934,0.552473,0.198544,-0.140607,0.0817161,0.182384,0.00559889,0.152043,-0.506774,-0.0776198,-0.136051,-0.134295,-0.126005,0.129893,-0.198966,-0.214852,0.0372021,-551.969
-550.87,0.999939,0.23889,4,15,0,558.809,-0.0161906,-0.223788,0.421273,0.177319,0.123488,-0.203931,0.0765122,0.0659527,0.00129997,-0.121218,0.0373602,0.0461266,0.168129,-0.113432,0.247585,-0.186886,0.096187,-0.0561871,-0.663185,0.253918,-0.0161906,-0.223788,0.421273,0.177319,0.123488,-0.203931,0.0765122,0.0659527,0.00129997,-0.121218,0.0373602,0.0461266,0.168129,-0.113432,0.247585,-0.186886,0.096187,-0.0561871,-0.663185,0.123585,-550.371
-555.812,0.784864,0.23889,4,15,0,565.793,0.354595,-0.3463,0.555605,0.250977,0.231949,-0.0828382,-0.28413,0.109995,0.110977,-0.024074,0.126511,-0.20437,-0.0794905,-0.368637,-0.0753782,0.153526,-0.127882,-0.22689,-0.261105,0.40626,0.354595,-0.3463,0.555605,0.250977,0.231949,-0.0828382,-0.28413,0.109995,0.110977,-0.024074,0.126511,-0.20437,-0.0794905,-0.368637,-0.0753782,0.153526,-0.127882,-0.22689,-0.261105,0.186962,-555.155
-556.716,0.987826,0.23889,4,15,0,568.535,0.426146,-0.510198,0.612973,0.430312,0.299103,-0.0424863,-0.253331,-0.0694702,0.0931287,-0.0339978,0.0818142,-0.353793,-0.151408,-0.394609,0.101185,0.0588649,-0.0211741,-0.14065,-0.224004,0.359462,0.426146,-0.510198,0.612973,0.430312,0.299103,-0.0424863,-0.253331,-0.0694702,0.0931287,-0.0339978,0.0818142,-0.353793,-0.151408,-0.394609,0.101185,0.0588649,-0.0211741,-0.14065,-0.224004,0.0915938,-555.867
-554.057,0.999578,0.23889,4,15,0,561.418,-0.181836,-0.191857,0.313393,-0.0343076,0.445028,-0.080718,0.267293,0.237821,0.081541,-0.10209,0.0606383,-0.236869,0.270902,-0.0616613,0.0760878,-0.336066,0.179931,-0.0545135,-0.709824,0.250174,-0.181836,-0.191857,0.313393,-0.0343076,0.445028,-0.080718,0.267293,0.237821,0.081541,-0.10209,0.0606383,-0.236869,0.270902,-0.0616613,0.0760878,-0.336066,0.179931,-0.0545135,-0.709824,0.0571079,-553.369
-553.76,0.984473,0.23889,4,15,0,561.48,0.431519,-0.524041,0.605162,0.264826,0.312265,0.00978642,-0.24913,-0.138846,0.130333,-0.0306257,0.103634,-0.256015,-0.122227,-0.378447,0.138163,-0.021179,-0.0816517,-0.207816,-0.216972,0.319636,0.431519,-0.524041,0.605162,0.264826,0.312265,0.00978642,-0.24913,-0.138846,0.130333,-0.0306257,0.103634,-0.256015,-0.122227,-0.378447,0.138163,-0.021179,-0.0816517,-0.207816,-0.216972,0.231259,-552.986
-550.337,0.986379,0.23889,4,15,0,561.505,0.272329,-0.621157,0.443611,0.226851,0.334018,-0.0194431,-0.169374,-0.018128,0.206035,-0.0912309,-0.0750018,-0.051591,-0.0285601,-0.0799053,0.146432,-0.321839,0.034554,-0.141319,-0.327768,0.233244,0.272329,-0.621157,0.443611,0.226851,0.334018,-0.0194431,-0.169374,-0.018128,0.206035,-0.0912309,-0.0750018,-0.051591,-0.0285601,-0.0799053,0.146432,-0.321839,0.034554,-0.141319,-0.327768,0.281487,-549.725
-549.939,0.940263,0.23889,4,15,0,563.548,0.0213774,-0.0360979,0.446388,-0.0893465,0.324725,-0.0709927,0.0827179,0.123681,0.117812,-0.108024,0.192905,-0.304578,0.236401,-0.297891,0.0834035,-0.0636067,0.0344166,-0.174014,-0.709529,0.311422,0.0213774,-0.0360979,0.446388,-0.0893465,0.324725,-0.0709927,0.0827179,0.123681,0.117812,-0.108024,0.192905,-0.304578,0.236401,-0.297891,0.0834035,-0.0636067,0.0344166,-0.174014,-0.709529,0.190252,-549.297
-548.702,0.891085,0.23889,4,15,0,557.664,0.162941,-0.416611,0.403925,0.181054,0.598537,0.0308578,0.0558186,-3.47063e-05,0.144251,-0.0228259,0.00763071,-0.277215,-0.0265639,0.0795737,0.0792466,-0.220457,-0.0810495,-0.335299,-0.506849,0.230894,0.162941,-0.416611,0.403925,0.181054,0.598537,0.0308578,0.0558186,-3.47063e-05,0.144251,-0.0228259,0.00763071,-0.277215,-0.0265639,0.0795737,0.0792466,-0.220457,-0.0810495,-0.335299,-0.506849,0.143071,-548.028
-552.047,0.956282,0.23889,4,15,0,559.324,-0.143215,-0.346296,0.488269,0.00614784,0.191157,-0.0817109,0.0537479,0.0909009,0.19406,-0.0900543,0.0793067,-0.0460416,-0.0105391,0.172657,0.0599172,-0.142721,-0.146879,-0.0404014,-0.444515,0.344025,-0.143215,-0.346296,0.488269,0.00614784,0.191157,-0.0817109,0.0537479,0.0909009,0.19406,-0.0900543,0.0793067,-0.0460416,-0.0105391,0.172657,0.0599172,-0.142721,-0.146879,-0.0404014,-0.444515,0.15621,-551.607
-547.932,0.950396,0.23889,4,15,0,562.664,0.0972161,-0.422867,0.428826,0.285818,0.58145,-0.132944,0.163721,-0.00589368,0.0229156,-0.0161888,0.0941199,-0.308719,0.0785412,-0.413958,0.153705,-0.305592,0.227905,-0.123464,-0.43552,0.261605,0.0972161,-0.422867,0.428826,0.285818,0.58145,-0.132944,0.163721,-0.00589368,0.0229156,-0.0161888,0.0941199,-0.308719,0.0785412,-0.413958,0.153705,-0.305592,0.227905,-0.123464,-0.43552,0.0309288,-547.151
-549.726,0.917577,0.23889,4,15,0,556.277,0.161879,-0.31722,0.535524,-0.0403442,0.16207,-0.169691,0.0837334,-0.0238355,-0.0618425,-0.109894,0.170802,-0.220295,-0.110966,-0.119007,0.256821,0.11858,0.00874521,-0.10683,-0.342382,0.343723,0.161879,-0.31722,0.535524,-0.0403442,0.16207,-0.169691,0.0837334,-0.0238355,-0.0618425,-0.109894,0.170802,-0.220295,-0.110966,-0.119007,0.256821,0.11858,0.00874521,-0.10683,-0.342382,0.124153,-549.263
-555.397,0.914518,0.23889,4,15,0,563.766,-0.0160285,-0.0449038,0.42875,0.21283,0.405436,-0.269688,0.272464,0.00502672,-0.0496705,-0.251652,0.0446346,-0.227822,-0.191339,-0.266272,0.0653054,-0.0855966,0.00526532,-0.108267,-0.180252,0.259218,-0.0160285,-0.0449038,0.42875,0.21283,0.405436,-0.269688,0.272464,0.00502672,-0.0496705,-0.251652,0.0446346,-0.227822,-0.191339,-0.266272,0.0653054,-0.0855966,0.00526532,-0.108267,-0.180252,0.251781,-554.951
-556.661,0.976266,0.23889,4,15,0,570.439,-0.13896,-0.314952,0.720654,0.0179783,0.551361,0.285914,-0.26165,0.122593,0.0725962,0.0415788,-0.0465012,-0.124233,0.0605809,-0.0548583,0.0578791,-0.350589,0.143104,-0.324837,-0.670432,0.260055,-0.13896,-0.314952,0.720654,0.0179783,0.551361,0.285914,-0.26165,0.122593,0.0725962,0.0415788,-0.0465012,-0.124233,0.0605809,-0.0548583,0.0578791,-0.350589,0.143104,-0.324837,-0.670432,0.212774,-555.707
-549.027,0.999794,0.23889,4,15,0,561.972,0.0614524,-0.312089,0.33873,0.198822,0.442204,0.26974,-0.0676577,-0.0326121,0.0804711,-0.0859633,-0.00355523,-0.0327413,0.214219,-0.404459,0.0777451,-0.263721,0.0654789,-0.208,-0.56314,0.260565,0.0614524,-0.312089,0.33873,0.198822,0.442204,0.26974,-0.0676577,-0.0326121,0.0804711,-0.0859633,-0.00355523,-0.0327413,0.214219,-0.404459,0.0777451,-0.263721,0.0654789,-0.208,-0.56314,0.225075,-548.396
-551.732,0.949926,0.23889,4,15,0,560.215,0.0787411,-0.567562,0.491931,-0.0669723,0.40391,0.151467,-0.110265,0.160158,0.152692,0.0558941,-0.00755985,-0.080967,0.0209754,-0.427928,0.138247,-0.150058,-0.0468538,0.0405609,-0.356187,0.152732,0.0787411,-0.567562,0.491931,-0.0669723,0.40391,0.151467,-0.110265,0.160158,0.152692,0.0558941,-0.00755985,-0.080967,0.0209754,-0.427928,0.138247,-0.150058,-0.0468538,0.0405609,-0.356187,0.119776,-551.126
-555.554,0.897193,0.23889,4,15,0,566.115,-0.202117,-0.601258,0.533608,0.313152,0.427202,-0.0272603,0.126886,0.0392922,0.226792,0.0132128,-0.188723,-0.436742,0.277498,-0.287049,0.348855,-0.0528653,0.190521,-0.247522,-0.501914,0.298432,-0.202117,-0.601258,0.533608,0.313152,0.427202,-0.0272603,0.126886,0.0392922,0.226792,0.0132128,-0.188723,-0.436742,0.277498,-0.287049,0.348855,-0.0528653,0.190521,-0.247522,-0.501914,0.0484318,-554.561
-554.884,0.998464,0.23889,4,15,0,564.271,0.459694,-0.0905344,0.324249,-0.119755,0.328161,-0.0145932,-0.148588,0.0398657,-0.0229004,-0.106899,0.336141,-0.057849,-0.151093,-0.149283,0.0108439,-0.335442,-0.0761847,0.0217453,-0.430138,0.284897,0.459694,-0.0905344,0.324249,-0.119755,0.328161,-0.0145932,-0.148588,0.0398657,-0.0229004,-0.106899,0.336141,-0.057849,-0.151093,-0.149283,0.0108439,-0.335442,-0.0761847,0.0217453,-0.430138,0.18256,-554.37
-552.504,0.949339,0.23889,4,15,0,566.961,-0.0249587,-0.513765,0.649682,0.0402994,0.340904,0.253771,-0.087197,0.0118189,0.131691,-0.0595449,-0.0436565,-0.081998,0.119729,-0.166491,0.110683,-0.176641,0.0964683,0.107996,-0.702309,0.373314,-0.0249587,-0.513765,0.649682,0.0402994,0.340904,0.253771,-0.087197,0.0118189,0.131691,-0.0595449,-0.0436565,-0.081998,0.119729,-0.166491,0.110683,-0.176641,0.0964683,0.107996,-0.702309,-0.00648223,-551.682
-551.587,0.998441,0.23889,4,15,0,556.585,-0.0133623,-0.506811,0.645306,0.0612168,0.346802,0.229703,-0.102832,-0.0082681,0.0964096,-0.034064,-0.0502856,-0.103512,0.148706,-0.175093,0.07558,-0.205285,0.098606,0.0676011,-0.696544,0.386191,-0.0133623,-0.506811,0.645306,0.0612168,0.346802,0.229703,-0.102832,-0.0082681,0.0964096,-0.034064,-0.0502856,-0.103512,0.148706,-0.175093,0.07558,-0.205285,0.098606,0.0676011,-0.696544,0.126126,-550.77
-551.317,0.981839,0.23889,4,15,0,561.828,0.17754,-0.195379,0.262225,0.142212,0.389394,-0.16386,0.358117,0.11645,0.165252,-0.0434167,0.0614555,-0.271463,-0.0715874,-0.195573,0.0766158,-0.285539,0.0931201,-0.33736,-0.349784,0.216447,0.17754,-0.195379,0.262225,0.142212,0.389394,-0.16386,0.358117,0.11645,0.165252,-0.0434167,0.0614555,-0.271463,-0.0715874,-0.195573,0.0766158,-0.285539,0.0931201,-0.33736,-0.349784,0.0715814,-550.812
-548.12,0.993899,0.23889,4,15,0,556.494,0.120179,-0.458589,0.619604,0.0385241,0.340334,0.0422757,-0.24564,0.0172193,0.0879633,-0.0716691,0.103721,-0.185693,0.172891,-0.30379,0.149424,-0.0804283,-0.0329149,0.0957086,-0.524787,0.379857,0.120179,-0.458589,0.619604,0.0385241,0.340334,0.0422757,-0.24564,0.0172193,0.0879633,-0.0716691,0.103721,-0.185693,0.172891,-0.30379,0.149424,-0.0804283,-0.0329149,0.0957086,-0.524787,0.115669,-547.406
-547.665,0.96212,0.23889,4,15,0,557.099,0.129684,-0.472079,0.328047,0.243548,0.382035,-0.000517854,-0.104986,-0.00138767,0.0280354,-0.151102,0.218408,-0.0957597,0.27218,-0.3176,-0.0367809,0.00268897,0.0633781,-0.0915194,-0.513955,0.268431,0.129684,-0.472079,0.328047,0.243548,0.382035,-0.000517854,-0.104986,-0.00138767,0.0280354,-0.151102,0.218408,-0.0957597,0.27218,-0.3176,-0.0367809,0.00268897,0.0633781,-0.0915194,-0.513955,0.117682,-547.081
-550.197,0.974166,0.23889,4,15,0,555.933,-0.00543039,-0.22926,0.575359,-0.104393,0.213495,-0.116121,0.109935,0.0926094,0.21289,0.176496,-0.112833,-0.258779,0.0830599,-0.0638701,0.198253,-0.227255,0.126532,-0.18599,-0.575916,0.361378,-0.00543039,-0.22926,0.575359,-0.104393,0.213495,-0.116121,0.109935,0.0926094,0.21289,0.176496,-0.112833,-0.258779,0.0830599,-0.0638701,0.198253,-0.227255,0.126532,-0.18599,-0.575916,0.0912161,-549.575
-549.105,0.639836,0.23889,4,15,0,557.528,0.186788,-0.3022,0.183116,0.171953,0.442976,-0.0164284,-0.158257,0.155665,0.133389,-0.168686,0.137177,-0.319897,0.000611511,-0.433593,0.0845085,-0.0857971,0.0367886,-0.0824053,-0.319861,0.263727,0.186788,-0.3022,0.183116,0.171953,0.442976,-0.0164284,-0.158257,0.155665,0.133389,-0.168686,0.137177,-0.319897,0.000611511,-0.433593,0.0845085,-0.0857971,0.0367886,-0.0824053,-0.319861,0.354153,-548.612
-551.539,0.986995,0.23889,4,15,0,559.058,0.336446,-0.318544,0.14734,0.314699,0.396801,0.0468178,0.0111319,-0.00806062,0.163587,-0.0814732,0.0655042,-0.425898,-0.0661516,-0.356379,0.103357,0.0534332,0.0695314,0.0414162,-0.471127,0.368916,0.336446,-0.318544,0.14734,0.314699,0.396801,0.0468178,0.0111319,-0.00806062,0.163587,-0.0814732,0.0655042,-0.425898,-0.0661516,-0.356379,0.103357,0.0534332,0.0695314,0.0414162,-0.471127,-0.0224301,-550.927
-551.436,0.99804,0.23889,4,15,0,561.702,0.172904,-0.548928,0.456262,0.0284221,0.483695,-0.0509126,0.0499699,-0.0132743,0.331275,-0.253647,-0.00772656,-0.165225,0.0612704,0.0711512,-0.0734609,-0.209408,0.109939,0.011457,-0.46661,0.391465,0.172904,-0.548928,0.456262,0.0284221,0.483695,-0.0509126,0.0499699,-0.0132743,0.331275,-0.253647,-0.00772656,-0.165225,0.0612704,0.0711512,-0.0734609,-0.209408,0.109939,0.011457,-0.46661,0.0128479,-550.725
-547.272,0.82485,0.23889,4,15,0,561.532,0.168895,-0.53271,0.453255,0.138576,0.174258,0.0138532,0.00239793,0.00733201,0.050902,-0.115952,0.208403,-0.372848,0.264427,-0.187799,0.167882,-0.293916,0.0313937,-0.0885135,-0.355917,0.321894,0.168895,-0.53271,0.453255,0.138576,0.174258,0.0138532,0.00239793,0.00733201,0.050902,-0.115952,0.208403,-0.372848,0.264427,-0.187799,0.167882,-0.293916,0.0313937,-0.0885135,-0.355917,0.26608,-546.66
-547.946,0.922806,0.23889,4,15,0,558.663,-0.0248134,-0.368565,0.336864,-0.034865,0.527076,0.0854496,-0.124262,-0.000383633,0.138863,0.00210176,-0.109065,-0.115355,0.0859503,-0.219664,0.127431,-0.0802042,0.24456,-0.121024,-0.344458,0.282577,-0.0248134,-0.368565,0.336864,-0.034865,0.527076,0.0854496,-0.124262,-0.000383633,0.138863,0.00210176,-0.109065,-0.115355,0.0859503,-0.219664,0.127431,-0.0802042,0.24456,-0.121024,-0.344458,-0.0056374,-547.472
-553.631,0.988258,0.23889,4,15,0,559.453,-0.0305242,-0.151145,0.563364,0.0799862,0.584751,0.0694035,-0.370905,-0.0589201,0.202438,-0.033627,-0.130015,-0.169782,0.0919032,-0.0025495,0.150234,-0.101296,-0.0334755,-0.167057,-0.50131,0.376663,-0.0305242,-0.151145,0.563364,0.0799862,0.584751,0.0694035,-0.370905,-0.0589201,0.202438,-0.033627,-0.130015,-0.169782,0.0919032,-0.0025495,0.150234,-0.101296,-0.0334755,-0.167057,-0.50131,0.00852629,-552.938
-549.635,0.99787,0.23889,4,15,0,561.87,0.058435,-0.432457,0.429494,0.130791,0.273361,-0.0954802,0.279176,0.0074435,0.00954812,0.00920955,0.0857586,-0.402317,0.388989,-0.280055,0.0200538,-0.0807303,0.0426337,0.0283342,-0.551804,0.283836,0.058435,-0.432457,0.429494,0.130791,0.273361,-0.0954802,0.279176,0.0074435,0.00954812,0.00920955,0.0857586,-0.402317,0.388989,-0.280055,0.0200538,-0.0807303,0.0426337,0.0283342,-0.551804,0.0796164,-548.962
-548.908,0.477338,0.23889,4,15,0,558.93,0.153317,-0.236123,0.48334,0.0143366,0.458516,-0.0035951,-0.133723,0.0856368,0.199407,-0.152969,0.112813,-0.0981686,-0.281113,-0.145678,0.228074,-0.246065,0.17109,-0.232808,-0.396662,0.29837,0.153317,-0.236123,0.48334,0.0143366,0.458516,-0.0035951,-0.133723,0.0856368,0.199407,-0.152969,0.112813,-0.0981686,-0.281113,-0.145678,0.228074,-0.246065,0.17109,-0.232808,-0.396662,0.020374,-548.319
-549.167,0.673218,0.23889,4,15,0,558.342,0.0902455,-0.438315,0.412448,0.155355,0.286885,0.0160455,0.0539313,-0.025069,-0.014389,0.0215083,0.0412523,-0.363108,0.36849,-0.28272,-0.0235369,-0.0890963,-0.0825234,-0.035855,-0.449245,0.351512,0.0902455,-0.438315,0.412448,0.155355,0.286885,0.0160455,0.0539313,-0.025069,-0.014389,0.0215083,0.0412523,-0.363108,0.36849,-0.28272,-0.0235369,-0.0890963,-0.0825234,-0.035855,-0.449245,0.357696,-548.581
