# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s5jtwg1d.json
# init = 2 (Default)
# random
#   seed = 14181
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qr1v35ur/poisson_2-20250829005331_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-551.824,0.979449,0.216771,4,15,0,563.173,0.282323,-0.416713,0.337533,0.0114254,0.552867,-0.063965,0.203171,-0.187564,-0.0505097,-0.0313423,0.216424,-0.0737055,-0.0129274,0.0214748,0.190603,-0.322167,0.0703806,-0.200089,-0.536905,0.337931,0.282323,-0.416713,0.337533,0.0114254,0.552867,-0.063965,0.203171,-0.187564,-0.0505097,-0.0313423,0.216424,-0.0737055,-0.0129274,0.0214748,0.190603,-0.322167,0.0703806,-0.200089,-0.536905,0.00968706,-551.125
-548.656,0.99727,0.216771,4,15,0,558.584,0.035745,-0.271697,0.545347,0.171564,0.4327,-0.0766773,-0.282567,0.177035,0.11079,0.0633492,0.118477,-0.297865,0.0149783,-0.444166,0.229332,-0.136147,-0.0815822,-0.0118104,-0.498028,0.233386,0.035745,-0.271697,0.545347,0.171564,0.4327,-0.0766773,-0.282567,0.177035,0.11079,0.0633492,0.118477,-0.297865,0.0149783,-0.444166,0.229332,-0.136147,-0.0815822,-0.0118104,-0.498028,0.201222,-547.954
-548.385,0.985298,0.216771,4,15,0,555.751,0.241548,-0.370112,0.448829,0.0967772,0.323753,0.156707,0.248107,-0.109763,0.119541,-0.149468,0.0164249,-0.275536,0.0576137,-0.08709,-0.0791147,-0.246513,0.151658,-0.292003,-0.443514,0.325094,0.241548,-0.370112,0.448829,0.0967772,0.323753,0.156707,0.248107,-0.109763,0.119541,-0.149468,0.0164249,-0.275536,0.0576137,-0.08709,-0.0791147,-0.246513,0.151658,-0.292003,-0.443514,0.192155,-547.78
-551.365,0.961646,0.216771,4,15,0,560,0.0706619,-0.359744,0.55187,0.279822,0.157366,-0.427941,-0.0929589,0.0527744,0.178093,0.0518223,0.200509,-0.0832713,0.0588738,-0.405419,0.077677,-0.0967166,0.0661268,-0.0681814,-0.324179,0.329957,0.0706619,-0.359744,0.55187,0.279822,0.157366,-0.427941,-0.0929589,0.0527744,0.178093,0.0518223,0.200509,-0.0832713,0.0588738,-0.405419,0.077677,-0.0967166,0.0661268,-0.0681814,-0.324179,0.112813,-550.752
-545.89,0.972877,0.216771,4,15,0,558.748,0.151602,-0.442704,0.473672,0.15391,0.53127,0.114526,-0.0155063,-0.0644767,-0.0490448,-0.0849412,0.0993635,-0.333059,0.0203213,-0.0662795,-0.0110848,-0.188123,0.162639,-0.0892847,-0.434321,0.342103,0.151602,-0.442704,0.473672,0.15391,0.53127,0.114526,-0.0155063,-0.0644767,-0.0490448,-0.0849412,0.0993635,-0.333059,0.0203213,-0.0662795,-0.0110848,-0.188123,0.162639,-0.0892847,-0.434321,0.0715219,-545.252
-552.615,0.964353,0.216771,4,15,0,557.386,0.11032,-0.477223,0.489575,0.253015,0.494172,0.158705,-0.0750095,-0.0921838,0.045979,-0.0246731,-0.183944,-0.371711,0.0930321,-0.0616595,-0.21937,-0.157197,0.325373,-0.0739574,-0.364872,0.333469,0.11032,-0.477223,0.489575,0.253015,0.494172,0.158705,-0.0750095,-0.0921838,0.045979,-0.0246731,-0.183944,-0.371711,0.0930321,-0.0616595,-0.21937,-0.157197,0.325373,-0.0739574,-0.364872,0.131628,-551.893
-545.876,1,0.216771,4,15,0,556.298,0.117092,-0.432027,0.421056,0.144872,0.266749,-0.0589611,-0.0660353,0.147149,0.119611,-0.0768252,0.195388,-0.237697,0.108295,-0.34525,0.164953,-0.25525,-0.0348405,-0.0546605,-0.245448,0.238442,0.117092,-0.432027,0.421056,0.144872,0.266749,-0.0589611,-0.0660353,0.147149,0.119611,-0.0768252,0.195388,-0.237697,0.108295,-0.34525,0.164953,-0.25525,-0.0348405,-0.0546605,-0.245448,0.121826,-545.397
-547.958,0.973321,0.216771,4,15,0,552.039,0.182307,-0.348177,0.5474,0.177005,0.263417,-0.0376512,0.0999676,-0.126368,-0.000811314,-0.130436,0.0153922,-0.138868,-0.062351,-0.282494,0.172356,-0.0717555,-0.0580216,-0.0991542,-0.24649,0.409662,0.182307,-0.348177,0.5474,0.177005,0.263417,-0.0376512,0.0999676,-0.126368,-0.000811314,-0.130436,0.0153922,-0.138868,-0.062351,-0.282494,0.172356,-0.0717555,-0.0580216,-0.0991542,-0.24649,0.144733,-547.469
-550.46,0.974745,0.216771,4,15,0,558.209,0.297788,-0.324585,0.427917,0.147357,0.376912,0.0761516,0.00516112,-0.129471,0.184428,0.0465131,0.140182,-0.661781,0.0764584,-0.418678,0.201044,-0.201518,0.0529719,-0.0975795,-0.340888,0.264366,0.297788,-0.324585,0.427917,0.147357,0.376912,0.0761516,0.00516112,-0.129471,0.184428,0.0465131,0.140182,-0.661781,0.0764584,-0.418678,0.201044,-0.201518,0.0529719,-0.0975795,-0.340888,0.141617,-549.701
-548.165,0.997341,0.216771,4,15,0,557.867,0.169639,-0.428834,0.4348,0.239631,0.561724,-0.03022,0.00114132,-0.156057,0.105139,0.137529,0.161487,-0.416216,-0.0170631,-0.2658,0.12745,-0.278707,0.10108,-0.199185,-0.355714,0.211659,0.169639,-0.428834,0.4348,0.239631,0.561724,-0.03022,0.00114132,-0.156057,0.105139,0.137529,0.161487,-0.416216,-0.0170631,-0.2658,0.12745,-0.278707,0.10108,-0.199185,-0.355714,0.108175,-547.457
-549.335,0.89957,0.216771,4,15,0,556.191,0.0152305,-0.409696,0.445515,0.166925,0.440152,-0.0764251,-0.0819064,-0.0726035,0.416931,0.147478,0.0402941,-0.224756,0.141572,-0.106924,-0.00553906,-0.195971,0.0611854,-0.27658,-0.634428,0.218987,0.0152305,-0.409696,0.445515,0.166925,0.440152,-0.0764251,-0.0819064,-0.0726035,0.416931,0.147478,0.0402941,-0.224756,0.141572,-0.106924,-0.00553906,-0.195971,0.0611854,-0.27658,-0.634428,0.209547,-548.608
-551.031,0.886215,0.216771,4,15,0,557.755,0.272973,-0.331379,0.417723,-0.10417,0.45046,-0.0549555,0.109388,0.0855211,-0.240978,-0.241938,0.23271,-0.281569,-0.0591318,-0.178175,0.214964,-0.258088,0.0795448,0.100589,-0.467627,0.306918,0.272973,-0.331379,0.417723,-0.10417,0.45046,-0.0549555,0.109388,0.0855211,-0.240978,-0.241938,0.23271,-0.281569,-0.0591318,-0.178175,0.214964,-0.258088,0.0795448,0.100589,-0.467627,0.254136,-550.37
-551.687,0.982749,0.216771,4,15,0,563.033,-0.131648,-0.456879,0.641635,0.169503,0.404237,-0.126169,-0.0308884,0.0735988,0.431352,0.0360673,0.120557,-0.231243,0.166637,-0.320763,-0.0523754,-0.145518,-0.0184851,-0.324516,-0.477827,0.199367,-0.131648,-0.456879,0.641635,0.169503,0.404237,-0.126169,-0.0308884,0.0735988,0.431352,0.0360673,0.120557,-0.231243,0.166637,-0.320763,-0.0523754,-0.145518,-0.0184851,-0.324516,-0.477827,0.272728,-550.869
-555.016,0.960569,0.216771,4,15,0,574.038,-0.199933,-0.468479,0.670066,0.166189,0.578792,-0.21358,0.105381,0.160533,0.336898,0.189321,0.0842178,-0.2945,0.210724,-0.299848,-0.119934,-0.145392,0.00220465,-0.244413,-0.596633,0.239376,-0.199933,-0.468479,0.670066,0.166189,0.578792,-0.21358,0.105381,0.160533,0.336898,0.189321,0.0842178,-0.2945,0.210724,-0.299848,-0.119934,-0.145392,0.00220465,-0.244413,-0.596633,0.0783869,-553.996
-552.537,0.833636,0.216771,4,15,0,567.257,0.0772045,-0.232205,0.547656,-0.248238,0.257535,-0.00287905,-0.0703502,-0.184397,0.231339,0.144576,0.0199664,-0.315322,0.110204,-0.0870288,0.110772,-0.162989,0.211282,-0.00520966,-0.593466,0.193144,0.0772045,-0.232205,0.547656,-0.248238,0.257535,-0.00287905,-0.0703502,-0.184397,0.231339,0.144576,0.0199664,-0.315322,0.110204,-0.0870288,0.110772,-0.162989,0.211282,-0.00520966,-0.593466,0.19155,-551.94
-549.544,0.999954,0.216771,4,15,0,560.469,0.195283,-0.117005,0.552842,-0.101223,0.234551,0.0129371,-0.160964,-0.0381601,0.0949462,0.226928,0.0365563,-0.393931,0.009609,-0.195451,0.0891474,-0.0414429,0.00567882,-0.0777995,-0.42939,0.262306,0.195283,-0.117005,0.552842,-0.101223,0.234551,0.0129371,-0.160964,-0.0381601,0.0949462,0.226928,0.0365563,-0.393931,0.009609,-0.195451,0.0891474,-0.0414429,0.00567882,-0.0777995,-0.42939,0.0968865,-549.057
-551.018,0.969411,0.216771,4,15,0,561.751,0.0194451,-0.386918,0.607885,0.0403408,0.344499,0.0920373,0.0220087,-0.0163379,0.142134,0.0158835,0.208113,-0.577824,0.224915,-0.382657,0.351446,-0.228012,-0.0933848,-0.0945412,-0.349853,0.289433,0.0194451,-0.386918,0.607885,0.0403408,0.344499,0.0920373,0.0220087,-0.0163379,0.142134,0.0158835,0.208113,-0.577824,0.224915,-0.382657,0.351446,-0.228012,-0.0933848,-0.0945412,-0.349853,0.0608201,-550.197
-549.654,0.9975,0.216771,4,15,0,558.551,0.195144,-0.421656,0.449727,0.380825,0.406731,-0.00262612,-0.0035209,-0.0761988,0.0861816,-0.0862088,0.0422215,-0.0667549,0.144186,-0.365042,-0.156837,-0.185366,0.288511,-0.233159,-0.511179,0.280206,0.195144,-0.421656,0.449727,0.380825,0.406731,-0.00262612,-0.0035209,-0.0761988,0.0861816,-0.0862088,0.0422215,-0.0667549,0.144186,-0.365042,-0.156837,-0.185366,0.288511,-0.233159,-0.511179,0.115022,-548.931
-550.357,0.949973,0.216771,4,15,0,561.318,-0.012211,-0.231035,0.507089,-0.138852,0.546906,0.0649977,0.104532,0.0922114,0.0547167,-0.0905822,0.205187,-0.373407,-0.0384362,-0.107824,0.25219,-0.279594,-0.16125,0.0576707,-0.486126,0.287364,-0.012211,-0.231035,0.507089,-0.138852,0.546906,0.0649977,0.104532,0.0922114,0.0547167,-0.0905822,0.205187,-0.373407,-0.0384362,-0.107824,0.25219,-0.279594,-0.16125,0.0576707,-0.486126,0.0338165,-549.683
-549.419,0.934226,0.216771,4,15,0,555.415,0.0174307,-0.231322,0.48866,-0.12454,0.54573,0.0548742,0.0868323,0.0795559,0.0573738,-0.0605157,0.187998,-0.398476,-0.0390299,-0.165333,0.221085,-0.28646,-0.187089,0.025934,-0.493096,0.293314,0.0174307,-0.231322,0.48866,-0.12454,0.54573,0.0548742,0.0868323,0.0795559,0.0573738,-0.0605157,0.187998,-0.398476,-0.0390299,-0.165333,0.221085,-0.28646,-0.187089,0.025934,-0.493096,0.220388,-548.745
-551.141,0.879594,0.216771,4,15,0,559.99,0.197726,-0.517415,0.599865,0.0698702,0.625102,0.166337,-0.104801,-0.00357493,0.251091,-0.0886705,0.277951,-0.301526,-0.0499329,-0.163799,-0.146195,-0.207284,0.133429,-0.258156,-0.589044,0.238535,0.197726,-0.517415,0.599865,0.0698702,0.625102,0.166337,-0.104801,-0.00357493,0.251091,-0.0886705,0.277951,-0.301526,-0.0499329,-0.163799,-0.146195,-0.207284,0.133429,-0.258156,-0.589044,0.109024,-550.18
-552.604,0.979487,0.216771,4,15,0,562.96,0.0934626,-0.0358175,0.459593,0.142278,0.453678,-0.031593,0.125621,0.043485,-0.0237368,-0.0871269,0.0613656,-0.106734,-0.00652511,-0.622044,0.0227472,-0.287855,-0.0546605,-0.0265928,-0.254287,0.283646,0.0934626,-0.0358175,0.459593,0.142278,0.453678,-0.031593,0.125621,0.043485,-0.0237368,-0.0871269,0.0613656,-0.106734,-0.00652511,-0.622044,0.0227472,-0.287855,-0.0546605,-0.0265928,-0.254287,0.134742,-552.05
-552.74,0.992366,0.216771,4,15,0,562.466,0.0636456,-0.321769,0.500736,0.179382,0.461985,-0.00875238,-0.029716,0.0665852,0.0672058,-0.0535116,0.304414,-0.0941702,-0.141564,-0.376644,0.037139,-0.357051,-0.0786034,0.0110599,-0.39789,0.108007,0.0636456,-0.321769,0.500736,0.179382,0.461985,-0.00875238,-0.029716,0.0665852,0.0672058,-0.0535116,0.304414,-0.0941702,-0.141564,-0.376644,0.037139,-0.357051,-0.0786034,0.0110599,-0.39789,0.167518,-552.148
-550.084,0.996551,0.216771,4,15,0,560.052,0.335715,-0.581244,0.483464,0.150368,0.202396,-0.149316,0.200447,-0.0413568,-0.0496687,-0.071444,-0.0401762,-0.323102,0.15666,-0.165105,0.143492,0.000759642,0.201682,-0.0770376,-0.523439,0.329283,0.335715,-0.581244,0.483464,0.150368,0.202396,-0.149316,0.200447,-0.0413568,-0.0496687,-0.071444,-0.0401762,-0.323102,0.15666,-0.165105,0.143492,0.000759642,0.201682,-0.0770376,-0.523439,0.146905,-549.37
-550.391,0.788761,0.216771,4,15,0,559.88,0.15508,-0.201876,0.452397,0.201744,0.111036,-0.00347107,-0.0199096,-0.00346847,0.212954,0.0431119,-0.0593559,-0.0203928,-0.0585129,-0.278007,0.132751,-0.220517,-0.207015,-0.201239,-0.342689,0.304243,0.15508,-0.201876,0.452397,0.201744,0.111036,-0.00347107,-0.0199096,-0.00346847,0.212954,0.0431119,-0.0593559,-0.0203928,-0.0585129,-0.278007,0.132751,-0.220517,-0.207015,-0.201239,-0.342689,0.307379,-549.984
-547.006,0.96508,0.216771,4,15,0,556.379,0.171543,-0.347404,0.467793,0.045348,0.480947,-0.260447,0.0136687,-0.0240147,0.229654,-0.0605939,0.0568827,-0.17657,0.0531338,-0.265898,-0.00214943,-0.161447,0.306358,-0.0979936,-0.457867,0.368475,0.171543,-0.347404,0.467793,0.045348,0.480947,-0.260447,0.0136687,-0.0240147,0.229654,-0.0605939,0.0568827,-0.17657,0.0531338,-0.265898,-0.00214943,-0.161447,0.306358,-0.0979936,-0.457867,0.0290571,-546.35
-557.941,0.897897,0.216771,4,15,0,564.717,-0.14984,-0.401774,0.314493,0.2824,0.50119,-0.0390639,0.182702,0.0375854,0.185722,-0.166656,0.0370799,-0.0848854,0.164387,-0.219247,0.40323,-0.0381178,-0.388085,-0.244923,-0.339043,0.371316,-0.14984,-0.401774,0.314493,0.2824,0.50119,-0.0390639,0.182702,0.0375854,0.185722,-0.166656,0.0370799,-0.0848854,0.164387,-0.219247,0.40323,-0.0381178,-0.388085,-0.244923,-0.339043,-0.0371547,-557.229
-550.55,1,0.216771,4,15,0,567.118,0.011777,-0.167015,0.586758,0.0535989,0.565036,-0.0421959,0.145235,-0.19441,0.0569489,-0.11976,0.123348,-0.145882,0.039656,-0.462948,0.0665886,0.0475244,0.123389,-0.207794,-0.497458,0.284659,0.011777,-0.167015,0.586758,0.0535989,0.565036,-0.0421959,0.145235,-0.19441,0.0569489,-0.11976,0.123348,-0.145882,0.039656,-0.462948,0.0665886,0.0475244,0.123389,-0.207794,-0.497458,0.0176041,-549.841
-549.34,0.994229,0.216771,4,15,0,558.501,0.160224,-0.41685,0.476973,0.0680476,0.41125,-0.094188,-0.139905,0.0972223,0.290006,-0.201979,0.298963,-0.0290716,-0.0748589,-0.336555,0.102725,-0.0428464,-0.108356,-0.190778,-0.447746,0.210685,0.160224,-0.41685,0.476973,0.0680476,0.41125,-0.094188,-0.139905,0.0972223,0.290006,-0.201979,0.298963,-0.0290716,-0.0748589,-0.336555,0.102725,-0.0428464,-0.108356,-0.190778,-0.447746,0.177723,-548.701
-548.631,0.961898,0.216771,4,15,0,563.178,-0.0724299,-0.351226,0.400942,-0.0236569,0.326932,0.091429,0.0722552,0.0858844,-0.0099122,0.0557569,-0.0492515,-0.350257,0.196563,0.042855,0.169182,-0.188773,0.103872,-0.137257,-0.54497,0.376351,-0.0724299,-0.351226,0.400942,-0.0236569,0.326932,0.091429,0.0722552,0.0858844,-0.0099122,0.0557569,-0.0492515,-0.350257,0.196563,0.042855,0.169182,-0.188773,0.103872,-0.137257,-0.54497,0.182061,-548.071
-550.306,0.992203,0.216771,4,15,0,556.763,0.307328,-0.288743,0.432595,0.019612,0.52692,-0.148946,-0.164742,-0.155076,0.0881157,-0.134023,0.226625,0.032187,-0.115622,-0.271372,0.0215802,-0.0766623,0.0650689,0.0463146,-0.443004,0.276343,0.307328,-0.288743,0.432595,0.019612,0.52692,-0.148946,-0.164742,-0.155076,0.0881157,-0.134023,0.226625,0.032187,-0.115622,-0.271372,0.0215802,-0.0766623,0.0650689,0.0463146,-0.443004,0.0318446,-549.723
-557.135,0.825096,0.216771,4,15,0,567.826,0.309454,-0.471241,0.157231,-0.102602,0.328622,-0.0346597,0.0976692,0.0147915,-0.196379,-0.015481,0.0248115,-0.0582793,0.0648129,-0.118161,-0.208762,0.0526744,0.134096,0.0493011,-0.395729,0.266002,0.309454,-0.471241,0.157231,-0.102602,0.328622,-0.0346597,0.0976692,0.0147915,-0.196379,-0.015481,0.0248115,-0.0582793,0.0648129,-0.118161,-0.208762,0.0526744,0.134096,0.0493011,-0.395729,0.367831,-556.721
-555.054,1,0.216771,4,15,0,567.987,-0.0282199,-0.288968,0.613917,0.283386,0.545109,-0.212792,-0.196765,-0.0605824,0.435847,-0.152468,0.0743861,-0.452734,0.173736,-0.102504,0.30756,-0.35485,-0.026974,-0.281432,-0.478469,0.287679,-0.0282199,-0.288968,0.613917,0.283386,0.545109,-0.212792,-0.196765,-0.0605824,0.435847,-0.152468,0.0743861,-0.452734,0.173736,-0.102504,0.30756,-0.35485,-0.026974,-0.281432,-0.478469,0.202817,-554.052
-550.373,0.998357,0.216771,4,15,0,563.262,0.0341194,-0.262316,0.362842,0.154378,0.269442,0.128465,-0.0174198,0.216292,-0.0632449,-0.0789832,0.108515,0.00499915,0.0742023,-0.408407,0.0691767,-0.180579,-0.209508,-0.121699,-0.262179,0.324208,0.0341194,-0.262316,0.362842,0.154378,0.269442,0.128465,-0.0174198,0.216292,-0.0632449,-0.0789832,0.108515,0.00499915,0.0742023,-0.408407,0.0691767,-0.180579,-0.209508,-0.121699,-0.262179,0.181905,-549.96
-551.391,0.984963,0.216771,4,15,0,559.602,0.270925,-0.43245,0.503481,0.146662,0.307459,0.0557253,0.0592816,0.0253032,0.107336,0.148521,0.0678482,-0.441991,0.139091,0.102662,-0.159672,-0.392727,0.084968,-0.064693,-0.583254,0.296411,0.270925,-0.43245,0.503481,0.146662,0.307459,0.0557253,0.0592816,0.0253032,0.107336,0.148521,0.0678482,-0.441991,0.139091,0.102662,-0.159672,-0.392727,0.084968,-0.064693,-0.583254,0.0555248,-550.631
-552.2,0.986626,0.216771,4,15,0,563.407,0.0149207,-0.253308,0.349097,0.0189102,0.405352,-0.209493,-0.062009,0.047722,0.138108,-0.254939,0.0497857,-0.0222637,0.0320586,-0.488571,0.394903,0.0637026,0.076265,-0.125061,-0.29925,0.331732,0.0149207,-0.253308,0.349097,0.0189102,0.405352,-0.209493,-0.062009,0.047722,0.138108,-0.254939,0.0497857,-0.0222637,0.0320586,-0.488571,0.394903,0.0637026,0.076265,-0.125061,-0.29925,0.124069,-551.646
-550.09,0.873575,0.216771,4,15,0,564.263,0.223981,-0.346104,0.487271,0.139234,0.239048,-0.0209176,0.0799536,0.0052612,0.0220084,0.0569289,0.0297027,-0.3748,0.0103813,0.137445,-0.125954,-0.336842,0.130501,-0.0365669,-0.540197,0.33079,0.223981,-0.346104,0.487271,0.139234,0.239048,-0.0209176,0.0799536,0.0052612,0.0220084,0.0569289,0.0297027,-0.3748,0.0103813,0.137445,-0.125954,-0.336842,0.130501,-0.0365669,-0.540197,0.219665,-549.488
-549.77,0.988485,0.216771,4,31,0,558.409,0.193902,-0.358892,0.608031,0.142209,0.510132,0.0796017,-0.0693656,0.0153105,0.0209321,-0.224505,0.260445,-0.313063,-0.0782541,-0.392062,0.228467,-0.326079,-0.153666,-0.0101788,-0.351844,0.231304,0.193902,-0.358892,0.608031,0.142209,0.510132,0.0796017,-0.0693656,0.0153105,0.0209321,-0.224505,0.260445,-0.313063,-0.0782541,-0.392062,0.228467,-0.326079,-0.153666,-0.0101788,-0.351844,0.21888,-548.988
-549.717,0.993324,0.216771,4,31,0,558.42,0.0938445,-0.315615,0.258423,0.288971,0.373885,0.0680831,0.117884,0.101595,0.0934968,-0.120323,-0.1737,-0.0957575,0.100242,-0.278746,0.359116,-0.238994,0.0856285,-0.112318,-0.615915,0.267001,0.0938445,-0.315615,0.258423,0.288971,0.373885,0.0680831,0.117884,0.101595,0.0934968,-0.120323,-0.1737,-0.0957575,0.100242,-0.278746,0.359116,-0.238994,0.0856285,-0.112318,-0.615915,0.0101986,-549.1
-551.077,0.972599,0.216771,4,15,0,558.665,0.16462,-0.611171,0.618942,0.0766805,0.472618,0.0165991,0.108198,0.0682471,0.157341,-0.169858,-0.128905,-0.275553,0.166363,0.0976087,0.216153,-0.298695,-0.065042,-0.110496,-0.478877,0.276605,0.16462,-0.611171,0.618942,0.0766805,0.472618,0.0165991,0.108198,0.0682471,0.157341,-0.169858,-0.128905,-0.275553,0.166363,0.0976087,0.216153,-0.298695,-0.065042,-0.110496,-0.478877,-0.0247723,-550.241
-549.933,0.951574,0.216771,4,15,0,565.299,-0.0788732,-0.339173,0.38017,0.00833999,0.411601,-0.0588041,-0.0193328,-0.0206431,0.202413,0.159649,0.0461607,-0.369193,0.336028,-0.296787,-0.0772088,-0.189067,0.311329,-0.147934,-0.447609,0.304761,-0.0788732,-0.339173,0.38017,0.00833999,0.411601,-0.0588041,-0.0193328,-0.0206431,0.202413,0.159649,0.0461607,-0.369193,0.336028,-0.296787,-0.0772088,-0.189067,0.311329,-0.147934,-0.447609,0.188934,-549.283
-556.268,0.96414,0.216771,4,15,0,565.208,-0.161006,-0.525116,0.209728,0.223146,0.255552,-0.233996,0.0160544,0.056152,0.181589,-0.244791,0.205499,-0.149606,0.477201,-0.127294,-0.0212069,-0.14122,0.260234,-0.0777035,-0.388703,0.293906,-0.161006,-0.525116,0.209728,0.223146,0.255552,-0.233996,0.0160544,0.056152,0.181589,-0.244791,0.205499,-0.149606,0.477201,-0.127294,-0.0212069,-0.14122,0.260234,-0.0777035,-0.388703,0.185489,-555.642
-550.885,0.995359,0.216771,4,15,0,564.564,0.396468,-0.253725,0.454681,0.101478,0.44741,0.0446756,-0.140406,0.131509,-0.0254045,-0.024466,0.0997456,-0.0366362,-0.124916,-0.243329,0.195169,-0.180609,-0.182965,-0.345926,-0.355616,0.308576,0.396468,-0.253725,0.454681,0.101478,0.44741,0.0446756,-0.140406,0.131509,-0.0254045,-0.024466,0.0997456,-0.0366362,-0.124916,-0.243329,0.195169,-0.180609,-0.182965,-0.345926,-0.355616,0.0428635,-550.28
-553.297,0.961968,0.216771,4,15,0,563.992,0.0995365,-0.217585,0.529481,0.337435,0.345266,0.211522,-0.128894,0.0534467,-0.0342983,0.156852,-0.22115,-0.195567,0.052024,-0.295366,-0.038732,-0.356984,0.0305659,0.122429,-0.464171,0.328591,0.0995365,-0.217585,0.529481,0.337435,0.345266,0.211522,-0.128894,0.0534467,-0.0342983,0.156852,-0.22115,-0.195567,0.052024,-0.295366,-0.038732,-0.356984,0.0305659,0.122429,-0.464171,0.0141884,-552.644
-550.937,0.883324,0.216771,4,15,0,566.043,-0.0151166,-0.331266,0.641199,0.130244,0.351132,0.184957,0.0597753,-0.0668829,0.115196,0.029786,-0.127751,-0.172655,0.155504,-0.284985,-0.0211912,-0.391173,-0.0759044,0.0852022,-0.507218,0.356359,-0.0151166,-0.331266,0.641199,0.130244,0.351132,0.184957,0.0597753,-0.0668829,0.115196,0.029786,-0.127751,-0.172655,0.155504,-0.284985,-0.0211912,-0.391173,-0.0759044,0.0852022,-0.507218,0.241147,-550.227
-556.02,0.970775,0.216771,4,15,0,565.875,0.142526,-0.312217,0.473099,0.0338636,0.607034,0.0562706,-0.185829,0.389213,0.383446,-0.19675,-0.0369147,-0.641476,0.142565,-0.187731,-0.0468034,-0.177047,-0.0367007,-0.0992175,-0.524861,0.217394,0.142526,-0.312217,0.473099,0.0338636,0.607034,0.0562706,-0.185829,0.389213,0.383446,-0.19675,-0.0369147,-0.641476,0.142565,-0.187731,-0.0468034,-0.177047,-0.0367007,-0.0992175,-0.524861,0.21753,-555.059
-548.005,0.991721,0.216771,4,15,0,561.279,0.209493,-0.3187,0.265353,0.0906281,0.355066,0.0318452,0.108815,-0.104618,0.0239601,0.0893875,-0.0145205,-0.0712611,0.179769,-0.231182,0.179281,-0.159576,0.166673,-0.177726,-0.632525,0.366058,0.209493,-0.3187,0.265353,0.0906281,0.355066,0.0318452,0.108815,-0.104618,0.0239601,0.0893875,-0.0145205,-0.0712611,0.179769,-0.231182,0.179281,-0.159576,0.166673,-0.177726,-0.632525,0.00983759,-547.442
-547.624,0.943793,0.216771,4,15,0,553.942,0.0879181,-0.369603,0.335003,0.115046,0.26887,-0.0454416,0.122071,-0.12018,0.389335,-0.170255,0.135449,-0.19489,0.0615222,-0.233175,0.0769996,-0.174761,-0.0542468,-0.00386395,-0.506213,0.268864,0.0879181,-0.369603,0.335003,0.115046,0.26887,-0.0454416,0.122071,-0.12018,0.389335,-0.170255,0.135449,-0.19489,0.0615222,-0.233175,0.0769996,-0.174761,-0.0542468,-0.00386395,-0.506213,0.280416,-547.106
-550.192,0.805214,0.216771,4,15,0,562.73,0.289529,-0.297628,0.570586,0.0491737,0.569456,0.0138566,-0.174439,0.173913,-0.161796,-0.0353384,-0.0603561,-0.300768,0.0990371,-0.40168,0.103828,-0.281612,0.193009,-0.0560121,-0.320733,0.30423,0.289529,-0.297628,0.570586,0.0491737,0.569456,0.0138566,-0.174439,0.173913,-0.161796,-0.0353384,-0.0603561,-0.300768,0.0990371,-0.40168,0.103828,-0.281612,0.193009,-0.0560121,-0.320733,0.0279734,-549.44
