# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s5jtwg1d.json
# init = 2 (Default)
# random
#   seed = 14181
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qr1v35ur/poisson_2-20250829005331_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-549.785,0.721275,0.253495,4,15,0,562.346,0.0790076,-0.508506,0.661457,0.0716277,0.392785,0.139697,-0.0219496,-0.15461,0.190646,0.0517924,0.279491,-0.402315,0.221508,-0.255098,0.0385123,-0.182502,-0.159732,-0.144354,-0.503876,0.265388,0.0790076,-0.508506,0.661457,0.0716277,0.392785,0.139697,-0.0219496,-0.15461,0.190646,0.0517924,0.279491,-0.402315,0.221508,-0.255098,0.0385123,-0.182502,-0.159732,-0.144354,-0.503876,0.206421,-548.933
-548.394,0.940853,0.253495,4,15,0,559.193,0.159848,-0.224069,0.332797,0.126238,0.371822,-0.167137,-0.00691196,0.249005,0.0396922,-0.181244,-0.153198,-0.106274,-0.0672313,-0.214101,0.145058,-0.167612,0.259473,-0.0986841,-0.459302,0.347121,0.159848,-0.224069,0.332797,0.126238,0.371822,-0.167137,-0.00691196,0.249005,0.0396922,-0.181244,-0.153198,-0.106274,-0.0672313,-0.214101,0.145058,-0.167612,0.259473,-0.0986841,-0.459302,0.16183,-547.891
-548.189,0.999501,0.253495,4,15,0,555.144,0.138029,-0.239081,0.386818,0.107496,0.354944,-0.194143,0.0267081,0.253676,0.0700158,-0.146781,-0.159027,-0.109203,-0.101719,-0.264574,0.126447,-0.114394,0.245431,-0.0953999,-0.433593,0.342658,0.138029,-0.239081,0.386818,0.107496,0.354944,-0.194143,0.0267081,0.253676,0.0700158,-0.146781,-0.159027,-0.109203,-0.101719,-0.264574,0.126447,-0.114394,0.245431,-0.0953999,-0.433593,0.148349,-547.682
-546.873,0.85147,0.253495,4,15,0,559.931,0.126781,-0.28001,0.357956,0.0524522,0.399759,-0.130531,-0.0245439,0.188335,-0.0230942,-0.0814563,-0.0633624,-0.253233,-0.0367674,-0.112801,0.203994,-0.0774307,0.258543,-0.161361,-0.53836,0.360718,0.126781,-0.28001,0.357956,0.0524522,0.399759,-0.130531,-0.0245439,0.188335,-0.0230942,-0.0814563,-0.0633624,-0.253233,-0.0367674,-0.112801,0.203994,-0.0774307,0.258543,-0.161361,-0.53836,0.195132,-546.329
-551.334,0.797192,0.253495,4,15,0,557.397,0.303907,-0.134478,0.573665,0.149816,0.23056,-0.320282,0.0363547,-0.0251766,0.0113459,-0.0394144,-0.03518,-0.378274,-0.102653,-0.104194,0.0567133,-0.0159553,-0.00538199,-0.177096,-0.324994,0.292671,0.303907,-0.134478,0.573665,0.149816,0.23056,-0.320282,0.0363547,-0.0251766,0.0113459,-0.0394144,-0.03518,-0.378274,-0.102653,-0.104194,0.0567133,-0.0159553,-0.00538199,-0.177096,-0.324994,0.300717,-550.827
-550.836,0.861783,0.253495,4,15,0,563.229,0.231722,-0.490249,0.330461,0.105417,0.480721,0.0497369,-0.336258,-0.00838306,0.274798,-0.144555,0.122452,-0.221973,0.355958,-0.356511,0.167638,-0.209217,0.164259,-0.203744,-0.514536,0.262106,0.231722,-0.490249,0.330461,0.105417,0.480721,0.0497369,-0.336258,-0.00838306,0.274798,-0.144555,0.122452,-0.221973,0.355958,-0.356511,0.167638,-0.209217,0.164259,-0.203744,-0.514536,0.202262,-550.011
-552.877,0.885844,0.253495,4,15,0,562.619,0.228398,-0.328333,0.134362,-0.0891767,0.652011,0.0352344,0.123303,0.0158692,-0.00188646,-0.219138,0.191374,-0.310347,0.22564,-0.326234,0.0171943,-0.216365,0.00560294,0.0049342,-0.434742,0.213131,0.228398,-0.328333,0.134362,-0.0891767,0.652011,0.0352344,0.123303,0.0158692,-0.00188646,-0.219138,0.191374,-0.310347,0.22564,-0.326234,0.0171943,-0.216365,0.00560294,0.0049342,-0.434742,0.292299,-552.253
-553.11,0.750963,0.253495,4,15,0,561.86,0.316964,-0.236067,0.261862,-0.0381013,0.60546,0.0750489,0.155993,-0.0658267,-0.0325942,-0.179049,0.105992,-0.250682,0.216997,-0.294815,0.0524699,-0.165808,0.0328675,0.0598182,-0.38729,0.260953,0.316964,-0.236067,0.261862,-0.0381013,0.60546,0.0750489,0.155993,-0.0658267,-0.0325942,-0.179049,0.105992,-0.250682,0.216997,-0.294815,0.0524699,-0.165808,0.0328675,0.0598182,-0.38729,-0.233239,-552.549
-550.85,0.902615,0.253495,4,15,0,562.802,0.0955705,-0.281318,0.473189,0.232674,0.396127,-0.0585361,0.254881,0.0220068,0.143869,0.0118917,-0.208991,-0.249242,-0.000672726,-0.386183,0.238984,-0.265735,0.0380862,-0.268221,-0.249636,0.389409,0.0955705,-0.281318,0.473189,0.232674,0.396127,-0.0585361,0.254881,0.0220068,0.143869,0.0118917,-0.208991,-0.249242,-0.000672726,-0.386183,0.238984,-0.265735,0.0380862,-0.268221,-0.249636,0.0612548,-550.208
-552.209,0.972801,0.253495,4,15,0,560.574,0.109065,-0.246614,0.395077,0.115951,0.37853,-0.0140558,0.23999,-0.00368842,0.110031,0.166674,-0.253816,-0.29043,-0.118129,-0.40791,0.258547,-0.188666,-0.000406825,-0.173186,-0.289965,0.390525,0.109065,-0.246614,0.395077,0.115951,0.37853,-0.0140558,0.23999,-0.00368842,0.110031,0.166674,-0.253816,-0.29043,-0.118129,-0.40791,0.258547,-0.188666,-0.000406825,-0.173186,-0.289965,0.213003,-551.619
-553.739,0.851193,0.253495,4,15,0,564.744,0.124461,-0.513531,0.261854,0.333325,0.142414,0.150691,-0.00962497,0.237267,0.264452,0.0231902,0.267695,-0.249388,-0.0177663,-0.383405,-0.0902011,-0.276269,0.0621609,-0.262503,-0.405027,0.300738,0.124461,-0.513531,0.261854,0.333325,0.142414,0.150691,-0.00962497,0.237267,0.264452,0.0231902,0.267695,-0.249388,-0.0177663,-0.383405,-0.0902011,-0.276269,0.0621609,-0.262503,-0.405027,0.340204,-553.078
-550.73,0.974714,0.253495,4,15,0,560.241,0.188774,-0.286253,0.445332,-0.0549237,0.416613,-0.135414,-0.0735786,-0.179172,0.0631805,-0.0600829,-0.00967067,-0.23356,0.400843,-0.176186,0.294483,-0.223017,0.0481006,0.03827,-0.353682,0.290371,0.188774,-0.286253,0.445332,-0.0549237,0.416613,-0.135414,-0.0735786,-0.179172,0.0631805,-0.0600829,-0.00967067,-0.23356,0.400843,-0.176186,0.294483,-0.223017,0.0481006,0.03827,-0.353682,-0.110056,-550.154
-548.813,0.996769,0.253495,4,15,0,559.14,0.0476124,-0.451387,0.490397,0.183579,0.444306,0.15898,0.128247,0.135909,0.198259,0.0537868,0.211217,-0.337389,-0.214106,-0.235544,0.0319659,-0.160673,0.140571,-0.287349,-0.509926,0.309827,0.0476124,-0.451387,0.490397,0.183579,0.444306,0.15898,0.128247,0.135909,0.198259,0.0537868,0.211217,-0.337389,-0.214106,-0.235544,0.0319659,-0.160673,0.140571,-0.287349,-0.509926,-0.0284552,-548.05
-555.466,0.682676,0.253495,4,15,0,564.208,-0.0254116,-0.398252,0.622998,0.0627687,0.674177,0.214983,0.0173927,-0.189521,-0.0312249,0.139075,0.0529449,-0.243777,0.135446,-0.312913,0.044094,-0.174708,0.00570233,-0.440889,-0.439369,0.366816,-0.0254116,-0.398252,0.622998,0.0627687,0.674177,0.214983,0.0173927,-0.189521,-0.0312249,0.139075,0.0529449,-0.243777,0.135446,-0.312913,0.044094,-0.174708,0.00570233,-0.440889,-0.439369,0.286484,-554.545
-549.833,0.992499,0.253495,4,15,0,563.455,0.101682,-0.483732,0.219784,0.219104,0.160856,0.0197778,0.0147168,0.16229,0.180037,-0.237984,0.115359,-0.236225,0.178412,-0.0933633,0.180632,-0.262143,0.104023,0.122697,-0.449759,0.28737,0.101682,-0.483732,0.219784,0.219104,0.160856,0.0197778,0.0147168,0.16229,0.180037,-0.237984,0.115359,-0.236225,0.178412,-0.0933633,0.180632,-0.262143,0.104023,0.122697,-0.449759,-0.0161625,-549.331
-553.461,0.980979,0.253495,4,15,0,560.654,0.285907,-0.302671,0.6356,0.146295,0.554304,-0.237705,0.0976887,-0.0802098,-0.0276089,0.0861866,-0.0999764,-0.415104,-0.0393121,-0.352814,-0.127461,-0.15054,0.245132,-0.204587,-0.292484,0.271429,0.285907,-0.302671,0.6356,0.146295,0.554304,-0.237705,0.0976887,-0.0802098,-0.0276089,0.0861866,-0.0999764,-0.415104,-0.0393121,-0.352814,-0.127461,-0.15054,0.245132,-0.204587,-0.292484,0.27936,-552.663
-552.072,0.787258,0.253495,4,15,0,563.976,-0.0266318,-0.294219,0.283687,0.188786,0.380336,0.252263,-0.165392,0.160924,0.114315,-0.247662,0.205215,-0.074458,0.0833651,-0.294677,0.301503,-0.0894758,-0.117015,-0.00999519,-0.615916,0.281335,-0.0266318,-0.294219,0.283687,0.188786,0.380336,0.252263,-0.165392,0.160924,0.114315,-0.247662,0.205215,-0.074458,0.0833651,-0.294677,0.301503,-0.0894758,-0.117015,-0.00999519,-0.615916,-0.034952,-551.446
-556.064,0.988686,0.253495,4,15,0,566.775,0.0215716,-0.346929,0.645116,0.163666,0.401872,-0.371226,-0.0704884,0.284709,-0.0104297,0.165984,0.222384,-0.187405,-0.149331,-0.557356,0.28907,-0.0228166,0.0641517,-0.079326,-0.454252,0.285641,0.0215716,-0.346929,0.645116,0.163666,0.401872,-0.371226,-0.0704884,0.284709,-0.0104297,0.165984,0.222384,-0.187405,-0.149331,-0.557356,0.28907,-0.0228166,0.0641517,-0.079326,-0.454252,-0.00896555,-555.176
-556.629,0.64273,0.253495,4,15,0,570.457,0.0683745,-0.351199,0.328147,0.349967,0.217463,0.147797,0.0289595,-0.164082,0.0450535,-0.335305,-0.276426,-0.18482,0.252498,-0.00249361,0.0822251,-0.187188,0.23182,0.10283,-0.55574,0.26183,0.0683745,-0.351199,0.328147,0.349967,0.217463,0.147797,0.0289595,-0.164082,0.0450535,-0.335305,-0.276426,-0.18482,0.252498,-0.00249361,0.0822251,-0.187188,0.23182,0.10283,-0.55574,0.202118,-556.015
-549.078,0.891756,0.253495,4,15,0,565.493,-0.075422,-0.556701,0.469283,0.256009,0.2288,-0.0297878,0.0570964,-0.0740622,0.133159,-0.153394,0.183515,-0.313664,0.0686105,-0.293937,0.16938,-0.112366,0.123586,0.115545,-0.306459,0.353873,-0.075422,-0.556701,0.469283,0.256009,0.2288,-0.0297878,0.0570964,-0.0740622,0.133159,-0.153394,0.183515,-0.313664,0.0686105,-0.293937,0.16938,-0.112366,0.123586,0.115545,-0.306459,0.110808,-548.47
-548.451,0.894472,0.253495,4,15,0,556.821,0.353386,-0.177555,0.40905,-0.0437197,0.516238,0.0222673,0.0116623,0.159263,0.00534257,-0.00856929,-0.00922499,-0.0881099,0.00432931,-0.204983,0.000729268,-0.179923,-0.0848423,-0.272988,-0.572177,0.273645,0.353386,-0.177555,0.40905,-0.0437197,0.516238,0.0222673,0.0116623,0.159263,0.00534257,-0.00856929,-0.00922499,-0.0881099,0.00432931,-0.204983,0.000729268,-0.179923,-0.0848423,-0.272988,-0.572177,0.159826,-547.859
-552.609,0.977263,0.253495,4,15,0,559.504,0.139313,-0.461204,0.499035,0.186603,0.24699,-0.0198405,-0.107402,-0.177274,0.379477,0.132302,0.0576703,-0.57328,0.160125,-0.261933,0.12715,0.0188873,0.218023,-0.0765885,-0.554642,0.342648,0.139313,-0.461204,0.499035,0.186603,0.24699,-0.0198405,-0.107402,-0.177274,0.379477,0.132302,0.0576703,-0.57328,0.160125,-0.261933,0.12715,0.0188873,0.218023,-0.0765885,-0.554642,0.0665871,-551.758
-549.054,0.988972,0.253495,4,15,0,560.409,0.0862331,-0.706911,0.540924,0.200967,0.288668,-0.0524025,-0.123527,-0.0229984,0.0971975,-0.0689932,0.0653254,-0.294846,0.0428585,-0.0199809,0.240227,-0.0263911,0.0131377,-0.0448075,-0.366685,0.318037,0.0862331,-0.706911,0.540924,0.200967,0.288668,-0.0524025,-0.123527,-0.0229984,0.0971975,-0.0689932,0.0653254,-0.294846,0.0428585,-0.0199809,0.240227,-0.0263911,0.0131377,-0.0448075,-0.366685,0.152004,-548.381
-547.833,0.912631,0.253495,4,15,0,560.362,0.163866,-0.183291,0.361474,0.0613549,0.501699,0.00975769,0.0693682,0.11894,0.175286,0.064724,0.0150875,-0.209706,0.0298173,-0.362779,-0.00330287,-0.0795756,0.126936,-0.389966,-0.514587,0.248826,0.163866,-0.183291,0.361474,0.0613549,0.501699,0.00975769,0.0693682,0.11894,0.175286,0.064724,0.0150875,-0.209706,0.0298173,-0.362779,-0.00330287,-0.0795756,0.126936,-0.389966,-0.514587,0.0448969,-547.244
-549.01,0.947725,0.253495,4,15,0,558.176,0.0173671,-0.369879,0.668441,0.139727,0.229354,-0.0948107,0.0255457,-0.000841605,0.160977,-0.17172,0.0714879,-0.319385,-0.014605,-0.0644359,0.19337,-0.184645,-0.0970051,0.14692,-0.537606,0.340887,0.0173671,-0.369879,0.668441,0.139727,0.229354,-0.0948107,0.0255457,-0.000841605,0.160977,-0.17172,0.0714879,-0.319385,-0.014605,-0.0644359,0.19337,-0.184645,-0.0970051,0.14692,-0.537606,0.201743,-548.34
-554.31,0.924374,0.253495,4,15,0,561.777,0.206996,-0.0540524,0.138423,0.159813,0.421971,-0.101092,0.107635,0.18913,0.224264,-0.153589,0.00478405,-0.165743,0.0334696,-0.0025165,-0.16705,-0.261663,0.115791,-0.18954,-0.69253,0.275177,0.206996,-0.0540524,0.138423,0.159813,0.421971,-0.101092,0.107635,0.18913,0.224264,-0.153589,0.00478405,-0.165743,0.0334696,-0.0025165,-0.16705,-0.261663,0.115791,-0.18954,-0.69253,0.185501,-553.745
-550.748,1,0.253495,4,15,0,563.217,0.227565,-0.0909415,0.21908,0.208422,0.344447,0.141591,0.0718707,0.0784658,0.0386073,-0.211481,-0.0651334,-0.118115,-0.0214603,-0.103747,0.125604,-0.369521,0.111825,-0.263746,-0.402232,0.28007,0.227565,-0.0909415,0.21908,0.208422,0.344447,0.141591,0.0718707,0.0784658,0.0386073,-0.211481,-0.0651334,-0.118115,-0.0214603,-0.103747,0.125604,-0.369521,0.111825,-0.263746,-0.402232,0.0788981,-550.322
-549.441,1,0.253495,4,15,0,557.373,0.0593893,-0.524548,0.657883,0.00396504,0.372882,-0.145102,-0.0768256,0.0369542,0.181257,0.105493,0.250734,-0.306081,0.158811,-0.396222,0.104845,-0.00253692,-0.0944473,-0.0467905,-0.420311,0.348676,0.0593893,-0.524548,0.657883,0.00396504,0.372882,-0.145102,-0.0768256,0.0369542,0.181257,0.105493,0.250734,-0.306081,0.158811,-0.396222,0.104845,-0.00253692,-0.0944473,-0.0467905,-0.420311,0.0806505,-548.65
-550.175,0.919933,0.253495,4,15,0,558.047,0.151224,-0.571982,0.304807,0.318016,0.166761,-0.0381465,0.0297658,0.296073,0.103818,-0.142608,-0.0162502,-0.37464,0.0399306,-0.29633,0.233948,-0.0325437,0.0866731,-0.133518,-0.322286,0.289975,0.151224,-0.571982,0.304807,0.318016,0.166761,-0.0381465,0.0297658,0.296073,0.103818,-0.142608,-0.0162502,-0.37464,0.0399306,-0.29633,0.233948,-0.0325437,0.0866731,-0.133518,-0.322286,0.197287,-549.579
-550.29,0.982659,0.253495,4,15,0,557.697,-0.133083,-0.151096,0.560972,-0.033343,0.35568,-0.061027,0.0524497,-0.0612196,0.113137,0.0716099,-0.00209764,-0.331558,0.117506,0.0138526,0.248642,-0.194125,0.107492,-0.313075,-0.383389,0.327286,-0.133083,-0.151096,0.560972,-0.033343,0.35568,-0.061027,0.0524497,-0.0612196,0.113137,0.0716099,-0.00209764,-0.331558,0.117506,0.0138526,0.248642,-0.194125,0.107492,-0.313075,-0.383389,0.0226719,-549.741
-546.443,0.997279,0.253495,4,15,0,556.343,0.13093,-0.513073,0.365659,0.042904,0.396283,-0.131726,-0.0478888,0.214205,0.207193,-0.10447,0.0958847,-0.198673,-0.0357407,-0.31704,0.144828,-0.124915,0.292273,-0.169946,-0.464147,0.305561,0.13093,-0.513073,0.365659,0.042904,0.396283,-0.131726,-0.0478888,0.214205,0.207193,-0.10447,0.0958847,-0.198673,-0.0357407,-0.31704,0.144828,-0.124915,0.292273,-0.169946,-0.464147,0.217458,-545.792
-547.532,0.899886,0.253495,4,15,0,559.949,0.155248,-0.165716,0.567515,0.138013,0.403954,-0.00709199,-0.00962867,-0.151255,0.00146712,-0.0163411,0.0774284,-0.305156,0.15734,-0.206319,0.099924,-0.24902,-0.149393,-0.0669953,-0.562,0.227626,0.155248,-0.165716,0.567515,0.138013,0.403954,-0.00709199,-0.00962867,-0.151255,0.00146712,-0.0163411,0.0774284,-0.305156,0.15734,-0.206319,0.099924,-0.24902,-0.149393,-0.0669953,-0.562,0.288023,-546.926
-550.856,0.976908,0.253495,4,15,0,559.58,0.194992,-0.731486,0.399997,0.1304,0.340339,-0.00814799,-0.00511518,0.25477,0.226796,-0.0881285,0.068964,-0.101492,-0.126653,-0.225167,0.233892,-0.349762,0.110185,-0.121114,-0.451949,0.255431,0.194992,-0.731486,0.399997,0.1304,0.340339,-0.00814799,-0.00511518,0.25477,0.226796,-0.0881285,0.068964,-0.101492,-0.126653,-0.225167,0.233892,-0.349762,0.110185,-0.121114,-0.451949,0.24868,-550.083
-547.677,1,0.253495,4,15,0,555.897,0.00338067,-0.183441,0.418646,0.204855,0.39755,-0.0572949,0.0872771,0.0560269,-0.0158765,-0.131779,0.0551556,-0.323988,0.24384,0.00398535,-0.02607,-0.180882,0.118151,-0.25411,-0.41571,0.300396,0.00338067,-0.183441,0.418646,0.204855,0.39755,-0.0572949,0.0872771,0.0560269,-0.0158765,-0.131779,0.0551556,-0.323988,0.24384,0.00398535,-0.02607,-0.180882,0.118151,-0.25411,-0.41571,0.000283748,-547.186
-550.938,0.772038,0.253495,4,15,0,566.284,-0.0289789,-0.0781899,0.534603,0.1768,0.524014,-0.0486743,-0.0247695,-0.141008,-0.0254652,-0.0898717,-0.12279,-0.305543,0.187257,-0.139837,0.0380556,-0.220029,0.112941,-0.251527,-0.473031,0.259995,-0.0289789,-0.0781899,0.534603,0.1768,0.524014,-0.0486743,-0.0247695,-0.141008,-0.0254652,-0.0898717,-0.12279,-0.305543,0.187257,-0.139837,0.0380556,-0.220029,0.112941,-0.251527,-0.473031,0.376042,-550.333
-548.483,0.490686,0.253495,4,15,0,563.856,0.229314,-0.444474,0.510904,0.0685527,0.659435,-0.12216,0.0642231,0.0836421,0.130215,-0.086664,0.0303067,-0.37404,0.100038,-0.22167,0.154066,-0.0655179,0.0566169,-0.256909,-0.703662,0.302016,0.229314,-0.444474,0.510904,0.0685527,0.659435,-0.12216,0.0642231,0.0836421,0.130215,-0.086664,0.0303067,-0.37404,0.100038,-0.22167,0.154066,-0.0655179,0.0566169,-0.256909,-0.703662,0.187783,-547.541
-550.839,0.764562,0.253495,4,15,0,562.933,0.0120335,-0.256926,0.357075,0.128035,0.126618,0.265312,-0.133797,-0.0651674,0.0862385,-0.0153844,0.0299914,-0.104356,0.00619423,-0.0778769,0.0794444,-0.327502,0.0249989,-0.0450431,-0.23538,0.289527,0.0120335,-0.256926,0.357075,0.128035,0.126618,0.265312,-0.133797,-0.0651674,0.0862385,-0.0153844,0.0299914,-0.104356,0.00619423,-0.0778769,0.0794444,-0.327502,0.0249989,-0.0450431,-0.23538,0.145492,-550.54
-548.277,0.999201,0.253495,4,15,0,558.341,-0.0648745,-0.322633,0.346463,0.123958,0.425264,-0.0829863,-0.165989,0.0109511,0.102969,0.0424352,0.153578,-0.145966,-0.0612939,-0.126152,0.181272,-0.333734,0.093374,-0.127031,-0.177807,0.300788,-0.0648745,-0.322633,0.346463,0.123958,0.425264,-0.0829863,-0.165989,0.0109511,0.102969,0.0424352,0.153578,-0.145966,-0.0612939,-0.126152,0.181272,-0.333734,0.093374,-0.127031,-0.177807,0.128203,-547.863
-549.242,0.883766,0.253495,4,15,0,555.611,0.327186,-0.359678,0.583216,0.085073,0.326664,0.00317766,0.201042,0.0625101,0.0979567,-0.169269,0.0210602,-0.244554,0.249818,-0.310511,0.0623908,0.000907694,-0.0666156,-0.24468,-0.700192,0.280745,0.327186,-0.359678,0.583216,0.085073,0.326664,0.00317766,0.201042,0.0625101,0.0979567,-0.169269,0.0210602,-0.244554,0.249818,-0.310511,0.0623908,0.000907694,-0.0666156,-0.24468,-0.700192,0.0744968,-548.427
-551.026,0.761229,0.253495,4,15,0,561.377,-0.0023551,-0.14345,0.263532,-0.0272763,0.31647,0.0991989,-0.0417428,0.0522608,0.0963459,0.02794,0.133899,-0.131257,-0.0556867,-0.195597,0.0152916,0.0179739,0.0703198,-0.119509,-0.243978,0.412119,-0.0023551,-0.14345,0.263532,-0.0272763,0.31647,0.0991989,-0.0417428,0.0522608,0.0963459,0.02794,0.133899,-0.131257,-0.0556867,-0.195597,0.0152916,0.0179739,0.0703198,-0.119509,-0.243978,-0.132378,-550.756
-546.664,0.974879,0.253495,4,15,0,555.233,0.365634,-0.429495,0.569308,0.107557,0.385837,0.0474336,-0.0775872,0.118459,0.0687956,0.00516538,0.016408,-0.305127,0.0890965,-0.282834,0.294391,-0.306636,-0.0547707,-0.188873,-0.524665,0.302572,0.365634,-0.429495,0.569308,0.107557,0.385837,0.0474336,-0.0775872,0.118459,0.0687956,0.00516538,0.016408,-0.305127,0.0890965,-0.282834,0.294391,-0.306636,-0.0547707,-0.188873,-0.524665,0.101902,-545.866
-548.827,0.983661,0.253495,4,15,0,553.386,-0.0157328,-0.212312,0.443675,0.21836,0.438925,-0.0434983,-0.125619,-0.110565,0.281927,-0.138384,0.143217,-0.18348,0.0760429,-0.00523049,0.125055,-0.363657,0.13285,-0.111298,-0.634837,0.251498,-0.0157328,-0.212312,0.443675,0.21836,0.438925,-0.0434983,-0.125619,-0.110565,0.281927,-0.138384,0.143217,-0.18348,0.0760429,-0.00523049,0.125055,-0.363657,0.13285,-0.111298,-0.634837,0.0845626,-548.169
-550.219,0.980727,0.253495,4,15,0,556.118,0.262866,-0.475229,0.534149,0.0339478,0.283025,-0.155084,0.176565,0.234548,0.0270848,-0.0652022,0.0323406,0.00739271,0.0270302,-0.282186,-0.0291402,-0.287023,-0.0189115,-0.230239,-0.229152,0.338725,0.262866,-0.475229,0.534149,0.0339478,0.283025,-0.155084,0.176565,0.234548,0.0270848,-0.0652022,0.0323406,0.00739271,0.0270302,-0.282186,-0.0291402,-0.287023,-0.0189115,-0.230239,-0.229152,0.153218,-549.638
-553.202,0.892312,0.253495,4,15,0,562.109,0.358838,-0.418374,0.428544,0.140107,0.475688,-0.160699,0.204712,0.236671,0.136584,0.00493812,0.0871721,-0.48665,-0.132318,-0.0891885,-0.159048,-0.0686852,0.0477012,-0.274034,-0.400947,0.203027,0.358838,-0.418374,0.428544,0.140107,0.475688,-0.160699,0.204712,0.236671,0.136584,0.00493812,0.0871721,-0.48665,-0.132318,-0.0891885,-0.159048,-0.0686852,0.0477012,-0.274034,-0.400947,0.0689879,-552.475
-547.293,0.987671,0.253495,4,15,0,560.329,0.259535,-0.32645,0.482886,0.00934318,0.391901,-0.253703,0.157251,0.0231805,0.188955,-0.176312,0.0129168,-0.322498,-0.00923524,-0.137754,0.00772243,-0.160976,0.229123,-0.115312,-0.313652,0.319461,0.259535,-0.32645,0.482886,0.00934318,0.391901,-0.253703,0.157251,0.0231805,0.188955,-0.176312,0.0129168,-0.322498,-0.00923524,-0.137754,0.00772243,-0.160976,0.229123,-0.115312,-0.313652,0.0530787,-546.726
-545.994,0.998963,0.253495,4,15,0,552.725,0.0030573,-0.362531,0.535303,0.116076,0.293056,-0.0703597,-0.0455331,0.147169,0.120087,0.0102521,0.245939,-0.0747731,0.0625209,-0.154453,0.0651022,-0.194148,-0.118426,-0.113169,-0.616516,0.280834,0.0030573,-0.362531,0.535303,0.116076,0.293056,-0.0703597,-0.0455331,0.147169,0.120087,0.0102521,0.245939,-0.0747731,0.0625209,-0.154453,0.0651022,-0.194148,-0.118426,-0.113169,-0.616516,0.151345,-545.403
-547.339,0.829253,0.253495,4,15,0,563.738,0.288309,-0.390084,0.428621,0.134209,0.495182,0.0178236,0.0470116,-0.0787496,0.12379,-0.120379,-0.0670843,-0.46168,0.0973999,-0.316881,0.133735,-0.150322,0.263284,-0.0588314,-0.359591,0.290964,0.288309,-0.390084,0.428621,0.134209,0.495182,0.0178236,0.0470116,-0.0787496,0.12379,-0.120379,-0.0670843,-0.46168,0.0973999,-0.316881,0.133735,-0.150322,0.263284,-0.0588314,-0.359591,-0.0257623,-546.651
-550.573,0.964422,0.253495,4,15,0,556.03,-0.00849119,-0.192307,0.621082,0.129038,0.421799,-0.125744,0.0496541,-0.0715673,0.103231,-0.0915162,-0.101984,-0.22513,-0.187074,-0.133704,0.240938,-0.074436,0.189264,-0.111218,-0.366353,0.389432,-0.00849119,-0.192307,0.621082,0.129038,0.421799,-0.125744,0.0496541,-0.0715673,0.103231,-0.0915162,-0.101984,-0.22513,-0.187074,-0.133704,0.240938,-0.074436,0.189264,-0.111218,-0.366353,-0.0654825,-549.987
-551.108,0.951154,0.253495,4,15,0,562.839,0.119927,-0.460685,0.537226,0.0228861,0.518593,0.239727,-0.259555,0.0574381,0.252378,-0.11033,0.173873,-0.422181,0.0781144,-0.367979,-0.00983595,-0.305001,0.185624,-0.137861,-0.421828,0.210197,0.119927,-0.460685,0.537226,0.0228861,0.518593,0.239727,-0.259555,0.0574381,0.252378,-0.11033,0.173873,-0.422181,0.0781144,-0.367979,-0.00983595,-0.305001,0.185624,-0.137861,-0.421828,0.309468,-550.254
