# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/djx0k3rp.json
# init = 2 (Default)
# random
#   seed = 1050
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3idbzdcg8/bradley_terry_3-20250829005026_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-155.312,0.960926,0.282995,4,15,0,165.351,-0.452962,1.21988,-0.6235,-1.04388,-0.146448,-0.884724,0.692656,-0.014341,0.976816,0.622238,1.04481,-0.30938,-1.46112,-0.55913,-0.75315,0.18094,0.635365,0.959146,0.282803,0.89588,-0.452962,1.21988,-0.6235,-1.04388,-0.146448,-0.884724,0.692656,-0.014341,0.976816,0.622238,1.04481,-0.30938,-1.46112,-0.55913,-0.75315,0.18094,0.635365,0.959146,0.282803,-0.366012,-149.083
-157.593,0.841978,0.282995,4,15,0,165.437,0.338621,0.549072,1.68724,-1.72772,-0.267614,-1.01452,1.43017,-0.752994,1.59029,-0.769354,0.546911,-1.0405,-0.146092,-0.10358,-0.948515,0.12373,-0.125025,0.451066,-0.248469,0.763372,0.338621,0.549072,1.68724,-1.72772,-0.267614,-1.01452,1.43017,-0.752994,1.59029,-0.769354,0.546911,-1.0405,-0.146092,-0.10358,-0.948515,0.12373,-0.125025,0.451066,-0.248469,0.427281,-149.186
-156.338,0.839502,0.282995,4,15,0,165.66,0.0607217,1.87358,-0.235864,-0.847123,-0.208061,-1.04078,0.924288,0.0220457,1.64915,0.330017,1.23337,-0.101037,-1.18971,-0.656627,-1.23967,0.193032,-0.363357,0.856356,-0.680183,0.955312,0.0607217,1.87358,-0.235864,-0.847123,-0.208061,-1.04078,0.924288,0.0220457,1.64915,0.330017,1.23337,-0.101037,-1.18971,-0.656627,-1.23967,0.193032,-0.363357,0.856356,-0.680183,-0.580144,-148.147
-157.408,0.933908,0.282995,4,15,0,165.174,-0.175591,0.486548,1.34585,-2.29423,-0.111027,-1.09568,1.33956,-0.83696,0.766802,-0.531059,0.397547,-0.88512,-0.585406,0.112537,-0.512129,0.0519674,0.805003,0.828219,0.777993,0.774055,-0.175591,0.486548,1.34585,-2.29423,-0.111027,-1.09568,1.33956,-0.83696,0.766802,-0.531059,0.397547,-0.88512,-0.585406,0.112537,-0.512129,0.0519674,0.805003,0.828219,0.777993,0.115172,-149.141
-161.614,0.842245,0.282995,4,15,0,169.626,0.307251,1.18069,-0.0912251,0.063941,-0.656739,-1.60548,1.07641,-0.235531,2.03651,0.875789,1.30991,-0.488176,-1.39354,-0.48278,-0.750751,0.472425,-0.155452,0.795007,-0.956378,0.989457,0.307251,1.18069,-0.0912251,0.063941,-0.656739,-1.60548,1.07641,-0.235531,2.03651,0.875789,1.30991,-0.488176,-1.39354,-0.48278,-0.750751,0.472425,-0.155452,0.795007,-0.956378,-1.30188,-152.552
-157.912,0.955981,0.282995,4,15,0,171.593,-0.442176,0.958432,1.38191,-2.59124,0.552482,-1.12808,0.800258,-0.199945,1.31762,-0.499939,0.50425,-0.567948,-0.281117,-0.0420124,-1.00084,-0.0940155,0.784818,0.331596,0.0699572,0.819481,-0.442176,0.958432,1.38191,-2.59124,0.552482,-1.12808,0.800258,-0.199945,1.31762,-0.499939,0.50425,-0.567948,-0.281117,-0.0420124,-1.00084,-0.0940155,0.784818,0.331596,0.0699572,0.145979,-149.186
-157.118,0.721835,0.282995,4,15,0,169.175,0.530806,1.5037,0.694363,-0.593913,-0.810702,-0.325883,0.734786,-1.19362,0.630937,0.185208,0.916434,-0.509702,-1.24766,-0.213367,-0.343357,0.350221,-0.105127,1.21408,-0.40456,1.06812,0.530806,1.5037,0.694363,-0.593913,-0.810702,-0.325883,0.734786,-1.19362,0.630937,0.185208,0.916434,-0.509702,-1.24766,-0.213367,-0.343357,0.350221,-0.105127,1.21408,-0.40456,-1.01264,-151.049
-162.322,0.890444,0.282995,4,15,0,166.741,-0.571313,0.260995,-0.0522255,-2.27482,0.361342,-0.853036,1.5439,0.636893,1.94763,-0.456507,0.371049,-0.948239,-0.982995,-0.450901,-0.389771,-0.136032,0.983789,0.451827,0.137855,0.627995,-0.571313,0.260995,-0.0522255,-2.27482,0.361342,-0.853036,1.5439,0.636893,1.94763,-0.456507,0.371049,-0.948239,-0.982995,-0.450901,-0.389771,-0.136032,0.983789,0.451827,0.137855,0.420552,-153.265
-162.817,0.975396,0.282995,4,15,0,171.699,0.371285,2.61151,1.20435,-0.848521,-0.471421,-1.00037,1.45695,-1.53922,0.548751,0.791444,0.85382,-0.952609,-0.541292,-0.862363,-1.33528,-0.0193046,0.164871,0.891038,-0.595393,1.23095,0.371285,2.61151,1.20435,-0.848521,-0.471421,-1.00037,1.45695,-1.53922,0.548751,0.791444,0.85382,-0.952609,-0.541292,-0.862363,-1.33528,-0.0193046,0.164871,0.891038,-0.595393,-0.72824,-151.566
-161.899,0.725145,0.282995,4,15,0,173.416,-0.623661,0.184091,-0.139255,-2.32033,-0.45261,-0.387192,1.78291,-0.00630413,1.45056,0.146055,1.01005,-0.160843,-0.698782,0.41525,-0.889642,0.541502,0.200104,0.393379,0.778709,0.561202,-0.623661,0.184091,-0.139255,-2.32033,-0.45261,-0.387192,1.78291,-0.00630413,1.45056,0.146055,1.01005,-0.160843,-0.698782,0.41525,-0.889642,0.541502,0.200104,0.393379,0.778709,-1.224,-153.625
-163.834,0.730282,0.282995,4,15,0,175.174,-0.676893,1.51908,1.38891,-0.774235,-0.036197,-0.792358,1.59477,-0.668897,0.728822,-0.720543,0.00884756,-0.593773,0.180891,-1.0455,-1.37544,0.291038,-0.258311,0.871098,-0.772611,1.07855,-0.676893,1.51908,1.38891,-0.774235,-0.036197,-0.792358,1.59477,-0.668897,0.728822,-0.720543,0.00884756,-0.593773,0.180891,-1.0455,-1.37544,0.291038,-0.258311,0.871098,-0.772611,1.1313,-155.907
-163.386,0.992247,0.282995,4,15,0,173.796,0.444278,0.451825,-0.171035,-1.62341,-0.311637,-1.21848,0.479813,-0.425915,1.75765,0.801762,1.72554,-0.839667,-2.46361,0.481303,-0.0769132,0.283321,0.360066,0.443932,0.22266,0.620633,0.444278,0.451825,-0.171035,-1.62341,-0.311637,-1.21848,0.479813,-0.425915,1.75765,0.801762,1.72554,-0.839667,-2.46361,0.481303,-0.0769132,0.283321,0.360066,0.443932,0.22266,-0.321483,-153.097
-158.457,1,0.282995,4,15,0,169.602,0.108698,0.494512,0.498684,-1.98259,-0.221614,-0.14181,0.710397,-0.266643,0.746847,0.301076,1.44907,-0.55856,-1.98193,0.772681,-0.0948577,0.322286,0.148402,0.887745,-0.663226,0.797036,0.108698,0.494512,0.498684,-1.98259,-0.221614,-0.14181,0.710397,-0.266643,0.746847,0.301076,1.44907,-0.55856,-1.98193,0.772681,-0.0948577,0.322286,0.148402,0.887745,-0.663226,-0.529169,-150.898
-165.718,0.917433,0.282995,4,15,0,173.536,0.812571,1.25236,1.50318,-0.865618,0.00316999,-1.50741,1.45023,-0.461914,1.0268,-0.187727,-0.0156037,-0.940583,0.345616,-2.06951,-1.30376,-0.102632,0.107134,0.35794,0.80489,0.885206,0.812571,1.25236,1.50318,-0.865618,0.00316999,-1.50741,1.45023,-0.461914,1.0268,-0.187727,-0.0156037,-0.940583,0.345616,-2.06951,-1.30376,-0.102632,0.107134,0.35794,0.80489,-0.209123,-155.853
-161.74,0.987813,0.282995,4,15,0,172.561,-0.624824,1.03905,-0.169923,-1.81876,-0.36449,0.223474,1.37734,-0.494722,0.753853,-0.0371415,1.29254,-0.234111,-1.50682,0.961486,-0.631625,0.644953,0.0214698,0.934573,-1.30524,0.725393,-0.624824,1.03905,-0.169923,-1.81876,-0.36449,0.223474,1.37734,-0.494722,0.753853,-0.0371415,1.29254,-0.234111,-1.50682,0.961486,-0.631625,0.644953,0.0214698,0.934573,-1.30524,-0.0610704,-153.148
-161.374,0.897387,0.282995,4,15,0,173.365,0.736726,1.06749,0.953809,-1.13,-0.154821,-2.06133,1.06711,-0.424006,1.2368,-0.100712,0.349292,-0.685779,-0.369508,-1.66356,-0.849175,-0.102869,0.324493,0.363663,1.04339,0.938578,0.736726,1.06749,0.953809,-1.13,-0.154821,-2.06133,1.06711,-0.424006,1.2368,-0.100712,0.349292,-0.685779,-0.369508,-1.66356,-0.849175,-0.102869,0.324493,0.363663,1.04339,0.398969,-152.592
-161.147,0.98965,0.282995,4,15,0,169.216,-0.686157,0.880157,0.734227,-1.24366,-0.492466,0.108049,1.32959,-0.472404,0.574332,0.408907,1.1755,-0.751962,-1.42591,0.98992,-0.572528,0.634315,0.260957,0.979209,-1.319,0.744098,-0.686157,0.880157,0.734227,-1.24366,-0.492466,0.108049,1.32959,-0.472404,0.574332,0.408907,1.1755,-0.751962,-1.42591,0.98992,-0.572528,0.634315,0.260957,0.979209,-1.319,-1.11106,-153.31
-157.945,0.996174,0.282995,4,15,0,172.934,0.568189,1.59754,-0.0493668,-1.21663,0.416363,-1.76107,0.340754,-0.359336,0.82115,-0.909181,0.791065,-0.22928,-0.445393,-0.726506,-0.994876,0.498132,0.271755,1.07132,0.0778363,0.946542,0.568189,1.59754,-0.0493668,-1.21663,0.416363,-1.76107,0.340754,-0.359336,0.82115,-0.909181,0.791065,-0.22928,-0.445393,-0.726506,-0.994876,0.498132,0.271755,1.07132,0.0778363,0.237541,-150.818
-160.326,0.912682,0.282995,4,15,0,168.625,-0.0245145,1.14482,0.0435557,-1.23401,-0.0246173,-1.19349,1.32977,-0.588428,0.0659117,0.638569,0.175311,-0.369187,-0.336086,0.0517991,-0.105892,0.144084,-1.05728,0.975387,-0.292739,1.02799,-0.0245145,1.14482,0.0435557,-1.23401,-0.0246173,-1.19349,1.32977,-0.588428,0.0659117,0.638569,0.175311,-0.369187,-0.336086,0.0517991,-0.105892,0.144084,-1.05728,0.975387,-0.292739,0.657045,-155.197
-158.82,0.998495,0.282995,4,15,0,168.924,0.0163159,2.01586,0.272894,-1.51911,-0.995027,-0.188133,1.15127,-0.892911,1.15295,0.158388,-0.0136053,0.0147544,-0.192568,-0.788098,-1.20684,-0.00810433,0.37211,0.21006,0.107148,0.703199,0.0163159,2.01586,0.272894,-1.51911,-0.995027,-0.188133,1.15127,-0.892911,1.15295,0.158388,-0.0136053,0.0147544,-0.192568,-0.788098,-1.20684,-0.00810433,0.37211,0.21006,0.107148,0.332653,-151.592
-157.704,0.983523,0.282995,4,15,0,168.256,-0.306774,0.594443,0.384205,-1.16979,0.471352,-1.78149,0.820015,-0.239221,0.635562,-0.149954,1.36336,-1.11452,-1.67699,0.148645,-0.132542,0.519544,0.329411,1.28147,-0.397844,0.903709,-0.306774,0.594443,0.384205,-1.16979,0.471352,-1.78149,0.820015,-0.239221,0.635562,-0.149954,1.36336,-1.11452,-1.67699,0.148645,-0.132542,0.519544,0.329411,1.28147,-0.397844,0.421132,-149.871
-161.11,0.993522,0.282995,4,15,0,168.094,0.08793,0.0144222,0.277635,-2.01165,-0.501114,-1.32444,0.107004,-0.671925,1.50867,0.17578,1.28015,-0.780317,-1.18017,-0.309541,0.166848,0.725047,-0.280004,1.26843,1.15097,0.893713,0.08793,0.0144222,0.277635,-2.01165,-0.501114,-1.32444,0.107004,-0.671925,1.50867,0.17578,1.28015,-0.780317,-1.18017,-0.309541,0.166848,0.725047,-0.280004,1.26843,1.15097,0.296268,-152.494
-160.734,0.999143,0.282995,4,15,0,171.546,-0.116533,1.98496,0.338005,-0.504423,0.16578,-0.868619,2.01816,-0.143308,0.614067,-0.32959,0.265202,-0.493426,-0.446338,-0.280901,-1.63804,-0.387128,0.6472,0.488233,-1.30394,0.744259,-0.116533,1.98496,0.338005,-0.504423,0.16578,-0.868619,2.01816,-0.143308,0.614067,-0.32959,0.265202,-0.493426,-0.446338,-0.280901,-1.63804,-0.387128,0.6472,0.488233,-1.30394,-0.00936197,-152.428
-156.831,0.997445,0.282995,4,15,0,167.958,0.430019,0.249326,1.53346,-1.95983,-0.258126,-0.550903,1.02134,-0.754586,0.80706,-0.068181,1.48341,-0.0603551,-0.820745,-0.639376,-1.54812,0.285748,0.282366,0.971166,0.257574,0.808655,0.430019,0.249326,1.53346,-1.95983,-0.258126,-0.550903,1.02134,-0.754586,0.80706,-0.068181,1.48341,-0.0603551,-0.820745,-0.639376,-1.54812,0.285748,0.282366,0.971166,0.257574,-0.661247,-148.326
-158.4,0.992331,0.282995,4,15,0,165.619,0.227696,1.14478,0.847509,-0.80226,0.220377,-1.80451,1.09257,-1.0107,1.53088,-0.102183,-0.227234,-0.148036,-0.155573,-0.793231,-0.486652,0.85246,0.693009,0.195424,-0.425668,0.796562,0.227696,1.14478,0.847509,-0.80226,0.220377,-1.80451,1.09257,-1.0107,1.53088,-0.102183,-0.227234,-0.148036,-0.155573,-0.793231,-0.486652,0.85246,0.693009,0.195424,-0.425668,-0.848659,-151.361
-156.697,0.955745,0.282995,4,15,0,164.329,-0.475542,0.187384,0.285405,-1.61004,-0.126649,-1.18649,0.582187,0.350191,0.992206,0.28446,1.81705,-0.499081,-1.42158,0.13863,-0.715647,0.0689722,0.0911299,0.556099,0.358547,0.746729,-0.475542,0.187384,0.285405,-1.61004,-0.126649,-1.18649,0.582187,0.350191,0.992206,0.28446,1.81705,-0.499081,-1.42158,0.13863,-0.715647,0.0689722,0.0911299,0.556099,0.358547,0.322759,-149.906
-157.307,0.967168,0.282995,4,15,0,170.732,-0.504958,0.970423,0.408278,-0.904278,0.117097,-1.32766,0.636226,0.199945,0.701587,0.0134922,1.71007,-0.347672,-1.66871,0.476164,-0.136074,0.259358,0.312997,0.0880283,-0.20831,0.767015,-0.504958,0.970423,0.408278,-0.904278,0.117097,-1.32766,0.636226,0.199945,0.701587,0.0134922,1.71007,-0.347672,-1.66871,0.476164,-0.136074,0.259358,0.312997,0.0880283,-0.20831,-0.796007,-151.155
-157.434,0.916291,0.282995,4,15,0,174.306,0.562706,1.16107,0.756885,-1.7451,-0.482102,-0.329444,1.39813,-0.978207,1.52689,-0.18066,0.202168,-0.655088,0.0975726,-1.09045,-1.0979,0.195515,0.0792276,1.40977,-0.129581,1.01892,0.562706,1.16107,0.756885,-1.7451,-0.482102,-0.329444,1.39813,-0.978207,1.52689,-0.18066,0.202168,-0.655088,0.0975726,-1.09045,-1.0979,0.195515,0.0792276,1.40977,-0.129581,-0.701402,-149.023
-156.838,0.708934,0.282995,4,15,0,167.109,-0.103221,1.6436,0.363038,-0.996277,-0.303163,-0.964891,1.14211,0.20727,0.464713,0.243962,1.37214,-0.963161,-1.85077,0.0102888,-0.928827,0.46057,0.282358,0.776043,0.117868,0.615316,-0.103221,1.6436,0.363038,-0.996277,-0.303163,-0.964891,1.14211,0.20727,0.464713,0.243962,1.37214,-0.963161,-1.85077,0.0102888,-0.928827,0.46057,0.282358,0.776043,0.117868,-0.973648,-148.919
-160.731,0.94024,0.282995,4,15,0,172.711,0.121209,0.429363,0.924886,-1.90676,0.694295,-0.473881,0.899281,-1.01596,-0.139408,0.365603,1.12805,0.000939085,-0.499047,0.249111,-0.0933712,-0.101161,-0.552377,0.260217,-0.482547,0.664299,0.121209,0.429363,0.924886,-1.90676,0.694295,-0.473881,0.899281,-1.01596,-0.139408,0.365603,1.12805,0.000939085,-0.499047,0.249111,-0.0933712,-0.101161,-0.552377,0.260217,-0.482547,0.191552,-155.302
-155.76,0.98391,0.282995,4,15,0,167.043,-0.00433558,1.01103,0.0762427,-2.03124,-0.312207,-0.280964,0.677421,-0.846355,1.40826,-0.217967,0.988648,0.0567698,-0.995615,-0.974753,-1.09647,0.946255,0.541452,0.812575,-0.0281613,0.805511,-0.00433558,1.01103,0.0762427,-2.03124,-0.312207,-0.280964,0.677421,-0.846355,1.40826,-0.217967,0.988648,0.0567698,-0.995615,-0.974753,-1.09647,0.946255,0.541452,0.812575,-0.0281613,0.269425,-147.964
-161.015,0.964384,0.282995,4,15,0,165.6,-0.644561,2.3596,0.806815,-1.81594,-0.50146,-1.18302,0.584279,-0.131309,0.142518,0.421157,0.965539,-1.59109,-0.556557,0.0584237,-0.155827,-0.110137,-0.162787,0.973642,0.00570108,0.737447,-0.644561,2.3596,0.806815,-1.81594,-0.50146,-1.18302,0.584279,-0.131309,0.142518,0.421157,0.965539,-1.59109,-0.556557,0.0584237,-0.155827,-0.110137,-0.162787,0.973642,0.00570108,0.535019,-151.975
-159.956,0.994792,0.282995,4,15,0,170.656,0.629129,-0.505686,0.134008,-0.96755,-0.00794802,-0.652303,0.966897,-0.623313,1.78887,-0.560066,0.590074,0.363199,-0.881405,-0.748341,-0.77992,0.444163,0.375569,0.333476,-0.125254,0.827169,0.629129,-0.505686,0.134008,-0.96755,-0.00794802,-0.652303,0.966897,-0.623313,1.78887,-0.560066,0.590074,0.363199,-0.881405,-0.748341,-0.77992,0.444163,0.375569,0.333476,-0.125254,0.2264,-154.545
-159.455,0.977992,0.282995,4,15,0,168.708,0.719549,1.18141,1.04298,-1.56565,-0.476488,-0.839713,0.931112,-1.30414,1.0017,-1.27953,0.596083,0.380136,-0.974058,-0.644061,-0.306445,0.428263,0.460271,0.762068,-0.49373,0.940479,0.719549,1.18141,1.04298,-1.56565,-0.476488,-0.839713,0.931112,-1.30414,1.0017,-1.27953,0.596083,0.380136,-0.974058,-0.644061,-0.306445,0.428263,0.460271,0.762068,-0.49373,0.380237,-151.566
-157.651,0.968568,0.282995,4,15,0,168.618,-0.643101,0.932643,0.082775,-1.08131,-0.233075,-1.00724,1.17273,0.376538,1.22793,1.19916,0.653461,-1.61843,-0.82697,-0.149795,-1.21182,0.130425,-0.0486549,0.681166,0.149497,0.777684,-0.643101,0.932643,0.082775,-1.08131,-0.233075,-1.00724,1.17273,0.376538,1.22793,1.19916,0.653461,-1.61843,-0.82697,-0.149795,-1.21182,0.130425,-0.0486549,0.681166,0.149497,0.214063,-150.238
-158.101,0.938878,0.282995,4,15,0,170.729,0.404202,1.1437,0.897712,-1.75466,-0.116108,-0.412944,0.730458,-1.53231,0.933922,-1.11915,0.92104,0.507399,-0.557116,-0.442899,-0.146316,0.0974588,0.269458,0.879158,-0.109314,0.835019,0.404202,1.1437,0.897712,-1.75466,-0.116108,-0.412944,0.730458,-1.53231,0.933922,-1.11915,0.92104,0.507399,-0.557116,-0.442899,-0.146316,0.0974588,0.269458,0.879158,-0.109314,-0.593695,-151.048
-157.469,0.865192,0.282995,4,15,0,167.729,-0.464729,0.977802,0.230144,-1.048,-0.308149,-1.45209,1.34954,0.480878,1.4061,1.19087,0.73868,-1.59904,-1.07358,-0.243536,-1.1207,0.289035,0.231652,0.854525,-0.0653157,0.827485,-0.464729,0.977802,0.230144,-1.048,-0.308149,-1.45209,1.34954,0.480878,1.4061,1.19087,0.73868,-1.59904,-1.07358,-0.243536,-1.1207,0.289035,0.231652,0.854525,-0.0653157,-0.374086,-148.729
-157.198,0.866866,0.282995,4,15,0,169.154,0.329657,1.16603,1.05013,-1.34535,0.0800957,-1.05079,0.778898,-1.36394,0.550699,-1.13391,0.548653,0.109659,-0.712339,-0.231873,-0.303719,0.311371,0.0903645,1.30551,-0.398538,0.852641,0.329657,1.16603,1.05013,-1.34535,0.0800957,-1.05079,0.778898,-1.36394,0.550699,-1.13391,0.548653,0.109659,-0.712339,-0.231873,-0.303719,0.311371,0.0903645,1.30551,-0.398538,0.219386,-150.434
-163.659,0.723138,0.282995,4,15,0,173.786,0.0648066,0.288282,1.00938,-1.08576,0.226414,-1.46894,0.695027,-0.645662,2.03171,0.447116,2.06287,0.577551,-0.841655,-0.337327,-1.39349,-0.00335002,0.45925,0.35934,-1.09186,1.11387,0.0648066,0.288282,1.00938,-1.08576,0.226414,-1.46894,0.695027,-0.645662,2.03171,0.447116,2.06287,0.577551,-0.841655,-0.337327,-1.39349,-0.00335002,0.45925,0.35934,-1.09186,-1.3537,-153.843
-159.787,0.953677,0.282995,4,15,0,172.229,-0.0967162,1.21161,-0.231988,-1.19585,0.450572,-0.257149,0.926136,0.373607,-0.0738472,0.14948,0.944386,-0.786628,-0.916727,-0.0862276,-0.0838617,-0.0875016,-0.102765,0.89181,0.351481,0.591952,-0.0967162,1.21161,-0.231988,-1.19585,0.450572,-0.257149,0.926136,0.373607,-0.0738472,0.14948,0.944386,-0.786628,-0.916727,-0.0862276,-0.0838617,-0.0875016,-0.102765,0.89181,0.351481,-1.37982,-155.308
-158.002,0.99969,0.282995,4,15,0,167.1,0.260366,0.862715,1.03344,-1.27116,0.00179332,-2.14635,1.50992,-1.24813,1.75017,-0.452168,1.02211,0.177095,-1.13799,0.325843,-1.11969,0.374668,0.116703,0.723446,-0.237784,0.865512,0.260366,0.862715,1.03344,-1.27116,0.00179332,-2.14635,1.50992,-1.24813,1.75017,-0.452168,1.02211,0.177095,-1.13799,0.325843,-1.11969,0.374668,0.116703,0.723446,-0.237784,-0.54498,-147.646
-160.198,0.971184,0.282995,4,15,0,169.937,-0.534602,1.47247,0.601076,-1.36163,-0.359033,0.229741,0.357808,0.0227839,0.807586,0.417524,0.66227,-0.971335,0.0681871,-0.859189,-2.0978,0.180351,0.0643604,0.818251,0.480018,0.856319,-0.534602,1.47247,0.601076,-1.36163,-0.359033,0.229741,0.357808,0.0227839,0.807586,0.417524,0.66227,-0.971335,0.0681871,-0.859189,-2.0978,0.180351,0.0643604,0.818251,0.480018,0.00115881,-153.042
-156.559,0.993806,0.282995,4,15,0,168.009,0.521104,0.540201,0.352573,-1.53249,0.127376,-1.06659,0.775692,-1.23324,0.521297,0.377852,1.47867,0.0796897,-1.3091,0.289011,-0.186337,0.490816,0.0308369,0.487588,-0.104888,0.707203,0.521104,0.540201,0.352573,-1.53249,0.127376,-1.06659,0.775692,-1.23324,0.521297,0.377852,1.47867,0.0796897,-1.3091,0.289011,-0.186337,0.490816,0.0308369,0.487588,-0.104888,-0.640061,-150.342
-157.943,0.929086,0.282995,4,15,0,165.233,-0.54824,1.49878,1.08703,-1.23718,-0.829668,-1.00216,1.31082,-0.371683,1.35302,0.10163,0.532957,-0.939019,-0.248499,-0.649313,-1.68676,-0.440158,0.944201,1.13252,-0.165826,1.02136,-0.54824,1.49878,1.08703,-1.23718,-0.829668,-1.00216,1.31082,-0.371683,1.35302,0.10163,0.532957,-0.939019,-0.248499,-0.649313,-1.68676,-0.440158,0.944201,1.13252,-0.165826,0.157545,-148.674
-159.092,0.98966,0.282995,4,15,0,166.792,0.625066,1.48851,0.130412,-1.7566,0.640522,-0.47171,1.54087,0.245198,1.08843,-1.05223,0.992437,-0.898882,-1.55734,-0.585915,-1.74058,0.309234,0.439676,0.649192,-0.109495,0.85959,0.625066,1.48851,0.130412,-1.7566,0.640522,-0.47171,1.54087,0.245198,1.08843,-1.05223,0.992437,-0.898882,-1.55734,-0.585915,-1.74058,0.309234,0.439676,0.649192,-0.109495,0.0232062,-148.88
-158.58,0.62266,0.282995,4,15,0,168.363,-0.179177,0.862744,1.27375,-1.03252,-0.582907,-1.40253,0.554564,-1.0009,1.28448,0.101119,0.765881,-0.249208,-0.304948,-0.487132,0.728532,0.237749,-0.259758,0.886436,0.203729,0.860318,-0.179177,0.862744,1.27375,-1.03252,-0.582907,-1.40253,0.554564,-1.0009,1.28448,0.101119,0.765881,-0.249208,-0.304948,-0.487132,0.728532,0.237749,-0.259758,0.886436,0.203729,-1.39992,-152.458
-161.78,0.982031,0.282995,4,15,0,169.73,0.14885,0.97195,1.44985,-1.39608,-0.850849,-1.31377,0.422493,-1.46731,0.81246,0.200379,0.891127,-0.533746,-0.886064,-0.73611,0.888468,-0.212099,0.0515367,1.02875,0.21821,1.0015,0.14885,0.97195,1.44985,-1.39608,-0.850849,-1.31377,0.422493,-1.46731,0.81246,0.200379,0.891127,-0.533746,-0.886064,-0.73611,0.888468,-0.212099,0.0515367,1.02875,0.21821,0.311943,-153.856
-160.383,0.925164,0.282995,4,15,0,174.969,-0.233802,0.57526,-0.295387,-1.40646,0.125526,-0.362649,1.43282,0.59015,0.997272,0.0663585,0.984933,-0.691918,-0.923449,0.0550922,-2.11706,0.370986,0.179934,0.407215,-0.493258,0.634751,-0.233802,0.57526,-0.295387,-1.40646,0.125526,-0.362649,1.43282,0.59015,0.997272,0.0663585,0.984933,-0.691918,-0.923449,0.0550922,-2.11706,0.370986,0.179934,0.407215,-0.493258,0.738441,-153.045
-163.503,0.996254,0.282995,4,15,0,173.456,0.323562,1.45153,1.0783,-0.808538,-0.290367,-1.60605,0.311532,-1.27375,1.87705,-0.337039,1.03415,-0.558997,-1.14619,0.100065,0.828165,-0.0121522,0.888677,0.136174,-0.427589,1.06006,0.323562,1.45153,1.0783,-0.808538,-0.290367,-1.60605,0.311532,-1.27375,1.87705,-0.337039,1.03415,-0.558997,-1.14619,0.100065,0.828165,-0.0121522,0.888677,0.136174,-0.427589,-1.56854,-154.784
-159.909,0.928022,0.282995,4,15,0,172.817,-0.350484,0.593964,0.297778,-1.30072,0.11263,-1.656,1.47862,0.490067,1.64221,0.193282,0.447748,-0.386466,-0.712994,-1.22257,-1.13781,0.0193829,-0.527753,0.852429,0.243406,0.667451,-0.350484,0.593964,0.297778,-1.30072,0.11263,-1.656,1.47862,0.490067,1.64221,0.193282,0.447748,-0.386466,-0.712994,-1.22257,-1.13781,0.0193829,-0.527753,0.852429,0.243406,0.923287,-151.84
-160.48,0.905148,0.282995,4,15,0,168.649,-0.832609,1.48976,0.522353,-1.41006,-0.654025,-0.5571,0.564273,-1.04039,0.543147,0.215364,1.29648,-0.968488,-1.1263,0.42869,0.201324,0.788401,0.974872,1.49671,-0.476009,0.875082,-0.832609,1.48976,0.522353,-1.41006,-0.654025,-0.5571,0.564273,-1.04039,0.543147,0.215364,1.29648,-0.968488,-1.1263,0.42869,0.201324,0.788401,0.974872,1.49671,-0.476009,-1.45639,-152.062
