# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/djx0k3rp.json
# init = 2 (Default)
# random
#   seed = 1050
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3idbzdcg8/bradley_terry_3-20250829005026_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-158.837,0.759639,0.254425,4,15,0,170.768,0.487085,1.3474,1.26697,-1.15216,-0.419222,-1.49563,0.198083,0.248791,0.613309,0.472872,0.383539,-0.405017,-0.36167,0.0455281,-1.12098,0.100644,0.964221,0.304921,-0.689615,0.714675,0.487085,1.3474,1.26697,-1.15216,-0.419222,-1.49563,0.198083,0.248791,0.613309,0.472872,0.383539,-0.405017,-0.36167,0.0455281,-1.12098,0.100644,0.964221,0.304921,-0.689615,-0.789072,-152.592
-157.561,0.981197,0.254425,4,15,0,163.343,0.321499,1.38205,1.40552,-1.20312,-0.318324,-1.36417,0.209717,0.251761,0.639421,0.456911,0.375729,-0.595709,-0.667002,0.223238,-0.732159,0.324659,0.56251,0.299947,-0.870719,0.777494,0.321499,1.38205,1.40552,-1.20312,-0.318324,-1.36417,0.209717,0.251761,0.639421,0.456911,0.375729,-0.595709,-0.667002,0.223238,-0.732159,0.324659,0.56251,0.299947,-0.870719,-0.701766,-151.546
-156.921,0.86431,0.254425,4,15,0,173.307,-0.0869956,0.641474,-0.0791277,-1.47272,0.0173508,-0.537631,1.94341,-1.24659,1.43449,-0.337612,1.38591,-0.594041,-1.05221,-0.794832,-0.676783,0.0981031,-0.220528,1.22826,0.721269,0.803719,-0.0869956,0.641474,-0.0791277,-1.47272,0.0173508,-0.537631,1.94341,-1.24659,1.43449,-0.337612,1.38591,-0.594041,-1.05221,-0.794832,-0.676783,0.0981031,-0.220528,1.22826,0.721269,-0.37119,-147.908
-159.671,0.950876,0.254425,4,15,0,167.94,-0.157348,1.04841,0.0401346,-1.28081,0.877667,-0.771833,0.885799,-0.567952,1.57249,0.492263,0.232907,-0.18216,-1.00609,-0.295972,-0.636852,0.923475,0.0753544,0.579893,-1.68797,0.938859,-0.157348,1.04841,0.0401346,-1.28081,0.877667,-0.771833,0.885799,-0.567952,1.57249,0.492263,0.232907,-0.18216,-1.00609,-0.295972,-0.636852,0.923475,0.0753544,0.579893,-1.68797,-0.141399,-152.371
-162.454,0.980038,0.254425,4,15,0,170.454,0.524056,0.864588,0.33877,-1.87951,-1.19433,-0.931173,0.392516,-0.520018,1.35168,0.244635,1.00913,-0.589573,-0.51187,-0.362406,-0.401976,-0.280753,-0.158137,0.407577,1.91723,0.674505,0.524056,0.864588,0.33877,-1.87951,-1.19433,-0.931173,0.392516,-0.520018,1.35168,0.244635,1.00913,-0.589573,-0.51187,-0.362406,-0.401976,-0.280753,-0.158137,0.407577,1.91723,-0.220441,-154.263
-163.161,0.954382,0.254425,4,15,0,177.693,-0.434429,1.2609,0.624699,-0.670971,0.43183,-0.897728,1.94404,-0.415454,0.87154,-0.625505,0.75024,-0.622633,-1.05502,-0.306057,-1.11423,0.928431,0.503348,0.967754,-2.18207,1.08665,-0.434429,1.2609,0.624699,-0.670971,0.43183,-0.897728,1.94404,-0.415454,0.87154,-0.625505,0.75024,-0.622633,-1.05502,-0.306057,-1.11423,0.928431,0.503348,0.967754,-2.18207,0.0413231,-153.191
-162.716,1,0.254425,4,15,0,173.068,0.119568,1.69683,0.2551,-0.296028,0.270985,-1.25286,2.28145,-1.13603,0.762494,-0.336619,0.186588,0.0059714,-0.572953,-0.357851,-0.978713,0.868081,0.272972,0.633656,-1.55849,1.01721,0.119568,1.69683,0.2551,-0.296028,0.270985,-1.25286,2.28145,-1.13603,0.762494,-0.336619,0.186588,0.0059714,-0.572953,-0.357851,-0.978713,0.868081,0.272972,0.633656,-1.55849,-0.864148,-153.722
-161.848,0.994957,0.254425,4,15,0,172.954,-0.0659699,0.57693,0.837631,-2.34978,-0.577451,-0.514525,0.011026,0.147979,1.49501,0.188377,1.5035,-1.11117,-0.937728,-0.318996,-0.498102,-0.397114,0.163349,1.34791,1.37295,0.694068,-0.0659699,0.57693,0.837631,-2.34978,-0.577451,-0.514525,0.011026,0.147979,1.49501,0.188377,1.5035,-1.11117,-0.937728,-0.318996,-0.498102,-0.397114,0.163349,1.34791,1.37295,-0.873824,-152.211
-160.658,0.987789,0.254425,4,15,0,172.93,0.00100384,1.61917,0.358415,-0.422797,0.175496,-1.25143,2.18953,-0.804358,0.909413,0.0311915,0.374745,0.167087,-0.89572,-0.327363,-0.835,0.713904,0.308568,0.301774,-1.53396,0.983138,0.00100384,1.61917,0.358415,-0.422797,0.175496,-1.25143,2.18953,-0.804358,0.909413,0.0311915,0.374745,0.167087,-0.89572,-0.327363,-0.835,0.713904,0.308568,0.301774,-1.53396,-1.07967,-152.348
-160.121,0.999208,0.254425,4,15,0,169.842,0.174352,1.31437,0.818553,-0.371622,-0.478427,-0.890485,1.73121,0.372414,0.68212,0.536718,0.0253958,-0.735142,-1.03159,-0.883445,-0.372919,-0.556804,0.195578,1.28749,-1.30971,0.879625,0.174352,1.31437,0.818553,-0.371622,-0.478427,-0.890485,1.73121,0.372414,0.68212,0.536718,0.0253958,-0.735142,-1.03159,-0.883445,-0.372919,-0.556804,0.195578,1.28749,-1.30971,-0.508046,-152.744
-157.315,0.988016,0.254425,4,15,0,165.329,-0.0599544,0.774917,-0.201462,-1.77635,0.204805,-1.22479,1.08854,-1.24145,1.54063,-0.085976,1.58187,-0.503449,-0.988186,0.272107,-1.37345,0.391185,-0.0818166,1.10415,0.489802,0.703213,-0.0599544,0.774917,-0.201462,-1.77635,0.204805,-1.22479,1.08854,-1.24145,1.54063,-0.085976,1.58187,-0.503449,-0.988186,0.272107,-1.37345,0.391185,-0.0818166,1.10415,0.489802,0.0888858,-147.836
-156.051,0.905055,0.254425,4,15,0,171.285,0.0345221,0.480122,-0.0935977,-1.41336,-0.227929,-1.38156,0.775715,-0.797876,2.0385,0.0778439,1.51058,-0.755929,-1.09568,0.469005,-0.680439,-0.0967369,0.105758,0.702794,0.484407,0.823689,0.0345221,0.480122,-0.0935977,-1.41336,-0.227929,-1.38156,0.775715,-0.797876,2.0385,0.0778439,1.51058,-0.755929,-1.09568,0.469005,-0.680439,-0.0967369,0.105758,0.702794,0.484407,-0.136132,-147.976
-159.471,0.502672,0.254425,4,15,0,171.146,-0.00207251,1.30723,1.21039,-2.54267,-0.188119,-0.650621,1.05793,-0.119026,0.11176,-0.300819,0.355954,-0.201088,-0.759429,-1.02881,-0.808082,0.785203,0.397202,0.9621,-0.534436,0.922519,-0.00207251,1.30723,1.21039,-2.54267,-0.188119,-0.650621,1.05793,-0.119026,0.11176,-0.300819,0.355954,-0.201088,-0.759429,-1.02881,-0.808082,0.785203,0.397202,0.9621,-0.534436,0.947399,-151.077
-168.564,0.875927,0.254425,4,15,0,174.411,0.860907,0.860022,0.844961,-2.10587,0.429048,-0.701584,1.13017,0.607574,0.0133152,-0.360473,-0.347514,0.208588,0.185732,-0.488058,-1.15638,0.985731,0.878716,0.866404,-1.09438,1.00065,0.860907,0.860022,0.844961,-2.10587,0.429048,-0.701584,1.13017,0.607574,0.0133152,-0.360473,-0.347514,0.208588,0.185732,-0.488058,-1.15638,0.985731,0.878716,0.866404,-1.09438,-1.6169,-160.79
-168.939,0.981241,0.254425,4,15,0,176.319,-0.762594,1.27582,0.363209,-0.567774,-0.791447,-0.905474,1.29721,-1.09449,2.27619,0.50919,2.16536,-1.219,-1.88875,-0.11,-0.123285,-0.381933,-0.424709,1.07184,1.10716,0.702916,-0.762594,1.27582,0.363209,-0.567774,-0.791447,-0.905474,1.29721,-1.09449,2.27619,0.50919,2.16536,-1.219,-1.88875,-0.11,-0.123285,-0.381933,-0.424709,1.07184,1.10716,-1.79652,-155.889
-169.565,0.956536,0.254425,4,15,0,182.132,-0.0979942,0.631985,0.392462,-1.90818,-0.163778,-0.690013,1.30749,0.299165,-0.405649,-0.429925,0.435704,0.145569,-0.137138,-0.632298,-2.0061,1.38323,0.739902,1.08019,-1.24163,1.02196,-0.0979942,0.631985,0.392462,-1.90818,-0.163778,-0.690013,1.30749,0.299165,-0.405649,-0.429925,0.435704,0.145569,-0.137138,-0.632298,-2.0061,1.38323,0.739902,1.08019,-1.24163,1.29701,-160.725
-159.461,1,0.254425,4,15,0,177.093,-0.39247,0.893972,0.561487,-0.835479,-0.186133,-0.183055,0.97538,0.700082,0.289275,-0.0848769,0.762184,0.125878,-0.545592,-0.775539,-1.8297,0.378849,-0.0813762,0.481995,-0.292457,0.569411,-0.39247,0.893972,0.561487,-0.835479,-0.186133,-0.183055,0.97538,0.700082,0.289275,-0.0848769,0.762184,0.125878,-0.545592,-0.775539,-1.8297,0.378849,-0.0813762,0.481995,-0.292457,0.0375733,-154.296
-161.102,0.885338,0.254425,4,15,0,171.168,-0.0112249,1.07957,0.200348,-0.895517,-0.443607,-1.10834,1.33732,-0.0232701,0.830476,0.433209,0.575223,-1.96158,-1.54708,0.031987,-1.18732,0.229343,1.60788,0.876028,-0.414788,1.07891,-0.0112249,1.07957,0.200348,-0.895517,-0.443607,-1.10834,1.33732,-0.0232701,0.830476,0.433209,0.575223,-1.96158,-1.54708,0.031987,-1.18732,0.229343,1.60788,0.876028,-0.414788,0.391338,-151.766
-163.422,0.96791,0.254425,4,15,0,173.621,0.170067,1.90725,1.29165,-1.08708,0.129337,-1.26761,0.822339,-0.18705,1.14357,-0.584876,0.731411,0.782928,-1.31202,-1.17598,0.329498,-0.255124,-0.676318,0.551597,-0.229737,0.611537,0.170067,1.90725,1.29165,-1.08708,0.129337,-1.26761,0.822339,-0.18705,1.14357,-0.584876,0.731411,0.782928,-1.31202,-1.17598,0.329498,-0.255124,-0.676318,0.551597,-0.229737,-1.08385,-154.873
-161.726,0.996099,0.254425,4,15,0,175.863,0.0878229,0.764149,0.0147736,-2.22515,-0.639173,-0.423879,1.3077,-0.482915,1.16148,0.356542,1.00978,-1.36946,0.159584,-0.0919731,-1.40329,0.560899,0.301062,0.598766,0.21899,1.42733,0.0878229,0.764149,0.0147736,-2.22515,-0.639173,-0.423879,1.3077,-0.482915,1.16148,0.356542,1.00978,-1.36946,0.159584,-0.0919731,-1.40329,0.560899,0.301062,0.598766,0.21899,0.0942939,-153.433
-157.024,0.820544,0.254425,4,15,0,170.256,-0.173723,1.2074,1.19336,-1.63695,-0.273696,-1.05532,1.18564,-0.392662,0.64494,-0.421799,0.947682,0.015714,-1.4568,-0.355723,0.157569,0.0183253,0.0833792,1.02182,-0.0283802,0.518667,-0.173723,1.2074,1.19336,-1.63695,-0.273696,-1.05532,1.18564,-0.392662,0.64494,-0.421799,0.947682,0.015714,-1.4568,-0.355723,0.157569,0.0183253,0.0833792,1.02182,-0.0283802,-0.680777,-149.654
-158.737,0.981309,0.254425,4,15,0,164.753,0.202866,1.35742,0.160308,-1.06865,0.0679625,-0.738424,1.25005,-1.24031,2.00181,0.100793,0.882805,-1.08825,-0.652104,0.135781,-1.31516,0.530564,-0.0552113,0.550082,-0.867923,1.25966,0.202866,1.35742,0.160308,-1.06865,0.0679625,-0.738424,1.25005,-1.24031,2.00181,0.100793,0.882805,-1.08825,-0.652104,0.135781,-1.31516,0.530564,-0.0552113,0.550082,-0.867923,-0.214421,-150.076
-158.517,0.968547,0.254425,4,15,0,167.879,0.144069,1.27491,1.54122,-1.89749,0.20469,-0.869457,0.864278,-0.749398,0.683982,-0.435844,0.708074,-0.581697,-0.718641,-1.27772,0.179427,0.454177,-0.341682,0.782844,0.390044,0.605169,0.144069,1.27491,1.54122,-1.89749,0.20469,-0.869457,0.864278,-0.749398,0.683982,-0.435844,0.708074,-0.581697,-0.718641,-1.27772,0.179427,0.454177,-0.341682,0.782844,0.390044,-0.355786,-150.584
-163.846,0.966031,0.254425,4,15,0,171.481,0.456855,0.175682,1.39332,-1.79553,-0.094716,-1.05752,1.70031,-0.26471,0.887133,-0.267422,1.03168,-2.14394,-0.617792,-1.67516,0.0945204,1.21371,0.592068,0.778002,-0.205576,0.793728,0.456855,0.175682,1.39332,-1.79553,-0.094716,-1.05752,1.70031,-0.26471,0.887133,-0.267422,1.03168,-2.14394,-0.617792,-1.67516,0.0945204,1.21371,0.592068,0.778002,-0.205576,-0.200915,-152.46
-163.628,0.971473,0.254425,4,15,0,178.769,0.370662,0.164778,1.39305,-1.59032,-0.329927,-0.961705,1.74233,-0.527144,0.708261,-0.390907,1.12148,-2.05515,-0.513263,-1.5498,0.139502,1.18625,0.757714,0.461719,0.210641,0.814725,0.370662,0.164778,1.39305,-1.59032,-0.329927,-0.961705,1.74233,-0.527144,0.708261,-0.390907,1.12148,-2.05515,-0.513263,-1.5498,0.139502,1.18625,0.757714,0.461719,0.210641,-0.338163,-153.071
-159.864,0.882615,0.254425,4,15,0,172.645,1.47665,0.737134,0.640557,-2.09487,0.0174898,-0.732667,0.542597,-0.801438,0.659497,0.162827,1.48748,-0.564367,-0.923847,-0.689308,-0.10458,0.333448,-0.247688,0.636059,0.268872,1.1437,1.47665,0.737134,0.640557,-2.09487,0.0174898,-0.732667,0.542597,-0.801438,0.659497,0.162827,1.48748,-0.564367,-0.923847,-0.689308,-0.10458,0.333448,-0.247688,0.636059,0.268872,-0.803842,-152.355
-155.504,0.719082,0.254425,4,15,0,167.659,0.24361,1.38445,0.582238,-1.19734,0.36404,-0.979472,0.815641,-0.0131912,1.11663,0.394542,0.666214,-0.871141,-0.651004,-0.279915,-1.67721,-0.190702,-0.453921,0.575861,-0.242596,0.65213,0.24361,1.38445,0.582238,-1.19734,0.36404,-0.979472,0.815641,-0.0131912,1.11663,0.394542,0.666214,-0.871141,-0.651004,-0.279915,-1.67721,-0.190702,-0.453921,0.575861,-0.242596,0.413269,-148.834
-160.33,0.769946,0.254425,4,15,0,165.797,-0.0132813,1.26011,0.421429,-0.638153,-0.125246,-0.874272,1.39593,-0.651309,1.67487,-0.00264462,0.0632194,0.232579,-0.723861,-1.03389,-1.15185,-0.691073,0.467907,0.0803821,-0.654162,0.820435,-0.0132813,1.26011,0.421429,-0.638153,-0.125246,-0.874272,1.39593,-0.651309,1.67487,-0.00264462,0.0632194,0.232579,-0.723861,-1.03389,-1.15185,-0.691073,0.467907,0.0803821,-0.654162,0.963322,-153.676
-161.801,0.828733,0.254425,4,15,0,171.609,-0.212922,0.881743,0.18521,-0.845677,0.527488,-0.865864,0.720642,-1.08159,0.724857,0.829676,0.465134,-0.320982,-0.858325,-0.196681,-0.787548,0.321454,-0.30484,0.909661,-1.33267,1.09406,-0.212922,0.881743,0.18521,-0.845677,0.527488,-0.865864,0.720642,-1.08159,0.724857,0.829676,0.465134,-0.320982,-0.858325,-0.196681,-0.787548,0.321454,-0.30484,0.909661,-1.33267,1.24124,-156.283
-166.618,0.990175,0.254425,4,15,0,174.384,0.754378,0.586978,1.134,-1.71216,-1.04601,-0.81611,0.971366,0.187903,2.00389,-0.949572,2.01832,-1.46252,-1.23976,-0.151581,-0.694015,0.0700012,0.475854,0.529602,1.06057,0.641794,0.754378,0.586978,1.134,-1.71216,-1.04601,-0.81611,0.971366,0.187903,2.00389,-0.949572,2.01832,-1.46252,-1.23976,-0.151581,-0.694015,0.0700012,0.475854,0.529602,1.06057,-1.72115,-154.629
-161.427,0.995672,0.254425,4,15,0,178.363,0.521229,0.481653,0.809297,-2.03507,0.676206,-0.408727,0.904626,-0.0900974,0.839689,-0.81791,1.18995,0.176696,-1.31464,-1.07853,-0.184118,1.3348,-0.416367,0.81751,0.0429215,0.780761,0.521229,0.481653,0.809297,-2.03507,0.676206,-0.408727,0.904626,-0.0900974,0.839689,-0.81791,1.18995,0.176696,-1.31464,-1.07853,-0.184118,1.3348,-0.416367,0.81751,0.0429215,-1.44913,-153.314
-160.67,0.997388,0.254425,4,15,0,170.841,-0.794928,1.84348,0.0355573,-1.12057,-0.716283,-1.14178,0.921609,-0.29608,0.942189,0.853594,1.22161,-1.49038,-0.390483,0.285146,-1.346,-0.492321,1.00142,0.384206,-0.118896,0.876887,-0.794928,1.84348,0.0355573,-1.12057,-0.716283,-1.14178,0.921609,-0.29608,0.942189,0.853594,1.22161,-1.49038,-0.390483,0.285146,-1.346,-0.492321,1.00142,0.384206,-0.118896,0.418927,-151.743
-160.129,0.990001,0.254425,4,15,0,168.068,0.839211,0.246958,0.946542,-1.34148,0.0835799,-0.981784,0.892189,-0.409715,1.60868,-0.790487,0.553006,0.500472,-1.60059,-0.521602,-0.34656,0.288474,-0.643275,1.57746,-0.314355,0.751748,0.839211,0.246958,0.946542,-1.34148,0.0835799,-0.981784,0.892189,-0.409715,1.60868,-0.790487,0.553006,0.500472,-1.60059,-0.521602,-0.34656,0.288474,-0.643275,1.57746,-0.314355,-0.586715,-151.96
-157.371,0.999457,0.254425,4,15,0,167.723,-0.193413,0.908095,-0.0335224,-1.04864,0.103295,-1.99192,1.23399,-0.868901,1.54801,0.277013,1.18054,-0.695773,-1.21226,-0.588569,0.0810198,0.735408,0.894148,0.534964,-0.296592,0.653736,-0.193413,0.908095,-0.0335224,-1.04864,0.103295,-1.99192,1.23399,-0.868901,1.54801,0.277013,1.18054,-0.695773,-1.21226,-0.588569,0.0810198,0.735408,0.894148,0.534964,-0.296592,-0.566889,-148.679
-161.751,0.572001,0.254425,4,15,0,169.258,0.183622,0.532052,0.0024663,-0.718081,-0.266955,-1.65461,1.17421,-1.23086,1.16955,-0.227072,1.20877,-0.509207,-1.76003,-0.113983,-0.642209,1.51223,0.839913,0.63216,-0.91882,0.836427,0.183622,0.532052,0.0024663,-0.718081,-0.266955,-1.65461,1.17421,-1.23086,1.16955,-0.227072,1.20877,-0.509207,-1.76003,-0.113983,-0.642209,1.51223,0.839913,0.63216,-0.91882,0.786843,-152.505
-163.088,0.978936,0.254425,4,15,0,168.076,-0.324046,1.57163,0.991391,-2.28793,-0.373282,-0.224206,0.766706,0.0805716,0.858841,0.182549,0.370367,-0.709321,-0.0709724,-0.590305,-0.944925,-1.23773,-0.570099,0.875642,0.501129,0.861676,-0.324046,1.57163,0.991391,-2.28793,-0.373282,-0.224206,0.766706,0.0805716,0.858841,0.182549,0.370367,-0.709321,-0.0709724,-0.590305,-0.944925,-1.23773,-0.570099,0.875642,0.501129,1.13398,-155.014
-160.404,0.999983,0.254425,4,15,0,171.179,-0.426077,1.89302,1.72391,-1.67476,0.0908439,-0.602359,0.606616,-0.780207,1.19543,-0.0300555,0.655617,-0.626735,0.376105,-0.880014,-1.38454,-0.345196,0.515165,0.0947368,0.0510001,0.99754,-0.426077,1.89302,1.72391,-1.67476,0.0908439,-0.602359,0.606616,-0.780207,1.19543,-0.0300555,0.655617,-0.626735,0.376105,-0.880014,-1.38454,-0.345196,0.515165,0.0947368,0.0510001,-0.452501,-151.719
-156.955,0.964966,0.254425,4,15,0,167.966,0.104895,1.14882,-0.0928597,-1.50833,-0.117955,-1.32146,0.538239,-0.204625,1.0493,0.146813,1.42981,-0.567835,-1.54577,-0.790813,-0.0391186,1.19613,0.237014,1.12258,-0.520588,1.07467,0.104895,1.14882,-0.0928597,-1.50833,-0.117955,-1.32146,0.538239,-0.204625,1.0493,0.146813,1.42981,-0.567835,-1.54577,-0.790813,-0.0391186,1.19613,0.237014,1.12258,-0.520588,-0.264232,-148.834
-156.461,0.898479,0.254425,4,15,0,166.701,0.412018,1.12867,0.387666,-0.968334,-0.928102,-1.22519,1.44288,-0.606008,0.580329,0.267278,0.562178,0.0747986,-0.650044,0.228072,-1.4868,0.278058,0.215887,1.09305,-0.0182169,0.601191,0.412018,1.12867,0.387666,-0.968334,-0.928102,-1.22519,1.44288,-0.606008,0.580329,0.267278,0.562178,0.0747986,-0.650044,0.228072,-1.4868,0.278058,0.215887,1.09305,-0.0182169,-0.788184,-149.733
-156.713,0.935255,0.254425,4,15,0,164.456,-0.474162,1.33333,0.55824,-1.745,0.469579,-0.396977,0.815861,-0.40503,1.5946,-0.19318,1.21013,-1.15864,-0.960121,-0.768018,0.0194933,0.341576,0.302437,0.872719,-0.197045,1.10297,-0.474162,1.33333,0.55824,-1.745,0.469579,-0.396977,0.815861,-0.40503,1.5946,-0.19318,1.21013,-1.15864,-0.960121,-0.768018,0.0194933,0.341576,0.302437,0.872719,-0.197045,-1.21978,-148.965
-160.66,0.975691,0.254425,4,15,0,168.081,-0.298098,1.58891,0.245726,-2.03417,-0.634966,-0.311987,0.527936,0.357597,0.77531,0.317846,0.239773,-0.603873,-0.626733,-0.137337,-0.490766,-0.782467,1.40695,1.03972,0.249928,1.01992,-0.298098,1.58891,0.245726,-2.03417,-0.634966,-0.311987,0.527936,0.357597,0.77531,0.317846,0.239773,-0.603873,-0.626733,-0.137337,-0.490766,-0.782467,1.40695,1.03972,0.249928,-0.829304,-153.545
-157.317,0.943176,0.254425,4,15,0,169.699,-0.141838,0.77062,0.312358,-1.49431,0.194659,-0.744972,1.13091,0.0516161,1.36283,0.404089,0.182602,-1.00567,-0.576217,-0.454668,-0.743837,-0.723721,1.33259,0.574959,-0.206479,1.02951,-0.141838,0.77062,0.312358,-1.49431,0.194659,-0.744972,1.13091,0.0516161,1.36283,0.404089,0.182602,-1.00567,-0.576217,-0.454668,-0.743837,-0.723721,1.33259,0.574959,-0.206479,-0.225517,-150.991
-156.715,0.842886,0.254425,4,15,0,166.405,-0.0480332,0.84853,1.15759,-1.3347,-0.272877,-0.965024,0.892069,-0.522855,1.29295,-0.374352,1.26665,-0.0462091,-0.798866,0.328448,-0.733402,0.838968,-0.612844,0.442143,-0.0325205,0.618368,-0.0480332,0.84853,1.15759,-1.3347,-0.272877,-0.965024,0.892069,-0.522855,1.29295,-0.374352,1.26665,-0.0462091,-0.798866,0.328448,-0.733402,0.838968,-0.612844,0.442143,-0.0325205,-1.32567,-150.095
-155.022,0.965189,0.254425,4,15,0,163.091,-0.116649,1.27121,0.0690779,-1.28468,0.0826485,-0.835088,1.30877,-0.369369,1.0622,0.543845,0.492082,-0.964505,-0.825249,-0.892141,-0.554195,-0.30231,1.13241,1.1634,-0.0849883,0.975062,-0.116649,1.27121,0.0690779,-1.28468,0.0826485,-0.835088,1.30877,-0.369369,1.0622,0.543845,0.492082,-0.964505,-0.825249,-0.892141,-0.554195,-0.30231,1.13241,1.1634,-0.0849883,-0.896462,-148.045
-155.898,0.926002,0.254425,4,15,0,163.299,0.0201503,0.57306,0.759314,-1.1058,0.0160505,-0.439935,1.70777,-0.644016,0.78365,0.458536,0.512657,-0.968894,-1.19032,-0.808595,-0.26845,-0.181003,0.639963,0.560081,-0.339334,1.10256,0.0201503,0.57306,0.759314,-1.1058,0.0160505,-0.439935,1.70777,-0.644016,0.78365,0.458536,0.512657,-0.968894,-1.19032,-0.808595,-0.26845,-0.181003,0.639963,0.560081,-0.339334,-0.0848763,-150.041
-158.074,0.98877,0.254425,4,15,0,163.952,-0.32897,1.19118,-0.392781,-1.97091,0.711762,-0.891283,0.58935,-0.455976,1.45498,-0.0596029,1.26107,0.0257487,-1.56663,-0.647974,-1.03104,0.0875866,0.640902,1.65811,-0.154236,0.776602,-0.32897,1.19118,-0.392781,-1.97091,0.711762,-0.891283,0.58935,-0.455976,1.45498,-0.0596029,1.26107,0.0257487,-1.56663,-0.647974,-1.03104,0.0875866,0.640902,1.65811,-0.154236,-0.121279,-148.388
-157.492,0.983119,0.254425,4,15,0,164.28,0.0552469,0.989071,1.02447,-0.439719,-1.28051,-1.08359,1.44326,-0.0132787,0.642914,0.102265,0.405425,-1.05592,-0.358991,-0.304496,-0.0174735,0.602791,-0.158488,0.406872,-0.0806422,0.761219,0.0552469,0.989071,1.02447,-0.439719,-1.28051,-1.08359,1.44326,-0.0132787,0.642914,0.102265,0.405425,-1.05592,-0.358991,-0.304496,-0.0174735,0.602791,-0.158488,0.406872,-0.0806422,-0.879212,-152.126
-158.351,0.999645,0.254425,4,15,0,163.75,0.375017,1.09674,-0.0116474,-2.80405,0.491044,-1.20417,0.694326,-0.724264,1.41326,0.0952095,1.61097,0.0346284,-1.27468,-0.335374,-1.23168,0.17356,0.25994,1.23866,0.0338697,0.953976,0.375017,1.09674,-0.0116474,-2.80405,0.491044,-1.20417,0.694326,-0.724264,1.41326,0.0952095,1.61097,0.0346284,-1.27468,-0.335374,-1.23168,0.17356,0.25994,1.23866,0.0338697,0.068639,-147.152
-157.938,0.964479,0.254425,4,15,0,168.398,-0.0535049,0.766096,1.36272,-1.114,-0.150181,-1.33052,1.22289,-1.14464,1.8053,-0.945024,1.15651,-0.0283874,-0.285576,-0.787116,-0.771629,-0.354329,0.165343,0.26915,0.175892,0.885351,-0.0535049,0.766096,1.36272,-1.114,-0.150181,-1.33052,1.22289,-1.14464,1.8053,-0.945024,1.15651,-0.0283874,-0.285576,-0.787116,-0.771629,-0.354329,0.165343,0.26915,0.175892,0.0410054,-149.76
-158.798,0.981739,0.254425,4,15,0,170.523,0.500805,0.766921,0.416108,-1.07512,-1.03742,-1.09421,-0.0542289,-0.507456,1.46504,0.306496,0.827554,-1.077,-0.130034,0.647236,-0.892796,0.417542,-0.191346,1.44521,-0.199275,0.694113,0.500805,0.766921,0.416108,-1.07512,-1.03742,-1.09421,-0.0542289,-0.507456,1.46504,0.306496,0.827554,-1.077,-0.130034,0.647236,-0.892796,0.417542,-0.191346,1.44521,-0.199275,-0.534028,-152.012
-157.12,0.92715,0.254425,4,15,0,166.739,-0.124937,1.48185,0.37,-1.10539,0.271147,-0.3071,0.593226,0.223254,0.489286,-0.377839,1.24824,0.17413,-0.524286,-0.483697,-1.16666,0.0237086,-0.534832,1.09666,-0.79757,0.921715,-0.124937,1.48185,0.37,-1.10539,0.271147,-0.3071,0.593226,0.223254,0.489286,-0.377839,1.24824,0.17413,-0.524286,-0.483697,-1.16666,0.0237086,-0.534832,1.09666,-0.79757,-0.549191,-151.561
