lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.242511
# Diagonal elements of inverse mass matrix:
# 0.262753, 0.340606, 0.293567, 0.297391, 0.275037, 0.258019, 0.296881, 0.266464, 0.305597, 0.295846, 0.31262, 0.301557, 0.280602, 0.277133, 0.318735, 0.308872, 0.305879, 0.294421, 0.245297, 0.0338671
-163.614,0.984856,0.242511,4,15,0,175.649,1.13624,1.37859,0.75572,-1.51534,-0.628568,-1.79452,0.93055,0.0494381,1.76982,-0.120942,1.6176,-1.28885,-0.808819,-0.884933,-1.14525,1.11172,0.182775,0.11521,0.527931,0.659241,1.13624,1.37859,0.75572,-1.51534,-0.628568,-1.79452,0.93055,0.0494381,1.76982,-0.120942,1.6176,-1.28885,-0.808819,-0.884933,-1.14525,1.11172,0.182775,0.11521,0.527931,-1.38837,-151.841
-157.985,0.988256,0.242511,4,15,0,177.181,0.164834,0.547104,1.18728,-1.06664,-0.543076,-1.28305,0.914153,-0.304846,1.43438,-0.306665,0.798018,-0.369302,-0.821224,-0.540732,-1.86877,0.582898,-0.38532,0.626841,0.464862,0.691542,0.164834,0.547104,1.18728,-1.06664,-0.543076,-1.28305,0.914153,-0.304846,1.43438,-0.306665,0.798018,-0.369302,-0.821224,-0.540732,-1.86877,0.582898,-0.38532,0.626841,0.464862,0.769255,-150.265
-164.57,0.969152,0.242511,4,15,0,176.548,-0.117239,1.05595,-0.280843,-0.726687,0.528378,-0.122073,0.91067,-0.194179,-0.00410037,1.01102,-0.346976,0.236569,-1.0911,-0.246542,-0.425363,0.376631,-0.165519,-0.542089,0.0303633,0.912999,-0.117239,1.05595,-0.280843,-0.726687,0.528378,-0.122073,0.91067,-0.194179,-0.00410037,1.01102,-0.346976,0.236569,-1.0911,-0.246542,-0.425363,0.376631,-0.165519,-0.542089,0.0303633,0.113124,-161.066
-169.533,0.950013,0.242511,4,15,0,180.025,0.571522,1.7042,-0.428252,-1.3089,0.469219,-0.499818,2.2039,0.513974,0.415977,0.388953,-0.5273,0.696957,-1.87058,-0.408162,-0.569361,0.00381698,-0.302692,-0.451172,-0.115577,0.979355,0.571522,1.7042,-0.428252,-1.3089,0.469219,-0.499818,2.2039,0.513974,0.415977,0.388953,-0.5273,0.696957,-1.87058,-0.408162,-0.569361,0.00381698,-0.302692,-0.451172,-0.115577,-0.486708,-160.979
-168.635,0.999765,0.242511,4,15,0,181.13,-0.708192,0.140566,1.2728,-1.47631,-0.765721,-1.02921,0.508742,-1.25546,2.03483,-0.767172,2.32633,-1.50131,0.374258,-0.52924,-0.996728,-0.0890764,0.966057,1.96661,-0.0375851,0.798511,-0.708192,0.140566,1.2728,-1.47631,-0.765721,-1.02921,0.508742,-1.25546,2.03483,-0.767172,2.32633,-1.50131,0.374258,-0.52924,-0.996728,-0.0890764,0.966057,1.96661,-0.0375851,-0.434183,-154.881
-158.154,0.999026,0.242511,4,15,0,174.994,-0.117647,1.30587,0.285737,-1.357,0.0988726,-2.04962,1.28392,-1.00709,1.57601,-0.471525,1.78612,-1.03853,-0.584587,-0.0449638,-0.242238,-0.204484,-0.300646,1.31601,-0.0187402,0.738735,-0.117647,1.30587,0.285737,-1.357,0.0988726,-2.04962,1.28392,-1.00709,1.57601,-0.471525,1.78612,-1.03853,-0.584587,-0.0449638,-0.242238,-0.204484,-0.300646,1.31601,-0.0187402,-0.215457,-147.699
-157.995,0.977306,0.242511,4,15,0,166.329,-0.723762,1.7278,1.56865,-1.65096,0.177874,-1.00559,1.39898,-0.838468,1.71754,-0.0969737,0.146341,-0.513116,-1.74642,-0.69071,-0.367695,0.172168,0.722004,0.55066,-0.0155387,0.93303,-0.723762,1.7278,1.56865,-1.65096,0.177874,-1.00559,1.39898,-0.838468,1.71754,-0.0969737,0.146341,-0.513116,-1.74642,-0.69071,-0.367695,0.172168,0.722004,0.55066,-0.0155387,-0.53278,-147.411
-159.271,0.952478,0.242511,4,15,0,169.365,0.678087,0.119894,-0.469475,-1.50828,0.0723153,-1.17912,1.54504,0.179602,1.06796,0.574225,1.56241,-1.06631,-1.45381,0.134069,-1.41578,0.316713,0.135886,1.34823,-0.326426,0.836124,0.678087,0.119894,-0.469475,-1.50828,0.0723153,-1.17912,1.54504,0.179602,1.06796,0.574225,1.56241,-1.06631,-1.45381,0.134069,-1.41578,0.316713,0.135886,1.34823,-0.326426,-0.315232,-149.737
-156.997,0.95382,0.242511,4,15,0,171.433,-0.61293,2.02499,0.849217,-1.59421,-0.183018,-0.459895,0.69802,-0.235138,0.837625,-0.00226796,0.561182,-0.375078,-0.990416,-0.583334,-1.73926,-0.0306752,0.780252,0.9981,0.473816,0.997253,-0.61293,2.02499,0.849217,-1.59421,-0.183018,-0.459895,0.69802,-0.235138,0.837625,-0.00226796,0.561182,-0.375078,-0.990416,-0.583334,-1.73926,-0.0306752,0.780252,0.9981,0.473816,-0.416981,-148.567
-159.871,0.942954,0.242511,4,15,0,165.237,0.496445,-0.146777,0.508843,-1.60861,-0.136799,-1.07561,1.44367,-0.343847,1.0673,0.283527,1.68467,-0.647487,-1.56749,0.0900906,0.542131,0.414717,-0.503761,0.216431,-0.298558,0.746593,0.496445,-0.146777,0.508843,-1.60861,-0.136799,-1.07561,1.44367,-0.343847,1.0673,0.283527,1.68467,-0.647487,-1.56749,0.0900906,0.542131,0.414717,-0.503761,0.216431,-0.298558,-0.418879,-152.155
-161.3,0.989038,0.242511,4,15,0,171.916,-0.758272,2.33725,0.365766,-1.08855,-0.117578,-0.575825,0.419055,-0.711659,1.06116,-0.167664,0.118861,-0.480656,-0.223847,-0.0459765,-2.06201,-0.0712264,0.956364,1.57793,-0.143628,0.941898,-0.758272,2.33725,0.365766,-1.08855,-0.117578,-0.575825,0.419055,-0.711659,1.06116,-0.167664,0.118861,-0.480656,-0.223847,-0.0459765,-2.06201,-0.0712264,0.956364,1.57793,-0.143628,-0.389485,-152.037
-159.877,0.924558,0.242511,4,15,0,170.23,0.438072,-0.192883,0.459402,-1.57698,-0.281636,-0.209189,1.54859,0.365954,0.686571,0.358771,1.05998,-1.00513,-1.321,-0.654566,0.212422,0.190464,-0.57106,0.500744,-0.0852012,0.58917,0.438072,-0.192883,0.459402,-1.57698,-0.281636,-0.209189,1.54859,0.365954,0.686571,0.358771,1.05998,-1.00513,-1.321,-0.654566,0.212422,0.190464,-0.57106,0.500744,-0.0852012,0.076691,-153.597
-158.837,0.886978,0.242511,4,15,0,167.415,-0.116117,-0.100424,0.743455,-1.45504,-0.17039,0.481557,0.952192,-0.0137955,1.33041,0.751675,0.91377,-0.938557,-0.821619,-0.289751,-0.781749,0.504883,-0.102581,0.667519,-0.451248,0.633721,-0.116117,-0.100424,0.743455,-1.45504,-0.17039,0.481557,0.952192,-0.0137955,1.33041,0.751675,0.91377,-0.938557,-0.821619,-0.289751,-0.781749,0.504883,-0.102581,0.667519,-0.451248,-1.1042,-153.081
-162.616,0.982388,0.242511,4,15,0,174.058,-0.570003,-0.485168,1.7077,-1.27863,1.05068,-0.659325,0.508074,-0.552422,1.0174,0.575615,0.931041,-1.03688,-0.94104,-0.555277,-0.862125,0.0621365,0.559601,0.820805,-0.379389,0.946239,-0.570003,-0.485168,1.7077,-1.27863,1.05068,-0.659325,0.508074,-0.552422,1.0174,0.575615,0.931041,-1.03688,-0.94104,-0.555277,-0.862125,0.0621365,0.559601,0.820805,-0.379389,0.0872096,-155.316
-161.092,0.946711,0.242511,4,15,0,174.954,0.21963,2.56682,-0.334969,-1.57642,-1.63525,-1.1022,1.35729,-0.402367,0.894772,-0.498977,0.527227,-0.28509,-1.14769,-0.249621,-0.469994,0.672388,0.256818,0.733744,0.0254203,0.758925,0.21963,2.56682,-0.334969,-1.57642,-1.63525,-1.1022,1.35729,-0.402367,0.894772,-0.498977,0.527227,-0.28509,-1.14769,-0.249621,-0.469994,0.672388,0.256818,0.733744,0.0254203,0.448471,-150.932
-156.234,0.914018,0.242511,4,15,0,166.704,0.252718,1.22993,1.21731,-1.43852,-0.23423,-1.49653,0.805805,-0.801554,1.16798,-0.0423316,0.562094,-1.10093,-0.899871,-0.685869,-0.193908,0.357035,0.0287236,0.473477,0.15864,1.09546,0.252718,1.22993,1.21731,-1.43852,-0.23423,-1.49653,0.805805,-0.801554,1.16798,-0.0423316,0.562094,-1.10093,-0.899871,-0.685869,-0.193908,0.357035,0.0287236,0.473477,0.15864,0.64003,-149.073
-154.9,0.985249,0.242511,4,15,0,164.008,-0.338486,0.814854,-0.137104,-1.40297,-0.338865,-0.442407,1.65952,-0.18821,0.731935,-0.0281731,0.850832,-0.190003,-1.02291,-0.0398761,-1.32863,-0.0137628,0.218224,1.13701,-0.321136,0.630934,-0.338486,0.814854,-0.137104,-1.40297,-0.338865,-0.442407,1.65952,-0.18821,0.731935,-0.0281731,0.850832,-0.190003,-1.02291,-0.0398761,-1.32863,-0.0137628,0.218224,1.13701,-0.321136,0.380166,-148.531
-155.681,0.993586,0.242511,4,15,0,162.404,0.308222,1.16952,1.10627,-1.21769,-0.121818,-1.33081,0.406221,-0.673971,1.27203,0.0076483,0.648322,-1.03212,-0.866334,-0.834445,-0.0156666,0.386897,0.160553,0.364224,-0.0232909,1.04577,0.308222,1.16952,1.10627,-1.21769,-0.121818,-1.33081,0.406221,-0.673971,1.27203,0.0076483,0.648322,-1.03212,-0.866334,-0.834445,-0.0156666,0.386897,0.160553,0.364224,-0.0232909,0.286241,-149.461
-159.282,0.979037,0.242511,4,15,0,165.751,-0.477193,2.16425,0.256475,-1.46562,0.099687,-0.251021,0.968497,-0.771006,1.04983,-0.625144,0.0134536,-0.928741,-0.0726648,-0.0851454,-1.10014,0.0809775,-0.612049,1.62196,-0.00835697,0.755135,-0.477193,2.16425,0.256475,-1.46562,0.099687,-0.251021,0.968497,-0.771006,1.04983,-0.625144,0.0134536,-0.928741,-0.0726648,-0.0851454,-1.10014,0.0809775,-0.612049,1.62196,-0.00835697,0.141951,-151.055
-159.451,0.983849,0.242511,4,15,0,166.831,0.488553,-0.0143126,0.785529,-1.62281,-0.624896,-1.55225,1.10724,-0.283799,1.11487,0.521012,1.73779,-0.210115,-1.5748,-0.567699,-0.414136,0.307526,1.00834,-0.106433,-0.166787,0.884855,0.488553,-0.0143126,0.785529,-1.62281,-0.624896,-1.55225,1.10724,-0.283799,1.11487,0.521012,1.73779,-0.210115,-1.5748,-0.567699,-0.414136,0.307526,1.00834,-0.106433,-0.166787,0.0671819,-150.788
-164.755,0.961567,0.242511,4,15,0,173.589,-0.0147613,2.27536,-0.976897,-1.33457,-0.0537847,-0.81394,1.31552,-1.46433,2.31633,0.326126,0.569373,-1.13864,-0.61623,-0.305536,-0.406603,0.667595,-0.799594,0.226642,0.233952,0.866777,-0.0147613,2.27536,-0.976897,-1.33457,-0.0537847,-0.81394,1.31552,-1.46433,2.31633,0.326126,0.569373,-1.13864,-0.61623,-0.305536,-0.406603,0.667595,-0.799594,0.226642,0.233952,-0.00600074,-153.549
-157.567,1,0.242511,4,15,0,171.834,0.214347,1.13078,1.04544,-1.19227,-0.782547,-0.864259,0.873005,0.505655,0.52793,0.193965,1.12947,-0.889734,-1.83139,-0.789134,-0.57498,-0.214899,1.15992,0.9421,-0.00771336,0.910225,0.214347,1.13078,1.04544,-1.19227,-0.782547,-0.864259,0.873005,0.505655,0.52793,0.193965,1.12947,-0.889734,-1.83139,-0.789134,-0.57498,-0.214899,1.15992,0.9421,-0.00771336,-0.575682,-149.465
-164.578,0.897056,0.242511,4,15,0,171.511,-0.615844,1.12789,0.832044,-1.13609,0.398864,-0.368289,1.17038,0.17842,0.332855,0.267791,1.98825,-1.4785,-2.08559,-1.57996,-0.965803,1.18294,0.186375,0.57323,-0.471623,0.953742,-0.615844,1.12789,0.832044,-1.13609,0.398864,-0.368289,1.17038,0.17842,0.332855,0.267791,1.98825,-1.4785,-2.08559,-1.57996,-0.965803,1.18294,0.186375,0.57323,-0.471623,0.46266,-153.368
-163.022,0.975878,0.242511,4,15,0,177.367,-1.43916,1.62525,0.478619,-2.12656,0.158297,-0.763249,0.997234,0.425461,0.591629,0.520308,1.49728,0.110396,-1.81929,0.149533,-0.824084,-0.0636072,0.416603,0.345048,-0.310617,1.1317,-1.43916,1.62525,0.478619,-2.12656,0.158297,-0.763249,0.997234,0.425461,0.591629,0.520308,1.49728,0.110396,-1.81929,0.149533,-0.824084,-0.0636072,0.416603,0.345048,-0.310617,0.0309049,-153.243
-157.973,0.979695,0.242511,4,15,0,171.264,-0.521581,0.860752,1.00659,-2.26866,-0.159093,-0.453325,0.639483,-0.350839,0.792365,-0.344168,1.21241,0.309945,0.141651,0.0181776,-0.955826,0.248443,0.597286,0.964663,-0.644753,0.936974,-0.521581,0.860752,1.00659,-2.26866,-0.159093,-0.453325,0.639483,-0.350839,0.792365,-0.344168,1.21241,0.309945,0.141651,0.0181776,-0.955826,0.248443,0.597286,0.964663,-0.644753,-1.09352,-150.996
-158.291,0.984452,0.242511,4,15,0,168.584,0.104255,0.746829,0.837168,-1.85622,-1.30061,-0.6961,0.307893,-0.619252,1.74267,0.56082,0.865917,-0.806648,-0.93149,-0.424535,0.0557801,-0.297729,1.11883,1.17076,-0.191686,0.891363,0.104255,0.746829,0.837168,-1.85622,-1.30061,-0.6961,0.307893,-0.619252,1.74267,0.56082,0.865917,-0.806648,-0.93149,-0.424535,0.0557801,-0.297729,1.11883,1.17076,-0.191686,-0.386646,-149.819
-161.805,0.957224,0.242511,4,15,0,169.439,-0.568289,1.27413,0.207596,-2.03024,0.149983,-1.02959,1.60146,-1.29214,1.99327,0.0656432,1.51423,0.0748386,-0.593308,-0.748488,-2.16308,0.629124,-0.446939,1.44572,-0.040321,1.01128,-0.568289,1.27413,0.207596,-2.03024,0.149983,-1.02959,1.60146,-1.29214,1.99327,0.0656432,1.51423,0.0748386,-0.593308,-0.748488,-2.16308,0.629124,-0.446939,1.44572,-0.040321,-0.0435996,-148.313
-157.812,0.771754,0.242511,4,15,0,170.656,-0.812703,2.48372,-0.200186,-1.63563,-0.740101,-1.0184,1.60853,0.170525,1.39757,0.0824639,1.06763,-0.893037,-1.10246,-0.372649,-0.676065,0.0789237,-0.030818,0.823947,-0.185571,0.927145,-0.812703,2.48372,-0.200186,-1.63563,-0.740101,-1.0184,1.60853,0.170525,1.39757,0.0824639,1.06763,-0.893037,-1.10246,-0.372649,-0.676065,0.0789237,-0.030818,0.823947,-0.185571,-0.0456835,-147.219
-161.169,0.97598,0.242511,4,15,0,166.361,-1.04504,2.55466,-0.408265,-1.6639,-0.142386,-0.831902,1.82547,-0.0122417,1.71232,-0.641831,0.70492,-0.583263,-1.17497,-0.0903531,-0.614929,0.256881,-0.23574,1.21618,0.123744,1.03779,-1.04504,2.55466,-0.408265,-1.6639,-0.142386,-0.831902,1.82547,-0.0122417,1.71232,-0.641831,0.70492,-0.583263,-1.17497,-0.0903531,-0.614929,0.256881,-0.23574,1.21618,0.123744,-0.949355,-149.586
-160.687,0.985758,0.242511,4,15,0,172.881,-0.155071,0.502748,0.555705,-0.379416,-0.933203,-1.07944,0.533976,-0.0418135,1.20625,0.476568,1.93761,-1.35744,-0.432844,0.170228,-1.47627,-0.688629,0.530935,0.467833,0.307819,0.8515,-0.155071,0.502748,0.555705,-0.379416,-0.933203,-1.07944,0.533976,-0.0418135,1.20625,0.476568,1.93761,-1.35744,-0.432844,0.170228,-1.47627,-0.688629,0.530935,0.467833,0.307819,-0.145545,-153.266
-161.255,0.899479,0.242511,4,15,0,172.623,0.754393,0.705874,0.531762,-0.505872,-1.20652,-0.470296,0.429792,-0.260871,0.674186,0.781587,0.360145,-0.748691,-0.605986,-0.0388812,0.110581,-0.804393,-0.231229,1.32475,-0.369336,0.614846,0.754393,0.705874,0.531762,-0.505872,-1.20652,-0.470296,0.429792,-0.260871,0.674186,0.781587,0.360145,-0.748691,-0.605986,-0.0388812,0.110581,-0.804393,-0.231229,1.32475,-0.369336,-0.430995,-156.447
-158.673,0.973543,0.242511,4,15,0,170.212,-0.125632,0.543335,0.605151,-1.19303,-0.59259,-0.229355,0.8273,-0.401085,0.664652,-0.17509,1.23968,0.209039,-0.114549,-1.03787,0.0754917,0.602316,-0.0987867,0.429854,-0.737786,0.539679,-0.125632,0.543335,0.605151,-1.19303,-0.59259,-0.229355,0.8273,-0.401085,0.664652,-0.17509,1.23968,0.209039,-0.114549,-1.03787,0.0754917,0.602316,-0.0987867,0.429854,-0.737786,-0.49104,-154.11
-158.962,0.988376,0.242511,4,15,0,167.815,0.145082,1.18301,-0.425943,-0.70557,0.246255,-0.833737,1.58433,-0.278714,1.20932,0.636662,0.0581186,-1.8577,-0.851505,-0.0306435,-0.328765,0.353048,-0.477935,0.499487,0.240905,0.777168,0.145082,1.18301,-0.425943,-0.70557,0.246255,-0.833737,1.58433,-0.278714,1.20932,0.636662,0.0581186,-1.8577,-0.851505,-0.0306435,-0.328765,0.353048,-0.477935,0.499487,0.240905,-0.365703,-152.278
-153.895,0.994332,0.242511,4,15,0,165.047,0.11352,0.788376,0.212068,-1.11357,0.455801,-1.18516,1.0235,0.045388,0.961185,0.427679,0.351659,-1.04402,-0.623893,-0.486508,-0.304802,0.43485,-0.40079,0.610145,-0.0262465,0.896643,0.11352,0.788376,0.212068,-1.11357,0.455801,-1.18516,1.0235,0.045388,0.961185,0.427679,0.351659,-1.04402,-0.623893,-0.486508,-0.304802,0.43485,-0.40079,0.610145,-0.0262465,-0.239181,-149.212
-157.829,0.654356,0.242511,4,15,0,174.346,0.708866,1.28993,1.02588,-1.89158,-0.449569,-0.705151,1.04622,-0.485211,0.915352,-0.836191,0.971825,-0.298575,-1.16113,-0.317388,-0.590279,-0.00536713,0.920578,1.50813,0.0992453,0.722194,0.708866,1.28993,1.02588,-1.89158,-0.449569,-0.705151,1.04622,-0.485211,0.915352,-0.836191,0.971825,-0.298575,-1.16113,-0.317388,-0.590279,-0.00536713,0.920578,1.50813,0.0992453,-1.74557,-149.079
-156.669,0.914135,0.242511,4,15,0,166.517,-0.581134,0.729091,-0.00307548,-1.66735,-0.0627588,-0.608296,0.667014,-0.891204,1.75862,0.792553,1.09752,-0.994612,-1.21517,0.0886759,-0.580655,0.477491,-0.221252,0.685108,0.0788565,0.974145,-0.581134,0.729091,-0.00307548,-1.66735,-0.0627588,-0.608296,0.667014,-0.891204,1.75862,0.792553,1.09752,-0.994612,-1.21517,0.0886759,-0.580655,0.477491,-0.221252,0.685108,0.0788565,0.450573,-149.293
-155.608,0.981652,0.242511,4,15,0,161.548,-0.200575,0.996739,0.864624,-1.41054,-0.296301,-0.58262,1.42577,-0.921978,0.918825,0.138807,1.48089,-0.646559,-1.03619,-0.974396,-0.99515,0.573648,0.153811,0.838631,-0.979234,0.887098,-0.200575,0.996739,0.864624,-1.41054,-0.296301,-0.58262,1.42577,-0.921978,0.918825,0.138807,1.48089,-0.646559,-1.03619,-0.974396,-0.99515,0.573648,0.153811,0.838631,-0.979234,0.651799,-147.303
-155.956,0.995753,0.242511,4,15,0,162.769,0.067478,0.815589,1.19874,-1.64085,-0.138014,-0.385851,0.789042,0.0482665,0.84048,0.525326,0.629254,-0.0740404,-1.3143,-0.967933,-0.488514,-0.699706,-0.0553552,1.10653,-0.316559,0.820483,0.067478,0.815589,1.19874,-1.64085,-0.138014,-0.385851,0.789042,0.0482665,0.84048,0.525326,0.629254,-0.0740404,-1.3143,-0.967933,-0.488514,-0.699706,-0.0553552,1.10653,-0.316559,0.0604237,-149.574
-160.553,0.844616,0.242511,4,15,0,166.755,-0.112686,1.60467,-0.235191,-1.72509,-0.302184,-1.16381,1.01821,-0.922615,2.00513,-0.392873,1.25411,-0.776047,-0.565547,0.0863313,-1.95337,1.19457,0.490694,0.581552,0.771446,0.886901,-0.112686,1.60467,-0.235191,-1.72509,-0.302184,-1.16381,1.01821,-0.922615,2.00513,-0.392873,1.25411,-0.776047,-0.565547,0.0863313,-1.95337,1.19457,0.490694,0.581552,0.771446,-0.857303,-149.017
-158.569,0.953186,0.242511,4,15,0,171.135,0.0626316,0.726054,1.25952,-0.751667,-0.0171557,-0.47043,1.12994,0.159291,0.290481,0.166064,0.595676,-0.248726,-1.0675,-0.676192,0.251698,-0.585377,0.0731743,1.16088,-0.822592,0.82727,0.0626316,0.726054,1.25952,-0.751667,-0.0171557,-0.47043,1.12994,0.159291,0.290481,0.166064,0.595676,-0.248726,-1.0675,-0.676192,0.251698,-0.585377,0.0731743,1.16088,-0.822592,-1.23577,-153.654
-158.591,0.992467,0.242511,4,15,0,166.489,0.097629,0.691847,1.22045,-1.21024,0.258373,-0.356141,0.907305,-0.413702,0.247496,0.31055,0.709061,-0.547573,-0.565646,-1.35872,-0.537834,-0.625071,0.246676,1.11531,-0.720645,0.689558,0.097629,0.691847,1.22045,-1.21024,0.258373,-0.356141,0.907305,-0.413702,0.247496,0.31055,0.709061,-0.547573,-0.565646,-1.35872,-0.537834,-0.625071,0.246676,1.11531,-0.720645,0.530878,-152.851
-163.87,0.890588,0.242511,4,15,0,173.608,0.014719,0.730154,1.53136,-1.30408,0.230486,0.44509,0.643321,0.160408,0.337835,0.649548,0.441826,-0.60772,-0.46412,-1.21151,-0.615795,-0.17186,0.43819,1.2931,-0.98804,0.692945,0.014719,0.730154,1.53136,-1.30408,0.230486,0.44509,0.643321,0.160408,0.337835,0.649548,0.441826,-0.60772,-0.46412,-1.21151,-0.615795,-0.17186,0.43819,1.2931,-0.98804,-1.55291,-157.612
-161.145,0.993857,0.242511,4,15,0,172.233,-0.233534,1.16696,-0.0972387,-0.550499,0.78146,-0.94726,1.49668,-0.978615,1.54203,0.137472,0.789441,-0.53941,-0.719977,-0.129079,-1.31662,1.10429,0.4992,-0.234834,-0.0521552,1.0262,-0.233534,1.16696,-0.0972387,-0.550499,0.78146,-0.94726,1.49668,-0.978615,1.54203,0.137472,0.789441,-0.53941,-0.719977,-0.129079,-1.31662,1.10429,0.4992,-0.234834,-0.0521552,-1.71832,-153.874
-165.217,0.976523,0.242511,4,15,0,173.952,0.463387,1.05296,0.725848,-1.77927,-0.414321,-0.927051,0.889593,-1.66001,1.41964,0.527781,0.686806,-1.28447,0.485461,-1.17484,-0.137837,0.0563844,0.84115,1.91898,-0.240358,0.62678,0.463387,1.05296,0.725848,-1.77927,-0.414321,-0.927051,0.889593,-1.66001,1.41964,0.527781,0.686806,-1.28447,0.485461,-1.17484,-0.137837,0.0563844,0.84115,1.91898,-0.240358,-1.44983,-154.506
-165.479,0.998173,0.242511,4,15,0,172.086,-0.465778,1.30991,0.556738,-0.912054,0.105583,-0.772882,1.38994,0.904449,0.878611,-0.393915,1.10798,0.185828,-2.15703,0.656604,-1.13322,0.516231,-0.235729,-0.187321,0.204685,1.13346,-0.465778,1.30991,0.556738,-0.912054,0.105583,-0.772882,1.38994,0.904449,0.878611,-0.393915,1.10798,0.185828,-2.15703,0.656604,-1.13322,0.516231,-0.235729,-0.187321,0.204685,-1.55863,-157.267
-160.778,0.991704,0.242511,4,15,0,169.447,0.210061,0.977355,0.42154,-1.88876,-0.410577,-0.666871,1.01347,-1.16719,1.06694,0.264593,0.508142,-1.28336,0.0721573,-1.39383,-0.580643,0.2267,0.340454,1.82111,-0.324993,0.630443,0.210061,0.977355,0.42154,-1.88876,-0.410577,-0.666871,1.01347,-1.16719,1.06694,0.264593,0.508142,-1.28336,0.0721573,-1.39383,-0.580643,0.2267,0.340454,1.82111,-0.324993,0.793716,-151.75
-158.963,1,0.242511,4,15,0,166.082,-0.172208,1.14487,0.76817,-1.22709,-0.182791,-0.805836,1.19374,0.187772,0.950003,-0.366208,1.18059,-0.0665169,-1.70221,0.719203,-1.01555,0.229524,-0.0942646,-0.387167,0.0251796,1.10349,-0.172208,1.14487,0.76817,-1.22709,-0.182791,-0.805836,1.19374,0.187772,0.950003,-0.366208,1.18059,-0.0665169,-1.70221,0.719203,-1.01555,0.229524,-0.0942646,-0.387167,0.0251796,-0.379223,-152.117
-157.974,0.989796,0.242511,4,15,0,166.531,0.18358,1.20966,0.413981,-1.43696,0.989853,-1.38293,0.591154,-0.152811,1.40631,-0.703329,0.350567,-0.969606,-0.568768,-1.13472,-0.250458,0.385569,0.402352,1.30701,-0.501041,0.686426,0.18358,1.20966,0.413981,-1.43696,0.989853,-1.38293,0.591154,-0.152811,1.40631,-0.703329,0.350567,-0.969606,-0.568768,-1.13472,-0.250458,0.385569,0.402352,1.30701,-0.501041,-0.139412,-150.123
-161.073,0.963486,0.242511,4,15,0,171.032,-0.414576,1.19295,-0.000833162,-1.7267,-1.30775,-0.7936,0.1123,-0.726822,2.38354,-0.561116,1.76511,0.124268,-0.829442,-0.360843,-0.0642746,0.398135,0.710455,0.880148,0.0633433,0.951222,-0.414576,1.19295,-0.000833162,-1.7267,-1.30775,-0.7936,0.1123,-0.726822,2.38354,-0.561116,1.76511,0.124268,-0.829442,-0.360843,-0.0642746,0.398135,0.710455,0.880148,0.0633433,-0.844293,-151.146
-154.398,0.998759,0.242511,4,15,0,164.526,0.185216,1.41826,0.0995739,-1.10881,0.388219,-0.83129,1.76286,-0.778351,1.0246,0.14537,0.320152,-1.15216,-0.949534,-0.153546,-1.44139,0.103392,0.197324,0.847691,0.160013,0.930789,0.185216,1.41826,0.0995739,-1.10881,0.388219,-0.83129,1.76286,-0.778351,1.0246,0.14537,0.320152,-1.15216,-0.949534,-0.153546,-1.44139,0.103392,0.197324,0.847691,0.160013,-0.23759,-146.824
-164.52,0.867445,0.242511,4,15,0,168.866,-0.311233,0.558751,0.499412,-0.745735,-1.4125,-0.998239,0.195404,0.219533,1.44835,-0.0911079,2.06275,-1.34144,-1.74993,-0.290686,0.0265886,0.637262,0.921719,-0.0534911,0.540006,0.831468,-0.311233,0.558751,0.499412,-0.745735,-1.4125,-0.998239,0.195404,0.219533,1.44835,-0.0911079,2.06275,-1.34144,-1.74993,-0.290686,0.0265886,0.637262,0.921719,-0.0534911,0.540006,-0.115402,-155.414
-162.441,0.912072,0.242511,4,15,0,177.979,0.459368,1.5354,-0.318174,-0.281162,-0.639863,-1.26441,1.44357,0.141906,1.29749,-0.137963,0.471943,-1.17783,-0.984927,0.591431,-1.42054,-0.411497,0.4795,1.67111,-0.987927,0.699782,0.459368,1.5354,-0.318174,-0.281162,-0.639863,-1.26441,1.44357,0.141906,1.29749,-0.137963,0.471943,-1.17783,-0.984927,0.591431,-1.42054,-0.411497,0.4795,1.67111,-0.987927,-0.467406,-153
-161.634,0.875438,0.242511,4,15,0,173.212,-0.413066,0.726947,1.32592,-2.46104,0.225153,-0.549643,0.937717,-1.04318,1.02461,0.18769,1.23189,0.102747,-0.811974,-1.23385,0.0292806,0.839394,0.0485486,0.076117,0.667238,1.06604,-0.413066,0.726947,1.32592,-2.46104,0.225153,-0.549643,0.937717,-1.04318,1.02461,0.18769,1.23189,0.102747,-0.811974,-1.23385,0.0292806,0.839394,0.0485486,0.076117,0.667238,-0.91049,-152.736
