lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.286133
# Diagonal elements of inverse mass matrix:
# 0.218959, 0.280904, 0.265355, 0.339875, 0.272267, 0.362507, 0.25677, 0.297543, 0.293668, 0.301849, 0.311956, 0.282747, 0.340571, 0.241769, 0.256955, 0.240078, 0.27909, 0.276934, 0.238327, 0.0324198
-160.519,1,0.286133,4,15,0,170.238,-0.984046,0.99642,0.66794,-1.52053,-0.834419,-0.710124,1.29739,-0.341446,0.199583,1.17268,0.873339,0.664205,-0.81235,-0.53251,-0.374225,0.289835,0.326609,0.328958,-0.633473,0.943758,-0.984046,0.99642,0.66794,-1.52053,-0.834419,-0.710124,1.29739,-0.341446,0.199583,1.17268,0.873339,0.664205,-0.81235,-0.53251,-0.374225,0.289835,0.326609,0.328958,-0.633473,-0.0738299,-153.954
-155.35,0.98452,0.286133,4,15,0,167.502,0.181083,0.792881,0.477701,-1.04257,0.100963,-1.01251,0.56984,-1.24015,1.67723,-0.433821,1.31489,-0.729432,-0.743351,0.107159,-0.33939,-0.157893,-0.0847427,1.40483,-0.18906,0.672091,0.181083,0.792881,0.477701,-1.04257,0.100963,-1.01251,0.56984,-1.24015,1.67723,-0.433821,1.31489,-0.729432,-0.743351,0.107159,-0.33939,-0.157893,-0.0847427,1.40483,-0.18906,-0.653665,-148.297
-155.521,0.998393,0.286133,4,15,0,160.247,-0.254239,1.31478,0.620035,-0.860936,0.0179965,-1.03072,0.796593,-1.15013,1.73475,0.339911,0.924508,-0.947532,-0.510499,-0.02613,-0.328768,0.0696456,-0.282568,0.428965,-0.355179,0.581052,-0.254239,1.31478,0.620035,-0.860936,0.0179965,-1.03072,0.796593,-1.15013,1.73475,0.339911,0.924508,-0.947532,-0.510499,-0.02613,-0.328768,0.0696456,-0.282568,0.428965,-0.355179,-0.500491,-149.019
-157.345,0.946125,0.286133,4,15,0,166.561,0.292717,0.587881,-0.0894323,-1.54493,-0.0423604,-0.291969,1.12088,0.176702,0.0804575,-0.225506,1.19064,-0.663662,-1.11385,-0.211186,-1.46055,0.348287,0.435425,0.968782,0.580346,1.06479,0.292717,0.587881,-0.0894323,-1.54493,-0.0423604,-0.291969,1.12088,0.176702,0.0804575,-0.225506,1.19064,-0.663662,-1.11385,-0.211186,-1.46055,0.348287,0.435425,0.968782,0.580346,-0.138686,-151.281
-156.899,0.93671,0.286133,4,15,0,168.527,0.106728,1.139,1.2314,-1.314,-0.333967,-1.36636,0.97975,-1.14211,2.26504,0.0809811,0.494983,-0.717686,-0.626598,-0.50254,-0.368908,-0.178471,-0.069843,0.802368,-0.47614,0.616756,0.106728,1.139,1.2314,-1.314,-0.333967,-1.36636,0.97975,-1.14211,2.26504,0.0809811,0.494983,-0.717686,-0.626598,-0.50254,-0.368908,-0.178471,-0.069843,0.802368,-0.47614,-0.00362648,-148.035
-156.283,0.995625,0.286133,4,15,0,164.975,-0.148687,0.962253,0.0931151,-1.27841,0.0471778,-0.448333,1.13967,0.0317412,-0.0435171,0.336797,1.41922,-0.306161,-1.53395,-0.142401,-1.14689,0.833373,-0.171962,0.807297,0.192818,0.928632,-0.148687,0.962253,0.0931151,-1.27841,0.0471778,-0.448333,1.13967,0.0317412,-0.0435171,0.336797,1.41922,-0.306161,-1.53395,-0.142401,-1.14689,0.833373,-0.171962,0.807297,0.192818,-0.643145,-150.069
-155.552,0.936632,0.286133,4,15,0,165.774,0.377012,1.21821,0.868893,-1.34661,-0.446164,-1.43666,0.972646,-0.843173,2.14285,-0.0888385,0.350537,-0.817327,-0.261113,-0.386213,-0.446993,-0.22957,0.656623,0.89731,-0.254509,0.720554,0.377012,1.21821,0.868893,-1.34661,-0.446164,-1.43666,0.972646,-0.843173,2.14285,-0.0888385,0.350537,-0.817327,-0.261113,-0.386213,-0.446993,-0.22957,0.656623,0.89731,-0.254509,-0.926909,-147.326
-160.135,0.639936,0.286133,4,15,0,167.585,-0.24757,1.52498,-0.00400217,-0.403712,-0.156397,-0.566677,1.13721,-0.492502,0.270452,-0.00357934,1.55689,-0.715354,-1.64264,-0.144793,-0.484485,0.776353,-0.952199,0.968456,0.341584,0.631971,-0.24757,1.52498,-0.00400217,-0.403712,-0.156397,-0.566677,1.13721,-0.492502,0.270452,-0.00357934,1.55689,-0.715354,-1.64264,-0.144793,-0.484485,0.776353,-0.952199,0.968456,0.341584,-0.762009,-152.997
-162.359,0.958882,0.286133,4,15,0,172.719,0.0517858,1.41814,-0.299,-2.23978,-0.559599,-1.8962,1.2359,-0.0649618,1.07832,-0.250026,0.328658,-0.583154,-1.33431,0.438676,0.509429,1.17116,0.864566,1.47161,-0.0594581,0.845705,0.0517858,1.41814,-0.299,-2.23978,-0.559599,-1.8962,1.2359,-0.0649618,1.07832,-0.250026,0.328658,-0.583154,-1.33431,0.438676,0.509429,1.17116,0.864566,1.47161,-0.0594581,-1.28175,-151.457
-161.267,0.998206,0.286133,4,15,0,172.952,-0.893735,1.58349,0.792409,-2.18135,-0.288056,-0.547988,1.74722,-0.596073,1.64498,0.0913432,0.547442,-0.594198,-1.1602,0.343102,-1.006,0.0133302,-0.835028,2.28453,0.0962158,0.823525,-0.893735,1.58349,0.792409,-2.18135,-0.288056,-0.547988,1.74722,-0.596073,1.64498,0.0913432,0.547442,-0.594198,-1.1602,0.343102,-1.006,0.0133302,-0.835028,2.28453,0.0962158,-1.04143,-148.608
-156.78,0.995226,0.286133,4,15,0,166.648,-0.154742,1.128,1.22187,-1.70018,-0.601909,-0.74006,1.20199,-0.546207,1.26925,-0.483602,1.65787,-0.453581,-0.697075,0.112528,-1.3324,-0.438968,1.08918,0.703599,-0.0330951,0.892526,-0.154742,1.128,1.22187,-1.70018,-0.601909,-0.74006,1.20199,-0.546207,1.26925,-0.483602,1.65787,-0.453581,-0.697075,0.112528,-1.3324,-0.438968,1.08918,0.703599,-0.0330951,-1.20246,-147.627
-158.591,0.998324,0.286133,4,15,0,164.461,-1.03905,0.742644,0.239565,-0.77189,-0.601002,-0.865012,1.50601,-0.219399,1.52752,0.423828,0.0358471,0.156843,-0.642311,-0.367405,-0.231504,0.776005,0.247582,0.627094,-0.326049,1.04766,-1.03905,0.742644,0.239565,-0.77189,-0.601002,-0.865012,1.50601,-0.219399,1.52752,0.423828,0.0358471,0.156843,-0.642311,-0.367405,-0.231504,0.776005,0.247582,0.627094,-0.326049,-1.21931,-153.082
-157.954,0.877686,0.286133,4,15,0,167.668,-0.182782,0.383056,0.238349,-1.33797,0.0156627,-0.569929,0.571831,-1.40178,1.04359,0.784943,0.9922,-0.514649,-0.820821,0.7589,-0.906629,0.17793,0.208628,0.746872,0.132194,0.541267,-0.182782,0.383056,0.238349,-1.33797,0.0156627,-0.569929,0.571831,-1.40178,1.04359,0.784943,0.9922,-0.514649,-0.820821,0.7589,-0.906629,0.17793,0.208628,0.746872,0.132194,-0.319592,-152.033
-161.171,0.602474,0.286133,4,15,0,169.633,-0.231683,1.84204,0.256759,-1.30258,-0.849642,-1.19261,0.637612,-0.526856,0.922477,0.165236,0.38585,-0.688705,-0.580103,0.116526,-0.433128,0.355346,1.19836,1.94173,-0.0486818,1.16161,-0.231683,1.84204,0.256759,-1.30258,-0.849642,-1.19261,0.637612,-0.526856,0.922477,0.165236,0.38585,-0.688705,-0.580103,0.116526,-0.433128,0.355346,1.19836,1.94173,-0.0486818,-1.96794,-152.94
-159.1,0.960714,0.286133,4,15,0,168.272,0.290275,0.31834,0.788803,-1.42637,0.460103,0.0135833,1.65374,-0.0654107,1.17528,-0.0977361,1.46569,-0.230063,-0.897675,-0.699868,-0.950983,0.170498,-0.549252,-0.280877,-0.159929,0.644386,0.290275,0.31834,0.788803,-1.42637,0.460103,0.0135833,1.65374,-0.0654107,1.17528,-0.0977361,1.46569,-0.230063,-0.897675,-0.699868,-0.950983,0.170498,-0.549252,-0.280877,-0.159929,-0.978143,-152.443
-160.203,0.937405,0.286133,4,15,0,167.007,-0.502428,1.88352,0.279522,-1.3101,-0.83874,-1.47226,0.382383,-0.614038,1.10026,0.18499,0.311176,-0.675892,-0.779959,0.097166,-0.330128,0.545401,1.13354,2.04108,-0.102843,1.05077,-0.502428,1.88352,0.279522,-1.3101,-0.83874,-1.47226,0.382383,-0.614038,1.10026,0.18499,0.311176,-0.675892,-0.779959,0.097166,-0.330128,0.545401,1.13354,2.04108,-0.102843,-1.33266,-151.064
-162.939,0.969489,0.286133,4,15,0,171.858,-1.30578,0.695545,0.590572,-0.808195,0.124565,-1.11592,2.20773,-0.320265,2.0454,0.165768,0.920754,0.158553,-1.18657,-0.666915,-1.20378,-0.650974,1.17418,0.807738,-0.197617,0.972808,-1.30578,0.695545,0.590572,-0.808195,0.124565,-1.11592,2.20773,-0.320265,2.0454,0.165768,0.920754,0.158553,-1.18657,-0.666915,-1.20378,-0.650974,1.17418,0.807738,-0.197617,-1.43478,-152.285
-160.007,0.983985,0.286133,4,15,0,172.801,0.280425,1.4268,0.366574,-2.18509,-0.767108,-0.90158,1.33189,-0.992616,0.730251,0.0453377,0.847703,-1.10899,-1.24292,0.606539,-0.273422,1.11273,-0.767398,1.18611,-0.374999,0.823178,0.280425,1.4268,0.366574,-2.18509,-0.767108,-0.90158,1.33189,-0.992616,0.730251,0.0453377,0.847703,-1.10899,-1.24292,0.606539,-0.273422,1.11273,-0.767398,1.18611,-0.374999,0.679758,-149.958
-159.382,0.967455,0.286133,4,15,0,182.128,-0.44989,-0.129684,0.342741,-1.71715,-0.0612681,-1.05586,1.8261,0.184418,1.58537,-0.0517267,1.08954,-0.00956922,-0.625044,-1.37971,-0.816903,0.0271915,0.853882,0.777047,0.518944,0.974115,-0.44989,-0.129684,0.342741,-1.71715,-0.0612681,-1.05586,1.8261,0.184418,1.58537,-0.0517267,1.08954,-0.00956922,-0.625044,-1.37971,-0.816903,0.0271915,0.853882,0.777047,0.518944,-0.908417,-150.861
-155.49,0.694046,0.286133,4,15,0,168.522,0.154537,2.26098,0.962126,-0.745893,0.0482171,-0.811347,0.422351,-0.562044,0.741032,0.0231009,0.276245,-0.626943,-1.34449,-0.266495,-0.671659,0.24143,0.00435562,1.08426,-0.637646,0.799852,0.154537,2.26098,0.962126,-0.745893,0.0482171,-0.811347,0.422351,-0.562044,0.741032,0.0231009,0.276245,-0.626943,-1.34449,-0.266495,-0.671659,0.24143,0.00435562,1.08426,-0.637646,-0.552119,-148.565
-166.106,0.839089,0.286133,4,15,0,173.009,-1.40641,0.875483,0.179678,-1.14547,-0.355158,-1.31509,1.48216,0.363232,0.69804,0.964595,-0.173397,0.392694,-0.483005,-0.137146,-0.365789,-0.982987,0.0173863,1.82922,-0.299513,0.649768,-1.40641,0.875483,0.179678,-1.14547,-0.355158,-1.31509,1.48216,0.363232,0.69804,0.964595,-0.173397,0.392694,-0.483005,-0.137146,-0.365789,-0.982987,0.0173863,1.82922,-0.299513,-0.138518,-158.132
-162.533,0.918545,0.286133,4,15,0,180.023,-1.03709,0.457079,0.89753,-0.197251,-0.817776,-1.85525,1.94297,-0.250744,1.38441,0.385005,0.735157,-0.580542,-0.440861,0.110609,-0.166806,-0.588124,0.0969981,0.909019,-0.0999614,0.596657,-1.03709,0.457079,0.89753,-0.197251,-0.817776,-1.85525,1.94297,-0.250744,1.38441,0.385005,0.735157,-0.580542,-0.440861,0.110609,-0.166806,-0.588124,0.0969981,0.909019,-0.0999614,-0.884375,-154.615
-163.325,0.93878,0.286133,4,15,0,174.2,1.13848,1.72955,0.390892,-2.2421,0.487269,-0.239407,0.190471,-0.660651,0.863222,0.00200282,0.905183,-0.439766,-1.80792,-0.559403,-1.09279,1.2779,0.5738,0.628907,0.120831,1.13749,1.13848,1.72955,0.390892,-2.2421,0.487269,-0.239407,0.190471,-0.660651,0.863222,0.00200282,0.905183,-0.439766,-1.80792,-0.559403,-1.09279,1.2779,0.5738,0.628907,0.120831,-1.26646,-153.236
-160.48,0.959216,0.286133,4,15,0,179.171,-0.428201,0.706852,1.60164,-0.483175,-0.438702,-1.42572,1.94808,-0.428284,1.20781,-0.225828,0.778223,-1.1282,0.0948411,-0.235005,-0.275733,0.231361,-0.60052,0.557978,-0.777866,0.705188,-0.428201,0.706852,1.60164,-0.483175,-0.438702,-1.42572,1.94808,-0.428284,1.20781,-0.225828,0.778223,-1.1282,0.0948411,-0.235005,-0.275733,0.231361,-0.60052,0.557978,-0.777866,-0.67955,-152.61
-164.542,0.865729,0.286133,4,15,0,175.117,-0.190096,0.580114,2.147,-2.03163,-1.01666,-0.92099,0.476855,-1.45558,0.888411,-0.0350505,1.07016,-0.143331,-1.05182,0.474741,0.159338,0.50238,0.770265,0.84479,-0.799041,1.13588,-0.190096,0.580114,2.147,-2.03163,-1.01666,-0.92099,0.476855,-1.45558,0.888411,-0.0350505,1.07016,-0.143331,-1.05182,0.474741,0.159338,0.50238,0.770265,0.84479,-0.799041,-0.269858,-154.6
-163.795,0.998,0.286133,4,15,0,174.819,0.196677,1.2371,-0.936447,-0.516999,0.522655,-0.866062,1.4568,0.885385,1.11743,0.284518,0.249285,-1.02733,-0.957468,-0.998892,-1.55706,0.0844595,-0.0150073,0.626981,0.479154,0.61574,0.196677,1.2371,-0.936447,-0.516999,0.522655,-0.866062,1.4568,0.885385,1.11743,0.284518,0.249285,-1.02733,-0.957468,-0.998892,-1.55706,0.0844595,-0.0150073,0.626981,0.479154,-0.265183,-156.091
-168.053,0.728137,0.286133,4,15,0,174.257,-0.351897,1.33579,1.55072,-2.30429,-1.11043,-0.861428,0.630341,-1.85188,1.21628,-0.423356,1.55098,-0.543194,-0.714481,0.519099,0.689578,1.20898,0.506057,1.02185,-0.780381,1.16225,-0.351897,1.33579,1.55072,-2.30429,-1.11043,-0.861428,0.630341,-1.85188,1.21628,-0.423356,1.55098,-0.543194,-0.714481,0.519099,0.689578,1.20898,0.506057,1.02185,-0.780381,-1.28835,-155.323
-163.242,0.989822,0.286133,4,15,0,183.48,0.701844,0.190923,1.4838,-0.528558,0.720206,-0.784173,0.881856,-1.12941,0.627714,0.415853,0.391021,-1.01666,-0.995049,-0.44239,-0.520789,1.42352,-0.420094,0.577607,-0.885774,0.709174,0.701844,0.190923,1.4838,-0.528558,0.720206,-0.784173,0.881856,-1.12941,0.627714,0.415853,0.391021,-1.01666,-0.995049,-0.44239,-0.520789,1.42352,-0.420094,0.577607,-0.885774,-0.691436,-156.283
-156.983,0.997869,0.286133,4,15,0,167.435,0.789997,0.688146,0.346719,-1.37003,0.156653,-0.654204,0.983624,-0.411507,0.765498,0.450028,0.826639,-1.19799,-0.934929,-0.215986,-0.818737,1.3182,-0.307754,0.037253,-0.546093,0.686674,0.789997,0.688146,0.346719,-1.37003,0.156653,-0.654204,0.983624,-0.411507,0.765498,0.450028,0.826639,-1.19799,-0.934929,-0.215986,-0.818737,1.3182,-0.307754,0.037253,-0.546093,0.0944751,-150.715
-161.873,0.833626,0.286133,4,15,0,169.702,0.786188,1.74288,0.864159,-2.1683,0.370437,-0.309112,0.917376,-0.132978,0.55492,-0.602113,1.60613,-0.573697,-1.84609,-0.189899,-1.08804,0.426648,-0.435072,-0.294569,0.00894053,0.991092,0.786188,1.74288,0.864159,-2.1683,0.370437,-0.309112,0.917376,-0.132978,0.55492,-0.602113,1.60613,-0.573697,-1.84609,-0.189899,-1.08804,0.426648,-0.435072,-0.294569,0.00894053,0.362195,-151.943
-161.097,0.890195,0.286133,4,15,0,176.142,-0.750923,0.245984,0.390411,-0.980803,-0.758564,-1.8919,1.15531,-0.823524,1.51552,0.346608,0.543016,-0.525364,-0.558257,-0.450164,-0.522679,0.067924,1.1339,1.7231,-0.387913,0.615036,-0.750923,0.245984,0.390411,-0.980803,-0.758564,-1.8919,1.15531,-0.823524,1.51552,0.346608,0.543016,-0.525364,-0.558257,-0.450164,-0.522679,0.067924,1.1339,1.7231,-0.387913,0.52832,-152.376
-157.032,0.986695,0.286133,4,15,0,164.584,0.415523,1.43399,0.51385,-1.7223,0.153274,-0.0930176,1.0089,0.298357,0.770311,-0.375696,1.16906,-0.488809,-1.42583,-0.660567,-0.564363,0.695559,-0.619287,0.264606,-0.0589236,1.04642,0.415523,1.43399,0.51385,-1.7223,0.153274,-0.0930176,1.0089,0.298357,0.770311,-0.375696,1.16906,-0.488809,-1.42583,-0.660567,-0.564363,0.695559,-0.619287,0.264606,-0.0589236,-0.714632,-150.197
-162.926,0.946093,0.286133,4,15,0,170.157,0.445078,0.580372,-0.333145,-0.536302,-0.578885,-1.12155,1.48676,-0.0726709,1.11582,0.670568,1.6042,-1.7213,-0.450763,-0.429315,-1.65164,0.745732,-0.682919,1.7242,-0.209222,0.784445,0.445078,0.580372,-0.333145,-0.536302,-0.578885,-1.12155,1.48676,-0.0726709,1.11582,0.670568,1.6042,-1.7213,-0.450763,-0.429315,-1.65164,0.745732,-0.682919,1.7242,-0.209222,-0.585024,-152.811
-160.063,0.997435,0.286133,4,15,0,168.346,-0.460634,1.45393,1.41523,-1.87368,0.186588,-0.941753,0.660784,-0.909566,1.13947,-0.381832,0.522648,0.592917,-0.930462,-0.186788,0.285399,-0.234016,0.872976,-0.101229,-0.0646814,0.841875,-0.460634,1.45393,1.41523,-1.87368,0.186588,-0.941753,0.660784,-0.909566,1.13947,-0.381832,0.522648,0.592917,-0.930462,-0.186788,0.285399,-0.234016,0.872976,-0.101229,-0.0646814,-1.0453,-152.582
-163.682,0.65389,0.286133,4,15,0,173.495,0.369038,0.684979,0.122332,-0.685643,-0.6337,-0.637595,2.09279,0.0654553,1.19372,0.56031,1.11649,-1.58295,-0.669454,-0.687461,-1.50669,0.359265,-0.366693,2.09436,-0.0136966,0.771473,0.369038,0.684979,0.122332,-0.685643,-0.6337,-0.637595,2.09279,0.0654553,1.19372,0.56031,1.11649,-1.58295,-0.669454,-0.687461,-1.50669,0.359265,-0.366693,2.09436,-0.0136966,-1.87486,-153.318
-161.598,0.988684,0.286133,4,15,0,173.175,-0.286781,1.39902,1.11715,-1.86953,0.24648,-1.26902,0.35168,-0.636984,1.02615,-0.395776,0.645874,0.880204,-1.1341,-0.193759,0.0418703,0.373384,0.879606,-0.426397,0.247696,0.949928,-0.286781,1.39902,1.11715,-1.86953,0.24648,-1.26902,0.35168,-0.636984,1.02615,-0.395776,0.645874,0.880204,-1.1341,-0.193759,0.0418703,0.373384,0.879606,-0.426397,0.247696,-0.996783,-154.162
-164.946,0.891231,0.286133,4,15,0,178.374,0.181079,0.0122172,-0.300015,-1.67118,-0.374401,-0.835272,1.16105,-0.642115,1.64909,0.946443,1.63793,-1.69075,-0.313496,-1.43611,-0.957525,0.357435,-0.269985,2.29389,-0.0403696,0.852975,0.181079,0.0122172,-0.300015,-1.67118,-0.374401,-0.835272,1.16105,-0.642115,1.64909,0.946443,1.63793,-1.69075,-0.313496,-1.43611,-0.957525,0.357435,-0.269985,2.29389,-0.0403696,0.292074,-152.817
-166.908,0.98671,0.286133,4,15,0,174.014,-0.298761,2.08846,0.946652,-0.874764,-0.47416,-1.11406,1.23122,-0.432143,0.479535,-0.692508,0.0636797,0.70593,-1.56292,1.1959,-0.999083,0.58281,0.474936,-0.411202,0.360414,0.876734,-0.298761,2.08846,0.946652,-0.874764,-0.47416,-1.11406,1.23122,-0.432143,0.479535,-0.692508,0.0636797,0.70593,-1.56292,1.1959,-0.999083,0.58281,0.474936,-0.411202,0.360414,-1.26993,-158.278
-163.258,0.951605,0.286133,4,15,0,179.681,0.556864,0.56397,-0.302278,-2.09671,-0.666183,-0.743585,1.34508,-0.0746892,2.20733,0.000986013,1.05251,-1.02513,-0.249009,-2.04646,-0.756837,-0.0381386,0.0899938,1.62087,0.187037,0.826506,0.556864,0.56397,-0.302278,-2.09671,-0.666183,-0.743585,1.34508,-0.0746892,2.20733,0.000986013,1.05251,-1.02513,-0.249009,-2.04646,-0.756837,-0.0381386,0.0899938,1.62087,0.187037,0.374382,-151.499
-166.361,0.985223,0.286133,4,15,0,177.91,-0.563708,1.69713,1.26792,-0.287577,-0.260568,-1.09692,0.807304,-0.239123,-0.189033,-0.190101,0.0951813,0.0145456,-2.10239,1.45638,-0.744697,0.358479,0.286827,0.320841,-0.304338,0.877247,-0.563708,1.69713,1.26792,-0.287577,-0.260568,-1.09692,0.807304,-0.239123,-0.189033,-0.190101,0.0951813,0.0145456,-2.10239,1.45638,-0.744697,0.358479,0.286827,0.320841,-0.304338,-0.326146,-158.619
-160.61,0.865237,0.286133,4,15,0,177.187,-0.928815,1.98166,1.46448,-1.14289,0.402049,-1.00912,1.2018,0.246096,0.686054,0.134248,0.447239,-0.802605,-1.36609,-0.862229,-1.24132,-0.0115383,0.669005,1.49267,-0.266632,1.05578,-0.928815,1.98166,1.46448,-1.14289,0.402049,-1.00912,1.2018,0.246096,0.686054,0.134248,0.447239,-0.802605,-1.36609,-0.862229,-1.24132,-0.0115383,0.669005,1.49267,-0.266632,-1.09405,-150.529
-158.467,0.899984,0.286133,4,15,0,173.287,0.777946,0.364567,-0.570909,-1.59031,-0.524037,-0.251386,0.753675,-0.53096,1.05218,-0.359319,1.01246,-0.314748,-0.985175,0.227484,-0.266599,0.302549,0.177168,0.0995214,-0.00348842,0.786942,0.777946,0.364567,-0.570909,-1.59031,-0.524037,-0.251386,0.753675,-0.53096,1.05218,-0.359319,1.01246,-0.314748,-0.985175,0.227484,-0.266599,0.302549,0.177168,0.0995214,-0.00348842,0.629389,-153.734
-156.924,1,0.286133,4,15,0,164.88,-0.852432,1.59863,1.47746,-1.26888,0.0267344,-1.30613,1.35254,-0.439881,1.00691,0.106346,0.783118,-0.968315,-0.733058,-0.944029,-1.26972,0.0446926,0.0412232,1.40495,-0.31352,0.757563,-0.852432,1.59863,1.47746,-1.26888,0.0267344,-1.30613,1.35254,-0.439881,1.00691,0.106346,0.783118,-0.968315,-0.733058,-0.944029,-1.26972,0.0446926,0.0412232,1.40495,-0.31352,0.253346,-147.111
-155.957,0.982745,0.286133,4,15,0,166.5,0.881271,0.79524,-0.516231,-1.63779,-0.399762,-0.812633,0.82567,-0.588929,1.09997,-0.0432631,0.808873,-0.382259,-1.09235,0.426929,-0.498396,0.362828,0.384718,0.255622,-0.0646319,0.829408,0.881271,0.79524,-0.516231,-1.63779,-0.399762,-0.812633,0.82567,-0.588929,1.09997,-0.0432631,0.808873,-0.382259,-1.09235,0.426929,-0.498396,0.362828,0.384718,0.255622,-0.0646319,0.195116,-150.33
-159.938,0.751188,0.286133,4,15,0,166.215,0.778209,0.825884,-0.550129,-1.54625,0.136037,-0.153311,0.221634,-0.582667,0.811224,-0.0319466,1.15791,-0.598751,-0.0871733,0.22522,-0.299389,0.540638,0.253061,-0.225901,-0.00237028,0.957392,0.778209,0.825884,-0.550129,-1.54625,0.136037,-0.153311,0.221634,-0.582667,0.811224,-0.0319466,1.15791,-0.598751,-0.0871733,0.22522,-0.299389,0.540638,0.253061,-0.225901,-0.00237028,-0.871932,-155.774
-159.839,0.333639,0.286133,4,15,0,176.186,0.398227,1.9569,1.02181,-1.64402,-0.735508,-1.66635,1.51131,-0.0445084,1.4018,-0.234566,1.28745,-1.02535,-0.540942,-0.167592,-0.590822,-0.0326137,-0.170622,-0.0113347,0.146244,0.564534,0.398227,1.9569,1.02181,-1.64402,-0.735508,-1.66635,1.51131,-0.0445084,1.4018,-0.234566,1.28745,-1.02535,-0.540942,-0.167592,-0.590822,-0.0326137,-0.170622,-0.0113347,0.146244,-0.859498,-149.713
-158.397,0.900267,0.286133,4,15,0,169.653,0.416447,1.17838,-0.0860717,-0.122847,0.127327,-0.939378,1.39844,-0.546726,1.66021,-0.0602347,0.81838,-0.93396,-1.45059,0.238819,-0.571855,-0.337733,0.0992778,0.0584483,0.286999,0.771358,0.416447,1.17838,-0.0860717,-0.122847,0.127327,-0.939378,1.39844,-0.546726,1.66021,-0.0602347,0.81838,-0.93396,-1.45059,0.238819,-0.571855,-0.337733,0.0992778,0.0584483,0.286999,-1.23332,-151.971
-156.402,0.900617,0.286133,4,15,0,165.699,0.515867,0.431162,0.392568,-1.53082,0.273798,-0.886019,1.84603,0.103244,1.41778,-0.017785,0.606169,-0.994179,-0.0410713,-0.338038,-1.12771,-0.300562,-0.236773,0.639457,-0.417553,0.68156,0.515867,0.431162,0.392568,-1.53082,0.273798,-0.886019,1.84603,0.103244,1.41778,-0.017785,0.606169,-0.994179,-0.0410713,-0.338038,-1.12771,-0.300562,-0.236773,0.639457,-0.417553,-0.33557,-149.431
-166.729,0.84442,0.286133,4,15,0,173.668,-1.4077,1.9562,1.28486,-1.75864,-0.348701,-0.670908,0.935112,0.0878621,0.648735,-0.239463,0.910002,-0.511013,-2.2701,-0.858425,0.840056,0.190585,-0.00939176,1.31986,0.535406,1.05553,-1.4077,1.9562,1.28486,-1.75864,-0.348701,-0.670908,0.935112,0.0878621,0.648735,-0.239463,0.910002,-0.511013,-2.2701,-0.858425,0.840056,0.190585,-0.00939176,1.31986,0.535406,-0.634344,-155.109
-160.683,0.89718,0.286133,4,15,0,178.625,-0.437175,0.710904,0.852796,-0.0200819,-0.570099,-1.04482,0.82803,-0.290028,0.877924,0.610641,0.297374,0.642074,-0.260025,-0.54016,-0.44221,0.501529,0.123336,0.124526,-0.86194,0.911089,-0.437175,0.710904,0.852796,-0.0200819,-0.570099,-1.04482,0.82803,-0.290028,0.877924,0.610641,0.297374,0.642074,-0.260025,-0.54016,-0.44221,0.501529,0.123336,0.124526,-0.86194,-1.10259,-156.757
-157.321,0.996249,0.286133,4,15,0,167.692,-0.280354,1.22677,0.311786,-1.23232,-0.239085,-0.792059,1.30387,-0.381281,0.0985931,0.130361,0.52841,0.745237,-0.368722,-0.6516,-0.607261,0.662132,-0.196242,0.326397,-0.729366,0.801305,-0.280354,1.22677,0.311786,-1.23232,-0.239085,-0.792059,1.30387,-0.381281,0.0985931,0.130361,0.52841,0.745237,-0.368722,-0.6516,-0.607261,0.662132,-0.196242,0.326397,-0.729366,0.144726,-152.46
-155.024,0.714034,0.286133,4,15,0,165.054,-0.060662,0.36791,0.873931,-1.28153,0.0783319,-0.934997,0.628652,-0.66483,1.31719,-0.194033,1.45755,-1.13718,-1.38619,0.319125,-0.736085,-0.297981,0.591532,0.788921,0.251596,0.873229,-0.060662,0.36791,0.873931,-1.28153,0.0783319,-0.934997,0.628652,-0.66483,1.31719,-0.194033,1.45755,-1.13718,-1.38619,0.319125,-0.736085,-0.297981,0.591532,0.788921,0.251596,0.0187614,-147.936
-155.554,0.943422,0.286133,4,15,0,166.133,0.217445,1.38423,0.635633,-1.20802,-0.340321,-0.732608,1.23673,0.044907,0.671363,0.0530572,0.130855,0.186615,-0.351134,-1.01392,-0.342126,0.371773,-0.511977,0.447303,-0.506286,0.675864,0.217445,1.38423,0.635633,-1.20802,-0.340321,-0.732608,1.23673,0.044907,0.671363,0.0530572,0.130855,0.186615,-0.351134,-1.01392,-0.342126,0.371773,-0.511977,0.447303,-0.506286,-0.373512,-150.613
