# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ru61mxb9.json
# init = 2 (Default)
# random
#   seed = 15457
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3hs4bj4iv/bradley_terry_3-20250829005042_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-111.583,0.720897,0.303111,4,15,0,125.024,0.680495,0.51352,0.21147,-0.0868639,-1.38584,0.653129,-0.423217,0.591477,-0.480245,-1.30589,0.0595564,-1.09999,0.60076,-0.982638,1.35308,-1.3104,0.0177897,1.27462,0.00241277,1.35715,0.680495,0.51352,0.21147,-0.0868639,-1.38584,0.653129,-0.423217,0.591477,-0.480245,-1.30589,0.0595564,-1.09999,0.60076,-0.982638,1.35308,-1.3104,0.0177897,1.27462,0.00241277,1.11677,-104.316
-116.666,0.97207,0.303111,4,15,0,124.753,1.52549,1.34628,-0.70285,-0.184533,-0.234515,1.35888,1.56385,-0.242747,-1.78294,-0.289207,-0.112488,-0.992449,0.0795834,-0.915588,1.32936,-0.135441,-1.80737,1.12379,-1.56117,1.38488,1.52549,1.34628,-0.70285,-0.184533,-0.234515,1.35888,1.56385,-0.242747,-1.78294,-0.289207,-0.112488,-0.992449,0.0795834,-0.915588,1.32936,-0.135441,-1.80737,1.12379,-1.56117,0.634064,-104.567
-110.463,0.82882,0.303111,4,15,0,124.404,0.0324001,0.332994,-0.0259083,0.425628,-0.42668,-0.570925,0.440723,0.999164,-0.122297,-1.09662,0.414408,-0.39872,0.19354,1.59012,0.750845,-1.58517,-0.431848,1.06598,-0.357592,1.34117,0.0324001,0.332994,-0.0259083,0.425628,-0.42668,-0.570925,0.440723,0.999164,-0.122297,-1.09662,0.414408,-0.39872,0.19354,1.59012,0.750845,-1.58517,-0.431848,1.06598,-0.357592,-1.23005,-104.539
-114.421,0.976864,0.303111,4,15,0,122.65,0.440612,1.31759,1.1003,-0.163464,-0.349634,1.99496,1.02557,-0.0994831,-0.721298,-0.782679,0.0596709,-1.79062,0.199155,-1.57546,0.310861,0.154547,-2.11475,1.73547,-0.639568,1.06442,0.440612,1.31759,1.1003,-0.163464,-0.349634,1.99496,1.02557,-0.0994831,-0.721298,-0.782679,0.0596709,-1.79062,0.199155,-1.57546,0.310861,0.154547,-2.11475,1.73547,-0.639568,-0.101787,-102.312
-119.684,0.535371,0.303111,4,15,0,134.636,0.586439,2.20781,-0.9025,-0.441413,-1.24898,-2.17417,0.507427,1.06975,-0.462654,-0.503095,0.354993,-0.119935,0.486714,1.00216,0.288071,-0.911343,-1.81699,1.51025,-1.17269,1.60028,0.586439,2.20781,-0.9025,-0.441413,-1.24898,-2.17417,0.507427,1.06975,-0.462654,-0.503095,0.354993,-0.119935,0.486714,1.00216,0.288071,-0.911343,-1.81699,1.51025,-1.17269,1.74016,-107.056
-113.472,0.944481,0.303111,4,15,0,126.865,-0.694112,-0.040583,0.729165,-0.0384309,-0.117007,1.96397,0.893093,0.316827,-0.376911,-0.855088,0.282633,-2.31825,0.901649,-0.522472,0.995092,-0.594234,-0.418768,0.259121,-0.183775,0.976238,-0.694112,-0.040583,0.729165,-0.0384309,-0.117007,1.96397,0.893093,0.316827,-0.376911,-0.855088,0.282633,-2.31825,0.901649,-0.522472,0.995092,-0.594234,-0.418768,0.259121,-0.183775,-0.181917,-105.563
-114.311,0.629231,0.303111,4,15,0,125.614,-0.65019,1.17352,0.397608,1.53138,-0.10608,-0.7852,-0.0337914,0.585866,0.250118,-0.266286,-0.149727,-0.944162,-0.576454,0.883251,0.471122,-0.254686,-2.35629,1.49363,-0.902716,1.57083,-0.65019,1.17352,0.397608,1.53138,-0.10608,-0.7852,-0.0337914,0.585866,0.250118,-0.266286,-0.149727,-0.944162,-0.576454,0.883251,0.471122,-0.254686,-2.35629,1.49363,-0.902716,0.239076,-105.369
-113.486,0.940255,0.303111,4,15,0,126.739,-0.0598259,1.85558,-0.539404,-1.23659,-0.382124,0.514686,1.52593,-0.632626,-0.110289,-1.05086,0.755843,-1.53832,0.418701,0.291675,0.341106,-0.809316,-0.308976,1.34523,-0.653283,0.677806,-0.0598259,1.85558,-0.539404,-1.23659,-0.382124,0.514686,1.52593,-0.632626,-0.110289,-1.05086,0.755843,-1.53832,0.418701,0.291675,0.341106,-0.809316,-0.308976,1.34523,-0.653283,0.27286,-104.955
-109.907,0.993469,0.303111,4,15,0,122.432,0.344637,-0.00585343,0.840811,0.87361,-1.11854,-0.163249,-0.44652,1.7352,-0.880344,-0.58507,-0.555968,-0.815729,0.382268,0.219462,1.40653,-0.466027,-1.90379,1.52042,-0.597199,1.23348,0.344637,-0.00585343,0.840811,0.87361,-1.11854,-0.163249,-0.44652,1.7352,-0.880344,-0.58507,-0.555968,-0.815729,0.382268,0.219462,1.40653,-0.466027,-1.90379,1.52042,-0.597199,0.215349,-100.931
-110.076,0.989298,0.303111,4,15,0,118.444,0.0964645,1.82816,-0.490012,-0.893801,-0.324638,0.872862,1.28457,-0.811821,-0.00755433,-1.09752,0.996562,-1.26336,0.644973,-0.131889,0.0722762,-0.361991,-0.572202,1.18947,-0.991733,1.03684,0.0964645,1.82816,-0.490012,-0.893801,-0.324638,0.872862,1.28457,-0.811821,-0.00755433,-1.09752,0.996562,-1.26336,0.644973,-0.131889,0.0722762,-0.361991,-0.572202,1.18947,-0.991733,-0.0388143,-102.246
-106.66,0.903841,0.303111,4,15,0,118.96,0.2258,0.952541,0.222918,0.585375,-0.601192,-0.0802008,-0.211239,1.65614,-0.482824,-1.13981,0.652188,-0.688144,-0.243668,0.172021,1.28289,-0.364682,-1.58863,1.28675,-0.752419,1.06498,0.2258,0.952541,0.222918,0.585375,-0.601192,-0.0802008,-0.211239,1.65614,-0.482824,-1.13981,0.652188,-0.688144,-0.243668,0.172021,1.28289,-0.364682,-1.58863,1.28675,-0.752419,-0.883819,-99.3809
-107.301,0.624753,0.303111,4,15,0,119.304,0.305246,0.549259,0.264269,-0.322795,-0.43674,0.583399,1.13807,-0.212155,-0.563466,-0.684459,-1.04702,-1.31459,0.665961,0.231135,0.558893,-0.490185,-0.587828,1.70278,-0.804977,1.27849,0.305246,0.549259,0.264269,-0.322795,-0.43674,0.583399,1.13807,-0.212155,-0.563466,-0.684459,-1.04702,-1.31459,0.665961,0.231135,0.558893,-0.490185,-0.587828,1.70278,-0.804977,0.465201,-101.233
-113.207,0.760738,0.303111,4,15,0,119.999,0.739188,0.713582,-0.367657,0.366172,-0.0501674,-0.301691,-0.826945,0.590022,-0.255938,-0.803453,0.773282,-2.07625,-0.272536,1.06935,0.535513,0.110658,-1.47582,0.902446,-0.830974,1.02934,0.739188,0.713582,-0.367657,0.366172,-0.0501674,-0.301691,-0.826945,0.590022,-0.255938,-0.803453,0.773282,-2.07625,-0.272536,1.06935,0.535513,0.110658,-1.47582,0.902446,-0.830974,1.46122,-106.071
-113.485,0.998998,0.303111,4,15,0,123.099,0.121444,0.731749,0.208224,-0.215603,-1.61258,1.08582,1.81987,0.600725,-0.984725,-1.1702,-0.0419048,0.443154,0.937943,-0.944941,1.12473,-0.985026,-0.837882,1.6706,-0.379408,1.08804,0.121444,0.731749,0.208224,-0.215603,-1.61258,1.08582,1.81987,0.600725,-0.984725,-1.1702,-0.0419048,0.443154,0.937943,-0.944941,1.12473,-0.985026,-0.837882,1.6706,-0.379408,-1.57199,-103.841
-110.563,0.943413,0.303111,4,15,0,119.13,0.0430837,0.748058,0.175886,-0.0192118,-1.713,1.03498,1.43607,0.246966,-0.896781,-1.4436,0.0230594,0.24911,0.871006,-0.845311,0.925639,-1.02188,-0.892825,1.62891,-0.649797,1.15601,0.0430837,0.748058,0.175886,-0.0192118,-1.713,1.03498,1.43607,0.246966,-0.896781,-1.4436,0.0230594,0.24911,0.871006,-0.845311,0.925639,-1.02188,-0.892825,1.62891,-0.649797,0.0996366,-101.58
-109.031,0.901033,0.303111,4,15,0,117.407,0.112554,1.55203,0.0554009,-0.372346,-0.765141,1.20342,-0.216335,-0.145961,-0.398132,-0.385711,-0.121143,-0.891673,0.937494,-0.38426,1.67853,-1.39373,-1.14118,0.811357,-0.972531,1.28329,0.112554,1.55203,0.0554009,-0.372346,-0.765141,1.20342,-0.216335,-0.145961,-0.398132,-0.385711,-0.121143,-0.891673,0.937494,-0.38426,1.67853,-1.39373,-1.14118,0.811357,-0.972531,0.83735,-101.219
-108.396,0.944541,0.303111,4,15,0,118.471,0.201288,0.491958,0.295397,0.296538,-0.668491,-0.702999,0.882015,0.927138,-0.406403,-1.6085,0.545536,-1.03159,0.374993,0.807129,-0.203774,0.303562,-1.10586,1.86265,-0.333641,1.05804,0.201288,0.491958,0.295397,0.296538,-0.668491,-0.702999,0.882015,0.927138,-0.406403,-1.6085,0.545536,-1.03159,0.374993,0.807129,-0.203774,0.303562,-1.10586,1.86265,-0.333641,-0.926949,-101.453
-106.425,0.909306,0.303111,3,7,0,122.547,0.526285,0.63694,0.105273,-0.0287742,-0.623255,-0.374948,0.669784,1.00171,-0.584181,-1.68145,0.442309,-1.19897,0.0424255,0.849661,0.506338,0.107805,-1.03311,1.89227,-0.450876,1.02164,0.526285,0.63694,0.105273,-0.0287742,-0.623255,-0.374948,0.669784,1.00171,-0.584181,-1.68145,0.442309,-1.19897,0.0424255,0.849661,0.506338,0.107805,-1.03311,1.89227,-0.450876,-0.805236,-99.2641
-110.584,0.964291,0.303111,4,15,0,115.737,-0.271043,2.6184,0.359581,0.346392,-0.510463,-0.222989,-0.114184,-0.00280555,0.029975,0.0585419,0.785071,-0.86183,0.244038,0.240822,-0.36224,-0.959609,-1.62349,0.862004,-0.174346,1.27769,-0.271043,2.6184,0.359581,0.346392,-0.510463,-0.222989,-0.114184,-0.00280555,0.029975,0.0585419,0.785071,-0.86183,0.244038,0.240822,-0.36224,-0.959609,-1.62349,0.862004,-0.174346,-0.441826,-103.291
-110.41,0.978025,0.303111,4,15,0,119.876,0.513305,0.360919,-0.0818866,-0.8182,-0.892441,0.100185,0.75658,-0.404774,0.531079,-0.855445,0.452047,-0.2401,-0.205445,0.015187,0.145605,-0.848847,-0.105405,2.25771,-0.316811,0.985899,0.513305,0.360919,-0.0818866,-0.8182,-0.892441,0.100185,0.75658,-0.404774,0.531079,-0.855445,0.452047,-0.2401,-0.205445,0.015187,0.145605,-0.848847,-0.105405,2.25771,-0.316811,-0.36326,-104.969
-112.463,0.903886,0.303111,4,15,0,119.316,0.624586,1.33774,0.722649,0.837351,-0.198718,0.759172,0.431539,0.93861,-1.16718,-0.32414,-0.158005,-1.77775,1.11499,0.358556,1.18214,0.0874404,-2.11345,-0.00589084,-1.45903,1.55947,0.624586,1.33774,0.722649,0.837351,-0.198718,0.759172,0.431539,0.93861,-1.16718,-0.32414,-0.158005,-1.77775,1.11499,0.358556,1.18214,0.0874404,-2.11345,-0.00589084,-1.45903,-1.19061,-102.136
-110.311,0.994266,0.303111,4,15,0,122.146,-0.0603834,0.941598,-0.293676,-0.202175,-1.36424,0.0564405,0.256282,0.846782,0.529381,-1.3112,-0.448807,-1.05813,-0.249927,-0.430845,0.80784,-0.389684,-0.397041,2.41813,0.0965011,0.923308,-0.0603834,0.941598,-0.293676,-0.202175,-1.36424,0.0564405,0.256282,0.846782,0.529381,-1.3112,-0.448807,-1.05813,-0.249927,-0.430845,0.80784,-0.389684,-0.397041,2.41813,0.0965011,0.253147,-102.779
-113.081,0.966252,0.303111,4,15,0,122.06,-0.300159,1.47964,0.186849,0.466974,-0.112761,-0.3297,-0.63796,-0.206414,-1.0726,-0.970907,-0.272815,-0.914084,0.790188,0.190901,1.23047,-0.666206,0.294959,1.53637,-1.16975,0.663565,-0.300159,1.47964,0.186849,0.466974,-0.112761,-0.3297,-0.63796,-0.206414,-1.0726,-0.970907,-0.272815,-0.914084,0.790188,0.190901,1.23047,-0.666206,0.294959,1.53637,-1.16975,0.477011,-106.18
-107.354,0.992001,0.303111,3,7,0,116.951,-0.106618,1.58025,0.170544,-0.516081,-0.546925,0.133648,-0.256483,0.166344,-0.288587,-0.31337,0.0596002,-0.539874,0.768804,0.359468,1.23776,-0.51074,-0.794842,1.30158,-0.77538,0.696302,-0.106618,1.58025,0.170544,-0.516081,-0.546925,0.133648,-0.256483,0.166344,-0.288587,-0.31337,0.0596002,-0.539874,0.768804,0.359468,1.23776,-0.51074,-0.794842,1.30158,-0.77538,-1.12909,-102.184
-107.654,0.99685,0.303111,4,15,0,113.142,0.93632,0.946571,-0.144501,-0.328674,-0.689287,0.145357,0.734575,1.18756,0.193329,-1.63503,0.0133611,-1.36279,0.387558,-0.0858194,0.173593,0.692598,-1.37302,1.12558,-1.01882,1.34926,0.93632,0.946571,-0.144501,-0.328674,-0.689287,0.145357,0.734575,1.18756,0.193329,-1.63503,0.0133611,-1.36279,0.387558,-0.0858194,0.173593,0.692598,-1.37302,1.12558,-1.01882,0.101543,-100.156
-109.893,0.967024,0.303111,4,15,0,116.831,-0.0411985,-0.0617467,-0.386989,0.404093,-1.39746,1.20734,1.33584,0.219704,0.542549,-0.660576,0.647074,-0.664218,0.0649288,-0.0474016,0.559747,0.0328849,-1.98145,1.44597,-0.952519,1.05116,-0.0411985,-0.0617467,-0.386989,0.404093,-1.39746,1.20734,1.33584,0.219704,0.542549,-0.660576,0.647074,-0.664218,0.0649288,-0.0474016,0.559747,0.0328849,-1.98145,1.44597,-0.952519,-0.266577,-102.191
-110.435,0.799179,0.303111,4,15,0,123.076,-0.707082,0.627737,0.629286,0.511851,-0.20704,0.819577,0.284564,0.588949,0.06153,-0.808856,1.01432,-1.21021,0.676316,-0.0237259,1.41152,-0.755208,-2.95179,1.76225,-1.37462,1.03641,-0.707082,0.627737,0.629286,0.511851,-0.20704,0.819577,0.284564,0.588949,0.06153,-0.808856,1.01432,-1.21021,0.676316,-0.0237259,1.41152,-0.755208,-2.95179,1.76225,-1.37462,-0.349371,-98.6458
-106.947,0.944621,0.303111,4,15,0,119.787,0.61216,0.968176,0.509985,0.422003,-0.450093,0.196159,0.173954,0.131331,-1.22657,-1.03965,1.60468,-0.968436,0.18712,-0.0596371,0.665608,-0.412209,-1.71261,1.49296,-0.591275,1.29956,0.61216,0.968176,0.509985,0.422003,-0.450093,0.196159,0.173954,0.131331,-1.22657,-1.03965,1.60468,-0.968436,0.18712,-0.0596371,0.665608,-0.412209,-1.71261,1.49296,-0.591275,-0.50366,-99.2146
-109.635,0.771064,0.303111,4,15,0,116.865,0.516353,0.56465,0.872236,0.490919,-0.645645,-0.366312,1.3641,0.462748,0.496396,-0.752404,-1.06326,-0.766347,0.862659,0.293078,0.656603,-0.852518,-0.880913,1.06335,-0.48094,0.963184,0.516353,0.56465,0.872236,0.490919,-0.645645,-0.366312,1.3641,0.462748,0.496396,-0.752404,-1.06326,-0.766347,0.862659,0.293078,0.656603,-0.852518,-0.880913,1.06335,-0.48094,-1.83476,-103.699
-113.516,0.958083,0.303111,4,15,0,122.172,0.105201,1.06152,0.571363,-0.771586,-0.219036,0.960863,-0.548255,1.62939,-0.78413,-1.01408,1.52137,-1.18449,-0.329732,-0.0752288,0.942393,-0.00576232,-2.33064,1.4497,-1.20001,1.5956,0.105201,1.06152,0.571363,-0.771586,-0.219036,0.960863,-0.548255,1.62939,-0.78413,-1.01408,1.52137,-1.18449,-0.329732,-0.0752288,0.942393,-0.00576232,-2.33064,1.4497,-1.20001,0.221153,-102.049
-114.908,0.93594,0.303111,4,15,0,121.695,0.475195,0.684215,-0.279412,1.12078,-1.07882,-0.354052,1.31397,-0.582425,-0.0283713,-0.896077,-1.12112,-0.860635,1.06666,0.61822,0.296457,-1.08702,-0.195171,1.01688,-0.59152,0.741039,0.475195,0.684215,-0.279412,1.12078,-1.07882,-0.354052,1.31397,-0.582425,-0.0283713,-0.896077,-1.12112,-0.860635,1.06666,0.61822,0.296457,-1.08702,-0.195171,1.01688,-0.59152,0.482245,-108.135
-116.62,0.986937,0.303111,4,15,0,128.289,-0.698713,0.771551,0.520513,-0.221115,0.401884,1.12005,-0.0522894,0.827267,-1.4075,-0.516161,-0.137628,-1.08907,-0.484606,0.159011,0.957853,-0.896819,-2.05805,3.08063,0.874943,1.60116,-0.698713,0.771551,0.520513,-0.221115,0.401884,1.12005,-0.0522894,0.827267,-1.4075,-0.516161,-0.137628,-1.08907,-0.484606,0.159011,0.957853,-0.896819,-2.05805,3.08063,0.874943,-1.15175,-104.093
-113.771,1,0.303111,4,15,0,128.98,1.09242,0.844066,0.433325,-0.362079,-1.22472,-0.869652,0.203472,-0.199261,0.754317,-0.94086,0.303628,-0.937249,1.59386,0.0722028,-0.312387,-0.126311,-0.689763,1.75864,-1.72483,0.799953,1.09242,0.844066,0.433325,-0.362079,-1.22472,-0.869652,0.203472,-0.199261,0.754317,-0.94086,0.303628,-0.937249,1.59386,0.0722028,-0.312387,-0.126311,-0.689763,1.75864,-1.72483,0.331179,-105.133
-118.101,0.921104,0.303111,4,15,0,126.271,-0.457266,2.39234,-0.57959,-0.454063,-0.773218,1.18019,1.10052,0.427069,-1.74916,-0.603598,1.16831,-0.12319,-0.594912,0.336515,1.56124,-1.91831,-1.79295,0.436557,-0.159791,1.39899,-0.457266,2.39234,-0.57959,-0.454063,-0.773218,1.18019,1.10052,0.427069,-1.74916,-0.603598,1.16831,-0.12319,-0.594912,0.336515,1.56124,-1.91831,-1.79295,0.436557,-0.159791,0.603292,-105.119
-106.48,1,0.303111,4,15,0,121.66,0.657316,0.290841,-0.526684,0.283897,-0.748059,0.628829,0.535856,1.04509,-0.934276,-0.432921,0.375578,-0.538077,0.017739,0.771118,0.262763,-0.207013,-2.06416,0.950267,-0.797497,1.10417,0.657316,0.290841,-0.526684,0.283897,-0.748059,0.628829,0.535856,1.04509,-0.934276,-0.432921,0.375578,-0.538077,0.017739,0.771118,0.262763,-0.207013,-2.06416,0.950267,-0.797497,0.429392,-100.366
-107.609,0.973921,0.303111,4,15,0,116.573,-0.200001,1.49318,0.49078,-0.435748,-0.266219,0.0251034,1.05244,0.364913,0.678962,-1.12409,0.0811017,-1.52124,0.91445,-0.277262,1.30191,-0.799874,-0.355913,0.568744,-0.84256,1.19123,-0.200001,1.49318,0.49078,-0.435748,-0.266219,0.0251034,1.05244,0.364913,0.678962,-1.12409,0.0811017,-1.52124,0.91445,-0.277262,1.30191,-0.799874,-0.355913,0.568744,-0.84256,-1.14867,-100.841
-107.942,0.926829,0.303111,4,15,0,115.745,0.162311,0.471639,-0.144944,0.180944,-0.900652,0.881583,0.0448471,0.775309,-1.59762,-0.271497,0.362358,-0.192798,0.0282517,0.597091,0.421278,0.00175867,-1.49847,2.10015,-0.386485,1.12126,0.162311,0.471639,-0.144944,0.180944,-0.900652,0.881583,0.0448471,0.775309,-1.59762,-0.271497,0.362358,-0.192798,0.0282517,0.597091,0.421278,0.00175867,-1.49847,2.10015,-0.386485,-1.03505,-101.113
-109.794,0.993247,0.303111,4,15,0,115.149,0.00543829,1.04582,0.713709,0.174352,-1.10899,-0.121293,0.360407,-0.0429565,-0.647976,-1.50413,-0.612606,-0.198367,-0.289299,1.01733,0.897026,-0.462084,-0.461896,2.08664,0.0606518,1.1925,0.00543829,1.04582,0.713709,0.174352,-1.10899,-0.121293,0.360407,-0.0429565,-0.647976,-1.50413,-0.612606,-0.198367,-0.289299,1.01733,0.897026,-0.462084,-0.461896,2.08664,0.0606518,-0.911784,-102.851
-117.41,0.913452,0.303111,4,15,0,123.866,1.27611,0.630199,-0.273568,0.359607,0.553229,1.77523,0.608875,-0.364087,-0.455903,-0.608525,1.07161,-1.58208,0.834412,-0.836327,-0.544113,-1.21582,-2.25717,1.68432,-1.00928,0.910315,1.27611,0.630199,-0.273568,0.359607,0.553229,1.77523,0.608875,-0.364087,-0.455903,-0.608525,1.07161,-1.58208,0.834412,-0.836327,-0.544113,-1.21582,-2.25717,1.68432,-1.00928,0.353296,-105.631
-116.738,0.826528,0.303111,4,15,0,127.072,-1.34563,0.655208,0.566433,0.0817903,-0.724891,-1.06466,1.18655,0.705006,-0.864047,-1.0223,0.226765,-0.969742,-0.29815,-0.338623,1.94515,-0.441933,-0.215853,1.37745,-0.791519,1.60531,-1.34563,0.655208,0.566433,0.0817903,-0.724891,-1.06466,1.18655,0.705006,-0.864047,-1.0223,0.226765,-0.969742,-0.29815,-0.338623,1.94515,-0.441933,-0.215853,1.37745,-0.791519,1.33299,-108.089
-112.584,0.964905,0.303111,4,15,0,129.029,-0.53401,0.171901,-0.638843,0.980597,-0.734527,1.56111,-0.0500542,0.286714,-0.361967,-0.0811349,-0.191327,-1.60643,1.20255,0.41745,-0.0304784,-0.692112,-1.91893,1.86123,0.278089,1.21079,-0.53401,0.171901,-0.638843,0.980597,-0.734527,1.56111,-0.0500542,0.286714,-0.361967,-0.0811349,-0.191327,-1.60643,1.20255,0.41745,-0.0304784,-0.692112,-1.91893,1.86123,0.278089,0.0801763,-103.63
-111.272,0.942285,0.303111,4,15,0,121.849,-0.283129,0.767735,0.973091,0.638042,-0.270681,0.270601,0.628252,0.296627,-0.645315,-1.00342,-0.772386,-1.62077,1.67092,-0.134303,-0.452355,0.0447598,-0.409347,2.09412,-0.239085,1.13973,-0.283129,0.767735,0.973091,0.638042,-0.270681,0.270601,0.628252,0.296627,-0.645315,-1.00342,-0.772386,-1.62077,1.67092,-0.134303,-0.452355,0.0447598,-0.409347,2.09412,-0.239085,-1.55337,-103.291
-112.386,0.997208,0.303111,4,15,0,118.919,0.18338,0.0222253,0.707165,-0.218977,0.138896,-0.125367,1.12956,0.395422,-1.59179,-0.922912,-0.768694,-1.65085,1.57174,-0.393966,0.455989,0.159228,-0.469354,1.68396,-0.763489,1.27494,0.18338,0.0222253,0.707165,-0.218977,0.138896,-0.125367,1.12956,0.395422,-1.59179,-0.922912,-0.768694,-1.65085,1.57174,-0.393966,0.455989,0.159228,-0.469354,1.68396,-0.763489,0.457831,-104.192
-111.642,1,0.303111,4,15,0,117.972,0.169804,1.95926,-0.0850779,0.44163,-1.04676,0.440775,-0.25056,0.495701,0.873648,-0.912654,0.868116,-0.0931526,-0.622392,0.275807,0.997463,-0.966322,-1.73815,0.608932,-0.48499,0.952856,0.169804,1.95926,-0.0850779,0.44163,-1.04676,0.440775,-0.25056,0.495701,0.873648,-0.912654,0.868116,-0.0931526,-0.622392,0.275807,0.997463,-0.966322,-1.73815,0.608932,-0.48499,-0.931085,-104.117
-110.737,0.999656,0.303111,4,15,0,119.554,0.000610854,2.21812,0.420874,0.0322346,-0.224288,0.247736,-0.717953,0.973317,-0.126541,-1.38767,0.901073,-0.798827,-0.85261,-0.186212,0.359972,-0.520521,-0.812895,0.945157,-0.572056,0.963313,0.000610854,2.21812,0.420874,0.0322346,-0.224288,0.247736,-0.717953,0.973317,-0.126541,-1.38767,0.901073,-0.798827,-0.85261,-0.186212,0.359972,-0.520521,-0.812895,0.945157,-0.572056,0.10048,-103.682
-111.539,0.984033,0.303111,4,15,0,116.999,0.487233,-0.287967,-0.0617848,-0.498088,-0.429091,0.419939,1.35675,-0.274414,-0.384435,-0.865025,-0.65784,-1.03758,2.12553,0.427676,1.30788,-0.292636,-1.46827,1.41595,-0.290749,1.28555,0.487233,-0.287967,-0.0617848,-0.498088,-0.429091,0.419939,1.35675,-0.274414,-0.384435,-0.865025,-0.65784,-1.03758,2.12553,0.427676,1.30788,-0.292636,-1.46827,1.41595,-0.290749,-0.993082,-102.966
-112.589,0.911966,0.303111,4,15,0,125.615,-0.516359,1.84108,-0.293739,0.409243,-0.242404,-0.385421,0.761041,1.38177,-0.27363,-0.620588,0.62901,-0.52892,-1.16546,-0.672685,0.245595,-1.09294,-0.168549,1.33726,-0.537233,0.938518,-0.516359,1.84108,-0.293739,0.409243,-0.242404,-0.385421,0.761041,1.38177,-0.27363,-0.620588,0.62901,-0.52892,-1.16546,-0.672685,0.245595,-1.09294,-0.168549,1.33726,-0.537233,-0.107076,-105.629
-109.687,0.982058,0.303111,4,15,0,121.556,1.09801,0.146935,0.71424,-0.351204,-0.755476,0.930163,0.391946,-0.315818,-0.454025,-1.26664,-0.349536,-1.19938,1.74493,0.693918,1.14148,0.174666,-1.87541,1.02381,-0.745102,1.1679,1.09801,0.146935,0.71424,-0.351204,-0.755476,0.930163,0.391946,-0.315818,-0.454025,-1.26664,-0.349536,-1.19938,1.74493,0.693918,1.14148,0.174666,-1.87541,1.02381,-0.745102,-0.747507,-100.709
-111.313,0.763801,0.303111,4,15,0,119.538,-0.0909002,1.82806,-0.101753,0.937217,-0.287536,0.342422,0.878211,0.630661,0.00466666,-0.318405,0.509974,-1.15976,-0.655522,0.358563,1.104,-1.39032,-1.6613,1.86128,-0.853269,0.862192,-0.0909002,1.82806,-0.101753,0.937217,-0.287536,0.342422,0.878211,0.630661,0.00466666,-0.318405,0.509974,-1.15976,-0.655522,0.358563,1.104,-1.39032,-1.6613,1.86128,-0.853269,-1.93628,-101.805
-109.745,0.882284,0.303111,4,15,0,120.556,0.90666,0.539723,0.559886,-0.799968,-0.667681,0.22442,0.411736,0.948652,-0.781317,-1.45672,0.0452547,-0.919621,1.93718,-0.173699,1.22956,0.0900673,-1.3767,1.09917,-0.390317,0.904846,0.90666,0.539723,0.559886,-0.799968,-0.667681,0.22442,0.411736,0.948652,-0.781317,-1.45672,0.0452547,-0.919621,1.93718,-0.173699,1.22956,0.0900673,-1.3767,1.09917,-0.390317,-1.42629,-101.35
