# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ru61mxb9.json
# init = 2 (Default)
# random
#   seed = 15457
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3hs4bj4iv/bradley_terry_3-20250829005042_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-112.098,0.82907,0.293288,4,15,0,120.233,0.0120366,1.41221,0.711151,0.393233,0.301976,0.835308,-0.226444,-1.00111,-1.20552,-0.66535,1.22298,-0.912031,-0.223412,-0.293158,1.4283,-1.16639,-1.49357,0.902315,-0.561832,1.16511,0.0120366,1.41221,0.711151,0.393233,0.301976,0.835308,-0.226444,-1.00111,-1.20552,-0.66535,1.22298,-0.912031,-0.223412,-0.293158,1.4283,-1.16639,-1.49357,0.902315,-0.561832,0.52932,-103.763
-105.736,1,0.293288,4,15,0,115.166,0.617644,1.68806,0.495037,0.279937,-0.642101,0.788692,-0.177653,0.636086,-1.19285,-0.881456,0.413605,-1.01255,-0.337534,0.138604,0.85055,-0.609023,-1.40258,1.41108,-1.06059,1.01029,0.617644,1.68806,0.495037,0.279937,-0.642101,0.788692,-0.177653,0.636086,-1.19285,-0.881456,0.413605,-1.01255,-0.337534,0.138604,0.85055,-0.609023,-1.40258,1.41108,-1.06059,-0.00295024,-97.8701
-106.41,0.849055,0.293288,4,15,0,117.676,0.569059,0.51076,-0.12993,-0.685072,-0.966692,0.313537,1.3136,0.255021,0.399602,-0.184489,0.459803,-0.950521,0.350209,0.0984376,0.35717,-0.752748,-0.682391,1.05252,-0.505109,1.30892,0.569059,0.51076,-0.12993,-0.685072,-0.966692,0.313537,1.3136,0.255021,0.399602,-0.184489,0.459803,-0.950521,0.350209,0.0984376,0.35717,-0.752748,-0.682391,1.05252,-0.505109,-0.822769,-101.894
-108.738,0.932583,0.293288,4,15,0,114.649,0.275641,1.52759,-0.0886939,0.987282,-0.426757,0.96609,-0.534574,0.0659596,-0.364433,-1.42418,-0.080511,0.0371318,0.679176,0.10271,0.941358,-0.111274,-2.04292,1.42536,-1.12207,1.09426,0.275641,1.52759,-0.0886939,0.987282,-0.426757,0.96609,-0.534574,0.0659596,-0.364433,-1.42418,-0.080511,0.0371318,0.679176,0.10271,0.941358,-0.111274,-2.04292,1.42536,-1.12207,-0.812889,-100.329
-116.137,0.583064,0.293288,4,15,0,126.924,0.130766,0.759737,0.0732316,0.890928,-0.672735,1.07284,0.562356,-0.699175,0.322365,-1.41941,0.38246,-0.026533,0.206366,1.18865,0.427726,-0.197819,-2.35734,1.60111,-2.21731,0.804157,0.130766,0.759737,0.0732316,0.890928,-0.672735,1.07284,0.562356,-0.699175,0.322365,-1.41941,0.38246,-0.026533,0.206366,1.18865,0.427726,-0.197819,-2.35734,1.60111,-2.21731,-0.0282188,-105.204
-117.854,0.766096,0.293288,4,15,0,129.119,1.34972,0.60681,0.981832,-1.18102,-0.315485,-0.0129651,0.52659,1.9048,-0.354928,-0.341575,-0.11985,-1.97271,0.796799,-1.18134,0.870996,-0.17528,0.0152451,0.459543,0.076064,0.916956,1.34972,0.60681,0.981832,-1.18102,-0.315485,-0.0129651,0.52659,1.9048,-0.354928,-0.341575,-0.11985,-1.97271,0.796799,-1.18134,0.870996,-0.17528,0.0152451,0.459543,0.076064,-1.93324,-109.477
-112.525,1,0.293288,4,15,0,125.904,0.860116,1.07651,0.846752,-0.336372,-0.790046,-0.0668072,0.564858,1.31368,-1.23469,0.150676,0.214378,-2.19086,0.788605,-0.614548,0.100913,-1.15336,-0.697356,0.900318,-0.878197,0.985181,0.860116,1.07651,0.846752,-0.336372,-0.790046,-0.0668072,0.564858,1.31368,-1.23469,0.150676,0.214378,-2.19086,0.788605,-0.614548,0.100913,-1.15336,-0.697356,0.900318,-0.878197,1.14543,-103.923
-111.47,0.9927,0.293288,4,15,0,122.175,-0.35288,0.689073,-0.522943,0.503436,-0.441808,0.902573,0.398187,-0.170816,0.202645,-2.18213,0.176339,-0.0901997,0.0754054,0.907461,1.5135,-0.122577,-1.98887,1.88037,-0.545578,0.993248,-0.35288,0.689073,-0.522943,0.503436,-0.441808,0.902573,0.398187,-0.170816,0.202645,-2.18213,0.176339,-0.0901997,0.0754054,0.907461,1.5135,-0.122577,-1.98887,1.88037,-0.545578,-0.831191,-101.925
-108.014,0.984115,0.293288,4,15,0,123.205,-0.395665,0.936785,0.820057,0.207526,-0.852267,-0.090475,0.882723,0.663066,-0.818551,-0.0983669,0.428312,-1.50489,1.05814,-0.814958,0.126159,-0.677579,-0.854577,1.44529,-0.439073,0.816111,-0.395665,0.936785,0.820057,0.207526,-0.852267,-0.090475,0.882723,0.663066,-0.818551,-0.0983669,0.428312,-1.50489,1.05814,-0.814958,0.126159,-0.677579,-0.854577,1.44529,-0.439073,-0.0216673,-101.427
-107.964,0.915394,0.293288,4,15,0,114.34,0.746076,0.701824,-0.349796,-0.0137798,-0.148615,0.693416,0.17951,0.48525,0.22702,-1.34002,-0.183346,-0.596958,-0.0668215,1.12463,1.38551,-0.214737,-1.32753,0.843172,-0.910346,1.44097,0.746076,0.701824,-0.349796,-0.0137798,-0.148615,0.693416,0.17951,0.48525,0.22702,-1.34002,-0.183346,-0.596958,-0.0668215,1.12463,1.38551,-0.214737,-1.32753,0.843172,-0.910346,-1.23446,-101.933
-108.334,0.942953,0.293288,4,15,0,116.441,-0.0903525,0.962223,0.84565,0.13921,-1.28704,-0.13518,0.709493,0.241648,-1.35485,0.27595,0.474876,-1.11034,0.23933,0.158692,0.0644363,-0.477477,-1.53372,1.49935,-0.0137308,0.880972,-0.0903525,0.962223,0.84565,0.13921,-1.28704,-0.13518,0.709493,0.241648,-1.35485,0.27595,0.474876,-1.11034,0.23933,0.158692,0.0644363,-0.477477,-1.53372,1.49935,-0.0137308,0.391827,-101.725
-108.421,0.929591,0.293288,4,15,0,115.089,0.0532928,0.491836,0.166283,0.114344,-1.10901,1.06408,0.130447,0.614786,-0.531547,0.228086,-0.504597,-1.61166,-0.484183,0.508893,1.10442,-0.667652,-0.480703,1.27596,0.128506,1.07753,0.0532928,0.491836,0.166283,0.114344,-1.10901,1.06408,0.130447,0.614786,-0.531547,0.228086,-0.504597,-1.61166,-0.484183,0.508893,1.10442,-0.667652,-0.480703,1.27596,0.128506,-0.491573,-102.783
-113.63,0.588672,0.293288,4,15,0,123.284,0.582521,1.23628,0.731437,0.680151,-0.0939591,0.239918,-0.0461499,0.125045,-0.671644,-0.994817,1.92318,-0.233563,0.763994,-0.15577,0.656853,-1.29322,-1.63313,2.09823,-1.66403,1.22982,0.582521,1.23628,0.731437,0.680151,-0.0939591,0.239918,-0.0461499,0.125045,-0.671644,-0.994817,1.92318,-0.233563,0.763994,-0.15577,0.656853,-1.29322,-1.63313,2.09823,-1.66403,-2.25132,-102.734
-106.236,0.975041,0.293288,4,15,0,119.961,-0.705785,1.22745,0.244231,0.482723,-1.41254,0.984668,0.651269,0.299631,-0.241619,-0.884222,0.518918,-0.957965,0.246201,-0.156741,1.14743,0.00278498,-1.03776,1.28212,-0.779182,1.02079,-0.705785,1.22745,0.244231,0.482723,-1.41254,0.984668,0.651269,0.299631,-0.241619,-0.884222,0.518918,-0.957965,0.246201,-0.156741,1.14743,0.00278498,-1.03776,1.28212,-0.779182,-0.911604,-99.4689
-108.053,0.834561,0.293288,4,15,0,113.386,0.856249,0.265066,0.093152,-0.0379442,0.329085,-0.346784,0.363074,0.6997,-0.797286,-0.525617,-0.243829,-1.07406,0.637374,0.237512,0.317969,-1.28925,-1.38589,1.20039,-0.420997,1.13784,0.856249,0.265066,0.093152,-0.0379442,0.329085,-0.346784,0.363074,0.6997,-0.797286,-0.525617,-0.243829,-1.07406,0.637374,0.237512,0.317969,-1.28925,-1.38589,1.20039,-0.420997,1.12208,-102.759
-107.49,0.993171,0.293288,4,15,0,112.998,-0.0224624,1.05757,0.499999,-0.0781369,-1.28095,1.2082,0.524851,-0.338084,-0.956307,-0.0721506,0.0863649,-1.16716,0.444051,0.0227121,1.28617,-0.0675995,-1.35282,1.64449,-1.39888,1.28835,-0.0224624,1.05757,0.499999,-0.0781369,-1.28095,1.2082,0.524851,-0.338084,-0.956307,-0.0721506,0.0863649,-1.16716,0.444051,0.0227121,1.28617,-0.0675995,-1.35282,1.64449,-1.39888,-0.0398617,-99.1622
-107.773,0.980688,0.293288,4,15,0,115.473,0.881078,0.556392,-0.033355,0.535819,-0.886806,-0.563975,0.515214,0.957925,-0.163798,-0.914122,0.659276,-0.161633,0.510921,0.620161,-0.261956,-1.16678,-1.29128,1.27747,-0.685174,1.00854,0.881078,0.556392,-0.033355,0.535819,-0.886806,-0.563975,0.515214,0.957925,-0.163798,-0.914122,0.659276,-0.161633,0.510921,0.620161,-0.261956,-1.16678,-1.29128,1.27747,-0.685174,-0.385377,-101.858
-112.967,0.829817,0.293288,4,15,0,120.001,0.225929,1.784,-0.667037,-0.22087,-0.874333,1.20966,-0.20366,1.66965,-0.104357,-2.1818,0.800276,-0.84712,0.297164,0.377244,0.847209,-0.427967,-2.34581,0.6044,-0.51227,1.47406,0.225929,1.784,-0.667037,-0.22087,-0.874333,1.20966,-0.20366,1.66965,-0.104357,-2.1818,0.800276,-0.84712,0.297164,0.377244,0.847209,-0.427967,-2.34581,0.6044,-0.51227,0.569699,-101.181
-114.212,0.965118,0.293288,4,15,0,122.044,0.678641,0.472456,0.99561,-0.179966,-1.15823,-0.343179,0.761086,-0.542041,-0.78021,0.724926,-0.485305,-1.09535,-0.0581713,0.721223,1.34256,-0.10959,-0.19795,1.88723,-1.48544,1.08672,0.678641,0.472456,0.99561,-0.179966,-1.15823,-0.343179,0.761086,-0.542041,-0.78021,0.724926,-0.485305,-1.09535,-0.0581713,0.721223,1.34256,-0.10959,-0.19795,1.88723,-1.48544,-1.14831,-106.327
-112.584,0.911915,0.293288,4,15,0,123.199,-0.299004,1.56828,-0.537578,0.225231,-0.137689,0.842039,0.246197,1.34296,0.209534,-2.16678,0.676441,-0.836875,1.11912,-0.66274,0.147494,-0.705416,-2.19809,0.771707,-0.13954,1.16459,-0.299004,1.56828,-0.537578,0.225231,-0.137689,0.842039,0.246197,1.34296,0.209534,-2.16678,0.676441,-0.836875,1.11912,-0.66274,0.147494,-0.705416,-2.19809,0.771707,-0.13954,0.534712,-102.54
-110.074,1,0.293288,4,15,0,120.549,0.787269,0.366423,1.2796,0.0890229,-0.879407,0.109377,0.465217,-0.282899,-1.06177,-0.382415,-0.363258,-1.28795,-0.387396,0.549627,1.34583,-0.243827,-0.179313,1.87632,-1.08336,1.06498,0.787269,0.366423,1.2796,0.0890229,-0.879407,0.109377,0.465217,-0.282899,-1.06177,-0.382415,-0.363258,-1.28795,-0.387396,0.549627,1.34583,-0.243827,-0.179313,1.87632,-1.08336,-0.717093,-102.773
-108.41,0.783762,0.293288,4,15,0,117.314,0.283002,0.740439,0.70256,-0.161621,-0.405996,0.109134,1.01602,0.441535,0.0887882,-0.702332,0.309392,-1.29375,-0.802286,0.66417,0.900936,-1.13331,-1.85358,1.36927,-0.931518,0.936039,0.283002,0.740439,0.70256,-0.161621,-0.405996,0.109134,1.01602,0.441535,0.0887882,-0.702332,0.309392,-1.29375,-0.802286,0.66417,0.900936,-1.13331,-1.85358,1.36927,-0.931518,0.659146,-100.815
-105.038,0.949238,0.293288,4,15,0,112.728,0.0520538,0.796275,0.0161103,0.152576,0.0660189,0.532919,0.639245,0.442849,-0.324104,-0.992052,0.413662,-0.976207,0.622972,-0.983339,1.11331,-0.204794,-1.04062,0.756573,-0.752859,0.951219,0.0520538,0.796275,0.0161103,0.152576,0.0660189,0.532919,0.639245,0.442849,-0.324104,-0.992052,0.413662,-0.976207,0.622972,-0.983339,1.11331,-0.204794,-1.04062,0.756573,-0.752859,-0.330592,-100.223
-107.523,0.934588,0.293288,4,15,0,113.6,0.0877807,1.08558,0.0375314,-0.40115,0.153063,0.283504,-0.0505427,-0.100865,0.342519,-0.493727,0.164459,-1.64942,1.59104,-0.490056,1.04878,-0.899012,-0.574747,0.946355,-0.683354,1.05717,0.0877807,1.08558,0.0375314,-0.40115,0.153063,0.283504,-0.0505427,-0.100865,0.342519,-0.493727,0.164459,-1.64942,1.59104,-0.490056,1.04878,-0.899012,-0.574747,0.946355,-0.683354,-0.397738,-101.547
-108.275,0.946789,0.293288,4,15,0,114.749,0.113265,0.882583,0.270128,0.412457,-1.41159,0.320707,0.711264,1.34227,-1.164,-1.14264,0.22661,-0.465398,-0.666384,0.903681,0.369887,0.152388,-1.63005,1.57908,-0.617082,1.15522,0.113265,0.882583,0.270128,0.412457,-1.41159,0.320707,0.711264,1.34227,-1.164,-1.14264,0.22661,-0.465398,-0.666384,0.903681,0.369887,0.152388,-1.63005,1.57908,-0.617082,-0.187173,-100.093
-108.919,0.98529,0.293288,4,15,0,114.924,1.1721,0.647297,0.138076,0.246731,-1.51629,-0.0821686,0.582293,-0.0238733,-0.44528,0.224668,0.0438527,-0.907387,0.949219,0.507527,0.796758,-1.26037,-0.599884,0.683143,-0.995891,1.39273,1.1721,0.647297,0.138076,0.246731,-1.51629,-0.0821686,0.582293,-0.0238733,-0.44528,0.224668,0.0438527,-0.907387,0.949219,0.507527,0.796758,-1.26037,-0.599884,0.683143,-0.995891,-0.160516,-102.884
-116.282,0.914091,0.293288,4,15,0,125.031,-0.944124,0.811225,-0.388112,-1.04997,-0.0809593,1.65194,0.669016,1.67413,-0.929785,-0.536523,-0.502108,-0.602417,0.0527209,0.292183,0.386307,0.794079,-1.95024,1.01809,0.281805,0.914461,-0.944124,0.811225,-0.388112,-1.04997,-0.0809593,1.65194,0.669016,1.67413,-0.929785,-0.536523,-0.502108,-0.602417,0.0527209,0.292183,0.386307,0.794079,-1.95024,1.01809,0.281805,-0.647259,-107.603
-115.027,1,0.293288,4,15,0,123.818,1.69216,0.96292,1.0216,0.920968,-0.661314,-0.309462,-0.0414545,-0.813007,-0.267246,-1.53885,0.44411,-1.32636,0.918729,-0.0733543,1.04574,-2.09523,-0.621983,1.87484,-0.95576,1.43741,1.69216,0.96292,1.0216,0.920968,-0.661314,-0.309462,-0.0414545,-0.813007,-0.267246,-1.53885,0.44411,-1.32636,0.918729,-0.0733543,1.04574,-2.09523,-0.621983,1.87484,-0.95576,-0.177038,-103.145
-115.676,0.960997,0.293288,4,15,0,121.067,-1.25451,0.540184,0.211542,-1.00397,-0.452805,0.887278,0.793238,1.45742,-0.582033,-0.187862,-0.286007,-0.211925,-0.230216,0.382737,0.871345,1.25308,-1.7176,0.816755,-0.277552,0.943344,-1.25451,0.540184,0.211542,-1.00397,-0.452805,0.887278,0.793238,1.45742,-0.582033,-0.187862,-0.286007,-0.211925,-0.230216,0.382737,0.871345,1.25308,-1.7176,0.816755,-0.277552,-1.0091,-108.479
-117.91,0.991947,0.293288,4,15,0,130.409,-0.637352,1.20741,1.37177,-1.38294,-1.29352,1.67136,0.0776218,1.2579,-0.627713,-0.701194,-1.23433,-0.28868,0.346234,1.1958,0.624893,-0.641801,-0.66631,0.973161,-0.959947,0.811068,-0.637352,1.20741,1.37177,-1.38294,-1.29352,1.67136,0.0776218,1.2579,-0.627713,-0.701194,-1.23433,-0.28868,0.346234,1.1958,0.624893,-0.641801,-0.66631,0.973161,-0.959947,-0.292363,-107.936
-112.637,0.526645,0.293288,4,15,0,135.071,0.79354,0.565871,1.20732,0.0868518,-1.31462,0.193925,-0.238492,0.822524,-0.959683,0.0650364,-1.53696,-0.473522,0.43834,0.663117,0.59401,-0.865355,-0.262996,1.20959,-0.182474,0.899998,0.79354,0.565871,1.20732,0.0868518,-1.31462,0.193925,-0.238492,0.822524,-0.959683,0.0650364,-1.53696,-0.473522,0.43834,0.663117,0.59401,-0.865355,-0.262996,1.20959,-0.182474,-0.806017,-106.264
-112.743,0.993805,0.293288,4,15,0,119.291,0.593685,0.555617,1.11502,0.513195,-1.47877,0.0901115,0.343352,0.215993,-1.15011,0.00765873,-1.69207,-0.37379,0.0386566,0.3632,0.712334,-0.578094,-0.405408,1.45013,-0.654783,0.849627,0.593685,0.555617,1.11502,0.513195,-1.47877,0.0901115,0.343352,0.215993,-1.15011,0.00765873,-1.69207,-0.37379,0.0386566,0.3632,0.712334,-0.578094,-0.405408,1.45013,-0.654783,0.33408,-105.958
-115.994,0.892356,0.293288,4,15,0,121.227,-0.299338,1.30423,-0.972907,-0.758293,0.2137,0.256662,0.563882,0.708835,0.368617,-1.97385,2.08283,-1.80743,1.17835,0.0115109,0.693422,-0.410031,-2.1812,1.04776,-1.05403,1.33976,-0.299338,1.30423,-0.972907,-0.758293,0.2137,0.256662,0.563882,0.708835,0.368617,-1.97385,2.08283,-1.80743,1.17835,0.0115109,0.693422,-0.410031,-2.1812,1.04776,-1.05403,1.02727,-102.947
-111.982,0.997336,0.293288,4,15,0,124.03,0.237758,1.29392,-0.112323,0.0319391,0.0304265,-0.640054,1.41131,0.742911,-0.622448,-1.53812,1.1084,-2.52776,1.3063,0.590828,1.20685,-0.366881,-1.38855,0.577484,-1.03144,0.977653,0.237758,1.29392,-0.112323,0.0319391,0.0304265,-0.640054,1.41131,0.742911,-0.622448,-1.53812,1.1084,-2.52776,1.3063,0.590828,1.20685,-0.366881,-1.38855,0.577484,-1.03144,-0.310544,-100.46
-111.487,0.943665,0.293288,4,15,0,122.774,0.51054,0.590237,0.0497451,0.664939,-1.1067,1.30296,0.0542408,-0.0716112,-0.41539,-0.19433,-0.610996,-0.73539,0.624799,-0.0310922,0.152565,-1.10609,-1.85646,2.40099,0.718479,0.924311,0.51054,0.590237,0.0497451,0.664939,-1.1067,1.30296,0.0542408,-0.0716112,-0.41539,-0.19433,-0.610996,-0.73539,0.624799,-0.0310922,0.152565,-1.10609,-1.85646,2.40099,0.718479,-0.94143,-102.744
-109.835,0.953701,0.293288,4,15,0,119.409,0.56244,1.01929,0.413685,-0.670214,0.48947,-0.563228,0.953411,0.375225,-0.229707,-1.38494,0.535523,-1.48097,0.709065,0.368475,1.29229,0.0555277,-1.08322,0.175405,-1.69075,1.29164,0.56244,1.01929,0.413685,-0.670214,0.48947,-0.563228,0.953411,0.375225,-0.229707,-1.38494,0.535523,-1.48097,0.709065,0.368475,1.29229,0.0555277,-1.08322,0.175405,-1.69075,0.153224,-102.053
-111.016,0.936091,0.293288,4,15,0,119.188,0.410277,1.78638,0.0233753,-0.817284,-0.0161547,-0.33572,1.29604,-0.358008,-0.111614,-1.52552,0.254826,-0.925304,0.715546,-0.0839162,1.96437,-0.499155,-1.21189,0.692265,-0.482966,1.60623,0.410277,1.78638,0.0233753,-0.817284,-0.0161547,-0.33572,1.29604,-0.358008,-0.111614,-1.52552,0.254826,-0.925304,0.715546,-0.0839162,1.96437,-0.499155,-1.21189,0.692265,-0.482966,-0.775541,-102.191
-111.535,0.974498,0.293288,4,15,0,118.636,0.407752,1.77965,-0.109119,-0.515889,-0.0909582,-0.253796,1.29732,-0.555452,-0.11486,-1.52763,0.0734905,-0.864233,0.309599,-0.207597,1.97951,-0.633069,-1.12748,0.432957,-0.332793,1.60432,0.407752,1.77965,-0.109119,-0.515889,-0.0909582,-0.253796,1.29732,-0.555452,-0.11486,-1.52763,0.0734905,-0.864233,0.309599,-0.207597,1.97951,-0.633069,-1.12748,0.432957,-0.332793,0.0526118,-103.32
-113.748,0.861292,0.293288,4,15,0,123.686,1.29791,1.45979,1.04813,-0.76234,-0.190949,0.340016,-0.343878,1.03157,-0.543311,-1.30517,-0.148806,-2.29582,0.97501,-0.979375,0.411315,0.199633,0.00632331,2.22909,-1.38122,1.06148,1.29791,1.45979,1.04813,-0.76234,-0.190949,0.340016,-0.343878,1.03157,-0.543311,-1.30517,-0.148806,-2.29582,0.97501,-0.979375,0.411315,0.199633,0.00632331,2.22909,-1.38122,-1.04792,-101.686
-120.276,0.947269,0.293288,4,15,0,129.629,-1.44144,0.301437,-1.32082,0.635211,-0.34801,-0.500543,0.562823,1.78272,-1.10968,-0.676615,-0.988338,-0.467898,0.912285,2.0215,1.17183,-0.827551,-1.00389,1.04563,0.138095,1.30407,-1.44144,0.301437,-1.32082,0.635211,-0.34801,-0.500543,0.562823,1.78272,-1.10968,-0.676615,-0.988338,-0.467898,0.912285,2.0215,1.17183,-0.827551,-1.00389,1.04563,0.138095,0.113241,-109.608
-118.192,0.996351,0.293288,4,15,0,134.059,0.652758,0.046792,0.464595,-0.628025,-0.603395,0.0279055,1.15916,1.72839,-0.610322,-0.659682,-1.41606,-1.52244,0.0597755,1.90002,0.943249,-1.88273,-0.968208,1.2686,0.453262,1.38775,0.652758,0.046792,0.464595,-0.628025,-0.603395,0.0279055,1.15916,1.72839,-0.610322,-0.659682,-1.41606,-1.52244,0.0597755,1.90002,0.943249,-1.88273,-0.968208,1.2686,0.453262,-0.413638,-106.724
-113.418,0.982277,0.293288,4,15,0,126.139,1.18789,0.384174,-0.219739,-0.848473,-0.617086,0.750488,0.853833,0.365915,-0.387253,-0.784901,-1.2057,-0.115746,-0.208185,0.765007,1.31367,-2.0626,-0.721395,1.60907,-0.30035,1.11028,1.18789,0.384174,-0.219739,-0.848473,-0.617086,0.750488,0.853833,0.365915,-0.387253,-0.784901,-1.2057,-0.115746,-0.208185,0.765007,1.31367,-2.0626,-0.721395,1.60907,-0.30035,0.241387,-104.818
-105.38,0.990939,0.293288,3,7,0,117.851,0.00293501,0.532175,0.0771666,0.480882,-0.134336,0.0184478,0.104734,0.498328,-0.470606,-0.357627,0.574855,-0.797496,0.395154,-0.00938795,0.250851,-0.59231,-1.99792,1.03266,-0.0434138,1.24915,0.00293501,0.532175,0.0771666,0.480882,-0.134336,0.0184478,0.104734,0.498328,-0.470606,-0.357627,0.574855,-0.797496,0.395154,-0.00938795,0.250851,-0.59231,-1.99792,1.03266,-0.0434138,0.434911,-100.951
-105.702,0.878571,0.293288,4,15,0,115.89,0.660397,0.917949,-0.041277,0.106494,-1.08627,1.22186,0.98589,1.00072,-0.166531,-1.40268,-0.434267,-1.38592,0.200178,0.0796324,0.732499,-0.438802,-0.843138,1.63316,-0.912253,1.02169,0.660397,0.917949,-0.041277,0.106494,-1.08627,1.22186,0.98589,1.00072,-0.166531,-1.40268,-0.434267,-1.38592,0.200178,0.0796324,0.732499,-0.438802,-0.843138,1.63316,-0.912253,-0.827645,-97.6872
-112.564,0.952082,0.293288,4,15,0,116.392,0.0218337,0.660049,0.0449058,-0.612681,0.31546,-0.765143,-0.295303,0.856315,-0.604536,-1.8789,0.763796,-0.397165,0.355715,0.440572,0.251362,0.851494,-0.984569,0.762004,0.375528,1.16362,0.0218337,0.660049,0.0449058,-0.612681,0.31546,-0.765143,-0.295303,0.856315,-0.604536,-1.8789,0.763796,-0.397165,0.355715,0.440572,0.251362,0.851494,-0.984569,0.762004,0.375528,-0.16074,-107.16
-109.902,0.978052,0.293288,4,15,0,123.837,-0.0676948,1.0753,0.144337,0.263782,-0.582448,-0.227473,-0.647013,0.809038,-0.0311974,-1.03669,0.416897,-0.572266,0.593316,-0.496081,0.15467,0.488003,-2.12289,1.83403,0.177731,1.47781,-0.0676948,1.0753,0.144337,0.263782,-0.582448,-0.227473,-0.647013,0.809038,-0.0311974,-1.03669,0.416897,-0.572266,0.593316,-0.496081,0.15467,0.488003,-2.12289,1.83403,0.177731,-0.173358,-102.673
-110.471,0.953609,0.293288,4,15,0,122.384,0.565114,0.646147,0.459426,-0.474085,-0.350485,1.24853,1.47164,0.10149,-0.538747,-0.861016,-0.0304273,-1.66657,0.400525,0.151518,1.03677,-1.45169,0.124089,0.834536,-1.46634,0.868449,0.565114,0.646147,0.459426,-0.474085,-0.350485,1.24853,1.47164,0.10149,-0.538747,-0.861016,-0.0304273,-1.66657,0.400525,0.151518,1.03677,-1.45169,0.124089,0.834536,-1.46634,-0.200416,-102.419
-110.79,0.964025,0.293288,4,15,0,118.391,-0.377588,0.782509,-0.21077,0.475782,-0.946418,-0.196256,0.0279292,1.09281,-0.206468,-0.629911,0.656861,-0.52341,0.0592246,0.715577,0.427635,0.705531,-2.39304,1.77685,-1.64991,1.08993,-0.377588,0.782509,-0.21077,0.475782,-0.946418,-0.196256,0.0279292,1.09281,-0.206468,-0.629911,0.656861,-0.52341,0.0592246,0.715577,0.427635,0.705531,-2.39304,1.77685,-1.64991,0.413058,-101.732
-108.476,0.900238,0.293288,4,15,0,117.714,0.354984,0.850994,0.433618,0.491002,-0.654252,1.29427,1.0693,0.445614,-0.321726,-0.295529,-0.325344,-1.32054,0.0848988,-0.572103,0.625033,-1.15784,-0.962785,1.25759,0.514814,1.1986,0.354984,0.850994,0.433618,0.491002,-0.654252,1.29427,1.0693,0.445614,-0.321726,-0.295529,-0.325344,-1.32054,0.0848988,-0.572103,0.625033,-1.15784,-0.962785,1.25759,0.514814,-1.812,-102.136
-113.018,0.952148,0.293288,4,15,0,126.818,0.0681831,0.97231,-0.313727,-0.540235,-0.479733,-0.947036,0.715539,0.314807,-1.19764,0.297283,0.594649,-1.21082,-0.00728586,1.33313,0.675068,0.538936,-1.42573,1.00537,-1.59123,1.1616,0.0681831,0.97231,-0.313727,-0.540235,-0.479733,-0.947036,0.715539,0.314807,-1.19764,0.297283,0.594649,-1.21082,-0.00728586,1.33313,0.675068,0.538936,-1.42573,1.00537,-1.59123,1.19817,-105.234
-109.948,0.997601,0.293288,4,15,0,116.028,-0.0382796,0.550351,0.430151,0.590149,-0.585854,1.45317,0.164725,0.655358,0.37889,-1.38377,-0.263192,-0.614939,0.944365,-0.392626,0.76077,-1.60842,-0.811624,1.09896,0.139312,0.943756,-0.0382796,0.550351,0.430151,0.590149,-0.585854,1.45317,0.164725,0.655358,0.37889,-1.38377,-0.263192,-0.614939,0.944365,-0.392626,0.76077,-1.60842,-0.811624,1.09896,0.139312,-1.46749,-103.269
