# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ru61mxb9.json
# init = 2 (Default)
# random
#   seed = 15457
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3hs4bj4iv/bradley_terry_3-20250829005042_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-112.276,1,0.364707,4,15,0,119.192,0.304697,1.00851,-0.448426,-0.686264,-0.279378,0.769457,0.82246,1.45036,-0.452894,-0.978451,0.333841,-1.65285,0.702243,-0.401288,-0.441103,-0.936539,-1.78993,3.12544,-0.102063,1.37775,0.304697,1.00851,-0.448426,-0.686264,-0.279378,0.769457,0.82246,1.45036,-0.452894,-0.978451,0.333841,-1.65285,0.702243,-0.401288,-0.441103,-0.936539,-1.78993,3.12544,-0.102063,-0.347832,-99.6738
-111.625,0.940462,0.364707,4,15,0,121.575,-0.0886763,0.69318,0.869892,0.676055,-0.89449,-0.0346619,0.337254,-0.452095,-0.403802,-0.747643,0.15707,-0.678223,0.345837,0.644395,1.86881,-0.0564754,-0.632965,-0.49953,-1.4015,0.952172,-0.0886763,0.69318,0.869892,0.676055,-0.89449,-0.0346619,0.337254,-0.452095,-0.403802,-0.747643,0.15707,-0.678223,0.345837,0.644395,1.86881,-0.0564754,-0.632965,-0.49953,-1.4015,0.297571,-105.786
-111.725,0.704175,0.364707,4,15,0,119.09,0.429839,0.90253,-0.78781,-0.837294,-0.32725,0.469288,0.354631,1.34027,-0.470068,-1.02448,0.118229,-1.16325,0.475084,-0.50784,-0.241268,-1.03549,-1.37831,2.71024,-0.190279,1.1523,0.429839,0.90253,-0.78781,-0.837294,-0.32725,0.469288,0.354631,1.34027,-0.470068,-1.02448,0.118229,-1.16325,0.475084,-0.50784,-0.241268,-1.03549,-1.37831,2.71024,-0.190279,1.16323,-102.151
-112.393,0.84073,0.364707,4,15,0,123.073,1.31283,1.51115,-0.228642,0.853086,-1.22778,-0.403569,0.767618,1.04191,-1.42416,-0.0131923,0.344464,-1.33006,0.773855,-0.490414,1.04239,-0.100314,-0.842399,1.60327,-1.25342,1.37483,1.31283,1.51115,-0.228642,0.853086,-1.22778,-0.403569,0.767618,1.04191,-1.42416,-0.0131923,0.344464,-1.33006,0.773855,-0.490414,1.04239,-0.100314,-0.842399,1.60327,-1.25342,-1.93662,-102.349
-118.171,0.967544,0.364707,3,15,0,124.68,1.87383,2.30338,0.304932,0.822352,-1.38962,-0.415933,0.0435457,0.487424,-1.75309,-1.68754,-0.029008,-1.49674,0.478681,-0.277721,1.55601,0.24713,-0.628141,0.352904,-1.76404,1.38805,1.87383,2.30338,0.304932,0.822352,-1.38962,-0.415933,0.0435457,0.487424,-1.75309,-1.68754,-0.029008,-1.49674,0.478681,-0.277721,1.55601,0.24713,-0.628141,0.352904,-1.76404,0.971641,-104.28
-122.05,0.654443,0.364707,4,15,0,134.03,0.0601168,1.40456,1.67758,1.96129,-1.14915,0.99248,0.0698785,0.214993,-0.138433,0.272813,1.26402,-1.21304,-0.345488,-0.431366,0.375633,-1.83308,-1.83777,1.38541,-0.0252721,0.930126,0.0601168,1.40456,1.67758,1.96129,-1.14915,0.99248,0.0698785,0.214993,-0.138433,0.272813,1.26402,-1.21304,-0.345488,-0.431366,0.375633,-1.83308,-1.83777,1.38541,-0.0252721,-2.70517,-109.914
-119.236,0.909034,0.364707,4,15,0,132.512,0.755709,0.744986,-1.5544,-1.1753,0.0993096,-0.0299597,1.09828,0.756874,-0.601663,-1.87019,-0.885954,-0.90274,1.54874,0.860001,1.32221,1.14183,-0.645971,1.65876,-1.7509,1.0694,0.755709,0.744986,-1.5544,-1.1753,0.0993096,-0.0299597,1.09828,0.756874,-0.601663,-1.87019,-0.885954,-0.90274,1.54874,0.860001,1.32221,1.14183,-0.645971,1.65876,-1.7509,-0.569623,-106.433
-116.369,0.894181,0.364707,4,15,0,133.129,0.348797,-0.89113,0.485906,-0.118492,-1.46067,1.932,0.943637,-0.0420611,-1.3593,-0.273525,1.3656,-1.26413,0.299588,0.807906,0.386903,-1.41279,-0.823963,1.49969,-0.00493134,1.40825,0.348797,-0.89113,0.485906,-0.118492,-1.46067,1.932,0.943637,-0.0420611,-1.3593,-0.273525,1.3656,-1.26413,0.299588,0.807906,0.386903,-1.41279,-0.823963,1.49969,-0.00493134,-0.419041,-106.157
-110.403,0.995962,0.364707,4,15,0,123.82,0.319813,1.49076,0.399443,0.522905,-0.173722,0.136,0.840793,0.746592,-0.350703,-2.30022,-0.445925,-2.14697,1.11925,-0.483435,0.791192,-1.26802,-0.695079,2.10584,-0.106649,1.17211,0.319813,1.49076,0.399443,0.522905,-0.173722,0.136,0.840793,0.746592,-0.350703,-2.30022,-0.445925,-2.14697,1.11925,-0.483435,0.791192,-1.26802,-0.695079,2.10584,-0.106649,-0.50187,-98.4032
-105.953,0.936077,0.364707,3,15,0,118.85,-0.280434,0.690524,0.41462,0.0944266,-0.128393,-0.121209,0.620683,0.782451,-0.276149,-1.39375,-0.220202,-1.14537,0.380387,-0.214175,1.33393,-1.08379,-0.927907,1.64882,0.205254,1.23237,-0.280434,0.690524,0.41462,0.0944266,-0.128393,-0.121209,0.620683,0.782451,-0.276149,-1.39375,-0.220202,-1.14537,0.380387,-0.214175,1.33393,-1.08379,-0.927907,1.64882,0.205254,-0.379715,-99.4469
-108.194,0.930279,0.364707,4,15,0,112.944,0.0724276,1.28229,0.234451,0.678491,-0.36492,-0.0310627,0.00712672,1.50238,-0.306335,-0.105133,0.55411,-1.31093,0.613472,-0.380626,0.0398327,-0.449535,-1.71632,0.157392,-0.499706,1.06207,0.0724276,1.28229,0.234451,0.678491,-0.36492,-0.0310627,0.00712672,1.50238,-0.306335,-0.105133,0.55411,-1.31093,0.613472,-0.380626,0.0398327,-0.449535,-1.71632,0.157392,-0.499706,0.0225962,-102.375
-108.911,0.433989,0.364707,4,15,0,122.796,0.134535,0.117606,0.133884,-0.52677,-0.949193,0.574864,0.816106,-0.244051,-0.428755,-0.854134,-0.730799,-0.779746,0.507406,0.675268,1.0853,-0.318619,0.0162134,1.64914,0.116065,1.08943,0.134535,0.117606,0.133884,-0.52677,-0.949193,0.574864,0.816106,-0.244051,-0.428755,-0.854134,-0.730799,-0.779746,0.507406,0.675268,1.0853,-0.318619,0.0162134,1.64914,0.116065,-0.994319,-103.87
-109.789,0.951782,0.364707,4,15,0,121.486,0.244246,1.81956,0.418135,0.409377,-0.179587,0.178434,-0.162839,1.10499,-0.354266,-0.599901,1.38265,-0.827396,0.584184,-0.0778908,0.406044,-0.480682,-2.34617,0.828564,-1.53478,1.00656,0.244246,1.81956,0.418135,0.409377,-0.179587,0.178434,-0.162839,1.10499,-0.354266,-0.599901,1.38265,-0.827396,0.584184,-0.0778908,0.406044,-0.480682,-2.34617,0.828564,-1.53478,-0.812667,-100.591
-108.128,0.998499,0.364707,4,15,0,116.088,0.0658332,1.7346,0.714546,-0.0867803,-0.330735,0.490907,-0.391917,1.24266,-0.611171,-1.04756,0.442729,-0.638279,0.762422,0.423036,0.560574,-0.595757,-1.75209,0.953018,-2.04889,1.14575,0.0658332,1.7346,0.714546,-0.0867803,-0.330735,0.490907,-0.391917,1.24266,-0.611171,-1.04756,0.442729,-0.638279,0.762422,0.423036,0.560574,-0.595757,-1.75209,0.953018,-2.04889,0.11286,-98.9783
-111.478,0.784118,0.364707,3,7,0,115.978,-0.0197697,1.84858,0.958254,-0.332322,0.268177,0.445753,-0.570682,1.02514,-0.172064,-1.05408,0.685939,-0.93252,0.739795,0.447309,0.81946,0.1783,-1.44122,0.29763,-1.92932,1.37137,-0.0197697,1.84858,0.958254,-0.332322,0.268177,0.445753,-0.570682,1.02514,-0.172064,-1.05408,0.685939,-0.93252,0.739795,0.447309,0.81946,0.1783,-1.44122,0.29763,-1.92932,-1.26237,-102.897
-107.999,0.758739,0.364707,4,15,0,120.067,-1.08756,1.63658,0.429763,-0.00212773,-0.114231,0.591818,-0.179555,0.85206,-0.449547,-1.31306,0.543637,-1.26635,0.708794,0.642829,0.702514,0.157312,-1.14291,1.49112,-1.40634,1.31314,-1.08756,1.63658,0.429763,-0.00212773,-0.114231,0.591818,-0.179555,0.85206,-0.449547,-1.31306,0.543637,-1.26635,0.708794,0.642829,0.702514,0.157312,-1.14291,1.49112,-1.40634,-0.794752,-99.4421
-107.967,0.85505,0.364707,4,15,0,116.066,1.30162,0.348671,-0.108014,0.0270919,-1.2491,0.563067,1.26568,0.124852,-0.443244,-0.355509,-0.233848,-0.477078,0.33716,-0.666138,0.963804,-1.07448,-1.13204,0.972581,0.00795168,0.941919,1.30162,0.348671,-0.108014,0.0270919,-1.2491,0.563067,1.26568,0.124852,-0.443244,-0.355509,-0.233848,-0.477078,0.33716,-0.666138,0.963804,-1.07448,-1.13204,0.972581,0.00795168,-0.173031,-102.065
-111.518,0.898755,0.364707,4,15,0,119.517,-1.02259,1.91899,0.743914,0.170024,-0.188896,-0.0940849,-0.600459,0.830073,-0.361543,-1.57813,0.43847,-1.77628,0.858711,1.0779,0.573641,0.178945,-1.30619,1.70515,-1.48489,1.34721,-1.02259,1.91899,0.743914,0.170024,-0.188896,-0.0940849,-0.600459,0.830073,-0.361543,-1.57813,0.43847,-1.77628,0.858711,1.0779,0.573641,0.178945,-1.30619,1.70515,-1.48489,-0.0827572,-100.183
-110.727,0.984152,0.364707,4,15,0,119.397,1.59717,-0.174357,0.0161798,-0.438312,-0.945499,0.735973,1.61367,-0.322762,0.20763,-0.535304,0.50294,-1.26553,0.149925,-0.366851,0.754386,-0.79161,-1.21565,1.35865,-0.106798,1.06946,1.59717,-0.174357,0.0161798,-0.438312,-0.945499,0.735973,1.61367,-0.322762,0.20763,-0.535304,0.50294,-1.26553,0.149925,-0.366851,0.754386,-0.79161,-1.21565,1.35865,-0.106798,-0.773849,-103.327
-111.079,0.959536,0.364707,4,15,0,121.583,0.5934,1.41889,0.682818,0.14283,-1.55048,1.12236,0.105877,-0.397884,-0.988531,-0.609459,0.0832751,-0.633504,0.580157,0.86124,1.07641,-0.381199,-0.535716,-0.0108686,-1.74622,1.23506,0.5934,1.41889,0.682818,0.14283,-1.55048,1.12236,0.105877,-0.397884,-0.988531,-0.609459,0.0832751,-0.633504,0.580157,0.86124,1.07641,-0.381199,-0.535716,-0.0108686,-1.74622,0.186603,-103.447
-110.5,0.741497,0.364707,4,15,0,122.612,-0.120109,0.972311,0.086982,0.0526934,0.227749,-0.55018,0.676463,1.37229,0.183669,-0.734844,0.31172,-1.11468,0.658479,-0.478542,0.427077,-0.924594,-1.49397,2.82686,-0.47004,1.09956,-0.120109,0.972311,0.086982,0.0526934,0.227749,-0.55018,0.676463,1.37229,0.183669,-0.734844,0.31172,-1.11468,0.658479,-0.478542,0.427077,-0.924594,-1.49397,2.82686,-0.47004,-1.90933,-101.129
-116.287,0.898825,0.364707,3,15,0,123.205,0.817814,0.482277,0.361627,-0.182055,-0.420467,-0.136408,0.567173,-0.322768,-0.461018,0.204273,0.317273,-2.15869,1.41417,-1.05833,1.55988,0.157941,-0.735437,2.61417,-0.948488,0.960281,0.817814,0.482277,0.361627,-0.182055,-0.420467,-0.136408,0.567173,-0.322768,-0.461018,0.204273,0.317273,-2.15869,1.41417,-1.05833,1.55988,0.157941,-0.735437,2.61417,-0.948488,-2.07294,-105.509
-114.302,0.972763,0.364707,4,15,0,129.14,-0.416399,1.44409,0.386952,0.4735,-1.29444,-0.46517,1.4237,0.843857,-0.372865,-0.731386,1.0091,-1.34167,0.409561,-0.373331,0.583885,0.974498,-1.67409,1.80573,-0.540197,1.695,-0.416399,1.44409,0.386952,0.4735,-1.29444,-0.46517,1.4237,0.843857,-0.372865,-0.731386,1.0091,-1.34167,0.409561,-0.373331,0.583885,0.974498,-1.67409,1.80573,-0.540197,-2.14532,-104.038
-106.589,0.956803,0.364707,3,7,0,117.798,0.0567785,1.41106,0.360279,0.523895,-1.07938,0.566782,0.403773,0.104028,-0.518264,-0.161817,-0.10744,-0.734015,0.492545,0.216694,1.52754,-0.574286,-0.965736,1.0389,-0.552398,1.08622,0.0567785,1.41106,0.360279,0.523895,-1.07938,0.566782,0.403773,0.104028,-0.518264,-0.161817,-0.10744,-0.734015,0.492545,0.216694,1.52754,-0.574286,-0.965736,1.0389,-0.552398,-2.00895,-100.995
-107.948,0.959359,0.364707,3,7,0,114.188,0.450759,1.12038,0.539308,-0.293573,-0.0460354,0.495447,0.290478,0.776364,0.41128,-1.26052,-0.651974,-0.87128,0.277718,0.724681,-0.169308,-0.203148,-0.416817,1.2626,-1.38099,0.943432,0.450759,1.12038,0.539308,-0.293573,-0.0460354,0.495447,0.290478,0.776364,0.41128,-1.26052,-0.651974,-0.87128,0.277718,0.724681,-0.169308,-0.203148,-0.416817,1.2626,-1.38099,-1.05537,-102.415
-113.907,0.920985,0.364707,4,15,0,119.405,-0.0897592,0.682866,-0.235742,0.0942857,-1.84185,0.738284,-0.0292955,0.0755937,-1.70899,0.337552,1.53015,-1.45396,0.785223,-0.116145,1.37613,-0.0135939,-2.10613,1.61579,-0.221445,1.34788,-0.0897592,0.682866,-0.235742,0.0942857,-1.84185,0.738284,-0.0292955,0.0755937,-1.70899,0.337552,1.53015,-1.45396,0.785223,-0.116145,1.37613,-0.0135939,-2.10613,1.61579,-0.221445,0.581032,-102.501
-115.663,0.94943,0.364707,4,15,0,128.811,0.481534,1.09479,0.581862,-0.44801,0.770275,-0.170295,0.883076,0.871543,1.02054,-2.04675,-1.10943,-0.605702,0.282885,0.431479,-0.0434318,-1.03937,-0.0590646,1.01627,-1.52622,1.05618,0.481534,1.09479,0.581862,-0.44801,0.770275,-0.170295,0.883076,0.871543,1.02054,-2.04675,-1.10943,-0.605702,0.282885,0.431479,-0.0434318,-1.03937,-0.0590646,1.01627,-1.52622,-0.385976,-107.323
-116.972,0.843057,0.364707,4,15,0,123.85,-0.10972,0.697903,-0.457431,0.857402,-2.15652,0.703263,-0.183497,0.0361475,-1.72563,0.356704,1.63087,-1.55992,0.654879,-0.00515506,1.38364,-0.0376163,-2.14208,1.40448,0.23924,1.2128,-0.10972,0.697903,-0.457431,0.857402,-2.15652,0.703263,-0.183497,0.0361475,-1.72563,0.356704,1.63087,-1.55992,0.654879,-0.00515506,1.38364,-0.0376163,-2.14208,1.40448,0.23924,0.413031,-104.537
-115.67,0.794342,0.364707,4,15,0,129.41,0.0529337,0.951777,0.870033,-0.976609,0.665833,-0.265521,1.1526,1.10116,1.17558,-1.84138,-0.674266,-0.848619,0.808048,0.304593,-0.063808,-0.895148,-0.816921,0.867412,-1.83491,1.19534,0.0529337,0.951777,0.870033,-0.976609,0.665833,-0.265521,1.1526,1.10116,1.17558,-1.84138,-0.674266,-0.848619,0.808048,0.304593,-0.063808,-0.895148,-0.816921,0.867412,-1.83491,0.267213,-106.154
-112.498,1,0.364707,4,15,0,124.706,-0.0555435,1.09596,-0.00208588,1.18821,0.188234,1.1743,0.753257,-0.547669,-0.586934,-1.51069,0.76776,-2.09207,-0.534386,-0.133894,0.230546,0.265185,-1.20862,1.21015,-0.553709,0.954939,-0.0555435,1.09596,-0.00208588,1.18821,0.188234,1.1743,0.753257,-0.547669,-0.586934,-1.51069,0.76776,-2.09207,-0.534386,-0.133894,0.230546,0.265185,-1.20862,1.21015,-0.553709,0.351998,-103.921
-110.14,0.771114,0.364707,3,7,0,119.272,0.471866,0.614816,0.621325,-0.269636,-0.813558,-0.400533,0.288615,1.05485,-0.86973,-0.400291,-0.210736,-0.0872177,0.933462,0.50896,1.71614,-1.03588,-0.856856,1.3015,-0.75972,0.808219,0.471866,0.614816,0.621325,-0.269636,-0.813558,-0.400533,0.288615,1.05485,-0.86973,-0.400291,-0.210736,-0.0872177,0.933462,0.50896,1.71614,-1.03588,-0.856856,1.3015,-0.75972,-1.80738,-103.5
-110.412,0.980334,0.364707,4,15,0,115.541,-0.069583,1.43438,-0.253134,0.427266,-0.172117,0.987998,0.967312,-0.386605,-0.00294441,-1.02646,0.695993,-1.87557,0.0666532,0.0241431,-0.435128,-0.235446,-1.52649,1.42406,-0.502778,1.59091,-0.069583,1.43438,-0.253134,0.427266,-0.172117,0.987998,0.967312,-0.386605,-0.00294441,-1.02646,0.695993,-1.87557,0.0666532,0.0241431,-0.435128,-0.235446,-1.52649,1.42406,-0.502778,0.458447,-102.453
-108.107,0.917033,0.364707,4,15,0,119.546,0.462402,0.407188,0.970756,-0.31759,-0.572535,-0.316593,0.566282,1.25436,-0.646118,-0.769865,-0.267847,-0.672522,0.733794,0.400641,1.43552,-0.737007,-0.531773,1.18801,-1.02451,0.847102,0.462402,0.407188,0.970756,-0.31759,-0.572535,-0.316593,0.566282,1.25436,-0.646118,-0.769865,-0.267847,-0.672522,0.733794,0.400641,1.43552,-0.737007,-0.531773,1.18801,-1.02451,-1.56259,-101.92
-107.511,0.708841,0.364707,4,15,0,113.643,-0.0127332,0.353314,0.557596,-0.578883,-0.431527,-0.575788,0.185959,0.957078,0.0230359,-0.693962,-0.389529,-0.396785,0.714785,0.842117,1.38348,-0.953084,-0.84096,1.25926,-1.15743,0.927639,-0.0127332,0.353314,0.557596,-0.578883,-0.431527,-0.575788,0.185959,0.957078,0.0230359,-0.693962,-0.389529,-0.396785,0.714785,0.842117,1.38348,-0.953084,-0.84096,1.25926,-1.15743,-0.24594,-101.653
-108.582,0.850917,0.364707,4,15,0,122.317,0.825775,1.90132,0.106662,-0.322272,-1.68355,0.725486,1.01926,0.781729,-0.306104,-0.0267514,0.301072,-1.27155,0.236646,-0.479978,-0.103212,-0.296352,-1.22505,0.55788,-0.44275,1.25878,0.825775,1.90132,0.106662,-0.322272,-1.68355,0.725486,1.01926,0.781729,-0.306104,-0.0267514,0.301072,-1.27155,0.236646,-0.479978,-0.103212,-0.296352,-1.22505,0.55788,-0.44275,-0.298258,-101.211
-107.406,0.998963,0.364707,3,7,0,112.057,0.362064,1.96522,0.0891265,0.0320715,-1.38891,0.250288,1.16677,0.926901,-0.225125,-0.103685,0.0636621,-1.43222,0.522345,-0.58845,0.178921,-0.242105,-1.25738,0.475589,-0.43192,0.987271,0.362064,1.96522,0.0891265,0.0320715,-1.38891,0.250288,1.16677,0.926901,-0.225125,-0.103685,0.0636621,-1.43222,0.522345,-0.58845,0.178921,-0.242105,-1.25738,0.475589,-0.43192,-0.36317,-100.388
-111.039,0.736231,0.364707,4,15,0,115.795,0.00383278,-0.465125,0.517835,0.126186,0.504293,0.487453,-0.338889,-0.00312517,-0.613446,-0.805168,0.375678,-0.0775825,0.150624,1.13266,0.809902,-1.07446,-0.650498,2.02816,-0.913546,0.985765,0.00383278,-0.465125,0.517835,0.126186,0.504293,0.487453,-0.338889,-0.00312517,-0.613446,-0.805168,0.375678,-0.0775825,0.150624,1.13266,0.809902,-1.07446,-0.650498,2.02816,-0.913546,-1.19479,-105.156
-112.005,0.912917,0.364707,4,15,0,122.352,-0.00911094,2.20579,0.759044,0.414825,-1.50065,0.0575901,1.01892,1.11785,-0.479196,-1.60896,0.53686,-1.83704,1.2006,-0.907068,0.37143,-0.769855,-1.85615,1.70867,-0.748196,1.53567,-0.00911094,2.20579,0.759044,0.414825,-1.50065,0.0575901,1.01892,1.11785,-0.479196,-1.60896,0.53686,-1.83704,1.2006,-0.907068,0.37143,-0.769855,-1.85615,1.70867,-0.748196,0.32464,-97.9758
-113.498,0.875557,0.364707,4,15,0,123.04,0.264994,1.20965,0.939546,0.771037,-0.250101,0.81136,1.03092,-0.0433157,-0.493829,-0.653077,1.13816,-2.11563,-1.18101,0.813979,0.466666,-0.600727,-1.75491,1.37986,-0.303287,1.61764,0.264994,1.20965,0.939546,0.771037,-0.250101,0.81136,1.03092,-0.0433157,-0.493829,-0.653077,1.13816,-2.11563,-1.18101,0.813979,0.466666,-0.600727,-1.75491,1.37986,-0.303287,-1.43029,-103.195
-116.616,0.953014,0.364707,3,7,0,129.315,-0.832073,0.755528,1.66643,-0.551836,-0.526306,-0.25444,0.109431,0.433565,-1.00658,-0.22832,0.496947,-0.398924,0.805193,-1.20207,0.0901381,-0.356003,0.567304,1.84248,-0.239322,0.893607,-0.832073,0.755528,1.66643,-0.551836,-0.526306,-0.25444,0.109431,0.433565,-1.00658,-0.22832,0.496947,-0.398924,0.805193,-1.20207,0.0901381,-0.356003,0.567304,1.84248,-0.239322,-1.17114,-109.924
-111.337,0.607248,0.364707,4,15,0,126.525,1.27617,1.37487,-0.0939888,1.06994,-0.64781,0.849513,0.666473,0.354786,-0.527016,-1.4478,-0.681059,-0.963171,0.359257,0.968556,1.46474,-1.29628,-2.36648,1.01483,-1.30704,1.39259,1.27617,1.37487,-0.0939888,1.06994,-0.64781,0.849513,0.666473,0.354786,-0.527016,-1.4478,-0.681059,-0.963171,0.359257,0.968556,1.46474,-1.29628,-2.36648,1.01483,-1.30704,-0.0685045,-99.0078
-109.947,0.934112,0.364707,4,15,0,121.389,0.556595,0.696701,1.02151,-0.0734205,-1.52411,-0.0308623,0.890373,0.198096,0.359023,-0.451614,-0.775182,-0.0959818,0.623313,0.0366101,-0.417293,-0.374586,-0.745986,1.14587,-0.569592,0.853695,0.556595,0.696701,1.02151,-0.0734205,-1.52411,-0.0308623,0.890373,0.198096,0.359023,-0.451614,-0.775182,-0.0959818,0.623313,0.0366101,-0.417293,-0.374586,-0.745986,1.14587,-0.569592,-0.469473,-105.004
-110.35,0.891841,0.364707,4,15,0,118.498,-0.249679,0.908381,-0.0668619,0.413166,0.737894,0.859736,0.267026,0.638342,-1.237,-1.05885,1.05436,-1.87995,0.13012,0.386098,1.61671,-0.537418,-1.88572,1.38403,-0.353392,1.4439,-0.249679,0.908381,-0.0668619,0.413166,0.737894,0.859736,0.267026,0.638342,-1.237,-1.05885,1.05436,-1.87995,0.13012,0.386098,1.61671,-0.537418,-1.88572,1.38403,-0.353392,-1.12699,-100.282
-111.354,0.887079,0.364707,4,15,0,117.396,1.00704,1.96617,-0.0739114,-0.113164,-0.56072,-0.497656,0.0320973,0.704135,-0.48001,0.135237,-0.0461341,-1.24401,0.514048,0.215818,0.529635,-0.655673,-0.015197,0.0834728,-1.81178,1.00557,1.00704,1.96617,-0.0739114,-0.113164,-0.56072,-0.497656,0.0320973,0.704135,-0.48001,0.135237,-0.0461341,-1.24401,0.514048,0.215818,0.529635,-0.655673,-0.015197,0.0834728,-1.81178,0.310595,-104.821
-113.078,0.581483,0.364707,4,15,0,122.153,-0.348035,1.01927,0.180788,-1.29902,-1.03877,-0.129141,0.782751,0.953407,-0.990259,-0.567783,-0.512421,-1.36814,0.213579,-0.102995,1.80269,0.60507,-1.27664,1.08158,-0.760873,0.950583,-0.348035,1.01927,0.180788,-1.29902,-1.03877,-0.129141,0.782751,0.953407,-0.990259,-0.567783,-0.512421,-1.36814,0.213579,-0.102995,1.80269,0.60507,-1.27664,1.08158,-0.760873,1.75493,-104.583
-115.718,0.993662,0.364707,4,15,0,120.68,1.17394,0.771212,0.3397,1.44593,0.130716,0.381859,0.554529,-0.336574,-0.232882,-1.56683,1.19709,-0.486673,0.772011,-0.0113421,-0.168971,-1.49477,-1.13432,1.71877,-0.295232,1.44325,1.17394,0.771212,0.3397,1.44593,0.130716,0.381859,0.554529,-0.336574,-0.232882,-1.56683,1.19709,-0.486673,0.772011,-0.0113421,-0.168971,-1.49477,-1.13432,1.71877,-0.295232,-2.75816,-106.979
-113.878,0.963316,0.364707,4,15,0,121.334,1.13964,1.0219,0.265381,1.3231,0.0997632,0.623385,0.294284,-0.197501,-0.447189,-1.75002,1.21808,-0.544418,0.32975,0.0287211,-0.281668,-1.27387,-1.13694,1.63015,-0.13015,1.45581,1.13964,1.0219,0.265381,1.3231,0.0997632,0.623385,0.294284,-0.197501,-0.447189,-1.75002,1.21808,-0.544418,0.32975,0.0287211,-0.281668,-1.27387,-1.13694,1.63015,-0.13015,-2.21241,-105.439
-112.945,0.892471,0.364707,4,15,0,123.017,0.177518,0.979797,0.885709,0.316209,-0.491469,0.719907,0.745867,-0.969554,-0.461463,-1.47794,0.322775,-1.04341,-0.316079,0.210449,-0.481766,-1.27877,-0.0369397,2.09087,0.385204,1.31279,0.177518,0.979797,0.885709,0.316209,-0.491469,0.719907,0.745867,-0.969554,-0.461463,-1.47794,0.322775,-1.04341,-0.316079,0.210449,-0.481766,-1.27877,-0.0369397,2.09087,0.385204,-0.276907,-105.228
-114.011,0.969034,0.364707,4,15,0,122.447,0.114442,1.15295,-0.23336,-0.521186,-1.29671,0.593481,-0.262479,1.66519,-0.0821589,-0.231005,-0.249573,-0.806175,1.69938,0.205892,1.63792,0.487668,-2.39782,0.430582,-1.7716,0.887133,0.114442,1.15295,-0.23336,-0.521186,-1.29671,0.593481,-0.262479,1.66519,-0.0821589,-0.231005,-0.249573,-0.806175,1.69938,0.205892,1.63792,0.487668,-2.39782,0.430582,-1.7716,-0.135437,-102.377
-108.915,0.984348,0.364707,4,15,0,122.509,0.624346,0.555782,0.490507,0.533192,-0.490116,0.202454,1.2026,0.250129,-0.79623,0.358606,-0.453926,-0.399159,-0.625086,-0.144773,0.769257,-1.65853,-0.646986,1.15613,-0.403242,1.14989,0.624346,0.555782,0.490507,0.533192,-0.490116,0.202454,1.2026,0.250129,-0.79623,0.358606,-0.453926,-0.399159,-0.625086,-0.144773,0.769257,-1.65853,-0.646986,1.15613,-0.403242,-0.524955,-103.487
