lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.31146
# Diagonal elements of inverse mass matrix:
# 0.385944, 0.42488, 0.405394, 0.432294, 0.451011, 0.31372, 0.334115, 0.382158, 0.445026, 0.411121, 0.358169, 0.409531, 0.449576, 0.408336, 0.4337, 0.400282, 0.367506, 0.391585, 0.385911, 0.0374761
-108.946,0.977452,0.31146,4,15,0,117.327,0.56602,1.34486,-0.429566,-0.171035,-1.18224,1.41578,0.487968,0.621724,-0.016533,-0.885348,1.01912,-0.87066,-0.239223,0.94354,0.430642,-0.846459,-1.72008,1.73604,-1.49673,1.26371,0.56602,1.34486,-0.429566,-0.171035,-1.18224,1.41578,0.487968,0.621724,-0.016533,-0.885348,1.01912,-0.87066,-0.239223,0.94354,0.430642,-0.846459,-1.72008,1.73604,-1.49673,-0.70782,-98.8751
-106.777,0.940503,0.31146,4,15,0,116.137,-0.0339561,0.594935,0.65012,0.538737,-0.560455,-0.611632,0.296821,0.227227,-0.141334,-0.878909,-0.588945,-1.15417,0.78627,-0.425695,1.28895,-0.266744,-0.577508,1.13512,0.204366,0.988398,-0.0339561,0.594935,0.65012,0.538737,-0.560455,-0.611632,0.296821,0.227227,-0.141334,-0.878909,-0.588945,-1.15417,0.78627,-0.425695,1.28895,-0.266744,-0.577508,1.13512,0.204366,-0.48319,-101.995
-112.254,0.721306,0.31146,4,15,0,117.28,0.55794,0.643134,-0.453652,-0.884317,-0.845585,1.31047,1.10834,-0.0309164,-0.759925,-0.516593,0.743661,-1.45404,0.0632695,1.21162,-0.196982,-0.278492,-1.57358,0.492341,-0.0377258,0.835607,0.55794,0.643134,-0.453652,-0.884317,-0.845585,1.31047,1.10834,-0.0309164,-0.759925,-0.516593,0.743661,-1.45404,0.0632695,1.21162,-0.196982,-0.278492,-1.57358,0.492341,-0.0377258,0.901032,-105.128
-109.609,0.952308,0.31146,4,15,0,119.262,-0.0347795,0.767877,0.573166,0.426035,-0.681926,0.666988,0.020755,0.929417,-0.00115906,-1.48696,-0.0674722,-0.511609,0.139332,0.875645,1.58013,-0.432547,-2.21744,0.771205,-1.37151,1.68486,-0.0347795,0.767877,0.573166,0.426035,-0.681926,0.666988,0.020755,0.929417,-0.00115906,-1.48696,-0.0674722,-0.511609,0.139332,0.875645,1.58013,-0.432547,-2.21744,0.771205,-1.37151,0.0548532,-100.604
-109.821,0.767492,0.31146,4,15,0,120.405,0.458083,0.921059,-0.533363,-0.420452,-0.583535,0.0789971,0.813691,-0.0510853,-0.907846,-0.359773,0.191145,-1.46688,0.495708,-0.530581,-0.110119,-0.379343,-0.354525,1.64396,-0.118568,0.794805,0.458083,0.921059,-0.533363,-0.420452,-0.583535,0.0789971,0.813691,-0.0510853,-0.907846,-0.359773,0.191145,-1.46688,0.495708,-0.530581,-0.110119,-0.379343,-0.354525,1.64396,-0.118568,1.21343,-104.676
-107.191,0.998292,0.31146,4,15,0,115.043,-0.26682,0.620452,1.03947,-0.828932,-0.192796,-0.00059286,0.0183183,0.242692,-0.187646,-1.42809,0.646133,-0.905939,0.198747,0.00488656,1.75522,-0.415171,-0.786866,1.22881,-0.829713,1.03358,-0.26682,0.620452,1.03947,-0.828932,-0.192796,-0.00059286,0.0183183,0.242692,-0.187646,-1.42809,0.646133,-0.905939,0.198747,0.00488656,1.75522,-0.415171,-0.786866,1.22881,-0.829713,0.0878521,-100.818
-107.443,0.949444,0.31146,4,15,0,117.821,0.379584,1.06538,-0.102338,0.78234,-0.610262,1.15831,0.633472,0.214807,-0.519132,-0.300961,0.0831671,-1.42189,0.961524,0.39248,-0.552126,-0.542061,-1.78811,1.46868,-0.525106,1.20235,0.379584,1.06538,-0.102338,0.78234,-0.610262,1.15831,0.633472,0.214807,-0.519132,-0.300961,0.0831671,-1.42189,0.961524,0.39248,-0.552126,-0.542061,-1.78811,1.46868,-0.525106,-0.777751,-100.025
-108.39,0.912171,0.31146,4,15,0,115.254,-0.266664,1.23401,0.136437,-1.15522,-1.02053,0.460381,1.33997,0.465056,-0.335656,-1.29707,-0.0209321,-0.766671,1.08135,0.246784,0.688112,0.556836,-0.42859,0.880277,-0.989537,1.14303,-0.266664,1.23401,0.136437,-1.15522,-1.02053,0.460381,1.33997,0.465056,-0.335656,-1.29707,-0.0209321,-0.766671,1.08135,0.246784,0.688112,0.556836,-0.42859,0.880277,-0.989537,-0.808332,-101.597
-110.473,0.902197,0.31146,4,15,0,122.721,0.187958,0.640191,0.825669,0.738606,-0.086837,0.292063,0.153995,-0.190201,-0.187198,-0.0192149,0.20008,-1.87339,0.37383,1.18391,1.00069,-1.33806,-1.98565,1.05149,-1.07941,0.83523,0.187958,0.640191,0.825669,0.738606,-0.086837,0.292063,0.153995,-0.190201,-0.187198,-0.0192149,0.20008,-1.87339,0.37383,1.18391,1.00069,-1.33806,-1.98565,1.05149,-1.07941,0.111487,-101.966
-107.446,0.999165,0.31146,4,15,0,116.561,-0.0271295,0.812057,-0.450235,0.495105,-0.928281,0.778561,-0.103068,-0.538184,-0.00917418,-1.06598,0.452014,-0.397844,1.23114,0.505401,1.50158,-0.682468,-1.69423,1.06569,-0.935102,1.16296,-0.0271295,0.812057,-0.450235,0.495105,-0.928281,0.778561,-0.103068,-0.538184,-0.00917418,-1.06598,0.452014,-0.397844,1.23114,0.505401,1.50158,-0.682468,-1.69423,1.06569,-0.935102,-0.00984464,-100.047
-106.999,0.952641,0.31146,4,15,0,117.31,0.494375,0.790496,0.675847,-0.523955,-0.209924,0.379091,0.984334,1.43511,-0.981359,-0.477656,-0.399541,-1.42878,-0.28727,0.16298,0.223303,-0.663926,-0.526229,1.03244,-0.221879,1.05205,0.494375,0.790496,0.675847,-0.523955,-0.209924,0.379091,0.984334,1.43511,-0.981359,-0.477656,-0.399541,-1.42878,-0.28727,0.16298,0.223303,-0.663926,-0.526229,1.03244,-0.221879,-0.457466,-101.396
-106.573,0.949223,0.31146,4,15,0,113.017,-0.18511,0.711719,-0.272725,0.675584,-0.701531,0.360588,-0.100296,-0.375819,0.162528,-1.09587,0.810901,-0.614318,1.01235,0.0150475,0.961966,-0.708169,-1.69148,1.65026,-0.88462,1.14197,-0.18511,0.711719,-0.272725,0.675584,-0.701531,0.360588,-0.100296,-0.375819,0.162528,-1.09587,0.810901,-0.614318,1.01235,0.0150475,0.961966,-0.708169,-1.69148,1.65026,-0.88462,0.268994,-99.5908
-113.982,0.811378,0.31146,4,15,0,119.952,0.472775,0.93713,0.737139,-0.418738,0.414299,1.09533,-0.487694,1.78636,-1.23473,-0.434532,-0.887463,-0.535181,-0.411294,-0.349758,0.408213,0.239262,-0.394084,1.3844,-0.704376,1.07958,0.472775,0.93713,0.737139,-0.418738,0.414299,1.09533,-0.487694,1.78636,-1.23473,-0.434532,-0.887463,-0.535181,-0.411294,-0.349758,0.408213,0.239262,-0.394084,1.3844,-0.704376,-1.61707,-107.23
-110.294,0.988635,0.31146,4,15,0,121.622,-0.680535,0.35273,0.257696,0.394757,-0.343573,1.36909,0.73289,0.77556,0.341087,-0.252239,0.683881,-1.85129,0.829173,-0.245053,1.32748,-0.761237,-0.810582,1.45961,-1.61133,1.1877,-0.680535,0.35273,0.257696,0.394757,-0.343573,1.36909,0.73289,0.77556,0.341087,-0.252239,0.683881,-1.85129,0.829173,-0.245053,1.32748,-0.761237,-0.810582,1.45961,-1.61133,-1.96811,-101.517
-108.073,0.969424,0.31146,4,15,0,120.358,1.16117,1.55037,0.120094,-0.487101,-0.805552,-0.338628,0.155686,0.340524,-1.23294,-1.59768,-0.119776,-0.0234647,0.141264,0.563924,0.560394,-0.0648836,-1.15514,1.16647,0.109279,1.07533,1.16117,1.55037,0.120094,-0.487101,-0.805552,-0.338628,0.155686,0.340524,-1.23294,-1.59768,-0.119776,-0.0234647,0.141264,0.563924,0.560394,-0.0648836,-1.15514,1.16647,0.109279,-0.0440014,-101.388
-115.37,0.536918,0.31146,3,7,0,122.198,1.46558,1.23796,0.0656949,-0.123626,-0.787229,-0.328396,0.359531,-0.0858613,-1.84633,-0.963022,-0.276467,0.273394,-0.192768,1.46753,0.702103,0.36207,-0.721015,0.90318,0.0192614,1.00551,1.46558,1.23796,0.0656949,-0.123626,-0.787229,-0.328396,0.359531,-0.0858613,-1.84633,-0.963022,-0.276467,0.273394,-0.192768,1.46753,0.702103,0.36207,-0.721015,0.90318,0.0192614,-1.53159,-108.269
-113.844,0.773753,0.31146,4,15,0,123.336,-1.00807,0.490646,0.181135,0.390427,-0.117369,1.37048,0.452968,0.87555,0.868428,-0.532735,0.90684,-1.89945,1.23863,-0.827149,0.868343,-1.62604,-1.79681,2.03128,-0.978558,1.20622,-1.00807,0.490646,0.181135,0.390427,-0.117369,1.37048,0.452968,0.87555,0.868428,-0.532735,0.90684,-1.89945,1.23863,-0.827149,0.868343,-1.62604,-1.79681,2.03128,-0.978558,-0.888531,-101.453
-114.965,0.977359,0.31146,4,15,0,122.288,0.871131,1.88188,0.174422,-0.146792,-1.20337,-0.596252,0.0586284,-0.249369,-1.92864,-1.26842,-0.647185,-0.185405,-0.45937,0.817028,0.673968,0.708683,-0.553841,1.5606,0.278805,1.18435,0.871131,1.88188,0.174422,-0.146792,-1.20337,-0.596252,0.0586284,-0.249369,-1.92864,-1.26842,-0.647185,-0.185405,-0.45937,0.817028,0.673968,0.708683,-0.553841,1.5606,0.278805,0.213493,-106.104
-117.451,0.984939,0.31146,4,15,0,125.961,-0.435206,0.24532,-0.0680828,0.355951,-0.0365232,1.32345,0.838381,1.54713,0.856058,-0.337164,0.897098,-2.06031,1.7286,-0.385427,0.79155,-2.10144,-2.12835,0.720136,-1.3579,1.1502,-0.435206,0.24532,-0.0680828,0.355951,-0.0365232,1.32345,0.838381,1.54713,0.856058,-0.337164,0.897098,-2.06031,1.7286,-0.385427,0.79155,-2.10144,-2.12835,0.720136,-1.3579,-0.393268,-103.831
-108.561,0.991795,0.31146,4,15,0,123.603,0.638091,1.8237,0.403208,0.356872,-1.47053,0.0100988,0.0831483,-0.343402,-0.0327794,-1.57988,-0.435413,-0.760413,0.70317,-0.288917,1.37778,-0.349232,-1.56615,2.2123,-0.889019,1.06845,0.638091,1.8237,0.403208,0.356872,-1.47053,0.0100988,0.0831483,-0.343402,-0.0327794,-1.57988,-0.435413,-0.760413,0.70317,-0.288917,1.37778,-0.349232,-1.56615,2.2123,-0.889019,0.107373,-97.9009
-110.444,0.992358,0.31146,4,15,0,116.879,0.271445,1.53251,0.368178,0.760448,-0.26928,0.781243,1.749,0.619482,-0.967212,-1.24795,0.103053,-1.84784,-0.227296,0.583989,0.19639,-0.570694,-1.43989,0.410364,-0.536693,1.61661,0.271445,1.53251,0.368178,0.760448,-0.26928,0.781243,1.749,0.619482,-0.967212,-1.24795,0.103053,-1.84784,-0.227296,0.583989,0.19639,-0.570694,-1.43989,0.410364,-0.536693,-0.269251,-101.384
-110.571,0.99207,0.31146,4,15,0,118.649,0.368528,0.624447,-0.154659,-0.949641,-1.60121,0.563944,-0.572559,0.103268,0.354883,-0.0203702,0.895358,-1.16337,1.05915,-0.337426,1.17651,-0.191949,-0.733507,0.886581,-0.399266,0.83775,0.368528,0.624447,-0.154659,-0.949641,-1.60121,0.563944,-0.572559,0.103268,0.354883,-0.0203702,0.895358,-1.16337,1.05915,-0.337426,1.17651,-0.191949,-0.733507,0.886581,-0.399266,0.0912932,-104.497
-109.365,0.95089,0.31146,4,15,0,114.338,0.176089,1.27325,0.59739,0.95146,0.395664,-0.0557421,1.38974,0.880777,-1.01254,-1.60387,-0.657419,-0.767434,0.029769,0.577387,0.525314,-0.750717,-1.54176,1.49958,-0.970818,1.41095,0.176089,1.27325,0.59739,0.95146,0.395664,-0.0557421,1.38974,0.880777,-1.01254,-1.60387,-0.657419,-0.767434,0.029769,0.577387,0.525314,-0.750717,-1.54176,1.49958,-0.970818,-0.936136,-100.143
-113.201,0.890071,0.31146,4,15,0,122.652,0.259643,1.97423,0.568178,1.17007,0.366586,0.196182,1.22428,0.842582,-0.755413,-0.721104,-0.595044,-1.01198,-0.625174,0.683538,0.0882207,-1.6542,-1.55372,1.1632,-0.573963,1.67945,0.259643,1.97423,0.568178,1.17007,0.366586,0.196182,1.22428,0.842582,-0.755413,-0.721104,-0.595044,-1.01198,-0.625174,0.683538,0.0882207,-1.6542,-1.55372,1.1632,-0.573963,-1.0461,-103.206
-112.447,0.997576,0.31146,4,15,0,121.672,1.68146,0.00380845,-0.312738,-0.81917,-1.30084,-0.199429,-0.127115,0.518916,-0.475517,-1.19212,1.34951,-0.312884,0.951224,-0.367386,1.04442,-0.649147,-0.700069,2.00712,-0.691639,0.917693,1.68146,0.00380845,-0.312738,-0.81917,-1.30084,-0.199429,-0.127115,0.518916,-0.475517,-1.19212,1.34951,-0.312884,0.951224,-0.367386,1.04442,-0.649147,-0.700069,2.00712,-0.691639,-0.408414,-103.575
-109.865,0.831603,0.31146,4,15,0,124.825,-0.837393,1.87664,0.373753,0.518456,0.20982,0.42825,1.09406,0.0396826,-0.352061,-0.619059,-0.630104,-1.51042,-0.0789328,0.595681,0.165579,-0.820045,-1.02668,0.579607,-0.597104,1.20062,-0.837393,1.87664,0.373753,0.518456,0.20982,0.42825,1.09406,0.0396826,-0.352061,-0.619059,-0.630104,-1.51042,-0.0789328,0.595681,0.165579,-0.820045,-1.02668,0.579607,-0.597104,0.590266,-103.302
-110.929,0.997232,0.31146,4,15,0,117.965,0.521153,1.04126,1.04553,0.114572,-1.26449,-0.857944,0.869586,0.279184,-0.919501,0.203578,-0.178463,0.0424781,0.747317,0.058935,0.0525772,-0.68695,-1.0267,0.380681,-1.21339,0.979768,0.521153,1.04126,1.04553,0.114572,-1.26449,-0.857944,0.869586,0.279184,-0.919501,0.203578,-0.178463,0.0424781,0.747317,0.058935,0.0525772,-0.68695,-1.0267,0.380681,-1.21339,0.790585,-105.299
-115.95,0.9554,0.31146,4,15,0,128.492,-0.0904458,0.723752,-0.596443,0.324398,-0.523628,1.93425,0.568092,-0.140964,0.723882,-2.46858,0.0944921,-1.3456,-0.215029,-0.368104,1.84509,0.0979167,-1.1875,2.12791,-1.07858,1.43079,-0.0904458,0.723752,-0.596443,0.324398,-0.523628,1.93425,0.568092,-0.140964,0.723882,-2.46858,0.0944921,-1.3456,-0.215029,-0.368104,1.84509,0.0979167,-1.1875,2.12791,-1.07858,-0.424915,-103.042
-115.798,0.929488,0.31146,4,15,0,130.147,-0.714231,1.23106,-0.322449,-1.13293,-1.65961,0.419042,0.206701,0.850812,-1.49871,0.397315,0.688863,-0.75909,1.48169,1.3681,1.40266,-1.23721,-0.662234,0.793866,-0.113478,1.28894,-0.714231,1.23106,-0.322449,-1.13293,-1.65961,0.419042,0.206701,0.850812,-1.49871,0.397315,0.688863,-0.75909,1.48169,1.3681,1.40266,-1.23721,-0.662234,0.793866,-0.113478,-0.740166,-105.615
-112.135,0.691485,0.31146,4,15,0,127.831,0.742056,0.991433,0.652925,0.743767,0.269085,0.379618,0.787375,0.702934,0.200589,-1.76137,0.109097,-1.41389,-0.735076,-0.501148,0.378405,0.591841,-1.50939,2.07849,-0.947015,0.941595,0.742056,0.991433,0.652925,0.743767,0.269085,0.379618,0.787375,0.702934,0.200589,-1.76137,0.109097,-1.41389,-0.735076,-0.501148,0.378405,0.591841,-1.50939,2.07849,-0.947015,-1.75974,-102.743
-111.363,0.99655,0.31146,4,15,0,121.139,-0.0356569,0.53533,1.01017,-0.0986482,-1.47927,-0.565867,0.212493,-0.637215,-0.294611,-0.350355,0.133029,-0.548853,1.53224,1.25188,1.16565,-0.0276049,-1.25754,1.50904,-0.88483,0.932805,-0.0356569,0.53533,1.01017,-0.0986482,-1.47927,-0.565867,0.212493,-0.637215,-0.294611,-0.350355,0.133029,-0.548853,1.53224,1.25188,1.16565,-0.0276049,-1.25754,1.50904,-0.88483,-1.16939,-103.497
-111.116,0.953607,0.31146,4,15,0,126.191,0.660223,1.74675,-1.11478,-0.0746047,0.0181984,0.431641,1.05047,1.66986,-0.371457,-1.01627,0.679513,-1.26711,-0.229739,-0.89571,0.598893,-0.921435,-1.11828,0.906964,-0.610014,1.52802,0.660223,1.74675,-1.11478,-0.0746047,0.0181984,0.431641,1.05047,1.66986,-0.371457,-1.01627,0.679513,-1.26711,-0.229739,-0.89571,0.598893,-0.921435,-1.11828,0.906964,-0.610014,-0.143105,-102.092
-114.463,0.724953,0.31146,4,15,0,128.073,0.517252,2.18068,-1.4333,-0.220406,0.0964124,0.251455,0.72219,1.4632,-0.323793,-0.759845,0.734568,-1.29358,-0.43492,-0.891465,0.269815,-0.579793,-1.49303,0.681759,-0.618604,1.35642,0.517252,2.18068,-1.4333,-0.220406,0.0964124,0.251455,0.72219,1.4632,-0.323793,-0.759845,0.734568,-1.29358,-0.43492,-0.891465,0.269815,-0.579793,-1.49303,0.681759,-0.618604,1.1314,-105.236
-115.897,0.99561,0.31146,4,15,0,121.343,0.345144,-0.304363,2.03582,-0.016259,-1.64711,0.592645,0.0225312,-0.491131,-0.331066,-0.574177,0.0108908,-0.502971,1.40822,0.727198,1.16783,-0.316981,-0.844705,1.36155,-0.84513,0.84959,0.345144,-0.304363,2.03582,-0.016259,-1.64711,0.592645,0.0225312,-0.491131,-0.331066,-0.574177,0.0108908,-0.502971,1.40822,0.727198,1.16783,-0.316981,-0.844705,1.36155,-0.84513,-1.79794,-107.567
-109.684,1,0.31146,4,15,0,121.731,0.379556,0.484693,-0.694355,-0.0759275,-1.73159,0.77848,1.47924,0.252893,-1.02624,-1.51131,0.0472046,-0.97101,1.26661,0.6256,1.64693,-0.79987,-0.890882,0.974522,-0.620424,1.34246,0.379556,0.484693,-0.694355,-0.0759275,-1.73159,0.77848,1.47924,0.252893,-1.02624,-1.51131,0.0472046,-0.97101,1.26661,0.6256,1.64693,-0.79987,-0.890882,0.974522,-0.620424,0.385874,-99.8364
-112.152,0.958067,0.31146,4,15,0,123.937,0.529698,1.46285,1.98223,0.379496,0.333696,-0.355147,-0.270894,0.244199,-0.295911,-0.85022,0.398642,-0.412882,-0.321702,-0.605475,0.404143,-0.811328,-1.8854,1.53408,-0.9607,0.914727,0.529698,1.46285,1.98223,0.379496,0.333696,-0.355147,-0.270894,0.244199,-0.295911,-0.85022,0.398642,-0.412882,-0.321702,-0.605475,0.404143,-0.811328,-1.8854,1.53408,-0.9607,-0.499376,-103.581
-108.365,0.942009,0.31146,4,15,0,119.405,0.093642,0.457432,-0.817162,0.248514,-0.665858,0.933213,1.69322,0.785786,-0.22841,-1.53759,-0.475136,-1.61258,0.34916,0.765336,0.741102,-0.477371,-1.10867,1.17669,-0.197703,1.33207,0.093642,0.457432,-0.817162,0.248514,-0.665858,0.933213,1.69322,0.785786,-0.22841,-1.53759,-0.475136,-1.61258,0.34916,0.765336,0.741102,-0.477371,-1.10867,1.17669,-0.197703,-0.123609,-100.201
-117.971,0.769034,0.31146,4,15,0,124.702,-0.453896,1.25682,0.0745692,0.844207,-0.698602,-0.0178275,0.357118,-0.502431,-1.23838,0.377106,-0.358085,-1.77101,0.249707,-1.01217,1.46421,-0.142265,0.572135,0.404804,-0.0808287,1.33877,-0.453896,1.25682,0.0745692,0.844207,-0.698602,-0.0178275,0.357118,-0.502431,-1.23838,0.377106,-0.358085,-1.77101,0.249707,-1.01217,1.46421,-0.142265,0.572135,0.404804,-0.0808287,0.674818,-111.336
-115.974,0.885217,0.31146,4,15,0,128.232,0.987715,0.271688,0.429067,0.257375,-0.992575,0.801137,0.136113,2.21547,0.0830057,-2.45485,-0.294554,-1.39261,0.415496,0.581885,1.0193,-0.0208543,-2.46547,2.30067,-0.173372,1.22928,0.987715,0.271688,0.429067,0.257375,-0.992575,0.801137,0.136113,2.21547,0.0830057,-2.45485,-0.294554,-1.39261,0.415496,0.581885,1.0193,-0.0208543,-2.46547,2.30067,-0.173372,-1.70463,-100.992
-112.231,0.967456,0.31146,4,15,0,123.747,-0.110623,1.58153,-0.257686,-0.494796,-0.281226,-0.170188,1.11522,-0.840726,-0.86582,-0.675114,0.571664,-0.0530671,-0.00505557,-0.47966,0.220849,0.167738,-0.62487,0.328968,-0.0347976,1.18718,-0.110623,1.58153,-0.257686,-0.494796,-0.281226,-0.170188,1.11522,-0.840726,-0.86582,-0.675114,0.571664,-0.0530671,-0.00505557,-0.47966,0.220849,0.167738,-0.62487,0.328968,-0.0347976,0.907658,-108.085
-110.939,0.990933,0.31146,4,15,0,119.726,0.371108,0.878165,-0.796554,0.420136,-1.44671,-0.336069,0.177402,1.44575,-0.612589,-0.789124,0.807145,-1.66084,1.61728,-0.214541,0.720134,-0.794716,-1.13816,1.47225,-1.03441,0.92047,0.371108,0.878165,-0.796554,0.420136,-1.44671,-0.336069,0.177402,1.44575,-0.612589,-0.789124,0.807145,-1.66084,1.61728,-0.214541,0.720134,-0.794716,-1.13816,1.47225,-1.03441,0.914333,-101.033
-109.633,0.993046,0.31146,4,15,0,118.755,-0.0270692,0.898392,1.39775,-0.499994,0.204698,0.982175,0.673774,-0.681019,-0.170618,-1.0269,-0.360218,-0.688827,-0.463616,0.291001,0.59639,-0.268427,-0.858156,1.07887,-0.599256,1.35368,-0.0270692,0.898392,1.39775,-0.499994,0.204698,0.982175,0.673774,-0.681019,-0.170618,-1.0269,-0.360218,-0.688827,-0.463616,0.291001,0.59639,-0.268427,-0.858156,1.07887,-0.599256,-0.478952,-104.214
-111.049,0.920611,0.31146,4,15,0,121.36,0.175917,0.52628,1.33202,-0.276005,0.292081,1.11539,0.479011,-0.991613,-0.198289,-0.60381,-0.588275,-0.72126,-0.269471,0.364532,0.236972,-0.437954,-1.02257,1.1889,-0.515839,1.40283,0.175917,0.52628,1.33202,-0.276005,0.292081,1.11539,0.479011,-0.991613,-0.198289,-0.60381,-0.588275,-0.72126,-0.269471,0.364532,0.236972,-0.437954,-1.02257,1.1889,-0.515839,-0.0860232,-105.828
-114.193,0.889346,0.31146,4,15,0,125.107,1.17965,0.219311,-1.03575,-0.238456,-1.63551,-0.361513,0.942599,1.4726,-1.78639,0.197554,0.927319,-0.767424,1.25774,0.229031,0.788341,-0.365865,-1.17877,1.67582,-0.691721,1.19547,1.17965,0.219311,-1.03575,-0.238456,-1.63551,-0.361513,0.942599,1.4726,-1.78639,0.197554,0.927319,-0.767424,1.25774,0.229031,0.788341,-0.365865,-1.17877,1.67582,-0.691721,-0.828568,-103.568
-112.28,0.991026,0.31146,4,15,0,120.058,-0.328685,1.6342,1.60159,0.183016,-0.044845,1.09395,0.0986787,-0.744871,0.554239,-1.79045,-0.369074,-0.749381,0.232137,0.174782,1.16646,-0.844445,-0.919466,0.674165,-0.549486,1.11501,-0.328685,1.6342,1.60159,0.183016,-0.044845,1.09395,0.0986787,-0.744871,0.554239,-1.79045,-0.369074,-0.749381,0.232137,0.174782,1.16646,-0.844445,-0.919466,0.674165,-0.549486,-1.07252,-104.212
-112.501,0.978447,0.31146,4,15,0,120.675,0.76002,0.208319,-1.02244,0.0942414,-1.04079,-0.284042,0.78952,1.59843,-1.37918,0.259576,0.726785,-1.21216,1.05053,-0.0729318,0.0676576,-0.164397,-1.19567,2.17616,-0.813437,1.19117,0.76002,0.208319,-1.02244,0.0942414,-1.04079,-0.284042,0.78952,1.59843,-1.37918,0.259576,0.726785,-1.21216,1.05053,-0.0729318,0.0676576,-0.164397,-1.19567,2.17616,-0.813437,-0.546205,-102.99
-110.239,1,0.31146,4,15,0,119.065,-0.175579,1.45629,1.26237,0.326068,-0.525515,0.973992,0.184309,-0.72691,0.307629,-1.53683,-0.268657,-0.935105,0.114102,0.27265,1.25209,-0.531263,-0.814398,0.172028,-0.365941,1.1123,-0.175579,1.45629,1.26237,0.326068,-0.525515,0.973992,0.184309,-0.72691,0.307629,-1.53683,-0.268657,-0.935105,0.114102,0.27265,1.25209,-0.531263,-0.814398,0.172028,-0.365941,-0.441337,-103.824
-109.139,0.625156,0.31146,4,15,0,121.007,0.967908,0.356478,-0.981632,-0.249041,-0.617008,0.0156491,0.459165,1.3878,-1.12228,-0.426335,0.224392,-1.01027,0.759103,0.88809,0.699845,-0.272197,-1.30867,1.80321,-1.0923,0.830849,0.967908,0.356478,-0.981632,-0.249041,-0.617008,0.0156491,0.459165,1.3878,-1.12228,-0.426335,0.224392,-1.01027,0.759103,0.88809,0.699845,-0.272197,-1.30867,1.80321,-1.0923,-0.481915,-101.006
-109.035,0.969603,0.31146,4,15,0,119.368,-0.363622,1.75441,1.68133,0.409863,-0.837693,0.528102,0.577288,-0.20897,0.119313,-1.26768,0.0728417,-0.987989,0.271857,-0.47207,0.816776,-0.848039,-1.03589,0.777912,-0.281671,1.39663,-0.363622,1.75441,1.68133,0.409863,-0.837693,0.528102,0.577288,-0.20897,0.119313,-1.26768,0.0728417,-0.987989,0.271857,-0.47207,0.816776,-0.848039,-1.03589,0.777912,-0.281671,-0.706077,-101.591
-107.445,0.975365,0.31146,4,15,0,116.228,0.689721,0.208234,-1.29102,-0.00520283,-0.804712,0.289832,0.398073,1.10654,-0.359459,-0.641278,0.336591,-0.728548,0.501014,0.722371,0.444923,0.0354364,-1.14469,1.72372,-0.999251,0.969171,0.689721,0.208234,-1.29102,-0.00520283,-0.804712,0.289832,0.398073,1.10654,-0.359459,-0.641278,0.336591,-0.728548,0.501014,0.722371,0.444923,0.0354364,-1.14469,1.72372,-0.999251,-0.482292,-101.076
-108.073,0.911602,0.31146,4,15,0,116.7,-0.171353,1.33735,1.18602,0.26087,-0.5244,0.729804,0.641276,0.0475997,-0.64561,-0.717463,-0.100631,-0.830779,0.079988,-0.383465,1.37039,-1.2865,-1.46842,0.304532,-0.0571094,1.22852,-0.171353,1.33735,1.18602,0.26087,-0.5244,0.729804,0.641276,0.0475997,-0.64561,-0.717463,-0.100631,-0.830779,0.079988,-0.383465,1.37039,-1.2865,-1.46842,0.304532,-0.0571094,0.227901,-101.482
-115.945,0.930124,0.31146,4,15,0,121.675,-0.789894,1.00421,-1.2224,0.425658,0.710699,1.06901,0.386212,1.81519,-0.406052,-1.3497,0.842977,-1.89733,0.316296,-0.381324,-0.222559,0.288021,-1.7468,1.74528,-0.409322,1.13167,-0.789894,1.00421,-1.2224,0.425658,0.710699,1.06901,0.386212,1.81519,-0.406052,-1.3497,0.842977,-1.89733,0.316296,-0.381324,-0.222559,0.288021,-1.7468,1.74528,-0.409322,-0.178155,-104.759
-116.336,0.964197,0.31146,4,15,0,123.697,1.05166,0.678031,1.4658,-0.336051,-2.05046,-0.38771,0.641112,-0.657132,-0.535407,-0.175621,-0.687426,-0.052773,0.547806,0.675156,1.67988,-1.3829,-0.694312,0.518032,-0.966145,1.07829,1.05166,0.678031,1.4658,-0.336051,-2.05046,-0.38771,0.641112,-0.657132,-0.535407,-0.175621,-0.687426,-0.052773,0.547806,0.675156,1.67988,-1.3829,-0.694312,0.518032,-0.966145,0.66846,-107.334
