# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/maobrkh2.json
# init = 2 (Default)
# random
#   seed = 90111
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2354_576f/poisson_2-20250829005304_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-267.497,0.848028,0.226817,4,15,0,277.632,-0.00421311,0.265734,-0.0339623,-0.392121,0.150432,0.466126,0.253377,0.168951,-0.115317,-0.0137467,-0.126286,0.00964498,-0.213502,-0.333894,-0.118142,0.403748,0.0632293,0.0345833,-0.486708,0.0779815,-0.00421311,0.265734,-0.0339623,-0.392121,0.150432,0.466126,0.253377,0.168951,-0.115317,-0.0137467,-0.126286,0.00964498,-0.213502,-0.333894,-0.118142,0.403748,0.0632293,0.0345833,-0.486708,0.0220643,-266.912
-269.087,0.975499,0.226817,4,15,0,275.982,-0.144358,-0.106114,-0.339953,0.030806,0.451876,0.103316,0.118482,-0.529688,-0.0996417,0.0299898,0.168411,-0.0837841,0.160189,0.237152,-0.406273,0.250356,-0.0282609,0.0997343,0.0742556,0.299933,-0.144358,-0.106114,-0.339953,0.030806,0.451876,0.103316,0.118482,-0.529688,-0.0996417,0.0299898,0.168411,-0.0837841,0.160189,0.237152,-0.406273,0.250356,-0.0282609,0.0997343,0.0742556,0.0135045,-268.527
-270.624,0.972629,0.226817,4,15,0,277.41,0.213348,0.320143,0.134032,-0.321184,-0.170059,0.308529,-0.0493889,0.0722128,0.103737,-0.070509,0.0441913,0.0807349,-0.298418,-0.426779,0.0358331,0.37472,0.0612373,-0.204386,-0.4445,0.0991384,0.213348,0.320143,0.134032,-0.321184,-0.170059,0.308529,-0.0493889,0.0722128,0.103737,-0.070509,0.0441913,0.0807349,-0.298418,-0.426779,0.0358331,0.37472,0.0612373,-0.204386,-0.4445,0.236505,-270.078
-269.134,0.968887,0.226817,4,15,0,278.685,-0.251767,-0.0249552,-0.178679,-0.164941,0.496199,0.203068,0.206287,-0.425766,-0.147759,-0.193733,-0.116834,-0.117706,0.0416958,0.13578,-0.358614,0.216373,0.0368215,0.412509,0.0251603,0.294525,-0.251767,-0.0249552,-0.178679,-0.164941,0.496199,0.203068,0.206287,-0.425766,-0.147759,-0.193733,-0.116834,-0.117706,0.0416958,0.13578,-0.358614,0.216373,0.0368215,0.412509,0.0251603,0.206859,-268.546
-269.918,0.948816,0.226817,4,15,0,278.662,0.0592907,-0.034325,-0.551219,-0.389439,0.306272,0.332252,0.190762,-0.226825,-0.450893,0.0937888,-0.0154056,0.128193,0.0484216,0.152177,-0.220882,0.332942,0.0311172,0.480903,-0.462907,0.13902,0.0592907,-0.034325,-0.551219,-0.389439,0.306272,0.332252,0.190762,-0.226825,-0.450893,0.0937888,-0.0154056,0.128193,0.0484216,0.152177,-0.220882,0.332942,0.0311172,0.480903,-0.462907,0.195777,-269.102
-273.736,0.881069,0.226817,4,15,0,282.813,-0.246795,0.564339,0.0924018,-0.0812946,0.521602,0.0188767,0.431337,-0.184385,-0.374528,-0.504138,0.0519069,0.0660778,0.0970486,-0.215714,-0.438283,0.150084,0.118715,0.0168587,-0.229699,0.0526738,-0.246795,0.564339,0.0924018,-0.0812946,0.521602,0.0188767,0.431337,-0.184385,-0.374528,-0.504138,0.0519069,0.0660778,0.0970486,-0.215714,-0.438283,0.150084,0.118715,0.0168587,-0.229699,0.14559,-272.922
-275.005,0.997428,0.226817,4,15,0,283.618,-0.411066,0.27691,-0.0766654,0.0331811,0.468298,0.138136,0.49556,-0.0731164,-0.455657,-0.417268,0.109087,0.237856,0.267213,-0.406148,-0.551137,0.421055,-0.0131306,0.108114,-0.427685,0.140061,-0.411066,0.27691,-0.0766654,0.0331811,0.468298,0.138136,0.49556,-0.0731164,-0.455657,-0.417268,0.109087,0.237856,0.267213,-0.406148,-0.551137,0.421055,-0.0131306,0.108114,-0.427685,0.276462,-273.943
-273.605,0.999386,0.226817,4,15,0,283.579,0.336559,0.0889068,-0.264047,-0.424685,0.0944659,0.341905,-0.142918,-0.397091,0.349447,0.156448,0.159387,-0.208466,-0.534499,0.279875,0.0385538,0.241176,-0.114764,0.0672286,-0.130746,0.152565,0.336559,0.0889068,-0.264047,-0.424685,0.0944659,0.341905,-0.142918,-0.397091,0.349447,0.156448,0.159387,-0.208466,-0.534499,0.279875,0.0385538,0.241176,-0.114764,0.0672286,-0.130746,0.0632621,-272.919
-270.59,0.95592,0.226817,4,15,0,285.895,-0.0786507,0.118555,0.0199272,-0.338777,0.350053,0.119346,-0.0314205,0.188488,0.110504,-0.0428593,0.223885,-0.0216208,-0.0465871,0.0333457,-0.519211,0.030298,0.266231,-0.348318,-0.0412232,0.186232,-0.0786507,0.118555,0.0199272,-0.338777,0.350053,0.119346,-0.0314205,0.188488,0.110504,-0.0428593,0.223885,-0.0216208,-0.0465871,0.0333457,-0.519211,0.030298,0.266231,-0.348318,-0.0412232,0.00803556,-270.152
-268.426,0.999456,0.226817,4,15,0,276.093,0.125852,0.0349277,-0.174663,-0.00702467,0.0679999,0.0530925,0.291516,-0.410894,-0.294565,-0.15406,0.0602485,-0.0152755,0.0592909,-0.236479,0.121139,0.544482,-0.183409,0.263288,-0.310584,0.292546,0.125852,0.0349277,-0.174663,-0.00702467,0.0679999,0.0530925,0.291516,-0.410894,-0.294565,-0.15406,0.0602485,-0.0152755,0.0592909,-0.236479,0.121139,0.544482,-0.183409,0.263288,-0.310584,0.165119,-267.887
-270.639,0.941327,0.226817,4,15,0,285.99,-0.121639,0.338446,-0.187049,0.0962239,0.368075,-0.0645752,0.384976,-0.272059,-0.475996,-0.0735115,-0.0158545,0.0510494,0.280329,-0.147542,-0.151516,0.481523,-0.276696,0.00326128,-0.289547,0.283863,-0.121639,0.338446,-0.187049,0.0962239,0.368075,-0.0645752,0.384976,-0.272059,-0.475996,-0.0735115,-0.0158545,0.0510494,0.280329,-0.147542,-0.151516,0.481523,-0.276696,0.00326128,-0.289547,0.0721011,-269.956
-266.912,0.932412,0.226817,4,15,0,278.766,0.0820225,0.000236737,0.0705423,-0.130385,0.221456,0.326218,0.24501,-0.261284,-0.382841,-0.193979,0.119874,-0.112558,0.271198,-0.0505766,-0.511025,0.333713,-0.0186943,0.0994054,-0.0174599,0.196606,0.0820225,0.000236737,0.0705423,-0.130385,0.221456,0.326218,0.24501,-0.261284,-0.382841,-0.193979,0.119874,-0.112558,0.271198,-0.0505766,-0.511025,0.333713,-0.0186943,0.0994054,-0.0174599,-0.0908732,-266.401
-268.559,0.990098,0.226817,4,15,0,273.879,0.164975,0.118429,-0.0652558,-0.344394,0.194894,0.285112,0.151813,-0.418269,-0.197664,0.146042,0.104238,-0.0166457,-0.467391,0.0155692,-0.389092,0.367481,0.428766,-0.139942,-0.194641,0.0438302,0.164975,0.118429,-0.0652558,-0.344394,0.194894,0.285112,0.151813,-0.418269,-0.197664,0.146042,0.104238,-0.0166457,-0.467391,0.0155692,-0.389092,0.367481,0.428766,-0.139942,-0.194641,0.255974,-267.909
-269.965,0.958647,0.226817,4,15,0,279.797,0.12886,-0.0764169,-0.0216037,-0.435335,0.57432,0.45684,0.179438,0.113016,-0.350221,-0.182929,0.0554812,0.0322317,-0.277087,-0.263457,-0.0261794,0.40137,0.139402,-0.0595187,-0.481958,0.185389,0.12886,-0.0764169,-0.0216037,-0.435335,0.57432,0.45684,0.179438,0.113016,-0.350221,-0.182929,0.0554812,0.0322317,-0.277087,-0.263457,-0.0261794,0.40137,0.139402,-0.0595187,-0.481958,0.0937471,-269.188
-267.53,0.803304,0.226817,4,15,0,278.815,0.0621,-0.00204332,-0.238382,-0.490146,0.202288,0.0209312,0.313365,-0.163331,-0.164259,-0.216596,0.0717109,0.0307133,0.0854494,0.0290342,0.0422568,0.376189,0.0571628,0.33985,-0.466687,0.229719,0.0621,-0.00204332,-0.238382,-0.490146,0.202288,0.0209312,0.313365,-0.163331,-0.164259,-0.216596,0.0717109,0.0307133,0.0854494,0.0290342,0.0422568,0.376189,0.0571628,0.33985,-0.466687,0.110395,-266.986
-271.241,0.892947,0.226817,4,15,0,279.088,0.530116,-0.0423303,-0.242609,-0.19586,0.327951,0.109436,0.0310336,-0.409342,0.146288,-0.209269,0.179599,-0.0821146,-0.00744019,-0.107518,0.179419,0.230144,0.0271237,0.104914,-0.415355,0.222706,0.530116,-0.0423303,-0.242609,-0.19586,0.327951,0.109436,0.0310336,-0.409342,0.146288,-0.209269,0.179599,-0.0821146,-0.00744019,-0.107518,0.179419,0.230144,0.0271237,0.104914,-0.415355,-0.154185,-270.689
-270.61,0.99899,0.226817,4,15,0,280.144,0.363055,-0.11339,-0.0430867,-0.126531,0.225111,-0.0640313,-0.114527,-0.124622,-0.0946534,-0.111788,-0.0271926,0.176696,-0.271036,-0.0967407,0.239495,0.331593,-0.101994,0.164951,-0.48684,0.199789,0.363055,-0.11339,-0.0430867,-0.126531,0.225111,-0.0640313,-0.114527,-0.124622,-0.0946534,-0.111788,-0.0271926,0.176696,-0.271036,-0.0967407,0.239495,0.331593,-0.101994,0.164951,-0.48684,0.275532,-270.178
-268.081,1,0.226817,4,15,0,277.951,0.0491808,0.321529,-0.287581,-0.189177,0.07205,0.486884,0.0105015,-0.427857,-0.296732,0.121044,0.412386,0.131547,-0.0697008,0.0886426,-0.350239,0.425233,-0.05359,-0.394265,-0.0485707,0.108233,0.0491808,0.321529,-0.287581,-0.189177,0.07205,0.486884,0.0105015,-0.427857,-0.296732,0.121044,0.412386,0.131547,-0.0697008,0.0886426,-0.350239,0.425233,-0.05359,-0.394265,-0.0485707,-0.00128529,-267.366
-267.586,0.990568,0.226817,4,15,0,278.278,0.287324,-0.337349,-0.129098,-0.110927,0.354528,0.189466,0.1026,-0.50333,0.0783258,0.00586208,0.175753,-0.243284,0.0866094,-0.10102,-0.296014,0.251944,0.253402,-0.0291212,-0.171608,0.185944,0.287324,-0.337349,-0.129098,-0.110927,0.354528,0.189466,0.1026,-0.50333,0.0783258,0.00586208,0.175753,-0.243284,0.0866094,-0.10102,-0.296014,0.251944,0.253402,-0.0291212,-0.171608,0.135935,-267.063
-273.245,0.784035,0.226817,4,31,0,281.541,0.258254,0.0705005,0.0866702,-0.34418,0.255192,0.0723413,-0.204691,-0.216828,-0.0614732,0.0435379,-0.513795,-0.0385094,0.241848,-0.0392903,-0.0873569,0.314117,0.14108,-0.132959,-0.301815,0.277468,0.258254,0.0705005,0.0866702,-0.34418,0.255192,0.0723413,-0.204691,-0.216828,-0.0614732,0.0435379,-0.513795,-0.0385094,0.241848,-0.0392903,-0.0873569,0.314117,0.14108,-0.132959,-0.301815,0.457358,-272.745
-272.093,0.846283,0.226817,4,15,0,286.734,0.0343752,0.37319,-0.152297,-0.105612,0.365096,0.405292,0.224353,0.169642,-0.143283,-0.279087,0.0912853,0.208777,-0.318531,-0.33388,-0.343911,0.0126207,0.0172679,-0.358783,-0.381399,0.283692,0.0343752,0.37319,-0.152297,-0.105612,0.365096,0.405292,0.224353,0.169642,-0.143283,-0.279087,0.0912853,0.208777,-0.318531,-0.33388,-0.343911,0.0126207,0.0172679,-0.358783,-0.381399,0.514886,-271.399
-271.562,0.834091,0.226817,4,15,0,284.462,0.241466,0.337155,-0.472085,-0.376015,-0.115564,0.399167,0.520771,-0.002932,-0.360405,-0.257377,0.145636,-0.14718,-0.116596,0.061672,-0.183096,0.363451,-0.241184,0.00120077,-0.305355,0.219484,0.241466,0.337155,-0.472085,-0.376015,-0.115564,0.399167,0.520771,-0.002932,-0.360405,-0.257377,0.145636,-0.14718,-0.116596,0.061672,-0.183096,0.363451,-0.241184,0.00120077,-0.305355,0.50727,-270.761
-270.776,1,0.226817,4,15,0,281.289,-0.210802,0.0899915,0.108279,-0.15009,0.0961925,0.0894899,-0.273895,-0.609349,0.173417,0.126807,0.319756,0.015441,-0.152034,-0.0272818,-0.416226,0.246891,0.287166,-0.0718533,-0.0853789,0.0770782,-0.210802,0.0899915,0.108279,-0.15009,0.0961925,0.0894899,-0.273895,-0.609349,0.173417,0.126807,0.319756,0.015441,-0.152034,-0.0272818,-0.416226,0.246891,0.287166,-0.0718533,-0.0853789,0.44348,-270.247
-270.926,0.983504,0.226817,4,31,0,279.931,-0.0246164,0.241505,-0.0229348,-0.431324,0.153001,0.5159,0.323925,-0.157378,0.143537,-0.34914,0.144445,-0.255714,-0.476301,-0.332814,-0.445096,0.228342,0.181587,0.241862,-0.173586,0.192322,-0.0246164,0.241505,-0.0229348,-0.431324,0.153001,0.5159,0.323925,-0.157378,0.143537,-0.34914,0.144445,-0.255714,-0.476301,-0.332814,-0.445096,0.228342,0.181587,0.241862,-0.173586,0.494802,-270.106
-267.712,0.99848,0.226817,4,15,0,278.358,0.179068,0.211618,-0.151079,-0.35334,0.174174,0.346681,0.228581,-0.349012,-0.0382753,0.0673063,0.045112,0.126877,0.217099,-0.3248,-0.580172,0.288581,-0.111897,-0.11233,-0.361326,0.159038,0.179068,0.211618,-0.151079,-0.35334,0.174174,0.346681,0.228581,-0.349012,-0.0382753,0.0673063,0.045112,0.126877,0.217099,-0.3248,-0.580172,0.288581,-0.111897,-0.11233,-0.361326,0.497134,-267.049
-267.799,0.999224,0.226817,4,15,0,274.152,0.213227,0.207379,-0.131161,-0.421196,0.0901332,0.397444,0.148694,-0.265806,-0.0021485,-0.00801947,0.0591785,0.147684,0.340145,-0.318388,-0.535853,0.320803,-0.067123,-0.0499742,-0.17122,0.176694,0.213227,0.207379,-0.131161,-0.421196,0.0901332,0.397444,0.148694,-0.265806,-0.0021485,-0.00801947,0.0591785,0.147684,0.340145,-0.318388,-0.535853,0.320803,-0.067123,-0.0499742,-0.17122,0.0462022,-267.178
-269.324,0.971167,0.226817,4,15,0,277.191,0.167419,0.381448,-0.0942252,-0.536028,0.208907,0.245055,0.0699842,-0.142027,-0.0372742,-0.260124,0.0813289,0.191599,0.0664156,-0.401316,-0.590241,0.3506,-0.0508511,0.00272346,-0.00880364,0.184433,0.167419,0.381448,-0.0942252,-0.536028,0.208907,0.245055,0.0699842,-0.142027,-0.0372742,-0.260124,0.0813289,0.191599,0.0664156,-0.401316,-0.590241,0.3506,-0.0508511,0.00272346,-0.00880364,0.355409,-268.632
-275.159,0.92796,0.226817,4,15,0,283.072,0.0954246,0.301975,0.165848,-0.0722929,0.212075,0.0458279,-0.139559,-0.538097,-0.241221,-0.145405,0.218795,0.258152,-0.563796,-0.123628,0.00263866,0.328427,-0.0665765,0.597588,-0.117295,0.0561841,0.0954246,0.301975,0.165848,-0.0722929,0.212075,0.0458279,-0.139559,-0.538097,-0.241221,-0.145405,0.218795,0.258152,-0.563796,-0.123628,0.00263866,0.328427,-0.0665765,0.597588,-0.117295,-0.218881,-274.407
-269.282,1,0.226817,4,15,0,283.427,-0.280856,0.404849,-0.275286,-0.165502,0.143567,0.480422,0.201875,-0.0425364,-0.17771,-0.337369,0.0391857,-0.307744,0.31136,-0.0965204,-0.32054,0.0551706,0.0399318,0.0919276,-0.233203,0.157684,-0.280856,0.404849,-0.275286,-0.165502,0.143567,0.480422,0.201875,-0.0425364,-0.17771,-0.337369,0.0391857,-0.307744,0.31136,-0.0965204,-0.32054,0.0551706,0.0399318,0.0919276,-0.233203,0.468976,-268.691
-267.421,0.963017,0.226817,4,15,0,278.394,-0.139499,0.386286,-0.347988,-0.255249,0.185898,0.445597,0.323994,-0.119665,-0.177607,-0.240144,0.091286,-0.260074,0.213243,-0.0463151,-0.465395,0.0389534,0.0862322,0.151663,-0.1393,0.243072,-0.139499,0.386286,-0.347988,-0.255249,0.185898,0.445597,0.323994,-0.119665,-0.177607,-0.240144,0.091286,-0.260074,0.213243,-0.0463151,-0.465395,0.0389534,0.0862322,0.151663,-0.1393,0.268086,-266.797
-269.107,0.956556,0.226817,4,15,0,278.459,-0.0846713,-0.251955,0.246065,-0.0986618,0.243636,0.0686777,-0.183653,-0.18947,0.0476001,-0.0485551,0.0605537,0.152287,-0.353781,-0.154651,0.0591457,0.54235,0.146216,0.0645369,-0.385361,0.133144,-0.0846713,-0.251955,0.246065,-0.0986618,0.243636,0.0686777,-0.183653,-0.18947,0.0476001,-0.0485551,0.0605537,0.152287,-0.353781,-0.154651,0.0591457,0.54235,0.146216,0.0645369,-0.385361,0.11969,-268.635
-265.908,0.973212,0.226817,4,15,0,274.554,-0.038244,0.455406,-0.235705,-0.0431773,0.201568,0.366192,0.148262,-0.260479,0.10145,0.00469809,0.112627,0.0351695,0.0445202,-0.0203913,-0.304175,0.296984,-0.201924,-0.375554,-0.369989,0.192305,-0.038244,0.455406,-0.235705,-0.0431773,0.201568,0.366192,0.148262,-0.260479,0.10145,0.00469809,0.112627,0.0351695,0.0445202,-0.0203913,-0.304175,0.296984,-0.201924,-0.375554,-0.369989,0.0827629,-265.361
-269.547,0.979323,0.226817,4,15,0,275.97,-0.0209372,0.219565,0.0883575,-0.0281747,0.32402,0.141497,-0.154094,-0.221419,0.196079,-0.00956159,-0.186112,0.224968,-0.158096,-0.253845,-0.126029,0.303407,0.0964966,-0.408927,-0.200345,0.0584738,-0.0209372,0.219565,0.0883575,-0.0281747,0.32402,0.141497,-0.154094,-0.221419,0.196079,-0.00956159,-0.186112,0.224968,-0.158096,-0.253845,-0.126029,0.303407,0.0964966,-0.408927,-0.200345,0.17315,-269.149
-275.619,0.657632,0.226817,4,15,0,284.43,0.231606,0.26124,-0.128073,-0.189,-0.229965,0.569836,0.37358,-0.228985,-0.340877,-0.117893,0.211035,-0.203378,0.043082,0.212209,-0.229324,0.356938,-0.295071,0.422084,-0.267161,0.252402,0.231606,0.26124,-0.128073,-0.189,-0.229965,0.569836,0.37358,-0.228985,-0.340877,-0.117893,0.211035,-0.203378,0.043082,0.212209,-0.229324,0.356938,-0.295071,0.422084,-0.267161,-0.451882,-274.826
-273.37,0.974394,0.226817,4,15,0,285.397,0.0540592,0.251262,-0.189718,-0.350667,-0.199565,0.457495,0.275523,-0.363441,-0.255988,-0.0987545,0.13017,-0.175546,-0.202812,0.108478,-0.328908,0.29771,-0.344248,0.42831,-0.158584,0.210363,0.0540592,0.251262,-0.189718,-0.350667,-0.199565,0.457495,0.275523,-0.363441,-0.255988,-0.0987545,0.13017,-0.175546,-0.202812,0.108478,-0.328908,0.29771,-0.344248,0.42831,-0.158584,0.665225,-272.657
-279.21,0.998799,0.226817,4,15,0,287.779,-0.00664011,0.611201,-0.468337,-0.0913041,-0.616204,0.483867,0.225986,-0.437935,-0.196747,0.0893518,0.1977,-0.134317,-0.0855011,0.29499,-0.106121,0.203468,-0.249724,0.345345,-0.338957,0.0656538,-0.00664011,0.611201,-0.468337,-0.0913041,-0.616204,0.483867,0.225986,-0.437935,-0.196747,0.0893518,0.1977,-0.134317,-0.0855011,0.29499,-0.106121,0.203468,-0.249724,0.345345,-0.338957,0.279878,-278.206
-281.368,0.957464,0.226817,4,15,0,288.747,0.119786,0.606863,-0.643135,-0.103719,-0.632655,0.34149,0.109488,-0.323024,-0.00547605,-0.00169482,0.0914924,-0.0756398,0.0985599,0.375866,0.0219675,0.207539,-0.160123,0.237571,-0.325546,0.0488453,0.119786,0.606863,-0.643135,-0.103719,-0.632655,0.34149,0.109488,-0.323024,-0.00547605,-0.00169482,0.0914924,-0.0756398,0.0985599,0.375866,0.0219675,0.207539,-0.160123,0.237571,-0.325546,0.0603903,-280.448
-272.141,0.964496,0.226817,4,15,0,293.807,-0.00931507,-0.0583219,0.131511,-0.322913,0.329694,0.286105,0.167661,-0.471062,-0.476795,0.205037,0.38059,0.226156,-0.254406,0.0749396,-0.677578,0.585856,-0.0639236,-0.210118,-0.183205,0.115034,-0.00931507,-0.0583219,0.131511,-0.322913,0.329694,0.286105,0.167661,-0.471062,-0.476795,0.205037,0.38059,0.226156,-0.254406,0.0749396,-0.677578,0.585856,-0.0639236,-0.210118,-0.183205,0.340089,-271.142
-270.18,0.942804,0.226817,4,15,0,280.005,0.0271879,0.212196,-0.404743,-0.0357007,-0.0584087,0.26372,0.0649799,-0.0721047,0.234369,-0.240187,-0.0656134,-0.21559,0.045448,-0.151365,0.200653,0.00119443,0.0873165,0.0666311,-0.330615,0.176596,0.0271879,0.212196,-0.404743,-0.0357007,-0.0584087,0.26372,0.0649799,-0.0721047,0.234369,-0.240187,-0.0656134,-0.21559,0.045448,-0.151365,0.200653,0.00119443,0.0873165,0.0666311,-0.330615,0.370632,-269.843
-268.221,0.969622,0.226817,4,15,0,283.58,-0.0871453,0.0950122,-0.560752,-0.257578,-0.0214979,0.343205,-0.0106203,-0.0331692,0.160513,0.0648128,0.185788,-0.147106,0.0584604,0.0566716,0.0493268,0.300148,-0.0996817,0.023144,-0.149932,0.160326,-0.0871453,0.0950122,-0.560752,-0.257578,-0.0214979,0.343205,-0.0106203,-0.0331692,0.160513,0.0648128,0.185788,-0.147106,0.0584604,0.0566716,0.0493268,0.300148,-0.0996817,0.023144,-0.149932,0.0304004,-267.841
-267.807,0.995889,0.226817,4,15,0,276.275,0.00296267,-0.0707184,-0.304607,-0.426051,0.00467286,0.270404,0.0964038,-0.0375477,0.139138,-0.201363,0.205081,-0.127174,0.250056,0.151072,-0.0987791,0.163175,-0.133377,-0.0375797,-0.140797,0.171255,0.00296267,-0.0707184,-0.304607,-0.426051,0.00467286,0.270404,0.0964038,-0.0375477,0.139138,-0.201363,0.205081,-0.127174,0.250056,0.151072,-0.0987791,0.163175,-0.133377,-0.0375797,-0.140797,0.295029,-267.471
-263.783,1,0.226817,4,15,0,270.649,0.0919264,0.130867,-0.258644,-0.307399,0.0559303,0.173895,0.117582,-0.41391,-0.1018,-0.0560918,0.346876,0.0121403,-0.243331,0.0815914,-0.247864,0.442086,0.192627,0.0872075,-0.27548,0.187252,0.0919264,0.130867,-0.258644,-0.307399,0.0559303,0.173895,0.117582,-0.41391,-0.1018,-0.0560918,0.346876,0.0121403,-0.243331,0.0815914,-0.247864,0.442086,0.192627,0.0872075,-0.27548,0.17179,-263.274
-270.98,0.945968,0.226817,4,15,0,275.644,-0.0758546,0.0797494,-0.125859,-0.273048,0.0877493,0.654634,0.0937444,-0.247458,-0.195171,-0.236874,0.140763,-0.101477,-0.174109,0.0852378,0.263473,0.00961852,-0.34351,0.202686,-0.0482867,0.171489,-0.0758546,0.0797494,-0.125859,-0.273048,0.0877493,0.654634,0.0937444,-0.247458,-0.195171,-0.236874,0.140763,-0.101477,-0.174109,0.0852378,0.263473,0.00961852,-0.34351,0.202686,-0.0482867,0.203992,-270.464
-269.362,0.835948,0.226817,4,15,0,280.778,-0.110146,-0.201434,-0.131958,-0.115498,0.0839411,0.293527,-0.0431393,-0.537194,0.0447553,0.0165409,-0.0146703,0.142472,-0.195709,-0.235943,0.0820785,0.427639,-0.0494098,0.386178,-0.0154628,0.285821,-0.110146,-0.201434,-0.131958,-0.115498,0.0839411,0.293527,-0.0431393,-0.537194,0.0447553,0.0165409,-0.0146703,0.142472,-0.195709,-0.235943,0.0820785,0.427639,-0.0494098,0.386178,-0.0154628,0.173433,-268.858
-270.654,0.961059,0.226817,4,15,0,283.487,-0.316583,0.198447,-0.336774,-0.327215,0.268005,0.0714779,0.36801,-0.195036,-0.288632,-0.0528822,0.346112,0.183497,0.0376558,-0.00664975,-0.0533262,0.0848888,-0.00644281,0.1411,-0.249401,0.380603,-0.316583,0.198447,-0.336774,-0.327215,0.268005,0.0714779,0.36801,-0.195036,-0.288632,-0.0528822,0.346112,0.183497,0.0376558,-0.00664975,-0.0533262,0.0848888,-0.00644281,0.1411,-0.249401,0.13375,-270.11
-273.762,0.953098,0.226817,4,15,0,283.844,0.44177,-0.172556,0.147339,-0.212098,0.371459,0.0138474,0.135383,-0.316522,-0.0272056,0.171002,-0.265128,-0.338615,-0.113691,-0.270162,0.0881211,0.414682,0.0992715,-0.0594201,-0.0811991,0.0575314,0.44177,-0.172556,0.147339,-0.212098,0.371459,0.0138474,0.135383,-0.316522,-0.0272056,0.171002,-0.265128,-0.338615,-0.113691,-0.270162,0.0881211,0.414682,0.0992715,-0.0594201,-0.0811991,-0.0262768,-273.236
-277.626,0.767292,0.226817,4,15,0,290.278,0.187034,0.0561759,-0.742802,-0.0098993,0.425475,-0.175465,0.270199,-0.180748,-0.332624,0.0109106,0.44269,0.0408637,-0.334891,0.26617,-0.375047,0.313626,-0.18029,-0.115241,-0.149643,0.245802,0.187034,0.0561759,-0.742802,-0.0098993,0.425475,-0.175465,0.270199,-0.180748,-0.332624,0.0109106,0.44269,0.0408637,-0.334891,0.26617,-0.375047,0.313626,-0.18029,-0.115241,-0.149643,0.583506,-276.743
-273.581,1,0.226817,4,15,0,287.368,-0.269617,0.0668972,0.251176,-0.394111,-0.125605,0.506002,-0.132283,-0.422002,0.201911,0.0209916,0.051508,-0.153925,0.170934,-0.292148,-0.287959,0.250667,0.208997,0.0365481,-0.337394,0.0838794,-0.269617,0.0668972,0.251176,-0.394111,-0.125605,0.506002,-0.132283,-0.422002,0.201911,0.0209916,0.051508,-0.153925,0.170934,-0.292148,-0.287959,0.250667,0.208997,0.0365481,-0.337394,0.649411,-272.953
-275.021,0.984444,0.226817,4,15,0,287.938,0.15117,0.217444,-0.125097,-0.244477,0.375374,0.476848,-0.109391,-0.367456,-0.332953,-0.476834,-0.0935304,0.250678,-0.0678812,-0.198212,-0.227585,0.3946,0.386062,0.305485,-0.012099,0.289356,0.15117,0.217444,-0.125097,-0.244477,0.375374,0.476848,-0.109391,-0.367456,-0.332953,-0.476834,-0.0935304,0.250678,-0.0678812,-0.198212,-0.227585,0.3946,0.386062,0.305485,-0.012099,-0.302147,-274.197
