# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/maobrkh2.json
# init = 2 (Default)
# random
#   seed = 90111
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2354_576f/poisson_2-20250829005304_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-275.437,0.877209,0.234312,4,15,0,286.894,0.0846846,0.241505,0.0783751,-0.110502,0.160901,0.251616,0.32656,-0.68587,-0.482293,0.0599776,0.455444,-0.643082,0.0342353,0.263885,-0.274133,0.443339,0.231521,0.0375739,-0.268501,0.0815024,0.0846846,0.241505,0.0783751,-0.110502,0.160901,0.251616,0.32656,-0.68587,-0.482293,0.0599776,0.455444,-0.643082,0.0342353,0.263885,-0.274133,0.443339,0.231521,0.0375739,-0.268501,-0.205236,-274.395
-271.551,0.879347,0.234312,4,15,0,282.639,0.143829,-0.125913,-0.178342,0.00844935,0.129601,0.168432,0.0556791,0.24232,0.0038702,-0.249783,-0.223699,0.292022,-0.287567,-0.151398,-0.191096,0.31333,-0.168196,-0.0710461,-0.31286,0.289191,0.143829,-0.125913,-0.178342,0.00844935,0.129601,0.168432,0.0556791,0.24232,0.0038702,-0.249783,-0.223699,0.292022,-0.287567,-0.151398,-0.191096,0.31333,-0.168196,-0.0710461,-0.31286,0.602368,-271.136
-267.685,0.998434,0.234312,4,15,0,277.392,-0.445839,0.251899,-0.17852,-0.223011,0.497596,0.402898,0.247702,-0.0531015,-0.132705,-0.0761192,0.207827,0.0687052,-0.0810562,-0.354182,-0.296446,0.354113,0.156313,-0.0716381,-0.381134,0.239075,-0.445839,0.251899,-0.17852,-0.223011,0.497596,0.402898,0.247702,-0.0531015,-0.132705,-0.0761192,0.207827,0.0687052,-0.0810562,-0.354182,-0.296446,0.354113,0.156313,-0.0716381,-0.381134,0.106701,-266.951
-266.699,0.993692,0.234312,4,15,0,272.691,-0.268825,0.135383,-0.10892,-0.387114,0.286101,0.3005,0.115945,-0.111214,0.271187,-0.144473,0.175471,0.222456,0.116077,-0.0636933,-0.527898,0.267804,-0.152471,0.129442,-0.343505,0.170773,-0.268825,0.135383,-0.10892,-0.387114,0.286101,0.3005,0.115945,-0.111214,0.271187,-0.144473,0.175471,0.222456,0.116077,-0.0636933,-0.527898,0.267804,-0.152471,0.129442,-0.343505,0.0877479,-266.109
-269.001,0.994683,0.234312,4,15,0,274.332,0.04369,0.217937,-0.398713,-0.294214,0.392718,0.597747,0.297741,-0.360732,0.217944,-0.277868,0.282685,-0.115036,-0.0529811,-0.178074,-0.211141,-0.0645628,0.00103187,0.0726533,-0.351081,0.0775361,0.04369,0.217937,-0.398713,-0.294214,0.392718,0.597747,0.297741,-0.360732,0.217944,-0.277868,0.282685,-0.115036,-0.0529811,-0.178074,-0.211141,-0.0645628,0.00103187,0.0726533,-0.351081,0.180254,-268.271
-269.254,0.960936,0.234312,4,15,0,278.252,0.270306,-0.0507672,-0.0983772,-0.338394,0.534647,0.260355,0.159067,-0.146275,-0.264737,0.0239373,0.400231,0.169085,-0.309152,-0.255679,-0.518623,0.323276,0.055611,0.096703,-0.286667,0.0229392,0.270306,-0.0507672,-0.0983772,-0.338394,0.534647,0.260355,0.159067,-0.146275,-0.264737,0.0239373,0.400231,0.169085,-0.309152,-0.255679,-0.518623,0.323276,0.055611,0.096703,-0.286667,-0.0245467,-268.51
-272.562,0.774861,0.234312,4,15,0,285.647,0.302136,0.0976168,-0.250509,-0.426386,0.53755,0.246849,0.240522,-0.198361,-0.361996,0.0851755,0.363974,0.00179572,-0.299758,-0.338285,-0.359082,0.304793,0.199882,0.349263,-0.251424,0.0454877,0.302136,0.0976168,-0.250509,-0.426386,0.53755,0.246849,0.240522,-0.198361,-0.361996,0.0851755,0.363974,0.00179572,-0.299758,-0.338285,-0.359082,0.304793,0.199882,0.349263,-0.251424,-0.243756,-271.704
-270.593,0.929919,0.234312,4,15,0,285.734,0.235687,0.017353,-0.271865,-0.388836,0.485869,0.229162,0.184841,-0.122745,-0.391503,0.0419321,0.339034,-0.0571953,-0.282976,-0.361373,-0.359846,0.348344,0.0650597,0.336449,-0.197349,0.00707868,0.235687,0.017353,-0.271865,-0.388836,0.485869,0.229162,0.184841,-0.122745,-0.391503,0.0419321,0.339034,-0.0571953,-0.282976,-0.361373,-0.359846,0.348344,0.0650597,0.336449,-0.197349,0.149957,-269.838
-269.809,0.992317,0.234312,4,15,0,279.296,-0.0403123,0.414522,-0.390433,-0.0179017,0.0409332,0.331204,0.586549,-0.305484,-0.360887,-0.434833,0.138584,0.074816,-0.0326311,0.024319,-0.00641672,0.485926,-0.114409,-0.0226689,-0.439808,0.130668,-0.0403123,0.414522,-0.390433,-0.0179017,0.0409332,0.331204,0.586549,-0.305484,-0.360887,-0.434833,0.138584,0.074816,-0.0326311,0.024319,-0.00641672,0.485926,-0.114409,-0.0226689,-0.439808,0.068933,-268.968
-269.084,0.995389,0.234312,4,15,0,277.857,0.0317721,0.243252,0.180233,-0.493224,0.343657,0.447981,0.0193765,-0.0333575,-0.0362694,-0.00249597,0.00179645,-0.259102,-0.243632,0.0431843,-0.29131,-0.0547539,0.230819,0.142683,-0.460746,0.234829,0.0317721,0.243252,0.180233,-0.493224,0.343657,0.447981,0.0193765,-0.0333575,-0.0362694,-0.00249597,0.00179645,-0.259102,-0.243632,0.0431843,-0.29131,-0.0547539,0.230819,0.142683,-0.460746,0.190137,-268.476
-266.591,0.976738,0.234312,4,15,0,277.105,-0.0567396,0.232888,0.119322,-0.419789,0.27502,0.497793,0.106691,-0.0189629,-0.144068,0.00760859,-0.0877025,-0.0460707,-0.260015,0.0655335,-0.225143,0.0726456,0.106402,0.146714,-0.565303,0.197535,-0.0567396,0.232888,0.119322,-0.419789,0.27502,0.497793,0.106691,-0.0189629,-0.144068,0.00760859,-0.0877025,-0.0460707,-0.260015,0.0655335,-0.225143,0.0726456,0.106402,0.146714,-0.565303,0.193175,-266.024
-266.125,0.979709,0.234312,4,15,0,273.576,0.0547073,0.100115,-0.272366,0.0878138,0.0948416,-0.0482932,0.312972,-0.200306,-0.11616,-0.291382,0.0623016,-0.0123533,0.0570408,-0.185674,-0.151144,0.565945,-0.0910685,-0.0805288,-0.082959,0.222905,0.0547073,0.100115,-0.272366,0.0878138,0.0948416,-0.0482932,0.312972,-0.200306,-0.11616,-0.291382,0.0623016,-0.0123533,0.0570408,-0.185674,-0.151144,0.565945,-0.0910685,-0.0805288,-0.082959,0.196496,-265.726
-265.261,0.981182,0.234312,4,15,0,274.278,0.021988,0.22012,-0.0859589,-0.376424,0.369247,0.500406,-0.00440873,-0.167894,-0.333639,0.0703134,0.219014,-0.0410217,-0.057859,0.00831732,-0.247523,0.0396606,0.0196482,0.0549694,-0.321218,0.129501,0.021988,0.22012,-0.0859589,-0.376424,0.369247,0.500406,-0.00440873,-0.167894,-0.333639,0.0703134,0.219014,-0.0410217,-0.057859,0.00831732,-0.247523,0.0396606,0.0196482,0.0549694,-0.321218,0.112263,-264.777
-270.079,0.910522,0.234312,4,15,0,277.428,-0.190544,0.125942,-0.0322027,-0.61179,-0.0693439,0.533452,0.028297,-0.0562849,-0.422973,-0.230653,0.219113,-0.0701093,-0.0704027,0.111296,-0.252949,0.328745,0.345227,0.306959,-0.273824,0.139975,-0.190544,0.125942,-0.0322027,-0.61179,-0.0693439,0.533452,0.028297,-0.0562849,-0.422973,-0.230653,0.219113,-0.0701093,-0.0704027,0.111296,-0.252949,0.328745,0.345227,0.306959,-0.273824,0.282047,-269.328
-270.132,0.999356,0.234312,4,15,0,276.989,0.180046,0.041952,-0.291297,0.169863,0.437332,0.146433,0.250163,-0.493064,0.30156,0.12734,0.0698782,0.139429,-0.0831327,-0.164611,-0.355175,0.2636,-0.350963,-0.331266,-0.292892,0.172448,0.180046,0.041952,-0.291297,0.169863,0.437332,0.146433,0.250163,-0.493064,0.30156,0.12734,0.0698782,0.139429,-0.0831327,-0.164611,-0.355175,0.2636,-0.350963,-0.331266,-0.292892,0.234804,-269.444
-271.8,0.949309,0.234312,4,15,0,280.443,0.131095,0.0334833,-0.0497693,0.321536,0.109297,0.126997,0.0829476,-0.566876,0.173384,0.273553,0.381961,0.0100832,-0.364805,-0.139802,-0.381093,0.360975,-0.141731,-0.422977,-0.200462,0.0790471,0.131095,0.0334833,-0.0497693,0.321536,0.109297,0.126997,0.0829476,-0.566876,0.173384,0.273553,0.381961,0.0100832,-0.364805,-0.139802,-0.381093,0.360975,-0.141731,-0.422977,-0.200462,0.262204,-271.098
-266.731,0.669886,0.234312,4,15,0,279.204,0.00442451,-0.0379654,-0.154357,-0.120081,0.234756,0.421718,0.277573,-0.114437,-0.0403413,0.187462,0.0442958,0.201526,0.0487475,-0.157437,-0.50947,0.40958,0.0197262,-0.0791655,-0.369802,0.229805,0.00442451,-0.0379654,-0.154357,-0.120081,0.234756,0.421718,0.277573,-0.114437,-0.0403413,0.187462,0.0442958,0.201526,0.0487475,-0.157437,-0.50947,0.40958,0.0197262,-0.0791655,-0.369802,-0.266752,-266.185
-267.916,0.972443,0.234312,4,15,0,275.637,-0.0838699,-0.236545,0.0943952,0.0108009,0.183762,0.300118,0.376469,-0.173806,-0.205539,-0.244718,0.064697,-0.273816,-0.188175,-0.162986,-0.390116,0.448193,0.173612,0.27428,-0.319322,0.164706,-0.0838699,-0.236545,0.0943952,0.0108009,0.183762,0.300118,0.376469,-0.173806,-0.205539,-0.244718,0.064697,-0.273816,-0.188175,-0.162986,-0.390116,0.448193,0.173612,0.27428,-0.319322,0.352566,-267.317
-270.559,0.974124,0.234312,4,15,0,278.191,0.214364,0.424321,-0.325352,-0.509904,0.371301,0.0443935,-0.0157847,-0.324795,0.106438,-0.207177,0.302806,0.193862,-0.180633,-0.214918,-0.270218,0.147226,0.413976,-0.167626,-0.132968,0.210714,0.214364,0.424321,-0.325352,-0.509904,0.371301,0.0443935,-0.0157847,-0.324795,0.106438,-0.207177,0.302806,0.193862,-0.180633,-0.214918,-0.270218,0.147226,0.413976,-0.167626,-0.132968,0.13069,-269.831
-269.501,0.745758,0.234312,4,15,0,281.623,0.209668,0.254389,-0.289954,-0.37134,0.471883,0.154809,-0.204756,-0.435316,0.0959692,-0.115145,0.241046,0.0712969,-0.0494545,-0.163285,-0.497284,0.114568,0.381659,0.0440194,-0.112147,0.0877602,0.209668,0.254389,-0.289954,-0.37134,0.471883,0.154809,-0.204756,-0.435316,0.0959692,-0.115145,0.241046,0.0712969,-0.0494545,-0.163285,-0.497284,0.114568,0.381659,0.0440194,-0.112147,0.199374,-268.825
-273.951,0.958631,0.234312,4,15,0,282.745,0.289492,0.30711,-0.409323,-0.376558,0.235197,0.148133,0.0472615,-0.398822,0.143651,-0.118946,0.108195,0.00827616,0.179961,-0.275556,-0.443825,-0.0764314,0.484693,0.249768,-0.294815,0.00115583,0.289492,0.30711,-0.409323,-0.376558,0.235197,0.148133,0.0472615,-0.398822,0.143651,-0.118946,0.108195,0.00827616,0.179961,-0.275556,-0.443825,-0.0764314,0.484693,0.249768,-0.294815,0.192538,-273.217
-264.456,0.945856,0.234312,4,15,0,285.833,0.0458544,0.0578066,-0.14003,-0.448445,0.267437,0.380311,0.364089,-0.15392,-0.190542,-0.0567845,0.222484,0.0111648,-0.155296,0.0513414,-0.226332,0.21631,-0.225709,-0.00524963,-0.296584,0.249158,0.0458544,0.0578066,-0.14003,-0.448445,0.267437,0.380311,0.364089,-0.15392,-0.190542,-0.0567845,0.222484,0.0111648,-0.155296,0.0513414,-0.226332,0.21631,-0.225709,-0.00524963,-0.296584,0.282093,-263.949
-264.182,0.663892,0.234312,4,15,0,269.741,-0.0380958,0.222901,-0.0383418,0.0592553,0.109831,0.149531,-0.0385125,-0.21133,-0.0726076,-0.0392905,-0.12121,0.0266872,-0.0764438,-0.13652,-0.226422,0.470267,0.191624,0.0935024,-0.326505,0.132916,-0.0380958,0.222901,-0.0383418,0.0592553,0.109831,0.149531,-0.0385125,-0.21133,-0.0726076,-0.0392905,-0.12121,0.0266872,-0.0764438,-0.13652,-0.226422,0.470267,0.191624,0.0935024,-0.326505,0.00168058,-263.87
-272.914,0.910724,0.234312,4,15,0,276.093,-0.232926,0.221341,0.117551,-0.127423,0.0753589,0.282468,0.549186,-0.324681,-0.319954,-0.123133,-0.0354645,0.147116,-0.517767,0.332509,-0.322382,0.536132,0.0847234,0.352188,-0.507572,0.0829481,-0.232926,0.221341,0.117551,-0.127423,0.0753589,0.282468,0.549186,-0.324681,-0.319954,-0.123133,-0.0354645,0.147116,-0.517767,0.332509,-0.322382,0.536132,0.0847234,0.352188,-0.507572,-0.187273,-271.948
-270.15,0.970672,0.234312,4,15,0,279.769,-0.00217462,0.0941466,0.00265018,0.0833285,0.0341491,0.163162,0.467498,-0.406074,-0.0240488,-0.322361,0.0679276,-0.0198734,-0.174955,0.012704,-0.351525,0.267949,0.196322,0.463247,-0.359909,0.104469,-0.00217462,0.0941466,0.00265018,0.0833285,0.0341491,0.163162,0.467498,-0.406074,-0.0240488,-0.322361,0.0679276,-0.0198734,-0.174955,0.012704,-0.351525,0.267949,0.196322,0.463247,-0.359909,-0.192162,-269.572
-271.514,0.995739,0.234312,4,15,0,279.528,-0.212243,0.408381,-0.192337,-0.136688,-0.0518908,0.0877556,0.655837,-0.263993,0.107616,-0.1331,-0.108803,-0.256561,-0.120718,-0.138989,-0.35813,0.272481,0.136202,0.289811,-0.406955,0.0421747,-0.212243,0.408381,-0.192337,-0.136688,-0.0518908,0.0877556,0.655837,-0.263993,0.107616,-0.1331,-0.108803,-0.256561,-0.120718,-0.138989,-0.35813,0.272481,0.136202,0.289811,-0.406955,0.422325,-270.819
-272.835,0.975157,0.234312,4,15,0,284.035,0.519528,-0.0405639,-0.200916,-0.569947,0.136789,0.180909,0.222375,-0.44871,0.207391,-0.25721,0.42734,0.0622291,-0.263729,-0.000942736,-0.275619,0.10804,-0.0508261,0.209129,-0.234181,0.0557474,0.519528,-0.0405639,-0.200916,-0.569947,0.136789,0.180909,0.222375,-0.44871,0.207391,-0.25721,0.42734,0.0622291,-0.263729,-0.000942736,-0.275619,0.10804,-0.0508261,0.209129,-0.234181,0.268915,-272.087
-267.246,0.999827,0.234312,4,15,0,280.207,-0.206736,0.354437,-0.0213121,0.0250893,0.32974,0.118876,-0.0351802,-0.212466,0.041504,-0.303204,0.0846376,-0.0857474,-0.136133,0.0655916,-0.344165,0.427069,0.149212,-0.101654,-0.203043,0.355902,-0.206736,0.354437,-0.0213121,0.0250893,0.32974,0.118876,-0.0351802,-0.212466,0.041504,-0.303204,0.0846376,-0.0857474,-0.136133,0.0655916,-0.344165,0.427069,0.149212,-0.101654,-0.203043,0.0534846,-266.76
-267.419,0.827671,0.234312,4,15,0,277.551,0.203299,-0.0675778,-0.047633,-0.455531,0.0735747,0.27949,0.294734,-0.136389,-0.251975,0.0973753,0.113909,0.0668153,-0.0267493,-0.0863008,-0.00157089,0.266389,-0.211714,0.126563,-0.303032,0.0344234,0.203299,-0.0675778,-0.047633,-0.455531,0.0735747,0.27949,0.294734,-0.136389,-0.251975,0.0973753,0.113909,0.0668153,-0.0267493,-0.0863008,-0.00157089,0.266389,-0.211714,0.126563,-0.303032,0.0663238,-267.035
-270.196,0.721119,0.234312,4,15,0,277.418,0.0395983,0.117973,-0.00635072,-0.261135,0.278223,0.462635,0.0756489,-0.402019,0.0819222,-0.24071,-0.114347,0.225125,0.0559222,-0.192207,-0.319776,0.121993,0.0624791,-0.365963,-0.210355,0.0181733,0.0395983,0.117973,-0.00635072,-0.261135,0.278223,0.462635,0.0756489,-0.402019,0.0819222,-0.24071,-0.114347,0.225125,0.0559222,-0.192207,-0.319776,0.121993,0.0624791,-0.365963,-0.210355,0.591343,-269.691
-271.935,0.978461,0.234312,4,15,0,279.322,0.215892,-0.148519,-0.578274,-0.123273,0.193991,0.239378,0.17036,-0.0432174,-0.102424,0.325513,0.404009,-0.0770089,-0.398393,-0.0114995,-0.262435,0.511982,-0.0244015,0.126091,-0.247626,0.0560336,0.215892,-0.148519,-0.578274,-0.123273,0.193991,0.239378,0.17036,-0.0432174,-0.102424,0.325513,0.404009,-0.0770089,-0.398393,-0.0114995,-0.262435,0.511982,-0.0244015,0.126091,-0.247626,-0.170146,-271.235
-271.595,0.904194,0.234312,4,15,0,282.691,0.257375,-0.157091,-0.209786,-0.041229,0.238877,-0.098463,0.0787687,-0.0899583,-0.305302,-0.0687854,0.250793,0.00135019,-0.305931,-0.440378,-0.137175,0.623996,0.277536,-0.129899,-0.0711939,0.088321,0.257375,-0.157091,-0.209786,-0.041229,0.238877,-0.098463,0.0787687,-0.0899583,-0.305302,-0.0687854,0.250793,0.00135019,-0.305931,-0.440378,-0.137175,0.623996,0.277536,-0.129899,-0.0711939,0.326495,-271.004
-271.166,0.981572,0.234312,4,15,0,280.091,-0.261585,0.317078,-0.00587724,-0.337115,0.162171,0.579522,0.0985842,-0.232373,0.146068,-0.0829754,-0.0925779,0.0470703,0.0294159,0.291701,-0.339327,-0.0469831,-0.31206,0.17557,-0.451352,0.273083,-0.261585,0.317078,-0.00587724,-0.337115,0.162171,0.579522,0.0985842,-0.232373,0.146068,-0.0829754,-0.0925779,0.0470703,0.0294159,0.291701,-0.339327,-0.0469831,-0.31206,0.17557,-0.451352,0.315045,-270.488
-270.271,0.969568,0.234312,4,15,0,281.57,0.0164741,0.337627,-0.403061,-0.439046,0.177411,0.489908,-0.171083,-0.338994,0.195798,0.0373825,0.288687,-0.191967,-0.0300948,0.285864,-0.187771,0.0731723,-0.101269,0.165869,-0.415428,0.204629,0.0164741,0.337627,-0.403061,-0.439046,0.177411,0.489908,-0.171083,-0.338994,0.195798,0.0373825,0.288687,-0.191967,-0.0300948,0.285864,-0.187771,0.0731723,-0.101269,0.165869,-0.415428,0.21052,-269.561
-270.164,0.953744,0.234312,4,15,0,279.073,0.0402909,0.294854,-0.127871,-0.0800063,0.0101301,0.0477579,0.0310246,-0.488762,-0.0211074,-0.1133,0.163915,0.0335708,-0.0569259,0.140914,-0.0907704,0.0108449,0.21858,0.374416,-0.633048,0.139456,0.0402909,0.294854,-0.127871,-0.0800063,0.0101301,0.0477579,0.0310246,-0.488762,-0.0211074,-0.1133,0.163915,0.0335708,-0.0569259,0.140914,-0.0907704,0.0108449,0.21858,0.374416,-0.633048,0.245491,-269.646
-267.052,1,0.234312,4,15,0,274.642,0.0870037,0.202416,-0.217165,-0.230414,0.366334,0.524893,0.218975,0.158736,-0.0987447,-0.147983,-0.0152264,0.0819453,-0.179389,-0.318627,-0.36268,0.169279,-0.212437,-0.0645393,-0.0852685,0.256775,0.0870037,0.202416,-0.217165,-0.230414,0.366334,0.524893,0.218975,0.158736,-0.0987447,-0.147983,-0.0152264,0.0819453,-0.179389,-0.318627,-0.36268,0.169279,-0.212437,-0.0645393,-0.0852685,0.122892,-266.509
-274.52,0.944472,0.234312,4,15,0,280.673,-0.504162,0.377513,0.258037,-0.161745,0.189501,-0.103493,0.0924864,-0.486024,-0.0391654,-0.0485587,-0.145308,-0.28812,-0.0692121,0.0772474,-0.0429754,0.880944,-0.0433734,0.0178829,-0.15494,0.151311,-0.504162,0.377513,0.258037,-0.161745,0.189501,-0.103493,0.0924864,-0.486024,-0.0391654,-0.0485587,-0.145308,-0.28812,-0.0692121,0.0772474,-0.0429754,0.880944,-0.0433734,0.0178829,-0.15494,0.193467,-273.657
-272.939,0.984448,0.234312,4,15,0,282.661,-0.465402,0.420947,0.283718,-0.154261,0.173772,-0.0904612,0.107476,-0.413122,0.00464333,-0.0958964,-0.111746,-0.223687,-0.101924,0.0822248,0.00328904,0.822633,-0.101456,0.0705651,-0.220916,0.137471,-0.465402,0.420947,0.283718,-0.154261,0.173772,-0.0904612,0.107476,-0.413122,0.00464333,-0.0958964,-0.111746,-0.223687,-0.101924,0.0822248,0.00328904,0.822633,-0.101456,0.0705651,-0.220916,0.00960308,-272.155
-268.999,0.991291,0.234312,4,15,0,278.708,-0.426247,0.420933,-0.00834937,-0.344686,0.239107,-0.0444082,0.366578,-0.364166,-0.0213282,0.0271124,-0.233683,-0.0857239,-0.121705,0.024345,-0.101122,0.430523,0.018581,0.111113,-0.193292,0.17188,-0.426247,0.420933,-0.00834937,-0.344686,0.239107,-0.0444082,0.366578,-0.364166,-0.0213282,0.0271124,-0.233683,-0.0857239,-0.121705,0.024345,-0.101122,0.430523,0.018581,0.111113,-0.193292,0.306417,-268.42
-270.011,0.967793,0.234312,4,15,0,284.093,0.445649,-0.10294,-0.227297,0.0458298,0.212995,0.697777,0.00340864,-0.258278,-0.171054,-0.0553609,0.131274,-0.0456931,-0.0379176,-0.0321473,-0.427294,0.413558,-0.196701,-0.345173,-0.331387,0.137518,0.445649,-0.10294,-0.227297,0.0458298,0.212995,0.697777,0.00340864,-0.258278,-0.171054,-0.0553609,0.131274,-0.0456931,-0.0379176,-0.0321473,-0.427294,0.413558,-0.196701,-0.345173,-0.331387,0.280751,-269.233
-268.48,0.917787,0.234312,4,15,0,278.98,0.232221,-0.0268036,-0.0834943,-0.00964506,0.309013,0.422295,0.0342256,-0.205316,-0.137094,-0.164283,-0.0339294,0.511034,-0.142204,-0.116547,-0.556746,0.333403,-0.0940741,-0.24056,-0.389104,0.185477,0.232221,-0.0268036,-0.0834943,-0.00964506,0.309013,0.422295,0.0342256,-0.205316,-0.137094,-0.164283,-0.0339294,0.511034,-0.142204,-0.116547,-0.556746,0.333403,-0.0940741,-0.24056,-0.389104,0.357609,-267.783
-269.879,0.80103,0.234312,4,15,0,277.226,0.124346,0.112806,-0.0466049,-0.085791,0.338186,0.53714,-0.03986,-0.0677987,-0.194539,-0.141772,-0.0110364,0.507208,0.00565064,-0.0181593,-0.498699,0.259304,-0.0340426,-0.212368,-0.320483,0.156681,0.124346,0.112806,-0.0466049,-0.085791,0.338186,0.53714,-0.03986,-0.0677987,-0.194539,-0.141772,-0.0110364,0.507208,0.00565064,-0.0181593,-0.498699,0.259304,-0.0340426,-0.212368,-0.320483,-0.213486,-269.253
-267.224,0.946703,0.234312,4,15,0,287.593,-0.147299,0.0573554,-0.16825,-0.378424,0.0795121,0.251298,0.41734,-0.361866,0.0533778,0.117004,0.247372,-0.379523,-0.0487569,0.0873773,-0.227838,0.33009,0.107951,0.268428,-0.248067,0.149516,-0.147299,0.0573554,-0.16825,-0.378424,0.0795121,0.251298,0.41734,-0.361866,0.0533778,0.117004,0.247372,-0.379523,-0.0487569,0.0873773,-0.227838,0.33009,0.107951,0.268428,-0.248067,-0.057082,-266.659
-269.572,0.922384,0.234312,4,15,0,279.868,-0.301421,0.0636775,-0.292939,-0.380966,-0.0208628,0.130761,0.406864,-0.451152,0.0369781,0.190065,0.391216,-0.223909,0.102171,0.0146051,-0.151216,0.448634,0.0759722,0.202734,-0.249747,0.104021,-0.301421,0.0636775,-0.292939,-0.380966,-0.0208628,0.130761,0.406864,-0.451152,0.0369781,0.190065,0.391216,-0.223909,0.102171,0.0146051,-0.151216,0.448634,0.0759722,0.202734,-0.249747,0.00853529,-268.918
-273.135,0.908028,0.234312,4,15,0,282.814,0.298851,0.165386,0.226766,0.0343902,0.373032,0.309695,-0.317755,0.117291,-0.0265118,-0.453956,-0.130317,0.224295,-0.315993,-0.267656,-0.213402,0.0290726,0.118277,-0.0279669,-0.246033,0.268273,0.298851,0.165386,0.226766,0.0343902,0.373032,0.309695,-0.317755,0.117291,-0.0265118,-0.453956,-0.130317,0.224295,-0.315993,-0.267656,-0.213402,0.0290726,0.118277,-0.0279669,-0.246033,0.102533,-272.556
-269.962,0.993248,0.234312,4,15,0,284.219,-0.0913804,0.0187838,-0.485249,-0.410216,0.130741,0.201928,0.429367,-0.530776,-0.162978,0.157867,0.297416,-0.207315,0.270437,0.00966055,-0.0476911,0.36152,0.127973,0.0911494,-0.243342,0.0328188,-0.0913804,0.0187838,-0.485249,-0.410216,0.130741,0.201928,0.429367,-0.530776,-0.162978,0.157867,0.297416,-0.207315,0.270437,0.00966055,-0.0476911,0.36152,0.127973,0.0911494,-0.243342,0.0821035,-269.257
-268.649,0.981914,0.234312,4,15,0,279.416,0.133978,0.114892,0.169056,-0.041706,0.283348,0.453212,-0.0387388,0.118808,-0.00723973,-0.290309,-0.130202,0.176791,-0.330899,-0.00485731,-0.512688,0.343682,-0.17445,-0.0627858,-0.320828,0.252028,0.133978,0.114892,0.169056,-0.041706,0.283348,0.453212,-0.0387388,0.118808,-0.00723973,-0.290309,-0.130202,0.176791,-0.330899,-0.00485731,-0.512688,0.343682,-0.17445,-0.0627858,-0.320828,0.120935,-268.056
-269.085,0.854964,0.234312,4,15,0,277.622,-0.0651562,0.200415,-0.140552,-0.0848173,0.395317,0.350421,0.312829,-0.256077,0.212211,0.0403935,-0.144052,-0.233162,0.0349776,-0.260601,-0.026841,0.110345,0.061657,-0.264811,-0.224613,0.0751506,-0.0651562,0.200415,-0.140552,-0.0848173,0.395317,0.350421,0.312829,-0.256077,0.212211,0.0403935,-0.144052,-0.233162,0.0349776,-0.260601,-0.026841,0.110345,0.061657,-0.264811,-0.224613,-0.0178834,-268.661
-272.141,0.930911,0.234312,4,15,0,280.285,0.141281,0.348853,-0.372738,-0.545096,0.0474932,0.161016,-0.0852301,0.00195717,-0.184904,-0.147913,0.189782,0.00349759,-0.0382105,0.0757221,-0.329296,0.229697,0.430504,0.218612,-0.307568,0.406729,0.141281,0.348853,-0.372738,-0.545096,0.0474932,0.161016,-0.0852301,0.00195717,-0.184904,-0.147913,0.189782,0.00349759,-0.0382105,0.0757221,-0.329296,0.229697,0.430504,0.218612,-0.307568,0.162541,-271.457
