# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/maobrkh2.json
# init = 2 (Default)
# random
#   seed = 90111
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2354_576f/poisson_2-20250829005304_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-268.341,0.944471,0.201818,4,15,0,279.22,0.0145511,-0.00405011,-0.0526378,-0.523287,-0.0417159,0.27996,0.119903,-0.358018,-0.28371,0.167196,0.502086,0.266579,0.0197954,0.000723422,-0.177208,0.478405,-0.126013,-0.00683915,-0.400232,0.173774,0.0145511,-0.00405011,-0.0526378,-0.523287,-0.0417159,0.27996,0.119903,-0.358018,-0.28371,0.167196,0.502086,0.266579,0.0197954,0.000723422,-0.177208,0.478405,-0.126013,-0.00683915,-0.400232,0.124511,-267.642
-270.823,0.95858,0.201818,4,15,0,278.289,0.113533,0.408568,-0.230175,0.361342,0.277192,0.176123,-0.0604929,-0.0799245,0.0473953,-0.370511,-0.244789,-0.234154,-0.243725,0.0591172,-0.140434,0.230512,0.183197,-0.0763282,-0.290815,0.153211,0.113533,0.408568,-0.230175,0.361342,0.277192,0.176123,-0.0604929,-0.0799245,0.0473953,-0.370511,-0.244789,-0.234154,-0.243725,0.0591172,-0.140434,0.230512,0.183197,-0.0763282,-0.290815,0.114369,-270.314
-272.908,0.977859,0.201818,4,15,0,282.744,-0.0453377,-0.181571,-0.00274495,-0.408903,0.429928,-0.118169,0.466127,0.00606293,0.102634,0.149106,0.126602,-0.347783,-0.0946415,-0.402821,-0.290734,0.209413,0.124466,0.171676,-0.168822,0.228726,-0.0453377,-0.181571,-0.00274495,-0.408903,0.429928,-0.118169,0.466127,0.00606293,0.102634,0.149106,0.126602,-0.347783,-0.0946415,-0.402821,-0.290734,0.209413,0.124466,0.171676,-0.168822,0.275512,-272.302
-271.958,0.99361,0.201818,4,15,0,282.865,-0.0898064,-0.0871509,0.0841787,0.0333744,0.299628,0.0571501,0.154345,-0.0112231,0.175721,0.207565,0.112951,0.0310649,-0.561668,-0.389569,-0.405203,0.0780819,0.254754,0.202164,-0.316234,0.0944822,-0.0898064,-0.0871509,0.0841787,0.0333744,0.299628,0.0571501,0.154345,-0.0112231,0.175721,0.207565,0.112951,0.0310649,-0.561668,-0.389569,-0.405203,0.0780819,0.254754,0.202164,-0.316234,0.169877,-271.417
-270.499,0.972131,0.201818,5,31,0,279.269,-0.0890901,0.195782,-0.358259,-0.102483,0.0434664,0.45106,0.151829,-0.339882,-0.0985094,-0.17782,-0.136138,-0.205235,0.360152,0.376296,-0.0226141,0.299119,-0.283166,-0.202271,-0.239937,0.128112,-0.0890901,0.195782,-0.358259,-0.102483,0.0434664,0.45106,0.151829,-0.339882,-0.0985094,-0.17782,-0.136138,-0.205235,0.360152,0.376296,-0.0226141,0.299119,-0.283166,-0.202271,-0.239937,0.3777,-269.905
-267.097,0.997977,0.201818,4,31,0,278.003,0.151996,0.240128,-0.201118,-0.198564,0.336574,0.513894,0.237451,-0.39718,-0.268949,-0.322523,-0.222544,-0.151654,-0.198676,0.10789,-0.179896,0.641083,-0.0378988,0.146661,-0.373874,0.0857202,0.151996,0.240128,-0.201118,-0.198564,0.336574,0.513894,0.237451,-0.39718,-0.268949,-0.322523,-0.222544,-0.151654,-0.198676,0.10789,-0.179896,0.641083,-0.0378988,0.146661,-0.373874,0.1772,-266.264
-266.281,0.985203,0.201818,4,15,0,271.294,-0.130258,0.10167,-0.0496321,-0.210746,0.0126095,0.293296,0.0531303,-0.149947,-0.0645999,0.303883,0.290923,0.303223,-0.0433119,-0.20101,-0.418491,0.123758,-0.140418,-0.0335343,-0.343073,0.216751,-0.130258,0.10167,-0.0496321,-0.210746,0.0126095,0.293296,0.0531303,-0.149947,-0.0645999,0.303883,0.290923,0.303223,-0.0433119,-0.20101,-0.418491,0.123758,-0.140418,-0.0335343,-0.343073,0.302529,-265.843
-270.441,0.865004,0.201818,5,31,0,277.644,0.0522609,0.0790918,0.0524721,-0.175405,0.279987,0.268848,0.127312,0.156636,-0.449896,-0.192442,-0.133926,0.321063,-0.0514801,-0.395175,-0.0361673,0.227023,-0.248688,0.315164,-0.495337,0.261932,0.0522609,0.0790918,0.0524721,-0.175405,0.279987,0.268848,0.127312,0.156636,-0.449896,-0.192442,-0.133926,0.321063,-0.0514801,-0.395175,-0.0361673,0.227023,-0.248688,0.315164,-0.495337,0.298659,-269.801
-269.768,0.99446,0.201818,4,15,0,280.04,-0.224848,-0.132599,-0.0936538,-0.205074,0.138851,0.427924,0.297873,-0.190057,0.0198021,-0.189222,-0.204064,0.0961495,-0.276949,0.142506,0.2142,0.282571,0.0988216,0.0770426,-0.534452,0.234685,-0.224848,-0.132599,-0.0936538,-0.205074,0.138851,0.427924,0.297873,-0.190057,0.0198021,-0.189222,-0.204064,0.0961495,-0.276949,0.142506,0.2142,0.282571,0.0988216,0.0770426,-0.534452,0.255178,-269.212
-266.03,0.999768,0.201818,4,15,0,275.969,0.151851,0.0302844,0.156234,-0.0290504,0.253373,0.0895097,0.237496,-0.168164,-0.039836,-0.311388,-0.163178,-0.0830658,-0.127751,-0.163443,0.0327783,0.315477,0.123401,0.0650866,-0.506243,0.144831,0.151851,0.0302844,0.156234,-0.0290504,0.253373,0.0895097,0.237496,-0.168164,-0.039836,-0.311388,-0.163178,-0.0830658,-0.127751,-0.163443,0.0327783,0.315477,0.123401,0.0650866,-0.506243,0.136627,-265.641
-265.547,0.984343,0.201818,4,15,0,272.171,0.0076898,0.0681566,0.354484,-0.110745,0.301175,0.225585,0.0210043,-0.190885,-0.0256019,-0.298526,-0.0970309,0.111361,-0.0872986,-0.193436,-0.106791,0.342673,-0.0550814,-0.0791523,-0.359393,0.250245,0.0076898,0.0681566,0.354484,-0.110745,0.301175,0.225585,0.0210043,-0.190885,-0.0256019,-0.298526,-0.0970309,0.111361,-0.0872986,-0.193436,-0.106791,0.342673,-0.0550814,-0.0791523,-0.359393,0.171813,-265.143
-270.752,0.933478,0.201818,5,31,0,275.98,0.125133,0.0308008,-0.310393,-0.525916,0.190688,-0.0625853,0.205881,0.0533437,-0.0308788,0.0398678,-0.181349,0.16844,-0.271396,-0.116182,-0.0933126,0.717639,0.100665,-0.0759538,0.0459909,0.180712,0.125133,0.0308008,-0.310393,-0.525916,0.190688,-0.0625853,0.205881,0.0533437,-0.0308788,0.0398678,-0.181349,0.16844,-0.271396,-0.116182,-0.0933126,0.717639,0.100665,-0.0759538,0.0459909,-0.010484,-270.152
-273.52,0.989329,0.201818,4,15,0,283.401,-0.451185,0.0504661,-0.0625806,-0.136347,0.317252,0.590559,-0.160755,-0.330559,0.184465,-0.229972,0.116274,-0.171992,0.0196735,0.20917,0.122552,0.159215,0.0713317,0.118533,-0.674397,0.164124,-0.451185,0.0504661,-0.0625806,-0.136347,0.317252,0.590559,-0.160755,-0.330559,0.184465,-0.229972,0.116274,-0.171992,0.0196735,0.20917,0.122552,0.159215,0.0713317,0.118533,-0.674397,0.258295,-272.756
-276.248,0.971186,0.201818,4,15,0,290.435,-0.0264638,0.314763,-0.266439,-0.429463,0.122683,0.233553,-0.0334578,-0.346893,-0.254299,-0.331167,0.446146,0.252555,0.296144,-0.250838,-0.508788,0.858572,0.203294,0.0290492,-0.391976,0.204213,-0.0264638,0.314763,-0.266439,-0.429463,0.122683,0.233553,-0.0334578,-0.346893,-0.254299,-0.331167,0.446146,0.252555,0.296144,-0.250838,-0.508788,0.858572,0.203294,0.0290492,-0.391976,0.0830252,-275.064
-269.874,0.971468,0.201818,4,15,0,291.021,0.132929,-0.0219149,-0.196348,0.10195,0.0912117,0.200189,-0.0906638,-0.267191,0.0116925,0.0019372,-0.0158545,0.355816,0.0213725,-0.240816,-0.0159823,0.473274,0.0268836,0.14871,-0.674964,0.207157,0.132929,-0.0219149,-0.196348,0.10195,0.0912117,0.200189,-0.0906638,-0.267191,0.0116925,0.0019372,-0.0158545,0.355816,0.0213725,-0.240816,-0.0159823,0.473274,0.0268836,0.14871,-0.674964,-0.0422319,-269.311
-267.978,0.990176,0.201818,4,31,0,281.498,-0.0631364,-0.126499,-0.177369,-0.371903,0.439469,0.341778,0.362282,-0.138829,-0.234328,-0.0567572,0.364173,0.0505964,-0.0993181,-0.109906,-0.550551,0.0315195,0.0190888,-0.00408515,0.0875165,0.126749,-0.0631364,-0.126499,-0.177369,-0.371903,0.439469,0.341778,0.362282,-0.138829,-0.234328,-0.0567572,0.364173,0.0505964,-0.0993181,-0.109906,-0.550551,0.0315195,0.0190888,-0.00408515,0.0875165,0.236258,-267.381
-267.89,0.908739,0.201818,4,15,0,275.194,-0.0692753,0.271494,-0.510538,-0.255963,0.384519,0.618569,0.218304,-0.430916,0.00546384,-0.225179,0.0859383,-0.199405,0.0141026,0.0958107,-0.524534,0.397024,0.112872,0.0600587,-0.334978,0.184478,-0.0692753,0.271494,-0.510538,-0.255963,0.384519,0.618569,0.218304,-0.430916,0.00546384,-0.225179,0.0859383,-0.199405,0.0141026,0.0958107,-0.524534,0.397024,0.112872,0.0600587,-0.334978,0.286633,-266.955
-268.493,0.99383,0.201818,4,15,0,276.664,0.0550747,-0.061477,0.121298,-0.143521,0.0603914,0.0166004,0.22312,-0.00807619,-0.260565,0.146193,0.110927,0.285114,-0.0819473,-0.162019,-0.0772957,0.0538132,-0.214022,-0.0851745,-0.244965,0.16208,0.0550747,-0.061477,0.121298,-0.143521,0.0603914,0.0166004,0.22312,-0.00807619,-0.260565,0.146193,0.110927,0.285114,-0.0819473,-0.162019,-0.0772957,0.0538132,-0.214022,-0.0851745,-0.244965,0.266531,-268.263
-267.127,0.984025,0.201818,4,15,0,278.425,0.163224,0.337612,-0.442575,-0.165788,0.239436,0.378461,0.16793,-0.402554,0.0197351,-0.222222,0.0727518,-0.290602,-0.0766,0.0848228,-0.435417,0.491864,0.135601,0.0332199,-0.389796,0.194705,0.163224,0.337612,-0.442575,-0.165788,0.239436,0.378461,0.16793,-0.402554,0.0197351,-0.222222,0.0727518,-0.290602,-0.0766,0.0848228,-0.435417,0.491864,0.135601,0.0332199,-0.389796,0.300895,-266.353
-268.709,0.985047,0.201818,4,15,0,274.727,0.0368518,0.289309,-0.165831,-0.128969,0.279585,-0.0615403,0.275006,-0.502172,0.0828589,0.197558,-0.032334,0.0312335,-0.104808,0.212614,-0.0744088,0.437869,-0.232379,-0.384726,-0.244612,0.101285,0.0368518,0.289309,-0.165831,-0.128969,0.279585,-0.0615403,0.275006,-0.502172,0.0828589,0.197558,-0.032334,0.0312335,-0.104808,0.212614,-0.0744088,0.437869,-0.232379,-0.384726,-0.244612,0.0888962,-268.153
-270.454,0.988081,0.201818,4,31,0,277.398,0.0848188,0.101558,-0.64357,-0.513256,0.243177,0.326043,-0.0876919,-0.247623,-0.0563433,0.0796148,0.480365,-0.00694192,0.0187126,-0.163573,-0.26321,0.623711,-0.0757943,-0.0337477,-0.00500135,0.175115,0.0848188,0.101558,-0.64357,-0.513256,0.243177,0.326043,-0.0876919,-0.247623,-0.0563433,0.0796148,0.480365,-0.00694192,0.0187126,-0.163573,-0.26321,0.623711,-0.0757943,-0.0337477,-0.00500135,0.138752,-269.608
-269.212,0.966387,0.201818,4,15,0,280.544,0.162651,0.107708,0.168255,-0.109128,0.165042,0.117477,0.246638,-0.547744,0.0611949,0.0679238,-0.0840943,0.145871,-0.0678479,-0.0912095,-0.227914,-0.0314472,0.227795,-0.1646,-0.154444,0.11372,0.162651,0.107708,0.168255,-0.109128,0.165042,0.117477,0.246638,-0.547744,0.0611949,0.0679238,-0.0840943,0.145871,-0.0678479,-0.0912095,-0.227914,-0.0314472,0.227795,-0.1646,-0.154444,0.00787256,-268.863
-271.011,0.994405,0.201818,4,15,0,279.496,-0.117209,-0.00560131,-0.334159,-0.277547,-0.0989205,0.880704,0.301491,-0.322975,-0.307594,-0.178737,0.512805,0.0812586,-0.0615832,0.0631445,-0.265276,0.155955,-0.0364387,0.0172336,-0.332852,0.195619,-0.117209,-0.00560131,-0.334159,-0.277547,-0.0989205,0.880704,0.301491,-0.322975,-0.307594,-0.178737,0.512805,0.0812586,-0.0615832,0.0631445,-0.265276,0.155955,-0.0364387,0.0172336,-0.332852,0.326301,-270.095
-267.874,0.945691,0.201818,4,15,0,279.703,0.290885,0.228949,-0.0559467,-0.178889,-0.116281,0.184915,0.169256,-0.195993,0.0197655,-0.0488548,-0.127199,-0.182515,-0.0331677,0.140142,0.053777,0.337438,-0.269402,0.176868,-0.221707,0.21709,0.290885,0.228949,-0.0559467,-0.178889,-0.116281,0.184915,0.169256,-0.195993,0.0197655,-0.0488548,-0.127199,-0.182515,-0.0331677,0.140142,0.053777,0.337438,-0.269402,0.176868,-0.221707,-0.17204,-267.536
-272.289,0.99362,0.201818,4,15,0,280.906,0.105253,0.15602,0.264173,-0.452758,0.4455,0.160071,0.181335,-0.0815091,-0.168808,-0.34009,-0.0125837,0.277347,-0.461944,-0.390232,-0.548105,0.48744,0.208722,0.123393,-0.362897,0.197419,0.105253,0.15602,0.264173,-0.452758,0.4455,0.160071,0.181335,-0.0815091,-0.168808,-0.34009,-0.0125837,0.277347,-0.461944,-0.390232,-0.548105,0.48744,0.208722,0.123393,-0.362897,0.409675,-271.325
-272.305,0.971557,0.201818,4,15,0,281.324,-0.273046,0.0971781,-0.491783,-0.0398866,0.0598092,0.467004,0.075548,-0.412128,0.0314576,0.157623,0.203273,-0.0373772,0.22609,0.212518,-0.0435645,0.128127,-0.149406,-0.00597067,-0.077902,-0.0211148,-0.273046,0.0971781,-0.491783,-0.0398866,0.0598092,0.467004,0.075548,-0.412128,0.0314576,0.157623,0.203273,-0.0373772,0.22609,0.212518,-0.0435645,0.128127,-0.149406,-0.00597067,-0.077902,-0.127563,-271.837
-273.572,0.985055,0.201818,4,15,0,289.589,0.106682,0.276478,0.242617,-0.157723,0.277029,0.262338,0.370873,-0.0685395,-0.318055,-0.141704,0.0970298,0.174866,-0.36616,-0.06285,-0.534578,0.89761,-0.29252,-0.0488404,-0.514649,0.218714,0.106682,0.276478,0.242617,-0.157723,0.277029,0.262338,0.370873,-0.0685395,-0.318055,-0.141704,0.0970298,0.174866,-0.36616,-0.06285,-0.534578,0.89761,-0.29252,-0.0488404,-0.514649,-0.199903,-272.447
-274.417,0.999087,0.201818,5,31,0,285.874,-0.0897421,-0.0144421,-0.133195,-0.775851,-0.0856747,0.335254,0.106372,-0.413712,-0.0731421,0.204545,0.19711,-0.00872166,0.0611836,-0.000309586,-0.467572,0.403074,0.644011,-0.122645,-0.164337,0.246958,-0.0897421,-0.0144421,-0.133195,-0.775851,-0.0856747,0.335254,0.106372,-0.413712,-0.0731421,0.204545,0.19711,-0.00872166,0.0611836,-0.000309586,-0.467572,0.403074,0.644011,-0.122645,-0.164337,0.397794,-273.457
-269.412,1,0.201818,4,15,0,281.09,-0.0405935,-0.0955707,-0.0355912,-0.362654,0.15023,0.691339,-0.0651179,-0.500916,0.0098402,-0.0223963,0.370589,0.115985,-0.317397,-0.121595,-0.470102,0.193643,0.227867,0.0353717,-0.207421,0.0496856,-0.0405935,-0.0955707,-0.0355912,-0.362654,0.15023,0.691339,-0.0651179,-0.500916,0.0098402,-0.0223963,0.370589,0.115985,-0.317397,-0.121595,-0.470102,0.193643,0.227867,0.0353717,-0.207421,0.44449,-268.651
-266.88,0.998764,0.201818,4,15,0,275.962,0.173761,-0.0198644,-0.105428,-0.264655,0.439361,0.168594,0.143368,-0.0441545,-0.139125,0.204518,0.174601,-0.157125,-0.144115,0.214777,-0.38269,0.336903,-0.261006,-0.0433293,-0.298992,0.109129,0.173761,-0.0198644,-0.105428,-0.264655,0.439361,0.168594,0.143368,-0.0441545,-0.139125,0.204518,0.174601,-0.157125,-0.144115,0.214777,-0.38269,0.336903,-0.261006,-0.0433293,-0.298992,0.004601,-266.395
-275.5,0.663382,0.201818,4,15,0,285.882,-0.194101,0.204866,-0.301503,-0.49515,0.0774046,0.164426,0.332859,-0.224683,0.0141835,0.126529,0.167811,0.062731,0.217376,-0.624797,-0.179671,0.897602,-0.0611612,-0.0417639,-0.160183,0.131737,-0.194101,0.204866,-0.301503,-0.49515,0.0774046,0.164426,0.332859,-0.224683,0.0141835,0.126529,0.167811,0.062731,0.217376,-0.624797,-0.179671,0.897602,-0.0611612,-0.0417639,-0.160183,0.0172259,-274.509
-270.377,0.999798,0.201818,4,15,0,284.91,-0.416227,-0.0899106,0.00976593,-0.272124,0.353756,0.709936,-0.0174498,-0.247281,0.0741337,-0.122288,0.320162,-0.0134908,-0.250166,0.0184244,-0.244378,-0.00442105,-0.09864,0.10079,-0.113569,0.254585,-0.416227,-0.0899106,0.00976593,-0.272124,0.353756,0.709936,-0.0174498,-0.247281,0.0741337,-0.122288,0.320162,-0.0134908,-0.250166,0.0184244,-0.244378,-0.00442105,-0.09864,0.10079,-0.113569,0.302976,-269.732
-265.417,0.997752,0.201818,4,15,0,275.281,0.0788825,-0.0592653,-0.0351708,-0.360257,0.260391,0.389974,0.0735767,-0.570028,0.208197,-0.0633368,0.19796,0.0780521,0.019049,0.0840982,-0.317175,0.0728039,0.115333,-0.0775733,-0.281157,0.189607,0.0788825,-0.0592653,-0.0351708,-0.360257,0.260391,0.389974,0.0735767,-0.570028,0.208197,-0.0633368,0.19796,0.0780521,0.019049,0.0840982,-0.317175,0.0728039,0.115333,-0.0775733,-0.281157,0.185646,-264.901
-275.218,0.926522,0.201818,4,15,0,280.693,-0.0643595,-0.371016,-0.0381524,-0.107382,0.155638,0.439768,0.35978,-0.221256,-0.518666,0.032997,0.380057,0.41599,-0.380488,-0.122587,-0.451258,0.0695902,0.252277,0.36778,-0.212941,0.227666,-0.0643595,-0.371016,-0.0381524,-0.107382,0.155638,0.439768,0.35978,-0.221256,-0.518666,0.032997,0.380057,0.41599,-0.380488,-0.122587,-0.451258,0.0695902,0.252277,0.36778,-0.212941,0.0142286,-274.317
-273.857,0.813646,0.201818,4,15,0,287.252,0.367799,-0.354038,-0.348058,-0.114722,0.335054,0.398019,0.42929,-0.261871,-0.260861,0.0252407,0.21784,0.0380091,-0.387915,-0.04289,-0.365315,0.0778499,0.402159,0.251533,-0.319662,0.0276827,0.367799,-0.354038,-0.348058,-0.114722,0.335054,0.398019,0.42929,-0.261871,-0.260861,0.0252407,0.21784,0.0380091,-0.387915,-0.04289,-0.365315,0.0778499,0.402159,0.251533,-0.319662,-0.0874608,-273.029
-268.527,0.938798,0.201818,4,15,0,288.722,0.0948481,0.00803266,-0.186003,-0.112678,-0.10517,0.519763,-0.180259,-0.474647,0.222904,-0.0696235,0.171156,0.310173,-0.24213,-0.00628659,-0.366535,0.251117,0.0291353,0.215683,-0.379118,0.179903,0.0948481,0.00803266,-0.186003,-0.112678,-0.10517,0.519763,-0.180259,-0.474647,0.222904,-0.0696235,0.171156,0.310173,-0.24213,-0.00628659,-0.366535,0.251117,0.0291353,0.215683,-0.379118,0.299638,-267.899
-271.438,0.792672,0.201818,4,15,0,280.928,-0.285927,0.417967,0.114963,-0.460422,0.12007,0.38607,0.504382,-0.274758,-0.185625,0.0476147,-0.130953,-0.058131,-0.0693295,0.0485406,-0.401215,0.604384,-0.321676,-0.155888,-0.0661582,0.00973983,-0.285927,0.417967,0.114963,-0.460422,0.12007,0.38607,0.504382,-0.274758,-0.185625,0.0476147,-0.130953,-0.058131,-0.0693295,0.0485406,-0.401215,0.604384,-0.321676,-0.155888,-0.0661582,0.166092,-270.589
-272.607,0.741189,0.201818,4,15,0,284.293,-0.224482,0.42868,-0.184155,-0.432171,0.0954991,0.54213,0.188998,-0.250693,-0.412919,0.166135,-0.152689,-0.281078,0.386846,0.0949492,-0.182078,0.371017,-0.259243,0.380363,-0.275959,0.174442,-0.224482,0.42868,-0.184155,-0.432171,0.0954991,0.54213,0.188998,-0.250693,-0.412919,0.166135,-0.152689,-0.281078,0.386846,0.0949492,-0.182078,0.371017,-0.259243,0.380363,-0.275959,0.000850422,-271.705
-268.204,0.920622,0.201818,4,15,0,281.152,-0.219255,-0.185963,0.0339112,-0.231088,0.0417891,0.429906,0.253592,-0.14837,0.089688,-0.227581,0.461337,0.100179,0.0762343,-0.139062,-0.280006,0.183192,0.109656,-0.287569,-0.360956,0.204384,-0.219255,-0.185963,0.0339112,-0.231088,0.0417891,0.429906,0.253592,-0.14837,0.089688,-0.227581,0.461337,0.100179,0.0762343,-0.139062,-0.280006,0.183192,0.109656,-0.287569,-0.360956,0.300367,-267.656
-267.252,0.84342,0.201818,4,15,0,280.497,0.155924,0.14312,-0.347211,-0.170911,0.315795,0.310632,-0.0860291,-0.317324,-0.347404,0.230474,-0.180615,-0.0214171,-0.109229,0.134456,-0.260591,0.191097,-0.00734515,0.28021,-0.174254,0.181948,0.155924,0.14312,-0.347211,-0.170911,0.315795,0.310632,-0.0860291,-0.317324,-0.347404,0.230474,-0.180615,-0.0214171,-0.109229,0.134456,-0.260591,0.191097,-0.00734515,0.28021,-0.174254,0.260622,-266.761
-271.718,0.902323,0.201818,4,15,0,280.036,-0.251313,-0.226618,0.017108,-0.153358,-0.294156,0.285729,0.246786,-0.143571,-0.0409788,0.212324,0.395282,-0.111916,-0.021442,0.116786,-0.0462849,0.575581,0.021998,-0.311801,-0.380243,0.157445,-0.251313,-0.226618,0.017108,-0.153358,-0.294156,0.285729,0.246786,-0.143571,-0.0409788,0.212324,0.395282,-0.111916,-0.021442,0.116786,-0.0462849,0.575581,0.021998,-0.311801,-0.380243,0.110086,-271.109
-266.534,0.924011,0.201818,4,15,0,278.566,-0.176571,0.0857554,-0.289661,-0.366685,0.0454337,0.359426,0.0102236,-0.245433,0.136857,-0.0962032,0.296197,-0.0395273,0.00695271,-0.0424096,-0.424072,0.496376,0.138549,0.194439,-0.00975458,0.141348,-0.176571,0.0857554,-0.289661,-0.366685,0.0454337,0.359426,0.0102236,-0.245433,0.136857,-0.0962032,0.296197,-0.0395273,0.00695271,-0.0424096,-0.424072,0.496376,0.138549,0.194439,-0.00975458,-0.0798918,-265.999
-274.78,0.966592,0.201818,4,15,0,279.698,-0.145877,0.312959,-0.231743,-0.537724,0.27483,0.18741,0.122565,-0.812155,0.00387215,0.126996,0.357796,0.0422407,0.0533729,-0.389649,-0.382542,0.705128,-0.0730467,0.168687,0.15933,0.0796518,-0.145877,0.312959,-0.231743,-0.537724,0.27483,0.18741,0.122565,-0.812155,0.00387215,0.126996,0.357796,0.0422407,0.0533729,-0.389649,-0.382542,0.705128,-0.0730467,0.168687,0.15933,0.0575506,-273.652
-273.66,0.971181,0.201818,4,31,0,288.259,0.20993,0.100572,0.177335,-0.220841,0.558912,0.346576,-0.0555346,-0.346221,-0.358489,-0.00130762,-0.263933,-0.497944,-0.194189,0.171356,0.00844436,0.439342,-0.291957,0.137248,-0.0478218,0.175452,0.20993,0.100572,0.177335,-0.220841,0.558912,0.346576,-0.0555346,-0.346221,-0.358489,-0.00130762,-0.263933,-0.497944,-0.194189,0.171356,0.00844436,0.439342,-0.291957,0.137248,-0.0478218,0.128522,-272.893
-271.213,0.896105,0.201818,4,15,0,283.188,-0.0209778,-0.0721055,-0.225616,0.213332,0.0894799,0.322028,-0.264585,-0.392171,0.0685369,0.00237243,0.0747536,0.279355,0.133363,-0.140434,-0.132101,0.644805,-0.17135,0.017778,-0.240757,0.0632704,-0.0209778,-0.0721055,-0.225616,0.213332,0.0894799,0.322028,-0.264585,-0.392171,0.0685369,0.00237243,0.0747536,0.279355,0.133363,-0.140434,-0.132101,0.644805,-0.17135,0.017778,-0.240757,-0.185707,-270.669
-272.715,0.982891,0.201818,4,15,0,280.073,0.00884877,0.0187168,-0.0480374,-0.55394,0.0256349,0.102852,0.428286,-0.0284127,-0.18934,-0.117638,0.498983,-0.139147,0.0355789,-0.0876819,-0.106189,-0.0896126,0.130787,-0.128853,-0.259773,0.281602,0.00884877,0.0187168,-0.0480374,-0.55394,0.0256349,0.102852,0.428286,-0.0284127,-0.18934,-0.117638,0.498983,-0.139147,0.0355789,-0.0876819,-0.106189,-0.0896126,0.130787,-0.128853,-0.259773,0.498937,-272.199
-268.353,1,0.201818,4,15,0,277.292,0.146592,0.329129,-0.199942,0.100068,-0.091925,0.337158,-0.0101767,-0.364555,-0.0398551,0.207256,-0.0899447,0.0319081,-0.0404521,-0.0517805,-0.248623,0.437999,-0.186972,0.207904,-0.244324,0.194537,0.146592,0.329129,-0.199942,0.100068,-0.091925,0.337158,-0.0101767,-0.364555,-0.0398551,0.207256,-0.0899447,0.0319081,-0.0404521,-0.0517805,-0.248623,0.437999,-0.186972,0.207904,-0.244324,-0.229464,-267.892
-267.771,0.901833,0.201818,4,15,0,276.392,-0.0609576,0.0503347,0.186049,-0.289386,0.232724,0.413102,0.375135,-0.197024,-0.250434,0.0110648,0.282834,-0.203985,-0.129951,0.125807,-0.244368,0.359425,-0.00125819,-0.164925,-0.202729,0.105436,-0.0609576,0.0503347,0.186049,-0.289386,0.232724,0.413102,0.375135,-0.197024,-0.250434,0.0110648,0.282834,-0.203985,-0.129951,0.125807,-0.244368,0.359425,-0.00125819,-0.164925,-0.202729,-0.291458,-267.264
-271.916,0.844545,0.201818,4,15,0,281.618,-0.123855,0.151286,-0.011865,-0.350685,-0.0413531,0.253742,0.307387,-0.239008,-0.0301055,0.330268,0.493913,-0.0739399,-0.286676,0.0645658,-0.68023,0.577326,-0.193972,-0.272382,-0.187892,0.132696,-0.123855,0.151286,-0.011865,-0.350685,-0.0413531,0.253742,0.307387,-0.239008,-0.0301055,0.330268,0.493913,-0.0739399,-0.286676,0.0645658,-0.68023,0.577326,-0.193972,-0.272382,-0.187892,0.313476,-271.023
