# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/maobrkh2.json
# init = 2 (Default)
# random
#   seed = 90111
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2354_576f/poisson_2-20250829005304_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-267.424,0.995688,0.221733,4,15,0,274.965,0.147242,0.0948025,-0.205397,-0.0406063,0.315202,0.363435,0.18424,-0.127574,0.056836,-0.21441,0.182742,-0.162118,-0.257315,-0.344498,-0.251403,0.387901,0.0119267,-0.133595,-0.146942,-0.0199503,0.147242,0.0948025,-0.205397,-0.0406063,0.315202,0.363435,0.18424,-0.127574,0.056836,-0.21441,0.182742,-0.162118,-0.257315,-0.344498,-0.251403,0.387901,0.0119267,-0.133595,-0.146942,0.139529,-266.972
-268.809,0.966604,0.221733,4,15,0,280.039,-0.263713,0.223948,0.137968,-0.330399,0.173547,0.232494,0.060354,-0.249754,-0.030501,0.0105681,-0.19682,0.27772,-0.0322237,0.239578,-0.278984,0.365106,-0.0139157,0.161235,-0.513827,0.322239,-0.263713,0.223948,0.137968,-0.330399,0.173547,0.232494,0.060354,-0.249754,-0.030501,0.0105681,-0.19682,0.27772,-0.0322237,0.239578,-0.278984,0.365106,-0.0139157,0.161235,-0.513827,0.027618,-268.22
-270.436,0.957254,0.221733,4,15,0,283.022,0.00105081,0.137158,0.0751005,0.190297,0.00910693,0.471896,0.193545,0.00185732,-0.625549,-0.186023,0.111424,-0.306779,-0.319296,-0.0598554,-0.143486,0.588608,-0.194131,0.0675821,-0.192036,0.177474,0.00105081,0.137158,0.0751005,0.190297,0.00910693,0.471896,0.193545,0.00185732,-0.625549,-0.186023,0.111424,-0.306779,-0.319296,-0.0598554,-0.143486,0.588608,-0.194131,0.0675821,-0.192036,0.17953,-269.718
-267.102,0.983538,0.221733,4,15,0,280.017,0.167345,0.189774,-0.191164,-0.34599,0.177189,0.0175763,0.186254,-0.340182,0.176042,-0.163162,-0.00123699,0.0355141,0.215105,0.0950075,-0.278424,0.0489846,0.253232,0.0792588,-0.433432,0.181906,0.167345,0.189774,-0.191164,-0.34599,0.177189,0.0175763,0.186254,-0.340182,0.176042,-0.163162,-0.00123699,0.0355141,0.215105,0.0950075,-0.278424,0.0489846,0.253232,0.0792588,-0.433432,0.112309,-266.658
-269.004,0.930142,0.221733,4,15,0,277.336,-0.327611,-0.0826124,0.113623,-0.382214,0.199501,0.259022,0.443519,-0.351743,-0.0737657,0.115792,0.0495343,-0.040088,-0.158756,0.148769,-0.221679,0.109209,0.116928,0.234065,-0.390785,0.246921,-0.327611,-0.0826124,0.113623,-0.382214,0.199501,0.259022,0.443519,-0.351743,-0.0737657,0.115792,0.0495343,-0.040088,-0.158756,0.148769,-0.221679,0.109209,0.116928,0.234065,-0.390785,0.239292,-268.447
-269.759,0.96024,0.221733,4,15,0,276.323,0.334104,0.0691797,-0.335568,-0.0229906,0.331512,0.395069,-0.0854496,-0.151521,-0.131571,-0.130799,-0.17026,0.205558,0.0125095,-0.129195,-0.412787,0.581914,0.127958,-0.0740227,-0.392588,0.0376645,0.334104,0.0691797,-0.335568,-0.0229906,0.331512,0.395069,-0.0854496,-0.151521,-0.131571,-0.130799,-0.17026,0.205558,0.0125095,-0.129195,-0.412787,0.581914,0.127958,-0.0740227,-0.392588,-0.0210537,-269.092
-280.479,0.957795,0.221733,4,15,0,287.489,-0.483443,-0.080117,-0.388493,-0.138295,0.459527,-0.196474,0.263141,-0.519342,0.0061112,-0.0710238,0.60681,0.313023,-0.192657,0.365027,-0.391268,0.386064,-0.118254,0.351067,-0.0590416,0.0219806,-0.483443,-0.080117,-0.388493,-0.138295,0.459527,-0.196474,0.263141,-0.519342,0.0061112,-0.0710238,0.60681,0.313023,-0.192657,0.365027,-0.391268,0.386064,-0.118254,0.351067,-0.0590416,-0.112361,-279.437
-278.781,0.932242,0.221733,4,15,0,289.839,-0.521001,-0.0834089,-0.32524,-0.338986,0.548994,-0.0327905,0.349893,-0.567708,-0.0649865,-0.0745289,0.493477,0.408769,-0.162786,0.20979,-0.256401,0.38076,-0.313782,0.0613453,-0.097576,-0.0138327,-0.521001,-0.0834089,-0.32524,-0.338986,0.548994,-0.0327905,0.349893,-0.567708,-0.0649865,-0.0745289,0.493477,0.408769,-0.162786,0.20979,-0.256401,0.38076,-0.313782,0.0613453,-0.097576,0.386167,-277.751
-277.518,0.998254,0.221733,4,15,0,290.886,0.343818,0.233873,0.174836,-0.243886,0.181343,0.970225,0.0579329,-0.223789,-0.217897,-0.0207361,-0.110455,-0.452217,0.0453483,-0.182221,-0.086339,0.419337,-0.397925,-0.122244,-0.286552,0.18307,0.343818,0.233873,0.174836,-0.243886,0.181343,0.970225,0.0579329,-0.223789,-0.217897,-0.0207361,-0.110455,-0.452217,0.0453483,-0.182221,-0.086339,0.419337,-0.397925,-0.122244,-0.286552,-0.0824511,-276.486
-281.124,0.734455,0.221733,4,15,0,294.088,-0.106716,0.105441,-0.470566,-0.010914,0.227267,-0.472003,0.336304,-0.301943,-0.0402384,-0.2153,0.406641,0.355259,-0.24977,0.405787,-0.446785,0.255804,0.472281,0.0999395,-0.161734,0.0899506,-0.106716,0.105441,-0.470566,-0.010914,0.227267,-0.472003,0.336304,-0.301943,-0.0402384,-0.2153,0.406641,0.355259,-0.24977,0.405787,-0.446785,0.255804,0.472281,0.0999395,-0.161734,-0.188757,-280.213
-276.3,0.994696,0.221733,4,15,0,291.568,0.0523531,0.226608,0.115874,-0.615625,0.231244,0.970896,0.1785,-0.37199,-0.0790233,0.0239792,-0.215607,-0.352065,0.257195,-0.152628,-0.219774,0.377463,-0.367777,0.0798311,-0.31254,0.1759,0.0523531,0.226608,0.115874,-0.615625,0.231244,0.970896,0.1785,-0.37199,-0.0790233,0.0239792,-0.215607,-0.352065,0.257195,-0.152628,-0.219774,0.377463,-0.367777,0.0798311,-0.31254,0.173086,-275.129
-276.13,0.997163,0.221733,4,15,0,285.397,-0.0749584,0.124619,-0.0500202,0.336084,0.196911,-0.341865,-0.0636788,-0.0293255,-0.0123225,-0.158457,0.246511,0.491338,-0.441979,0.0228191,-0.259611,0.178153,0.267091,-0.0940994,-0.528338,0.160517,-0.0749584,0.124619,-0.0500202,0.336084,0.196911,-0.341865,-0.0636788,-0.0293255,-0.0123225,-0.158457,0.246511,0.491338,-0.441979,0.0228191,-0.259611,0.178153,0.267091,-0.0940994,-0.528338,0.191131,-275.478
-270.56,0.987356,0.221733,4,15,0,281.878,0.134271,0.156761,-0.179157,-0.45922,0.321057,0.767116,0.297647,-0.28045,-0.0370292,-0.0941114,-0.107669,-0.257152,0.0253246,-0.199442,-0.142645,0.358691,-0.476455,0.0646428,-0.196311,0.198139,0.134271,0.156761,-0.179157,-0.45922,0.321057,0.767116,0.297647,-0.28045,-0.0370292,-0.0941114,-0.107669,-0.257152,0.0253246,-0.199442,-0.142645,0.358691,-0.476455,0.0646428,-0.196311,0.30413,-269.695
-268.956,0.76515,0.221733,4,15,0,283.15,0.00916481,0.125173,-0.411312,-0.174209,0.323453,0.604299,0.239651,-0.166707,-0.0654702,-0.016189,-0.258869,-0.125017,0.0115038,-0.293122,0.00205588,0.391975,-0.246061,0.336711,-0.253871,0.143388,0.00916481,0.125173,-0.411312,-0.174209,0.323453,0.604299,0.239651,-0.166707,-0.0654702,-0.016189,-0.258869,-0.125017,0.0115038,-0.293122,0.00205588,0.391975,-0.246061,0.336711,-0.253871,-0.033158,-268.278
-273.702,0.954081,0.221733,4,15,0,284.512,0.133707,0.0181965,-0.266589,-0.0846951,0.242696,0.450652,-0.253652,-0.00716869,0.135285,0.185018,-0.178113,0.238957,-0.316469,0.278564,-0.147697,0.194711,-0.348568,0.291981,-0.433393,0.214009,0.133707,0.0181965,-0.266589,-0.0846951,0.242696,0.450652,-0.253652,-0.00716869,0.135285,0.185018,-0.178113,0.238957,-0.316469,0.278564,-0.147697,0.194711,-0.348568,0.291981,-0.433393,-0.133421,-273.081
-265.936,1,0.221733,4,15,0,278.876,-0.180342,0.399648,0.00642629,-0.333857,0.0903423,0.417355,-0.148534,-0.204254,0.0979736,-0.0197303,-0.0269101,0.225753,-0.177729,-0.00727729,-0.228816,0.422301,-0.187059,0.164829,-0.393913,0.204077,-0.180342,0.399648,0.00642629,-0.333857,0.0903423,0.417355,-0.148534,-0.204254,0.0979736,-0.0197303,-0.0269101,0.225753,-0.177729,-0.00727729,-0.228816,0.422301,-0.187059,0.164829,-0.393913,0.0837944,-265.37
-270.827,0.87924,0.221733,4,15,0,275.136,0.178241,-0.181288,-0.255106,0.22364,0.447826,0.0404221,0.455792,-0.367746,-0.192873,-0.310557,0.190894,-0.209486,-0.0977948,-0.0985243,-0.206594,0.10069,0.151415,-0.0992815,-0.183684,0.116247,0.178241,-0.181288,-0.255106,0.22364,0.447826,0.0404221,0.455792,-0.367746,-0.192873,-0.310557,0.190894,-0.209486,-0.0977948,-0.0985243,-0.206594,0.10069,0.151415,-0.0992815,-0.183684,0.414015,-270.281
-271.186,0.991598,0.221733,4,15,0,280.326,-0.162839,0.32967,0.0240539,-0.622817,0.0341947,0.502081,-0.243957,-0.0424514,0.0454638,0.0569425,-0.107997,0.219786,-0.123373,-0.233781,-0.295713,0.502656,-0.188043,0.254061,-0.274799,0.233144,-0.162839,0.32967,0.0240539,-0.622817,0.0341947,0.502081,-0.243957,-0.0424514,0.0454638,0.0569425,-0.107997,0.219786,-0.123373,-0.233781,-0.295713,0.502656,-0.188043,0.254061,-0.274799,0.326861,-270.415
-269.02,0.993065,0.221733,4,15,0,278.573,-0.112724,0.263574,-0.0229538,0.0753559,0.238427,-0.222653,0.236806,-0.37015,-0.0856902,-0.139199,-0.239419,0.0199383,-0.280596,-0.155928,0.0983631,0.42749,0.206641,0.0722034,-0.231746,0.139075,-0.112724,0.263574,-0.0229538,0.0753559,0.238427,-0.222653,0.236806,-0.37015,-0.0856902,-0.139199,-0.239419,0.0199383,-0.280596,-0.155928,0.0983631,0.42749,0.206641,0.0722034,-0.231746,0.22226,-268.576
-270.648,0.980096,0.221733,4,15,0,277.686,0.132264,0.196219,-0.490095,-0.208716,0.100114,0.585597,-0.0346527,-0.0269501,-0.342153,0.209156,0.341272,0.149297,0.140419,-0.194954,-0.543425,0.258287,-0.300517,0.076338,-0.29748,0.204632,0.132264,0.196219,-0.490095,-0.208716,0.100114,0.585597,-0.0346527,-0.0269501,-0.342153,0.209156,0.341272,0.149297,0.140419,-0.194954,-0.543425,0.258287,-0.300517,0.076338,-0.29748,0.249978,-269.827
-270.578,0.968716,0.221733,4,15,0,285.725,-0.0574115,0.0620509,-0.221481,-0.230595,0.523284,0.335946,-0.09828,-0.00991521,-0.204674,-0.0601126,-0.0800974,0.352713,0.151317,0.0189009,-0.225642,0.294808,-0.425977,0.12196,-0.364493,0.357253,-0.0574115,0.0620509,-0.221481,-0.230595,0.523284,0.335946,-0.09828,-0.00991521,-0.204674,-0.0601126,-0.0800974,0.352713,0.151317,0.0189009,-0.225642,0.294808,-0.425977,0.12196,-0.364493,0.117699,-269.928
-271.738,0.998912,0.221733,4,15,0,278.135,0.0113328,-0.0286573,0.0603154,0.0285593,-0.101565,0.306465,0.261876,-0.511256,0.00795546,0.0283745,0.365321,-0.068238,-0.42221,-0.214324,-0.330563,0.468489,0.342169,-0.174647,-0.198356,-0.0390615,0.0113328,-0.0286573,0.0603154,0.0285593,-0.101565,0.306465,0.261876,-0.511256,0.00795546,0.0283745,0.365321,-0.068238,-0.42221,-0.214324,-0.330563,0.468489,0.342169,-0.174647,-0.198356,0.168959,-271.078
-271.69,0.99793,0.221733,4,15,0,281.251,0.0591995,-0.031856,0.346537,-0.0332878,0.257102,0.407354,0.190176,-0.514537,0.0202255,-0.137151,0.438623,0.0111297,-0.319582,-0.266407,-0.31531,0.124709,0.107407,-0.0209098,-0.419596,-0.0380174,0.0591995,-0.031856,0.346537,-0.0332878,0.257102,0.407354,0.190176,-0.514537,0.0202255,-0.137151,0.438623,0.0111297,-0.319582,-0.266407,-0.31531,0.124709,0.107407,-0.0209098,-0.419596,0.0961754,-271.016
-267.36,0.98172,0.221733,4,15,0,281.136,0.0817888,0.0299844,-0.446552,-0.19267,0.0845114,0.288785,0.0343802,-0.0697924,-0.187783,0.053545,0.00796157,-0.198978,0.234194,0.236016,-0.286046,0.295896,0.106475,-0.109755,-0.11966,0.36861,0.0817888,0.0299844,-0.446552,-0.19267,0.0845114,0.288785,0.0343802,-0.0697924,-0.187783,0.053545,0.00796157,-0.198978,0.234194,0.236016,-0.286046,0.295896,0.106475,-0.109755,-0.11966,0.1577,-266.924
-269.713,0.944797,0.221733,4,15,0,280.953,0.123486,-0.148735,0.0211499,-0.195566,0.439902,0.459317,0.444212,-0.390891,-0.256734,-0.124587,0.204344,0.14657,-0.301807,-0.0722986,-0.532356,0.139537,0.103966,0.12646,-0.424141,-0.0421273,0.123486,-0.148735,0.0211499,-0.195566,0.439902,0.459317,0.444212,-0.390891,-0.256734,-0.124587,0.204344,0.14657,-0.301807,-0.0722986,-0.532356,0.139537,0.103966,0.12646,-0.424141,0.238175,-268.922
-271.296,0.982249,0.221733,4,15,0,279.356,-0.32397,0.11812,-0.515562,-0.0842665,0.110714,0.171413,-0.0353444,-0.225933,0.00894624,-0.150536,0.0161912,-0.0503937,0.146156,-0.00201807,0.112781,0.71627,-0.301827,0.128754,-0.0385962,0.266926,-0.32397,0.11812,-0.515562,-0.0842665,0.110714,0.171413,-0.0353444,-0.225933,0.00894624,-0.150536,0.0161912,-0.0503937,0.146156,-0.00201807,0.112781,0.71627,-0.301827,0.128754,-0.0385962,0.199102,-270.677
-267.249,0.972512,0.221733,4,15,0,283.189,-0.226311,0.0811341,-0.340485,0.0592433,0.0905423,0.257249,-0.0302607,-0.2485,-0.179452,-0.256308,0.15423,0.0219226,0.0562049,0.0500122,0.0613997,0.569887,-0.138748,0.128334,-0.110493,0.269219,-0.226311,0.0811341,-0.340485,0.0592433,0.0905423,0.257249,-0.0302607,-0.2485,-0.179452,-0.256308,0.15423,0.0219226,0.0562049,0.0500122,0.0613997,0.569887,-0.138748,0.128334,-0.110493,0.000399643,-266.803
-268.181,0.969849,0.221733,4,15,0,279.904,-0.223194,0.0178095,-0.274217,0.0339411,0.0133775,0.160792,0.0555252,-0.242254,-0.250439,-0.27136,0.156278,0.0616743,0.104542,0.0518274,0.14385,0.584923,-0.141817,0.0971318,-0.12059,0.277774,-0.223194,0.0178095,-0.274217,0.0339411,0.0133775,0.160792,0.0555252,-0.242254,-0.250439,-0.27136,0.156278,0.0616743,0.104542,0.0518274,0.14385,0.584923,-0.141817,0.0971318,-0.12059,0.0422,-267.743
-276.558,0.902119,0.221733,4,15,0,284.613,0.316172,0.572855,-0.33209,0.163858,0.177297,0.462098,0.264686,-0.278671,-0.133066,-0.0435231,0.321707,-0.43003,-0.31227,0.268291,-0.522436,0.125382,0.173191,-0.0456933,-0.740064,0.123881,0.316172,0.572855,-0.33209,0.163858,0.177297,0.462098,0.264686,-0.278671,-0.133066,-0.0435231,0.321707,-0.43003,-0.31227,0.268291,-0.522436,0.125382,0.173191,-0.0456933,-0.740064,-0.00769305,-275.399
-272.75,0.996737,0.221733,4,15,0,284.157,-0.0304661,-0.209287,0.205935,-0.351983,0.0719052,-0.0662143,0.0343367,-0.0436684,-0.0362914,-0.0884869,-0.217214,0.486312,-0.183285,-0.19763,0.114668,0.4887,-0.142447,-0.0220578,-0.0942006,0.164596,-0.0304661,-0.209287,0.205935,-0.351983,0.0719052,-0.0662143,0.0343367,-0.0436684,-0.0362914,-0.0884869,-0.217214,0.486312,-0.183285,-0.19763,0.114668,0.4887,-0.142447,-0.0220578,-0.0942006,0.281375,-272.301
-270.617,0.998567,0.221733,4,15,0,280.13,0.0143473,0.247391,-0.354256,-0.105625,0.248287,0.557611,-0.0889301,-0.457869,-0.119357,0.194146,0.418536,-0.42969,-0.0170425,0.15011,-0.563753,0.21258,0.212878,0.0597094,-0.237616,0.252971,0.0143473,0.247391,-0.354256,-0.105625,0.248287,0.557611,-0.0889301,-0.457869,-0.119357,0.194146,0.418536,-0.42969,-0.0170425,0.15011,-0.563753,0.21258,0.212878,0.0597094,-0.237616,0.0585432,-269.739
-270.55,0.999517,0.221733,4,15,0,274.173,-0.0533666,0.0265685,0.106477,-0.243101,0.132276,0.0236401,0.386846,-0.0491025,-0.0347428,-0.312231,-0.232917,0.424888,-0.122172,-0.2187,0.150123,0.481365,-0.254964,-0.0490354,-0.282468,0.129005,-0.0533666,0.0265685,0.106477,-0.243101,0.132276,0.0236401,0.386846,-0.0491025,-0.0347428,-0.312231,-0.232917,0.424888,-0.122172,-0.2187,0.150123,0.481365,-0.254964,-0.0490354,-0.282468,0.120618,-270.021
-271.912,0.964171,0.221733,4,15,0,284.032,0.0304894,0.00303962,-0.0394563,-0.490112,0.674582,-0.0779754,0.126456,-0.175813,-0.121381,-0.133136,-0.053499,0.0168835,-0.217673,-0.430913,-0.0239374,0.260074,-0.0122125,0.355594,0.110504,0.084613,0.0304894,0.00303962,-0.0394563,-0.490112,0.674582,-0.0779754,0.126456,-0.175813,-0.121381,-0.133136,-0.053499,0.0168835,-0.217673,-0.430913,-0.0239374,0.260074,-0.0122125,0.355594,0.110504,0.198487,-271.295
-270.752,0.999185,0.221733,4,15,0,282.119,0.475997,0.182279,-0.283874,-0.265604,0.164156,0.498643,0.315397,-0.340247,0.0347369,-0.298624,0.275784,-0.28042,0.0156913,-0.279956,-0.163798,0.0645865,0.0761632,0.057595,-0.359291,0.28024,0.475997,0.182279,-0.283874,-0.265604,0.164156,0.498643,0.315397,-0.340247,0.0347369,-0.298624,0.275784,-0.28042,0.0156913,-0.279956,-0.163798,0.0645865,0.0761632,0.057595,-0.359291,0.110783,-270.015
-273.263,0.976724,0.221733,4,15,0,280.714,0.365681,0.332437,-0.198697,-0.123249,-0.123439,0.24631,0.240793,-0.392584,0.0692824,-0.407439,0.335455,-0.447276,-0.0313038,-0.131881,-0.3695,0.134306,0.10328,0.280968,-0.164376,0.291404,0.365681,0.332437,-0.198697,-0.123249,-0.123439,0.24631,0.240793,-0.392584,0.0692824,-0.407439,0.335455,-0.447276,-0.0313038,-0.131881,-0.3695,0.134306,0.10328,0.280968,-0.164376,0.281233,-272.541
-265.427,1,0.221733,4,15,0,278.802,0.300109,0.294009,-0.079407,-0.14725,0.23642,0.139779,0.248295,-0.081742,-0.0518827,-0.258674,0.208041,0.00868388,-0.016789,-0.154912,-0.383999,0.115581,-0.149591,-0.17609,-0.262341,0.214218,0.300109,0.294009,-0.079407,-0.14725,0.23642,0.139779,0.248295,-0.081742,-0.0518827,-0.258674,0.208041,0.00868388,-0.016789,-0.154912,-0.383999,0.115581,-0.149591,-0.17609,-0.262341,0.21176,-265.02
-266.576,0.993002,0.221733,4,15,0,270.336,0.369822,0.284314,-0.242159,-0.109814,0.140959,0.189487,0.22464,-0.367663,-0.0548216,-0.333973,0.261944,0.184655,-0.12439,-0.0134023,-0.251374,0.11632,-0.0681849,-0.0598287,-0.333068,0.0687729,0.369822,0.284314,-0.242159,-0.109814,0.140959,0.189487,0.22464,-0.367663,-0.0548216,-0.333973,0.261944,0.184655,-0.12439,-0.0134023,-0.251374,0.11632,-0.0681849,-0.0598287,-0.333068,0.18654,-266.094
-273.167,0.886847,0.221733,4,15,0,280.061,0.0306612,-0.250639,0.0548822,-0.175504,0.286578,0.552287,0.218923,-0.181777,-0.0482522,-0.00657869,-0.0427444,-0.460171,-0.277576,0.36639,0.00975417,0.577466,0.0464204,-0.0719346,-0.533914,0.101691,0.0306612,-0.250639,0.0548822,-0.175504,0.286578,0.552287,0.218923,-0.181777,-0.0482522,-0.00657869,-0.0427444,-0.460171,-0.277576,0.36639,0.00975417,0.577466,0.0464204,-0.0719346,-0.533914,-0.0942706,-272.352
-274.434,0.990769,0.221733,4,15,0,282.051,-0.177331,0.530201,-0.184237,-0.162452,0.167159,-0.0222346,0.25466,-0.663298,-0.437338,-0.0426857,0.0724223,0.174984,0.285736,-0.0658112,-0.541696,0.483217,-0.0227964,0.0537485,0.0541791,0.162933,-0.177331,0.530201,-0.184237,-0.162452,0.167159,-0.0222346,0.25466,-0.663298,-0.437338,-0.0426857,0.0724223,0.174984,0.285736,-0.0658112,-0.541696,0.483217,-0.0227964,0.0537485,0.0541791,0.243574,-273.544
-273.524,0.973591,0.221733,4,15,0,288.962,0.0933963,0.211272,-0.36219,-0.253332,0.134175,0.0146201,0.25705,-0.422548,-0.534751,-0.0730164,-0.23922,0.100459,0.0484626,0.146529,0.12436,0.118206,0.325933,0.333659,-0.296887,0.0774409,0.0933963,0.211272,-0.36219,-0.253332,0.134175,0.0146201,0.25705,-0.422548,-0.534751,-0.0730164,-0.23922,0.100459,0.0484626,0.146529,0.12436,0.118206,0.325933,0.333659,-0.296887,0.273822,-272.906
-265.797,0.902731,0.221733,4,15,0,279.579,0.108396,0.158778,0.0163338,-0.036272,0.329459,0.248143,-0.0102125,-0.0246192,-0.16186,0.0101062,-0.0206978,-0.0483797,-0.242253,0.230213,-0.271672,0.297436,0.0484182,0.00947478,-0.441435,0.103769,0.108396,0.158778,0.0163338,-0.036272,0.329459,0.248143,-0.0102125,-0.0246192,-0.16186,0.0101062,-0.0206978,-0.0483797,-0.242253,0.230213,-0.271672,0.297436,0.0484182,0.00947478,-0.441435,-0.199356,-265.437
-265.071,0.959468,0.221733,4,15,0,281.118,-0.0422997,0.142594,-0.190173,-0.143342,0.112623,0.273168,0.258001,-0.225202,0.033818,-0.168732,0.179796,0.111833,0.0407896,-0.334425,-0.0761159,0.389953,0.0090628,-0.0687336,-0.14806,0.254009,-0.0422997,0.142594,-0.190173,-0.143342,0.112623,0.273168,0.258001,-0.225202,0.033818,-0.168732,0.179796,0.111833,0.0407896,-0.334425,-0.0761159,0.389953,0.0090628,-0.0687336,-0.14806,-0.154557,-264.71
-269.395,0.916314,0.221733,4,15,0,274.588,0.0635496,0.101144,-0.00701871,-0.488119,0.295751,0.227101,0.176621,-0.358911,-0.115637,-0.154204,0.211859,-0.131035,-0.194057,0.0401987,-0.552451,0.0515624,0.0341031,0.355283,-0.10799,0.108457,0.0635496,0.101144,-0.00701871,-0.488119,0.295751,0.227101,0.176621,-0.358911,-0.115637,-0.154204,0.211859,-0.131035,-0.194057,0.0401987,-0.552451,0.0515624,0.0341031,0.355283,-0.10799,0.552249,-268.821
-267.901,0.868961,0.221733,4,15,0,276.406,-0.106262,0.531249,-0.437322,-0.00794255,0.188943,0.180308,0.164043,-0.216081,-0.0988822,-0.0427126,-0.199892,0.0652385,-0.231832,-0.035334,-0.147146,0.634876,0.00922063,0.0131421,-0.193689,0.119482,-0.106262,0.531249,-0.437322,-0.00794255,0.188943,0.180308,0.164043,-0.216081,-0.0988822,-0.0427126,-0.199892,0.0652385,-0.231832,-0.035334,-0.147146,0.634876,0.00922063,0.0131421,-0.193689,-0.069926,-267.294
-270.466,0.93573,0.221733,4,15,0,279.295,0.389693,-0.0390984,0.0287958,-0.294898,0.10691,0.26839,0.21377,-0.583767,-0.395695,-0.0601547,0.490317,-0.103518,0.0524361,-0.0169087,-0.318236,0.34485,-0.256481,-0.0621852,-0.113538,0.116645,0.389693,-0.0390984,0.0287958,-0.294898,0.10691,0.26839,0.21377,-0.583767,-0.395695,-0.0601547,0.490317,-0.103518,0.0524361,-0.0169087,-0.318236,0.34485,-0.256481,-0.0621852,-0.113538,0.349321,-269.745
-280.206,0.924569,0.221733,4,15,0,287.976,0.0919031,0.0571647,-0.175354,-0.388025,0.343424,0.379027,0.752323,-0.517642,-0.63431,-0.113913,0.49311,0.10855,-0.289898,0.210682,-0.663832,0.105161,-0.184371,-0.0168543,0.0278476,0.186036,0.0919031,0.0571647,-0.175354,-0.388025,0.343424,0.379027,0.752323,-0.517642,-0.63431,-0.113913,0.49311,0.10855,-0.289898,0.210682,-0.663832,0.105161,-0.184371,-0.0168543,0.0278476,0.415007,-278.902
-274.137,1,0.221733,4,15,0,290.124,0.0815292,0.237741,-0.263263,-0.120728,0.382647,-0.00235121,0.535814,-0.668814,-0.515695,-0.114402,0.367808,0.00744379,-0.1375,0.368301,-0.538399,0.534566,-0.10403,0.114305,-0.0629425,0.115026,0.0815292,0.237741,-0.263263,-0.120728,0.382647,-0.00235121,0.535814,-0.668814,-0.515695,-0.114402,0.367808,0.00744379,-0.1375,0.368301,-0.538399,0.534566,-0.10403,0.114305,-0.0629425,-0.102029,-273.031
-267.072,0.970007,0.221733,4,15,0,280.887,-0.0152139,-0.0747626,-0.0825969,-0.37473,0.509999,0.280035,0.394641,-0.263915,-0.187527,0.0226639,0.07217,-0.284677,-0.142437,0.0190465,-0.469448,0.565636,0.213554,0.107569,-0.271006,0.150696,-0.0152139,-0.0747626,-0.0825969,-0.37473,0.509999,0.280035,0.394641,-0.263915,-0.187527,0.0226639,0.07217,-0.284677,-0.142437,0.0190465,-0.469448,0.565636,0.213554,0.107569,-0.271006,-0.019001,-266.295
-268.668,0.993328,0.221733,4,15,0,275.939,-0.09768,0.240663,-0.15551,0.170233,0.0339715,0.420236,0.0165423,-0.00718466,-0.230366,-0.0951724,0.0415835,0.367715,0.090334,-0.152579,-0.114665,0.219788,-0.326702,-0.180935,-0.363919,0.187727,-0.09768,0.240663,-0.15551,0.170233,0.0339715,0.420236,0.0165423,-0.00718466,-0.230366,-0.0951724,0.0415835,0.367715,0.090334,-0.152579,-0.114665,0.219788,-0.326702,-0.180935,-0.363919,0.123646,-268.219
