# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q4w_8x_g.json
# init = 2 (Default)
# random
#   seed = 94642
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_355cwlhbl/bradley_terry_3-20250829005108_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-114.016,0.644831,0.30604,4,15,0,120.542,0.608016,0.951528,1.51408,0.643872,-0.238729,1.14393,-2.12676,-0.00882052,0.224322,-1.39917,-2.79208,0.361905,0.417367,0.879253,0.309555,-0.187545,-1.58841,0.252376,-0.221637,0.86551,0.608016,0.951528,1.51408,0.643872,-0.238729,1.14393,-2.12676,-0.00882052,0.224322,-1.39917,-2.79208,0.361905,0.417367,0.879253,0.309555,-0.187545,-1.58841,0.252376,-0.221637,1.25695,-101.737
-111.221,0.999218,0.30604,4,15,0,119.356,1.00913,0.201578,-0.343267,0.958426,-0.991622,0.535312,-0.373512,0.100451,-2.491,-0.931398,1.06127,0.0785622,-0.221128,-0.446085,1.18134,-0.818174,0.0353235,1.74632,0.0997756,0.919364,1.00913,0.201578,-0.343267,0.958426,-0.991622,0.535312,-0.373512,0.100451,-2.491,-0.931398,1.06127,0.0785622,-0.221128,-0.446085,1.18134,-0.818174,0.0353235,1.74632,0.0997756,-0.391309,-102.167
-113.477,0.943098,0.30604,4,15,0,127.32,0.447546,0.891901,1.74327,0.492159,0.288045,0.956067,-1.51128,0.315264,0.447182,-1.45516,-2.589,0.546571,0.775688,1.14943,-0.0442815,-0.0351997,-1.69098,0.627828,-0.214901,0.95597,0.447546,0.891901,1.74327,0.492159,0.288045,0.956067,-1.51128,0.315264,0.447182,-1.45516,-2.589,0.546571,0.775688,1.14943,-0.0442815,-0.0351997,-1.69098,0.627828,-0.214901,-1.14015,-101.874
-109.229,0.99984,0.30604,4,15,0,120.945,1.67528,1.25129,1.49783,0.829905,-0.456257,0.637235,-1.12903,0.225303,-0.847662,-1.4023,-2.26707,0.0216188,0.1856,0.395116,-0.242497,-0.331598,-0.183302,-0.0880639,0.0312595,0.783695,1.67528,1.25129,1.49783,0.829905,-0.456257,0.637235,-1.12903,0.225303,-0.847662,-1.4023,-2.26707,0.0216188,0.1856,0.395116,-0.242497,-0.331598,-0.183302,-0.0880639,0.0312595,0.197337,-99.9431
-109.461,0.986499,0.30604,4,15,0,120.908,-0.215269,-0.102922,-0.382641,0.665113,-0.636808,1.31606,-1.15772,-0.250418,-1.32678,-1.16098,0.808683,0.488568,0.166809,0.0617514,1.68067,-0.546695,-1.25861,1.91706,-0.379355,1.05758,-0.215269,-0.102922,-0.382641,0.665113,-0.636808,1.31606,-1.15772,-0.250418,-1.32678,-1.16098,0.808683,0.488568,0.166809,0.0617514,1.68067,-0.546695,-1.25861,1.91706,-0.379355,0.313475,-100.585
-110.807,0.88038,0.30604,4,15,0,119.339,0.938406,1.396,1.15149,0.423509,-0.478298,0.546451,-1.58988,1.31323,-1.93272,-1.13078,-2.35292,0.839556,0.145871,1.18911,-0.0822924,0.016317,-0.981631,0.380967,0.314339,0.901933,0.938406,1.396,1.15149,0.423509,-0.478298,0.546451,-1.58988,1.31323,-1.93272,-1.13078,-2.35292,0.839556,0.145871,1.18911,-0.0822924,0.016317,-0.981631,0.380967,0.314339,-0.106729,-98.7874
-108.612,0.962119,0.30604,4,15,0,117.161,0.833667,0.0939303,0.099875,1.01775,-0.556928,1.22305,-0.535914,-1.00084,-0.166792,-1.21213,0.584126,-0.223386,0.209382,-0.581136,1.42119,-0.826584,-0.793733,1.61164,-0.510931,0.910602,0.833667,0.0939303,0.099875,1.01775,-0.556928,1.22305,-0.535914,-1.00084,-0.166792,-1.21213,0.584126,-0.223386,0.209382,-0.581136,1.42119,-0.826584,-0.793733,1.61164,-0.510931,-0.686241,-101.451
-114.641,0.944367,0.30604,4,15,0,124.926,0.371712,-0.202495,0.653066,0.104856,0.65236,0.837597,-1.4973,-0.76825,-0.663611,-1.27457,-0.796639,0.703237,0.852859,-0.437341,2.1937,-1.94629,0.244417,2.01554,-0.507801,1.01742,0.371712,-0.202495,0.653066,0.104856,0.65236,0.837597,-1.4973,-0.76825,-0.663611,-1.27457,-0.796639,0.703237,0.852859,-0.437341,2.1937,-1.94629,0.244417,2.01554,-0.507801,-0.535042,-103.307
-114.251,0.956627,0.30604,4,15,0,122.178,0.978829,1.44724,0.0326083,1.06034,-1.64653,1.10935,-0.600939,1.23781,-1.37534,-1.14205,-0.553062,-0.0311135,-0.354557,0.745398,-0.879342,0.902881,-1.82797,0.113086,0.464825,0.906733,0.978829,1.44724,0.0326083,1.06034,-1.64653,1.10935,-0.600939,1.23781,-1.37534,-1.14205,-0.553062,-0.0311135,-0.354557,0.745398,-0.879342,0.902881,-1.82797,0.113086,0.464825,0.318529,-104.064
-112.099,0.984302,0.30604,4,15,0,122.829,0.374891,-0.0367063,1.02536,0.296992,0.558808,0.695351,-1.60327,-0.750193,-0.612636,-0.951441,-1.2443,0.808805,0.489533,-0.160404,2.16721,-1.68604,0.0101043,1.69265,-0.380636,0.989847,0.374891,-0.0367063,1.02536,0.296992,0.558808,0.695351,-1.60327,-0.750193,-0.612636,-0.951441,-1.2443,0.808805,0.489533,-0.160404,2.16721,-1.68604,0.0101043,1.69265,-0.380636,-0.694071,-101.844
-110.117,0.979363,0.30604,4,15,0,122.883,1.09555,0.85787,0.863336,1.11352,-1.54359,0.901064,0.235253,0.597324,-1.53885,-1.51712,-0.301619,-0.11678,0.0367775,0.369973,-0.554401,0.719709,-1.49959,0.345544,0.0896955,0.909585,1.09555,0.85787,0.863336,1.11352,-1.54359,0.901064,0.235253,0.597324,-1.53885,-1.51712,-0.301619,-0.11678,0.0367775,0.369973,-0.554401,0.719709,-1.49959,0.345544,0.0896955,-0.153668,-101.787
-110.484,0.778584,0.30604,4,15,0,118.673,0.343995,1.05617,-0.620923,-0.0571792,0.855987,0.679738,-0.624591,0.239628,-0.490539,-1.24237,-0.79695,0.949689,0.386454,-0.0826096,1.38126,-1.34338,-0.865265,1.65318,0.0471414,0.994718,0.343995,1.05617,-0.620923,-0.0571792,0.855987,0.679738,-0.624591,0.239628,-0.490539,-1.24237,-0.79695,0.949689,0.386454,-0.0826096,1.38126,-1.34338,-0.865265,1.65318,0.0471414,-1.46944,-103.015
-107.094,0.996724,0.30604,4,15,0,117.266,1.23731,0.148607,1.91627,1.32219,-1.20577,1.03855,-1.10579,0.36811,-2.06107,-0.970533,-0.511935,-0.423339,0.00171784,0.477928,1.02589,-0.415885,-1.01538,0.650728,0.0456701,0.829875,1.23731,0.148607,1.91627,1.32219,-1.20577,1.03855,-1.10579,0.36811,-2.06107,-0.970533,-0.511935,-0.423339,0.00171784,0.477928,1.02589,-0.415885,-1.01538,0.650728,0.0456701,-0.523256,-96.8608
-109.274,0.957524,0.30604,4,15,0,115.373,0.466011,1.64604,-0.91008,0.937631,-0.260809,0.727749,-2.21325,0.0783572,-0.519794,-1.06564,-0.437267,1.16867,0.00585189,-0.29286,0.489123,-1.04752,-0.809169,1.63456,-0.0188563,1.19618,0.466011,1.64604,-0.91008,0.937631,-0.260809,0.727749,-2.21325,0.0783572,-0.519794,-1.06564,-0.437267,1.16867,0.00585189,-0.29286,0.489123,-1.04752,-0.809169,1.63456,-0.0188563,0.421248,-99.8139
-107.393,1,0.30604,4,15,0,113.434,0.767081,0.620834,1.5229,0.72568,-1.05174,0.563893,0.363076,0.180497,-1.1356,-1.21845,-0.715041,-0.691326,0.164485,0.332921,0.943346,-0.360255,-0.659779,0.520267,-0.212709,0.606713,0.767081,0.620834,1.5229,0.72568,-1.05174,0.563893,0.363076,0.180497,-1.1356,-1.21845,-0.715041,-0.691326,0.164485,0.332921,0.943346,-0.360255,-0.659779,0.520267,-0.212709,-0.660069,-101.169
-107.937,0.961783,0.30604,4,15,0,114.573,0.828809,1.07234,-0.0533145,0.443111,-0.755628,1.48955,-2.62527,0.495486,-1.38142,-1.54331,-0.7467,1.23803,0.308465,-0.127049,0.423894,-0.25302,-0.676609,2.23312,-0.117617,0.942656,0.828809,1.07234,-0.0533145,0.443111,-0.755628,1.48955,-2.62527,0.495486,-1.38142,-1.54331,-0.7467,1.23803,0.308465,-0.127049,0.423894,-0.25302,-0.676609,2.23312,-0.117617,-0.252862,-95.3549
-108.122,0.9791,0.30604,4,15,0,116.426,0.508152,0.22819,1.00633,1.1735,-0.102546,-0.018655,0.504816,-0.223213,-0.803674,-0.798953,-0.566719,-0.808825,-0.0253596,0.491291,0.543938,-0.467413,-1.09727,0.232329,0.122685,1.05037,0.508152,0.22819,1.00633,1.1735,-0.102546,-0.018655,0.504816,-0.223213,-0.803674,-0.798953,-0.566719,-0.808825,-0.0253596,0.491291,0.543938,-0.467413,-1.09727,0.232329,0.122685,0.101396,-103.967
-108.565,0.912982,0.30604,4,15,0,114.527,0.900155,1.05975,-0.029922,0.55408,-0.980002,1.65313,-2.19864,0.552757,-1.12915,-1.71619,-0.741611,1.33923,0.432648,-0.017318,0.613963,-0.682263,-0.321322,1.92684,-0.211755,0.689331,0.900155,1.05975,-0.029922,0.55408,-0.980002,1.65313,-2.19864,0.552757,-1.12915,-1.71619,-0.741611,1.33923,0.432648,-0.017318,0.613963,-0.682263,-0.321322,1.92684,-0.211755,-1.00438,-96.6907
-105.981,1,0.30604,4,15,0,114.637,1.03891,0.672611,-0.161329,0.518825,-0.655169,1.32371,-0.631833,-0.00513999,-0.949642,-1.70442,-0.00089082,0.278486,1.32251,-0.718754,0.00112091,-0.609817,-0.256725,1.51969,-0.580858,0.830533,1.03891,0.672611,-0.161329,0.518825,-0.655169,1.32371,-0.631833,-0.00513999,-0.949642,-1.70442,-0.00089082,0.278486,1.32251,-0.718754,0.00112091,-0.609817,-0.256725,1.51969,-0.580858,-0.401297,-98.6296
-109.642,0.944608,0.30604,4,15,0,114.44,1.19702,1.01062,-0.190122,0.245955,-1.40161,0.598097,-0.817249,0.330899,-0.668251,-2.01999,0.0119795,-0.447229,0.926394,-0.276617,0.750106,-1.31654,0.141962,1.18057,0.595512,1.33539,1.19702,1.01062,-0.190122,0.245955,-1.40161,0.598097,-0.817249,0.330899,-0.668251,-2.01999,0.0119795,-0.447229,0.926394,-0.276617,0.750106,-1.31654,0.141962,1.18057,0.595512,0.148484,-101.352
-107.257,0.991004,0.30604,4,15,0,117.175,0.346499,1.68064,0.532668,0.535786,-0.598216,1.4012,-1.06759,-0.0310019,-1.49893,-1.12715,-0.855869,0.763631,0.682084,0.827129,0.0338259,0.510613,-1.53582,0.337586,-0.676253,0.743003,0.346499,1.68064,0.532668,0.535786,-0.598216,1.4012,-1.06759,-0.0310019,-1.49893,-1.12715,-0.855869,0.763631,0.682084,0.827129,0.0338259,0.510613,-1.53582,0.337586,-0.676253,-0.260842,-98.6081
-109.756,0.531665,0.30604,4,15,0,120.045,0.475049,0.0768129,0.0721786,-0.285696,-0.84541,1.30666,0.152137,1.58967,-1.30895,-0.950804,-0.153503,-0.0819343,0.269596,0.683898,0.522418,-0.287317,-0.659119,0.393715,-0.143519,0.609006,0.475049,0.0768129,0.0721786,-0.285696,-0.84541,1.30666,0.152137,1.58967,-1.30895,-0.950804,-0.153503,-0.0819343,0.269596,0.683898,0.522418,-0.287317,-0.659119,0.393715,-0.143519,-0.825879,-104.352
-105.785,0.888153,0.30604,4,15,0,116.907,1.13779,0.0377775,0.462587,0.646555,-0.783715,0.578908,-0.526301,1.07501,-1.08213,-2.00014,-0.495504,0.0685758,0.867719,0.14066,0.307408,-0.860703,-1.09202,0.737165,-0.259941,0.732297,1.13779,0.0377775,0.462587,0.646555,-0.783715,0.578908,-0.526301,1.07501,-1.08213,-2.00014,-0.495504,0.0685758,0.867719,0.14066,0.307408,-0.860703,-1.09202,0.737165,-0.259941,1.0403,-98.634
-109.99,0.93997,0.30604,4,15,0,115.629,0.422823,0.817639,0.449213,0.688335,-0.35396,0.0783461,-1.60941,0.582099,-0.719777,-1.38356,-0.981907,0.686109,-0.156602,-0.497036,0.368161,0.581425,-1.38412,1.18687,0.477424,1.58345,0.422823,0.817639,0.449213,0.688335,-0.35396,0.0783461,-1.60941,0.582099,-0.719777,-1.38356,-0.981907,0.686109,-0.156602,-0.497036,0.368161,0.581425,-1.38412,1.18687,0.477424,0.74793,-102.822
-103.691,0.986161,0.30604,3,15,0,116.448,0.76726,0.733895,0.267744,0.70247,-0.57175,0.696247,-1.34178,0.562884,-0.618874,-1.33554,-0.611424,1.07911,-0.180364,0.25762,0.323961,0.305088,-1.30651,1.11937,0.165302,1.03123,0.76726,0.733895,0.267744,0.70247,-0.57175,0.696247,-1.34178,0.562884,-0.618874,-1.33554,-0.611424,1.07911,-0.180364,0.25762,0.323961,0.305088,-1.30651,1.11937,0.165302,-1.01471,-97.3847
-104.957,0.895566,0.30604,4,15,0,109.141,0.489376,0.375549,0.636601,0.558426,-0.681744,1.07683,-0.565352,-0.0721746,-0.615286,-1.35894,-0.846839,-0.693456,0.249256,0.134513,1.08339,-1.42304,-0.300519,0.860619,-0.143137,0.775565,0.489376,0.375549,0.636601,0.558426,-0.681744,1.07683,-0.565352,-0.0721746,-0.615286,-1.35894,-0.846839,-0.693456,0.249256,0.134513,1.08339,-1.42304,-0.300519,0.860619,-0.143137,1.23593,-99.1018
-114.131,0.955893,0.30604,4,15,0,118.458,0.326792,1.09807,0.646034,0.211304,-1.74176,1.78178,-0.374498,0.103733,-1.07616,-0.625463,-1.93158,-0.160186,1.36046,-0.437138,0.00350765,0.644063,-1.22983,1.86557,-0.876,0.94937,0.326792,1.09807,0.646034,0.211304,-1.74176,1.78178,-0.374498,0.103733,-1.07616,-0.625463,-1.93158,-0.160186,1.36046,-0.437138,0.00350765,0.644063,-1.22983,1.86557,-0.876,0.411296,-102.799
-104.235,0.99479,0.30604,4,15,0,118.671,1.36457,0.64192,0.755311,0.453851,-0.0388604,0.785977,-1.4091,-0.423281,-0.327717,-0.995766,-0.547729,-0.546976,0.691315,-0.368522,0.57396,-0.598519,-0.591683,0.395504,-0.111036,0.861056,1.36457,0.64192,0.755311,0.453851,-0.0388604,0.785977,-1.4091,-0.423281,-0.327717,-0.995766,-0.547729,-0.546976,0.691315,-0.368522,0.57396,-0.598519,-0.591683,0.395504,-0.111036,0.296785,-99.0386
-115.595,0.891343,0.30604,4,15,0,120.783,0.25075,0.826623,-1.25387,1.74934,0.479678,1.08126,-1.16264,0.800922,-1.80799,-1.77284,-0.797063,0.168236,-1.11681,1.52653,0.25574,0.174697,-1.14687,0.852877,0.752476,0.772381,0.25075,0.826623,-1.25387,1.74934,0.479678,1.08126,-1.16264,0.800922,-1.80799,-1.77284,-0.797063,0.168236,-1.11681,1.52653,0.25574,0.174697,-1.14687,0.852877,0.752476,0.138954,-103.975
-113.698,0.951955,0.30604,4,15,0,128.209,0.383953,0.799541,-1.18871,1.58701,0.142299,1.36065,-1.40813,0.810911,-1.35607,-1.94871,-0.612979,0.670749,-1.02636,1.50823,0.281257,-0.12145,-1.07463,0.784356,0.951682,0.81285,0.383953,0.799541,-1.18871,1.58701,0.142299,1.36065,-1.40813,0.810911,-1.35607,-1.94871,-0.612979,0.670749,-1.02636,1.50823,0.281257,-0.12145,-1.07463,0.784356,0.951682,-0.543583,-102.266
-109.193,0.72453,0.30604,4,15,0,123.326,1.07671,1.46305,-0.604491,1.47777,-0.653359,1.19067,-1.25083,-0.117306,-1.08819,-1.48473,-1.04866,0.297891,-0.524945,0.80556,0.507896,-1.02207,-1.12322,0.618625,0.597249,0.58541,1.07671,1.46305,-0.604491,1.47777,-0.653359,1.19067,-1.25083,-0.117306,-1.08819,-1.48473,-1.04866,0.297891,-0.524945,0.80556,0.507896,-1.02207,-1.12322,0.618625,0.597249,0.882386,-99.4479
-112.647,0.971574,0.30604,4,15,0,122.887,0.141241,0.275708,-0.00580786,0.736042,-0.506419,0.841695,0.0193983,0.292128,-1.74094,-0.940894,-0.546339,-0.354464,0.425993,0.0347729,-0.277167,0.675156,-2.31954,1.70633,0.693848,0.986953,0.141241,0.275708,-0.00580786,0.736042,-0.506419,0.841695,0.0193983,0.292128,-1.74094,-0.940894,-0.546339,-0.354464,0.425993,0.0347729,-0.277167,0.675156,-2.31954,1.70633,0.693848,0.849267,-104.389
-114.676,0.786496,0.30604,4,15,0,126.593,-0.743605,0.405437,0.446175,0.519991,-0.612543,0.914379,0.469077,0.599418,-1.3815,-1.27123,-0.206004,0.668092,0.0127153,-0.695552,1.21738,0.495936,-2.14096,1.79375,0.444758,0.682159,-0.743605,0.405437,0.446175,0.519991,-0.612543,0.914379,0.469077,0.599418,-1.3815,-1.27123,-0.206004,0.668092,0.0127153,-0.695552,1.21738,0.495936,-2.14096,1.79375,0.444758,-0.935711,-105.46
-110.561,0.999156,0.30604,4,15,0,125.255,0.855005,-0.563964,0.501548,0.105984,-0.0934294,0.844562,-0.789628,-0.387804,-0.182745,-1.34918,-0.584648,0.577796,0.93224,-1.02849,-0.09194,-0.596501,0.310734,1.60575,0.7563,0.680076,0.855005,-0.563964,0.501548,0.105984,-0.0934294,0.844562,-0.789628,-0.387804,-0.182745,-1.34918,-0.584648,0.577796,0.93224,-1.02849,-0.09194,-0.596501,0.310734,1.60575,0.7563,-0.821587,-104.507
-110.094,0.955391,0.30604,4,15,0,128.563,0.200077,1.66559,0.225213,0.987509,-1.46646,0.47167,0.154994,1.17324,-1.44537,-0.88648,-0.503817,0.314884,-0.274991,0.918572,0.864983,-0.604568,-1.58634,0.192984,-0.897402,1.13606,0.200077,1.66559,0.225213,0.987509,-1.46646,0.47167,0.154994,1.17324,-1.44537,-0.88648,-0.503817,0.314884,-0.274991,0.918572,0.864983,-0.604568,-1.58634,0.192984,-0.897402,0.495721,-101.459
-108.694,1,0.30604,4,15,0,115.137,0.368621,1.68551,-0.220269,1.2033,-0.602365,0.696611,-0.059345,0.84316,-1.50003,-1.32308,-0.800532,1.17718,0.543463,1.05008,0.554008,-0.670445,-1.60486,0.454753,-0.704863,1.0382,0.368621,1.68551,-0.220269,1.2033,-0.602365,0.696611,-0.059345,0.84316,-1.50003,-1.32308,-0.800532,1.17718,0.543463,1.05008,0.554008,-0.670445,-1.60486,0.454753,-0.704863,-1.0909,-99.4442
-111.383,0.977609,0.30604,4,15,0,118.71,0.391798,1.28343,0.926235,-0.276592,-1.21804,1.36305,-1.55001,-0.256515,-0.658125,-2.3741,-1.10458,0.353548,0.93512,0.935495,0.347902,-0.546377,-0.115412,2.34426,0.53826,0.862268,0.391798,1.28343,0.926235,-0.276592,-1.21804,1.36305,-1.55001,-0.256515,-0.658125,-2.3741,-1.10458,0.353548,0.93512,0.935495,0.347902,-0.546377,-0.115412,2.34426,0.53826,-1.31934,-98.8992
-112.022,0.982788,0.30604,4,15,0,121.572,0.150837,0.411882,0.712622,0.967234,-0.366172,2.05715,-0.781448,0.24262,-2.25148,-0.751868,-1.12265,-0.196353,1.40531,0.146169,1.12521,-0.0380865,-0.244523,-0.42753,0.253082,1.07728,0.150837,0.411882,0.712622,0.967234,-0.366172,2.05715,-0.781448,0.24262,-2.25148,-0.751868,-1.12265,-0.196353,1.40531,0.146169,1.12521,-0.0380865,-0.244523,-0.42753,0.253082,-1.29201,-102.928
-110.118,0.853603,0.30604,4,15,0,122.494,0.741418,0.334243,-0.0722974,1.70252,-1.19463,2.76,-1.08156,-0.126179,-1.58582,-1.49199,-1.23978,-0.359506,0.397988,0.410164,0.657798,-0.624202,-0.679324,0.243895,0.238229,0.947921,0.741418,0.334243,-0.0722974,1.70252,-1.19463,2.76,-1.08156,-0.126179,-1.58582,-1.49199,-1.23978,-0.359506,0.397988,0.410164,0.657798,-0.624202,-0.679324,0.243895,0.238229,0.969025,-98.6508
-109.004,0.992999,0.30604,4,15,0,119.731,0.839484,1.01624,0.793283,-0.0878422,-0.0471842,-0.613748,-1.39647,0.671695,-0.655532,-1.00677,-0.355467,1.09863,-0.545549,-0.139152,0.802494,-0.430414,-1.10098,2.04419,-0.210632,0.8263,0.839484,1.01624,0.793283,-0.0878422,-0.0471842,-0.613748,-1.39647,0.671695,-0.655532,-1.00677,-0.355467,1.09863,-0.545549,-0.139152,0.802494,-0.430414,-1.10098,2.04419,-0.210632,-0.676274,-101.216
-107.349,0.998533,0.30604,4,15,0,114.544,0.49419,0.381176,0.187108,1.48289,-1.01126,2.30123,-0.578525,-0.245466,-1.34659,-1.24596,-1.0126,-0.371922,0.91701,0.646463,0.840019,-0.865713,-0.378575,0.327858,0.222033,0.875732,0.49419,0.381176,0.187108,1.48289,-1.01126,2.30123,-0.578525,-0.245466,-1.34659,-1.24596,-1.0126,-0.371922,0.91701,0.646463,0.840019,-0.865713,-0.378575,0.327858,0.222033,-0.743359,-98.3928
-111.499,0.960914,0.30604,4,15,0,120.461,0.819396,0.50043,0.4095,-0.603695,-0.106109,0.0925421,-0.9476,-0.15589,-0.346746,-1.63452,-0.459937,1.11511,0.29723,-1.22086,0.666891,1.00586,-1.15456,1.45738,-0.13723,0.863388,0.819396,0.50043,0.4095,-0.603695,-0.106109,0.0925421,-0.9476,-0.15589,-0.346746,-1.63452,-0.459937,1.11511,0.29723,-1.22086,0.666891,1.00586,-1.15456,1.45738,-0.13723,0.402827,-104.403
-112.479,0.98379,0.30604,4,15,0,117.583,0.501832,0.736289,0.491013,2.06641,-1.29482,1.57943,-1.20422,0.349492,-1.56889,-0.659062,-0.931795,-0.546079,-0.163032,1.77773,0.242654,-2.04405,-0.238638,0.529061,-0.0716437,1.04966,0.501832,0.736289,0.491013,2.06641,-1.29482,1.57943,-1.20422,0.349492,-1.56889,-0.659062,-0.931795,-0.546079,-0.163032,1.77773,0.242654,-2.04405,-0.238638,0.529061,-0.0716437,0.448327,-100.539
-113.217,0.986937,0.30604,4,15,0,123.281,0.751949,0.294679,0.634079,-0.765673,0.40424,0.165149,-0.964431,-0.145141,-0.676978,-1.67491,-0.50382,0.769308,0.505445,-1.2735,1.07062,1.14533,-1.39875,1.4505,-0.173058,0.922627,0.751949,0.294679,0.634079,-0.765673,0.40424,0.165149,-0.964431,-0.145141,-0.676978,-1.67491,-0.50382,0.769308,0.505445,-1.2735,1.07062,1.14533,-1.39875,1.4505,-0.173058,0.384948,-105.052
-111.835,0.961908,0.30604,4,15,0,125.419,1.49949,0.479142,0.783914,-1.46999,-0.518833,0.807122,-1.45583,-0.0245239,-0.272415,-0.465137,-1.40582,-0.411281,1.27393,0.78546,0.66867,-0.0722789,-0.961842,0.761083,-0.176551,0.898245,1.49949,0.479142,0.783914,-1.46999,-0.518833,0.807122,-1.45583,-0.0245239,-0.272415,-0.465137,-1.40582,-0.411281,1.27393,0.78546,0.66867,-0.0722789,-0.961842,0.761083,-0.176551,0.175686,-103.845
-116.113,0.986448,0.30604,4,15,0,121.148,0.0149112,0.561532,0.202108,3.19041,-0.587041,0.751394,-0.793311,0.484621,-1.55428,-1.67924,0.075753,1.38911,-0.422587,-0.64915,-0.547258,-1.53372,-1.05369,2.06759,0.342691,1.00896,0.0149112,0.561532,0.202108,3.19041,-0.587041,0.751394,-0.793311,0.484621,-1.55428,-1.67924,0.075753,1.38911,-0.422587,-0.64915,-0.547258,-1.53372,-1.05369,2.06759,0.342691,-0.259849,-101.496
-112.133,0.984311,0.30604,4,15,0,127.119,1.0344,0.669584,1.03936,-0.733763,-0.429762,0.33653,-0.378726,-0.128567,-0.68036,-1.03724,-1.01068,-0.676505,0.628055,1.2187,1.49964,0.263693,-0.0459608,0.161367,-1.15513,0.849653,1.0344,0.669584,1.03936,-0.733763,-0.429762,0.33653,-0.378726,-0.128567,-0.68036,-1.03724,-1.01068,-0.676505,0.628055,1.2187,1.49964,0.263693,-0.0459608,0.161367,-1.15513,-0.574647,-105.522
-111.647,0.974403,0.30604,4,15,0,119.557,0.432806,0.122381,0.0694335,1.39869,-0.922205,1.78134,-1.31391,-0.0739469,-0.594289,-1.32087,-0.326618,1.5002,-0.0776759,-1.08333,0.545725,-1.68111,-0.927942,1.61765,1.23589,0.820961,0.432806,0.122381,0.0694335,1.39869,-0.922205,1.78134,-1.31391,-0.0739469,-0.594289,-1.32087,-0.326618,1.5002,-0.0776759,-1.08333,0.545725,-1.68111,-0.927942,1.61765,1.23589,-0.382213,-100.272
-110.991,0.996985,0.30604,4,15,0,123.228,1.34225,1.1278,0.920554,0.118222,-0.3249,0.106863,-0.701558,0.233378,-1.44461,-1.42192,-0.783694,-0.926937,0.360777,1.67172,1.60935,0.0899652,-0.72102,0.114618,-1.04152,0.856201,1.34225,1.1278,0.920554,0.118222,-0.3249,0.106863,-0.701558,0.233378,-1.44461,-1.42192,-0.783694,-0.926937,0.360777,1.67172,1.60935,0.0899652,-0.72102,0.114618,-1.04152,-0.329345,-101.808
-112.34,0.543985,0.30604,4,15,0,124.749,0.0604496,1.09882,0.295909,1.2913,-0.333857,2.03583,-1.52668,-0.234837,-0.436493,-0.686896,-0.94127,0.901635,-0.522055,-1.08415,0.235892,-0.475951,-1.35519,2.649,0.518552,1.0305,0.0604496,1.09882,0.295909,1.2913,-0.333857,2.03583,-1.52668,-0.234837,-0.436493,-0.686896,-0.94127,0.901635,-0.522055,-1.08415,0.235892,-0.475951,-1.35519,2.649,0.518552,-1.49001,-100.428
-109.134,0.996834,0.30604,4,15,0,122.95,0.761149,-0.0435989,1.05087,0.00619122,-0.134652,-0.00902981,-0.668837,0.465045,-2.00436,-1.97031,-0.0680476,-0.397183,0.641638,1.1383,0.564392,0.214796,-0.447725,1.38838,-0.66406,0.723553,0.761149,-0.0435989,1.05087,0.00619122,-0.134652,-0.00902981,-0.668837,0.465045,-2.00436,-1.97031,-0.0680476,-0.397183,0.641638,1.1383,0.564392,0.214796,-0.447725,1.38838,-0.66406,0.177041,-101.013
