# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q4w_8x_g.json
# init = 2 (Default)
# random
#   seed = 94642
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_355cwlhbl/bradley_terry_3-20250829005108_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-113.272,0.802248,0.298303,4,15,0,119.642,0.0576016,0.339509,-0.942775,1.74614,-0.0457217,1.14724,-0.400652,-0.130647,-0.0586123,-0.811507,-0.835423,0.309304,0.572383,0.194681,0.358525,-2.02828,0.68588,0.914956,-0.612058,0.917343,0.0576016,0.339509,-0.942775,1.74614,-0.0457217,1.14724,-0.400652,-0.130647,-0.0586123,-0.811507,-0.835423,0.309304,0.572383,0.194681,0.358525,-2.02828,0.68588,0.914956,-0.612058,-0.460552,-106.116
-110.883,0.972324,0.298303,4,15,0,122.586,0.779139,0.920992,-0.880411,0.560081,-0.646888,0.958272,-0.0652419,0.561692,-0.606113,-0.568153,-0.827194,0.625222,0.029834,-0.195615,0.452395,-0.795731,0.0586691,0.429576,-0.447209,1.54921,0.779139,0.920992,-0.880411,0.560081,-0.646888,0.958272,-0.0652419,0.561692,-0.606113,-0.568153,-0.827194,0.625222,0.029834,-0.195615,0.452395,-0.795731,0.0586691,0.429576,-0.447209,-0.343318,-106.505
-110.402,0.899918,0.298303,4,15,0,117.791,0.469734,0.393238,1.75699,0.477115,-0.546803,1.40599,-1.33294,-0.49542,-0.803585,-1.35671,-1.53457,0.182861,0.503246,-0.396687,-0.0457934,0.143094,-1.25032,1.61905,0.0743749,0.556119,0.469734,0.393238,1.75699,0.477115,-0.546803,1.40599,-1.33294,-0.49542,-0.803585,-1.35671,-1.53457,0.182861,0.503246,-0.396687,-0.0457934,0.143094,-1.25032,1.61905,0.0743749,0.737155,-100.917
-107.954,0.988348,0.298303,4,15,0,118.625,1.47762,1.4793,0.0192368,0.557419,-0.300169,0.0508682,-0.650598,0.651541,-1.11906,-0.725141,-0.00503858,-0.369259,-0.234139,0.511569,0.622292,-1.18365,-0.49625,0.928572,-0.270316,1.29001,1.47762,1.4793,0.0192368,0.557419,-0.300169,0.0508682,-0.650598,0.651541,-1.11906,-0.725141,-0.00503858,-0.369259,-0.234139,0.511569,0.622292,-1.18365,-0.49625,0.928572,-0.270316,-0.944793,-101.965
-104.748,0.985687,0.298303,4,15,0,112.57,1.06509,0.462512,0.136933,1.21755,0.120745,0.450746,-0.34284,0.424429,-1.51301,-1.74569,0.241991,-0.170234,0.454377,0.195679,0.210321,-0.357701,-0.683698,0.618174,-0.554252,0.988782,1.06509,0.462512,0.136933,1.21755,0.120745,0.450746,-0.34284,0.424429,-1.51301,-1.74569,0.241991,-0.170234,0.454377,0.195679,0.210321,-0.357701,-0.683698,0.618174,-0.554252,-0.231121,-99.0662
-108.393,0.932618,0.298303,4,15,0,114.362,0.0687902,1.06043,0.687826,0.308652,-1.21817,1.37891,-2.05364,-0.00128454,-0.388416,-0.594586,-1.79401,0.945709,-0.143841,0.325149,1.15328,-0.753636,-0.892641,1.90543,0.770231,0.789226,0.0687902,1.06043,0.687826,0.308652,-1.21817,1.37891,-2.05364,-0.00128454,-0.388416,-0.594586,-1.79401,0.945709,-0.143841,0.325149,1.15328,-0.753636,-0.892641,1.90543,0.770231,-0.764174,-97.3636
-111.98,0.961861,0.298303,4,15,0,119.608,0.78319,0.927535,-0.233674,0.829702,0.663325,0.741616,-2.27202,0.588378,-0.876024,-0.695118,-0.476463,1.33978,0.291953,-0.176472,-0.102879,-0.511875,-2.53463,1.56577,0.570606,0.966374,0.78319,0.927535,-0.233674,0.829702,0.663325,0.741616,-2.27202,0.588378,-0.876024,-0.695118,-0.476463,1.33978,0.291953,-0.176472,-0.102879,-0.511875,-2.53463,1.56577,0.570606,-0.422697,-100.689
-114.457,0.973649,0.298303,4,15,0,122.966,0.542697,0.229255,1.16857,0.619789,-1.73551,1.36347,0.207887,-0.147575,-0.780549,-2.14909,-0.700046,-0.664291,0.058165,0.68642,1.61307,-0.297672,0.902359,0.264922,-1.0934,1.00588,0.542697,0.229255,1.16857,0.619789,-1.73551,1.36347,0.207887,-0.147575,-0.780549,-2.14909,-0.700046,-0.664291,0.058165,0.68642,1.61307,-0.297672,0.902359,0.264922,-1.0934,-0.0884686,-104.738
-106.955,0.998703,0.298303,4,15,0,118.999,0.0979729,0.479686,0.20037,1.25954,-0.0120982,0.81945,-1.31927,0.510951,-0.809493,-0.726213,-0.804505,1.55321,0.159062,-0.163985,0.325542,-0.77198,-2.16034,1.26212,0.41052,0.948,0.0979729,0.479686,0.20037,1.25954,-0.0120982,0.81945,-1.31927,0.510951,-0.809493,-0.726213,-0.804505,1.55321,0.159062,-0.163985,0.325542,-0.77198,-2.16034,1.26212,0.41052,-0.310544,-98.4701
-103.677,0.995919,0.298303,4,15,0,111.885,0.724002,0.547303,0.533875,1.57742,0.133887,1.25379,-0.804255,-0.374461,-1.30867,-0.951889,-1.11143,0.460224,0.33817,-0.258427,0.958441,-0.909013,-0.879778,0.755075,-0.391298,0.764582,0.724002,0.547303,0.533875,1.57742,0.133887,1.25379,-0.804255,-0.374461,-1.30867,-0.951889,-1.11143,0.460224,0.33817,-0.258427,0.958441,-0.909013,-0.879778,0.755075,-0.391298,-0.292968,-96.3844
-104.553,0.894594,0.298303,4,15,0,115.235,0.0649547,0.755288,0.522155,-0.0455658,-1.08454,0.463936,-0.89992,0.857261,-0.535157,-1.39397,-0.300723,0.533527,-0.345266,0.564197,-0.00667122,-0.279496,-0.659391,1.10926,0.525592,0.955807,0.0649547,0.755288,0.522155,-0.0455658,-1.08454,0.463936,-0.89992,0.857261,-0.535157,-1.39397,-0.300723,0.533527,-0.345266,0.564197,-0.00667122,-0.279496,-0.659391,1.10926,0.525592,0.154538,-99.6278
-104.838,0.844289,0.298303,4,15,0,113.557,1.03452,0.438039,0.391644,1.50696,0.0249175,0.899849,-0.899336,-0.497643,-1.35789,-0.963413,-1.19457,-0.112728,0.552792,-0.255872,1.02057,-0.851508,-0.70935,0.535833,-0.484424,0.773696,1.03452,0.438039,0.391644,1.50696,0.0249175,0.899849,-0.899336,-0.497643,-1.35789,-0.963413,-1.19457,-0.112728,0.552792,-0.255872,1.02057,-0.851508,-0.70935,0.535833,-0.484424,0.921609,-97.8182
-106.378,0.991406,0.298303,4,15,0,112.725,0.953332,0.40451,0.915247,0.958098,-0.271052,1.09486,-1.79398,-0.396815,-1.14641,-0.795562,-1.71253,-0.0154844,0.58019,0.461549,1.36378,-0.594619,-0.388943,0.754245,0.893215,0.765193,0.953332,0.40451,0.915247,0.958098,-0.271052,1.09486,-1.79398,-0.396815,-1.14641,-0.795562,-1.71253,-0.0154844,0.58019,0.461549,1.36378,-0.594619,-0.388943,0.754245,0.893215,-1.26364,-97.4988
-106.823,0.994515,0.298303,4,15,0,112.148,1.10046,1.09775,0.489193,1.74029,-1.36828,0.785727,-1.39258,0.200967,-1.20635,-1.3683,-1.27477,-0.0624502,0.435837,-0.486005,1.0213,0.265681,-0.871444,0.62752,0.775991,1.12626,1.10046,1.09775,0.489193,1.74029,-1.36828,0.785727,-1.39258,0.200967,-1.20635,-1.3683,-1.27477,-0.0624502,0.435837,-0.486005,1.0213,0.265681,-0.871444,0.62752,0.775991,-0.510545,-97.1052
-106.457,0.990696,0.298303,4,15,0,115.836,1.03108,1.34092,0.340746,-0.226194,-0.368308,0.0442173,-0.379965,0.65838,-1.5257,-1.55732,0.267109,-0.0422309,0.14919,0.550349,0.12388,-0.62348,-1.02169,1.37682,-0.227239,1.02553,1.03108,1.34092,0.340746,-0.226194,-0.368308,0.0442173,-0.379965,0.65838,-1.5257,-1.55732,0.267109,-0.0422309,0.14919,0.550349,0.12388,-0.62348,-1.02169,1.37682,-0.227239,0.0894335,-99.811
-106.369,0.977474,0.298303,4,15,0,114.728,1.00537,0.293414,0.685122,0.49647,-0.128989,1.08775,-2.69936,0.446398,-0.701143,-1.61315,-0.892591,0.822273,0.305935,0.390004,1.19541,-0.0170608,-1.30034,0.469198,0.464928,1.03688,1.00537,0.293414,0.685122,0.49647,-0.128989,1.08775,-2.69936,0.446398,-0.701143,-1.61315,-0.892591,0.822273,0.305935,0.390004,1.19541,-0.0170608,-1.30034,0.469198,0.464928,-0.309632,-96.4337
-106.744,0.871231,0.298303,4,15,0,116.229,1.096,0.568063,0.53454,0.607081,0.0860364,0.971632,-2.3351,0.621755,-0.492471,-1.67225,-0.755563,0.894616,0.426704,0.368059,1.27344,-0.106071,-1.40436,0.237817,0.0670149,1.01684,1.096,0.568063,0.53454,0.607081,0.0860364,0.971632,-2.3351,0.621755,-0.492471,-1.67225,-0.755563,0.894616,0.426704,0.368059,1.27344,-0.106071,-1.40436,0.237817,0.0670149,-0.986946,-97.5627
-109.534,0.945813,0.298303,4,15,0,116.996,-0.0238623,0.326178,0.596541,-0.251607,-0.458708,0.971315,-1.04731,-0.468721,-1.14185,-0.363557,-0.116088,-0.0155312,0.472467,0.0524734,0.421932,-0.896138,0.0518575,1.89755,0.692797,0.542943,-0.0238623,0.326178,0.596541,-0.251607,-0.458708,0.971315,-1.04731,-0.468721,-1.14185,-0.363557,-0.116088,-0.0155312,0.472467,0.0524734,0.421932,-0.896138,0.0518575,1.89755,0.692797,-0.699736,-103.907
-109.799,0.932608,0.298303,4,15,0,116.791,1.50861,0.790798,0.333565,1.77918,-0.513057,0.572069,-0.814692,0.638244,-0.836173,-1.92471,-1.39215,0.53171,-0.198472,0.47992,0.805564,0.126378,-1.44522,-0.246944,-0.62982,1.37372,1.50861,0.790798,0.333565,1.77918,-0.513057,0.572069,-0.814692,0.638244,-0.836173,-1.92471,-1.39215,0.53171,-0.198472,0.47992,0.805564,0.126378,-1.44522,-0.246944,-0.62982,0.435214,-100.2
-104.553,1,0.298303,4,15,0,112.976,0.390068,0.237783,0.283782,0.453973,-0.692766,0.928202,-1.11929,0.210821,-1.08369,-0.808689,-0.537543,-0.184233,1.13134,-0.354782,0.693931,-0.870916,-0.426709,1.87784,0.242923,0.677685,0.390068,0.237783,0.283782,0.453973,-0.692766,0.928202,-1.11929,0.210821,-1.08369,-0.808689,-0.537543,-0.184233,1.13134,-0.354782,0.693931,-0.870916,-0.426709,1.87784,0.242923,-0.372048,-98.0851
-107.747,0.491153,0.298303,4,15,0,118.957,1.20853,0.936407,0.354867,1.74857,-0.34129,0.891256,-1.08908,0.0914494,-0.745153,-2.31382,-1.20548,0.956433,-0.721816,1.0772,0.584077,-0.193762,-1.29455,0.283411,-0.203004,0.847171,1.20853,0.936407,0.354867,1.74857,-0.34129,0.891256,-1.08908,0.0914494,-0.745153,-2.31382,-1.20548,0.956433,-0.721816,1.0772,0.584077,-0.193762,-1.29455,0.283411,-0.203004,-0.0242284,-97.3417
-112.378,0.72577,0.298303,4,15,0,122.19,2.03465,1.74737,0.907117,0.349622,0.0583492,0.72121,-1.4681,0.411585,-1.72315,-1.55003,-0.103387,0.656697,0.453591,-0.408302,-0.808006,-0.0088212,0.0285048,1.1529,-0.843504,1.13095,2.03465,1.74737,0.907117,0.349622,0.0583492,0.72121,-1.4681,0.411585,-1.72315,-1.55003,-0.103387,0.656697,0.453591,-0.408302,-0.808006,-0.0088212,0.0285048,1.1529,-0.843504,-1.60829,-101.928
-109.299,0.778379,0.298303,4,15,0,123.498,-0.207687,0.144491,1.51664,1.79862,-0.721343,0.313948,-0.740193,1.31435,-0.836876,-0.710958,-1.19902,0.278202,0.670967,0.513313,-0.227876,-0.861165,-0.257443,0.567563,-0.330049,0.845266,-0.207687,0.144491,1.51664,1.79862,-0.721343,0.313948,-0.740193,1.31435,-0.836876,-0.710958,-1.19902,0.278202,0.670967,0.513313,-0.227876,-0.861165,-0.257443,0.567563,-0.330049,-1.02549,-102.164
-112.487,0.891852,0.298303,4,15,0,120.813,0.929166,0.566214,1.52842,0.416378,-0.184457,-0.123247,-1.31605,-1.11457,-0.705226,-1.70213,-0.140084,0.00701702,0.672895,-0.347893,-0.0707418,0.336258,-0.0185079,2.1537,0.504289,1.19444,0.929166,0.566214,1.52842,0.416378,-0.184457,-0.123247,-1.31605,-1.11457,-0.705226,-1.70213,-0.140084,0.00701702,0.672895,-0.347893,-0.0707418,0.336258,-0.0185079,2.1537,0.504289,-1.39142,-104.093
-111.17,0.998695,0.298303,4,15,0,120.428,1.13539,0.0376684,-0.931599,1.18691,-0.220568,1.83157,-1.34092,1.22138,-1.32772,-1.04201,-1.24106,1.14805,-0.287261,0.320136,1.38738,-1.09251,-1.58328,0.832012,-0.649562,0.86226,1.13539,0.0376684,-0.931599,1.18691,-0.220568,1.83157,-1.34092,1.22138,-1.32772,-1.04201,-1.24106,1.14805,-0.287261,0.320136,1.38738,-1.09251,-1.58328,0.832012,-0.649562,0.615988,-99.2047
-112.088,0.875026,0.298303,4,15,0,123.561,0.873898,0.239666,0.785599,0.101244,-0.837252,0.0727645,-1.16009,0.817118,0.293673,-1.86961,-0.0619494,-0.578838,0.177868,0.312609,-0.229773,-0.254901,0.273967,2.30766,-0.056663,0.845223,0.873898,0.239666,0.785599,0.101244,-0.837252,0.0727645,-1.16009,0.817118,0.293673,-1.86961,-0.0619494,-0.578838,0.177868,0.312609,-0.229773,-0.254901,0.273967,2.30766,-0.056663,-1.20699,-104.693
-112.66,0.94809,0.298303,4,15,0,121.604,0.735523,0.977251,0.94839,1.45983,-0.0482255,1.647,-0.997414,-0.616985,-2.31572,-0.205671,-0.936579,1.27692,0.123891,0.144244,1.74109,-0.547913,-1.91724,0.138707,0.0708551,0.962816,0.735523,0.977251,0.94839,1.45983,-0.0482255,1.647,-0.997414,-0.616985,-2.31572,-0.205671,-0.936579,1.27692,0.123891,0.144244,1.74109,-0.547913,-1.91724,0.138707,0.0708551,-1.67795,-100.36
-113.015,0.865667,0.298303,4,15,0,122.559,0.926818,0.638333,0.589154,-0.00309598,-1.1728,0.346676,-1.83724,1.63459,-0.31525,-0.753728,-0.805027,0.180209,0.513327,1.10405,0.308798,0.331679,-0.058775,0.463311,0.291811,0.977252,0.926818,0.638333,0.589154,-0.00309598,-1.1728,0.346676,-1.83724,1.63459,-0.31525,-0.753728,-0.805027,0.180209,0.513327,1.10405,0.308798,0.331679,-0.058775,0.463311,0.291811,-2.38282,-106.267
-110.811,0.952758,0.298303,4,15,0,122.806,0.318183,0.217515,1.42383,1.21619,0.162452,1.85368,-0.122368,-0.696815,-1.28626,-0.828569,-0.541403,0.0558754,-0.404825,-0.672375,1.33702,-1.06651,-0.590973,1.38149,-0.859098,1.18511,0.318183,0.217515,1.42383,1.21619,0.162452,1.85368,-0.122368,-0.696815,-1.28626,-0.828569,-0.541403,0.0558754,-0.404825,-0.672375,1.33702,-1.06651,-0.590973,1.38149,-0.859098,-0.89704,-101.882
-107.786,0.995178,0.298303,4,15,0,118.576,0.934785,0.940141,-0.192063,0.213318,-1.10107,0.0150008,-1.73863,0.909808,-1.00245,-0.620875,-0.538895,0.627051,0.879924,0.943529,0.285595,0.0578312,-0.749067,0.553556,0.644572,0.745494,0.934785,0.940141,-0.192063,0.213318,-1.10107,0.0150008,-1.73863,0.909808,-1.00245,-0.620875,-0.538895,0.627051,0.879924,0.943529,0.285595,0.0578312,-0.749067,0.553556,0.644572,-1.06207,-101.21
-115.055,0.935787,0.298303,4,15,0,122.913,0.657482,-0.247737,-0.0473283,1.54099,-0.89177,1.46302,-2.5985,1.16853,-1.08446,-0.945945,-0.739959,0.771536,0.431868,-0.670748,1.33317,-1.06382,0.321019,0.997501,-1.31436,0.748429,0.657482,-0.247737,-0.0473283,1.54099,-0.89177,1.46302,-2.5985,1.16853,-1.08446,-0.945945,-0.739959,0.771536,0.431868,-0.670748,1.33317,-1.06382,0.321019,0.997501,-1.31436,0.919525,-102.731
-114.137,0.828011,0.298303,4,15,0,125.103,0.586048,1.48697,1.12895,-0.0605693,-0.646621,0.0837148,0.217237,-0.229027,-1.51452,-1.47702,-0.853215,-0.426875,0.0324216,0.7179,-0.127049,0.164896,-1.98185,0.574611,1.06468,1.16002,0.586048,1.48697,1.12895,-0.0605693,-0.646621,0.0837148,0.217237,-0.229027,-1.51452,-1.47702,-0.853215,-0.426875,0.0324216,0.7179,-0.127049,0.164896,-1.98185,0.574611,1.06468,1.25932,-105.766
-117.108,0.989676,0.298303,4,15,0,124.143,0.322035,0.567703,-0.46355,1.29056,0.0485253,2.35164,-2.29231,0.0886691,-0.995923,-1.41915,-0.742711,0.725957,0.209116,-0.185122,1.56064,-1.00627,1.03637,0.865833,-1.44159,0.729677,0.322035,0.567703,-0.46355,1.29056,0.0485253,2.35164,-2.29231,0.0886691,-0.995923,-1.41915,-0.742711,0.725957,0.209116,-0.185122,1.56064,-1.00627,1.03637,0.865833,-1.44159,-0.520422,-104.219
-110.103,0.998806,0.298303,4,15,0,125.945,0.932288,-0.420428,0.495718,1.72235,-0.461152,1.4878,-2.18193,-0.118776,-1.86758,-1.2101,-1.02807,1.30739,0.629114,0.523339,1.30353,-0.907276,-1.13023,1.73602,-0.25801,0.767738,0.932288,-0.420428,0.495718,1.72235,-0.461152,1.4878,-2.18193,-0.118776,-1.86758,-1.2101,-1.02807,1.30739,0.629114,0.523339,1.30353,-0.907276,-1.13023,1.73602,-0.25801,-0.554006,-96.1807
-109.67,0.993947,0.298303,4,15,0,118.959,0.918126,1.34525,0.64454,-0.41163,-0.346624,0.397625,-0.056896,0.378375,-0.0756697,-1.2673,-0.349871,-0.781374,-0.20065,-0.247004,0.0129403,0.074348,-0.359942,0.016086,0.106931,0.987454,0.918126,1.34525,0.64454,-0.41163,-0.346624,0.397625,-0.056896,0.378375,-0.0756697,-1.2673,-0.349871,-0.781374,-0.20065,-0.247004,0.0129403,0.074348,-0.359942,0.016086,0.106931,0.20274,-106.042
-108.889,0.936186,0.298303,4,15,0,121.564,0.913037,0.0375725,0.498585,2.19252,-0.79806,1.28681,-1.82613,-0.0622589,-1.70034,-1.13394,-1.01951,0.976093,0.334697,0.646788,1.0245,-1.41357,-0.943726,2.00501,-0.213308,0.84343,0.913037,0.0375725,0.498585,2.19252,-0.79806,1.28681,-1.82613,-0.0622589,-1.70034,-1.13394,-1.01951,0.976093,0.334697,0.646788,1.0245,-1.41357,-0.943726,2.00501,-0.213308,-0.80476,-95.2503
-109.068,0.9853,0.298303,4,15,0,117.37,0.837357,1.24732,0.286376,2.03026,-1.13181,0.897391,-1.9034,-0.322394,-1.40454,-2.16854,-0.356477,0.963596,0.587769,0.569698,1.51646,-1.25942,-1.15638,1.15928,-0.560713,1.10742,0.837357,1.24732,0.286376,2.03026,-1.13181,0.897391,-1.9034,-0.322394,-1.40454,-2.16854,-0.356477,0.963596,0.587769,0.569698,1.51646,-1.25942,-1.15638,1.15928,-0.560713,0.168155,-94.7784
-112.209,0.945718,0.298303,4,15,0,119.715,0.46242,0.56736,0.198643,0.383845,-0.605238,1.15512,-0.892882,0.102826,-2.31246,-0.126648,0.478917,0.663732,-0.205206,-0.53503,1.72907,-0.484404,-1.42948,0.993961,0.308693,1.46681,0.46242,0.56736,0.198643,0.383845,-0.605238,1.15512,-0.892882,0.102826,-2.31246,-0.126648,0.478917,0.663732,-0.205206,-0.53503,1.72907,-0.484404,-1.42948,0.993961,0.308693,-0.453244,-103.545
-110.224,0.884186,0.298303,4,15,0,126.768,1.07509,0.681633,0.627932,1.2209,-0.349265,0.477595,-1.03874,-0.0672798,0.102547,-1.99292,-2.00158,-0.215573,0.537523,1.11806,-0.408952,-0.707484,-0.135862,1.21229,-0.539237,0.722174,1.07509,0.681633,0.627932,1.2209,-0.349265,0.477595,-1.03874,-0.0672798,0.102547,-1.99292,-2.00158,-0.215573,0.537523,1.11806,-0.408952,-0.707484,-0.135862,1.21229,-0.539237,0.403326,-101.158
-109.575,0.976022,0.298303,4,15,0,113.76,0.322419,0.547552,0.273731,0.253916,-0.871514,1.17259,-0.948849,0.170093,-2.16073,-0.40695,0.56036,0.694007,-0.155918,-0.683464,1.68327,-0.458179,-1.28294,0.953581,0.227935,1.15244,0.322419,0.547552,0.273731,0.253916,-0.871514,1.17259,-0.948849,0.170093,-2.16073,-0.40695,0.56036,0.694007,-0.155918,-0.683464,1.68327,-0.458179,-1.28294,0.953581,0.227935,0.109097,-101.363
-106.816,0.92851,0.298303,4,15,0,114.71,0.0733975,0.441252,0.608345,0.599696,-1.31005,1.2614,-1.33694,0.275058,-1.67051,-0.970665,0.189259,0.812896,-0.34041,-0.485511,1.5186,-0.632454,-0.97744,1.11786,0.241029,1.10242,0.0733975,0.441252,0.608345,0.599696,-1.31005,1.2614,-1.33694,0.275058,-1.67051,-0.970665,0.189259,0.812896,-0.34041,-0.485511,1.5186,-0.632454,-0.97744,1.11786,0.241029,0.585186,-98.3809
-108.44,0.891628,0.298303,4,15,0,121.531,1.42904,0.459853,0.218665,0.976572,0.0940887,0.352338,-0.537339,-0.0684054,-0.73129,-1.42673,-1.90727,-0.464153,0.67066,0.997546,-0.231355,-0.640625,-0.439734,0.874325,-0.610742,0.874966,1.42904,0.459853,0.218665,0.976572,0.0940887,0.352338,-0.537339,-0.0684054,-0.73129,-1.42673,-1.90727,-0.464153,0.67066,0.997546,-0.231355,-0.640625,-0.439734,0.874325,-0.610742,0.984564,-101.251
-108.376,0.978063,0.298303,4,15,0,116.181,-0.185837,0.881181,0.0907559,0.693148,-0.575793,1.52097,-1.76406,0.270991,-1.23722,-1.59524,-0.184551,0.437972,0.827765,0.0719811,1.03077,-1.99534,-0.883751,1.44017,0.64361,0.820229,-0.185837,0.881181,0.0907559,0.693148,-0.575793,1.52097,-1.76406,0.270991,-1.23722,-1.59524,-0.184551,0.437972,0.827765,0.0719811,1.03077,-1.99534,-0.883751,1.44017,0.64361,0.512481,-97.6243
-112.073,0.684336,0.298303,4,15,0,120.554,0.724042,0.0159734,0.428198,1.90128,-1.45829,1.10808,0.122058,-0.0680207,-0.804291,-1.66201,-1.35165,-0.31408,-1.05943,0.924006,1.30457,-0.686116,-0.0715907,0.373123,-0.607979,0.82239,0.724042,0.0159734,0.428198,1.90128,-1.45829,1.10808,0.122058,-0.0680207,-0.804291,-1.66201,-1.35165,-0.31408,-1.05943,0.924006,1.30457,-0.686116,-0.0715907,0.373123,-0.607979,1.18213,-102.692
-109.747,0.87444,0.298303,4,15,0,122.455,0.539682,1.0068,0.386188,-0.682186,0.478333,0.515844,-1.63336,0.539798,-1.03333,-0.638951,-0.0835182,1.10359,1.15473,-0.482112,-0.202023,-0.474929,-1.42448,1.01053,0.190506,0.824077,0.539682,1.0068,0.386188,-0.682186,0.478333,0.515844,-1.63336,0.539798,-1.03333,-0.638951,-0.0835182,1.10359,1.15473,-0.482112,-0.202023,-0.474929,-1.42448,1.01053,0.190506,-0.271126,-102.717
-111.682,0.974433,0.298303,4,15,0,121.283,1.31506,0.979958,0.102914,0.517786,-0.892188,0.956308,-0.0496204,-0.0150924,-1.23213,-1.70853,-0.87311,0.924032,0.760591,0.546579,-0.404994,-1.64554,0.368775,-0.35377,0.471253,0.688915,1.31506,0.979958,0.102914,0.517786,-0.892188,0.956308,-0.0496204,-0.0150924,-1.23213,-1.70853,-0.87311,0.924032,0.760591,0.546579,-0.404994,-1.64554,0.368775,-0.35377,0.471253,0.23172,-103.588
-112.376,0.950651,0.298303,4,15,0,124.012,-0.533742,0.321051,0.919696,1.10921,-0.222638,0.637714,-1.88687,0.375264,-0.580337,-0.51842,-0.456105,-0.223817,-0.713301,0.0901079,1.82989,0.232658,-1.86504,2.32461,-0.0819156,1.18499,-0.533742,0.321051,0.919696,1.10921,-0.222638,0.637714,-1.88687,0.375264,-0.580337,-0.51842,-0.456105,-0.223817,-0.713301,0.0901079,1.82989,0.232658,-1.86504,2.32461,-0.0819156,-0.758006,-101.697
-108.346,0.962458,0.298303,4,15,0,121.857,1.81988,0.851087,-0.0567571,0.41305,-0.811971,1.18339,-0.353172,0.220767,-1.52825,-1.49207,-1.17244,0.657313,0.941815,0.334275,-0.0633212,-1.12886,0.201606,-0.00326144,0.180893,0.834626,1.81988,0.851087,-0.0567571,0.41305,-0.811971,1.18339,-0.353172,0.220767,-1.52825,-1.49207,-1.17244,0.657313,0.941815,0.334275,-0.0633212,-1.12886,0.201606,-0.00326144,0.180893,-0.193968,-100.236
-103.599,0.776744,0.298303,4,15,0,120.325,1.02366,1.22912,0.717132,0.451823,-0.643854,0.376652,-1.00337,0.438973,-1.36795,-1.02267,-0.366703,-0.35284,0.0787451,0.547799,0.718053,0.171749,-0.821722,0.679666,0.131654,1.01367,1.02366,1.22912,0.717132,0.451823,-0.643854,0.376652,-1.00337,0.438973,-1.36795,-1.02267,-0.366703,-0.35284,0.0787451,0.547799,0.718053,0.171749,-0.821722,0.679666,0.131654,-0.985922,-97.9914
-108.379,0.90649,0.298303,4,15,0,117.357,-0.295974,0.812373,0.661399,0.677606,0.159669,1.16161,-1.22989,0.621129,-0.315776,-0.898242,-1.50473,1.63194,-0.717564,-0.105209,0.0143994,-0.36724,-0.46481,0.816639,-0.759167,0.844807,-0.295974,0.812373,0.661399,0.677606,0.159669,1.16161,-1.22989,0.621129,-0.315776,-0.898242,-1.50473,1.63194,-0.717564,-0.105209,0.0143994,-0.36724,-0.46481,0.816639,-0.759167,0.101832,-101.418
-116.283,0.899045,0.298303,4,15,0,120.885,1.89906,-0.240403,-0.610528,1.84129,-1.25328,-0.169901,-1.39921,-0.848934,-1.59387,-0.83309,-0.125156,-0.221847,1.94485,0.621536,0.717741,-0.177662,-1.26856,1.61254,0.670945,1.09273,1.89906,-0.240403,-0.610528,1.84129,-1.25328,-0.169901,-1.39921,-0.848934,-1.59387,-0.83309,-0.125156,-0.221847,1.94485,0.621536,0.717741,-0.177662,-1.26856,1.61254,0.670945,-0.565516,-103.584
