# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q4w_8x_g.json
# init = 2 (Default)
# random
#   seed = 94642
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_355cwlhbl/bradley_terry_3-20250829005108_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-105.585,0.995117,0.302893,4,15,0,114.422,0.671125,1.50999,0.725649,1.27609,-0.336448,0.314838,-1.21851,-0.312906,-0.71049,-0.965323,-1.60998,0.485507,-0.194534,0.679957,1.2383,-0.724877,-1.02872,0.183875,-0.444325,0.843356,0.671125,1.50999,0.725649,1.27609,-0.336448,0.314838,-1.21851,-0.312906,-0.71049,-0.965323,-1.60998,0.485507,-0.194534,0.679957,1.2383,-0.724877,-1.02872,0.183875,-0.444325,0.460786,-97.6623
-113.724,0.932026,0.302893,4,15,0,118.284,0.208618,2.62486,1.36849,0.286926,-0.326861,0.242668,-1.17587,-1.10391,-0.29277,-0.434264,-1.25187,0.0830078,0.405134,0.6406,0.362616,-1.76476,-1.20781,1.29331,0.27433,0.984154,0.208618,2.62486,1.36849,0.286926,-0.326861,0.242668,-1.17587,-1.10391,-0.29277,-0.434264,-1.25187,0.0830078,0.405134,0.6406,0.362616,-1.76476,-1.20781,1.29331,0.27433,-0.232441,-102.958
-108.326,0.98846,0.302893,4,15,0,121.67,0.242946,0.588875,1.20724,1.08152,-0.38539,1.63151,-1.80834,-0.311462,-2.42268,-1.67238,-0.626209,0.908834,0.343954,-0.624572,1.03721,-0.417473,-0.526826,0.798493,0.62375,0.858956,0.242946,0.588875,1.20724,1.08152,-0.38539,1.63151,-1.80834,-0.311462,-2.42268,-1.67238,-0.626209,0.908834,0.343954,-0.624572,1.03721,-0.417473,-0.526826,0.798493,0.62375,0.330989,-96.7264
-116.12,0.920849,0.302893,4,15,0,124.085,1.2787,0.483324,-0.956212,0.710529,-0.581756,-0.0916025,0.0843675,0.442888,0.606641,-1.89611,-1.60436,-0.0293303,0.371115,1.17227,0.100841,0.0804978,-1.43763,1.5362,0.372441,1.08738,1.2787,0.483324,-0.956212,0.710529,-0.581756,-0.0916025,0.0843675,0.442888,0.606641,-1.89611,-1.60436,-0.0293303,0.371115,1.17227,0.100841,0.0804978,-1.43763,1.5362,0.372441,-0.642815,-107.378
-111.565,0.998436,0.302893,3,7,0,120.035,1.31521,0.481668,-0.460788,0.924106,-0.793625,0.0644731,-0.0767833,-0.270703,0.150597,-1.79259,-1.94983,0.204597,0.305153,1.18867,0.393336,-0.0689548,-1.20728,1.3554,0.415864,1.09882,1.31521,0.481668,-0.460788,0.924106,-0.793625,0.0644731,-0.0767833,-0.270703,0.150597,-1.79259,-1.94983,0.204597,0.305153,1.18867,0.393336,-0.0689548,-1.20728,1.3554,0.415864,-0.178507,-103.079
-109.352,0.738607,0.302893,4,15,0,121.727,1.29203,0.718225,0.484287,1.13322,-0.654236,0.297909,-0.0699498,-0.108991,-0.914399,-0.851207,-1.58296,0.986282,0.417661,-0.487085,1.12027,-0.887118,-0.668392,2.04063,-0.554995,0.753647,1.29203,0.718225,0.484287,1.13322,-0.654236,0.297909,-0.0699498,-0.108991,-0.914399,-0.851207,-1.58296,0.986282,0.417661,-0.487085,1.12027,-0.887118,-0.668392,2.04063,-0.554995,-1.71119,-100.46
-112.402,0.920689,0.302893,4,15,0,123.341,-0.848044,1.27451,-0.0730855,0.496399,-0.775136,1.24837,-1.6697,0.166404,-0.869055,-1.09614,-0.831117,-0.398482,0.25167,1.97406,0.152375,0.0847006,-1.12622,0.625347,1.13772,1.05806,-0.848044,1.27451,-0.0730855,0.496399,-0.775136,1.24837,-1.6697,0.166404,-0.869055,-1.09614,-0.831117,-0.398482,0.25167,1.97406,0.152375,0.0847006,-1.12622,0.625347,1.13772,0.27543,-103.238
-114.11,0.859289,0.302893,4,15,0,131.01,1.92134,0.673786,-0.485495,0.620646,-0.27945,0.124821,-1.36882,1.86226,-0.898809,-0.536915,-1.0181,0.781297,-0.0346982,-0.660474,1.41524,-0.439853,-1.15153,1.79581,-1.17797,0.873035,1.92134,0.673786,-0.485495,0.620646,-0.27945,0.124821,-1.36882,1.86226,-0.898809,-0.536915,-1.0181,0.781297,-0.0346982,-0.660474,1.41524,-0.439853,-1.15153,1.79581,-1.17797,-1.14309,-102.834
-111.922,0.998797,0.302893,4,15,0,123.588,-0.323028,1.14403,1.03863,0.646324,-0.710061,1.44761,-0.918639,-1.43048,-1.09638,-1.40136,-0.292712,-0.593721,0.569334,1.07347,-0.43558,-0.428949,-0.502261,0.765993,0.820252,0.962784,-0.323028,1.14403,1.03863,0.646324,-0.710061,1.44761,-0.918639,-1.43048,-1.09638,-1.40136,-0.292712,-0.593721,0.569334,1.07347,-0.43558,-0.428949,-0.502261,0.765993,0.820252,0.627526,-103.738
-117.088,0.977458,0.302893,4,15,0,126.704,0.00926838,1.07601,0.836928,0.321543,-0.775034,2.23876,-1.47312,-1.1884,-1.29348,-1.75034,-0.123356,-0.424107,0.0960851,1.30193,-0.569041,-0.443303,0.427602,0.662684,1.66295,0.931917,0.00926838,1.07601,0.836928,0.321543,-0.775034,2.23876,-1.47312,-1.1884,-1.29348,-1.75034,-0.123356,-0.424107,0.0960851,1.30193,-0.569041,-0.443303,0.427602,0.662684,1.66295,-0.593582,-105.733
-111.201,0.971291,0.302893,4,15,0,126.891,1.21087,0.382913,0.597935,0.2379,-0.82868,-0.258065,-0.125281,0.837807,-1.64209,-0.519315,-0.391122,1.8692,0.697847,-0.263451,0.0393224,-0.691613,-1.14835,0.364069,-0.809143,1.11077,1.21087,0.382913,0.597935,0.2379,-0.82868,-0.258065,-0.125281,0.837807,-1.64209,-0.519315,-0.391122,1.8692,0.697847,-0.263451,0.0393224,-0.691613,-1.14835,0.364069,-0.809143,0.43924,-104.063
-112.745,0.992978,0.302893,4,15,0,120.256,0.25749,0.914305,0.35236,1.13602,-0.595336,1.99362,-2.2483,-0.521034,-0.480719,-2.10317,-1.31452,-1.1135,-0.478565,0.793981,1.25728,-0.11344,-0.440922,1.59078,0.573954,0.676765,0.25749,0.914305,0.35236,1.13602,-0.595336,1.99362,-2.2483,-0.521034,-0.480719,-2.10317,-1.31452,-1.1135,-0.478565,0.793981,1.25728,-0.11344,-0.440922,1.59078,0.573954,0.539736,-99.5746
-109.949,0.950772,0.302893,4,15,0,123.886,1.40649,0.229231,-0.0230858,0.513962,-0.50434,0.176731,-0.0963387,0.748268,-1.05986,-0.134245,-0.407913,0.857352,0.548129,-0.741456,1.00459,-1.35292,-1.08341,0.507265,-0.187553,1.26153,1.40649,0.229231,-0.0230858,0.513962,-0.50434,0.176731,-0.0963387,0.748268,-1.05986,-0.134245,-0.407913,0.857352,0.548129,-0.741456,1.00459,-1.35292,-1.08341,0.507265,-0.187553,-0.400905,-104.211
-113.645,0.660255,0.302893,4,15,0,126.686,0.141593,0.923275,1.09808,0.565419,-0.451617,1.55299,-2.34392,-0.730331,-1.20852,-2.13941,-1.35971,-0.0303938,-0.155436,0.979671,0.365989,0.596763,-0.808851,1.10836,0.264495,0.67999,0.141593,0.923275,1.09808,0.565419,-0.451617,1.55299,-2.34392,-0.730331,-1.20852,-2.13941,-1.35971,-0.0303938,-0.155436,0.979671,0.365989,0.596763,-0.808851,1.10836,0.264495,1.63156,-101.851
-110.498,0.969951,0.302893,4,15,0,125.898,0.0168037,0.916483,1.09139,1.30643,-0.042889,1.54549,-1.93522,-0.718534,-1.04339,-2.05797,-1.79729,-0.524961,0.093511,0.731721,1.46913,0.461131,-0.87605,0.700995,0.75033,0.80071,0.0168037,0.916483,1.09139,1.30643,-0.042889,1.54549,-1.93522,-0.718534,-1.04339,-2.05797,-1.79729,-0.524961,0.093511,0.731721,1.46913,0.461131,-0.87605,0.700995,0.75033,-0.0871105,-97.9769
-109.057,1,0.302893,4,15,0,119.03,0.10799,0.583334,0.324283,0.538692,-1.77669,0.290543,-0.346808,-0.0265745,-0.430484,0.253257,-1.56021,0.726231,0.56511,0.301867,0.620425,-0.712999,-0.655436,1.37487,0.159505,1.21629,0.10799,0.583334,0.324283,0.538692,-1.77669,0.290543,-0.346808,-0.0265745,-0.430484,0.253257,-1.56021,0.726231,0.56511,0.301867,0.620425,-0.712999,-0.655436,1.37487,0.159505,-0.336906,-103.029
-110.026,0.945869,0.302893,4,15,0,121.926,0.66478,0.582912,2.19594,0.371914,-1.41491,0.0396362,-0.927005,0.129934,-0.739361,-0.651962,-1.26881,1.17846,0.174337,-0.266938,1.04338,-1.57086,-0.385181,1.29086,-0.248186,0.824863,0.66478,0.582912,2.19594,0.371914,-1.41491,0.0396362,-0.927005,0.129934,-0.739361,-0.651962,-1.26881,1.17846,0.174337,-0.266938,1.04338,-1.57086,-0.385181,1.29086,-0.248186,-0.198946,-100.43
-121.262,0.769599,0.302893,4,15,0,131.879,1.54415,0.808914,-0.052828,1.39985,1.43773,0.0702648,-0.529755,1.50078,-0.684246,-1.8305,-0.566163,0.854617,-0.505181,0.293282,-0.246796,-0.456929,-1.45827,0.569037,-1.63072,0.502484,1.54415,0.808914,-0.052828,1.39985,1.43773,0.0702648,-0.529755,1.50078,-0.684246,-1.8305,-0.566163,0.854617,-0.505181,0.293282,-0.246796,-0.456929,-1.45827,0.569037,-1.63072,-0.517238,-110.349
-105.081,0.985283,0.302893,4,15,0,125.829,0.598631,1.69701,0.193765,0.968998,-0.624243,1.04449,-0.498823,0.09231,-0.961122,-1.95083,-0.718383,0.189691,0.507026,0.00482903,0.671568,-1.36322,0.104672,0.999148,-0.65273,0.858692,0.598631,1.69701,0.193765,0.968998,-0.624243,1.04449,-0.498823,0.09231,-0.961122,-1.95083,-0.718383,0.189691,0.507026,0.00482903,0.671568,-1.36322,0.104672,0.999148,-0.65273,-0.302789,-96.9415
-105.923,0.94352,0.302893,4,15,0,115.789,0.664364,-0.274845,0.993914,0.633094,-0.397343,0.701348,-1.58202,0.316588,-1.16065,-0.376778,-0.390978,0.160222,-0.151153,0.500104,0.755094,0.565879,-1.64433,0.671544,0.424832,1.0503,0.664364,-0.274845,0.993914,0.633094,-0.397343,0.701348,-1.58202,0.316588,-1.16065,-0.376778,-0.390978,0.160222,-0.151153,0.500104,0.755094,0.565879,-1.64433,0.671544,0.424832,-0.40889,-99.7578
-112.277,0.639098,0.302893,3,7,0,115.91,0.938714,-0.19058,0.225618,0.0627405,-1.28449,0.608397,-1.51061,0.790445,-1.03306,-0.538472,-0.724579,-0.175794,-0.0177246,0.0880032,0.891051,1.60799,-1.36092,0.475406,-0.206247,0.951219,0.938714,-0.19058,0.225618,0.0627405,-1.28449,0.608397,-1.51061,0.790445,-1.03306,-0.538472,-0.724579,-0.175794,-0.0177246,0.0880032,0.891051,1.60799,-1.36092,0.475406,-0.206247,1.3541,-105.115
-105.61,0.976866,0.302893,3,7,0,122.471,-0.0389386,1.00032,0.0420651,0.149095,-0.172341,0.952911,-1.20582,1.1778,-0.933941,-1.01511,-0.383732,0.455099,-0.300997,0.19229,0.564997,-0.612305,-1.71383,1.15276,-0.273687,0.912433,-0.0389386,1.00032,0.0420651,0.149095,-0.172341,0.952911,-1.20582,1.1778,-0.933941,-1.01511,-0.383732,0.455099,-0.300997,0.19229,0.564997,-0.612305,-1.71383,1.15276,-0.273687,0.963361,-98.9895
-113.761,0.957725,0.302893,3,7,0,117.683,0.555891,1.95354,-0.415296,0.357892,-0.224276,0.0303515,-0.782059,0.539208,-0.773141,-1.46287,-1.64067,1.10863,-0.783891,1.50261,0.898961,-1.57365,-1.35033,1.49769,-0.281208,0.760595,0.555891,1.95354,-0.415296,0.357892,-0.224276,0.0303515,-0.782059,0.539208,-0.773141,-1.46287,-1.64067,1.10863,-0.783891,1.50261,0.898961,-1.57365,-1.35033,1.49769,-0.281208,0.842632,-102.028
-110.051,0.996566,0.302893,4,15,0,123.011,0.511891,-0.602063,1.28134,1.01007,-1.12791,1.58299,-1.43371,0.050352,-1.00865,-0.784823,0.0210536,-0.740271,0.915008,-0.812725,0.371052,0.29466,-0.526768,0.581315,0.159887,0.981007,0.511891,-0.602063,1.28134,1.01007,-1.12791,1.58299,-1.43371,0.050352,-1.00865,-0.784823,0.0210536,-0.740271,0.915008,-0.812725,0.371052,0.29466,-0.526768,0.581315,0.159887,0.257301,-102.717
-109.551,0.992258,0.302893,4,15,0,120.474,0.00932012,1.14087,0.232884,0.807777,-0.912849,0.330384,-2.47734,0.0568282,0.113676,-0.39085,-0.6996,0.873962,-0.0755051,0.781612,1.36305,-0.353493,-0.701269,0.370628,-0.592678,0.780715,0.00932012,1.14087,0.232884,0.807777,-0.912849,0.330384,-2.47734,0.0568282,0.113676,-0.39085,-0.6996,0.873962,-0.0755051,0.781612,1.36305,-0.353493,-0.701269,0.370628,-0.592678,0.122587,-101.953
-107.841,0.914884,0.302893,4,15,0,121.18,0.133909,0.935236,0.534801,0.466116,-0.73562,0.29237,-2.16903,-0.152833,-0.150306,-0.475088,-0.510142,0.6591,-0.154925,0.697522,1.13741,0.0179967,-0.753617,0.220693,-0.570337,0.720364,0.133909,0.935236,0.534801,0.466116,-0.73562,0.29237,-2.16903,-0.152833,-0.150306,-0.475088,-0.510142,0.6591,-0.154925,0.697522,1.13741,0.0179967,-0.753617,0.220693,-0.570337,0.576746,-102.033
-110.836,0.592362,0.302893,4,15,0,121.146,1.21296,0.921491,0.639204,0.92838,-0.695869,0.183378,-1.95099,0.823621,-1.54019,-0.335237,-0.71902,-0.974163,0.315817,-0.058589,1.04139,-0.9409,-0.261745,-0.0603032,-0.0518541,1.08783,1.21296,0.921491,0.639204,0.92838,-0.695869,0.183378,-1.95099,0.823621,-1.54019,-0.335237,-0.71902,-0.974163,0.315817,-0.058589,1.04139,-0.9409,-0.261745,-0.0603032,-0.0518541,1.52262,-102.983
-116.066,0.884434,0.302893,4,15,0,127.158,1.64962,0.532924,0.470544,0.055882,-1.25369,0.661335,-0.319917,0.416108,0.710045,-2.26944,-0.575604,-0.838837,0.564289,-0.219892,0.350864,-1.79787,0.293445,1.68516,0.538195,1.34496,1.64962,0.532924,0.470544,0.055882,-1.25369,0.661335,-0.319917,0.416108,0.710045,-2.26944,-0.575604,-0.838837,0.564289,-0.219892,0.350864,-1.79787,0.293445,1.68516,0.538195,-0.653153,-105.888
-116.131,0.999459,0.302893,4,15,0,124.607,0.0492921,0.672243,0.592486,1.35347,0.0172604,1.34824,-1.59475,0.408081,-2.56416,-0.0982246,-0.792093,1.48805,-0.552421,1.01188,1.08491,0.867957,-1.48825,0.378811,-1.07139,0.646239,0.0492921,0.672243,0.592486,1.35347,0.0172604,1.34824,-1.59475,0.408081,-2.56416,-0.0982246,-0.792093,1.48805,-0.552421,1.01188,1.08491,0.867957,-1.48825,0.378811,-1.07139,-1.1114,-103.807
-115.964,0.968022,0.302893,4,15,0,126.39,1.84692,0.257584,-0.0477225,0.519907,-1.14399,0.738389,-0.533785,0.261843,0.698257,-2.15465,-0.840426,-1.20833,0.762646,-0.789788,-0.19223,-1.30623,-0.0928668,1.49105,0.665187,1.04777,1.84692,0.257584,-0.0477225,0.519907,-1.14399,0.738389,-0.533785,0.261843,0.698257,-2.15465,-0.840426,-1.20833,0.762646,-0.789788,-0.19223,-1.30623,-0.0928668,1.49105,0.665187,1.06823,-106.023
-119.347,0.944507,0.302893,4,15,0,130.915,0.053663,0.638342,0.706368,0.562199,0.31978,1.14328,-1.65446,0.159951,-2.65532,0.441724,-0.396833,1.30003,-0.832724,1.68281,1.85492,-0.885827,-0.943769,0.322066,-0.73103,0.698202,0.053663,0.638342,0.706368,0.562199,0.31978,1.14328,-1.65446,0.159951,-2.65532,0.441724,-0.396833,1.30003,-0.832724,1.68281,1.85492,-0.885827,-0.943769,0.322066,-0.73103,-1.08517,-106.859
-115.851,0.880219,0.302893,4,15,0,128.288,1.05535,0.917771,-0.115623,1.16767,-0.915685,0.643451,-0.400077,-0.254632,-0.158175,-2.94879,-0.883693,0.254617,1.0946,-0.348935,-0.940221,-0.130927,-0.352571,1.30221,1.38659,1.30675,1.05535,0.917771,-0.115623,1.16767,-0.915685,0.643451,-0.400077,-0.254632,-0.158175,-2.94879,-0.883693,0.254617,1.0946,-0.348935,-0.940221,-0.130927,-0.352571,1.30221,1.38659,-0.372931,-105.095
-113.298,0.918949,0.302893,4,15,0,123.014,0.813469,0.617787,0.726225,0.228894,-0.0587953,0.993841,-1.933,0.292762,-1.58701,0.375851,-0.625581,0.309124,-0.93469,0.466575,2.05178,-0.797202,-1.12608,0.623802,-1.05124,0.65819,0.813469,0.617787,0.726225,0.228894,-0.0587953,0.993841,-1.933,0.292762,-1.58701,0.375851,-0.625581,0.309124,-0.93469,0.466575,2.05178,-0.797202,-1.12608,0.623802,-1.05124,0.613499,-103.522
-111.909,1,0.302893,4,15,0,121.289,0.438166,0.773339,0.0264229,1.3085,-1.29577,0.682036,-0.330762,-0.161532,-0.430957,-2.71771,-1.06886,0.252855,0.968047,0.0549718,-0.493207,-0.108396,-0.500996,1.36941,1.14489,1.30177,0.438166,0.773339,0.0264229,1.3085,-1.29577,0.682036,-0.330762,-0.161532,-0.430957,-2.71771,-1.06886,0.252855,0.968047,0.0549718,-0.493207,-0.108396,-0.500996,1.36941,1.14489,0.0895507,-102.229
-110.425,0.863146,0.302893,4,15,0,122.687,0.436601,1.32409,-0.74514,0.858311,-0.288013,0.674419,-1.33445,0.455379,-0.878423,-1.14817,-1.62668,0.00880573,-0.479148,1.1706,0.588574,0.201397,-0.494782,2.45539,-0.0541692,1.20221,0.436601,1.32409,-0.74514,0.858311,-0.288013,0.674419,-1.33445,0.455379,-0.878423,-1.14817,-1.62668,0.00880573,-0.479148,1.1706,0.588574,0.201397,-0.494782,2.45539,-0.0541692,-1.1246,-100.506
-106.73,0.987226,0.302893,4,15,0,117.883,1.07933,0.185908,1.25859,0.505867,-0.486787,0.461445,-0.850396,-0.386073,-0.980853,-1.40349,0.420494,0.942286,0.529499,-0.568074,0.824287,-0.858479,-0.860547,0.0224424,-0.335145,0.771749,1.07933,0.185908,1.25859,0.505867,-0.486787,0.461445,-0.850396,-0.386073,-0.980853,-1.40349,0.420494,0.942286,0.529499,-0.568074,0.824287,-0.858479,-0.860547,0.0224424,-0.335145,0.499699,-100.557
-114.135,0.686436,0.302893,4,15,0,123.317,1.15102,1.34413,-0.241031,-0.529203,-0.0434843,1.64678,-0.380264,-0.942428,0.0552352,-1.31039,-0.99656,1.38198,0.119601,0.169043,-0.08611,-0.804105,-1.92616,0.818637,-0.478368,0.950763,1.15102,1.34413,-0.241031,-0.529203,-0.0434843,1.64678,-0.380264,-0.942428,0.0552352,-1.31039,-0.99656,1.38198,0.119601,0.169043,-0.08611,-0.804105,-1.92616,0.818637,-0.478368,1.05167,-105.06
-109.806,0.994482,0.302893,4,15,0,124.381,0.55026,-0.0650959,1.23471,1.58593,-0.76462,0.0990066,-1.66338,1.05298,-2.21992,-1.27055,-0.606126,-0.43332,0.154418,-0.447043,0.96597,-0.112592,0.262214,0.959406,0.201527,0.948972,0.55026,-0.0650959,1.23471,1.58593,-0.76462,0.0990066,-1.66338,1.05298,-2.21992,-1.27055,-0.606126,-0.43332,0.154418,-0.447043,0.96597,-0.112592,0.262214,0.959406,0.201527,0.516235,-100.247
-110.528,0.992376,0.302893,4,15,0,117.194,-0.191161,0.0873593,1.25254,1.26627,-0.184674,0.316552,-2.4211,0.636997,-1.64794,-0.943798,0.0945469,0.00676445,0.217204,0.446569,0.977592,-0.927042,0.339154,1.18409,0.0586068,1.25099,-0.191161,0.0873593,1.25254,1.26627,-0.184674,0.316552,-2.4211,0.636997,-1.64794,-0.943798,0.0945469,0.00676445,0.217204,0.446569,0.977592,-0.927042,0.339154,1.18409,0.0586068,-0.568537,-101.562
-110.859,0.957747,0.302893,4,15,0,122.249,0.783072,1.2386,-0.619181,0.0171701,-0.714596,0.904123,-0.760709,0.445243,-0.0113465,-0.648773,-1.90573,1.26837,-0.0605462,-0.219044,0.117656,0.369984,-1.56949,0.684613,0.23989,0.648172,0.783072,1.2386,-0.619181,0.0171701,-0.714596,0.904123,-0.760709,0.445243,-0.0113465,-0.648773,-1.90573,1.26837,-0.0605462,-0.219044,0.117656,0.369984,-1.56949,0.684613,0.23989,0.440692,-103.471
-109.373,0.657959,0.302893,4,15,0,119.894,0.108531,0.192155,1.4927,1.09594,-0.462248,0.671354,-1.33568,-0.0473071,-1.58992,-1.4828,0.0993245,-1.01397,0.219132,0.92439,1.19901,-1.45657,-0.193183,1.40442,-0.315415,1.21024,0.108531,0.192155,1.4927,1.09594,-0.462248,0.671354,-1.33568,-0.0473071,-1.58992,-1.4828,0.0993245,-1.01397,0.219132,0.92439,1.19901,-1.45657,-0.193183,1.40442,-0.315415,0.490146,-99.6998
-106.754,0.991404,0.302893,4,15,0,116.032,1.58084,1.23655,-0.660165,0.433088,-1.08097,0.995459,-0.90105,0.481787,-0.835459,-1.22603,-0.710344,0.860333,-0.3136,-0.31461,0.244492,0.0272197,-0.998265,1.60898,0.177416,0.733853,1.58084,1.23655,-0.660165,0.433088,-1.08097,0.995459,-0.90105,0.481787,-0.835459,-1.22603,-0.710344,0.860333,-0.3136,-0.31461,0.244492,0.0272197,-0.998265,1.60898,0.177416,-0.605669,-98.5877
-113.01,0.895775,0.302893,4,15,0,117.508,0.160609,0.943577,1.55262,0.314948,0.189888,0.853984,-2.42007,0.408588,-0.883569,-0.746965,-1.21736,0.121903,0.739721,-0.0555473,2.27256,-1.20452,-1.06199,1.34526,-0.215454,1.39719,0.160609,0.943577,1.55262,0.314948,0.189888,0.853984,-2.42007,0.408588,-0.883569,-0.746965,-1.21736,0.121903,0.739721,-0.0555473,2.27256,-1.20452,-1.06199,1.34526,-0.215454,-1.09818,-100.768
-113.052,0.912532,0.302893,4,15,0,118.968,1.17271,0.190106,-0.33082,1.35234,-1.22831,0.856477,0.111955,-0.23216,-1.08834,-1.49832,-0.715781,0.130242,-0.135224,0.635322,-1.11493,-0.0960016,-0.15247,0.712211,0.242355,0.613362,1.17271,0.190106,-0.33082,1.35234,-1.22831,0.856477,0.111955,-0.23216,-1.08834,-1.49832,-0.715781,0.130242,-0.135224,0.635322,-1.11493,-0.0960016,-0.15247,0.712211,0.242355,1.18864,-106.435
-119.249,0.985827,0.302893,4,15,0,131.468,1.91502,0.471094,-0.796009,1.78206,-0.260452,0.663065,-0.887747,0.027601,-2.85901,-1.49797,-0.0577031,0.12907,0.760889,-1.48478,1.17484,-0.567518,-1.23142,0.457328,0.82416,0.716746,1.91502,0.471094,-0.796009,1.78206,-0.260452,0.663065,-0.887747,0.027601,-2.85901,-1.49797,-0.0577031,0.12907,0.760889,-1.48478,1.17484,-0.567518,-1.23142,0.457328,0.82416,1.4375,-105.498
-117.833,1,0.302893,4,15,0,130.669,-0.559626,0.329897,1.35479,0.739768,-1.43307,2.15721,-1.17171,0.393865,0.62332,-0.327085,-1.92615,-0.0167378,0.150591,1.32741,0.448306,-0.426474,-0.44085,1.54788,-1.13045,1.21691,-0.559626,0.329897,1.35479,0.739768,-1.43307,2.15721,-1.17171,0.393865,0.62332,-0.327085,-1.92615,-0.0167378,0.150591,1.32741,0.448306,-0.426474,-0.44085,1.54788,-1.13045,-1.64088,-106.648
-104.741,1,0.302893,3,7,0,123.007,1.04851,0.701328,0.846002,0.139645,0.270176,1.10425,-1.62534,0.443969,-0.812992,-1.00934,-1.16428,0.685847,0.480942,-0.185615,0.348746,-0.333086,-0.106999,0.984775,-0.458859,0.965154,1.04851,0.701328,0.846002,0.139645,0.270176,1.10425,-1.62534,0.443969,-0.812992,-1.00934,-1.16428,0.685847,0.480942,-0.185615,0.348746,-0.333086,-0.106999,0.984775,-0.458859,-1.35768,-98.4131
-106.886,0.888624,0.302893,4,15,0,110.666,0.987757,0.825896,0.0263018,0.125388,-0.426221,1.11341,-1.012,0.304641,-0.319141,-0.834591,-0.905623,0.426294,0.895463,0.728644,0.979455,-0.904227,-1.55442,1.5176,-0.0888424,0.721782,0.987757,0.825896,0.0263018,0.125388,-0.426221,1.11341,-1.012,0.304641,-0.319141,-0.834591,-0.905623,0.426294,0.895463,0.728644,0.979455,-0.904227,-1.55442,1.5176,-0.0888424,-1.88579,-99.3742
-105.436,0.997044,0.302893,4,15,0,113.713,0.0126692,0.591717,0.466063,0.563512,-0.773949,0.826082,0.438322,-0.00233156,-1.35843,-1.58943,-0.861871,0.558876,0.468936,-0.332655,0.055658,0.186438,-0.499014,1.01252,0.0452155,0.962195,0.0126692,0.591717,0.466063,0.563512,-0.773949,0.826082,0.438322,-0.00233156,-1.35843,-1.58943,-0.861871,0.558876,0.468936,-0.332655,0.055658,0.186438,-0.499014,1.01252,0.0452155,0.19167,-100.22
-106.423,0.666318,0.302893,4,15,0,115.872,1.04507,0.894515,0.922452,0.709092,-0.145875,0.83037,-2.53482,0.155533,-0.668969,-0.467716,-0.41339,-0.370048,-0.268724,0.617836,1.26319,-0.911403,-0.853013,1.29413,-0.498416,0.945013,1.04507,0.894515,0.922452,0.709092,-0.145875,0.83037,-2.53482,0.155533,-0.668969,-0.467716,-0.41339,-0.370048,-0.268724,0.617836,1.26319,-0.911403,-0.853013,1.29413,-0.498416,-0.59981,-97.4646
-109.268,0.971936,0.302893,4,15,0,115.575,1.00165,0.249779,0.965453,0.58818,-0.237429,1.27715,-2.05638,0.305957,-1.06844,-1.5918,-0.834755,-0.374862,-0.501358,0.949637,1.80347,-0.554407,-0.296674,1.01775,-0.913755,1.40819,1.00165,0.249779,0.965453,0.58818,-0.237429,1.27715,-2.05638,0.305957,-1.06844,-1.5918,-0.834755,-0.374862,-0.501358,0.949637,1.80347,-0.554407,-0.296674,1.01775,-0.913755,0.270828,-98.8495
