lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.315589
# Diagonal elements of inverse mass matrix:
# 0.387988, 0.413896, 0.299735, 0.401656, 0.418228, 0.412717, 0.3855, 0.415451, 0.467215, 0.38639, 0.333076, 0.360939, 0.348421, 0.414337, 0.34604, 0.405354, 0.369432, 0.348028, 0.319827, 0.0454063
-109.933,0.99039,0.315589,4,15,0,124.209,-0.190564,0.959041,0.277699,1.65337,-0.129971,-0.158409,-0.584409,-0.189442,-0.425827,-1.62466,-0.379992,-1.07975,0.233777,0.337198,0.458384,0.188552,-1.01177,2.21578,0.0148167,0.895741,-0.190564,0.959041,0.277699,1.65337,-0.129971,-0.158409,-0.584409,-0.189442,-0.425827,-1.62466,-0.379992,-1.07975,0.233777,0.337198,0.458384,0.188552,-1.01177,2.21578,0.0148167,-0.563823,-102.089
-109.617,0.922582,0.315589,4,15,0,120.647,1.94669,-0.202925,1.17161,0.576899,-0.800322,0.381806,-1.09038,-0.273748,-1.53703,-1.04037,-0.844103,1.50362,0.492672,-0.151614,0.861786,0.472584,-1.54906,-0.100721,0.206784,0.924037,1.94669,-0.202925,1.17161,0.576899,-0.800322,0.381806,-1.09038,-0.273748,-1.53703,-1.04037,-0.844103,1.50362,0.492672,-0.151614,0.861786,0.472584,-1.54906,-0.100721,0.206784,-0.0241885,-100.267
-112.267,0.793556,0.315589,4,15,0,122.549,-0.752566,2.01755,0.285081,0.788123,-0.258995,1.2828,-0.918989,0.490884,-0.41698,-1.46722,-1.16112,-0.582717,-0.646335,0.288118,0.236852,-1.73729,-0.0629728,2.02682,-0.0349199,0.982296,-0.752566,2.01755,0.285081,0.788123,-0.258995,1.2828,-0.918989,0.490884,-0.41698,-1.46722,-1.16112,-0.582717,-0.646335,0.288118,0.236852,-1.73729,-0.0629728,2.02682,-0.0349199,0.623886,-101.847
-108.826,0.983415,0.315589,4,15,0,122.576,-0.603424,1.84085,0.199506,0.800319,-0.452413,1.35269,-0.869627,0.756284,-1.0359,-1.49269,-1.00555,-0.563692,-0.320212,0.241233,0.598587,-1.31866,-0.164346,2.07324,-0.0644744,0.957873,-0.603424,1.84085,0.199506,0.800319,-0.452413,1.35269,-0.869627,0.756284,-1.0359,-1.49269,-1.00555,-0.563692,-0.320212,0.241233,0.598587,-1.31866,-0.164346,2.07324,-0.0644744,0.0282729,-98.8175
-109.913,0.899059,0.315589,4,15,0,121.713,1.73527,-0.654124,1.13242,0.812,-1.05897,0.0525043,-1.1098,-0.529804,-0.85221,-0.59402,-0.452082,1.52154,0.330816,0.128745,0.905078,-0.11253,-1.07916,0.275665,0.4686,0.933013,1.73527,-0.654124,1.13242,0.812,-1.05897,0.0525043,-1.1098,-0.529804,-0.85221,-0.59402,-0.452082,1.52154,0.330816,0.128745,0.905078,-0.11253,-1.07916,0.275665,0.4686,-0.919932,-102.391
-108.469,0.991743,0.315589,4,15,0,119.161,0.0555619,1.51859,-0.124409,0.98915,0.349454,1.61146,-0.470818,0.555799,-1.44511,-1.67546,-0.737937,-0.676201,-0.069417,0.245742,0.392311,-0.717101,-0.751907,2.17022,-0.414023,0.899758,0.0555619,1.51859,-0.124409,0.98915,0.349454,1.61146,-0.470818,0.555799,-1.44511,-1.67546,-0.737937,-0.676201,-0.069417,0.245742,0.392311,-0.717101,-0.751907,2.17022,-0.414023,-0.805917,-98.6435
-108.247,0.972734,0.315589,4,15,0,117.035,1.61007,-0.0878356,0.571903,0.503621,-1.62556,0.237515,-1.61576,0.232652,-0.435179,-0.557983,-1.08895,0.783463,0.20276,0.282793,1.24964,-0.337977,-0.933161,-0.0439322,0.302767,1.00284,1.61007,-0.0878356,0.571903,0.503621,-1.62556,0.237515,-1.61576,0.232652,-0.435179,-0.557983,-1.08895,0.783463,0.20276,0.282793,1.24964,-0.337977,-0.933161,-0.0439322,0.302767,0.749146,-100.943
-112.98,0.776882,0.315589,4,15,0,120.658,-0.26969,1.14698,1.31148,0.790546,0.752559,1.50998,0.0309009,0.0674413,-1.49133,-2.07512,-0.274276,0.0891891,0.433054,0.100929,-0.578888,-0.639701,-0.355862,1.64208,-0.328743,0.746399,-0.26969,1.14698,1.31148,0.790546,0.752559,1.50998,0.0309009,0.0674413,-1.49133,-2.07512,-0.274276,0.0891891,0.433054,0.100929,-0.578888,-0.639701,-0.355862,1.64208,-0.328743,-1.86154,-103.873
-116.905,0.936825,0.315589,4,15,0,123.729,1.90748,0.283649,-0.471925,0.829817,-1.9434,0.404394,-2.85696,0.43572,-1.00857,-0.349491,-1.38952,0.511867,-0.183056,0.451333,1.81759,-0.208459,-1.11835,0.6278,0.347115,1.31735,1.90748,0.283649,-0.471925,0.829817,-1.9434,0.404394,-2.85696,0.43572,-1.00857,-0.349491,-1.38952,0.511867,-0.183056,0.451333,1.81759,-0.208459,-1.11835,0.6278,0.347115,1.91298,-103.511
-105.735,0.947649,0.315589,3,7,0,119.55,1.61935,0.578002,0.370853,0.633997,-1.23737,0.902096,-2.14057,0.283256,-1.75019,-0.594918,-0.925699,0.960323,0.0162397,0.758594,1.03794,-0.156901,-1.27321,0.976806,0.0521717,0.921106,1.61935,0.578002,0.370853,0.633997,-1.23737,0.902096,-2.14057,0.283256,-1.75019,-0.594918,-0.925699,0.960323,0.0162397,0.758594,1.03794,-0.156901,-1.27321,0.976806,0.0521717,-0.110788,-95.2516
-107.613,0.929737,0.315589,4,15,0,114.898,1.65463,0.836748,0.0961733,0.356858,-0.386758,1.93314,-2.45723,0.191177,-1.63224,-0.726421,-1.32866,0.65837,-0.0856526,0.866353,1.00899,-0.106933,-1.2755,0.905439,-0.319216,0.975403,1.65463,0.836748,0.0961733,0.356858,-0.386758,1.93314,-2.45723,0.191177,-1.63224,-0.726421,-1.32866,0.65837,-0.0856526,0.866353,1.00899,-0.106933,-1.2755,0.905439,-0.319216,-0.189259,-95.4816
-109.053,0.908875,0.315589,4,15,0,123.845,0.898543,0.0877349,1.7398,1.14763,-1.11112,-0.293469,-0.111562,-0.134951,-0.943987,-1.79686,0.0498354,-0.292271,1.23016,-0.324216,0.396767,-0.956332,-0.186651,1.07345,-0.191606,1.09414,0.898543,0.0877349,1.7398,1.14763,-1.11112,-0.293469,-0.111562,-0.134951,-0.943987,-1.79686,0.0498354,-0.292271,1.23016,-0.324216,0.396767,-0.956332,-0.186651,1.07345,-0.191606,-0.280895,-101.229
-111.799,0.949791,0.315589,4,15,0,121.88,0.577431,0.99162,-0.464587,0.0247129,0.265228,2.10916,-1.94791,0.123757,-0.839079,-0.467493,-2.60217,0.764224,-0.300063,0.577912,0.716955,0.229949,-1.10434,1.1253,0.302283,0.714279,0.577431,0.99162,-0.464587,0.0247129,0.265228,2.10916,-1.94791,0.123757,-0.839079,-0.467493,-2.60217,0.764224,-0.300063,0.577912,0.716955,0.229949,-1.10434,1.1253,0.302283,-0.0828981,-100.353
-112.697,0.991674,0.315589,4,15,0,119.855,1.4939,0.967123,1.1899,1.35584,-1.10346,0.136242,-0.984969,0.586575,-0.885065,-1.97633,1.12979,-1.20025,0.292878,0.154924,0.347883,-0.784568,-0.304166,0.210941,-0.415681,0.749287,1.4939,0.967123,1.1899,1.35584,-1.10346,0.136242,-0.984969,0.586575,-0.885065,-1.97633,1.12979,-1.20025,0.292878,0.154924,0.347883,-0.784568,-0.304166,0.210941,-0.415681,-0.211518,-103.36
-116.47,0.917012,0.315589,4,15,0,133.409,-0.551446,0.458237,-0.0516653,0.868573,0.0602081,1.33506,-1.80686,-0.487625,-0.694128,-0.500581,-2.78958,2.226,0.415679,0.250371,0.967289,0.33436,-1.59411,1.82975,0.218307,1.02652,-0.551446,0.458237,-0.0516653,0.868573,0.0602081,1.33506,-1.80686,-0.487625,-0.694128,-0.500581,-2.78958,2.226,0.415679,0.250371,0.967289,0.33436,-1.59411,1.82975,0.218307,-0.487835,-102.345
-119.112,0.777227,0.315589,4,15,0,124.155,1.92835,0.511667,0.982297,0.714244,-1.62202,0.386323,0.22588,0.332419,-1.48717,-2.10571,1.18148,-1.61553,0.255435,-0.117275,0.335533,-1.06457,-0.603955,0.169693,-0.156117,0.867541,1.92835,0.511667,0.982297,0.714244,-1.62202,0.386323,0.22588,0.332419,-1.48717,-2.10571,1.18148,-1.61553,0.255435,-0.117275,0.335533,-1.06457,-0.603955,0.169693,-0.156117,1.74902,-108.198
-107.422,1,0.315589,4,15,0,125.218,0.985807,0.364102,-0.356981,1.37614,-1.961,1.74687,-0.805652,-0.291464,-1.11246,-0.76709,-0.561137,0.263509,0.566651,-0.300593,0.760745,-0.395631,-0.988631,1.11481,-0.44818,1.02926,0.985807,0.364102,-0.356981,1.37614,-1.961,1.74687,-0.805652,-0.291464,-1.11246,-0.76709,-0.561137,0.263509,0.566651,-0.300593,0.760745,-0.395631,-0.988631,1.11481,-0.44818,0.810187,-98.654
-106.687,0.935101,0.315589,4,15,0,113.978,0.580911,0.780705,1.21369,0.103926,0.761004,0.154106,-1.39449,0.416349,-1.05348,-1.77191,-0.961289,0.14738,-0.0592757,0.814573,0.893891,-0.507304,-0.597155,0.869995,0.459085,0.769356,0.580911,0.780705,1.21369,0.103926,0.761004,0.154106,-1.39449,0.416349,-1.05348,-1.77191,-0.961289,0.14738,-0.0592757,0.814573,0.893891,-0.507304,-0.597155,0.869995,0.459085,-0.850713,-99.4314
-115.091,0.714382,0.315589,4,15,0,122.854,1.39211,0.977481,0.980333,0.948674,-0.424428,0.211661,-1.70346,0.743422,-0.386648,-0.450721,-0.505427,0.879822,1.44068,0.0793353,0.130708,-0.279461,-1.84757,-0.634098,-1.49288,1.18958,1.39211,0.977481,0.980333,0.948674,-0.424428,0.211661,-1.70346,0.743422,-0.386648,-0.450721,-0.505427,0.879822,1.44068,0.0793353,0.130708,-0.279461,-1.84757,-0.634098,-1.49288,-0.0595338,-105.539
-113.864,0.810518,0.315589,4,15,0,126.708,-0.308259,-0.783374,-0.288931,1.34419,-1.89153,2.02306,-1.0834,0.241397,-1.59757,-0.622198,-1.20844,-0.120742,0.550325,0.0695381,0.559678,-0.320052,-0.348395,1.70043,1.01895,0.98522,-0.308259,-0.783374,-0.288931,1.34419,-1.89153,2.02306,-1.0834,0.241397,-1.59757,-0.622198,-1.20844,-0.120742,0.550325,0.0695381,0.559678,-0.320052,-0.348395,1.70043,1.01895,1.06532,-103.019
-108.575,0.907111,0.315589,4,15,0,123.378,1.35046,1.78132,0.13028,0.234041,0.445491,0.444294,-1.03955,0.453776,-1.02643,-1.56984,-0.182161,0.577852,-0.502169,0.79196,1.10394,-1.2696,-1.64361,0.491025,-0.0480686,1.02781,1.35046,1.78132,0.13028,0.234041,0.445491,0.444294,-1.03955,0.453776,-1.02643,-1.56984,-0.182161,0.577852,-0.502169,0.79196,1.10394,-1.2696,-1.64361,0.491025,-0.0480686,-0.523011,-99.4287
-108.066,0.817815,0.315589,4,15,0,117.759,0.142093,1.64536,1.00017,1.18715,-0.37083,0.445658,-1.98371,-0.329491,-0.702184,-1.61553,-0.815599,-0.359327,-0.457004,0.48337,0.651698,-0.795748,0.384948,1.05669,0.594633,0.748263,0.142093,1.64536,1.00017,1.18715,-0.37083,0.445658,-1.98371,-0.329491,-0.702184,-1.61553,-0.815599,-0.359327,-0.457004,0.48337,0.651698,-0.795748,0.384948,1.05669,0.594633,-0.162344,-99.2292
-107.112,0.89827,0.315589,4,15,0,117.008,1.23791,-0.539831,-0.0773976,0.176362,-0.730082,1.36601,-0.436304,0.406801,-1.41371,-1.14509,-0.453857,0.678198,0.690803,-0.200931,0.586327,-0.359748,-1.52401,1.48413,-0.252645,1.18809,1.23791,-0.539831,-0.0773976,0.176362,-0.730082,1.36601,-0.436304,0.406801,-1.41371,-1.14509,-0.453857,0.678198,0.690803,-0.200931,0.586327,-0.359748,-1.52401,1.48413,-0.252645,0.507057,-99.4926
-108.399,0.995107,0.315589,4,15,0,115.232,0.988504,1.48877,0.813189,1.45239,0.210676,-0.382536,-0.97239,-0.161219,-1.26123,-1.46016,-0.843805,0.0842127,0.393155,-0.0162073,0.920135,-1.33633,-0.590249,0.241869,0.996341,0.920213,0.988504,1.48877,0.813189,1.45239,0.210676,-0.382536,-0.97239,-0.161219,-1.26123,-1.46016,-0.843805,0.0842127,0.393155,-0.0162073,0.920135,-1.33633,-0.590249,0.241869,0.996341,-0.565117,-100.015
-106.528,0.866452,0.315589,4,15,0,114.229,0.449136,1.29335,0.172652,0.275615,-1.2383,2.04938,-0.474106,-0.251008,-0.533262,-1.43386,-0.872569,-0.0759188,-0.200721,0.166266,0.402476,0.205824,-1.08315,1.08861,0.042929,1.14605,0.449136,1.29335,0.172652,0.275615,-1.2383,2.04938,-0.474106,-0.251008,-0.533262,-1.43386,-0.872569,-0.0759188,-0.200721,0.166266,0.402476,0.205824,-1.08315,1.08861,0.042929,0.016659,-99.137
-107.818,0.95492,0.315589,4,15,0,114.359,1.11783,0.0828365,0.0993721,1.28924,0.614622,-0.200916,-0.932478,0.797113,-1.29572,-1.43474,-0.322046,0.81065,0.135617,0.0643559,0.76912,-0.988975,-0.358837,0.936195,-0.816416,0.707335,1.11783,0.0828365,0.0993721,1.28924,0.614622,-0.200916,-0.932478,0.797113,-1.29572,-1.43474,-0.322046,0.81065,0.135617,0.0643559,0.76912,-0.988975,-0.358837,0.936195,-0.816416,-0.366817,-100.915
-108.666,0.811478,0.315589,4,15,0,118.182,0.959731,1.04425,1.20995,0.0461509,-1.24047,1.02364,-1.9806,-0.0728508,-0.0985332,-0.960051,-0.74247,-0.484989,1.0123,0.0037105,1.18498,-0.824279,-1.54847,1.22312,0.806169,0.938211,0.959731,1.04425,1.20995,0.0461509,-1.24047,1.02364,-1.9806,-0.0728508,-0.0985332,-0.960051,-0.74247,-0.484989,1.0123,0.0037105,1.18498,-0.824279,-1.54847,1.22312,0.806169,-0.561289,-98.4806
-107.695,0.947315,0.315589,4,15,0,115.955,-0.0925736,0.943458,1.07268,0.86188,-0.611248,1.30003,-1.63615,1.29335,-0.575157,-1.09541,-1.99295,0.512319,0.260758,0.00776236,0.429578,-0.55115,-1.79733,1.43612,0.466666,0.925032,-0.0925736,0.943458,1.07268,0.86188,-0.611248,1.30003,-1.63615,1.29335,-0.575157,-1.09541,-1.99295,0.512319,0.260758,0.00776236,0.429578,-0.55115,-1.79733,1.43612,0.466666,-0.232627,-96.6701
-107.378,0.97933,0.315589,4,15,0,114.203,1.17153,0.25136,0.123502,1.25286,-0.437837,0.616518,-0.957822,-0.243041,-2.03512,-1.43694,0.587163,0.0208015,-0.0624665,0.496362,0.787485,-0.127528,0.39891,0.423727,-0.40561,0.727057,1.17153,0.25136,0.123502,1.25286,-0.437837,0.616518,-0.957822,-0.243041,-2.03512,-1.43694,0.587163,0.0208015,-0.0624665,0.496362,0.787485,-0.127528,0.39891,0.423727,-0.40561,-0.423853,-100.54
-108.256,0.967836,0.315589,4,15,0,115.178,0.193047,0.843184,1.68606,0.742934,-0.548801,0.251162,-0.544659,0.416912,0.0325604,-1.44999,-1.3715,-0.450557,0.391619,0.511115,0.431139,-1.72852,-1.06954,1.18574,-0.0308256,0.757121,0.193047,0.843184,1.68606,0.742934,-0.548801,0.251162,-0.544659,0.416912,0.0325604,-1.44999,-1.3715,-0.450557,0.391619,0.511115,0.431139,-1.72852,-1.06954,1.18574,-0.0308256,0.508914,-100.039
-110.367,0.910152,0.315589,4,15,0,120.144,0.155306,0.43465,0.521446,1.81297,0.867121,2.12677,-0.621609,-0.528365,-1.71964,-1.47467,-1.21456,0.719196,-0.0558886,0.180175,1.22191,-0.894672,-0.95731,0.798757,-0.867361,0.898359,0.155306,0.43465,0.521446,1.81297,0.867121,2.12677,-0.621609,-0.528365,-1.71964,-1.47467,-1.21456,0.719196,-0.0558886,0.180175,1.22191,-0.894672,-0.95731,0.798757,-0.867361,-0.504223,-99.12
-112.39,0.946818,0.315589,4,15,0,122.912,1.58932,-0.149003,0.812843,-0.0922197,-1.67503,-0.0591655,-1.46389,1.06102,-0.541329,-0.540303,0.10014,-0.246775,0.243191,0.291888,0.16372,-1.33161,-0.672938,0.899897,0.989328,1.13228,1.58932,-0.149003,0.812843,-0.0922197,-1.67503,-0.0591655,-1.46389,1.06102,-0.541329,-0.540303,0.10014,-0.246775,0.243191,0.291888,0.16372,-1.33161,-0.672938,0.899897,0.989328,0.620911,-104.805
-114.983,0.878848,0.315589,4,15,0,126.02,1.88082,-0.0435624,0.231165,-0.704152,-1.39793,0.336694,-0.628213,0.987764,-0.677539,-0.214665,0.0380718,0.536541,-0.162674,0.027024,0.694825,-0.891941,-0.881896,0.694502,1.51102,1.10249,1.88082,-0.0435624,0.231165,-0.704152,-1.39793,0.336694,-0.628213,0.987764,-0.677539,-0.214665,0.0380718,0.536541,-0.162674,0.027024,0.694825,-0.891941,-0.881896,0.694502,1.51102,-1.33585,-107.888
-112.067,0.997962,0.315589,4,15,0,119.777,-0.388303,1.33452,0.0845942,2.041,0.322442,1.2643,-1.337,-0.482642,-0.867086,-1.71623,-0.778894,-0.0831239,0.259754,0.407568,0.325621,-0.217345,-0.955784,1.09974,-1.1846,0.599417,-0.388303,1.33452,0.0845942,2.041,0.322442,1.2643,-1.337,-0.482642,-0.867086,-1.71623,-0.778894,-0.0831239,0.259754,0.407568,0.325621,-0.217345,-0.955784,1.09974,-1.1846,0.871468,-102.35
-113.255,1,0.315589,4,15,0,119.178,1.64686,-0.128237,0.604809,-0.837332,-1.6367,0.234492,-0.712234,0.5162,-0.903691,-0.711483,-0.739061,0.820754,-0.224433,0.0995842,0.647209,-0.85234,-0.682456,0.638919,1.1679,1.34008,1.64686,-0.128237,0.604809,-0.837332,-1.6367,0.234492,-0.712234,0.5162,-0.903691,-0.711483,-0.739061,0.820754,-0.224433,0.0995842,0.647209,-0.85234,-0.682456,0.638919,1.1679,1.05124,-106.005
-113.191,0.996022,0.315589,4,15,0,120.548,-0.294366,0.84392,-0.136049,1.78225,0.709746,1.85539,-0.65196,-0.169533,-0.341858,-1.40179,-0.536996,-0.465279,0.289348,-0.25285,0.254495,-0.094543,-1.35966,1.77417,-0.743732,0.600551,-0.294366,0.84392,-0.136049,1.78225,0.709746,1.85539,-0.65196,-0.169533,-0.341858,-1.40179,-0.536996,-0.465279,0.289348,-0.25285,0.254495,-0.094543,-1.35966,1.77417,-0.743732,-1.06071,-104.125
-113.332,1,0.315589,4,15,0,120.939,2.0409,0.361668,1.31635,-0.0605066,-1.61561,0.0246136,-1.09156,0.639389,-1.88062,-0.86462,-0.846807,1.10728,0.241957,0.94323,1.11602,-1.16638,-0.247071,0.37704,0.767674,1.22813,2.0409,0.361668,1.31635,-0.0605066,-1.61561,0.0246136,-1.09156,0.639389,-1.88062,-0.86462,-0.846807,1.10728,0.241957,0.94323,1.11602,-1.16638,-0.247071,0.37704,0.767674,-1.16295,-102.374
-121.664,0.838274,0.315589,4,15,0,132.5,2.79749,0.790476,1.5044,0.24524,-0.0129417,1.08302,-1.06935,-0.314724,0.0610354,-0.502776,-1.44626,-0.472406,0.591387,1.06919,1.39831,0.0693458,-2.08076,-0.969489,-0.818924,1.07418,2.79749,0.790476,1.5044,0.24524,-0.0129417,1.08302,-1.06935,-0.314724,0.0610354,-0.502776,-1.44626,-0.472406,0.591387,1.06919,1.39831,0.0693458,-2.08076,-0.969489,-0.818924,-1.92228,-108.582
-117.39,1,0.315589,4,15,0,128.149,-1.11969,0.621864,-0.355605,1.32293,-1.119,0.896865,-1.21186,0.672182,-1.84359,-1.88084,-0.123469,1.30372,-0.142183,-0.42199,0.240625,-0.853488,0.0934755,3.24733,0.810867,0.900242,-1.11969,0.621864,-0.355605,1.32293,-1.119,0.896865,-1.21186,0.672182,-1.84359,-1.88084,-0.123469,1.30372,-0.142183,-0.42199,0.240625,-0.853488,0.0934755,3.24733,0.810867,-0.138152,-102.71
-119.323,0.903841,0.315589,4,15,0,126.716,2.94741,0.278914,1.58109,0.413259,-0.112806,0.582046,-0.535898,0.0794623,-0.990511,-0.123766,-1.06572,-0.851298,0.354126,0.40072,0.85969,0.629611,-1.87298,-0.812149,-0.578426,1.03885,2.94741,0.278914,1.58109,0.413259,-0.112806,0.582046,-0.535898,0.0794623,-0.990511,-0.123766,-1.06572,-0.851298,0.354126,0.40072,0.85969,0.629611,-1.87298,-0.812149,-0.578426,-1.18277,-108.391
-111.528,0.988509,0.315589,4,15,0,130.97,0.999185,1.35652,-0.307773,0.62474,-0.532657,1.53834,-1.97431,-0.944199,-1.15109,-2.36838,-1.29831,1.07092,0.403779,1.11794,1.25914,-0.746069,-0.303487,1.36906,0.323144,0.688451,0.999185,1.35652,-0.307773,0.62474,-0.532657,1.53834,-1.97431,-0.944199,-1.15109,-2.36838,-1.29831,1.07092,0.403779,1.11794,1.25914,-0.746069,-0.303487,1.36906,0.323144,-0.436493,-97.8394
-114.047,0.96206,0.315589,4,15,0,124.8,0.0203738,1.33203,0.328899,2.21568,-1.13712,0.429569,-0.940317,-0.252762,-1.51601,0.530578,-0.283295,0.207604,0.621303,0.461957,-0.000998177,-0.55582,-0.661539,0.805523,-1.53372,0.62528,0.0203738,1.33203,0.328899,2.21568,-1.13712,0.429569,-0.940317,-0.252762,-1.51601,0.530578,-0.283295,0.207604,0.621303,0.461957,-0.000998177,-0.55582,-0.661539,0.805523,-1.53372,-0.0719431,-105.248
-114.625,0.730348,0.315589,4,15,0,121.989,1.12923,-0.264344,0.533521,-0.761155,-0.0183937,1.70172,-0.792258,0.442542,-0.642384,-2.71541,-1.17396,0.0884798,-0.29109,0.0344456,1.20094,-0.279288,-0.840985,1.13186,1.55601,1.48744,1.12923,-0.264344,0.533521,-0.761155,-0.0183937,1.70172,-0.792258,0.442542,-0.642384,-2.71541,-1.17396,0.0884798,-0.29109,0.0344456,1.20094,-0.279288,-0.840985,1.13186,1.55601,-0.039479,-103.357
-109.933,0.974338,0.315589,3,15,0,123.206,0.947455,-0.925499,0.0724872,0.501424,-0.268812,0.814269,-0.284068,0.362064,-1.34932,-2.97352,-0.464295,0.46413,0.631094,0.173814,1.00879,0.0243132,-0.319925,0.93485,0.52124,0.728468,0.947455,-0.925499,0.0724872,0.501424,-0.268812,0.814269,-0.284068,0.362064,-1.34932,-2.97352,-0.464295,0.46413,0.631094,0.173814,1.00879,0.0243132,-0.319925,0.93485,0.52124,0.129503,-100.977
-108.56,0.910803,0.315589,4,15,0,121.585,1.07236,0.24104,0.87612,1.57825,-1.87147,0.59275,-0.333541,-0.0883222,-0.0309581,-0.82839,-0.303882,-0.027816,-0.518643,0.707531,0.914158,-1.08488,-1.19755,0.545408,0.258019,0.675974,1.07236,0.24104,0.87612,1.57825,-1.87147,0.59275,-0.333541,-0.0883222,-0.0309581,-0.82839,-0.303882,-0.027816,-0.518643,0.707531,0.914158,-1.08488,-1.19755,0.545408,0.258019,-0.500191,-101.04
-108.984,0.989971,0.315589,4,15,0,116.73,0.317074,1.16322,0.460284,0.0238445,0.925782,1.16392,-1.37619,0.232091,-2.16177,-1.45388,-0.923589,0.556631,0.963391,-0.227122,0.290594,0.0528835,-0.0983692,1.33111,-0.551661,1.17502,0.317074,1.16322,0.460284,0.0238445,0.925782,1.16392,-1.37619,0.232091,-2.16177,-1.45388,-0.923589,0.556631,0.963391,-0.227122,0.290594,0.0528835,-0.0983692,1.33111,-0.551661,-0.688254,-99.9906
-114.442,0.866686,0.315589,3,7,0,119.377,0.0629879,0.462585,0.426448,-0.311995,0.802404,1.21706,-1.5011,1.0741,-2.1748,-2.09355,-1.17326,0.847305,1.53546,-0.65145,0.748393,-0.366462,-0.302176,1.95074,-0.844033,0.8873,0.0629879,0.462585,0.426448,-0.311995,0.802404,1.21706,-1.5011,1.0741,-2.1748,-2.09355,-1.17326,0.847305,1.53546,-0.65145,0.748393,-0.366462,-0.302176,1.95074,-0.844033,0.291351,-101.268
-114.329,0.781862,0.315589,4,15,0,123.347,1.42337,0.793303,0.820269,1.62487,-1.87329,0.244771,-0.0237366,-0.742061,-0.0662624,-0.982522,-0.0313001,-0.40473,-0.876317,0.912874,-0.0863886,-0.888367,-0.970803,-0.130936,0.176179,0.9795,1.42337,0.793303,0.820269,1.62487,-1.87329,0.244771,-0.0237366,-0.742061,-0.0662624,-0.982522,-0.0313001,-0.40473,-0.876317,0.912874,-0.0863886,-0.888367,-0.970803,-0.130936,0.176179,1.08108,-106.522
-109.494,0.204676,0.315589,4,15,0,129.61,0.748761,0.258862,1.03163,2.03776,-1.00799,1.27131,-0.720817,-0.802732,-0.0388852,-1.7781,-0.60012,0.786792,-0.774822,0.482806,0.771401,-1.15895,-0.340296,0.667869,0.193068,0.814724,0.748761,0.258862,1.03163,2.03776,-1.00799,1.27131,-0.720817,-0.802732,-0.0388852,-1.7781,-0.60012,0.786792,-0.774822,0.482806,0.771401,-1.15895,-0.340296,0.667869,0.193068,-1.02754,-100.38
-105.633,0.998403,0.315589,4,15,0,113.384,0.461434,0.632339,-0.0728338,0.0298933,-0.0571529,1.25864,-1.76642,0.997975,-1.6334,-0.792809,-0.62036,0.181421,1.1452,0.321708,0.39806,-0.0829336,-0.922795,1.30993,-0.447124,1.01665,0.461434,0.632339,-0.0728338,0.0298933,-0.0571529,1.25864,-1.76642,0.997975,-1.6334,-0.792809,-0.62036,0.181421,1.1452,0.321708,0.39806,-0.0829336,-0.922795,1.30993,-0.447124,-0.340778,-97.9408
-106.443,0.923484,0.315589,4,15,0,112.885,0.579516,1.32155,0.144075,0.722009,-0.416444,0.504623,-0.916918,-0.467837,-1.45704,-1.11508,-1.58007,0.848235,-0.440263,0.451087,0.709688,-0.205034,0.486412,0.384125,0.115413,0.809727,0.579516,1.32155,0.144075,0.722009,-0.416444,0.504623,-0.916918,-0.467837,-1.45704,-1.11508,-1.58007,0.848235,-0.440263,0.451087,0.709688,-0.205034,0.486412,0.384125,0.115413,0.331957,-99.8864
-107.29,0.975417,0.315589,4,15,0,113.558,0.861791,-0.521473,0.532775,0.882981,-0.541492,0.766468,-1.15061,0.890863,-0.474607,-1.11888,0.0415663,-0.19812,0.722741,0.207768,0.584844,-0.672264,-2.0434,1.65485,-0.269021,1.12299,0.861791,-0.521473,0.532775,0.882981,-0.541492,0.766468,-1.15061,0.890863,-0.474607,-1.11888,0.0415663,-0.19812,0.722741,0.207768,0.584844,-0.672264,-2.0434,1.65485,-0.269021,-0.156774,-99.3048
-104.203,0.854315,0.315589,4,15,0,118.967,0.153133,1.0063,0.583891,0.597825,-0.765761,0.731891,-0.610353,-0.521225,-0.924573,-0.981079,-1.51772,0.486905,0.30228,0.0636022,0.798263,-0.341509,-0.354155,0.226862,0.277814,0.838381,0.153133,1.0063,0.583891,0.597825,-0.765761,0.731891,-0.610353,-0.521225,-0.924573,-0.981079,-1.51772,0.486905,0.30228,0.0636022,0.798263,-0.341509,-0.354155,0.226862,0.277814,0.787604,-99.194
