# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cyb_touj.json
# init = 2 (Default)
# random
#   seed = 39932
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43jxtmr2j/bradley_terry_4-20250829005155_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-156.331,0.999502,0.280453,4,15,0,165.762,0.761869,-0.653408,1.57326,0.294974,0.887574,0.51837,-0.856146,0.89317,1.09243,-1.50951,0.293165,-1.04185,-0.984719,-0.379628,0.216958,-0.673948,-0.497375,0.394753,-0.845252,0.629605,0.950482,0.761869,-0.653408,1.57326,0.294974,0.887574,0.51837,-0.856146,0.89317,1.09243,-1.50951,0.293165,-1.04185,-0.984719,-0.379628,0.216958,-0.673948,-0.497375,0.394753,-0.845252,0.515322,-148.863
-153.883,0.637976,0.280453,4,15,0,167.812,0.698862,-1.0202,2.27373,0.0161425,0.796592,-1.00557,0.101307,-0.724966,0.0990444,-0.795215,-0.369085,-0.834581,2.19567,-0.72716,0.271828,-0.621056,0.436815,0.0558464,-1.26625,0.717338,0.789824,0.698862,-1.0202,2.27373,0.0161425,0.796592,-1.00557,0.101307,-0.724966,0.0990444,-0.795215,-0.369085,-0.834581,2.19567,-0.72716,0.271828,-0.621056,0.436815,0.0558464,-1.26625,0.418251,-144.097
-153.032,0.930987,0.280453,4,15,0,165.884,0.349182,-0.84978,1.22954,0.84203,0.50922,0.522994,-0.763071,0.749597,0.88681,-0.382132,0.542725,-1.06808,-0.810538,-0.416901,0.155037,-1.03406,0.0787058,0.0514803,-1.31775,0.648549,0.955258,0.349182,-0.84978,1.22954,0.84203,0.50922,0.522994,-0.763071,0.749597,0.88681,-0.382132,0.542725,-1.06808,-0.810538,-0.416901,0.155037,-1.03406,0.0787058,0.0514803,-1.31775,0.724986,-146.93
-155.743,0.9393,0.280453,4,15,0,162.837,1.49364,-1.07131,1.86552,0.806448,0.653939,0.343261,-0.282256,-0.718727,-0.00304277,-0.900286,-0.435774,-0.573883,1.41398,-0.0905621,-0.955286,-1.06451,-0.440613,0.298695,-0.643051,0.56465,0.761598,1.49364,-1.07131,1.86552,0.806448,0.653939,0.343261,-0.282256,-0.718727,-0.00304277,-0.900286,-0.435774,-0.573883,1.41398,-0.0905621,-0.955286,-1.06451,-0.440613,0.298695,-0.643051,0.30381,-147.656
-155.581,0.989961,0.280453,4,15,0,159.113,-0.337223,-0.928807,1.68882,0.122121,0.602051,-0.701781,-0.481879,0.722262,1.03103,-0.495201,0.828846,-1.3155,-0.116644,-1.17542,1.37161,-0.707356,0.996686,-0.193529,-1.66749,0.831267,0.963195,-0.337223,-0.928807,1.68882,0.122121,0.602051,-0.701781,-0.481879,0.722262,1.03103,-0.495201,0.828846,-1.3155,-0.116644,-1.17542,1.37161,-0.707356,0.996686,-0.193529,-1.66749,0.757413,-146.351
-156.678,0.800304,0.280453,4,15,0,167.655,1.39664,-0.869335,1.7583,0.988964,0.58094,0.445795,-0.202399,-0.563141,-0.350006,-1.0373,-0.417114,-0.512582,1.39656,-0.148694,-0.907105,-1.05618,-0.0116107,0.607545,-0.60898,0.590256,0.847232,1.39664,-0.869335,1.7583,0.988964,0.58094,0.445795,-0.202399,-0.563141,-0.350006,-1.0373,-0.417114,-0.512582,1.39656,-0.148694,-0.907105,-1.05618,-0.0116107,0.607545,-0.60898,-0.490295,-149.001
-156.726,0.77018,0.280453,4,15,0,163.655,0.187502,-1.37633,1.31392,0.24313,0.840715,-1.02349,-0.219883,0.188314,1.39223,-0.919632,0.248842,-1.2423,0.117917,-1.51051,0.797934,-0.640393,0.71629,-0.279609,-1.52038,0.840591,0.923087,0.187502,-1.37633,1.31392,0.24313,0.840715,-1.02349,-0.219883,0.188314,1.39223,-0.919632,0.248842,-1.2423,0.117917,-1.51051,0.797934,-0.640393,0.71629,-0.279609,-1.52038,2.68573,-147.773
-152.963,0.971357,0.280453,4,15,0,164.994,0.864655,-0.970578,2.28756,-0.0631709,0.852981,0.0103977,-0.775411,-0.670179,0.661225,-0.355039,0.143759,-0.345221,0.756529,-1.42323,-0.141021,-0.314095,0.527856,-0.337412,-0.831217,1.03973,0.804617,0.864655,-0.970578,2.28756,-0.0631709,0.852981,0.0103977,-0.775411,-0.670179,0.661225,-0.355039,0.143759,-0.345221,0.756529,-1.42323,-0.141021,-0.314095,0.527856,-0.337412,-0.831217,0.121605,-145.277
-153.181,0.95414,0.280453,4,15,0,159.642,0.34394,-1.14017,1.29776,1.07747,0.158786,-0.0399289,-0.0260023,0.0336055,0.180983,-0.897091,0.275009,-1.39618,0.771307,0.378826,0.79045,-1.69983,-0.0986343,0.397761,-1.42862,0.368087,0.908226,0.34394,-1.14017,1.29776,1.07747,0.158786,-0.0399289,-0.0260023,0.0336055,0.180983,-0.897091,0.275009,-1.39618,0.771307,0.378826,0.79045,-1.69983,-0.0986343,0.397761,-1.42862,1.02055,-145.797
-154.176,0.892035,0.280453,4,15,0,161.273,0.582956,-0.73026,1.47488,1.01341,0.413131,0.136715,0.661319,0.00250339,-0.0549784,-0.506907,-0.127475,-1.07888,0.761347,0.42619,0.178265,-1.0882,0.271162,-0.287761,-1.54793,0.893435,1.13406,0.582956,-0.73026,1.47488,1.01341,0.413131,0.136715,0.661319,0.00250339,-0.0549784,-0.506907,-0.127475,-1.07888,0.761347,0.42619,0.178265,-1.0882,0.271162,-0.287761,-1.54793,-0.499486,-147.924
-158.924,0.986058,0.280453,4,15,0,164.651,0.721644,-0.852183,1.42732,1.05687,1.21997,0.261878,0.705596,-1.04104,0.175412,-0.637917,-0.77547,-1.09189,0.690899,-0.061663,-0.950677,-0.539546,0.431848,-0.682323,-1.3682,1.04969,0.850015,0.721644,-0.852183,1.42732,1.05687,1.21997,0.261878,0.705596,-1.04104,0.175412,-0.637917,-0.77547,-1.09189,0.690899,-0.061663,-0.950677,-0.539546,0.431848,-0.682323,-1.3682,1.30947,-150.863
-155.241,0.990693,0.280453,4,15,0,167.141,-0.052741,-1.46752,2.31941,0.342435,0.146647,-0.55444,-1.19404,0.680634,1.04721,-0.791547,1.03978,-1.12878,0.636803,-1.09086,1.24469,-1.06646,0.0789041,0.470237,-1.05828,0.493793,1.07118,-0.052741,-1.46752,2.31941,0.342435,0.146647,-0.55444,-1.19404,0.680634,1.04721,-0.791547,1.03978,-1.12878,0.636803,-1.09086,1.24469,-1.06646,0.0789041,0.470237,-1.05828,0.39793,-144.824
-157.706,0.947711,0.280453,4,15,0,168.759,0.209679,-1.78327,2.06638,0.162451,-0.313771,0.250209,-0.796355,0.354719,1.03101,-1.14008,1.09069,-0.762974,0.292758,-0.87078,1.71622,-1.52321,0.105418,0.390158,-1.50999,0.521471,1.02233,0.209679,-1.78327,2.06638,0.162451,-0.313771,0.250209,-0.796355,0.354719,1.03101,-1.14008,1.09069,-0.762974,0.292758,-0.87078,1.71622,-1.52321,0.105418,0.390158,-1.50999,1.03073,-146.505
-157.96,0.993714,0.280453,4,15,0,167.634,0.482447,-1.54182,0.983676,0.433839,1.67558,-0.300895,0.23535,0.342134,0.930316,0.187359,-0.100112,-1.233,1.34097,-0.813356,-1.13869,-0.239652,-0.334857,-0.575633,-0.822696,0.821241,0.797152,0.482447,-1.54182,0.983676,0.433839,1.67558,-0.300895,0.23535,0.342134,0.930316,0.187359,-0.100112,-1.233,1.34097,-0.813356,-1.13869,-0.239652,-0.334857,-0.575633,-0.822696,0.489027,-149.978
-155.237,0.84747,0.280453,4,15,0,169.244,0.415626,-0.453258,1.79985,0.842117,0.506092,0.283002,0.186722,-0.200877,0.492931,-1.52281,0.725955,-0.936666,-0.339112,-0.154516,0.986662,-1.7466,-0.0682063,0.243278,-1.34237,0.337133,0.85894,0.415626,-0.453258,1.79985,0.842117,0.506092,0.283002,0.186722,-0.200877,0.492931,-1.52281,0.725955,-0.936666,-0.339112,-0.154516,0.986662,-1.7466,-0.0682063,0.243278,-1.34237,0.282184,-147.292
-153.705,0.808045,0.280453,4,15,0,161.78,-0.11465,-1.43065,1.56031,0.734987,0.439045,-0.581293,-0.659698,-0.165954,-0.0367028,-0.153884,-0.00974666,-0.866849,1.45689,-0.84834,-0.255677,-1.30426,0.869391,0.445219,-0.736385,0.858005,0.770658,-0.11465,-1.43065,1.56031,0.734987,0.439045,-0.581293,-0.659698,-0.165954,-0.0367028,-0.153884,-0.00974666,-0.866849,1.45689,-0.84834,-0.255677,-1.30426,0.869391,0.445219,-0.736385,1.65825,-146.325
-152.905,0.931127,0.280453,4,15,0,162.588,0.951102,-0.664307,2.72907,0.375633,0.390998,-0.266343,-0.115729,0.204933,1.53607,-1.02248,0.449098,-1.36829,-0.204555,-0.328802,0.354336,-1.30842,0.0809817,-0.304077,-1.38278,0.709056,0.842213,0.951102,-0.664307,2.72907,0.375633,0.390998,-0.266343,-0.115729,0.204933,1.53607,-1.02248,0.449098,-1.36829,-0.204555,-0.328802,0.354336,-1.30842,0.0809817,-0.304077,-1.38278,-0.106437,-142.781
-158.402,0.885634,0.280453,4,15,0,165.983,2.14691,-1.02056,1.36524,0.323823,0.64109,0.895984,-0.8149,-0.212476,-0.572029,-0.47385,-0.0687956,-0.836375,0.27299,-0.967794,-0.381682,-0.528485,1.03354,-0.363273,-1.53348,0.652511,1.12634,2.14691,-1.02056,1.36524,0.323823,0.64109,0.895984,-0.8149,-0.212476,-0.572029,-0.47385,-0.0687956,-0.836375,0.27299,-0.967794,-0.381682,-0.528485,1.03354,-0.363273,-1.53348,1.09413,-149.78
-161.29,0.944352,0.280453,4,15,0,167.245,-0.831267,-1.03052,2.04936,0.342273,0.469813,-1.20993,0.248681,0.335858,2.10348,-1.25349,0.823104,-1.28746,0.973624,-0.282575,0.692697,-1.31148,-0.404656,0.636026,-0.778874,0.736759,0.752885,-0.831267,-1.03052,2.04936,0.342273,0.469813,-1.20993,0.248681,0.335858,2.10348,-1.25349,0.823104,-1.28746,0.973624,-0.282575,0.692697,-1.31148,-0.404656,0.636026,-0.778874,-0.284667,-150.12
-155.716,1,0.280453,4,15,0,170.136,0.60937,-1.23748,1.48635,1.32181,0.920293,-0.175068,-1.22092,0.367525,0.18196,-1.25468,0.378151,-1.06135,1.41272,-1.27926,1.15458,-0.293652,-0.125324,0.388954,-1.33532,0.922577,0.81938,0.60937,-1.23748,1.48635,1.32181,0.920293,-0.175068,-1.22092,0.367525,0.18196,-1.25468,0.378151,-1.06135,1.41272,-1.27926,1.15458,-0.293652,-0.125324,0.388954,-1.33532,-0.238654,-145.636
-155.504,0.870305,0.280453,4,15,0,164.676,0.542866,-0.431784,1.974,-0.418441,0.528848,0.639933,0.481833,0.107183,0.730362,-0.252555,-0.079837,-0.582774,-0.284558,-0.308347,-0.264398,-1.30603,0.571246,-0.440479,-0.941822,0.382332,1.02169,0.542866,-0.431784,1.974,-0.418441,0.528848,0.639933,0.481833,0.107183,0.730362,-0.252555,-0.079837,-0.582774,-0.284558,-0.308347,-0.264398,-1.30603,0.571246,-0.440479,-0.941822,-0.265247,-150.036
-155.766,0.975908,0.280453,4,15,0,162.161,0.209193,-1.36084,1.48867,1.50748,0.830004,-0.849805,-0.917834,0.0858927,0.239557,-1.21472,0.613218,-1.37729,1.61961,-0.616748,0.566598,-0.47758,-0.00261439,0.897235,-1.54132,1.02348,0.810905,0.209193,-1.36084,1.48867,1.50748,0.830004,-0.849805,-0.917834,0.0858927,0.239557,-1.21472,0.613218,-1.37729,1.61961,-0.616748,0.566598,-0.47758,-0.00261439,0.897235,-1.54132,0.301292,-145.112
-154.104,0.984897,0.280453,4,15,0,166.434,0.687438,-1.03513,1.50801,0.452149,0.52659,0.791449,-0.267483,-0.279736,1.02342,-0.251593,0.00471856,-0.720763,-0.924432,-0.976289,0.386341,-1.31417,0.804986,0.073529,-1.24798,0.829649,0.847561,0.687438,-1.03513,1.50801,0.452149,0.52659,0.791449,-0.267483,-0.279736,1.02342,-0.251593,0.00471856,-0.720763,-0.924432,-0.976289,0.386341,-1.31417,0.804986,0.073529,-1.24798,0.758941,-146.934
-154.355,0.99939,0.280453,4,15,0,161.78,1.47093,-0.982014,1.79923,0.355558,0.502574,-1.31747,-0.403166,0.507682,-0.299231,-0.476257,0.0478605,-1.08512,1.84026,-0.894177,-0.144075,-0.684891,0.13549,0.0528199,-0.822154,0.479094,0.89894,1.47093,-0.982014,1.79923,0.355558,0.502574,-1.31747,-0.403166,0.507682,-0.299231,-0.476257,0.0478605,-1.08512,1.84026,-0.894177,-0.144075,-0.684891,0.13549,0.0528199,-0.822154,0.396156,-145.845
-158.67,0.658956,0.280453,4,15,0,170.787,0.635275,-0.286019,1.49612,-0.389854,0.155633,1.02336,-0.325372,-0.342868,1.01425,-1.12008,0.394278,-0.925247,-0.627686,-0.603131,0.564697,-0.878558,0.619532,-0.2612,-0.882178,1.2455,1.06966,0.635275,-0.286019,1.49612,-0.389854,0.155633,1.02336,-0.325372,-0.342868,1.01425,-1.12008,0.394278,-0.925247,-0.627686,-0.603131,0.564697,-0.878558,0.619532,-0.2612,-0.882178,0.739046,-152.118
-155.301,0.968752,0.280453,4,15,0,171.154,-0.0500861,-1.69198,1.20657,0.632544,0.946606,-0.567865,-0.0752678,0.850229,0.914895,-0.553934,0.0755579,-1.77004,0.921065,-0.171451,0.493574,0.0240601,-0.334847,0.150483,-1.57639,0.346279,0.680802,-0.0500861,-1.69198,1.20657,0.632544,0.946606,-0.567865,-0.0752678,0.850229,0.914895,-0.553934,0.0755579,-1.77004,0.921065,-0.171451,0.493574,0.0240601,-0.334847,0.150483,-1.57639,0.576283,-147.279
-155.461,0.899723,0.280453,4,15,0,166.723,0.70372,-0.784268,2.32589,-0.547514,0.473708,0.363565,-0.507535,-1.1834,1.06194,-0.55035,0.0772853,-0.247099,0.310373,-0.524355,-0.468221,-1.09629,0.239234,0.0447598,-0.655036,1.0417,1.04754,0.70372,-0.784268,2.32589,-0.547514,0.473708,0.363565,-0.507535,-1.1834,1.06194,-0.55035,0.0772853,-0.247099,0.310373,-0.524355,-0.468221,-1.09629,0.239234,0.0447598,-0.655036,0.963602,-148.11
-154.601,0.990909,0.280453,4,15,0,163.91,1.31419,-0.978376,1.39695,0.595087,0.427804,-0.798936,-0.997857,-0.576085,0.566979,0.269389,0.176923,-0.592649,0.396563,-1.20834,1.01433,-0.284348,-0.224682,-0.289892,-1.19259,0.777664,1.10797,1.31419,-0.978376,1.39695,0.595087,0.427804,-0.798936,-0.997857,-0.576085,0.566979,0.269389,0.176923,-0.592649,0.396563,-1.20834,1.01433,-0.284348,-0.224682,-0.289892,-1.19259,0.985546,-147.688
-153.023,0.925571,0.280453,4,15,0,163.308,1.07132,-0.47714,2.36954,1.12776,0.566187,-0.289298,-0.238785,-0.205374,0.611784,-1.55752,-0.124835,-1.53629,1.59271,-0.473933,0.19586,-0.778742,-0.0296024,-0.247517,-1.62131,0.652331,1.11567,1.07132,-0.47714,2.36954,1.12776,0.566187,-0.289298,-0.238785,-0.205374,0.611784,-1.55752,-0.124835,-1.53629,1.59271,-0.473933,0.19586,-0.778742,-0.0296024,-0.247517,-1.62131,0.045193,-142.278
-153.089,0.988171,0.280453,4,15,0,162.547,1.19504,-1.57808,0.741863,0.627309,0.400798,-0.586198,-0.491839,0.446636,0.10221,-1.00467,-0.0522276,-0.912579,-0.0496048,-0.481303,0.230518,-0.1637,1.15406,0.547948,-1.07242,0.706958,0.794053,1.19504,-1.57808,0.741863,0.627309,0.400798,-0.586198,-0.491839,0.446636,0.10221,-1.00467,-0.0522276,-0.912579,-0.0496048,-0.481303,0.230518,-0.1637,1.15406,0.547948,-1.07242,0.946238,-146.913
-154.588,0.942772,0.280453,4,15,0,161.855,0.0651233,-0.501517,2.83699,0.0366091,0.855182,0.223847,-0.291768,-0.453726,1.0862,-0.303432,0.249743,-1.15411,1.29158,-0.84594,0.197575,-1.56395,-0.817578,-0.505201,-1.47267,0.706268,1.00679,0.0651233,-0.501517,2.83699,0.0366091,0.855182,0.223847,-0.291768,-0.453726,1.0862,-0.303432,0.249743,-1.15411,1.29158,-0.84594,0.197575,-1.56395,-0.817578,-0.505201,-1.47267,1.06704,-143.836
-149.591,0.903685,0.280453,4,15,0,158.493,0.960403,-0.528022,2.06362,0.893442,0.524503,-0.236653,-0.117,-0.208321,0.523008,-0.597496,0.19884,-1.59156,0.886914,-0.395815,0.478601,-0.763389,-0.263151,-0.523125,-1.27926,0.630638,0.925084,0.960403,-0.528022,2.06362,0.893442,0.524503,-0.236653,-0.117,-0.208321,0.523008,-0.597496,0.19884,-1.59156,0.886914,-0.395815,0.478601,-0.763389,-0.263151,-0.523125,-1.27926,-0.0255337,-142.094
-156.967,0.873443,0.280453,3,7,0,163.846,0.0459698,-0.493924,1.03739,0.470759,1.81068,0.539079,0.0741467,-0.349665,0.696605,-1.19297,-0.262187,-0.863734,0.186651,-0.0757498,0.250445,-1.41819,0.20118,-0.927239,-0.708035,0.546424,0.62699,0.0459698,-0.493924,1.03739,0.470759,1.81068,0.539079,0.0741467,-0.349665,0.696605,-1.19297,-0.262187,-0.863734,0.186651,-0.0757498,0.250445,-1.41819,0.20118,-0.927239,-0.708035,0.978787,-150.414
-158.811,0.961405,0.280453,4,15,0,175.879,1.16213,-1.66138,2.21663,0.283888,-0.245044,-0.43956,-0.0573713,-0.227451,0.097366,-0.160244,0.836488,-2.20242,0.928874,-0.808338,-0.0606495,-0.436607,0.920177,1.05522,-1.50882,0.690194,1.37913,1.16213,-1.66138,2.21663,0.283888,-0.245044,-0.43956,-0.0573713,-0.227451,0.097366,-0.160244,0.836488,-2.20242,0.928874,-0.808338,-0.0606495,-0.436607,0.920177,1.05522,-1.50882,0.307115,-147.47
-153.991,0.864029,0.280453,4,15,0,167.239,0.0969575,-0.957882,2.10469,0.589919,1.37208,0.0604996,-0.656253,0.415859,0.887455,-0.671956,-0.742816,0.123592,0.454535,-0.622575,0.468834,-1.22259,0.0790731,-0.349515,-1.2543,0.743005,0.664955,0.0969575,-0.957882,2.10469,0.589919,1.37208,0.0604996,-0.656253,0.415859,0.887455,-0.671956,-0.742816,0.123592,0.454535,-0.622575,0.468834,-1.22259,0.0790731,-0.349515,-1.2543,-0.175598,-146.08
-156.13,0.994691,0.280453,4,15,0,162.393,0.457008,-1.39227,1.63355,0.694514,0.149364,-0.341904,0.538139,-0.544903,1.3012,-0.487287,0.622683,-1.74763,0.916101,-1.4847,-0.297344,0.0957616,0.176563,0.175626,-1.54407,0.634927,1.20855,0.457008,-1.39227,1.63355,0.694514,0.149364,-0.341904,0.538139,-0.544903,1.3012,-0.487287,0.622683,-1.74763,0.916101,-1.4847,-0.297344,0.0957616,0.176563,0.175626,-1.54407,1.07959,-146.896
-155.449,0.9921,0.280453,4,15,0,167.407,-0.034453,-1.22535,1.62339,0.300359,0.508355,-0.0543789,-0.19064,0.105826,0.12342,-0.898964,0.839923,-1.57399,1.92987,-0.40059,-0.442508,-0.843027,0.706305,0.622385,-1.68641,0.246927,0.938135,-0.034453,-1.22535,1.62339,0.300359,0.508355,-0.0543789,-0.19064,0.105826,0.12342,-0.898964,0.839923,-1.57399,1.92987,-0.40059,-0.442508,-0.843027,0.706305,0.622385,-1.68641,0.590477,-146.382
-158.873,0.920758,0.280453,4,15,0,173.919,0.988567,-0.764422,2.39731,0.378388,0.689901,-0.382208,-0.470437,0.161487,0.872579,-0.781473,-1.0055,-0.204311,-0.606731,-0.707217,0.928894,-0.980951,-0.114184,-0.292531,-0.833024,1.23817,0.741373,0.988567,-0.764422,2.39731,0.378388,0.689901,-0.382208,-0.470437,0.161487,0.872579,-0.781473,-1.0055,-0.204311,-0.606731,-0.707217,0.928894,-0.980951,-0.114184,-0.292531,-0.833024,0.725856,-150.416
-165.263,0.957137,0.280453,4,15,0,171.159,1.19862,-1.32235,0.427522,0.716111,0.0152834,0.127265,-0.121714,-0.334834,1.17765,-1.06462,1.01122,-1.72316,2.38202,-0.359604,-0.607823,-1.26826,0.310131,0.143473,-1.39951,0.251611,1.33233,1.19862,-1.32235,0.427522,0.716111,0.0152834,0.127265,-0.121714,-0.334834,1.17765,-1.06462,1.01122,-1.72316,2.38202,-0.359604,-0.607823,-1.26826,0.310131,0.143473,-1.39951,0.692585,-154.434
-166.533,0.985763,0.280453,4,15,0,177.039,0.902639,-0.981501,-0.0676048,1.06654,0.0569745,0.343546,-0.380769,-0.130276,1.06596,-0.756983,1.1826,-1.48607,2.13829,0.357083,-0.409243,-1.41942,-0.111784,0.241103,-1.61541,0.353331,1.27869,0.902639,-0.981501,-0.0676048,1.06654,0.0569745,0.343546,-0.380769,-0.130276,1.06596,-0.756983,1.1826,-1.48607,2.13829,0.357083,-0.409243,-1.41942,-0.111784,0.241103,-1.61541,0.00432631,-156.858
-157.084,0.999817,0.280453,4,15,0,178.255,0.551577,-0.306907,2.05408,0.826662,0.56625,-1.09059,-1.21842,0.186559,-0.509421,-0.100455,0.185083,-1.90949,1.15834,-0.55052,0.699719,-0.119067,-0.444441,0.999537,-1.36048,0.606328,0.881436,0.551577,-0.306907,2.05408,0.826662,0.56625,-1.09059,-1.21842,0.186559,-0.509421,-0.100455,0.185083,-1.90949,1.15834,-0.55052,0.699719,-0.119067,-0.444441,0.999537,-1.36048,0.381983,-147.648
-151.425,0.912343,0.280453,4,15,0,163.743,0.388024,-0.650186,1.41788,0.418999,0.507129,0.15216,-1.25532,-0.435897,0.705224,-1.31568,0.944075,-0.589026,0.953304,-1.13073,0.373452,-0.947491,0.292666,0.0321703,-0.96527,0.644507,0.917203,0.388024,-0.650186,1.41788,0.418999,0.507129,0.15216,-1.25532,-0.435897,0.705224,-1.31568,0.944075,-0.589026,0.953304,-1.13073,0.373452,-0.947491,0.292666,0.0321703,-0.96527,1.10451,-144.453
-154.94,0.965062,0.280453,4,15,0,161.853,1.10137,-1.34658,2.7325,0.0102483,0.160083,-0.227069,0.604414,0.718378,0.88516,-1.48012,-0.467953,-0.736452,0.556729,-0.603822,0.481021,-1.54317,0.280586,-0.589826,-0.566722,0.688057,0.884464,1.10137,-1.34658,2.7325,0.0102483,0.160083,-0.227069,0.604414,0.718378,0.88516,-1.48012,-0.467953,-0.736452,0.556729,-0.603822,0.481021,-1.54317,0.280586,-0.589826,-0.566722,0.0312241,-144.578
-160.885,0.908677,0.280453,4,15,0,169.385,0.519661,-0.871585,1.12676,2.37727,0.48748,-0.594084,-0.847379,-0.3359,-0.451918,0.165488,0.59679,-1.02074,0.444958,-0.429009,-0.71351,-0.191566,0.944334,0.321678,-1.86934,0.824889,0.750276,0.519661,-0.871585,1.12676,2.37727,0.48748,-0.594084,-0.847379,-0.3359,-0.451918,0.165488,0.59679,-1.02074,0.444958,-0.429009,-0.71351,-0.191566,0.944334,0.321678,-1.86934,0.340609,-151.767
-155.835,0.74033,0.280453,4,15,0,171.409,0.187209,-0.796304,1.51502,0.108663,0.242484,-0.873582,-1.43803,-0.0456774,-0.223346,-0.0172678,-0.389563,-0.2029,0.919816,-0.851431,0.181511,-0.454627,0.761117,0.994053,-1.11789,0.706488,0.684554,0.187209,-0.796304,1.51502,0.108663,0.242484,-0.873582,-1.43803,-0.0456774,-0.223346,-0.0172678,-0.389563,-0.2029,0.919816,-0.851431,0.181511,-0.454627,0.761117,0.994053,-1.11789,1.50075,-149.603
-158.73,0.968539,0.280453,4,15,0,168.867,1.01207,-1.18605,2.39626,0.547485,0.724967,0.0851969,1.01614,0.0429101,1.40673,-1.53475,0.215997,-1.87391,0.216299,-0.146924,0.648443,-1.77063,-0.637334,-0.658997,-0.731744,0.434264,0.894987,1.01207,-1.18605,2.39626,0.547485,0.724967,0.0851969,1.01614,0.0429101,1.40673,-1.53475,0.215997,-1.87391,0.216299,-0.146924,0.648443,-1.77063,-0.637334,-0.658997,-0.731744,0.227836,-146.658
-158.473,0.97325,0.280453,4,15,0,167.081,-0.326665,-0.42356,1.03626,0.598017,0.681156,-0.323871,-1.51793,0.0990598,-0.477325,-0.068591,0.428182,-0.25457,1.12753,-0.51451,-0.301159,0.0607199,1.07865,0.746714,-1.69332,0.907989,0.916044,-0.326665,-0.42356,1.03626,0.598017,0.681156,-0.323871,-1.51793,0.0990598,-0.477325,-0.068591,0.428182,-0.25457,1.12753,-0.51451,-0.301159,0.0607199,1.07865,0.746714,-1.69332,0.0452103,-151.904
-157.42,0.983441,0.280453,4,15,0,168.401,1.44142,-1.12934,3.4169,0.163604,-0.0982729,0.447468,0.47946,-0.117925,0.787912,-0.477185,-0.485433,-1.04019,0.766058,-0.89005,-0.502776,-0.928146,-0.669977,-0.743183,-1.2512,0.769841,0.951443,1.44142,-1.12934,3.4169,0.163604,-0.0982729,0.447468,0.47946,-0.117925,0.787912,-0.477185,-0.485433,-1.04019,0.766058,-0.89005,-0.502776,-0.928146,-0.669977,-0.743183,-1.2512,0.83086,-145.254
-158.38,0.835865,0.280453,4,15,0,165.671,-0.221524,-0.731735,0.221055,0.644872,1.40339,-1.00928,-1.15647,0.173395,0.147234,-0.772295,0.649227,-0.846385,0.539522,-0.306777,0.961581,-0.81115,1.16833,1.00284,-0.967859,0.617341,0.84218,-0.221524,-0.731735,0.221055,0.644872,1.40339,-1.00928,-1.15647,0.173395,0.147234,-0.772295,0.649227,-0.846385,0.539522,-0.306777,0.961581,-0.81115,1.16833,1.00284,-0.967859,-0.0879669,-151.445
-155.323,0.931513,0.280453,4,15,0,166.477,-0.0918793,-0.776622,0.643423,0.197673,1.64035,-0.720243,-0.76653,0.0758458,-0.167087,-0.622683,0.458906,-1.27595,0.67356,-0.329498,0.552782,-0.734418,0.974173,1.23681,-1.1418,0.8136,0.909337,-0.0918793,-0.776622,0.643423,0.197673,1.64035,-0.720243,-0.76653,0.0758458,-0.167087,-0.622683,0.458906,-1.27595,0.67356,-0.329498,0.552782,-0.734418,0.974173,1.23681,-1.1418,0.173193,-148.328
