# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cyb_touj.json
# init = 2 (Default)
# random
#   seed = 39932
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43jxtmr2j/bradley_terry_4-20250829005155_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-157.127,0.996863,0.257379,4,15,0,165.054,-0.153261,-0.395881,2.04956,1.18051,0.691088,-0.188805,-0.635093,0.469167,-0.167846,-0.750988,0.750368,-1.04229,-0.216181,-0.332558,0.0625551,0.358226,0.625078,-0.485868,-2.00103,0.808896,0.668982,-0.153261,-0.395881,2.04956,1.18051,0.691088,-0.188805,-0.635093,0.469167,-0.167846,-0.750988,0.750368,-1.04229,-0.216181,-0.332558,0.0625551,0.358226,0.625078,-0.485868,-2.00103,0.183248,-149.138
-159.692,0.986218,0.257379,4,15,0,165.552,1.44811,-1.58701,1.58494,-0.260437,0.552201,-0.168049,0.0600674,-0.503762,1.05284,-0.511116,-0.867301,-0.889613,1.57979,-1.0529,0.386158,-2.14931,0.0812615,0.776818,-0.188566,0.548602,1.24867,1.44811,-1.58701,1.58494,-0.260437,0.552201,-0.168049,0.0600674,-0.503762,1.05284,-0.511116,-0.867301,-0.889613,1.57979,-1.0529,0.386158,-2.14931,0.0812615,0.776818,-0.188566,0.655878,-149.125
-152.987,0.987974,0.257379,4,15,0,167.56,1.12318,-0.318741,2.08078,-0.270434,1.09242,-0.825541,-0.415348,-0.0439927,0.355485,-0.398327,0.155851,-0.239766,0.303865,-1.05127,0.158278,-0.111493,0.0985008,-0.710659,-1.4224,0.651054,0.719085,1.12318,-0.318741,2.08078,-0.270434,1.09242,-0.825541,-0.415348,-0.0439927,0.355485,-0.398327,0.155851,-0.239766,0.303865,-1.05127,0.158278,-0.111493,0.0985008,-0.710659,-1.4224,0.439624,-146.209
-160.589,0.704216,0.257379,4,15,0,165.959,0.214174,-2.30385,1.69431,1.57134,-0.147331,0.484603,-0.626617,-0.584144,0.483795,-1.09617,1.08878,-1.34724,0.83258,-0.74081,0.545928,-1.6217,-0.397021,0.31649,-0.432392,0.602438,0.972819,0.214174,-2.30385,1.69431,1.57134,-0.147331,0.484603,-0.626617,-0.584144,0.483795,-1.09617,1.08878,-1.34724,0.83258,-0.74081,0.545928,-1.6217,-0.397021,0.31649,-0.432392,2.06528,-149.54
-156.677,0.994148,0.257379,4,15,0,169.034,0.351854,-0.470376,1.31596,-0.530796,1.83687,-0.477384,0.827545,0.050679,0.591463,-0.388705,-0.20471,-0.658687,0.0374558,-0.400377,-0.013156,-0.177519,0.368243,-0.639449,-1.04945,0.661685,0.81923,0.351854,-0.470376,1.31596,-0.530796,1.83687,-0.477384,0.827545,0.050679,0.591463,-0.388705,-0.20471,-0.658687,0.0374558,-0.400377,-0.013156,-0.177519,0.368243,-0.639449,-1.04945,-0.369466,-151.191
-155.741,0.993833,0.257379,4,15,0,169.03,0.870878,-1.61875,2.09513,1.50411,-0.345555,0.0394833,-1.13359,0.151425,0.253698,-0.578409,0.445117,-1.17364,1.34288,-0.81758,0.39162,-1.41205,0.130236,1.01659,-1.09338,0.553924,0.979426,0.870878,-1.61875,2.09513,1.50411,-0.345555,0.0394833,-1.13359,0.151425,0.253698,-0.578409,0.445117,-1.17364,1.34288,-0.81758,0.39162,-1.41205,0.130236,1.01659,-1.09338,-0.0681991,-144.937
-157.423,0.963493,0.257379,4,15,0,166.856,1.09447,-1.49174,1.43535,0.76979,-0.0516453,-0.247476,0.137303,0.88332,0.0775386,-0.517304,0.584559,-0.929612,0.771045,-0.896348,-0.236575,-2.61324,0.0429988,1.06005,-0.600253,0.466872,0.925253,1.09447,-1.49174,1.43535,0.76979,-0.0516453,-0.247476,0.137303,0.88332,0.0775386,-0.517304,0.584559,-0.929612,0.771045,-0.896348,-0.236575,-2.61324,0.0429988,1.06005,-0.600253,0.727771,-147.714
-154.195,0.995579,0.257379,4,15,0,164.373,1.18984,-1.25863,1.44452,0.459767,-0.202582,0.0210836,-0.193244,0.886246,0.431311,-0.644424,0.367019,-1.07211,0.646825,-0.258623,-0.352588,-2.22855,0.119614,0.946401,-0.766831,0.549361,0.824645,1.18984,-1.25863,1.44452,0.459767,-0.202582,0.0210836,-0.193244,0.886246,0.431311,-0.644424,0.367019,-1.07211,0.646825,-0.258623,-0.352588,-2.22855,0.119614,0.946401,-0.766831,0.464953,-145.951
-156.333,0.750407,0.257379,4,15,0,166.868,0.713423,-1.62251,2.29685,1.66673,0.73639,0.372129,-1.00376,-0.519583,1.51509,-1.12867,0.20401,-1.51386,0.909094,-1.35359,0.331478,-0.853999,0.311755,-0.634187,-0.525405,0.668505,0.92792,0.713423,-1.62251,2.29685,1.66673,0.73639,0.372129,-1.00376,-0.519583,1.51509,-1.12867,0.20401,-1.51386,0.909094,-1.35359,0.331478,-0.853999,0.311755,-0.634187,-0.525405,0.0986068,-143.94
-153.775,0.819081,0.257379,4,15,0,164.717,0.378663,-1.10619,2.68233,-0.115764,0.925471,-0.658328,0.632422,0.241504,0.335957,-0.872856,0.6425,-0.795902,0.90006,-1.60682,-0.537363,-0.911219,0.651151,0.146134,-1.60493,0.663083,0.872534,0.378663,-1.10619,2.68233,-0.115764,0.925471,-0.658328,0.632422,0.241504,0.335957,-0.872856,0.6425,-0.795902,0.90006,-1.60682,-0.537363,-0.911219,0.651151,0.146134,-1.60493,0.673182,-143.15
-155.061,0.963858,0.257379,4,15,0,164.972,1.50281,-0.959716,1.09924,1.10755,-0.159126,0.0411151,-1.36184,0.132359,0.315166,-0.691583,-0.373579,-1.22424,0.894683,0.0592056,0.471961,-0.726951,0.87356,-0.260011,-1.25982,0.777885,1.09934,1.50281,-0.959716,1.09924,1.10755,-0.159126,0.0411151,-1.36184,0.132359,0.315166,-0.691583,-0.373579,-1.22424,0.894683,0.0592056,0.471961,-0.726951,0.87356,-0.260011,-1.25982,0.519215,-147.397
-152.542,0.928089,0.257379,4,15,0,168.093,0.132608,0.0345555,1.78394,0.140051,0.431217,-0.330186,0.260271,-0.00507022,0.385594,-0.606945,-0.453905,-0.856812,0.544761,-1.29912,0.0310599,-0.497279,-0.166537,0.971813,-0.777404,0.605041,0.934984,0.132608,0.0345555,1.78394,0.140051,0.431217,-0.330186,0.260271,-0.00507022,0.385594,-0.606945,-0.453905,-0.856812,0.544761,-1.29912,0.0310599,-0.497279,-0.166537,0.971813,-0.777404,0.277384,-147.429
-153.465,0.97536,0.257379,4,15,0,161.609,0.210688,-1.72668,1.72277,0.753823,1.50645,-0.804815,-0.707105,-0.194271,1.03292,-0.374749,0.518758,-1.01173,0.179934,-0.00616808,0.942751,-0.7689,0.283909,-0.57387,-1.65824,0.843209,1.00271,0.210688,-1.72668,1.72277,0.753823,1.50645,-0.804815,-0.707105,-0.194271,1.03292,-0.374749,0.518758,-1.01173,0.179934,-0.00616808,0.942751,-0.7689,0.283909,-0.57387,-1.65824,0.674526,-144.015
-154.769,0.913889,0.257379,4,15,0,161.801,1.40056,-0.943759,2.03787,0.109797,0.200484,-0.0531195,0.928426,0.150959,-0.0784799,-1.1361,-0.0102927,-1.00898,0.74524,-1.56714,-0.139372,-1.15883,0.420591,0.628925,-1.75521,0.800919,0.896663,1.40056,-0.943759,2.03787,0.109797,0.200484,-0.0531195,0.928426,0.150959,-0.0784799,-1.1361,-0.0102927,-1.00898,0.74524,-1.56714,-0.139372,-1.15883,0.420591,0.628925,-1.75521,1.22844,-144.794
-154.893,1,0.257379,4,15,0,161.285,-0.436436,-0.972269,1.34939,0.666569,0.945697,-0.411047,-1.67609,-0.0738805,0.870469,-0.263452,0.106917,-0.906768,0.403145,0.267795,0.431878,-0.68857,-0.0174446,-0.252575,-0.380828,0.502323,0.863531,-0.436436,-0.972269,1.34939,0.666569,0.945697,-0.411047,-1.67609,-0.0738805,0.870469,-0.263452,0.106917,-0.906768,0.403145,0.267795,0.431878,-0.68857,-0.0174446,-0.252575,-0.380828,1.0375,-149.225
-156.067,0.941871,0.257379,4,15,0,168.998,0.931033,-1.13431,0.878728,0.0620316,0.112622,-0.348562,0.651661,-0.174978,0.506125,-0.494043,0.803108,-0.58056,1.27327,0.204554,0.0640888,-1.72742,0.0638191,0.265261,-1.03948,0.318138,0.752911,0.931033,-1.13431,0.878728,0.0620316,0.112622,-0.348562,0.651661,-0.174978,0.506125,-0.494043,0.803108,-0.58056,1.27327,0.204554,0.0640888,-1.72742,0.0638191,0.265261,-1.03948,-0.31695,-150.046
-162.379,0.818109,0.257379,4,15,0,173.541,1.56522,-0.800626,2.27342,0.224349,0.351572,-0.753851,-0.52783,-0.0728706,0.0819576,-1.42248,1.54865,0.717254,0.588574,-0.0157643,-0.608628,-1.68084,-0.306769,-0.244067,-0.840523,0.802072,0.760758,1.56522,-0.800626,2.27342,0.224349,0.351572,-0.753851,-0.52783,-0.0728706,0.0819576,-1.42248,1.54865,0.717254,0.588574,-0.0157643,-0.608628,-1.68084,-0.306769,-0.244067,-0.840523,-0.0767396,-152.179
-157.459,0.973476,0.257379,4,15,0,170.446,-0.675071,-1.00446,1.52649,0.576554,1.32633,0.00313468,-0.322772,-0.048863,0.719853,0.293579,-0.97324,-2.1278,1.18873,-0.804078,0.554877,-0.430058,0.611063,0.527022,-1.80534,0.793835,0.905,-0.675071,-1.00446,1.52649,0.576554,1.32633,0.00313468,-0.322772,-0.048863,0.719853,0.293579,-0.97324,-2.1278,1.18873,-0.804078,0.554877,-0.430058,0.611063,0.527022,-1.80534,0.864049,-147.367
-157.791,0.885973,0.257379,4,15,0,169.74,1.78619,-1.16961,2.13886,0.259806,0.178986,-0.196857,-0.777412,0.141614,0.116308,-2.0155,1.31091,-0.128688,0.0304166,-0.349519,0.0287409,-1.1642,-0.0552855,-0.286188,-0.575436,0.496909,0.868108,1.78619,-1.16961,2.13886,0.259806,0.178986,-0.196857,-0.777412,0.141614,0.116308,-2.0155,1.31091,-0.128688,0.0304166,-0.349519,0.0287409,-1.1642,-0.0552855,-0.286188,-0.575436,0.726853,-148.348
-158.714,0.818938,0.257379,4,15,0,170.232,-0.919119,-1.05321,1.30439,0.682519,1.10335,-0.351205,-0.0281405,-0.0939797,0.751663,0.411153,-1.05957,-1.5866,1.28755,-0.706775,0.644426,-0.761541,0.585511,0.324411,-1.70467,0.965182,0.845206,-0.919119,-1.05321,1.30439,0.682519,1.10335,-0.351205,-0.0281405,-0.0939797,0.751663,0.411153,-1.05957,-1.5866,1.28755,-0.706775,0.644426,-0.761541,0.585511,0.324411,-1.70467,1.16983,-149.546
-164.256,0.909549,0.257379,4,15,0,171.272,2.09669,-1.08777,2.42801,0.642691,0.74547,0.135005,-0.339194,0.100187,-0.0303671,-1.72786,1.4438,-0.247953,0.287034,-0.82646,-1.44407,-0.898187,-0.0367188,0.110406,-0.831933,0.429002,0.810839,2.09669,-1.08777,2.42801,0.642691,0.74547,0.135005,-0.339194,0.100187,-0.0303671,-1.72786,1.4438,-0.247953,0.287034,-0.82646,-1.44407,-0.898187,-0.0367188,0.110406,-0.831933,-0.518788,-152.585
-162.705,1,0.257379,4,15,0,172.287,-0.375834,-0.899496,1.23312,0.205914,0.591816,-0.261284,-0.356667,-0.313811,0.839952,0.64615,-1.00554,-1.60581,0.739445,-1.17833,2.05147,-0.755976,0.625603,0.0531891,-1.76849,1.03899,0.908103,-0.375834,-0.899496,1.23312,0.205914,0.591816,-0.261284,-0.356667,-0.313811,0.839952,0.64615,-1.00554,-1.60581,0.739445,-1.17833,2.05147,-0.755976,0.625603,0.0531891,-1.76849,1.53458,-152.603
-158.655,0.832857,0.257379,4,15,0,175.293,1.18765,-0.336229,1.11285,1.87315,-0.0259351,-0.311855,-0.772526,0.231924,-0.116095,-0.866934,-1.00343,-0.608625,0.304144,-0.0628988,-0.048294,-0.93313,0.104628,-0.110174,-1.6431,0.490008,0.880314,1.18765,-0.336229,1.11285,1.87315,-0.0259351,-0.311855,-0.772526,0.231924,-0.116095,-0.866934,-1.00343,-0.608625,0.304144,-0.0628988,-0.048294,-0.93313,0.104628,-0.110174,-1.6431,2.02488,-151.593
-157.323,0.975184,0.257379,4,15,0,174.866,-0.431608,-1.09992,1.55944,1.71682,-0.123273,0.388586,-1.06559,-0.731787,0.318139,-0.724275,0.0301187,-1.17281,0.945364,-0.221817,0.66495,-0.375609,1.17215,0.58416,-1.44629,0.688161,0.880301,-0.431608,-1.09992,1.55944,1.71682,-0.123273,0.388586,-1.06559,-0.731787,0.318139,-0.724275,0.0301187,-1.17281,0.945364,-0.221817,0.66495,-0.375609,1.17215,0.58416,-1.44629,0.013253,-148.598
-161.248,0.933426,0.257379,4,15,0,171.445,-1.00905,-0.498559,1.16602,0.875642,-0.0167992,-0.823397,-0.444443,-0.182872,-0.330966,0.072965,0.463141,-0.503821,1.17769,-0.482901,-0.201535,-0.195036,0.857854,0.776463,-2.19676,0.9024,0.814146,-1.00905,-0.498559,1.16602,0.875642,-0.0167992,-0.823397,-0.444443,-0.182872,-0.330966,0.072965,0.463141,-0.503821,1.17769,-0.482901,-0.201535,-0.195036,0.857854,0.776463,-2.19676,1.49636,-153.93
-159.823,0.915105,0.257379,4,15,0,174.137,0.378358,-0.866454,1.34012,0.757169,0.552883,-0.328508,-0.870599,-0.380676,2.21995,-0.518593,0.364923,-2.157,0.439632,-1.08812,0.508207,-0.994623,1.05567,-0.786189,-1.7368,0.910321,0.944063,0.378358,-0.866454,1.34012,0.757169,0.552883,-0.328508,-0.870599,-0.380676,2.21995,-0.518593,0.364923,-2.157,0.439632,-1.08812,0.508207,-0.994623,1.05567,-0.786189,-1.7368,2.11066,-147.937
-159.269,0.987765,0.257379,4,15,0,170.574,0.383075,-1.23702,2.15252,-0.0470542,0.49247,-0.288398,0.107107,0.2601,-1.24464,-0.962216,0.156988,-0.0347237,0.587745,-0.378558,-0.31993,-1.04117,-0.515029,0.827129,-0.923507,0.375025,0.956883,0.383075,-1.23702,2.15252,-0.0470542,0.49247,-0.288398,0.107107,0.2601,-1.24464,-0.962216,0.156988,-0.0347237,0.587745,-0.378558,-0.31993,-1.04117,-0.515029,0.827129,-0.923507,2.02511,-152.348
-159.074,0.999274,0.257379,4,15,0,164.951,0.926348,-0.834525,0.684643,0.69365,0.724286,-0.13109,-0.667312,0.0225542,2.01075,-0.360378,-0.202948,-1.85218,0.775404,-0.298066,0.380978,-0.808598,1.20118,-0.740732,-1.05086,0.922214,0.755487,0.926348,-0.834525,0.684643,0.69365,0.724286,-0.13109,-0.667312,0.0225542,2.01075,-0.360378,-0.202948,-1.85218,0.775404,-0.298066,0.380978,-0.808598,1.20118,-0.740732,-1.05086,-0.473102,-150.223
-155.33,0.975464,0.257379,4,15,0,168.384,1.31093,-0.786771,1.61243,0.597558,0.433538,-0.981037,-0.456042,-0.189471,0.215489,-1.41066,0.919495,-0.168446,-0.307915,-1.06693,0.381345,-1.145,0.633234,1.26526,-1.16145,0.655501,0.857632,1.31093,-0.786771,1.61243,0.597558,0.433538,-0.981037,-0.456042,-0.189471,0.215489,-1.41066,0.919495,-0.168446,-0.307915,-1.06693,0.381345,-1.145,0.633234,1.26526,-1.16145,0.304454,-146.774
-153.218,0.972795,0.257379,4,15,0,163.134,0.410806,-0.82822,1.41242,-0.0194164,0.528077,0.120718,0.211904,-0.651027,0.738715,-0.479634,0.197354,-0.469905,0.686876,-0.455831,0.501719,-0.41789,-0.996684,0.0372175,-1.18656,0.977642,1.10292,0.410806,-0.82822,1.41242,-0.0194164,0.528077,0.120718,0.211904,-0.651027,0.738715,-0.479634,0.197354,-0.469905,0.686876,-0.455831,0.501719,-0.41789,-0.996684,0.0372175,-1.18656,0.659364,-148.152
-159.419,0.902425,0.257379,4,15,0,170.544,-0.253196,-0.45948,1.47792,0.293757,0.78692,-0.109313,-0.522062,-0.0121426,-0.164439,-0.967732,1.07535,-0.965736,0.473767,-0.728484,-0.230479,-0.433071,1.98743,-0.591959,-1.20844,0.339235,0.573871,-0.253196,-0.45948,1.47792,0.293757,0.78692,-0.109313,-0.522062,-0.0121426,-0.164439,-0.967732,1.07535,-0.965736,0.473767,-0.728484,-0.230479,-0.433071,1.98743,-0.591959,-1.20844,0.551393,-152.013
-149.861,0.994758,0.257379,4,15,0,165.706,0.846272,-0.767373,1.58117,0.538383,0.608535,-0.00259752,-0.916438,-0.490971,0.238577,-0.62478,0.502352,-0.863493,0.972332,-0.550303,0.0902307,-0.672055,-0.034829,0.544776,-1.45137,1.01811,1.01567,0.846272,-0.767373,1.58117,0.538383,0.608535,-0.00259752,-0.916438,-0.490971,0.238577,-0.62478,0.502352,-0.863493,0.972332,-0.550303,0.0902307,-0.672055,-0.034829,0.544776,-1.45137,0.451581,-143.29
-148.061,0.871993,0.257379,4,15,0,161.547,0.365621,-1.20644,1.86491,0.219443,0.696408,-0.365679,0.171066,0.405016,0.673527,-0.76657,0.260854,-1.08596,0.23185,-0.559393,0.43792,-0.996784,0.524252,-0.100789,-0.918882,0.484488,0.760971,0.365621,-1.20644,1.86491,0.219443,0.696408,-0.365679,0.171066,0.405016,0.673527,-0.76657,0.260854,-1.08596,0.23185,-0.559393,0.43792,-0.996784,0.524252,-0.100789,-0.918882,0.149626,-141.932
-148.467,0.962269,0.257379,4,15,0,152.444,1.07615,-0.71318,1.43846,0.635599,0.506116,-0.128723,-0.673546,-0.257329,0.510006,-0.600314,-0.0307287,-0.647271,0.747972,-0.438732,0.382619,-1.55987,0.306178,0.000347019,-0.906183,0.488164,0.765708,1.07615,-0.71318,1.43846,0.635599,0.506116,-0.128723,-0.673546,-0.257329,0.510006,-0.600314,-0.0307287,-0.647271,0.747972,-0.438732,0.382619,-1.55987,0.306178,0.000347019,-0.906183,0.352427,-142.678
-157.732,0.86217,0.257379,4,15,0,160.956,0.465789,-1.2717,2.7195,-0.193215,0.136124,0.509371,-0.34801,0.535604,0.993893,-0.442863,-0.0462536,-0.857622,1.35495,-0.839022,-1.15783,-1.52821,0.200402,-0.0723397,-0.482029,0.445687,0.606683,0.465789,-1.2717,2.7195,-0.193215,0.136124,0.509371,-0.34801,0.535604,0.993893,-0.442863,-0.0462536,-0.857622,1.35495,-0.839022,-1.15783,-1.52821,0.200402,-0.0723397,-0.482029,0.323453,-147.765
-159.504,0.970624,0.257379,4,15,0,171.999,1.19236,-0.776532,1.3666,1.09775,0.933812,-1.13651,-0.158675,-0.410859,0.0745899,-0.951175,-0.40023,-1.21971,-0.248098,-0.672459,1.94893,-0.17411,0.160807,0.0666211,-1.32082,0.893174,1.30016,1.19236,-0.776532,1.3666,1.09775,0.933812,-1.13651,-0.158675,-0.410859,0.0745899,-0.951175,-0.40023,-1.21971,-0.248098,-0.672459,1.94893,-0.17411,0.160807,0.0666211,-1.32082,0.627722,-150.458
-162.826,0.957681,0.257379,4,15,0,171.537,0.135157,-1.1874,2.78792,0.0442363,0.235533,0.499902,-0.654497,0.258686,1.04847,-0.493245,0.105595,-0.6612,1.46271,-0.69649,-1.24928,-1.593,0.300035,-0.560255,-0.711026,0.265118,0.486977,0.135157,-1.1874,2.78792,0.0442363,0.235533,0.499902,-0.654497,0.258686,1.04847,-0.493245,0.105595,-0.6612,1.46271,-0.69649,-1.24928,-1.593,0.300035,-0.560255,-0.711026,0.928158,-152.239
-153.596,0.999572,0.257379,4,15,0,170.896,0.885531,-1.40484,2.01455,-0.139982,0.880548,-0.960544,-0.476519,-0.136433,0.747532,-0.527701,0.375747,-1.62771,0.224863,-1.25455,1.33181,-0.749381,0.383031,0.733399,-0.742272,0.843393,1.1102,0.885531,-1.40484,2.01455,-0.139982,0.880548,-0.960544,-0.476519,-0.136433,0.747532,-0.527701,0.375747,-1.62771,0.224863,-1.25455,1.33181,-0.749381,0.383031,0.733399,-0.742272,0.442916,-143.927
-154.556,0.969768,0.257379,4,15,0,162.123,0.505587,-1.45721,1.65159,1.32854,0.630771,-0.0294309,-0.611414,0.522435,0.0185272,-1.20895,0.392715,0.0224219,-0.046595,-0.750281,0.658151,-0.974638,0.883272,-0.509921,-1.3179,0.671567,1.19422,0.505587,-1.45721,1.65159,1.32854,0.630771,-0.0294309,-0.611414,0.522435,0.0185272,-1.20895,0.392715,0.0224219,-0.046595,-0.750281,0.658151,-0.974638,0.883272,-0.509921,-1.3179,0.292344,-146.665
-157.773,0.993359,0.257379,4,15,0,165.44,1.39624,-0.803956,1.91445,-0.160273,1.21848,-0.286063,0.749648,-0.519502,0.79159,-0.56392,-0.113066,-1.07154,1.08692,-0.788116,0.384866,-0.508934,-1.30276,0.1364,-1.96803,1.07422,0.778037,1.39624,-0.803956,1.91445,-0.160273,1.21848,-0.286063,0.749648,-0.519502,0.79159,-0.56392,-0.113066,-1.07154,1.08692,-0.788116,0.384866,-0.508934,-1.30276,0.1364,-1.96803,0.407575,-147.348
-160.039,0.954036,0.257379,4,15,0,172.168,1.30192,-0.988222,1.65709,0.938027,0.0292122,-0.435718,-2.22272,0.687727,0.557798,-1.14396,0.242334,-0.355925,0.557209,-0.310964,-0.262226,-1.66464,1.14532,0.221075,-0.704832,0.594733,1.30427,1.30192,-0.988222,1.65709,0.938027,0.0292122,-0.435718,-2.22272,0.687727,0.557798,-1.14396,0.242334,-0.355925,0.557209,-0.310964,-0.262226,-1.66464,1.14532,0.221075,-0.704832,0.751508,-149.872
-162.307,0.638043,0.257379,4,15,0,175.48,1.42689,-1.02542,0.809031,0.630987,0.959324,-0.700777,-1.36991,0.335678,-0.794755,-1.07947,-0.0140602,0.0827106,0.332723,-0.648033,0.524185,-0.957942,1.05146,-0.12655,-1.20382,0.388111,1.35213,1.42689,-1.02542,0.809031,0.630987,0.959324,-0.700777,-1.36991,0.335678,-0.794755,-1.07947,-0.0140602,0.0827106,0.332723,-0.648033,0.524185,-0.957942,1.05146,-0.12655,-1.20382,1.76773,-154.8
-151.859,1,0.257379,4,15,0,167.006,0.720974,-0.761377,1.04104,0.501152,0.499182,-0.321075,-0.518851,-0.409109,1.40057,-0.629181,-0.0684534,-1.13796,0.203945,-1.3398,0.347514,-0.862943,0.665281,-0.0750868,-0.929193,0.522465,0.979681,0.720974,-0.761377,1.04104,0.501152,0.499182,-0.321075,-0.518851,-0.409109,1.40057,-0.629181,-0.0684534,-1.13796,0.203945,-1.3398,0.347514,-0.862943,0.665281,-0.0750868,-0.929193,1.67337,-145.775
-152.564,0.974108,0.257379,4,15,0,159.46,0.616919,-1.22704,1.86705,0.0234592,0.789091,-0.0555505,0.353505,0.692117,0.0185743,-0.326935,0.363593,-1.6496,0.868119,-1.0268,0.253887,-0.197958,-0.312299,-0.34304,-1.6636,0.68648,0.693119,0.616919,-1.22704,1.86705,0.0234592,0.789091,-0.0555505,0.353505,0.692117,0.0185743,-0.326935,0.363593,-1.6496,0.868119,-1.0268,0.253887,-0.197958,-0.312299,-0.34304,-1.6636,0.956515,-144.493
-157.291,0.91818,0.257379,4,15,0,163.853,0.901121,-0.57747,1.47242,1.09733,0.289351,-0.281522,-1.1611,-0.650181,1.54956,-1.10786,-0.388218,-0.563703,0.747463,-0.0685168,0.53524,-1.82854,1.02656,0.0817498,-1.52678,0.748192,1.27201,0.901121,-0.57747,1.47242,1.09733,0.289351,-0.281522,-1.1611,-0.650181,1.54956,-1.10786,-0.388218,-0.563703,0.747463,-0.0685168,0.53524,-1.82854,1.02656,0.0817498,-1.52678,0.453112,-147.376
-156.22,0.993256,0.257379,4,15,0,163.043,0.0578008,-1.37364,1.88638,0.0885642,0.710108,-0.224972,0.506784,0.572212,-0.512333,-0.603327,0.938607,-1.58675,0.559363,-1.41858,0.0199946,-0.125124,-0.113131,0.179846,-0.541158,0.636629,0.647412,0.0578008,-1.37364,1.88638,0.0885642,0.710108,-0.224972,0.506784,0.572212,-0.512333,-0.603327,0.938607,-1.58675,0.559363,-1.41858,0.0199946,-0.125124,-0.113131,0.179846,-0.541158,0.979354,-148.723
-155.201,0.998911,0.257379,4,15,0,165.455,-0.496956,-2.04985,2.22347,0.282791,0.230723,-0.129159,0.00301064,0.697681,1.02573,-0.530143,0.924375,-0.846314,0.689033,0.030559,-0.656395,-0.814034,-0.288677,-0.139472,-1.05648,0.510213,0.953909,-0.496956,-2.04985,2.22347,0.282791,0.230723,-0.129159,0.00301064,0.697681,1.02573,-0.530143,0.924375,-0.846314,0.689033,0.030559,-0.656395,-0.814034,-0.288677,-0.139472,-1.05648,0.900106,-146.708
-158.15,0.916472,0.257379,4,15,0,169.152,0.270246,-0.960381,2.73863,-0.658404,0.996486,-1.09884,-0.859342,-0.762212,0.983029,-0.35548,-0.548408,-0.799694,1.94724,-0.627599,0.509911,-0.897551,0.383417,-0.426069,-0.913142,0.465554,0.928971,0.270246,-0.960381,2.73863,-0.658404,0.996486,-1.09884,-0.859342,-0.762212,0.983029,-0.35548,-0.548408,-0.799694,1.94724,-0.627599,0.509911,-0.897551,0.383417,-0.426069,-0.913142,1.07817,-147.088
-156.889,1,0.257379,4,15,0,166.401,0.226854,-0.601682,2.6162,-0.260992,1.58928,-1.03369,-0.715752,-0.856788,0.658139,-0.227939,-0.363323,-0.647144,1.63622,-0.460172,0.3038,-0.826163,0.333747,-0.63419,-0.822045,0.493834,0.76433,0.226854,-0.601682,2.6162,-0.260992,1.58928,-1.03369,-0.715752,-0.856788,0.658139,-0.227939,-0.363323,-0.647144,1.63622,-0.460172,0.3038,-0.826163,0.333747,-0.63419,-0.822045,0.0856448,-147.178
