# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cyb_touj.json
# init = 2 (Default)
# random
#   seed = 39932
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43jxtmr2j/bradley_terry_4-20250829005155_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-153.425,0.997957,0.290407,4,15,0,159.369,1.07807,-1.4564,2.20188,0.617265,0.551943,0.0513473,-0.143214,-0.0597319,-0.447509,-0.0935222,0.437651,-0.964281,0.140882,-1.32626,0.586202,-0.877601,0.684399,-0.907911,-0.657848,0.633051,0.973066,1.07807,-1.4564,2.20188,0.617265,0.551943,0.0513473,-0.143214,-0.0597319,-0.447509,-0.0935222,0.437651,-0.964281,0.140882,-1.32626,0.586202,-0.877601,0.684399,-0.907911,-0.657848,0.584628,-145.328
-154.866,0.911688,0.290407,4,15,0,164.18,1.2972,-1.57978,2.18535,0.674763,0.390931,-0.100451,-0.22992,-0.15941,-0.176261,-0.324507,0.747133,-1.00967,0.000558623,-1.33008,0.735196,-0.767509,0.782659,-0.828774,-0.457192,0.62851,1.02057,1.2972,-1.57978,2.18535,0.674763,0.390931,-0.100451,-0.22992,-0.15941,-0.176261,-0.324507,0.747133,-1.00967,0.000558623,-1.33008,0.735196,-0.767509,0.782659,-0.828774,-0.457192,0.149755,-146.282
-155.566,0.938864,0.290407,4,15,0,168.658,0.148606,-0.32908,1.23686,0.00806766,0.851433,-0.566618,-0.250245,0.257162,0.994898,-0.763708,-0.656786,-1.10012,1.4991,0.163557,-0.0306322,-0.805739,0.206611,1.26652,-1.7969,0.679334,0.792922,0.148606,-0.32908,1.23686,0.00806766,0.851433,-0.566618,-0.250245,0.257162,0.994898,-0.763708,-0.656786,-1.10012,1.4991,0.163557,-0.0306322,-0.805739,0.206611,1.26652,-1.7969,-0.332978,-147.864
-154.808,0.960132,0.290407,4,15,0,161.923,0.750744,-1.64171,2.40225,1.00888,0.219804,0.212724,-0.444984,-0.0969978,0.104139,-0.507829,1.00093,-0.727669,-0.0874844,-1.36159,0.512965,-0.624545,0.416554,-1.03564,-0.55991,0.73687,0.932446,0.750744,-1.64171,2.40225,1.00888,0.219804,0.212724,-0.444984,-0.0969978,0.104139,-0.507829,1.00093,-0.727669,-0.0874844,-1.36159,0.512965,-0.624545,0.416554,-1.03564,-0.55991,0.459375,-145.92
-155.776,0.964533,0.290407,4,15,0,163.54,0.288748,-0.652245,1.02347,0.0157606,1.0758,-0.597484,-0.0876838,0.0163219,1.08653,-1.00036,-0.717709,-0.988361,1.52438,0.257536,0.121251,-1.02059,0.116449,1.28677,-1.70728,0.582522,0.830585,0.288748,-0.652245,1.02347,0.0157606,1.0758,-0.597484,-0.0876838,0.0163219,1.08653,-1.00036,-0.717709,-0.988361,1.52438,0.257536,0.121251,-1.02059,0.116449,1.28677,-1.70728,-0.0412968,-147.685
-160.183,0.77958,0.290407,4,15,0,171.51,0.110694,-0.614463,1.52525,-0.377919,0.374411,-0.430548,0.337299,-0.0984054,1.03576,-1.57047,-0.638361,-0.575622,1.68248,-0.115529,-0.124493,-1.1517,0.0502523,1.84138,-1.2279,0.631193,0.795547,0.110694,-0.614463,1.52525,-0.377919,0.374411,-0.430548,0.337299,-0.0984054,1.03576,-1.57047,-0.638361,-0.575622,1.68248,-0.115529,-0.124493,-1.1517,0.0502523,1.84138,-1.2279,-0.0321063,-151.102
-155.594,0.995262,0.290407,4,15,0,167.807,1.18989,-1.46968,1.12299,0.838163,0.348355,-0.102616,-1.06899,0.328517,0.0712521,0.265694,1.23697,-0.734212,0.345906,-0.698617,-0.420223,-0.923821,0.219165,-0.622419,-0.805906,0.646671,1.03253,1.18989,-1.46968,1.12299,0.838163,0.348355,-0.102616,-1.06899,0.328517,0.0712521,0.265694,1.23697,-0.734212,0.345906,-0.698617,-0.420223,-0.923821,0.219165,-0.622419,-0.805906,0.879583,-148.989
-155.666,0.732317,0.290407,4,15,0,164.667,1.13408,-1.65229,1.04621,0.647813,0.340415,-0.633812,-0.0831101,0.652076,-0.284245,-0.676374,0.382595,-0.347442,0.346153,-0.720235,0.0103894,-0.961188,0.0472638,-0.0205104,-1.28494,0.589811,1.29292,1.13408,-1.65229,1.04621,0.647813,0.340415,-0.633812,-0.0831101,0.652076,-0.284245,-0.676374,0.382595,-0.347442,0.346153,-0.720235,0.0103894,-0.961188,0.0472638,-0.0205104,-1.28494,2.05716,-149.662
-153.511,0.708373,0.290407,4,15,0,165.024,1.03837,-1.55772,1.26455,0.716786,0.686223,-0.589031,0.0368042,0.677742,-0.0471055,-0.355615,0.340961,-0.261846,0.684542,-0.640993,0.146497,-0.969025,0.31969,0.131413,-1.12991,0.652392,1.24233,1.03837,-1.55772,1.26455,0.716786,0.686223,-0.589031,0.0368042,0.677742,-0.0471055,-0.355615,0.340961,-0.261846,0.684542,-0.640993,0.146497,-0.969025,0.31969,0.131413,-1.12991,-0.492327,-147.521
-154.089,0.948221,0.290407,4,15,0,163.1,0.155902,-0.351721,2.35731,0.309505,0.759353,0.205719,-0.720383,-0.447245,1.0728,-0.913363,0.00357126,-1.24742,0.670329,-0.389597,0.385119,-0.582327,0.412923,0.119269,-0.886602,0.728959,0.591641,0.155902,-0.351721,2.35731,0.309505,0.759353,0.205719,-0.720383,-0.447245,1.0728,-0.913363,0.00357126,-1.24742,0.670329,-0.389597,0.385119,-0.582327,0.412923,0.119269,-0.886602,-0.913146,-146.754
-153.662,0.984394,0.290407,4,15,0,165.004,1.03373,-1.53398,1.2854,0.990852,1.02096,-0.428626,0.246719,0.79075,0.141928,-0.357189,0.438106,-0.430066,0.526944,-0.96953,0.0333339,-1.15438,0.320322,0.256759,-1.42005,0.844262,0.986453,1.03373,-1.53398,1.2854,0.990852,1.02096,-0.428626,0.246719,0.79075,0.141928,-0.357189,0.438106,-0.430066,0.526944,-0.96953,0.0333339,-1.15438,0.320322,0.256759,-1.42005,-0.791995,-146.191
-151.279,0.998761,0.290407,4,15,0,158.319,0.238571,-0.83065,1.68156,1.18745,0.171956,0.0934612,-0.997476,0.0792516,1.16875,-0.779359,0.236165,-1.44492,0.0736669,-0.0775654,0.318475,-0.795138,-0.0441827,0.312623,-0.763509,0.790531,0.84414,0.238571,-0.83065,1.68156,1.18745,0.171956,0.0934612,-0.997476,0.0792516,1.16875,-0.779359,0.236165,-1.44492,0.0736669,-0.0775654,0.318475,-0.795138,-0.0441827,0.312623,-0.763509,0.170866,-144.657
-154.799,0.738099,0.290407,4,15,0,160.487,0.828524,-1.14676,1.65898,-0.761965,1.38064,-0.367889,-0.0608663,-0.363545,-0.0836948,-0.603998,0.727665,-0.45059,0.955923,-0.851606,0.172087,-1.58244,0.453937,-0.100681,-1.57253,0.529818,0.895675,0.828524,-1.14676,1.65898,-0.761965,1.38064,-0.367889,-0.0608663,-0.363545,-0.0836948,-0.603998,0.727665,-0.45059,0.955923,-0.851606,0.172087,-1.58244,0.453937,-0.100681,-1.57253,1.7688,-146.408
-152.409,0.962082,0.290407,4,15,0,163.515,0.18303,-0.677651,2.12405,1.21852,-0.11831,0.256083,-0.692663,0.0685722,0.651678,-0.560228,-0.440904,-1.37017,0.245533,-0.363654,0.179817,0.0612744,0.0238445,0.146018,-0.962754,0.844712,0.84578,0.18303,-0.677651,2.12405,1.21852,-0.11831,0.256083,-0.692663,0.0685722,0.651678,-0.560228,-0.440904,-1.37017,0.245533,-0.363654,0.179817,0.0612744,0.0238445,0.146018,-0.962754,0.0279073,-146.007
-162.182,0.601939,0.290407,4,15,0,171.578,0.932983,-1.29329,1.08277,-0.950216,1.94172,-0.903734,0.53644,0.394487,0.270954,-0.603477,-0.0809277,-1.43552,0.845823,-0.972269,0.19682,-1.76455,0.90134,0.164991,-1.54827,0.870674,0.785041,0.932983,-1.29329,1.08277,-0.950216,1.94172,-0.903734,0.53644,0.394487,0.270954,-0.603477,-0.0809277,-1.43552,0.845823,-0.972269,0.19682,-1.76455,0.90134,0.164991,-1.54827,2.28392,-151.151
-150.867,0.992143,0.290407,4,15,0,171.139,0.238421,-1.31522,2.31895,0.950478,0.245635,0.295426,-0.634224,0.0281976,0.485923,-0.988552,0.768542,-0.386849,0.0537239,-0.830198,-0.237472,-0.842301,-0.193268,0.589565,-1.17933,0.707451,0.918311,0.238421,-1.31522,2.31895,0.950478,0.245635,0.295426,-0.634224,0.0281976,0.485923,-0.988552,0.768542,-0.386849,0.0537239,-0.830198,-0.237472,-0.842301,-0.193268,0.589565,-1.17933,0.632548,-143.207
-152.933,0.986059,0.290407,4,15,0,157.125,0.159309,-2.00029,1.96825,1.07292,0.469964,-0.14497,-0.348629,0.959556,0.445642,-1.16059,0.239722,-0.415068,-0.164004,-1.13287,0.059645,-0.674411,0.618439,0.513582,-1.21855,0.631942,0.991481,0.159309,-2.00029,1.96825,1.07292,0.469964,-0.14497,-0.348629,0.959556,0.445642,-1.16059,0.239722,-0.415068,-0.164004,-1.13287,0.059645,-0.674411,0.618439,0.513582,-1.21855,0.752338,-144.228
-156.521,0.8955,0.290407,4,15,0,164.294,1.6381,-1.79515,1.39224,0.264643,0.516304,0.189861,0.0222786,-0.226757,-0.179628,-0.891686,1.15702,-0.310136,1.11181,0.208555,0.0347534,-0.742432,-0.389746,-0.548639,-1.33483,0.673433,0.884625,1.6381,-1.79515,1.39224,0.264643,0.516304,0.189861,0.0222786,-0.226757,-0.179628,-0.891686,1.15702,-0.310136,1.11181,0.208555,0.0347534,-0.742432,-0.389746,-0.548639,-1.33483,-0.116571,-148.481
-160.091,0.976104,0.290407,4,15,0,169.005,-0.292634,0.113388,1.38566,0.559171,0.555264,0.0744618,-1.77318,0.879328,1.30478,-1.37807,0.237761,-0.632391,0.863266,-1.16339,-0.127245,-1.29645,1.46815,0.455177,-1.26245,0.572636,0.895352,-0.292634,0.113388,1.38566,0.559171,0.555264,0.0744618,-1.77318,0.879328,1.30478,-1.37807,0.237761,-0.632391,0.863266,-1.16339,-0.127245,-1.29645,1.46815,0.455177,-1.26245,0.0294164,-150.23
-160.176,0.999388,0.290407,4,15,0,167.605,1.69023,-2.03264,2.14177,0.198121,1.12834,-0.390513,1.18038,-0.630395,-0.259985,-0.0686779,-0.12687,-1.29546,0.302183,-0.00471543,0.482479,-0.369316,-0.830755,-0.284115,-0.963861,0.857865,0.836147,1.69023,-2.03264,2.14177,0.198121,1.12834,-0.390513,1.18038,-0.630395,-0.259985,-0.0686779,-0.12687,-1.29546,0.302183,-0.00471543,0.482479,-0.369316,-0.830755,-0.284115,-0.963861,0.133793,-149.901
-154.929,0.825515,0.290407,4,15,0,168.87,0.357144,-0.380689,1.54898,1.16786,0.75199,0.108127,-0.650757,0.637041,0.58698,-0.911868,-0.386711,-0.575826,1.17143,-1.17998,0.463929,-1.72645,-0.148451,0.688544,-0.663382,0.617001,0.915321,0.357144,-0.380689,1.54898,1.16786,0.75199,0.108127,-0.650757,0.637041,0.58698,-0.911868,-0.386711,-0.575826,1.17143,-1.17998,0.463929,-1.72645,-0.148451,0.688544,-0.663382,-0.85791,-147.233
-155.655,0.996547,0.290407,4,15,0,163.951,0.702734,-0.866945,2.22641,1.24717,0.427476,-0.461613,-0.22972,-0.700404,0.967284,-0.0392271,0.485698,-0.801623,1.46712,-1.18088,-0.0121731,-0.843824,-0.732097,-0.772877,-0.764014,0.62407,0.989788,0.702734,-0.866945,2.22641,1.24717,0.427476,-0.461613,-0.22972,-0.700404,0.967284,-0.0392271,0.485698,-0.801623,1.46712,-1.18088,-0.0121731,-0.843824,-0.732097,-0.772877,-0.764014,-0.118497,-146.716
-162.575,0.913041,0.290407,4,15,0,176.604,0.447167,-0.903497,1.82949,-0.764783,0.915845,-0.323919,-1.17508,0.670679,1.07428,-1.13066,-0.295718,-1.66391,-0.562677,0.0171025,1.09808,-0.99994,1.8904,-0.0467062,-1.32698,0.821139,0.867472,0.447167,-0.903497,1.82949,-0.764783,0.915845,-0.323919,-1.17508,0.670679,1.07428,-1.13066,-0.295718,-1.66391,-0.562677,0.0171025,1.09808,-0.99994,1.8904,-0.0467062,-1.32698,1.25082,-151.285
-149.959,1,0.290407,4,15,0,168.522,0.795867,-1.0398,0.891187,0.808719,0.0370414,0.334815,-0.47911,-0.0511133,0.2814,-0.339969,0.0636659,-0.950158,0.715137,0.026224,0.14455,-0.989157,0.129306,-0.161697,-0.770031,0.63932,0.999712,0.795867,-1.0398,0.891187,0.808719,0.0370414,0.334815,-0.47911,-0.0511133,0.2814,-0.339969,0.0636659,-0.950158,0.715137,0.026224,0.14455,-0.989157,0.129306,-0.161697,-0.770031,0.553125,-145.876
-148.722,0.93651,0.290407,4,15,0,155.252,0.392974,-0.813314,2.58755,0.0797483,1.00849,-0.736067,-0.273939,0.0670408,0.706623,-0.833778,0.170301,-0.994248,0.519843,-0.879491,0.36244,-0.705683,0.397794,0.202738,-1.36248,0.597028,0.946019,0.392974,-0.813314,2.58755,0.0797483,1.00849,-0.736067,-0.273939,0.0670408,0.706623,-0.833778,0.170301,-0.994248,0.519843,-0.879491,0.36244,-0.705683,0.397794,0.202738,-1.36248,0.10345,-140.493
-151.176,0.969476,0.290407,4,15,0,156.932,0.729184,-1.35126,0.990636,0.596484,0.831449,-0.276745,0.000168379,-0.233961,-0.158554,-0.532347,-0.221464,0.0199916,0.977716,-0.293354,0.132867,-0.905561,0.156477,-0.300485,-1.0304,0.751367,0.695629,0.729184,-1.35126,0.990636,0.596484,0.831449,-0.276745,0.000168379,-0.233961,-0.158554,-0.532347,-0.221464,0.0199916,0.977716,-0.293354,0.132867,-0.905561,0.156477,-0.300485,-1.0304,0.869163,-146.323
-156.029,0.9165,0.290407,4,15,0,162.035,0.322663,-0.891576,1.51748,0.648132,-0.191745,0.996378,-0.584626,-0.831177,0.880574,-1.23309,0.117178,-1.17067,-0.227345,0.0532859,0.175838,-0.743635,0.158592,0.362421,-0.597698,0.620533,1.14952,0.322663,-0.891576,1.51748,0.648132,-0.191745,0.996378,-0.584626,-0.831177,0.880574,-1.23309,0.117178,-1.17067,-0.227345,0.0532859,0.175838,-0.743635,0.158592,0.362421,-0.597698,1.23902,-150.056
-159.665,0.927423,0.290407,4,15,0,174.492,0.236253,-1.23158,2.0342,0.301759,1.67717,-1.53455,0.0248004,1.07768,-0.275943,-0.110636,-0.0175341,-0.713696,1.31304,-1.02504,0.150005,-0.962859,0.164473,-0.417037,-1.62033,1.0036,0.672259,0.236253,-1.23158,2.0342,0.301759,1.67717,-1.53455,0.0248004,1.07768,-0.275943,-0.110636,-0.0175341,-0.713696,1.31304,-1.02504,0.150005,-0.962859,0.164473,-0.417037,-1.62033,0.929826,-148.898
-156.515,0.957057,0.290407,4,15,0,173.109,0.465437,-1.4118,2.57413,-0.719428,1.1535,-1.09674,-0.371309,0.258445,0.580918,0.502445,-0.524267,-0.389081,0.950742,-0.749128,0.299155,-1.13017,0.464516,0.732659,-1.76996,0.850621,0.853832,0.465437,-1.4118,2.57413,-0.719428,1.1535,-1.09674,-0.371309,0.258445,0.580918,0.502445,-0.524267,-0.389081,0.950742,-0.749128,0.299155,-1.13017,0.464516,0.732659,-1.76996,0.179933,-145.718
-162.93,0.959865,0.290407,4,15,0,173.356,0.691703,-1.66928,2.76734,-0.845409,0.163425,-0.253842,-0.523007,-1.28708,0.799139,0.122832,-0.36677,0.807379,0.281598,-0.88308,0.807843,-0.0524365,0.596452,-0.371654,-1.61994,0.703659,0.904508,0.691703,-1.66928,2.76734,-0.845409,0.163425,-0.253842,-0.523007,-1.28708,0.799139,0.122832,-0.36677,0.807379,0.281598,-0.88308,0.807843,-0.0524365,0.596452,-0.371654,-1.61994,0.834783,-152.307
-162.496,0.974568,0.290407,4,15,0,175.624,1.29916,-0.463629,0.826198,1.44156,1.05643,-0.614975,-0.00366466,0.590553,-0.204692,-1.02883,-0.75362,-2.09782,0.610403,0.0026172,0.176812,-1.37988,-1.08819,0.899573,-0.0456839,0.699022,0.920484,1.29916,-0.463629,0.826198,1.44156,1.05643,-0.614975,-0.00366466,0.590553,-0.204692,-1.02883,-0.75362,-2.09782,0.610403,0.0026172,0.176812,-1.37988,-1.08819,0.899573,-0.0456839,0.777679,-153.306
-163.276,0.863151,0.290407,4,15,0,173.251,-0.167424,-1.41574,2.72118,-0.563192,0.29,0.179322,-0.45128,-0.667918,1.1145,-0.160884,0.923464,0.155643,0.669144,-1.40923,0.518531,-0.520389,1.74407,-0.642774,-2.34402,0.660327,0.886052,-0.167424,-1.41574,2.72118,-0.563192,0.29,0.179322,-0.45128,-0.667918,1.1145,-0.160884,0.923464,0.155643,0.669144,-1.40923,0.518531,-0.520389,1.74407,-0.642774,-2.34402,0.0270019,-150.25
-152.226,0.995092,0.290407,4,15,0,172.407,0.892675,-1.03375,1.3296,0.432656,0.02165,-0.550365,-0.411587,-0.00361534,0.927573,0.077676,0.726184,-1.20379,-0.082651,-0.794849,0.491604,-0.765187,0.553376,-0.245891,-1.31669,0.58521,1.17799,0.892675,-1.03375,1.3296,0.432656,0.02165,-0.550365,-0.411587,-0.00361534,0.927573,0.077676,0.726184,-1.20379,-0.082651,-0.794849,0.491604,-0.765187,0.553376,-0.245891,-1.31669,0.955389,-146.173
-155.872,0.982789,0.290407,4,15,0,161.101,0.576711,-1.56116,1.27065,0.201288,0.598653,-0.34276,0.165479,0.749115,0.409886,-1.59052,-0.572688,-0.228154,1.38107,-0.642349,-0.225839,-1.19668,0.436378,0.698927,-0.468332,0.792558,0.61784,0.576711,-1.56116,1.27065,0.201288,0.598653,-0.34276,0.165479,0.749115,0.409886,-1.59052,-0.572688,-0.228154,1.38107,-0.642349,-0.225839,-1.19668,0.436378,0.698927,-0.468332,0.340326,-148.252
-153.977,0.931748,0.290407,4,15,0,164.173,1.60673,-0.830585,2.39028,0.718606,0.68504,-0.784654,-0.63992,-0.152243,0.0840647,-1.69757,-0.0813573,-0.595939,0.0385138,-0.625013,-0.239079,-0.645627,-0.0935473,0.547456,-0.70022,0.681783,1.11644,1.60673,-0.830585,2.39028,0.718606,0.68504,-0.784654,-0.63992,-0.152243,0.0840647,-1.69757,-0.0813573,-0.595939,0.0385138,-0.625013,-0.239079,-0.645627,-0.0935473,0.547456,-0.70022,1.01506,-145.264
-151.914,0.983304,0.290407,4,15,0,160.898,-0.265042,-1.20442,1.41184,0.0788275,0.542631,0.419174,-0.231081,0.244848,0.673323,0.159572,-0.219135,-1.07288,1.35471,-0.655919,0.499785,-1.2692,0.595966,-0.280091,-1.43334,0.721168,0.704208,-0.265042,-1.20442,1.41184,0.0788275,0.542631,0.419174,-0.231081,0.244848,0.673323,0.159572,-0.219135,-1.07288,1.35471,-0.655919,0.499785,-1.2692,0.595966,-0.280091,-1.43334,0.650435,-144.858
-152.013,0.961541,0.290407,4,15,0,160.717,1.40085,-1.0007,2.14264,0.447475,-0.0933307,0.311422,-0.602207,-0.102989,0.069884,-1.2101,-0.0885961,-1.21332,0.497594,-0.365804,-0.390946,-0.366065,0.822353,-0.0894799,-0.798022,0.54381,1.01121,1.40085,-1.0007,2.14264,0.447475,-0.0933307,0.311422,-0.602207,-0.102989,0.069884,-1.2101,-0.0885961,-1.21332,0.497594,-0.365804,-0.390946,-0.366065,0.822353,-0.0894799,-0.798022,0.629343,-144.779
-152.272,0.952757,0.290407,4,15,0,161.053,1.02612,-0.693248,1.83296,0.95488,0.539538,0.342681,-0.54342,-0.433286,-0.362333,-0.837394,-0.306151,-1.01319,0.557802,-0.63432,-0.365309,-0.624996,0.673657,-0.0150114,-0.66506,0.45923,1.12401,1.02612,-0.693248,1.83296,0.95488,0.539538,0.342681,-0.54342,-0.433286,-0.362333,-0.837394,-0.306151,-1.01319,0.557802,-0.63432,-0.365309,-0.624996,0.673657,-0.0150114,-0.66506,0.566079,-146.26
-153.742,0.969666,0.290407,4,15,0,162,0.118717,-1.46316,1.72941,-0.022338,0.912997,-0.889418,-0.125877,0.0481027,1.41991,-0.374205,0.527948,-0.273196,0.693972,-0.493676,0.576163,-1.07397,-0.430096,0.156285,-1.62934,0.916041,0.680755,0.118717,-1.46316,1.72941,-0.022338,0.912997,-0.889418,-0.125877,0.0481027,1.41991,-0.374205,0.527948,-0.273196,0.693972,-0.493676,0.576163,-1.07397,-0.430096,0.156285,-1.62934,0.591772,-145.519
-157.7,0.814856,0.290407,4,15,0,166.804,1.11806,-0.763968,1.78947,0.949189,0.358139,0.42461,-1.59656,0.0689395,-0.447175,-1.17245,0.196088,-1.77391,0.405709,-0.920754,-0.294742,-0.622237,1.00664,0.26237,-0.58732,0.541393,1.14578,1.11806,-0.763968,1.78947,0.949189,0.358139,0.42461,-1.59656,0.0689395,-0.447175,-1.17245,0.196088,-1.77391,0.405709,-0.920754,-0.294742,-0.622237,1.00664,0.26237,-0.58732,1.5999,-148.797
-153.771,0.983682,0.290407,4,15,0,167.29,0.119425,-1.35506,1.66529,-0.0455134,0.766086,-0.805652,0.66755,-0.0199715,1.22161,-0.0535257,0.168808,-0.374227,0.538777,-0.569395,0.610609,-1.12309,-0.616713,0.0112983,-1.6693,0.741093,0.760638,0.119425,-1.35506,1.66529,-0.0455134,0.766086,-0.805652,0.66755,-0.0199715,1.22161,-0.0535257,0.168808,-0.374227,0.538777,-0.569395,0.610609,-1.12309,-0.616713,0.0112983,-1.6693,0.862992,-146.24
-156.301,0.989479,0.290407,4,15,0,163.426,1.31343,-0.751475,1.38781,0.516777,0.734739,-1.08119,-0.241716,-0.0626728,1.17722,-0.966072,-0.257278,0.571941,0.250297,-1.15099,0.37593,-1.75705,0.275976,-0.124456,-1.17331,0.909411,1.03091,1.31343,-0.751475,1.38781,0.516777,0.734739,-1.08119,-0.241716,-0.0626728,1.17722,-0.966072,-0.257278,0.571941,0.250297,-1.15099,0.37593,-1.75705,0.275976,-0.124456,-1.17331,0.962092,-147.862
-152.201,1,0.290407,4,15,0,161.967,-0.00920963,-1.57274,1.47392,0.268602,0.559315,0.381514,-0.652182,0.605621,-0.137857,-0.485817,-0.326909,-0.384311,1.41391,-0.207204,-0.289306,-0.95076,0.0603658,0.743871,-1.28028,0.66806,0.849664,-0.00920963,-1.57274,1.47392,0.268602,0.559315,0.381514,-0.652182,0.605621,-0.137857,-0.485817,-0.326909,-0.384311,1.41391,-0.207204,-0.289306,-0.95076,0.0603658,0.743871,-1.28028,0.789458,-145.602
-157.178,0.938963,0.290407,4,15,0,164.107,0.0142852,-0.612577,2.16831,0.490513,0.738186,-0.140704,-1.04283,0.257924,0.45948,-1.40163,0.328937,-0.0164195,0.465785,-2.12382,0.08091,-1.50105,1.38231,0.756306,-1.01354,0.745776,0.812726,0.0142852,-0.612577,2.16831,0.490513,0.738186,-0.140704,-1.04283,0.257924,0.45948,-1.40163,0.328937,-0.0164195,0.465785,-2.12382,0.08091,-1.50105,1.38231,0.756306,-1.01354,0.709616,-146.453
-153.956,0.982976,0.290407,4,15,0,167.07,0.854471,-1.69432,1.87769,0.38009,-0.0274467,0.216453,0.193373,-0.718883,0.258921,-1.22731,0.311973,-0.149112,0.915455,-0.361963,0.847799,-1.0245,-0.425838,0.692778,-1.55382,0.796848,0.902209,0.854471,-1.69432,1.87769,0.38009,-0.0274467,0.216453,0.193373,-0.718883,0.258921,-1.22731,0.311973,-0.149112,0.915455,-0.361963,0.847799,-1.0245,-0.425838,0.692778,-1.55382,0.634195,-145.439
-159.998,0.764898,0.290407,4,15,0,166.657,0.479404,-0.278653,1.80454,0.797268,1.64511,-1.07067,-0.170285,-0.129795,-0.0937031,-0.54592,-0.439975,-1.90559,0.380833,-1.24696,0.499758,-0.302554,1.53959,-0.305578,-0.277972,0.924862,1.04095,0.479404,-0.278653,1.80454,0.797268,1.64511,-1.07067,-0.170285,-0.129795,-0.0937031,-0.54592,-0.439975,-1.90559,0.380833,-1.24696,0.499758,-0.302554,1.53959,-0.305578,-0.277972,-0.378838,-150.662
-159.998,0.893242,0.290407,4,15,0,165.962,0.651327,-1.75664,1.20621,0.226146,-0.420621,0.890386,-0.546878,0.37168,0.969987,-0.492763,0.286232,0.154688,0.891193,0.0904707,-0.132001,-1.37288,-0.765627,0.27714,-1.77417,0.37328,0.707559,0.651327,-1.75664,1.20621,0.226146,-0.420621,0.890386,-0.546878,0.37168,0.969987,-0.492763,0.286232,0.154688,0.891193,0.0904707,-0.132001,-1.37288,-0.765627,0.27714,-1.77417,1.24613,-152.219
-160.393,0.993194,0.290407,4,15,0,166.163,0.370473,-0.304662,2.30169,0.536412,1.68167,-1.38709,-0.18577,-0.374274,-0.0308119,-0.959716,-0.213755,-2.27473,0.153964,-1.37454,0.422577,-0.479449,1.36492,-0.0281351,-0.723757,1.01171,0.984834,0.370473,-0.304662,2.30169,0.536412,1.68167,-1.38709,-0.18577,-0.374274,-0.0308119,-0.959716,-0.213755,-2.27473,0.153964,-1.37454,0.422577,-0.479449,1.36492,-0.0281351,-0.723757,1.50499,-148.585
-165.955,0.924284,0.290407,4,15,0,180.786,-0.016302,-3.07994,1.73947,0.7274,0.550738,-0.634764,0.995769,0.510104,0.446081,-0.199943,1.60829,-1.50025,1.30277,-1.01007,0.317707,-0.124806,-0.475173,-0.0826624,-2.16995,0.624512,1.22198,-0.016302,-3.07994,1.73947,0.7274,0.550738,-0.634764,0.995769,0.510104,0.446081,-0.199943,1.60829,-1.50025,1.30277,-1.01007,0.317707,-0.124806,-0.475173,-0.0826624,-2.16995,1.09553,-151.289
