# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cyb_touj.json
# init = 2 (Default)
# random
#   seed = 39932
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43jxtmr2j/bradley_terry_4-20250829005155_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-154.315,0.994328,0.286073,4,15,0,170.761,0.485845,-1.47073,1.86669,0.928296,0.572233,0.0797455,0.368647,0.28572,-0.654537,-0.351046,-0.125422,-0.474047,0.256531,-1.07737,0.846996,-0.614882,-0.27728,-0.397598,-1.19858,1.02769,0.866347,0.485845,-1.47073,1.86669,0.928296,0.572233,0.0797455,0.368647,0.28572,-0.654537,-0.351046,-0.125422,-0.474047,0.256531,-1.07737,0.846996,-0.614882,-0.27728,-0.397598,-1.19858,0.950795,-147.227
-154.745,0.955691,0.286073,4,15,0,164.979,0.509513,-0.604916,1.79611,-0.0486655,0.711436,-0.533699,-0.719987,0.0355414,1.84214,-1.02074,0.280103,-1.3499,0.932006,-0.670511,-0.358436,-1.02747,0.803123,0.857037,-1.4992,0.478714,0.689915,0.509513,-0.604916,1.79611,-0.0486655,0.711436,-0.533699,-0.719987,0.0355414,1.84214,-1.02074,0.280103,-1.3499,0.932006,-0.670511,-0.358436,-1.02747,0.803123,0.857037,-1.4992,0.0665161,-145.206
-154.747,0.902637,0.286073,4,15,0,165.357,0.727445,-1.60724,1.879,0.978023,0.66462,0.00438779,0.437537,0.0422125,-0.889689,-0.417937,-0.312508,-0.638839,0.086351,-0.639126,0.596814,-0.952082,0.0158446,-0.301384,-0.95159,1.02555,0.895255,0.727445,-1.60724,1.879,0.978023,0.66462,0.00438779,0.437537,0.0422125,-0.889689,-0.417937,-0.312508,-0.638839,0.086351,-0.639126,0.596814,-0.952082,0.0158446,-0.301384,-0.95159,1.27816,-147.519
-158.127,0.958079,0.286073,4,15,0,171.325,-0.0996174,0.0409492,1.34244,-0.0146943,0.0486319,-0.508438,-1.235,-0.134311,2.15791,-0.972388,0.791388,-1.27055,1.1518,-0.715525,0.339844,-0.973388,0.459125,0.263973,-1.2316,0.393106,0.868598,-0.0996174,0.0409492,1.34244,-0.0146943,0.0486319,-0.508438,-1.235,-0.134311,2.15791,-0.972388,0.791388,-1.27055,1.1518,-0.715525,0.339844,-0.973388,0.459125,0.263973,-1.2316,0.559438,-149.451
-156.956,0.959872,0.286073,4,15,0,172.839,0.594137,-1.44684,1.79892,1.31162,0.608205,0.182788,0.00906116,0.490711,1.29381,-0.869789,-0.369364,-1.90118,1.78321,-0.348431,-0.442575,-0.542723,0.111606,-0.685074,-2.14236,0.446451,1.03874,0.594137,-1.44684,1.79892,1.31162,0.608205,0.182788,0.00906116,0.490711,1.29381,-0.869789,-0.369364,-1.90118,1.78321,-0.348431,-0.442575,-0.542723,0.111606,-0.685074,-2.14236,0.564269,-144.809
-158.811,0.990287,0.286073,4,15,0,164.784,0.773399,-1.15857,1.70503,1.52431,0.743035,0.300963,-0.583924,0.533984,1.25393,-0.473479,-0.486867,-1.89893,1.44722,-0.534827,-0.256738,-0.510404,-0.0461338,-0.642891,-2.44355,0.393757,1.20495,0.773399,-1.15857,1.70503,1.52431,0.743035,0.300963,-0.583924,0.533984,1.25393,-0.473479,-0.486867,-1.89893,1.44722,-0.534827,-0.256738,-0.510404,-0.0461338,-0.642891,-2.44355,0.754432,-146.608
-156.236,0.917554,0.286073,4,15,0,167.975,0.170689,-1.10921,2.46079,0.15199,-0.216126,-0.537059,-0.254465,-0.998582,0.950776,-0.990616,0.541222,-1.41466,1.02858,-0.260035,0.0837945,-0.984215,1.19877,0.360131,-0.99668,1.12172,0.801199,0.170689,-1.10921,2.46079,0.15199,-0.216126,-0.537059,-0.254465,-0.998582,0.950776,-0.990616,0.541222,-1.41466,1.02858,-0.260035,0.0837945,-0.984215,1.19877,0.360131,-0.99668,0.81491,-146.276
-156.73,0.612961,0.286073,4,15,0,165.641,1.05557,-0.824874,1.322,0.369381,1.33223,0.33789,-0.00479052,0.917805,0.122394,-0.737473,-0.144821,-0.677249,0.0940386,-0.623136,-0.224833,-0.752882,-0.553423,-0.525262,-1.09281,0.0570293,0.935985,1.05557,-0.824874,1.322,0.369381,1.33223,0.33789,-0.00479052,0.917805,0.122394,-0.737473,-0.144821,-0.677249,0.0940386,-0.623136,-0.224833,-0.752882,-0.553423,-0.525262,-1.09281,0.610243,-151.105
-155.1,0.983364,0.286073,4,15,0,166.103,0.257747,-1.20178,1.89985,0.582695,-0.145438,-0.66256,-0.496199,-0.892791,0.8813,-0.400216,0.747394,-1.16866,1.54161,-0.865836,0.664418,-0.750725,0.202338,0.631047,-1.22941,1.16244,1.01152,0.257747,-1.20178,1.89985,0.582695,-0.145438,-0.66256,-0.496199,-0.892791,0.8813,-0.400216,0.747394,-1.16866,1.54161,-0.865836,0.664418,-0.750725,0.202338,0.631047,-1.22941,0.405223,-145.971
-159.062,0.897827,0.286073,4,15,0,167.817,1.26515,-0.107352,2.4415,-0.7335,1.12354,0.239985,-0.916959,0.0244041,0.515278,-0.539503,0.629546,-1.67611,-0.776116,-0.584051,-0.395913,-1.36239,0.755392,-0.187528,-1.04547,0.604415,1.0235,1.26515,-0.107352,2.4415,-0.7335,1.12354,0.239985,-0.916959,0.0244041,0.515278,-0.539503,0.629546,-1.67611,-0.776116,-0.584051,-0.395913,-1.36239,0.755392,-0.187528,-1.04547,1.33008,-149.034
-157.872,0.999229,0.286073,4,15,0,168.227,-0.215899,-2.01534,1.61644,1.45417,0.252168,-1.29504,0.288964,-0.0111029,0.171615,-0.769478,-0.570912,-0.359225,1.81601,-0.341919,0.675447,-0.41791,0.24617,-0.150922,-1.11487,0.673677,0.911408,-0.215899,-2.01534,1.61644,1.45417,0.252168,-1.29504,0.288964,-0.0111029,0.171615,-0.769478,-0.570912,-0.359225,1.81601,-0.341919,0.675447,-0.41791,0.24617,-0.150922,-1.11487,0.741635,-148.583
-155.97,0.994957,0.286073,4,15,0,164.337,1.29669,-0.172288,1.58796,-0.19741,0.790447,0.733002,-0.717713,-0.0629145,0.284362,-0.256063,0.894204,-1.50469,-0.511164,-0.664632,-0.171372,-1.21409,0.347057,0.286357,-1.01714,1.01963,0.834577,1.29669,-0.172288,1.58796,-0.19741,0.790447,0.733002,-0.717713,-0.0629145,0.284362,-0.256063,0.894204,-1.50469,-0.511164,-0.664632,-0.171372,-1.21409,0.347057,0.286357,-1.01714,0.269402,-148.618
-156.407,0.809996,0.286073,4,15,0,169.358,0.544053,-0.267517,1.08051,-0.768442,1.2579,-0.217973,-0.223589,-0.22591,1.03043,-0.610064,1.27949,-1.27662,-0.229039,-0.899265,0.69822,-0.787349,0.0688814,-0.187378,-1.35728,0.852914,0.704777,0.544053,-0.267517,1.08051,-0.768442,1.2579,-0.217973,-0.223589,-0.22591,1.03043,-0.610064,1.27949,-1.27662,-0.229039,-0.899265,0.69822,-0.787349,0.0688814,-0.187378,-1.35728,1.09094,-149.241
-154.696,0.991525,0.286073,4,15,0,165.725,0.630088,-1.48057,2.7018,1.33552,0.350859,-0.243703,-0.426373,-0.506129,-0.0939385,-0.879415,-1.09899,-0.736355,1.23687,-0.264285,-0.152232,-0.784629,0.193877,0.189185,-0.937641,0.458985,1.06781,0.630088,-1.48057,2.7018,1.33552,0.350859,-0.243703,-0.426373,-0.506129,-0.0939385,-0.879415,-1.09899,-0.736355,1.23687,-0.264285,-0.152232,-0.784629,0.193877,0.189185,-0.937641,0.966061,-145.078
-155.943,0.944366,0.286073,4,15,0,165.768,0.940043,0.270465,1.76942,0.695232,1.17737,-0.314385,-0.365027,0.597229,0.860127,-0.925759,0.474007,-0.878216,0.202553,-0.482445,-0.448874,-1.39,-0.348353,-0.585663,-2.14579,0.988672,0.868276,0.940043,0.270465,1.76942,0.695232,1.17737,-0.314385,-0.365027,0.597229,0.860127,-0.925759,0.474007,-0.878216,0.202553,-0.482445,-0.448874,-1.39,-0.348353,-0.585663,-2.14579,0.898066,-146.629
-158.319,0.944356,0.286073,4,15,0,167.287,0.237111,0.751581,1.96937,0.0810559,0.847827,-0.673448,0.126918,-0.279943,-0.814605,-1.06834,0.573543,-0.928085,1.26612,-0.712643,0.243828,-1.59146,0.0052075,0.294088,-1.55587,0.748018,0.940818,0.237111,0.751581,1.96937,0.0810559,0.847827,-0.673448,0.126918,-0.279943,-0.814605,-1.06834,0.573543,-0.928085,1.26612,-0.712643,0.243828,-1.59146,0.0052075,0.294088,-1.55587,1.22775,-149.546
-157.992,0.998254,0.286073,4,15,0,167.561,0.373365,-2.41094,2.8575,0.178845,0.623493,0.577253,-1.10972,-0.0743155,1.39483,-0.770374,-0.37609,-1.22941,1.01117,-0.50189,0.0622589,-0.219609,0.70316,-0.860024,-0.584731,0.824521,0.860572,0.373365,-2.41094,2.8575,0.178845,0.623493,0.577253,-1.10972,-0.0743155,1.39483,-0.770374,-0.37609,-1.22941,1.01117,-0.50189,0.0622589,-0.219609,0.70316,-0.860024,-0.584731,0.355241,-145.53
-158.093,0.928783,0.286073,4,15,0,168.627,0.304052,-2.16538,3.02853,0.714853,0.344232,0.341036,0.724384,0.404761,1.47026,-1.60827,-0.642214,-1.03225,0.358853,-0.733945,0.26749,-1.47906,0.524672,-0.0726305,-1.14405,0.571044,1.15055,0.304052,-2.16538,3.02853,0.714853,0.344232,0.341036,0.724384,0.404761,1.47026,-1.60827,-0.642214,-1.03225,0.358853,-0.733945,0.26749,-1.47906,0.524672,-0.0726305,-1.14405,0.394682,-144.343
-156.694,0.883744,0.286073,4,15,0,166.352,0.915851,-0.249365,0.812102,0.244322,1.0718,-0.67164,-1.33649,-0.384704,-0.485917,-0.0635426,0.741642,-0.922903,1.39448,-0.713306,0.0941195,-0.530066,-0.0392498,0.123139,-1.37763,0.901584,0.779333,0.915851,-0.249365,0.812102,0.244322,1.0718,-0.67164,-1.33649,-0.384704,-0.485917,-0.0635426,0.741642,-0.922903,1.39448,-0.713306,0.0941195,-0.530066,-0.0392498,0.123139,-1.37763,1.37736,-150.008
-158.523,0.989676,0.286073,4,15,0,167.936,0.248772,-0.89525,2.72422,-0.315927,0.744067,0.49366,0.326674,0.27798,0.570704,-0.642321,-0.34905,-1.06629,0.878071,0.548417,-0.0942785,-1.03466,-0.600633,-0.0933771,-2.63811,0.433668,1.06274,0.248772,-0.89525,2.72422,-0.315927,0.744067,0.49366,0.326674,0.27798,0.570704,-0.642321,-0.34905,-1.06629,0.878071,0.548417,-0.0942785,-1.03466,-0.600633,-0.0933771,-2.63811,0.917335,-147.504
-152.862,0.934104,0.286073,4,15,0,166.887,0.815743,-1.62003,1.4196,0.390841,0.931028,-0.630854,-0.469099,-0.458218,0.73171,-1.51289,0.646723,-0.432699,0.59816,-0.286821,0.546609,-0.10192,0.0467438,0.72471,-1.52544,0.90192,0.774349,0.815743,-1.62003,1.4196,0.390841,0.931028,-0.630854,-0.469099,-0.458218,0.73171,-1.51289,0.646723,-0.432699,0.59816,-0.286821,0.546609,-0.10192,0.0467438,0.72471,-1.52544,0.1861,-144.807
-160.833,0.707975,0.286073,4,15,0,170.782,0.376611,-0.811453,1.27149,1.09302,0.495111,-0.18879,-0.361431,0.410844,0.350674,-0.650955,0.106774,-0.026751,-0.290111,0.305771,-0.550565,0.356922,-0.581874,0.759206,-1.45983,0.548449,0.513988,0.376611,-0.811453,1.27149,1.09302,0.495111,-0.18879,-0.361431,0.410844,0.350674,-0.650955,0.106774,-0.026751,-0.290111,0.305771,-0.550565,0.356922,-0.581874,0.759206,-1.45983,-0.604658,-155.682
-153.505,1,0.286073,4,15,0,167.491,0.0882589,-0.922603,1.49333,0.196308,-0.0103002,-0.0307982,-0.258146,0.261487,0.0265805,-0.977737,0.384341,-1.12071,1.40251,-0.792679,0.664673,-1.87007,0.684266,-0.412617,-0.461292,0.554442,0.993535,0.0882589,-0.922603,1.49333,0.196308,-0.0103002,-0.0307982,-0.258146,0.261487,0.0265805,-0.977737,0.384341,-1.12071,1.40251,-0.792679,0.664673,-1.87007,0.684266,-0.412617,-0.461292,1.6552,-146.347
-154.368,0.98642,0.286073,4,15,0,161.115,-0.046286,-0.518026,1.63333,0.28196,0.435401,-0.204905,-0.40754,0.00503036,0.241795,-0.811205,1.06296,-0.915487,1.45328,-0.455991,0.75458,-1.85852,0.528127,-0.0852642,-0.617279,0.552889,1.09314,-0.046286,-0.518026,1.63333,0.28196,0.435401,-0.204905,-0.40754,0.00503036,0.241795,-0.811205,1.06296,-0.915487,1.45328,-0.455991,0.75458,-1.85852,0.528127,-0.0852642,-0.617279,-0.475956,-147.151
-156.769,0.894972,0.286073,4,15,0,165.756,1.05633,-1.56664,2.28444,1.00085,0.853913,-0.0779087,0.170259,-0.23514,0.974357,-0.389866,-1.04041,-1.80536,-0.0462885,-0.578396,0.031633,0.414954,-0.0521088,0.255893,-1.77686,0.8567,0.760924,1.05633,-1.56664,2.28444,1.00085,0.853913,-0.0779087,0.170259,-0.23514,0.974357,-0.389866,-1.04041,-1.80536,-0.0462885,-0.578396,0.031633,0.414954,-0.0521088,0.255893,-1.77686,0.526352,-145.945
-156.92,0.919468,0.286073,4,15,0,167.458,-0.130017,-0.338279,1.76452,-0.380102,0.575582,0.035912,-0.945952,0.541336,0.180533,-0.846442,1.2467,-0.431258,1.0637,-0.496833,0.466543,-2.18119,0.900331,-0.13477,-0.624817,0.62559,0.838236,-0.130017,-0.338279,1.76452,-0.380102,0.575582,0.035912,-0.945952,0.541336,0.180533,-0.846442,1.2467,-0.431258,1.0637,-0.496833,0.466543,-2.18119,0.900331,-0.13477,-0.624817,-0.265499,-148.711
-157.952,0.9998,0.286073,4,15,0,166.405,-0.353291,-0.64833,2.0401,-0.165472,0.703751,0.0896989,-1.19882,1.05466,0.825621,-1.48678,1.53678,-1.11015,0.801533,-0.414897,0.100343,-1.74841,0.0298365,-0.229054,-1.14078,0.663846,0.989568,-0.353291,-0.64833,2.0401,-0.165472,0.703751,0.0896989,-1.19882,1.05466,0.825621,-1.48678,1.53678,-1.11015,0.801533,-0.414897,0.100343,-1.74841,0.0298365,-0.229054,-1.14078,1.31366,-147.476
-161.064,0.928015,0.286073,4,15,0,169.601,1.42789,-0.576187,1.2612,1.71667,0.286565,-1.34958,0.496317,-0.541466,0.607388,-0.339778,-1.29944,-1.30547,0.730259,-0.966271,0.115822,0.160171,0.062717,0.24416,-1.9473,0.647554,0.881574,1.42789,-0.576187,1.2612,1.71667,0.286565,-1.34958,0.496317,-0.541466,0.607388,-0.339778,-1.29944,-1.30547,0.730259,-0.966271,0.115822,0.160171,0.062717,0.24416,-1.9473,1.21635,-151.044
-161.416,0.983256,0.286073,4,15,0,175.815,-0.137983,-0.85996,2.12851,-0.297858,1.84461,0.936157,-1.79863,0.656137,0.130951,-0.232673,1.21508,-0.674615,0.732249,-0.260698,-0.0241551,-1.80167,0.157794,0.0557415,-1.48596,0.735131,0.779514,-0.137983,-0.85996,2.12851,-0.297858,1.84461,0.936157,-1.79863,0.656137,0.130951,-0.232673,1.21508,-0.674615,0.732249,-0.260698,-0.0241551,-1.80167,0.157794,0.0557415,-1.48596,-0.28303,-149.887
-161.273,0.996404,0.286073,4,15,0,175.478,0.729033,-1.96808,1.75657,-0.199815,1.09155,-0.862958,-0.660399,-0.53064,0.470865,-0.723287,1.25809,-0.377941,0.297568,0.856379,-0.163355,-1.59839,1.07019,-0.547183,-0.187761,0.569838,0.990444,0.729033,-1.96808,1.75657,-0.199815,1.09155,-0.862958,-0.660399,-0.53064,0.470865,-0.723287,1.25809,-0.377941,0.297568,0.856379,-0.163355,-1.59839,1.07019,-0.547183,-0.187761,0.289569,-151.841
-155.303,0.871669,0.286073,4,15,0,176.821,0.241298,-1.81925,2.23581,-0.244904,0.803159,0.214675,-0.901886,-1.04577,0.310697,-0.678139,1.02203,-0.699932,0.975298,-0.198445,0.923169,-0.451375,0.390419,-0.694286,-1.15324,0.555432,0.851164,0.241298,-1.81925,2.23581,-0.244904,0.803159,0.214675,-0.901886,-1.04577,0.310697,-0.678139,1.02203,-0.699932,0.975298,-0.198445,0.923169,-0.451375,0.390419,-0.694286,-1.15324,0.770679,-146.062
-157.451,0.99051,0.286073,4,15,0,161.672,0.894289,-0.184777,1.10045,1.13644,0.330157,-0.502131,0.215098,1.29088,0.629316,-0.596809,-0.959898,-1.10634,0.248139,-1.10749,-0.69736,-1.36649,-0.0392173,0.917643,-1.19384,0.727252,0.912433,0.894289,-0.184777,1.10045,1.13644,0.330157,-0.502131,0.215098,1.29088,0.629316,-0.596809,-0.959898,-1.10634,0.248139,-1.10749,-0.69736,-1.36649,-0.0392173,0.917643,-1.19384,0.991948,-149.569
-156.232,0.992586,0.286073,4,15,0,164.793,-0.0813244,-1.80162,2.028,-0.0211478,0.788762,0.174998,-0.758179,-0.960558,0.311467,-0.567728,1.06209,-0.604501,0.80077,0.0186671,0.875935,-0.336795,0.477633,-0.804537,-0.961664,0.481064,0.725911,-0.0813244,-1.80162,2.028,-0.0211478,0.788762,0.174998,-0.758179,-0.960558,0.311467,-0.567728,1.06209,-0.604501,0.80077,0.0186671,0.875935,-0.336795,0.477633,-0.804537,-0.961664,0.359736,-148.157
-153.726,0.885666,0.286073,4,15,0,177.183,0.771628,-0.859188,1.9463,-0.177141,0.148235,0.126378,-0.109697,0.155273,-0.164463,-0.0884479,-0.933906,-0.69889,0.5617,-0.9903,-0.304043,-1.01578,0.650022,0.804661,-0.687121,0.955719,1.07129,0.771628,-0.859188,1.9463,-0.177141,0.148235,0.126378,-0.109697,0.155273,-0.164463,-0.0884479,-0.933906,-0.69889,0.5617,-0.9903,-0.304043,-1.01578,0.650022,0.804661,-0.687121,0.864782,-147.472
-155.812,0.942799,0.286073,4,15,0,164.079,0.878447,-1.40996,1.11336,1.16425,0.658127,-1.09343,-0.647654,0.241694,0.382192,0.576113,0.430833,-1.21708,1.12427,0.296262,0.395589,-1.00681,-0.0589278,-0.548121,-1.50583,0.539979,0.946309,0.878447,-1.40996,1.11336,1.16425,0.658127,-1.09343,-0.647654,0.241694,0.382192,0.576113,0.430833,-1.21708,1.12427,0.296262,0.395589,-1.00681,-0.0589278,-0.548121,-1.50583,0.226665,-147.814
-153.26,0.926598,0.286073,4,15,0,163.57,1.10433,-0.640176,1.80486,0.705297,1.24347,0.0326484,-0.590275,-1.07339,0.500028,-0.395806,0.0915563,-1.6191,0.982861,-0.657167,-0.49295,-0.419533,0.648912,0.115828,-1.0907,0.872441,0.827081,1.10433,-0.640176,1.80486,0.705297,1.24347,0.0326484,-0.590275,-1.07339,0.500028,-0.395806,0.0915563,-1.6191,0.982861,-0.657167,-0.49295,-0.419533,0.648912,0.115828,-1.0907,-0.250687,-144.893
-158.542,0.798784,0.286073,4,15,0,166.932,0.0313592,-0.880706,1.75874,0.350386,0.882677,-0.148115,0.0259517,0.93566,0.220056,-1.48645,0.00422124,-0.825433,-0.133534,-0.607475,0.798013,-2.38161,0.29006,-0.0106742,-0.788113,0.279826,0.7479,0.0313592,-0.880706,1.75874,0.350386,0.882677,-0.148115,0.0259517,0.93566,0.220056,-1.48645,0.00422124,-0.825433,-0.133534,-0.607475,0.798013,-2.38161,0.29006,-0.0106742,-0.788113,1.96499,-149.928
-155.064,0.999107,0.286073,4,15,0,165.656,-0.390131,-0.651937,1.33665,0.644521,0.568963,0.47459,-0.468164,0.871483,0.0572849,-0.720707,-0.470913,-0.601898,0.0884355,-0.861929,1.36411,-1.34704,0.362955,0.55263,-1.18715,0.708216,0.746622,-0.390131,-0.651937,1.33665,0.644521,0.568963,0.47459,-0.468164,0.871483,0.0572849,-0.720707,-0.470913,-0.601898,0.0884355,-0.861929,1.36411,-1.34704,0.362955,0.55263,-1.18715,0.378246,-148.399
-152.003,0.998349,0.286073,4,15,0,160.334,0.136351,-0.649314,1.82837,0.706486,0.83851,-0.178086,-1.05739,1.12882,0.806068,-1.01089,0.550632,-1.19748,0.591138,-1.22238,0.284271,-1.35709,0.175093,0.377654,-1.00267,0.477111,0.896992,0.136351,-0.649314,1.82837,0.706486,0.83851,-0.178086,-1.05739,1.12882,0.806068,-1.01089,0.550632,-1.19748,0.591138,-1.22238,0.284271,-1.35709,0.175093,0.377654,-1.00267,0.251901,-143.496
-153.988,0.917653,0.286073,4,15,0,162.893,0.180181,-0.944458,1.8569,0.657468,0.52755,-0.966218,-1.23772,1.01815,0.947228,-0.640359,0.708103,-1.35554,0.714041,-1.00958,0.388478,-1.56219,1.02688,0.493636,-1.25845,0.518379,0.859911,0.180181,-0.944458,1.8569,0.657468,0.52755,-0.966218,-1.23772,1.01815,0.947228,-0.640359,0.708103,-1.35554,0.714041,-1.00958,0.388478,-1.56219,1.02688,0.493636,-1.25845,0.455909,-143.716
-155.115,0.835558,0.286073,4,15,0,163.688,0.938899,-1.33236,1.45687,0.214629,0.310848,0.431495,0.15591,-0.222681,-0.00917829,-0.960588,-0.812622,-0.431048,1.63624,-0.624447,-0.118925,-0.347827,-0.284023,0.280768,-1.23516,1.06503,1.08187,0.938899,-1.33236,1.45687,0.214629,0.310848,0.431495,0.15591,-0.222681,-0.00917829,-0.960588,-0.812622,-0.431048,1.63624,-0.624447,-0.118925,-0.347827,-0.284023,0.280768,-1.23516,0.9532,-148.122
-153.407,0.98782,0.286073,4,15,0,163.075,1.25498,-0.507262,1.33421,-0.215992,0.936891,-0.509364,-0.16252,-0.23971,1.20793,-0.553565,-0.490475,-1.33696,0.878279,-0.288304,-0.0317195,-1.54418,-0.130577,0.469601,-0.562556,0.427787,1.03497,1.25498,-0.507262,1.33421,-0.215992,0.936891,-0.509364,-0.16252,-0.23971,1.20793,-0.553565,-0.490475,-1.33696,0.878279,-0.288304,-0.0317195,-1.54418,-0.130577,0.469601,-0.562556,0.49129,-146.581
-155.29,0.903006,0.286073,4,15,0,166.609,-0.445553,-1.29334,2.45502,0.797539,-0.0348862,0.167455,-0.472425,-0.285437,-0.236141,-0.322832,0.704091,-0.361881,1.38139,-0.614805,-0.438793,-0.431676,0.29808,-0.074497,-1.48019,0.980201,0.810481,-0.445553,-1.29334,2.45502,0.797539,-0.0348862,0.167455,-0.472425,-0.285437,-0.236141,-0.322832,0.704091,-0.361881,1.38139,-0.614805,-0.438793,-0.431676,0.29808,-0.074497,-1.48019,0.688885,-146.968
-157.537,0.956008,0.286073,4,15,0,167.146,0.598788,-0.880016,2.37445,0.113676,1.16934,-1.49799,-0.18735,-0.34946,1.84086,-1.01136,0.382347,-1.59351,0.684412,-0.650784,0.049714,-1.74998,1.01979,-0.224811,-0.834355,0.904481,1.18729,0.598788,-0.880016,2.37445,0.113676,1.16934,-1.49799,-0.18735,-0.34946,1.84086,-1.01136,0.382347,-1.59351,0.684412,-0.650784,0.049714,-1.74998,1.01979,-0.224811,-0.834355,0.74623,-144.898
-154.13,0.952243,0.286073,4,15,0,165.786,0.568203,-0.757412,1.16506,0.710348,0.649641,-0.0966875,-0.445924,0.882757,0.401826,-1.62682,0.880321,-0.393534,0.34021,-0.439738,-0.167317,-0.223899,-0.737263,0.227184,-1.62753,0.633458,0.702613,0.568203,-0.757412,1.16506,0.710348,0.649641,-0.0966875,-0.445924,0.882757,0.401826,-1.62682,0.880321,-0.393534,0.34021,-0.439738,-0.167317,-0.223899,-0.737263,0.227184,-1.62753,0.69057,-147.561
-156.562,0.936398,0.286073,4,15,0,167.196,0.0956534,-0.803929,2.24432,0.17433,0.223647,-0.211671,-0.307262,-1.31539,0.496014,0.304446,-0.52173,-1.24173,0.634149,-0.954751,0.889632,-1.37313,1.29254,-0.138997,-0.533458,0.628505,1.01609,0.0956534,-0.803929,2.24432,0.17433,0.223647,-0.211671,-0.307262,-1.31539,0.496014,0.304446,-0.52173,-1.24173,0.634149,-0.954751,0.889632,-1.37313,1.29254,-0.138997,-0.533458,1.04732,-147.984
-152.458,0.948907,0.286073,4,15,0,162.159,0.521722,-0.951619,2.09532,0.501143,0.562292,-0.292839,-0.336211,1.11927,-0.0816072,-1.38981,0.0582784,-0.922626,1.12564,-0.263659,0.340622,-0.576523,-0.106829,0.571707,-1.6269,0.590357,0.802411,0.521722,-0.951619,2.09532,0.501143,0.562292,-0.292839,-0.336211,1.11927,-0.0816072,-1.38981,0.0582784,-0.922626,1.12564,-0.263659,0.340622,-0.576523,-0.106829,0.571707,-1.6269,-0.347369,-144.167
-152.839,0.932016,0.286073,4,15,0,158.97,0.611729,-1.14826,1.43036,0.5398,0.561338,-0.00924998,-0.105506,-0.963335,1.209,0.0217385,-0.153115,-1.01493,-0.115964,-1.03839,-0.0962984,-0.995747,0.713509,-0.0903927,-0.874425,0.851426,0.864265,0.611729,-1.14826,1.43036,0.5398,0.561338,-0.00924998,-0.105506,-0.963335,1.209,0.0217385,-0.153115,-1.01493,-0.115964,-1.03839,-0.0962984,-0.995747,0.713509,-0.0903927,-0.874425,1.51813,-146.37
-153.967,0.922881,0.286073,4,15,0,162.201,1.1173,-1.35757,2.06192,0.147719,0.790161,-0.699169,0.115431,0.425963,0.521811,-0.74201,0.827172,-1.8835,0.799594,-0.219366,0.012272,-0.290392,-0.256517,0.356541,-1.16135,0.433904,0.976948,1.1173,-1.35757,2.06192,0.147719,0.790161,-0.699169,0.115431,0.425963,0.521811,-0.74201,0.827172,-1.8835,0.799594,-0.219366,0.012272,-0.290392,-0.256517,0.356541,-1.16135,-0.566018,-145.352
