# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_eok3xb4.json
# init = 2 (Default)
# random
#   seed = 43630
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_15jj8uzim/poisson_1-20250829005250_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-421.445,0.665274,0.257507,4,15,0,433.551,0.206718,-0.0373673,0.266675,0.304877,-0.134813,0.295715,-0.245694,-0.030378,-0.218681,-0.147021,0.0461534,-0.434246,0.178488,-0.308317,0.234894,-0.301213,-0.384303,0.589634,0.0329142,0.206718,-0.0373673,0.266675,0.304877,-0.134813,0.295715,-0.245694,-0.030378,-0.218681,-0.147021,0.0461534,-0.434246,0.178488,-0.308317,0.234894,-0.301213,-0.384303,0.589634,0.0329142,0.0859651,-420.742
-417.572,0.729872,0.257507,4,15,0,431.793,0.285087,0.0463184,0.0925561,0.332657,0.0533788,0.200957,-0.415945,0.0626698,-0.214592,-0.309195,-0.0840164,-0.257817,0.197052,-0.20466,0.327302,-0.383483,-0.127577,0.349535,0.0566174,0.285087,0.0463184,0.0925561,0.332657,0.0533788,0.200957,-0.415945,0.0626698,-0.214592,-0.309195,-0.0840164,-0.257817,0.197052,-0.20466,0.327302,-0.383483,-0.127577,0.349535,0.0566174,-0.00684639,-417.014
-415.526,0.886721,0.257507,4,15,0,423,-0.101944,0.298791,0.225386,0.47939,-0.443114,0.416701,-0.149866,0.0465869,-0.221938,-0.222726,-0.260638,-0.128002,0.14848,-0.0496979,0.09666,-0.0938046,-0.324023,0.514482,-0.145759,-0.101944,0.298791,0.225386,0.47939,-0.443114,0.416701,-0.149866,0.0465869,-0.221938,-0.222726,-0.260638,-0.128002,0.14848,-0.0496979,0.09666,-0.0938046,-0.324023,0.514482,-0.145759,-0.084964,-414.83
-420.372,0.516924,0.257507,4,15,0,428.852,0.0400601,-0.0314247,0.0951024,0.291036,0.11792,0.284621,-0.442703,0.109546,-0.536682,-0.362744,0.112253,0.219059,0.232357,-0.356002,0.258334,-0.00477361,-0.255233,0.404696,-0.0199051,0.0400601,-0.0314247,0.0951024,0.291036,0.11792,0.284621,-0.442703,0.109546,-0.536682,-0.362744,0.112253,0.219059,0.232357,-0.356002,0.258334,-0.00477361,-0.255233,0.404696,-0.0199051,-0.155516,-419.694
-417.542,0.744613,0.257507,4,15,0,427.902,-0.214403,0.123979,0.252378,0.325846,-0.0276783,0.206334,-0.194305,-0.00451435,-0.260749,-0.263935,-0.267618,0.0521908,0.480581,0.100078,0.140727,-0.247217,-0.131678,0.34115,-0.0158966,-0.214403,0.123979,0.252378,0.325846,-0.0276783,0.206334,-0.194305,-0.00451435,-0.260749,-0.263935,-0.267618,0.0521908,0.480581,0.100078,0.140727,-0.247217,-0.131678,0.34115,-0.0158966,-0.395269,-417.052
-422.932,0.995259,0.257507,4,15,0,427.163,0.0536885,0.00559266,-0.113104,0.40457,-0.0833923,0.395767,-0.707654,0.00403768,0.0254777,-0.199166,-0.11986,-0.196708,-0.0744453,-0.271125,0.548267,0.0429732,-0.248268,0.29568,-0.0200413,0.0536885,0.00559266,-0.113104,0.40457,-0.0833923,0.395767,-0.707654,0.00403768,0.0254777,-0.199166,-0.11986,-0.196708,-0.0744453,-0.271125,0.548267,0.0429732,-0.248268,0.29568,-0.0200413,0.257709,-422.198
-421.897,0.940086,0.257507,4,15,0,435.212,0.00597069,0.286787,0.28723,0.228307,-0.371408,0.221731,-0.067127,0.0225822,-0.469617,-0.397386,-0.376776,-0.0414107,0.487768,0.353082,-0.123351,-0.258683,-0.288641,0.358124,0.0330234,0.00597069,0.286787,0.28723,0.228307,-0.371408,0.221731,-0.067127,0.0225822,-0.469617,-0.397386,-0.376776,-0.0414107,0.487768,0.353082,-0.123351,-0.258683,-0.288641,0.358124,0.0330234,0.109793,-421.103
-419.012,0.878506,0.257507,4,15,0,431.563,0.00339282,0.122221,0.0377941,0.519848,-0.162425,0.145005,-0.558877,0.131815,0.0562224,-0.180311,-0.100305,-0.17244,0.0215114,-0.329209,0.152471,0.132057,-0.211363,0.406148,0.0788127,0.00339282,0.122221,0.0377941,0.519848,-0.162425,0.145005,-0.558877,0.131815,0.0562224,-0.180311,-0.100305,-0.17244,0.0215114,-0.329209,0.152471,0.132057,-0.211363,0.406148,0.0788127,-0.0923693,-418.46
-420.603,0.755429,0.257507,4,15,0,431.743,0.0627678,0.23631,0.125402,0.151986,-0.189519,0.51021,-0.19596,-0.0210648,-0.489118,-0.313593,-0.290513,0.123092,0.493038,0.356408,0.129396,-0.290804,-0.308073,0.347487,-0.0428531,0.0627678,0.23631,0.125402,0.151986,-0.189519,0.51021,-0.19596,-0.0210648,-0.489118,-0.313593,-0.290513,0.123092,0.493038,0.356408,0.129396,-0.290804,-0.308073,0.347487,-0.0428531,-0.394599,-419.823
-419.457,0.929359,0.257507,4,15,0,427.494,0.0658444,0.267242,0.204097,0.30651,-0.205261,-0.0412158,-0.414407,-0.0266183,0.0182332,-0.19983,-0.19659,-0.172427,0.125489,0.0532235,0.262997,-0.0529604,-0.51662,0.154427,0.123146,0.0658444,0.267242,0.204097,0.30651,-0.205261,-0.0412158,-0.414407,-0.0266183,0.0182332,-0.19983,-0.19659,-0.172427,0.125489,0.0532235,0.262997,-0.0529604,-0.51662,0.154427,0.123146,0.244721,-418.99
-420.235,0.997587,0.257507,4,15,0,425.977,0.0101507,-0.00760914,0.317959,0.265741,-0.314827,0.496345,-0.314896,0.200339,-0.346378,-0.305942,-0.167602,0.141622,0.365718,0.122714,0.0143039,-0.308708,-0.0564168,0.503683,-0.216328,0.0101507,-0.00760914,0.317959,0.265741,-0.314827,0.496345,-0.314896,0.200339,-0.346378,-0.305942,-0.167602,0.141622,0.365718,0.122714,0.0143039,-0.308708,-0.0564168,0.503683,-0.216328,-0.399867,-419.502
-419.803,0.886383,0.257507,4,15,0,429.198,-0.0255827,0.394023,-0.137914,0.399459,-0.110699,0.129085,-0.355001,-0.0996735,-0.0806227,-0.279267,-0.244333,-0.279915,0.0991033,-0.108619,0.30047,0.159094,-0.393097,0.228346,0.182612,-0.0255827,0.394023,-0.137914,0.399459,-0.110699,0.129085,-0.355001,-0.0996735,-0.0806227,-0.279267,-0.244333,-0.279915,0.0991033,-0.108619,0.30047,0.159094,-0.393097,0.228346,0.182612,0.222533,-419.253
-417.315,0.941988,0.257507,4,15,0,430.309,0.0166998,-0.0678939,0.25116,0.268169,-0.323052,0.515197,-0.324034,0.171921,-0.326915,-0.294861,-0.13687,0.100628,0.354827,0.120902,0.0407263,-0.250926,-0.100806,0.406308,-0.124563,0.0166998,-0.0678939,0.25116,0.268169,-0.323052,0.515197,-0.324034,0.171921,-0.326915,-0.294861,-0.13687,0.100628,0.354827,0.120902,0.0407263,-0.250926,-0.100806,0.406308,-0.124563,-0.296619,-416.683
-422.277,0.986444,0.257507,4,15,0,427.767,-0.00422313,0.0771989,0.205889,0.498834,-0.321783,0.0869969,-0.367185,0.340836,-0.472431,-0.314231,0.0504803,-0.0739036,0.623027,-0.0601015,0.206753,0.139887,-0.384492,0.221901,-0.163067,-0.00422313,0.0771989,0.205889,0.498834,-0.321783,0.0869969,-0.367185,0.340836,-0.472431,-0.314231,0.0504803,-0.0739036,0.623027,-0.0601015,0.206753,0.139887,-0.384492,0.221901,-0.163067,-0.290385,-421.444
-427.394,0.818082,0.257507,4,15,0,440.39,-0.00950915,0.280762,0.0586893,0.0294335,-0.0928578,0.648009,-0.331356,-0.327935,0.0317653,-0.234888,-0.517158,-0.0421998,-0.179262,0.0837046,0.114228,-0.328467,0.0694411,0.448766,0.0889067,-0.00950915,0.280762,0.0586893,0.0294335,-0.0928578,0.648009,-0.331356,-0.327935,0.0317653,-0.234888,-0.517158,-0.0421998,-0.179262,0.0837046,0.114228,-0.328467,0.0694411,0.448766,0.0889067,0.209928,-426.679
-415.284,1,0.257507,3,15,0,430.936,-0.0519738,0.0433869,0.214336,0.531192,-0.132192,0.275585,-0.291484,-0.144572,-0.311019,-0.272083,-0.143721,0.0332032,0.122386,-0.0417902,0.317971,-0.270147,-0.20745,0.271817,-0.0310129,-0.0519738,0.0433869,0.214336,0.531192,-0.132192,0.275585,-0.291484,-0.144572,-0.311019,-0.272083,-0.143721,0.0332032,0.122386,-0.0417902,0.317971,-0.270147,-0.20745,0.271817,-0.0310129,0.0875689,-414.767
-418.061,0.906811,0.257507,4,15,0,421.835,0.075775,0.353871,-0.0463586,0.261974,-0.450965,0.191772,-0.37766,0.192828,-0.105428,-0.328545,-0.264348,-0.270996,0.296641,0.330139,-0.00552284,-0.0507932,-0.297428,0.472912,-0.0580539,0.075775,0.353871,-0.0463586,0.261974,-0.450965,0.191772,-0.37766,0.192828,-0.105428,-0.328545,-0.264348,-0.270996,0.296641,0.330139,-0.00552284,-0.0507932,-0.297428,0.472912,-0.0580539,0.0801875,-417.361
-418.328,0.97076,0.257507,4,15,0,431.374,0.0101706,-0.0427146,0.29953,0.352712,0.0115315,0.41974,-0.376143,0.067884,-0.361385,-0.295633,-0.101793,0.0704921,0.0497156,-0.330184,0.38703,-0.158557,-0.231214,0.249928,0.162477,0.0101706,-0.0427146,0.29953,0.352712,0.0115315,0.41974,-0.376143,0.067884,-0.361385,-0.295633,-0.101793,0.0704921,0.0497156,-0.330184,0.38703,-0.158557,-0.231214,0.249928,0.162477,-0.183586,-417.727
-416.713,0.638151,0.257507,4,15,0,427.959,0.0800888,0.334609,0.0677162,0.312898,-0.244558,0.115814,-0.359739,0.0161378,-0.243649,-0.361307,-0.28681,-0.128648,0.366623,0.0529336,-0.134106,-0.016523,-0.0459274,0.457859,-0.103176,0.0800888,0.334609,0.0677162,0.312898,-0.244558,0.115814,-0.359739,0.0161378,-0.243649,-0.361307,-0.28681,-0.128648,0.366623,0.0529336,-0.134106,-0.016523,-0.0459274,0.457859,-0.103176,0.119762,-416.168
-421.098,0.72993,0.257507,4,15,0,428.436,-0.142351,0.20381,-0.0357379,0.470074,-0.155629,0.528563,-0.177642,0.0108614,-0.309778,-0.32614,-0.30472,0.321688,-0.0363277,0.0186715,0.333412,-0.183545,-0.402231,0.617122,-0.132398,-0.142351,0.20381,-0.0357379,0.470074,-0.155629,0.528563,-0.177642,0.0108614,-0.309778,-0.32614,-0.30472,0.321688,-0.0363277,0.0186715,0.333412,-0.183545,-0.402231,0.617122,-0.132398,-0.297701,-420.236
-421.055,0.920959,0.257507,4,15,0,430.182,-0.0456042,0.20606,0.17981,0.418478,-0.333613,0.181028,-0.461138,0.140986,-0.196625,-0.259199,-0.0787772,-0.478806,0.180136,-0.0202957,0.113182,-0.101667,-0.111325,0.0771583,0.350892,-0.0456042,0.20606,0.17981,0.418478,-0.333613,0.181028,-0.461138,0.140986,-0.196625,-0.259199,-0.0787772,-0.478806,0.180136,-0.0202957,0.113182,-0.101667,-0.111325,0.0771583,0.350892,0.23932,-420.472
-419.509,0.79128,0.257507,4,15,0,429.767,0.120167,0.0689485,-0.0661269,0.175347,-0.0606431,0.501868,-0.343342,-0.144044,-0.362308,-0.332566,-0.36154,0.361206,0.27433,0.0465466,0.333735,-0.0372163,-0.387554,0.454986,-0.204123,0.120167,0.0689485,-0.0661269,0.175347,-0.0606431,0.501868,-0.343342,-0.144044,-0.362308,-0.332566,-0.36154,0.361206,0.27433,0.0465466,0.333735,-0.0372163,-0.387554,0.454986,-0.204123,-0.0376708,-418.738
-418.103,0.986882,0.257507,4,15,0,427.794,0.163748,0.109584,0.17131,0.166265,0.109896,0.13847,-0.328884,-0.00754786,-0.375278,-0.383682,-0.0433889,0.0158858,-0.0284861,0.055564,0.280919,0.0952148,-0.266925,0.412852,-0.18601,0.163748,0.109584,0.17131,0.166265,0.109896,0.13847,-0.328884,-0.00754786,-0.375278,-0.383682,-0.0433889,0.0158858,-0.0284861,0.055564,0.280919,0.0952148,-0.266925,0.412852,-0.18601,-0.0995064,-417.656
-418.522,0.910055,0.257507,4,15,0,432.647,-0.029813,0.0559197,0.0677013,0.418516,-0.498606,0.465355,-0.427236,0.181504,-0.0329736,-0.197704,-0.46984,-0.154818,0.505948,0.0154446,0.078,-0.224347,-0.294387,0.307482,0.233431,-0.029813,0.0559197,0.0677013,0.418516,-0.498606,0.465355,-0.427236,0.181504,-0.0329736,-0.197704,-0.46984,-0.154818,0.505948,0.0154446,0.078,-0.224347,-0.294387,0.307482,0.233431,0.00042306,-417.673
-420.567,0.917723,0.257507,4,15,0,430.061,-0.00114946,0.256519,0.0675081,0.141529,0.141486,0.245108,-0.408478,-0.0715796,-0.476784,-0.498385,0.111311,0.0461168,0.0390316,0.0136741,0.36923,0.0411799,-0.231099,0.392631,-0.236582,-0.00114946,0.256519,0.0675081,0.141529,0.141486,0.245108,-0.408478,-0.0715796,-0.476784,-0.498385,0.111311,0.0461168,0.0390316,0.0136741,0.36923,0.0411799,-0.231099,0.392631,-0.236582,0.0587313,-419.949
-419.92,0.985765,0.257507,4,15,0,431.473,0.162998,0.243172,-0.0775311,0.247985,-0.224621,0.581083,-0.351939,-0.0100004,-0.339329,-0.244214,0.0345377,-0.148144,-0.0829164,-0.0506524,0.308211,-0.220601,-0.46281,0.646604,0.103803,0.162998,0.243172,-0.0775311,0.247985,-0.224621,0.581083,-0.351939,-0.0100004,-0.339329,-0.244214,0.0345377,-0.148144,-0.0829164,-0.0506524,0.308211,-0.220601,-0.46281,0.646604,0.103803,-0.115637,-419.09
-420.869,0.723625,0.257507,4,15,0,430.186,0.0361881,0.111628,0.249733,0.429434,-0.425145,0.275116,-0.448985,-0.117078,-0.170765,-0.277726,-0.0563163,0.0109165,-0.198145,-0.0641087,0.11333,-0.202665,-0.261304,0.644813,0.049172,0.0361881,0.111628,0.249733,0.429434,-0.425145,0.275116,-0.448985,-0.117078,-0.170765,-0.277726,-0.0563163,0.0109165,-0.198145,-0.0641087,0.11333,-0.202665,-0.261304,0.644813,0.049172,0.301906,-420.156
-421.32,0.976279,0.257507,4,15,0,428.937,-0.105238,0.107985,0.0839666,0.526665,-0.402073,0.280529,-0.351584,0.298563,-0.216147,-0.250501,0.0016157,-0.0164449,-0.106898,0.0182924,0.0874404,-0.0848171,-0.272984,0.655426,0.175824,-0.105238,0.107985,0.0839666,0.526665,-0.402073,0.280529,-0.351584,0.298563,-0.216147,-0.250501,0.0016157,-0.0164449,-0.106898,0.0182924,0.0874404,-0.0848171,-0.272984,0.655426,0.175824,-0.429618,-420.604
-418.631,0.996377,0.257507,4,15,0,431.416,0.067934,0.28916,0.152381,0.224711,-0.0731679,0.330276,-0.15939,-0.13542,-0.316454,-0.215138,-0.189338,-0.146012,0.428123,0.186294,0.0666669,-0.0727238,-0.059697,0.244879,-0.320211,0.067934,0.28916,0.152381,0.224711,-0.0731679,0.330276,-0.15939,-0.13542,-0.316454,-0.215138,-0.189338,-0.146012,0.428123,0.186294,0.0666669,-0.0727238,-0.059697,0.244879,-0.320211,-0.302873,-418.172
-418.795,0.992836,0.257507,4,15,0,427.301,0.069076,0.222387,0.216155,0.27083,-0.155959,0.358701,-0.137755,-0.137891,-0.279782,-0.172565,-0.203407,-0.172626,0.446434,0.207783,-0.00589724,-0.0897028,-0.0954694,0.216156,-0.323556,0.069076,0.222387,0.216155,0.27083,-0.155959,0.358701,-0.137755,-0.137891,-0.279782,-0.172565,-0.203407,-0.172626,0.446434,0.207783,-0.00589724,-0.0897028,-0.0954694,0.216156,-0.323556,-0.232911,-418.317
-420.745,0.876076,0.257507,4,15,0,429.03,-0.0306133,0.229089,0.1234,0.169447,0.0416409,0.117593,-0.748201,-0.0230395,-0.103396,-0.517353,-0.0466956,-0.221216,0.308169,-0.0717434,0.397502,-0.221143,-0.171176,0.430541,0.262447,-0.0306133,0.229089,0.1234,0.169447,0.0416409,0.117593,-0.748201,-0.0230395,-0.103396,-0.517353,-0.0466956,-0.221216,0.308169,-0.0717434,0.397502,-0.221143,-0.171176,0.430541,0.262447,0.0747488,-419.949
-420.628,0.958268,0.257507,4,15,0,436.808,0.127949,0.0795184,0.0527446,0.498266,-0.446769,0.433249,-0.0151248,0.0585366,-0.361395,-0.0183327,-0.421963,0.107104,0.158077,0.0639026,-0.0660676,0.00913826,-0.331355,0.274266,-0.204731,0.127949,0.0795184,0.0527446,0.498266,-0.446769,0.433249,-0.0151248,0.0585366,-0.361395,-0.0183327,-0.421963,0.107104,0.158077,0.0639026,-0.0660676,0.00913826,-0.331355,0.274266,-0.204731,0.00298631,-420.006
-422.887,0.99177,0.257507,4,15,0,429.346,0.0686676,-0.0640939,0.0837371,0.50862,-0.481654,0.515588,-0.0873316,0.0604195,-0.38397,-0.00828449,-0.529921,0.208027,0.297136,0.152715,-0.0609034,-0.0390494,-0.262844,0.258647,-0.0709133,0.0686676,-0.0640939,0.0837371,0.50862,-0.481654,0.515588,-0.0873316,0.0604195,-0.38397,-0.00828449,-0.529921,0.208027,0.297136,0.152715,-0.0609034,-0.0390494,-0.262844,0.258647,-0.0709133,-0.164593,-422.131
-422.409,0.976888,0.257507,4,15,0,431.975,0.224889,-0.0968715,0.2611,0.333109,-0.570557,0.508595,-0.103584,-0.222072,-0.258979,-0.154792,-0.293742,0.246252,0.251159,-0.113771,0.227951,0.0492593,-0.261633,0.248512,-0.13636,0.224889,-0.0968715,0.2611,0.333109,-0.570557,0.508595,-0.103584,-0.222072,-0.258979,-0.154792,-0.293742,0.246252,0.251159,-0.113771,0.227951,0.0492593,-0.261633,0.248512,-0.13636,-0.138462,-421.709
-418.544,0.999624,0.257507,4,15,0,429.458,-0.0856502,0.0293393,0.264184,0.34786,-0.175835,-0.0106318,-0.176867,-0.0876265,-0.218935,-0.38109,0.0585084,-0.228901,0.266338,0.260615,0.0710374,-0.176475,-0.111261,0.308746,0.0632061,-0.0856502,0.0293393,0.264184,0.34786,-0.175835,-0.0106318,-0.176867,-0.0876265,-0.218935,-0.38109,0.0585084,-0.228901,0.266338,0.260615,0.0710374,-0.176475,-0.111261,0.308746,0.0632061,-0.0165617,-418.141
-415.578,0.977047,0.257507,4,15,0,426.427,-0.0522746,0.160555,0.115641,0.298686,-0.228101,0.360763,-0.447245,0.0344494,-0.356003,-0.0731625,-0.375043,0.161416,0.432677,-0.142007,0.145307,0.0274731,-0.194974,0.233905,-0.0169718,-0.0522746,0.160555,0.115641,0.298686,-0.228101,0.360763,-0.447245,0.0344494,-0.356003,-0.0731625,-0.375043,0.161416,0.432677,-0.142007,0.145307,0.0274731,-0.194974,0.233905,-0.0169718,-0.0850904,-415.01
-417.15,0.846481,0.257507,4,15,0,423.563,0.0110704,0.192407,0.298033,0.322571,-0.307964,0.296296,-0.250604,-0.0537162,-0.288531,-0.261565,-0.314367,0.24294,0.49071,-0.147584,0.154579,-0.122406,-0.365342,0.201539,0.119957,0.0110704,0.192407,0.298033,0.322571,-0.307964,0.296296,-0.250604,-0.0537162,-0.288531,-0.261565,-0.314367,0.24294,0.49071,-0.147584,0.154579,-0.122406,-0.365342,0.201539,0.119957,-0.218022,-416.511
-419.206,0.835679,0.257507,4,15,0,425.685,0.00372427,0.160075,-0.119917,0.368582,-0.17697,0.433102,-0.433879,0.149129,-0.112447,-0.179975,-0.143541,-0.328844,-0.0894039,0.243413,0.139619,0.00262443,-0.167415,0.585976,-0.12419,0.00372427,0.160075,-0.119917,0.368582,-0.17697,0.433102,-0.433879,0.149129,-0.112447,-0.179975,-0.143541,-0.328844,-0.0894039,0.243413,0.139619,0.00262443,-0.167415,0.585976,-0.12419,-0.209663,-418.579
-421.084,0.992329,0.257507,4,15,0,430.915,-0.0153286,-0.0379254,0.0501596,0.347907,-0.00844988,0.290947,-0.115604,-0.125649,-0.230293,-0.128497,-0.161607,-0.373332,0.466877,-0.199113,0.289729,-0.311062,-0.103054,0.0964638,0.132015,-0.0153286,-0.0379254,0.0501596,0.347907,-0.00844988,0.290947,-0.115604,-0.125649,-0.230293,-0.128497,-0.161607,-0.373332,0.466877,-0.199113,0.289729,-0.311062,-0.103054,0.0964638,0.132015,0.135815,-420.609
-418.735,0.740577,0.257507,4,15,0,429.819,0.0486762,0.00429932,0.0230752,0.377072,0.111204,0.267419,-0.332944,-0.0959647,-0.032245,-0.174244,-0.402919,-0.0650198,0.469077,0.169277,0.199909,-0.140876,-0.321978,0.0474254,0.0586734,0.0486762,0.00429932,0.0230752,0.377072,0.111204,0.267419,-0.332944,-0.0959647,-0.032245,-0.174244,-0.402919,-0.0650198,0.469077,0.169277,0.199909,-0.140876,-0.321978,0.0474254,0.0586734,-0.209916,-418.253
-418.956,0.782942,0.257507,4,15,0,430.64,-0.0433738,0.383016,0.118423,0.23523,-0.513706,0.358135,-0.384364,0.128841,-0.34771,-0.4053,-0.0450861,-0.0799088,-0.0169292,-0.070229,0.138502,-0.0159679,-0.236088,0.56059,-0.0234156,-0.0433738,0.383016,0.118423,0.23523,-0.513706,0.358135,-0.384364,0.128841,-0.34771,-0.4053,-0.0450861,-0.0799088,-0.0169292,-0.070229,0.138502,-0.0159679,-0.236088,0.56059,-0.0234156,0.259341,-418.224
-420.025,0.903084,0.257507,4,15,0,428.524,0.150146,0.0674957,0.00171852,0.474728,0.193165,0.23021,-0.224454,-0.0844719,-0.0711968,-0.104247,-0.295821,-0.0964001,0.28593,0.017932,0.102716,-0.327459,-0.306405,0.0158354,-0.0300269,0.150146,0.0674957,0.00171852,0.474728,0.193165,0.23021,-0.224454,-0.0844719,-0.0711968,-0.104247,-0.295821,-0.0964001,0.28593,0.017932,0.102716,-0.327459,-0.306405,0.0158354,-0.0300269,0.000604305,-419.621
-421.924,0.948551,0.257507,4,15,0,427.558,-0.0869893,0.255998,0.142917,0.116054,-0.518067,0.50626,-0.631,0.161682,-0.453838,-0.4303,-0.148801,0.021813,0.132969,-0.151709,0.271226,0.230147,-0.219684,0.658256,0.126638,-0.0869893,0.255998,0.142917,0.116054,-0.518067,0.50626,-0.631,0.161682,-0.453838,-0.4303,-0.148801,0.021813,0.132969,-0.151709,0.271226,0.230147,-0.219684,0.658256,0.126638,0.0164305,-420.856
-421.387,0.967314,0.257507,4,15,0,428.774,0.127786,0.0250479,-0.00657411,0.461557,0.140249,0.163566,-0.103661,-0.0912762,-0.00308892,-0.162857,-0.344123,-0.170047,0.334444,0.0376619,0.105136,-0.360532,-0.191795,0.0705043,-0.131188,0.127786,0.0250479,-0.00657411,0.461557,0.140249,0.163566,-0.103661,-0.0912762,-0.00308892,-0.162857,-0.344123,-0.170047,0.334444,0.0376619,0.105136,-0.360532,-0.191795,0.0705043,-0.131188,0.0991896,-420.996
-422.85,0.862345,0.257507,4,15,0,430.352,-0.10447,0.319736,0.390753,-0.000492751,-0.501934,0.202013,-0.432841,0.155746,-0.483076,-0.36135,-0.220692,0.140156,0.231996,-0.108472,0.304165,0.064529,-0.304121,0.66593,-0.0261513,-0.10447,0.319736,0.390753,-0.000492751,-0.501934,0.202013,-0.432841,0.155746,-0.483076,-0.36135,-0.220692,0.140156,0.231996,-0.108472,0.304165,0.064529,-0.304121,0.66593,-0.0261513,0.0685751,-421.899
-418.86,0.906933,0.257507,4,15,0,433.382,-0.135521,0.388981,0.196319,0.150876,-0.225831,0.298946,-0.455598,-0.0508677,-0.330014,-0.184488,-0.421162,0.0717181,0.113765,-0.0284021,0.231006,0.136237,-0.23974,0.574185,0.257169,-0.135521,0.388981,0.196319,0.150876,-0.225831,0.298946,-0.455598,-0.0508677,-0.330014,-0.184488,-0.421162,0.0717181,0.113765,-0.0284021,0.231006,0.136237,-0.23974,0.574185,0.257169,-0.347578,-418.137
-423.585,0.987764,0.257507,4,15,0,430.736,-0.145563,0.2678,0.177284,0.0839901,-0.425638,0.254259,-0.424194,-0.0294679,-0.249808,-0.0615538,0.158618,0.17013,-0.00633665,-0.15916,0.122056,-0.104753,-0.297899,0.462434,0.406954,-0.145563,0.2678,0.177284,0.0839901,-0.425638,0.254259,-0.424194,-0.0294679,-0.249808,-0.0615538,0.158618,0.17013,-0.00633665,-0.15916,0.122056,-0.104753,-0.297899,0.462434,0.406954,-0.199152,-422.986
-424.695,0.951046,0.257507,4,15,0,438.884,-0.284704,0.30376,-0.00478076,0.0622819,-0.26799,0.313688,-0.280791,-0.0169717,0.171438,-0.0916993,-0.347704,-0.000277711,0.388217,0.365099,-0.108981,-0.338269,-0.051516,0.336768,0.0921634,-0.284704,0.30376,-0.00478076,0.0622819,-0.26799,0.313688,-0.280791,-0.0169717,0.171438,-0.0916993,-0.347704,-0.000277711,0.388217,0.365099,-0.108981,-0.338269,-0.051516,0.336768,0.0921634,-0.239731,-424.135
-424.423,0.904237,0.257507,4,15,0,433.166,0.330472,0.0347327,0.188027,0.604665,-0.140716,0.315251,-0.449505,0.10474,-0.568246,-0.413153,-0.0448308,-0.0897908,0.0813823,-0.331707,0.507612,0.199383,-0.385088,0.398114,-0.0439718,0.330472,0.0347327,0.188027,0.604665,-0.140716,0.315251,-0.449505,0.10474,-0.568246,-0.413153,-0.0448308,-0.0897908,0.0813823,-0.331707,0.507612,0.199383,-0.385088,0.398114,-0.0439718,-0.297369,-423.388
-423.212,1,0.257507,4,15,0,431.217,0.178351,0.0867712,0.15511,0.518179,-0.377472,0.362889,-0.292529,0.0548124,-0.503302,-0.537165,-0.100111,0.0350873,-0.00981766,-0.261546,0.498694,0.259012,-0.272325,0.269407,-0.159111,0.178351,0.0867712,0.15511,0.518179,-0.377472,0.362889,-0.292529,0.0548124,-0.503302,-0.537165,-0.100111,0.0350873,-0.00981766,-0.261546,0.498694,0.259012,-0.272325,0.269407,-0.159111,0.0950652,-422.309
