# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_eok3xb4.json
# init = 2 (Default)
# random
#   seed = 43630
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_15jj8uzim/poisson_1-20250829005250_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-422.731,0.956448,0.230256,4,15,0,442.888,-0.0767757,0.220102,0.215096,0.450806,-0.0871118,0.43116,-0.695231,-0.0663771,-0.210807,-0.555505,-0.0999399,-0.227301,0.201893,0.11625,0.305485,-0.0378394,-0.344723,-0.0848485,0.377807,-0.0767757,0.220102,0.215096,0.450806,-0.0871118,0.43116,-0.695231,-0.0663771,-0.210807,-0.555505,-0.0999399,-0.227301,0.201893,0.11625,0.305485,-0.0378394,-0.344723,-0.0848485,0.377807,0.167862,-421.822
-419.264,1,0.230256,4,15,0,430.415,0.351344,0.269497,0.0684689,0.239563,-0.246342,0.570408,-0.480642,0.178888,-0.366513,-0.492532,-0.363183,-0.154819,0.546316,-0.00251008,0.284285,-0.155802,-0.383091,0.287191,-0.122623,0.351344,0.269497,0.0684689,0.239563,-0.246342,0.570408,-0.480642,0.178888,-0.366513,-0.492532,-0.363183,-0.154819,0.546316,-0.00251008,0.284285,-0.155802,-0.383091,0.287191,-0.122623,-0.0279039,-418.22
-419.457,0.941991,0.230256,4,15,0,430.452,-0.053383,0.485041,0.0418323,0.043413,-0.140536,0.14782,-0.242026,-0.113089,0.0456003,-0.250406,-0.2386,-0.132798,0.0196102,-0.000818755,0.301585,-0.149801,-0.237543,0.21969,0.195376,-0.053383,0.485041,0.0418323,0.043413,-0.140536,0.14782,-0.242026,-0.113089,0.0456003,-0.250406,-0.2386,-0.132798,0.0196102,-0.000818755,0.301585,-0.149801,-0.237543,0.21969,0.195376,0.0590324,-419.082
-423.263,0.908017,0.230256,4,15,0,435.345,-0.109969,0.107263,-0.142037,0.323483,-0.220962,0.636812,-0.365514,0.224168,-0.111568,-0.158662,-0.0595293,-0.523714,-0.0871013,0.0291875,0.425495,-0.250628,-0.100278,0.362567,-0.116896,-0.109969,0.107263,-0.142037,0.323483,-0.220962,0.636812,-0.365514,0.224168,-0.111568,-0.158662,-0.0595293,-0.523714,-0.0871013,0.0291875,0.425495,-0.250628,-0.100278,0.362567,-0.116896,0.137882,-422.508
-421.146,0.738852,0.230256,4,15,0,434.335,0.0453659,0.0370559,-0.173578,0.246572,-0.349272,0.48741,-0.478314,0.226046,-0.184778,-0.450093,-0.0943007,0.231791,0.172132,0.247921,0.275784,-0.139371,-0.124858,0.337251,-0.3928,0.0453659,0.0370559,-0.173578,0.246572,-0.349272,0.48741,-0.478314,0.226046,-0.184778,-0.450093,-0.0943007,0.231791,0.172132,0.247921,0.275784,-0.139371,-0.124858,0.337251,-0.3928,0.0800339,-420.395
-421.332,0.949954,0.230256,4,15,0,430.86,-0.0261655,0.219566,0.345453,0.491833,-0.113739,0.159359,-0.289142,-0.153941,-0.232233,-0.106751,-0.359688,-0.403518,0.290498,-0.154794,0.13081,-0.0252372,-0.374229,0.267028,0.458402,-0.0261655,0.219566,0.345453,0.491833,-0.113739,0.159359,-0.289142,-0.153941,-0.232233,-0.106751,-0.359688,-0.403518,0.290498,-0.154794,0.13081,-0.0252372,-0.374229,0.267028,0.458402,-0.123511,-420.601
-417.281,0.981104,0.230256,4,15,0,427.42,0.0980041,0.00434023,0.0380019,0.19853,-0.0910935,0.37387,-0.518574,0.0178242,-0.42182,-0.202215,-0.228601,0.328958,0.107447,0.122845,0.220476,-0.0753222,-0.266937,0.463112,-0.149627,0.0980041,0.00434023,0.0380019,0.19853,-0.0910935,0.37387,-0.518574,0.0178242,-0.42182,-0.202215,-0.228601,0.328958,0.107447,0.122845,0.220476,-0.0753222,-0.266937,0.463112,-0.149627,-0.0192196,-416.663
-418.217,0.933234,0.230256,4,15,0,424.861,-0.0317474,0.150231,0.335651,0.282703,-0.240881,0.516204,-0.328806,0.132942,-0.586665,-0.483156,-0.0655985,-0.0890123,0.130762,0.14066,0.299854,-0.148232,-0.173294,0.375865,-0.187321,-0.0317474,0.150231,0.335651,0.282703,-0.240881,0.516204,-0.328806,0.132942,-0.586665,-0.483156,-0.0655985,-0.0890123,0.130762,0.14066,0.299854,-0.148232,-0.173294,0.375865,-0.187321,-0.0301583,-417.411
-417.253,0.998575,0.230256,4,15,0,425.203,0.120165,0.262276,-0.126177,0.503035,-0.287337,0.242791,-0.142735,0.049425,-0.199404,-0.471021,-0.305114,-0.152247,0.423523,0.21731,0.078736,-0.125595,-0.383906,0.254909,0.146767,0.120165,0.262276,-0.126177,0.503035,-0.287337,0.242791,-0.142735,0.049425,-0.199404,-0.471021,-0.305114,-0.152247,0.423523,0.21731,0.078736,-0.125595,-0.383906,0.254909,0.146767,-0.105403,-416.565
-418.321,0.953735,0.230256,4,15,0,429.018,0.137166,0.356064,-0.0692088,0.511029,-0.318941,0.17011,-0.315363,0.0908006,-0.191317,-0.435137,-0.1981,-0.331916,0.489318,0.143802,0.123332,-0.282202,-0.385348,0.312582,0.173458,0.137166,0.356064,-0.0692088,0.511029,-0.318941,0.17011,-0.315363,0.0908006,-0.191317,-0.435137,-0.1981,-0.331916,0.489318,0.143802,0.123332,-0.282202,-0.385348,0.312582,0.173458,0.0198696,-417.493
-420.736,0.979115,0.230256,4,15,0,427.985,0.012434,0.0134444,-0.130012,0.203257,-0.321981,0.493877,-0.0397295,-0.324601,-0.134317,-0.219812,-0.190202,-0.0895573,0.189105,0.0201305,0.0388928,0.149685,-0.0342541,0.43357,0.0515693,0.012434,0.0134444,-0.130012,0.203257,-0.321981,0.493877,-0.0397295,-0.324601,-0.134317,-0.219812,-0.190202,-0.0895573,0.189105,0.0201305,0.0388928,0.149685,-0.0342541,0.43357,0.0515693,-0.121498,-420.298
-420.499,0.977789,0.230256,4,15,0,429.813,0.354406,0.258994,0.00740871,0.145711,-0.492262,0.375677,-0.477696,-0.218444,-0.215415,-0.191616,-0.128319,0.0521156,0.387018,-0.0179502,0.208484,0.153772,-0.0772225,0.102906,-0.0637581,0.354406,0.258994,0.00740871,0.145711,-0.492262,0.375677,-0.477696,-0.218444,-0.215415,-0.191616,-0.128319,0.0521156,0.387018,-0.0179502,0.208484,0.153772,-0.0772225,0.102906,-0.0637581,-0.16381,-419.892
-418.546,0.577762,0.230256,4,15,0,432.256,0.202767,0.315604,-0.154522,0.481122,-0.255765,0.346488,-0.427388,0.248654,-0.242916,-0.312388,-0.416856,-0.102479,0.152869,-0.31953,0.190066,-0.0295841,-0.0963563,0.281014,0.244231,0.202767,0.315604,-0.154522,0.481122,-0.255765,0.346488,-0.427388,0.248654,-0.242916,-0.312388,-0.416856,-0.102479,0.152869,-0.31953,0.190066,-0.0295841,-0.0963563,0.281014,0.244231,-0.105031,-417.807
-416.422,0.935657,0.230256,4,15,0,425.021,-0.0589339,0.220216,0.193673,0.252136,-0.220565,0.359413,-0.460661,-0.123499,-0.173394,-0.285135,0.0530297,-0.0165805,0.252572,0.248855,0.152148,0.00982504,-0.398095,0.459624,-0.171182,-0.0589339,0.220216,0.193673,0.252136,-0.220565,0.359413,-0.460661,-0.123499,-0.173394,-0.285135,0.0530297,-0.0165805,0.252572,0.248855,0.152148,0.00982504,-0.398095,0.459624,-0.171182,-0.293445,-415.812
-418.71,0.958276,0.230256,4,15,0,423.827,0.0608149,0.0631797,-0.0976076,0.443792,-0.0866601,0.56922,-0.363109,0.168587,-0.348383,-0.404524,-0.449887,-0.147461,0.348015,-0.150881,0.351467,-0.0604709,-0.0588609,0.273324,0.189054,0.0608149,0.0631797,-0.0976076,0.443792,-0.0866601,0.56922,-0.363109,0.168587,-0.348383,-0.404524,-0.449887,-0.147461,0.348015,-0.150881,0.351467,-0.0604709,-0.0588609,0.273324,0.189054,-0.299609,-417.91
-419.266,0.996812,0.230256,4,15,0,426.983,-0.069644,0.275592,0.189871,0.187071,-0.207951,0.221803,-0.445088,-0.0160852,-0.137003,-0.188345,0.243754,0.0253339,0.179085,0.102363,0.122396,-0.0785641,-0.386542,0.510189,-0.207224,-0.069644,0.275592,0.189871,0.187071,-0.207951,0.221803,-0.445088,-0.0160852,-0.137003,-0.188345,0.243754,0.0253339,0.179085,0.102363,0.122396,-0.0785641,-0.386542,0.510189,-0.207224,-0.32101,-418.729
-421.009,0.986619,0.230256,4,15,0,429.116,0.352076,-0.0198103,0.134554,0.369486,0.0233431,0.414846,-0.35279,-0.0405744,-0.348944,-0.181909,-0.581353,-0.0291965,0.37783,-0.255611,0.0158424,-0.00219471,-0.150654,0.131868,0.14414,0.352076,-0.0198103,0.134554,0.369486,0.0233431,0.414846,-0.35279,-0.0405744,-0.348944,-0.181909,-0.581353,-0.0291965,0.37783,-0.255611,0.0158424,-0.00219471,-0.150654,0.131868,0.14414,-0.000948655,-420.338
-420.957,0.724176,0.230256,4,15,0,432.253,0.232534,-0.0430439,-0.0831522,0.231869,-0.170664,0.205331,-0.0139856,-0.199271,-0.254606,-0.148596,-0.208936,-0.330247,0.509268,-0.0678183,0.192147,0.0856209,-0.322959,0.245907,0.147419,0.232534,-0.0430439,-0.0831522,0.231869,-0.170664,0.205331,-0.0139856,-0.199271,-0.254606,-0.148596,-0.208936,-0.330247,0.509268,-0.0678183,0.192147,0.0856209,-0.322959,0.245907,0.147419,-0.00681803,-420.476
-416.241,0.9947,0.230256,4,15,0,428.587,0.0455408,0.282148,0.175396,0.392421,-0.488881,0.397545,-0.39039,0.237523,-0.16424,-0.48633,-0.349467,0.0113167,0.204776,0.0915524,0.0415425,0.0572355,-0.354175,0.436571,0.00935887,0.0455408,0.282148,0.175396,0.392421,-0.488881,0.397545,-0.39039,0.237523,-0.16424,-0.48633,-0.349467,0.0113167,0.204776,0.0915524,0.0415425,0.0572355,-0.354175,0.436571,0.00935887,-0.149443,-415.427
-418.648,0.921899,0.230256,4,15,0,426.656,-0.0340558,0.0758178,0.0192902,0.200624,0.121298,0.310116,-0.244079,-0.150455,-0.379896,-0.101223,-0.0760485,-0.273769,0.140171,-0.126903,0.353246,-0.180508,-0.039802,0.246643,0.0768939,-0.0340558,0.0758178,0.0192902,0.200624,0.121298,0.310116,-0.244079,-0.150455,-0.379896,-0.101223,-0.0760485,-0.273769,0.140171,-0.126903,0.353246,-0.180508,-0.039802,0.246643,0.0768939,0.0626394,-418.279
-417.742,0.91102,0.230256,4,15,0,429.473,0.00420843,0.247987,0.146109,0.369052,-0.498835,0.35627,-0.503523,0.216014,-0.0405942,-0.460695,-0.316507,0.144236,0.409442,0.0702446,-0.000528897,-0.13705,-0.314002,0.439387,0.108753,0.00420843,0.247987,0.146109,0.369052,-0.498835,0.35627,-0.503523,0.216014,-0.0405942,-0.460695,-0.316507,0.144236,0.409442,0.0702446,-0.000528897,-0.13705,-0.314002,0.439387,0.108753,-0.239969,-416.88
-416.809,0.951302,0.230256,4,15,0,425.612,0.0621786,0.0464892,-0.0238342,0.381008,-0.06192,0.280972,-0.310284,-0.0820165,-0.421478,-0.225489,-0.0976976,-0.201175,0.179028,0.232077,0.421553,0.024375,-0.151708,0.26357,-0.0385366,0.0621786,0.0464892,-0.0238342,0.381008,-0.06192,0.280972,-0.310284,-0.0820165,-0.421478,-0.225489,-0.0976976,-0.201175,0.179028,0.232077,0.421553,0.024375,-0.151708,0.26357,-0.0385366,-0.277112,-416.322
-425.43,0.574949,0.230256,4,15,0,436.153,-0.0617789,0.25721,0.10732,0.672115,-0.229318,0.453787,-0.572168,0.201799,-0.319744,-0.309358,-0.0522012,-0.158864,-0.0489816,-0.237795,0.298311,0.188478,-0.491385,-0.0407795,0.0944676,-0.0617789,0.25721,0.10732,0.672115,-0.229318,0.453787,-0.572168,0.201799,-0.319744,-0.309358,-0.0522012,-0.158864,-0.0489816,-0.237795,0.298311,0.188478,-0.491385,-0.0407795,0.0944676,0.248886,-424.52
-414.675,0.975011,0.230256,4,15,0,429.99,0.265178,0.151079,0.188613,0.115712,-0.28173,0.291154,-0.300628,0.08893,-0.303645,-0.231134,-0.0972364,-0.245198,0.280756,-0.0179617,0.178049,-0.13893,-0.202396,0.439088,-0.0873122,0.265178,0.151079,0.188613,0.115712,-0.28173,0.291154,-0.300628,0.08893,-0.303645,-0.231134,-0.0972364,-0.245198,0.280756,-0.0179617,0.178049,-0.13893,-0.202396,0.439088,-0.0873122,-0.0923865,-414.18
-416.789,0.940922,0.230256,4,15,0,422.949,0.25176,0.190374,0.30103,0.0258187,-0.258192,0.290352,-0.284793,-0.069976,-0.289775,-0.294055,-0.0874625,-0.323509,0.323032,0.00547223,0.191762,-0.0986348,-0.245489,0.501199,0.0365084,0.25176,0.190374,0.30103,0.0258187,-0.258192,0.290352,-0.284793,-0.069976,-0.289775,-0.294055,-0.0874625,-0.323509,0.323032,0.00547223,0.191762,-0.0986348,-0.245489,0.501199,0.0365084,-0.165422,-416.202
-417.919,0.754661,0.230256,4,15,0,424.84,-0.191683,0.246811,-0.0500377,0.481132,-0.191218,0.166677,-0.50141,0.298288,-0.0649624,-0.27706,-0.177998,0.0207256,0.394406,0.132209,0.326347,-0.151332,-0.295685,0.164935,-0.030582,-0.191683,0.246811,-0.0500377,0.481132,-0.191218,0.166677,-0.50141,0.298288,-0.0649624,-0.27706,-0.177998,0.0207256,0.394406,0.132209,0.326347,-0.151332,-0.295685,0.164935,-0.030582,-0.299564,-417.285
-416.769,0.990545,0.230256,4,15,0,428.453,0.162472,0.0690638,0.167549,0.175383,-0.0481389,0.559273,-0.203091,-0.152337,-0.329905,-0.384374,-0.16439,-0.149383,0.139381,-0.121902,0.0915551,0.00625052,-0.208515,0.531948,0.0578293,0.162472,0.0690638,0.167549,0.175383,-0.0481389,0.559273,-0.203091,-0.152337,-0.329905,-0.384374,-0.16439,-0.149383,0.139381,-0.121902,0.0915551,0.00625052,-0.208515,0.531948,0.0578293,-0.198667,-416.195
-415.608,0.986738,0.230256,4,15,0,426.46,-0.202755,0.282581,-0.0205178,0.445903,-0.320789,0.346737,-0.609399,0.156414,-0.238492,-0.272338,-0.318131,0.0314188,0.29687,0.00501063,0.420998,-0.108889,-0.177861,0.402551,0.00369588,-0.202755,0.282581,-0.0205178,0.445903,-0.320789,0.346737,-0.609399,0.156414,-0.238492,-0.272338,-0.318131,0.0314188,0.29687,0.00501063,0.420998,-0.108889,-0.177861,0.402551,0.00369588,-0.123006,-414.786
-415.81,0.975084,0.230256,4,15,0,423.088,0.168559,0.0220175,-0.0298542,0.190822,-0.30587,0.373735,-0.157046,0.0481631,-0.281181,-0.221228,-0.102404,-0.173672,0.0207244,0.14817,0.266469,-0.0565074,-0.187397,0.352052,-0.115234,0.168559,0.0220175,-0.0298542,0.190822,-0.30587,0.373735,-0.157046,0.0481631,-0.281181,-0.221228,-0.102404,-0.173672,0.0207244,0.14817,0.266469,-0.0565074,-0.187397,0.352052,-0.115234,0.0396819,-415.428
-420.875,0.848473,0.230256,4,15,0,425.694,0.0517189,0.109481,-0.0456213,0.0807882,-0.228497,0.508619,-0.218294,0.140596,-0.280673,-0.599012,-0.211826,0.0228972,0.0331345,0.24041,0.427562,-0.203479,-0.259354,0.564801,0.113265,0.0517189,0.109481,-0.0456213,0.0807882,-0.228497,0.508619,-0.218294,0.140596,-0.280673,-0.599012,-0.211826,0.0228972,0.0331345,0.24041,0.427562,-0.203479,-0.259354,0.564801,0.113265,-0.246516,-420.092
-418.905,0.955184,0.230256,4,15,0,431.316,0.09414,0.37808,-0.0447219,0.375258,-0.298292,0.317425,-0.468782,-0.03313,-0.0762294,-0.0157504,-0.279764,-0.185252,0.39228,-0.287449,-0.0116525,0.164082,-0.281008,0.301127,-0.0359834,0.09414,0.37808,-0.0447219,0.375258,-0.298292,0.317425,-0.468782,-0.03313,-0.0762294,-0.0157504,-0.279764,-0.185252,0.39228,-0.287449,-0.0116525,0.164082,-0.281008,0.301127,-0.0359834,-0.0043794,-418.276
-420.147,0.999388,0.230256,4,15,0,427.36,0.0288327,0.109647,-0.278498,0.244898,-0.229044,0.285167,-0.365485,0.123504,-0.369328,-0.493726,0.272043,-0.0381234,0.258047,0.173666,0.257595,-0.232364,-0.0949846,0.335857,0.0347872,0.0288327,0.109647,-0.278498,0.244898,-0.229044,0.285167,-0.365485,0.123504,-0.369328,-0.493726,0.272043,-0.0381234,0.258047,0.173666,0.257595,-0.232364,-0.0949846,0.335857,0.0347872,-0.0224917,-419.533
-418.749,0.682485,0.230256,4,15,0,430.803,-0.302767,0.18841,0.507495,0.435734,-0.0982523,0.291721,-0.399083,0.0354646,-0.311029,-0.383867,-0.334624,-0.0577357,0.302734,0.0515199,0.23827,0.0216238,-0.371146,0.136296,0.160011,-0.302767,0.18841,0.507495,0.435734,-0.0982523,0.291721,-0.399083,0.0354646,-0.311029,-0.383867,-0.334624,-0.0577357,0.302734,0.0515199,0.23827,0.0216238,-0.371146,0.136296,0.160011,-0.110776,-417.988
-421.44,0.966985,0.230256,4,15,0,428.999,0.296571,0.189146,-0.214706,0.601049,-0.251096,0.252429,-0.284,0.0770948,0.00612646,-0.22898,-0.060956,0.0591949,0.0815979,-0.101881,-0.160723,-0.223323,-0.249358,0.140403,0.127748,0.296571,0.189146,-0.214706,0.601049,-0.251096,0.252429,-0.284,0.0770948,0.00612646,-0.22898,-0.060956,0.0591949,0.0815979,-0.101881,-0.160723,-0.223323,-0.249358,0.140403,0.127748,-0.0563382,-420.943
-424.17,0.956023,0.230256,4,15,0,434.126,0.0423312,0.156097,0.0611794,0.390039,-0.155279,-0.000239321,-0.246216,0.0882051,-0.193567,-0.137818,0.0199813,-0.282442,0.110783,0.00949524,-0.195905,0.248497,-0.13611,0.611146,-0.385485,0.0423312,0.156097,0.0611794,0.390039,-0.155279,-0.000239321,-0.246216,0.0882051,-0.193567,-0.137818,0.0199813,-0.282442,0.110783,0.00949524,-0.195905,0.248497,-0.13611,0.611146,-0.385485,-0.00469412,-423.638
-423.963,0.858101,0.230256,4,15,0,435.247,0.157123,-0.0304917,-0.0377488,0.417997,-0.284746,0.266075,-0.0969676,0.125244,-0.228999,-0.270231,-0.110534,-0.255978,0.2996,0.0963895,-0.133844,-0.0243446,0.20686,0.555388,-0.336123,0.157123,-0.0304917,-0.0377488,0.417997,-0.284746,0.266075,-0.0969676,0.125244,-0.228999,-0.270231,-0.110534,-0.255978,0.2996,0.0963895,-0.133844,-0.0243446,0.20686,0.555388,-0.336123,-0.314669,-423.382
-418.858,0.965246,0.230256,4,15,0,431.709,-0.0756945,0.165708,-0.0047498,0.233956,-0.061616,0.231745,-0.197783,-0.178941,-0.171426,0.0622621,-0.226891,-0.0755684,-0.0182392,-0.206161,0.208177,-0.0948938,-0.215782,0.396888,0.264872,-0.0756945,0.165708,-0.0047498,0.233956,-0.061616,0.231745,-0.197783,-0.178941,-0.171426,0.0622621,-0.226891,-0.0755684,-0.0182392,-0.206161,0.208177,-0.0948938,-0.215782,0.396888,0.264872,-0.0358626,-418.52
-417.001,0.939613,0.230256,4,15,0,425.562,0.167911,0.248372,0.149051,0.267242,-0.153629,0.371995,-0.401778,0.276882,-0.214819,-0.260661,-0.232554,-0.127467,0.320752,-0.287134,-0.0425529,-0.28172,-0.323353,0.308118,0.245378,0.167911,0.248372,0.149051,0.267242,-0.153629,0.371995,-0.401778,0.276882,-0.214819,-0.260661,-0.232554,-0.127467,0.320752,-0.287134,-0.0425529,-0.28172,-0.323353,0.308118,0.245378,-0.0300332,-416.354
-415.917,0.997598,0.230256,4,15,0,421.406,0.00379125,0.182838,0.0926681,0.173731,-0.187274,0.572751,-0.492551,-0.082905,-0.127897,-0.377241,-0.245023,0.0298046,0.324347,0.0590122,0.33764,-0.028011,-0.459839,0.496989,-0.212246,0.00379125,0.182838,0.0926681,0.173731,-0.187274,0.572751,-0.492551,-0.082905,-0.127897,-0.377241,-0.245023,0.0298046,0.324347,0.0590122,0.33764,-0.028011,-0.459839,0.496989,-0.212246,-0.060584,-415.102
-416.403,0.893339,0.230256,4,15,0,427.446,0.19629,0.0978097,-0.00304531,0.305325,-0.187997,0.578865,-0.634265,-0.130603,-0.195457,-0.289694,-0.317532,0.108622,0.350317,0.0341218,0.11573,0.0956584,-0.235663,0.270039,-0.0429892,0.19629,0.0978097,-0.00304531,0.305325,-0.187997,0.578865,-0.634265,-0.130603,-0.195457,-0.289694,-0.317532,0.108622,0.350317,0.0341218,0.11573,0.0956584,-0.235663,0.270039,-0.0429892,-0.115532,-415.682
-416.128,0.984026,0.230256,4,15,0,423.665,-0.0144473,0.0114754,0.154459,0.381478,-0.172302,0.411887,-0.245948,0.142354,-0.257582,-0.0735976,-0.0889602,-0.348739,0.269167,-0.0486476,0.165673,-0.1766,-0.334311,0.167832,0.112167,-0.0144473,0.0114754,0.154459,0.381478,-0.172302,0.411887,-0.245948,0.142354,-0.257582,-0.0735976,-0.0889602,-0.348739,0.269167,-0.0486476,0.165673,-0.1766,-0.334311,0.167832,0.112167,-0.0553556,-415.659
-419.083,0.966978,0.230256,4,15,0,424.552,0.00646708,0.184567,0.113958,0.348813,-0.018344,0.605,-0.377876,-0.178134,0.0427965,-0.388757,-0.359471,0.168942,-0.0501414,0.0697464,0.0380443,-0.266064,-0.221896,0.356421,-0.0250631,0.00646708,0.184567,0.113958,0.348813,-0.018344,0.605,-0.377876,-0.178134,0.0427965,-0.388757,-0.359471,0.168942,-0.0501414,0.0697464,0.0380443,-0.266064,-0.221896,0.356421,-0.0250631,-0.0490088,-418.444
-420.614,0.910988,0.230256,4,15,0,436.327,-0.019373,0.272299,0.0570051,0.198229,-0.517911,0.0833256,-0.294654,0.303797,-0.438477,-0.10365,-0.15085,-0.259216,0.513143,-0.0404347,0.212333,0.100672,-0.372193,0.416681,0.00893498,-0.019373,0.272299,0.0570051,0.198229,-0.517911,0.0833256,-0.294654,0.303797,-0.438477,-0.10365,-0.15085,-0.259216,0.513143,-0.0404347,0.212333,0.100672,-0.372193,0.416681,0.00893498,0.030339,-419.865
-417.652,1,0.230256,4,15,0,425.268,-0.00604118,0.0955347,0.32086,0.311154,-0.0222635,0.486516,-0.3211,-0.261728,-0.299545,-0.336784,-0.213687,-0.021197,0.0801851,0.0155726,0.0766074,-0.237909,0.00712851,0.460808,0.0539393,-0.00604118,0.0955347,0.32086,0.311154,-0.0222635,0.486516,-0.3211,-0.261728,-0.299545,-0.336784,-0.213687,-0.021197,0.0801851,0.0155726,0.0766074,-0.237909,0.00712851,0.460808,0.0539393,-0.188051,-417.076
-421.265,0.965932,0.230256,4,15,0,429.533,0.0470307,0.0709656,0.278683,0.375713,-0.0374351,0.5678,-0.621189,0.0421364,-0.167963,-0.128727,-0.134429,-0.296957,-0.135867,-0.048769,-0.0954465,-0.12807,-0.129374,0.418178,0.185105,0.0470307,0.0709656,0.278683,0.375713,-0.0374351,0.5678,-0.621189,0.0421364,-0.167963,-0.128727,-0.134429,-0.296957,-0.135867,-0.048769,-0.0954465,-0.12807,-0.129374,0.418178,0.185105,-0.0613859,-420.585
-421.126,0.99662,0.230256,4,15,0,431.613,-0.133359,0.0365117,0.310071,0.148296,-0.000344315,0.383131,-0.393204,-0.0659175,-0.351724,0.178792,-0.140132,-0.111668,0.0539912,-0.156363,0.0411792,-0.168661,-0.266785,0.491999,0.168208,-0.133359,0.0365117,0.310071,0.148296,-0.000344315,0.383131,-0.393204,-0.0659175,-0.351724,0.178792,-0.140132,-0.111668,0.0539912,-0.156363,0.0411792,-0.168661,-0.266785,0.491999,0.168208,-0.0240214,-420.611
-420.208,0.994579,0.230256,4,15,0,430.781,0.024796,0.0490644,0.337213,0.204358,-0.174124,0.427942,-0.431056,-0.118469,-0.562612,0.156496,-0.194027,-0.145127,0.34989,-0.140787,0.239151,-0.141735,-0.208053,0.336823,0.131538,0.024796,0.0490644,0.337213,0.204358,-0.174124,0.427942,-0.431056,-0.118469,-0.562612,0.156496,-0.194027,-0.145127,0.34989,-0.140787,0.239151,-0.141735,-0.208053,0.336823,0.131538,-0.14128,-419.525
-416.737,0.820727,0.230256,4,15,0,428.031,-0.0388898,0.100888,0.154377,0.344447,-0.27212,0.322117,-0.379019,0.0922828,-0.137201,-0.519702,-0.474797,0.0472759,0.185289,0.107395,0.200593,0.195662,-0.441328,0.419434,0.118278,-0.0388898,0.100888,0.154377,0.344447,-0.27212,0.322117,-0.379019,0.0922828,-0.137201,-0.519702,-0.474797,0.0472759,0.185289,0.107395,0.200593,0.195662,-0.441328,0.419434,0.118278,-0.0249825,-415.983
-421.574,0.901187,0.230256,4,15,0,426.034,0.270703,0.195125,0.211631,0.364515,-0.192927,0.215809,-0.288335,-0.120003,-0.327167,-0.657562,-0.475837,0.15231,0.334299,0.143539,-0.0164054,0.0699627,-0.422597,0.453442,-0.0247959,0.270703,0.195125,0.211631,0.364515,-0.192927,0.215809,-0.288335,-0.120003,-0.327167,-0.657562,-0.475837,0.15231,0.334299,0.143539,-0.0164054,0.0699627,-0.422597,0.453442,-0.0247959,0.114293,-420.683
-424.877,0.992614,0.230256,4,15,0,434.85,0.0795459,0.551645,0.517849,0.15453,-0.0752075,0.32664,-0.289745,-0.0866915,-0.613294,-0.400476,-0.327962,-0.0843393,0.366573,-0.230105,0.0578441,-0.146903,0.00589403,0.375842,-0.202524,0.0795459,0.551645,0.517849,0.15453,-0.0752075,0.32664,-0.289745,-0.0866915,-0.613294,-0.400476,-0.327962,-0.0843393,0.366573,-0.230105,0.0578441,-0.146903,0.00589403,0.375842,-0.202524,0.0208839,-423.951
