# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_eok3xb4.json
# init = 2 (Default)
# random
#   seed = 43630
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_15jj8uzim/poisson_1-20250829005250_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-421.837,0.963074,0.259739,4,15,0,431.772,-0.133885,0.122008,0.0907301,0.216117,-0.128906,0.323566,-0.576914,-0.11792,-0.502392,0.0707893,0.122043,-0.0927675,0.187888,0.0648811,0.455329,-0.0496329,-0.0877917,0.385923,0.0188182,-0.133885,0.122008,0.0907301,0.216117,-0.128906,0.323566,-0.576914,-0.11792,-0.502392,0.0707893,0.122043,-0.0927675,0.187888,0.0648811,0.455329,-0.0496329,-0.0877917,0.385923,0.0188182,-0.367883,-421.216
-422.583,0.990487,0.259739,4,15,0,432.049,0.180001,-0.0265299,-0.00628201,0.561344,-0.0435795,0.134181,-0.296008,0.0504099,0.0016797,-0.480691,-0.562009,-0.0929707,0.34375,-0.0311605,-0.0930794,0.0473148,-0.0693733,0.188713,0.00823019,0.180001,-0.0265299,-0.00628201,0.561344,-0.0435795,0.134181,-0.296008,0.0504099,0.0016797,-0.480691,-0.562009,-0.0929707,0.34375,-0.0311605,-0.0930794,0.0473148,-0.0693733,0.188713,0.00823019,0.186061,-421.99
-423.154,1,0.259739,4,15,0,430.853,-0.23906,0.374422,0.200523,0.0558494,-0.291338,0.532228,-0.426035,0.0527097,-0.472732,-0.146577,0.02196,0.0551706,0.113563,0.0697816,0.556589,-0.24167,-0.391996,0.512307,-0.0304497,-0.23906,0.374422,0.200523,0.0558494,-0.291338,0.532228,-0.426035,0.0527097,-0.472732,-0.146577,0.02196,0.0551706,0.113563,0.0697816,0.556589,-0.24167,-0.391996,0.512307,-0.0304497,-0.305245,-422.232
-422.958,0.993932,0.259739,4,15,0,432.067,0.141892,-0.248504,0.146834,0.385555,-0.0171629,0.117398,-0.417702,0.0857113,-0.1572,-0.478137,-0.118477,-0.174152,0.177989,0.152037,-0.10453,-0.0325191,0.1124,0.426449,-0.182098,0.141892,-0.248504,0.146834,0.385555,-0.0171629,0.117398,-0.417702,0.0857113,-0.1572,-0.478137,-0.118477,-0.174152,0.177989,0.152037,-0.10453,-0.0325191,0.1124,0.426449,-0.182098,0.184216,-422.437
-417.071,1,0.259739,4,15,0,426.868,0.032141,0.0277141,0.0142058,0.330988,-0.0714599,0.161462,-0.644993,0.00505878,-0.132049,-0.326572,-0.0429584,-0.241801,0.191461,0.145391,0.139541,0.0611044,-0.218989,0.40173,-0.0262486,0.032141,0.0277141,0.0142058,0.330988,-0.0714599,0.161462,-0.644993,0.00505878,-0.132049,-0.326572,-0.0429584,-0.241801,0.191461,0.145391,0.139541,0.0611044,-0.218989,0.40173,-0.0262486,0.194272,-416.554
-417.045,0.997628,0.259739,4,15,0,424.315,-0.0630266,0.118662,-0.0466706,0.398102,-0.0916107,0.270452,-0.566106,0.0818684,-0.0737453,-0.335711,-0.0241313,-0.194994,0.319431,0.197533,0.131893,0.17134,-0.181919,0.274082,-0.128794,-0.0630266,0.118662,-0.0466706,0.398102,-0.0916107,0.270452,-0.566106,0.0818684,-0.0737453,-0.335711,-0.0241313,-0.194994,0.319431,0.197533,0.131893,0.17134,-0.181919,0.274082,-0.128794,-0.256656,-416.517
-418.409,0.988784,0.259739,4,15,0,425.5,-0.167082,0.202311,-0.0544671,0.353702,-0.18384,0.209255,-0.573815,0.136327,-0.479779,-0.263199,0.0906931,-0.187038,0.272268,0.179206,0.111753,0.14393,-0.113592,0.337417,-0.0961501,-0.167082,0.202311,-0.0544671,0.353702,-0.18384,0.209255,-0.573815,0.136327,-0.479779,-0.263199,0.0906931,-0.187038,0.272268,0.179206,0.111753,0.14393,-0.113592,0.337417,-0.0961501,0.0820996,-417.789
-423.458,0.711154,0.259739,4,15,0,430.606,-0.0789434,0.349305,0.118588,0.169615,-0.456984,0.250174,-0.690765,-0.0874493,-0.319488,-0.414752,-0.00137236,0.153822,0.0438876,0.247147,0.324062,0.0230339,-0.00661871,0.152649,-0.000249791,-0.0789434,0.349305,0.118588,0.169615,-0.456984,0.250174,-0.690765,-0.0874493,-0.319488,-0.414752,-0.00137236,0.153822,0.0438876,0.247147,0.324062,0.0230339,-0.00661871,0.152649,-0.000249791,0.224338,-422.75
-421.561,0.999901,0.259739,4,15,0,432.29,0.327479,-0.1457,0.104043,0.397299,-0.0387109,0.0522225,-0.309247,0.0485624,-0.152209,-0.0670782,-0.346259,-0.0597969,0.0672338,0.00929819,0.323188,-0.33,-0.22583,0.12784,0.299487,0.327479,-0.1457,0.104043,0.397299,-0.0387109,0.0522225,-0.309247,0.0485624,-0.152209,-0.0670782,-0.346259,-0.0597969,0.0672338,0.00929819,0.323188,-0.33,-0.22583,0.12784,0.299487,-0.0818208,-421.098
-421.778,0.809777,0.259739,4,15,0,434.183,-0.0768432,0.124081,-0.126857,0.343517,-0.0441399,0.241397,-0.17503,-0.11689,-0.290174,-0.0155976,-0.258463,0.0745521,-0.0382391,-0.0954891,0.00102324,-0.220586,-0.339588,0.394117,0.37007,-0.0768432,0.124081,-0.126857,0.343517,-0.0441399,0.241397,-0.17503,-0.11689,-0.290174,-0.0155976,-0.258463,0.0745521,-0.0382391,-0.0954891,0.00102324,-0.220586,-0.339588,0.394117,0.37007,0.249139,-421.336
-419.305,0.994578,0.259739,4,15,0,431.599,-0.024546,0.182993,0.105621,0.441074,0.0281331,0.403208,-0.0767749,-0.0394505,-0.165802,-0.0812302,-0.351808,-0.102053,-0.0284278,0.13506,-0.0539793,-0.0490793,-0.317353,0.327213,0.0200312,-0.024546,0.182993,0.105621,0.441074,0.0281331,0.403208,-0.0767749,-0.0394505,-0.165802,-0.0812302,-0.351808,-0.102053,-0.0284278,0.13506,-0.0539793,-0.0490793,-0.317353,0.327213,0.0200312,-0.35283,-418.899
-419.461,0.959335,0.259739,4,15,0,431.245,0.0515309,0.167457,0.103396,0.218339,-0.424023,0.219538,-0.654656,0.120372,-0.254657,-0.476632,-0.00917719,-0.120029,0.443917,-0.154434,0.416145,-0.120325,-0.215701,0.371678,0.0605337,0.0515309,0.167457,0.103396,0.218339,-0.424023,0.219538,-0.654656,0.120372,-0.254657,-0.476632,-0.00917719,-0.120029,0.443917,-0.154434,0.416145,-0.120325,-0.215701,0.371678,0.0605337,0.256727,-418.629
-418.291,0.996281,0.259739,4,15,0,429.686,-0.164431,0.261269,0.0959913,0.288339,-0.0544663,0.42565,-0.0866579,-0.0366995,-0.215737,-0.0745484,-0.344452,0.0375356,0.117847,0.187888,0.0336908,-0.10589,-0.232228,0.290537,-0.0240299,-0.164431,0.261269,0.0959913,0.288339,-0.0544663,0.42565,-0.0866579,-0.0366995,-0.215737,-0.0745484,-0.344452,0.0375356,0.117847,0.187888,0.0336908,-0.10589,-0.232228,0.290537,-0.0240299,-0.399607,-417.915
-419.84,0.998342,0.259739,4,15,0,428.28,-0.104578,0.334674,0.0440087,0.133529,-0.0567899,0.304825,-0.105206,-0.00413013,-0.26051,-0.0419659,-0.406668,-0.105761,0.274937,0.216352,-0.078833,-0.147864,-0.19775,0.208524,-0.179914,-0.104578,0.334674,0.0440087,0.133529,-0.0567899,0.304825,-0.105206,-0.00413013,-0.26051,-0.0419659,-0.406668,-0.105761,0.274937,0.216352,-0.078833,-0.147864,-0.19775,0.208524,-0.179914,0.17312,-419.459
-420.899,0.89539,0.259739,4,15,0,431.016,0.106407,0.037392,-0.0141158,0.414454,-0.491169,0.482424,-0.635977,0.0513288,-0.0244073,-0.581289,-0.0693125,-0.108202,0.204631,0.151114,0.479412,-0.110538,-0.427623,0.421725,0.237174,0.106407,0.037392,-0.0141158,0.414454,-0.491169,0.482424,-0.635977,0.0513288,-0.0244073,-0.581289,-0.0693125,-0.108202,0.204631,0.151114,0.479412,-0.110538,-0.427623,0.421725,0.237174,-0.123428,-419.827
-419.45,0.896313,0.259739,4,15,0,426.776,-0.223887,0.423068,0.188559,0.278945,-0.053381,0.184005,-0.203663,0.0705624,-0.429886,-0.0218537,-0.323867,-0.16742,0.301047,-0.0991607,-0.0809191,-0.0245355,-0.151296,0.391259,-0.134625,-0.223887,0.423068,0.188559,0.278945,-0.053381,0.184005,-0.203663,0.0705624,-0.429886,-0.0218537,-0.323867,-0.16742,0.301047,-0.0991607,-0.0809191,-0.0245355,-0.151296,0.391259,-0.134625,0.0770492,-418.927
-420.09,0.842461,0.259739,4,15,0,428.63,-0.0740775,0.319698,0.18816,0.560618,-0.0597354,0.158053,-0.413285,-0.00845562,-0.41223,-0.235552,-0.17667,-0.13267,0.385036,0.121153,-0.128282,0.159869,-0.220991,-0.00200655,0.0771814,-0.0740775,0.319698,0.18816,0.560618,-0.0597354,0.158053,-0.413285,-0.00845562,-0.41223,-0.235552,-0.17667,-0.13267,0.385036,0.121153,-0.128282,0.159869,-0.220991,-0.00200655,0.0771814,-0.105813,-419.494
-415.703,0.969302,0.259739,4,15,0,425.556,-0.112793,0.107338,0.0532781,0.492383,-0.183406,0.207965,-0.281443,0.311824,-0.385939,-0.399365,-0.130606,0.0639017,0.272774,0.147255,0.07257,-0.0796558,-0.187936,0.20645,0.0335262,-0.112793,0.107338,0.0532781,0.492383,-0.183406,0.207965,-0.281443,0.311824,-0.385939,-0.399365,-0.130606,0.0639017,0.272774,0.147255,0.07257,-0.0796558,-0.187936,0.20645,0.0335262,-0.208122,-415.184
-421.314,0.938294,0.259739,4,15,0,434.542,0.0732431,0.194325,0.128525,0.14552,-0.0470091,0.248576,-0.498695,-0.274104,0.0695169,-0.105971,-0.315724,-0.434755,0.545603,0.0623957,0.166881,-0.0847867,-0.154405,0.488291,-0.143446,0.0732431,0.194325,0.128525,0.14552,-0.0470091,0.248576,-0.498695,-0.274104,0.0695169,-0.105971,-0.315724,-0.434755,0.545603,0.0623957,0.166881,-0.0847867,-0.154405,0.488291,-0.143446,-0.0639813,-420.617
-425.16,0.650364,0.259739,4,15,0,435.493,0.207908,0.0929076,0.402909,0.0890495,-0.224369,0.398758,-0.301532,-0.138991,0.300195,-0.26225,-0.277311,-0.20086,0.151523,-0.0737994,0.32854,-0.0990053,-0.0386907,0.315371,-0.170525,0.207908,0.0929076,0.402909,0.0890495,-0.224369,0.398758,-0.301532,-0.138991,0.300195,-0.26225,-0.277311,-0.20086,0.151523,-0.0737994,0.32854,-0.0990053,-0.0386907,0.315371,-0.170525,-0.499827,-424.613
-422.75,0.994146,0.259739,4,15,0,431.53,-0.0169348,0.143405,-0.138318,0.594638,-0.137682,0.11697,-0.323424,0.299378,-0.753623,-0.211305,-0.0937998,0.0602956,0.464668,0.00883963,0.0414862,-0.0429544,-0.263142,0.402843,0.0330818,-0.0169348,0.143405,-0.138318,0.594638,-0.137682,0.11697,-0.323424,0.299378,-0.753623,-0.211305,-0.0937998,0.0602956,0.464668,0.00883963,0.0414862,-0.0429544,-0.263142,0.402843,0.0330818,-0.184422,-421.901
-422.257,0.976812,0.259739,4,15,0,435.737,-0.0266936,0.163267,0.265598,0.389227,-0.678688,0.573839,-0.576863,0.0451645,-0.0802465,-0.199677,-0.168107,-0.107366,0.211803,0.0137495,0.4634,-0.144064,-0.131656,0.309107,-0.334661,-0.0266936,0.163267,0.265598,0.389227,-0.678688,0.573839,-0.576863,0.0451645,-0.0802465,-0.199677,-0.168107,-0.107366,0.211803,0.0137495,0.4634,-0.144064,-0.131656,0.309107,-0.334661,0.0128678,-421.274
-424.057,0.613216,0.259739,4,15,0,433.843,-0.0992255,0.241406,-0.152681,0.290843,0.159933,0.0282691,-0.0921664,0.0762507,-0.494564,-0.286023,-0.277014,0.00704028,0.177043,-0.0259683,-0.140404,-0.0761381,-0.331941,0.579106,0.239786,-0.0992255,0.241406,-0.152681,0.290843,0.159933,0.0282691,-0.0921664,0.0762507,-0.494564,-0.286023,-0.277014,0.00704028,0.177043,-0.0259683,-0.140404,-0.0761381,-0.331941,0.579106,0.239786,0.176449,-423.467
-418.425,1,0.259739,4,15,0,430.398,-0.0353741,0.254935,0.0936252,0.191339,-0.0860596,0.519044,-0.111338,-0.0307412,-0.295363,-0.335837,-0.281227,-0.0245532,0.249564,0.0572155,0.109598,-0.331837,-0.483272,0.636295,-0.198038,-0.0353741,0.254935,0.0936252,0.191339,-0.0860596,0.519044,-0.111338,-0.0307412,-0.295363,-0.335837,-0.281227,-0.0245532,0.249564,0.0572155,0.109598,-0.331837,-0.483272,0.636295,-0.198038,0.102026,-417.652
-418.212,0.838582,0.259739,4,15,0,426.336,0.141826,0.0383397,0.182213,0.312217,-0.340622,0.221218,-0.388411,-0.11484,-0.0847111,-0.242099,-0.0755918,-0.246629,0.260504,0.0722453,0.223552,-0.0574837,-0.182658,-0.0520423,0.280544,0.141826,0.0383397,0.182213,0.312217,-0.340622,0.221218,-0.388411,-0.11484,-0.0847111,-0.242099,-0.0755918,-0.246629,0.260504,0.0722453,0.223552,-0.0574837,-0.182658,-0.0520423,0.280544,0.052428,-417.784
-419.031,0.998028,0.259739,4,15,0,425.238,0.366713,0.180679,0.114267,0.293586,-0.239089,0.443957,-0.504569,-0.0945297,-0.320432,-0.116813,-0.258158,-0.351901,0.207519,0.0782627,0.149007,-0.106621,0.00418829,0.0629438,0.148561,0.366713,0.180679,0.114267,0.293586,-0.239089,0.443957,-0.504569,-0.0945297,-0.320432,-0.116813,-0.258158,-0.351901,0.207519,0.0782627,0.149007,-0.106621,0.00418829,0.0629438,0.148561,-0.0575729,-418.432
-417.98,0.918925,0.259739,4,15,0,426.361,0.226553,0.299403,0.0438331,0.260848,-0.0752465,0.189583,-0.486452,-0.0163776,-0.226885,-0.448861,-0.238829,-0.0417793,0.0553871,-0.094914,0.450881,-0.0331433,-0.104193,0.386346,-0.265617,0.226553,0.299403,0.0438331,0.260848,-0.0752465,0.189583,-0.486452,-0.0163776,-0.226885,-0.448861,-0.238829,-0.0417793,0.0553871,-0.094914,0.450881,-0.0331433,-0.104193,0.386346,-0.265617,0.119463,-417.356
-419.975,0.794271,0.259739,4,15,0,427.657,-0.203234,-0.180922,0.250179,0.352896,-0.393739,0.365174,-0.298329,-0.0836614,-0.205624,-0.196465,-0.129004,-0.14864,0.41196,0.149553,0.0459502,-0.142321,-0.381498,0.335008,0.320519,-0.203234,-0.180922,0.250179,0.352896,-0.393739,0.365174,-0.298329,-0.0836614,-0.205624,-0.196465,-0.129004,-0.14864,0.41196,0.149553,0.0459502,-0.142321,-0.381498,0.335008,0.320519,0.132199,-419.305
-420.422,0.914662,0.259739,4,15,0,430.919,-0.0746267,-0.138211,0.0244683,0.418483,-0.0353432,0.23986,-0.552514,0.136056,-0.258909,-0.209547,-0.309692,0.0294198,0.159268,0.435535,0.187886,-0.191107,-0.401369,0.203975,0.213736,-0.0746267,-0.138211,0.0244683,0.418483,-0.0353432,0.23986,-0.552514,0.136056,-0.258909,-0.209547,-0.309692,0.0294198,0.159268,0.435535,0.187886,-0.191107,-0.401369,0.203975,0.213736,0.12263,-419.759
-423.113,0.992686,0.259739,4,15,0,432.989,0.0944826,0.157289,-0.000882392,0.20231,0.015534,0.389947,-0.391776,0.199164,-0.122043,-0.189473,-0.477727,0.0958605,-0.168574,0.0849343,0.452632,-0.129461,-0.575017,0.130689,0.326261,0.0944826,0.157289,-0.000882392,0.20231,0.015534,0.389947,-0.391776,0.199164,-0.122043,-0.189473,-0.477727,0.0958605,-0.168574,0.0849343,0.452632,-0.129461,-0.575017,0.130689,0.326261,-0.094151,-422.404
-421.983,0.998759,0.259739,4,15,0,429.414,-0.0186536,0.162262,0.181106,0.281829,-0.451262,0.140888,-0.353376,-0.000157023,-0.260358,-0.401305,0.0798717,-0.159979,0.61105,-0.0214682,-0.030543,-0.179789,0.11706,0.598473,-0.219542,-0.0186536,0.162262,0.181106,0.281829,-0.451262,0.140888,-0.353376,-0.000157023,-0.260358,-0.401305,0.0798717,-0.159979,0.61105,-0.0214682,-0.030543,-0.179789,0.11706,0.598473,-0.219542,-0.076107,-421.196
-420.194,0.93146,0.259739,4,15,0,429.665,0.0476815,0.245984,-0.0274572,0.335137,-0.316641,0.346988,-0.239712,0.0570123,-0.122426,-0.0494757,-0.24849,0.0966097,-0.103301,0.14334,0.367347,-0.164065,-0.52842,0.0431494,0.231602,0.0476815,0.245984,-0.0274572,0.335137,-0.316641,0.346988,-0.239712,0.0570123,-0.122426,-0.0494757,-0.24849,0.0966097,-0.103301,0.14334,0.367347,-0.164065,-0.52842,0.0431494,0.231602,-0.114863,-419.657
-421.097,0.838241,0.259739,4,15,0,425.6,0.00679237,0.103742,0.248712,0.278628,-0.067034,0.322018,-0.518576,0.0239449,-0.305548,-0.517315,-0.18176,-0.232899,0.5546,-0.0976282,0.0129608,0.106296,0.06579,0.654033,-0.208526,0.00679237,0.103742,0.248712,0.278628,-0.067034,0.322018,-0.518576,0.0239449,-0.305548,-0.517315,-0.18176,-0.232899,0.5546,-0.0976282,0.0129608,0.106296,0.06579,0.654033,-0.208526,-0.24823,-420.206
-427.489,0.821243,0.259739,4,15,0,435.438,0.0444309,-0.0233435,0.170361,-0.011529,-0.228221,0.264983,-0.595948,0.033882,-0.0931225,-0.446748,-0.271216,-0.265849,0.712379,-0.0639906,0.168999,0.255041,-0.0599906,0.667924,-0.372364,0.0444309,-0.0233435,0.170361,-0.011529,-0.228221,0.264983,-0.595948,0.033882,-0.0931225,-0.446748,-0.271216,-0.265849,0.712379,-0.0639906,0.168999,0.255041,-0.0599906,0.667924,-0.372364,0.114323,-426.46
-429.642,0.994659,0.259739,4,15,0,439.858,-0.0551195,0.503579,-0.00591299,0.574612,-0.13052,0.446264,-0.205243,-0.018171,-0.309644,-0.177547,-0.214547,0.0738011,-0.28844,0.0816275,0.0974116,-0.479317,-0.474297,-0.0430287,0.409511,-0.0551195,0.503579,-0.00591299,0.574612,-0.13052,0.446264,-0.205243,-0.018171,-0.309644,-0.177547,-0.214547,0.0738011,-0.28844,0.0816275,0.0974116,-0.479317,-0.474297,-0.0430287,0.409511,0.214981,-428.768
-432.839,0.994921,0.259739,4,15,0,444.641,0.103777,0.876177,-0.104243,0.458079,-0.124114,0.387042,-0.15763,0.294002,-0.196257,-0.339221,-0.326019,0.075458,-0.170693,-0.0145714,0.0325891,-0.379157,-0.429489,-0.0405437,0.307711,0.103777,0.876177,-0.104243,0.458079,-0.124114,0.387042,-0.15763,0.294002,-0.196257,-0.339221,-0.326019,0.075458,-0.170693,-0.0145714,0.0325891,-0.379157,-0.429489,-0.0405437,0.307711,-0.252896,-431.841
-425.792,0.88798,0.259739,4,15,0,442.836,0.0777801,-0.367148,0.0269462,0.3013,-0.36238,0.610876,-0.522338,-0.243064,-0.246267,-0.0931531,-0.184631,-0.046952,0.663591,-0.0228289,0.122809,-0.0527543,-0.229475,0.44208,-0.0628175,0.0777801,-0.367148,0.0269462,0.3013,-0.36238,0.610876,-0.522338,-0.243064,-0.246267,-0.0931531,-0.184631,-0.046952,0.663591,-0.0228289,0.122809,-0.0527543,-0.229475,0.44208,-0.0628175,0.188426,-424.85
-425.935,0.999906,0.259739,4,15,0,438.848,-0.144007,-0.165694,-0.171541,0.341372,-0.497787,0.265932,-0.518922,0.0632781,0.0315608,-0.358601,-0.298565,0.418633,0.44593,0.144911,0.313638,-0.0812141,-0.425997,0.369829,0.0852465,-0.144007,-0.165694,-0.171541,0.341372,-0.497787,0.265932,-0.518922,0.0632781,0.0315608,-0.358601,-0.298565,0.418633,0.44593,0.144911,0.313638,-0.0812141,-0.425997,0.369829,0.0852465,0.181999,-425.02
-422.688,0.993006,0.259739,4,15,0,439.685,-0.191146,0.216767,-0.136164,0.535203,-0.198029,0.311847,-0.114207,-0.13672,-0.156368,-0.479855,-0.570159,0.313544,0.294275,0.0801514,0.19416,-0.153861,-0.0106432,0.413345,-0.0114806,-0.191146,0.216767,-0.136164,0.535203,-0.198029,0.311847,-0.114207,-0.13672,-0.156368,-0.479855,-0.570159,0.313544,0.294275,0.0801514,0.19416,-0.153861,-0.0106432,0.413345,-0.0114806,-0.200659,-421.908
-424.646,0.964448,0.259739,4,15,0,431.284,0.28419,0.179354,0.29165,0.155533,-0.15418,0.306025,-0.65803,0.151691,-0.123483,-0.223955,0.159483,-0.48942,0.390839,-0.0537174,0.217213,-0.0696362,-0.494559,0.158734,0.240397,0.28419,0.179354,0.29165,0.155533,-0.15418,0.306025,-0.65803,0.151691,-0.123483,-0.223955,0.159483,-0.48942,0.390839,-0.0537174,0.217213,-0.0696362,-0.494559,0.158734,0.240397,-0.268131,-423.815
-420.715,0.932885,0.259739,4,15,0,435.607,-0.0161634,0.208559,0.189469,0.595249,-0.0651328,0.411163,-0.508081,-0.209734,-0.247552,-0.345808,-0.100863,0.0322454,0.297274,0.429279,-0.0751931,-0.230878,-0.373967,0.292626,-0.0657597,-0.0161634,0.208559,0.189469,0.595249,-0.0651328,0.411163,-0.508081,-0.209734,-0.247552,-0.345808,-0.100863,0.0322454,0.297274,0.429279,-0.0751931,-0.230878,-0.373967,0.292626,-0.0657597,-0.216731,-419.883
-425.334,0.555529,0.259739,4,15,0,434.329,0.120706,0.149212,0.085845,-0.0422236,-0.197573,0.260567,-0.246887,0.199959,-0.357997,-0.492698,-0.143162,-0.316508,0.389102,-0.541647,0.435375,0.0615175,-0.109288,0.375227,0.154912,0.120706,0.149212,0.085845,-0.0422236,-0.197573,0.260567,-0.246887,0.199959,-0.357997,-0.492698,-0.143162,-0.316508,0.389102,-0.541647,0.435375,0.0615175,-0.109288,0.375227,0.154912,0.215559,-424.554
-421.087,0.971949,0.259739,4,15,0,431.849,0.246614,-0.082606,0.319697,0.391243,-0.0423045,0.350585,-0.289759,-0.292506,-0.273105,-0.217705,-0.263272,0.0795078,0.259695,0.29314,-0.0878349,-0.161444,-0.258393,0.331836,0.0199603,0.246614,-0.082606,0.319697,0.391243,-0.0423045,0.350585,-0.289759,-0.292506,-0.273105,-0.217705,-0.263272,0.0795078,0.259695,0.29314,-0.0878349,-0.161444,-0.258393,0.331836,0.0199603,-0.32335,-420.497
-416.134,0.975407,0.259739,4,15,0,426.03,-0.214391,0.0868374,0.119829,0.203904,-0.277663,0.263843,-0.328287,0.297789,-0.227083,-0.412478,-0.362537,0.150911,0.202568,0.0277631,0.265953,-0.00949598,-0.246815,0.350953,0.014678,-0.214391,0.0868374,0.119829,0.203904,-0.277663,0.263843,-0.328287,0.297789,-0.227083,-0.412478,-0.362537,0.150911,0.202568,0.0277631,0.265953,-0.00949598,-0.246815,0.350953,0.014678,0.0937219,-415.571
-428.177,0.924491,0.259739,3,15,0,432.939,-0.189646,0.466467,-0.26199,-0.015191,-0.246183,0.218465,-0.713811,0.12218,-0.374149,-0.125275,-0.0891604,0.28131,0.251456,-0.0536762,0.304557,0.320704,-0.166608,0.201854,-0.03104,-0.189646,0.466467,-0.26199,-0.015191,-0.246183,0.218465,-0.713811,0.12218,-0.374149,-0.125275,-0.0891604,0.28131,0.251456,-0.0536762,0.304557,0.320704,-0.166608,0.201854,-0.03104,0.0997369,-427.413
-423.198,0.968208,0.259739,4,15,0,439.691,-0.155991,0.302048,-0.0540855,0.189664,-0.290596,0.457896,-0.132207,0.374901,-0.143982,-0.237288,-0.479091,-0.320043,0.125251,0.290226,0.281913,-0.323609,0.0331257,0.32661,-0.012777,-0.155991,0.302048,-0.0540855,0.189664,-0.290596,0.457896,-0.132207,0.374901,-0.143982,-0.237288,-0.479091,-0.320043,0.125251,0.290226,0.281913,-0.323609,0.0331257,0.32661,-0.012777,-0.231965,-422.495
-417.377,0.974082,0.259739,4,15,0,427.754,-0.0408561,0.144917,-0.0747842,0.231505,-0.363458,0.312635,-0.356473,0.231881,-0.188486,-0.250417,-0.279328,-0.296141,0.126665,0.207981,0.259052,-0.295627,-0.0907765,0.481579,0.0227268,-0.0408561,0.144917,-0.0747842,0.231505,-0.363458,0.312635,-0.356473,0.231881,-0.188486,-0.250417,-0.279328,-0.296141,0.126665,0.207981,0.259052,-0.295627,-0.0907765,0.481579,0.0227268,0.217406,-416.771
-419.674,0.975213,0.259739,4,15,0,429.393,0.0193712,0.110931,0.0246131,0.448721,-0.482575,0.353565,-0.475805,-0.202824,0.124858,-0.248766,-0.220585,0.00338007,0.0793343,-0.0616434,0.418211,-0.00198419,-0.0449169,0.498651,-0.178332,0.0193712,0.110931,0.0246131,0.448721,-0.482575,0.353565,-0.475805,-0.202824,0.124858,-0.248766,-0.220585,0.00338007,0.0793343,-0.0616434,0.418211,-0.00198419,-0.0449169,0.498651,-0.178332,-0.164203,-418.957
-421.699,0.981457,0.259739,4,15,0,425.959,-0.130571,0.0515676,0.0861644,0.567108,-0.393859,0.387459,-0.432349,-0.151329,0.0342472,-0.22935,-0.153918,0.0413979,-0.0631119,-0.109383,0.369823,-0.0234591,0.0292358,0.40271,-0.343876,-0.130571,0.0515676,0.0861644,0.567108,-0.393859,0.387459,-0.432349,-0.151329,0.0342472,-0.22935,-0.153918,0.0413979,-0.0631119,-0.109383,0.369823,-0.0234591,0.0292358,0.40271,-0.343876,0.0614919,-421.01
-419.405,0.991616,0.259739,4,15,0,429.662,0.011248,0.153146,-0.120382,0.149199,-0.078441,0.557569,-0.576843,0.225835,-0.285016,-0.349409,0.0455449,-0.116459,0.466956,-0.0412445,0.137874,-0.0864,-0.275083,0.104922,0.289892,0.011248,0.153146,-0.120382,0.149199,-0.078441,0.557569,-0.576843,0.225835,-0.285016,-0.349409,0.0455449,-0.116459,0.466956,-0.0412445,0.137874,-0.0864,-0.275083,0.104922,0.289892,-0.212908,-418.707
