# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_eok3xb4.json
# init = 2 (Default)
# random
#   seed = 43630
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_15jj8uzim/poisson_1-20250829005250_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-419.73,0.995872,0.254265,4,15,0,431.688,0.00501078,0.022571,0.00389496,0.247141,0.00952452,0.380225,-0.313414,0.344355,-0.559607,-0.254693,-0.172965,0.0634195,0.180606,-0.148698,0.0077945,0.108022,-0.253974,0.199358,0.298107,0.00501078,0.022571,0.00389496,0.247141,0.00952452,0.380225,-0.313414,0.344355,-0.559607,-0.254693,-0.172965,0.0634195,0.180606,-0.148698,0.0077945,0.108022,-0.253974,0.199358,0.298107,-0.166679,-419.182
-421.539,0.987986,0.254265,4,15,0,429.695,-0.335295,0.588023,0.0667692,0.183978,-0.186656,0.308418,-0.394252,0.213599,-0.259466,-0.440639,-0.127705,0.0297927,0.274331,0.271041,0.278532,0.0647538,-0.416967,0.274484,-0.273371,-0.335295,0.588023,0.0667692,0.183978,-0.186656,0.308418,-0.394252,0.213599,-0.259466,-0.440639,-0.127705,0.0297927,0.274331,0.271041,0.278532,0.0647538,-0.416967,0.274484,-0.273371,-0.119372,-420.708
-420.718,0.847621,0.254265,4,15,0,431.348,0.160378,0.0966409,-0.0511695,0.568453,0.0127379,0.585431,-0.594844,0.217383,-0.0479468,-0.422892,-0.238682,-0.256118,0.183882,-0.331926,0.0374724,-0.191433,-0.200481,0.360292,0.121748,0.160378,0.0966409,-0.0511695,0.568453,0.0127379,0.585431,-0.594844,0.217383,-0.0479468,-0.422892,-0.238682,-0.256118,0.183882,-0.331926,0.0374724,-0.191433,-0.200481,0.360292,0.121748,-0.00892565,-419.831
-421.763,0.909929,0.254265,4,15,0,428.024,-0.120307,0.223876,0.245329,-0.00849065,-0.437491,0.116411,-0.154149,-0.171889,-0.37149,-0.170123,-0.21477,0.0993989,0.301837,0.315793,0.349737,0.0192301,-0.323008,0.311895,-0.111733,-0.120307,0.223876,0.245329,-0.00849065,-0.437491,0.116411,-0.154149,-0.171889,-0.37149,-0.170123,-0.21477,0.0993989,0.301837,0.315793,0.349737,0.0192301,-0.323008,0.311895,-0.111733,0.0999434,-421.196
-419.598,0.990361,0.254265,4,15,0,429.832,0.134958,0.335594,0.104228,0.0908646,-0.00320174,0.655906,-0.344748,0.124249,-0.283549,-0.266509,-0.154834,-0.204472,0.22367,-0.0187092,-0.198698,0.117753,-0.377303,0.308694,-0.0120792,0.134958,0.335594,0.104228,0.0908646,-0.00320174,0.655906,-0.344748,0.124249,-0.283549,-0.266509,-0.154834,-0.204472,0.22367,-0.0187092,-0.198698,0.117753,-0.377303,0.308694,-0.0120792,-0.231812,-418.961
-418.569,0.991409,0.254265,4,15,0,426.094,-0.187686,0.023006,-0.0730749,0.52027,-0.207042,0.0613771,-0.493373,0.103003,-0.277426,-0.212942,-0.123013,0.199625,0.375819,0.030434,0.308077,-0.28734,-0.224943,0.431183,-0.063056,-0.187686,0.023006,-0.0730749,0.52027,-0.207042,0.0613771,-0.493373,0.103003,-0.277426,-0.212942,-0.123013,0.199625,0.375819,0.030434,0.308077,-0.28734,-0.224943,0.431183,-0.063056,0.0971019,-417.894
-417.132,0.86352,0.254265,4,15,0,423.985,0.0703469,0.10734,0.0885865,0.182658,-0.352992,0.468089,-0.332706,0.227308,-0.114205,-0.21049,-0.266909,-0.431393,0.232256,0.0669469,0.261369,0.0131726,-0.103392,0.424667,-0.0779906,0.0703469,0.10734,0.0885865,0.182658,-0.352992,0.468089,-0.332706,0.227308,-0.114205,-0.21049,-0.266909,-0.431393,0.232256,0.0669469,0.261369,0.0131726,-0.103392,0.424667,-0.0779906,-0.252662,-416.531
-420.044,0.890983,0.254265,4,15,0,425.277,0.150042,0.00594238,0.0207946,0.380655,-0.266477,0.438257,-0.36134,0.417444,-0.32605,-0.0856263,-0.434193,-0.29567,0.121339,-0.000727399,0.384116,0.0560203,-0.203955,0.0972335,0.0284895,0.150042,0.00594238,0.0207946,0.380655,-0.266477,0.438257,-0.36134,0.417444,-0.32605,-0.0856263,-0.434193,-0.29567,0.121339,-0.000727399,0.384116,0.0560203,-0.203955,0.0972335,0.0284895,-0.126295,-419.373
-422.618,0.98628,0.254265,4,15,0,430.691,0.22787,0.000118793,0.298695,0.417866,-0.472555,0.66938,-0.693177,0.108259,-0.405723,-0.217926,-0.210547,-0.185922,0.26048,0.258263,0.0522483,0.0985834,-0.249396,0.123272,0.0886574,0.22787,0.000118793,0.298695,0.417866,-0.472555,0.66938,-0.693177,0.108259,-0.405723,-0.217926,-0.210547,-0.185922,0.26048,0.258263,0.0522483,0.0985834,-0.249396,0.123272,0.0886574,-0.168447,-421.617
-424.176,0.816636,0.254265,4,15,0,439.737,-0.0226655,0.402991,0.118146,0.307683,-0.194174,0.10029,-0.516734,-0.16684,-0.271444,-0.702594,-0.0445841,0.100435,0.292446,-0.107706,0.262473,-0.0450037,-0.462532,0.78754,0.186381,-0.0226655,0.402991,0.118146,0.307683,-0.194174,0.10029,-0.516734,-0.16684,-0.271444,-0.702594,-0.0445841,0.100435,0.292446,-0.107706,0.262473,-0.0450037,-0.462532,0.78754,0.186381,-0.0241091,-423.061
-418.435,0.986224,0.254265,4,15,0,432.781,-0.0183156,-0.064904,0.124821,0.29325,-0.0483225,0.322144,-0.402883,0.0748558,-0.228772,-0.363203,-0.527501,0.287961,0.325453,-0.240101,0.157304,0.0386366,-0.0959693,0.376547,0.0121767,-0.0183156,-0.064904,0.124821,0.29325,-0.0483225,0.322144,-0.402883,0.0748558,-0.228772,-0.363203,-0.527501,0.287961,0.325453,-0.240101,0.157304,0.0386366,-0.0959693,0.376547,0.0121767,-0.0231781,-417.802
-417.201,0.737573,0.254265,4,15,0,426.068,0.0997317,0.0701774,0.202227,0.225043,-0.146273,0.412656,-0.54528,0.157599,-0.150567,-0.24768,-0.434746,0.169367,0.283054,-0.23201,0.129638,-0.0100709,-0.0920557,0.1159,0.057871,0.0997317,0.0701774,0.202227,0.225043,-0.146273,0.412656,-0.54528,0.157599,-0.150567,-0.24768,-0.434746,0.169367,0.283054,-0.23201,0.129638,-0.0100709,-0.0920557,0.1159,0.057871,-0.0645817,-416.652
-419.643,0.742087,0.254265,4,15,0,432.465,-0.0410122,0.186655,-0.031386,0.348545,-0.17732,0.169821,-0.258541,-0.0739529,-0.317803,-0.299995,-0.0340404,-0.282877,0.159877,0.381901,0.246953,-0.260734,-0.418908,0.654158,-0.0405785,-0.0410122,0.186655,-0.031386,0.348545,-0.17732,0.169821,-0.258541,-0.0739529,-0.317803,-0.299995,-0.0340404,-0.282877,0.159877,0.381901,0.246953,-0.260734,-0.418908,0.654158,-0.0405785,0.0892385,-418.908
-419.94,0.97568,0.254265,4,15,0,426.848,-0.0489594,0.0273002,0.10416,0.407454,-0.153944,0.523866,-0.43294,0.00809829,-0.0212017,-0.497856,-0.109686,0.012087,0.477544,-0.237555,0.312209,-0.056703,-0.0246175,0.0371591,-0.0590767,-0.0489594,0.0273002,0.10416,0.407454,-0.153944,0.523866,-0.43294,0.00809829,-0.0212017,-0.497856,-0.109686,0.012087,0.477544,-0.237555,0.312209,-0.056703,-0.0246175,0.0371591,-0.0590767,-0.267338,-419.282
-419.715,0.633906,0.254265,4,15,0,434.461,-0.00304528,0.117281,-0.0503335,0.304729,-0.0359312,0.34137,-0.468938,-0.134775,-0.457799,-0.211589,-0.0892184,-0.110443,-0.0510687,0.198993,0.297024,-0.059222,-0.462433,0.650958,0.115358,-0.00304528,0.117281,-0.0503335,0.304729,-0.0359312,0.34137,-0.468938,-0.134775,-0.457799,-0.211589,-0.0892184,-0.110443,-0.0510687,0.198993,0.297024,-0.059222,-0.462433,0.650958,0.115358,0.109084,-418.953
-426.93,0.74492,0.254265,4,15,0,433.064,0.211574,0.146479,0.140966,0.213165,-0.200196,0.215471,-0.206767,0.349217,0.188245,-0.346429,-0.421834,-0.180015,0.513711,-0.251717,0.317044,-0.220896,-0.130344,-0.0447808,0.167949,0.211574,0.146479,0.140966,0.213165,-0.200196,0.215471,-0.206767,0.349217,0.188245,-0.346429,-0.421834,-0.180015,0.513711,-0.251717,0.317044,-0.220896,-0.130344,-0.0447808,0.167949,-0.460844,-426.294
-425.373,0.931927,0.254265,4,15,0,440.022,0.221078,0.163473,-0.0451273,0.413632,-0.165691,-0.117291,-0.191843,-0.125477,-0.339391,-0.117931,0.0816807,-0.041614,-0.0547511,0.28161,0.111831,-0.349042,-0.255138,0.331402,-0.123285,0.221078,0.163473,-0.0451273,0.413632,-0.165691,-0.117291,-0.191843,-0.125477,-0.339391,-0.117931,0.0816807,-0.041614,-0.0547511,0.28161,0.111831,-0.349042,-0.255138,0.331402,-0.123285,0.321874,-424.929
-423.18,1,0.254265,4,15,0,436.609,-0.152627,0.160362,0.230891,0.296284,-0.112877,0.727845,-0.642986,0.172897,-0.140152,-0.404617,-0.496559,-0.0762349,0.547539,-0.249093,0.265359,0.0414118,-0.301387,0.40512,0.123071,-0.152627,0.160362,0.230891,0.296284,-0.112877,0.727845,-0.642986,0.172897,-0.140152,-0.404617,-0.496559,-0.0762349,0.547539,-0.249093,0.265359,0.0414118,-0.301387,0.40512,0.123071,-0.394246,-422.022
-428.469,0.892206,0.254265,4,15,0,435.046,0.187492,0.133855,-0.084639,0.472101,-0.128604,-0.0556886,-0.0341196,-0.158846,-0.165592,0.0979679,0.224311,-0.00630439,-0.0091101,0.127954,0.213214,-0.229694,-0.328227,0.348211,-0.237821,0.187492,0.133855,-0.084639,0.472101,-0.128604,-0.0556886,-0.0341196,-0.158846,-0.165592,0.0979679,0.224311,-0.00630439,-0.0091101,0.127954,0.213214,-0.229694,-0.328227,0.348211,-0.237821,-0.36646,-428.061
-428.097,0.985756,0.254265,4,15,0,440.822,-0.431001,0.149685,0.44731,0.472824,-0.342205,0.191714,-0.539511,0.0999668,-0.337157,-0.475307,-0.428632,-0.000257265,0.325695,-0.352588,0.263093,-0.0114634,0.00214003,0.75541,-0.00681577,-0.431001,0.149685,0.44731,0.472824,-0.342205,0.191714,-0.539511,0.0999668,-0.337157,-0.475307,-0.428632,-0.000257265,0.325695,-0.352588,0.263093,-0.0114634,0.00214003,0.75541,-0.00681577,0.2171,-426.856
-417.121,0.986803,0.254265,4,15,0,436.262,0.0080091,0.349487,0.26359,0.426489,-0.464095,0.183391,-0.449962,0.126103,-0.31353,-0.277956,-0.149485,-0.220456,0.254679,-0.034012,0.296753,-0.00718064,-0.347082,0.523349,-0.238802,0.0080091,0.349487,0.26359,0.426489,-0.464095,0.183391,-0.449962,0.126103,-0.31353,-0.277956,-0.149485,-0.220456,0.254679,-0.034012,0.296753,-0.00718064,-0.347082,0.523349,-0.238802,0.0707112,-416.274
-420.283,0.862962,0.254265,4,15,0,427.656,0.236168,0.307678,0.298118,0.246743,0.0620765,0.212842,-0.41233,-0.0147225,-0.0420174,-0.266831,-0.34687,-0.118253,0.0237927,-0.248115,0.474127,-0.0697905,-0.402913,0.362393,0.0498398,0.236168,0.307678,0.298118,0.246743,0.0620765,0.212842,-0.41233,-0.0147225,-0.0420174,-0.266831,-0.34687,-0.118253,0.0237927,-0.248115,0.474127,-0.0697905,-0.402913,0.362393,0.0498398,-0.351936,-419.625
-427.917,0.978826,0.254265,4,15,0,435.483,0.338885,0.41592,0.228734,0.421921,-0.473797,0.520394,-0.46973,0.20735,0.0187656,-0.0463062,-0.60175,-0.311539,0.0438552,-0.133142,0.491281,-0.2552,-0.199192,0.322222,-0.25549,0.338885,0.41592,0.228734,0.421921,-0.473797,0.520394,-0.46973,0.20735,0.0187656,-0.0463062,-0.60175,-0.311539,0.0438552,-0.133142,0.491281,-0.2552,-0.199192,0.322222,-0.25549,-0.263179,-426.78
-425.729,0.975143,0.254265,4,15,0,440.042,-0.0380996,-0.104987,-0.123286,0.198209,0.11454,0.320591,-0.379858,0.0634007,-0.278543,-0.28827,-0.0892037,-0.0133454,0.610657,0.338566,-0.0439674,0.113622,-0.387563,-0.103433,-0.0144889,-0.0380996,-0.104987,-0.123286,0.198209,0.11454,0.320591,-0.379858,0.0634007,-0.278543,-0.28827,-0.0892037,-0.0133454,0.610657,0.338566,-0.0439674,0.113622,-0.387563,-0.103433,-0.0144889,0.10546,-425.147
-421.216,1,0.254265,4,15,0,433.081,0.0648476,0.106262,0.246795,0.371719,-0.449486,0.421257,-0.374535,0.0760799,-0.192269,-0.313556,-0.345719,-0.23113,-0.15084,-0.226778,0.448579,-0.0840846,-0.112531,0.696205,-0.0560503,0.0648476,0.106262,0.246795,0.371719,-0.449486,0.421257,-0.374535,0.0760799,-0.192269,-0.313556,-0.345719,-0.23113,-0.15084,-0.226778,0.448579,-0.0840846,-0.112531,0.696205,-0.0560503,0.105235,-420.3
-419.039,0.984804,0.254265,4,15,0,429.333,0.0572809,0.217518,0.396127,0.44329,-0.134301,0.209888,-0.470693,-0.0921295,-0.0455093,-0.484722,-0.100987,0.133126,-0.0874528,-0.010005,0.0447181,-0.0648631,-0.318422,0.462699,-0.150778,0.0572809,0.217518,0.396127,0.44329,-0.134301,0.209888,-0.470693,-0.0921295,-0.0455093,-0.484722,-0.100987,0.133126,-0.0874528,-0.010005,0.0447181,-0.0648631,-0.318422,0.462699,-0.150778,-0.00478548,-418.382
-420.793,0.87269,0.254265,4,15,0,428.684,-0.00365523,0.0764129,-0.218667,0.219277,-0.266615,0.445564,-0.186723,0.188214,-0.413862,-0.0920167,-0.305456,-0.276289,0.572246,-0.0135038,0.307796,-0.0709623,-0.251257,0.28053,0.260866,-0.00365523,0.0764129,-0.218667,0.219277,-0.266615,0.445564,-0.186723,0.188214,-0.413862,-0.0920167,-0.305456,-0.276289,0.572246,-0.0135038,0.307796,-0.0709623,-0.251257,0.28053,0.260866,-0.251897,-420.079
-424.06,0.945026,0.254265,4,15,0,433.636,0.177705,0.267293,0.174942,-0.00181442,-0.351736,0.388332,-0.194516,0.137185,-0.236071,-0.215038,-0.540432,-0.330096,0.561531,0.256644,0.0147067,-0.209029,-0.351937,0.689364,-0.0686862,0.177705,0.267293,0.174942,-0.00181442,-0.351736,0.388332,-0.194516,0.137185,-0.236071,-0.215038,-0.540432,-0.330096,0.561531,0.256644,0.0147067,-0.209029,-0.351937,0.689364,-0.0686862,-0.168347,-423.061
-423.189,0.995791,0.254265,4,15,0,434.727,0.273114,0.110893,0.252955,0.0137616,-0.246092,0.310827,-0.315915,-0.0445605,0.0145273,-0.285015,-0.4066,-0.324181,0.390426,0.124815,0.256278,-0.283981,-0.39368,0.776125,-0.224163,0.273114,0.110893,0.252955,0.0137616,-0.246092,0.310827,-0.315915,-0.0445605,0.0145273,-0.285015,-0.4066,-0.324181,0.390426,0.124815,0.256278,-0.283981,-0.39368,0.776125,-0.224163,0.00046469,-422.247
-418.735,0.977445,0.254265,4,15,0,430.112,0.140428,0.405984,0.0234472,0.37431,-0.177059,0.377935,-0.328014,0.121745,-0.193319,-0.264418,0.0815449,-0.180688,0.267982,-0.29158,0.0767927,-0.0883891,-0.419299,0.0490135,0.124815,0.140428,0.405984,0.0234472,0.37431,-0.177059,0.377935,-0.328014,0.121745,-0.193319,-0.264418,0.0815449,-0.180688,0.267982,-0.29158,0.0767927,-0.0883891,-0.419299,0.0490135,0.124815,-0.10123,-418.168
-418.074,0.912799,0.254265,4,15,0,426.038,-0.154122,0.128984,-0.026767,0.0253239,-0.254436,0.380637,-0.362646,0.0390828,-0.0102203,-0.268282,-0.299367,-0.05139,0.0582421,0.115133,0.401466,-0.0346904,-0.28512,0.566686,0.219746,-0.154122,0.128984,-0.026767,0.0253239,-0.254436,0.380637,-0.362646,0.0390828,-0.0102203,-0.268282,-0.299367,-0.05139,0.0582421,0.115133,0.401466,-0.0346904,-0.28512,0.566686,0.219746,-0.188261,-417.485
-419.743,0.772655,0.254265,4,15,0,433.265,0.147531,0.348384,0.14405,0.57146,-0.160061,0.16937,-0.457181,-0.0239368,-0.451911,-0.307764,-0.00221269,-0.0745052,0.444891,-0.106825,0.0231569,-0.154869,-0.372962,0.266896,-0.202396,0.147531,0.348384,0.14405,0.57146,-0.160061,0.16937,-0.457181,-0.0239368,-0.451911,-0.307764,-0.00221269,-0.0745052,0.444891,-0.106825,0.0231569,-0.154869,-0.372962,0.266896,-0.202396,0.198887,-418.971
-419.932,0.997455,0.254265,4,15,0,428.453,-0.0689051,0.280348,0.0969097,0.164813,0.155624,0.131611,-0.46056,0.105954,-0.329235,-0.302481,-0.491248,0.1023,0.234688,0.216993,0.0477831,0.0702954,-0.06151,0.434222,-0.114654,-0.0689051,0.280348,0.0969097,0.164813,0.155624,0.131611,-0.46056,0.105954,-0.329235,-0.302481,-0.491248,0.1023,0.234688,0.216993,0.0477831,0.0702954,-0.06151,0.434222,-0.114654,-0.21295,-419.356
-420.3,0.962397,0.254265,4,15,0,431.342,0.165049,0.17323,0.248906,0.167817,-0.0443536,0.243239,-0.647871,-0.275695,-0.302147,-0.33314,-0.343273,0.237118,0.207241,-0.021182,0.297293,-0.237723,-0.162272,0.604521,-0.0310882,0.165049,0.17323,0.248906,0.167817,-0.0443536,0.243239,-0.647871,-0.275695,-0.302147,-0.33314,-0.343273,0.237118,0.207241,-0.021182,0.297293,-0.237723,-0.162272,0.604521,-0.0310882,0.0543291,-419.469
-419.96,0.968777,0.254265,4,15,0,430.4,-0.0184333,-0.0766727,-0.0194992,0.349964,-0.108263,0.627534,-0.531665,0.317417,-0.00546118,-0.44657,-0.198225,-0.153746,0.123103,0.138853,-0.107594,-0.0795818,-0.243361,0.338544,-0.0459611,-0.0184333,-0.0766727,-0.0194992,0.349964,-0.108263,0.627534,-0.531665,0.317417,-0.00546118,-0.44657,-0.198225,-0.153746,0.123103,0.138853,-0.107594,-0.0795818,-0.243361,0.338544,-0.0459611,0.139619,-419.256
-419.769,0.967826,0.254265,4,15,0,428.49,-0.135016,0.067763,-0.00141761,0.39978,-0.410986,0.354591,-0.107631,-0.164062,-0.351108,-0.17174,-0.246054,-0.182847,0.540292,0.0701086,0.441624,-0.173305,-0.0804568,0.311614,0.114486,-0.135016,0.067763,-0.00141761,0.39978,-0.410986,0.354591,-0.107631,-0.164062,-0.351108,-0.17174,-0.246054,-0.182847,0.540292,0.0701086,0.441624,-0.173305,-0.0804568,0.311614,0.114486,-0.275635,-419.068
-421.499,0.98706,0.254265,4,15,0,435.407,0.273307,0.243807,0.241754,0.159476,0.103169,0.440485,-0.740119,0.07975,-0.159022,-0.494432,-0.107409,0.109723,0.0439066,0.00513697,0.0500292,0.0660366,-0.392225,0.25004,0.127397,0.273307,0.243807,0.241754,0.159476,0.103169,0.440485,-0.740119,0.07975,-0.159022,-0.494432,-0.107409,0.109723,0.0439066,0.00513697,0.0500292,0.0660366,-0.392225,0.25004,0.127397,-0.300811,-420.743
-419.681,0.998586,0.254265,4,15,0,429.029,-0.0938399,0.1307,0.0696048,0.129869,-0.198782,0.629601,-0.219707,-0.216637,-0.477199,-0.395101,0.0507082,0.00461358,0.366024,-0.077644,0.282039,0.0920589,-0.2275,0.200881,-0.0982992,-0.0938399,0.1307,0.0696048,0.129869,-0.198782,0.629601,-0.219707,-0.216637,-0.477199,-0.395101,0.0507082,0.00461358,0.366024,-0.077644,0.282039,0.0920589,-0.2275,0.200881,-0.0982992,0.0486093,-419.033
-418.294,0.952667,0.254265,4,15,0,432.201,0.112697,0.236723,0.143486,0.359851,-0.253685,0.0103077,-0.460828,0.241513,0.112107,-0.189826,-0.475942,-0.141259,0.0486242,0.0423437,0.164523,-0.10299,-0.295424,0.419342,0.127554,0.112697,0.236723,0.143486,0.359851,-0.253685,0.0103077,-0.460828,0.241513,0.112107,-0.189826,-0.475942,-0.141259,0.0486242,0.0423437,0.164523,-0.10299,-0.295424,0.419342,0.127554,-0.0991176,-417.709
-422.204,0.923087,0.254265,4,15,0,428.083,0.286851,0.130014,-0.065535,0.37196,-0.478897,0.231952,-0.236,0.355671,0.0808878,-0.265708,-0.572507,-0.0483479,0.227291,0.0703,0.214996,0.00432281,-0.228302,0.11721,-0.158429,0.286851,0.130014,-0.065535,0.37196,-0.478897,0.231952,-0.236,0.355671,0.0808878,-0.265708,-0.572507,-0.0483479,0.227291,0.0703,0.214996,0.00432281,-0.228302,0.11721,-0.158429,-0.03773,-421.55
-416.508,0.877406,0.254265,4,15,0,427.176,-0.21057,0.271608,0.168655,0.215076,0.00048041,0.449604,-0.448226,0.171406,-0.154769,-0.370245,-0.115533,0.0462547,0.176042,-0.099447,0.294434,-0.0610829,-0.396171,0.321148,0.0872213,-0.21057,0.271608,0.168655,0.215076,0.00048041,0.449604,-0.448226,0.171406,-0.154769,-0.370245,-0.115533,0.0462547,0.176042,-0.099447,0.294434,-0.0610829,-0.396171,0.321148,0.0872213,-0.345885,-415.907
-418.245,0.993564,0.254265,4,15,0,425.074,-0.0512392,0.223174,0.197653,0.25297,-0.12529,0.476515,-0.48643,0.0565289,-0.180853,-0.436548,-0.11697,0.122301,0.0579681,-0.242616,0.320662,-0.349945,-0.125147,0.268825,-0.0610167,-0.0512392,0.223174,0.197653,0.25297,-0.12529,0.476515,-0.48643,0.0565289,-0.180853,-0.436548,-0.11697,0.122301,0.0579681,-0.242616,0.320662,-0.349945,-0.125147,0.268825,-0.0610167,0.199458,-417.611
-421.167,0.970379,0.254265,4,15,0,428.967,0.010787,0.339618,0.185066,0.078768,0.126905,0.272297,-0.330203,0.0912579,0.0242091,-0.345792,-0.119684,-0.00759853,0.186852,-0.122981,0.436094,-0.283313,-0.506676,0.470866,-0.299483,0.010787,0.339618,0.185066,0.078768,0.126905,0.272297,-0.330203,0.0912579,0.0242091,-0.345792,-0.119684,-0.00759853,0.186852,-0.122981,0.436094,-0.283313,-0.506676,0.470866,-0.299483,-0.206988,-420.474
-419.953,0.987813,0.254265,4,15,0,425.996,0.0204969,-0.0204975,-0.0831091,0.641054,-0.458622,0.406235,-0.384108,0.00585653,-0.230337,-0.163128,-0.338003,-0.112231,0.124131,0.173866,-0.0276349,-0.0316042,-0.0291427,0.212666,0.309928,0.0204969,-0.0204975,-0.0831091,0.641054,-0.458622,0.406235,-0.384108,0.00585653,-0.230337,-0.163128,-0.338003,-0.112231,0.124131,0.173866,-0.0276349,-0.0316042,-0.0291427,0.212666,0.309928,-0.0158167,-419.284
-422.913,0.931474,0.254265,4,15,0,435.386,0.0764763,0.609361,0.138229,0.452406,-0.233637,0.323034,-0.540874,0.353096,-0.260152,-0.188727,-0.13884,-0.160013,0.406475,-0.188726,0.243926,-0.462232,-0.386548,0.12329,-0.0729113,0.0764763,0.609361,0.138229,0.452406,-0.233637,0.323034,-0.540874,0.353096,-0.260152,-0.188727,-0.13884,-0.160013,0.406475,-0.188726,0.243926,-0.462232,-0.386548,0.12329,-0.0729113,-0.093633,-421.928
-421.099,0.955178,0.254265,4,15,0,433.233,-0.053291,0.490623,0.206704,0.412152,-0.43526,0.339832,-0.353938,-0.00969935,-0.198044,-0.177825,-0.0473465,0.0370828,0.4269,-0.188949,0.0157697,0.0149745,-0.501933,0.0304903,-0.0398578,-0.053291,0.490623,0.206704,0.412152,-0.43526,0.339832,-0.353938,-0.00969935,-0.198044,-0.177825,-0.0473465,0.0370828,0.4269,-0.188949,0.0157697,0.0149745,-0.501933,0.0304903,-0.0398578,0.0316153,-420.382
-424.57,0.943501,0.254265,4,15,0,433.891,0.0442808,0.303345,0.2702,0.294879,-0.474429,0.301066,-0.441792,-0.0601352,-0.264809,0.0262303,-0.0378456,-0.317021,0.759494,-0.0413071,-0.0348235,-0.178878,-0.344031,0.31152,-0.168494,0.0442808,0.303345,0.2702,0.294879,-0.474429,0.301066,-0.441792,-0.0601352,-0.264809,0.0262303,-0.0378456,-0.317021,0.759494,-0.0413071,-0.0348235,-0.178878,-0.344031,0.31152,-0.168494,0.0525504,-423.671
-421.522,1,0.254265,4,15,0,432.336,0.0748157,0.14073,0.171136,0.282666,0.0155842,0.222067,-0.307298,-0.213146,-0.163542,-0.687619,-0.143435,0.0660132,-0.114268,0.0474162,0.485068,0.013704,-0.355074,0.482274,0.0529599,0.0748157,0.14073,0.171136,0.282666,0.0155842,0.222067,-0.307298,-0.213146,-0.163542,-0.687619,-0.143435,0.0660132,-0.114268,0.0474162,0.485068,0.013704,-0.355074,0.482274,0.0529599,-0.0700516,-420.791
-419.507,0.973586,0.254265,4,15,0,430.049,0.311552,0.0693173,0.206951,0.306258,-0.108957,0.191383,-0.563292,0.0845592,-0.313058,-0.14562,-0.500576,-0.252488,0.216546,0.0487368,0.100338,-0.280364,-0.0227717,0.461426,0.132553,0.311552,0.0693173,0.206951,0.306258,-0.108957,0.191383,-0.563292,0.0845592,-0.313058,-0.14562,-0.500576,-0.252488,0.216546,0.0487368,0.100338,-0.280364,-0.0227717,0.461426,0.132553,0.0575072,-418.8
-418.45,0.807374,0.254265,4,15,0,430.555,0.166607,0.0124595,0.0977389,0.293696,-0.00158335,0.256552,-0.564662,0.202806,-0.162127,-0.122271,-0.313021,-0.215105,0.0067574,-0.159341,0.410367,-0.224065,-0.0586225,0.248582,0.173368,0.166607,0.0124595,0.0977389,0.293696,-0.00158335,0.256552,-0.564662,0.202806,-0.162127,-0.122271,-0.313021,-0.215105,0.0067574,-0.159341,0.410367,-0.224065,-0.0586225,0.248582,0.173368,-0.0481365,-417.913
-420.73,0.832939,0.254265,4,15,0,427.967,0.0765537,-0.06292,0.0504801,0.598165,-0.332942,0.119461,-0.21624,-0.0754452,-0.0195666,-0.302481,-0.435373,-0.00987194,0.141629,0.31676,0.104905,0.0759389,-0.286068,0.362743,0.210941,0.0765537,-0.06292,0.0504801,0.598165,-0.332942,0.119461,-0.21624,-0.0754452,-0.0195666,-0.302481,-0.435373,-0.00987194,0.141629,0.31676,0.104905,0.0759389,-0.286068,0.362743,0.210941,-0.316669,-420.118
