# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-374.895,0.994125,0.258595,4,15,0,383.111,1.03904,1.02099,-0.339913,-2.32762,-1.27138,-0.641634,1.05194,0.135827,0.252097,-0.889242,1.93271,-0.344939,-0.0478241,0.148571,-0.733494,0.0609988,-0.830288,0.154093,1.65603,0.997204,1.01885,1.03904,1.02099,-0.339913,-2.32762,-1.27138,-0.641634,1.05194,0.135827,0.252097,-0.889242,1.93271,-0.344939,-0.0478241,0.148571,-0.733494,0.0609988,-0.830288,0.154093,1.65603,-0.0259705,-364.128
-370.676,0.887612,0.258595,4,15,0,383.116,0.278095,1.14156,0.00316448,-1.28488,-0.263836,-1.47866,1.26591,-0.310681,0.777648,-0.246956,1.95457,-1.10421,-0.717389,-0.151021,-1.04801,0.187683,0.689722,0.444533,-0.143601,0.636129,0.81944,0.278095,1.14156,0.00316448,-1.28488,-0.263836,-1.47866,1.26591,-0.310681,0.777648,-0.246956,1.95457,-1.10421,-0.717389,-0.151021,-1.04801,0.187683,0.689722,0.444533,-0.143601,0.00636616,-362.411
-375.041,0.973462,0.258595,4,15,0,383.194,0.88965,0.78778,0.254891,-1.03551,-0.137853,-1.88069,1.40181,-0.324934,0.199156,0.0869292,2.23174,-0.887877,0.0870275,-0.531867,-1.3157,0.0969814,-0.0929212,-0.284043,0.47009,0.50925,0.865488,0.88965,0.78778,0.254891,-1.03551,-0.137853,-1.88069,1.40181,-0.324934,0.199156,0.0869292,2.23174,-0.887877,0.0870275,-0.531867,-1.3157,0.0969814,-0.0929212,-0.284043,0.47009,-0.014663,-366.225
-375.305,0.972073,0.258595,4,15,0,387.073,0.477644,2.24289,-0.563634,-2.27651,-0.924558,-0.965709,1.42639,-0.0860433,1.15534,-0.674214,1.42595,-0.354164,-0.511673,-0.159889,-0.685198,0.279237,-0.250761,0.813829,0.00287384,1.00333,1.04125,0.477644,2.24289,-0.563634,-2.27651,-0.924558,-0.965709,1.42639,-0.0860433,1.15534,-0.674214,1.42595,-0.354164,-0.511673,-0.159889,-0.685198,0.279237,-0.250761,0.813829,0.00287384,-0.37181,-364.252
-374.776,0.795588,0.258595,4,15,0,386.765,1.01618,0.992877,-0.219048,-1.9193,-1.11463,-1.46943,0.966974,-0.556012,0.415165,-0.75884,2.12571,-0.756587,0.123717,0.961782,-0.511124,0.739625,-0.304611,0.259158,0.938413,0.762727,0.856879,1.01618,0.992877,-0.219048,-1.9193,-1.11463,-1.46943,0.966974,-0.556012,0.415165,-0.75884,2.12571,-0.756587,0.123717,0.961782,-0.511124,0.739625,-0.304611,0.259158,0.938413,-0.930021,-364.451
-371.561,0.996621,0.258595,4,15,0,383.068,0.920808,0.518418,-0.7966,-1.39919,-0.550764,-0.781115,1.02517,0.0691524,1.04049,-0.570793,2.11048,-0.14853,-0.472366,-0.443269,-0.726303,-0.306226,0.224568,0.755524,0.198529,0.832189,0.778294,0.920808,0.518418,-0.7966,-1.39919,-0.550764,-0.781115,1.02517,0.0691524,1.04049,-0.570793,2.11048,-0.14853,-0.472366,-0.443269,-0.726303,-0.306226,0.224568,0.755524,0.198529,-0.667989,-364.029
-377.523,0.958982,0.258595,4,15,0,386.957,-0.979736,1.04636,-0.541194,-0.929744,-0.548348,-0.611124,1.22067,0.0681856,0.759314,-1.02203,2.06152,-0.481472,-0.339811,0.327512,-0.302008,-0.200349,0.122917,0.444701,0.419561,0.766879,0.770871,-0.979736,1.04636,-0.541194,-0.929744,-0.548348,-0.611124,1.22067,0.0681856,0.759314,-1.02203,2.06152,-0.481472,-0.339811,0.327512,-0.302008,-0.200349,0.122917,0.444701,0.419561,-0.514932,-370.558
-374.307,0.989563,0.258595,4,15,0,392.735,0.189217,1.46694,-0.121408,-2.18,-0.241696,-1.17366,0.945512,-0.267108,0.789997,-1.11647,1.48615,-0.951366,0.537167,-0.13088,-1.35799,-0.388082,0.455128,0.927186,1.09152,0.735435,0.82857,0.189217,1.46694,-0.121408,-2.18,-0.241696,-1.17366,0.945512,-0.267108,0.789997,-1.11647,1.48615,-0.951366,0.537167,-0.13088,-1.35799,-0.388082,0.455128,0.927186,1.09152,0.0398318,-364.056
-380.127,0.820901,0.258595,4,15,0,392.43,0.940887,1.04628,-0.457959,-1.15741,-0.678797,-1.35309,0.30071,-0.0146077,1.27995,-0.835747,2.19842,0.0342453,-0.0435894,-0.226468,-2.16161,0.322255,-0.304347,0.286151,0.571872,1.23311,0.926827,0.940887,1.04628,-0.457959,-1.15741,-0.678797,-1.35309,0.30071,-0.0146077,1.27995,-0.835747,2.19842,0.0342453,-0.0435894,-0.226468,-2.16161,0.322255,-0.304347,0.286151,0.571872,0.25285,-369.654
-378.635,0.999749,0.258595,4,15,0,386.074,0.214882,0.998116,0.00291632,-2.09705,-0.625001,-0.824859,1.92327,0.0301908,-0.0748011,-0.355709,1.53435,-1.34919,-0.50293,0.0613185,0.112239,-0.0558901,0.146096,0.280096,0.525064,0.324445,0.787061,0.214882,0.998116,0.00291632,-2.09705,-0.625001,-0.824859,1.92327,0.0301908,-0.0748011,-0.355709,1.53435,-1.34919,-0.50293,0.0613185,0.112239,-0.0558901,0.146096,0.280096,0.525064,0.0568919,-370.451
-373.422,0.974129,0.258595,4,15,0,387.651,0.78347,0.543019,-0.141412,-1.18928,-0.675643,-1.28615,0.382852,-0.353931,1.24375,-0.221501,1.67555,-0.239391,-0.244183,-0.689974,-0.993673,0.473901,-0.392115,0.592615,1.15485,0.931237,0.951652,0.78347,0.543019,-0.141412,-1.18928,-0.675643,-1.28615,0.382852,-0.353931,1.24375,-0.221501,1.67555,-0.239391,-0.244183,-0.689974,-0.993673,0.473901,-0.392115,0.592615,1.15485,-0.422754,-366.1
-374.065,0.859608,0.258595,4,15,0,382.915,0.416252,1.46863,-0.203512,-1.96672,-0.636903,-0.814585,1.81372,0.366777,-0.0990812,-1.0163,2.01771,-1.08429,-0.348931,0.496183,-0.930019,-0.18039,0.210066,-0.047485,0.0692621,0.54169,0.789293,0.416252,1.46863,-0.203512,-1.96672,-0.636903,-0.814585,1.81372,0.366777,-0.0990812,-1.0163,2.01771,-1.08429,-0.348931,0.496183,-0.930019,-0.18039,0.210066,-0.047485,0.0692621,0.46962,-364.201
-374.145,0.975755,0.258595,4,15,0,385.562,0.758906,1.24574,-0.408539,-1.74805,-0.542125,-0.566672,1.09388,0.147567,0.196317,-0.817125,2.12807,-0.869733,-1.25893,0.593004,-1.14299,-0.201246,-0.269806,0.9646,0.116048,0.819012,0.785582,0.758906,1.24574,-0.408539,-1.74805,-0.542125,-0.566672,1.09388,0.147567,0.196317,-0.817125,2.12807,-0.869733,-1.25893,0.593004,-1.14299,-0.201246,-0.269806,0.9646,0.116048,0.581074,-364.522
-374.582,0.712822,0.258595,4,15,0,385.92,0.83263,0.930081,0.0843493,-1.54569,0.151076,-0.520524,1.54666,-0.358702,0.343983,-0.469714,1.81288,-0.7127,-0.669731,0.393189,-0.819523,-0.239378,-0.783267,0.624758,0.59695,0.699539,0.885454,0.83263,0.930081,0.0843493,-1.54569,0.151076,-0.520524,1.54666,-0.358702,0.343983,-0.469714,1.81288,-0.7127,-0.669731,0.393189,-0.819523,-0.239378,-0.783267,0.624758,0.59695,-1.19733,-367.027
-375.112,0.985682,0.258595,4,15,0,386.253,0.0658238,1.80297,-0.548932,-1.69857,-0.410814,-1.79434,0.656373,-0.120112,0.764599,-0.40641,2.9123,-0.577582,-0.299796,-0.608763,-0.879749,0.282262,-0.253613,0.34246,0.451148,0.509711,0.978443,0.0658238,1.80297,-0.548932,-1.69857,-0.410814,-1.79434,0.656373,-0.120112,0.764599,-0.40641,2.9123,-0.577582,-0.299796,-0.608763,-0.879749,0.282262,-0.253613,0.34246,0.451148,0.320749,-363.712
-369.777,0.982996,0.258595,4,15,0,381.892,0.479789,0.574183,0.08597,-1.35572,-0.770539,-0.404268,0.890342,-0.177077,0.301947,-0.787135,1.386,-0.948937,0.464443,0.186674,-0.665815,0.0436332,-0.0205696,0.512294,0.691578,0.787902,0.725534,0.479789,0.574183,0.08597,-1.35572,-0.770539,-0.404268,0.890342,-0.177077,0.301947,-0.787135,1.386,-0.948937,0.464443,0.186674,-0.665815,0.0436332,-0.0205696,0.512294,0.691578,-0.486791,-364.405
-368.897,0.96058,0.258595,4,15,0,377.41,0.671524,1.08446,-0.845265,-1.75494,-0.64472,-1.07081,1.02838,0.109041,0.854502,-0.676093,2.09457,-0.593491,-0.501817,-0.312131,-0.800693,0.109762,0.280255,-0.186539,0.884171,0.497477,0.924695,0.671524,1.08446,-0.845265,-1.75494,-0.64472,-1.07081,1.02838,0.109041,0.854502,-0.676093,2.09457,-0.593491,-0.501817,-0.312131,-0.800693,0.109762,0.280255,-0.186539,0.884171,0.269831,-360.329
-374.904,0.983989,0.258595,4,15,0,380.962,0.76897,1.61889,0.103072,-1.84648,0.0710036,-1.40905,0.629503,-0.336167,0.999271,-0.793775,1.93161,-0.833174,0.0224386,-0.270191,-1.03286,-0.515687,-0.458767,0.6066,0.914978,1.08175,0.759182,0.76897,1.61889,0.103072,-1.84648,0.0710036,-1.40905,0.629503,-0.336167,0.999271,-0.793775,1.93161,-0.833174,0.0224386,-0.270191,-1.03286,-0.515687,-0.458767,0.6066,0.914978,-0.170175,-364.752
-370.616,0.918795,0.258595,4,15,0,383.437,0.644002,1.44978,-0.347661,-1.25932,-1.00252,-0.537927,1.59469,-0.0195993,-0.0623621,-0.347246,1.77348,-0.571553,-0.153366,0.36118,-0.873268,0.369404,-0.321,-0.236381,-0.0165176,0.685857,0.918128,0.644002,1.44978,-0.347661,-1.25932,-1.00252,-0.537927,1.59469,-0.0195993,-0.0623621,-0.347246,1.77348,-0.571553,-0.153366,0.36118,-0.873268,0.369404,-0.321,-0.236381,-0.0165176,-0.443813,-363.439
-371.587,0.983789,0.258595,4,15,0,378.782,0.239289,0.598427,-0.118766,-1.41197,-0.0268179,-1.39032,0.809662,0.0988529,0.841637,-0.403744,2.63737,-0.827686,-0.231861,-0.275489,-1.03441,-0.208182,-0.272479,0.329297,0.365224,0.757583,0.642729,0.239289,0.598427,-0.118766,-1.41197,-0.0268179,-1.39032,0.809662,0.0988529,0.841637,-0.403744,2.63737,-0.827686,-0.231861,-0.275489,-1.03441,-0.208182,-0.272479,0.329297,0.365224,0.281966,-363.105
-368.543,0.99053,0.258595,4,15,0,380.591,0.69963,1.46505,-0.0847537,-1.85977,-1.16894,-0.733447,1.32073,-0.23712,0.1432,-0.886236,1.41872,-0.452696,-0.530075,0.412768,-0.850522,0.392491,0.0126393,0.160407,0.534533,0.771503,1.00195,0.69963,1.46505,-0.0847537,-1.85977,-1.16894,-0.733447,1.32073,-0.23712,0.1432,-0.886236,1.41872,-0.452696,-0.530075,0.412768,-0.850522,0.392491,0.0126393,0.160407,0.534533,0.243388,-360.51
-369.917,0.91483,0.258595,4,15,0,375.501,0.558025,0.720903,-0.094559,-1.66371,0.0853306,-1.83986,1.32029,0.0400267,0.746617,-0.244134,2.18532,-0.929943,-0.0314779,0.0208802,-1.08899,-0.235047,0.0714288,0.48569,0.570245,0.822797,0.810239,0.558025,0.720903,-0.094559,-1.66371,0.0853306,-1.83986,1.32029,0.0400267,0.746617,-0.244134,2.18532,-0.929943,-0.0314779,0.0208802,-1.08899,-0.235047,0.0714288,0.48569,0.570245,-0.677038,-360.635
-368.957,0.97754,0.258595,4,15,0,377.175,0.611514,1.38789,-0.19215,-1.50129,-1.46291,-0.226476,0.964211,-0.0211413,0.446983,-0.9061,1.61242,-0.384768,-0.502617,-0.174081,-0.835835,0.584855,-0.232193,0.108892,0.682315,0.734223,0.895173,0.611514,1.38789,-0.19215,-1.50129,-1.46291,-0.226476,0.964211,-0.0211413,0.446983,-0.9061,1.61242,-0.384768,-0.502617,-0.174081,-0.835835,0.584855,-0.232193,0.108892,0.682315,0.0404823,-361.508
-369.178,0.853059,0.258595,4,15,0,378.102,0.678659,1.42915,-0.113559,-1.56812,-1.26711,-0.26186,0.853727,-0.000770233,0.439493,-1.01329,1.51029,-0.586466,-0.521384,-0.287829,-0.887355,0.489766,-0.155156,0.0245377,0.756937,0.743712,0.870917,0.678659,1.42915,-0.113559,-1.56812,-1.26711,-0.26186,0.853727,-0.000770233,0.439493,-1.01329,1.51029,-0.586466,-0.521384,-0.287829,-0.887355,0.489766,-0.155156,0.0245377,0.756937,0.480354,-361.783
-367.853,0.997275,0.258595,4,15,0,376.41,0.775631,0.983424,0.0949931,-1.75991,-0.59546,-1.81007,1.50339,-0.308228,0.757869,-0.586787,2.22567,-0.960951,-0.0078442,0.164843,-1.07013,-0.284547,-0.109361,0.656503,0.316573,0.842572,0.933048,0.775631,0.983424,0.0949931,-1.75991,-0.59546,-1.81007,1.50339,-0.308228,0.757869,-0.586787,2.22567,-0.960951,-0.0078442,0.164843,-1.07013,-0.284547,-0.109361,0.656503,0.316573,0.0143819,-357.367
-373.941,0.87028,0.258595,4,15,0,379.553,0.909585,1.13983,-0.218837,-1.88886,-0.799324,-2.17518,1.98415,0.124075,0.47949,-0.531949,1.79455,-0.812433,0.153182,0.338289,-1.23035,-0.194186,-0.133096,1.01761,0.154382,0.977604,0.951746,0.909585,1.13983,-0.218837,-1.88886,-0.799324,-2.17518,1.98415,0.124075,0.47949,-0.531949,1.79455,-0.812433,0.153182,0.338289,-1.23035,-0.194186,-0.133096,1.01761,0.154382,-0.110929,-361.848
-371.32,0.991468,0.258595,4,15,0,383.94,0.350526,0.952673,-0.13302,-1.32259,-0.495485,-0.2353,0.346992,-0.0679144,0.732227,-0.675047,2.01676,-0.527973,-0.759052,-0.456481,-0.843592,0.517974,-0.0217551,-0.394838,1.02376,0.583597,0.824221,0.350526,0.952673,-0.13302,-1.32259,-0.495485,-0.2353,0.346992,-0.0679144,0.732227,-0.675047,2.01676,-0.527973,-0.759052,-0.456481,-0.843592,0.517974,-0.0217551,-0.394838,1.02376,-0.00785704,-364.851
-377.364,0.791294,0.258595,4,15,0,387.793,0.13916,0.582514,0.0494983,-1.00159,-0.76876,-0.669946,1.6303,-0.597716,0.353254,-0.648667,2.13883,-0.579099,0.605353,-0.556798,-1.2264,0.64765,0.058858,-0.571783,0.910158,0.51186,0.825206,0.13916,0.582514,0.0494983,-1.00159,-0.76876,-0.669946,1.6303,-0.597716,0.353254,-0.648667,2.13883,-0.579099,0.605353,-0.556798,-1.2264,0.64765,0.058858,-0.571783,0.910158,-0.494814,-369.383
-375.062,0.948803,0.258595,4,15,0,388.412,0.372807,1.57211,-0.0532567,-2.02359,-0.545346,-1.63317,1.40702,0.85692,1.05616,-1.02819,1.94449,-0.976037,-0.780165,0.0796906,-0.815273,-0.733678,0.16052,0.395825,0.342881,1.00922,1.02337,0.372807,1.57211,-0.0532567,-2.02359,-0.545346,-1.63317,1.40702,0.85692,1.05616,-1.02819,1.94449,-0.976037,-0.780165,0.0796906,-0.815273,-0.733678,0.16052,0.395825,0.342881,0.400286,-363.347
-369.41,0.999629,0.258595,4,15,0,381.755,-0.0601242,0.653939,-0.259468,-1.88197,-0.635336,-0.727147,1.78806,-0.23432,0.742756,-0.650924,2.19917,-0.256336,-0.181912,0.267858,-1.18296,0.463527,-0.478139,0.119386,0.797995,0.734635,0.912587,-0.0601242,0.653939,-0.259468,-1.88197,-0.635336,-0.727147,1.78806,-0.23432,0.742756,-0.650924,2.19917,-0.256336,-0.181912,0.267858,-1.18296,0.463527,-0.478139,0.119386,0.797995,-0.484066,-360.282
-377.187,0.787067,0.258595,4,15,0,385.674,0.994694,1.61708,0.169986,-2.53836,-1.1019,-1.14434,1.03405,0.29842,1.47412,-0.773243,2.06165,-0.40561,-0.855473,0.00765239,-1.23921,-0.135553,-0.627042,0.490653,0.0210453,1.09227,0.944809,0.994694,1.61708,0.169986,-2.53836,-1.1019,-1.14434,1.03405,0.29842,1.47412,-0.773243,2.06165,-0.40561,-0.855473,0.00765239,-1.23921,-0.135553,-0.627042,0.490653,0.0210453,0.651382,-364.155
-374.753,0.996901,0.258595,4,15,0,383.075,0.140266,0.457024,-0.617737,-0.759948,-0.3466,-1.05558,1.15051,-0.278196,-0.186471,-0.44481,1.67414,-0.958048,0.0176225,-0.213593,-0.922936,0.4983,0.139803,-0.0330334,1.09559,0.506292,0.847579,0.140266,0.457024,-0.617737,-0.759948,-0.3466,-1.05558,1.15051,-0.278196,-0.186471,-0.44481,1.67414,-0.958048,0.0176225,-0.213593,-0.922936,0.4983,0.139803,-0.0330334,1.09559,0.643698,-369.029
-371.553,1,0.258595,4,15,0,381.327,0.823107,1.39943,0.22338,-2.32881,-1.06271,-1.05006,0.921041,0.315506,1.11125,-0.802571,1.8786,-0.345417,-0.329137,-0.1325,-1.04767,-0.24643,-0.300548,0.475961,-0.0640967,0.956615,0.8462,0.823107,1.39943,0.22338,-2.32881,-1.06271,-1.05006,0.921041,0.315506,1.11125,-0.802571,1.8786,-0.345417,-0.329137,-0.1325,-1.04767,-0.24643,-0.300548,0.475961,-0.0640967,0.561682,-361.36
-373.119,0.93412,0.258595,4,15,0,382.219,0.176146,0.747256,-0.704345,-1.00335,-0.392141,-0.95165,1.30618,-0.331805,-0.227422,-0.278962,1.61489,-1.01259,-0.0115149,0.246098,-0.919499,0.702605,0.0559252,-0.0117268,0.904358,0.469987,0.802041,0.176146,0.747256,-0.704345,-1.00335,-0.392141,-0.95165,1.30618,-0.331805,-0.227422,-0.278962,1.61489,-1.01259,-0.0115149,0.246098,-0.919499,0.702605,0.0559252,-0.0117268,0.904358,0.0915528,-366.99
-373.101,0.853516,0.258595,4,15,0,383.77,1.13564,1.45995,0.405857,-1.89177,-0.895228,-0.821293,0.640122,-0.316368,1.20485,-0.557073,1.8096,-0.141716,-0.118811,-0.488448,-0.812624,-0.365916,-0.616715,0.632077,0.406978,0.857416,0.944474,1.13564,1.45995,0.405857,-1.89177,-0.895228,-0.821293,0.640122,-0.316368,1.20485,-0.557073,1.8096,-0.141716,-0.118811,-0.488448,-0.812624,-0.365916,-0.616715,0.632077,0.406978,-0.669111,-364.131
-374.469,0.991299,0.258595,4,15,0,385.166,1.11993,1.47126,0.484907,-1.92698,-0.703155,-0.73241,0.546494,-0.493748,1.23402,-0.400062,1.62983,-0.249463,-0.0493656,-0.563327,-0.759893,-0.454706,-0.648009,0.627251,0.367306,0.818568,0.893325,1.11993,1.47126,0.484907,-1.92698,-0.703155,-0.73241,0.546494,-0.493748,1.23402,-0.400062,1.62983,-0.249463,-0.0493656,-0.563327,-0.759893,-0.454706,-0.648009,0.627251,0.367306,-0.499884,-365.925
-369.976,0.900393,0.258595,4,15,0,379.03,0.101123,0.664679,-0.406515,-1.39565,-0.66072,-1.31119,1.91775,0.217685,0.158434,-0.656038,2.01989,-0.901961,-0.563975,0.30804,-1.0805,0.438175,0.247544,-0.220958,0.846553,0.752439,0.862075,0.101123,0.664679,-0.406515,-1.39565,-0.66072,-1.31119,1.91775,0.217685,0.158434,-0.656038,2.01989,-0.901961,-0.563975,0.30804,-1.0805,0.438175,0.247544,-0.220958,0.846553,0.277631,-360.976
-374.193,0.991554,0.258595,4,15,0,381.081,0.334289,0.73864,-0.815019,-1.57413,-1.25721,-1.24395,1.34553,0.115135,0.453119,-0.816628,2.85603,-0.341739,-0.769832,-0.467488,-0.438123,0.463238,0.754603,0.0335836,0.411196,0.827193,0.880736,0.334289,0.73864,-0.815019,-1.57413,-1.25721,-1.24395,1.34553,0.115135,0.453119,-0.816628,2.85603,-0.341739,-0.769832,-0.467488,-0.438123,0.463238,0.754603,0.0335836,0.411196,0.218757,-363.409
-374.087,0.997187,0.258595,4,15,0,382.418,0.749713,1.22004,0.468958,-1.5237,-0.0367591,-0.731745,0.766752,-0.0875248,0.630907,-0.268218,0.885203,-0.957656,0.16855,0.30088,-1.47779,-0.192096,-0.904215,0.477378,0.723063,0.695962,0.852507,0.749713,1.22004,0.468958,-1.5237,-0.0367591,-0.731745,0.766752,-0.0875248,0.630907,-0.268218,0.885203,-0.957656,0.16855,0.30088,-1.47779,-0.192096,-0.904215,0.477378,0.723063,-0.211736,-367.42
-375.363,0.802292,0.258595,4,15,0,384.863,0.490938,0.784058,-0.6595,-2.17903,-1.31142,-1.2665,1.36719,0.036917,0.606219,-0.831117,2.90707,-0.229176,-0.584547,-0.560825,-0.294133,0.388521,0.847894,0.0692925,0.395581,0.78141,0.877605,0.490938,0.784058,-0.6595,-2.17903,-1.31142,-1.2665,1.36719,0.036917,0.606219,-0.831117,2.90707,-0.229176,-0.584547,-0.560825,-0.294133,0.388521,0.847894,0.0692925,0.395581,0.0225675,-363.257
-375.08,0.894195,0.258595,4,15,0,384.999,0.740411,1.42109,0.402243,-1.4576,-0.0459892,-0.826509,1.08068,-0.000476624,0.649826,-0.425894,1.13604,-1.12128,0.00380426,0.372747,-1.71036,-0.0412776,-0.970712,0.695889,0.714324,0.871446,0.939413,0.740411,1.42109,0.402243,-1.4576,-0.0459892,-0.826509,1.08068,-0.000476624,0.649826,-0.425894,1.13604,-1.12128,0.00380426,0.372747,-1.71036,-0.0412776,-0.970712,0.695889,0.714324,-0.616949,-366.765
-373.882,0.893847,0.258595,4,15,0,386.696,0.773553,1.49092,-0.346051,-1.43182,-0.62647,-1.84007,2.03399,0.341958,1.11602,-0.721354,1.78038,-0.780212,-0.498484,-0.694016,-0.771526,0.497724,-0.463647,-0.0151478,0.509804,0.707418,1.10962,0.773553,1.49092,-0.346051,-1.43182,-0.62647,-1.84007,2.03399,0.341958,1.11602,-0.721354,1.78038,-0.780212,-0.498484,-0.694016,-0.771526,0.497724,-0.463647,-0.0151478,0.509804,-0.355556,-362.812
-368.021,0.991718,0.258595,4,15,0,377.936,0.715591,0.987721,0.351198,-1.7935,-0.63035,-0.783452,0.625669,-0.0173718,0.406807,-1.08206,1.72262,-0.491438,-0.1628,-0.128543,-0.814881,-0.0773546,0.168966,0.525732,0.818331,0.985574,0.815724,0.715591,0.987721,0.351198,-1.7935,-0.63035,-0.783452,0.625669,-0.0173718,0.406807,-1.08206,1.72262,-0.491438,-0.1628,-0.128543,-0.814881,-0.0773546,0.168966,0.525732,0.818331,-0.340885,-360.767
-376.495,0.894738,0.258595,4,15,0,381.939,0.909005,1.4246,-0.375572,-1.74637,-1.22727,-0.61724,0.00544418,-0.0552755,0.538055,-0.73733,1.61725,0.0255482,0.359821,-0.22204,-1.00367,-0.450248,-0.151472,0.503121,0.817613,1.0163,0.849561,0.909005,1.4246,-0.375572,-1.74637,-1.22727,-0.61724,0.00544418,-0.0552755,0.538055,-0.73733,1.61725,0.0255482,0.359821,-0.22204,-1.00367,-0.450248,-0.151472,0.503121,0.817613,0.386022,-368.595
-373.4,0.757736,0.258595,4,15,0,388.304,0.479276,1.29601,-0.267096,-1.48686,-1.10351,-0.746666,1.14049,0.473549,0.624254,-0.722408,2.72352,-0.812741,-0.559905,-0.145911,-1.00583,0.26426,-0.969457,0.0849463,-0.0696101,0.673746,0.883128,0.479276,1.29601,-0.267096,-1.48686,-1.10351,-0.746666,1.14049,0.473549,0.624254,-0.722408,2.72352,-0.812741,-0.559905,-0.145911,-1.00583,0.26426,-0.969457,0.0849463,-0.0696101,0.803685,-363.234
-373.661,0.99911,0.258595,4,15,0,380.074,0.390947,0.636011,0.0878983,-1.59804,-0.590396,-1.43967,0.950071,-0.475222,0.474543,-0.55506,0.899191,-0.640466,-0.121141,-0.121475,-0.985151,-0.123017,0.825573,0.484912,1.12899,0.828899,0.848182,0.390947,0.636011,0.0878983,-1.59804,-0.590396,-1.43967,0.950071,-0.475222,0.474543,-0.55506,0.899191,-0.640466,-0.121141,-0.121475,-0.985151,-0.123017,0.825573,0.484912,1.12899,0.771503,-366.979
-371.087,1,0.258595,4,15,0,379.018,0.669935,1.31578,-0.459689,-1.59359,-0.745343,-0.610747,1.20062,0.365114,0.675685,-0.617946,2.7531,-0.739166,-0.498722,-0.087549,-0.967236,0.319249,-1.00158,0.00818978,-0.0620636,0.672049,0.851427,0.669935,1.31578,-0.459689,-1.59359,-0.745343,-0.610747,1.20062,0.365114,0.675685,-0.617946,2.7531,-0.739166,-0.498722,-0.087549,-0.967236,0.319249,-1.00158,0.00818978,-0.0620636,0.0759579,-360.988
-372.181,0.969137,0.258595,4,15,0,380.597,0.810854,1.11328,0.468374,-2.08276,-0.289508,-1.28925,0.567624,0.0367868,0.829393,-0.64923,2.82546,-0.704616,-0.0958059,-0.310581,-1.20061,-0.469167,-0.183833,-0.025377,1.05981,0.944976,0.882668,0.810854,1.11328,0.468374,-2.08276,-0.289508,-1.28925,0.567624,0.0367868,0.829393,-0.64923,2.82546,-0.704616,-0.0958059,-0.310581,-1.20061,-0.469167,-0.183833,-0.025377,1.05981,-0.410839,-360.701
-371.612,0.88932,0.258595,4,15,0,385.492,0.570721,0.579444,-0.360754,-0.86163,-1.15274,-0.716063,1.42582,0.146781,0.188962,-0.412619,1.1436,-0.170755,-0.564012,-0.136206,-0.886182,-0.0684037,0.22609,0.328623,0.196188,0.662681,0.709226,0.570721,0.579444,-0.360754,-0.86163,-1.15274,-0.716063,1.42582,0.146781,0.188962,-0.412619,1.1436,-0.170755,-0.564012,-0.136206,-0.886182,-0.0684037,0.22609,0.328623,0.196188,0.523139,-366.649
