# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-370.398,0.999443,0.235735,4,15,0,381.43,-0.047062,0.788613,0.0308192,-1.2143,-0.563364,-0.591038,1.59566,-0.00716649,0.562213,-1.19503,2.24387,-0.686795,-0.330991,0.0600149,-1.10054,0.0160483,-0.583804,0.557675,0.457657,0.832708,1.07638,-0.047062,0.788613,0.0308192,-1.2143,-0.563364,-0.591038,1.59566,-0.00716649,0.562213,-1.19503,2.24387,-0.686795,-0.330991,0.0600149,-1.10054,0.0160483,-0.583804,0.557675,0.457657,0.00752255,-362.171
-370.69,0.963787,0.235735,4,15,0,379.822,0.477302,1.08046,-0.155279,-1.66423,-0.126803,-1.79122,1.8233,0.133466,0.206834,-0.491993,1.88951,-1.01118,-0.21142,-0.258513,-0.975278,0.44924,0.521013,0.11162,0.238515,0.770714,0.750687,0.477302,1.08046,-0.155279,-1.66423,-0.126803,-1.79122,1.8233,0.133466,0.206834,-0.491993,1.88951,-1.01118,-0.21142,-0.258513,-0.975278,0.44924,0.521013,0.11162,0.238515,-0.245342,-361.205
-370.092,0.973939,0.235735,4,15,0,381.935,0.753746,1.051,-0.104094,-1.58175,-1.21317,-0.290042,0.773105,-0.372726,0.825126,-0.701324,1.97708,-0.337282,-0.396977,0.129719,-1.00253,-0.119993,-0.798098,0.544268,0.929922,0.795753,0.994166,0.753746,1.051,-0.104094,-1.58175,-1.21317,-0.290042,0.773105,-0.372726,0.825126,-0.701324,1.97708,-0.337282,-0.396977,0.129719,-1.00253,-0.119993,-0.798098,0.544268,0.929922,-0.0659826,-361.943
-370.546,0.842947,0.235735,4,15,0,378.416,0.439444,1.11211,-0.346249,-1.80311,-0.124686,-1.87817,1.61073,0.382574,0.490231,-0.558359,1.98175,-1.02682,-0.253979,-0.242664,-1.01403,0.520294,0.582064,0.117488,0.401868,0.84126,0.800746,0.439444,1.11211,-0.346249,-1.80311,-0.124686,-1.87817,1.61073,0.382574,0.490231,-0.558359,1.98175,-1.02682,-0.253979,-0.242664,-1.01403,0.520294,0.582064,0.117488,0.401868,-0.390471,-360.372
-372.209,0.867965,0.235735,4,15,0,382.464,0.635084,0.605864,0.0209708,-1.06686,-0.694102,-1.24913,0.460615,-0.324824,0.79321,-0.3413,1.95844,-0.648713,-0.754892,0.167893,-1.21757,-0.357143,0.540537,0.314025,0.742283,0.906827,1.05975,0.635084,0.605864,0.0209708,-1.06686,-0.694102,-1.24913,0.460615,-0.324824,0.79321,-0.3413,1.95844,-0.648713,-0.754892,0.167893,-1.21757,-0.357143,0.540537,0.314025,0.742283,0.415612,-365.084
-376.487,0.993062,0.235735,4,15,0,384.957,0.563442,1.15567,-0.916698,-1.94899,-0.716821,-0.117115,1.52396,0.154215,0.0318745,-0.708833,1.58881,-0.331618,-0.154713,0.174519,-0.719894,0.764964,-1.13387,0.582038,0.713247,0.736984,0.796848,0.563442,1.15567,-0.916698,-1.94899,-0.716821,-0.117115,1.52396,0.154215,0.0318745,-0.708833,1.58881,-0.331618,-0.154713,0.174519,-0.719894,0.764964,-1.13387,0.582038,0.713247,-0.50419,-367.874
-376.291,0.99881,0.235735,4,15,0,386.005,0.685756,1.19596,-0.47669,-2.01997,-0.509526,-0.616303,1.09887,-0.0969882,0.115285,-0.181326,2.07305,-0.507023,-0.4919,0.361163,-0.855919,0.415768,-1.54701,0.721948,0.668133,0.63589,0.714968,0.685756,1.19596,-0.47669,-2.01997,-0.509526,-0.616303,1.09887,-0.0969882,0.115285,-0.181326,2.07305,-0.507023,-0.4919,0.361163,-0.855919,0.415768,-1.54701,0.721948,0.668133,-0.0332821,-366.846
-376.855,0.996196,0.235735,4,15,0,386.872,0.393382,0.726643,0.212108,-1.27206,-0.725137,-1.39394,1.06746,0.0583435,1.02873,-0.968828,1.65749,-0.859888,0.0214012,-0.583494,-0.904115,-0.199273,1.42339,-0.119943,0.463711,0.856565,1.07995,0.393382,0.726643,0.212108,-1.27206,-0.725137,-1.39394,1.06746,0.0583435,1.02873,-0.968828,1.65749,-0.859888,0.0214012,-0.583494,-0.904115,-0.199273,1.42339,-0.119943,0.463711,-0.0259752,-368.535
-375.132,0.995788,0.235735,4,15,0,388.554,1.0007,1.2695,-0.227941,-1.36789,-0.788578,-0.549552,0.927075,-0.304161,0.756388,-0.458926,1.71396,-0.652159,0.246915,0.0475045,-1.55926,0.11431,-0.973628,0.444323,0.471684,0.354043,0.705011,1.0007,1.2695,-0.227941,-1.36789,-0.788578,-0.549552,0.927075,-0.304161,0.756388,-0.458926,1.71396,-0.652159,0.246915,0.0475045,-1.55926,0.11431,-0.973628,0.444323,0.471684,-0.110259,-367.254
-377.534,0.983315,0.235735,4,15,0,387.231,-0.189207,0.613755,-0.0262152,-1.7145,-0.500925,-1.55797,1.40561,0.63142,0.44842,-0.651733,1.83035,-0.125898,-0.723119,-0.0509562,-0.195783,-0.011888,0.859602,-0.063885,0.22643,1.03633,0.993493,-0.189207,0.613755,-0.0262152,-1.7145,-0.500925,-1.55797,1.40561,0.63142,0.44842,-0.651733,1.83035,-0.125898,-0.723119,-0.0509562,-0.195783,-0.011888,0.859602,-0.063885,0.22643,-0.203512,-369.619
-375.635,0.846156,0.235735,4,15,0,390.332,1.27253,1.50101,-0.11201,-1.42917,-0.785917,-0.485782,0.936532,-0.495939,0.566947,-0.480229,1.9244,-1.16843,0.152427,-0.169014,-1.69462,0.332472,-0.718183,0.662756,0.865759,0.496362,0.803285,1.27253,1.50101,-0.11201,-1.42917,-0.785917,-0.485782,0.936532,-0.495939,0.566947,-0.480229,1.9244,-1.16843,0.152427,-0.169014,-1.69462,0.332472,-0.718183,0.662756,0.865759,-0.675542,-365.838
-376.59,1,0.235735,4,15,0,384.666,1.22872,1.41315,-0.148685,-1.50198,-1.23411,-0.600702,0.964908,-0.660194,0.582526,-0.452536,1.61486,-1.22186,-0.0908087,-0.20813,-1.42831,0.501944,-0.618132,0.586095,0.780872,0.409744,0.768525,1.22872,1.41315,-0.148685,-1.50198,-1.23411,-0.600702,0.964908,-0.660194,0.582526,-0.452536,1.61486,-1.22186,-0.0908087,-0.20813,-1.42831,0.501944,-0.618132,0.586095,0.780872,0.492358,-367.268
-378.817,0.993759,0.235735,4,15,0,393.215,0.320182,1.12176,-0.638847,-1.84633,-0.743942,-1.31436,0.966446,0.437616,0.910012,-1.8638,2.57531,-0.759893,-0.766741,0.295412,-0.744067,-0.128008,0.507576,1.24367,0.15782,0.647786,0.988189,0.320182,1.12176,-0.638847,-1.84633,-0.743942,-1.31436,0.966446,0.437616,0.910012,-1.8638,2.57531,-0.759893,-0.766741,0.295412,-0.744067,-0.128008,0.507576,1.24367,0.15782,0.270188,-366.522
-373.702,0.986462,0.235735,4,15,0,385.26,0.368129,1.10055,-0.143229,-1.54561,-0.805741,-0.680843,1.58665,-0.535057,0.616607,0.496308,1.36817,-0.697985,0.0905384,-0.0327459,-1.09817,-0.149312,-0.466371,-0.255389,0.84124,0.975663,0.785725,0.368129,1.10055,-0.143229,-1.54561,-0.805741,-0.680843,1.58665,-0.535057,0.616607,0.496308,1.36817,-0.697985,0.0905384,-0.0327459,-1.09817,-0.149312,-0.466371,-0.255389,0.84124,-0.0577346,-366.233
-375.047,0.930641,0.235735,4,15,0,386.979,0.786762,0.943791,-0.154033,-1.39835,-0.792358,-1.34277,0.642599,0.569189,0.544313,-1.71641,2.45786,-0.48753,-0.610006,-0.0986423,-0.932034,0.460363,0.338645,0.933457,0.314975,0.545713,0.97655,0.786762,0.943791,-0.154033,-1.39835,-0.792358,-1.34277,0.642599,0.569189,0.544313,-1.71641,2.45786,-0.48753,-0.610006,-0.0986423,-0.932034,0.460363,0.338645,0.933457,0.314975,-0.459817,-365.035
-374.168,0.917854,0.235735,4,15,0,386.75,-0.313635,0.548303,0.230073,-2.00511,-0.614876,-0.860873,1.1589,-0.0892231,0.275897,-0.0485584,1.40906,-1.13505,0.00487804,-0.0569618,-0.992088,0.511663,-0.0331927,0.525715,1.34138,0.983076,0.805468,-0.313635,0.548303,0.230073,-2.00511,-0.614876,-0.860873,1.1589,-0.0892231,0.275897,-0.0485584,1.40906,-1.13505,0.00487804,-0.0569618,-0.992088,0.511663,-0.0331927,0.525715,1.34138,0.143687,-366.334
-372.792,0.90708,0.235735,4,15,0,386.026,0.877905,0.759793,0.327371,-2.11489,-1.20248,-0.611536,1.38758,-0.867989,0.76329,-0.573332,2.0774,-0.299084,0.0732626,-0.515148,-0.713065,0.501588,-0.00417712,0.528497,0.320267,0.731816,0.942012,0.877905,0.759793,0.327371,-2.11489,-1.20248,-0.611536,1.38758,-0.867989,0.76329,-0.573332,2.0774,-0.299084,0.0732626,-0.515148,-0.713065,0.501588,-0.00417712,0.528497,0.320267,-0.715256,-363.443
-374.531,0.945833,0.235735,4,15,0,380.47,0.716264,0.746065,0.475199,-2.14907,-1.29726,-0.418904,1.11032,-0.82509,0.973731,-0.658921,2.03698,-0.37863,0.158027,-0.777832,-0.612179,0.581217,-0.0563623,0.41817,0.279029,0.741975,0.927638,0.716264,0.746065,0.475199,-2.14907,-1.29726,-0.418904,1.11032,-0.82509,0.973731,-0.658921,2.03698,-0.37863,0.158027,-0.777832,-0.612179,0.581217,-0.0563623,0.41817,0.279029,-0.320746,-365.271
-374.386,0.89563,0.235735,4,15,0,384.847,0.600251,1.62565,-0.998213,-1.14146,-0.0274381,-1.5804,1.49712,0.767308,0.407495,-0.712886,1.75297,-1.00749,0.0246565,0.135434,-1.09358,-0.498636,-0.153852,0.330061,0.446261,0.856759,0.833248,0.600251,1.62565,-0.998213,-1.14146,-0.0274381,-1.5804,1.49712,0.767308,0.407495,-0.712886,1.75297,-1.00749,0.0246565,0.135434,-1.09358,-0.498636,-0.153852,0.330061,0.446261,-0.373232,-364.895
-372.972,1,0.235735,4,15,0,384.44,0.808921,0.475837,0.558645,-2.08435,-1.36607,-0.529856,0.983589,-0.536726,0.774857,-0.456238,2.06091,-0.2877,-0.584719,-0.372391,-0.818892,0.838466,-0.0291812,0.202952,0.755154,0.703869,0.934969,0.808921,0.475837,0.558645,-2.08435,-1.36607,-0.529856,0.983589,-0.536726,0.774857,-0.456238,2.06091,-0.2877,-0.584719,-0.372391,-0.818892,0.838466,-0.0291812,0.202952,0.755154,-0.393208,-363.947
-376.993,0.794823,0.235735,4,15,0,387.51,0.209881,0.995672,-0.504644,-1.37339,0.457166,-1.79573,1.67362,0.700622,-0.037943,-0.542235,1.48633,-0.903106,0.165716,0.109871,-1.13188,-0.354542,-0.0600587,0.256805,1.10202,0.765133,0.850597,0.209881,0.995672,-0.504644,-1.37339,0.457166,-1.79573,1.67362,0.700622,-0.037943,-0.542235,1.48633,-0.903106,0.165716,0.109871,-1.13188,-0.354542,-0.0600587,0.256805,1.10202,-0.454183,-368.2
-371.448,0.999368,0.235735,4,15,0,384.682,0.939497,1.10799,-0.0605157,-1.8274,-1.62089,-0.704462,0.667488,-0.591647,0.608889,-0.66071,2.21849,-0.688609,-0.570644,-0.321659,-0.756421,0.79519,0.175716,0.710692,0.523271,0.850735,0.943934,0.939497,1.10799,-0.0605157,-1.8274,-1.62089,-0.704462,0.667488,-0.591647,0.608889,-0.66071,2.21849,-0.688609,-0.570644,-0.321659,-0.756421,0.79519,0.175716,0.710692,0.523271,0.0557265,-361.574
-373.1,0.964235,0.235735,4,15,0,381.042,0.104172,0.892105,-0.183541,-1.31601,0.313789,-1.25692,1.43099,0.514116,0.483188,-0.452416,1.31974,-0.555469,-0.0500912,0.138441,-1.15369,-0.545749,-0.325157,-0.181576,0.535335,0.565675,0.758123,0.104172,0.892105,-0.183541,-1.31601,0.313789,-1.25692,1.43099,0.514116,0.483188,-0.452416,1.31974,-0.555469,-0.0500912,0.138441,-1.15369,-0.545749,-0.325157,-0.181576,0.535335,0.28874,-366.813
-370.02,0.931348,0.235735,4,15,0,385.326,0.753133,0.892304,-0.445559,-1.42994,-0.397144,-0.751996,1.17898,0.397716,0.516057,-0.367291,1.83109,-1.14252,-0.717424,0.200976,-0.524673,-0.51578,-0.13793,0.518539,-0.0383428,0.572143,0.837392,0.753133,0.892304,-0.445559,-1.42994,-0.397144,-0.751996,1.17898,0.397716,0.516057,-0.367291,1.83109,-1.14252,-0.717424,0.200976,-0.524673,-0.51578,-0.13793,0.518539,-0.0383428,0.179803,-363.167
-372.014,0.984083,0.235735,4,15,0,380.584,0.88482,0.795545,-0.265632,-1.15521,-1.09264,-0.964489,1.32386,-0.300086,0.78523,-0.730937,1.75637,-0.410316,0.150748,-0.790347,-0.907868,0.812327,-0.710294,0.633071,0.522479,0.555266,0.894611,0.88482,0.795545,-0.265632,-1.15521,-1.09264,-0.964489,1.32386,-0.300086,0.78523,-0.730937,1.75637,-0.410316,0.150748,-0.790347,-0.907868,0.812327,-0.710294,0.633071,0.522479,-0.336634,-364.097
-371.271,0.960815,0.235735,4,15,0,380.586,0.350367,1.12563,-0.0245186,-1.84781,-0.113581,-1.30342,0.519165,0.591552,0.47495,-0.395011,1.67341,-0.869829,-0.870176,0.402401,-1.0159,-0.276967,0.542114,0.0822214,0.872716,0.803982,0.793332,0.350367,1.12563,-0.0245186,-1.84781,-0.113581,-1.30342,0.519165,0.591552,0.47495,-0.395011,1.67341,-0.869829,-0.870176,0.402401,-1.0159,-0.276967,0.542114,0.0822214,0.872716,0.0826855,-363.32
-370.812,0.978391,0.235735,4,15,0,381.551,0.406081,1.18584,0.345196,-0.967283,-0.296981,-1.36171,1.05186,-0.14762,0.542588,-0.392068,1.52365,-0.133576,0.251142,0.0546637,-1.6879,-0.0522593,-0.249359,-0.199728,0.485589,0.627045,0.864799,0.406081,1.18584,0.345196,-0.967283,-0.296981,-1.36171,1.05186,-0.14762,0.542588,-0.392068,1.52365,-0.133576,0.251142,0.0546637,-1.6879,-0.0522593,-0.249359,-0.199728,0.485589,-0.358129,-364.226
-374.391,0.983139,0.235735,4,15,0,382.661,0.549829,0.312458,0.149267,-1.13976,-0.784387,-0.785894,0.931055,-0.298701,0.627815,0.153437,1.73082,-0.589273,0.591165,-0.147537,-0.925533,0.691822,-0.548586,-0.0318512,-0.117991,0.718225,0.945537,0.549829,0.312458,0.149267,-1.13976,-0.784387,-0.785894,0.931055,-0.298701,0.627815,0.153437,1.73082,-0.589273,0.591165,-0.147537,-0.925533,0.691822,-0.548586,-0.0318512,-0.117991,-0.368151,-368.783
-374.247,0.589817,0.235735,4,15,0,387.623,0.673978,1.85474,-0.514632,-2.09689,-0.515024,-1.30043,1.28669,0.0308312,0.685859,-1.34715,2.05581,-0.717706,-1.21659,-0.0244267,-1.01007,-0.287624,0.232613,0.583205,1.26324,0.834518,0.825215,0.673978,1.85474,-0.514632,-2.09689,-0.515024,-1.30043,1.28669,0.0308312,0.685859,-1.34715,2.05581,-0.717706,-1.21659,-0.0244267,-1.01007,-0.287624,0.232613,0.583205,1.26324,0.363583,-361.482
-368.014,0.996193,0.235735,4,15,0,381.201,0.714675,1.12033,0.323734,-1.88787,-0.507805,-0.868271,0.800983,-0.275513,0.718555,-0.554402,2.65699,-1.03308,-0.621205,-0.633932,-1.1126,0.406113,-0.175339,0.242379,0.676394,0.811589,0.950484,0.714675,1.12033,0.323734,-1.88787,-0.507805,-0.868271,0.800983,-0.275513,0.718555,-0.554402,2.65699,-1.03308,-0.621205,-0.633932,-1.1126,0.406113,-0.175339,0.242379,0.676394,0.00985354,-357.756
-375.228,0.894582,0.235735,4,15,0,380.361,0.220106,1.69859,-0.243978,-1.567,-0.0218628,-1.69679,0.996717,-0.848955,0.614405,-0.491146,2.83336,-0.357149,-0.14425,-0.167326,-0.781143,-0.00042144,-0.692516,0.00571839,0.937167,1.00214,0.949441,0.220106,1.69859,-0.243978,-1.567,-0.0218628,-1.69679,0.996717,-0.848955,0.614405,-0.491146,2.83336,-0.357149,-0.14425,-0.167326,-0.781143,-0.00042144,-0.692516,0.00571839,0.937167,-0.293523,-363.807
-374.632,0.830432,0.235735,4,15,0,389.242,0.664031,1.07934,0.667587,-0.47635,-0.309598,-1.39312,0.92837,0.274867,0.929732,-0.47906,1.63186,-1.20865,-0.703452,-0.0210458,-1.23543,-0.30952,-0.105993,0.19578,0.386504,0.938863,0.957325,0.664031,1.07934,0.667587,-0.47635,-0.309598,-1.39312,0.92837,0.274867,0.929732,-0.47906,1.63186,-1.20865,-0.703452,-0.0210458,-1.23543,-0.30952,-0.105993,0.19578,0.386504,-0.515856,-367.296
-373.661,1,0.235735,4,15,0,384.399,0.787227,1.31567,-0.763206,-2.30914,-0.800687,-0.686734,0.830815,0.406641,0.350021,-1.36364,2.49767,-0.431328,-0.16801,0.58007,-1.28208,0.188346,-0.383084,0.274443,1.05623,1.0094,0.988049,0.787227,1.31567,-0.763206,-2.30914,-0.800687,-0.686734,0.830815,0.406641,0.350021,-1.36364,2.49767,-0.431328,-0.16801,0.58007,-1.28208,0.188346,-0.383084,0.274443,1.05623,-0.0992245,-361.64
-370.56,0.97115,0.235735,4,15,0,381.165,0.580198,0.818068,0.0579667,-1.94402,-0.800702,-0.282568,1.08413,0.0182207,0.772986,-0.991499,2.75691,-0.396784,-0.64778,-0.301251,-0.995415,-0.0746283,-0.40216,-0.18596,0.923912,0.777464,1.01694,0.580198,0.818068,0.0579667,-1.94402,-0.800702,-0.282568,1.08413,0.0182207,0.772986,-0.991499,2.75691,-0.396784,-0.64778,-0.301251,-0.995415,-0.0746283,-0.40216,-0.18596,0.923912,0.0103648,-360.467
-371.994,0.951815,0.235735,4,15,0,380.915,0.636703,1.0999,-0.696407,-1.05377,-0.464452,-1.39228,1.23051,-0.217888,0.735279,-0.965446,0.917058,-0.690056,0.263582,0.140012,-0.980706,0.38483,-0.0364148,0.826074,0.713673,0.614177,0.729167,0.636703,1.0999,-0.696407,-1.05377,-0.464452,-1.39228,1.23051,-0.217888,0.735279,-0.965446,0.917058,-0.690056,0.263582,0.140012,-0.980706,0.38483,-0.0364148,0.826074,0.713673,-0.450197,-365.17
-375.478,0.553226,0.235735,4,15,0,395.701,1.39564,1.47191,-0.354749,-1.43236,0.0731031,-1.40245,1.25891,-0.313575,0.798286,-0.79837,0.660905,-0.611858,-0.0924816,-0.375161,-0.666114,-0.164353,-0.275862,0.264415,0.26198,0.647882,0.725617,1.39564,1.47191,-0.354749,-1.43236,0.0731031,-1.40245,1.25891,-0.313575,0.798286,-0.79837,0.660905,-0.611858,-0.0924816,-0.375161,-0.666114,-0.164353,-0.275862,0.264415,0.26198,0.302184,-368.25
-368.881,0.971143,0.235735,4,15,0,380.096,0.422997,1.16925,0.135585,-1.76062,-0.651183,-0.535744,0.851964,0.0542145,0.280889,-0.0887001,2.74845,-0.66345,-0.463906,-0.320757,-1.13885,0.248608,-0.163693,0.163227,0.387619,0.884747,0.933409,0.422997,1.16925,0.135585,-1.76062,-0.651183,-0.535744,0.851964,0.0542145,0.280889,-0.0887001,2.74845,-0.66345,-0.463906,-0.320757,-1.13885,0.248608,-0.163693,0.163227,0.387619,-0.675899,-359.952
-374.299,0.974501,0.235735,4,15,0,380.705,1.17226,1.07706,-0.232278,-1.94095,-0.42341,-1.39143,1.31912,-0.165324,0.161693,-1.61445,1.56167,-0.503219,0.526718,-0.158925,-1.00402,0.414763,0.109289,0.369249,0.174398,0.942832,0.997584,1.17226,1.07706,-0.232278,-1.94095,-0.42341,-1.39143,1.31912,-0.165324,0.161693,-1.61445,1.56167,-0.503219,0.526718,-0.158925,-1.00402,0.414763,0.109289,0.369249,0.174398,0.5478,-364.743
-374.265,1,0.235735,4,15,0,379.887,-0.162093,1.02092,-0.322153,-1.49885,-1.0262,-1.07575,1.13244,0.202727,0.953911,0.291259,2.27783,-0.94245,-1.14871,-0.0301533,-0.994536,-0.329536,-0.0728815,0.131527,1.06857,0.728993,0.799446,-0.162093,1.02092,-0.322153,-1.49885,-1.0262,-1.07575,1.13244,0.202727,0.953911,0.291259,2.27783,-0.94245,-1.14871,-0.0301533,-0.994536,-0.329536,-0.0728815,0.131527,1.06857,0.524135,-364.652
-374.111,0.731456,0.235735,4,15,0,392.638,1.28526,1.1154,-0.0174011,-2.10785,-0.0869168,-0.977024,1.26376,-0.219612,0.250288,-1.40176,1.41559,-0.399209,0.480682,-0.165785,-1.6021,0.57753,-0.106423,0.32055,0.384524,0.870925,0.806412,1.28526,1.1154,-0.0174011,-2.10785,-0.0869168,-0.977024,1.26376,-0.219612,0.250288,-1.40176,1.41559,-0.399209,0.480682,-0.165785,-1.6021,0.57753,-0.106423,0.32055,0.384524,-0.00951238,-364.413
-375.453,0.894143,0.235735,4,15,0,391.624,-0.0347405,0.939805,-0.297841,-1.22226,-1.38679,-1.1426,1.17027,0.191173,1.02693,0.00906616,2.43486,-1.03676,-1.23975,0.0721662,-0.59268,-0.31625,-0.0451358,0.218341,1.0541,0.712877,1.04663,-0.0347405,0.939805,-0.297841,-1.22226,-1.38679,-1.1426,1.17027,0.191173,1.02693,0.00906616,2.43486,-1.03676,-1.23975,0.0721662,-0.59268,-0.31625,-0.0451358,0.218341,1.0541,0.198103,-365.54
-378.99,0.966295,0.235735,4,15,0,391.275,-0.656091,0.809331,-0.566857,-1.67041,-0.893275,-0.138219,0.971813,-0.217183,0.725936,-0.0530016,2.26728,-0.129153,-0.791971,-0.134267,-0.782803,-0.600542,0.453548,0.378907,0.665799,0.723547,0.7337,-0.656091,0.809331,-0.566857,-1.67041,-0.893275,-0.138219,0.971813,-0.217183,0.725936,-0.0530016,2.26728,-0.129153,-0.791971,-0.134267,-0.782803,-0.600542,0.453548,0.378907,0.665799,0.361162,-371.097
-377.458,0.938326,0.235735,4,15,0,389.682,1.81413,1.04847,0.27669,-1.65947,-0.480025,-1.88474,1.16666,0.201709,0.348436,-1.20487,1.57179,-1.08533,0.35896,-0.0575568,-1.354,0.845527,-0.623927,0.124463,0.47226,0.780205,0.996113,1.81413,1.04847,0.27669,-1.65947,-0.480025,-1.88474,1.16666,0.201709,0.348436,-1.20487,1.57179,-1.08533,0.35896,-0.0575568,-1.354,0.845527,-0.623927,0.124463,0.47226,0.120816,-366.186
-365.633,0.998695,0.235735,4,15,0,382.353,0.610304,0.828337,-0.154752,-1.64339,-1.17291,-0.677388,1.02498,-0.213732,0.774409,-0.950643,2.05149,-0.342371,-0.114233,0.0388933,-1.0976,0.0131799,0.16988,0.396503,0.332638,0.804872,0.867593,0.610304,0.828337,-0.154752,-1.64339,-1.17291,-0.677388,1.02498,-0.213732,0.774409,-0.950643,2.05149,-0.342371,-0.114233,0.0388933,-1.0976,0.0131799,0.16988,0.396503,0.332638,0.126403,-357.761
-373.464,0.781247,0.235735,4,15,0,377.116,0.79148,0.664284,-0.116439,-1.11467,-1.0501,-0.794547,0.883267,-0.833359,1.30836,-0.730656,1.39598,-0.320864,-0.827048,0.0631999,-1.18272,-0.0232722,-0.0876385,0.476703,0.78456,0.645891,0.921412,0.79148,0.664284,-0.116439,-1.11467,-1.0501,-0.794547,0.883267,-0.833359,1.30836,-0.730656,1.39598,-0.320864,-0.827048,0.0631999,-1.18272,-0.0232722,-0.0876385,0.476703,0.78456,0.713473,-366.365
-379.133,0.989713,0.235735,4,15,0,385.071,0.72615,1.58109,0.239033,-2.35696,0.0119766,-0.987389,1.03047,0.300889,-0.422716,-0.3863,1.94458,-0.686218,0.114611,-0.240359,-0.334867,0.572034,-0.275584,-0.415165,0.436229,0.737319,0.684924,0.72615,1.58109,0.239033,-2.35696,0.0119766,-0.987389,1.03047,0.300889,-0.422716,-0.3863,1.94458,-0.686218,0.114611,-0.240359,-0.334867,0.572034,-0.275584,-0.415165,0.436229,-0.851509,-370.1
-373.164,1,0.235735,4,15,0,387.728,0.526059,0.703103,0.207941,-1.07172,-0.930741,-1.02107,0.995267,-0.928962,1.00508,-0.492342,1.95964,-0.167423,-0.453038,-0.179065,-1.69148,-0.169898,0.0105181,0.465126,0.583139,0.596242,0.897674,0.526059,0.703103,0.207941,-1.07172,-0.930741,-1.02107,0.995267,-0.928962,1.00508,-0.492342,1.95964,-0.167423,-0.453038,-0.179065,-1.69148,-0.169898,0.0105181,0.465126,0.583139,0.649869,-365.211
-370.512,0.992131,0.235735,4,15,0,382.498,0.317755,1.38894,0.00781797,-1.8552,-1.00659,-1.13003,0.72575,0.527309,0.466319,-0.265097,1.80294,-1.05037,-0.212614,0.0538509,-0.216852,0.262327,0.277415,-0.286822,0.461405,0.946382,0.857045,0.317755,1.38894,0.00781797,-1.8552,-1.00659,-1.13003,0.72575,0.527309,0.466319,-0.265097,1.80294,-1.05037,-0.212614,0.0538509,-0.216852,0.262327,0.277415,-0.286822,0.461405,-0.268256,-362.67
-368.35,1,0.235735,4,15,0,375.876,1.18842,1.13988,-0.263059,-1.94735,-0.981449,-1.02822,0.925661,0.357203,0.502253,-0.532593,1.97877,-0.653889,-0.135624,-0.424142,-0.35009,0.0905719,-0.0421378,-0.339845,0.694502,0.790416,0.974524,1.18842,1.13988,-0.263059,-1.94735,-0.981449,-1.02822,0.925661,0.357203,0.502253,-0.532593,1.97877,-0.653889,-0.135624,-0.424142,-0.35009,0.0905719,-0.0421378,-0.339845,0.694502,-0.17887,-359.844
