# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-373.924,0.617394,0.253673,4,15,0,384.761,1.14159,1.66678,-0.165098,-1.98484,-0.454901,-1.33952,1.02258,0.233638,1.24925,-0.538082,1.96344,-1.07035,-0.567749,-0.297436,-0.493489,-0.801639,0.345487,0.177775,0.405758,0.725765,0.771628,1.14159,1.66678,-0.165098,-1.98484,-0.454901,-1.33952,1.02258,0.233638,1.24925,-0.538082,1.96344,-1.07035,-0.567749,-0.297436,-0.493489,-0.801639,0.345487,0.177775,0.405758,-0.493196,-363.297
-377.531,0.878366,0.253673,4,15,0,385.604,0.0249338,0.444505,-0.0597727,-1.1647,-0.77422,-0.720216,1.15942,-0.0961464,-0.141837,-0.579622,1.81972,-0.244373,0.05334,0.233451,-1.43257,1.33265,-0.517628,0.440434,1.02808,0.84335,0.97557,0.0249338,0.444505,-0.0597727,-1.1647,-0.77422,-0.720216,1.15942,-0.0961464,-0.141837,-0.579622,1.81972,-0.244373,0.05334,0.233451,-1.43257,1.33265,-0.517628,0.440434,1.02808,-0.80544,-370.094
-370.602,0.973037,0.253673,4,15,0,386.894,0.551345,0.708413,-0.0117995,-1.04927,-0.483444,-1.44779,1.19667,0.424545,0.104922,-0.359464,1.39259,-1.08344,0.0909415,-0.359784,-0.91669,-0.21722,-0.154035,0.0785585,1.2103,0.598991,0.785701,0.551345,0.708413,-0.0117995,-1.04927,-0.483444,-1.44779,1.19667,0.424545,0.104922,-0.359464,1.39259,-1.08344,0.0909415,-0.359784,-0.91669,-0.21722,-0.154035,0.0785585,1.2103,0.324646,-364.062
-369.128,0.919065,0.253673,4,15,0,384.339,0.49307,1.29671,-0.436549,-2.21882,-0.738999,-0.782528,1.08047,-0.583919,0.770835,-0.598291,2.53645,-0.685649,-0.355886,0.110514,-0.978432,0.405946,-0.310673,0.688715,0.392123,1.00568,1.02533,0.49307,1.29671,-0.436549,-2.21882,-0.738999,-0.782528,1.08047,-0.583919,0.770835,-0.598291,2.53645,-0.685649,-0.355886,0.110514,-0.978432,0.405946,-0.310673,0.688715,0.392123,-0.0850841,-358.349
-375.481,0.866019,0.253673,4,15,0,382.605,0.431069,1.05075,-0.370039,-1.78333,-0.278621,-2.42961,1.61567,0.221269,1.18128,-0.0721403,1.95324,-0.371859,-0.730221,-0.124769,-1.41379,0.556322,-0.380117,0.405775,0.180275,0.76037,0.987288,0.431069,1.05075,-0.370039,-1.78333,-0.278621,-2.42961,1.61567,0.221269,1.18128,-0.0721403,1.95324,-0.371859,-0.730221,-0.124769,-1.41379,0.556322,-0.380117,0.405775,0.180275,0.358842,-363.792
-372.517,1,0.253673,4,15,0,379.728,0.565283,1.15985,0.0470756,-1.70275,-1.28822,0.0980616,0.819915,-0.0649449,0.229567,-1.08027,2.22118,-1.13812,-0.0724589,-0.0164383,-0.602639,0.130815,0.288504,0.0707721,0.491579,0.918202,0.865391,0.565283,1.15985,0.0470756,-1.70275,-1.28822,0.0980616,0.819915,-0.0649449,0.229567,-1.08027,2.22118,-1.13812,-0.0724589,-0.0164383,-0.602639,0.130815,0.288504,0.0707721,0.491579,-0.156762,-364.038
-374.472,0.931627,0.253673,4,15,0,385.318,0.612904,1.28792,-0.480295,-2.1069,0.288136,-1.51038,1.20609,0.241988,1.30153,0.0905321,1.91486,-1.09202,-0.465923,-0.538098,-1.13518,0.22233,-0.611871,0.374052,0.606536,0.59757,0.832498,0.612904,1.28792,-0.480295,-2.1069,0.288136,-1.51038,1.20609,0.241988,1.30153,0.0905321,1.91486,-1.09202,-0.465923,-0.538098,-1.13518,0.22233,-0.611871,0.374052,0.606536,-0.206206,-363.828
-373.315,0.970208,0.253673,4,15,0,384.028,0.651146,1.33819,-0.373262,-2.11337,-0.106258,-1.17396,0.69123,0.135216,1.47946,-0.108706,1.90346,-0.90909,-0.911644,-0.703329,-0.54406,0.367191,-0.408322,0.0328315,0.79894,0.655374,0.862278,0.651146,1.33819,-0.373262,-2.11337,-0.106258,-1.17396,0.69123,0.135216,1.47946,-0.108706,1.90346,-0.90909,-0.911644,-0.703329,-0.54406,0.367191,-0.408322,0.0328315,0.79894,-0.0456571,-363.62
-373.482,0.983886,0.253673,4,15,0,386.395,0.237167,1.41438,-0.244685,-2.28743,-0.449039,-1.0666,0.932353,0.119139,0.909376,-0.400669,2.37815,-0.653731,-0.220622,0.362985,-0.544943,-0.833369,0.099812,0.229005,-0.00139425,0.580911,0.738617,0.237167,1.41438,-0.244685,-2.28743,-0.449039,-1.0666,0.932353,0.119139,0.909376,-0.400669,2.37815,-0.653731,-0.220622,0.362985,-0.544943,-0.833369,0.099812,0.229005,-0.00139425,0.0201189,-363.799
-377.481,0.96376,0.253673,4,15,0,384.616,-0.0193304,0.860337,-0.205215,-2.5909,-0.820266,-1.05878,0.706805,0.454851,0.546572,-0.23126,2.23843,-0.467669,-0.0742847,-0.0163257,-0.10532,-0.761308,0.429115,0.84383,0.071472,0.726627,0.76212,-0.0193304,0.860337,-0.205215,-2.5909,-0.820266,-1.05878,0.706805,0.454851,0.546572,-0.23126,2.23843,-0.467669,-0.0742847,-0.0163257,-0.10532,-0.761308,0.429115,0.84383,0.071472,0.199254,-368.118
-379.079,0.993901,0.253673,4,15,0,391.585,1.05617,0.843759,0.131507,-0.493254,-0.854414,-1.0303,0.759173,-0.0820504,0.795391,-0.361582,3.24979,-0.989693,-1.12028,-0.0837161,-1.70953,0.15934,-0.268208,-0.352518,0.52806,0.90276,1.00872,1.05617,0.843759,0.131507,-0.493254,-0.854414,-1.0303,0.759173,-0.0820504,0.795391,-0.361582,3.24979,-0.989693,-1.12028,-0.0837161,-1.70953,0.15934,-0.268208,-0.352518,0.52806,-0.177651,-367.446
-372.894,0.804926,0.253673,4,15,0,388.526,0.176919,0.948236,-0.0961083,-2.34844,-0.258807,-0.851595,1.80631,-0.0127203,0.596177,-1.39948,1.38525,-0.0176583,-0.0291896,-0.249902,-1.02539,-0.193273,-0.0680276,0.909735,0.843116,0.79139,0.897596,0.176919,0.948236,-0.0961083,-2.34844,-0.258807,-0.851595,1.80631,-0.0127203,0.596177,-1.39948,1.38525,-0.0176583,-0.0291896,-0.249902,-1.02539,-0.193273,-0.0680276,0.909735,0.843116,-0.115149,-363.351
-376.496,0.723562,0.253673,4,15,0,384.6,0.451447,0.99665,0.201767,-2.3459,-0.188318,-0.416226,1.42917,0.113027,0.353443,-1.38167,1.6728,-0.0960101,0.551129,-0.180884,-0.91893,0.275525,-0.506996,0.579719,0.293969,0.809308,1.03219,0.451447,0.99665,0.201767,-2.3459,-0.188318,-0.416226,1.42917,0.113027,0.353443,-1.38167,1.6728,-0.0960101,0.551129,-0.180884,-0.91893,0.275525,-0.506996,0.579719,0.293969,-0.883717,-367.776
-375.375,0.982924,0.253673,4,15,0,387.904,0.353868,1.3554,0.0753602,-1.12702,-1.07807,-2.10896,0.854983,-0.166961,0.691201,-1.08355,2.36095,-1.27878,-0.303453,0.129369,-1.15682,-0.276042,0.427956,0.698799,0.852814,0.797098,0.855026,0.353868,1.3554,0.0753602,-1.12702,-1.07807,-2.10896,0.854983,-0.166961,0.691201,-1.08355,2.36095,-1.27878,-0.303453,0.129369,-1.15682,-0.276042,0.427956,0.698799,0.852814,0.778944,-363.84
-376.654,0.965841,0.253673,4,15,0,384.552,0.664724,0.591073,-0.248919,-2.16716,-0.331916,0.0176506,1.26896,-0.0831853,0.245312,-0.0246238,1.15035,0.0983176,-0.282432,-0.219669,-0.742538,0.397644,-0.830809,-0.0776243,0.152701,0.690276,0.864556,0.664724,0.591073,-0.248919,-2.16716,-0.331916,0.0176506,1.26896,-0.0831853,0.245312,-0.0246238,1.15035,0.0983176,-0.282432,-0.219669,-0.742538,0.397644,-0.830809,-0.0776243,0.152701,0.422141,-370.783
-374.621,0.99871,0.253673,4,15,0,385.882,0.535849,1.37899,-0.145575,-1.22573,-0.962096,-2.06237,0.891059,0.0986687,0.8722,-1.13115,2.52161,-1.36809,-0.296173,0.125468,-1.18518,-0.134454,0.684257,0.704376,1.06044,0.727916,0.91095,0.535849,1.37899,-0.145575,-1.22573,-0.962096,-2.06237,0.891059,0.0986687,0.8722,-1.13115,2.52161,-1.36809,-0.296173,0.125468,-1.18518,-0.134454,0.684257,0.704376,1.06044,-0.362102,-362.058
-374.597,0.97427,0.253673,4,15,0,389.202,0.598404,1.12274,-0.186586,-1.03147,-0.394191,-0.275087,1.48285,0.425697,0.362517,-0.666895,1.41386,-1.10866,-0.616781,0.139635,-1.0635,0.356937,-0.532693,-0.691241,0.392533,0.53243,0.939121,0.598404,1.12274,-0.186586,-1.03147,-0.394191,-0.275087,1.48285,0.425697,0.362517,-0.666895,1.41386,-1.10866,-0.616781,0.139635,-1.0635,0.356937,-0.532693,-0.691241,0.392533,0.271945,-368.098
-373.599,0.990664,0.253673,4,15,0,385.358,0.596748,1.16079,-0.079771,-1.07024,-0.476424,-0.252507,1.38741,0.484107,0.372353,-0.532828,1.4698,-1.17218,-0.719317,0.0133312,-0.89881,0.420066,-0.491549,-0.667684,0.624259,0.532551,0.890933,0.596748,1.16079,-0.079771,-1.07024,-0.476424,-0.252507,1.38741,0.484107,0.372353,-0.532828,1.4698,-1.17218,-0.719317,0.0133312,-0.89881,0.420066,-0.491549,-0.667684,0.624259,-0.16755,-367.025
-373.729,0.992637,0.253673,4,15,0,384.076,0.392458,1.00998,-0.44721,-1.9556,-1.31343,-1.58544,0.914133,-0.513027,0.953885,-0.94292,1.82138,-0.0440179,0.313265,-0.122579,-0.765487,0.330547,0.220269,1.08439,0.926731,0.957063,0.866549,0.392458,1.00998,-0.44721,-1.9556,-1.31343,-1.58544,0.914133,-0.513027,0.953885,-0.94292,1.82138,-0.0440179,0.313265,-0.122579,-0.765487,0.330547,0.220269,1.08439,0.926731,-0.277339,-363.48
-372.739,0.957486,0.253673,4,15,0,383.865,0.644325,1.04402,0.390926,-1.4174,-0.129417,-0.709653,1.42589,0.56128,0.167558,-0.335596,2.03301,-1.14881,-0.849371,-0.225782,-1.29714,0.107101,-0.307671,-0.424559,0.263321,0.577717,0.788677,0.644325,1.04402,0.390926,-1.4174,-0.129417,-0.709653,1.42589,0.56128,0.167558,-0.335596,2.03301,-1.14881,-0.849371,-0.225782,-1.29714,0.107101,-0.307671,-0.424559,0.263321,0.207965,-364.554
-371.934,1,0.253673,4,15,0,382.436,0.657089,0.163947,-0.851616,-1.37221,-0.642299,-0.776565,0.656673,0.575489,0.376723,-0.253821,1.97808,-1.0466,-0.113843,-0.426596,-1.01162,0.732475,-0.143367,0.54601,0.822747,0.708766,0.808368,0.657089,0.163947,-0.851616,-1.37221,-0.642299,-0.776565,0.656673,0.575489,0.376723,-0.253821,1.97808,-1.0466,-0.113843,-0.426596,-1.01162,0.732475,-0.143367,0.54601,0.822747,0.129304,-364.739
-368.986,0.987195,0.253673,4,15,0,378.374,0.386211,1.74801,0.560178,-1.73342,-0.682926,-1.28106,1.4925,-0.277262,0.55438,-0.879826,1.53929,-0.374919,-0.449085,-0.0194579,-0.795313,-0.208276,-0.0185332,-0.152296,0.408665,0.748903,0.87579,0.386211,1.74801,0.560178,-1.73342,-0.682926,-1.28106,1.4925,-0.277262,0.55438,-0.879826,1.53929,-0.374919,-0.449085,-0.0194579,-0.795313,-0.208276,-0.0185332,-0.152296,0.408665,0.183135,-360.392
-366.333,0.792044,0.253673,4,15,0,376.971,0.55945,0.848983,-0.462469,-1.40773,-0.303633,-1.17441,0.588786,0.193754,0.668313,-0.482925,1.68851,-0.966735,-0.359887,-0.235517,-0.678498,0.188514,0.207921,0.739704,0.350142,0.665621,0.908467,0.55945,0.848983,-0.462469,-1.40773,-0.303633,-1.17441,0.588786,0.193754,0.668313,-0.482925,1.68851,-0.966735,-0.359887,-0.235517,-0.678498,0.188514,0.207921,0.739704,0.350142,0.0377314,-360.131
-365.936,0.980417,0.253673,4,15,0,373.784,0.465672,1.14309,-0.00462709,-1.7545,-0.829194,-0.787597,1.45053,-0.188053,0.278412,-0.453629,1.76181,-0.301495,-0.102335,0.0334948,-1.28586,0.317307,-0.298695,-0.106309,0.629114,0.767122,0.752255,0.465672,1.14309,-0.00462709,-1.7545,-0.829194,-0.787597,1.45053,-0.188053,0.278412,-0.453629,1.76181,-0.301495,-0.102335,0.0334948,-1.28586,0.317307,-0.298695,-0.106309,0.629114,0.0328572,-358.179
-369.293,0.822099,0.253673,4,15,0,373.209,0.223609,0.851903,0.0435764,-2.25294,-0.758536,-0.698496,1.57742,-0.139123,0.462816,-0.335397,1.73368,-0.24428,-0.332112,0.104941,-1.21923,0.214896,0.026564,0.20484,1.25568,0.683209,0.847125,0.223609,0.851903,0.0435764,-2.25294,-0.758536,-0.698496,1.57742,-0.139123,0.462816,-0.335397,1.73368,-0.24428,-0.332112,0.104941,-1.21923,0.214896,0.026564,0.20484,1.25568,-0.719811,-360.49
-366.6,0.924739,0.253673,4,15,0,377.49,0.515595,1.12957,0.267797,-1.56071,-0.301604,-1.16949,0.251232,0.0563507,0.640564,-0.833704,1.55096,-0.797888,-0.339332,0.0123524,-0.698034,0.21806,-0.153109,0.338743,0.819558,0.719988,0.816328,0.515595,1.12957,0.267797,-1.56071,-0.301604,-1.16949,0.251232,0.0563507,0.640564,-0.833704,1.55096,-0.797888,-0.339332,0.0123524,-0.698034,0.21806,-0.153109,0.338743,0.819558,0.0530861,-360.213
-373.717,0.612226,0.253673,4,15,0,381.619,1.08651,0.183191,-0.455419,-1.22763,-1.0981,-0.926328,1.21,0.354867,0.50526,0.0122373,1.90647,-1.29396,-0.000292672,-0.718725,-0.732499,-0.326362,0.230829,0.359016,0.753083,0.60388,0.845269,1.08651,0.183191,-0.455419,-1.22763,-1.0981,-0.926328,1.21,0.354867,0.50526,0.0122373,1.90647,-1.29396,-0.000292672,-0.718725,-0.732499,-0.326362,0.230829,0.359016,0.753083,0.17785,-365.981
-375.704,0.788012,0.253673,4,15,0,383.332,1.27981,0.538283,-0.0256909,-1.02241,-1.06483,-0.198449,1.09254,0.0990648,0.596283,-0.305002,2.07635,-0.999284,-0.146065,-0.488293,-0.965645,-0.696452,-0.142609,0.448362,0.839351,0.593978,0.931429,1.27981,0.538283,-0.0256909,-1.02241,-1.06483,-0.198449,1.09254,0.0990648,0.596283,-0.305002,2.07635,-0.999284,-0.146065,-0.488293,-0.965645,-0.696452,-0.142609,0.448362,0.839351,-0.915321,-368.167
-373.124,0.982243,0.253673,4,15,0,386.374,0.637385,1.11526,0.0203028,-1.60934,-0.45509,-1.18575,1.47677,-0.514756,0.2898,-0.464646,0.960573,-0.722397,0.339512,-0.200747,-0.226925,-0.194195,0.563081,-0.0361418,0.728639,0.712139,0.725471,0.637385,1.11526,0.0203028,-1.60934,-0.45509,-1.18575,1.47677,-0.514756,0.2898,-0.464646,0.960573,-0.722397,0.339512,-0.200747,-0.226925,-0.194195,0.563081,-0.0361418,0.728639,-0.521332,-366.718
-377.196,0.987621,0.253673,4,15,0,388.304,1.72385,0.465802,-0.266249,-1.40452,-1.16592,-1.09282,0.93454,0.216438,0.266779,-1.28391,2.1613,-0.509926,-0.392133,-0.532574,-0.588739,0.663107,-0.729728,1.10239,0.632709,0.682803,0.85074,1.72385,0.465802,-0.266249,-1.40452,-1.16592,-1.09282,0.93454,0.216438,0.266779,-1.28391,2.1613,-0.509926,-0.392133,-0.532574,-0.588739,0.663107,-0.729728,1.10239,0.632709,-0.200394,-367.075
-371.205,0.981869,0.253673,4,15,0,386.224,-0.0904202,1.35742,0.355012,-1.65255,-0.62156,-0.838845,0.865464,-0.220836,0.375194,-0.41036,2.58824,-0.82748,-0.00503425,0.00957654,-1.94383,0.254445,-0.0718571,0.362602,0.708546,0.726051,1.01654,-0.0904202,1.35742,0.355012,-1.65255,-0.62156,-0.838845,0.865464,-0.220836,0.375194,-0.41036,2.58824,-0.82748,-0.00503425,0.00957654,-1.94383,0.254445,-0.0718571,0.362602,0.708546,-0.193728,-361.056
-369.597,0.835011,0.253673,4,15,0,378.371,1.0594,0.565213,-0.477927,-1.52415,-0.510972,-0.876365,1.36325,0.167917,0.711687,-0.765142,1.26408,-0.58516,-0.613213,-0.171447,-0.0592152,0.0360029,-0.212883,0.122828,0.437155,0.803898,0.744246,1.0594,0.565213,-0.477927,-1.52415,-0.510972,-0.876365,1.36325,0.167917,0.711687,-0.765142,1.26408,-0.58516,-0.613213,-0.171447,-0.0592152,0.0360029,-0.212883,0.122828,0.437155,0.0689411,-363.401
-370.049,0.75955,0.253673,4,15,0,377.27,0.212613,1.14018,-0.0489021,-1.48344,-0.786007,-1.04862,1.42771,0.031059,0.499309,-0.111788,1.88757,-0.484603,-0.489507,0.0308648,-1.83196,0.295067,0.323192,0.0525199,0.129948,0.721108,1.07025,0.212613,1.14018,-0.0489021,-1.48344,-0.786007,-1.04862,1.42771,0.031059,0.499309,-0.111788,1.88757,-0.484603,-0.489507,0.0308648,-1.83196,0.295067,0.323192,0.0525199,0.129948,0.254794,-361.698
-370.808,0.960395,0.253673,4,15,0,384.807,1.05326,1.21224,-0.177599,-1.97739,-0.51103,-1.07311,0.814239,-0.0843427,0.795054,-1.11316,1.87426,-0.917367,-0.0943322,-0.0493775,-0.164978,-0.0477021,-0.715786,0.526719,1.15137,0.744092,0.833493,1.05326,1.21224,-0.177599,-1.97739,-0.51103,-1.07311,0.814239,-0.0843427,0.795054,-1.11316,1.87426,-0.917367,-0.0943322,-0.0493775,-0.164978,-0.0477021,-0.715786,0.526719,1.15137,-0.500965,-361.509
-370.811,0.979379,0.253673,4,15,0,378.488,0.19716,0.854181,-0.0353159,-1.16545,-0.619039,-0.942755,1.31426,0.127529,0.37955,0.0458203,1.80548,-0.318391,-0.409717,-0.060868,-1.67678,0.346185,0.641495,0.0645131,0.0252589,0.736925,0.835298,0.19716,0.854181,-0.0353159,-1.16545,-0.619039,-0.942755,1.31426,0.127529,0.37955,0.0458203,1.80548,-0.318391,-0.409717,-0.060868,-1.67678,0.346185,0.641495,0.0645131,0.0252589,-0.573122,-363.926
-369.402,0.998739,0.253673,4,15,0,378.844,0.696864,1.04129,-0.000384126,-1.88838,-0.371806,-1.05286,0.869559,-0.260481,0.294278,-0.878325,2.5294,-1.08263,-0.0404069,-0.610679,-0.502625,-0.334611,-0.0518475,0.329566,0.953073,0.839614,0.938942,0.696864,1.04129,-0.000384126,-1.88838,-0.371806,-1.05286,0.869559,-0.260481,0.294278,-0.878325,2.5294,-1.08263,-0.0404069,-0.610679,-0.502625,-0.334611,-0.0518475,0.329566,0.953073,0.361011,-359.849
-372.981,0.989632,0.253673,4,15,0,379.447,1.19465,1.83957,-0.0524107,-1.76647,-0.476921,-1.25408,0.965196,-0.518003,0.592678,-0.906229,1.97642,-0.673351,-0.794261,0.74976,-1.24311,0.282181,-0.40269,0.291572,0.0428396,0.648512,0.983806,1.19465,1.83957,-0.0524107,-1.76647,-0.476921,-1.25408,0.965196,-0.518003,0.592678,-0.906229,1.97642,-0.673351,-0.794261,0.74976,-1.24311,0.282181,-0.40269,0.291572,0.0428396,0.152664,-362.503
-375.805,0.909705,0.253673,4,15,0,384.529,0.973341,1.68381,-0.0282339,-1.96344,-0.254056,-1.11726,1.38951,-0.630679,1.15467,-0.733355,1.72719,-0.350816,-1.2496,0.585789,-1.2391,0.536398,-0.29089,0.132859,0.0500999,0.617884,0.843185,0.973341,1.68381,-0.0282339,-1.96344,-0.254056,-1.11726,1.38951,-0.630679,1.15467,-0.733355,1.72719,-0.350816,-1.2496,0.585789,-1.2391,0.536398,-0.29089,0.132859,0.0500999,-0.376246,-365.044
-374.323,0.994239,0.253673,4,15,0,390.042,0.673151,0.544433,-0.144642,-1.11735,-0.895284,-0.9796,0.782339,0.681369,-0.195692,-0.34603,1.98296,-0.919404,0.230796,-0.744785,-0.739016,-0.207469,-0.171177,0.785247,1.16843,0.89866,0.91706,0.673151,0.544433,-0.144642,-1.11735,-0.895284,-0.9796,0.782339,0.681369,-0.195692,-0.34603,1.98296,-0.919404,0.230796,-0.744785,-0.739016,-0.207469,-0.171177,0.785247,1.16843,-0.388282,-366.912
-374.398,0.99529,0.253673,4,15,0,387.048,0.448271,1.5578,-0.0652011,-2.0835,-0.396135,-1.05888,1.54055,-0.622603,1.38996,-0.712897,1.77198,-0.28904,-0.735182,0.620445,-1.1043,0.221148,0.110427,-0.198744,-0.0269218,0.653602,0.784379,0.448271,1.5578,-0.0652011,-2.0835,-0.396135,-1.05888,1.54055,-0.622603,1.38996,-0.712897,1.77198,-0.28904,-0.735182,0.620445,-1.1043,0.221148,0.110427,-0.198744,-0.0269218,-0.367175,-364.173
-383.04,0.892866,0.253673,4,15,0,394.062,1.71906,0.304145,0.379326,-2.51616,-0.714517,-1.2749,1.175,1.02422,0.0407612,-0.0330531,1.99517,-0.46334,-0.745536,0.12376,-1.0928,-0.274828,-0.243664,1.11652,0.081084,0.836344,1.02289,1.71906,0.304145,0.379326,-2.51616,-0.714517,-1.2749,1.175,1.02422,0.0407612,-0.0330531,1.99517,-0.46334,-0.745536,0.12376,-1.0928,-0.274828,-0.243664,1.11652,0.081084,-0.600251,-371.47
-382.605,0.984675,0.253673,4,15,0,398.064,-0.446115,1.58418,-0.655586,-1.49359,-1.28144,-0.754269,0.705942,-0.898034,0.191288,-1.38131,2.3607,-0.577845,0.487502,0.327082,-0.888241,0.793157,0.591164,0.21162,1.16614,0.868574,0.869486,-0.446115,1.58418,-0.655586,-1.49359,-1.28144,-0.754269,0.705942,-0.898034,0.191288,-1.38131,2.3607,-0.577845,0.487502,0.327082,-0.888241,0.793157,0.591164,0.21162,1.16614,-0.0423435,-371.583
-376.876,0.824583,0.253673,4,15,0,393.17,0.0175802,1.39978,-0.566745,-1.82681,-0.804743,-0.531585,0.942135,-0.461513,0.474379,-1.12258,2.30647,-1.01028,0.489209,0.0656235,-1.5825,0.388772,-0.150659,-0.0789124,1.48384,0.770149,1.07059,0.0175802,1.39978,-0.566745,-1.82681,-0.804743,-0.531585,0.942135,-0.461513,0.474379,-1.12258,2.30647,-1.01028,0.489209,0.0656235,-1.5825,0.388772,-0.150659,-0.0789124,1.48384,0.568529,-365.773
-378.525,0.986009,0.253673,4,15,0,392.376,1.23129,0.43238,0.21251,-1.37441,-0.672132,-2.04476,1.34019,0.668811,0.459541,-0.343309,1.4945,-0.699297,-1.01914,-0.152807,-0.291225,-0.272363,-0.322585,0.590335,0.117878,0.78127,0.742705,1.23129,0.43238,0.21251,-1.37441,-0.672132,-2.04476,1.34019,0.668811,0.459541,-0.343309,1.4945,-0.699297,-1.01914,-0.152807,-0.291225,-0.272363,-0.322585,0.590335,0.117878,0.644588,-370.02
-374.639,0.994186,0.253673,4,15,0,389.431,0.22026,1.2362,-0.500371,-2.65932,-0.363698,0.028647,1.74803,-0.0730053,0.285449,-0.732198,2.06621,-0.496556,-0.966687,0.0270206,-0.855358,0.607362,-0.223119,0.44632,0.499878,0.781441,0.87892,0.22026,1.2362,-0.500371,-2.65932,-0.363698,0.028647,1.74803,-0.0730053,0.285449,-0.732198,2.06621,-0.496556,-0.966687,0.0270206,-0.855358,0.607362,-0.223119,0.44632,0.499878,-0.295059,-363.938
-376.923,0.554618,0.253673,4,15,0,389.564,0.164125,1.09927,-0.844587,-1.52922,-1.061,-1.4212,0.820544,0.196871,0.90664,0.194258,2.16251,-0.898943,-0.161805,0.184849,-1.21658,0.435603,0.249381,-0.187409,0.0116304,0.848566,1.13968,0.164125,1.09927,-0.844587,-1.52922,-1.061,-1.4212,0.820544,0.196871,0.90664,0.194258,2.16251,-0.898943,-0.161805,0.184849,-1.21658,0.435603,0.249381,-0.187409,0.0116304,0.895062,-367.886
-369.885,0.996931,0.253673,4,15,0,384.85,0.15598,0.58539,-0.109872,-1.47126,-0.941224,-1.21627,1.20462,0.107455,0.986517,-0.316203,2.0189,-0.68751,0.156293,-0.245837,-1.65141,0.242622,0.192457,0.114506,0.796585,0.541031,0.729833,0.15598,0.58539,-0.109872,-1.47126,-0.941224,-1.21627,1.20462,0.107455,0.986517,-0.316203,2.0189,-0.68751,0.156293,-0.245837,-1.65141,0.242622,0.192457,0.114506,0.796585,0.0782486,-361.383
-369.501,0.948299,0.253673,4,15,0,376.909,0.733056,1.0659,-0.232978,-1.07944,-1.07365,-1.14659,1.28669,-0.265756,0.278035,-0.422488,0.977365,-1.08437,-0.0482731,0.00742787,-0.604729,0.228492,0.0455978,0.262698,0.812437,0.841646,0.732868,0.733056,1.0659,-0.232978,-1.07944,-1.07365,-1.14659,1.28669,-0.265756,0.278035,-0.422488,0.977365,-1.08437,-0.0482731,0.00742787,-0.604729,0.228492,0.0455978,0.262698,0.812437,0.260584,-363.255
-370.443,0.89169,0.253673,4,15,0,379.744,0.420536,0.763518,-0.686829,-2.0138,-0.349339,-0.743412,0.947649,0.28978,0.44872,-0.355605,2.77372,-0.474846,-0.600951,-0.331851,-1.18815,0.208853,-0.00501046,-0.0311275,0.470473,0.661225,1.0121,0.420536,0.763518,-0.686829,-2.0138,-0.349339,-0.743412,0.947649,0.28978,0.44872,-0.355605,2.77372,-0.474846,-0.600951,-0.331851,-1.18815,0.208853,-0.00501046,-0.0311275,0.470473,0.457674,-361.055
