# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-372.681,0.890424,0.24443,4,15,0,385.735,0.319482,0.849578,-0.108388,-1.84472,-0.949159,-1.11268,1.28456,0.123167,-0.19561,-0.752615,2.36367,-0.588426,-0.404739,0.0293995,-1.48038,0.502742,0.569453,0.59975,1.22681,0.758025,1.12904,0.319482,0.849578,-0.108388,-1.84472,-0.949159,-1.11268,1.28456,0.123167,-0.19561,-0.752615,2.36367,-0.588426,-0.404739,0.0293995,-1.48038,0.502742,0.569453,0.59975,1.22681,-0.431896,-362.188
-372.31,0.991331,0.24443,4,15,0,381.575,0.278968,0.879558,-0.00500681,-1.73763,-0.820383,-1.37953,1.19382,0.0499367,-0.160125,-0.659821,2.30749,-0.647587,-0.28087,0.0573598,-1.45983,0.493485,0.501574,0.618714,1.24894,0.735214,1.12696,0.278968,0.879558,-0.00500681,-1.73763,-0.820383,-1.37953,1.19382,0.0499367,-0.160125,-0.659821,2.30749,-0.647587,-0.28087,0.0573598,-1.45983,0.493485,0.501574,0.618714,1.24894,-0.479057,-362.159
-370.779,0.95188,0.24443,4,15,0,385.314,0.890121,1.15742,-0.408693,-1.26048,-0.513114,-0.561331,1.00372,-0.0451892,1.18942,-0.452906,1.4662,-0.893842,-0.282201,-0.182223,-0.37122,-0.170547,-0.259335,-0.211001,-0.0566607,0.802383,0.705401,0.890121,1.15742,-0.408693,-1.26048,-0.513114,-0.561331,1.00372,-0.0451892,1.18942,-0.452906,1.4662,-0.893842,-0.282201,-0.182223,-0.37122,-0.170547,-0.259335,-0.211001,-0.0566607,-0.0381345,-364.64
-371.576,0.941179,0.24443,4,15,0,381.944,0.431846,0.989802,0.391358,-1.5063,-0.403397,-1.6527,1.01774,0.0511844,0.203378,-0.262473,2.17719,-1.02168,-0.781446,-0.0279738,-1.32772,0.677217,0.295043,0.50119,0.520966,0.475374,0.88256,0.431846,0.989802,0.391358,-1.5063,-0.403397,-1.6527,1.01774,0.0511844,0.203378,-0.262473,2.17719,-1.02168,-0.781446,-0.0279738,-1.32772,0.677217,0.295043,0.50119,0.520966,-0.273221,-362.52
-373.523,0.952335,0.24443,4,15,0,386.747,0.969393,1.1303,-0.706516,-1.70439,-0.944125,-0.347516,1.17267,-0.0362931,1.02729,-0.909102,1.59909,-0.253655,0.223315,-0.144764,-0.567875,-0.298126,-0.404742,0.381597,0.0471721,1.06192,0.887808,0.969393,1.1303,-0.706516,-1.70439,-0.944125,-0.347516,1.17267,-0.0362931,1.02729,-0.909102,1.59909,-0.253655,0.223315,-0.144764,-0.567875,-0.298126,-0.404742,0.381597,0.0471721,-0.233725,-365.792
-373.65,0.986609,0.24443,4,15,0,385.492,0.671616,1.24151,-0.0166519,-1.30104,-0.547802,-0.346359,1.00887,-1.25111,0.513278,-0.605561,2.27718,-0.497418,-0.312383,0.281298,-1.45223,0.475049,0.0254947,0.0815369,-0.0366465,0.630537,0.852157,0.671616,1.24151,-0.0166519,-1.30104,-0.547802,-0.346359,1.00887,-1.25111,0.513278,-0.605561,2.27718,-0.497418,-0.312383,0.281298,-1.45223,0.475049,0.0254947,0.0815369,-0.0366465,-0.208629,-365.292
-368.587,0.99644,0.24443,4,15,0,379.303,0.55604,1.36304,0.368779,-1.24653,-1.032,-0.804685,1.07522,-0.710478,0.195558,-0.471269,1.72906,-0.651812,-0.232477,-0.0235194,-1.0705,0.229407,0.312837,0.0545058,0.20787,0.725227,0.75012,0.55604,1.36304,0.368779,-1.24653,-1.032,-0.804685,1.07522,-0.710478,0.195558,-0.471269,1.72906,-0.651812,-0.232477,-0.0235194,-1.0705,0.229407,0.312837,0.0545058,0.20787,0.150945,-361.604
-370.707,0.826426,0.24443,4,15,0,378.16,0.718951,0.812769,-0.665966,-2.1324,-0.593208,-1.11866,1.26393,0.822417,1.30985,-0.638753,2.00378,-1.0473,-0.241337,-0.106774,-0.915722,-0.0950942,-0.357242,0.46348,1.01881,0.734991,0.961716,0.718951,0.812769,-0.665966,-2.1324,-0.593208,-1.11866,1.26393,0.822417,1.30985,-0.638753,2.00378,-1.0473,-0.241337,-0.106774,-0.915722,-0.0950942,-0.357242,0.46348,1.01881,-0.50152,-360.146
-373.393,0.957424,0.24443,4,15,0,383.435,1.12075,0.708129,-0.587196,-1.9484,-0.479207,-0.997413,1.22395,0.413887,1.35046,-0.401858,2.17061,-0.836549,-0.670792,-0.325655,-1.51865,-0.469489,-0.431473,0.315581,1.09529,0.91216,1.09323,1.12075,0.708129,-0.587196,-1.9484,-0.479207,-0.997413,1.22395,0.413887,1.35046,-0.401858,2.17061,-0.836549,-0.670792,-0.325655,-1.51865,-0.469489,-0.431473,0.315581,1.09529,0.268027,-362.09
-375.247,0.964162,0.24443,4,15,0,387.133,0.843674,1.54099,-0.567265,-1.0695,-1.03675,-0.86591,1.42065,0.0201054,-0.184658,-0.710799,2.30863,-1.31997,0.0149571,-0.216265,-0.346776,0.784387,-0.310903,0.167594,0.00635568,0.589066,0.850532,0.843674,1.54099,-0.567265,-1.0695,-1.03675,-0.86591,1.42065,0.0201054,-0.184658,-0.710799,2.30863,-1.31997,0.0149571,-0.216265,-0.346776,0.784387,-0.310903,0.167594,0.00635568,-0.478555,-366.093
-370.205,0.995869,0.24443,4,15,0,383.092,0.848839,1.42553,-0.693697,-1.75683,-0.742474,-0.717764,1.01659,0.267749,0.150042,-0.837864,2.32994,-1.07702,0.229114,-0.460309,-0.960003,0.45323,-0.258085,0.25888,0.291329,0.57777,0.820577,0.848839,1.42553,-0.693697,-1.75683,-0.742474,-0.717764,1.01659,0.267749,0.150042,-0.837864,2.32994,-1.07702,0.229114,-0.460309,-0.960003,0.45323,-0.258085,0.25888,0.291329,0.2328,-360.797
-371.33,0.90948,0.24443,4,15,0,380.365,0.102835,0.911105,-0.343785,-1.75015,-1.02647,-0.608993,1.69599,-0.65172,0.96332,-0.0989163,2.39435,-0.824045,0.115335,0.167916,-0.818321,0.265675,-0.0557088,-0.07312,0.129106,0.732595,0.86965,0.102835,0.911105,-0.343785,-1.75015,-1.02647,-0.608993,1.69599,-0.65172,0.96332,-0.0989163,2.39435,-0.824045,0.115335,0.167916,-0.818321,0.265675,-0.0557088,-0.07312,0.129106,-0.494402,-362.091
-372.927,0.894058,0.24443,4,15,0,382.073,0.807067,1.0832,-0.00875874,-1.27774,-0.29254,-1.30723,0.677991,0.921119,0.367872,-0.835308,1.45797,-0.305683,-0.531692,-0.0898427,-1.01742,-0.589164,0.203771,0.594608,0.970107,0.780829,0.879198,0.807067,1.0832,-0.00875874,-1.27774,-0.29254,-1.30723,0.677991,0.921119,0.367872,-0.835308,1.45797,-0.305683,-0.531692,-0.0898427,-1.01742,-0.589164,0.203771,0.594608,0.970107,-0.828323,-365.796
-370.75,0.989058,0.24443,4,15,0,383.259,-0.0927827,0.896782,-0.0696115,-1.44094,-0.980416,-0.865914,1.11757,-0.0939624,0.698287,-0.868329,2.03047,-1.21136,-0.346949,-0.354751,-0.554634,0.316424,-0.161142,0.226546,1.08976,0.608588,0.729827,-0.0927827,0.896782,-0.0696115,-1.44094,-0.980416,-0.865914,1.11757,-0.0939624,0.698287,-0.868329,2.03047,-1.21136,-0.346949,-0.354751,-0.554634,0.316424,-0.161142,0.226546,1.08976,0.664948,-362.677
-372.198,0.806512,0.24443,4,15,0,381.915,0.666925,0.451926,-0.272436,-1.56574,-0.652408,-0.87899,2.11045,0.00550142,0.179539,-1.03717,1.47307,-0.794642,0.11547,-0.0156083,-0.889776,0.67894,-0.0233539,0.355132,0.653753,0.951384,1.03286,0.666925,0.451926,-0.272436,-1.56574,-0.652408,-0.87899,2.11045,0.00550142,0.179539,-1.03717,1.47307,-0.794642,0.11547,-0.0156083,-0.889776,0.67894,-0.0233539,0.355132,0.653753,-0.560593,-363.966
-370.391,0.904723,0.24443,4,15,0,383.567,0.457674,1.65185,-0.334527,-2.01268,-0.455409,-1.13269,0.35325,0.0980598,0.974832,-0.322997,2.42868,-0.330827,-0.643498,-0.103525,-1.15212,-0.269325,-0.170095,0.201523,0.496555,0.650697,0.782593,0.457674,1.65185,-0.334527,-2.01268,-0.455409,-1.13269,0.35325,0.0980598,0.974832,-0.322997,2.42868,-0.330827,-0.643498,-0.103525,-1.15212,-0.269325,-0.170095,0.201523,0.496555,0.265263,-360.663
-372.812,0.952217,0.24443,4,15,0,382.191,0.731131,0.349576,0.105201,-0.767653,-1.20539,-0.92883,1.2239,-0.185038,0.347556,-1.06959,2.25324,-0.694571,-0.384069,0.032919,-0.900727,0.0623906,-0.224751,1.2835,0.503874,0.807579,0.871668,0.731131,0.349576,0.105201,-0.767653,-1.20539,-0.92883,1.2239,-0.185038,0.347556,-1.06959,2.25324,-0.694571,-0.384069,0.032919,-0.900727,0.0623906,-0.224751,1.2835,0.503874,-0.532667,-364.546
-372.252,0.965108,0.24443,4,15,0,382.831,0.77527,0.965108,-0.739182,-2.11809,-0.92216,-0.333328,0.975411,0.0899363,0.0629929,-0.15084,1.83846,-0.536685,-0.0587109,-0.332639,-1.32004,0.561546,0.595112,0.365728,0.122832,0.704711,0.76198,0.77527,0.965108,-0.739182,-2.11809,-0.92216,-0.333328,0.975411,0.0899363,0.0629929,-0.15084,1.83846,-0.536685,-0.0587109,-0.332639,-1.32004,0.561546,0.595112,0.365728,0.122832,0.159276,-364.013
-371.08,0.902742,0.24443,4,15,0,381.183,0.558309,0.77556,-0.101246,-1.14949,-0.887036,-1.88798,0.696919,0.399206,0.897178,-0.76442,1.7416,-0.540046,-0.845581,0.0456093,-0.18746,-0.0664046,0.102037,0.389681,0.781384,0.7675,0.760765,0.558309,0.77556,-0.101246,-1.14949,-0.887036,-1.88798,0.696919,0.399206,0.897178,-0.76442,1.7416,-0.540046,-0.845581,0.0456093,-0.18746,-0.0664046,0.102037,0.389681,0.781384,0.042172,-363.48
-371.944,0.938705,0.24443,4,15,0,379.693,0.651837,1.24112,-0.183813,-2.07359,-0.675716,-0.158925,1.49635,-0.437093,0.241965,-0.400595,1.84633,-0.742125,0.369808,-0.121291,-1.81848,0.448832,-0.21919,0.124885,0.514044,0.74465,0.993454,0.651837,1.24112,-0.183813,-2.07359,-0.675716,-0.158925,1.49635,-0.437093,0.241965,-0.400595,1.84633,-0.742125,0.369808,-0.121291,-1.81848,0.448832,-0.21919,0.124885,0.514044,-0.104355,-362.478
-375.937,0.902921,0.24443,4,15,0,383.534,0.717752,1.00894,-0.382295,-1.85018,-0.354235,-0.301736,0.815151,-0.714472,0.52754,-0.468799,2.41408,-0.432334,0.0670909,0.0437226,-2.34915,0.594884,-0.121848,0.174145,0.256656,0.690431,0.8389,0.717752,1.00894,-0.382295,-1.85018,-0.354235,-0.301736,0.815151,-0.714472,0.52754,-0.468799,2.41408,-0.432334,0.0670909,0.0437226,-2.34915,0.594884,-0.121848,0.174145,0.256656,0.355082,-365.673
-373.834,0.933232,0.24443,4,15,0,389.38,0.808292,1.05856,-0.0539372,-1.56604,-1.28949,-0.241336,0.737903,0.115481,-0.079766,-0.246911,2.28146,-0.0454567,-0.336596,-0.0767342,-1.11732,0.36022,-0.112152,-0.173037,0.330663,0.675295,1.09973,0.808292,1.05856,-0.0539372,-1.56604,-1.28949,-0.241336,0.737903,0.115481,-0.079766,-0.246911,2.28146,-0.0454567,-0.336596,-0.0767342,-1.11732,0.36022,-0.112152,-0.173037,0.330663,-0.353797,-366.381
-373.715,0.998319,0.24443,4,15,0,380.139,0.177161,1.00908,-0.105624,-1.80386,-0.357185,-2.07293,1.77433,0.275839,0.812712,-1.09391,2.07717,-1.35137,-0.41603,0.325583,-0.568277,-0.210578,-0.0987771,0.780966,0.675732,0.851408,0.815124,0.177161,1.00908,-0.105624,-1.80386,-0.357185,-2.07293,1.77433,0.275839,0.812712,-1.09391,2.07717,-1.35137,-0.41603,0.325583,-0.568277,-0.210578,-0.0987771,0.780966,0.675732,0.169964,-361.974
-371.527,0.726516,0.24443,4,15,0,391.06,0.865576,0.874145,-0.491127,-1.52002,-0.796418,-1.01976,1.02252,-0.173668,1.35019,-0.292901,2.0385,-0.947309,0.00693927,-0.262971,-1.57572,0.475445,-0.411171,0.345911,0.155099,0.810217,1.13105,0.865576,0.874145,-0.491127,-1.52002,-0.796418,-1.01976,1.02252,-0.173668,1.35019,-0.292901,2.0385,-0.947309,0.00693927,-0.262971,-1.57572,0.475445,-0.411171,0.345911,0.155099,0.356733,-362.248
-369.457,0.998212,0.24443,4,15,0,378.961,0.32984,1.04759,0.111021,-1.7018,-0.558758,-1.07633,1.11819,0.208124,-0.173464,-0.943336,1.99543,-0.396259,-0.632881,-0.0838363,-0.474278,-0.196793,0.211631,0.175369,0.886608,0.72594,0.687283,0.32984,1.04759,0.111021,-1.7018,-0.558758,-1.07633,1.11819,0.208124,-0.173464,-0.943336,1.99543,-0.396259,-0.632881,-0.0838363,-0.474278,-0.196793,0.211631,0.175369,0.886608,0.153941,-361.847
-367.907,0.995102,0.24443,4,15,0,376.048,0.680147,1.22097,-0.31691,-1.51931,-0.65056,-0.903846,0.978931,-0.244001,1.28982,-0.425538,1.42154,-0.972465,-0.127401,-0.143688,-1.33737,0.30246,-0.480702,0.332557,0.705248,0.726047,1.01969,0.680147,1.22097,-0.31691,-1.51931,-0.65056,-0.903846,0.978931,-0.244001,1.28982,-0.425538,1.42154,-0.972465,-0.127401,-0.143688,-1.33737,0.30246,-0.480702,0.332557,0.705248,0.190121,-360.049
-373.296,0.908368,0.24443,4,15,0,378.523,0.586157,1.22976,-0.409136,-1.1864,-0.500061,-0.477983,1.00443,-0.29702,1.10184,-0.668955,0.885387,-0.929884,0.022969,0.0490292,-1.11644,0.525408,-0.511872,0.0835906,0.97899,0.84057,1.08397,0.586157,1.22976,-0.409136,-1.1864,-0.500061,-0.477983,1.00443,-0.29702,1.10184,-0.668955,0.885387,-0.929884,0.022969,0.0490292,-1.11644,0.525408,-0.511872,0.0835906,0.97899,-0.369799,-366.901
-374.547,0.990455,0.24443,4,15,0,382.436,0.629838,0.825299,0.151367,-1.9629,-0.777483,-1.57424,1.10165,0.0811231,0.0250471,-0.545335,3.16594,-0.3577,-0.501366,0.0395298,-0.764877,-0.212037,0.31957,0.5518,0.0848733,0.667341,0.681312,0.629838,0.825299,0.151367,-1.9629,-0.777483,-1.57424,1.10165,0.0811231,0.0250471,-0.545335,3.16594,-0.3577,-0.501366,0.0395298,-0.764877,-0.212037,0.31957,0.5518,0.0848733,-0.280107,-363.207
-371.477,0.999829,0.24443,4,15,0,382.823,0.0758905,1.57993,-0.26904,-1.65696,-0.556648,-0.347473,0.991611,-0.343803,0.782605,-0.209598,1.42025,-1.35426,-0.258556,-0.011489,-0.918096,0.630248,-0.318995,-0.174673,0.849156,0.893104,0.906178,0.0758905,1.57993,-0.26904,-1.65696,-0.556648,-0.347473,0.991611,-0.343803,0.782605,-0.209598,1.42025,-1.35426,-0.258556,-0.011489,-0.918096,0.630248,-0.318995,-0.174673,0.849156,0.0898998,-363.809
-370.566,0.897098,0.24443,4,15,0,380.743,1.02906,0.84689,-0.164817,-1.50892,-0.737984,-0.832674,0.493345,-0.284244,0.708193,-0.98084,2.16308,-0.607443,-0.123576,0.0430918,-0.290178,0.549485,0.0898825,-0.0410378,0.209999,0.572242,0.72644,1.02906,0.84689,-0.164817,-1.50892,-0.737984,-0.832674,0.493345,-0.284244,0.708193,-0.98084,2.16308,-0.607443,-0.123576,0.0430918,-0.290178,0.549485,0.0898825,-0.0410378,0.209999,-0.561318,-363.513
-369.576,1,0.24443,4,15,0,374.663,0.770688,0.685087,0.0372669,-1.50609,-0.61865,-0.855914,0.681947,-0.389772,0.664866,-1.10453,1.80806,-0.457782,0.0336966,-0.0521172,-0.44841,0.419377,-0.308661,0.051225,0.165035,0.632268,0.683344,0.770688,0.685087,0.0372669,-1.50609,-0.61865,-0.855914,0.681947,-0.389772,0.664866,-1.10453,1.80806,-0.457782,0.0336966,-0.0521172,-0.44841,0.419377,-0.308661,0.051225,0.165035,0.42468,-363.406
-369.99,0.989358,0.24443,4,15,0,378.124,0.598384,1.57186,-0.337528,-1.60763,-0.652043,-1.34526,1.45582,0.366657,0.45161,0.0239243,1.48298,-0.773136,-0.524567,0.0449827,-1.4774,-0.463408,0.0664984,0.117061,0.822023,0.862758,1.02983,0.598384,1.57186,-0.337528,-1.60763,-0.652043,-1.34526,1.45582,0.366657,0.45161,0.0239243,1.48298,-0.773136,-0.524567,0.0449827,-1.4774,-0.463408,0.0664984,0.117061,0.822023,0.179177,-360.924
-378.548,0.794954,0.24443,4,15,0,385.128,-0.844383,1.28735,-0.0973805,-2.07621,-1.12853,-0.747593,1.35213,-0.179251,1.05658,-0.835598,1.76713,-0.446164,0.352096,0.0924021,-0.219935,0.531068,-0.146239,0.659422,0.471507,0.746993,0.918927,-0.844383,1.28735,-0.0973805,-2.07621,-1.12853,-0.747593,1.35213,-0.179251,1.05658,-0.835598,1.76713,-0.446164,0.352096,0.0924021,-0.219935,0.531068,-0.146239,0.659422,0.471507,-0.848405,-369.432
-376.55,0.998302,0.24443,4,15,0,391.569,2.05666,0.921258,0.0724153,-1.40095,-0.168968,-1.20447,0.856325,0.228745,0.151922,-0.700029,1.96145,-0.76503,-0.923825,-0.234171,-1.56874,-0.25729,-0.130338,-0.047857,0.683448,0.707239,0.790755,2.05666,0.921258,0.0724153,-1.40095,-0.168968,-1.20447,0.856325,0.228745,0.151922,-0.700029,1.96145,-0.76503,-0.923825,-0.234171,-1.56874,-0.25729,-0.130338,-0.047857,0.683448,0.469445,-366.663
-373.388,0.997695,0.24443,4,15,0,384.102,-0.0678173,0.851085,-0.494717,-1.76614,-1.01132,-0.778558,0.811847,0.137567,1.19532,-0.526204,1.70747,-0.146278,0.230691,-0.0309089,-0.42615,0.7879,-0.694357,0.403561,0.421271,0.876504,0.908966,-0.0678173,0.851085,-0.494717,-1.76614,-1.01132,-0.778558,0.811847,0.137567,1.19532,-0.526204,1.70747,-0.146278,0.230691,-0.0309089,-0.42615,0.7879,-0.694357,0.403561,0.421271,-0.604264,-366.135
-376.377,0.923388,0.24443,4,15,0,388.179,1.2654,1.17967,-0.0177128,-1.60922,-0.697806,-1.54279,1.86549,0.396397,0.154418,-0.964934,1.82189,-1.12088,-1.02961,0.472766,-1.76076,-0.229578,0.591144,0.104362,0.961256,0.69554,0.952936,1.2654,1.17967,-0.0177128,-1.60922,-0.697806,-1.54279,1.86549,0.396397,0.154418,-0.964934,1.82189,-1.12088,-1.02961,0.472766,-1.76076,-0.229578,0.591144,0.104362,0.961256,0.160496,-363.964
-370.478,0.875446,0.24443,4,15,0,384.754,0.842041,0.44535,-0.269453,-1.83782,-0.746284,-1.05319,0.534013,0.211504,0.461389,-0.90562,2.18473,-0.801731,0.272588,-0.0903558,-0.465684,0.272077,0.306948,0.139731,0.103291,0.920821,0.896618,0.842041,0.44535,-0.269453,-1.83782,-0.746284,-1.05319,0.534013,0.211504,0.461389,-0.90562,2.18473,-0.801731,0.272588,-0.0903558,-0.465684,0.272077,0.306948,0.139731,0.103291,0.396487,-362.893
-375.711,0.986077,0.24443,4,15,0,383.114,1.24734,0.55683,-0.480811,-1.23487,-0.614261,-1.17997,0.40698,0.138043,0.161675,-0.54956,1.86079,-1.18944,0.152748,0.237505,0.0354941,0.627962,0.134651,-0.462822,0.435664,0.687423,0.851258,1.24734,0.55683,-0.480811,-1.23487,-0.614261,-1.17997,0.40698,0.138043,0.161675,-0.54956,1.86079,-1.18944,0.152748,0.237505,0.0354941,0.627962,0.134651,-0.462822,0.435664,-0.283943,-369.112
-374.566,0.747523,0.24443,4,15,0,387.242,-0.127455,0.849293,0.341001,-1.96862,-0.554316,-0.958727,1.7299,0.367777,0.753913,-0.985673,1.93051,-0.615401,-0.462984,-0.159015,-1.96564,-0.359839,-0.073475,0.588059,0.855382,0.824301,0.974712,-0.127455,0.849293,0.341001,-1.96862,-0.554316,-0.958727,1.7299,0.367777,0.753913,-0.985673,1.93051,-0.615401,-0.462984,-0.159015,-1.96564,-0.359839,-0.073475,0.588059,0.855382,0.81531,-363.703
-373.332,0.680827,0.24443,4,15,0,388.382,1.37465,1.28804,-0.716828,-1.42527,-0.882651,-1.2531,0.528306,-0.419392,0.362363,-0.304477,1.91941,-0.793382,-0.262537,-0.0978759,-0.0889118,0.872061,-0.156693,-0.0512486,0.348835,0.8347,0.895124,1.37465,1.28804,-0.716828,-1.42527,-0.882651,-1.2531,0.528306,-0.419392,0.362363,-0.304477,1.91941,-0.793382,-0.262537,-0.0978759,-0.0889118,0.872061,-0.156693,-0.0512486,0.348835,-0.241309,-365.256
-374.89,0.974312,0.24443,4,15,0,382.59,-0.131906,0.74397,0.0642099,-1.99385,-0.462051,-1.20868,1.81369,0.403382,1.14638,-1.02786,1.91366,-0.292061,-0.186605,0.0558125,-1.8186,-0.586197,0.0666268,0.49803,0.871691,0.66596,0.801061,-0.131906,0.74397,0.0642099,-1.99385,-0.462051,-1.20868,1.81369,0.403382,1.14638,-1.02786,1.91366,-0.292061,-0.186605,0.0558125,-1.8186,-0.586197,0.0666268,0.49803,0.871691,0.130361,-363.877
-368.489,1,0.24443,4,15,0,380.478,0.340543,1.01751,0.282999,-1.61938,-0.32337,-1.26888,1.20826,0.161945,0.130678,-1.01465,2.04212,-0.641775,-0.545082,0.359204,-0.993338,-0.478379,0.23825,0.0975416,0.920575,0.865269,0.854664,0.340543,1.01751,0.282999,-1.61938,-0.32337,-1.26888,1.20826,0.161945,0.130678,-1.01465,2.04212,-0.641775,-0.545082,0.359204,-0.993338,-0.478379,0.23825,0.0975416,0.920575,0.0852352,-359.973
-369.207,0.990278,0.24443,4,15,0,376.228,0.654766,1.55539,-0.341625,-1.62033,-1.00626,-0.330779,1.08424,0.139154,0.715835,-1.15631,2.36855,-0.848524,-0.396351,-0.26497,-1.20337,0.54632,-0.251813,0.0413531,0.63027,0.75371,0.781373,0.654766,1.55539,-0.341625,-1.62033,-1.00626,-0.330779,1.08424,0.139154,0.715835,-1.15631,2.36855,-0.848524,-0.396351,-0.26497,-1.20337,0.54632,-0.251813,0.0413531,0.63027,-0.315558,-359.109
-370.903,0.978896,0.24443,4,15,0,377.692,0.416102,0.476158,0.103223,-1.35064,-0.188923,-1.59514,1.00657,-0.192118,0.38315,0.0934665,1.07546,-0.359394,-0.177877,0.136772,-0.541795,-0.281049,0.131122,0.505417,0.761,0.678086,0.849566,0.416102,0.476158,0.103223,-1.35064,-0.188923,-1.59514,1.00657,-0.192118,0.38315,0.0934665,1.07546,-0.359394,-0.177877,0.136772,-0.541795,-0.281049,0.131122,0.505417,0.761,-0.401499,-365.859
-369.433,0.969007,0.24443,4,15,0,379.637,0.349752,1.13748,-0.645526,-1.47422,-0.512906,-0.331087,0.667198,0.275007,0.42918,-0.589964,1.83906,-0.286154,-0.711571,0.191421,-0.575455,-0.314036,0.1121,0.234064,0.730642,0.718907,0.741072,0.349752,1.13748,-0.645526,-1.47422,-0.512906,-0.331087,0.667198,0.275007,0.42918,-0.589964,1.83906,-0.286154,-0.711571,0.191421,-0.575455,-0.314036,0.1121,0.234064,0.730642,-0.524978,-363.366
-369.61,1,0.24443,4,15,0,377.74,0.7232,1.1835,0.424848,-1.76117,-0.826643,-1.74467,1.61854,0.0440573,0.693791,-0.52083,1.72642,-1.02998,0.119031,-0.0207443,-1.33899,0.596675,-0.190226,0.38404,0.439326,0.816352,1.04319,0.7232,1.1835,0.424848,-1.76117,-0.826643,-1.74467,1.61854,0.0440573,0.693791,-0.52083,1.72642,-1.02998,0.119031,-0.0207443,-1.33899,0.596675,-0.190226,0.38404,0.439326,-0.52017,-359.331
-372.054,0.983542,0.24443,4,15,0,380.54,0.742561,1.01921,-0.868822,-1.62473,-0.576924,-1.52778,1.51223,-0.322427,0.685562,-0.690355,2.61924,-0.536075,-0.647515,-0.138863,-1.08661,-0.131143,0.0094939,-0.154489,1.3445,1.01891,0.965866,0.742561,1.01921,-0.868822,-1.62473,-0.576924,-1.52778,1.51223,-0.322427,0.685562,-0.690355,2.61924,-0.536075,-0.647515,-0.138863,-1.08661,-0.131143,0.0094939,-0.154489,1.3445,0.372939,-360.231
-373.024,0.979015,0.24443,4,15,0,381.39,0.674444,1.44288,0.239605,-1.9743,-1.40496,-0.610341,0.847639,0.555415,0.565847,-0.0772255,2.05495,-1.06311,-0.446364,0.145855,-1.28714,0.373199,0.0734197,0.183212,0.206452,0.5967,1.06519,0.674444,1.44288,0.239605,-1.9743,-1.40496,-0.610341,0.847639,0.555415,0.565847,-0.0772255,2.05495,-1.06311,-0.446364,0.145855,-1.28714,0.373199,0.0734197,0.183212,0.206452,-0.499486,-363.52
-375.386,0.919617,0.24443,4,15,0,386.311,0.0553834,1.55005,-0.771089,-2.13415,-0.0366349,-1.50059,0.98815,-0.209398,0.58564,-0.747613,2.23339,-0.598986,-0.527854,0.149868,-1.33023,0.248588,-0.442299,0.549174,1.48572,1.05732,1.06735,0.0553834,1.55005,-0.771089,-2.13415,-0.0366349,-1.50059,0.98815,-0.209398,0.58564,-0.747613,2.23339,-0.598986,-0.527854,0.149868,-1.33023,0.248588,-0.442299,0.549174,1.48572,0.452874,-363.365
