# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qzzbwrfz.json
# init = 2 (Default)
# random
#   seed = 92980
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3r7250gys/poisson_3-20250829005345_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-151.421,0.94494,0.274758,4,15,0,172.844,0.346622,-0.5923,-0.53756,-0.725125,-0.345476,-0.652053,0.98678,0.380037,-0.307488,0.0690212,-0.14177,-0.342394,0.426581,0.0493899,0.158333,0.764669,0.881893,-0.381707,0.327789,0.68038,0.00978877,-0.458633,0.588977,-0.388362,-0.348553,-2.01807,-0.150406,-0.539065,-0.465513,0.429605,0.530988,0.285474,0.372185,0.614226,-0.589059,-0.049085,-0.960186,-0.507408,0.869341,0.346622,-0.5923,-0.53756,-0.725125,-0.345476,-0.652053,0.98678,0.380037,-0.307488,0.0690212,-0.14177,-0.342394,0.426581,0.0493899,0.158333,0.764669,0.881893,-0.381707,0.327789,-0.365243,-144.294
-149.891,0.983086,0.274758,4,15,0,169.591,0.115444,-0.423992,-0.589317,-1.35163,-0.0145917,-0.661486,1.46906,0.580587,0.149097,0.0542169,0.305157,-0.497676,0.858844,-0.0850549,0.276928,0.266943,0.0748679,-0.294158,0.500475,0.712206,-0.442314,0.202554,0.63296,0.693224,-0.345372,-1.07644,-0.39181,-1.643,-0.484673,0.31483,0.170601,0.445394,0.604844,-0.332277,-0.136084,0.654599,-0.904086,0.234261,1.05448,0.115444,-0.423992,-0.589317,-1.35163,-0.0145917,-0.661486,1.46906,0.580587,0.149097,0.0542169,0.305157,-0.497676,0.858844,-0.0850549,0.276928,0.266943,0.0748679,-0.294158,0.500475,-0.733709,-141.828
-151.534,0.958891,0.274758,4,15,0,168.694,0.242788,-0.294516,-1.06549,-0.830931,0.261497,-0.333379,1.40339,-0.0563716,0.244629,0.182807,0.0838432,-0.540933,0.340905,-0.131741,-0.0142316,0.605356,-0.0470772,-0.375259,0.274541,0.649778,-0.40422,-0.00888799,0.420882,1.10831,-0.8235,-1.80318,-0.53089,-1.76932,0.0521133,0.213781,0.440156,0.38469,0.200872,0.0857177,-0.520467,-0.0316689,-1.1209,0.00843766,0.958219,0.242788,-0.294516,-1.06549,-0.830931,0.261497,-0.333379,1.40339,-0.0563716,0.244629,0.182807,0.0838432,-0.540933,0.340905,-0.131741,-0.0142316,0.605356,-0.0470772,-0.375259,0.274541,0.0501678,-142.808
-149.089,0.964658,0.274758,4,15,0,168.252,0.197456,0.0488001,-0.694982,-0.586142,0.138357,-0.846146,1.15478,-0.12598,0.532579,0.141619,-0.313723,-0.102134,0.42489,0.392429,-0.516476,0.668814,-0.193304,-0.0994387,0.0567885,0.972859,-1.21958,-0.294935,0.273017,0.0829133,-0.0661211,-1.45392,-0.292091,-1.01325,-0.261983,0.229412,0.369961,0.616724,-0.320382,0.160541,-0.202424,-0.605625,-0.0803393,0.930604,0.564621,0.197456,0.0488001,-0.694982,-0.586142,0.138357,-0.846146,1.15478,-0.12598,0.532579,0.141619,-0.313723,-0.102134,0.42489,0.392429,-0.516476,0.668814,-0.193304,-0.0994387,0.0567885,-0.278187,-142.757
-145.57,0.968481,0.274758,4,15,0,164.968,-0.100901,-0.250284,0.576087,-0.873916,0.36022,-1.08216,0.640611,0.0230978,0.262348,0.400203,0.367494,-0.278206,0.300824,0.0357901,0.0875238,0.0564752,0.196431,-0.127532,0.1487,-0.101759,0.919068,0.280899,0.404432,0.164715,-0.230301,-0.346341,0.166622,-1.17572,-0.185892,-0.180449,0.482518,-0.026923,0.12485,0.110369,0.0673364,0.14867,0.141984,-0.29668,1.08961,-0.100901,-0.250284,0.576087,-0.873916,0.36022,-1.08216,0.640611,0.0230978,0.262348,0.400203,0.367494,-0.278206,0.300824,0.0357901,0.0875238,0.0564752,0.196431,-0.127532,0.1487,-0.742811,-141.64
-149.373,0.894931,0.274758,4,15,0,165.967,0.398253,-0.563816,0.529918,-1.02908,0.257042,-0.353479,0.728667,0.558132,0.536655,0.0801535,0.285845,-0.190924,-0.125889,0.361387,-0.314966,-0.100403,-0.134961,-0.488906,-0.0116605,-0.0353959,0.144494,0.502085,0.348405,0.0720349,0.542208,-0.341139,0.170672,-0.800634,-0.0670306,-0.222157,0.897307,0.212888,0.0951558,-0.223929,0.307875,0.311754,0.27429,-0.516217,0.776102,0.398253,-0.563816,0.529918,-1.02908,0.257042,-0.353479,0.728667,0.558132,0.536655,0.0801535,0.285845,-0.190924,-0.125889,0.361387,-0.314966,-0.100403,-0.134961,-0.488906,-0.0116605,-0.421972,-145.695
-143.527,0.960162,0.274758,4,15,0,166.542,0.28942,0.239225,-0.520897,-1.00296,0.0315749,-0.895493,0.83113,-0.270875,-0.501028,-0.285193,0.776072,0.174693,0.59933,-0.346299,0.0772821,0.387559,0.947907,-0.194481,-0.177318,0.251789,-0.115259,-0.326014,-0.327687,0.0106605,-0.0192829,-2.03764,0.489028,-1.04069,-0.469089,0.508334,0.363588,0.703718,-0.0470051,0.15522,-0.234822,0.130651,-1.03743,0.149524,0.475326,0.28942,0.239225,-0.520897,-1.00296,0.0315749,-0.895493,0.83113,-0.270875,-0.501028,-0.285193,0.776072,0.174693,0.59933,-0.346299,0.0772821,0.387559,0.947907,-0.194481,-0.177318,-0.159651,-136.604
-149.624,0.891609,0.274758,4,15,0,157.791,0.326291,0.616773,-0.27437,-1.12917,-0.0110362,-0.928329,0.350293,-0.0519999,-0.0193554,-0.465027,0.514905,0.474942,0.356549,-0.473716,0.460925,0.276448,0.726301,-0.126016,0.152504,-0.0460051,-0.289488,-0.0776876,-0.505246,-0.350457,-0.179039,-2.40627,0.443032,-1.18984,-0.966763,0.475468,0.393781,0.367009,-0.177864,0.176596,0.120529,0.674959,-0.426328,0.268426,0.689486,0.326291,0.616773,-0.27437,-1.12917,-0.0110362,-0.928329,0.350293,-0.0519999,-0.0193554,-0.465027,0.514905,0.474942,0.356549,-0.473716,0.460925,0.276448,0.726301,-0.126016,0.152504,-0.776914,-141.946
-154.212,0.931381,0.274758,4,15,0,167.598,0.211533,-0.133246,0.424312,-0.619128,-0.208264,-1.27888,1.33663,0.396068,-0.0766151,0.526963,0.41027,-0.276166,0.718711,0.559886,-1.40452,-0.63331,0.411962,-0.477189,-0.0677416,0.862568,-0.321911,0.201102,0.197543,0.301056,0.287991,0.270322,-0.0671542,-0.975333,0.0273242,0.234031,0.626392,0.437161,0.371599,0.249573,-0.925407,0.00455195,0.0525841,-0.036905,0.896947,0.211533,-0.133246,0.424312,-0.619128,-0.208264,-1.27888,1.33663,0.396068,-0.0766151,0.526963,0.41027,-0.276166,0.718711,0.559886,-1.40452,-0.63331,0.411962,-0.477189,-0.0677416,0.178717,-147.704
-149.547,0.987486,0.274758,4,15,0,170.911,0.437892,-0.410109,-0.0627909,-0.666341,0.356816,-1.12135,1.37397,-0.147579,0.113054,0.640282,0.277795,-0.51365,0.685231,0.403732,-1.08924,-0.373561,0.382376,-0.207398,0.196232,0.769167,-0.144248,0.00358021,0.0798281,0.265549,0.325029,-0.542466,-0.635184,-1.18296,-0.454523,0.539041,0.057021,0.780107,0.390257,0.644077,-0.312733,-0.25659,-0.361871,-0.0595722,0.755267,0.437892,-0.410109,-0.0627909,-0.666341,0.356816,-1.12135,1.37397,-0.147579,0.113054,0.640282,0.277795,-0.51365,0.685231,0.403732,-1.08924,-0.373561,0.382376,-0.207398,0.196232,-0.275352,-143.302
-153.94,0.979659,0.274758,4,15,0,166.256,0.221917,-0.182062,-0.0848392,-0.882269,-0.0104356,-1.01907,0.265819,-0.161912,0.134026,-0.638002,0.716226,1.02311,0.061713,-0.196128,0.707648,0.630901,-0.0821758,-0.407817,-0.121106,0.408849,0.0208687,-0.590767,-0.0697689,-0.211207,0.00836847,-1.0362,0.771516,-0.839115,0.126394,-0.721998,0.805419,-0.341114,-1.043,-0.404224,-0.0925505,0.405853,-0.333414,0.654883,1.07511,0.221917,-0.182062,-0.0848392,-0.882269,-0.0104356,-1.01907,0.265819,-0.161912,0.134026,-0.638002,0.716226,1.02311,0.061713,-0.196128,0.707648,0.630901,-0.0821758,-0.407817,-0.121106,0.0244561,-147.701
-149.986,0.987794,0.274758,4,15,0,173.767,0.108223,0.313117,0.272783,-0.895258,0.290126,-0.595692,0.668907,-0.0892911,-0.227524,0.533386,-0.0343402,-0.263945,0.661824,0.759199,-1.00154,-0.227199,0.181599,-0.110339,-0.0523792,0.405759,0.347878,0.69492,0.0071034,-0.304842,0.499131,-0.902574,-0.234046,-1.39311,-0.436954,0.231587,-0.0515679,0.512142,0.304064,0.742362,-0.510745,0.0628382,0.0979405,0.0491735,0.272169,0.108223,0.313117,0.272783,-0.895258,0.290126,-0.595692,0.668907,-0.0892911,-0.227524,0.533386,-0.0343402,-0.263945,0.661824,0.759199,-1.00154,-0.227199,0.181599,-0.110339,-0.0523792,-0.291659,-145.071
-153.365,0.865016,0.274758,4,15,0,178.401,0.128336,0.206004,-0.100708,-0.0612565,0.0916049,-0.953138,0.764837,0.324841,-0.496084,-0.639274,1.11699,-0.115209,-0.0658447,-0.621009,0.0356183,0.502508,-0.201173,-0.0257272,0.298022,-0.0222022,-0.783317,-0.709443,0.276236,0.883216,-0.2544,-1.60595,0.698608,-0.679344,-0.19364,0.46481,0.625072,0.244666,-0.88513,-0.830028,-0.0399571,0.404069,-0.322497,-0.262015,0.915735,0.128336,0.206004,-0.100708,-0.0612565,0.0916049,-0.953138,0.764837,0.324841,-0.496084,-0.639274,1.11699,-0.115209,-0.0658447,-0.621009,0.0356183,0.502508,-0.201173,-0.0257272,0.298022,-0.189341,-146.72
-152.825,0.95857,0.274758,4,15,0,171.992,0.11299,-0.110532,-0.0310198,-1.19567,0.621971,-0.745401,0.699137,-0.103089,0.553103,0.458935,0.140186,0.028745,0.773927,0.425833,-0.475076,-0.0811506,0.381298,-0.435098,-0.104964,0.10634,0.416622,0.525403,-0.241105,-1.0937,-0.00313616,-0.448731,-0.421132,-0.777059,-0.481532,-0.168436,0.314242,0.561568,0.357478,1.13935,-0.547315,0.100603,-0.129372,0.307745,0.57485,0.11299,-0.110532,-0.0310198,-1.19567,0.621971,-0.745401,0.699137,-0.103089,0.553103,0.458935,0.140186,0.028745,0.773927,0.425833,-0.475076,-0.0811506,0.381298,-0.435098,-0.104964,-0.914124,-147.654
-150.192,0.974562,0.274758,4,15,0,174.796,-0.0925329,-0.0132173,0.190348,-0.952842,0.139597,-0.922348,1.20641,0.135217,-0.651538,-1.30396,0.89609,0.401002,0.623492,0.0443368,0.286076,0.271838,0.0535148,-0.445391,-0.22225,0.39109,-0.675814,-0.850484,0.0361718,-0.185663,0.267238,-1.55149,0.68082,-0.811913,-0.192252,0.37421,0.051834,0.494551,-1.09686,-0.785046,-0.382609,0.805397,-0.461051,-0.0255453,0.856969,-0.0925329,-0.0132173,0.190348,-0.952842,0.139597,-0.922348,1.20641,0.135217,-0.651538,-1.30396,0.89609,0.401002,0.623492,0.0443368,0.286076,0.271838,0.0535148,-0.445391,-0.22225,0.356154,-142.123
-155.943,0.952985,0.274758,4,15,0,170.586,0.968449,0.0618929,0.191163,-1.17637,0.924032,-0.784385,0.022941,0.0810346,0.170667,-0.239745,0.704854,-0.388598,0.559085,-1.04403,-0.310575,-0.217743,0.948693,-0.201685,-0.552939,0.087572,0.506314,-0.00873246,-0.614741,-0.2883,-0.0438859,-0.212926,0.155055,-0.736555,-0.560798,0.241733,0.32934,0.655835,0.147053,0.670782,0.0350216,0.785991,-0.100238,0.364204,1.15643,0.968449,0.0618929,0.191163,-1.17637,0.924032,-0.784385,0.022941,0.0810346,0.170667,-0.239745,0.704854,-0.388598,0.559085,-1.04403,-0.310575,-0.217743,0.948693,-0.201685,-0.552939,0.283263,-149.85
-146.102,0.451653,0.274758,4,15,0,172.341,-0.0259751,-0.0715723,0.064495,-0.525331,-0.0586166,-0.547022,0.533824,-0.200621,0.129349,-0.133779,0.280217,-0.072677,0.779858,-0.306985,-0.449469,0.0739666,0.692234,0.0548152,-0.0210612,-0.459726,-0.365837,-0.324604,0.172381,0.429826,0.27696,-0.868608,0.519832,-0.707165,-1.36397,0.834826,0.717457,0.23569,-0.221475,0.0701166,0.270358,-0.240435,-0.721867,-0.245714,0.746319,-0.0259751,-0.0715723,0.064495,-0.525331,-0.0586166,-0.547022,0.533824,-0.200621,0.129349,-0.133779,0.280217,-0.072677,0.779858,-0.306985,-0.449469,0.0739666,0.692234,0.0548152,-0.0210612,-0.195648,-141.531
-148.284,0.899581,0.274758,4,15,0,168.379,-0.0715787,-0.357158,0.372717,-1.41269,0.483394,-1.00391,0.819088,0.4194,0.306043,0.352481,0.26368,0.525632,0.286929,0.164646,-0.102052,0.36923,0.109178,-0.536929,-0.0636342,0.931421,-0.23929,0.193961,0.105753,-0.127079,-0.0194762,-0.878994,-0.258214,-1.00924,0.644144,-0.620189,0.455896,0.285368,-0.0345897,0.261363,-0.703213,0.543231,-0.913514,0.657121,0.728163,-0.0715787,-0.357158,0.372717,-1.41269,0.483394,-1.00391,0.819088,0.4194,0.306043,0.352481,0.26368,0.525632,0.286929,0.164646,-0.102052,0.36923,0.109178,-0.536929,-0.0636342,-0.924467,-142.248
-146.705,0.92644,0.274758,4,15,0,166.891,-0.131959,-0.446511,-0.0982671,-0.540647,-0.25642,-0.898297,0.751496,0.729333,0.129902,-0.109681,0.0617266,0.74878,0.00519003,-0.221469,0.532529,0.233332,-0.411835,-0.141016,0.356719,0.85864,0.112243,0.334739,0.424833,0.150258,0.45182,-1.48906,-0.0607556,-0.771066,0.536263,0.450109,0.390074,0.448431,-0.232655,-0.0716241,-0.838301,0.257355,-0.648487,0.396334,0.992361,-0.131959,-0.446511,-0.0982671,-0.540647,-0.25642,-0.898297,0.751496,0.729333,0.129902,-0.109681,0.0617266,0.74878,0.00519003,-0.221469,0.532529,0.233332,-0.411835,-0.141016,0.356719,-0.292906,-141.153
-149.785,0.785474,0.274758,4,15,0,165.275,-0.949333,0.302819,0.0125287,-0.908273,-0.0229381,-0.845869,0.694951,0.207099,0.482003,0.254214,0.590234,0.180752,0.723019,0.24349,0.29652,0.176069,0.0725396,-0.435509,0.226591,0.12757,0.267664,0.380933,0.137236,-0.254291,0.231579,-0.47393,-0.0581689,-1.13452,-0.780842,-0.804281,0.946417,0.629297,-0.776273,-0.337021,-0.439585,0.150621,-0.269968,-0.128888,0.921779,-0.949333,0.302819,0.0125287,-0.908273,-0.0229381,-0.845869,0.694951,0.207099,0.482003,0.254214,0.590234,0.180752,0.723019,0.24349,0.29652,0.176069,0.0725396,-0.435509,0.226591,-1.30091,-144.29
-156.9,0.901724,0.274758,4,15,0,176.651,1.09156,-0.267072,0.145554,-0.625701,-0.398389,-0.880946,0.484185,0.22754,0.194596,0.285204,0.189058,0.356919,0.173085,-1.52452,-0.493153,0.317466,0.0676989,0.129059,-0.0806849,0.888654,-0.225063,-0.0780826,-0.0704652,0.349209,0.231299,-1.58339,0.192895,-1.49016,0.221698,0.589923,0.0477881,-0.132531,-0.183013,0.283835,0.141261,-0.44321,-0.0607999,0.445308,0.744874,1.09156,-0.267072,0.145554,-0.625701,-0.398389,-0.880946,0.484185,0.22754,0.194596,0.285204,0.189058,0.356919,0.173085,-1.52452,-0.493153,0.317466,0.0676989,0.129059,-0.0806849,0.608537,-150.3
-153.772,0.980902,0.274758,4,15,0,175.307,-0.610152,0.0203763,-0.200734,-0.667301,0.025478,-0.939394,1.05099,0.361476,-0.234947,-0.510608,0.379897,-0.528593,0.348389,0.993749,0.147831,-0.338737,0.68,-0.573346,0.0171851,-0.228917,0.238711,0.0149427,0.00185188,-0.0696284,0.161163,-0.493586,0.287059,-0.84761,-0.741171,-0.3222,0.0909924,0.976193,-0.485184,0.199361,-0.51155,0.776816,-0.254162,-0.323873,1.29435,-0.610152,0.0203763,-0.200734,-0.667301,0.025478,-0.939394,1.05099,0.361476,-0.234947,-0.510608,0.379897,-0.528593,0.348389,0.993749,0.147831,-0.338737,0.68,-0.573346,0.0171851,0.578442,-148.003
-149.256,0.937443,0.274758,4,15,0,170.838,0.0154089,-0.501564,0.421842,-1.24679,0.410979,-0.807212,0.669416,-0.690712,0.451672,0.0360815,0.0647609,-0.152766,0.331046,-0.521707,0.273407,-0.0814969,0.226464,0.283957,0.182331,0.302717,-0.329623,-0.011164,-0.163749,0.548194,0.592142,-0.444244,0.0682266,-1.19315,0.146681,0.697919,0.357146,0.249158,0.118204,-0.0775461,-0.369037,0.111713,-0.181044,0.464843,0.177628,0.0154089,-0.501564,0.421842,-1.24679,0.410979,-0.807212,0.669416,-0.690712,0.451672,0.0360815,0.0647609,-0.152766,0.331046,-0.521707,0.273407,-0.0814969,0.226464,0.283957,0.182331,0.63488,-145.135
-154.329,0.971161,0.274758,4,15,0,172.099,-0.0233399,-0.00229003,0.658276,-1.12511,0.530947,-1.49256,0.688469,-0.104906,0.0288173,0.126584,0.309935,-0.171621,0.337586,-0.160724,0.0526596,-0.549476,0.617914,-0.130269,0.536585,0.0175243,-0.214443,-0.146663,-0.808024,-0.0216856,0.76778,0.378052,-0.52452,-1.16585,-0.284913,0.363531,1.24745,0.635697,0.00371079,0.716258,-0.859279,0.515365,-0.493007,0.177424,0.398148,-0.0233399,-0.00229003,0.658276,-1.12511,0.530947,-1.49256,0.688469,-0.104906,0.0288173,0.126584,0.309935,-0.171621,0.337586,-0.160724,0.0526596,-0.549476,0.617914,-0.130269,0.536585,-0.127481,-147.739
-153.049,0.611993,0.274758,4,15,0,174.124,0.598505,0.466001,0.35606,-0.409324,0.0382069,-1.29179,0.962754,-0.132876,-0.038324,0.635943,0.349034,-0.266504,0.366666,-0.426978,0.111829,-0.629573,0.639973,0.0677298,0.255037,0.270611,-0.103853,0.372467,-0.430891,0.478275,0.961689,-0.751491,-0.0990018,-1.27827,-0.00423035,0.377276,0.281029,0.190587,-0.146867,0.704074,-0.725245,0.0417729,-0.200672,-0.526362,0.261402,0.598505,0.466001,0.35606,-0.409324,0.0382069,-1.29179,0.962754,-0.132876,-0.038324,0.635943,0.349034,-0.266504,0.366666,-0.426978,0.111829,-0.629573,0.639973,0.0677298,0.255037,-1.65237,-147.675
-151.698,0.889457,0.274758,4,15,0,173.341,0.289324,0.23154,0.219167,-0.550107,-0.0741329,-1.09393,1.02838,-0.9509,-0.0667046,0.558318,0.346678,-0.192416,0.586869,-0.762063,0.227399,-0.475984,0.535468,0.192156,0.310911,0.0497098,-0.381232,0.365918,-0.330507,0.378787,0.583349,-0.0331677,0.00333447,-1.55733,0.0720852,0.341608,0.525402,0.0691708,-0.180381,0.783124,-0.922503,0.419865,-0.155914,-0.493691,0.153624,0.289324,0.23154,0.219167,-0.550107,-0.0741329,-1.09393,1.02838,-0.9509,-0.0667046,0.558318,0.346678,-0.192416,0.586869,-0.762063,0.227399,-0.475984,0.535468,0.192156,0.310911,-0.359972,-145.989
-145.652,0.965933,0.274758,4,15,0,165.551,-0.300006,-0.180559,-0.0662133,-0.376315,0.0455139,-1.02463,0.582264,0.876959,0.318688,-0.115217,0.192758,0.0741405,-0.046078,0.18311,-0.214571,0.487198,0.214491,-0.27375,0.0670539,0.851799,0.513589,-0.258141,0.00788452,0.34306,-0.472567,-2.04506,-0.0736778,-0.843056,-0.347986,-0.0591732,0.918651,0.910232,-0.309,-0.324099,0.306978,-0.413677,-0.431777,0.521985,0.741431,-0.300006,-0.180559,-0.0662133,-0.376315,0.0455139,-1.02463,0.582264,0.876959,0.318688,-0.115217,0.192758,0.0741405,-0.046078,0.18311,-0.214571,0.487198,0.214491,-0.27375,0.0670539,-0.444836,-139.353
-148.22,0.893737,0.274758,4,15,0,162.669,0.504727,0.400732,-0.032077,-0.817541,-0.305026,-0.951194,0.656814,-0.658114,-0.398353,-0.536251,0.642539,-0.227915,1.22678,-0.00785351,0.190235,-0.0520212,0.652483,0.224126,-0.15805,-0.211647,-0.624742,-0.0847526,0.120025,0.248164,0.280096,-0.078316,-0.0774851,-0.9566,0.0314694,0.613042,-0.0849597,0.169399,-0.623086,0.175414,-0.496158,0.266876,-0.0849865,-0.25334,0.848999,0.504727,0.400732,-0.032077,-0.817541,-0.305026,-0.951194,0.656814,-0.658114,-0.398353,-0.536251,0.642539,-0.227915,1.22678,-0.00785351,0.190235,-0.0520212,0.652483,0.224126,-0.15805,-0.354035,-143.535
-150.458,0.917767,0.274758,4,15,0,170.008,0.0515268,-0.315157,0.130896,-1.11065,0.498542,-1.9546,0.643855,0.123891,-0.157673,-0.161541,0.534962,-0.0326525,0.323911,0.170182,0.672214,-0.185766,0.112305,0.243479,0.321098,0.00913627,0.0954303,0.250132,0.572368,0.789484,0.32643,-0.787157,-0.153643,-2.37365,0.0936341,0.2973,0.812712,0.640637,-0.0722061,-0.0676115,-0.119164,-0.494397,-0.0568379,-0.865912,0.494061,0.0515268,-0.315157,0.130896,-1.11065,0.498542,-1.9546,0.643855,0.123891,-0.157673,-0.161541,0.534962,-0.0326525,0.323911,0.170182,0.672214,-0.185766,0.112305,0.243479,0.321098,0.0911797,-142.046
-148.617,0.605291,0.274758,4,15,0,166.106,0.0379579,0.452294,0.119557,-0.287193,-0.184245,-0.162074,0.865892,0.0427126,0.131185,-0.198784,0.143117,0.0285947,0.236059,-0.619123,-0.655816,0.56722,0.26704,-0.61126,-0.386639,0.698427,0.170493,-0.174572,-0.441841,-0.30325,-0.0781958,-1.40049,0.386372,0.361025,-0.682072,-0.00102567,0.370267,0.556567,0.197307,-0.0917189,-0.269085,0.486297,-0.726472,0.752842,0.336558,0.0379579,0.452294,0.119557,-0.287193,-0.184245,-0.162074,0.865892,0.0427126,0.131185,-0.198784,0.143117,0.0285947,0.236059,-0.619123,-0.655816,0.56722,0.26704,-0.61126,-0.386639,0.213504,-144.349
-156.726,0.83669,0.274758,4,15,0,176.613,-0.178576,0.316658,0.168988,-1.47432,0.19476,-1.46248,0.620847,0.719992,0.0869575,-0.240707,0.61145,-0.60818,0.368938,-0.196424,0.797599,0.578312,-0.427144,-0.837916,0.0949778,0.620155,0.525384,-0.469658,-1.04711,0.363262,0.0114527,-0.827124,0.429096,-1.45201,0.34504,0.33157,0.764772,0.279633,-0.098343,0.122345,-0.26828,0.513884,-0.459643,-0.467164,1.46811,-0.178576,0.316658,0.168988,-1.47432,0.19476,-1.46248,0.620847,0.719992,0.0869575,-0.240707,0.61145,-0.60818,0.368938,-0.196424,0.797599,0.578312,-0.427144,-0.837916,0.0949778,0.866266,-148.133
-145.445,1,0.274758,4,15,0,171.832,0.121646,-0.287962,-0.082415,-0.754095,-0.0525912,-1.37273,0.436495,-0.344602,-0.219492,0.217863,1.09483,-0.136988,0.558504,0.461203,0.252417,0.505675,0.260947,-0.853527,-0.385024,0.328498,0.0413004,-0.23874,-0.569223,0.206277,0.535758,-1.35524,-0.183158,-0.981724,-0.448348,-0.413315,0.105684,0.446837,-0.00508645,0.328721,-0.232627,0.449685,-0.539254,0.0906401,1.18362,0.121646,-0.287962,-0.082415,-0.754095,-0.0525912,-1.37273,0.436495,-0.344602,-0.219492,0.217863,1.09483,-0.136988,0.558504,0.461203,0.252417,0.505675,0.260947,-0.853527,-0.385024,0.579853,-139.309
-156.407,0.584573,0.274758,4,15,0,172.256,-0.204831,-0.409452,-0.479225,-0.307726,0.206808,-2.31522,0.969632,0.0499956,0.0713071,0.367645,1.08211,0.463727,0.00132853,-0.00715222,0.121057,0.760383,0.726203,-0.640052,0.189379,0.799383,-0.363856,-0.410804,-0.276576,-0.25056,0.544247,-1.54627,0.586574,-0.911564,-0.339417,-1.23618,0.0686572,0.331853,-0.694724,-0.210273,-0.68311,-0.195531,-0.541267,-0.225876,1.16625,-0.204831,-0.409452,-0.479225,-0.307726,0.206808,-2.31522,0.969632,0.0499956,0.0713071,0.367645,1.08211,0.463727,0.00132853,-0.00715222,0.121057,0.760383,0.726203,-0.640052,0.189379,-0.645922,-146.703
-153.385,0.981792,0.274758,4,15,0,174.243,0.619656,-0.460186,0.126251,-2.05539,0.47899,-1.69759,0.909625,0.617482,-0.123399,-0.246993,0.651744,0.794034,0.926329,0.722148,0.246418,0.615053,0.0103223,-0.366942,-0.883899,0.538248,-0.298415,-0.303783,0.321533,-0.0663406,-0.645134,-1.6618,-0.169507,-0.940592,-0.027124,-0.433304,0.191424,0.295803,0.184169,0.0188907,-0.460282,1.25046,0.192565,0.105543,0.95811,0.619656,-0.460186,0.126251,-2.05539,0.47899,-1.69759,0.909625,0.617482,-0.123399,-0.246993,0.651744,0.794034,0.926329,0.722148,0.246418,0.615053,0.0103223,-0.366942,-0.883899,-0.883653,-142.994
-149.089,0.996644,0.274758,4,15,0,167.532,-0.0455385,0.0404526,-0.0775023,-0.134893,-0.180799,-0.0576921,0.441257,-0.11441,0.492446,0.0556542,0.310973,-0.613104,0.087062,-0.773216,0.0640516,-0.507909,1.06875,-0.0352916,0.505514,0.767269,0.0232905,-0.0106077,-0.513114,0.417329,-0.0848526,-0.324939,0.473632,-0.458938,-0.178753,0.744075,1.01674,1.02352,-0.356171,0.279531,-0.102764,-0.441643,-1.05459,-0.0556389,0.461446,-0.0455385,0.0404526,-0.0775023,-0.134893,-0.180799,-0.0576921,0.441257,-0.11441,0.492446,0.0556542,0.310973,-0.613104,0.087062,-0.773216,0.0640516,-0.507909,1.06875,-0.0352916,0.505514,-0.525801,-144.47
