# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qzzbwrfz.json
# init = 2 (Default)
# random
#   seed = 92980
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3r7250gys/poisson_3-20250829005345_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-153.434,0.968454,0.225416,4,15,0,175.916,-0.863228,0.344838,-0.034242,-1.16209,-0.210699,-0.873624,0.97148,0.447097,0.140302,-0.113585,0.200719,0.25906,0.706551,0.127431,-0.713684,0.261547,0.768449,-0.653757,0.552196,0.670549,-0.183651,0.12109,-0.0179396,0.114272,0.137932,-0.98941,-0.358636,0.0238786,-0.683916,-0.0657527,0.752776,0.208468,-0.192864,-0.126744,-0.154208,0.938401,0.720186,-0.149358,1.0507,-0.863228,0.344838,-0.034242,-1.16209,-0.210699,-0.873624,0.97148,0.447097,0.140302,-0.113585,0.200719,0.25906,0.706551,0.127431,-0.713684,0.261547,0.768449,-0.653757,0.552196,-0.154759,-147.411
-149.92,0.999715,0.225416,4,15,0,167.603,-0.505533,0.218017,-0.225611,-0.998304,-0.210605,-0.715206,0.933452,0.217279,0.0820223,-0.177023,0.209398,0.353367,0.649954,-0.130712,-0.50304,0.347151,0.850371,-0.615872,0.549179,0.747013,0.0589095,0.220138,-0.158953,0.00734527,0.102568,-1.22363,-0.25437,-0.00941582,-0.641396,0.0541274,0.799348,0.0286262,0.099462,-0.170572,-0.0637977,0.646813,0.568103,0.121973,1.2518,-0.505533,0.218017,-0.225611,-0.998304,-0.210605,-0.715206,0.933452,0.217279,0.0820223,-0.177023,0.209398,0.353367,0.649954,-0.130712,-0.50304,0.347151,0.850371,-0.615872,0.549179,-0.328286,-144.481
-152.645,0.99048,0.225416,4,15,0,170.902,-0.428432,-0.345038,0.306516,-0.703573,-0.660883,-1.04579,1.11387,0.628776,0.652206,-0.00748604,-0.0792559,0.454725,0.281599,-0.191955,-0.118692,0.114877,0.396204,0.027575,-0.288016,0.50789,-0.201972,0.348089,0.0370925,-0.0845637,-0.363034,-1.1642,0.0783917,-2.06387,0.208992,-0.600817,1.09154,0.473324,0.274838,0.785577,0.0364015,-0.141846,-0.758267,-0.354118,1.09025,-0.428432,-0.345038,0.306516,-0.703573,-0.660883,-1.04579,1.11387,0.628776,0.652206,-0.00748604,-0.0792559,0.454725,0.281599,-0.191955,-0.118692,0.114877,0.396204,0.027575,-0.288016,-0.107223,-144.803
-153.471,0.953805,0.225416,4,15,0,172.329,-0.572135,-0.300155,0.0856777,-0.508437,-0.124599,-0.685818,1.02308,-0.441846,0.625224,0.229587,-0.182844,-0.180259,0.111727,0.351974,0.157817,-0.0390934,1.03175,0.54193,-0.677301,0.342423,0.451883,0.146311,-0.2484,0.0716998,0.0645471,-1.46589,0.355802,-1.94774,-0.0264761,0.342817,0.654006,0.995355,-0.261571,0.513331,0.327499,0.410078,-0.893903,-0.226585,0.616065,-0.572135,-0.300155,0.0856777,-0.508437,-0.124599,-0.685818,1.02308,-0.441846,0.625224,0.229587,-0.182844,-0.180259,0.111727,0.351974,0.157817,-0.0390934,1.03175,0.54193,-0.677301,-0.446272,-146.093
-150.042,1,0.225416,4,15,0,167.455,0.654491,0.485975,-0.20573,-0.184807,0.151576,-0.696971,0.365143,0.511609,-0.625567,-0.276806,0.139699,0.347706,0.705455,-0.573011,0.337143,-0.408697,0.144506,-0.448183,0.0511031,-0.161416,-0.281525,0.223509,-0.125238,0.35357,0.32359,-1.01732,-0.0997354,-0.259589,-0.44334,0.00111951,0.873678,0.0490935,-0.0495064,0.541753,-0.897185,-0.363063,0.131717,-0.246937,0.62384,0.654491,0.485975,-0.20573,-0.184807,0.151576,-0.696971,0.365143,0.511609,-0.625567,-0.276806,0.139699,0.347706,0.705455,-0.573011,0.337143,-0.408697,0.144506,-0.448183,0.0511031,-0.474635,-146.163
-158.725,0.808583,0.225416,4,15,0,175.491,-0.589749,0.00340906,0.201303,-0.334637,0.148477,-1.39172,0.874353,-0.0802181,0.542926,0.0806792,0.0354114,-0.937268,0.0349294,-0.32056,-0.33874,0.423412,1.26556,0.784426,0.263214,0.659892,0.309401,-0.284069,-0.170423,0.901185,-0.0226017,-0.757442,0.647311,-1.67507,-0.176547,0.688875,0.633746,1.17814,-0.059566,-0.0868741,0.766256,0.384126,-1.10908,-0.37994,-0.0607012,-0.589749,0.00340906,0.201303,-0.334637,0.148477,-1.39172,0.874353,-0.0802181,0.542926,0.0806792,0.0354114,-0.937268,0.0349294,-0.32056,-0.33874,0.423412,1.26556,0.784426,0.263214,-0.665207,-150.341
-156.466,0.985077,0.225416,4,15,0,179.212,-0.497281,-0.161338,0.0670773,-0.292433,-0.147719,-0.894723,0.856603,-0.339795,0.510937,-0.030829,0.0708039,-0.566662,0.187526,-0.302724,-0.716393,0.401991,1.31531,0.602987,0.0904462,0.65018,0.342894,-0.18174,0.0253309,1.07544,0.437278,-1.11419,0.542911,-1.21121,0.0569525,0.756428,0.715403,1.24647,-0.0907351,-0.286563,0.725629,0.28604,-0.97061,-0.262765,0.108146,-0.497281,-0.161338,0.0670773,-0.292433,-0.147719,-0.894723,0.856603,-0.339795,0.510937,-0.030829,0.0708039,-0.566662,0.187526,-0.302724,-0.716393,0.401991,1.31531,0.602987,0.0904462,-0.153782,-149.059
-162.68,0.951344,0.225416,4,15,0,179.803,-0.319918,0.407777,-0.294614,-0.0285001,0.655459,-1.03603,0.673672,1.35136,-0.160093,-0.655418,0.662272,-0.319031,0.739341,-0.264105,0.331793,-1.28901,-0.426215,-0.18535,0.344902,-0.11334,-0.745623,-0.0531442,0.12289,0.185704,-0.793452,-1.23936,-0.118851,-0.562311,-1.16461,0.197461,0.574692,0.45118,0.115153,0.0306956,-0.853229,-0.663699,0.498868,-0.2694,0.770181,-0.319918,0.407777,-0.294614,-0.0285001,0.655459,-1.03603,0.673672,1.35136,-0.160093,-0.655418,0.662272,-0.319031,0.739341,-0.264105,0.331793,-1.28901,-0.426215,-0.18535,0.344902,-0.188297,-155.18
-149.705,0.984919,0.225416,4,15,0,178.353,-0.369372,0.107366,-0.383033,-0.777272,0.250762,-0.286406,0.89357,0.281776,-0.0944449,-0.348173,0.280844,0.0861073,0.739437,-0.0522246,-0.172739,-0.235937,-0.335119,0.115912,0.15895,-0.345716,0.147811,-0.248648,0.949743,0.654963,0.449362,-1.31723,-0.0887588,-0.0738101,-0.371777,0.335294,0.780243,0.475492,-0.128307,-0.541795,-0.735103,0.0693123,-0.418496,-0.288528,1.28642,-0.369372,0.107366,-0.383033,-0.777272,0.250762,-0.286406,0.89357,0.281776,-0.0944449,-0.348173,0.280844,0.0861073,0.739437,-0.0522246,-0.172739,-0.235937,-0.335119,0.115912,0.15895,0.139997,-144.574
-150.66,0.941941,0.225416,4,15,0,165.478,0.147082,-0.338737,0.273318,-0.192967,-0.0364388,-2.46336,0.531024,0.272731,0.46406,0.360784,0.339825,-0.172807,0.353936,0.319611,0.335877,0.800328,0.196566,-0.138977,0.152494,1.04619,-0.0237683,0.556623,-0.13859,-0.103768,-0.257774,-0.327182,0.270652,-1.22252,-0.611321,-0.245888,0.0724592,0.643854,-0.0440277,0.446014,0.229494,0.0925492,0.00140281,0.323152,0.198231,0.147082,-0.338737,0.273318,-0.192967,-0.0364388,-2.46336,0.531024,0.272731,0.46406,0.360784,0.339825,-0.172807,0.353936,0.319611,0.335877,0.800328,0.196566,-0.138977,0.152494,-1.20435,-144.328
-151.729,0.946899,0.225416,4,15,0,172.066,-0.19156,0.245443,0.0634252,-1.1577,0.132084,0.0507638,0.594552,0.00685442,0.423374,-0.113458,0.051993,-0.00953088,0.854231,-0.228942,-0.599812,-0.644701,0.0882896,0.30067,0.0506198,-0.268801,0.0504687,-0.582587,0.194858,0.621199,0.71678,-1.68536,-0.0746606,-0.5989,-0.051676,0.312967,0.587261,0.445814,-0.973164,-0.492225,-0.830194,-0.160936,-0.256112,-0.0444144,0.936155,-0.19156,0.245443,0.0634252,-1.1577,0.132084,0.0507638,0.594552,0.00685442,0.423374,-0.113458,0.051993,-0.00953088,0.854231,-0.228942,-0.599812,-0.644701,0.0882896,0.30067,0.0506198,0.0834086,-145.871
-148.788,0.997411,0.225416,4,15,0,168.633,-0.0388374,-0.00366396,-0.10922,-0.662919,-0.208628,-1.67619,1.00455,-0.772772,0.156672,-0.462292,0.477245,-0.809232,0.581645,0.0176701,0.675859,0.550036,0.37195,0.155495,0.4694,0.368156,0.0578911,-0.224226,0.258458,0.156588,-0.0344281,-0.630303,-0.379739,0.0967228,-0.410954,0.636386,0.497601,0.847049,-0.727127,0.322746,-0.0460848,0.466625,-0.25594,-0.178357,0.32333,-0.0388374,-0.00366396,-0.10922,-0.662919,-0.208628,-1.67619,1.00455,-0.772772,0.156672,-0.462292,0.477245,-0.809232,0.581645,0.0176701,0.675859,0.550036,0.37195,0.155495,0.4694,0.283228,-143.318
-149.059,0.850451,0.225416,4,15,0,169.248,0.164453,0.611539,0.136578,-1.07045,0.421933,-2.02671,1.30931,-0.188772,0.0134049,-0.0434682,0.095262,-0.49318,0.438256,-0.265524,0.0282221,0.232621,0.726528,-0.405114,0.429873,-0.227848,-0.307159,-0.0849801,0.238429,0.634258,-0.453431,-0.0153735,-0.539313,-0.135849,0.185681,0.53199,0.577485,-0.0645695,-0.11211,0.420338,-0.640047,0.142057,-0.10395,0.105643,0.254994,0.164453,0.611539,0.136578,-1.07045,0.421933,-2.02671,1.30931,-0.188772,0.0134049,-0.0434682,0.095262,-0.49318,0.438256,-0.265524,0.0282221,0.232621,0.726528,-0.405114,0.429873,-0.114769,-143.289
-148.224,0.900566,0.225416,4,15,0,171.842,0.0569204,0.215999,-0.641978,0.0420349,-0.011838,-0.33187,0.738494,0.771669,-0.302719,-0.148174,0.165213,0.209646,0.472618,-0.288116,-0.342662,-0.0988796,-0.150182,-0.313819,-0.188185,0.75623,0.0379288,-0.191009,0.165759,0.266984,0.0888106,-2.30543,0.417179,-1.26687,-0.295006,0.386383,0.721717,0.829888,-1.19189,-0.0800531,0.445147,0.65204,-0.452911,0.0983873,0.877675,0.0569204,0.215999,-0.641978,0.0420349,-0.011838,-0.33187,0.738494,0.771669,-0.302719,-0.148174,0.165213,0.209646,0.472618,-0.288116,-0.342662,-0.0988796,-0.150182,-0.313819,-0.188185,0.145829,-140.833
-158.888,0.817409,0.225416,4,15,0,170.181,-0.019577,0.204426,-0.484454,0.146625,-0.219969,-0.297538,0.696001,1.01521,-0.273837,-0.155346,0.0546852,0.455191,0.208748,0.0065146,-0.609267,0.156987,-0.166966,4.45043e-05,-0.1719,1.13819,0.182074,-0.0199649,0.256912,0.127018,-0.207258,-2.20641,0.355316,-1.19247,0.180548,0.234712,0.769326,1.2754,-1.13643,-0.118864,-0.210216,0.746957,-0.947401,0.40511,0.71588,-0.019577,0.204426,-0.484454,0.146625,-0.219969,-0.297538,0.696001,1.01521,-0.273837,-0.155346,0.0546852,0.455191,0.208748,0.0065146,-0.609267,0.156987,-0.166966,4.45043e-05,-0.1719,-0.545576,-150.68
-158.871,0.985293,0.225416,4,15,0,184.001,0.572337,-0.0876136,0.416009,-1.49026,0.62424,-1.26071,0.552625,-0.622491,0.56642,-0.214732,0.674023,-0.486979,0.568575,-0.451356,0.557954,-0.0918095,0.597415,0.0236106,-0.344524,-0.442973,-0.246119,0.00153866,-0.270427,-0.0307038,0.421503,-2.45099,0.296285,-0.583262,-0.151898,0.122611,0.510832,-0.634184,0.138682,-0.273159,0.0175296,-0.3613,-0.342437,-1.05556,0.92589,0.572337,-0.0876136,0.416009,-1.49026,0.62424,-1.26071,0.552625,-0.622491,0.56642,-0.214732,0.674023,-0.486979,0.568575,-0.451356,0.557954,-0.0918095,0.597415,0.0236106,-0.344524,-0.102729,-150.001
-159.078,0.789952,0.225416,4,15,0,182.45,0.213161,0.76852,-0.163665,-0.685626,0.0809692,-0.548596,0.848834,0.322629,-0.333272,-0.18117,0.517806,0.722883,-0.13447,-0.80767,-1.32218,0.200708,-0.244897,-0.129925,0.0626714,0.738991,0.159012,-0.36498,0.0994518,0.211305,-0.760492,0.207185,0.46297,-0.822665,-0.0736332,0.185329,0.435821,-0.180952,-0.656411,-0.189348,-1.18407,0.205507,-0.0221401,0.145764,0.537004,0.213161,0.76852,-0.163665,-0.685626,0.0809692,-0.548596,0.848834,0.322629,-0.333272,-0.18117,0.517806,0.722883,-0.13447,-0.80767,-1.32218,0.200708,-0.244897,-0.129925,0.0626714,0.813292,-153.831
-157.026,0.995495,0.225416,4,15,0,180.106,0.265333,0.437896,-0.314402,-0.180329,0.918691,-2.13632,0.306606,0.437745,0.32086,-0.323637,1.02922,0.0642082,0.345572,-0.215843,-0.0482043,-0.576859,0.1118,0.562518,0.0751226,-0.431301,0.12336,0.0293189,0.0233314,0.0112505,-0.725833,-1.84641,0.362327,-1.33959,-0.419714,-0.307615,0.179842,0.0445554,0.534305,-0.487041,-0.461515,-0.181778,0.0230883,0.110056,0.559814,0.265333,0.437896,-0.314402,-0.180329,0.918691,-2.13632,0.306606,0.437745,0.32086,-0.323637,1.02922,0.0642082,0.345572,-0.215843,-0.0482043,-0.576859,0.1118,0.562518,0.0751226,-1.07998,-149.197
-159.82,0.995504,0.225416,4,15,0,178.22,0.424517,0.312223,-0.483946,-0.214918,0.876887,-1.83241,0.269965,0.416679,0.50048,0.0642239,0.951067,0.117885,0.195718,-0.578625,-0.173733,-0.363659,0.00468805,0.520816,-0.0250031,-0.401106,0.151719,-0.224592,0.0571729,0.209807,-0.967649,-2.19604,0.395128,-1.32683,-0.0643167,-0.0518412,0.0913273,-0.0129761,0.548013,-0.494493,-0.350122,-0.647984,-0.063794,0.300479,0.716436,0.424517,0.312223,-0.483946,-0.214918,0.876887,-1.83241,0.269965,0.416679,0.50048,0.0642239,0.951067,0.117885,0.195718,-0.578625,-0.173733,-0.363659,0.00468805,0.520816,-0.0250031,-0.982858,-151.53
-161.706,0.99062,0.225416,4,15,0,185.655,-0.331516,-0.458887,0.30034,-0.140194,0.466989,-0.116208,1.0513,0.311189,-0.0578586,-0.101914,0.361088,-0.102632,0.269208,-0.127389,-1.00374,1.13733,-0.216055,-0.940935,0.171615,1.10675,0.722859,-0.0049255,0.142918,0.620971,0.0121714,-2.16113,0.587519,-1.64146,-0.392203,-0.408368,-0.237123,0.322096,-0.833776,0.508631,-0.21207,-0.233168,-0.664927,0.492088,0.928013,-0.331516,-0.458887,0.30034,-0.140194,0.466989,-0.116208,1.0513,0.311189,-0.0578586,-0.101914,0.361088,-0.102632,0.269208,-0.127389,-1.00374,1.13733,-0.216055,-0.940935,0.171615,-0.471723,-152.55
-145.917,1,0.225416,4,15,0,174.09,-0.30735,-0.176701,0.148093,-0.223741,0.313125,-0.755238,0.849569,0.332521,0.00383554,-0.23609,0.770537,-0.107653,0.332683,-0.226745,-1.03998,0.368431,0.780179,-0.427576,-0.192884,0.516195,-0.48489,-0.152499,-0.0382496,-0.126548,-0.922401,-1.22436,0.0582654,-0.512583,0.193749,0.00211945,0.635034,0.678153,-0.356236,-0.333306,-0.0783947,0.536947,-0.418811,0.4405,0.737515,-0.30735,-0.176701,0.148093,-0.223741,0.313125,-0.755238,0.849569,0.332521,0.00383554,-0.23609,0.770537,-0.107653,0.332683,-0.226745,-1.03998,0.368431,0.780179,-0.427576,-0.192884,-0.205017,-140.881
-151.098,0.928562,0.225416,4,15,0,164.723,0.510186,-0.543205,0.191238,-0.262502,0.630613,-0.503451,0.981475,-0.272883,-0.117364,0.176024,0.770022,-0.342207,0.551344,-0.440969,-0.578468,0.418468,-0.0520397,-0.872053,-0.0645307,0.582995,0.158058,-0.770823,-0.265338,0.326883,-0.548617,-0.790342,-0.303416,-0.941864,-0.330397,0.269197,0.802227,1.05647,-0.566692,-0.582159,0.426661,0.322688,-0.251187,-0.0724412,1.08507,0.510186,-0.543205,0.191238,-0.262502,0.630613,-0.503451,0.981475,-0.272883,-0.117364,0.176024,0.770022,-0.342207,0.551344,-0.440969,-0.578468,0.418468,-0.0520397,-0.872053,-0.0645307,-0.179699,-145.071
-153.458,0.962158,0.225416,4,15,0,171.115,-0.361118,0.0452454,0.16869,-0.689611,0.174204,-1.35103,0.899144,0.777105,0.572556,-0.10264,0.379899,-0.787461,0.0768299,0.213678,0.655866,0.346214,-0.287357,-0.0102687,-0.0641517,0.379412,0.125481,-0.226003,0.49235,-0.447988,0.0194201,-1.16821,0.124073,-2.26763,-0.38656,0.39728,-0.504158,0.350547,-0.0706268,-0.249555,-0.705672,0.369288,-0.699314,0.281721,0.536544,-0.361118,0.0452454,0.16869,-0.689611,0.174204,-1.35103,0.899144,0.777105,0.572556,-0.10264,0.379899,-0.787461,0.0768299,0.213678,0.655866,0.346214,-0.287357,-0.0102687,-0.0641517,-0.655798,-145.901
-153.913,0.958283,0.225416,4,15,0,171.729,-0.367234,0.118985,-0.414768,-1.006,0.268881,-0.263537,0.953272,-0.190471,0.0690312,-0.606291,0.801984,-0.201849,1.03605,0.11823,-0.974909,0.199021,0.833861,-0.153487,0.353646,0.34856,0.0208978,0.170524,-0.0561947,0.625448,-0.227007,-0.866853,-0.4872,-0.379422,-0.754482,0.229661,0.934092,1.1379,0.0572143,0.152024,0.235894,-0.0760566,0.398748,-0.127351,1.03685,-0.367234,0.118985,-0.414768,-1.006,0.268881,-0.263537,0.953272,-0.190471,0.0690312,-0.606291,0.801984,-0.201849,1.03605,0.11823,-0.974909,0.199021,0.833861,-0.153487,0.353646,-0.574416,-147.786
-158.964,0.682403,0.225416,4,15,0,180.728,-0.0216585,0.336321,0.338445,-0.677786,0.409448,-0.978135,0.421678,0.764175,0.735474,0.30473,-0.255841,-0.148265,-0.420787,-1.10409,-0.855449,0.137441,0.494733,-0.318811,-0.041681,0.180337,0.29544,-0.143314,0.0726618,0.501062,-0.00961367,-0.928841,0.85105,-1.52385,-0.852118,0.465589,0.427222,0.274639,-0.539843,0.219514,-0.0731456,0.461506,-1.34769,-0.331601,0.646377,-0.0216585,0.336321,0.338445,-0.677786,0.409448,-0.978135,0.421678,0.764175,0.735474,0.30473,-0.255841,-0.148265,-0.420787,-1.10409,-0.855449,0.137441,0.494733,-0.318811,-0.041681,0.88006,-151.865
-153.965,1,0.225416,4,15,0,177.183,-0.18542,-0.236,-0.282352,-0.820336,-0.0864642,-1.15374,0.918363,-0.526305,-0.460434,-0.679077,0.508023,0.0874489,0.772001,0.637096,1.07821,0.0986673,0.643443,0.0696107,0.252702,0.766675,0.0116989,0.100784,-0.11834,0.0249227,0.0548818,-1.01701,-0.943907,-0.260093,0.175705,-0.411556,0.819338,0.828821,-0.227183,0.0824214,-0.529675,-0.112299,-0.161055,-0.217487,0.9211,-0.18542,-0.236,-0.282352,-0.820336,-0.0864642,-1.15374,0.918363,-0.526305,-0.460434,-0.679077,0.508023,0.0874489,0.772001,0.637096,1.07821,0.0986673,0.643443,0.0696107,0.252702,-0.635438,-147.796
-146.794,0.982757,0.225416,4,15,0,169.735,0.454857,-0.0656825,0.317712,-0.645977,0.2727,-0.420416,0.662948,1.21319,0.259371,0.0488539,0.660427,-0.11875,0.173741,-0.71748,-0.733883,-0.0345126,0.15595,-0.301742,-0.163228,0.285951,-0.179235,-0.257793,0.0512934,0.530893,-0.0289616,-1.05086,0.845696,-1.54186,-0.948723,0.471304,0.238276,0.497229,-0.11347,-0.0994104,-0.251116,0.200411,-0.374094,0.0345818,0.89806,0.454857,-0.0656825,0.317712,-0.645977,0.2727,-0.420416,0.662948,1.21319,0.259371,0.0488539,0.660427,-0.11875,0.173741,-0.71748,-0.733883,-0.0345126,0.15595,-0.301742,-0.163228,-1.01808,-140.893
-145.198,0.99103,0.225416,4,15,0,161.373,-0.011646,-0.0966017,-0.238819,-0.871915,0.0819033,-0.81132,0.694222,0.0186826,0.580766,-0.220006,1.22054,-0.179964,0.563188,0.0302635,0.300021,0.0937746,0.327336,-0.45743,-0.218195,0.751835,0.399393,-0.255379,0.691934,0.321393,-0.186091,0.0597416,0.419596,-1.2442,-0.150527,0.319828,0.643702,0.441221,-0.0956894,0.0261766,-0.36103,0.453279,-0.619919,-0.462763,1.19912,-0.011646,-0.0966017,-0.238819,-0.871915,0.0819033,-0.81132,0.694222,0.0186826,0.580766,-0.220006,1.22054,-0.179964,0.563188,0.0302635,0.300021,0.0937746,0.327336,-0.45743,-0.218195,-0.804796,-139.742
-153.478,0.755076,0.225416,4,15,0,168.195,0.0285914,-0.669652,0.00274594,-0.364325,0.770132,-1.10324,1.02159,0.85462,-0.734264,-0.615588,-0.123005,0.284927,0.309606,-0.197702,0.507859,-0.193341,0.859089,0.138477,-0.0804239,0.263398,-0.430611,0.28005,-0.389444,0.357075,-0.483504,-1.80142,-0.477806,-0.469247,-0.533765,-0.0218058,0.163905,0.206093,-0.0143341,0.0133333,-0.739547,0.157415,-0.137152,-0.788681,0.771303,0.0285914,-0.669652,0.00274594,-0.364325,0.770132,-1.10324,1.02159,0.85462,-0.734264,-0.615588,-0.123005,0.284927,0.309606,-0.197702,0.507859,-0.193341,0.859089,0.138477,-0.0804239,-0.696094,-146.94
-153.496,0.928243,0.225416,4,15,0,177.542,-0.00143724,0.332032,-1.16908,-0.580339,-0.156556,-0.573811,1.31795,0.221825,-0.192194,0.197382,0.186059,-0.372888,0.724526,-0.553091,-0.240451,0.647626,0.192406,-0.940357,0.300407,0.729462,-0.195239,-0.570908,0.193889,0.709242,-0.199387,-0.130552,0.330164,-1.00191,-0.313751,0.748853,0.634279,0.683,0.192109,-0.760495,-0.203957,0.685289,-0.364009,0.279996,0.635326,-0.00143724,0.332032,-1.16908,-0.580339,-0.156556,-0.573811,1.31795,0.221825,-0.192194,0.197382,0.186059,-0.372888,0.724526,-0.553091,-0.240451,0.647626,0.192406,-0.940357,0.300407,0.65999,-147.297
-144.77,1,0.225416,4,15,0,167.245,0.36395,-0.136236,0.00619405,-0.348885,-0.391313,-1.35904,0.728235,0.439085,0.445855,-0.7441,0.74581,0.125873,0.3621,-0.0603968,0.195518,-0.151056,-0.102175,0.01192,-0.264196,0.213028,-0.0139304,-0.389431,0.590104,0.162573,0.259728,-1.55163,-0.0560867,-0.627043,-0.39518,0.00537902,0.220928,-0.0496537,-0.312735,0.631254,-0.296157,0.120663,-0.402215,-0.0838853,0.915088,0.36395,-0.136236,0.00619405,-0.348885,-0.391313,-1.35904,0.728235,0.439085,0.445855,-0.7441,0.74581,0.125873,0.3621,-0.0603968,0.195518,-0.151056,-0.102175,0.01192,-0.264196,0.132856,-139.844
-144.399,0.988397,0.225416,4,15,0,162.281,0.295731,-0.250365,-0.0867358,-0.37714,-0.248864,-1.24551,0.652468,0.439045,0.534709,-0.657836,0.91137,0.149822,0.393322,-0.100007,0.217609,-0.0329882,-0.242308,0.00887487,-0.355807,0.291442,0.00587831,-0.340633,0.54455,0.112128,0.25386,-1.56254,-0.0429555,-0.601169,-0.518056,-0.142246,0.316367,-0.0553909,-0.263843,0.512637,-0.257622,0.0276211,-0.310753,-0.253958,0.895732,0.295731,-0.250365,-0.0867358,-0.37714,-0.248864,-1.24551,0.652468,0.439045,0.534709,-0.657836,0.91137,0.149822,0.393322,-0.100007,0.217609,-0.0329882,-0.242308,0.00887487,-0.355807,-0.00538907,-139.581
-149.351,0.732502,0.225416,4,15,0,165.649,0.439462,-0.150311,-0.908351,-0.782231,-0.300968,-0.742088,1.4574,0.0199604,-0.061402,0.304063,0.271433,0.00931745,0.701199,0.279889,0.202521,-0.352517,0.347281,-0.181239,0.015383,1.03887,-0.326709,-0.286744,-0.34883,0.414781,-0.685803,-1.0351,-0.801481,-1.14654,0.343222,0.702763,0.691834,0.152869,-0.443214,0.179528,-0.313998,0.409888,0.0697991,0.134601,0.814887,0.439462,-0.150311,-0.908351,-0.782231,-0.300968,-0.742088,1.4574,0.0199604,-0.061402,0.304063,0.271433,0.00931745,0.701199,0.279889,0.202521,-0.352517,0.347281,-0.181239,0.015383,-0.5688,-142.934
-145.557,0.983545,0.225416,4,15,0,164.66,-0.317808,0.270614,-0.0532665,-0.920557,-0.412795,-0.855732,1.04827,0.431773,0.360567,0.829476,0.684256,-0.0748422,0.186004,-0.266801,-0.236055,0.631009,0.350137,-0.299152,-0.374937,0.453992,0.0108996,-0.0436815,0.64051,0.751027,0.306528,-0.336069,0.0638176,-1.11842,-0.409557,0.281004,0.468273,0.492098,-0.644461,0.284376,-0.320848,-0.187421,0.0964154,0.218771,0.714885,-0.317808,0.270614,-0.0532665,-0.920557,-0.412795,-0.855732,1.04827,0.431773,0.360567,0.829476,0.684256,-0.0748422,0.186004,-0.266801,-0.236055,0.631009,0.350137,-0.299152,-0.374937,-0.98016,-140.571
-149.865,0.94153,0.225416,4,15,0,166.96,-0.124177,-0.256205,0.256634,-0.605119,0.194005,-0.824393,1.03749,-0.211129,-0.0822058,-0.361548,0.702941,-0.444031,0.13544,0.2362,0.486054,-0.157887,0.41531,-0.31856,-0.107824,1.41603,-0.697324,-0.260149,0.495602,0.116301,0.123283,-1.31375,0.46257,-1.53849,0.08067,0.518121,0.801677,0.439976,-0.455867,-0.10725,-0.244102,0.30395,-0.332486,-0.434717,1.01899,-0.124177,-0.256205,0.256634,-0.605119,0.194005,-0.824393,1.03749,-0.211129,-0.0822058,-0.361548,0.702941,-0.444031,0.13544,0.2362,0.486054,-0.157887,0.41531,-0.31856,-0.107824,0.0290056,-142.984
