# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qzzbwrfz.json
# init = 2 (Default)
# random
#   seed = 92980
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3r7250gys/poisson_3-20250829005345_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-153.144,0.875225,0.266651,4,15,0,173.363,0.399533,-0.261578,0.71393,-0.852677,-0.0642042,-0.339539,0.768684,0.210007,0.266281,-0.357421,0.278641,-0.670393,0.310991,0.0317583,0.47002,0.0180254,-0.43594,-0.104299,-0.243094,0.594644,-0.711401,-0.0731812,-0.685581,0.432171,0.218631,-2.20641,0.0263513,-0.541461,-0.0541845,0.514132,0.576114,-0.365035,0.5679,-0.172495,-1.22278,0.355395,-0.314989,0.248186,0.780836,0.399533,-0.261578,0.71393,-0.852677,-0.0642042,-0.339539,0.768684,0.210007,0.266281,-0.357421,0.278641,-0.670393,0.310991,0.0317583,0.47002,0.0180254,-0.43594,-0.104299,-0.243094,-0.138725,-146.278
-154.102,0.901829,0.266651,4,15,0,176.444,-0.210877,0.762821,-1.11359,-0.0825658,0.161345,-1.16399,0.438295,-0.089408,0.0149503,-0.0920614,0.143926,0.588026,0.756053,0.0947996,-0.781599,0.474583,0.258943,-0.168342,0.117288,0.230344,0.513286,0.0369755,0.745457,-0.36662,-0.23334,-0.208801,0.549136,-0.819564,-0.350659,-0.257838,0.49695,0.77885,-0.795222,0.436738,0.719846,0.0223781,-0.324519,0.215893,0.725243,-0.210877,0.762821,-1.11359,-0.0825658,0.161345,-1.16399,0.438295,-0.089408,0.0149503,-0.0920614,0.143926,0.588026,0.756053,0.0947996,-0.781599,0.474583,0.258943,-0.168342,0.117288,-0.108594,-148.853
-154.355,0.809388,0.266651,4,15,0,173.274,0.229771,-0.821882,0.50157,-1.31676,0.231301,-0.580272,1.08809,0.465552,-0.668798,0.329176,1.02162,-0.496299,0.518539,0.274586,0.485353,0.0977449,0.518716,-0.500287,-0.429836,0.47615,-0.790156,-0.17428,-0.619268,-0.319474,0.1762,-2.01742,-0.154474,-1.00675,-0.312534,0.015552,0.629153,0.395102,0.288275,0.00757785,-1.22885,-0.393001,-0.951165,0.116717,0.805971,0.229771,-0.821882,0.50157,-1.31676,0.231301,-0.580272,1.08809,0.465552,-0.668798,0.329176,1.02162,-0.496299,0.518539,0.274586,0.485353,0.0977449,0.518716,-0.500287,-0.429836,-0.947893,-145.298
-148.703,0.853808,0.266651,4,15,0,175.228,0.118912,0.497646,-0.285682,-0.426015,0.0839154,-0.863154,0.713855,-0.414156,0.804318,-0.396593,-0.280045,0.408398,0.673041,0.0392139,-0.802468,0.249425,0.0969067,-0.0548073,0.0146097,0.265148,0.0400803,-0.270462,0.139372,0.284467,-0.209235,-0.0642419,0.0545494,-1.38937,-0.256494,0.320928,0.263104,0.684221,-0.566522,0.0929919,0.432266,0.705823,0.396635,-0.170118,0.823911,0.118912,0.497646,-0.285682,-0.426015,0.0839154,-0.863154,0.713855,-0.414156,0.804318,-0.396593,-0.280045,0.408398,0.673041,0.0392139,-0.802468,0.249425,0.0969067,-0.0548073,0.0146097,-0.17732,-144.206
-151.171,0.878515,0.266651,4,15,0,170.426,0.385951,-1.08906,0.419273,-0.824528,0.193819,-0.286167,0.853311,0.0128799,-0.55867,0.533417,0.543325,0.207531,0.0877653,0.31315,0.467944,-0.15041,0.203878,-0.597915,-0.162502,0.1249,-0.244843,0.169705,-0.444648,-0.287359,0.680678,-1.76479,0.441168,-0.489565,-0.475102,0.289483,0.456209,0.178821,-0.091795,-0.0955678,-0.746034,-0.52073,-0.81939,0.251056,0.796352,0.385951,-1.08906,0.419273,-0.824528,0.193819,-0.286167,0.853311,0.0128799,-0.55867,0.533417,0.543325,0.207531,0.0877653,0.31315,0.467944,-0.15041,0.203878,-0.597915,-0.162502,-0.552992,-145.217
-149.253,0.963648,0.266651,4,15,0,168.128,0.413869,-0.595783,0.326429,-1.04971,-0.428545,-0.780286,0.917832,0.189024,-0.660608,-0.424347,0.275703,0.453994,1.06109,0.473467,0.423337,0.28655,0.478272,-0.652549,-0.684766,0.0114085,-0.367531,-0.024755,0.0640249,-0.275439,0.267186,-1.71724,0.187011,-0.91587,-0.648588,-0.242774,0.406959,0.695159,-0.137336,-0.121383,-1.22482,0.163112,-0.257459,0.316243,1.17499,0.413869,-0.595783,0.326429,-1.04971,-0.428545,-0.780286,0.917832,0.189024,-0.660608,-0.424347,0.275703,0.453994,1.06109,0.473467,0.423337,0.28655,0.478272,-0.652549,-0.684766,-0.0229706,-141.561
-150.708,0.969395,0.266651,4,15,0,169.726,0.580464,-0.694125,-0.218683,-1.1339,0.0124683,-1.65319,0.94432,0.217111,0.576389,0.0293984,0.785488,0.703582,0.232889,0.491079,-0.200934,0.3013,0.243269,-1.14458,-0.152966,1.14161,-0.310935,-0.582309,-0.49905,-0.168018,0.259449,-0.0660079,0.302543,-1.12336,-0.371066,-0.0582389,0.188319,-0.42009,-0.854822,0.376725,-0.339096,1.10858,-0.548273,-0.0442597,1.39264,0.580464,-0.694125,-0.218683,-1.1339,0.0124683,-1.65319,0.94432,0.217111,0.576389,0.0293984,0.785488,0.703582,0.232889,0.491079,-0.200934,0.3013,0.243269,-1.14458,-0.152966,0.0806194,-142.037
-146.174,0.995515,0.266651,4,15,0,165.535,0.506087,-0.209826,0.0632607,-1.28856,0.271729,-2.06268,0.613071,0.426203,0.474752,-0.00524442,0.841752,0.541316,0.538345,0.0944313,-0.169186,0.478475,0.210418,-0.952562,-0.156757,0.29537,-0.101469,0.197783,-0.0596664,0.0217351,0.329866,-0.398609,0.734692,-0.551903,-0.726104,-0.341979,0.37834,0.0203241,-0.288462,-0.650823,-0.286397,0.206984,-0.78304,-0.0134485,1.34857,0.506087,-0.209826,0.0632607,-1.28856,0.271729,-2.06268,0.613071,0.426203,0.474752,-0.00524442,0.841752,0.541316,0.538345,0.0944313,-0.169186,0.478475,0.210418,-0.952562,-0.156757,-0.215028,-138.817
-143.668,0.942899,0.266651,4,15,0,161.842,0.235178,-0.238225,0.0251191,-0.893388,-0.111483,-0.689834,0.804436,0.0970015,-0.165371,-1.03372,0.0429659,0.0295157,0.598657,0.295681,0.373252,0.670489,0.506759,-0.0888619,-0.132516,0.561682,-0.0760558,-0.237403,-0.405294,-0.0423633,-0.392531,-1.35402,0.0220589,-0.771125,0.179977,-0.651939,0.170101,0.649785,-0.457095,0.324486,-0.337652,0.821243,0.0384824,0.022175,0.912981,0.235178,-0.238225,0.0251191,-0.893388,-0.111483,-0.689834,0.804436,0.0970015,-0.165371,-1.03372,0.0429659,0.0295157,0.598657,0.295681,0.373252,0.670489,0.506759,-0.0888619,-0.132516,-0.325659,-138.446
-142.877,0.926822,0.266651,4,15,0,155.818,0.198096,-0.0604808,0.194984,-0.66697,0.434853,-1.67125,0.804339,0.204501,0.494349,0.668053,0.66288,0.14926,0.519445,-0.437974,-0.170662,-0.267374,0.0476354,-0.275313,0.142663,0.408873,-0.00903074,-0.0756216,0.533133,0.442542,0.44314,-0.480185,0.0648087,-0.888086,-0.42559,0.723444,0.46738,0.056052,-0.425347,0.163028,-0.22888,-0.352097,-0.733106,0.144066,1.13763,0.198096,-0.0604808,0.194984,-0.66697,0.434853,-1.67125,0.804339,0.204501,0.494349,0.668053,0.66288,0.14926,0.519445,-0.437974,-0.170662,-0.267374,0.0476354,-0.275313,0.142663,-0.971039,-137.354
-150.646,0.898831,0.266651,4,15,0,165.337,0.142645,-0.0440605,-0.688719,-1.19624,0.469206,0.12978,0.505513,-0.0597716,-0.796947,-0.758175,0.73523,0.101111,0.426524,-0.0221213,-0.439171,0.329705,0.703373,0.371532,0.0783817,-0.193317,-0.0551023,-0.436973,-0.509112,0.241671,-0.0796503,-0.750719,0.913383,-0.839442,0.183165,0.145196,0.355987,0.732301,-0.790454,-0.120229,-1.00092,-0.170432,-0.27368,-0.136479,0.588372,0.142645,-0.0440605,-0.688719,-1.19624,0.469206,0.12978,0.505513,-0.0597716,-0.796947,-0.758175,0.73523,0.101111,0.426524,-0.0221213,-0.439171,0.329705,0.703373,0.371532,0.0783817,0.0122029,-145.25
-144.925,0.862298,0.266651,4,15,0,165.345,0.130161,0.254714,0.54526,-0.218436,0.472876,-1.94412,0.855188,0.00994598,0.32571,0.0527038,0.427235,0.0433251,0.717601,-0.0816643,-0.0190537,0.412722,-0.0029826,-0.733192,-0.171701,0.670306,0.194224,0.189366,0.0866243,0.122416,-0.108106,-1.28606,-0.0857998,-1.05342,-0.49598,0.17473,0.24466,0.261521,-0.022676,0.236614,0.51367,0.885497,-0.386631,0.563017,0.825541,0.130161,0.254714,0.54526,-0.218436,0.472876,-1.94412,0.855188,0.00994598,0.32571,0.0527038,0.427235,0.0433251,0.717601,-0.0816643,-0.0190537,0.412722,-0.0029826,-0.733192,-0.171701,-1.0763,-138.575
-149.63,0.979872,0.266651,4,15,0,160.476,0.230605,-0.132126,-0.417789,-0.914012,-0.106541,-0.0885967,0.516709,0.545174,0.0401948,-0.382001,0.0418451,-0.101761,0.0344706,-0.151315,0.0824475,-0.232373,0.647564,0.716667,0.372216,-0.0404288,0.051783,-0.0828398,-0.448931,0.398591,0.6569,-0.612544,0.616388,-0.734779,-0.189974,0.172048,0.681296,0.973373,-0.136283,0.222704,-0.656453,-0.571231,-0.700893,-0.97905,0.540991,0.230605,-0.132126,-0.417789,-0.914012,-0.106541,-0.0885967,0.516709,0.545174,0.0401948,-0.382001,0.0418451,-0.101761,0.0344706,-0.151315,0.0824475,-0.232373,0.647564,0.716667,0.372216,-0.701379,-145.068
-143.88,1,0.266651,4,15,0,160.651,-0.169464,-0.234801,0.311488,-0.253504,-0.0393957,-1.50765,0.35809,-0.0181022,0.120523,-0.25822,0.800804,-0.337856,0.943482,-0.0262088,-0.224648,0.320898,0.156547,-0.354683,0.274339,0.701546,0.00101051,0.214975,0.232681,0.294935,0.210997,-1.53043,-0.108364,-0.760281,-0.179964,0.59249,0.106547,0.495079,0.0407895,-0.243955,0.442178,0.379004,-0.0718018,0.652045,0.518628,-0.169464,-0.234801,0.311488,-0.253504,-0.0393957,-1.50765,0.35809,-0.0181022,0.120523,-0.25822,0.800804,-0.337856,0.943482,-0.0262088,-0.224648,0.320898,0.156547,-0.354683,0.274339,0.138362,-138.805
-150.666,0.936835,0.266651,4,15,0,162.646,0.665761,0.0561614,-0.46386,-1.06871,0.260627,-1.55283,0.348337,-0.239312,0.591109,0.187152,0.72462,0.187066,0.201226,0.12495,-0.319129,-0.213459,0.0544034,0.00590376,0.322659,-0.0350954,-0.133276,0.108442,-0.0956713,-0.404709,0.150588,0.198755,0.387122,-1.50812,-0.120661,0.292654,0.356646,0.700015,-1.52418,-0.0806172,-0.407565,-0.0805065,-0.410029,-0.23766,0.909842,0.665761,0.0561614,-0.46386,-1.06871,0.260627,-1.55283,0.348337,-0.239312,0.591109,0.187152,0.72462,0.187066,0.201226,0.12495,-0.319129,-0.213459,0.0544034,0.00590376,0.322659,0.12732,-144.326
-148.426,0.976483,0.266651,4,15,0,169.234,-0.378937,-0.149721,0.255418,-0.460633,0.508097,-0.447463,1.05058,-0.184549,0.0740987,0.45273,-0.0621938,-0.0604408,0.829669,-0.203108,-0.389968,0.48932,0.156841,-0.405835,-0.253695,0.603529,0.0813271,-0.3427,0.060665,0.421727,-0.0406742,-1.8989,-0.349125,0.016988,-0.209672,-0.0744307,0.446601,-0.11899,-0.321014,0.428399,0.31316,-0.698594,0.155428,0.854351,0.92336,-0.378937,-0.149721,0.255418,-0.460633,0.508097,-0.447463,1.05058,-0.184549,0.0740987,0.45273,-0.0621938,-0.0604408,0.829669,-0.203108,-0.389968,0.48932,0.156841,-0.405835,-0.253695,-0.820211,-143.039
-151.331,0.883034,0.266651,4,15,0,173.649,0.779492,-0.57197,-0.0716108,-0.680003,-0.192769,-1.18342,0.341199,-0.0398956,0.340093,-0.126335,0.98592,0.47325,0.235758,0.889329,-0.190419,0.012384,-0.11945,-0.0930819,-0.246318,0.341735,-0.014249,0.145166,0.221405,-0.59174,0.63857,-0.0193428,0.521655,-2.56787,-0.416467,-0.0408534,0.397692,0.607466,-0.434232,0.200725,-0.637246,0.65614,-0.106453,0.05839,0.996166,0.779492,-0.57197,-0.0716108,-0.680003,-0.192769,-1.18342,0.341199,-0.0398956,0.340093,-0.126335,0.98592,0.47325,0.235758,0.889329,-0.190419,0.012384,-0.11945,-0.0930819,-0.246318,-0.54215,-143.412
-150.016,0.966652,0.266651,4,15,0,168.296,0.0339887,0.340787,0.0450926,-0.995219,0.254518,-0.732455,1.35967,-0.0377563,-0.114108,-0.589007,0.117786,-0.36698,0.547826,0.0619665,-0.130086,0.364073,0.391516,-0.669403,-0.00228157,0.747989,-0.473663,-0.608006,-0.542386,0.12483,-0.401092,-1.58746,-0.222904,0.273958,-0.622559,0.497057,-0.00387742,-0.414914,0.509627,-0.0102488,0.0103693,0.191747,-0.296419,0.555481,0.891318,0.0339887,0.340787,0.0450926,-0.995219,0.254518,-0.732455,1.35967,-0.0377563,-0.114108,-0.589007,0.117786,-0.36698,0.547826,0.0619665,-0.130086,0.364073,0.391516,-0.669403,-0.00228157,0.120075,-144.172
-155.03,0.714324,0.266651,4,15,0,170.463,0.733275,0.177376,0.100029,-0.739972,0.137715,-0.780542,1.29305,0.477538,0.217976,-0.699687,0.311362,-0.325422,0.842048,0.331065,-0.0587109,0.581432,-0.211478,-0.991752,-0.28904,0.577345,-0.539901,-0.612376,-1.03563,0.418748,-0.495778,-1.47608,0.139489,0.263724,-0.685183,0.979064,-0.0330651,-0.17983,-0.169824,-0.0645647,-0.243977,0.0648526,-0.252771,0.277341,0.958187,0.733275,0.177376,0.100029,-0.739972,0.137715,-0.780542,1.29305,0.477538,0.217976,-0.699687,0.311362,-0.325422,0.842048,0.331065,-0.0587109,0.581432,-0.211478,-0.991752,-0.28904,-1.10627,-148.007
-152.626,0.984336,0.266651,4,15,0,168.728,-0.466841,-0.529508,-0.227755,-0.882469,0.480525,-0.792783,0.576783,0.240817,0.100334,0.3074,0.388677,0.750584,0.41182,-0.265181,0.136466,0.0786586,0.738068,0.264509,0.208968,0.322043,0.143518,0.145419,0.597837,-0.0598155,0.702098,-0.607385,0.411653,-2.13488,0.129547,-0.597669,-0.0574664,0.62294,-0.201651,0.272409,-0.117272,0.338053,-0.0439724,0.0847403,0.211467,-0.466841,-0.529508,-0.227755,-0.882469,0.480525,-0.792783,0.576783,0.240817,0.100334,0.3074,0.388677,0.750584,0.41182,-0.265181,0.136466,0.0786586,0.738068,0.264509,0.208968,-1.51907,-146.887
-151.011,0.948781,0.266651,4,15,0,177.642,1.03801,0.384655,-0.216471,-0.395345,0.247406,-0.992032,1.16652,-0.0803426,0.0993489,-0.189823,-0.03674,-0.369229,0.77646,-0.526265,-0.621507,-0.215054,-0.0853662,-0.178068,0.270775,0.303043,-0.117931,0.0256674,-0.131863,0.348919,-0.506387,-1.7354,0.609446,-0.826712,-0.759597,0.289556,0.1069,0.285943,0.142661,0.321983,-0.326769,0.403293,0.0316001,-0.216742,1.17367,1.03801,0.384655,-0.216471,-0.395345,0.247406,-0.992032,1.16652,-0.0803426,0.0993489,-0.189823,-0.03674,-0.369229,0.77646,-0.526265,-0.621507,-0.215054,-0.0853662,-0.178068,0.270775,-0.0769322,-144.716
-151.321,0.882943,0.266651,4,15,0,170.388,0.274462,0.366602,-0.0297323,-0.751224,0.542938,-1.14947,1.10887,0.383338,-0.158992,-0.569367,-0.243822,-0.173434,0.489308,-0.341776,-0.24861,-0.0151736,0.0464378,-0.213799,0.370071,0.266402,-0.328342,-0.641663,-0.288419,1.26316,-0.660545,-1.20203,0.0874416,-0.739069,-0.913326,0.724493,0.674944,0.0381355,0.464574,0.0696627,-0.390276,0.72771,0.396524,-0.309614,0.591303,0.274462,0.366602,-0.0297323,-0.751224,0.542938,-1.14947,1.10887,0.383338,-0.158992,-0.569367,-0.243822,-0.173434,0.489308,-0.341776,-0.24861,-0.0151736,0.0464378,-0.213799,0.370071,0.31337,-144.904
-151.842,0.452036,0.266651,4,15,0,176.259,0.121055,0.523342,-0.0533008,-0.942177,0.287426,-0.662968,0.0454238,-0.396644,-0.0521754,-0.00583921,0.138361,-0.180844,0.862191,-0.430604,-0.155322,0.106717,0.477373,-0.491296,0.0735701,0.678213,-0.822483,0.154578,-0.0968132,-0.633411,0.421897,-0.638297,0.168282,-0.0191158,-0.743763,0.458811,0.513053,0.019625,0.0484445,0.0640099,-0.310412,0.0203051,-0.350822,-0.728645,0.572791,0.121055,0.523342,-0.0533008,-0.942177,0.287426,-0.662968,0.0454238,-0.396644,-0.0521754,-0.00583921,0.138361,-0.180844,0.862191,-0.430604,-0.155322,0.106717,0.477373,-0.491296,0.0735701,0.735713,-148.017
-148.802,0.990557,0.266651,4,15,0,171.741,-0.0345972,-0.854201,0.0477585,-0.90579,0.363397,-1.03519,1.03893,0.498982,0.119096,-0.77565,0.482825,0.267414,0.429585,-0.229161,0.255664,0.49529,0.0868782,-0.535625,0.028945,0.602872,-0.222088,-1.22963,0.547445,0.839675,-0.484476,-0.968521,0.280904,-1.84078,0.192608,0.159541,0.536676,0.363378,0.0648426,0.246393,-0.460607,0.220801,0.184488,0.0407035,1.2917,-0.0345972,-0.854201,0.0477585,-0.90579,0.363397,-1.03519,1.03893,0.498982,0.119096,-0.77565,0.482825,0.267414,0.429585,-0.229161,0.255664,0.49529,0.0868782,-0.535625,0.028945,0.25545,-140.836
-145.276,0.963159,0.266651,4,15,0,161.726,0.238297,0.119129,-0.46365,-0.884947,-0.0328316,-0.860408,0.686688,0.325957,0.0168002,0.134535,0.670753,-0.448914,0.518032,0.169113,-0.312444,0.179833,0.862153,-0.282719,-0.442696,0.303169,-0.0571747,0.522854,-0.544912,-0.5749,0.31379,-1.16645,0.0410437,-0.161278,-0.865838,0.217924,0.227819,0.506669,-0.600914,0.0695068,-0.0146123,0.490859,-0.746255,-0.240343,1.06347,0.238297,0.119129,-0.46365,-0.884947,-0.0328316,-0.860408,0.686688,0.325957,0.0168002,0.134535,0.670753,-0.448914,0.518032,0.169113,-0.312444,0.179833,0.862153,-0.282719,-0.442696,-0.192683,-140.054
-147.666,0.836669,0.266651,4,15,0,168.103,0.0481627,-0.206554,0.124986,-0.830108,0.0939707,-0.949879,1.09227,0.716429,-0.224587,-0.723797,0.293712,0.150634,0.311329,-0.0262869,0.340871,0.544783,-0.120362,-0.215586,0.549057,0.669072,-0.155993,-1.07183,0.150597,0.712022,-0.301764,-1.59304,0.230674,-1.52603,0.269802,0.0446368,0.748682,0.818566,0.453512,-0.0744859,-0.615883,0.186555,0.14148,0.32414,0.913051,0.0481627,-0.206554,0.124986,-0.830108,0.0939707,-0.949879,1.09227,0.716429,-0.224587,-0.723797,0.293712,0.150634,0.311329,-0.0262869,0.340871,0.544783,-0.120362,-0.215586,0.549057,-0.969048,-140.179
-147.646,0.860244,0.266651,4,15,0,166.027,-0.214578,0.271196,0.182019,-0.389557,0.636311,-0.293678,0.659686,-0.26804,-0.0465375,-0.0473578,0.564759,-0.451415,0.313816,-0.040803,-0.174664,0.529505,0.55002,-0.092054,-0.0896155,0.222826,0.370059,0.312967,-0.426119,-0.408376,-0.484072,-0.480397,0.405962,-1.61467,-0.542595,-0.192224,0.0867194,0.650351,-0.0296748,0.094162,0.13209,-0.377504,-0.831488,0.127906,0.630249,-0.214578,0.271196,0.182019,-0.389557,0.636311,-0.293678,0.659686,-0.26804,-0.0465375,-0.0473578,0.564759,-0.451415,0.313816,-0.040803,-0.174664,0.529505,0.55002,-0.092054,-0.0896155,-1.59901,-143.413
-150.867,0.963642,0.266651,4,15,0,162.588,-0.0120405,0.0162784,0.469053,-0.602313,0.512313,-0.871646,0.0770798,-0.736941,-0.105901,0.0598041,0.206841,0.205156,0.131117,0.510284,0.789992,0.498411,0.834536,-0.437263,0.0261663,0.301632,0.322239,0.286773,0.358564,0.0411509,-0.493331,-0.753492,0.336748,-0.418243,-0.134822,0.294568,0.269686,0.39442,-0.677915,0.00741535,-0.480581,-0.0927637,-0.739767,-0.106735,1.03129,-0.0120405,0.0162784,0.469053,-0.602313,0.512313,-0.871646,0.0770798,-0.736941,-0.105901,0.0598041,0.206841,0.205156,0.131117,0.510284,0.789992,0.498411,0.834536,-0.437263,0.0261663,-1.57093,-146.64
-152.654,0.977496,0.266651,4,15,0,173.908,0.808991,-0.612958,-0.244929,-0.344674,-0.16046,-0.545426,1.33307,1.03725,-0.0247517,-0.16249,0.398409,-0.147257,0.526216,-0.479893,-0.541332,-0.2441,0.231728,0.201953,0.102669,0.667309,-0.63357,-0.47889,-0.694936,0.656361,0.0425505,-1.49529,-0.235704,-0.853055,-0.176012,0.321153,-0.0802684,0.607111,-0.242764,-0.242943,-0.427344,0.544917,0.0929222,0.0465287,0.40664,0.808991,-0.612958,-0.244929,-0.344674,-0.16046,-0.545426,1.33307,1.03725,-0.0247517,-0.16249,0.398409,-0.147257,0.526216,-0.479893,-0.541332,-0.2441,0.231728,0.201953,0.102669,-1.13202,-146.728
-150.192,0.97952,0.266651,4,15,0,168.359,0.398567,0.248675,0.203695,-0.361123,-0.0631727,-1.32891,1.24465,0.721446,0.0209032,-0.194765,-0.0153875,-0.261462,0.0788048,0.0239813,-0.799737,0.0363881,0.181826,0.000587202,0.44074,0.74517,-0.939685,-0.0952955,0.53672,-0.0913771,0.189575,-1.14635,-0.151735,-1.27817,-0.44114,1.00097,0.407192,0.345174,-0.872471,-0.335751,-0.644399,0.606876,-0.192629,0.068132,0.608795,0.398567,0.248675,0.203695,-0.361123,-0.0631727,-1.32891,1.24465,0.721446,0.0209032,-0.194765,-0.0153875,-0.261462,0.0788048,0.0239813,-0.799737,0.0363881,0.181826,0.000587202,0.44074,-0.575705,-143.434
-146.157,0.947805,0.266651,4,15,0,172.58,-0.0913321,0.059799,-0.0710173,-0.709224,0.576853,-0.577706,0.962407,-0.778966,-0.114633,-0.398814,0.439141,0.282258,0.698094,-0.369258,0.00934971,0.216383,0.124295,0.0655431,-0.00172742,0.0225036,0.242872,-0.11655,-0.641117,0.611975,-0.187201,-1.15823,0.403042,-0.291547,-0.105157,-0.0723778,0.0647198,0.319129,0.225829,0.754612,0.327289,-0.533521,-0.077005,0.122969,0.943566,-0.0913321,0.059799,-0.0710173,-0.709224,0.576853,-0.577706,0.962407,-0.778966,-0.114633,-0.398814,0.439141,0.282258,0.698094,-0.369258,0.00934971,0.216383,0.124295,0.0655431,-0.00172742,-0.321446,-141.965
-152.07,0.927997,0.266651,4,15,0,166.332,0.394649,-0.161029,-0.19235,-0.670002,-0.0852436,-1.539,1.02092,1.10255,0.247501,0.139673,0.480792,-0.429345,0.236109,0.496473,-0.259513,0.160101,-0.0304476,-0.658607,-0.20152,1.01708,-0.586815,-0.0848928,-0.192352,-0.0638012,0.384408,-0.928632,-0.232507,-1.58674,-0.466021,0.814331,0.817588,0.777195,-0.715064,-0.863172,-0.942286,0.779313,-0.619938,0.311353,1.08437,0.394649,-0.161029,-0.19235,-0.670002,-0.0852436,-1.539,1.02092,1.10255,0.247501,0.139673,0.480792,-0.429345,0.236109,0.496473,-0.259513,0.160101,-0.0304476,-0.658607,-0.20152,-0.0517077,-142.951
-142.51,0.966924,0.266651,4,15,0,165.053,0.180199,-0.311902,-0.217167,-0.638478,0.591498,-0.398391,1.02128,-0.0760954,-0.0416392,-0.288198,0.842479,0.257493,0.500078,-0.251545,0.137331,0.366498,-0.299886,0.192977,-0.628202,0.294338,0.290331,-0.0133441,0.492523,0.403401,-0.523756,-0.535127,0.231908,-0.752455,-0.257917,0.225222,0.0957048,0.425438,-0.47002,0.0504396,-0.33177,0.08964,0.370139,-0.234869,0.92745,0.180199,-0.311902,-0.217167,-0.638478,0.591498,-0.398391,1.02128,-0.0760954,-0.0416392,-0.288198,0.842479,0.257493,0.500078,-0.251545,0.137331,0.366498,-0.299886,0.192977,-0.628202,-0.938331,-138.785
-140.551,0.944882,0.266651,4,15,0,158.278,0.0096934,-0.257678,-0.205771,-0.427497,0.883571,-0.465443,0.991337,0.195086,-0.0875544,-0.34381,0.672068,0.214435,0.436494,-0.446705,-0.0653674,0.00363859,-0.193329,-0.0935222,-0.324302,0.220381,-0.0957514,-0.0598233,0.139856,0.286092,-0.403995,-1.0315,0.235559,-0.281277,0.199041,0.303841,0.11242,0.60474,-0.631166,0.0400038,-0.539425,-0.0254822,0.503117,-0.0460587,0.864974,0.0096934,-0.257678,-0.205771,-0.427497,0.883571,-0.465443,0.991337,0.195086,-0.0875544,-0.34381,0.672068,0.214435,0.436494,-0.446705,-0.0653674,0.00363859,-0.193329,-0.0935222,-0.324302,-0.495345,-136.947
-144.297,0.667119,0.266651,4,15,0,161.52,0.110692,0.0477033,0.0350147,-0.760469,-0.0936301,-1.91246,0.514322,-0.233508,0.587836,0.133686,0.13998,-0.261381,0.517174,0.255291,0.0601279,0.577808,0.591612,-0.223342,0.518219,0.568468,0.292348,-0.367965,-0.0185381,0.237122,0.465724,-1.20369,-0.0153775,-1.83866,-0.48785,-0.0909873,0.710162,0.826423,-0.08768,-0.0994667,0.102462,0.136784,-1.10169,0.290542,0.462217,0.110692,0.0477033,0.0350147,-0.760469,-0.0936301,-1.91246,0.514322,-0.233508,0.587836,0.133686,0.13998,-0.261381,0.517174,0.255291,0.0601279,0.577808,0.591612,-0.223342,0.518219,-0.604679,-136.793
