lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.23259
# Diagonal elements of inverse mass matrix:
# 0.120504, 0.120823, 0.126654, 0.210324, 0.123233, 0.356769, 0.0955099, 0.174343, 0.159633, 0.166751, 0.140162, 0.164301, 0.12194, 0.177415, 0.171578, 0.148793, 0.187957, 0.153045, 0.144221, 0.101418, 0.149323, 0.138682, 0.200097, 0.175571, 0.136192, 0.358315, 0.14719, 0.328399, 0.171106, 0.158416, 0.137109, 0.139308, 0.177247, 0.167933, 0.195095, 0.207262, 0.218528, 0.183488, 0.132423
-159.088,0.94873,0.23259,4,15,0,188.689,0.415214,0.496337,-0.885048,-0.229972,-0.316071,-0.331304,1.65494,-0.476917,-0.151344,-0.720956,0.257005,0.624661,0.464178,0.451902,-1.41369,-0.0227418,0.723256,-0.967192,-0.00522821,0.445369,-0.280039,-0.539781,0.274462,-0.268347,-0.226911,-0.462457,-0.365961,-0.906747,-0.214223,0.244586,0.491585,0.138884,-0.556061,-0.158921,-0.205385,0.583951,0.181278,-0.401917,0.807316,0.415214,0.496337,-0.885048,-0.229972,-0.316071,-0.331304,1.65494,-0.476917,-0.151344,-0.720956,0.257005,0.624661,0.464178,0.451902,-1.41369,-0.0227418,0.723256,-0.967192,-0.00522821,0.432968,-152.5
-156.741,1,0.23259,4,15,0,172.11,0.520829,-0.517578,0.461496,-1.43612,0.783182,-1.7902,0.423322,0.554716,-0.343533,-0.0730358,0.84433,-0.581185,0.530843,-0.419048,0.61147,0.329563,0.203266,0.35989,0.0230167,0.351642,-0.675662,-0.0376788,-0.824086,0.540794,-0.0137368,-1.04095,0.675725,-1.23691,-0.0999087,0.541859,0.302671,0.617331,0.357684,0.288212,-0.619805,0.222275,-1.79234,0.394415,0.868955,0.520829,-0.517578,0.461496,-1.43612,0.783182,-1.7902,0.423322,0.554716,-0.343533,-0.0730358,0.84433,-0.581185,0.530843,-0.419048,0.61147,0.329563,0.203266,0.35989,0.0230167,-0.485223,-146.955
-147.01,0.942204,0.23259,4,15,0,172.656,0.578043,-0.465083,-0.219726,-0.204882,-0.00894579,-0.917536,0.850946,0.212869,0.0141568,-0.207282,0.268322,0.402808,0.635318,0.449834,-0.210603,0.248748,-0.402839,-0.767058,0.183125,0.314354,-0.249926,-0.178215,0.0158379,-0.225002,0.345133,-0.778049,0.0574485,-1.74594,-1.35553,0.105404,0.16272,0.148042,-0.369383,0.254892,-0.0699216,0.0642702,-1.23378,-0.0270372,1.06139,0.578043,-0.465083,-0.219726,-0.204882,-0.00894579,-0.917536,0.850946,0.212869,0.0141568,-0.207282,0.268322,0.402808,0.635318,0.449834,-0.210603,0.248748,-0.402839,-0.767058,0.183125,-0.440214,-140.608
-151.279,0.93421,0.23259,4,15,0,172.926,-0.118003,0.969964,0.472158,-0.884748,0.430982,-0.834384,0.820996,-0.444849,-0.483216,0.346804,0.593014,-0.254334,0.136367,-0.286883,-0.555327,0.244295,0.308472,0.229333,0.127747,0.0318867,-0.388021,0.0738105,0.409424,0.680728,-0.514422,-1.19406,0.274138,0.0872166,0.558301,0.264121,0.485625,0.448857,-0.44254,0.182577,-0.200708,0.151579,0.962599,0.434815,0.262943,-0.118003,0.969964,0.472158,-0.884748,0.430982,-0.834384,0.820996,-0.444849,-0.483216,0.346804,0.593014,-0.254334,0.136367,-0.286883,-0.555327,0.244295,0.308472,0.229333,0.127747,-0.818388,-146.292
-149.421,0.962018,0.23259,4,15,0,177.271,-0.0869633,-0.469477,-0.328716,-0.747399,0.392854,-0.952384,0.774069,0.32066,0.908358,-0.310357,-0.227494,-0.0980143,1.00036,0.108455,-0.0711788,0.326143,-0.293218,-0.1431,0.581533,0.363111,-0.32053,-0.335392,0.0643072,0.183306,0.342952,-0.528978,-0.205607,-1.29448,-0.892602,0.131914,-0.0144667,0.801134,-0.355564,-0.103035,-0.258234,-0.233692,-1.70737,0.18141,0.715616,-0.0869633,-0.469477,-0.328716,-0.747399,0.392854,-0.952384,0.774069,0.32066,0.908358,-0.310357,-0.227494,-0.0980143,1.00036,0.108455,-0.0711788,0.326143,-0.293218,-0.1431,0.581533,-0.684133,-142.979
-146.429,0.988678,0.23259,4,15,0,163.121,0.260724,0.413506,0.553604,-0.50251,0.0954768,-0.875921,0.693455,-0.0860645,-0.550062,-0.217077,0.726925,0.0427101,-0.147066,-0.341722,-0.130441,0.274636,0.404403,-0.178537,-0.223928,0.113244,0.352913,0.248529,-0.0494019,0.522194,-0.102416,-1.31052,0.79995,-0.371603,0.366417,0.337637,0.856768,0.827596,-0.0166997,0.19591,0.175702,0.417016,0.744188,-0.0708416,0.502463,0.260724,0.413506,0.553604,-0.50251,0.0954768,-0.875921,0.693455,-0.0860645,-0.550062,-0.217077,0.726925,0.0427101,-0.147066,-0.341722,-0.130441,0.274636,0.404403,-0.178537,-0.223928,-0.212112,-141.868
-160.34,0.802244,0.23259,4,15,0,176.879,0.28751,-0.328276,-0.750342,-0.58911,0.998837,-1.20063,1.11196,-0.679416,0.731484,0.619153,-0.488107,0.0301811,1.36173,0.373624,-0.0659567,0.0390629,-0.175637,-0.455565,0.251315,0.480791,-0.779109,-0.757182,0.0634227,-0.18538,-0.516693,-0.434345,-0.684286,-0.734383,-0.236127,0.232788,0.0805282,0.0891288,-0.791735,0.35682,-0.859626,-0.0640614,-1.68408,0.814112,1.18062,0.28751,-0.328276,-0.750342,-0.58911,0.998837,-1.20063,1.11196,-0.679416,0.731484,0.619153,-0.488107,0.0301811,1.36173,0.373624,-0.0659567,0.0390629,-0.175637,-0.455565,0.251315,-1.07182,-151.278
-157.239,0.98603,0.23259,4,15,0,184.372,-0.0315849,-0.0286244,-0.39572,-0.997416,0.966248,-1.55542,1.01062,-0.60157,0.638656,0.218563,-0.0329404,0.701907,0.614872,0.240263,-0.241435,-0.0255512,0.191187,-0.99191,0.214682,0.152204,-0.966301,-0.507393,-0.561829,0.180994,-1.07414,-0.235301,-0.534602,-0.27606,-0.106314,0.120897,0.0799492,-0.0982423,-0.210205,0.294649,-0.140978,0.0464335,0.0493266,1.21275,1.29773,-0.0315849,-0.0286244,-0.39572,-0.997416,0.966248,-1.55542,1.01062,-0.60157,0.638656,0.218563,-0.0329404,0.701907,0.614872,0.240263,-0.241435,-0.0255512,0.191187,-0.99191,0.214682,0.105175,-149.795
-156.474,0.978219,0.23259,4,15,0,178.206,0.144704,-0.904127,0.133337,-0.535161,-0.29857,-0.737353,1.26968,-0.544169,0.542091,-0.167202,0.309917,0.00996866,0.98357,0.393561,0.252742,-0.50535,0.45841,0.0700296,-0.563069,0.474453,-0.770772,0.248608,0.738726,-0.0361393,-0.477678,-0.241166,0.424137,-1.16064,-0.842068,0.0851672,0.747033,0.719273,-0.99286,1.0709,-0.440823,-0.0941194,-0.424471,-0.690234,0.914915,0.144704,-0.904127,0.133337,-0.535161,-0.29857,-0.737353,1.26968,-0.544169,0.542091,-0.167202,0.309917,0.00996866,0.98357,0.393561,0.252742,-0.50535,0.45841,0.0700296,-0.563069,-0.313009,-149.005
-154.139,0.966148,0.23259,4,15,0,177.752,-0.084587,-1.11488,0.0834308,-0.427944,0.502986,-0.222508,0.768905,-0.994746,0.75835,0.193631,0.562022,0.526377,0.496626,0.467372,-0.119033,-0.197656,0.422219,-0.838996,-0.330578,0.288975,-0.268988,0.0797067,0.206271,0.264042,-0.53407,-0.124491,-0.304643,0.0417565,-0.0215342,-0.287239,0.304743,0.438198,-0.152969,0.122206,-0.581027,0.338384,-1.11365,0.62263,1.08654,-0.084587,-1.11488,0.0834308,-0.427944,0.502986,-0.222508,0.768905,-0.994746,0.75835,0.193631,0.562022,0.526377,0.496626,0.467372,-0.119033,-0.197656,0.422219,-0.838996,-0.330578,-0.45099,-148.951
-158.152,0.949383,0.23259,4,15,0,180.493,0.0409916,-1.27134,-0.0266193,-0.209404,0.306514,-0.547613,0.624258,-1.13751,0.69843,0.0573947,0.706526,0.640871,0.786562,0.467358,-0.0456759,-0.324169,0.183634,-0.812294,-0.406782,0.644333,-0.275664,0.131331,0.558063,-0.143273,-0.55913,-0.422721,-0.3185,-0.151527,-0.25544,0.0226546,0.226282,0.189026,-0.220782,0.505634,-0.452393,0.522074,-1.61304,0.392032,1.32094,0.0409916,-1.27134,-0.0266193,-0.209404,0.306514,-0.547613,0.624258,-1.13751,0.69843,0.0573947,0.706526,0.640871,0.786562,0.467358,-0.0456759,-0.324169,0.183634,-0.812294,-0.406782,0.268866,-151.234
-150.343,1,0.23259,4,15,0,172.396,0.451137,-0.20265,-0.140894,-1.01274,-0.452972,-0.787224,1.09181,0.942235,-0.122782,-0.0348158,0.220343,0.324447,0.0856903,0.149222,-0.0768049,-0.232015,0.549186,-0.693467,-0.300122,0.779942,0.0904504,-0.660921,-0.877765,-0.0082364,0.592734,-1.26756,0.599338,-2.30075,-0.0767569,0.0814502,0.482619,0.336006,-0.929351,0.439318,-0.300819,0.0951334,-0.595796,0.268307,0.986075,0.451137,-0.20265,-0.140894,-1.01274,-0.452972,-0.787224,1.09181,0.942235,-0.122782,-0.0348158,0.220343,0.324447,0.0856903,0.149222,-0.0768049,-0.232015,0.549186,-0.693467,-0.300122,0.242413,-141.505
-150.842,0.983486,0.23259,4,15,0,168.788,0.522321,0.034653,-0.042135,-1.12703,-0.624655,-0.405862,0.848464,0.572547,-0.289566,0.0971011,-0.107929,0.497833,0.20532,0.147212,-0.0646736,0.155438,0.515503,-0.366542,-0.166182,0.59476,-0.190515,-0.481442,-0.0246132,0.427929,0.459,-1.17307,0.443739,-2.2716,-0.174904,0.318902,0.224352,0.0827844,-1.07455,0.331447,-0.231484,-0.0777531,0.0599349,0.568452,1.39102,0.522321,0.034653,-0.042135,-1.12703,-0.624655,-0.405862,0.848464,0.572547,-0.289566,0.0971011,-0.107929,0.497833,0.20532,0.147212,-0.0646736,0.155438,0.515503,-0.366542,-0.166182,-0.401821,-143.069
-145.321,0.968744,0.23259,4,15,0,170.043,0.222392,0.0702924,-0.397219,-1.26118,-0.316331,-0.617574,1.0599,0.265123,-0.0682368,0.110887,-0.0484816,0.282417,0.288114,0.280192,-0.145092,-0.0268735,0.683913,-0.485767,-0.0198775,0.801303,-0.188644,-0.413162,0.00170033,0.223887,0.023537,-1.08269,0.321183,-2.38057,-0.364642,0.311484,0.170313,0.328718,-0.668681,0.200469,0.00116457,-0.0128606,-0.0524484,0.37757,1.35767,0.222392,0.0702924,-0.397219,-1.26118,-0.316331,-0.617574,1.0599,0.265123,-0.0682368,0.110887,-0.0484816,0.282417,0.288114,0.280192,-0.145092,-0.0268735,0.683913,-0.485767,-0.0198775,0.123396,-137.746
-151.548,0.868634,0.23259,4,15,0,166.8,0.229986,-0.39911,-0.578589,-0.688656,-0.146752,-0.477429,0.617247,0.567456,0.036812,0.0664175,0.778816,0.553684,0.474058,0.544306,-0.125967,-0.178543,0.0965165,-1.0443,-0.170943,0.855565,-0.316677,-0.35597,0.535372,-0.816742,0.024549,-0.851451,0.487565,-1.56994,-0.41611,-0.806225,0.657293,-0.29701,0.00204245,0.509032,-0.763254,0.305189,-0.621177,-0.119707,1.52143,0.229986,-0.39911,-0.578589,-0.688656,-0.146752,-0.477429,0.617247,0.567456,0.036812,0.0664175,0.778816,0.553684,0.474058,0.544306,-0.125967,-0.178543,0.0965165,-1.0443,-0.170943,-0.155013,-144.085
-154.288,0.955106,0.23259,4,15,0,169.879,0.703528,0.121864,-0.13052,-1.31937,0.34605,-1.64304,1.39615,-0.231454,-0.305562,-0.0857557,0.106745,0.181714,0.407418,0.286689,-0.610289,0.731599,-0.246997,0.208416,-0.282559,0.469228,-1.18833,-0.0351538,-0.075352,0.0247483,-1.07145,-0.94677,0.115423,-0.521106,0.050295,1.10804,-0.0783826,0.525092,-0.435905,-0.124509,-0.0252553,0.413003,-0.068399,0.640531,0.680377,0.703528,0.121864,-0.13052,-1.31937,0.34605,-1.64304,1.39615,-0.231454,-0.305562,-0.0857557,0.106745,0.181714,0.407418,0.286689,-0.610289,0.731599,-0.246997,0.208416,-0.282559,0.365371,-146.633
-153.743,0.820527,0.23259,4,15,0,174.883,0.483795,0.284156,-0.215264,-0.835933,0.967499,-0.36183,0.875885,-0.367516,-0.234824,0.383058,0.278813,-0.638661,0.743505,-0.292804,-1.19637,-0.608643,0.7817,-0.433247,-0.128744,0.342676,-0.613046,-0.0795261,0.309891,0.048799,-0.906072,-0.2001,0.120545,-0.498619,-0.685909,0.486505,0.678353,-0.0390376,-0.694196,0.718327,0.0735286,-0.0739127,-0.213307,0.0914174,0.870243,0.483795,0.284156,-0.215264,-0.835933,0.967499,-0.36183,0.875885,-0.367516,-0.234824,0.383058,0.278813,-0.638661,0.743505,-0.292804,-1.19637,-0.608643,0.7817,-0.433247,-0.128744,0.515424,-147.901
-149.366,0.99932,0.23259,4,15,0,173.745,0.65639,-0.0351167,-0.367217,-0.954747,0.395048,-0.527441,1.11315,0.509413,0.189001,0.138465,0.266855,0.212976,-0.0723588,-0.0842924,-0.338145,0.467035,-0.453386,-0.966222,-0.208925,0.324454,-0.644174,-0.645215,-0.312913,0.245967,-0.515587,-1.33069,0.488584,-0.865653,0.337802,0.964987,0.0894679,0.188144,0.360254,0.354546,-0.247645,0.271025,0.107748,0.396661,1.23604,0.65639,-0.0351167,-0.367217,-0.954747,0.395048,-0.527441,1.11315,0.509413,0.189001,0.138465,0.266855,0.212976,-0.0723588,-0.0842924,-0.338145,0.467035,-0.453386,-0.966222,-0.208925,0.0595159,-143.163
-152.907,0.942496,0.23259,4,15,0,171.147,0.431472,0.0743273,-0.668561,-0.0479639,0.638304,-1.85399,0.884695,-0.0802904,0.080554,0.430541,0.295699,0.0802668,0.343974,0.00360143,-0.712909,0.664483,0.739664,-0.915383,0.0362222,0.948466,0.256717,0.317242,0.392238,-0.175083,-0.35848,-0.698944,-0.677406,-1.05199,-0.107284,-0.0894865,-0.0658962,-0.148393,-0.293748,0.104574,0.122853,0.39949,0.115262,-0.0335579,0.672944,0.431472,0.0743273,-0.668561,-0.0479639,0.638304,-1.85399,0.884695,-0.0802904,0.080554,0.430541,0.295699,0.0802668,0.343974,0.00360143,-0.712909,0.664483,0.739664,-0.915383,0.0362222,-0.424713,-146.79
-152.855,0.867275,0.23259,4,15,0,172.989,0.211697,0.519895,-0.216424,-1.18011,-0.842007,-1.39662,0.813175,-0.702918,-0.580112,-0.228294,0.839093,0.564508,0.580834,0.892653,0.250154,0.317548,-0.112001,-0.340839,0.41437,0.178725,-0.473559,-0.258172,-0.10925,-0.181395,0.608668,-0.549031,0.162232,-0.737298,-0.108597,0.0428171,0.637634,0.131785,-0.531423,-0.120131,-0.138662,0.469226,-0.807164,0.676486,0.906211,0.211697,0.519895,-0.216424,-1.18011,-0.842007,-1.39662,0.813175,-0.702918,-0.580112,-0.228294,0.839093,0.564508,0.580834,0.892653,0.250154,0.317548,-0.112001,-0.340839,0.41437,0.195397,-146.309
-148.096,0.826659,0.23259,4,15,0,169.831,0.556982,0.0136306,-0.239497,-1.82992,0.100089,-0.548385,1.04406,-0.188198,0.150326,-0.188025,0.397269,0.216876,0.959504,0.609625,-0.00308495,0.0310449,-0.448557,0.157749,0.119858,0.31405,-0.0557621,-0.322757,-0.11941,-0.178109,0.388669,-0.60338,0.314326,-0.813112,-0.317995,0.600965,0.503779,0.502147,0.112071,-0.173976,-0.79616,0.564533,-1.36395,0.154521,0.937948,0.556982,0.0136306,-0.239497,-1.82992,0.100089,-0.548385,1.04406,-0.188198,0.150326,-0.188025,0.397269,0.216876,0.959504,0.609625,-0.00308495,0.0310449,-0.448557,0.157749,0.119858,-0.911341,-141.495
-152.35,0.966665,0.23259,4,15,0,171.144,0.242978,0.389865,-1.09673,-1.02484,0.985341,-0.823953,0.358365,0.209961,-0.304549,-0.497231,0.783599,-0.107513,0.542777,-0.188924,0.172214,0.468001,1.25429,-0.790639,-0.175153,0.295694,-0.56994,-0.551889,-0.182518,-0.0993563,-0.450119,-1.1116,0.429108,-1.38833,-0.18786,0.169835,-0.0200477,0.296715,-0.911123,0.503082,0.139064,0.487212,-0.316676,-0.153607,1.06931,0.242978,0.389865,-1.09673,-1.02484,0.985341,-0.823953,0.358365,0.209961,-0.304549,-0.497231,0.783599,-0.107513,0.542777,-0.188924,0.172214,0.468001,1.25429,-0.790639,-0.175153,-0.397861,-144.785
-158.438,0.919577,0.23259,4,15,0,176.855,0.204571,-0.589389,0.748842,-1.36473,-0.351546,-1.13757,1.07082,0.688289,0.592844,0.24609,0.019493,-0.0872409,0.779019,0.433073,-0.349804,-0.881414,-0.810086,0.462366,0.265448,0.437555,0.203107,-0.0614227,0.144193,0.270796,0.902942,-0.614417,-0.153406,-0.316992,-1.58662,0.223302,0.827485,0.497559,0.0106494,-0.220619,-0.301273,-0.13943,-0.313238,-0.206773,0.597607,0.204571,-0.589389,0.748842,-1.36473,-0.351546,-1.13757,1.07082,0.688289,0.592844,0.24609,0.019493,-0.0872409,0.779019,0.433073,-0.349804,-0.881414,-0.810086,0.462366,0.265448,0.0609238,-151.084
-153.558,0.991778,0.23259,4,15,0,179.379,0.00703438,0.363902,-0.717485,-0.24841,0.796313,-0.471984,-0.0527975,-0.00975672,-0.257293,-0.201101,0.832936,-0.10793,0.487938,-0.500371,-0.17202,0.398657,1.04929,-0.518193,-0.373319,0.046974,-0.412396,-0.100605,-0.650217,-0.0987708,-0.169671,-1.18616,0.778943,-1.56251,0.718917,0.552546,-0.00540814,0.339084,-0.48671,-0.0316232,-0.267434,0.340748,-0.285918,0.0809457,1.02601,0.00703438,0.363902,-0.717485,-0.24841,0.796313,-0.471984,-0.0527975,-0.00975672,-0.257293,-0.201101,0.832936,-0.10793,0.487938,-0.500371,-0.17202,0.398657,1.04929,-0.518193,-0.373319,-0.305411,-147.474
-153.619,0.990446,0.23259,4,15,0,169.211,0.532059,-0.41245,0.773503,-1.67307,0.245152,-0.616581,1.40859,-0.410385,-0.611013,-0.205847,-0.163824,0.224864,0.642062,0.265766,-0.229087,0.288105,-0.200205,0.0309295,-0.448413,0.482054,-0.306535,0.0493018,0.202888,0.149272,0.18059,-0.556626,0.271736,0.0875041,-0.764348,0.0510536,0.406414,0.76085,-0.104549,0.685081,-0.0443509,0.84414,-0.663055,-0.457745,0.875363,0.532059,-0.41245,0.773503,-1.67307,0.245152,-0.616581,1.40859,-0.410385,-0.611013,-0.205847,-0.163824,0.224864,0.642062,0.265766,-0.229087,0.288105,-0.200205,0.0309295,-0.448413,0.559843,-147.341
-151.64,0.946654,0.23259,4,15,0,175.186,0.0370069,0.0108093,0.484968,-1.21358,-0.224462,-0.324187,0.315767,-0.0369495,-0.708716,-0.475624,0.363562,0.0815616,1.00105,0.46157,0.193414,0.705848,0.337646,-0.115777,-0.663045,0.404944,-0.427137,0.493135,-0.811684,0.0775866,-0.000638606,-1.03337,0.00515309,-0.524602,0.0308477,0.33748,0.536939,0.85565,0.0854106,0.390724,0.644359,0.706085,-0.0853505,-0.161641,0.307434,0.0370069,0.0108093,0.484968,-1.21358,-0.224462,-0.324187,0.315767,-0.0369495,-0.708716,-0.475624,0.363562,0.0815616,1.00105,0.46157,0.193414,0.705848,0.337646,-0.115777,-0.663045,-0.230858,-146.597
-149.972,0.993086,0.23259,4,31,0,172.573,-0.272619,0.0647539,0.905082,-1.71029,0.836141,-1.15964,0.827058,-0.676625,0.310225,0.307672,-0.102737,0.319779,0.560936,0.185425,-0.045859,0.438115,-0.0833406,-0.0362371,-0.189356,0.0476753,-0.173501,0.0559343,0.0932598,-0.268688,0.225639,-0.962514,0.0442821,-0.598513,0.441369,0.00934788,-0.15261,0.493954,-0.72442,0.494968,0.171132,0.823301,-0.302494,-0.116607,0.438679,-0.272619,0.0647539,0.905082,-1.71029,0.836141,-1.15964,0.827058,-0.676625,0.310225,0.307672,-0.102737,0.319779,0.560936,0.185425,-0.045859,0.438115,-0.0833406,-0.0362371,-0.189356,-0.478483,-144.177
-146.689,0.99331,0.23259,4,15,0,165.229,0.0580916,-0.0694567,-0.971034,-0.395299,0.410024,-0.617268,0.88302,0.143299,-0.282856,-0.857796,0.943002,0.176005,0.656477,0.0328902,-0.271942,0.409621,0.378998,-0.536456,0.305911,0.629961,-0.42883,-0.214701,0.471337,0.852127,-0.233844,-0.347017,0.637102,-1.43575,-0.131659,-0.25457,0.543861,0.456548,-0.412829,0.00138502,-0.705153,0.131585,0.131918,-0.0652216,0.816659,0.0580916,-0.0694567,-0.971034,-0.395299,0.410024,-0.617268,0.88302,0.143299,-0.282856,-0.857796,0.943002,0.176005,0.656477,0.0328902,-0.271942,0.409621,0.378998,-0.536456,0.305911,-0.395232,-140.905
-155.269,0.918441,0.23259,4,15,0,171.752,0.603629,-0.00661623,-1.04674,-0.190969,0.528878,-0.402805,1.02699,-0.269626,0.206921,-0.593783,0.720146,0.53015,1.0747,-0.210538,-1.05299,-0.333226,-0.0516953,-0.247459,-0.0167052,0.394593,-0.023152,-0.222577,0.765923,0.573226,-0.3392,-1.38804,0.233402,-1.50344,0.161293,0.259176,0.483032,0.244613,-0.315409,0.20616,-1.23027,-0.0844109,0.394139,0.544482,0.585555,0.603629,-0.00661623,-1.04674,-0.190969,0.528878,-0.402805,1.02699,-0.269626,0.206921,-0.593783,0.720146,0.53015,1.0747,-0.210538,-1.05299,-0.333226,-0.0516953,-0.247459,-0.0167052,-0.26826,-147.736
-153.955,0.927612,0.23259,4,15,0,174.411,-0.627323,-0.0461632,0.603847,-0.882576,0.244953,-1.47039,0.973561,0.577908,-0.464624,0.190589,0.343382,-0.669964,-0.272066,0.2308,0.284122,0.597873,0.131614,0.106928,0.0242567,0.361118,-0.619803,-0.296467,-0.892759,-0.147452,0.0464294,-0.464376,0.0922548,-0.312602,-0.645788,0.609022,0.442828,0.873747,0.107237,-0.0892675,-0.219099,0.497227,-0.905359,-0.452731,1.10048,-0.627323,-0.0461632,0.603847,-0.882576,0.244953,-1.47039,0.973561,0.577908,-0.464624,0.190589,0.343382,-0.669964,-0.272066,0.2308,0.284122,0.597873,0.131614,0.106928,0.0242567,0.123273,-147.705
-152.961,0.999642,0.23259,4,15,0,166.745,-0.567122,-0.0606409,0.427662,-0.498986,0.418151,-1.94896,1.19867,0.535828,-0.203888,0.0948696,0.410348,-0.838232,-0.23404,-0.0734509,0.125204,0.0454397,0.16913,0.379441,0.197534,0.323089,-0.175825,-0.137392,-0.774989,0.0467195,0.0316577,-1.03296,-0.162183,-1.11933,-1.3027,0.0838609,0.492707,0.976566,-0.13302,0.00557924,-0.17998,0.667161,-0.998643,-0.619458,0.75636,-0.567122,-0.0606409,0.427662,-0.498986,0.418151,-1.94896,1.19867,0.535828,-0.203888,0.0948696,0.410348,-0.838232,-0.23404,-0.0734509,0.125204,0.0454397,0.16913,0.379441,0.197534,0.423046,-144.902
-152.981,0.743856,0.23259,4,15,0,176.286,-0.0966944,0.283653,-0.0895228,-0.547163,-0.0912549,-0.83437,0.939858,0.72167,-0.00314188,-1.01326,0.358473,-0.690962,0.74566,0.027885,-0.776416,0.206901,0.926377,-0.266907,0.161857,0.432426,-0.0056292,-0.223684,-0.0254352,0.371361,0.415818,-0.923791,0.423707,-0.129167,-0.136567,1.17689,0.443038,0.682339,-0.26304,0.117972,-0.675609,0.0102271,-0.439055,-1.72451,0.597613,-0.0966944,0.283653,-0.0895228,-0.547163,-0.0912549,-0.83437,0.939858,0.72167,-0.00314188,-1.01326,0.358473,-0.690962,0.74566,0.027885,-0.776416,0.206901,0.926377,-0.266907,0.161857,0.0373623,-145.97
-153.464,0.64442,0.23259,4,15,0,178.489,-0.636002,0.0158119,-0.58638,-0.393519,0.621803,-0.831853,0.51018,0.50657,0.287882,-0.0146486,0.156418,-0.484482,-0.101626,0.0329503,0.167169,-0.0211745,0.299468,0.278291,0.261263,-0.116354,0.271749,0.186156,0.225669,0.624104,-0.589028,-0.324036,0.551161,-1.56579,-0.693075,-0.984429,0.964951,0.579704,-0.043154,0.0821076,0.160883,-0.21767,-0.00218132,-0.672183,0.814975,-0.636002,0.0158119,-0.58638,-0.393519,0.621803,-0.831853,0.51018,0.50657,0.287882,-0.0146486,0.156418,-0.484482,-0.101626,0.0329503,0.167169,-0.0211745,0.299468,0.278291,0.261263,-0.0681223,-148.063
-155.868,0.854102,0.23259,4,15,0,175.558,-0.415139,0.705591,-0.0530326,-1.21262,-0.122193,-0.763061,0.513201,0.621406,0.669369,0.566169,-0.305829,-0.197183,0.065324,0.205193,-0.162961,-0.519978,0.144168,-0.140754,0.0772036,0.497965,0.442268,0.340758,-0.602937,0.160852,-0.962429,-0.940634,0.271829,-0.881138,-0.389886,0.0813111,0.799122,0.465726,-0.3575,-0.256764,-0.135839,0.135154,0.607746,-0.876144,0.497735,-0.415139,0.705591,-0.0530326,-1.21262,-0.122193,-0.763061,0.513201,0.621406,0.669369,0.566169,-0.305829,-0.197183,0.065324,0.205193,-0.162961,-0.519978,0.144168,-0.140754,0.0772036,0.325121,-150.408
-153.475,0.778473,0.23259,4,15,0,176.618,0.605248,-0.58006,-0.597423,-0.133873,0.651083,-1.32091,1.0336,-0.319665,-0.39469,-0.423917,0.827717,0.2036,0.805979,-0.161486,-0.00234836,0.911909,0.228937,-0.187682,0.00499954,0.572046,-0.556088,-0.419008,0.483707,0.653395,0.495589,-0.94519,-0.200713,-1.49377,-0.0797523,0.256774,0.293307,0.391933,-0.1564,0.211471,-0.299265,0.0618545,-1.53301,0.678009,1.25471,0.605248,-0.58006,-0.597423,-0.133873,0.651083,-1.32091,1.0336,-0.319665,-0.39469,-0.423917,0.827717,0.2036,0.805979,-0.161486,-0.00234836,0.911909,0.228937,-0.187682,0.00499954,-1.15101,-145.067
-153.806,0.965383,0.23259,4,15,0,171.243,0.462564,-0.521383,-0.671928,-0.226143,0.683254,-1.27574,1.08134,-0.492542,-0.313074,-0.383707,0.618722,0.164687,0.685876,-0.0549367,-0.0813338,1.02903,0.244511,-0.178866,-0.129621,0.566349,-0.620006,-0.433483,0.355071,0.65466,0.570568,-0.750581,-0.166353,-1.7097,-0.0474013,0.245272,0.281393,0.34234,-0.153545,0.182769,-0.214322,0.139431,-1.47687,0.821198,1.27637,0.462564,-0.521383,-0.671928,-0.226143,0.683254,-1.27574,1.08134,-0.492542,-0.313074,-0.383707,0.618722,0.164687,0.685876,-0.0549367,-0.0813338,1.02903,0.244511,-0.178866,-0.129621,-0.640704,-145.331
