# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ucvyx9fz.json
# init = 2 (Default)
# random
#   seed = 27498
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d29oupb3/poisson_5-20250829005613_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1070.94,0.947772,0.215188,4,15,0,1107.68,0.044479,0.0483111,0.571701,0.00788797,0.107946,0.0813895,0.0147243,-0.454771,-0.129909,0.104534,-0.223404,-0.167577,0.0944025,-0.293729,0.125038,-0.302303,0.351584,0.019278,-0.17863,0.244121,0.264289,0.0298131,-0.0523328,-0.619869,0.220722,0.268178,-0.366767,-0.431846,0.123299,-0.0373142,0.104133,-0.481942,0.0609261,-0.162717,0.28245,0.144308,0.297901,0.471392,0.0684176,0.688591,-0.0968897,0.443605,-0.245909,-0.204173,0.556933,-0.242439,-0.139008,0.808851,-0.0207799,0.175527,0.94733,0.686094,0.38809,0.389409,-0.076851,0.0489555,0.777832,0.673596,0.516712,0.280071,-0.319199,-0.196558,0.1343,-0.289141,0.0162514,0.0364764,-0.062216,-0.145716,0.212074,-0.563085,0.16833,-0.380877,-0.428498,-0.421194,0.0398285,-0.0605325,0.590399,-0.24383,0.044479,0.0483111,0.571701,0.00788797,0.107946,0.0813895,0.0147243,-0.454771,-0.129909,0.104534,-0.223404,-0.167577,0.0944025,-0.293729,0.125038,-0.302303,0.351584,0.019278,-0.17863,0.179047,0.244121,0.264289,0.0298131,-0.0523328,-0.619869,0.220722,0.268178,-0.366767,-0.431846,0.123299,-0.0373142,0.104133,-0.481942,0.0609261,-0.162717,0.28245,0.144308,0.297901,0.471392,-0.358744,-1066.33
-1078.3,0.946214,0.215188,4,15,0,1118.7,-0.360208,-0.49982,0.0553666,0.159878,0.287942,0.1212,0.518487,-0.580196,0.0663432,-0.300961,0.111482,0.380035,0.431413,0.0261713,0.118784,-0.712058,-0.137245,0.426798,-0.329428,-0.320701,0.348527,-0.161484,-0.247827,-0.23403,0.154495,-0.177285,-0.0439929,0.16879,0.20457,0.164481,0.0226103,-0.353358,0.145943,-0.66004,0.108319,0.250118,-0.0943441,0.748781,-0.0306638,1.0055,-0.0599346,0.248658,-0.0968223,0.359441,0.175063,-0.538315,0.00895162,0.213654,-0.161885,0.101696,0.587589,0.416426,-0.00759333,0.338112,0.282331,0.357611,0.730743,0.354062,0.547481,0.329853,-0.268596,-0.621455,0.18093,0.100442,-0.353603,0.068424,-0.120424,0.0342553,0.0808308,0.111139,0.357921,0.0636897,0.407317,-0.0659335,-0.382033,-0.385325,0.064571,-0.29604,-0.360208,-0.49982,0.0553666,0.159878,0.287942,0.1212,0.518487,-0.580196,0.0663432,-0.300961,0.111482,0.380035,0.431413,0.0261713,0.118784,-0.712058,-0.137245,0.426798,-0.329428,0.216017,-0.320701,0.348527,-0.161484,-0.247827,-0.23403,0.154495,-0.177285,-0.0439929,0.16879,0.20457,0.164481,0.0226103,-0.353358,0.145943,-0.66004,0.108319,0.250118,-0.0943441,0.748781,-0.0235725,-1073.8
-1074.59,0.849468,0.215188,4,15,0,1128.62,0.391021,-0.220663,0.562572,0.0597775,0.35844,-0.448244,-0.418374,-0.472038,0.143243,0.282438,-0.0636503,-0.457532,0.071166,-0.0230598,0.268031,-0.639846,0.150411,-0.0766921,0.105113,-0.45876,0.539621,-0.0569682,-0.410814,-0.718684,0.148701,0.609663,-0.11461,-0.646249,0.0315011,-0.533021,0.115305,-0.0677093,0.452455,0.334612,0.224569,-0.270923,0.233958,0.610732,0.456788,0.544651,0.181508,0.252796,0.288464,-0.71518,-0.00778651,-0.0549857,0.161799,0.694625,-0.34601,0.472447,0.701444,0.673296,0.159615,0.360497,-0.143796,0.0714518,0.799992,0.396845,0.0154755,0.175137,0.226194,-0.511497,0.41772,-0.343082,0.526724,-0.00912249,-0.0424968,-0.135891,0.218919,-0.41499,0.379806,-0.924053,-0.688582,-0.698012,0.0420369,-0.0799123,0.024127,0.0245105,0.391021,-0.220663,0.562572,0.0597775,0.35844,-0.448244,-0.418374,-0.472038,0.143243,0.282438,-0.0636503,-0.457532,0.071166,-0.0230598,0.268031,-0.639846,0.150411,-0.0766921,0.105113,0.427889,-0.45876,0.539621,-0.0569682,-0.410814,-0.718684,0.148701,0.609663,-0.11461,-0.646249,0.0315011,-0.533021,0.115305,-0.0677093,0.452455,0.334612,0.224569,-0.270923,0.233958,0.610732,-0.0233777,-1068.4
-1073.89,1,0.215188,4,15,0,1109.93,0.361254,-0.349205,0.5273,0.0549888,0.377881,-0.400192,-0.366122,-0.50604,0.183831,0.348354,0.0416976,-0.27688,0.206263,-0.0411682,0.227178,-0.715754,0.0968622,-0.120288,0.22694,-0.450164,0.605919,-0.0887548,-0.328406,-0.699104,0.139628,0.533141,-0.287627,-0.642817,-0.0476992,-0.530644,0.285403,-0.0396866,0.344291,0.29952,0.422853,-0.193972,0.21487,0.604923,0.331962,0.60448,0.030849,0.276044,0.197426,-0.631475,0.114327,-0.00330077,0.184979,0.808439,-0.428032,0.480126,0.610373,0.738031,0.127257,0.295757,-0.0564022,0.104304,0.805608,0.401401,0.0417055,0.0512878,0.111214,-0.560676,0.549203,-0.275306,0.626755,0.215746,-0.0945158,-0.00386878,0.183247,-0.389906,0.367709,-0.931832,-0.756699,-0.674584,-0.0868043,-0.122271,0.00426577,0.119149,0.361254,-0.349205,0.5273,0.0549888,0.377881,-0.400192,-0.366122,-0.50604,0.183831,0.348354,0.0416976,-0.27688,0.206263,-0.0411682,0.227178,-0.715754,0.0968622,-0.120288,0.22694,0.1231,-0.450164,0.605919,-0.0887548,-0.328406,-0.699104,0.139628,0.533141,-0.287627,-0.642817,-0.0476992,-0.530644,0.285403,-0.0396866,0.344291,0.29952,0.422853,-0.193972,0.21487,0.604923,-0.141672,-1067.55
-1079.08,0.623074,0.215188,4,15,0,1117.88,0.0850363,-0.22464,0.358589,-0.0511474,0.589527,-0.471125,-0.190574,-0.587345,-0.0444454,0.171649,-0.0877548,-0.204642,0.365815,0.0498148,-0.0499464,-0.455756,0.0310307,-0.0779944,0.260425,-0.443692,0.596193,-0.313532,-0.492891,-0.710388,-0.0841675,0.504878,-0.167127,-0.37144,0.0746764,-0.4096,0.328958,-0.00115384,0.393439,0.151511,0.699102,-0.368295,-0.16967,0.835092,-0.0830102,0.696537,0.246367,0.278663,0.409231,-0.00885335,0.191927,-0.150101,0.335058,0.552426,-0.137917,0.400375,0.607538,0.738857,0.0474329,0.0723582,-0.269106,-0.0554711,0.764196,0.109243,-0.301085,0.126283,0.265707,-1.02592,0.483366,-0.391708,0.182207,0.0827934,-0.344996,0.111233,0.261075,-0.714709,0.340171,-1.11157,-0.631732,-0.288137,-0.0887802,-0.36232,0.156348,-0.183719,0.0850363,-0.22464,0.358589,-0.0511474,0.589527,-0.471125,-0.190574,-0.587345,-0.0444454,0.171649,-0.0877548,-0.204642,0.365815,0.0498148,-0.0499464,-0.455756,0.0310307,-0.0779944,0.260425,0.533483,-0.443692,0.596193,-0.313532,-0.492891,-0.710388,-0.0841675,0.504878,-0.167127,-0.37144,0.0746764,-0.4096,0.328958,-0.00115384,0.393439,0.151511,0.699102,-0.368295,-0.16967,0.835092,-0.0518945,-1072.72
-1083.82,0.985929,0.215188,4,15,0,1120.24,0.106819,-0.258232,0.345535,0.0268001,0.609331,-0.0948961,-0.456458,-0.692823,0.122575,-0.153097,0.000260875,-0.226929,0.358287,0.291254,0.142683,-0.447512,0.110791,-0.011772,0.206676,-0.369974,0.692385,-0.230508,-0.233268,-0.603122,-0.04325,0.217723,-0.268147,-0.481319,0.0646191,-0.349663,0.416004,-0.393142,0.512089,0.0646634,0.833625,-0.555102,0.0546754,0.704724,-0.160664,0.772184,0.384987,0.235962,0.0510627,0.152925,0.201148,-0.205802,-0.0232859,0.491453,-0.237009,0.357743,0.493465,0.803164,0.0527144,0.150475,-0.278512,0.0970319,0.84524,0.282186,-0.219689,0.0912171,0.490597,-1.01021,0.392562,0.155374,-0.15162,0.0910603,-0.185819,0.226913,0.105002,-0.447352,0.211049,-1.05484,-0.913022,-0.52184,-0.163199,-0.110364,0.342163,-0.133899,0.106819,-0.258232,0.345535,0.0268001,0.609331,-0.0948961,-0.456458,-0.692823,0.122575,-0.153097,0.000260875,-0.226929,0.358287,0.291254,0.142683,-0.447512,0.110791,-0.011772,0.206676,0.0207074,-0.369974,0.692385,-0.230508,-0.233268,-0.603122,-0.04325,0.217723,-0.268147,-0.481319,0.0646191,-0.349663,0.416004,-0.393142,0.512089,0.0646634,0.833625,-0.555102,0.0546754,0.704724,-0.0330122,-1077.35
-1067.81,0.80761,0.215188,4,15,0,1120.53,-0.365946,-0.806413,0.156198,0.267937,0.358973,-0.111435,-0.0201535,-0.493933,0.0763955,-0.140936,0.252974,0.00630105,0.0909777,0.323693,0.256736,-0.106105,0.20818,-0.0212654,-0.0646582,-0.182919,0.612048,-0.0975534,-0.229272,-0.549119,0.202751,0.323764,-0.221731,-0.430684,-0.0612462,-0.182042,0.000608478,-0.524478,0.52156,-0.170072,0.613285,-0.428744,-0.163865,0.898503,0.194562,0.748236,0.088604,0.5362,0.0974429,-0.119995,0.427537,-0.273641,-0.150597,0.379775,-0.0701017,0.474387,0.692784,0.644831,0.211287,0.605989,0.191108,-0.145736,0.528512,0.379018,0.0464419,0.231808,0.42579,-1.16904,0.226436,-0.306435,-0.204609,0.0583138,-0.0731694,0.0956533,0.0141923,0.0495267,0.0383654,-1.08338,-0.303953,0.216682,-0.302702,-0.455233,-0.0720618,-0.437063,-0.365946,-0.806413,0.156198,0.267937,0.358973,-0.111435,-0.0201535,-0.493933,0.0763955,-0.140936,0.252974,0.00630105,0.0909777,0.323693,0.256736,-0.106105,0.20818,-0.0212654,-0.0646582,0.132479,-0.182919,0.612048,-0.0975534,-0.229272,-0.549119,0.202751,0.323764,-0.221731,-0.430684,-0.0612462,-0.182042,0.000608478,-0.524478,0.52156,-0.170072,0.613285,-0.428744,-0.163865,0.898503,0.0692051,-1061.94
-1059.81,0.962089,0.215188,4,15,0,1109.66,0.402218,-0.185828,0.427584,-0.0360859,0.229999,-0.197645,-0.208667,-0.663333,0.0155158,0.150043,-0.015643,-0.0393523,0.522048,-0.19869,0.114774,-0.392528,-0.059067,0.390316,-0.420846,-0.0301429,0.183432,-0.273623,-0.60369,-0.282972,0.0608293,0.12403,0.0490139,-0.183592,0.327811,-0.135721,0.119215,-0.179356,0.102003,0.220472,-0.0458405,0.306245,0.0880794,0.388193,0.102709,0.794643,-0.0528861,-0.208938,-0.0193547,-0.141683,-0.15969,-0.558794,0.29274,0.399548,-0.304265,0.319273,0.763846,0.609428,0.269395,0.0244676,0.0678054,0.264728,0.958841,0.498448,0.409492,0.0659382,-0.310295,-0.437612,0.399966,-0.032456,0.300543,0.132632,0.110029,0.124732,0.310478,-0.295846,0.591256,-0.0306861,0.0572514,-0.474614,-0.086426,-0.0236789,0.278921,0.0517886,0.402218,-0.185828,0.427584,-0.0360859,0.229999,-0.197645,-0.208667,-0.663333,0.0155158,0.150043,-0.015643,-0.0393523,0.522048,-0.19869,0.114774,-0.392528,-0.059067,0.390316,-0.420846,0.165188,-0.0301429,0.183432,-0.273623,-0.60369,-0.282972,0.0608293,0.12403,0.0490139,-0.183592,0.327811,-0.135721,0.119215,-0.179356,0.102003,0.220472,-0.0458405,0.306245,0.0880794,0.388193,-0.234387,-1055.69
-1061.8,0.927432,0.215188,4,15,0,1092.65,-0.188282,-0.275581,0.216521,-0.0370201,0.445741,0.020279,-0.0944339,-0.608216,0.135871,0.186538,-0.016254,-0.320587,0.247857,0.357731,-0.264704,-0.27127,0.253343,-0.0881094,-0.0929236,-0.358696,0.448371,-0.329313,-0.110126,-0.303859,0.0443523,0.474068,-0.253171,-0.388899,-0.185158,-0.290652,-0.104373,-0.417084,0.63322,-0.113653,0.111383,-0.0501097,0.376902,0.790614,0.154278,0.725381,-0.080612,0.608527,0.318529,0.0969409,-0.00310099,-0.0890613,0.0263582,0.163407,-0.0177033,0.363252,0.597662,0.746675,0.192795,0.232696,0.47681,0.0887156,0.560992,0.333285,0.651447,0.194864,0.0432962,-0.418339,0.492027,-0.472023,0.0567903,-0.102376,0.0401864,-0.0413031,0.113771,-0.0971728,0.290572,-0.636846,-0.321678,0.0678856,-0.127517,0.0680615,0.0380433,-0.00363911,-0.188282,-0.275581,0.216521,-0.0370201,0.445741,0.020279,-0.0944339,-0.608216,0.135871,0.186538,-0.016254,-0.320587,0.247857,0.357731,-0.264704,-0.27127,0.253343,-0.0881094,-0.0929236,0.3935,-0.358696,0.448371,-0.329313,-0.110126,-0.303859,0.0443523,0.474068,-0.253171,-0.388899,-0.185158,-0.290652,-0.104373,-0.417084,0.63322,-0.113653,0.111383,-0.0501097,0.376902,0.790614,0.0261838,-1057.58
-1067.32,0.981011,0.215188,4,15,0,1097.25,0.0189082,-0.600399,0.227501,0.26426,0.0171533,-0.0886388,-0.0474005,-0.71376,0.142996,0.312555,0.133499,-0.0274226,0.360034,-0.123307,0.587866,-0.34503,-0.0629428,-0.0294811,-0.167877,-0.0194913,0.300818,-0.378405,-0.653928,-0.512617,-0.166823,-0.30604,0.163997,-0.688008,0.308733,0.173653,0.55003,0.0693339,0.201987,-0.00186093,0.19715,0.0882948,0.205037,0.662947,0.536547,0.629017,0.172559,-0.257238,0.176171,-0.0516937,0.237649,-0.407897,0.299845,0.551866,-0.363969,0.0107633,0.904729,0.412885,0.477829,0.402078,-0.250369,0.347947,0.732909,0.663023,0.14741,-0.0876861,0.245711,-0.516198,0.248321,-0.122543,0.0419594,-0.119777,-0.416707,0.152929,0.43913,-0.0647034,0.245543,-0.255339,0.0594919,-0.0442466,-0.0350861,-0.487018,0.0292956,-0.06424,0.0189082,-0.600399,0.227501,0.26426,0.0171533,-0.0886388,-0.0474005,-0.71376,0.142996,0.312555,0.133499,-0.0274226,0.360034,-0.123307,0.587866,-0.34503,-0.0629428,-0.0294811,-0.167877,0.141483,-0.0194913,0.300818,-0.378405,-0.653928,-0.512617,-0.166823,-0.30604,0.163997,-0.688008,0.308733,0.173653,0.55003,0.0693339,0.201987,-0.00186093,0.19715,0.0882948,0.205037,0.662947,-0.194808,-1062.49
-1066.03,0.847226,0.215188,4,15,0,1109.14,0.0489182,-0.166679,0.366207,-0.0195714,0.275795,-0.0614035,0.187403,-0.663069,0.0802274,0.0275333,0.0159748,-0.303243,0.124412,0.210934,-0.102685,-0.234336,0.152291,0.379814,-0.233224,-0.466939,0.468741,0.106612,-0.13233,-0.376556,0.318921,0.478687,-0.431556,-0.0783075,-0.123568,-0.439845,-0.152159,-0.302262,0.496034,0.0715971,0.259457,-0.28738,0.00825048,0.742105,-0.0161578,0.907529,-0.140408,0.472734,-0.0738831,-0.241635,0.202045,-0.250867,-0.251522,0.303459,-0.0511081,0.449799,0.429735,0.687848,-0.0572777,0.157512,0.518364,-0.0246819,0.70752,-0.0517459,0.654632,0.453881,-0.143218,-0.731993,0.307049,-0.289571,-0.171104,0.172665,0.324461,-0.13922,-0.0799086,-0.181308,0.412909,-0.699439,-0.265286,-0.268321,-0.537787,-0.00597235,0.15224,-0.206161,0.0489182,-0.166679,0.366207,-0.0195714,0.275795,-0.0614035,0.187403,-0.663069,0.0802274,0.0275333,0.0159748,-0.303243,0.124412,0.210934,-0.102685,-0.234336,0.152291,0.379814,-0.233224,-0.0852998,-0.466939,0.468741,0.106612,-0.13233,-0.376556,0.318921,0.478687,-0.431556,-0.0783075,-0.123568,-0.439845,-0.152159,-0.302262,0.496034,0.0715971,0.259457,-0.28738,0.00825048,0.742105,-0.159501,-1061.34
-1060.39,0.99278,0.215188,4,15,0,1095.65,0.00639215,-0.497368,0.324861,0.25332,-0.0223219,-0.118914,-0.0128693,-0.760771,0.214975,0.170928,0.0792439,-0.0697022,0.27936,0.0906504,-0.0600114,-0.159896,-0.190964,0.221611,-0.12875,-0.362267,0.175133,-0.396066,-0.392371,-0.501326,-0.358495,0.0798399,0.0686296,-0.175751,0.655632,0.060086,0.103341,-0.0533182,0.337021,-0.0162962,0.225195,-0.0966629,0.219368,0.570562,-0.0502233,0.700399,-0.00941652,0.0865469,0.225071,-0.223675,0.2477,-0.18941,0.224206,0.298513,-0.20529,0.457172,0.443025,0.460107,0.265385,0.544937,0.219318,-0.0598886,0.686084,0.579982,0.381828,-0.191769,0.118133,-0.308231,0.290849,-0.153029,0.352252,0.203926,-0.0348311,-0.324074,0.155954,-0.234267,0.606898,-0.460333,-0.167145,-0.0396663,0.195717,-0.109173,-0.117167,0.124283,0.00639215,-0.497368,0.324861,0.25332,-0.0223219,-0.118914,-0.0128693,-0.760771,0.214975,0.170928,0.0792439,-0.0697022,0.27936,0.0906504,-0.0600114,-0.159896,-0.190964,0.221611,-0.12875,0.380227,-0.362267,0.175133,-0.396066,-0.392371,-0.501326,-0.358495,0.0798399,0.0686296,-0.175751,0.655632,0.060086,0.103341,-0.0533182,0.337021,-0.0162962,0.225195,-0.0966629,0.219368,0.570562,-0.142256,-1056.71
-1059.92,0.520604,0.215188,4,15,0,1098.45,0.0806083,-0.298445,0.419519,-0.0612635,0.508252,-0.152697,0.0314788,-0.999883,-0.0701887,-0.06434,0.144986,-0.148124,0.164094,-0.0278617,0.567929,-0.249992,0.117293,0.0625033,-0.170516,-0.407277,0.398717,0.269442,-0.20978,-0.558467,0.402907,0.361449,-0.519714,-0.232547,-0.43636,-0.49639,0.282805,-0.311249,0.30935,-0.0628071,0.438711,-0.0367797,0.064814,0.652129,0.572301,0.790296,0.0924208,0.275484,-0.111299,-0.0503559,0.344024,-0.664249,-0.0405197,0.637461,-0.114822,0.315228,0.787862,0.529887,0.33558,0.218594,0.138589,0.462216,0.767794,0.35306,0.334385,0.163998,0.0991951,-0.630621,-0.0408058,-0.093037,-0.416052,-0.0562489,-0.217382,0.376322,0.021429,-0.00221257,0.179842,-0.270997,0.083737,-0.0271776,-0.321582,-0.350399,0.278174,-0.325518,0.0806083,-0.298445,0.419519,-0.0612635,0.508252,-0.152697,0.0314788,-0.999883,-0.0701887,-0.06434,0.144986,-0.148124,0.164094,-0.0278617,0.567929,-0.249992,0.117293,0.0625033,-0.170516,0.146645,-0.407277,0.398717,0.269442,-0.20978,-0.558467,0.402907,0.361449,-0.519714,-0.232547,-0.43636,-0.49639,0.282805,-0.311249,0.30935,-0.0628071,0.438711,-0.0367797,0.064814,0.652129,0.0910452,-1054.74
-1061.99,0.904069,0.215188,4,15,0,1089.89,0.032046,-0.49962,0.239593,0.132251,0.227433,-0.183771,0.0428381,-0.667941,0.0561492,0.235808,0.128666,-0.0507297,0.456146,0.00905335,0.109064,-0.632775,0.175591,0.134029,-0.37314,-0.249627,0.179721,-0.120835,-0.820788,-0.429125,-0.00550847,0.220215,-0.126125,0.0467236,0.36693,-0.535105,0.0732974,-0.00725055,0.391579,0.0862849,0.0979259,0.30093,-0.00110614,0.73429,0.266995,0.783088,0.0502844,0.260296,0.112056,-0.293145,0.165729,0.0564197,0.393921,0.285804,-1.05198,0.167866,0.665514,0.546643,0.307828,0.447552,0.136278,0.0180141,0.451387,0.604393,0.259877,-0.196586,0.0141128,-0.109571,0.332513,-0.226099,0.429963,0.0459576,0.257114,-0.129952,-0.0939877,-0.376051,0.574468,-0.680373,-0.418442,-0.370234,-0.17609,-0.123428,0.000768598,0.0918755,0.032046,-0.49962,0.239593,0.132251,0.227433,-0.183771,0.0428381,-0.667941,0.0561492,0.235808,0.128666,-0.0507297,0.456146,0.00905335,0.109064,-0.632775,0.175591,0.134029,-0.37314,0.42931,-0.249627,0.179721,-0.120835,-0.820788,-0.429125,-0.00550847,0.220215,-0.126125,0.0467236,0.36693,-0.535105,0.0732974,-0.00725055,0.391579,0.0862849,0.0979259,0.30093,-0.00110614,0.73429,-0.202427,-1057.11
-1061.59,0.754263,0.215188,4,15,0,1104.76,0.0182107,-0.695365,0.25715,0.171939,0.154253,-0.230788,0.0516881,-0.648218,-0.0604469,0.0867762,0.0881194,0.0987059,0.409828,-0.0487923,0.132008,-0.54973,0.430947,0.261446,-0.350169,-0.546937,0.463841,-0.167535,-0.541318,-0.414921,-0.102027,0.0460214,-0.00430181,-0.0120186,0.0153038,-0.37844,0.194701,0.128886,0.449781,-0.0241396,-0.0828737,0.188308,0.0633403,0.695597,0.385537,0.727349,-0.0640092,0.153531,-0.153077,-0.270455,0.179512,-0.186921,0.372165,0.570979,-0.335262,0.295122,0.363574,0.559245,0.215004,0.478385,-0.0355446,0.315682,0.596408,0.565353,0.111894,-0.000567314,-0.0474319,-0.0183266,0.635893,-0.100261,-0.229443,0.12342,0.0499808,-0.134451,-0.344135,-0.312649,0.583913,-0.437491,-0.26536,-0.286931,-0.297699,-0.314017,-0.302777,-0.332883,0.0182107,-0.695365,0.25715,0.171939,0.154253,-0.230788,0.0516881,-0.648218,-0.0604469,0.0867762,0.0881194,0.0987059,0.409828,-0.0487923,0.132008,-0.54973,0.430947,0.261446,-0.350169,0.422438,-0.546937,0.463841,-0.167535,-0.541318,-0.414921,-0.102027,0.0460214,-0.00430181,-0.0120186,0.0153038,-0.37844,0.194701,0.128886,0.449781,-0.0241396,-0.0828737,0.188308,0.0633403,0.695597,0.0287316,-1057.2
-1061.85,0.748745,0.215188,4,15,0,1095.71,-0.259767,-0.68101,0.0605777,0.067788,0.153545,-0.285707,0.227827,-0.901695,0.0387173,0.315683,-0.162066,-0.0296484,0.389843,-0.00317318,0.23928,-0.235375,0.49483,0.463802,-0.345095,-0.463695,0.406675,-0.160336,-0.734791,-0.501301,-0.00737621,0.195753,0.0371931,-0.0211967,0.198208,-0.479331,-0.0233678,-0.052053,0.581633,0.011831,0.299212,0.178847,0.0373345,0.779379,0.185133,0.696419,-0.133058,0.261735,-0.0857136,-0.0901757,-0.0393698,-0.355761,0.172281,0.492609,-0.1822,0.235529,0.329443,0.519468,0.128315,0.419543,0.277503,0.484341,0.621102,0.533034,0.379912,0.00528283,0.258221,-0.201886,0.767567,0.0253264,-0.211569,0.047689,0.130301,0.237278,-0.179797,-0.279998,0.377091,-0.282121,-0.208037,-0.109538,-0.305413,-0.352031,0.0399388,-0.248303,-0.259767,-0.68101,0.0605777,0.067788,0.153545,-0.285707,0.227827,-0.901695,0.0387173,0.315683,-0.162066,-0.0296484,0.389843,-0.00317318,0.23928,-0.235375,0.49483,0.463802,-0.345095,0.451645,-0.463695,0.406675,-0.160336,-0.734791,-0.501301,-0.00737621,0.195753,0.0371931,-0.0211967,0.198208,-0.479331,-0.0233678,-0.052053,0.581633,0.011831,0.299212,0.178847,0.0373345,0.779379,-0.282618,-1057.18
-1071.19,0.752583,0.215188,4,15,0,1107.52,-0.322405,-0.110149,-0.0338838,-0.0494913,0.520645,0.0369629,0.0267649,-0.445782,0.0908397,0.193344,0.34435,0.20814,0.130815,-0.293041,0.15492,-0.390542,-0.172344,0.153007,-0.178142,0.0676959,0.0551922,-0.261081,-0.373453,-0.600568,-0.0584303,0.363665,-0.292229,-0.424846,0.38365,0.0556421,0.382448,-0.0145157,0.245947,0.0284881,0.20087,-0.255134,-0.130611,0.69896,0.370049,0.559186,0.0701823,0.0310147,0.325458,0.230559,0.217614,-0.0594219,0.41097,0.781834,-0.0704475,0.382762,1.02981,0.54554,-0.0319585,0.319212,0.20856,0.139312,0.798075,0.541505,0.49707,0.234144,0.087972,-0.644357,0.136727,0.0639644,0.120607,0.270684,-0.0983203,0.38986,0.471936,-0.593149,0.513647,-0.206155,-0.787551,0.0471936,-0.526675,-0.163773,-0.110738,0.0795019,-0.322405,-0.110149,-0.0338838,-0.0494913,0.520645,0.0369629,0.0267649,-0.445782,0.0908397,0.193344,0.34435,0.20814,0.130815,-0.293041,0.15492,-0.390542,-0.172344,0.153007,-0.178142,0.135993,0.0676959,0.0551922,-0.261081,-0.373453,-0.600568,-0.0584303,0.363665,-0.292229,-0.424846,0.38365,0.0556421,0.382448,-0.0145157,0.245947,0.0284881,0.20087,-0.255134,-0.130611,0.69896,-0.0716923,-1066.2
