# 0.0359534, 0.0480869, 0.0301625, 0.0361583, 0.0281422, 0.0370357, 0.0417209, 0.0647592, 0.0348405, 0.032421, 0.0349187, 0.0418377, 0.0238449, 0.0344149, 0.0293465, 0.0455728, 0.0372682, 0.0333581, 0.0425379, 0.0536942, 0.0361856, 0.0604476, 0.0598181, 0.0674745, 0.0426839, 0.0345841, 0.0542416, 0.0709442, 0.0465514, 0.0570059, 0.0429035, 0.0622372, 0.0323315, 0.0548937, 0.0340832, 0.040215, 0.0441531, 0.0275685, 0.0384845, 0.0221781, 0.050236, 0.0399876, 0.0524142, 0.0602384, 0.0355182, 0.0677159, 0.0475228, 0.0295287, 0.0603961, 0.0384085, 0.0199491, 0.0249942, 0.0390044, 0.0297959, 0.0468495, 0.0396461, 0.025976, 0.0362674, 0.0342148, 0.0387615, 0.0418664, 0.0696299, 0.0281887, 0.0567567, 0.0589608, 0.0523433, 0.0426053, 0.0464511, 0.0411564, 0.0634716, 0.0349373, 0.0728916, 0.0566243, 0.0600714, 0.0512594, 0.0527899, 0.0429291, 0.0543481
-1054.54,0.860882,0.212015,4,15,0,1090.4,-0.133369,-0.513997,0.312449,0.159767,0.538023,-0.30275,-0.106019,-0.603478,0.137424,0.108743,0.415257,0.0777428,0.101823,-0.0847139,0.10952,-0.176196,-0.133259,0.0930193,-0.475334,-0.262381,0.513193,-0.478933,-0.68987,-0.987344,-0.0308419,0.147841,-0.0939842,-0.333399,0.0516317,-0.00689337,0.378535,0.0175481,0.35917,-0.200414,0.388192,-0.0435076,0.101088,0.76095,0.431315,0.899486,0.112399,0.279261,0.0839133,-0.197806,0.0153796,-0.404189,0.129923,0.385481,0.0299004,0.469648,0.653986,0.525508,0.0738054,0.155229,0.27849,-0.0225976,0.765278,0.470608,0.48707,0.118177,0.144234,-0.746838,0.246442,-0.199334,-0.138382,0.0832363,0.0270122,-0.0754856,0.20543,0.219244,0.410847,-0.293376,-0.259383,-0.42452,-0.138151,-0.402974,-0.0172649,-0.449929,-0.133369,-0.513997,0.312449,0.159767,0.538023,-0.30275,-0.106019,-0.603478,0.137424,0.108743,0.415257,0.0777428,0.101823,-0.0847139,0.10952,-0.176196,-0.133259,0.0930193,-0.475334,0.47535,-0.262381,0.513193,-0.478933,-0.68987,-0.987344,-0.0308419,0.147841,-0.0939842,-0.333399,0.0516317,-0.00689337,0.378535,0.0175481,0.35917,-0.200414,0.388192,-0.0435076,0.101088,0.76095,0.409418,-1049.48
-1078.74,0.989564,0.212015,4,15,0,1105.44,-0.271108,-0.405135,0.0976073,0.180962,0.719536,-0.305476,0.106062,-0.768711,0.264726,0.144035,0.0258551,0.150538,0.154874,-0.147313,-0.0117933,-0.0619945,0.022295,-0.0654408,-0.215648,0.166125,0.480506,0.0329475,-0.512458,-0.987259,-0.373288,0.236373,-0.214638,-0.588271,-0.0450832,0.0575501,0.387282,-0.306496,0.355456,-0.159274,0.426053,0.300441,0.410279,0.827307,0.0295329,0.953756,-0.111739,0.174726,0.0273531,-0.285806,0.168841,-0.0100432,0.211853,0.535492,-0.0563334,0.329846,0.993725,1.07013,-0.103117,0.205866,0.0908351,-0.0400092,0.714229,0.435089,0.0948417,-0.0844837,-0.122282,-0.651745,0.190569,-0.218118,-0.387191,0.332098,-0.173611,-0.254139,0.190333,0.0943304,0.366783,0.0895556,-0.0160817,-0.286189,0.0552403,-0.851563,-0.0922711,-0.499421,-0.271108,-0.405135,0.0976073,0.180962,0.719536,-0.305476,0.106062,-0.768711,0.264726,0.144035,0.0258551,0.150538,0.154874,-0.147313,-0.0117933,-0.0619945,0.022295,-0.0654408,-0.215648,0.386129,0.166125,0.480506,0.0329475,-0.512458,-0.987259,-0.373288,0.236373,-0.214638,-0.588271,-0.0450832,0.0575501,0.387282,-0.306496,0.355456,-0.159274,0.426053,0.300441,0.410279,0.827307,-0.493554,-1072.8
-1069.59,0.982845,0.212015,4,15,0,1123.98,-0.267907,-0.566409,0.319043,0.217052,0.255504,0.0239367,0.42758,-0.656192,0.150624,0.0362462,0.0435258,-0.366405,-0.0589757,-0.181173,0.413054,-0.402846,-0.0249842,0.359009,-0.121893,0.117966,0.419347,-0.00180185,-0.659948,-0.555639,-0.255811,-0.114269,-0.279269,-0.0589691,-0.00381569,0.115174,0.335094,-0.125911,0.375877,-0.717641,0.192977,0.233365,0.229039,0.691715,0.329075,0.910946,-0.091288,0.216026,-0.0984686,-0.0916715,-0.00559552,-0.511197,-0.326476,0.730307,-0.229279,0.480939,0.980438,0.709957,0.273194,0.2128,0.111358,0.121301,0.672987,0.225243,0.083587,-0.0131218,0.0508977,-0.663107,0.421858,-0.529961,-0.145929,-0.0882348,-0.128238,-0.0350936,0.440213,-0.461617,0.316005,0.000766074,-0.0696265,-0.73926,-0.0465341,-0.567844,0.0800294,-0.305357,-0.267907,-0.566409,0.319043,0.217052,0.255504,0.0239367,0.42758,-0.656192,0.150624,0.0362462,0.0435258,-0.366405,-0.0589757,-0.181173,0.413054,-0.402846,-0.0249842,0.359009,-0.121893,0.401209,0.117966,0.419347,-0.00180185,-0.659948,-0.555639,-0.255811,-0.114269,-0.279269,-0.0589691,-0.00381569,0.115174,0.335094,-0.125911,0.375877,-0.717641,0.192977,0.233365,0.229039,0.691715,0.0625216,-1064.02
-1068.65,0.903245,0.212015,4,15,0,1107.35,0.149985,-0.352525,0.200288,0.00126779,0.176974,-0.203851,-0.397498,-0.477664,-0.352513,0.172296,0.126311,0.248915,0.505995,-0.224706,0.119757,-0.145301,0.173744,0.00176373,-0.0281478,-0.205601,0.203524,-0.250254,-0.23287,-0.337074,0.413762,0.116767,-0.0543012,-0.464807,0.120751,-0.406569,0.0384408,-0.117803,0.371753,0.165945,0.367795,-0.110526,-0.448692,0.669164,0.0539936,0.53034,0.245321,0.322403,0.258296,-0.24625,0.48958,-0.247021,-0.247236,-0.0600235,-0.134804,0.192863,0.444971,0.3009,0.144154,0.54555,0.268037,0.385842,0.886895,0.56423,0.652154,0.328493,-0.0219532,-0.354677,0.158243,0.18828,0.180975,0.066636,0.160765,0.0298352,-0.134996,0.159453,0.338191,-0.765172,-0.219338,0.103909,-0.220439,0.0451884,0.155205,0.175165,0.149985,-0.352525,0.200288,0.00126779,0.176974,-0.203851,-0.397498,-0.477664,-0.352513,0.172296,0.126311,0.248915,0.505995,-0.224706,0.119757,-0.145301,0.173744,0.00176373,-0.0281478,0.304909,-0.205601,0.203524,-0.250254,-0.23287,-0.337074,0.413762,0.116767,-0.0543012,-0.464807,0.120751,-0.406569,0.0384408,-0.117803,0.371753,0.165945,0.367795,-0.110526,-0.448692,0.669164,0.160593,-1064.78
-1076.86,0.924744,0.212015,4,15,0,1112.68,-0.117522,-0.341504,0.344693,0.193874,0.377866,-0.00342693,0.319518,-0.721463,0.444213,-0.00883489,-0.11408,-0.441096,-0.00406132,0.187154,0.32206,-0.454206,-0.0574074,0.188665,-0.27834,-0.179477,0.446384,-0.0126314,-0.489499,-0.47536,-0.343361,-0.0665412,-0.194147,-0.177185,0.00531384,0.0453235,-0.0392572,-0.195227,0.217774,-0.336681,0.128382,0.246335,0.53401,0.697816,0.47369,1.04726,-0.191072,0.161,-0.116952,-0.0975269,-0.066472,-0.327651,0.35093,0.912334,-0.288584,0.438756,0.908092,0.848746,0.227065,0.117939,0.105328,-0.0144316,0.619451,0.113317,-0.0641088,-0.0329173,0.136957,-0.724036,0.554555,-0.704052,-0.197971,0.00477034,-0.2582,-0.00229205,0.43626,-0.544424,0.353867,-0.0861116,0.0340744,-0.56165,-0.0469623,-0.514283,0.0814292,-0.455243,-0.117522,-0.341504,0.344693,0.193874,0.377866,-0.00342693,0.319518,-0.721463,0.444213,-0.00883489,-0.11408,-0.441096,-0.00406132,0.187154,0.32206,-0.454206,-0.0574074,0.188665,-0.27834,0.1639,-0.179477,0.446384,-0.0126314,-0.489499,-0.47536,-0.343361,-0.0665412,-0.194147,-0.177185,0.00531384,0.0453235,-0.0392572,-0.195227,0.217774,-0.336681,0.128382,0.246335,0.53401,0.697816,0.188027,-1071.1
-1082.05,0.921299,0.212015,4,15,0,1123.68,0.178478,-0.292479,0.257828,0.0315763,0.186193,-0.291402,-0.353194,-0.528546,-0.325341,-0.184824,0.162728,0.209218,0.365317,-0.172916,0.208578,-0.0409595,0.193711,0.0954676,-0.22623,-0.0786483,0.262057,-0.226047,-0.475521,-0.327678,0.514348,0.461179,-0.240037,-0.471318,0.121017,-0.587039,0.119502,-0.125239,0.373972,0.010261,0.414206,-0.134991,-0.389885,0.584507,-0.0208646,0.546243,-0.0309013,0.291133,0.240126,-0.404202,0.5305,-0.261398,-0.263009,-0.0910582,-0.101833,0.189412,0.380981,0.222042,0.23657,0.562975,0.219368,0.393447,0.850158,0.617896,0.807082,0.432702,0.0979816,-0.505575,0.148454,0.373673,0.149341,-0.0190513,0.0851979,0.015405,-0.256473,0.175141,0.388803,-1.025,-0.266186,0.228614,-0.447038,0.0816469,0.027205,0.225383,0.178478,-0.292479,0.257828,0.0315763,0.186193,-0.291402,-0.353194,-0.528546,-0.325341,-0.184824,0.162728,0.209218,0.365317,-0.172916,0.208578,-0.0409595,0.193711,0.0954676,-0.22623,0.526798,-0.0786483,0.262057,-0.226047,-0.475521,-0.327678,0.514348,0.461179,-0.240037,-0.471318,0.121017,-0.587039,0.119502,-0.125239,0.373972,0.010261,0.414206,-0.134991,-0.389885,0.584507,0.195353,-1077.26
-1068.6,0.969025,0.212015,4,15,0,1122.89,-0.0332472,-0.353449,0.168791,0.080434,0.221264,-0.449709,-0.306204,-0.755663,0.210816,0.275444,0.186623,-0.0715368,0.316913,0.0638299,0.325947,-0.00847654,0.0662266,0.064856,-0.0547473,-0.0132958,0.494749,0.260661,-0.458705,-0.543668,-0.0512307,-0.018757,-0.400888,-0.152257,0.263044,-0.307631,-0.166091,-0.495409,0.275206,-0.585993,0.374798,0.21542,0.168085,0.863461,0.535574,0.759694,0.350016,-0.188316,-0.436022,0.0639347,0.342594,-0.237404,0.403195,0.176186,-0.185167,0.513202,0.57365,0.712319,-0.0201713,0.60069,0.0974666,-0.216064,1.04916,0.38055,0.415935,0.278179,0.0898812,-0.477344,0.431164,-0.51297,0.0606638,0.149159,0.00342039,-0.196883,0.0801916,-0.200314,0.525222,-0.557541,-0.30009,-0.559258,-0.207918,-0.0422205,0.114343,-0.01026,-0.0332472,-0.353449,0.168791,0.080434,0.221264,-0.449709,-0.306204,-0.755663,0.210816,0.275444,0.186623,-0.0715368,0.316913,0.0638299,0.325947,-0.00847654,0.0662266,0.064856,-0.0547473,0.0518888,-0.0132958,0.494749,0.260661,-0.458705,-0.543668,-0.0512307,-0.018757,-0.400888,-0.152257,0.263044,-0.307631,-0.166091,-0.495409,0.275206,-0.585993,0.374798,0.21542,0.168085,0.863461,0.278503,-1063.22
-1062.63,1,0.212015,4,15,0,1100.24,-0.138256,-0.323933,0.22983,0.240831,0.216805,-0.555314,0.141504,-0.805864,0.357575,-0.104181,-0.0330565,0.193879,0.446374,0.136758,-0.108801,-0.272322,-0.059405,0.176682,0.139726,-0.00491176,0.204439,-0.287256,-0.6286,-0.429784,0.12553,0.301988,-0.0355294,-0.197935,0.0768702,-0.000820576,0.00628065,-0.500975,0.339176,-0.126088,0.324151,-0.066845,0.163708,0.564596,0.039105,0.673174,-0.0236248,0.371436,0.000263418,-0.105135,0.304709,-0.0609772,0.0834066,0.265883,0.0808126,0.471446,0.639422,0.556523,-0.245541,0.3498,0.230749,-0.248064,1.0239,0.306053,0.294136,-0.0055935,-0.12142,-0.270263,0.142971,-0.50822,0.0198411,0.0452945,-0.0360844,0.0418264,0.136934,-0.0489231,0.438333,-0.423625,-0.500677,-0.320765,0.00862672,0.304295,0.42188,-0.173358,-0.138256,-0.323933,0.22983,0.240831,0.216805,-0.555314,0.141504,-0.805864,0.357575,-0.104181,-0.0330565,0.193879,0.446374,0.136758,-0.108801,-0.272322,-0.059405,0.176682,0.139726,0.121167,-0.00491176,0.204439,-0.287256,-0.6286,-0.429784,0.12553,0.301988,-0.0355294,-0.197935,0.0768702,-0.000820576,0.00628065,-0.500975,0.339176,-0.126088,0.324151,-0.066845,0.163708,0.564596,0.172007,-1058.55
-1057.05,0.910429,0.212015,4,15,0,1091.63,0.164661,-0.638827,0.313991,-0.0506686,0.0746183,-0.316488,-0.0294419,-0.394174,0.137733,0.11536,0.108506,0.0757407,0.482739,0.135104,-0.089823,-0.187332,0.220047,0.122451,-0.187601,-0.131585,0.58212,-0.188616,-0.131721,-0.620707,0.223097,0.209622,-0.00961993,-0.30587,-0.00403891,0.0311755,0.0565701,-0.483849,0.316071,-0.045046,0.0107237,0.206977,-0.0224981,0.588353,0.104658,0.568069,-0.149829,0.168169,0.201444,-0.240819,0.383798,0.0445525,0.159406,0.582143,-0.165322,0.519254,0.512481,0.703171,0.122422,0.709094,0.263138,-0.146975,0.925749,0.489261,0.407079,-0.0490681,-0.113923,-0.199537,0.0398725,-0.347754,-0.0759523,0.0856551,-0.0441337,0.04765,0.265503,-0.193228,0.610583,-0.393848,-0.214506,-0.296953,-0.16152,-0.0949124,0.178302,0.0300103,0.164661,-0.638827,0.313991,-0.0506686,0.0746183,-0.316488,-0.0294419,-0.394174,0.137733,0.11536,0.108506,0.0757407,0.482739,0.135104,-0.089823,-0.187332,0.220047,0.122451,-0.187601,-0.0565953,-0.131585,0.58212,-0.188616,-0.131721,-0.620707,0.223097,0.209622,-0.00961993,-0.30587,-0.00403891,0.0311755,0.0565701,-0.483849,0.316071,-0.045046,0.0107237,0.206977,-0.0224981,0.588353,-0.281157,-1053.09
-1056.77,0.967072,0.212015,4,15,0,1094.9,0.0752608,-0.684868,0.147992,0.151896,0.0729621,-0.247127,-0.164318,-0.499566,0.163816,0.151544,0.258431,-0.0241875,0.392933,0.0069231,-0.0714251,-0.211576,0.119979,0.0450059,-0.221494,0.109912,0.623405,-0.0748751,-0.523042,-0.756633,0.0985653,0.176161,-0.140983,-0.0456029,-0.016009,0.209072,0.0941046,-0.504651,0.266295,-0.178878,-0.0904943,0.0064543,-0.0363744,0.656189,0.203488,0.706619,-0.0392136,0.171912,0.142009,-0.034686,0.326682,-0.272243,0.0843129,0.551688,-0.506923,0.488897,0.439494,0.498919,-0.0159842,0.591211,0.0208423,-0.0406247,0.78207,0.478342,0.302023,-0.103768,0.168894,-0.165543,0.264541,-0.469271,0.0777094,0.0846139,-0.298859,-0.0632348,0.242395,-0.0861495,0.615203,-0.290941,-0.275961,-0.258126,-0.105415,-0.0445044,0.228913,-0.0704495,0.0752608,-0.684868,0.147992,0.151896,0.0729621,-0.247127,-0.164318,-0.499566,0.163816,0.151544,0.258431,-0.0241875,0.392933,0.0069231,-0.0714251,-0.211576,0.119979,0.0450059,-0.221494,0.537821,0.109912,0.623405,-0.0748751,-0.523042,-0.756633,0.0985653,0.176161,-0.140983,-0.0456029,-0.016009,0.209072,0.0941046,-0.504651,0.266295,-0.178878,-0.0904943,0.0064543,-0.0363744,0.656189,0.127385,-1052.81
-1066.63,0.860774,0.212015,4,15,0,1101.36,0.0608009,-0.284508,-0.0431955,0.159888,-0.0395305,-0.100838,-0.231911,-0.32494,0.342128,0.362893,0.229466,-0.0916556,0.363815,-0.00696742,0.0593112,-0.254414,0.166242,-0.0253423,-0.221447,0.142602,0.630826,-0.159755,-0.623085,-0.807292,0.180113,0.190863,0.156114,-0.212753,0.258887,0.117488,-0.0233242,-0.301343,0.278354,-0.179999,-0.108174,-0.0222408,-0.0766078,0.79894,0.158005,0.736453,0.16647,0.151146,0.14324,-0.0138134,0.233877,-0.345199,0.111043,0.647086,-0.748311,0.479638,0.483958,0.560271,0.0724691,0.525286,0.318983,0.123856,0.831961,0.608955,-0.00801294,0.0202313,0.1992,-0.171304,0.421793,-0.662628,0.0305277,0.200528,-0.18955,0.0439047,0.0615442,0.0802841,0.406974,-0.185901,-0.357725,-0.257709,-0.230159,-0.0389101,0.514892,-0.0258957,0.0608009,-0.284508,-0.0431955,0.159888,-0.0395305,-0.100838,-0.231911,-0.32494,0.342128,0.362893,0.229466,-0.0916556,0.363815,-0.00696742,0.0593112,-0.254414,0.166242,-0.0253423,-0.221447,-0.119794,0.142602,0.630826,-0.159755,-0.623085,-0.807292,0.180113,0.190863,0.156114,-0.212753,0.258887,0.117488,-0.0233242,-0.301343,0.278354,-0.179999,-0.108174,-0.0222408,-0.0766078,0.79894,-0.239614,-1062.15
-1081.1,0.952049,0.212015,4,15,0,1119.56,-0.331362,-0.563338,0.094134,-0.00282298,0.444271,0.334673,-0.137704,-0.363073,-0.148534,0.138784,-0.146515,-0.0367724,-0.0846649,0.00119693,0.253351,0.221354,0.325104,-0.00846296,-0.177504,-0.196892,0.379906,-0.378725,-0.486562,-0.150639,0.336948,-0.101221,-0.207639,-0.439429,-0.146981,-0.102764,-0.104085,0.0689513,0.36635,-0.160422,0.379838,0.0470308,0.128051,1.02558,0.675959,0.585506,0.22733,0.296326,-0.310853,-0.00482277,0.059602,-0.230504,0.142443,0.439961,-0.461895,0.0993068,0.630037,0.949065,0.511137,0.706776,0.192184,0.228682,0.834509,0.393536,0.16733,-0.0800778,0.0248768,-0.170805,0.372829,0.0607472,0.111458,0.113948,-0.126964,-0.231167,0.698414,-0.110962,0.778745,-0.410731,-0.0562333,-0.234173,0.0149381,-0.782023,0.281335,0.0148419,-0.331362,-0.563338,0.094134,-0.00282298,0.444271,0.334673,-0.137704,-0.363073,-0.148534,0.138784,-0.146515,-0.0367724,-0.0846649,0.00119693,0.253351,0.221354,0.325104,-0.00846296,-0.177504,0.187886,-0.196892,0.379906,-0.378725,-0.486562,-0.150639,0.336948,-0.101221,-0.207639,-0.439429,-0.146981,-0.102764,-0.104085,0.0689513,0.36635,-0.160422,0.379838,0.0470308,0.128051,1.02558,-0.257301,-1075.88
-1077.3,0.896735,0.212015,4,15,0,1118.9,-0.106465,-0.101404,0.44649,0.334468,0.188264,-0.537357,0.0355562,-0.659591,0.117457,-0.108478,0.388273,-0.187252,0.347315,0.0723669,0.0478467,-0.499437,-0.277303,0.266586,-0.0846395,-0.0312065,0.227046,0.0965476,-0.584191,-0.33453,-0.31278,0.324214,0.105789,-0.243258,-0.106661,-0.0808207,0.430254,-0.345244,0.33674,0.276229,-0.210523,0.0608813,-0.170188,0.278852,-0.0589648,0.845447,-0.159999,0.00485217,0.445977,-0.131233,0.27529,-0.35479,-0.0981581,0.450699,0.175471,0.633781,0.421561,0.0919315,-0.287506,0.222491,0.107894,0.0220189,0.798346,0.498691,0.587317,0.202381,0.249165,-0.963317,0.483235,-0.290533,0.0211804,-0.0477762,0.1948,0.105142,-0.273203,-0.0760842,0.0076368,-0.284728,0.0737797,0.053657,-0.292713,0.21728,-0.0995798,-0.261725,-0.106465,-0.101404,0.44649,0.334468,0.188264,-0.537357,0.0355562,-0.659591,0.117457,-0.108478,0.388273,-0.187252,0.347315,0.0723669,0.0478467,-0.499437,-0.277303,0.266586,-0.0846395,0.317303,-0.0312065,0.227046,0.0965476,-0.584191,-0.33453,-0.31278,0.324214,0.105789,-0.243258,-0.106661,-0.0808207,0.430254,-0.345244,0.33674,0.276229,-0.210523,0.0608813,-0.170188,0.278852,0.28285,-1073.08
-1072.37,0.927017,0.212015,4,31,0,1127.22,0.19458,-0.714428,0.1799,-0.072328,0.368692,0.127444,-0.00317109,-0.750745,0.165937,0.165823,-0.383224,0.0872727,0.25324,-0.0373942,0.450492,-0.0986885,0.267632,0.110509,-0.485501,-0.838689,0.461069,-0.341725,-0.0870637,-0.544958,0.415042,-0.0336091,-0.364438,-0.28591,-0.084288,-0.368558,0.00158134,-0.0638764,0.329557,-0.494355,0.742652,0.212099,0.356333,0.986415,0.485296,0.505252,0.281209,0.466868,-0.311057,-0.108007,0.194671,-0.204707,0.280326,0.342404,-0.61112,-0.0201148,0.705598,0.821534,0.263196,0.317888,0.0586107,0.359642,0.736806,0.224416,0.203315,0.00324933,-0.0776207,-0.382547,0.214857,0.0511703,0.0612115,0.165839,-0.0133249,0.00297237,-0.0690551,-0.154714,0.420017,-0.610489,-0.255135,-0.601969,0.041504,-0.485543,-0.149386,-0.17977,0.19458,-0.714428,0.1799,-0.072328,0.368692,0.127444,-0.00317109,-0.750745,0.165937,0.165823,-0.383224,0.0872727,0.25324,-0.0373942,0.450492,-0.0986885,0.267632,0.110509,-0.485501,0.173957,-0.838689,0.461069,-0.341725,-0.0870637,-0.544958,0.415042,-0.0336091,-0.364438,-0.28591,-0.084288,-0.368558,0.00158134,-0.0638764,0.329557,-0.494355,0.742652,0.212099,0.356333,0.986415,0.00272233,-1066.76
-1062.62,0.942824,0.212015,4,15,0,1103.84,-0.325479,-0.161848,0.491022,0.275376,0.300454,-0.308325,0.128151,-0.924362,0.0804685,0.0103961,0.172015,-0.142762,0.526694,0.22943,0.00765184,-0.692453,-0.0639368,0.271016,-0.00646868,0.0109488,0.363876,0.201668,-0.763066,-0.871956,0.0511021,0.314168,-0.0636437,-0.589041,0.264759,0.128356,0.252105,-0.189806,0.188825,0.138839,-0.0638415,0.0225357,-0.0240211,0.553306,0.0249948,0.883324,-0.41449,-0.0401066,0.344513,-0.165278,0.315242,-0.396648,-0.157221,0.515831,0.119326,0.594538,0.650767,0.22794,0.125135,0.215278,0.196523,0.121943,0.628911,0.503368,0.409448,0.20623,0.0489285,-0.728037,0.338633,-0.635938,-0.0375966,-0.141257,-0.201759,-0.029961,0.127698,-0.235695,0.0711973,-0.275912,-0.102246,0.0924442,-0.461988,-0.05409,0.0827761,-0.214473,-0.325479,-0.161848,0.491022,0.275376,0.300454,-0.308325,0.128151,-0.924362,0.0804685,0.0103961,0.172015,-0.142762,0.526694,0.22943,0.00765184,-0.692453,-0.0639368,0.271016,-0.00646868,0.132959,0.0109488,0.363876,0.201668,-0.763066,-0.871956,0.0511021,0.314168,-0.0636437,-0.589041,0.264759,0.128356,0.252105,-0.189806,0.188825,0.138839,-0.0638415,0.0225357,-0.0240211,0.553306,0.0748861,-1057.62
-1062.72,0.932345,0.212015,5,31,0,1100.87,0.398163,-0.4764,0.27289,0.13903,0.262955,-0.176992,0.144413,-0.556708,0.227618,0.0242835,-0.0811573,-0.11269,0.0823879,-0.318855,0.380989,-0.199969,0.0675973,0.112767,-0.315043,-0.261111,0.205213,-0.539632,0.000190194,6.37555e-05,0.364393,0.0843421,-0.0491286,-0.537585,0.0403073,-0.350418,0.295606,-0.280045,0.467908,-0.4269,0.267213,0.147085,0.227946,0.672527,0.391616,0.763824,0.243326,0.462343,-0.216849,-0.577514,-0.178124,-0.364283,0.147215,0.603935,-0.69268,0.346587,0.797744,1.01881,0.363737,0.305369,0.348259,0.444443,0.758503,0.370786,0.466208,0.204928,-0.109697,-0.596699,0.361502,0.095738,0.342831,-0.0641028,0.168434,-0.0150788,0.172039,-0.12234,0.469013,-0.565465,-0.253425,-0.208416,0.0082174,-0.3408,0.238397,-0.0880253,0.398163,-0.4764,0.27289,0.13903,0.262955,-0.176992,0.144413,-0.556708,0.227618,0.0242835,-0.0811573,-0.11269,0.0823879,-0.318855,0.380989,-0.199969,0.0675973,0.112767,-0.315043,0.12472,-0.261111,0.205213,-0.539632,0.000190194,6.37555e-05,0.364393,0.0843421,-0.0491286,-0.537585,0.0403073,-0.350418,0.295606,-0.280045,0.467908,-0.4269,0.267213,0.147085,0.227946,0.672527,-0.327975,-1057.33
-1067.23,0.969158,0.212015,4,15,0,1100,0.0860807,-0.308033,0.192451,0.167092,0.440678,-0.360348,-0.262023,-0.144402,-0.189634,-0.0219175,-0.110309,0.159492,0.121273,-0.0180195,0.432865,-0.407028,0.185682,0.0925748,-0.172581,0.301653,0.464115,-0.204778,-0.215897,-0.49977,-0.0123717,0.205419,-0.354035,-0.51864,0.174003,0.230583,-0.251131,0.046681,0.398478,-0.340137,-0.0146403,0.112171,0.0577662,0.728626,0.520944,1.08668,-0.230494,-0.068217,0.21253,-0.148399,0.181203,-0.190173,-0.0571868,0.556385,-0.192124,0.2953,0.701715,0.328433,0.289408,0.582496,0.171381,0.4041,1.02013,0.472905,0.241728,0.475792,0.0496624,-0.424336,0.418935,0.0235791,-0.313233,0.236012,0.046086,0.0109315,-0.237328,0.123235,0.397985,-0.836351,-0.405985,-0.378716,-0.164796,-0.480242,0.192918,0.117314,0.0860807,-0.308033,0.192451,0.167092,0.440678,-0.360348,-0.262023,-0.144402,-0.189634,-0.0219175,-0.110309,0.159492,0.121273,-0.0180195,0.432865,-0.407028,0.185682,0.0925748,-0.172581,0.116106,0.301653,0.464115,-0.204778,-0.215897,-0.49977,-0.0123717,0.205419,-0.354035,-0.51864,0.174003,0.230583,-0.251131,0.046681,0.398478,-0.340137,-0.0146403,0.112171,0.0577662,0.728626,-0.308095,-1062.21
-1065.5,0.932655,0.212015,4,15,0,1102.62,-0.0184474,-0.337747,0.520955,0.111918,0.431516,0.00617431,0.326168,-1.09334,0.218704,-0.0510842,-0.0853189,-0.220448,0.14043,0.115058,-0.240897,-0.587654,0.230035,0.276373,0.0356382,-0.522463,0.340611,-0.022943,-0.326482,-0.6961,0.555845,0.345043,-0.301453,0.0851922,0.348935,-0.551371,0.00790623,-0.0977849,0.349009,-0.295309,0.268248,-0.204861,0.0316739,0.497624,0.0430977,0.693212,0.190293,0.358936,-0.0197255,-0.386115,0.318462,0.00224651,0.408851,0.306486,-0.360805,0.189959,0.620099,0.350191,0.0444103,0.0182104,0.313827,0.131839,0.629415,0.555432,0.498361,0.0404844,0.184078,-0.465547,0.134988,-0.348545,0.280963,-0.249947,-0.192172,0.0656023,-0.0954186,-0.200291,0.283027,-0.652749,-0.151223,-0.342995,-0.0983166,-0.019871,-0.0420917,-0.0341632,-0.0184474,-0.337747,0.520955,0.111918,0.431516,0.00617431,0.326168,-1.09334,0.218704,-0.0510842,-0.0853189,-0.220448,0.14043,0.115058,-0.240897,-0.587654,0.230035,0.276373,0.0356382,0.221968,-0.522463,0.340611,-0.022943,-0.326482,-0.6961,0.555845,0.345043,-0.301453,0.0851922,0.348935,-0.551371,0.00790623,-0.0977849,0.349009,-0.295309,0.268248,-0.204861,0.0316739,0.497624,0.188681,-1060.87
-1063.16,0.902464,0.212015,4,15,0,1095.96,-0.354516,-0.21541,0.240596,0.0037051,-0.0371793,0.075773,-0.00682164,-0.233462,0.138512,-0.136245,-0.209539,0.147725,0.0978878,0.146817,0.481822,-0.453318,-0.127845,0.195017,-0.189845,-0.0414246,0.444434,-0.244359,-0.319109,-0.579183,-0.140105,0.211604,0.0684351,-0.152586,-0.101998,-0.477962,0.0937272,0.00485806,0.361555,0.102881,0.0686761,-0.0776798,-0.0390389,0.532427,0.166198,0.849758,-0.35064,0.32626,-0.0154018,-0.214116,0.354313,-0.585068,-0.23182,0.542086,0.0779671,0.236016,0.629871,0.383018,-0.0803523,0.284831,-0.256086,-0.045145,0.827939,0.499374,0.256167,0.456489,0.0123349,-0.606128,0.48421,-0.15813,-0.270177,0.323837,-0.109376,-0.0023849,0.32194,-0.315108,0.206718,0.00699931,-0.035056,-0.11874,-0.29885,-0.250151,-0.234683,-0.193052,-0.354516,-0.21541,0.240596,0.0037051,-0.0371793,0.075773,-0.00682164,-0.233462,0.138512,-0.136245,-0.209539,0.147725,0.0978878,0.146817,0.481822,-0.453318,-0.127845,0.195017,-0.189845,0.436325,-0.0414246,0.444434,-0.244359,-0.319109,-0.579183,-0.140105,0.211604,0.0684351,-0.152586,-0.101998,-0.477962,0.0937272,0.00485806,0.361555,0.102881,0.0686761,-0.0776798,-0.0390389,0.532427,0.284849,-1059.38
