# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ucvyx9fz.json
# init = 2 (Default)
# random
#   seed = 27498
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d29oupb3/poisson_5-20250829005613_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1070.74,0.924618,0.179704,5,31,0,1111.01,-0.359226,-0.169524,0.174794,0.147569,0.326325,-0.15668,0.162081,-0.714775,-0.40411,0.256673,-0.0275288,-0.0304082,0.544325,0.395853,-0.0400608,-0.552914,0.0940855,0.138898,-0.111517,-0.539541,0.543906,0.142074,-0.639056,-0.879298,0.447934,0.616651,-0.414195,-0.331906,0.177442,-0.230777,-0.037388,-0.0850925,0.146033,0.336994,0.0978001,-0.0487949,0.194223,0.556339,0.226195,0.615263,0.208341,0.474981,0.265262,-0.175805,0.441033,0.339729,0.361104,0.492153,-0.159866,0.283996,0.893488,0.423777,-0.030831,0.479928,0.205604,0.190699,0.850419,0.432832,0.157193,0.143823,0.207602,-0.753197,-0.00808254,0.115103,0.0312228,-0.406062,0.108769,0.0653689,0.30413,-0.282484,0.165206,-0.477561,0.0599025,-0.191474,-0.422915,-0.0261155,0.256321,-0.293772,-0.359226,-0.169524,0.174794,0.147569,0.326325,-0.15668,0.162081,-0.714775,-0.40411,0.256673,-0.0275288,-0.0304082,0.544325,0.395853,-0.0400608,-0.552914,0.0940855,0.138898,-0.111517,0.326139,-0.539541,0.543906,0.142074,-0.639056,-0.879298,0.447934,0.616651,-0.414195,-0.331906,0.177442,-0.230777,-0.037388,-0.0850925,0.146033,0.336994,0.0978001,-0.0487949,0.194223,0.556339,-0.0533475,-1065.45
-1065.7,0.805602,0.179704,5,31,0,1108.88,0.134571,-0.542687,0.298589,0.229831,0.367851,-0.229101,0.103305,-0.45766,0.513965,0.113407,0.0777669,-0.100571,0.266277,-0.608469,0.256611,-0.236133,-0.103762,0.296325,-0.280437,-0.344217,0.32669,-0.413333,0.0375263,-0.132947,-0.025612,-0.146547,-0.191773,-0.547629,-0.0299613,-0.0784124,0.247001,-0.00496096,0.255752,-0.380972,0.44068,0.237256,0.206198,0.633657,0.386804,0.651817,-0.159676,0.398786,-0.216268,-0.0478415,-0.0164525,-0.944007,-0.00971223,0.405077,-0.652213,0.385223,0.575402,0.435234,0.0960188,0.422317,0.197138,0.291199,0.628635,0.261657,0.629493,-0.175831,-0.0940399,-0.661239,0.3995,-0.194833,0.188775,0.505443,0.123792,0.150495,-0.0307718,-0.106817,0.374874,-0.312117,-0.249127,-0.205306,-0.376285,-0.15011,0.146664,-0.272834,0.134571,-0.542687,0.298589,0.229831,0.367851,-0.229101,0.103305,-0.45766,0.513965,0.113407,0.0777669,-0.100571,0.266277,-0.608469,0.256611,-0.236133,-0.103762,0.296325,-0.280437,-0.0996774,-0.344217,0.32669,-0.413333,0.0375263,-0.132947,-0.025612,-0.146547,-0.191773,-0.547629,-0.0299613,-0.0784124,0.247001,-0.00496096,0.255752,-0.380972,0.44068,0.237256,0.206198,0.633657,-0.0883952,-1061.01
-1071.07,0.963389,0.179704,5,31,0,1104.68,-0.233516,-0.149144,0.319509,0.00910572,0.146447,-0.0526929,0.0330784,-0.620102,-0.301805,0.0666512,0.111975,0.0462363,0.389892,0.521196,0.274442,-0.369416,0.00643693,0.00460191,-0.076517,0.0298286,0.236602,-0.0669303,-0.796641,-0.732766,0.299923,0.255932,-0.0528795,0.0744423,0.249841,-0.232503,-0.079234,-0.319024,0.406105,0.337952,0.0844234,-0.236665,0.137404,0.567896,0.195159,1.03216,-0.119032,-0.0991183,0.495358,-0.162368,0.239812,0.0814799,0.00834604,0.681166,-0.011823,0.0834016,0.634073,0.726703,0.13037,0.144953,0.331673,0.243555,0.837191,0.341156,0.131104,0.325565,0.314643,-0.397099,0.178203,-0.091157,-0.0517607,-0.528788,-0.0423933,-0.361557,0.0971367,-0.283971,0.21164,-0.528552,0.0650924,-0.918396,0.132302,-0.258886,-0.169147,-0.0326315,-0.233516,-0.149144,0.319509,0.00910572,0.146447,-0.0526929,0.0330784,-0.620102,-0.301805,0.0666512,0.111975,0.0462363,0.389892,0.521196,0.274442,-0.369416,0.00643693,0.00460191,-0.076517,-0.126378,0.0298286,0.236602,-0.0669303,-0.796641,-0.732766,0.299923,0.255932,-0.0528795,0.0744423,0.249841,-0.232503,-0.079234,-0.319024,0.406105,0.337952,0.0844234,-0.236665,0.137404,0.567896,-0.163706,-1066.2
-1064.1,0.999172,0.179704,5,31,0,1103.71,-0.168691,-0.514476,0.260933,0.275663,0.417608,-0.24383,-0.122599,-0.914192,0.189814,0.130946,0.0133312,0.120028,0.161125,0.0157149,0.218938,-0.18009,0.063331,0.123527,-0.224542,0.0106102,0.306953,0.29038,-0.903298,-0.554667,-0.0224689,0.101075,-0.346727,-0.347188,0.18403,-0.226416,0.242824,0.143207,-0.0274407,-0.212382,0.355634,0.40316,0.170946,0.530835,0.0706852,0.550383,0.110847,0.267326,0.00670038,0.101469,0.108239,-0.129335,0.148938,0.164138,-0.575955,0.155093,0.662178,0.715188,0.283541,0.415224,0.0774554,-0.0374698,0.520501,0.720871,0.381606,-0.0916651,0.192552,-0.218252,0.168785,-0.145264,0.0173931,-0.070862,0.26153,-0.271308,0.327254,-0.22285,-0.0414764,-0.34994,-0.222944,0.355552,-0.516367,-0.111708,0.00116168,-0.32839,-0.168691,-0.514476,0.260933,0.275663,0.417608,-0.24383,-0.122599,-0.914192,0.189814,0.130946,0.0133312,0.120028,0.161125,0.0157149,0.218938,-0.18009,0.063331,0.123527,-0.224542,0.377462,0.0106102,0.306953,0.29038,-0.903298,-0.554667,-0.0224689,0.101075,-0.346727,-0.347188,0.18403,-0.226416,0.242824,0.143207,-0.0274407,-0.212382,0.355634,0.40316,0.170946,0.530835,-0.0990664,-1059.98
-1061.51,0.968901,0.179704,5,31,0,1104.4,0.137502,-0.188549,0.33166,-0.143473,0.117249,-0.0668452,0.113239,-0.506419,-0.0733132,0.113007,0.0704871,-0.266781,0.326624,-0.000899198,0.259644,-0.44459,0.0684933,0.152098,-0.0629928,-0.26791,0.436271,-0.541377,0.030811,-0.266926,0.117231,0.257207,0.0651095,-0.241249,-0.104435,-0.11069,-0.00218093,-0.383471,0.640721,0.16789,0.105895,-0.345841,-0.143289,0.757946,0.344302,0.983378,-0.0500794,0.17638,0.128398,-0.47462,0.316179,-0.409379,-0.0761497,0.715657,0.161327,0.448616,0.784386,0.362725,0.0371801,0.198694,-0.00135601,0.225309,0.917365,-0.0240108,0.224745,0.414332,-0.0659682,-1.01617,0.48918,-0.15496,-0.00759676,0.0919795,-0.240143,0.30756,-0.0292462,-0.0918839,0.644646,-0.455555,-0.0284964,-0.760738,-0.0396137,-0.417832,0.160207,0.0935807,0.137502,-0.188549,0.33166,-0.143473,0.117249,-0.0668452,0.113239,-0.506419,-0.0733132,0.113007,0.0704871,-0.266781,0.326624,-0.000899198,0.259644,-0.44459,0.0684933,0.152098,-0.0629928,0.06386,-0.26791,0.436271,-0.541377,0.030811,-0.266926,0.117231,0.257207,0.0651095,-0.241249,-0.104435,-0.11069,-0.00218093,-0.383471,0.640721,0.16789,0.105895,-0.345841,-0.143289,0.757946,-0.171711,-1056.4
-1067.97,0.985105,0.179704,5,31,0,1099.61,-0.20287,-0.471748,0.229045,0.418543,0.145449,-0.33387,0.160974,-0.35992,0.0879221,0.00167579,0.41347,-0.0530445,0.189355,0.132106,0.228118,-0.741859,-0.243333,-0.0115497,0.0437309,-0.621692,0.233865,0.0935543,-0.475398,-0.70538,0.108506,0.228399,-0.169786,-0.421954,0.522981,-0.169131,0.343412,0.0317684,0.399629,-0.2266,0.649511,0.0234112,-0.360214,0.762054,0.486153,0.952429,-0.174419,0.422205,0.149848,-0.0748678,0.470866,-0.37345,0.349814,0.44032,0.00520458,0.15856,0.895039,0.657007,0.213305,0.190556,0.259055,0.203848,0.837452,0.434516,0.567344,-0.113528,-0.0809973,-0.671397,0.455578,-0.202855,-0.0861698,0.300807,-0.230745,-0.211644,0.158758,-0.504484,0.245931,-0.305597,0.0826756,-0.464463,-0.0542299,-0.787978,0.209347,-0.395519,-0.20287,-0.471748,0.229045,0.418543,0.145449,-0.33387,0.160974,-0.35992,0.0879221,0.00167579,0.41347,-0.0530445,0.189355,0.132106,0.228118,-0.741859,-0.243333,-0.0115497,0.0437309,0.367806,-0.621692,0.233865,0.0935543,-0.475398,-0.70538,0.108506,0.228399,-0.169786,-0.421954,0.522981,-0.169131,0.343412,0.0317684,0.399629,-0.2266,0.649511,0.0234112,-0.360214,0.762054,-0.246938,-1061.97
-1063.03,0.97688,0.179704,5,31,0,1101.54,0.0179524,-0.500456,0.582175,-0.0184554,0.382304,0.0972162,-0.32249,-1.10975,-0.284998,0.188177,-0.275688,0.0901843,0.399469,-0.053537,0.396678,0.0475038,0.245226,0.316216,-0.252532,-0.230814,0.540116,-0.108663,-0.734397,-0.0536779,0.360908,-0.0506374,-0.412282,-0.103925,-0.103188,-0.407132,0.177956,-0.216698,0.427698,0.082883,0.158543,0.217383,0.281469,0.359093,0.160123,0.745714,0.181095,-0.0581181,0.111579,-0.108202,0.285246,-0.347801,-0.169052,0.389818,-0.593093,0.573377,0.853662,0.621501,0.0253945,0.431675,0.128168,0.218071,0.650861,0.434285,0.450841,0.648187,0.24113,-0.642346,0.528867,-0.155859,0.187484,0.110428,0.269226,0.0386941,0.308192,-0.0726964,0.249444,-0.251968,-0.2364,0.139832,-0.196898,0.0903668,-0.0474374,0.103933,0.0179524,-0.500456,0.582175,-0.0184554,0.382304,0.0972162,-0.32249,-1.10975,-0.284998,0.188177,-0.275688,0.0901843,0.399469,-0.053537,0.396678,0.0475038,0.245226,0.316216,-0.252532,0.0548093,-0.230814,0.540116,-0.108663,-0.734397,-0.0536779,0.360908,-0.0506374,-0.412282,-0.103925,-0.103188,-0.407132,0.177956,-0.216698,0.427698,0.082883,0.158543,0.217383,0.281469,0.359093,-0.184634,-1057.87
-1066.9,0.978611,0.179704,5,31,0,1100.93,0.0253497,-0.333537,0.159228,-0.0382386,0.50013,0.0647746,-0.205252,-0.906199,-0.318365,0.41579,-0.129137,-0.276332,0.434857,0.160351,0.484263,0.0146421,-0.0949611,0.0639555,-0.131138,0.0276694,0.584619,-0.337697,-0.439938,-0.184943,0.137087,-0.203333,-0.317792,-0.0908074,-0.0735796,-0.474953,0.431885,-0.294981,0.293564,0.142012,0.14222,0.0758058,0.255201,0.656552,0.268438,0.917935,0.187521,0.0943478,-0.192069,0.24762,0.140385,-0.642034,-0.257523,0.700423,-0.444789,0.219402,0.83953,0.492761,-0.155098,0.353192,0.336603,0.255242,0.912943,0.228174,0.626356,0.231787,-0.083472,-0.550672,0.531448,0.015794,0.0182352,0.124436,0.253792,0.160699,0.240468,-0.554103,0.435135,-0.490359,-0.447522,-0.367241,-0.248455,0.234747,-0.227443,-0.025226,0.0253497,-0.333537,0.159228,-0.0382386,0.50013,0.0647746,-0.205252,-0.906199,-0.318365,0.41579,-0.129137,-0.276332,0.434857,0.160351,0.484263,0.0146421,-0.0949611,0.0639555,-0.131138,0.109819,0.0276694,0.584619,-0.337697,-0.439938,-0.184943,0.137087,-0.203333,-0.317792,-0.0908074,-0.0735796,-0.474953,0.431885,-0.294981,0.293564,0.142012,0.14222,0.0758058,0.255201,0.656552,-0.328591,-1061.41
-1066.3,0.982151,0.179704,5,31,0,1110.16,-0.179295,-0.370851,0.472601,0.239052,-0.00541641,-0.317831,0.206286,-0.442511,0.327474,-0.189624,0.218606,0.201304,0.247674,-0.100526,-0.012846,-0.556157,0.304161,0.168781,-0.30737,-0.386984,0.0162915,0.0165114,-0.46622,-0.804747,0.105119,0.478839,0.084679,-0.473606,0.256822,0.00771334,-0.0595406,-0.124635,0.351808,-0.215679,0.387569,-0.0303412,-0.00193531,0.696308,0.227552,0.56171,-0.0590958,0.303014,0.272451,-0.668091,0.37768,-0.110354,0.380513,0.266614,0.100719,0.42011,0.440985,0.571664,0.398129,0.2174,-0.0440783,0.141932,0.735189,0.35034,0.164288,0.243139,0.262298,-0.573657,0.205231,-0.299941,0.154519,-0.264564,-0.255753,-0.0983225,0.0741317,0.0163039,0.100083,-0.275885,0.107746,0.0824132,-0.177106,-0.769332,0.371191,-0.243809,-0.179295,-0.370851,0.472601,0.239052,-0.00541641,-0.317831,0.206286,-0.442511,0.327474,-0.189624,0.218606,0.201304,0.247674,-0.100526,-0.012846,-0.556157,0.304161,0.168781,-0.30737,0.0964877,-0.386984,0.0162915,0.0165114,-0.46622,-0.804747,0.105119,0.478839,0.084679,-0.473606,0.256822,0.00771334,-0.0595406,-0.124635,0.351808,-0.215679,0.387569,-0.0303412,-0.00193531,0.696308,0.162028,-1061.96
-1071.98,0.938135,0.179704,5,31,0,1108.73,-0.0698954,-0.459012,0.496089,0.105834,0.16215,-0.269234,0.186874,-0.549213,0.266827,0.0265484,0.026497,0.0780419,0.176514,-0.389436,0.381879,-0.326725,-0.0945634,0.385594,-0.363987,-0.398614,-0.14042,0.0808842,-0.725587,-0.322435,0.0498397,0.081016,0.0604914,-0.339569,0.584155,-0.124471,0.118759,-0.0519697,0.514787,-0.0783785,0.436267,-0.273919,0.206641,0.753358,0.0752834,0.851947,0.00512533,0.196419,0.301021,-0.783966,0.179868,-0.138534,0.627982,0.217626,-0.369882,0.368559,0.399638,0.671401,0.389901,-0.00973101,0.345195,0.344038,0.976735,0.0622417,0.372545,-0.0144936,-0.0878402,-0.175907,0.126939,-0.0544126,0.0793841,-0.110231,-0.159706,-0.10439,0.0287012,-0.0975745,0.124506,-0.385156,0.185243,-0.365742,-0.578733,-0.270685,0.13755,-0.10451,-0.0698954,-0.459012,0.496089,0.105834,0.16215,-0.269234,0.186874,-0.549213,0.266827,0.0265484,0.026497,0.0780419,0.176514,-0.389436,0.381879,-0.326725,-0.0945634,0.385594,-0.363987,0.229218,-0.398614,-0.14042,0.0808842,-0.725587,-0.322435,0.0498397,0.081016,0.0604914,-0.339569,0.584155,-0.124471,0.118759,-0.0519697,0.514787,-0.0783785,0.436267,-0.273919,0.206641,0.753358,-0.430835,-1067.27
-1071.97,0.942572,0.179704,5,31,0,1115.57,-0.231836,-0.529859,0.398268,0.104099,0.383928,-0.177697,0.0814896,-0.832542,0.0435435,0.405531,-0.245484,-0.0479935,0.139078,0.171271,0.432869,-0.107262,-0.233984,-0.0116599,0.010388,-0.303579,0.3928,-0.749958,-0.615589,-0.575265,0.238362,-0.0365331,-0.179027,-0.777409,0.14516,-0.00309906,0.450547,-0.196149,0.356911,0.230235,0.248958,0.126762,-0.0580061,0.938532,0.3187,0.659063,0.177865,0.180893,-0.36011,-0.0689291,0.290599,-0.201024,-0.255657,0.450824,-0.175696,0.374921,0.907561,0.405961,0.0805723,0.266982,-0.125387,0.206075,0.498808,0.225431,0.291789,0.312877,-0.221513,-0.797856,0.430779,-0.329578,0.223398,0.11859,0.237589,-0.517778,-0.265521,-0.384008,0.340594,-0.0421127,-0.329908,0.0831667,-0.238562,-0.216775,-0.200942,-0.837475,-0.231836,-0.529859,0.398268,0.104099,0.383928,-0.177697,0.0814896,-0.832542,0.0435435,0.405531,-0.245484,-0.0479935,0.139078,0.171271,0.432869,-0.107262,-0.233984,-0.0116599,0.010388,0.247852,-0.303579,0.3928,-0.749958,-0.615589,-0.575265,0.238362,-0.0365331,-0.179027,-0.777409,0.14516,-0.00309906,0.450547,-0.196149,0.356911,0.230235,0.248958,0.126762,-0.0580061,0.938532,0.366347,-1066.41
-1072.85,0.996394,0.179704,5,31,0,1113.21,-0.228515,-0.534401,0.448051,0.185764,0.436405,-0.36731,-0.0327588,-0.749276,0.0171971,0.341027,-0.344656,-0.111898,0.154816,0.225475,0.262317,-0.157069,0.0216717,0.131556,-0.00711656,-0.196792,0.416533,-0.599824,-0.759455,-0.306396,0.26651,-0.160929,0.129853,-0.659468,0.359153,0.127887,0.618505,-0.256725,0.34489,0.0653083,0.310026,-0.0350722,-0.0595029,0.893216,0.20504,0.570256,-0.0117829,0.20446,-0.267791,0.0671451,0.362357,-0.197287,-0.417384,0.369836,-0.0916449,0.412932,0.908143,0.29757,0.0723709,0.403763,-0.10149,0.273144,0.602798,0.144941,0.293609,0.311829,-0.0790184,-0.767097,0.488075,-0.293715,-0.0217238,0.0378807,0.332424,-0.289646,-0.22689,-0.370001,0.248898,0.134506,-0.379693,-0.0609535,-0.206293,-0.122239,-0.142341,-0.813852,-0.228515,-0.534401,0.448051,0.185764,0.436405,-0.36731,-0.0327588,-0.749276,0.0171971,0.341027,-0.344656,-0.111898,0.154816,0.225475,0.262317,-0.157069,0.0216717,0.131556,-0.00711656,0.308721,-0.196792,0.416533,-0.599824,-0.759455,-0.306396,0.26651,-0.160929,0.129853,-0.659468,0.359153,0.127887,0.618505,-0.256725,0.34489,0.0653083,0.310026,-0.0350722,-0.0595029,0.893216,-0.497717,-1067.62
-1073.27,0.992457,0.179704,5,31,0,1102.25,0.230397,-0.268448,0.116827,0.0392059,0.126204,0.070239,0.0165812,-0.513688,0.131375,-0.068845,0.456333,-0.0758504,0.305129,-0.192034,-0.0250209,-0.490164,0.0683077,0.121144,-0.384511,-0.0116486,0.380501,0.380629,-0.45621,-0.400999,-0.00973016,0.49316,-0.426337,-0.0937196,-0.118252,-0.412717,-0.28016,-0.0224124,0.40314,-0.214121,0.266577,0.18935,0.244703,0.566037,0.340336,0.979194,-0.0344743,0.332336,0.398547,-0.501527,0.0764243,-0.370277,0.48003,0.602264,-0.256327,0.119363,0.453736,0.790682,0.307727,0.288196,0.29268,0.111801,0.88343,0.607911,0.428125,-7.46622e-06,0.210624,-0.742409,0.137253,-0.182679,0.0588682,0.0349495,-0.40527,0.307697,0.467679,-0.0899847,0.300262,-1.05536,0.105667,-0.270153,-0.127197,-0.48793,0.327642,0.448849,0.230397,-0.268448,0.116827,0.0392059,0.126204,0.070239,0.0165812,-0.513688,0.131375,-0.068845,0.456333,-0.0758504,0.305129,-0.192034,-0.0250209,-0.490164,0.0683077,0.121144,-0.384511,0.336818,-0.0116486,0.380501,0.380629,-0.45621,-0.400999,-0.00973016,0.49316,-0.426337,-0.0937196,-0.118252,-0.412717,-0.28016,-0.0224124,0.40314,-0.214121,0.266577,0.18935,0.244703,0.566037,-0.477789,-1067.72
-1065.57,0.989255,0.179704,5,31,0,1108.51,0.106473,-0.349769,0.419891,-0.0856723,0.218329,-0.339818,0.025216,-0.668176,-0.052528,-0.0327732,-0.0607812,-0.219268,0.225151,0.218848,0.435265,-0.0923686,0.122544,0.091888,-0.237789,-0.365686,0.0732515,-0.297056,-0.490285,-0.379281,0.252599,0.161901,-0.227198,-0.612784,0.440274,-0.232254,-0.103271,0.018315,0.331384,0.338532,0.253822,0.24829,0.178407,0.7941,0.262359,0.664184,0.206091,0.351677,0.0236606,0.462002,0.510344,-0.551048,0.458584,0.351306,-0.163626,0.696991,0.853129,0.643758,0.394079,0.344259,0.384743,0.404664,0.736644,0.362167,0.572327,0.545965,-0.147517,-0.533063,0.213309,-0.264913,0.440481,0.0101613,-0.189676,0.125381,0.185808,-0.446415,0.352509,-0.505573,-0.4616,-0.203863,0.0529325,-0.43103,-0.178242,0.07882,0.106473,-0.349769,0.419891,-0.0856723,0.218329,-0.339818,0.025216,-0.668176,-0.052528,-0.0327732,-0.0607812,-0.219268,0.225151,0.218848,0.435265,-0.0923686,0.122544,0.091888,-0.237789,0.275338,-0.365686,0.0732515,-0.297056,-0.490285,-0.379281,0.252599,0.161901,-0.227198,-0.612784,0.440274,-0.232254,-0.103271,0.018315,0.331384,0.338532,0.253822,0.24829,0.178407,0.7941,-0.383061,-1060.14
-1071.08,0.994563,0.179704,5,31,0,1105.69,-0.20808,-0.255827,-0.0868577,-0.0277155,0.43607,-0.136497,-0.0112134,-0.385018,0.0540617,0.228789,0.137221,0.171637,0.392403,-0.165201,0.0156396,-0.343715,-0.100472,0.175418,-0.192067,-0.115934,0.715915,-0.0735606,-0.34579,-0.167903,0.101699,0.350676,-0.318236,-0.447401,-0.128685,-0.199486,0.41539,-0.183529,0.327214,-0.230109,0.0349363,-0.178496,-0.00617881,0.333345,0.395605,0.752175,-0.0103154,0.110549,0.0808798,-0.692658,0.0514896,0.127147,-0.319821,0.560796,0.00731066,-0.15311,0.707214,0.664333,0.268766,0.45899,-0.0551152,0.0716137,0.897303,0.314741,0.159338,-0.39639,0.45598,-0.487194,0.558988,0.0343791,-0.331007,-0.247945,0.0453574,-0.0113804,0.143876,0.330485,0.161771,-0.290345,0.00449364,-0.409284,-0.238795,-0.0985746,0.0842248,-0.45808,-0.20808,-0.255827,-0.0868577,-0.0277155,0.43607,-0.136497,-0.0112134,-0.385018,0.0540617,0.228789,0.137221,0.171637,0.392403,-0.165201,0.0156396,-0.343715,-0.100472,0.175418,-0.192067,0.301426,-0.115934,0.715915,-0.0735606,-0.34579,-0.167903,0.101699,0.350676,-0.318236,-0.447401,-0.128685,-0.199486,0.41539,-0.183529,0.327214,-0.230109,0.0349363,-0.178496,-0.00617881,0.333345,0.116136,-1066.95
-1070.4,0.919154,0.179704,5,31,0,1128.24,0.0726738,-0.556754,0.645146,0.233747,0.127786,-0.13733,0.0595,-1.08781,0.100946,-0.0174671,-0.029526,-0.313638,0.235992,0.198107,0.404546,-0.240527,0.049435,0.119358,-0.0446989,-0.301761,0.0531978,-0.234384,-0.485302,-0.847065,0.123975,-0.057013,0.00544454,-0.172948,0.212621,-0.0973175,-0.267626,-0.0680618,0.29917,0.122468,0.383687,0.1743,0.169883,0.947746,0.14717,0.846394,-0.0675343,0.318765,-0.213126,0.324404,0.378947,-0.756605,0.386968,0.293413,-0.414464,0.703424,0.613468,0.499754,0.160745,0.178721,0.474941,0.269773,0.58467,0.573247,0.587541,0.366621,-0.345286,-0.758485,0.141641,-0.369063,0.3783,0.294535,0.0119268,-0.0835774,-0.0289219,-0.826454,0.466938,-0.56947,-0.212866,0.0298022,-0.211211,-0.365855,0.0626245,0.17727,0.0726738,-0.556754,0.645146,0.233747,0.127786,-0.13733,0.0595,-1.08781,0.100946,-0.0174671,-0.029526,-0.313638,0.235992,0.198107,0.404546,-0.240527,0.049435,0.119358,-0.0446989,0.180518,-0.301761,0.0531978,-0.234384,-0.485302,-0.847065,0.123975,-0.057013,0.00544454,-0.172948,0.212621,-0.0973175,-0.267626,-0.0680618,0.29917,0.122468,0.383687,0.1743,0.169883,0.947746,0.0389859,-1064.27
-1076.31,0.924027,0.179704,5,31,0,1115.56,-0.029367,-0.14633,-0.102793,-0.165004,0.450989,-0.106277,-0.116668,-0.200866,0.0358322,0.267742,0.158694,0.142747,0.319353,-0.16717,0.00316234,-0.353944,0.1507,0.0248695,-0.37763,-0.0283985,0.555347,0.0424864,-0.381422,-0.192432,0.210996,0.346984,-0.238442,-0.437244,0.0091692,-0.552303,0.576907,-0.301601,0.458615,-0.138184,0.15017,-0.0877811,-0.0400315,0.459152,0.443014,0.690259,0.147467,0.148469,0.367663,-0.943608,0.0264436,0.131939,-0.33615,0.626536,-0.123442,-0.0540983,0.808288,0.62794,0.248789,0.460932,-0.150103,0.276981,0.554047,0.228553,0.207218,-0.0843278,0.463704,-0.332069,0.389902,-0.122589,-0.356083,-0.231588,0.0723283,0.232568,0.369675,0.449926,0.20583,-0.197985,0.0649437,-0.496267,-0.0721746,-0.0644319,0.152455,-0.421804,-0.029367,-0.14633,-0.102793,-0.165004,0.450989,-0.106277,-0.116668,-0.200866,0.0358322,0.267742,0.158694,0.142747,0.319353,-0.16717,0.00316234,-0.353944,0.1507,0.0248695,-0.37763,0.211959,-0.0283985,0.555347,0.0424864,-0.381422,-0.192432,0.210996,0.346984,-0.238442,-0.437244,0.0091692,-0.552303,0.576907,-0.301601,0.458615,-0.138184,0.15017,-0.0877811,-0.0400315,0.459152,-0.411989,-1071.96
