# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ucvyx9fz.json
# init = 2 (Default)
# random
#   seed = 27498
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d29oupb3/poisson_5-20250829005613_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1076.88,0.99382,0.211968,4,15,0,1112.52,-0.33602,-0.331091,0.266686,-0.0486944,0.31421,-0.701187,0.262173,-1.03261,-0.271438,0.357792,0.247154,-0.00385842,0.365118,0.172927,0.475319,-0.0458338,-0.0828291,0.194302,-0.0621871,-0.269721,0.239448,-0.142653,0.114875,-0.577076,0.110195,0.0912253,0.0280343,-0.897455,-0.155786,-0.222804,0.342818,-0.0585589,0.0858894,0.385579,0.219794,-0.300569,0.249308,0.717151,0.4002,0.92966,-0.305493,0.328831,-0.0054304,-0.345249,-0.0968425,-0.932338,0.12183,0.703957,-0.200187,0.47342,0.629996,0.801319,-0.0293795,0.412848,0.470554,-0.0595321,0.361423,0.659295,0.536021,0.498631,0.331897,-0.439314,0.30979,-0.560287,-0.151743,0.225994,0.0522202,-0.0260805,-0.00713017,-0.111582,0.615157,-0.509608,0.170642,-0.295095,-0.0115459,-0.330138,-0.181715,-0.0485238,-0.33602,-0.331091,0.266686,-0.0486944,0.31421,-0.701187,0.262173,-1.03261,-0.271438,0.357792,0.247154,-0.00385842,0.365118,0.172927,0.475319,-0.0458338,-0.0828291,0.194302,-0.0621871,0.260068,-0.269721,0.239448,-0.142653,0.114875,-0.577076,0.110195,0.0912253,0.0280343,-0.897455,-0.155786,-0.222804,0.342818,-0.0585589,0.0858894,0.385579,0.219794,-0.300569,0.249308,0.717151,0.0403048,-1070.71
-1073.62,0.979039,0.211968,4,15,0,1115.59,-0.303927,-0.0515524,0.272788,-0.094245,0.223646,-0.36366,-0.0130018,-0.83696,-0.204792,-0.024057,0.340755,0.20593,0.503434,0.00977329,0.750277,-0.221935,-0.420757,0.205904,-0.24315,-0.339156,0.458368,-0.347881,-0.106241,-0.509824,0.302313,0.311992,-0.383268,-0.525332,-0.138552,-0.311785,0.377894,0.131967,0.185697,0.270378,0.264589,0.06747,-0.246472,0.605799,0.395285,0.661803,-0.554012,0.424868,-0.0486638,-0.513688,0.0757354,-0.711459,-0.199983,0.211137,-0.474184,0.494603,0.68372,0.749295,0.131327,0.234684,0.0640462,0.195337,0.569455,0.276073,0.767943,0.482619,0.116466,-1.04605,0.267387,-0.292927,-0.202308,0.010746,0.106632,-0.0205002,0.147543,0.0148896,0.240278,-0.517732,0.0353249,-0.468554,-0.117028,0.070489,-0.173157,-0.338545,-0.303927,-0.0515524,0.272788,-0.094245,0.223646,-0.36366,-0.0130018,-0.83696,-0.204792,-0.024057,0.340755,0.20593,0.503434,0.00977329,0.750277,-0.221935,-0.420757,0.205904,-0.24315,0.265529,-0.339156,0.458368,-0.347881,-0.106241,-0.509824,0.302313,0.311992,-0.383268,-0.525332,-0.138552,-0.311785,0.377894,0.131967,0.185697,0.270378,0.264589,0.06747,-0.246472,0.605799,-0.067956,-1067.9
-1076.78,0.818557,0.211968,4,15,0,1105.64,-0.242186,-0.113695,0.429215,-0.0768013,0.367767,-0.48219,0.173931,-0.758339,-0.169747,0.0742826,0.238041,0.0127555,0.385597,-0.0529461,0.635911,-0.253107,-0.375337,0.297894,-0.306798,-0.196599,0.41387,-0.593707,0.0562779,-0.205338,0.314054,0.254476,-0.347415,-0.583481,-0.306601,-0.298553,0.36624,0.125378,0.16518,0.0902601,0.318553,-0.0277185,-0.260893,0.740216,0.517981,0.72146,-0.520067,0.294532,0.0369484,-0.564417,0.0618287,-0.755708,-0.173354,0.264315,-0.484712,0.465309,0.719541,0.837215,-0.0263031,0.435664,0.1467,0.32838,0.693044,0.167717,0.792147,0.563315,-0.0871043,-1.1429,0.177462,-0.22219,-0.0918915,-0.0873685,0.235716,-0.00445196,0.103398,0.263098,0.263329,-0.618179,0.00263432,-0.519556,-0.0483581,0.0185247,-0.12679,-0.282361,-0.242186,-0.113695,0.429215,-0.0768013,0.367767,-0.48219,0.173931,-0.758339,-0.169747,0.0742826,0.238041,0.0127555,0.385597,-0.0529461,0.635911,-0.253107,-0.375337,0.297894,-0.306798,0.215752,-0.196599,0.41387,-0.593707,0.0562779,-0.205338,0.314054,0.254476,-0.347415,-0.583481,-0.306601,-0.298553,0.36624,0.125378,0.16518,0.0902601,0.318553,-0.0277185,-0.260893,0.740216,-0.0242009,-1070.51
-1069.33,0.982478,0.211968,4,15,0,1114.53,0.223238,-0.336338,0.202911,0.357945,0.334692,-0.371673,0.0866837,-0.725982,-0.0334646,0.169981,0.168616,-0.150645,0.327287,0.180108,0.252518,-0.922721,0.0921727,0.242294,-0.491922,0.07337,0.358639,-0.246523,-0.334562,-0.446756,-0.191365,0.221776,-0.0848295,-0.553377,0.0618614,-0.21851,0.353416,-0.197077,0.541973,-0.378695,0.400612,0.145888,-0.00790953,0.622113,-0.109876,0.847142,0.260487,0.110395,-0.14593,-0.387953,0.263438,-0.68106,-0.257648,0.510625,0.36362,0.240532,0.204063,0.595892,0.0377227,0.151085,0.307912,0.00170428,0.887546,0.497497,0.393647,-0.0376564,0.207782,-0.743667,0.406437,-0.196511,-0.0149339,-0.158118,-0.0738412,0.177426,0.28302,-0.960252,0.115044,-0.0252967,0.21728,-0.508142,-0.206077,-0.387527,0.285964,-0.0441517,0.223238,-0.336338,0.202911,0.357945,0.334692,-0.371673,0.0866837,-0.725982,-0.0334646,0.169981,0.168616,-0.150645,0.327287,0.180108,0.252518,-0.922721,0.0921727,0.242294,-0.491922,0.394298,0.07337,0.358639,-0.246523,-0.334562,-0.446756,-0.191365,0.221776,-0.0848295,-0.553377,0.0618614,-0.21851,0.353416,-0.197077,0.541973,-0.378695,0.400612,0.145888,-0.00790953,0.622113,-0.120045,-1063.88
-1070.64,0.754639,0.211968,4,31,0,1102.26,-0.261421,-0.365709,0.410582,-0.127518,0.219086,0.0814049,-0.048053,-0.426539,0.107986,0.0911463,-0.161961,-0.163914,0.238673,-0.110029,0.19621,0.250028,0.0206145,0.062545,0.110103,-0.423176,0.354832,-0.0266007,-0.443975,-0.492011,0.372493,0.0936673,-0.160832,-0.0456391,0.0608367,-0.180689,-0.0484296,-0.125519,0.125178,0.191842,0.0702939,-0.110758,0.0790042,0.566298,0.562611,0.727763,-0.260473,0.343449,0.191468,0.0667775,0.131438,0.0773063,0.333317,0.373985,-0.860071,0.452135,1.12822,0.461877,0.332983,0.442641,0.0297286,0.339259,0.588981,0.206614,0.339866,0.397691,-0.0876514,-0.638656,0.288955,-0.0950496,-0.0504824,0.237187,0.121321,-0.0907721,0.0505378,0.494765,0.553134,-0.802263,-0.495723,0.180091,-0.201473,-0.0664312,-0.0762568,-0.193234,-0.261421,-0.365709,0.410582,-0.127518,0.219086,0.0814049,-0.048053,-0.426539,0.107986,0.0911463,-0.161961,-0.163914,0.238673,-0.110029,0.19621,0.250028,0.0206145,0.062545,0.110103,-0.123235,-0.423176,0.354832,-0.0266007,-0.443975,-0.492011,0.372493,0.0936673,-0.160832,-0.0456391,0.0608367,-0.180689,-0.0484296,-0.125519,0.125178,0.191842,0.0702939,-0.110758,0.0790042,0.566298,0.143185,-1066
-1072.81,0.993032,0.211968,4,31,0,1114.13,0.463862,-0.421514,0.406076,0.132005,0.522421,-0.400667,-0.0941192,-0.954869,0.011473,0.0511165,0.0655967,-0.0337774,0.159543,-0.03126,0.214073,-0.586494,-0.123172,0.288098,-0.0140569,0.0157698,0.523618,-0.58799,-0.684286,-0.572812,-0.0272584,0.128601,-0.0898078,-0.459385,0.269839,0.0611801,0.211298,0.0398457,0.481512,-0.412904,0.147736,-0.0460426,0.314797,0.980191,-0.114689,0.962973,0.471052,0.303439,-0.0706329,-0.0514946,-0.013493,-0.872312,-0.647378,0.312258,0.163966,0.185487,0.440652,0.749159,0.0850428,0.0879803,0.124521,0.108288,0.80951,0.307368,0.494763,-0.13465,-0.104297,-0.743649,0.240934,-0.196355,-0.137546,-0.100106,0.153639,0.0675787,-0.00310784,-0.506797,0.370403,-0.571845,0.206127,-0.680258,-0.358082,-0.0105293,0.127362,-0.171967,0.463862,-0.421514,0.406076,0.132005,0.522421,-0.400667,-0.0941192,-0.954869,0.011473,0.0511165,0.0655967,-0.0337774,0.159543,-0.03126,0.214073,-0.586494,-0.123172,0.288098,-0.0140569,0.345665,0.0157698,0.523618,-0.58799,-0.684286,-0.572812,-0.0272584,0.128601,-0.0898078,-0.459385,0.269839,0.0611801,0.211298,0.0398457,0.481512,-0.412904,0.147736,-0.0460426,0.314797,0.980191,-0.293901,-1066.68
-1069.27,0.650021,0.211968,4,15,0,1112.87,0.293889,-0.580678,0.476954,0.202356,0.576644,-0.281627,0.0321518,-0.905088,-0.0772982,0.0660401,-0.0424382,-0.0696932,0.221643,-0.0754562,0.236144,-0.405431,-0.0353729,0.313108,0.0381553,-0.145183,0.524969,-0.290025,-0.743201,-0.429652,0.304678,0.187147,-0.353766,-0.471076,0.283843,0.2238,0.179846,-0.245506,0.533074,-0.451212,-0.116293,-0.192516,0.289963,0.779405,-0.228107,0.936485,0.3136,0.321904,-0.168675,0.0550325,0.084556,-0.866829,-0.353498,0.414611,0.319508,0.146965,0.330631,0.678195,0.296498,-0.00145618,0.133354,0.283707,0.722057,0.332687,0.475955,-0.150225,-0.0712448,-0.547268,0.126055,-0.127026,-0.125386,-0.263072,0.067334,0.0959909,0.148517,-0.183404,0.432232,-0.552364,0.0170834,-0.601157,-0.130314,-0.194606,0.217754,-0.182918,0.293889,-0.580678,0.476954,0.202356,0.576644,-0.281627,0.0321518,-0.905088,-0.0772982,0.0660401,-0.0424382,-0.0696932,0.221643,-0.0754562,0.236144,-0.405431,-0.0353729,0.313108,0.0381553,0.0159965,-0.145183,0.524969,-0.290025,-0.743201,-0.429652,0.304678,0.187147,-0.353766,-0.471076,0.283843,0.2238,0.179846,-0.245506,0.533074,-0.451212,-0.116293,-0.192516,0.289963,0.779405,0.131704,-1063.86
-1071.86,0.901062,0.211968,4,15,0,1116.7,-0.16408,-0.352918,0.266534,-0.0842234,0.0679821,0.428636,0.0702911,-0.167042,0.326225,0.158316,-0.0806286,-0.297448,0.442524,-0.346067,0.0669727,-0.345618,0.192061,0.0505955,-0.272798,-0.274905,0.258209,-0.467891,-0.281257,-0.418342,0.176826,0.400405,0.453074,-0.527374,-0.153905,-0.577755,0.20238,-0.0290069,0.126441,0.129544,0.321891,0.442477,-0.150202,0.733565,0.651103,0.754961,-0.109704,0.118337,0.0561445,-0.0381205,0.0141848,0.0458504,0.412091,0.48894,-0.639258,0.381248,1.03423,0.539716,0.117858,0.287162,0.0532281,0.1573,0.801506,0.583068,0.250217,0.195649,0.219491,-0.607631,0.419419,-0.584574,0.092029,0.239474,-0.0441445,0.0937031,0.182295,-0.200514,0.149137,-0.436442,-0.256151,0.0594978,-0.576549,-0.432189,-0.221611,-0.19699,-0.16408,-0.352918,0.266534,-0.0842234,0.0679821,0.428636,0.0702911,-0.167042,0.326225,0.158316,-0.0806286,-0.297448,0.442524,-0.346067,0.0669727,-0.345618,0.192061,0.0505955,-0.272798,0.0406838,-0.274905,0.258209,-0.467891,-0.281257,-0.418342,0.176826,0.400405,0.453074,-0.527374,-0.153905,-0.577755,0.20238,-0.0290069,0.126441,0.129544,0.321891,0.442477,-0.150202,0.733565,-0.364173,-1066.68
-1062.4,0.970883,0.211968,4,15,0,1105.15,-0.347482,-0.0309222,0.119929,0.285709,0.229774,-0.0691175,-0.123966,-0.926086,0.0194184,0.269329,0.0506252,-0.284663,0.404845,0.278099,0.110947,-0.204315,0.145094,0.222837,-0.335136,-0.152557,0.545441,-0.292916,-0.52282,-0.286811,0.127367,0.459387,-0.291484,-0.350086,0.265761,-0.783442,0.0574473,0.0704513,0.297008,0.00726113,0.211192,0.333053,0.00311979,0.704749,0.0876707,0.57885,-0.0229607,0.0812507,-0.119132,0.39691,0.341652,-0.029826,0.286575,0.448535,-0.186779,0.625944,0.827284,0.331381,0.260187,0.23477,0.0815087,0.271932,0.600876,0.365425,0.102916,0.293516,-0.0177162,-0.999929,0.392402,-0.0238728,0.050098,-0.20274,0.110679,0.202633,-0.195725,0.0338301,0.481455,-0.0152384,-0.131533,-0.101537,-0.0695905,-0.348112,0.130526,-0.253277,-0.347482,-0.0309222,0.119929,0.285709,0.229774,-0.0691175,-0.123966,-0.926086,0.0194184,0.269329,0.0506252,-0.284663,0.404845,0.278099,0.110947,-0.204315,0.145094,0.222837,-0.335136,0.185082,-0.152557,0.545441,-0.292916,-0.52282,-0.286811,0.127367,0.459387,-0.291484,-0.350086,0.265761,-0.783442,0.0574473,0.0704513,0.297008,0.00726113,0.211192,0.333053,0.00311979,0.704749,-0.402118,-1057.84
-1060.25,0.931833,0.211968,4,15,0,1095.97,-0.4487,-0.0394865,0.184745,0.138627,0.305417,-0.0533159,-0.293762,-0.805031,0.0919881,0.33498,-0.0207719,-0.370926,0.30072,0.149806,0.220906,-0.176778,0.199143,0.245014,-0.26313,-0.159704,0.315715,-0.0991988,-0.713671,-0.503811,-0.0836657,0.0762737,0.0416377,-0.243222,0.0898896,-0.717104,0.281968,-0.0982402,0.347983,0.211555,0.179184,0.234843,0.376279,0.577001,0.0841701,0.548457,0.057518,-0.053965,-0.208574,0.123474,0.45553,-0.362305,0.382323,0.384098,-0.223818,0.447731,0.688069,0.448066,0.0727594,0.411212,0.406394,0.358506,0.557594,0.334689,0.32739,0.229511,0.0375736,-0.441432,0.280233,0.0992389,0.159722,-0.245258,0.0105228,0.170323,-0.196893,0.293439,0.287495,-0.136423,-0.313988,0.104025,-0.0624546,-0.27225,-0.0951263,-0.219524,-0.4487,-0.0394865,0.184745,0.138627,0.305417,-0.0533159,-0.293762,-0.805031,0.0919881,0.33498,-0.0207719,-0.370926,0.30072,0.149806,0.220906,-0.176778,0.199143,0.245014,-0.26313,0.300555,-0.159704,0.315715,-0.0991988,-0.713671,-0.503811,-0.0836657,0.0762737,0.0416377,-0.243222,0.0898896,-0.717104,0.281968,-0.0982402,0.347983,0.211555,0.179184,0.234843,0.376279,0.577001,-0.113713,-1056.32
-1067.06,0.946713,0.211968,4,15,0,1097.17,-0.234352,-0.445848,0.263122,-0.0334501,0.372721,0.0579253,0.0941067,-0.885194,0.19064,-0.131922,-0.0358804,0.137019,0.342201,-0.46133,0.471728,-0.402128,0.272143,0.101053,0.123031,-0.340706,0.499671,-0.232621,0.0138243,-0.394173,0.162063,0.0211276,-0.0497572,-0.106769,-0.0932931,0.142086,0.410485,-0.389139,0.0950249,0.0484411,0.347511,-0.142499,-0.581724,0.697171,0.332506,0.769904,-0.169593,0.524584,0.0735197,-0.337276,0.293228,-0.351823,-0.154442,0.576684,-0.149328,0.260131,0.895311,0.552719,0.501868,-0.201842,0.322688,-0.0487869,0.54934,0.351921,0.478178,0.067177,0.062298,-0.539467,0.0558012,-0.623,0.207455,0.222118,-0.0553166,-0.218978,0.170215,-0.202972,0.320953,-0.383168,-0.205443,-0.0780393,-0.487316,-0.210453,0.374519,0.204183,-0.234352,-0.445848,0.263122,-0.0334501,0.372721,0.0579253,0.0941067,-0.885194,0.19064,-0.131922,-0.0358804,0.137019,0.342201,-0.46133,0.471728,-0.402128,0.272143,0.101053,0.123031,0.204414,-0.340706,0.499671,-0.232621,0.0138243,-0.394173,0.162063,0.0211276,-0.0497572,-0.106769,-0.0932931,0.142086,0.410485,-0.389139,0.0950249,0.0484411,0.347511,-0.142499,-0.581724,0.697171,-0.106724,-1062.21
-1067.5,0.941814,0.211968,4,31,0,1101.27,-0.31681,-0.464938,0.61694,0.0513191,0.284238,0.0571468,-0.133157,-0.61587,-0.0859379,-0.215188,0.173223,0.17677,0.296634,-0.00652524,0.450423,-0.347302,0.0653106,0.12935,-0.392692,-0.392696,0.379164,-0.00997182,-0.473789,-0.363932,0.0305443,-0.0631385,-0.143741,0.082655,0.138706,-0.16276,-0.0482545,0.178846,0.699756,0.0236228,0.598778,-0.067958,-0.684765,0.601888,-0.100245,0.609331,-0.141747,-0.0188763,-0.152734,-0.37755,0.0206206,-0.34407,0.338865,0.403779,-0.484004,0.217681,0.64868,0.56796,-0.0532253,0.227151,0.231594,0.192507,0.839801,0.470492,0.239351,0.158833,0.315397,-0.701918,0.204576,-0.173976,-0.387781,-0.10093,0.15501,0.120185,0.22547,0.0796027,0.105391,-0.8509,-0.0860154,-0.181325,-0.48104,-0.192805,-0.269154,-0.352505,-0.31681,-0.464938,0.61694,0.0513191,0.284238,0.0571468,-0.133157,-0.61587,-0.0859379,-0.215188,0.173223,0.17677,0.296634,-0.00652524,0.450423,-0.347302,0.0653106,0.12935,-0.392692,0.277064,-0.392696,0.379164,-0.00997182,-0.473789,-0.363932,0.0305443,-0.0631385,-0.143741,0.082655,0.138706,-0.16276,-0.0482545,0.178846,0.699756,0.0236228,0.598778,-0.067958,-0.684765,0.601888,-0.322956,-1062.68
-1063.87,0.747682,0.211968,5,31,0,1100.15,0.0602744,-0.199867,0.170664,0.00907165,0.108083,-0.130413,-0.13359,-0.620752,0.137657,-0.106751,0.428163,0.0510864,0.162291,-0.123936,0.533064,-0.444667,-0.133226,0.152146,-0.468998,0.276611,0.248884,-0.231243,-0.442117,-0.596344,-0.231008,0.374503,-0.0256423,-0.403599,0.0614179,-0.250107,0.0519981,0.10545,0.439014,0.0868855,0.335692,-0.450597,0.056959,0.546774,0.30806,0.815543,-0.113308,0.437452,-0.0544986,-0.771446,0.251141,-0.348053,0.166623,0.457488,-0.372433,0.309083,0.63403,0.685226,0.238611,0.332801,0.161517,0.228115,0.798147,0.393027,0.169947,0.17026,0.0197794,-0.413838,0.0693328,-0.198156,-0.00719797,0.00286034,0.00611406,0.327662,0.197177,-0.00101928,0.130993,-0.955176,-0.347258,0.323293,-0.183899,-0.457988,-0.348657,-0.318358,0.0602744,-0.199867,0.170664,0.00907165,0.108083,-0.130413,-0.13359,-0.620752,0.137657,-0.106751,0.428163,0.0510864,0.162291,-0.123936,0.533064,-0.444667,-0.133226,0.152146,-0.468998,0.5497,0.276611,0.248884,-0.231243,-0.442117,-0.596344,-0.231008,0.374503,-0.0256423,-0.403599,0.0614179,-0.250107,0.0519981,0.10545,0.439014,0.0868855,0.335692,-0.450597,0.056959,0.546774,0.0464677,-1059.03
-1062.73,1,0.211968,4,15,0,1097.18,-0.00278768,-0.97294,0.238421,0.237979,0.279725,-0.367259,0.0941973,-0.351746,-0.0537051,0.244765,0.0293448,0.0963319,0.170758,-0.0991512,0.364987,-0.36915,-0.123286,0.436012,-0.364716,0.0804303,0.479984,0.100763,-0.415025,-0.20526,-0.205283,-0.127215,0.0970513,-0.317564,-0.0963511,-0.135135,-0.0831064,-0.0797364,0.100198,-0.141388,0.352201,-0.0601193,-0.201451,0.832842,0.242902,0.950689,0.504695,0.254363,0.271242,-0.728835,0.315761,-0.200782,0.0908631,0.477964,0.0221772,0.530562,0.514063,0.97452,0.0895242,0.367959,0.0632122,0.023416,0.602849,0.45014,0.446195,0.258727,0.0294785,-0.613156,0.341148,-0.072811,0.285443,0.0377473,-0.159621,0.196542,0.136379,0.0225535,0.382529,-0.407905,-0.131746,-0.0379715,-0.131106,-0.344413,-0.162543,-0.132114,-0.00278768,-0.97294,0.238421,0.237979,0.279725,-0.367259,0.0941973,-0.351746,-0.0537051,0.244765,0.0293448,0.0963319,0.170758,-0.0991512,0.364987,-0.36915,-0.123286,0.436012,-0.364716,0.51222,0.0804303,0.479984,0.100763,-0.415025,-0.20526,-0.205283,-0.127215,0.0970513,-0.317564,-0.0963511,-0.135135,-0.0831064,-0.0797364,0.100198,-0.141388,0.352201,-0.0601193,-0.201451,0.832842,0.0241655,-1057.93
-1064.85,0.942209,0.211968,4,15,0,1097.2,-0.00242902,0.156357,0.350303,-0.0421612,0.169115,-0.072905,-0.109756,-0.830889,0.125274,-0.0154732,0.0826482,-0.272432,0.418382,0.062367,0.0469609,-0.25174,0.256339,-0.222468,0.066472,-0.54857,0.290728,-0.390208,-0.487597,-0.768016,0.413305,0.426015,-0.402654,-0.381493,0.235448,-0.247904,0.404163,-0.270827,0.597936,0.0722097,0.142539,0.0957908,0.197015,0.478198,0.206543,0.592626,-0.589144,0.169659,-0.124983,0.315233,0.113706,-0.417504,-0.00858022,0.394031,-0.492206,0.108332,0.8779,0.0336209,0.294835,0.255005,0.29484,0.346534,0.826301,0.244451,0.27196,0.143729,0.137468,-0.488185,0.30295,-0.176697,-0.175356,-0.0644295,0.178056,-0.0782551,0.207211,-0.309635,0.325079,-0.344549,-0.061451,-0.241963,-0.158465,-0.119031,0.185393,-0.065675,-0.00242902,0.156357,0.350303,-0.0421612,0.169115,-0.072905,-0.109756,-0.830889,0.125274,-0.0154732,0.0826482,-0.272432,0.418382,0.062367,0.0469609,-0.25174,0.256339,-0.222468,0.066472,0.0860362,-0.54857,0.290728,-0.390208,-0.487597,-0.768016,0.413305,0.426015,-0.402654,-0.381493,0.235448,-0.247904,0.404163,-0.270827,0.597936,0.0722097,0.142539,0.0957908,0.197015,0.478198,0.143923,-1060.45
-1062.94,0.967697,0.211968,4,15,0,1091.66,0.00752603,-0.896457,0.259123,0.23842,0.352,-0.149281,0.0719472,-0.35035,0.0477686,0.161376,0.0126529,0.138365,0.104974,-0.132148,0.391529,-0.411925,-0.103506,0.431533,-0.448004,0.199018,0.438905,0.087377,-0.336572,-0.331374,-0.161332,-0.199771,0.122779,-0.374402,-0.120716,-0.0899945,-0.107931,-0.183392,0.0805877,-0.0868517,0.312976,-0.0956154,-0.0962872,0.773438,0.323383,0.982754,0.495537,0.297145,0.253951,-0.688601,0.321152,-0.14397,0.124119,0.498141,0.0965064,0.508197,0.518026,1.03855,0.109542,0.379781,0.116559,-0.135465,0.678957,0.49958,0.474922,0.255707,-0.0229421,-0.676382,0.347433,-0.104819,0.238591,0.133561,-0.112387,0.128358,0.133938,-0.0787547,0.334679,-0.411814,-0.155669,-0.0446892,-0.16699,-0.311271,-0.0529964,-0.31869,0.00752603,-0.896457,0.259123,0.23842,0.352,-0.149281,0.0719472,-0.35035,0.0477686,0.161376,0.0126529,0.138365,0.104974,-0.132148,0.391529,-0.411925,-0.103506,0.431533,-0.448004,0.274458,0.199018,0.438905,0.087377,-0.336572,-0.331374,-0.161332,-0.199771,0.122779,-0.374402,-0.120716,-0.0899945,-0.107931,-0.183392,0.0805877,-0.0868517,0.312976,-0.0956154,-0.0962872,0.773438,0.169158,-1058
-1064.07,0.874772,0.211968,4,15,0,1105.4,-0.01455,-0.706097,0.107533,0.179695,0.34667,-0.133131,0.0336867,-0.118388,-0.0372401,0.197801,0.0390777,0.0858715,0.0439186,-0.232171,0.234443,-0.404786,-0.0494745,0.421445,-0.239082,0.0608172,0.596481,0.0624262,-0.408014,-0.241954,-0.127869,-0.123229,0.112214,-0.42087,-0.0369935,-0.205461,-0.309094,0.0905805,0.164497,-0.0173962,0.322186,-0.193339,0.152486,0.79066,0.238325,0.91849,0.259745,0.261723,0.294398,-0.733276,0.486248,-0.579158,0.0440923,0.477,0.0857457,0.463737,0.393682,0.778487,-0.047772,0.445846,0.189168,0.165175,0.502158,0.778556,0.321578,0.269168,0.00499669,-0.351709,0.301462,-0.0669301,0.110441,-0.0118496,-0.0984351,-0.0809258,0.210607,-0.0892542,0.506727,-0.384425,-0.0635199,0.177916,-0.316861,-0.321841,-0.241225,-0.236708,-0.01455,-0.706097,0.107533,0.179695,0.34667,-0.133131,0.0336867,-0.118388,-0.0372401,0.197801,0.0390777,0.0858715,0.0439186,-0.232171,0.234443,-0.404786,-0.0494745,0.421445,-0.239082,0.244778,0.0608172,0.596481,0.0624262,-0.408014,-0.241954,-0.127869,-0.123229,0.112214,-0.42087,-0.0369935,-0.205461,-0.309094,0.0905805,0.164497,-0.0173962,0.322186,-0.193339,0.152486,0.79066,-0.26813,-1059.65
