# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wk4bzgca.json
# init = 2 (Default)
# random
#   seed = 61525
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3cxy9gkzn/poisson_3-20250829005400_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-553.639,0.971801,0.195025,5,31,0,571.569,0.455641,0.539713,-0.424246,-0.133457,-0.220178,-0.157037,0.181084,0.0729085,-0.0350514,-0.363603,0.0994802,0.533608,0.0286437,0.0253292,-0.46848,0.163028,-0.198244,-0.690658,0.163521,0.225726,0.702399,0.0458774,0.259216,-0.137209,0.291964,0.190826,0.483881,0.33727,0.245638,-0.264838,-0.0856583,0.209347,0.146597,0.603413,-0.384386,-0.344496,0.318397,0.507595,0.107918,0.455641,0.539713,-0.424246,-0.133457,-0.220178,-0.157037,0.181084,0.0729085,-0.0350514,-0.363603,0.0994802,0.533608,0.0286437,0.0253292,-0.46848,0.163028,-0.198244,-0.690658,0.163521,0.427997,-551.473
-557.884,0.764782,0.195025,4,31,0,575.984,-0.0272733,0.501275,-0.143425,0.321808,0.283772,-0.218926,0.105721,-0.142716,-0.00418736,-0.257247,0.0677504,-0.375564,-0.30298,0.0575503,0.0875387,0.435268,-0.614268,-0.0710089,-0.189026,0.0591628,-0.414661,0.604788,0.284722,-0.301927,0.274885,-0.215632,0.120329,0.245496,0.266751,0.0298175,0.254098,0.248036,0.127408,-0.0683445,-0.067348,-0.00191284,-0.0744736,0.634395,-0.594837,-0.0272733,0.501275,-0.143425,0.321808,0.283772,-0.218926,0.105721,-0.142716,-0.00418736,-0.257247,0.0677504,-0.375564,-0.30298,0.0575503,0.0875387,0.435268,-0.614268,-0.0710089,-0.189026,0.485937,-556.207
-558.408,0.801011,0.195025,5,31,0,581.972,0.254613,0.219245,-0.0269458,0.236919,0.273666,-0.061386,-0.292646,0.0819609,-0.185281,-0.487623,0.0364119,-0.0716445,0.073912,-0.187822,-0.413576,0.318826,-0.053589,-0.472114,0.363834,0.283852,-0.22762,-0.122151,0.0863101,-0.195314,-0.00330546,-0.441994,0.553732,0.271029,0.49644,-0.125458,0.243087,0.447314,0.0434399,0.14413,0.302655,-0.11339,-0.0623865,0.676473,-0.467029,0.254613,0.219245,-0.0269458,0.236919,0.273666,-0.061386,-0.292646,0.0819609,-0.185281,-0.487623,0.0364119,-0.0716445,0.073912,-0.187822,-0.413576,0.318826,-0.053589,-0.472114,0.363834,0.393238,-556.715
-547.585,0.988422,0.195025,4,15,0,573.974,0.355127,0.160895,-0.431516,-0.103285,0.0684788,0.00253568,0.0891947,0.0275034,0.169428,-0.000132832,-0.20753,0.491181,-0.386299,0.278701,-0.203035,0.320063,-0.330124,-0.423195,-0.31532,0.273324,0.309361,0.696811,0.37564,0.20355,0.341666,0.342969,0.0719147,0.219451,-0.0156634,-0.157826,-0.163459,0.0448411,0.403023,0.253466,-0.323755,-0.261193,0.177273,0.487664,-0.0760617,0.355127,0.160895,-0.431516,-0.103285,0.0684788,0.00253568,0.0891947,0.0275034,0.169428,-0.000132832,-0.20753,0.491181,-0.386299,0.278701,-0.203035,0.320063,-0.330124,-0.423195,-0.31532,0.437327,-545.941
-550.107,0.97307,0.195025,5,31,0,571.676,0.286524,0.613898,-0.0958718,0.241527,0.170645,-0.185318,0.240667,-0.0637921,-0.206078,-0.592737,0.201022,-0.126308,-0.0340429,-0.521274,-0.308719,0.287967,-0.219205,-0.220063,0.180103,0.352432,0.0145747,-0.265012,0.211382,-0.209739,0.139887,-0.0850614,0.38505,0.299874,0.187218,-0.437559,0.273664,0.265157,0.135563,0.0834275,0.028584,-0.263867,-0.338483,0.676146,-0.435702,0.286524,0.613898,-0.0958718,0.241527,0.170645,-0.185318,0.240667,-0.0637921,-0.206078,-0.592737,0.201022,-0.126308,-0.0340429,-0.521274,-0.308719,0.287967,-0.219205,-0.220063,0.180103,0.351055,-548.377
-548.836,0.953506,0.195025,5,31,0,565.255,0.408288,0.0695294,-0.36803,-0.0770558,0.0854231,-0.000860888,0.114815,-0.00583552,0.175468,-0.0160337,-0.194128,0.515704,-0.40216,0.464013,-0.236957,0.226685,-0.327386,-0.408416,-0.227546,0.264335,0.328099,0.589377,0.479834,0.198017,0.310824,0.270249,0.100329,0.222911,0.0981139,0.131408,-0.15157,0.139614,0.331422,0.260883,-0.343849,-0.214292,0.217186,0.439588,-0.0307961,0.408288,0.0695294,-0.36803,-0.0770558,0.0854231,-0.000860888,0.114815,-0.00583552,0.175468,-0.0160337,-0.194128,0.515704,-0.40216,0.464013,-0.236957,0.226685,-0.327386,-0.408416,-0.227546,0.204483,-547.259
-548.964,0.924571,0.195025,5,31,0,564.381,0.180905,0.568199,-0.0191147,0.283465,0.164394,-0.225653,0.219477,-0.0499912,-0.303268,-0.483073,0.234265,-0.220915,-0.0126875,-0.468833,-0.282644,0.355146,-0.363372,-0.0918022,0.153944,0.309489,0.0214054,-0.114579,0.145277,-0.184407,0.0692157,0.0239926,0.389274,0.297062,0.344868,-0.407783,0.192712,0.230841,0.214448,0.0519447,0.136453,-0.323902,0.0253709,0.645173,-0.434034,0.180905,0.568199,-0.0191147,0.283465,0.164394,-0.225653,0.219477,-0.0499912,-0.303268,-0.483073,0.234265,-0.220915,-0.0126875,-0.468833,-0.282644,0.355146,-0.363372,-0.0918022,0.153944,0.361559,-547.39
-548.026,0.901686,0.195025,4,15,0,566.76,0.190345,0.349738,0.0984247,0.0336024,-0.0240508,0.0742521,0.0357075,-0.200568,0.229594,-0.23156,-0.103968,0.267154,-0.331937,-0.0287474,-0.167379,0.176249,-0.360274,0.0370169,-0.200814,0.248129,0.16911,0.128424,0.339918,-0.392513,0.0449053,0.572446,0.353167,0.324494,-0.0398952,-0.160176,-0.388341,0.199803,0.102913,0.138611,-0.0930515,-0.277777,0.0826362,0.783774,-0.437521,0.190345,0.349738,0.0984247,0.0336024,-0.0240508,0.0742521,0.0357075,-0.200568,0.229594,-0.23156,-0.103968,0.267154,-0.331937,-0.0287474,-0.167379,0.176249,-0.360274,0.0370169,-0.200814,0.157213,-546.611
-552.834,0.925288,0.195025,4,15,0,567.318,0.581518,0.496925,-0.533455,0.0626101,0.194225,-0.190893,0.326477,0.188922,-0.344944,-0.594624,0.150351,-0.085613,0.063307,0.105861,-0.688305,0.421111,-0.099153,-0.440253,-0.0945215,0.406611,0.223363,0.370996,0.383088,0.408622,0.386113,-0.224679,0.136286,0.195759,0.199412,-0.172842,0.376729,0.0177943,0.161951,0.152984,0.00760518,-0.400835,-0.240309,0.265853,0.104634,0.581518,0.496925,-0.533455,0.0626101,0.194225,-0.190893,0.326477,0.188922,-0.344944,-0.594624,0.150351,-0.085613,0.063307,0.105861,-0.688305,0.421111,-0.099153,-0.440253,-0.0945215,0.480456,-550.856
-556.887,0.856666,0.195025,5,31,0,579.77,0.268742,0.475438,-0.15832,0.634106,0.0381043,0.0166627,-0.245517,0.277046,0.00456183,-0.446108,-0.0186028,0.0483379,-0.113146,-0.0690006,-0.236372,0.41709,-0.471587,-0.633593,-0.188205,0.0805101,0.0222199,0.292772,0.607067,0.0972091,0.454597,0.0475793,0.527628,0.486777,-0.16127,0.11373,0.113263,0.114583,-0.0454433,0.121922,-0.801688,-0.578473,0.118834,0.674325,-0.516209,0.268742,0.475438,-0.15832,0.634106,0.0381043,0.0166627,-0.245517,0.277046,0.00456183,-0.446108,-0.0186028,0.0483379,-0.113146,-0.0690006,-0.236372,0.41709,-0.471587,-0.633593,-0.188205,0.400364,-554.406
-552.002,0.963473,0.195025,5,31,0,585.037,0.221923,0.369833,0.102753,0.0107177,0.24408,-0.151009,0.269334,0.155805,-0.276454,-0.299782,-0.205392,0.2765,-0.124618,0.254475,-0.236042,0.336763,0.0807968,-1.13829,-0.128773,0.130916,0.358291,0.214552,0.325042,-0.456366,0.457876,0.390941,0.415209,0.229589,0.0349829,0.0515326,0.262424,0.0932633,0.154621,-0.120963,0.0497068,-0.479562,-0.155287,0.449742,-0.14831,0.221923,0.369833,0.102753,0.0107177,0.24408,-0.151009,0.269334,0.155805,-0.276454,-0.299782,-0.205392,0.2765,-0.124618,0.254475,-0.236042,0.336763,0.0807968,-1.13829,-0.128773,0.237375,-550.041
-554.06,0.942613,0.195025,5,31,0,566.484,0.423117,0.2706,-0.554197,0.201262,-0.00628484,-0.00370076,0.0636558,-0.189612,0.188588,-0.209032,0.212514,0.146876,-0.242286,-0.236796,-0.261904,0.239013,-0.646444,0.424291,0.0707822,0.519389,-0.0493451,0.223709,0.357789,0.408726,0.00936084,-0.125385,0.0371834,0.312452,0.255214,-0.387724,-0.174204,0.293788,0.36083,0.473745,-0.274129,-0.0445959,0.276219,0.63117,-0.33022,0.423117,0.2706,-0.554197,0.201262,-0.00628484,-0.00370076,0.0636558,-0.189612,0.188588,-0.209032,0.212514,0.146876,-0.242286,-0.236796,-0.261904,0.239013,-0.646444,0.424291,0.0707822,0.109558,-552.206
-548.19,0.965657,0.195025,4,15,0,568.35,0.201407,0.208263,-0.583182,0.0825822,0.00824995,-0.0519035,0.142467,-0.233437,-0.044453,-0.497215,-0.266017,0.274803,0.00256241,0.317637,0.0197989,0.345944,-0.0216225,-0.598376,0.20232,0.381323,0.0943728,0.281205,0.627474,-0.0458401,0.354345,-0.208393,0.287469,0.37345,0.104044,0.12851,-0.209772,0.0441108,0.0227243,0.163862,-0.348532,-0.224123,-0.10319,0.575653,-0.0545641,0.201407,0.208263,-0.583182,0.0825822,0.00824995,-0.0519035,0.142467,-0.233437,-0.044453,-0.497215,-0.266017,0.274803,0.00256241,0.317637,0.0197989,0.345944,-0.0216225,-0.598376,0.20232,0.490171,-546.609
-551.952,0.930979,0.195025,4,15,0,572.133,0.266633,0.260969,-0.676274,0.0623982,-0.189561,0.179424,0.44508,-0.00999206,0.0340875,-0.664242,0.0365956,0.425073,-0.320904,-0.153888,-0.221371,0.441119,-0.0890871,-0.673315,0.29181,0.390171,-0.0627848,0.497178,0.339421,-0.279667,0.38234,-0.0218776,0.114337,0.448371,-0.118037,-0.421504,-0.057117,0.475871,0.0794941,0.265064,-0.100481,-0.189542,-0.067417,0.554851,-0.0245124,0.266633,0.260969,-0.676274,0.0623982,-0.189561,0.179424,0.44508,-0.00999206,0.0340875,-0.664242,0.0365956,0.425073,-0.320904,-0.153888,-0.221371,0.441119,-0.0890871,-0.673315,0.29181,0.555446,-549.841
-549.927,0.982308,0.195025,5,31,0,568.978,0.349928,0.444674,0.18076,0.118572,0.355756,-0.351389,-0.140679,-0.0391578,-0.0773858,-0.000711476,0.0202609,-0.075931,-0.0855354,0.159447,-0.241513,0.0831041,-0.444638,0.0430795,-0.419037,0.244348,0.289176,0.0469872,0.389065,0.293809,0.146371,0.276889,0.0346263,0.0870312,0.459108,0.0727774,0.161378,-0.0622289,0.406729,0.165127,-0.165675,-0.289947,0.231496,0.579105,-0.47709,0.349928,0.444674,0.18076,0.118572,0.355756,-0.351389,-0.140679,-0.0391578,-0.0773858,-0.000711476,0.0202609,-0.075931,-0.0855354,0.159447,-0.241513,0.0831041,-0.444638,0.0430795,-0.419037,0.120397,-548.537
-551.626,0.981151,0.195025,5,31,0,573.594,0.327614,0.361421,-0.840797,0.0769985,-0.123957,0.145381,0.525561,-0.269231,0.0524423,-0.558994,-0.0348108,0.355542,-0.327783,-0.0953327,-0.226899,0.509493,-0.181112,-0.58314,0.327957,0.377565,-0.0446108,0.339083,0.0798476,-0.280209,0.297129,0.0129693,0.224003,0.421386,-0.138004,-0.392757,-0.0794592,0.415647,0.0353129,0.187122,-0.0702711,-0.259301,-0.124291,0.503407,-0.0465747,0.327614,0.361421,-0.840797,0.0769985,-0.123957,0.145381,0.525561,-0.269231,0.0524423,-0.558994,-0.0348108,0.355542,-0.327783,-0.0953327,-0.226899,0.509493,-0.181112,-0.58314,0.327957,0.559646,-549.586
-547.864,0.99569,0.195025,4,15,0,571.459,0.434686,0.399074,-0.485038,0.301346,0.153016,-0.111564,0.426866,-0.20242,-0.121622,-0.605988,-0.0957527,0.313378,-0.0666805,-0.111003,-0.340859,0.303859,-0.185563,-0.370015,0.1959,0.125607,-0.0488248,0.30349,0.227422,-0.285857,0.136563,-0.0105872,0.031425,0.417283,-0.437775,-0.177727,0.0980635,0.353424,0.195704,0.36032,0.111295,-0.0767417,0.0111008,0.453125,-0.216718,0.434686,0.399074,-0.485038,0.301346,0.153016,-0.111564,0.426866,-0.20242,-0.121622,-0.605988,-0.0957527,0.313378,-0.0666805,-0.111003,-0.340859,0.303859,-0.185563,-0.370015,0.1959,0.168381,-546.318
-552.37,0.863819,0.195025,4,15,0,572.56,0.332178,0.445568,-0.342042,-0.0739116,0.16332,0.111517,-0.0677885,0.411504,0.198746,0.0120957,-0.0395562,-0.00514454,-0.217358,0.198386,-0.385105,0.418814,-0.230544,-0.785065,-0.288474,0.198351,0.323813,0.129733,0.563254,0.382176,0.551023,0.134918,0.352158,0.089512,0.096332,-0.232696,-0.406815,0.217513,0.285276,-0.0674526,-0.30609,-0.551748,-0.0947939,0.708934,-0.19861,0.332178,0.445568,-0.342042,-0.0739116,0.16332,0.111517,-0.0677885,0.411504,0.198746,0.0120957,-0.0395562,-0.00514454,-0.217358,0.198386,-0.385105,0.418814,-0.230544,-0.785065,-0.288474,0.142861,-550.251
-554.999,0.9846,0.195025,5,31,0,577.953,0.546176,0.357125,-0.456323,-0.00375642,0.161331,0.183386,0.292397,-0.416799,-0.115728,-0.76108,0.0690014,0.53497,-0.0624503,0.298108,-0.273386,0.289396,-0.336412,-0.178137,-0.450491,0.454505,0.0484373,0.132979,0.261056,-0.579493,0.320007,0.184535,0.262923,0.264904,-0.145257,-0.723462,0.282518,0.243427,0.445974,0.424093,0.186931,-0.0827863,-0.139644,0.574671,-0.427793,0.546176,0.357125,-0.456323,-0.00375642,0.161331,0.183386,0.292397,-0.416799,-0.115728,-0.76108,0.0690014,0.53497,-0.0624503,0.298108,-0.273386,0.289396,-0.336412,-0.178137,-0.450491,0.322674,-552.51
-561.007,0.979015,0.195025,5,31,0,578.678,0.301577,0.44723,-0.337568,-0.0365315,0.306963,0.198873,0.356141,-0.139957,-0.0139958,-0.965529,-0.187621,0.492048,0.0742819,-0.193428,-0.314128,0.0700076,-0.285737,-0.21685,0.122264,0.459673,0.231877,0.303308,0.101083,-0.725369,0.396419,0.143826,0.311962,-0.141742,-0.110614,-0.65266,-0.259821,0.110099,0.423718,0.280199,-0.115627,-0.148395,-0.421385,0.700966,-0.848847,0.301577,0.44723,-0.337568,-0.0365315,0.306963,0.198873,0.356141,-0.139957,-0.0139958,-0.965529,-0.187621,0.492048,0.0742819,-0.193428,-0.314128,0.0700076,-0.285737,-0.21685,0.122264,0.32196,-558.22
-548.116,0.977917,0.195025,4,15,0,575.904,0.26701,0.412625,-0.406986,0.283384,0.0955757,-0.0792709,0.0184202,0.434021,0.283479,-0.230738,-0.429543,0.17169,-0.00936709,0.112873,-0.615294,0.405371,-0.756284,-0.307176,-0.00586057,0.358976,0.18094,0.195034,0.454684,-0.224428,0.0614091,-0.0179532,0.302647,0.0375999,0.0276562,-0.268857,0.27618,-0.0123961,0.185118,0.236468,-0.137044,-0.149418,-0.105626,0.520692,-0.605188,0.26701,0.412625,-0.406986,0.283384,0.0955757,-0.0792709,0.0184202,0.434021,0.283479,-0.230738,-0.429543,0.17169,-0.00936709,0.112873,-0.615294,0.405371,-0.756284,-0.307176,-0.00586057,0.356069,-546.244
-547.077,0.977608,0.195025,4,31,0,568.146,0.287903,0.0458287,-0.0217814,0.0242681,0.174848,-0.11244,-0.00235899,0.252797,0.0217554,-0.0637329,-0.15147,0.340079,0.0857626,0.287599,-0.445207,-0.0152016,-0.495653,-0.610167,0.10384,0.427822,0.175379,0.376476,0.457516,-0.0168329,-0.0715877,0.099868,0.223543,0.197387,0.124458,-0.513222,0.153876,-0.0568814,0.247151,0.128901,-0.394482,-0.0873452,-0.0124046,0.685527,-0.215581,0.287903,0.0458287,-0.0217814,0.0242681,0.174848,-0.11244,-0.00235899,0.252797,0.0217554,-0.0637329,-0.15147,0.340079,0.0857626,0.287599,-0.445207,-0.0152016,-0.495653,-0.610167,0.10384,0.293329,-545.584
-545.477,0.891761,0.195025,4,15,0,568.246,0.422328,0.561967,-0.387346,0.223883,0.110247,-0.257657,0.180619,-0.23758,-0.0491078,-0.498913,0.170822,-0.0761541,-0.570411,-0.172987,-0.0602392,0.556092,-0.00502317,-0.00837885,-0.253106,0.233008,0.179299,0.128341,0.24354,0.0533244,0.471631,-0.10889,0.242519,0.336959,0.161503,0.101551,-0.0322155,0.353218,0.320286,0.171682,0.082427,-0.39808,-0.0956602,0.445038,-0.229572,0.422328,0.561967,-0.387346,0.223883,0.110247,-0.257657,0.180619,-0.23758,-0.0491078,-0.498913,0.170822,-0.0761541,-0.570411,-0.172987,-0.0602392,0.556092,-0.00502317,-0.00837885,-0.253106,0.350945,-543.891
-556.042,0.931538,0.195025,4,15,0,569.958,0.366176,0.571833,-0.191401,0.40928,-0.397745,0.192466,0.273534,-0.152012,-0.164129,-0.209198,0.259862,0.0521309,-0.612938,-0.394346,-0.00603776,0.313605,-0.0714959,-0.0647596,-0.520222,0.255091,0.0888265,-0.10382,0.422108,-0.0124645,0.195264,0.0181833,0.0959771,0.209941,0.213522,-0.00922142,-0.252704,-0.00128777,-0.00604054,0.274903,0.129874,0.210326,0.248315,0.605412,-0.451534,0.366176,0.571833,-0.191401,0.40928,-0.397745,0.192466,0.273534,-0.152012,-0.164129,-0.209198,0.259862,0.0521309,-0.612938,-0.394346,-0.00603776,0.313605,-0.0714959,-0.0647596,-0.520222,0.345397,-554.422
-555.957,0.89349,0.195025,5,31,0,578.622,0.056869,0.757735,-0.166993,0.0988217,-0.205317,0.152014,0.391581,0.103321,-0.164671,-0.138781,0.0500744,0.304678,-0.512098,0.00380615,-0.377851,0.38764,-0.282454,-0.407135,-0.193342,0.579497,0.479237,0.335581,0.254982,0.0131734,0.31327,-0.000694912,0.212131,-0.0881703,-0.0181639,-0.702918,0.08114,-0.0469274,-0.294916,0.317306,-0.259315,-0.0858631,-0.129317,0.592518,-0.66792,0.056869,0.757735,-0.166993,0.0988217,-0.205317,0.152014,0.391581,0.103321,-0.164671,-0.138781,0.0500744,0.304678,-0.512098,0.00380615,-0.377851,0.38764,-0.282454,-0.407135,-0.193342,0.1421,-553.808
-552.397,0.972259,0.195025,4,15,0,579.975,0.30465,0.588848,-0.316863,-0.132241,0.0411879,-0.00864663,0.044015,0.0561895,-0.200857,0.0371232,0.335814,0.268646,-0.334965,-0.238318,0.0293712,0.412906,-0.386638,-0.630372,-0.00825162,0.458909,0.0438231,0.33365,0.10399,-0.0621272,0.541231,0.190096,-0.0661545,0.612098,0.0779454,-0.182434,0.21539,0.139173,0.0986547,0.253128,-0.0288398,-0.957885,0.0148626,0.543118,-0.547309,0.30465,0.588848,-0.316863,-0.132241,0.0411879,-0.00864663,0.044015,0.0561895,-0.200857,0.0371232,0.335814,0.268646,-0.334965,-0.238318,0.0293712,0.412906,-0.386638,-0.630372,-0.00825162,0.138401,-550.188
-550.117,0.947348,0.195025,4,31,0,571.486,0.547757,0.753925,-0.0834763,-0.0981953,0.305101,-0.412228,0.136864,-0.127453,0.0917603,-0.0958518,-0.235617,0.0487202,-0.213395,-0.0368958,-0.0889769,0.358017,-0.18178,-0.624787,-0.538983,0.336363,0.432737,0.278379,0.321292,-0.22482,0.241066,-0.0557513,0.295169,0.0637917,-0.045971,0.113917,0.00611328,0.0869842,0.21219,0.0608671,-0.149322,0.0977014,0.144924,0.451346,-0.459763,0.547757,0.753925,-0.0834763,-0.0981953,0.305101,-0.412228,0.136864,-0.127453,0.0917603,-0.0958518,-0.235617,0.0487202,-0.213395,-0.0368958,-0.0889769,0.358017,-0.18178,-0.624787,-0.538983,0.495494,-548.428
-547.878,0.999215,0.195025,5,31,0,564.898,0.425422,0.415463,-0.117529,-0.123578,-0.21793,-0.116811,0.468485,-0.223658,0.0351348,-0.328427,0.187347,0.334646,-0.226218,-0.0544644,-0.264605,0.274914,-0.0842186,-0.384168,-0.215858,0.451058,0.202609,0.143554,0.478019,-0.0615164,-0.123122,0.132282,0.176537,0.107779,0.134765,-0.213397,0.0524486,0.522993,0.128623,0.543018,-0.224865,-0.648302,-0.261686,0.57695,-0.568638,0.425422,0.415463,-0.117529,-0.123578,-0.21793,-0.116811,0.468485,-0.223658,0.0351348,-0.328427,0.187347,0.334646,-0.226218,-0.0544644,-0.264605,0.274914,-0.0842186,-0.384168,-0.215858,0.216054,-545.983
-552.076,0.984849,0.195025,4,31,0,567.773,-0.0318527,0.496697,0.0678834,0.193004,0.0256813,-0.365648,-0.0599044,-0.274003,0.0938038,-0.273692,-0.053168,0.461346,-0.244447,0.00953168,-0.207947,0.46578,-0.493129,-0.181785,0.00280869,0.422378,0.296872,0.516151,0.45966,0.184909,0.196917,0.0566968,0.269033,-0.111012,-0.0804816,-0.257219,-0.310387,-0.307841,0.49668,0.0554702,-0.26699,-0.247886,-0.195473,0.593305,-0.574858,-0.0318527,0.496697,0.0678834,0.193004,0.0256813,-0.365648,-0.0599044,-0.274003,0.0938038,-0.273692,-0.053168,0.461346,-0.244447,0.00953168,-0.207947,0.46578,-0.493129,-0.181785,0.00280869,0.36904,-550.241
-549.175,0.998754,0.195025,4,15,0,566.424,0.309682,0.526408,-0.193452,0.0341482,0.182593,-0.550711,0.19043,-0.388943,-0.0620549,-0.0721419,-0.343582,0.104103,0.067185,-0.0646942,-0.405228,0.383629,-0.0498153,0.105744,-0.065854,0.421585,0.352556,0.325309,0.494114,-0.0504811,0.305108,0.180205,0.290931,0.20627,0.0771607,-0.147562,-0.14014,-0.130946,0.473197,0.471106,0.112552,-0.387303,-0.143262,0.669463,-0.602332,0.309682,0.526408,-0.193452,0.0341482,0.182593,-0.550711,0.19043,-0.388943,-0.0620549,-0.0721419,-0.343582,0.104103,0.067185,-0.0646942,-0.405228,0.383629,-0.0498153,0.105744,-0.065854,0.292554,-547.263
-557.217,0.654042,0.195025,4,15,0,575.468,0.341443,0.586619,-0.316021,-0.220723,-0.0510903,-0.0228814,0.0636209,-0.133808,0.374394,-0.38707,0.121133,0.0720619,-0.363553,0.227322,-0.0273134,0.0760999,-0.216877,-0.381585,0.0793514,-0.369094,0.254713,0.47614,0.569653,-0.0827764,0.0573548,0.133051,0.509022,0.661479,-0.115364,-0.183687,0.329547,0.376263,0.252349,-0.00521518,0.0124119,-0.673397,-0.187445,0.414623,-0.0836064,0.341443,0.586619,-0.316021,-0.220723,-0.0510903,-0.0228814,0.0636209,-0.133808,0.374394,-0.38707,0.121133,0.0720619,-0.363553,0.227322,-0.0273134,0.0760999,-0.216877,-0.381585,0.0793514,0.178877,-555.297
-557.154,0.939208,0.195025,5,31,0,578.578,0.286402,0.115905,-0.0496356,0.184083,0.296832,-0.174596,0.264028,-0.0311752,-0.416404,-0.0879475,-0.176826,0.36904,-0.167746,-0.147497,-0.410006,0.570282,-0.378844,-0.200682,-0.0727809,0.872097,0.0702145,-0.0750651,0.0703183,0.0939366,0.453134,0.13253,-0.0622254,-0.122369,0.449112,-0.530003,-0.301626,0.0782786,0.265242,0.381067,-0.251765,0.0967926,0.142332,0.620866,-0.341605,0.286402,0.115905,-0.0496356,0.184083,0.296832,-0.174596,0.264028,-0.0311752,-0.416404,-0.0879475,-0.176826,0.36904,-0.167746,-0.147497,-0.410006,0.570282,-0.378844,-0.200682,-0.0727809,0.227567,-555.245
-556.242,0.970293,0.195025,5,31,0,576.869,0.281693,0.441257,-0.472565,0.0088488,-0.0237601,-0.30409,0.112341,0.0477335,0.307948,-0.395566,0.223828,0.0513557,-0.252476,0.190774,-0.0671262,-0.0425152,-0.0871889,-0.496107,0.100513,-0.359307,0.284419,0.561391,0.311692,0.0592879,0.00441074,0.142141,0.497457,0.494299,-0.0533504,0.224537,0.398542,0.342683,0.268959,0.0271834,-0.0779874,-0.622928,-0.403259,0.519668,-0.230529,0.281693,0.441257,-0.472565,0.0088488,-0.0237601,-0.30409,0.112341,0.0477335,0.307948,-0.395566,0.223828,0.0513557,-0.252476,0.190774,-0.0671262,-0.0425152,-0.0871889,-0.496107,0.100513,0.375102,-554.392
-553.587,0.798136,0.195025,4,31,0,577.191,0.503367,0.350223,-0.761866,0.162557,0.285742,-0.158949,0.185394,0.070669,0.237424,-0.0534203,-0.0187646,0.101898,-0.451706,0.0455775,0.07098,0.187732,-0.452761,-0.781793,-0.179077,0.0528268,0.115331,0.257934,0.459512,0.0473262,0.115682,0.475373,0.0646505,0.249928,0.0578573,-0.288807,-0.0537463,0.365439,0.212687,-0.497951,0.0645243,-0.111883,-0.0910342,0.563774,-0.137987,0.503367,0.350223,-0.761866,0.162557,0.285742,-0.158949,0.185394,0.070669,0.237424,-0.0534203,-0.0187646,0.101898,-0.451706,0.0455775,0.07098,0.187732,-0.452761,-0.781793,-0.179077,0.656772,-551.7
-545.316,1,0.195025,4,15,0,563.913,0.159359,0.304397,0.0516479,0.00469199,-0.117064,-0.0650417,0.252474,-0.093181,-0.229353,-0.622027,-0.00343039,-0.0557062,-0.00459159,-0.00143286,-0.514351,0.44966,-0.00665128,-0.189614,0.0716378,0.530622,0.447497,0.29607,0.228222,0.106495,0.306696,-0.163861,0.334268,0.309012,0.248416,-0.115853,0.184834,0.204832,0.286528,0.320891,-0.217458,-0.265746,0.128967,0.45465,-0.231997,0.159359,0.304397,0.0516479,0.00469199,-0.117064,-0.0650417,0.252474,-0.093181,-0.229353,-0.622027,-0.00343039,-0.0557062,-0.00459159,-0.00143286,-0.514351,0.44966,-0.00665128,-0.189614,0.0716378,0.608577,-543.889
