# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wk4bzgca.json
# init = 2 (Default)
# random
#   seed = 61525
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3cxy9gkzn/poisson_3-20250829005400_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-554.987,0.993243,0.192822,4,15,0,575.797,0.448663,0.494511,-0.229274,0.273758,0.163505,-0.233449,-0.0189473,0.0327235,0.119677,0.136806,-0.00427028,0.67224,-0.059259,-0.109433,-0.452402,0.328624,-1.04522,-0.673652,-0.152916,-0.0809502,0.211619,0.2525,0.42329,0.244128,0.0569948,0.0126927,0.357261,0.363692,0.281931,-0.204144,-0.0490039,0.00560383,0.568864,0.0948151,-0.553073,-0.315662,0.180373,0.59562,-0.00447952,0.448663,0.494511,-0.229274,0.273758,0.163505,-0.233449,-0.0189473,0.0327235,0.119677,0.136806,-0.00427028,0.67224,-0.059259,-0.109433,-0.452402,0.328624,-1.04522,-0.673652,-0.152916,0.308314,-552.535
-544.442,0.997231,0.192822,4,15,0,568.194,0.458822,0.171891,0.0574717,0.362131,0.0704931,-0.235455,-0.0188888,-0.00967967,-0.280758,-0.214761,-0.169755,0.328213,-0.180964,0.0271675,-0.596106,0.408657,-0.391591,-0.212077,0.040707,0.114682,-0.106847,0.204969,0.178376,-0.0830438,0.198335,0.332907,0.521404,0.39703,0.0157182,-0.0389639,0.190987,0.345797,0.277562,0.029507,-0.163496,-0.319286,-0.143832,0.497411,-0.0767846,0.458822,0.171891,0.0574717,0.362131,0.0704931,-0.235455,-0.0188888,-0.00967967,-0.280758,-0.214761,-0.169755,0.328213,-0.180964,0.0271675,-0.596106,0.408657,-0.391591,-0.212077,0.040707,0.384482,-543.054
-546.94,0.983942,0.192822,5,31,0,560.225,0.156954,0.503375,-0.56309,-0.164088,0.158156,0.0909222,0.441884,0.0303725,-0.161686,-0.195094,-0.0236415,0.0644057,-0.513069,-0.0207333,0.122622,0.0500514,-0.0526702,-0.330892,0.0761649,0.498653,0.39574,0.277925,0.0828639,0.17463,0.197674,-0.0492944,-0.0408174,0.147539,0.226594,-0.378304,-0.0416548,0.260213,0.296959,0.20602,-0.00173798,-0.171398,0.111514,0.576151,-0.60549,0.156954,0.503375,-0.56309,-0.164088,0.158156,0.0909222,0.441884,0.0303725,-0.161686,-0.195094,-0.0236415,0.0644057,-0.513069,-0.0207333,0.122622,0.0500514,-0.0526702,-0.330892,0.0761649,0.330056,-545.421
-547.668,0.986325,0.192822,5,31,0,563.569,0.454897,0.192644,-0.264506,0.185129,0.213154,-0.126066,-0.0814554,-0.219695,0.0799915,-0.262099,0.252954,0.122998,0.0266577,-0.121247,-0.479923,0.316599,-0.305023,-0.185439,-0.0812646,0.216353,0.111834,0.328767,0.48956,0.105481,0.312513,0.287911,0.673972,0.725586,0.0933422,0.243779,0.214006,0.163365,0.354825,0.242063,-0.307527,-0.527862,0.101318,0.64065,-0.0548762,0.454897,0.192644,-0.264506,0.185129,0.213154,-0.126066,-0.0814554,-0.219695,0.0799915,-0.262099,0.252954,0.122998,0.0266577,-0.121247,-0.479923,0.316599,-0.305023,-0.185439,-0.0812646,0.281697,-545.768
-547.052,0.915627,0.192822,4,15,0,566.08,0.267111,0.232027,-0.150755,-0.0502753,0.141438,-0.111947,0.159054,-0.0746439,-0.117021,-0.38527,-0.131928,0.262822,-0.61997,0.419452,-0.253958,0.439695,-0.244791,0.0934942,-0.22082,0.135581,0.0338386,0.217813,0.488521,-0.262948,-0.0159841,-0.0256615,0.438218,0.260005,0.516578,-0.118879,0.0514284,0.0541046,0.220729,-0.0172147,-0.00520987,-0.267172,0.124541,0.330097,-0.315219,0.267111,0.232027,-0.150755,-0.0502753,0.141438,-0.111947,0.159054,-0.0746439,-0.117021,-0.38527,-0.131928,0.262822,-0.61997,0.419452,-0.253958,0.439695,-0.244791,0.0934942,-0.22082,0.346288,-545.719
-549.05,0.915688,0.192822,5,31,0,564.715,-0.0567327,0.402977,0.0726628,-0.142961,0.45215,-0.0619078,0.269749,-0.214803,-0.0371402,-0.0571995,0.183207,0.312077,-0.246956,-0.133204,-0.467218,0.282704,-0.243703,-0.91826,0.130895,0.50912,0.144028,0.283169,0.102161,-0.0775308,0.376714,0.241912,0.135876,0.28993,0.196723,0.207574,0.369802,0.176538,0.271274,0.221381,-0.199798,-0.450597,-0.0831352,0.592634,-0.0860425,-0.0567327,0.402977,0.0726628,-0.142961,0.45215,-0.0619078,0.269749,-0.214803,-0.0371402,-0.0571995,0.183207,0.312077,-0.246956,-0.133204,-0.467218,0.282704,-0.243703,-0.91826,0.130895,0.473664,-547.245
-545.576,0.583932,0.192822,4,15,0,562.579,0.256789,0.323501,-0.340533,0.240218,-0.166134,-0.0489889,0.0469191,0.0807562,0.0286254,-0.402308,0.00824048,0.0483208,-0.0654135,-0.00823713,-0.147079,0.332212,-0.274417,-0.137459,-0.447287,0.0549772,0.123136,0.371063,0.300111,0.201053,0.223947,0.0953303,0.396754,0.149501,0.0766287,-0.332431,-0.369321,0.192073,0.275417,0.117864,-0.0913803,-0.00586414,0.0133484,0.328416,-0.391197,0.256789,0.323501,-0.340533,0.240218,-0.166134,-0.0489889,0.0469191,0.0807562,0.0286254,-0.402308,0.00824048,0.0483208,-0.0654135,-0.00823713,-0.147079,0.332212,-0.274417,-0.137459,-0.447287,0.672276,-544.5
-561.553,0.926716,0.192822,4,15,0,573.425,0.415304,0.251001,0.151074,-0.144778,-0.0374518,0.1394,0.513115,-0.0797959,-0.298118,-0.257642,0.00963415,0.0823516,-0.0797381,-0.149819,0.111566,0.474935,-0.813008,-0.234824,-0.0370406,0.89164,0.402077,0.623235,0.450062,-0.402371,0.351572,0.169748,0.237329,0.128899,-0.114651,-0.301459,0.184099,-0.0123025,0.560408,0.243931,-0.298988,-0.134439,-0.205865,0.471336,-0.344847,0.415304,0.251001,0.151074,-0.144778,-0.0374518,0.1394,0.513115,-0.0797959,-0.298118,-0.257642,0.00963415,0.0823516,-0.0797381,-0.149819,0.111566,0.474935,-0.813008,-0.234824,-0.0370406,-0.0161654,-559.226
-549.926,1,0.192822,4,15,0,574.919,0.354538,0.270355,-0.0315287,0.0195408,0.0182356,0.0329599,0.336113,-0.0626958,-0.349201,-0.227551,-0.0456885,-0.00758649,0.0778423,-0.10436,-0.0606968,0.280143,-0.535366,-0.191586,-0.100009,0.892341,0.2968,0.441211,0.273032,-0.346366,0.238106,0.169666,0.313301,0.278956,0.253414,-0.310384,0.0736425,0.000872926,0.513893,0.0201818,-0.489022,-0.335869,-0.0868605,0.427557,-0.113131,0.354538,0.270355,-0.0315287,0.0195408,0.0182356,0.0329599,0.336113,-0.0626958,-0.349201,-0.227551,-0.0456885,-0.00758649,0.0778423,-0.10436,-0.0606968,0.280143,-0.535366,-0.191586,-0.100009,0.32654,-548.202
-550.154,0.961045,0.192822,5,31,0,575.219,0.248006,0.503181,-0.341212,-0.00801456,0.233893,-0.260668,-0.0516061,-0.0490581,0.32746,-0.33542,0.100922,0.340529,-0.611698,0.0551345,-0.412859,0.316707,0.040933,-0.490576,0.0176112,-0.319926,0.0315711,0.0860925,0.318224,0.241694,0.150602,0.0148276,0.0400225,0.294484,0.0114388,0.0733654,-0.0715149,0.347806,-0.0564703,0.277631,0.210102,-0.134732,0.0557446,0.447048,-0.359095,0.248006,0.503181,-0.341212,-0.00801456,0.233893,-0.260668,-0.0516061,-0.0490581,0.32746,-0.33542,0.100922,0.340529,-0.611698,0.0551345,-0.412859,0.316707,0.040933,-0.490576,0.0176112,0.376737,-548.763
-552.858,0.930898,0.192822,5,31,0,573.299,0.361166,0.40416,-0.0158078,-0.0484973,0.0373484,-0.521056,0.00529533,-0.0984858,0.303422,-0.143403,0.171981,0.471239,-0.276428,-0.0379234,-0.396368,0.239017,-0.301397,-0.610621,0.200119,0.0260886,0.198664,0.182777,0.195896,-0.305468,0.373304,-0.3299,0.0169538,0.396963,0.136365,-0.192397,0.230671,0.484852,0.0952603,0.301355,0.281325,-0.0273564,-0.126512,0.212758,-0.0516328,0.361166,0.40416,-0.0158078,-0.0484973,0.0373484,-0.521056,0.00529533,-0.0984858,0.303422,-0.143403,0.171981,0.471239,-0.276428,-0.0379234,-0.396368,0.239017,-0.301397,-0.610621,0.200119,0.256239,-551.389
-552.119,0.992025,0.192822,5,31,0,569.374,0.416141,0.363608,-0.0772254,0.38708,0.189494,-0.430961,0.358196,-0.130863,-0.104438,-0.415999,-0.0974116,0.0409118,-0.0992712,0.202824,-0.361978,0.117208,-0.347133,-0.298011,-0.130982,0.568819,0.31718,-0.231392,0.502391,0.407285,0.201657,-0.267857,0.115437,0.101566,0.115316,-0.278079,-0.0335978,0.0277833,0.377037,-0.0494283,-0.696761,-0.616561,0.0749313,0.668078,-0.40775,0.416141,0.363608,-0.0772254,0.38708,0.189494,-0.430961,0.358196,-0.130863,-0.104438,-0.415999,-0.0974116,0.0409118,-0.0992712,0.202824,-0.361978,0.117208,-0.347133,-0.298011,-0.130982,0.418811,-550.019
-542.897,1,0.192822,4,15,0,560.812,0.3233,0.287147,-0.107225,0.193419,0.092895,-0.172691,0.176073,0.191708,-0.0878888,-0.411455,0.0170635,0.202441,-0.250388,0.341001,-0.47694,0.157012,-0.417243,-0.220752,-0.273624,0.278914,0.182653,-0.0908071,0.590627,0.0512491,0.32669,-0.0781538,0.0774249,0.236315,0.337428,-0.144104,-0.133102,0.000406514,0.202436,0.208666,-0.277075,-0.39574,0.166819,0.607925,0.0614798,0.3233,0.287147,-0.107225,0.193419,0.092895,-0.172691,0.176073,0.191708,-0.0878888,-0.411455,0.0170635,0.202441,-0.250388,0.341001,-0.47694,0.157012,-0.417243,-0.220752,-0.273624,0.436147,-541.494
-549.331,0.98094,0.192822,5,31,0,560.932,0.414416,0.376729,-0.144698,-0.255656,0.134762,-0.0560244,0.310093,0.0709686,0.0523365,-0.395091,-0.45751,0.338681,-0.299462,-0.177769,-0.453828,0.288451,0.307577,-0.359604,-0.151364,0.455,0.033643,0.132401,0.420825,0.0574694,0.515202,0.0191443,-0.0639805,0.507973,0.014639,-0.293358,0.230822,0.196508,0.100364,0.248864,0.000265902,-0.447325,0.230962,0.399933,-0.252116,0.414416,0.376729,-0.144698,-0.255656,0.134762,-0.0560244,0.310093,0.0709686,0.0523365,-0.395091,-0.45751,0.338681,-0.299462,-0.177769,-0.453828,0.288451,0.307577,-0.359604,-0.151364,0.456992,-547.669
-548.247,0.774577,0.192822,5,31,0,565.854,0.249418,0.377744,-0.309579,0.434451,0.20297,-0.187065,0.240462,-0.0335148,-0.0247049,-0.243798,0.0920233,0.271729,-0.304527,-0.0198981,-0.329357,0.343008,-0.528729,-0.148207,-0.0866108,0.0851971,0.22101,-0.341021,0.472825,-0.482448,0.163169,0.285633,0.132449,0.156947,0.320576,-0.121736,-0.325833,0.120232,0.467772,0.438694,-0.164192,-0.263641,-0.0336592,0.575325,-0.269329,0.249418,0.377744,-0.309579,0.434451,0.20297,-0.187065,0.240462,-0.0335148,-0.0247049,-0.243798,0.0920233,0.271729,-0.304527,-0.0198981,-0.329357,0.343008,-0.528729,-0.148207,-0.0866108,0.00418589,-546.584
-551.287,0.893732,0.192822,4,31,0,566.589,0.411661,0.627285,-0.04295,0.169232,0.148079,0.14939,0.20459,0.179722,-0.604022,-0.426296,-0.103659,-0.257766,-0.0460055,0.130059,-0.175848,0.19939,-0.24085,-0.0666504,-0.229447,0.195245,0.269835,0.257423,0.391815,-0.493576,0.245636,0.229704,0.299312,0.264235,0.352886,-0.0386683,-0.0265429,0.269443,0.197398,-0.0201503,-0.480564,-0.569387,0.118356,0.60077,-0.216227,0.411661,0.627285,-0.04295,0.169232,0.148079,0.14939,0.20459,0.179722,-0.604022,-0.426296,-0.103659,-0.257766,-0.0460055,0.130059,-0.175848,0.19939,-0.24085,-0.0666504,-0.229447,-0.0259137,-549.486
-553.565,0.891994,0.192822,4,31,0,571.219,0.447182,0.275833,-0.373696,0.0416508,0.0212847,-0.202922,0.143102,-0.0717828,0.251556,0.00206972,0.174907,0.717747,-0.457246,-0.150949,-0.300975,-0.0831168,-0.241755,-0.647056,0.165217,0.421095,0.0499742,0.319631,0.282218,0.298579,0.298495,-0.0883169,0.279935,0.200545,-0.268307,-0.240216,0.266286,0.0762829,0.127756,0.462126,0.185628,-0.0212756,-0.163148,0.293273,-0.245489,0.447182,0.275833,-0.373696,0.0416508,0.0212847,-0.202922,0.143102,-0.0717828,0.251556,0.00206972,0.174907,0.717747,-0.457246,-0.150949,-0.300975,-0.0831168,-0.241755,-0.647056,0.165217,0.288948,-551.946
-550.271,1,0.192822,4,15,0,565.935,0.312189,0.506114,0.039083,0.171312,0.231628,-0.00570066,0.22253,0.0358838,-0.252434,-0.476847,-0.120236,-0.398392,0.00854571,0.020311,-0.458744,0.591524,-0.307891,-0.231087,-0.214914,0.161095,0.205988,0.158515,0.335816,-0.317059,0.131757,0.0958858,0.237461,0.402334,0.475766,0.0412189,-0.16836,0.357114,0.179395,-0.137273,-0.438773,-0.45549,0.102366,0.769163,-0.246078,0.312189,0.506114,0.039083,0.171312,0.231628,-0.00570066,0.22253,0.0358838,-0.252434,-0.476847,-0.120236,-0.398392,0.00854571,0.020311,-0.458744,0.591524,-0.307891,-0.231087,-0.214914,0.327124,-548.393
-551.441,0.988622,0.192822,5,31,0,566.424,0.336732,0.294776,-0.602135,-0.199861,-0.0188586,-0.062143,0.0323034,-0.0422247,0.2783,0.0304042,-0.22376,0.698794,-0.354774,0.010864,-0.0468728,-0.00114141,-0.256232,-0.359334,0.0428926,0.421572,0.126278,0.354184,0.329419,0.304571,0.402097,-0.0164164,0.212697,0.104814,-0.140603,-0.491118,0.366523,0.0558028,0.318319,0.179412,0.165514,-0.177472,-0.0804248,0.39043,-0.212173,0.336732,0.294776,-0.602135,-0.199861,-0.0188586,-0.062143,0.0323034,-0.0422247,0.2783,0.0304042,-0.22376,0.698794,-0.354774,0.010864,-0.0468728,-0.00114141,-0.256232,-0.359334,0.0428926,0.442271,-549.899
-556.004,0.94953,0.192822,4,15,0,584.398,0.244965,0.348234,0.189434,0.201233,0.155758,0.052508,0.197607,0.0707973,-0.349489,-0.476731,0.176671,-0.333718,-0.0205565,0.0563983,-0.926602,0.553058,-0.16945,-0.131796,-0.056802,0.268185,0.226049,0.146241,0.339359,-0.378567,0.139895,0.358024,0.0922711,0.389639,0.562854,0.246288,-0.156482,-0.0355225,0.149687,0.0502104,-0.363463,-0.401357,0.125644,0.606963,-0.566255,0.244965,0.348234,0.189434,0.201233,0.155758,0.052508,0.197607,0.0707973,-0.349489,-0.476731,0.176671,-0.333718,-0.0205565,0.0563983,-0.926602,0.553058,-0.16945,-0.131796,-0.056802,0.21848,-553.917
-556.79,0.841378,0.192822,5,31,0,573.669,0.227367,0.338899,-0.0732552,0.193057,0.144109,0.0943528,0.179464,0.0388317,-0.32794,-0.446247,0.167078,-0.377069,-0.119803,0.0761365,-0.951882,0.607834,-0.240926,-0.284022,0.0999769,0.248919,0.202327,0.0692017,0.436361,-0.420612,0.0944105,0.292399,0.0634953,0.388322,0.561011,0.268809,-0.0290433,0.0293027,0.181239,-0.00648311,-0.312578,-0.261848,0.202115,0.609042,-0.477293,0.227367,0.338899,-0.0732552,0.193057,0.144109,0.0943528,0.179464,0.0388317,-0.32794,-0.446247,0.167078,-0.377069,-0.119803,0.0761365,-0.951882,0.607834,-0.240926,-0.284022,0.0999769,0.654037,-554.717
-554.746,0.995262,0.192822,5,31,0,575.393,0.306666,0.483054,-0.144946,-0.184719,0.167777,-0.149807,0.314392,-0.382847,0.0837491,-0.127417,0.174708,0.00272288,-0.244027,0.172882,0.202259,-0.196695,-0.357642,-0.198355,-0.0346916,0.404846,0.239707,0.278095,0.347525,-0.0763215,0.0322178,0.0327924,0.291667,0.147263,-0.297357,-0.61948,-0.187242,0.281892,-0.116181,0.329289,-0.221268,-0.0437782,0.0896133,0.458673,-0.729752,0.306666,0.483054,-0.144946,-0.184719,0.167777,-0.149807,0.314392,-0.382847,0.0837491,-0.127417,0.174708,0.00272288,-0.244027,0.172882,0.202259,-0.196695,-0.357642,-0.198355,-0.0346916,0.112936,-553.189
-552.014,0.946286,0.192822,4,31,0,572.642,0.666439,0.450313,-0.0944876,-0.0681073,0.229338,-0.49029,0.0762644,0.0713879,-0.169601,-0.216491,-0.0509365,-0.0993805,-0.00622405,0.0260522,0.27344,0.157214,-0.338393,-0.219134,-0.305332,0.418544,0.339872,0.125948,0.690647,0.0403293,0.0794844,-0.115955,0.155229,0.144654,-0.164881,-0.201668,0.157953,0.0626168,0.0860603,0.508568,-0.139524,-0.266277,0.126112,0.590246,-0.0639172,0.666439,0.450313,-0.0944876,-0.0681073,0.229338,-0.49029,0.0762644,0.0713879,-0.169601,-0.216491,-0.0509365,-0.0993805,-0.00622405,0.0260522,0.27344,0.157214,-0.338393,-0.219134,-0.305332,0.107929,-550.474
-547.108,0.977127,0.192822,5,31,0,566.804,-0.0431855,0.377065,-0.32247,-0.225832,0.0309169,-0.329503,0.170882,0.0151297,0.0888307,-0.337197,-0.0719423,0.361641,-0.21033,0.26095,-0.385517,0.401077,0.00135626,-0.326741,0.257534,0.164343,0.100236,0.262979,0.297445,0.010954,0.584414,0.329145,0.323535,-0.198703,0.117337,-0.315143,0.104045,0.276974,0.39357,0.237191,0.126372,-0.155423,-0.204003,0.467217,-0.320069,-0.0431855,0.377065,-0.32247,-0.225832,0.0309169,-0.329503,0.170882,0.0151297,0.0888307,-0.337197,-0.0719423,0.361641,-0.21033,0.26095,-0.385517,0.401077,0.00135626,-0.326741,0.257534,0.287335,-545.662
-551.877,0.978689,0.192822,4,31,0,566.954,0.421415,0.344138,-0.774699,0.235758,0.467327,0.00468111,0.253317,-0.0541562,0.106612,-0.0153288,-0.113636,-0.0113646,-0.41456,0.236614,-0.0738033,0.309597,-0.803688,-0.429869,-0.0968746,0.212774,0.309911,0.358855,0.498083,-0.273318,-0.0011089,0.16023,-0.0536175,0.0954087,0.185063,-0.330912,0.0933156,-0.120355,0.617318,-0.0572862,-0.361869,-0.461565,-0.0823272,0.418725,-0.285603,0.421415,0.344138,-0.774699,0.235758,0.467327,0.00468111,0.253317,-0.0541562,0.106612,-0.0153288,-0.113636,-0.0113646,-0.41456,0.236614,-0.0738033,0.309597,-0.803688,-0.429869,-0.0968746,0.40852,-549.767
-548.046,0.833883,0.192822,4,31,0,566.559,0.165751,0.265323,-0.300201,0.113787,0.318726,0.0071159,0.141207,-0.0925019,0.184276,-0.0778098,0.0305352,0.244222,-0.602695,-0.0562613,0.00584333,0.38835,-0.329228,-0.433341,0.036118,0.438898,-0.0832121,0.46303,0.585994,-0.0924647,-0.0235635,-0.100678,0.0686656,0.423783,0.181334,-0.224025,0.155336,-0.0432204,0.200553,0.183504,-0.303127,-0.816952,0.100287,0.610527,-0.122488,0.165751,0.265323,-0.300201,0.113787,0.318726,0.0071159,0.141207,-0.0925019,0.184276,-0.0778098,0.0305352,0.244222,-0.602695,-0.0562613,0.00584333,0.38835,-0.329228,-0.433341,0.036118,-0.00921661,-546.272
-553.171,0.981607,0.192822,4,15,0,570.82,0.46842,0.293624,-0.0463049,-0.083164,0.269474,-0.118839,0.046031,0.0838401,-0.289885,-0.532173,0.236141,0.355551,-0.557928,0.243856,-0.357598,0.335824,-0.295115,-0.513733,0.188424,0.15138,0.299606,-0.146258,0.27308,0.176782,0.408204,0.158737,0.400098,-0.0249622,0.0521541,-0.0452928,-0.167765,0.446334,0.015418,0.410801,-0.542101,0.170335,-0.450221,0.461685,-0.133287,0.46842,0.293624,-0.0463049,-0.083164,0.269474,-0.118839,0.046031,0.0838401,-0.289885,-0.532173,0.236141,0.355551,-0.557928,0.243856,-0.357598,0.335824,-0.295115,-0.513733,0.188424,0.273555,-551.317
-556.059,0.770281,0.192822,4,31,0,579.844,0.196288,0.471963,-0.55771,0.0375129,0.236441,-0.0192707,0.262546,-0.38814,0.201251,-0.0178569,-0.152405,0.0603008,-0.0686327,-0.266565,-0.100208,0.170706,-0.442551,-0.0493567,-0.265639,0.476242,-0.04391,0.478754,0.383188,-0.119324,-0.112845,-0.0151826,0.0449569,0.300837,0.341521,-0.17507,0.241281,-0.0836334,0.417356,-0.124655,0.211889,-0.868229,0.169795,0.664875,-0.395044,0.196288,0.471963,-0.55771,0.0375129,0.236441,-0.0192707,0.262546,-0.38814,0.201251,-0.0178569,-0.152405,0.0603008,-0.0686327,-0.266565,-0.100208,0.170706,-0.442551,-0.0493567,-0.265639,0.691326,-554.132
-551.858,0.884926,0.192822,4,15,0,572.72,0.410561,0.528879,-0.23129,0.225101,0.00493592,-0.360354,0.223306,0.288322,0.0903317,-0.66083,0.126088,0.260603,-0.232165,-0.232649,-0.332366,0.280797,-0.146486,0.0888317,-0.148008,0.0776198,0.401208,-0.0457338,0.286688,0.388536,0.0406526,0.00162003,0.254666,0.252517,0.127353,-0.170277,0.120235,0.388979,-0.00417872,0.0886076,-0.427055,-0.311634,-0.0239151,0.343527,-0.0478251,0.410561,0.528879,-0.23129,0.225101,0.00493592,-0.360354,0.223306,0.288322,0.0903317,-0.66083,0.126088,0.260603,-0.232165,-0.232649,-0.332366,0.280797,-0.146486,0.0888317,-0.148008,-0.183609,-550.436
-557.104,0.952366,0.192822,4,15,0,575.342,0.479136,0.326255,-0.106394,0.278503,-0.139977,-0.798057,0.174476,0.038762,0.091368,0.0625414,-0.210158,0.0641247,-0.423382,0.436375,-0.0692015,0.500166,-0.463337,-0.455214,0.271602,0.350818,-0.127584,0.042679,0.313826,-0.452758,0.0579755,0.25518,0.274395,0.321267,-0.0699174,-0.285178,0.170032,-0.164888,0.633962,0.197564,0.0202394,-0.225393,0.00680554,0.637852,-0.35799,0.479136,0.326255,-0.106394,0.278503,-0.139977,-0.798057,0.174476,0.038762,0.091368,0.0625414,-0.210158,0.0641247,-0.423382,0.436375,-0.0692015,0.500166,-0.463337,-0.455214,0.271602,-0.0575885,-555.026
-550.63,0.98266,0.192822,5,31,0,579.245,0.379976,0.518834,-0.289467,-0.0569654,0.276629,0.261934,0.204344,-0.122948,0.174775,-0.539074,0.25414,0.11208,0.111935,-0.188245,-0.687144,0.121113,0.165695,-0.345018,-0.377087,0.281923,0.389932,0.364921,0.343696,0.0267529,0.275686,0.137524,0.190109,0.263939,-0.025375,-0.230921,-0.00570713,0.370525,-0.0343716,0.25338,-0.589942,-0.0935078,-0.0532302,0.46446,-0.356121,0.379976,0.518834,-0.289467,-0.0569654,0.276629,0.261934,0.204344,-0.122948,0.174775,-0.539074,0.25414,0.11208,0.111935,-0.188245,-0.687144,0.121113,0.165695,-0.345018,-0.377087,0.0244922,-548.846
-553.655,0.974077,0.192822,5,31,0,568.599,0.349343,0.594158,0.243491,-0.14758,0.103541,0.408093,0.252902,-0.144895,0.0490849,-0.658624,-0.124864,0.236203,-0.0259404,-0.325685,-0.301796,0.179362,-0.120684,-0.459511,-0.109872,0.32314,0.250726,0.386681,0.189119,-0.00998581,0.0462116,0.526612,0.131811,0.306749,0.0533843,-0.593396,-0.21849,0.569048,0.158667,0.194273,-0.247014,-0.225864,-0.0351876,0.4285,-0.311949,0.349343,0.594158,0.243491,-0.14758,0.103541,0.408093,0.252902,-0.144895,0.0490849,-0.658624,-0.124864,0.236203,-0.0259404,-0.325685,-0.301796,0.179362,-0.120684,-0.459511,-0.109872,0.00327204,-551.795
-554.085,0.982762,0.192822,5,31,0,577.938,0.127402,0.306057,-0.585246,0.0586873,0.20734,-0.542563,0.205188,0.23768,0.117457,-0.0559168,0.0234457,0.46299,-0.216461,-0.0204607,-0.445266,0.443442,-0.664083,-0.330953,0.331154,-0.0660134,-0.0416161,-0.0654121,0.0789271,0.164329,0.0137983,-0.146114,0.115116,0.407113,0.40787,-0.0966008,0.333752,0.132556,-0.0260143,0.216743,-0.545938,-0.0649085,-0.0615395,0.733976,-0.405266,0.127402,0.306057,-0.585246,0.0586873,0.20734,-0.542563,0.205188,0.23768,0.117457,-0.0559168,0.0234457,0.46299,-0.216461,-0.0204607,-0.445266,0.443442,-0.664083,-0.330953,0.331154,0.340106,-552.17
-553.102,0.8749,0.192822,5,31,0,576.439,0.469954,0.464715,0.11123,0.184804,0.00596009,0.309525,0.160519,-0.302413,-0.199067,-0.49461,0.0240743,0.0512658,-0.266836,-0.156287,-0.0865833,0.156277,-0.0948278,-0.360935,-0.40428,0.704559,0.369562,0.474209,0.356882,-0.0138939,0.225002,0.410666,0.386342,0.058402,-0.129091,-0.195567,-0.430947,0.302799,0.546844,0.118703,0.0990431,-0.463578,0.0282336,0.387634,-0.181252,0.469954,0.464715,0.11123,0.184804,0.00596009,0.309525,0.160519,-0.302413,-0.199067,-0.49461,0.0240743,0.0512658,-0.266836,-0.156287,-0.0865833,0.156277,-0.0948278,-0.360935,-0.40428,0.427516,-551.19
-552.541,0.995051,0.192822,5,31,0,572.507,0.094827,0.435172,-0.533844,0.183203,0.218689,-0.398211,0.0306946,0.129755,0.162053,-0.260962,-0.207742,0.117909,-0.215586,0.254388,-0.182987,0.491098,-0.666898,-0.0781797,0.14279,0.138147,0.153735,0.40296,0.233585,0.0971405,-0.279741,-0.0853133,-0.0605432,0.366869,-0.24432,0.0390707,0.196407,0.0403171,0.0112022,0.411564,-0.193663,-0.59306,-0.172712,0.66098,-0.338253,0.094827,0.435172,-0.533844,0.183203,0.218689,-0.398211,0.0306946,0.129755,0.162053,-0.260962,-0.207742,0.117909,-0.215586,0.254388,-0.182987,0.491098,-0.666898,-0.0781797,0.14279,0.28383,-550.799
