# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wk4bzgca.json
# init = 2 (Default)
# random
#   seed = 61525
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3cxy9gkzn/poisson_3-20250829005400_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-551.787,0.994533,0.165388,5,31,0,566.442,0.380299,0.535696,-0.527129,0.419012,-0.199978,-0.406483,0.127537,0.141608,-0.102824,-0.443777,0.123772,0.145433,-0.520019,0.435731,-0.773256,0.551581,-0.415958,-0.133772,0.135973,0.241188,0.18635,-0.149938,0.0862303,-0.204131,0.259936,0.0859734,0.219448,0.534312,0.209336,-0.0829259,-0.15909,0.0922913,0.270527,-0.143271,-0.160593,-0.279062,0.103657,0.575432,-0.295085,0.380299,0.535696,-0.527129,0.419012,-0.199978,-0.406483,0.127537,0.141608,-0.102824,-0.443777,0.123772,0.145433,-0.520019,0.435731,-0.773256,0.551581,-0.415958,-0.133772,0.135973,0.526556,-549.674
-552.659,0.957493,0.165388,5,31,0,575.94,0.320986,0.194385,-0.162483,-0.225991,0.479694,-0.506478,0.368325,-0.235004,0.16891,0.0904405,-0.338338,0.488267,-0.381017,-0.254009,-0.140636,0.312673,-0.0809362,-0.458359,-0.226961,0.37498,0.127485,0.572734,0.283689,-0.122164,0.0518255,0.263179,0.0303192,-0.0879627,0.111252,-0.180525,0.079596,0.180095,0.246898,-0.0181333,0.000630976,-0.162838,-0.0748178,0.355623,-0.480442,0.320986,0.194385,-0.162483,-0.225991,0.479694,-0.506478,0.368325,-0.235004,0.16891,0.0904405,-0.338338,0.488267,-0.381017,-0.254009,-0.140636,0.312673,-0.0809362,-0.458359,-0.226961,0.58653,-551.121
-554.933,0.942595,0.165388,5,31,0,575.375,0.340666,0.488197,-0.22905,0.387906,-0.37723,0.297711,-0.0727266,0.214514,-0.169914,-0.688542,0.327863,-0.06218,-0.046232,0.265099,-0.319831,0.244099,-0.523845,-0.134621,0.0493258,0.280812,0.2539,-0.0912232,0.384529,-0.286884,0.423916,0.0320574,0.500914,0.612469,0.186324,-0.0825022,0.0513097,0.187656,0.256664,0.380792,-0.262085,-0.297066,0.0542154,0.823271,-0.203329,0.340666,0.488197,-0.22905,0.387906,-0.37723,0.297711,-0.0727266,0.214514,-0.169914,-0.688542,0.327863,-0.06218,-0.046232,0.265099,-0.319831,0.244099,-0.523845,-0.134621,0.0493258,0.00879097,-552.763
-553.934,0.979428,0.165388,5,31,0,572.271,0.262684,0.26107,-0.114514,-0.215805,0.600913,-0.521557,0.385167,-0.195515,0.148828,-0.0377634,-0.48157,0.465528,-0.346225,-0.236186,-0.210264,0.286184,0.00699447,-0.383559,-0.148653,0.380345,0.11396,0.529673,0.240319,0.30539,0.0327551,0.108794,-0.0193429,-0.103143,0.153449,-0.2677,0.0947844,0.206062,0.234514,-0.0570361,0.0343156,-0.216717,-0.145358,0.289557,-0.253645,0.262684,0.26107,-0.114514,-0.215805,0.600913,-0.521557,0.385167,-0.195515,0.148828,-0.0377634,-0.48157,0.465528,-0.346225,-0.236186,-0.210264,0.286184,0.00699447,-0.383559,-0.148653,0.474243,-552.437
-557.219,0.992543,0.165388,4,31,0,567.366,0.286798,0.267967,0.0167633,-0.0461759,0.672997,-0.452116,0.435671,-0.325136,0.207572,-0.296981,-0.368583,0.541159,-0.215324,-0.251304,-0.23537,0.277053,0.0586203,-0.632219,-0.174539,0.468559,0.295458,0.481424,0.20693,0.242442,0.145714,0.109229,0.0220742,-0.169363,0.0940994,-0.3345,0.0252475,0.168819,0.345491,0.0204227,0.0278501,-0.259753,-0.272246,0.197589,-0.161089,0.286798,0.267967,0.0167633,-0.0461759,0.672997,-0.452116,0.435671,-0.325136,0.207572,-0.296981,-0.368583,0.541159,-0.215324,-0.251304,-0.23537,0.277053,0.0586203,-0.632219,-0.174539,0.233149,-555.456
-549.433,0.999782,0.165388,5,31,0,574.227,0.408172,0.295876,-0.103452,0.311196,0.0738904,-0.357789,0.190954,0.0752036,-0.288674,-0.0860938,0.122085,0.190282,-0.352978,0.333716,-0.525362,0.123929,-0.713106,-0.322019,0.206493,0.48404,-0.0347525,0.230993,0.270348,0.221886,0.45105,0.0241554,0.245692,0.332479,0.297195,0.265979,0.254618,-0.138279,0.230787,-0.0406372,-0.00110779,-0.113259,0.171999,0.786716,-0.00601718,0.408172,0.295876,-0.103452,0.311196,0.0738904,-0.357789,0.190954,0.0752036,-0.288674,-0.0860938,0.122085,0.190282,-0.352978,0.333716,-0.525362,0.123929,-0.713106,-0.322019,0.206493,0.417675,-547.629
-550.012,0.989459,0.165388,5,31,0,566.699,0.0783326,0.248075,-0.194224,-0.0792213,0.0889172,0.134574,0.266871,-0.191756,0.219482,-0.37958,-0.24985,0.187526,-0.195063,-0.209682,0.0897504,0.429039,0.025798,-0.3864,-0.240749,0.314364,0.0362992,0.351711,0.285313,-0.315191,-0.0813385,0.383479,0.240233,0.223709,0.0445223,-0.465916,-0.07956,0.299887,0.27367,0.521632,-0.623324,-0.258968,-0.0563975,0.374057,-0.390481,0.0783326,0.248075,-0.194224,-0.0792213,0.0889172,0.134574,0.266871,-0.191756,0.219482,-0.37958,-0.24985,0.187526,-0.195063,-0.209682,0.0897504,0.429039,0.025798,-0.3864,-0.240749,0.35816,-548.463
-547.873,0.953115,0.165388,5,31,0,570.275,0.474156,0.483341,-0.233067,0.266823,0.0772529,-0.323976,0.0209217,0.136687,-0.275739,-0.168772,0.190084,0.046868,-0.24596,0.221039,-0.564986,0.094594,-0.511217,-0.364536,0.250312,0.291415,0.272594,0.14473,0.193078,0.311062,0.396559,-0.142411,0.25803,0.28109,0.336196,0.0636425,0.138658,0.157914,0.272326,-0.176103,0.315801,-0.380248,0.0781904,0.723015,-0.0535649,0.474156,0.483341,-0.233067,0.266823,0.0772529,-0.323976,0.0209217,0.136687,-0.275739,-0.168772,0.190084,0.046868,-0.24596,0.221039,-0.564986,0.094594,-0.511217,-0.364536,0.250312,0.426176,-546.158
-551.033,0.929551,0.165388,5,31,0,572.672,0.0958557,0.197589,-0.140995,-0.283415,0.111416,0.0465804,0.33873,-0.174346,0.191332,-0.297335,-0.161511,0.369057,-0.130681,-0.195037,-0.140715,0.525904,0.0409274,-0.357028,-0.324782,0.351177,0.0306619,0.336803,0.447446,-0.317951,0.083997,0.331097,0.232013,0.218262,0.160524,-0.430855,0.00372182,0.232952,0.189782,0.52142,-0.583759,-0.0622276,-0.375534,0.420961,-0.531248,0.0958557,0.197589,-0.140995,-0.283415,0.111416,0.0465804,0.33873,-0.174346,0.191332,-0.297335,-0.161511,0.369057,-0.130681,-0.195037,-0.140715,0.525904,0.0409274,-0.357028,-0.324782,0.288456,-549.305
-550.603,0.853965,0.165388,5,31,0,569.151,0.568102,0.514265,-0.264289,0.468676,0.237623,-0.264441,0.0629644,0.112647,-0.303552,-0.245641,0.026405,0.0732775,-0.38039,0.184523,-0.414036,0.0881147,-0.645044,-0.296334,0.243069,0.304564,0.276916,0.133066,0.163804,0.426936,0.343589,0.0041483,0.159729,0.262339,0.0359244,0.0274902,0.129629,0.158646,0.266649,-0.2256,0.265735,-0.447198,0.300836,0.689421,-0.162175,0.568102,0.514265,-0.264289,0.468676,0.237623,-0.264441,0.0629644,0.112647,-0.303552,-0.245641,0.026405,0.0732775,-0.38039,0.184523,-0.414036,0.0881147,-0.645044,-0.296334,0.243069,0.23406,-548.734
-548.459,0.976411,0.165388,5,31,0,570.043,0.396691,0.606546,-0.349904,0.311563,-0.112147,-0.278072,0.292522,0.0195808,-0.167065,-0.610933,0.0995378,0.321701,0.0302005,-0.134217,-0.408363,0.443828,-0.532966,-0.214858,0.0619872,0.349586,0.36812,0.409345,0.437324,0.375308,0.416395,0.144113,0.273469,0.252422,-0.012879,-0.13418,-0.22627,0.433446,-0.194909,-0.0110148,-0.323342,-0.260485,0.113099,0.679474,-0.395675,0.396691,0.606546,-0.349904,0.311563,-0.112147,-0.278072,0.292522,0.0195808,-0.167065,-0.610933,0.0995378,0.321701,0.0302005,-0.134217,-0.408363,0.443828,-0.532966,-0.214858,0.0619872,0.224368,-546.289
-547.649,0.671979,0.165388,5,31,0,562.898,0.160787,0.189902,-0.173191,-0.135086,0.352734,0.0454072,0.0609617,0.103579,0.0893429,0.0452994,-0.130233,0.169158,-0.421039,0.16207,-0.12916,0.16529,-0.0152534,-0.412183,-0.219309,0.232203,-0.0367912,0.16431,0.261664,-0.415696,0.124286,0.180986,0.203668,0.284316,0.323129,-0.0914344,0.320345,-0.0249964,0.67161,0.421786,-0.0665732,-0.23067,-0.0532663,0.549257,-0.0480704,0.160787,0.189902,-0.173191,-0.135086,0.352734,0.0454072,0.0609617,0.103579,0.0893429,0.0452994,-0.130233,0.169158,-0.421039,0.16207,-0.12916,0.16529,-0.0152534,-0.412183,-0.219309,0.0909233,-546.411
-551.443,0.978247,0.165388,5,31,0,562.375,0.345194,0.554106,-0.295621,0.325397,-0.111368,-0.167691,0.436205,0.060884,-0.200703,-0.613002,0.251011,0.0312028,-0.0745927,-0.286593,-0.597929,0.356654,-0.270606,-0.540664,0.238977,0.409541,0.389093,0.353494,0.35061,0.428821,0.204381,0.17512,0.265987,0.128978,0.0985322,-0.0849056,-0.105694,0.234865,0.0241412,-0.0951638,-0.445345,-0.56805,-0.0468916,0.701557,-0.619277,0.345194,0.554106,-0.295621,0.325397,-0.111368,-0.167691,0.436205,0.060884,-0.200703,-0.613002,0.251011,0.0312028,-0.0745927,-0.286593,-0.597929,0.356654,-0.270606,-0.540664,0.238977,0.559141,-549.078
-550.182,1,0.165388,4,31,0,561.997,0.359445,0.471974,-0.187261,0.290149,-0.0315452,-0.21783,0.488302,0.241343,-0.107875,-0.450375,0.25966,0.00930221,-0.120999,-0.241142,-0.35641,0.316326,-0.322887,-0.669062,0.189093,0.469355,0.44616,0.293643,0.18786,0.255387,0.144797,0.168497,0.262636,0.152551,0.075185,-0.235809,0.11032,0.2069,0.0252697,-0.176407,-0.475824,-0.576564,-0.292884,0.696686,-0.56331,0.359445,0.471974,-0.187261,0.290149,-0.0315452,-0.21783,0.488302,0.241343,-0.107875,-0.450375,0.25966,0.00930221,-0.120999,-0.241142,-0.35641,0.316326,-0.322887,-0.669062,0.189093,0.0797934,-548.017
-549.432,0.99355,0.165388,5,31,0,567.966,0.134964,0.331305,-0.543195,0.212002,0.0613024,0.00368574,0.478263,0.192135,0.031544,-0.0361576,0.219279,0.251805,-0.0417161,0.228712,-0.350897,0.0378631,-0.801437,-0.595997,-0.0245761,0.304996,0.180907,0.0888129,0.186788,-0.137819,0.424158,0.258048,0.221807,0.217286,0.263087,-0.285838,0.265314,0.615073,0.112908,0.226775,-0.258694,-0.566555,0.119004,0.429731,-0.418204,0.134964,0.331305,-0.543195,0.212002,0.0613024,0.00368574,0.478263,0.192135,0.031544,-0.0361576,0.219279,0.251805,-0.0417161,0.228712,-0.350897,0.0378631,-0.801437,-0.595997,-0.0245761,0.211116,-547.44
-549.596,0.967099,0.165388,5,31,0,567.076,0.329581,0.364714,-0.367116,0.224227,0.028808,-0.00868542,-0.0930559,-0.0975394,0.123577,-0.263397,0.329135,0.123798,0.0709572,-0.316055,-0.462835,0.420213,-0.521565,-0.38556,0.00841876,0.183406,0.248882,0.521849,0.339916,0.0219414,0.0699834,0.030844,0.481366,0.0129274,0.487101,-0.170929,0.016362,0.360827,0.0553666,-0.0718063,-0.070508,-0.586326,0.2964,0.815746,-0.305214,0.329581,0.364714,-0.367116,0.224227,0.028808,-0.00868542,-0.0930559,-0.0975394,0.123577,-0.263397,0.329135,0.123798,0.0709572,-0.316055,-0.462835,0.420213,-0.521565,-0.38556,0.00841876,0.492381,-547.65
-551.777,0.944711,0.165388,5,31,0,565.863,0.194766,0.442886,-0.245997,-0.0183498,0.0957747,-0.358594,0.278695,-0.0814901,-0.0448447,-0.593999,-0.299571,0.240737,-0.423065,0.188027,0.211817,0.36523,-0.00336839,-0.543769,0.0252097,0.35417,0.022559,-0.0537802,0.368798,0.20753,0.465024,0.183114,0.102193,0.316216,-0.227553,0.00308195,0.2183,-0.0328713,0.490974,0.339664,-0.528833,-0.111216,-0.259138,0.372256,-0.586718,0.194766,0.442886,-0.245997,-0.0183498,0.0957747,-0.358594,0.278695,-0.0814901,-0.0448447,-0.593999,-0.299571,0.240737,-0.423065,0.188027,0.211817,0.36523,-0.00336839,-0.543769,0.0252097,0.569905,-549.939
-551.312,0.99633,0.165388,5,31,0,571.041,0.450824,0.336569,-0.203275,0.171482,0.13963,0.105571,0.0746232,-0.00811207,0.00203752,0.00362368,0.304477,0.160665,-0.0802052,-0.167031,-0.72044,0.165743,-0.575822,-0.167953,-0.104449,0.222694,0.348443,0.49335,0.288429,-0.357346,0.0100245,0.140539,0.285709,0.186321,0.525672,-0.287273,-0.223044,0.415343,-0.0770057,0.0517861,0.188044,-0.474533,0.123902,0.744411,0.100147,0.450824,0.336569,-0.203275,0.171482,0.13963,0.105571,0.0746232,-0.00811207,0.00203752,0.00362368,0.304477,0.160665,-0.0802052,-0.167031,-0.72044,0.165743,-0.575822,-0.167953,-0.104449,0.112043,-549.47
-553.193,0.865675,0.165388,5,31,0,571.006,0.162675,0.506517,-0.252309,0.185185,0.15735,-0.182461,0.217625,0.171208,0.066688,-0.446855,-0.167413,0.145708,-0.660945,0.359079,-0.0956519,0.405102,-0.0901899,-0.577884,0.096951,0.447533,-0.154502,0.114984,0.419373,0.257578,0.427408,0.225586,0.167832,0.354534,-0.230655,-0.0474148,0.159188,-0.0766848,0.158508,0.401739,-0.507627,0.0107656,-0.226912,0.267654,-0.558711,0.162675,0.506517,-0.252309,0.185185,0.15735,-0.182461,0.217625,0.171208,0.066688,-0.446855,-0.167413,0.145708,-0.660945,0.359079,-0.0956519,0.405102,-0.0901899,-0.577884,0.096951,-0.000379772,-551.347
-554.387,0.980334,0.165388,5,31,0,568.907,0.448811,0.214895,-0.149058,0.0741457,0.19398,-0.00437961,0.0489468,-0.172025,-0.303279,-0.268393,0.0590534,0.35701,0.174044,-0.187411,-0.372712,0.268102,-0.624204,-0.0575502,-0.164489,0.301335,0.457524,0.269783,0.228957,-0.599669,-0.0013001,0.102249,0.40042,0.214098,0.618251,-0.359149,-0.000813407,0.40522,0.395818,-0.0954627,0.212193,-0.478818,0.273316,0.796598,-0.0107859,0.448811,0.214895,-0.149058,0.0741457,0.19398,-0.00437961,0.0489468,-0.172025,-0.303279,-0.268393,0.0590534,0.35701,0.174044,-0.187411,-0.372712,0.268102,-0.624204,-0.0575502,-0.164489,0.464513,-552.305
-547.506,0.90657,0.165388,5,31,0,567.58,0.0779623,0.0797222,-0.394492,0.108426,-0.00905149,0.12463,0.0987175,-0.0744567,-0.113749,-0.266645,0.122913,0.251085,0.0707684,0.0837592,-0.0513855,0.070064,-0.3219,-0.195571,-0.285957,0.323721,0.446073,0.230517,0.401444,-0.594864,0.0835492,0.232831,0.316086,0.161546,0.40956,-0.130814,0.136697,0.358071,0.376617,0.197881,0.0525825,-0.447738,-0.0404604,0.65337,-0.126077,0.0779623,0.0797222,-0.394492,0.108426,-0.00905149,0.12463,0.0987175,-0.0744567,-0.113749,-0.266645,0.122913,0.251085,0.0707684,0.0837592,-0.0513855,0.070064,-0.3219,-0.195571,-0.285957,0.625162,-546.088
-547.943,0.998348,0.165388,5,31,0,564.815,0.507221,0.107252,-0.181618,-0.450331,0.270852,-0.0475414,0.320945,-0.0225732,-0.303957,-0.0936148,-0.0342929,0.378175,-0.354162,0.00317279,-0.00772149,0.413635,-0.24641,-0.492021,0.107076,0.416167,-0.0311479,0.207976,0.314994,0.0780465,0.593069,0.171951,0.357662,0.417386,0.211969,-0.263462,0.02431,0.172513,0.0420462,0.211459,-0.212601,-0.168562,-0.328537,0.749926,-0.387987,0.507221,0.107252,-0.181618,-0.450331,0.270852,-0.0475414,0.320945,-0.0225732,-0.303957,-0.0936148,-0.0342929,0.378175,-0.354162,0.00317279,-0.00772149,0.413635,-0.24641,-0.492021,0.107076,0.125913,-546.128
-546.562,0.982988,0.165388,5,31,0,577.217,0.218935,0.689501,-0.199024,0.60758,0.0192693,-0.188514,0.0453935,0.024797,-0.120819,-0.460966,0.0186858,0.108224,-0.257347,0.0668967,-0.508291,0.199888,-0.251925,-0.287734,-0.106752,0.173365,0.327069,0.203196,0.297554,-0.030364,-0.181934,0.0757553,0.0655818,0.134223,-0.0252978,-0.105674,0.006134,0.263293,0.384589,0.0790293,-0.0683036,-0.415003,0.197902,0.267778,-0.0946703,0.218935,0.689501,-0.199024,0.60758,0.0192693,-0.188514,0.0453935,0.024797,-0.120819,-0.460966,0.0186858,0.108224,-0.257347,0.0668967,-0.508291,0.199888,-0.251925,-0.287734,-0.106752,0.382201,-545.264
-545.997,0.872152,0.165388,5,31,0,571.986,0.339945,0.0726018,-0.198018,-0.381234,0.211634,0.0279939,0.237169,0.0554948,0.0844947,-0.472722,0.0423685,0.328549,-0.329382,-0.242733,0.00223915,0.348836,-0.232174,-0.292876,0.0685974,0.426385,-0.0238237,0.290234,0.374531,0.0781395,0.505183,0.18642,0.377475,0.205471,0.372648,-0.301742,0.0286833,-0.0290531,0.0853381,0.333887,-0.186395,-0.070803,-0.137522,0.874618,-0.384383,0.339945,0.0726018,-0.198018,-0.381234,0.211634,0.0279939,0.237169,0.0554948,0.0844947,-0.472722,0.0423685,0.328549,-0.329382,-0.242733,0.00223915,0.348836,-0.232174,-0.292876,0.0685974,0.329215,-544.3
-560.91,0.941966,0.165388,5,31,0,576.969,0.0999475,0.275482,-0.307762,0.444184,0.244778,-0.278277,0.175787,-0.0559501,0.318485,-0.586743,0.341961,0.102779,0.00765482,0.158375,-0.520001,0.559537,-0.42855,-0.801128,-0.102529,-0.176704,0.123043,0.252694,-0.0368028,-0.349132,0.0508427,-0.353163,-0.0331716,0.175213,-0.138514,-0.194827,0.268307,0.292997,0.518032,0.087542,-0.410333,0.0308467,-0.0845569,0.266255,-0.45957,0.0999475,0.275482,-0.307762,0.444184,0.244778,-0.278277,0.175787,-0.0559501,0.318485,-0.586743,0.341961,0.102779,0.00765482,0.158375,-0.520001,0.559537,-0.42855,-0.801128,-0.102529,0.35197,-558.956
-547.263,0.985824,0.165388,5,31,0,574.303,0.407708,0.590763,-0.0665412,-0.131563,0.144103,-0.131879,0.22359,0.140808,-0.463708,-0.339153,-0.200091,0.390761,-0.638708,0.174031,0.0320741,0.318936,-0.477323,-0.523238,0.0605458,0.528513,0.283168,0.142093,0.236119,0.10254,0.11119,0.093,0.391697,0.411475,0.0920554,-0.0422126,0.0197865,0.0383818,0.075409,-0.101775,-0.242178,-0.273742,-0.193109,0.640978,0.0432994,0.407708,0.590763,-0.0665412,-0.131563,0.144103,-0.131879,0.22359,0.140808,-0.463708,-0.339153,-0.200091,0.390761,-0.638708,0.174031,0.0320741,0.318936,-0.477323,-0.523238,0.0605458,0.488886,-545.455
-553.152,0.985917,0.165388,5,31,0,574.138,0.184439,0.123353,-0.356398,0.183093,-0.135799,-0.147099,0.267607,-0.338762,0.0949226,-0.318504,-0.00535075,-0.0494712,0.354689,0.046833,-0.194576,0.502048,-0.173818,-0.0343796,-0.480147,0.232073,-0.0869972,0.295654,0.517039,0.0327552,0.338878,0.216821,0.244126,0.254401,-0.0041113,-0.259449,-0.224462,0.350882,0.55038,0.478344,-0.338321,-0.0539741,-0.239044,0.512176,-0.487554,0.184439,0.123353,-0.356398,0.183093,-0.135799,-0.147099,0.267607,-0.338762,0.0949226,-0.318504,-0.00535075,-0.0494712,0.354689,0.046833,-0.194576,0.502048,-0.173818,-0.0343796,-0.480147,0.477319,-551.462
-552.067,1,0.165388,5,31,0,569.963,0.431181,0.549775,0.00384768,0.0270867,0.294618,-0.106004,0.100779,0.238083,-0.153003,-0.409867,0.0249568,0.414191,-0.932226,0.0457727,-0.167624,-0.0131954,-0.282683,-0.609746,0.340032,0.445786,0.491901,0.198928,0.147802,-0.129238,0.142298,0.12472,0.228372,0.330715,0.129096,-0.020925,0.280501,0.024331,-0.00490328,-0.0565665,0.121221,-0.366541,0.149141,0.585696,0.102504,0.431181,0.549775,0.00384768,0.0270867,0.294618,-0.106004,0.100779,0.238083,-0.153003,-0.409867,0.0249568,0.414191,-0.932226,0.0457727,-0.167624,-0.0131954,-0.282683,-0.609746,0.340032,0.204027,-550.155
-556.999,0.989894,0.165388,5,31,0,577.629,0.296397,0.3248,-0.236947,0.18352,0.00841277,-0.028737,-0.0525356,0.22824,-0.0421361,-0.393101,0.270548,0.520304,-0.884287,-0.170834,-0.0693781,0.136517,-0.25288,-0.44097,0.327607,0.229433,0.0772373,0.180292,-0.177918,-0.0683959,0.180075,0.418223,0.129903,0.0394035,0.460269,0.0631741,0.0489703,-0.00584102,0.282782,-0.223067,-0.21613,-0.601248,-0.178813,0.842686,0.0692921,0.296397,0.3248,-0.236947,0.18352,0.00841277,-0.028737,-0.0525356,0.22824,-0.0421361,-0.393101,0.270548,0.520304,-0.884287,-0.170834,-0.0693781,0.136517,-0.25288,-0.44097,0.327607,0.275459,-555.051
-553.719,0.997364,0.165388,5,31,0,577.171,0.312835,0.384619,-0.027044,0.0771018,0.173659,-0.183147,0.177052,-0.225094,-0.25204,-0.17181,-0.104313,0.765196,-0.496207,-0.0539978,-0.047391,0.19346,-0.60801,-0.341339,0.187829,0.271456,0.407151,0.319993,0.17474,0.202746,0.296237,0.266706,0.509687,0.0770848,0.220294,0.228036,0.0273924,0.257664,0.25868,-0.385393,-0.202229,-0.299462,0.155375,0.831569,-0.0819807,0.312835,0.384619,-0.027044,0.0771018,0.173659,-0.183147,0.177052,-0.225094,-0.25204,-0.17181,-0.104313,0.765196,-0.496207,-0.0539978,-0.047391,0.19346,-0.60801,-0.341339,0.187829,0.238639,-551.733
-550.488,0.997556,0.165388,5,31,0,573.83,0.327972,0.413627,-0.141838,-0.212349,0.0295596,-0.329446,0.191935,0.264799,-0.213952,-0.270771,0.196305,-0.160363,-0.0430822,0.245791,-0.522386,0.493479,-0.0519256,-0.428427,-0.109186,0.451445,0.25144,0.0256798,0.12764,0.0939741,0.350553,-0.0104625,0.390647,-0.0246112,0.205549,-0.719141,-0.0635374,-0.156034,0.257393,0.449856,-0.0827209,-0.368061,0.101954,0.684695,-0.370292,0.327972,0.413627,-0.141838,-0.212349,0.0295596,-0.329446,0.191935,0.264799,-0.213952,-0.270771,0.196305,-0.160363,-0.0430822,0.245791,-0.522386,0.493479,-0.0519256,-0.428427,-0.109186,0.320259,-548.635
-548.59,0.992644,0.165388,5,31,0,567.642,0.296868,0.247852,-0.108559,0.0383793,0.11944,0.121414,0.276039,-0.443669,0.0235072,-0.120948,-0.31109,0.187336,-0.351355,-0.0229186,-0.227223,0.1828,-0.113018,-0.0958523,-0.0481484,0.4268,-0.212727,0.114357,0.248105,-0.414281,0.261392,0.377053,-0.164286,0.468409,0.297956,0.246591,0.117926,0.20858,0.180917,0.208562,-0.250058,0.0429003,0.17191,0.740782,-0.336541,0.296868,0.247852,-0.108559,0.0383793,0.11944,0.121414,0.276039,-0.443669,0.0235072,-0.120948,-0.31109,0.187336,-0.351355,-0.0229186,-0.227223,0.1828,-0.113018,-0.0958523,-0.0481484,0.349147,-547.182
-551.371,0.846128,0.165388,5,31,0,570.047,0.360563,0.178327,-0.489037,0.0739044,0.155471,-0.0628921,0.170547,0.078779,0.0374345,-0.536704,0.00997673,0.159482,0.0447506,0.0510773,-0.0733113,0.576533,-0.760088,-0.175378,0.0664402,0.477789,0.345252,0.0387898,0.347476,0.316421,0.405057,0.00709757,0.637895,0.118869,0.271672,-0.710714,-0.0648176,0.00439769,0.211943,0.180722,-0.319953,-0.360194,-0.197134,0.524768,0.130663,0.360563,0.178327,-0.489037,0.0739044,0.155471,-0.0628921,0.170547,0.078779,0.0374345,-0.536704,0.00997673,0.159482,0.0447506,0.0510773,-0.0733113,0.576533,-0.760088,-0.175378,0.0664402,0.134126,-549.311
-551.41,0.99846,0.165388,5,31,0,566.571,0.247027,0.467759,-0.10605,0.0227736,-0.2795,0.137513,0.0612074,-0.0741118,0.0563644,-0.114689,-0.406994,0.319297,-0.514946,-0.00943336,-0.430886,0.298806,0.161642,-0.18922,0.028833,0.23529,0.116875,0.48858,0.333387,-0.375867,0.107584,0.104007,-0.00660694,0.56858,0.0738955,-0.181638,0.449182,0.357311,0.542343,0.0950345,0.0353895,-0.0791731,0.290789,0.658986,-0.471707,0.247027,0.467759,-0.10605,0.0227736,-0.2795,0.137513,0.0612074,-0.0741118,0.0563644,-0.114689,-0.406994,0.319297,-0.514946,-0.00943336,-0.430886,0.298806,0.161642,-0.18922,0.028833,0.324608,-549.605
-552.386,0.982738,0.165388,5,31,0,571.517,0.419255,0.28065,-0.426323,0.126555,0.430386,-0.29601,0.284866,0.0568549,-0.120136,-0.3848,0.374855,0.115025,-0.207487,0.0353039,0.0601214,0.237268,-0.834341,-0.435024,-0.0762887,0.403689,0.0346711,-0.0456944,0.281095,0.0692956,0.355464,0.0229314,0.484568,-0.177163,0.334715,-0.229457,-0.37025,0.0127234,-0.0281893,0.274046,-0.480239,-0.43125,-0.319246,0.469332,-0.0175012,0.419255,0.28065,-0.426323,0.126555,0.430386,-0.29601,0.284866,0.0568549,-0.120136,-0.3848,0.374855,0.115025,-0.207487,0.0353039,0.0601214,0.237268,-0.834341,-0.435024,-0.0762887,0.359272,-550.445
