lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.187478
# Diagonal elements of inverse mass matrix:
# 0.0296461, 0.0251037, 0.0446201, 0.0376149, 0.0334854, 0.0457092, 0.0360904, 0.0383363, 0.0354186, 0.0433859, 0.045103, 0.0304212, 0.049795, 0.0381634, 0.0488245, 0.0248187, 0.0522176, 0.0561934, 0.0414177, 0.0348689, 0.0394337, 0.0322219, 0.0291896, 0.044135, 0.0365634, 0.0397001, 0.0381804, 0.0344923, 0.0362259, 0.0447108, 0.0460904, 0.0379913, 0.0417741, 0.0367557, 0.0611739, 0.0639391, 0.0420009, 0.0266438, 0.054782
-564.882,0.969696,0.187478,5,31,0,583.436,0.118642,0.464192,0.214296,-0.132455,0.065664,-0.490368,0.0158903,0.640453,0.160038,-0.0186958,0.309082,-0.321017,-0.282687,0.127363,-0.44538,0.124554,-0.149693,-0.868707,-0.0656176,0.108723,-0.260766,0.468918,0.181477,0.193401,0.189665,0.28835,0.334451,-0.150461,0.307116,-0.418958,-0.395113,0.236621,0.0889482,0.268947,-0.423374,-0.0970252,-0.254172,0.493487,-0.117158,0.118642,0.464192,0.214296,-0.132455,0.065664,-0.490368,0.0158903,0.640453,0.160038,-0.0186958,0.309082,-0.321017,-0.282687,0.127363,-0.44538,0.124554,-0.149693,-0.868707,-0.0656176,0.534445,-562.902
-553.541,0.987471,0.187478,4,15,0,584.666,0.197956,0.336842,-0.409166,0.174264,0.492825,0.324088,0.300421,-0.26587,-0.138079,-0.377737,-0.556322,0.350998,-0.112705,0.0380825,-0.168847,0.37309,-0.0976624,-0.620158,-0.0169381,0.41244,0.573521,0.36531,0.207698,0.13081,-0.196609,-0.0701312,0.442965,0.380266,0.122975,-0.366231,0.144987,-0.148565,0.23382,0.210606,-0.289606,-0.298104,0.0129389,0.695749,-0.115872,0.197956,0.336842,-0.409166,0.174264,0.492825,0.324088,0.300421,-0.26587,-0.138079,-0.377737,-0.556322,0.350998,-0.112705,0.0380825,-0.168847,0.37309,-0.0976624,-0.620158,-0.0169381,0.174918,-551.507
-548.203,0.97163,0.187478,4,15,0,569.2,0.242506,0.208204,-0.466276,0.21055,-0.0321478,-0.300967,0.0411837,0.178012,0.05758,0.0171985,0.0999925,0.131601,-0.200663,0.0769498,-0.371041,0.230433,-0.488732,0.18732,0.0446655,0.141356,-0.141115,0.124015,0.450878,-0.0744265,0.222823,0.358695,0.128843,0.258676,0.339553,-0.0796786,0.184688,0.66565,0.413226,0.212652,0.176516,-0.21681,0.19464,0.472051,-0.381108,0.242506,0.208204,-0.466276,0.21055,-0.0321478,-0.300967,0.0411837,0.178012,0.05758,0.0171985,0.0999925,0.131601,-0.200663,0.0769498,-0.371041,0.230433,-0.488732,0.18732,0.0446655,0.13363,-546.774
-549.476,0.993188,0.187478,5,31,0,563.818,0.451112,0.586602,-0.0763104,0.119203,0.057339,-0.062937,0.347268,-0.129703,0.0790173,-0.426543,-0.260171,0.327377,-0.228886,-0.125223,-0.223934,0.295271,0.0310646,-0.642126,-0.234952,0.523607,0.623722,0.0791419,0.293428,0.252005,0.343267,0.0247557,0.440011,0.230284,0.0477373,-0.172817,-0.0363147,-0.195642,0.0211504,0.199033,-0.539199,-0.366231,-0.0891656,0.584408,-0.0783164,0.451112,0.586602,-0.0763104,0.119203,0.057339,-0.062937,0.347268,-0.129703,0.0790173,-0.426543,-0.260171,0.327377,-0.228886,-0.125223,-0.223934,0.295271,0.0310646,-0.642126,-0.234952,0.116532,-547.563
-548.327,0.977504,0.187478,4,15,0,569.575,0.211015,0.254098,-0.212056,0.00174639,0.186032,-0.11357,-0.148128,0.148239,-0.131643,-0.410825,0.273302,0.0595541,-0.253476,0.174772,-0.315451,0.313716,-0.57043,-0.0704443,0.197002,0.0953276,-0.290107,0.488004,0.314786,-0.230574,0.142504,0.165455,0.0575575,0.350804,0.23268,-0.110293,0.148345,0.506554,0.435196,0.138933,0.180557,-0.63648,0.125283,0.518127,-0.411757,0.211015,0.254098,-0.212056,0.00174639,0.186032,-0.11357,-0.148128,0.148239,-0.131643,-0.410825,0.273302,0.0595541,-0.253476,0.174772,-0.315451,0.313716,-0.57043,-0.0704443,0.197002,0.406547,-546.69
-544.751,0.908985,0.187478,4,15,0,566.479,0.258442,0.257396,-0.266089,0.02629,0.144539,-0.185045,-0.204158,-0.0701479,-0.147693,-0.299217,0.234193,0.110795,-0.110372,0.227648,-0.352799,0.427991,-0.493633,-0.165873,0.158469,0.116457,-0.280693,0.454924,0.304932,-0.086247,0.163923,0.0564841,0.117137,0.259165,0.203528,-0.136259,0.126749,0.42114,0.442102,0.187504,0.0849554,-0.522896,0.212747,0.568788,-0.394284,0.258442,0.257396,-0.266089,0.02629,0.144539,-0.185045,-0.204158,-0.0701479,-0.147693,-0.299217,0.234193,0.110795,-0.110372,0.227648,-0.352799,0.427991,-0.493633,-0.165873,0.158469,0.449264,-543.275
-547.349,0.890694,0.187478,5,31,0,565.761,0.368001,0.51008,-0.257844,0.19742,0.1422,-0.130195,0.540981,0.0207928,0.0742503,-0.271759,-0.068644,0.288299,-0.344513,-0.49385,-0.15152,0.116831,-0.297326,-0.49401,-0.253233,0.511698,0.48138,0.0617892,0.36334,0.0323904,0.41751,0.177238,0.414458,0.283017,0.0659929,-0.196974,0.125749,0.00702964,0.16541,0.153384,-0.251857,0.140935,-0.259428,0.6539,-0.0364608,0.368001,0.51008,-0.257844,0.19742,0.1422,-0.130195,0.540981,0.0207928,0.0742503,-0.271759,-0.068644,0.288299,-0.344513,-0.49385,-0.15152,0.116831,-0.297326,-0.49401,-0.253233,0.504038,-545.563
-550.805,0.956089,0.187478,5,31,0,564.902,0.0835976,0.355775,-0.515674,0.0229538,-0.0945825,-0.0512785,-0.238094,-0.12591,-0.0859023,-0.265117,0.101158,0.22225,-0.0525234,0.291043,-0.292244,0.470388,-0.271768,-0.371464,0.277789,-0.0416824,-0.191537,0.360515,0.238845,-0.183298,0.168995,0.0237577,-0.0451236,0.102894,0.268383,-0.0904143,0.0413033,0.424227,0.321865,0.141319,-0.00752155,-0.637434,0.0555397,0.451609,-0.733394,0.0835976,0.355775,-0.515674,0.0229538,-0.0945825,-0.0512785,-0.238094,-0.12591,-0.0859023,-0.265117,0.101158,0.22225,-0.0525234,0.291043,-0.292244,0.470388,-0.271768,-0.371464,0.277789,0.539602,-549.234
-544.802,1,0.187478,4,31,0,562.906,0.32214,0.171338,-0.190561,0.245471,0.193091,-0.21775,0.238806,-0.0532169,0.181389,-0.185463,-0.0502745,0.0566456,-0.308562,0.0942074,-0.504491,0.403654,-0.251294,-0.258906,-0.0154299,0.273967,0.323653,-0.0126483,0.602947,0.0942639,0.037361,0.307184,-0.0641654,0.655207,0.0406271,-0.109966,0.15026,0.195272,0.426991,0.362936,0.0765451,-0.299156,0.000668866,0.361026,-0.185262,0.32214,0.171338,-0.190561,0.245471,0.193091,-0.21775,0.238806,-0.0532169,0.181389,-0.185463,-0.0502745,0.0566456,-0.308562,0.0942074,-0.504491,0.403654,-0.251294,-0.258906,-0.0154299,0.129208,-543.387
-547.421,0.974531,0.187478,5,31,0,566.343,0.185193,0.608628,-0.247423,-0.180229,-0.187872,0.0476826,-0.00850743,0.0242216,-0.158393,-0.38456,0.119401,0.395226,-0.0911814,0.0526408,-0.350162,0.382215,-0.163715,-0.305993,0.0565962,0.237516,0.139137,0.552869,0.17974,0.00414941,0.468903,-0.0032507,0.457172,-0.112976,0.30552,-0.209027,-0.356869,-0.0415106,0.0878021,0.0221275,-0.251083,-0.150948,0.0214649,0.711666,-0.344701,0.185193,0.608628,-0.247423,-0.180229,-0.187872,0.0476826,-0.00850743,0.0242216,-0.158393,-0.38456,0.119401,0.395226,-0.0911814,0.0526408,-0.350162,0.382215,-0.163715,-0.305993,0.0565962,0.206231,-545.859
-552.271,0.942975,0.187478,5,31,0,570.243,0.24456,0.215155,-0.213654,-0.231446,0.144459,0.0896898,0.0384883,0.307258,0.244149,-0.00364608,0.0231292,-0.0152097,-0.295087,-0.143071,0.0847369,0.290663,-0.271863,-0.796257,0.132594,0.225068,0.393822,0.197894,0.463107,-0.170193,0.157867,0.151456,0.318052,0.653951,0.44518,-0.421051,0.125617,0.21693,0.4463,0.311393,0.0341976,-0.217452,-0.39527,0.327159,-0.0253926,0.24456,0.215155,-0.213654,-0.231446,0.144459,0.0896898,0.0384883,0.307258,0.244149,-0.00364608,0.0231292,-0.0152097,-0.295087,-0.143071,0.0847369,0.290663,-0.271863,-0.796257,0.132594,0.155351,-550.558
-549.631,0.9421,0.187478,4,15,0,577.752,0.197648,0.385984,-0.221558,-0.189004,0.0901452,0.0477657,0.0807414,0.321135,0.186475,-0.0521499,-0.0365171,-0.0622307,-0.310024,-0.18804,0.080596,0.239731,-0.267943,-0.811516,-0.0550083,0.158804,0.117446,0.162551,0.412782,-0.188807,0.127146,0.185498,0.413604,0.597266,0.32868,-0.262221,0.0975578,0.201624,0.589568,0.260064,0.0441012,-0.270004,-0.391538,0.472844,-0.0794301,0.197648,0.385984,-0.221558,-0.189004,0.0901452,0.0477657,0.0807414,0.321135,0.186475,-0.0521499,-0.0365171,-0.0622307,-0.310024,-0.18804,0.080596,0.239731,-0.267943,-0.811516,-0.0550083,0.563771,-547.974
-550.7,0.998366,0.187478,5,31,0,568.61,0.177477,0.448121,-0.242157,-0.113945,0.17047,0.00596135,0.451295,-0.327068,-0.0781256,-0.0443272,-0.294069,0.214763,-0.33534,-0.336178,-0.668743,0.441318,0.0144836,-0.201735,0.195055,0.347854,0.0835143,0.294603,0.257089,-0.238906,0.285951,0.508335,0.306589,0.317258,0.248878,0.170541,0.280649,0.205949,0.172918,0.18924,-0.0900426,-0.579295,-0.416773,0.398377,-0.420166,0.177477,0.448121,-0.242157,-0.113945,0.17047,0.00596135,0.451295,-0.327068,-0.0781256,-0.0443272,-0.294069,0.214763,-0.33534,-0.336178,-0.668743,0.441318,0.0144836,-0.201735,0.195055,0.522744,-548.833
-554.556,0.965658,0.187478,5,31,0,572.335,0.299207,0.270333,0.269255,0.136643,-0.0629449,-0.265949,-0.0548179,0.256515,0.183512,-0.532231,0.0390989,0.346398,-0.225794,0.183622,-0.44436,0.338667,-0.535907,-0.390981,-0.0998395,0.38608,0.538883,0.199365,0.327294,0.062677,0.318907,-0.145506,0.0573531,0.170328,0.228033,-0.409045,0.135068,-0.0340249,0.595617,0.388006,-0.168681,-0.421002,0.461186,0.462577,0.373748,0.299207,0.270333,0.269255,0.136643,-0.0629449,-0.265949,-0.0548179,0.256515,0.183512,-0.532231,0.0390989,0.346398,-0.225794,0.183622,-0.44436,0.338667,-0.535907,-0.390981,-0.0998395,0.289573,-552.584
-550.437,0.937473,0.187478,4,15,0,579.981,0.213265,0.256087,-0.471075,0.0925393,0.141504,0.177983,-0.041396,-0.0781438,0.0759423,0.00325921,0.145847,0.278385,-0.189898,-0.0581491,-0.215953,0.574678,-0.423185,-0.20831,-0.535409,0.331153,-0.0096975,0.0772783,0.173353,0.124145,0.0806485,0.151425,0.302532,0.0205112,-0.112339,-0.0132128,-0.0797698,0.177715,0.541875,0.469345,0.112883,-0.499112,0.0682553,0.611141,0.281785,0.213265,0.256087,-0.471075,0.0925393,0.141504,0.177983,-0.041396,-0.0781438,0.0759423,0.00325921,0.145847,0.278385,-0.189898,-0.0581491,-0.215953,0.574678,-0.423185,-0.20831,-0.535409,0.262028,-548.938
-549.916,0.967625,0.187478,5,31,0,568.841,0.301426,0.239037,-0.563116,-0.106377,0.167116,0.220081,0.109667,0.136644,0.195972,-0.262539,0.259377,0.313906,-0.0407991,-0.149557,-0.118319,0.394929,-0.271284,-0.447802,-0.633838,0.297648,0.0196249,-0.0633648,0.21321,0.113255,0.121084,0.219136,0.227609,0.114868,0.0838884,-0.0447176,0.0603013,-0.10122,0.65534,0.296598,0.0209119,-0.175751,-0.0981443,0.709676,-0.0212968,0.301426,0.239037,-0.563116,-0.106377,0.167116,0.220081,0.109667,0.136644,0.195972,-0.262539,0.259377,0.313906,-0.0407991,-0.149557,-0.118319,0.394929,-0.271284,-0.447802,-0.633838,0.255477,-548.371
-549.549,0.996476,0.187478,5,31,0,566.819,0.301089,0.381175,-0.722164,0.207914,0.379694,-0.0472321,0.233577,-0.259275,0.000906782,-0.368033,0.0586879,0.179335,-0.0218606,-0.449331,-0.575311,0.372621,-0.0979367,-0.0726954,0.0534481,0.332432,0.540248,0.325153,0.384834,-0.335351,0.249757,0.0257156,0.141578,0.249547,0.221011,-0.332838,-0.2005,0.431805,0.172972,0.216356,-0.279142,-0.527306,-0.39158,0.422186,-0.0946523,0.301089,0.381175,-0.722164,0.207914,0.379694,-0.0472321,0.233577,-0.259275,0.000906782,-0.368033,0.0586879,0.179335,-0.0218606,-0.449331,-0.575311,0.372621,-0.0979367,-0.0726954,0.0534481,0.445393,-547.547
-547.267,0.970671,0.187478,4,31,0,569.495,0.184379,0.431308,0.0728751,-0.0831247,-0.0509655,-0.0212695,0.230397,-0.223554,-0.0926803,-0.432747,0.0962475,0.18141,-0.118136,-0.0806024,0.0203105,0.151568,-0.263138,-0.0333876,-0.28002,-0.110121,0.201796,0.349806,0.175246,-0.135656,0.180325,0.0241577,0.281661,0.0525985,0.372398,0.218968,-0.0495442,0.330033,0.520718,0.279038,-0.263307,-0.376434,0.0144365,0.697991,0.204145,0.184379,0.431308,0.0728751,-0.0831247,-0.0509655,-0.0212695,0.230397,-0.223554,-0.0926803,-0.432747,0.0962475,0.18141,-0.118136,-0.0806024,0.0203105,0.151568,-0.263138,-0.0333876,-0.28002,0.31113,-546.019
-548.955,0.96994,0.187478,5,31,0,568.893,0.393871,0.323821,-0.453287,0.217506,0.25896,-0.157528,0.0717803,0.185938,0.0896257,-0.185696,-0.0691194,0.200237,-0.336187,0.00742802,-0.528976,0.316976,-0.286382,-0.592376,0.175851,0.705362,0.130134,0.0609668,0.399431,0.145565,0.162996,0.232092,0.177111,0.412678,-0.0750552,-0.785361,0.209808,-0.0408265,-0.0348989,0.104823,0.00785629,-0.104828,-0.0344672,0.384815,-0.734951,0.393871,0.323821,-0.453287,0.217506,0.25896,-0.157528,0.0717803,0.185938,0.0896257,-0.185696,-0.0691194,0.200237,-0.336187,0.00742802,-0.528976,0.316976,-0.286382,-0.592376,0.175851,0.367558,-546.93
-548.397,0.994508,0.187478,5,31,0,564.419,0.215266,0.335753,-0.0935134,0.0684248,0.0679354,-0.428917,0.429828,-0.0375791,-0.0339471,-0.540448,0.200808,0.000118869,-0.17693,0.00723934,0.115026,0.368547,-0.483659,-0.00920016,-0.365886,0.0534765,0.192999,0.41952,0.295929,0.11007,0.12162,0.0300599,0.42311,0.225589,0.048725,0.0515544,-0.190483,0.389158,0.644069,0.327704,-0.109138,-0.462359,-0.0320476,0.758238,-0.2996,0.215266,0.335753,-0.0935134,0.0684248,0.0679354,-0.428917,0.429828,-0.0375791,-0.0339471,-0.540448,0.200808,0.000118869,-0.17693,0.00723934,0.115026,0.368547,-0.483659,-0.00920016,-0.365886,0.361132,-546.599
-549.429,0.938643,0.187478,5,31,0,565.188,0.45255,0.374097,-0.116466,0.275256,0.106964,-0.351077,0.0900276,-0.0291975,0.0529586,0.015701,-0.21126,0.297964,-0.145907,0.322922,-0.151013,0.0268542,-0.847629,-0.539623,0.188939,0.0571214,0.112939,0.203319,0.19136,0.0926874,0.149245,0.30611,0.101519,0.300893,0.347247,-0.288602,0.0431308,-0.083935,-0.0563851,0.117466,-0.136228,-0.341247,-0.375598,0.32728,-0.14271,0.45255,0.374097,-0.116466,0.275256,0.106964,-0.351077,0.0900276,-0.0291975,0.0529586,0.015701,-0.21126,0.297964,-0.145907,0.322922,-0.151013,0.0268542,-0.847629,-0.539623,0.188939,0.187939,-547.998
-546.052,0.978945,0.187478,5,31,0,565.598,0.166916,0.504136,-0.386257,0.179746,-0.0580803,-0.207304,0.333047,-0.0585418,-0.121379,-0.209825,0.123764,-0.00835244,-0.201072,-0.303169,-0.384804,0.585003,-0.108504,0.0661497,0.0109109,0.432994,0.22759,0.117174,0.440094,0.0039813,0.120436,0.160397,0.352582,0.0594586,0.283536,-0.320885,0.116599,0.333424,0.637053,0.137918,0.076313,-0.0382394,-0.0640239,0.663063,-0.264952,0.166916,0.504136,-0.386257,0.179746,-0.0580803,-0.207304,0.333047,-0.0585418,-0.121379,-0.209825,0.123764,-0.00835244,-0.201072,-0.303169,-0.384804,0.585003,-0.108504,0.0661497,0.0109109,0.0776181,-544.449
-545.327,0.948031,0.187478,5,31,0,560.952,0.371759,0.349436,0.0665409,-0.0327302,0.197887,-0.191721,0.115796,0.196261,-0.340362,-0.470896,-0.133654,-0.0837934,-0.430557,0.203028,-0.0554326,0.350371,-0.142584,-0.318571,-0.177338,0.159442,0.258514,0.219373,0.585511,0.173115,0.226331,0.289305,0.303267,0.341411,0.146817,-0.398552,-0.231352,0.289737,0.410405,0.265383,-0.142615,-0.191504,0.324786,0.590045,-0.0195701,0.371759,0.349436,0.0665409,-0.0327302,0.197887,-0.191721,0.115796,0.196261,-0.340362,-0.470896,-0.133654,-0.0837934,-0.430557,0.203028,-0.0554326,0.350371,-0.142584,-0.318571,-0.177338,0.526561,-543.734
-547.697,0.97359,0.187478,4,15,0,563.699,0.242478,0.45945,0.113501,0.159381,0.0649441,-0.192309,0.304436,0.174793,-0.26306,-0.335245,-0.0638111,-0.202276,-0.385339,0.344728,-0.00242207,0.268205,-0.259115,-0.30181,-0.210751,0.192442,0.44789,0.101761,0.506793,0.0519497,0.153214,0.174003,0.274874,0.358095,0.217054,-0.412113,-0.0376208,0.313869,0.345509,0.207097,-0.21044,0.0110542,0.396204,0.713238,0.0278836,0.242478,0.45945,0.113501,0.159381,0.0649441,-0.192309,0.304436,0.174793,-0.26306,-0.335245,-0.0638111,-0.202276,-0.385339,0.344728,-0.00242207,0.268205,-0.259115,-0.30181,-0.210751,0.0842222,-546.099
-547.432,0.872411,0.187478,5,31,0,565.051,0.433071,0.27943,-0.574661,0.0558981,0.113663,-0.0136339,0.00700392,-0.241331,0.112381,-0.207701,0.12688,0.554167,-0.124541,-0.33112,-0.562354,0.325686,-0.247175,-0.268745,0.159149,0.438231,-0.0840608,0.302748,0.11641,-0.120398,0.301414,0.146184,0.181366,0.194993,0.135658,0.0763351,0.217026,0.106292,0.00493463,0.169332,-0.0846394,-0.584369,-0.436126,0.393314,-0.501208,0.433071,0.27943,-0.574661,0.0558981,0.113663,-0.0136339,0.00700392,-0.241331,0.112381,-0.207701,0.12688,0.554167,-0.124541,-0.33112,-0.562354,0.325686,-0.247175,-0.268745,0.159149,0.403933,-545.776
-548.56,0.941043,0.187478,4,31,0,562.402,0.4194,0.325686,-0.527499,0.036568,0.109163,-0.136462,0.154644,-0.24217,0.169123,-0.273802,0.0596975,0.427723,-0.137225,-0.415817,-0.529976,0.428342,-0.190775,-0.146066,0.225435,0.409021,-0.0558931,0.199249,0.310273,-0.192788,0.281908,0.0142042,0.116475,0.142439,0.261074,0.0682152,0.372019,0.0552685,0.0520968,0.165662,-0.0233502,-0.768092,-0.521727,0.555385,-0.324021,0.4194,0.325686,-0.527499,0.036568,0.109163,-0.136462,0.154644,-0.24217,0.169123,-0.273802,0.0596975,0.427723,-0.137225,-0.415817,-0.529976,0.428342,-0.190775,-0.146066,0.225435,0.244013,-546.706
-550.529,0.885891,0.187478,5,31,0,570.041,0.55665,0.394691,0.245856,0.187885,-0.0207536,0.132014,0.269502,-0.0269228,-0.414515,0.00103673,-0.0687263,0.236032,-0.188686,-0.0261944,-0.157732,0.154432,-0.551317,-0.923958,-0.224192,0.383651,0.302267,0.255256,0.131165,-0.0139186,0.174187,0.0272582,0.406871,-0.0487977,-0.061692,-0.17173,0.283823,0.298481,-0.0260082,0.277076,-0.214763,-0.659294,-0.0786521,0.651604,-0.120348,0.55665,0.394691,0.245856,0.187885,-0.0207536,0.132014,0.269502,-0.0269228,-0.414515,0.00103673,-0.0687263,0.236032,-0.188686,-0.0261944,-0.157732,0.154432,-0.551317,-0.923958,-0.224192,0.424897,-548.577
-549.693,0.979785,0.187478,5,31,0,566.437,0.129834,0.295988,-0.732016,0.100714,0.253233,-0.155581,0.0938816,-0.00349198,0.320732,-0.71027,-0.242931,0.309782,-0.185892,0.210671,-0.422561,0.435975,-0.30425,0.254592,-0.000754755,0.282511,0.193185,0.350317,0.614334,0.149736,0.158226,0.26334,0.197963,0.473849,0.192329,-0.10695,-0.283678,0.120208,0.105599,0.203813,-0.385525,-0.189288,0.0326583,0.392475,-0.311917,0.129834,0.295988,-0.732016,0.100714,0.253233,-0.155581,0.0938816,-0.00349198,0.320732,-0.71027,-0.242931,0.309782,-0.185892,0.210671,-0.422561,0.435975,-0.30425,0.254592,-0.000754755,0.352344,-547.82
-543.081,0.890651,0.187478,4,15,0,562.394,0.230857,0.652985,-0.452695,0.0498579,0.305382,-0.0463379,0.296662,0.175701,-0.03343,-0.544194,-0.0325756,0.123095,-0.334513,-0.0220143,-0.194825,0.275583,-0.405182,-0.0648097,-0.254494,0.215739,0.383731,0.45202,0.44604,-0.0923456,0.505363,0.228883,0.322503,0.280844,0.193872,-0.00228922,0.0485232,-0.0131241,0.182483,0.220602,-0.446019,-0.120963,0.0977079,0.501406,-0.343969,0.230857,0.652985,-0.452695,0.0498579,0.305382,-0.0463379,0.296662,0.175701,-0.03343,-0.544194,-0.0325756,0.123095,-0.334513,-0.0220143,-0.194825,0.275583,-0.405182,-0.0648097,-0.254494,0.274947,-541.338
-546.763,0.678622,0.187478,5,31,0,563.59,0.302171,0.136462,-0.0873938,0.203546,-0.116839,-0.113384,0.130449,-0.0254406,-0.0239478,-0.0372392,0.0246977,0.423805,-0.473163,-0.0461128,-0.19263,0.269121,-0.0883151,-0.639373,0.0494478,0.521685,0.186441,0.0402721,0.344315,0.231908,-0.0361013,0.221027,0.235758,-0.0240865,0.30711,-0.111809,0.263544,0.409399,0.118036,-0.285104,0.0461108,-0.404812,-0.0439035,0.590311,0.0481223,0.302171,0.136462,-0.0873938,0.203546,-0.116839,-0.113384,0.130449,-0.0254406,-0.0239478,-0.0372392,0.0246977,0.423805,-0.473163,-0.0461128,-0.19263,0.269121,-0.0883151,-0.639373,0.0494478,0.304138,-545.42
-552.343,0.918437,0.187478,5,31,0,569.339,0.151819,0.525059,-0.229137,0.26555,0.223766,-0.369878,-0.0157711,-0.00238702,0.117689,-0.405903,0.147498,0.155185,-0.0914399,0.131224,-0.165891,0.288001,-0.542188,-0.304627,-0.0550003,0.526157,0.0356126,0.394893,0.387997,0.168716,0.633944,-0.189561,0.615904,0.35772,0.217627,-0.326037,-0.324927,0.156476,-0.16416,0.583152,-0.275951,-0.468214,-0.171347,0.550901,0.00135652,0.151819,0.525059,-0.229137,0.26555,0.223766,-0.369878,-0.0157711,-0.00238702,0.117689,-0.405903,0.147498,0.155185,-0.0914399,0.131224,-0.165891,0.288001,-0.542188,-0.304627,-0.0550003,0.17643,-550.245
-559.072,0.946506,0.187478,5,31,0,578.697,0.226379,0.281235,-0.340274,-0.0327624,0.0670519,-0.0605958,0.33415,0.105813,-0.0535915,-0.277594,-0.247427,0.425141,-0.167388,-0.104107,-0.206843,0.292005,-0.106974,-0.265144,-0.0759988,0.266346,0.290719,0.11175,0.659425,-0.13546,-0.321861,0.586149,-0.279358,0.0329864,-0.0651813,0.00969473,0.470527,-0.056236,0.547877,-0.11142,-0.0376521,0.0370752,0.520302,0.632066,-0.0777826,0.226379,0.281235,-0.340274,-0.0327624,0.0670519,-0.0605958,0.33415,0.105813,-0.0535915,-0.277594,-0.247427,0.425141,-0.167388,-0.104107,-0.206843,0.292005,-0.106974,-0.265144,-0.0759988,0.206924,-557.411
-556.738,0.998641,0.187478,4,31,0,578.161,0.431523,0.310765,-0.0407429,0.0381443,0.254454,-0.160619,0.0666538,-0.215216,0.052176,-0.199804,0.32855,0.0338691,-0.33384,0.186442,-0.567648,0.341954,-0.304242,-0.566632,-0.0144022,0.363638,0.0611109,0.310104,-0.125235,-0.0952808,0.280025,-0.381808,0.620951,0.547436,0.369345,-0.257146,-0.409405,0.38253,0.00561049,0.15793,-0.219541,-0.506731,-0.59614,0.528851,-0.661315,0.431523,0.310765,-0.0407429,0.0381443,0.254454,-0.160619,0.0666538,-0.215216,0.052176,-0.199804,0.32855,0.0338691,-0.33384,0.186442,-0.567648,0.341954,-0.304242,-0.566632,-0.0144022,0.358617,-554.406
-544.677,0.961694,0.187478,4,15,0,568.807,0.216675,0.235562,-0.52485,0.147507,0.023658,-0.222176,0.0240687,0.449853,-0.230653,-0.388748,0.0632963,0.172452,-0.161586,-0.0407288,0.0283755,0.323911,-0.129052,-0.304297,-0.0658536,0.292189,0.218983,0.260987,0.228221,-0.0613535,0.111965,0.240414,0.329991,0.0937232,0.265751,0.265353,0.0926451,0.169424,0.494893,0.0674672,0.0073506,0.0486325,-0.197682,0.453479,-0.30256,0.216675,0.235562,-0.52485,0.147507,0.023658,-0.222176,0.0240687,0.449853,-0.230653,-0.388748,0.0632963,0.172452,-0.161586,-0.0407288,0.0283755,0.323911,-0.129052,-0.304297,-0.0658536,0.382584,-543.502
-547.142,0.981694,0.187478,5,31,0,560.428,0.384217,0.291499,0.181065,-0.0444865,0.210773,0.039116,0.193656,-0.717993,0.227447,-0.0687554,-0.0902929,0.124771,-0.3284,0.162426,-0.542918,0.299868,-0.364879,-0.289022,0.0415829,0.38356,0.145535,0.279002,0.318748,0.127177,0.398833,0.0246185,0.192769,0.458247,0.129252,-0.496571,0.00982159,0.146592,0.073674,0.235021,-0.205702,-0.514081,0.265351,0.731206,-0.22162,0.384217,0.291499,0.181065,-0.0444865,0.210773,0.039116,0.193656,-0.717993,0.227447,-0.0687554,-0.0902929,0.124771,-0.3284,0.162426,-0.542918,0.299868,-0.364879,-0.289022,0.0415829,0.290327,-545.261
-548.541,0.975068,0.187478,4,15,0,562.301,0.344814,0.00683113,-0.00814479,0.114687,0.118839,-0.0417396,0.218394,-0.489513,0.0422566,-0.239897,0.0967797,0.0532759,-0.276998,0.260827,-0.31139,0.553873,-0.182666,-0.543979,-0.0967849,0.504535,-0.194928,0.255611,0.552539,0.181491,0.0642313,0.230886,0.232036,0.31167,0.243043,-0.142174,-0.134721,-0.00438154,0.136986,0.0626982,0.280191,-0.394971,0.326369,0.674416,-0.313056,0.344814,0.00683113,-0.00814479,0.114687,0.118839,-0.0417396,0.218394,-0.489513,0.0422566,-0.239897,0.0967797,0.0532759,-0.276998,0.260827,-0.31139,0.553873,-0.182666,-0.543979,-0.0967849,0.380535,-546.885
